<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.10.31	10:00:00	72199.44	72476.93	72138.70	72410.20	3250	0	1324
2024.10.31	11:00:00	72410.25	72451.72	72141.48	72267.59	3660	0	1324
2024.10.31	12:00:00	72270.13	72390.65	72240.27	72293.72	2843	0	1324
2024.10.31	13:00:00	72293.48	72695.65	72211.39	72632.12	3959	0	1324
2024.10.31	14:00:00	72631.95	72656.60	72205.24	72211.38	4176	0	1324
2024.10.31	15:00:00	72210.32	72269.94	71970.22	72109.96	5431	0	1324
2024.10.31	16:00:00	72109.53	72177.17	71109.21	71304.50	8769	0	1324
2024.10.31	17:00:00	71305.09	71380.11	70622.25	70748.13	12707	0	1324
2024.10.31	18:00:00	70744.72	71056.19	70435.20	70619.21	9481	0	1324
2024.10.31	19:00:00	70621.84	70901.86	70368.46	70396.42	7899	0	1324
2024.10.31	20:00:00	70399.52	70807.07	70351.15	70789.30	7520	0	1324
2024.10.31	21:00:00	70782.86	70790.50	70114.29	70628.02	8820	0	1324
2024.10.31	22:00:00	70626.09	70757.51	70029.74	70094.61	6155	0	1324
2024.10.31	23:00:00	70092.30	70294.51	69680.58	70021.29	7331	0	1324
2024.11.01	00:00:00	70022.76	70536.54	69847.46	70444.27	4779	0	1324
2024.11.01	01:00:00	70440.93	70534.68	70171.42	70473.61	4674	0	1324
2024.11.01	02:00:00	70473.62	70645.94	70288.56	70297.28	4150	0	1324
2024.11.01	03:00:00	70296.60	70466.66	70142.70	70164.31	4855	0	1324
2024.11.01	04:00:00	70164.08	70353.48	69295.58	69391.76	8117	0	1324
2024.11.01	05:00:00	69391.77	69595.35	68839.65	69562.31	9206	0	1324
2024.11.01	06:00:00	69564.58	69707.34	69319.12	69363.04	4792	0	1324
2024.11.01	07:00:00	69360.92	69621.90	69333.84	69589.80	3541	0	1324
2024.11.01	08:00:00	69594.48	69669.07	69518.13	69603.91	2831	0	1324
2024.11.01	09:00:00	69604.56	69694.45	69205.00	69208.66	4486	0	1324
2024.11.01	10:00:00	69207.86	69411.81	69075.33	69267.06	4891	0	1324
2024.11.01	11:00:00	69267.09	69538.40	69232.66	69372.51	4328	0	1324
2024.11.01	12:00:00	69370.30	69582.98	69314.19	69529.77	3312	0	1324
2024.11.01	13:00:00	69528.99	70154.82	69516.44	69978.06	5657	0	1324
2024.11.01	14:00:00	69978.00	70224.61	69978.00	70003.41	3774	0	1324
2024.11.01	15:00:00	70003.80	70465.86	69890.03	70347.16	6331	0	1324
2024.11.01	16:00:00	70346.66	71213.38	70135.29	71195.51	8236	0	1324
2024.11.01	17:00:00	71197.70	71625.31	70907.98	71265.48	10898	0	1324
2024.11.01	18:00:00	71265.50	71355.51	69030.90	69382.71	11694	0	1324
2024.11.01	19:00:00	69383.11	70510.38	69348.43	69915.35	11400	0	1324
2024.11.01	20:00:00	69913.57	70174.57	69464.28	69579.13	8787	0	1324
2024.11.01	21:00:00	69580.02	69636.11	69057.44	69146.08	8217	0	1324
2024.11.01	22:00:00	69147.69	69436.66	68808.02	69263.68	9071	0	1324
2024.11.01	23:00:00	69258.88	69457.54	69161.05	69242.02	4206	0	1324
2024.11.02	00:00:00	69242.09	69351.56	68849.16	69258.17	4137	0	1324
2024.11.02	01:00:00	69258.98	69450.85	69226.35	69431.39	4306	0	1324
2024.11.02	02:00:00	69433.15	69620.40	69359.00	69487.30	3251	0	1324
2024.11.02	03:00:00	69487.28	69674.26	69471.57	69665.82	3161	0	1324
2024.11.02	04:00:00	69665.91	69695.00	69500.84	69659.02	2732	0	1324
2024.11.02	05:00:00	69660.95	69908.68	69654.56	69656.82	2851	0	1324
2024.11.02	06:00:00	69657.03	69786.95	69552.87	69593.31	2570	0	1324
2024.11.02	07:00:00	69593.33	69622.75	69461.34	69560.62	2422	0	1324
2024.11.02	08:00:00	69561.01	69723.65	69439.44	69704.28	2802	0	1324
2024.11.02	09:00:00	69703.95	69746.16	69568.10	69741.85	2427	0	1324
2024.11.02	10:00:00	69742.36	69818.92	69671.60	69805.95	2428	0	1324
2024.11.02	11:00:00	69805.45	69839.25	69571.85	69625.50	2801	0	1324
2024.11.02	12:00:00	69627.43	69664.98	69500.20	69557.39	2975	0	1324
2024.11.02	13:00:00	69557.41	69622.39	69403.48	69616.05	2947	0	1324
2024.11.02	14:00:00	69617.66	69696.13	69563.06	69598.45	1887	0	1324
2024.11.02	15:00:00	69596.52	69676.93	69374.77	69447.57	4190	0	1324
2024.11.02	16:00:00	69449.61	69694.80	69350.97	69358.41	4944	0	1324
2024.11.02	17:00:00	69358.76	69430.58	69014.13	69255.84	5942	0	1324
2024.11.02	18:00:00	69254.11	69443.33	69124.67	69387.20	4482	0	1324
2024.11.02	19:00:00	69385.83	69603.48	69304.06	69572.50	3330	0	1324
2024.11.02	20:00:00	69572.35	69589.66	69323.65	69393.08	3186	0	1324
2024.11.02	21:00:00	69393.57	69475.95	69215.63	69415.67	3181	0	1324
2024.11.02	22:00:00	69415.05	69554.51	69376.68	69501.19	2324	0	1324
2024.11.02	23:00:00	69501.18	69565.37	69452.32	69535.19	2401	0	1324
2024.11.03	00:00:00	69536.80	69554.77	69426.95	69427.71	1873	0	1324
2024.11.03	01:00:00	69428.72	69543.41	69351.41	69419.45	2207	0	1324
2024.11.03	02:00:00	69419.49	69441.45	69146.38	69366.53	2917	0	1324
2024.11.03	03:00:00	69364.67	69382.29	69145.09	69150.98	3278	0	1324
2024.11.03	04:00:00	69150.99	69219.28	68994.42	69003.06	4148	0	1324
2024.11.03	05:00:00	69001.75	69024.04	67853.16	68206.10	9623	0	1324
2024.11.03	06:00:00	68205.64	68446.78	68009.60	68369.70	5734	0	1324
2024.11.03	13:00:00	68433.11	68576.73	68301.74	68347.84	3723	0	1324
2024.11.03	14:00:00	68348.39	68553.74	68274.02	68481.47	3750	0	1324
2024.11.03	15:00:00	68477.46	68503.46	67966.69	68041.38	5383	0	1324
2024.11.03	16:00:00	68047.64	68186.14	67585.66	67768.96	9167	0	1324
2024.11.03	17:00:00	67768.64	68217.83	67464.83	68083.17	9207	0	1324
2024.11.03	18:00:00	68082.30	68542.68	68046.13	68143.28	7419	0	1324
2024.11.03	19:00:00	68143.04	68475.45	68125.17	68351.68	4585	0	1324
2024.11.03	20:00:00	68353.17	68441.34	67683.84	68007.06	4984	0	1324
2024.11.03	21:00:00	68005.63	68690.82	67985.57	68672.77	5445	0	1324
2024.11.03	22:00:00	68675.09	68969.60	68491.93	68958.81	5197	0	1324
2024.11.03	23:00:00	68959.30	69346.07	68951.87	69140.32	5671	0	1324
2024.11.04	00:00:00	69140.37	69295.55	68776.73	68873.06	3995	0	1324
2024.11.04	01:00:00	68863.64	68903.06	68500.97	68762.81	6070	0	1324
2024.11.04	02:00:00	68760.55	68760.55	68225.74	68704.50	6010	0	1324
2024.11.04	03:00:00	68706.12	69024.57	68558.23	68962.38	6973	0	1324
2024.11.04	04:00:00	68964.33	69325.65	68869.56	69294.56	5350	0	1324
2024.11.04	05:00:00	69296.32	69493.00	68997.93	69040.02	4812	0	1324
2024.11.04	06:00:00	69039.43	69393.38	69039.43	69144.71	3367	0	1324
2024.11.04	07:00:00	69146.13	69177.10	68709.54	68812.17	3825	0	1324
2024.11.04	08:00:00	68812.56	69160.29	68808.32	69119.47	3891	0	1324
2024.11.04	09:00:00	69116.44	69167.05	68610.67	68612.00	4440	0	1324
2024.11.04	10:00:00	68612.03	68747.07	68466.44	68692.28	5375	0	1324
2024.11.04	11:00:00	68697.52	68924.97	68480.19	68641.74	5073	0	1324
2024.11.04	12:00:00	68638.02	68914.81	68595.81	68831.53	4847	0	1324
2024.11.04	13:00:00	68829.12	69038.13	68694.58	68787.48	4788	0	1324
2024.11.04	14:00:00	68788.83	69014.52	68732.76	68969.73	5019	0	1324
2024.11.04	15:00:00	68970.59	69260.76	68644.52	68666.61	6007	0	1324
2024.11.04	16:00:00	68660.13	68718.64	68195.32	68392.01	8945	0	1324
2024.11.04	17:00:00	68396.84	68752.50	68228.05	68640.26	8230	0	1324
2024.11.04	18:00:00	68642.68	68800.25	67610.93	67745.64	8060	0	1324
2024.11.04	19:00:00	67744.24	67928.71	67247.58	67827.10	7940	0	1324
2024.11.04	20:00:00	67829.02	68044.11	67559.84	67648.56	6670	0	1324
2024.11.04	21:00:00	67648.41	68062.36	67634.97	67846.70	4923	0	1324
2024.11.04	22:00:00	67846.80	67846.89	67312.41	67341.05	5469	0	1324
2024.11.04	23:00:00	67341.08	67618.74	66824.61	67113.18	9267	0	1324
2024.11.05	00:00:00	67110.79	68105.43	67052.47	67914.70	5804	0	1324
2024.11.05	01:00:00	67913.58	68030.87	67631.36	67843.29	5576	0	1324
2024.11.05	02:00:00	67842.62	68175.89	67782.16	68020.54	5776	0	1324
2024.11.05	03:00:00	68019.15	68089.89	67465.90	67990.09	6422	0	1324
2024.11.05	04:00:00	67992.88	68067.06	67818.77	67869.70	4337	0	1324
2024.11.05	05:00:00	67874.32	68246.16	67867.81	68232.74	3482	0	1324
2024.11.05	06:00:00	68232.63	68501.86	68208.11	68314.94	4034	0	1324
2024.11.05	07:00:00	68315.82	68791.17	68293.19	68738.94	3797	0	1324
2024.11.05	08:00:00	68738.96	68800.32	68561.92	68772.51	3803	0	1324
2024.11.05	09:00:00	68772.06	68976.25	68574.62	68890.32	4313	0	1324
2024.11.05	10:00:00	68891.32	69047.06	68777.48	69035.59	4381	0	1324
2024.11.05	11:00:00	69029.76	69097.08	68734.35	68769.54	4403	0	1324
2024.11.05	12:00:00	68769.86	68838.42	68608.05	68760.57	3502	0	1324
2024.11.05	13:00:00	68760.97	68961.59	68750.87	68803.79	3540	0	1324
2024.11.05	14:00:00	68806.28	68939.10	68659.28	68856.18	4086	0	1324
2024.11.05	15:00:00	68856.77	68897.86	68663.25	68815.01	4387	0	1324
2024.11.05	16:00:00	68811.04	70314.08	68754.41	69963.19	10022	0	1324
2024.11.05	17:00:00	69959.75	70062.35	69209.59	69627.53	11901	0	1324
2024.11.05	18:00:00	69627.57	70541.59	69515.60	70188.83	9360	0	1324
2024.11.05	19:00:00	70186.99	70463.15	69875.19	69943.90	7173	0	1324
2024.11.05	20:00:00	69947.37	70254.69	69724.37	70222.03	6062	0	1324
2024.11.05	21:00:00	70225.02	70262.28	68723.64	68993.81	6900	0	1324
2024.11.05	22:00:00	68990.06	69645.42	68824.31	69434.52	8728	0	1324
2024.11.05	23:00:00	69436.71	69610.67	69076.84	69161.86	5023	0	1324
2024.11.06	00:00:00	69159.12	69589.67	68882.91	69580.00	4528	0	1324
2024.11.06	01:00:00	69585.28	69896.46	69277.48	69368.64	6578	0	1324
2024.11.06	02:00:00	69366.81	71448.91	69281.70	71091.09	12631	0	1324
2024.11.06	03:00:00	71090.51	71405.40	70611.28	71124.46	12453	0	1324
2024.11.06	04:00:00	71123.40	73327.42	70945.17	73089.89	13273	0	1324
2024.11.06	05:00:00	73078.40	75130.83	73070.44	74349.50	15061	0	1324
2024.11.06	06:00:00	74352.38	74965.78	73905.58	74239.35	12611	0	1324
2024.11.06	07:00:00	74248.29	74842.92	73645.22	74759.16	10887	0	1324
2024.11.06	08:00:00	74760.73	75403.34	74197.07	74247.48	12761	0	1324
2024.11.06	09:00:00	74247.23	74649.99	73081.94	73360.19	12498	0	1324
2024.11.06	10:00:00	73363.67	73525.81	72680.76	73443.31	11818	0	1324
2024.11.06	11:00:00	73437.79	74082.82	73437.79	73760.26	8142	0	1324
2024.11.06	12:00:00	73760.23	73943.85	73380.72	73824.74	6722	0	1324
2024.11.06	13:00:00	73832.10	74464.46	73649.47	74267.99	7509	0	1324
2024.11.06	14:00:00	74266.15	74757.96	74158.36	74165.83	7462	0	1324
2024.11.06	15:00:00	74168.78	74274.77	73589.04	73983.32	8407	0	1324
2024.11.06	16:00:00	73981.37	74730.67	73482.46	73637.52	11936	0	1324
2024.11.06	17:00:00	73640.83	74490.41	73509.56	74287.78	12584	0	1324
2024.11.06	18:00:00	74290.96	74560.85	74120.49	74316.58	8133	0	1324
2024.11.06	19:00:00	74316.45	74660.93	74136.53	74447.36	6459	0	1324
2024.11.06	20:00:00	74439.88	75218.90	74390.18	75212.35	6280	0	1324
2024.11.06	21:00:00	75215.15	75828.79	75023.39	75809.20	8488	0	1324
2024.11.06	22:00:00	75807.37	76389.99	75497.92	76087.24	9408	0	1324
2024.11.06	23:00:00	76072.11	76160.97	75654.03	75884.97	7658	0	1324
2024.11.07	00:00:00	75886.44	76029.96	75518.24	75631.12	5250	0	1324
2024.11.07	01:00:00	75629.20	75830.44	75550.85	75568.43	5390	0	1324
2024.11.07	02:00:00	75570.18	75642.84	75063.90	75343.34	6901	0	1324
2024.11.07	03:00:00	75338.37	76021.89	75206.44	75380.87	9154	0	1324
2024.11.07	04:00:00	75380.77	75454.47	75125.72	75264.09	6472	0	1324
2024.11.07	05:00:00	75264.15	75383.61	74986.32	75032.25	6458	0	1324
2024.11.07	06:00:00	75033.40	75045.32	74604.80	74708.65	4469	0	1324
2024.11.07	07:00:00	74715.53	74890.30	74666.69	74745.78	3539	0	1324
2024.11.07	08:00:00	74745.80	74814.48	74411.27	74763.27	5628	0	1324
2024.11.07	09:00:00	74761.47	74953.14	74667.40	74747.70	4005	0	1324
2024.11.07	10:00:00	74747.69	75141.53	74651.60	75139.30	4732	0	1324
2024.11.07	11:00:00	75138.59	75145.69	74816.66	74903.49	3835	0	1324
2024.11.07	12:00:00	74910.34	75030.33	74746.74	75018.65	5215	0	1324
2024.11.07	13:00:00	75018.48	75030.45	74694.85	74743.42	4077	0	1324
2024.11.07	14:00:00	74742.65	75112.61	74717.70	74990.05	4556	0	1324
2024.11.07	15:00:00	74992.40	75036.31	74593.06	74663.44	5807	0	1324
2024.11.07	16:00:00	74665.53	74998.87	74512.37	74816.28	8789	0	1324
2024.11.07	17:00:00	74814.77	76055.83	74673.35	76054.77	9790	0	1324
2024.11.07	18:00:00	76053.61	76192.92	75546.01	75879.37	8595	0	1324
2024.11.07	19:00:00	75878.51	76463.17	75725.54	76247.26	8453	0	1324
2024.11.07	20:00:00	76250.36	76705.32	75790.17	76589.72	8731	0	1324
2024.11.07	21:00:00	76590.82	76599.37	75921.25	76522.63	11280	0	1324
2024.11.07	22:00:00	76523.76	76828.82	76272.45	76419.29	8436	0	1324
2024.11.07	23:00:00	76422.81	76566.23	75854.26	75863.15	5387	0	1324
2024.11.08	00:00:00	75863.29	75978.32	75478.28	75864.81	4897	0	1324
2024.11.08	01:00:00	75864.79	76076.41	75685.82	75848.89	6069	0	1324
2024.11.08	02:00:00	75850.90	76358.90	75822.39	76004.93	7103	0	1324
2024.11.08	03:00:00	76005.46	76323.06	75825.90	75972.78	6804	0	1324
2024.11.08	04:00:00	75972.79	76015.50	75641.98	75705.84	5254	0	1324
2024.11.08	05:00:00	75707.23	75891.66	75574.85	75886.77	3906	0	1324
2024.11.08	06:00:00	75886.53	76021.01	75801.45	75830.14	3226	0	1324
2024.11.08	07:00:00	75825.12	76143.29	75801.30	75976.11	3777	0	1324
2024.11.08	08:00:00	75977.22	76010.94	75818.17	75868.50	3532	0	1324
2024.11.08	09:00:00	75868.04	76217.66	75678.33	76144.43	5022	0	1324
2024.11.08	10:00:00	76147.52	76162.72	75752.87	75791.69	5127	0	1324
2024.11.08	11:00:00	75791.92	76065.82	75760.57	75935.97	3797	0	1324
2024.11.08	12:00:00	75928.97	76309.70	75769.11	76223.13	3930	0	1324
2024.11.08	13:00:00	76221.18	76280.29	75915.66	75930.33	3868	0	1324
2024.11.08	14:00:00	75931.52	76168.36	75924.87	76059.72	4254	0	1324
2024.11.08	15:00:00	76059.75	76277.22	75839.66	76259.00	5345	0	1324
2024.11.08	16:00:00	76263.89	76306.22	75615.06	75748.32	7825	0	1324
2024.11.08	17:00:00	75750.98	76579.25	75625.09	76418.07	9737	0	1324
2024.11.08	18:00:00	76420.10	76511.98	75818.57	75912.65	7486	0	1324
2024.11.08	19:00:00	75912.58	76518.60	75814.56	76374.61	7012	0	1324
2024.11.08	20:00:00	76376.39	77003.51	76324.12	76812.43	6646	0	1324
2024.11.08	21:00:00	76802.39	77175.66	76722.14	76903.61	7920	0	1324
2024.11.08	22:00:00	76906.49	77089.56	76404.78	76583.41	6725	0	1324
2024.11.08	23:00:00	76585.06	76689.30	76370.97	76464.73	3963	0	1324
2024.11.09	00:00:00	76470.66	76615.25	76290.27	76357.68	3322	0	1324
2024.11.09	01:00:00	76358.79	76515.74	76292.37	76492.18	3134	0	1324
2024.11.09	02:00:00	76492.13	76622.96	76353.77	76421.02	3721	0	1324
2024.11.09	03:00:00	76414.84	76537.79	76244.07	76304.18	3681	0	1324
2024.11.09	04:00:00	76302.74	76420.71	76131.37	76417.12	3467	0	1324
2024.11.09	05:00:00	76415.47	76435.49	76223.54	76332.75	2859	0	1324
2024.11.09	06:00:00	76332.85	76401.42	76281.90	76363.50	2462	0	1324
2024.11.09	07:00:00	76364.78	76651.17	76342.82	76540.33	3731	0	1324
2024.11.09	08:00:00	76539.85	76789.36	76398.20	76502.21	3891	0	1324
2024.11.09	09:00:00	76501.74	76528.14	76340.73	76525.37	2834	0	1324
2024.11.09	10:00:00	76525.27	76728.15	76422.56	76533.25	2670	0	1324
2024.11.09	11:00:00	76533.01	76630.61	76496.34	76543.09	2347	0	1324
2024.11.09	12:00:00	76547.33	76616.09	76393.40	76449.13	2590	0	1324
2024.11.09	13:00:00	76451.09	76508.57	76365.53	76481.20	2316	0	1324
2024.11.09	14:00:00	76481.66	76535.04	76264.77	76264.79	2395	0	1324
2024.11.09	15:00:00	76265.01	76476.01	76265.01	76411.67	2639	0	1324
2024.11.09	16:00:00	76409.61	76434.33	76257.76	76351.83	3056	0	1324
2024.11.09	17:00:00	76354.67	76412.04	76281.27	76313.79	2551	0	1324
2024.11.09	18:00:00	76313.76	76324.12	76036.57	76072.15	3255	0	1324
2024.11.09	19:00:00	76079.69	76230.96	75697.56	76214.20	4921	0	1324
2024.11.09	20:00:00	76215.82	76386.25	76181.83	76352.69	3272	0	1324
2024.11.09	21:00:00	76349.68	76704.77	76102.38	76194.95	4536	0	1324
2024.11.09	22:00:00	76192.83	76357.89	76161.98	76279.01	2877	0	1324
2024.11.09	23:00:00	76283.07	76474.16	76214.75	76447.39	2828	0	1324
2024.11.10	00:00:00	76446.12	76606.82	76353.37	76508.51	3847	0	1324
2024.11.10	01:00:00	76501.41	76904.55	76460.93	76666.67	5916	0	1324
2024.11.10	02:00:00	76669.14	77091.54	76483.51	76864.57	5474	0	1324
2024.11.10	03:00:00	76865.48	76950.54	76652.13	76684.92	5840	0	1324
2024.11.10	04:00:00	76684.73	77489.21	76639.71	77014.32	7107	0	1324
2024.11.10	05:00:00	77012.81	77424.61	76972.22	77195.37	4927	0	1324
2024.11.10	06:00:00	77197.00	79486.66	77129.09	79140.80	7814	0	1324
2024.11.10	07:00:00	79111.03	79754.54	78808.47	79052.53	11359	0	1324
2024.11.10	08:00:00	79059.46	79232.35	78604.26	78894.43	6869	0	1324
2024.11.10	09:00:00	78895.82	79135.43	78723.82	78819.40	4098	0	1324
2024.11.10	10:00:00	78819.41	79131.88	78817.67	79120.74	3651	0	1324
2024.11.10	11:00:00	79120.94	79489.65	79106.83	79360.26	4443	0	1324
2024.11.10	12:00:00	79362.20	79769.14	79264.48	79540.59	4806	0	1324
2024.11.10	13:00:00	79540.36	80046.45	79529.85	79836.89	7112	0	1324
2024.11.10	14:00:00	79835.79	80100.36	79260.54	79651.31	8703	0	1324
2024.11.10	15:00:00	79651.63	79899.21	79535.54	79718.30	4946	0	1324
2024.11.10	16:00:00	79717.49	79968.40	79162.49	79491.51	7024	0	1324
2024.11.10	17:00:00	79492.78	79754.16	79356.72	79677.07	6434	0	1324
2024.11.10	18:00:00	79677.21	79782.19	79470.90	79769.33	4981	0	1324
2024.11.10	19:00:00	79769.37	80727.29	79633.66	80329.72	7045	0	1324
2024.11.10	20:00:00	80332.28	81042.95	80327.96	80513.65	9651	0	1324
2024.11.10	21:00:00	80526.80	80842.69	79317.42	79737.72	8277	0	1324
2024.11.10	22:00:00	79738.83	79901.45	78934.49	78944.33	8680	0	1324
2024.11.10	23:00:00	78945.46	80002.48	78478.27	79862.42	9753	0	1324
2024.11.11	00:00:00	79862.37	81491.43	79776.80	80599.58	10057	0	1324
2024.11.11	01:00:00	80600.19	80687.05	79943.52	80356.09	7678	0	1324
2024.11.11	02:00:00	80356.31	80802.01	80208.62	80562.22	8615	0	1324
2024.11.11	03:00:00	80565.28	81727.40	80354.83	81204.27	8632	0	1324
2024.11.11	04:00:00	81204.24	81516.64	81019.77	81428.75	8346	0	1324
2024.11.11	05:00:00	81425.39	81840.73	80938.89	81605.88	6736	0	1324
2024.11.11	06:00:00	81604.13	81727.35	81160.73	81430.73	5765	0	1324
2024.11.11	07:00:00	81430.69	81573.36	80426.97	80718.60	8147	0	1324
2024.11.11	08:00:00	80717.68	81239.34	80572.57	80894.76	8428	0	1324
2024.11.11	09:00:00	80896.22	81208.71	80744.46	81101.39	6316	0	1324
2024.11.11	10:00:00	81100.91	81369.14	81011.87	81237.81	5312	0	1324
2024.11.11	11:00:00	81235.02	81758.36	81160.77	81684.15	6021	0	1324
2024.11.11	12:00:00	81684.85	82364.11	81647.21	81979.07	8626	0	1324
2024.11.11	13:00:00	81980.10	82231.73	81820.66	82130.31	5267	0	1324
2024.11.11	14:00:00	82128.32	82452.54	81714.31	82153.15	8180	0	1324
2024.11.11	15:00:00	82146.98	82209.48	81447.44	81817.10	8259	0	1324
2024.11.11	16:00:00	81815.93	82579.04	81519.92	82474.88	11550	0	1324
2024.11.11	17:00:00	82476.00	84276.69	82339.36	84047.68	15039	0	1324
2024.11.11	18:00:00	84047.69	84875.03	83817.84	84197.60	14003	0	1324
2024.11.11	19:00:00	84186.41	84853.70	84162.51	84585.27	10187	0	1324
2024.11.11	20:00:00	84592.29	85822.56	84183.53	85822.56	10974	0	1324
2024.11.11	21:00:00	85812.90	86658.85	85394.15	86088.03	12542	0	1324
2024.11.11	22:00:00	86088.04	87361.29	86039.88	86880.28	11757	0	1324
2024.11.11	23:00:00	86880.24	88374.10	86670.22	87897.12	11984	0	1324
2024.11.12	00:00:00	87893.35	88071.42	86397.11	87974.67	9494	0	1324
2024.11.12	01:00:00	87978.87	89541.61	87976.75	88642.03	13321	0	1324
2024.11.12	02:00:00	88642.41	88990.20	86552.31	88966.88	13736	0	1324
2024.11.12	03:00:00	88968.06	89474.20	88383.02	88532.70	12490	0	1324
2024.11.12	04:00:00	88532.06	88862.98	86941.87	87686.06	10996	0	1324
2024.11.12	05:00:00	87684.70	88220.95	87468.02	88047.11	9366	0	1324
2024.11.12	06:00:00	88043.14	88986.46	87704.32	88422.98	9285	0	1324
2024.11.12	07:00:00	88418.03	88792.76	88154.58	88365.84	9462	0	1324
2024.11.12	08:00:00	88369.95	89832.84	88158.51	89539.96	9262	0	1324
2024.11.12	09:00:00	89539.35	89922.80	88956.70	88961.51	10860	0	1324
2024.11.12	10:00:00	88974.81	89315.62	88728.04	89292.11	8410	0	1324
2024.11.12	11:00:00	89285.34	89383.86	87628.83	87636.85	11860	0	1324
2024.11.12	12:00:00	87638.22	88037.04	85295.49	86779.63	16161	0	1324
2024.11.12	13:00:00	86791.95	87858.67	86553.56	87144.22	13743	0	1324
2024.11.12	14:00:00	87145.64	87847.36	86209.87	86345.58	13509	0	1594
2024.11.12	15:00:00	86342.34	86524.85	85083.92	86321.01	15693	0	1594
2024.11.12	16:00:00	86323.53	87077.03	85201.49	86986.71	15812	0	1594
2024.11.12	17:00:00	86986.73	87482.15	86125.17	86607.92	14812	0	1594
2024.11.12	18:00:00	86601.13	87604.09	85719.36	87022.04	13658	0	1594
2024.11.12	19:00:00	87022.92	87875.91	86870.94	86933.94	11823	0	1594
2024.11.12	20:00:00	86951.43	88868.67	86894.71	88778.53	11551	0	1594
2024.11.12	21:00:00	88775.31	89754.90	88607.48	88691.14	12392	0	1594
2024.11.12	22:00:00	88693.05	89841.96	88644.37	89452.13	11188	0	1594
2024.11.12	23:00:00	89443.45	89676.06	88145.40	88235.15	9952	0	1594
2024.11.13	00:00:00	88235.28	88630.27	87588.64	88580.32	7767	0	1594
2024.11.13	01:00:00	88576.81	88576.81	87387.67	87920.78	8729	0	1594
2024.11.13	02:00:00	87922.49	88453.60	87580.05	88027.23	12455	0	1594
2024.11.13	03:00:00	88031.31	88549.96	87694.58	88242.90	12530	0	1594
2024.11.13	04:00:00	88242.94	88315.74	86999.90	87855.16	10518	0	1594
2024.11.13	05:00:00	87856.26	88142.58	87043.99	87124.49	10208	0	1594
2024.11.13	06:00:00	87125.60	87680.17	86209.07	87147.36	11435	0	1594
2024.11.13	07:00:00	87147.36	87425.19	86442.77	86530.08	10094	0	1594
2024.11.13	08:00:00	86528.56	86926.29	86116.99	86463.46	9551	0	1594
2024.11.13	09:00:00	86464.74	87470.97	86433.50	87342.73	10640	0	1594
2024.11.13	10:00:00	87345.25	87678.06	87089.70	87220.66	7890	0	1594
2024.11.13	11:00:00	87221.76	87535.75	87066.59	87380.41	7474	0	1594
2024.11.13	12:00:00	87383.36	87544.05	87114.18	87519.81	6396	0	1594
2024.11.13	13:00:00	87522.37	88078.00	87432.82	87662.52	7041	0	1594
2024.11.13	14:00:00	87654.52	87987.03	87485.55	87616.12	8190	0	1594
2024.11.13	15:00:00	87617.85	89698.77	87532.61	89138.85	12274	0	1594
