<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.08.12	00:00:00	118820.32	119182.37	118061.49	118712.47	7540	0	1694
2025.08.12	01:00:00	118711.77	118921.91	118274.87	118884.67	11160	0	1694
2025.08.12	02:00:00	118892.13	118898.24	118589.91	118688.51	8469	0	1694
2025.08.12	03:00:00	118684.46	119034.44	118592.52	118946.12	9154	0	1694
2025.08.12	04:00:00	118943.96	119109.21	118761.31	118970.67	7508	0	1694
2025.08.12	05:00:00	118971.70	119293.79	118828.77	119052.95	6487	0	1694
2025.08.12	06:00:00	119052.90	119133.80	118742.90	118851.08	5897	0	1694
2025.08.12	07:00:00	118849.77	119158.19	118800.53	119058.63	5796	0	1694
2025.08.12	08:00:00	119056.86	119057.38	118421.88	118819.82	5949	0	1694
2025.08.12	09:00:00	118819.27	119025.06	118598.13	118833.39	6472	0	1694
2025.08.12	10:00:00	118833.37	119155.30	118833.37	118982.11	3898	0	1694
2025.08.12	11:00:00	118984.44	119053.51	118733.14	118807.16	4500	0	1694
2025.08.12	12:00:00	118808.12	118891.54	118391.54	118404.77	5037	0	1694
2025.08.12	13:00:00	118407.67	118658.43	118200.44	118444.06	5625	0	1694
2025.08.12	14:00:00	118446.05	118662.18	118204.29	118499.02	5185	0	1694
2025.08.12	15:00:00	118499.00	119257.90	118263.09	119256.99	9105	0	1694
2025.08.12	16:00:00	119258.73	119702.22	118608.60	118846.00	13998	0	1694
2025.08.12	17:00:00	118845.63	119440.48	118747.71	119439.82	11087	0	1694
2025.08.12	18:00:00	119437.62	119955.05	119305.49	119927.43	10434	0	1694
2025.08.12	19:00:00	119928.17	120183.73	119509.99	119637.24	10577	0	1694
2025.08.12	20:00:00	119636.07	119854.64	119167.52	119265.20	8193	0	1694
2025.08.12	21:00:00	119265.55	120078.05	119248.13	119334.02	8589	0	1694
2025.08.12	22:00:00	119334.07	119963.44	119290.52	119645.12	6126	0	1694
2025.08.12	23:00:00	119654.45	120312.39	119472.51	120177.31	8707	0	1694
2025.08.13	00:00:00	120173.18	120201.88	119781.95	119896.08	7143	0	1694
2025.08.13	01:00:00	119897.54	120091.89	119632.15	120086.13	6697	0	1694
2025.08.13	02:00:00	120084.78	120298.77	119888.20	120126.27	5146	0	1694
2025.08.13	03:00:00	120126.28	120188.86	119637.57	119696.18	5871	0	1694
2025.08.13	04:00:00	119696.55	119708.80	119334.14	119468.70	7274	0	1694
2025.08.13	05:00:00	119468.69	119726.94	119072.31	119541.70	6558	0	1694
2025.08.13	06:00:00	119541.68	119626.03	119296.42	119476.78	5307	0	1694
2025.08.13	07:00:00	119474.12	119823.61	119316.73	119327.83	5406	0	1694
2025.08.13	08:00:00	119328.87	119676.66	118925.68	119059.72	5601	0	1694
2025.08.13	09:00:00	119059.67	119424.72	118940.54	119409.97	4902	0	1694
2025.08.13	10:00:00	119412.47	119635.03	119273.92	119573.13	4662	0	1694
2025.08.13	11:00:00	119572.50	120041.22	119435.07	120039.37	5699	0	1694
2025.08.13	12:00:00	120039.88	120160.82	119778.22	120103.93	4703	0	1694
2025.08.13	13:00:00	120103.65	120489.23	120029.42	120481.32	5705	0	1694
2025.08.13	14:00:00	120478.79	120721.37	120408.58	120559.10	5686	0	1694
2025.08.13	15:00:00	120553.15	120677.57	120196.42	120262.77	6950	0	1694
2025.08.13	16:00:00	120262.79	122054.98	120092.02	121752.62	11099	0	1794
2025.08.13	17:00:00	121752.63	122198.73	120770.84	120893.43	17945	0	1794
2025.08.13	18:00:00	120901.46	121358.99	120307.16	120914.20	13374	0	1794
2025.08.13	19:00:00	120915.20	121722.06	120915.16	121423.54	10084	0	1794
2025.08.13	20:00:00	121420.35	121866.89	121410.27	121801.88	7062	0	1794
2025.08.13	21:00:00	121798.74	121943.84	121403.91	121613.88	9023	0	1794
2025.08.13	22:00:00	121612.39	122835.84	121494.71	122740.31	9071	0	1794
2025.08.13	23:00:00	122738.74	122974.55	122444.85	122899.76	8236	0	1794
2025.08.14	00:00:00	122896.82	123027.02	122289.16	122559.03	7874	0	1794
2025.08.14	01:00:00	122559.05	123625.07	122557.79	122940.96	9539	0	1794
2025.08.14	02:00:00	122939.49	123679.54	122898.73	123306.46	7304	0	1794
2025.08.14	03:00:00	123306.51	124492.34	123249.52	123848.85	12178	0	1794
2025.08.14	04:00:00	123848.91	123941.74	123327.63	123331.42	8809	0	1794
2025.08.14	05:00:00	123331.14	123696.64	123269.85	123661.29	6878	0	1794
2025.08.14	06:00:00	123659.64	123856.91	123280.36	123339.78	6343	0	1794
2025.08.14	07:00:00	123339.75	123418.61	122990.20	122991.29	7206	0	1794
2025.08.14	08:00:00	122991.24	123121.93	122071.27	122129.41	7375	0	1794
2025.08.14	09:00:00	122125.39	122127.94	121298.33	121768.69	10329	0	1794
2025.08.14	10:00:00	121768.63	122049.72	121526.93	121714.13	7759	0	1794
2025.08.14	11:00:00	121722.00	122027.18	121548.68	121639.10	6771	0	1794
2025.08.14	12:00:00	121638.07	121905.98	121513.39	121639.62	5212	0	1794
2025.08.14	13:00:00	121634.97	121775.16	120756.41	120938.34	7500	0	1794
2025.08.14	14:00:00	120937.89	121033.83	120682.54	120950.85	6835	0	1794
2025.08.14	15:00:00	120947.60	121169.96	117572.83	118861.23	18922	0	1794
2025.08.14	16:00:00	118861.15	119247.91	117726.73	118418.78	23708	0	1794
2025.08.14	17:00:00	118416.49	119358.60	117996.94	118795.73	14674	0	1794
2025.08.14	18:00:00	118798.03	118893.89	117864.13	118267.05	14014	0	1794
2025.08.14	19:00:00	118263.64	118263.64	117399.30	117870.45	15302	0	1794
2025.08.14	20:00:00	117859.42	118154.42	117489.75	117928.63	10504	0	1794
2025.08.14	21:00:00	117929.41	118217.71	117166.10	118080.85	10351	0	1794
2025.08.14	22:00:00	118080.84	118515.55	117904.67	117937.59	8159	0	1794
2025.08.14	23:00:00	117933.99	118137.96	117706.51	117858.26	6941	0	1794
2025.08.15	00:00:00	117858.28	118188.49	117298.29	117892.21	7713	0	1794
2025.08.15	01:00:00	117886.29	118340.97	117627.43	118275.41	4827	0	1794
2025.08.15	02:00:00	118275.46	118513.66	118225.83	118285.00	3952	0	1794
2025.08.15	03:00:00	118285.70	118470.28	118030.10	118173.78	7877	0	1794
2025.08.15	04:00:00	118173.19	118731.93	118024.08	118671.75	8502	0	1794
2025.08.15	05:00:00	118671.71	118900.64	118575.00	118690.02	7729	0	1794
2025.08.15	06:00:00	118688.38	119076.17	118594.97	118960.69	4369	0	1794
2025.08.15	07:00:00	118960.70	119194.84	118762.05	118828.53	5042	0	1794
2025.08.15	08:00:00	118828.54	119005.98	118624.68	118977.44	6413	0	1794
2025.08.15	09:00:00	118977.37	119222.84	118858.03	119079.43	6801	0	1794
2025.08.15	10:00:00	119077.98	119103.36	118752.41	118957.03	6494	0	1794
2025.08.15	11:00:00	118956.97	119153.50	118870.65	118874.63	6000	0	1794
2025.08.15	12:00:00	118873.30	119053.14	118595.75	118700.50	5015	0	1794
2025.08.15	13:00:00	118700.45	119023.39	118700.45	118872.77	6994	0	1794
2025.08.15	14:00:00	118872.75	119086.90	118870.31	118995.65	6335	0	1794
2025.08.15	15:00:00	118995.71	119126.39	118497.98	118640.55	10976	0	1794
2025.08.15	16:00:00	118640.13	118738.06	117724.71	117777.49	12480	0	1794
2025.08.15	17:00:00	117773.99	118288.12	117246.44	117410.72	14653	0	1794
2025.08.15	18:00:00	117410.79	117608.71	116814.41	117269.63	18096	0	1794
2025.08.15	19:00:00	117269.65	117414.19	116793.11	117345.12	14935	0	1794
2025.08.15	20:00:00	117345.13	117873.44	116980.88	117574.45	11435	0	1794
2025.08.15	21:00:00	117574.63	117656.25	117012.52	117150.09	7633	0	1794
2025.08.15	22:00:00	117147.05	117411.05	116844.31	116929.24	8070	0	1794
2025.08.15	23:00:00	116929.28	117316.88	116848.58	117265.74	5095	0	1794
2025.08.16	12:00:00	117617.76	117694.12	117292.99	117298.40	3467	0	1794
2025.08.16	13:00:00	117298.36	117444.84	117132.96	117384.29	4790	0	1794
2025.08.16	14:00:00	117385.18	117533.66	117343.92	117375.74	2870	0	1794
2025.08.16	15:00:00	117377.74	117738.14	117317.55	117730.82	3538	0	1794
2025.08.16	16:00:00	117730.42	117786.87	117574.20	117621.12	3614	0	1794
2025.08.16	17:00:00	117616.54	117774.53	117533.89	117759.61	3030	0	1794
2025.08.16	18:00:00	117759.54	117820.60	117603.39	117667.15	2875	0	1794
2025.08.16	19:00:00	117667.15	117814.00	117665.22	117736.93	3559	0	1794
2025.08.16	20:00:00	117737.01	117750.55	117638.68	117686.01	3408	0	1794
2025.08.16	21:00:00	117685.35	117751.94	117614.37	117682.00	3063	0	1794
2025.08.16	22:00:00	117685.06	117768.81	117641.19	117658.27	3059	0	1794
2025.08.16	23:00:00	117658.25	117706.80	117510.54	117643.25	2873	0	1794
2025.08.17	00:00:00	117643.20	117645.48	117411.92	117432.48	2827	0	1794
2025.08.17	01:00:00	117432.50	117552.11	117212.13	117454.94	3007	0	1794
2025.08.17	02:00:00	117458.72	117471.25	117267.45	117378.74	2716	0	1794
2025.08.17	03:00:00	117372.08	117422.50	117244.20	117249.21	3710	0	1794
2025.08.17	04:00:00	117249.23	117491.09	117172.63	117433.01	3854	0	1794
2025.08.17	05:00:00	117430.74	117620.30	117370.91	117601.06	2857	0	1794
2025.08.17	06:00:00	117598.19	117760.89	117499.48	117674.49	2278	0	1794
2025.08.17	07:00:00	117677.57	118183.42	117677.57	118071.74	2996	0	1794
2025.08.17	08:00:00	118075.42	118227.87	117988.44	117994.93	3695	0	1794
2025.08.17	09:00:00	117994.61	118109.97	117892.21	117919.65	2643	0	1794
2025.08.17	10:00:00	117920.10	118037.30	117833.69	118001.84	2419	0	1794
2025.08.17	11:00:00	118003.63	118388.21	117913.45	118358.44	2856	0	1794
2025.08.17	12:00:00	118357.81	118480.95	118221.20	118332.40	4043	0	1794
2025.08.17	13:00:00	118331.37	118383.91	118176.29	118383.10	2881	0	1794
2025.08.17	14:00:00	118383.05	118386.84	118256.50	118298.22	2922	0	1794
2025.08.17	15:00:00	118298.63	118350.19	118119.81	118153.42	2862	0	1794
2025.08.17	16:00:00	118151.70	118573.91	118058.88	118428.41	2945	0	1794
2025.08.17	17:00:00	118429.97	118471.30	118140.89	118146.46	2958	0	1794
2025.08.17	18:00:00	118146.88	118264.71	118127.67	118238.23	2688	0	1794
2025.08.17	19:00:00	118237.71	118314.92	117705.11	117826.88	4838	0	1794
2025.08.17	20:00:00	117823.73	117932.46	117636.95	117895.42	4041	0	1794
2025.08.17	21:00:00	117893.66	117957.60	117309.46	117540.48	4033	0	1794
2025.08.17	22:00:00	117541.63	117754.78	117459.56	117578.50	5141	0	1794
2025.08.17	23:00:00	117578.53	117743.57	117503.73	117598.55	4209	0	1794
2025.08.18	00:00:00	117598.60	117780.49	117593.93	117701.76	4252	0	1794
2025.08.18	01:00:00	117696.57	117995.92	117681.26	117950.46	5507	0	1794
2025.08.18	02:00:00	117951.00	117975.98	117370.28	117403.99	4476	0	1794
2025.08.18	03:00:00	117403.72	117550.89	117016.17	117295.85	6744	0	1794
2025.08.18	04:00:00	117295.83	117411.38	116180.22	116274.65	10200	0	1794
2025.08.18	05:00:00	116279.08	116349.81	115296.30	115446.77	12443	0	1794
2025.08.18	06:00:00	115446.49	115633.95	114992.68	115311.16	9795	0	1794
2025.08.18	07:00:00	115310.02	115531.35	115074.50	115469.59	6684	0	1794
2025.08.18	08:00:00	115469.60	115689.66	114989.48	115683.64	5785	0	1794
2025.08.18	09:00:00	115686.30	115718.95	114877.94	115252.73	9998	0	1794
2025.08.18	10:00:00	115252.35	115475.62	115186.97	115215.50	7446	0	1794
2025.08.18	11:00:00	115215.52	115400.89	115067.99	115136.99	6570	0	1794
2025.08.18	12:00:00	115137.03	115143.05	114637.19	115030.80	8016	0	1794
2025.08.18	13:00:00	115031.18	115263.77	114978.65	115054.21	5141	0	1794
2025.08.18	14:00:00	115053.89	115136.37	114849.16	114936.19	4230	0	1794
2025.08.18	15:00:00	114936.21	115519.92	114895.32	115514.11	6280	0	1794
2025.08.18	16:00:00	115516.91	115744.47	114824.93	114841.05	10977	0	1794
2025.08.18	17:00:00	114839.00	115637.87	114839.00	115629.16	9941	0	1794
2025.08.18	18:00:00	115629.14	116177.71	115396.61	116141.49	8840	0	1794
2025.08.18	19:00:00	116141.44	116348.86	115814.13	115948.87	8688	0	1794
2025.08.18	20:00:00	115949.75	116799.72	115949.75	116414.49	7995	0	1794
2025.08.18	21:00:00	116414.52	116576.33	116217.78	116473.92	5156	0	1794
2025.08.18	22:00:00	116473.91	116639.17	116184.93	116307.55	6470	0	1794
2025.08.18	23:00:00	116307.55	116528.14	115964.29	116394.25	5436	0	1794
2025.08.19	00:00:00	116394.18	116681.96	116390.89	116647.16	3280	0	1794
2025.08.19	01:00:00	116648.68	116976.58	116378.70	116391.44	4220	0	1794
2025.08.19	02:00:00	116391.44	116553.88	116082.01	116222.59	4090	0	1794
2025.08.19	03:00:00	116224.42	116556.39	115508.46	116552.01	8710	0	1794
2025.08.19	04:00:00	116552.00	116717.33	115706.94	115801.08	7222	0	1794
2025.08.19	05:00:00	115801.10	116045.96	115625.55	115741.22	7679	0	1794
2025.08.19	06:00:00	115743.92	115766.11	114774.87	114795.68	9916	0	1794
2025.08.19	07:00:00	114795.67	115366.48	114355.74	115300.65	10005	0	1794
2025.08.19	08:00:00	115300.63	115472.19	114929.16	114958.82	6103	0	1794
2025.08.19	09:00:00	114959.51	115218.57	114896.46	115006.66	6008	0	1794
2025.08.19	10:00:00	115007.72	115052.30	114603.82	114982.72	6378	0	1794
2025.08.19	11:00:00	114982.72	115292.05	114792.68	115180.78	5216	0	1794
2025.08.19	12:00:00	115179.12	115488.81	115174.27	115317.01	5242	0	1794
2025.08.19	13:00:00	115319.06	115571.91	115303.75	115394.96	5306	0	1794
2025.08.19	14:00:00	115397.13	115648.53	115397.13	115500.05	3932	0	1794
2025.08.19	15:00:00	115503.72	115612.16	115265.22	115592.54	4129	0	1794
2025.08.19	16:00:00	115589.63	115869.92	114876.50	115191.74	11481	0	1794
2025.08.19	17:00:00	115191.78	115381.33	113755.54	113875.69	17257	0	1794
2025.08.19	18:00:00	113875.73	114174.03	113559.02	113776.72	12066	0	1794
2025.08.19	19:00:00	113776.75	113887.90	113316.57	113367.95	11963	0	1794
2025.08.19	20:00:00	113367.94	113586.34	113095.73	113503.31	10857	0	1794
2025.08.19	21:00:00	113501.90	113503.02	112812.02	113038.52	6668	0	1794
2025.08.19	22:00:00	113038.00	113536.76	112740.72	113107.38	8425	0	1794
2025.08.19	23:00:00	113105.04	113556.49	112906.99	113556.49	6906	0	1794
2025.08.20	00:00:00	113556.94	113569.29	113388.44	113413.96	4302	0	1794
2025.08.20	01:00:00	113413.96	113433.79	113038.80	113159.24	7544	0	1794
2025.08.20	02:00:00	113159.23	113187.37	112713.03	112857.39	8630	0	1794
2025.08.20	03:00:00	112857.01	113311.60	112825.36	113196.58	7509	0	1794
2025.08.20	04:00:00	113198.41	113402.80	112559.40	112998.25	8835	0	1794
2025.08.20	05:00:00	113000.87	113499.28	112938.14	113437.54	5322	0	1794
2025.08.20	06:00:00	113437.61	113641.29	113312.23	113517.84	4553	0	1794
2025.08.20	07:00:00	113518.58	113707.05	113455.62	113626.60	4217	0	1794
2025.08.20	08:00:00	113629.42	113766.84	113461.19	113710.07	4056	0	1794
2025.08.20	09:00:00	113704.03	113734.94	113483.61	113650.12	4405	0	1794
2025.08.20	10:00:00	113651.77	113834.23	113424.77	113487.31	5214	0	1794
2025.08.20	11:00:00	113488.82	114032.87	113392.38	114001.08	4994	0	1794
2025.08.20	12:00:00	114001.00	114001.00	113627.48	113697.05	3407	0	1794
2025.08.20	13:00:00	113697.43	113862.77	113579.65	113783.72	3407	0	1794
2025.08.20	14:00:00	113783.64	113859.57	113050.33	113659.31	6102	0	1794
2025.08.20	15:00:00	113659.11	113941.13	113502.89	113649.94	7302	0	1794
2025.08.20	16:00:00	113650.02	113650.45	112584.04	112678.83	13327	0	1794
2025.08.20	17:00:00	112671.64	113851.63	112358.09	113459.70	17394	0	1794
2025.08.20	18:00:00	113459.76	114314.47	113219.90	113348.35	12721	0	1794
2025.08.20	19:00:00	113348.37	114304.45	113269.21	113844.06	11875	0	1794
2025.08.20	20:00:00	113843.88	114448.16	113772.25	114203.41	9772	0	1794
2025.08.20	21:00:00	114195.25	114277.91	113251.01	113485.32	10514	0	1794
2025.08.20	22:00:00	113486.96	114334.05	113461.36	114272.27	6815	0	1794
2025.08.20	23:00:00	114271.71	114381.99	113992.20	114374.70	5201	0	1794
2025.08.21	00:00:00	114371.98	114468.79	113991.49	114347.78	4784	0	1794
2025.08.21	01:00:00	114347.52	114614.25	114197.99	114583.35	6528	0	1794
2025.08.21	02:00:00	114583.27	114608.14	114209.18	114265.56	5143	0	1794
2025.08.21	03:00:00	114267.96	114489.11	113999.70	114283.24	4895	0	1794
2025.08.21	04:00:00	114284.09	114723.06	113942.25	114720.74	4988	0	1794
2025.08.21	05:00:00	114720.44	114811.73	113890.02	114032.18	6480	0	1794
2025.08.21	06:00:00	114031.26	114521.83	113940.60	113947.00	5234	0	1794
2025.08.21	07:00:00	113947.01	114028.98	113788.48	113789.12	5107	0	1794
2025.08.21	08:00:00	113790.00	114006.77	113625.03	113982.22	4691	0	1794
2025.08.21	09:00:00	113982.25	113982.25	113600.56	113794.98	3866	0	1794
2025.08.21	10:00:00	113795.37	113933.17	113569.43	113883.82	4043	0	1794
2025.08.21	11:00:00	113884.92	113983.02	113561.63	113561.67	3989	0	1794
2025.08.21	12:00:00	113560.91	113610.53	113290.48	113371.24	3851	0	1794
2025.08.21	13:00:00	113370.34	113470.00	113216.09	113326.46	4485	0	1794
2025.08.21	14:00:00	113328.86	113532.04	112981.17	113132.82	5050	0	1794
2025.08.21	15:00:00	113131.63	113406.74	112940.47	113088.94	8500	0	1794
2025.08.21	16:00:00	113085.91	113715.99	113042.37	113478.72	11476	0	1794
2025.08.21	17:00:00	113478.72	113982.67	112910.43	113283.59	10937	0	1794
2025.08.21	18:00:00	113284.42	113392.10	112605.62	112783.07	10605	0	1794
2025.08.21	19:00:00	112787.67	112966.93	112311.13	112373.91	5564	0	1794
2025.08.21	20:00:00	112376.70	112588.86	112183.68	112403.79	5958	0	1794
2025.08.21	21:00:00	112404.66	112675.53	112216.74	112593.71	4417	0	1794
2025.08.21	22:00:00	112590.89	112725.09	112001.04	112185.39	4565	0	1794
2025.08.21	23:00:00	112184.26	112859.16	112050.17	112442.99	4243	0	1794
2025.08.22	00:00:00	112443.61	112726.11	112090.99	112617.21	4073	0	1794
2025.08.22	01:00:00	112615.01	112705.81	112412.91	112495.15	2305	0	1794
2025.08.22	02:00:00	112492.43	112501.60	112262.34	112501.60	2433	0	1794
2025.08.22	03:00:00	112499.55	112835.56	112474.10	112625.16	3291	0	1794
2025.08.22	04:00:00	112623.33	112913.36	112315.50	112830.40	3440	0	1794
2025.08.22	05:00:00	112830.19	113522.84	112769.63	113141.60	4225	0	1794
2025.08.22	06:00:00	113141.92	113434.89	112876.49	112923.93	2912	0	1794
2025.08.22	07:00:00	112923.98	113249.74	112701.04	112837.41	3135	0	1794
2025.08.22	08:00:00	112840.99	113276.04	112834.73	113231.01	2809	0	1794
2025.08.22	09:00:00	113233.88	113387.78	112835.07	112988.94	3492	0	1794
2025.08.22	10:00:00	112989.29	113243.18	112935.82	113081.95	3627	0	1794
2025.08.22	11:00:00	113086.74	113309.88	112933.66	112966.57	2902	0	1794
2025.08.22	12:00:00	112966.13	113120.31	112798.18	113038.98	2924	0	1794
2025.08.22	13:00:00	113034.98	113051.41	112506.18	112525.50	2621	0	1794
2025.08.22	14:00:00	112524.67	112623.70	112166.14	112303.59	3266	0	1794
2025.08.22	15:00:00	112304.44	112706.21	111674.40	112331.61	6709	0	1794
2025.08.22	16:00:00	112334.48	112662.41	111921.28	112476.17	8256	0	1794
2025.08.22	17:00:00	112480.30	116106.43	112480.30	115791.66	21678	0	1794
2025.08.22	18:00:00	115788.10	117294.52	115788.10	116366.24	9643	0	1794
2025.08.22	19:00:00	116369.20	116780.22	116095.69	116131.16	6976	0	1794
2025.08.22	20:00:00	116132.27	117014.89	116132.27	116997.31	6030	0	1794
2025.08.22	21:00:00	116995.64	117409.00	116726.72	116790.22	5232	0	1794
2025.08.22	22:00:00	116787.41	116905.65	116493.50	116639.94	3783	0	1794
2025.08.22	23:00:00	116642.37	117110.89	116556.60	117042.44	3321	0	1794
2025.08.23	04:00:00	116856.56	116871.05	116287.31	116434.40	7683	0	1794
2025.08.23	05:00:00	116437.24	116536.06	115477.84	115920.01	9005	0	1794
2025.08.23	06:00:00	115924.65	116031.17	115446.16	115560.84	6543	0	1794
2025.08.23	07:00:00	115561.47	115964.90	115543.64	115923.00	5777	0	1794
2025.08.23	08:00:00	115923.02	116029.53	115787.24	115942.24	6728	0	1794
2025.08.23	09:00:00	115945.12	116019.04	115674.98	115770.68	4829	0	1794
2025.08.23	10:00:00	115769.23	115921.38	115632.60	115777.71	5244	0	1794
2025.08.23	11:00:00	115779.41	115857.35	115575.15	115711.57	3284	0	1794
2025.08.23	12:00:00	115711.33	115772.75	115570.15	115739.13	2774	0	1794
2025.08.23	13:00:00	115739.13	115767.04	115546.58	115566.21	2466	0	1794
2025.08.23	14:00:00	115541.33	115621.07	115216.27	115290.33	2814	0	1794
2025.08.23	15:00:00	115304.10	115484.21	115149.10	115203.72	4873	0	1794
2025.08.23	16:00:00	115203.72	115213.62	114722.05	114860.67	6271	0	1794
2025.08.23	17:00:00	114860.68	115090.91	114609.66	114626.94	6517	0	1794
2025.08.23	18:00:00	114626.85	114949.41	114554.13	114810.01	6317	0	1794
2025.08.23	19:00:00	114809.96	115096.67	114677.53	115012.10	3655	0	1794
2025.08.23	20:00:00	115011.45	115174.27	114939.56	115088.66	4589	0	1794
2025.08.23	21:00:00	115090.17	115201.00	115035.89	115143.59	3913	0	1794
2025.08.23	22:00:00	115143.53	115179.00	115039.62	115136.68	3687	0	1794
2025.08.23	23:00:00	115136.67	115328.81	115101.89	115319.98	4141	0	1794
2025.08.24	00:00:00	115325.66	115325.72	114994.71	115019.50	4312	0	1794
2025.08.24	01:00:00	115019.56	115317.93	115019.56	115317.86	2848	0	1794
2025.08.24	02:00:00	115317.88	115434.20	115239.32	115423.77	3757	0	1794
2025.08.24	03:00:00	115423.77	115548.59	115305.86	115370.41	3392	0	1794
2025.08.24	04:00:00	115376.79	115574.39	115180.23	115468.35	4038	0	1794
2025.08.24	05:00:00	115468.35	115667.43	114996.30	115002.19	5009	0	1794
2025.08.24	06:00:00	115002.19	115166.14	114935.02	115028.16	4723	0	1794
2025.08.24	07:00:00	115028.05	115279.05	115028.05	115163.46	3353	0	1794
2025.08.24	08:00:00	115167.46	115206.64	114925.18	114995.37	3247	0	1794
2025.08.24	09:00:00	114995.36	115070.53	114840.26	114863.67	3450	0	1794
2025.08.24	10:00:00	114863.67	115123.85	114853.15	114885.36	3595	0	1794
2025.08.24	11:00:00	114885.40	114979.94	114749.98	114832.52	4612	0	1794
2025.08.24	12:00:00	114832.52	115054.41	114664.80	114842.79	3843	0	1794
2025.08.24	13:00:00	114837.88	114966.23	114594.85	114791.47	5320	0	1794
2025.08.24	14:00:00	114790.85	114897.59	114614.63	114731.30	4687	0	1794
2025.08.24	15:00:00	114734.00	114834.05	114589.81	114666.42	4213	0	1794
2025.08.24	16:00:00	114668.26	114870.12	114549.92	114553.42	4749	0	1794
2025.08.24	17:00:00	114553.43	114665.72	114344.75	114516.55	7571	0	1794
2025.08.24	18:00:00	114516.19	114875.26	114398.39	114403.82	6937	0	1794
2025.08.24	19:00:00	114403.82	114546.89	114246.11	114264.41	6192	0	1794
2025.08.24	20:00:00	114264.44	114577.35	114230.62	114418.11	7356	0	1794
2025.08.24	21:00:00	114417.69	114909.01	114288.02	114626.00	8577	0	1794
2025.08.24	22:00:00	114626.07	114782.50	110623.53	112599.13	19827	0	1794
2025.08.24	23:00:00	112599.18	112999.53	111650.40	112769.47	16946	0	1794
2025.08.25	00:00:00	112781.22	113410.40	112367.11	112985.65	11362	0	1794
2025.08.25	01:00:00	112985.61	113492.64	112604.12	113439.78	10731	0	1794
2025.08.25	02:00:00	113439.79	113690.58	113349.06	113487.18	7614	0	1794
2025.08.25	03:00:00	113487.21	113509.94	112148.98	112639.71	9947	0	1794
2025.08.25	04:00:00	112639.66	113135.86	112604.57	113062.50	8973	0	1794
2025.08.25	05:00:00	113062.52	113624.33	113053.85	113403.47	7598	0	1794
2025.08.25	06:00:00	113401.88	113657.02	112899.71	112904.37	6435	0	1794
2025.08.25	07:00:00	112907.81	113055.94	112600.66	112756.03	7854	0	1794
2025.08.25	08:00:00	112756.03	112855.51	112315.88	112322.43	6802	0	1794
2025.08.25	09:00:00	112322.40	112453.80	111745.67	111919.93	9133	0	1794
2025.08.25	10:00:00	111920.23	112160.51	111292.94	111508.93	11045	0	1794
2025.08.25	11:00:00	111508.98	111821.24	110978.88	111413.50	9651	0	1794
2025.08.25	12:00:00	111413.49	111844.85	111256.91	111795.80	6915	0	1794
2025.08.25	13:00:00	111795.83	111805.47	110923.83	110972.43	9800	0	1794
2025.08.25	14:00:00	110976.64	111282.67	110907.71	111201.28	7736	0	1794
2025.08.25	15:00:00	111201.26	111687.22	111063.76	111583.24	8031	0	1794
2025.08.25	16:00:00	111582.12	111749.79	110581.54	111487.00	14791	0	1794
2025.08.25	17:00:00	111486.97	112312.29	111314.01	112255.33	13982	0	1794
2025.08.25	18:00:00	112250.37	112569.40	111817.42	112191.22	11092	0	1794
2025.08.25	19:00:00	112192.35	112934.35	112020.23	112496.49	9956	0	1794
2025.08.25	20:00:00	112496.45	112796.05	112153.76	112423.91	10258	0	1794
2025.08.25	21:00:00	112425.06	112613.18	112240.88	112390.90	7514	0	1794
2025.08.25	22:00:00	112390.96	112424.77	110637.86	110684.30	12930	0	1794
2025.08.25	23:00:00	110696.50	111086.90	109386.03	109557.37	25280	0	1794
2025.08.26	00:00:00	109554.55	110282.37	109266.07	109883.52	16777	0	1794
2025.08.26	01:00:00	109883.70	110592.24	109883.70	110139.59	8619	0	1794
2025.08.26	02:00:00	110138.60	110264.85	109778.55	110106.47	8821	0	1794
2025.08.26	03:00:00	110106.45	110113.33	108909.89	109093.43	19070	0	1794
2025.08.26	04:00:00	109093.70	109914.90	108677.13	109898.83	13407	0	1794
2025.08.26	05:00:00	109895.52	110019.91	109495.18	109710.31	8633	0	1794
2025.08.26	06:00:00	109713.51	109931.08	109421.76	109874.97	6903	0	1794
2025.08.26	07:00:00	109874.96	110250.69	109874.96	110096.56	6888	0	1794
2025.08.26	08:00:00	110096.61	110374.31	110079.62	110191.25	5163	0	1794
2025.08.26	09:00:00	110191.22	110344.52	109892.56	109991.71	7015	0	1794
2025.08.26	10:00:00	109985.48	110542.40	109755.27	110293.32	8873	0	1794
2025.08.26	11:00:00	110293.82	110449.90	109990.63	110094.49	6027	0	1794
2025.08.26	12:00:00	110098.91	110408.90	110023.23	110146.88	4576	0	1794
2025.08.26	13:00:00	110152.20	110411.27	110053.31	110211.22	4243	0	1794
2025.08.26	14:00:00	110211.22	110221.72	109560.23	109868.69	6177	0	1794
2025.08.26	15:00:00	109868.87	110808.56	109597.87	110200.54	11501	0	1794
2025.08.26	16:00:00	110209.65	110258.65	109377.45	110081.28	15397	0	1894
2025.08.26	17:00:00	110081.25	110545.24	109786.19	110356.21	14952	0	1894
2025.08.26	18:00:00	110356.20	110554.20	109540.32	109659.41	10164	0	1894
