<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.02.26	02:45:00	190.561	190.565	190.353	190.402	1137	0	0
2024.02.26	03:00:00	190.401	190.435	190.344	190.354	1235	0	0
2024.02.26	03:15:00	190.358	190.416	190.336	190.413	1020	0	0
2024.02.26	03:30:00	190.410	190.448	190.399	190.432	771	0	0
2024.02.26	03:45:00	190.431	190.485	190.423	190.461	596	0	0
2024.02.26	04:00:00	190.462	190.531	190.462	190.502	1070	0	1
2024.02.26	04:15:00	190.502	190.516	190.466	190.484	936	0	0
2024.02.26	04:30:00	190.484	190.527	190.464	190.525	491	0	0
2024.02.26	04:45:00	190.519	190.520	190.463	190.504	520	0	0
2024.02.26	05:00:00	190.504	190.504	190.469	190.475	822	0	0
2024.02.26	05:15:00	190.478	190.508	190.471	190.477	577	0	0
2024.02.26	05:30:00	190.477	190.505	190.477	190.490	338	0	0
2024.02.26	05:45:00	190.488	190.509	190.461	190.481	764	0	3
2024.02.26	06:00:00	190.480	190.492	190.448	190.488	483	0	1
2024.02.26	06:15:00	190.489	190.509	190.467	190.506	441	0	0
2024.02.26	06:30:00	190.505	190.688	190.505	190.671	929	0	0
2024.02.26	06:45:00	190.671	190.676	190.612	190.627	854	0	0
2024.02.26	07:00:00	190.629	190.629	190.566	190.576	726	0	0
2024.02.26	07:15:00	190.576	190.577	190.498	190.510	696	0	0
2024.02.26	07:30:00	190.510	190.558	190.507	190.517	395	0	0
2024.02.26	07:45:00	190.514	190.554	190.487	190.551	612	0	0
2024.02.26	08:00:00	190.551	190.572	190.516	190.560	680	0	0
2024.02.26	08:15:00	190.560	190.590	190.516	190.555	693	0	1
2024.02.26	08:30:00	190.555	190.601	190.501	190.501	755	0	0
2024.02.26	08:45:00	190.501	190.540	190.477	190.521	1108	0	0
2024.02.26	09:00:00	190.514	190.622	190.498	190.503	1146	0	0
2024.02.26	09:15:00	190.503	190.606	190.493	190.579	1144	0	0
2024.02.26	09:30:00	190.579	190.695	190.562	190.647	991	0	0
2024.02.26	09:45:00	190.647	190.725	190.625	190.724	1089	0	0
2024.02.26	10:00:00	190.724	190.767	190.545	190.573	1130	0	0
2024.02.26	10:15:00	190.572	190.748	190.557	190.716	890	0	0
2024.02.26	10:30:00	190.712	190.765	190.711	190.732	1320	0	0
2024.02.26	10:45:00	190.732	190.821	190.704	190.804	908	0	0
2024.02.26	11:00:00	190.804	190.878	190.752	190.873	1253	0	0
2024.02.26	11:15:00	190.873	191.016	190.873	190.946	962	0	0
2024.02.26	11:30:00	190.944	191.016	190.944	190.968	1196	0	1
2024.02.26	11:45:00	190.967	191.010	190.909	190.999	1155	0	1
2024.02.26	12:00:00	191.003	191.121	190.996	191.095	986	0	1
2024.02.26	12:15:00	191.098	191.103	191.001	191.034	885	0	1
2024.02.26	12:30:00	191.033	191.078	190.943	190.943	1227	0	1
2024.02.26	12:45:00	190.944	191.011	190.928	190.979	894	0	1
2024.02.26	13:00:00	190.979	191.124	190.910	191.118	1094	0	1
2024.02.26	13:15:00	191.118	191.220	191.113	191.197	1017	0	1
2024.02.26	13:30:00	191.198	191.213	191.110	191.154	988	0	1
2024.02.26	13:45:00	191.154	191.302	191.152	191.287	960	0	1
2024.02.26	14:00:00	191.291	191.317	191.182	191.189	1125	0	1
2024.02.26	14:15:00	191.190	191.197	191.134	191.145	1289	0	1
2024.02.26	14:30:00	191.143	191.155	191.022	191.057	1418	0	1
2024.02.26	14:45:00	191.059	191.115	191.024	191.040	1317	0	1
2024.02.26	15:00:00	191.041	191.130	191.029	191.093	1811	0	1
2024.02.26	15:15:00	191.092	191.186	191.073	191.182	1857	0	1
2024.02.26	15:30:00	191.181	191.234	191.140	191.217	1736	0	2
2024.02.26	15:45:00	191.215	191.286	191.215	191.274	1600	0	1
2024.02.26	16:00:00	191.273	191.308	191.161	191.174	1742	0	1
2024.02.26	16:15:00	191.173	191.253	191.141	191.217	1565	0	1
2024.02.26	16:30:00	191.221	191.260	191.190	191.210	1778	0	1
2024.02.26	16:45:00	191.209	191.222	191.096	191.105	1760	0	1
2024.02.26	17:00:00	191.103	191.169	191.061	191.155	1856	0	1
2024.02.26	17:15:00	191.155	191.239	191.109	191.193	1839	0	1
2024.02.26	17:30:00	191.196	191.225	191.052	191.086	1729	0	1
2024.02.26	17:45:00	191.083	191.202	191.071	191.200	1666	0	1
2024.02.26	18:00:00	191.199	191.222	191.120	191.173	1903	0	1
2024.02.26	18:15:00	191.175	191.198	191.106	191.183	1600	0	1
2024.02.26	18:30:00	191.184	191.213	191.130	191.207	1742	0	1
2024.02.26	18:45:00	191.207	191.256	191.199	191.213	1462	0	1
2024.02.26	19:00:00	191.213	191.279	191.162	191.234	1525	0	1
2024.02.26	19:15:00	191.233	191.234	191.076	191.095	1324	0	1
2024.02.26	19:30:00	191.095	191.134	191.050	191.067	1274	0	1
2024.02.26	19:45:00	191.071	191.131	191.036	191.120	1410	0	1
2024.02.26	20:00:00	191.118	191.137	191.074	191.133	1570	0	1
2024.02.26	20:15:00	191.133	191.153	191.095	191.098	1323	0	1
2024.02.26	20:30:00	191.098	191.154	191.065	191.140	1280	0	1
2024.02.26	20:45:00	191.139	191.145	191.098	191.101	1161	0	1
2024.02.26	21:00:00	191.099	191.129	191.059	191.077	1331	0	1
2024.02.26	21:15:00	191.078	191.133	191.077	191.126	1323	0	1
2024.02.26	21:30:00	191.124	191.156	191.098	191.155	1503	0	1
2024.02.26	21:45:00	191.156	191.156	191.087	191.136	1350	0	1
2024.02.26	22:00:00	191.135	191.182	191.099	191.175	1327	0	1
2024.02.26	22:15:00	191.174	191.202	191.157	191.194	1415	0	1
2024.02.26	22:30:00	191.196	191.202	191.155	191.168	1320	0	1
2024.02.26	22:45:00	191.170	191.181	191.125	191.130	1215	0	1
2024.02.26	23:00:00	191.132	191.147	191.094	191.108	611	0	1
2024.02.26	23:15:00	191.114	191.142	191.113	191.127	494	0	2
2024.02.26	23:30:00	191.128	191.182	191.127	191.149	494	0	1
2024.02.26	23:45:00	191.145	191.193	191.132	191.174	575	0	0
2024.02.27	00:00:00	190.960	191.108	190.885	191.081	185	0	59
2024.02.27	00:15:00	191.081	191.120	191.031	191.120	90	0	4
2024.02.27	00:30:00	191.108	191.148	191.083	191.133	184	0	15
2024.02.27	00:45:00	191.134	191.153	190.997	191.068	264	0	17
2024.02.27	01:00:00	191.068	191.134	191.068	191.106	378	0	2
2024.02.27	01:15:00	191.106	191.106	191.047	191.056	537	0	2
2024.02.27	01:30:00	191.056	191.056	190.927	190.989	1278	0	3
2024.02.27	01:45:00	190.988	191.021	190.957	190.978	774	0	1
2024.02.27	02:00:00	190.975	190.980	190.917	190.934	1301	0	1
2024.02.27	02:15:00	190.934	190.975	190.910	190.954	1230	0	1
2024.02.27	02:30:00	190.953	190.962	190.869	190.882	1271	0	1
2024.02.27	02:45:00	190.883	190.951	190.859	190.903	1418	0	1
2024.02.27	03:00:00	190.898	190.924	190.834	190.837	1313	0	1
2024.02.27	03:15:00	190.835	190.854	190.812	190.838	1290	0	1
2024.02.27	03:30:00	190.838	190.863	190.795	190.827	1412	0	1
2024.02.27	03:45:00	190.826	190.842	190.790	190.827	1205	0	1
2024.02.27	04:00:00	190.829	190.856	190.799	190.846	1458	0	1
2024.02.27	04:15:00	190.847	190.862	190.789	190.818	1530	0	1
2024.02.27	04:30:00	190.817	190.826	190.756	190.761	1345	0	1
2024.02.27	04:45:00	190.763	190.807	190.746	190.784	1209	0	3
2024.02.27	05:00:00	190.782	190.797	190.711	190.746	1060	0	1
2024.02.27	05:15:00	190.743	190.812	190.734	190.793	1082	0	1
2024.02.27	05:30:00	190.793	190.817	190.771	190.788	1120	0	1
2024.02.27	05:45:00	190.790	190.798	190.729	190.729	1035	0	1
2024.02.27	06:00:00	190.729	190.773	190.716	190.751	1242	0	1
2024.02.27	06:15:00	190.750	190.778	190.734	190.749	1164	0	1
2024.02.27	06:30:00	190.748	190.813	190.741	190.812	1163	0	1
2024.02.27	06:45:00	190.812	190.862	190.789	190.847	898	0	1
2024.02.27	07:00:00	190.847	190.875	190.787	190.826	1114	0	1
2024.02.27	07:15:00	190.826	190.827	190.772	190.793	1026	0	1
2024.02.27	07:30:00	190.790	190.830	190.754	190.780	1155	0	1
2024.02.27	07:45:00	190.774	190.874	190.759	190.855	1264	0	1
2024.02.27	08:00:00	190.854	190.877	190.841	190.851	1356	0	1
2024.02.27	08:15:00	190.852	190.859	190.792	190.807	1172	0	1
2024.02.27	08:30:00	190.807	190.860	190.795	190.833	1397	0	1
2024.02.27	08:45:00	190.832	190.874	190.812	190.828	1280	0	1
2024.02.27	09:00:00	190.830	190.912	190.812	190.896	1666	0	1
2024.02.27	09:15:00	190.900	190.943	190.863	190.890	1869	0	1
2024.02.27	09:30:00	190.889	190.920	190.780	190.821	1867	0	1
2024.02.27	09:45:00	190.820	190.846	190.754	190.813	1739	0	1
2024.02.27	10:00:00	190.813	190.813	190.696	190.755	2050	0	1
2024.02.27	10:15:00	190.755	190.775	190.657	190.674	1635	0	1
2024.02.27	10:30:00	190.675	190.677	190.565	190.618	1921	0	1
2024.02.27	10:45:00	190.620	190.651	190.520	190.565	1772	0	1
2024.02.27	11:00:00	190.565	190.647	190.540	190.558	1774	0	1
2024.02.27	11:15:00	190.560	190.569	190.489	190.531	1593	0	1
2024.02.27	11:30:00	190.532	190.569	190.498	190.534	1611	0	1
2024.02.27	11:45:00	190.534	190.681	190.503	190.673	1753	0	1
2024.02.27	12:00:00	190.669	190.669	190.403	190.460	1640	0	1
2024.02.27	12:15:00	190.461	190.492	190.419	190.477	1578	0	1
2024.02.27	12:30:00	190.476	190.568	190.466	190.540	1774	0	1
2024.02.27	12:45:00	190.540	190.628	190.509	190.591	1477	0	1
2024.02.27	13:00:00	190.589	190.696	190.532	190.689	1753	0	1
2024.02.27	13:15:00	190.690	190.778	190.688	190.748	1700	0	1
2024.02.27	13:30:00	190.748	190.795	190.728	190.744	1575	0	1
2024.02.27	13:45:00	190.743	190.744	190.652	190.702	1508	0	1
2024.02.27	14:00:00	190.700	190.786	190.692	190.707	1610	0	1
2024.02.27	14:15:00	190.707	190.728	190.635	190.644	1561	0	1
2024.02.27	14:30:00	190.644	190.674	190.448	190.487	1891	0	1
2024.02.27	14:45:00	190.485	190.517	190.403	190.494	2016	0	1
2024.02.27	15:00:00	190.493	190.507	190.398	190.448	2234	0	1
2024.02.27	15:15:00	190.448	190.512	190.418	190.489	1687	0	1
2024.02.27	15:30:00	190.477	190.533	190.366	190.496	1605	0	3
2024.02.27	15:45:00	190.496	190.577	190.489	190.572	1415	0	1
2024.02.27	16:00:00	190.574	190.651	190.566	190.576	1391	0	1
2024.02.27	16:15:00	190.576	190.640	190.558	190.631	1426	0	1
2024.02.27	16:30:00	190.630	190.687	190.601	190.628	1502	0	1
2024.02.27	16:45:00	190.623	190.669	190.529	190.558	1257	0	1
2024.02.27	17:00:00	190.545	190.546	190.466	190.530	1694	0	1
2024.02.27	17:15:00	190.527	190.687	190.512	190.687	1397	0	1
2024.02.27	17:30:00	190.685	190.703	190.581	190.642	1431	0	1
2024.02.27	17:45:00	190.641	190.847	190.615	190.790	1641	0	1
2024.02.27	18:00:00	190.798	190.889	190.730	190.879	1577	0	1
2024.02.27	18:15:00	190.876	190.931	190.851	190.851	1419	0	1
2024.02.27	18:30:00	190.850	190.909	190.810	190.907	1412	0	1
2024.02.27	18:45:00	190.906	190.974	190.893	190.955	1198	0	1
2024.02.27	19:00:00	190.957	190.991	190.907	190.929	1253	0	1
2024.02.27	19:15:00	190.926	190.945	190.892	190.908	1181	0	1
2024.02.27	19:30:00	190.909	190.976	190.853	190.870	1060	0	1
2024.02.27	19:45:00	190.870	190.898	190.777	190.821	1156	0	1
2024.02.27	20:00:00	190.818	190.878	190.755	190.768	1445	0	2
2024.02.27	20:15:00	190.765	190.805	190.749	190.760	1203	0	2
2024.02.27	20:30:00	190.761	190.867	190.746	190.851	1127	0	1
2024.02.27	20:45:00	190.852	190.913	190.846	190.860	1298	0	1
2024.02.27	21:00:00	190.860	190.925	190.839	190.920	972	0	1
2024.02.27	21:15:00	190.921	190.933	190.877	190.894	1036	0	1
2024.02.27	21:30:00	190.891	190.910	190.853	190.904	1096	0	1
2024.02.27	21:45:00	190.897	190.934	190.850	190.867	1014	0	1
2024.02.27	22:00:00	190.867	190.876	190.826	190.862	942	0	1
2024.02.27	22:15:00	190.864	190.906	190.834	190.896	1010	0	1
2024.02.27	22:30:00	190.897	190.899	190.834	190.858	974	0	1
2024.02.27	22:45:00	190.859	190.872	190.820	190.839	926	0	1
2024.02.27	23:00:00	190.840	190.891	190.835	190.888	601	0	1
2024.02.27	23:15:00	190.889	190.908	190.883	190.894	368	0	2
2024.02.27	23:30:00	190.894	190.913	190.882	190.907	351	0	2
2024.02.27	23:45:00	190.905	190.962	190.898	190.933	459	0	0
2024.02.28	00:00:00	190.781	190.916	190.781	190.875	139	0	51
2024.02.28	00:15:00	190.875	190.886	190.822	190.845	129	0	23
2024.02.28	00:30:00	190.847	190.901	190.797	190.888	349	0	12
2024.02.28	00:45:00	190.888	190.892	190.799	190.804	709	0	13
2024.02.28	01:00:00	190.807	190.897	190.807	190.865	555	0	2
2024.02.28	01:15:00	190.865	190.874	190.835	190.864	510	0	1
2024.02.28	01:30:00	190.866	190.869	190.847	190.867	329	0	2
2024.02.28	01:45:00	190.867	190.870	190.832	190.850	416	0	2
2024.02.28	02:00:00	190.849	190.875	190.803	190.842	1002	0	1
2024.02.28	02:15:00	190.842	190.862	190.814	190.840	1002	0	1
2024.02.28	02:30:00	190.838	190.838	190.763	190.814	1399	0	1
2024.02.28	02:45:00	190.815	190.847	190.671	190.839	1561	0	1
2024.02.28	03:00:00	190.837	190.843	190.689	190.741	2019	0	1
2024.02.28	03:15:00	190.740	190.774	190.706	190.728	1608	0	1
2024.02.28	03:30:00	190.726	190.735	190.659	190.712	1609	0	1
2024.02.28	03:45:00	190.713	190.723	190.626	190.647	1388	0	1
2024.02.28	04:00:00	190.647	190.682	190.578	190.617	1574	0	1
2024.02.28	04:15:00	190.615	190.640	190.591	190.608	1385	0	1
2024.02.28	04:30:00	190.607	190.615	190.562	190.590	1373	0	1
2024.02.28	04:45:00	190.589	190.656	190.581	190.644	1623	0	1
2024.02.28	05:00:00	190.645	190.652	190.614	190.630	1317	0	1
2024.02.28	05:15:00	190.630	190.655	190.599	190.617	1495	0	1
2024.02.28	05:30:00	190.614	190.664	190.606	190.643	1282	0	1
2024.02.28	05:45:00	190.642	190.709	190.633	190.694	1421	0	1
2024.02.28	06:00:00	190.694	190.712	190.664	190.705	1380	0	1
2024.02.28	06:15:00	190.705	190.733	190.676	190.727	1395	0	1
2024.02.28	06:30:00	190.728	190.794	190.712	190.769	1285	0	1
2024.02.28	06:45:00	190.767	190.790	190.740	190.778	1200	0	1
2024.02.28	07:00:00	190.778	190.789	190.741	190.782	1399	0	1
2024.02.28	07:15:00	190.782	190.783	190.711	190.712	1104	0	1
2024.02.28	07:30:00	190.712	190.717	190.674	190.675	1233	0	1
2024.02.28	07:45:00	190.673	190.679	190.628	190.646	1230	0	1
2024.02.28	08:00:00	190.644	190.701	190.641	190.693	1385	0	1
2024.02.28	08:15:00	190.689	190.699	190.642	190.653	1433	0	1
2024.02.28	08:30:00	190.655	190.681	190.638	190.664	1475	0	1
2024.02.28	08:45:00	190.663	190.702	190.647	190.689	1606	0	1
2024.02.28	09:00:00	190.693	190.694	190.607	190.669	1639	0	1
2024.02.28	09:15:00	190.668	190.703	190.647	190.666	1580	0	1
2024.02.28	09:30:00	190.665	190.675	190.594	190.607	1609	0	1
2024.02.28	09:45:00	190.606	190.844	190.603	190.828	1359	0	1
2024.02.28	10:00:00	190.829	190.873	190.707	190.714	1571	0	1
2024.02.28	10:15:00	190.714	190.715	190.514	190.535	1350	0	1
2024.02.28	10:30:00	190.537	190.604	190.509	190.524	1493	0	1
2024.02.28	10:45:00	190.524	190.537	190.451	190.526	1510	0	1
2024.02.28	11:00:00	190.526	190.578	190.480	190.496	1469	0	1
2024.02.28	11:15:00	190.495	190.553	190.468	190.529	1483	0	1
2024.02.28	11:30:00	190.528	190.530	190.309	190.327	1515	0	1
2024.02.28	11:45:00	190.328	190.416	190.275	190.313	1536	0	1
2024.02.28	12:00:00	190.313	190.433	190.263	190.427	1461	0	1
2024.02.28	12:15:00	190.428	190.511	190.418	190.496	1279	0	1
2024.02.28	12:30:00	190.495	190.583	190.480	190.575	1205	0	1
2024.02.28	12:45:00	190.573	190.606	190.526	190.583	1074	0	1
2024.02.28	13:00:00	190.582	190.623	190.484	190.492	1010	0	1
2024.02.28	13:15:00	190.493	190.595	190.452	190.567	1054	0	1
2024.02.28	13:30:00	190.568	190.598	190.519	190.560	1012	0	1
2024.02.28	13:45:00	190.559	190.663	190.536	190.604	1066	0	1
2024.02.28	14:00:00	190.592	190.637	190.544	190.601	1142	0	1
2024.02.28	14:15:00	190.602	190.608	190.445	190.549	1117	0	1
2024.02.28	14:30:00	190.548	190.570	190.454	190.505	1122	0	1
2024.02.28	14:45:00	190.506	190.517	190.335	190.377	1280	0	1
2024.02.28	15:00:00	190.380	190.440	190.342	190.382	1474	0	1
2024.02.28	15:15:00	190.381	190.452	190.345	190.351	1318	0	1
2024.02.28	15:30:00	190.347	190.486	190.344	190.475	1317	0	6
2024.02.28	15:45:00	190.473	190.602	190.465	190.551	1017	0	3
2024.02.28	16:00:00	190.556	190.614	190.492	190.494	708	0	2
2024.02.28	16:15:00	190.492	190.677	190.478	190.670	681	0	1
2024.02.28	16:30:00	190.670	190.727	190.594	190.708	707	0	1
2024.02.28	16:45:00	190.709	190.811	190.709	190.753	658	0	1
2024.02.28	17:00:00	190.756	190.782	190.644	190.674	708	0	1
2024.02.28	17:15:00	190.682	190.767	190.680	190.748	654	0	1
2024.02.28	17:30:00	190.748	190.758	190.635	190.657	660	0	1
2024.02.28	17:45:00	190.658	190.830	190.628	190.820	634	0	1
2024.02.28	18:00:00	190.820	190.828	190.760	190.771	661	0	1
2024.02.28	18:15:00	190.773	190.801	190.736	190.752	625	0	1
2024.02.28	18:30:00	190.752	190.847	190.735	190.829	607	0	1
2024.02.28	18:45:00	190.832	190.891	190.821	190.878	559	0	1
2024.02.28	19:00:00	190.877	190.932	190.842	190.849	593	0	1
2024.02.28	19:15:00	190.848	190.877	190.803	190.805	480	0	1
2024.02.28	19:30:00	190.805	190.806	190.688	190.763	575	0	1
2024.02.28	19:45:00	190.761	190.804	190.745	190.784	577	0	1
2024.02.28	20:00:00	190.787	190.795	190.680	190.717	580	0	1
2024.02.28	20:15:00	190.718	190.767	190.700	190.734	532	0	1
2024.02.28	20:30:00	190.732	190.792	190.732	190.771	502	0	1
2024.02.28	20:45:00	190.772	190.792	190.737	190.750	518	0	1
2024.02.28	21:00:00	190.756	190.757	190.679	190.709	540	0	1
2024.02.28	21:15:00	190.709	190.722	190.670	190.682	549	0	1
2024.02.28	21:30:00	190.682	190.695	190.654	190.687	582	0	1
2024.02.28	21:45:00	190.685	190.713	190.633	190.677	528	0	1
2024.02.28	22:00:00	190.679	190.703	190.635	190.695	538	0	1
2024.02.28	22:15:00	190.691	190.802	190.665	190.793	513	0	1
2024.02.28	22:30:00	190.793	190.828	190.781	190.811	504	0	1
2024.02.28	22:45:00	190.810	190.819	190.766	190.779	529	0	1
2024.02.28	23:00:00	190.779	190.793	190.752	190.779	347	0	1
2024.02.28	23:15:00	190.779	190.808	190.778	190.804	314	0	2
2024.02.28	23:30:00	190.803	190.832	190.783	190.789	343	0	2
2024.02.28	23:45:00	190.790	190.828	190.754	190.815	279	0	2
2024.02.29	00:00:00	190.539	190.706	190.524	190.687	161	0	65
2024.02.29	00:15:00	190.687	190.704	190.638	190.666	222	0	43
2024.02.29	00:30:00	190.664	190.717	190.570	190.674	357	0	20
2024.02.29	00:45:00	190.677	190.733	190.616	190.695	659	0	25
2024.02.29	01:00:00	190.721	190.738	190.589	190.652	854	0	6
2024.02.29	01:15:00	190.653	190.712	190.649	190.657	505	0	1
2024.02.29	01:30:00	190.657	190.700	190.651	190.691	487	0	2
2024.02.29	01:45:00	190.693	190.755	190.689	190.755	533	0	1
2024.02.29	02:00:00	190.754	190.754	190.612	190.632	1234	0	1
2024.02.29	02:15:00	190.634	190.661	190.615	190.644	946	0	1
2024.02.29	02:30:00	190.644	190.650	190.567	190.600	1171	0	1
2024.02.29	02:45:00	190.600	190.687	190.579	190.628	1543	0	1
2024.02.29	03:00:00	190.629	190.635	190.495	190.507	1593	0	1
2024.02.29	03:15:00	190.504	190.551	190.488	190.511	1303	0	1
2024.02.29	03:30:00	190.514	190.522	190.337	190.392	1978	0	1
2024.02.29	03:45:00	190.394	190.406	190.114	190.150	1853	0	8
2024.02.29	04:00:00	190.150	190.171	189.932	189.965	1912	0	9
2024.02.29	04:15:00	189.965	190.010	189.770	189.860	2470	0	8
2024.02.29	04:30:00	189.860	189.919	189.682	189.740	1902	0	9
2024.02.29	04:45:00	189.741	189.821	189.706	189.746	1498	0	3
2024.02.29	05:00:00	189.743	189.773	189.645	189.768	1645	0	8
2024.02.29	05:15:00	189.768	189.807	189.678	189.712	1312	0	2
2024.02.29	05:30:00	189.713	189.833	189.706	189.784	1114	0	1
2024.02.29	05:45:00	189.784	189.836	189.755	189.775	1094	0	1
2024.02.29	06:00:00	189.776	189.796	189.723	189.770	997	0	1
2024.02.29	06:15:00	189.769	189.779	189.647	189.765	1081	0	1
2024.02.29	06:30:00	189.762	189.844	189.758	189.824	998	0	1
2024.02.29	06:45:00	189.825	189.842	189.758	189.792	1078	0	1
2024.02.29	07:00:00	189.797	189.814	189.692	189.767	1127	0	1
2024.02.29	07:15:00	189.767	189.937	189.599	189.897	1406	0	1
2024.02.29	07:30:00	189.898	190.062	189.824	189.829	1491	0	6
2024.02.29	07:45:00	189.836	189.965	189.833	189.875	1064	0	1
2024.02.29	08:00:00	189.878	189.883	189.744	189.771	1329	0	1
2024.02.29	08:15:00	189.772	189.808	189.692	189.695	1083	0	1
2024.02.29	08:30:00	189.690	189.756	189.663	189.721	1321	0	1
2024.02.29	08:45:00	189.722	189.729	189.614	189.643	1378	0	1
2024.02.29	09:00:00	189.644	189.652	189.524	189.626	2060	0	1
2024.02.29	09:15:00	189.626	189.661	189.473	189.525	2162	0	1
2024.02.29	09:30:00	189.526	189.648	189.477	189.646	2192	0	1
2024.02.29	09:45:00	189.650	189.679	189.374	189.376	2328	0	2
2024.02.29	10:00:00	189.377	189.570	189.353	189.551	2421	0	1
2024.02.29	10:15:00	189.548	189.692	189.517	189.664	2248	0	1
2024.02.29	10:30:00	189.665	189.808	189.665	189.763	2275	0	1
2024.02.29	10:45:00	189.763	189.768	189.505	189.539	1827	0	1
2024.02.29	11:00:00	189.540	189.779	189.527	189.642	2288	0	1
2024.02.29	11:15:00	189.643	189.731	189.604	189.676	2008	0	1
2024.02.29	11:30:00	189.676	189.740	189.655	189.696	1941	0	1
2024.02.29	11:45:00	189.695	189.803	189.582	189.749	2293	0	1
2024.02.29	12:00:00	189.748	189.943	189.739	189.899	1788	0	2
2024.02.29	12:15:00	189.899	189.961	189.876	189.948	1651	0	1
2024.02.29	12:30:00	189.949	190.005	189.905	189.943	1893	0	1
2024.02.29	12:45:00	189.942	190.029	189.919	189.985	2074	0	1
2024.02.29	13:00:00	189.984	190.027	189.916	189.983	1824	0	1
2024.02.29	13:15:00	189.984	190.036	189.803	189.811	1472	0	1
2024.02.29	13:30:00	189.811	189.860	189.689	189.775	1424	0	1
2024.02.29	13:45:00	189.777	189.861	189.728	189.731	1957	0	1
2024.02.29	14:00:00	189.728	189.735	189.585	189.611	2184	0	1
2024.02.29	14:15:00	189.612	189.697	189.594	189.635	1939	0	1
2024.02.29	14:30:00	189.636	189.753	189.635	189.696	1787	0	1
2024.02.29	14:45:00	189.698	189.774	189.680	189.722	1686	0	1
2024.02.29	15:00:00	189.722	189.762	189.639	189.739	2091	0	1
2024.02.29	15:15:00	189.739	189.765	189.660	189.675	1948	0	1
