<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.09.25	03:45:00	19943.95	19947.45	19938.45	19938.95	569	0	70
2024.09.25	04:00:00	19938.95	19951.95	19937.45	19946.70	846	0	70
2024.09.25	04:15:00	19946.70	19946.70	19917.95	19928.45	1118	0	70
2024.09.25	04:30:00	19928.20	19934.45	19918.20	19929.70	890	0	70
2024.09.25	04:45:00	19929.20	19929.95	19913.70	19922.20	1012	0	70
2024.09.25	05:00:00	19921.95	19934.45	19921.20	19927.70	835	0	70
2024.09.25	05:15:00	19927.70	19933.45	19919.95	19927.90	635	0	70
2024.09.25	05:30:00	19927.90	19932.45	19921.95	19927.45	555	0	70
2024.09.25	05:45:00	19928.20	19930.95	19915.70	19917.95	630	0	70
2024.09.25	06:00:00	19917.95	19925.45	19906.70	19923.20	907	0	70
2024.09.25	06:15:00	19923.20	19935.20	19923.20	19935.20	673	0	70
2024.09.25	06:30:00	19934.95	19938.20	19917.45	19918.20	684	0	70
2024.09.25	06:45:00	19918.20	19924.70	19915.95	19924.45	446	0	70
2024.09.25	07:00:00	19925.95	19929.70	19922.70	19926.95	397	0	70
2024.09.25	07:15:00	19927.20	19931.70	19921.45	19926.95	435	0	70
2024.09.25	07:30:00	19926.70	19930.20	19923.70	19925.95	334	0	70
2024.09.25	07:45:00	19925.95	19936.20	19921.70	19925.95	496	0	70
2024.09.25	08:00:00	19925.70	19935.95	19922.95	19928.20	616	0	70
2024.09.25	08:15:00	19927.20	19929.95	19919.15	19924.20	529	0	70
2024.09.25	08:30:00	19923.95	19930.95	19897.90	19902.45	752	0	70
2024.09.25	08:45:00	19901.45	19905.70	19887.20	19895.95	1130	0	70
2024.09.25	09:00:00	19895.20	19901.20	19883.95	19884.95	1076	0	70
2024.09.25	09:15:00	19884.70	19887.95	19868.75	19874.20	1137	0	70
2024.09.25	09:30:00	19874.95	19885.95	19866.20	19883.20	1025	0	70
2024.09.25	09:45:00	19883.20	19883.20	19868.45	19869.20	847	0	70
2024.09.25	10:00:00	19871.45	19891.20	19860.60	19877.70	1700	0	70
2024.09.25	10:15:00	19877.20	19905.95	19876.20	19904.45	1420	0	70
2024.09.25	10:30:00	19904.70	19911.95	19898.95	19905.95	1351	0	70
2024.09.25	10:45:00	19905.95	19909.20	19896.95	19904.95	1003	0	70
2024.09.25	11:00:00	19904.95	19910.20	19891.20	19902.70	1438	0	70
2024.09.25	11:15:00	19903.20	19911.20	19894.95	19897.95	1089	0	70
2024.09.25	11:30:00	19897.95	19903.20	19882.95	19888.45	1135	0	70
2024.09.25	11:45:00	19888.20	19900.20	19883.95	19893.20	945	0	70
2024.09.25	12:00:00	19893.20	19899.45	19885.70	19896.95	772	0	70
2024.09.25	12:15:00	19896.70	19896.70	19876.70	19885.95	991	0	70
2024.09.25	12:30:00	19885.45	19906.95	19882.70	19902.20	912	0	70
2024.09.25	12:45:00	19901.20	19908.45	19897.20	19904.70	641	0	70
2024.09.25	13:00:00	19904.95	19931.45	19904.95	19929.70	1114	0	70
2024.09.25	13:15:00	19929.95	19932.45	19920.20	19920.20	821	0	70
2024.09.25	13:30:00	19920.20	19927.95	19912.95	19913.45	746	0	70
2024.09.25	13:45:00	19913.45	19928.55	19905.70	19928.05	740	0	70
2024.09.25	14:00:00	19928.55	19934.95	19924.20	19924.70	995	0	70
2024.09.25	14:15:00	19924.20	19935.20	19921.95	19926.20	688	0	70
2024.09.25	14:30:00	19926.20	19927.70	19917.95	19923.70	607	0	70
2024.09.25	14:45:00	19923.45	19937.20	19918.20	19936.95	720	0	70
2024.09.25	15:00:00	19936.70	19938.45	19921.70	19927.20	810	0	70
2024.09.25	15:15:00	19926.95	19942.95	19926.95	19938.70	862	0	70
2024.09.25	15:30:00	19938.70	19952.45	19938.70	19944.20	912	0	70
2024.09.25	15:45:00	19944.45	19948.95	19933.45	19945.70	986	0	70
2024.09.25	16:00:00	19945.20	19947.95	19935.95	19945.70	1063	0	70
2024.09.25	16:15:00	19944.95	19946.45	19936.70	19938.70	1323	0	70
2024.09.25	16:30:00	19938.20	20001.70	19935.70	19973.95	3404	0	70
2024.09.25	16:45:00	19974.20	20029.70	19971.30	20027.70	3127	0	70
2024.09.25	17:00:00	20030.20	20057.90	20019.60	20056.15	3064	0	70
2024.09.25	17:15:00	20056.40	20065.40	20019.45	20022.45	2913	0	70
2024.09.25	17:30:00	20021.70	20043.65	20007.00	20026.90	3031	0	70
2024.09.25	17:45:00	20027.15	20033.80	20002.55	20026.05	2962	0	70
2024.09.25	18:00:00	20026.05	20041.70	20010.30	20016.80	2807	0	70
2024.09.25	18:15:00	20017.30	20028.80	19998.30	19999.30	2784	0	70
2024.09.25	18:30:00	19999.55	20038.50	19990.20	20013.25	2729	0	70
2024.09.25	18:45:00	20013.75	20016.50	19976.75	20003.50	2852	0	70
2024.09.25	19:00:00	20003.50	20004.00	19968.85	19995.25	2697	0	70
2024.09.25	19:15:00	19995.00	20013.60	19988.40	20007.00	2409	0	70
2024.09.25	19:30:00	20007.00	20011.75	19989.00	19992.75	2407	0	70
2024.09.25	19:45:00	19992.75	19998.00	19972.25	19976.25	2499	0	70
2024.09.25	20:00:00	19977.00	19986.50	19934.40	19962.75	2762	0	70
2024.09.25	20:15:00	19962.25	19986.50	19956.50	19979.75	2413	0	70
2024.09.25	20:30:00	19979.75	19988.00	19945.15	19957.00	2597	0	70
2024.09.25	20:45:00	19957.00	20000.75	19938.50	19998.00	2639	0	70
2024.09.25	21:00:00	19998.00	20004.10	19957.75	19961.00	2602	0	70
2024.09.25	21:15:00	19960.75	19996.50	19943.25	19996.50	2295	0	70
2024.09.25	21:30:00	19996.75	19997.00	19981.50	19990.00	2135	0	70
2024.09.25	21:45:00	19990.00	19999.75	19972.00	19988.25	2082	0	70
2024.09.25	22:00:00	19988.25	19997.00	19974.00	19978.25	1966	0	70
2024.09.25	22:15:00	19978.50	19983.50	19972.25	19980.00	2002	0	70
2024.09.25	22:30:00	19980.25	19985.00	19972.00	19977.25	2014	0	70
2024.09.25	22:45:00	19977.00	19997.00	19974.75	19993.25	2222	0	70
2024.09.25	23:00:00	19993.00	20037.90	19986.25	20036.15	1679	0	70
2024.09.25	23:15:00	20036.15	20036.15	20017.90	20031.40	799	0	70
2024.09.25	23:30:00	20031.15	20037.65	20029.90	20035.40	410	0	70
2024.09.25	23:45:00	20035.15	20041.40	20031.65	20038.35	431	0	70
2024.09.26	01:00:00	20042.50	20045.15	20031.80	20036.05	507	0	70
2024.09.26	01:15:00	20035.15	20037.30	20031.80	20036.55	206	0	70
2024.09.26	01:30:00	20036.55	20054.05	20035.90	20051.80	388	0	70
2024.09.26	01:45:00	20052.05	20053.55	20044.55	20046.55	343	0	70
2024.09.26	02:00:00	20047.30	20048.80	20040.55	20045.05	361	0	70
2024.09.26	02:15:00	20044.80	20051.80	20041.30	20049.55	298	0	70
2024.09.26	02:30:00	20049.55	20058.30	20047.30	20056.55	331	0	70
2024.09.26	02:45:00	20056.55	20082.50	20056.05	20076.55	981	0	70
2024.09.26	03:00:00	20076.55	20105.30	20075.05	20102.05	992	0	70
2024.09.26	03:15:00	20101.80	20106.80	20096.85	20102.30	744	0	70
2024.09.26	03:30:00	20102.05	20114.55	20099.05	20101.80	676	0	70
2024.09.26	03:45:00	20101.80	20102.30	20090.55	20096.05	664	0	70
2024.09.26	04:00:00	20096.05	20107.80	20091.80	20101.30	660	0	70
2024.09.26	04:15:00	20101.05	20101.05	20091.80	20092.55	480	0	70
2024.09.26	04:30:00	20092.55	20096.80	20087.30	20094.80	705	0	70
2024.09.26	04:45:00	20095.05	20121.30	20094.80	20116.55	902	0	70
2024.09.26	05:00:00	20116.55	20122.80	20113.30	20115.30	822	0	70
2024.09.26	05:15:00	20115.55	20124.05	20109.30	20120.30	625	0	70
2024.09.26	05:30:00	20120.55	20125.55	20118.10	20119.30	410	0	70
2024.09.26	05:45:00	20119.05	20131.05	20118.55	20125.55	470	0	70
2024.09.26	06:00:00	20125.55	20135.55	20125.05	20128.30	522	0	70
2024.09.26	06:15:00	20128.30	20132.05	20126.55	20129.30	443	0	70
2024.09.26	06:30:00	20129.55	20159.75	20128.30	20157.30	749	0	70
2024.09.26	06:45:00	20157.30	20169.05	20155.55	20163.05	710	0	70
2024.09.26	07:00:00	20163.05	20165.30	20153.80	20162.05	613	0	70
2024.09.26	07:15:00	20162.30	20166.55	20160.55	20163.05	414	0	70
2024.09.26	07:30:00	20163.05	20175.55	20161.05	20173.30	594	0	70
2024.09.26	07:45:00	20174.05	20179.05	20171.30	20178.05	577	0	70
2024.09.26	08:00:00	20178.30	20178.30	20163.30	20177.80	857	0	70
2024.09.26	08:15:00	20178.05	20193.80	20173.80	20190.05	895	0	70
2024.09.26	08:30:00	20191.30	20199.30	20189.05	20199.30	815	0	70
2024.09.26	08:45:00	20199.05	20220.05	20196.55	20217.05	820	0	70
2024.09.26	09:00:00	20217.30	20259.55	20217.05	20256.85	1563	0	70
2024.09.26	09:15:00	20256.85	20257.55	20239.05	20239.30	1273	0	70
2024.09.26	09:30:00	20239.55	20248.80	20234.55	20239.05	940	0	70
2024.09.26	09:45:00	20238.55	20262.55	20237.55	20255.80	1057	0	70
2024.09.26	10:00:00	20256.30	20270.80	20250.80	20259.30	1711	0	70
2024.09.26	10:15:00	20259.30	20270.65	20259.30	20267.05	1259	0	70
2024.09.26	10:30:00	20267.30	20294.15	20250.30	20288.90	1742	0	70
2024.09.26	10:45:00	20288.90	20297.65	20279.65	20281.15	1268	0	70
2024.09.26	11:00:00	20281.40	20286.15	20261.90	20281.40	1717	0	70
2024.09.26	11:15:00	20282.15	20284.90	20266.65	20271.90	1321	0	70
2024.09.26	11:30:00	20271.90	20282.65	20254.80	20260.30	1074	0	70
2024.09.26	11:45:00	20260.55	20268.30	20255.30	20266.30	890	0	70
2024.09.26	12:00:00	20265.80	20266.80	20250.05	20263.80	877	0	70
2024.09.26	12:15:00	20263.30	20272.55	20256.05	20265.80	966	0	70
2024.09.26	12:30:00	20265.80	20276.30	20260.55	20268.55	942	0	70
2024.09.26	12:45:00	20268.80	20274.80	20262.30	20267.80	668	0	70
2024.09.26	13:00:00	20267.55	20267.80	20259.80	20265.05	566	0	70
2024.09.26	13:15:00	20263.80	20277.55	20263.80	20275.55	650	0	70
2024.09.26	13:30:00	20275.55	20289.55	20270.80	20288.80	779	0	70
2024.09.26	13:45:00	20289.05	20296.80	20279.80	20296.30	707	0	70
2024.09.26	14:00:00	20296.05	20296.05	20276.05	20280.55	1018	0	70
2024.09.26	14:15:00	20280.30	20294.80	20277.80	20294.05	877	0	70
2024.09.26	14:30:00	20293.30	20302.80	20287.30	20290.30	948	0	70
2024.09.26	14:45:00	20290.30	20293.80	20283.30	20284.05	1000	0	70
2024.09.26	15:00:00	20284.05	20290.05	20261.20	20276.05	1233	0	70
2024.09.26	15:15:00	20276.05	20302.30	20272.95	20292.55	1251	0	70
2024.09.26	15:30:00	20292.55	20304.55	20277.40	20300.90	2059	0	70
2024.09.26	15:45:00	20300.90	20318.20	20290.65	20314.45	1674	0	70
2024.09.26	16:00:00	20315.45	20334.60	20311.70	20330.85	1576	0	70
2024.09.26	16:15:00	20330.85	20332.10	20299.60	20302.85	1901	0	70
2024.09.26	16:30:00	20301.35	20314.35	20219.90	20237.75	3586	0	70
2024.09.26	16:45:00	20236.75	20250.10	20205.50	20227.50	3369	0	70
2024.09.26	17:00:00	20227.75	20236.00	20182.75	20200.25	3298	0	70
2024.09.26	17:15:00	20200.50	20211.25	20138.25	20144.50	3189	0	70
2024.09.26	17:30:00	20145.50	20165.25	20107.50	20122.50	3337	0	70
2024.09.26	17:45:00	20123.25	20151.25	20008.00	20014.25	3500	0	70
2024.09.26	18:00:00	20014.00	20092.25	19988.50	20059.00	3391	0	70
2024.09.26	18:15:00	20059.50	20079.25	20024.00	20055.50	3206	0	70
2024.09.26	18:30:00	20055.75	20075.75	20026.75	20074.25	3058	0	70
2024.09.26	18:45:00	20074.50	20123.75	20067.25	20121.50	2887	0	70
2024.09.26	19:00:00	20120.50	20121.00	20061.25	20071.50	2887	0	70
2024.09.26	19:15:00	20072.00	20086.00	20042.75	20055.75	2910	0	70
2024.09.26	19:30:00	20056.00	20065.50	20029.00	20058.75	2641	0	70
2024.09.26	19:45:00	20058.50	20068.50	20041.25	20052.25	2524	0	70
2024.09.26	20:00:00	20052.00	20061.50	20034.25	20041.00	2550	0	70
2024.09.26	20:15:00	20040.50	20052.75	19989.25	20049.00	2826	0	70
2024.09.26	20:30:00	20049.25	20080.25	20047.25	20076.25	2473	0	70
2024.09.26	20:45:00	20075.75	20088.50	20069.50	20072.75	2204	0	70
2024.09.26	21:00:00	20072.75	20119.75	20072.50	20118.50	2197	0	70
2024.09.26	21:15:00	20119.50	20145.75	20116.60	20145.50	2313	0	70
2024.09.26	21:30:00	20144.50	20146.50	20118.00	20122.75	2217	0	70
2024.09.26	21:45:00	20122.25	20149.00	20118.00	20138.00	2209	0	70
2024.09.26	22:00:00	20137.75	20158.50	20120.25	20152.00	2252	0	70
2024.09.26	22:15:00	20151.75	20160.50	20135.75	20144.75	2174	0	70
2024.09.26	22:30:00	20144.25	20157.25	20137.50	20144.00	2197	0	70
2024.09.26	22:45:00	20143.75	20153.75	20124.25	20139.75	2513	0	70
2024.09.26	23:00:00	20140.25	20159.50	20135.00	20146.75	1333	0	70
2024.09.26	23:15:00	20150.00	20153.25	20140.65	20143.15	551	0	70
2024.09.26	23:30:00	20143.15	20151.40	20138.65	20141.15	363	0	70
2024.09.26	23:45:00	20140.90	20143.90	20136.40	20142.60	386	0	70
2024.09.27	01:00:00	20143.25	20170.30	20143.25	20169.55	661	0	70
2024.09.27	01:15:00	20169.80	20180.55	20167.80	20171.30	728	0	70
2024.09.27	01:30:00	20171.55	20172.05	20162.05	20168.55	481	0	70
2024.09.27	01:45:00	20168.30	20173.80	20161.30	20164.55	352	0	70
2024.09.27	02:00:00	20164.30	20165.30	20151.05	20163.80	470	0	70
2024.09.27	02:15:00	20163.30	20165.30	20150.05	20153.55	374	0	70
2024.09.27	02:30:00	20153.30	20154.80	20143.30	20148.80	468	0	70
2024.09.27	02:45:00	20149.05	20149.05	20132.30	20145.05	986	0	70
2024.09.27	03:00:00	20144.55	20144.55	20106.55	20125.80	1540	0	70
2024.09.27	03:15:00	20125.55	20143.55	20125.55	20138.30	615	0	70
2024.09.27	03:30:00	20138.30	20139.80	20114.55	20131.55	661	0	70
2024.09.27	03:45:00	20133.05	20138.05	20126.55	20135.05	895	0	70
2024.09.27	04:00:00	20135.30	20141.05	20127.05	20133.55	895	0	70
2024.09.27	04:15:00	20133.55	20134.05	20122.30	20132.55	872	0	70
2024.09.27	04:30:00	20132.05	20135.55	20096.30	20096.55	1258	0	70
2024.09.27	04:45:00	20096.30	20111.30	20096.30	20098.55	1198	0	70
2024.09.27	05:00:00	20098.55	20102.80	20088.30	20098.55	1175	0	70
2024.09.27	05:15:00	20098.55	20106.30	20084.30	20088.30	901	0	70
2024.09.27	05:30:00	20088.55	20097.05	20085.80	20089.80	777	0	70
2024.09.27	05:45:00	20089.55	20099.55	20089.55	20094.55	742	0	70
2024.09.27	06:00:00	20094.30	20098.30	20079.55	20081.80	873	0	70
2024.09.27	06:15:00	20081.55	20107.30	20081.30	20106.30	958	0	70
2024.09.27	06:30:00	20106.30	20116.05	20102.30	20111.55	849	0	70
2024.09.27	06:45:00	20111.55	20122.80	20106.55	20119.55	647	0	70
2024.09.27	07:00:00	20119.80	20133.55	20116.80	20127.55	723	0	70
2024.09.27	07:15:00	20127.55	20130.55	20120.30	20127.80	497	0	70
2024.09.27	07:30:00	20127.80	20140.55	20127.05	20140.30	540	0	70
2024.09.27	07:45:00	20139.55	20148.30	20134.05	20144.80	764	0	70
2024.09.27	08:00:00	20144.80	20154.30	20141.05	20145.30	1363	0	70
2024.09.27	08:15:00	20145.30	20147.05	20110.30	20118.80	1164	0	70
2024.09.27	08:30:00	20119.05	20120.05	20089.55	20099.65	1484	0	70
2024.09.27	08:45:00	20098.05	20122.30	20093.30	20118.80	1023	0	70
2024.09.27	09:00:00	20118.40	20132.05	20107.05	20110.55	1070	0	70
2024.09.27	09:15:00	20110.80	20116.55	20059.80	20061.80	1385	0	70
2024.09.27	09:30:00	20062.05	20070.05	20053.55	20066.05	1046	0	70
2024.09.27	09:45:00	20069.15	20074.30	20054.30	20072.30	915	0	70
2024.09.27	10:00:00	20071.55	20106.80	20071.05	20091.80	1816	0	70
2024.09.27	10:15:00	20092.30	20098.65	20070.55	20074.55	1480	0	70
2024.09.27	10:30:00	20069.80	20082.05	20041.30	20050.80	2064	0	70
2024.09.27	10:45:00	20050.55	20057.80	20037.80	20047.05	1524	0	70
2024.09.27	11:00:00	20047.55	20082.30	20045.30	20075.05	1566	0	70
2024.09.27	11:15:00	20074.55	20108.55	20072.55	20106.55	1339	0	70
2024.09.27	11:30:00	20103.55	20121.05	20083.05	20085.55	1355	0	70
2024.09.27	11:45:00	20086.55	20094.80	20081.05	20091.80	1243	0	70
2024.09.27	12:00:00	20091.30	20109.55	20086.80	20105.80	1270	0	70
2024.09.27	12:15:00	20106.05	20122.80	20094.30	20095.55	1461	0	70
2024.09.27	12:30:00	20096.05	20101.55	20079.80	20096.55	1285	0	70
2024.09.27	12:45:00	20096.55	20112.80	20092.05	20106.05	1182	0	70
2024.09.27	13:00:00	20106.05	20121.55	20098.80	20110.30	1210	0	70
2024.09.27	13:15:00	20110.55	20113.80	20094.30	20097.05	1045	0	70
2024.09.27	13:30:00	20097.05	20098.30	20081.55	20089.05	1046	0	70
2024.09.27	13:45:00	20089.05	20100.05	20088.05	20091.55	899	0	70
2024.09.27	14:00:00	20091.55	20109.80	20091.55	20102.30	990	0	70
2024.09.27	14:15:00	20102.05	20117.55	20101.05	20113.30	927	0	70
2024.09.27	14:30:00	20113.55	20126.05	20113.55	20125.30	949	0	70
2024.09.27	14:45:00	20125.55	20145.30	20125.55	20144.55	1115	0	70
2024.09.27	15:00:00	20143.80	20159.80	20139.55	20156.05	1305	0	70
2024.09.27	15:15:00	20156.05	20164.80	20151.55	20159.65	1152	0	70
2024.09.27	15:30:00	20158.50	20189.80	20150.25	20177.05	2198	0	70
2024.09.27	15:45:00	20177.05	20194.30	20155.95	20175.80	1841	0	70
2024.09.27	16:00:00	20176.05	20191.05	20166.80	20183.80	1633	0	70
2024.09.27	16:15:00	20184.30	20190.80	20169.05	20175.30	1739	0	70
2024.09.27	16:30:00	20175.55	20181.05	20111.05	20125.05	3545	0	70
2024.09.27	16:45:00	20125.80	20161.30	20112.55	20127.30	3288	0	70
2024.09.27	17:00:00	20127.55	20175.55	20090.20	20125.80	3444	0	70
2024.09.27	17:15:00	20126.55	20139.05	20085.55	20113.80	3394	0	70
2024.09.27	17:30:00	20113.55	20131.55	20074.05	20114.55	3310	0	70
2024.09.27	17:45:00	20114.05	20132.80	20093.30	20108.30	3113	0	70
2024.09.27	18:00:00	20107.80	20111.55	20061.05	20074.55	3091	0	70
2024.09.27	18:15:00	20074.30	20078.05	20047.05	20070.30	3014	0	70
2024.09.27	18:30:00	20070.30	20086.05	20043.80	20080.05	2799	0	70
2024.09.27	18:45:00	20080.30	20082.80	20033.55	20035.55	2839	0	70
2024.09.27	19:00:00	20035.80	20057.05	20011.05	20018.30	2751	0	70
2024.09.27	19:15:00	20018.05	20060.80	20015.05	20052.80	2567	0	70
2024.09.27	19:30:00	20053.05	20069.05	20046.55	20055.55	2565	0	70
2024.09.27	19:45:00	20055.80	20066.30	20049.05	20061.30	2278	0	70
2024.09.27	20:00:00	20061.55	20084.05	20046.80	20054.55	2466	0	70
2024.09.27	20:15:00	20054.80	20058.05	20031.55	20031.55	2277	0	70
2024.09.27	20:30:00	20032.05	20042.80	20018.30	20041.80	2203	0	70
2024.09.27	20:45:00	20042.05	20080.80	20035.30	20079.30	2236	0	70
2024.09.27	21:00:00	20078.80	20092.05	20049.30	20050.30	2227	0	70
2024.09.27	21:15:00	20049.55	20057.55	19998.90	20000.65	2417	0	70
2024.09.27	21:30:00	20001.15	20017.30	19974.15	20013.30	2811	0	70
2024.09.27	21:45:00	20012.55	20063.80	20012.05	20050.05	2467	0	70
2024.09.27	22:00:00	20049.05	20055.80	20032.30	20040.55	2423	0	70
2024.09.27	22:15:00	20040.30	20053.05	20019.55	20040.80	2333	0	70
2024.09.27	22:30:00	20041.05	20042.80	20020.20	20024.55	2335	0	70
2024.09.27	22:45:00	20024.55	20047.80	20014.80	20023.80	2657	0	70
2024.09.27	23:00:00	20024.30	20026.80	20001.80	20005.55	1528	0	70
2024.09.27	23:15:00	20006.05	20012.55	19990.30	20002.30	717	0	70
2024.09.27	23:30:00	20002.30	20006.55	19988.30	19997.80	533	0	70
2024.09.27	23:45:00	19998.30	20004.80	19991.00	19992.00	547	0	70
2024.09.30	01:00:00	20003.90	20037.80	19965.40	20033.80	1201	0	70
2024.09.30	01:15:00	20033.65	20044.05	20024.30	20039.40	616	0	70
2024.09.30	01:30:00	20039.40	20047.30	20036.40	20044.55	524	0	70
2024.09.30	01:45:00	20045.05	20050.80	20043.05	20050.80	276	0	70
2024.09.30	02:00:00	20051.30	20061.05	20045.80	20050.30	621	0	70
2024.09.30	02:15:00	20050.30	20059.55	20050.05	20058.55	408	0	70
2024.09.30	02:30:00	20058.55	20060.55	20047.30	20049.55	533	0	70
2024.09.30	02:45:00	20049.55	20087.30	20047.55	20078.05	1362	0	70
2024.09.30	03:00:00	20077.90	20091.65	20069.80	20075.55	1333	0	70
2024.09.30	03:15:00	20075.30	20087.55	20059.80	20062.05	1016	0	70
2024.09.30	03:30:00	20062.55	20070.55	20059.30	20065.55	832	0	70
2024.09.30	03:45:00	20065.55	20067.30	20049.55	20053.30	1091	0	70
2024.09.30	04:00:00	20053.05	20053.05	20009.40	20015.05	1430	0	70
2024.09.30	04:15:00	20015.55	20025.00	20009.30	20021.55	1248	0	70
2024.09.30	04:30:00	20021.55	20028.30	20001.80	20004.55	1996	0	70
2024.09.30	04:45:00	20004.55	20008.05	19983.55	19997.80	1611	0	70
2024.09.30	05:00:00	19997.80	19997.80	19967.80	19974.30	1374	0	70
2024.09.30	05:15:00	19974.55	19984.80	19971.15	19978.80	1065	0	70
2024.09.30	05:30:00	19978.80	19989.05	19960.40	19986.30	1152	0	70
2024.09.30	05:45:00	19986.05	19997.55	19985.30	19996.05	1018	0	70
2024.09.30	06:00:00	19995.80	20004.05	19991.30	20000.55	1081	0	70
2024.09.30	06:15:00	20000.55	20017.80	19997.55	20017.80	893	0	70
2024.09.30	06:30:00	20017.80	20023.55	20013.05	20018.55	1151	0	70
2024.09.30	06:45:00	20018.30	20029.05	20013.80	20025.80	681	0	70
2024.09.30	07:00:00	20025.65	20032.80	20022.30	20022.80	564	0	70
2024.09.30	07:15:00	20022.80	20025.55	20012.55	20013.30	582	0	70
2024.09.30	07:30:00	20013.55	20014.30	20000.55	20006.55	716	0	70
2024.09.30	07:45:00	20006.55	20007.30	19995.05	20002.80	611	0	70
2024.09.30	08:00:00	20003.05	20010.30	19991.05	19991.30	1218	0	70
2024.09.30	08:15:00	19991.55	20007.80	19990.80	20003.55	971	0	70
2024.09.30	08:30:00	20003.30	20010.30	19992.80	19998.80	1076	0	70
2024.09.30	08:45:00	19999.05	20002.30	19974.05	19980.30	1006	0	70
2024.09.30	09:00:00	19980.15	19993.30	19969.40	19972.55	1228	0	70
2024.09.30	09:15:00	19972.55	19979.05	19953.15	19958.80	1072	0	70
2024.09.30	09:30:00	19959.30	19982.05	19953.30	19979.55	979	0	70
2024.09.30	09:45:00	19979.30	20002.55	19976.05	19994.55	1153	0	70
2024.09.30	10:00:00	19994.05	20038.80	19989.80	20034.80	1732	0	70
2024.09.30	10:15:00	20035.05	20044.80	20013.55	20024.05	1662	0	70
2024.09.30	10:30:00	20023.80	20050.55	20022.30	20043.30	1429	0	70
2024.09.30	10:45:00	20042.80	20052.55	20028.05	20031.05	1149	0	70
2024.09.30	11:00:00	20024.30	20030.30	19998.05	20001.65	1510	0	70
2024.09.30	11:15:00	20001.65	20016.55	19982.05	20011.55	1341	0	70
2024.09.30	11:30:00	20011.55	20013.05	19982.55	20000.30	1183	0	70
2024.09.30	11:45:00	19999.80	20004.30	19988.55	20003.30	750	0	70
2024.09.30	12:00:00	20003.30	20003.30	19985.80	19990.55	837	0	70
2024.09.30	12:15:00	19990.30	20013.80	19977.05	20007.30	1374	0	70
2024.09.30	12:30:00	20007.55	20017.80	19994.30	20000.80	1189	0	70
2024.09.30	12:45:00	19999.80	20012.55	19999.05	20010.05	967	0	70
2024.09.30	13:00:00	20009.80	20018.05	20005.55	20010.55	929	0	70
2024.09.30	13:15:00	20010.40	20023.55	20007.80	20010.55	879	0	70
2024.09.30	13:30:00	20010.55	20014.80	19988.80	19998.05	1038	0	70
2024.09.30	13:45:00	19997.80	20008.80	19994.30	20001.80	921	0	70
2024.09.30	14:00:00	20001.80	20004.05	19955.05	19955.80	1591	0	70
2024.09.30	14:15:00	19955.80	19976.05	19954.80	19963.55	1278	0	70
2024.09.30	14:30:00	19963.30	19972.80	19944.30	19946.05	1295	0	70
2024.09.30	14:45:00	19946.05	19951.05	19926.30	19936.55	1297	0	70
2024.09.30	15:00:00	19936.55	19974.05	19931.05	19960.05	1443	0	70
2024.09.30	15:15:00	19960.30	19971.30	19954.05	19968.55	1037	0	70
2024.09.30	15:30:00	19968.55	19976.30	19954.30	19954.55	984	0	70
2024.09.30	15:45:00	19954.55	19982.80	19954.30	19976.80	1113	0	70
2024.09.30	16:00:00	19976.55	19995.30	19969.05	19994.30	1515	0	70
2024.09.30	16:15:00	19994.05	19995.30	19974.55	19985.55	1481	0	70
2024.09.30	16:30:00	19985.55	20065.55	19976.80	20054.05	3459	0	70
2024.09.30	16:45:00	20053.55	20067.80	20006.05	20010.30	3287	0	70
2024.09.30	17:00:00	20010.55	20027.05	19969.80	19974.30	3305	0	70
2024.09.30	17:15:00	19974.55	19993.05	19935.65	19991.80	3211	0	70
2024.09.30	17:30:00	19992.30	20016.05	19972.05	19979.80	3144	0	70
2024.09.30	17:45:00	19979.80	19994.80	19970.15	19986.30	2904	0	70
2024.09.30	18:00:00	19986.55	20019.80	19979.05	20011.30	2944	0	70
2024.09.30	18:15:00	20010.80	20033.05	20004.80	20033.05	2700	0	70
2024.09.30	18:30:00	20033.55	20041.05	19973.80	20004.55	2767	0	70
2024.09.30	18:45:00	20003.80	20034.05	20000.80	20014.05	2520	0	70
2024.09.30	19:00:00	20014.30	20053.55	20011.30	20047.30	2489	0	70
2024.09.30	19:15:00	20047.30	20060.30	20037.55	20043.30	2328	0	70
2024.09.30	19:30:00	20043.55	20047.80	20019.55	20021.30	2253	0	70
2024.09.30	19:45:00	20021.30	20042.55	20016.05	20019.05	2037	0	70
2024.09.30	20:00:00	20019.05	20024.55	19976.55	19982.30	2319	0	70
2024.09.30	20:15:00	19982.55	20009.80	19977.55	19982.05	2287	0	70
2024.09.30	20:30:00	19982.80	19994.30	19976.80	19983.30	2195	0	70
2024.09.30	20:45:00	19983.30	20019.80	19976.30	20012.55	2261	0	70
2024.09.30	21:00:00	20012.80	20018.30	19962.55	19969.05	2674	0	70
2024.09.30	21:15:00	19968.55	19968.55	19864.30	19899.80	3459	0	70
2024.09.30	21:30:00	19900.05	19972.55	19881.55	19963.55	2987	0	70
2024.09.30	21:45:00	19964.05	19981.80	19950.55	19955.30	2736	0	70
2024.09.30	22:00:00	19955.05	19964.30	19926.80	19947.05	2746	0	70
2024.09.30	22:15:00	19948.55	19969.05	19939.55	19961.80	2344	0	70
