<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.24	23:00:00	162.727	162.814	162.713	162.812	502	0	1
2025.03.24	23:15:00	162.812	162.828	162.772	162.774	423	0	0
2025.03.24	23:30:00	162.772	162.784	162.746	162.778	439	0	3
2025.03.24	23:45:00	162.778	162.799	162.739	162.759	505	0	6
2025.03.25	00:00:00	162.652	162.767	162.515	162.697	276	0	11
2025.03.25	00:15:00	162.699	162.704	162.667	162.680	281	0	31
2025.03.25	00:30:00	162.693	162.765	162.679	162.753	288	0	18
2025.03.25	00:45:00	162.752	162.753	162.696	162.722	303	0	23
2025.03.25	01:00:00	162.722	162.811	162.722	162.775	269	0	7
2025.03.25	01:15:00	162.779	162.783	162.705	162.735	341	0	0
2025.03.25	01:30:00	162.738	162.825	162.733	162.808	291	0	1
2025.03.25	01:45:00	162.808	162.825	162.768	162.825	273	0	0
2025.03.25	02:00:00	162.828	162.831	162.767	162.809	384	0	4
2025.03.25	02:15:00	162.809	162.896	162.807	162.863	464	0	3
2025.03.25	02:30:00	162.867	162.941	162.819	162.928	650	0	4
2025.03.25	02:45:00	162.921	162.926	162.767	162.877	743	0	3
2025.03.25	03:00:00	162.888	162.965	162.867	162.948	1183	0	0
2025.03.25	03:15:00	162.948	162.995	162.882	162.955	1028	0	1
2025.03.25	03:30:00	162.952	162.969	162.892	162.913	839	0	2
2025.03.25	03:45:00	162.911	163.024	162.871	163.011	1184	0	2
2025.03.25	04:00:00	163.010	163.026	162.835	162.973	1155	0	0
2025.03.25	04:15:00	162.974	162.979	162.872	162.877	902	0	1
2025.03.25	04:30:00	162.876	162.892	162.765	162.798	1185	0	0
2025.03.25	04:45:00	162.798	162.809	162.711	162.752	958	0	0
2025.03.25	05:00:00	162.754	162.777	162.689	162.723	945	0	0
2025.03.25	05:15:00	162.722	162.734	162.653	162.673	862	0	2
2025.03.25	05:30:00	162.672	162.761	162.663	162.713	647	0	3
2025.03.25	05:45:00	162.711	162.821	162.665	162.777	893	0	2
2025.03.25	06:00:00	162.776	162.842	162.754	162.804	831	0	0
2025.03.25	06:15:00	162.804	162.809	162.723	162.790	694	0	2
2025.03.25	06:30:00	162.791	162.810	162.695	162.711	797	0	0
2025.03.25	06:45:00	162.711	162.733	162.680	162.714	607	0	2
2025.03.25	07:00:00	162.714	162.773	162.705	162.715	674	0	2
2025.03.25	07:15:00	162.715	162.752	162.660	162.751	656	0	2
2025.03.25	07:30:00	162.750	162.755	162.636	162.641	664	0	0
2025.03.25	07:45:00	162.641	162.724	162.623	162.653	618	0	1
2025.03.25	08:00:00	162.651	162.663	162.554	162.557	638	0	0
2025.03.25	08:15:00	162.557	162.632	162.557	162.591	654	0	0
2025.03.25	08:30:00	162.587	162.587	162.519	162.529	678	0	2
2025.03.25	08:45:00	162.528	162.570	162.509	162.509	489	0	3
2025.03.25	09:00:00	162.509	162.607	162.490	162.596	837	0	2
2025.03.25	09:15:00	162.596	162.603	162.526	162.541	758	0	2
2025.03.25	09:30:00	162.540	162.555	162.491	162.501	753	0	2
2025.03.25	09:45:00	162.499	162.513	162.383	162.506	834	0	1
2025.03.25	10:00:00	162.509	162.661	162.499	162.573	1147	0	0
2025.03.25	10:15:00	162.572	162.634	162.522	162.624	1078	0	0
2025.03.25	10:30:00	162.624	162.629	162.504	162.590	1111	0	0
2025.03.25	10:45:00	162.590	162.625	162.562	162.589	1109	0	0
2025.03.25	11:00:00	162.589	162.665	162.390	162.393	1496	0	0
2025.03.25	11:15:00	162.389	162.427	162.321	162.353	1132	0	0
2025.03.25	11:30:00	162.353	162.514	162.339	162.498	1354	0	1
2025.03.25	11:45:00	162.498	162.559	162.472	162.534	1174	0	0
2025.03.25	12:00:00	162.532	162.665	162.450	162.579	1411	0	0
2025.03.25	12:15:00	162.579	162.639	162.513	162.631	1290	0	0
2025.03.25	12:30:00	162.631	162.651	162.590	162.613	1133	0	0
2025.03.25	12:45:00	162.614	162.666	162.455	162.537	1240	0	0
2025.03.25	13:00:00	162.538	162.559	162.480	162.528	1295	0	0
2025.03.25	13:15:00	162.530	162.649	162.515	162.628	1339	0	0
2025.03.25	13:30:00	162.628	162.679	162.450	162.480	1214	0	0
2025.03.25	13:45:00	162.484	162.591	162.427	162.527	1143	0	0
2025.03.25	14:00:00	162.527	162.539	162.308	162.336	1345	0	0
2025.03.25	14:15:00	162.332	162.463	162.290	162.457	1110	0	0
2025.03.25	14:30:00	162.458	162.533	162.436	162.495	1099	0	0
2025.03.25	14:45:00	162.495	162.506	162.449	162.463	982	0	0
2025.03.25	15:00:00	162.463	162.467	162.390	162.424	1123	0	0
2025.03.25	15:15:00	162.424	162.469	162.324	162.406	995	0	0
2025.03.25	15:30:00	162.406	162.413	162.267	162.279	1174	0	0
2025.03.25	15:45:00	162.279	162.379	162.239	162.342	1228	0	0
2025.03.25	16:00:00	162.341	162.341	162.260	162.270	1112	0	0
2025.03.25	16:15:00	162.275	162.297	162.092	162.113	1167	0	0
2025.03.25	16:30:00	162.110	162.209	162.054	162.080	1623	0	0
2025.03.25	16:45:00	162.081	162.152	162.010	162.019	1477	0	0
2025.03.25	17:00:00	162.014	162.025	161.803	161.901	1836	0	0
2025.03.25	17:15:00	161.900	161.943	161.797	161.879	1595	0	0
2025.03.25	17:30:00	161.888	162.021	161.859	161.928	1385	0	0
2025.03.25	17:45:00	161.929	162.066	161.844	161.886	1415	0	0
2025.03.25	18:00:00	161.892	162.015	161.892	161.922	1374	0	0
2025.03.25	18:15:00	161.921	161.948	161.768	161.789	1326	0	0
2025.03.25	18:30:00	161.790	161.809	161.695	161.742	1293	0	0
2025.03.25	18:45:00	161.743	161.802	161.621	161.795	1557	0	0
2025.03.25	19:00:00	161.794	161.926	161.768	161.816	1374	0	0
2025.03.25	19:15:00	161.814	161.921	161.795	161.888	1021	0	0
2025.03.25	19:30:00	161.890	161.909	161.838	161.892	903	0	0
2025.03.25	19:45:00	161.892	161.906	161.781	161.854	929	0	1
2025.03.25	20:00:00	161.853	162.006	161.853	161.985	1130	0	0
2025.03.25	20:15:00	161.985	161.996	161.853	161.861	993	0	0
2025.03.25	20:30:00	161.861	161.906	161.834	161.863	878	0	2
2025.03.25	20:45:00	161.862	161.923	161.814	161.874	978	0	0
2025.03.25	21:00:00	161.872	161.872	161.797	161.800	847	0	0
2025.03.25	21:15:00	161.797	161.842	161.768	161.826	610	0	2
2025.03.25	21:30:00	161.827	161.878	161.811	161.820	857	0	0
2025.03.25	21:45:00	161.820	161.836	161.771	161.812	1043	0	0
2025.03.25	22:00:00	161.812	161.899	161.809	161.840	940	0	0
2025.03.25	22:15:00	161.840	161.854	161.749	161.751	834	0	0
2025.03.25	22:30:00	161.751	161.870	161.751	161.859	868	0	0
2025.03.25	22:45:00	161.858	161.903	161.778	161.780	1037	0	0
2025.03.25	23:00:00	161.781	161.803	161.762	161.775	531	0	0
2025.03.25	23:15:00	161.775	161.801	161.762	161.763	363	0	0
2025.03.25	23:30:00	161.758	161.787	161.747	161.780	408	0	0
2025.03.25	23:45:00	161.780	161.793	161.756	161.765	424	0	1
2025.03.26	00:00:00	161.754	161.790	161.677	161.749	224	0	13
2025.03.26	00:15:00	161.749	161.787	161.747	161.751	232	0	43
2025.03.26	00:30:00	161.752	161.764	161.746	161.759	92	0	40
2025.03.26	00:45:00	161.759	161.776	161.738	161.746	242	0	23
2025.03.26	01:00:00	161.745	161.826	161.742	161.792	383	0	8
2025.03.26	01:15:00	161.792	161.813	161.780	161.793	299	0	7
2025.03.26	01:30:00	161.798	161.817	161.782	161.809	357	0	3
2025.03.26	01:45:00	161.809	161.820	161.753	161.779	318	0	5
2025.03.26	02:00:00	161.780	161.794	161.709	161.773	533	0	2
2025.03.26	02:15:00	161.773	161.806	161.743	161.790	453	0	2
2025.03.26	02:30:00	161.787	161.810	161.777	161.786	343	0	0
2025.03.26	02:45:00	161.786	161.794	161.725	161.768	530	0	2
2025.03.26	03:00:00	161.768	161.849	161.676	161.791	988	0	0
2025.03.26	03:15:00	161.792	161.883	161.735	161.831	812	0	0
2025.03.26	03:30:00	161.832	161.957	161.769	161.941	922	0	2
2025.03.26	03:45:00	161.941	161.977	161.901	161.955	1034	0	0
2025.03.26	04:00:00	161.955	161.955	161.812	161.920	1140	0	0
2025.03.26	04:15:00	161.920	162.078	161.907	162.054	1058	0	2
2025.03.26	04:30:00	162.053	162.116	162.047	162.072	986	0	0
2025.03.26	04:45:00	162.070	162.077	161.962	161.984	818	0	0
2025.03.26	05:00:00	161.984	162.048	161.957	162.043	757	0	0
2025.03.26	05:15:00	162.043	162.099	162.038	162.063	770	0	1
2025.03.26	05:30:00	162.064	162.171	162.055	162.154	750	0	1
2025.03.26	05:45:00	162.154	162.226	162.145	162.207	715	0	0
2025.03.26	06:00:00	162.205	162.289	162.189	162.285	861	0	2
2025.03.26	06:15:00	162.290	162.315	162.284	162.298	667	0	0
2025.03.26	06:30:00	162.298	162.299	162.237	162.280	606	0	0
2025.03.26	06:45:00	162.280	162.323	162.241	162.260	605	0	0
2025.03.26	07:00:00	162.265	162.342	162.265	162.310	625	0	0
2025.03.26	07:15:00	162.310	162.323	162.258	162.322	555	0	0
2025.03.26	07:30:00	162.323	162.336	162.239	162.283	639	0	1
2025.03.26	07:45:00	162.283	162.345	162.242	162.344	578	0	0
2025.03.26	08:00:00	162.344	162.390	162.315	162.358	833	0	0
2025.03.26	08:15:00	162.357	162.376	162.296	162.376	664	0	0
2025.03.26	08:30:00	162.371	162.392	162.319	162.321	653	0	0
2025.03.26	08:45:00	162.321	162.342	162.278	162.289	725	0	0
2025.03.26	09:00:00	162.290	162.413	162.265	162.389	877	0	0
2025.03.26	09:15:00	162.385	162.416	162.351	162.384	823	0	0
2025.03.26	09:30:00	162.383	162.416	162.334	162.351	666	0	0
2025.03.26	09:45:00	162.352	162.367	162.253	162.286	826	0	0
2025.03.26	10:00:00	162.282	162.379	162.199	162.379	1255	0	0
2025.03.26	10:15:00	162.378	162.436	162.335	162.363	1089	0	1
2025.03.26	10:30:00	162.363	162.368	162.204	162.249	1130	0	0
2025.03.26	10:45:00	162.248	162.282	162.203	162.215	1148	0	1
2025.03.26	11:00:00	162.218	162.254	162.006	162.059	1608	0	2
2025.03.26	11:15:00	162.059	162.162	161.964	162.158	1445	0	0
2025.03.26	11:30:00	162.158	162.175	162.075	162.084	1212	0	0
2025.03.26	11:45:00	162.084	162.129	161.998	162.117	1406	0	0
2025.03.26	12:00:00	162.116	162.128	162.000	162.096	1300	0	0
2025.03.26	12:15:00	162.102	162.114	162.003	162.077	1191	0	0
2025.03.26	12:30:00	162.078	162.196	162.078	162.145	1125	0	1
2025.03.26	12:45:00	162.145	162.148	162.017	162.059	1146	0	0
2025.03.26	13:00:00	162.056	162.079	161.974	162.039	1062	0	0
2025.03.26	13:15:00	162.039	162.073	162.000	162.060	951	0	0
2025.03.26	13:30:00	162.055	162.100	161.995	162.078	990	0	0
2025.03.26	13:45:00	162.078	162.110	162.050	162.080	854	0	0
2025.03.26	14:00:00	162.077	162.111	162.030	162.064	789	0	0
2025.03.26	14:15:00	162.064	162.110	162.034	162.082	810	0	0
2025.03.26	14:30:00	162.082	162.139	162.065	162.118	845	0	1
2025.03.26	14:45:00	162.122	162.198	162.109	162.111	1011	0	0
2025.03.26	15:00:00	162.109	162.128	162.029	162.078	1089	0	1
2025.03.26	15:15:00	162.078	162.083	162.002	162.015	1007	0	0
2025.03.26	15:30:00	162.019	162.072	162.001	162.030	1317	0	1
2025.03.26	15:45:00	162.030	162.229	162.011	162.187	1548	0	0
2025.03.26	16:00:00	162.187	162.231	162.119	162.127	1455	0	0
2025.03.26	16:15:00	162.126	162.130	162.001	162.033	1370	0	1
2025.03.26	16:30:00	162.041	162.270	162.005	162.174	1600	0	0
2025.03.26	16:45:00	162.177	162.206	162.018	162.053	1690	0	0
2025.03.26	17:00:00	162.053	162.250	162.018	162.248	1751	0	0
2025.03.26	17:15:00	162.253	162.447	162.252	162.423	1729	0	0
2025.03.26	17:30:00	162.421	162.466	162.299	162.446	1521	0	0
2025.03.26	17:45:00	162.447	162.532	162.404	162.458	1355	0	0
2025.03.26	18:00:00	162.459	162.571	162.454	162.501	1324	0	0
2025.03.26	18:15:00	162.499	162.610	162.475	162.496	1383	0	1
2025.03.26	18:30:00	162.492	162.586	162.463	162.479	1282	0	0
2025.03.26	18:45:00	162.478	162.512	162.165	162.443	1557	0	0
2025.03.26	19:00:00	162.445	162.446	162.153	162.262	1694	0	0
2025.03.26	19:15:00	162.259	162.356	162.221	162.347	1420	0	1
2025.03.26	19:30:00	162.342	162.486	162.330	162.404	1269	0	0
2025.03.26	19:45:00	162.403	162.482	162.380	162.428	1070	0	0
2025.03.26	20:00:00	162.427	162.532	162.416	162.471	1293	0	0
2025.03.26	20:15:00	162.470	162.470	161.927	161.936	1822	0	0
2025.03.26	20:30:00	161.936	162.100	161.634	161.946	1675	0	0
2025.03.26	20:45:00	161.944	162.009	161.773	161.806	1319	0	0
2025.03.26	21:00:00	161.812	161.983	161.759	161.983	1245	0	0
2025.03.26	21:15:00	161.986	162.004	161.887	161.952	1254	0	0
2025.03.26	21:30:00	161.947	161.973	161.887	161.905	1157	0	2
2025.03.26	21:45:00	161.905	161.925	161.803	161.821	1116	0	0
2025.03.26	22:00:00	161.818	161.852	161.741	161.744	959	0	2
2025.03.26	22:15:00	161.743	161.874	161.733	161.771	938	0	2
2025.03.26	22:30:00	161.775	161.867	161.703	161.848	1112	0	0
2025.03.26	22:45:00	161.851	161.932	161.824	161.886	1016	0	1
2025.03.26	23:00:00	161.889	161.925	161.850	161.893	481	0	4
2025.03.26	23:15:00	161.892	161.902	161.848	161.881	514	0	3
2025.03.26	23:30:00	161.881	161.929	161.881	161.891	421	0	5
2025.03.26	23:45:00	161.891	161.920	161.867	161.908	578	0	4
2025.03.27	00:00:00	161.878	161.921	161.756	161.894	167	0	28
2025.03.27	00:15:00	161.894	161.907	161.574	161.646	432	0	2
2025.03.27	00:30:00	161.646	161.716	161.608	161.705	446	0	5
2025.03.27	00:45:00	161.705	161.729	161.585	161.586	322	0	24
2025.03.27	01:00:00	161.584	161.776	161.565	161.672	832	0	7
2025.03.27	01:15:00	161.672	161.674	161.378	161.392	1214	0	2
2025.03.27	01:30:00	161.392	161.502	161.389	161.482	860	0	3
2025.03.27	01:45:00	161.482	161.522	161.384	161.388	731	0	1
2025.03.27	02:00:00	161.383	161.493	161.370	161.470	786	0	2
2025.03.27	02:15:00	161.468	161.572	161.443	161.542	727	0	0
2025.03.27	02:30:00	161.542	161.574	161.476	161.542	794	0	2
2025.03.27	02:45:00	161.540	161.637	161.478	161.623	905	0	2
2025.03.27	03:00:00	161.624	161.814	161.577	161.791	1174	0	3
2025.03.27	03:15:00	161.791	161.827	161.739	161.777	954	0	0
2025.03.27	03:30:00	161.777	161.837	161.749	161.756	954	0	1
2025.03.27	03:45:00	161.754	161.873	161.738	161.850	886	0	0
2025.03.27	04:00:00	161.852	161.867	161.776	161.827	1097	0	0
2025.03.27	04:15:00	161.827	161.827	161.662	161.664	969	0	1
2025.03.27	04:30:00	161.662	161.684	161.548	161.644	1064	0	1
2025.03.27	04:45:00	161.644	161.738	161.581	161.607	1063	0	0
2025.03.27	05:00:00	161.607	161.853	161.605	161.845	995	0	1
2025.03.27	05:15:00	161.843	161.947	161.838	161.904	836	0	2
2025.03.27	05:30:00	161.906	161.940	161.765	161.795	840	0	0
2025.03.27	05:45:00	161.794	161.872	161.790	161.826	735	0	1
2025.03.27	06:00:00	161.826	161.857	161.744	161.823	694	0	1
2025.03.27	06:15:00	161.823	161.850	161.715	161.753	645	0	2
2025.03.27	06:30:00	161.749	161.895	161.746	161.848	754	0	0
2025.03.27	06:45:00	161.848	161.876	161.794	161.835	670	0	2
2025.03.27	07:00:00	161.835	161.918	161.820	161.850	714	0	0
2025.03.27	07:15:00	161.850	161.902	161.838	161.864	674	0	2
2025.03.27	07:30:00	161.864	161.956	161.850	161.883	609	0	2
2025.03.27	07:45:00	161.883	161.929	161.866	161.916	631	0	2
2025.03.27	08:00:00	161.916	161.918	161.815	161.846	706	0	2
2025.03.27	08:15:00	161.847	161.982	161.842	161.936	736	0	1
2025.03.27	08:30:00	161.936	161.984	161.909	161.932	710	0	1
2025.03.27	08:45:00	161.934	161.946	161.690	161.795	1075	0	0
2025.03.27	09:00:00	161.789	161.838	161.724	161.818	1124	0	0
2025.03.27	09:15:00	161.818	161.958	161.810	161.956	1019	0	2
2025.03.27	09:30:00	161.956	162.175	161.952	162.164	1089	0	0
2025.03.27	09:45:00	162.163	162.191	162.006	162.019	1048	0	2
2025.03.27	10:00:00	162.018	162.029	161.825	162.028	1435	0	0
2025.03.27	10:15:00	162.030	162.053	161.909	161.919	1426	0	0
2025.03.27	10:30:00	161.919	161.919	161.666	161.828	1563	0	0
2025.03.27	10:45:00	161.822	162.105	161.786	162.047	1434	0	1
2025.03.27	11:00:00	162.046	162.101	161.916	162.052	1854	0	0
2025.03.27	11:15:00	162.054	162.123	161.916	161.953	1773	0	0
2025.03.27	11:30:00	161.953	162.207	161.946	162.183	1574	0	0
2025.03.27	11:45:00	162.182	162.320	162.137	162.313	1475	0	0
2025.03.27	12:00:00	162.314	162.385	162.252	162.310	1454	0	0
2025.03.27	12:15:00	162.308	162.436	162.280	162.399	1386	0	0
2025.03.27	12:30:00	162.403	162.469	162.335	162.407	1214	0	0
2025.03.27	12:45:00	162.405	162.562	162.394	162.560	1092	0	0
2025.03.27	13:00:00	162.560	162.594	162.486	162.544	1228	0	0
2025.03.27	13:15:00	162.544	162.633	162.484	162.558	1209	0	2
2025.03.27	13:30:00	162.558	162.682	162.547	162.676	1050	0	2
2025.03.27	13:45:00	162.683	162.734	162.660	162.724	1061	0	0
2025.03.27	14:00:00	162.724	162.989	162.668	162.827	1351	0	0
2025.03.27	14:15:00	162.827	162.838	162.684	162.734	1212	0	0
2025.03.27	14:30:00	162.734	162.825	162.703	162.711	1160	0	0
2025.03.27	14:45:00	162.711	162.908	162.697	162.906	1053	0	1
2025.03.27	15:00:00	162.908	162.988	162.859	162.869	1281	0	0
2025.03.27	15:15:00	162.869	162.872	162.677	162.753	1145	0	0
2025.03.27	15:30:00	162.728	162.887	162.618	162.711	1509	0	0
2025.03.27	15:45:00	162.711	162.744	162.569	162.594	1520	0	0
2025.03.27	16:00:00	162.594	162.642	162.510	162.622	1494	0	0
2025.03.27	16:15:00	162.622	162.695	162.515	162.543	1518	0	0
2025.03.27	16:30:00	162.546	162.606	162.400	162.601	1845	0	0
2025.03.27	16:45:00	162.605	162.705	162.582	162.647	1800	0	0
2025.03.27	17:00:00	162.648	162.730	162.604	162.710	1714	0	0
2025.03.27	17:15:00	162.710	162.770	162.602	162.731	1632	0	0
2025.03.27	17:30:00	162.731	162.814	162.677	162.803	1510	0	0
2025.03.27	17:45:00	162.803	162.996	162.778	162.931	1543	0	0
2025.03.27	18:00:00	162.929	162.945	162.812	162.889	1446	0	0
2025.03.27	18:15:00	162.894	162.993	162.870	162.944	1479	0	0
2025.03.27	18:30:00	162.945	163.069	162.866	162.993	1732	0	0
2025.03.27	18:45:00	162.998	163.162	162.966	163.047	1750	0	0
2025.03.27	19:00:00	163.046	163.109	162.949	163.001	1539	0	0
2025.03.27	19:15:00	162.999	163.120	162.970	162.982	1221	0	0
2025.03.27	19:30:00	162.981	163.167	162.976	163.135	1352	0	0
2025.03.27	19:45:00	163.136	163.151	163.018	163.071	1309	0	0
2025.03.27	20:00:00	163.074	163.275	163.014	163.271	1177	0	1
2025.03.27	20:15:00	163.268	163.364	163.093	163.097	1294	0	0
2025.03.27	20:30:00	163.098	163.189	163.047	163.064	1359	0	1
2025.03.27	20:45:00	163.064	163.126	163.001	163.008	1225	0	0
2025.03.27	21:00:00	163.008	163.133	163.001	163.133	1129	0	0
2025.03.27	21:15:00	163.133	163.136	163.064	163.118	836	0	1
2025.03.27	21:30:00	163.116	163.142	163.060	163.112	1083	0	0
2025.03.27	21:45:00	163.111	163.152	163.053	163.065	876	0	3
2025.03.27	22:00:00	163.065	163.144	163.037	163.140	987	0	0
2025.03.27	22:15:00	163.138	163.190	163.132	163.188	758	0	0
2025.03.27	22:30:00	163.188	163.188	163.104	163.110	951	0	0
2025.03.27	22:45:00	163.110	163.116	163.017	163.049	979	0	0
2025.03.27	23:00:00	163.045	163.108	163.028	163.075	432	0	0
2025.03.27	23:15:00	163.070	163.096	163.061	163.075	419	0	0
2025.03.27	23:30:00	163.073	163.123	163.068	163.119	305	0	0
2025.03.27	23:45:00	163.118	163.169	163.117	163.166	408	0	0
2025.03.28	00:00:00	163.098	163.107	163.026	163.033	161	0	18
2025.03.28	00:15:00	163.033	163.040	162.985	163.023	270	0	84
2025.03.28	00:30:00	163.027	163.052	163.021	163.052	334	0	84
2025.03.28	00:45:00	163.051	163.068	163.039	163.057	259	0	84
2025.03.28	01:00:00	163.063	163.114	163.057	163.060	312	0	3
2025.03.28	01:15:00	163.060	163.153	163.060	163.137	333	0	3
2025.03.28	01:30:00	163.138	163.154	163.100	163.107	289	0	3
2025.03.28	01:45:00	163.107	163.109	163.048	163.075	318	0	3
2025.03.28	02:00:00	163.070	163.096	163.002	163.037	464	0	5
2025.03.28	02:15:00	163.038	163.058	162.996	163.045	391	0	3
2025.03.28	02:30:00	163.045	163.052	162.841	162.889	853	0	3
2025.03.28	02:45:00	162.884	162.994	162.843	162.938	691	0	3
2025.03.28	03:00:00	162.932	162.993	162.857	162.981	973	0	3
2025.03.28	03:15:00	162.988	163.103	162.974	163.040	938	0	3
2025.03.28	03:30:00	163.041	163.173	163.026	163.084	1016	0	3
2025.03.28	03:45:00	163.084	163.172	162.901	162.962	1143	0	3
2025.03.28	04:00:00	162.961	162.991	162.819	162.846	1098	0	3
2025.03.28	04:15:00	162.854	162.931	162.819	162.846	987	0	3
2025.03.28	04:30:00	162.844	162.910	162.748	162.821	1042	0	3
2025.03.28	04:45:00	162.821	162.842	162.666	162.715	1151	0	3
2025.03.28	05:00:00	162.719	162.797	162.697	162.793	886	0	3
2025.03.28	05:15:00	162.794	162.794	162.728	162.793	839	0	3
2025.03.28	05:30:00	162.794	162.818	162.708	162.710	907	0	3
2025.03.28	05:45:00	162.710	162.832	162.707	162.817	742	0	3
2025.03.28	06:00:00	162.817	162.820	162.698	162.763	796	0	3
2025.03.28	06:15:00	162.763	162.805	162.721	162.796	656	0	3
2025.03.28	06:30:00	162.796	162.842	162.728	162.752	921	0	3
2025.03.28	06:45:00	162.753	162.824	162.746	162.753	722	0	3
2025.03.28	07:00:00	162.753	162.756	162.659	162.705	836	0	3
2025.03.28	07:15:00	162.705	162.833	162.686	162.773	748	0	3
2025.03.28	07:30:00	162.773	162.866	162.763	162.856	520	0	3
2025.03.28	07:45:00	162.856	162.858	162.719	162.770	478	0	3
2025.03.28	08:00:00	162.771	162.826	162.725	162.731	623	0	3
2025.03.28	08:15:00	162.731	162.826	162.695	162.796	644	0	3
2025.03.28	08:30:00	162.799	162.809	162.713	162.726	721	0	3
2025.03.28	08:45:00	162.725	162.747	162.653	162.689	871	0	3
2025.03.28	09:00:00	162.696	162.731	162.644	162.644	699	0	2
2025.03.28	09:15:00	162.644	162.713	162.587	162.587	708	0	2
2025.03.28	09:30:00	162.588	162.588	162.444	162.523	917	0	2
2025.03.28	09:45:00	162.525	162.566	162.417	162.437	789	0	2
2025.03.28	10:00:00	162.447	162.489	162.400	162.459	1157	0	2
2025.03.28	10:15:00	162.459	162.553	162.427	162.548	1076	0	2
2025.03.28	10:30:00	162.551	162.556	162.336	162.336	1244	0	2
2025.03.28	10:45:00	162.337	162.355	162.188	162.236	1282	0	2
2025.03.28	11:00:00	162.215	162.391	162.203	162.271	1612	0	2
2025.03.28	11:15:00	162.267	162.270	162.116	162.189	1436	0	2
2025.03.28	11:30:00	162.190	162.217	162.064	162.186	1403	0	2
2025.03.28	11:45:00	162.185	162.297	162.164	162.247	926	0	2
2025.03.28	12:00:00	162.248	162.292	162.201	162.274	1122	0	2
