<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.05.27	14:15:00	2344.35	2345.56	2343.26	2344.71	1182	0	7
2024.05.27	14:30:00	2344.70	2346.13	2344.52	2344.66	1071	0	7
2024.05.27	14:45:00	2344.66	2345.93	2343.25	2345.17	1454	0	7
2024.05.27	15:00:00	2345.22	2345.78	2343.78	2344.96	1651	0	7
2024.05.27	15:15:00	2344.96	2349.76	2344.64	2349.05	2637	0	7
2024.05.27	15:30:00	2349.06	2349.61	2347.67	2347.93	1761	0	7
2024.05.27	15:45:00	2347.93	2348.87	2346.18	2347.24	1895	0	7
2024.05.27	16:00:00	2347.25	2348.06	2344.63	2346.33	3626	0	7
2024.05.27	16:15:00	2346.25	2351.71	2345.91	2350.47	3443	0	7
2024.05.27	16:30:00	2350.48	2353.21	2348.92	2352.20	3575	0	7
2024.05.27	16:45:00	2352.16	2357.00	2352.04	2354.96	3602	0	7
2024.05.27	17:00:00	2354.96	2357.10	2354.72	2356.58	3047	0	7
2024.05.27	17:15:00	2356.59	2358.54	2355.72	2357.53	2434	0	7
2024.05.27	17:30:00	2357.52	2358.01	2355.44	2355.45	2179	0	7
2024.05.27	17:45:00	2355.44	2356.46	2354.13	2354.41	1997	0	7
2024.05.27	18:00:00	2354.40	2355.00	2353.78	2354.48	2043	0	7
2024.05.27	18:15:00	2354.49	2356.90	2354.18	2355.57	1921	0	7
2024.05.27	18:30:00	2355.57	2356.62	2353.94	2353.94	2422	0	7
2024.05.27	18:45:00	2353.94	2354.29	2352.21	2352.44	2004	0	7
2024.05.27	19:00:00	2352.44	2354.89	2352.14	2353.69	1617	0	7
2024.05.27	19:15:00	2353.67	2354.41	2353.02	2354.13	984	0	7
2024.05.27	19:30:00	2354.13	2354.86	2353.39	2354.75	1223	0	7
2024.05.27	19:45:00	2354.73	2355.67	2354.49	2354.98	1013	0	7
2024.05.27	20:00:00	2354.98	2355.10	2353.46	2353.87	1015	0	7
2024.05.28	01:00:00	2351.55	2353.17	2351.55	2352.55	501	0	7
2024.05.28	01:15:00	2352.52	2353.34	2352.49	2353.01	281	0	7
2024.05.28	01:30:00	2353.01	2353.91	2352.43	2352.58	438	0	7
2024.05.28	01:45:00	2352.58	2352.59	2352.02	2352.25	359	0	7
2024.05.28	02:00:00	2352.25	2352.27	2351.27	2351.86	561	0	7
2024.05.28	02:15:00	2351.86	2352.87	2351.65	2352.44	355	0	7
2024.05.28	02:30:00	2352.39	2352.76	2351.45	2352.23	522	0	7
2024.05.28	02:45:00	2352.23	2352.77	2351.13	2352.51	488	0	7
2024.05.28	03:00:00	2352.51	2353.18	2351.78	2352.71	1051	0	7
2024.05.28	03:15:00	2352.74	2353.63	2351.38	2351.69	1058	0	7
2024.05.28	03:30:00	2351.69	2352.90	2351.28	2352.47	1123	0	7
2024.05.28	03:45:00	2352.47	2352.55	2351.41	2351.83	1075	0	7
2024.05.28	04:00:00	2351.83	2353.47	2349.97	2350.16	3637	0	7
2024.05.28	04:15:00	2350.17	2352.79	2349.23	2351.32	2958	0	7
2024.05.28	04:30:00	2351.32	2355.43	2351.19	2354.60	2706	0	7
2024.05.28	04:45:00	2354.58	2356.41	2354.14	2354.80	2265	0	7
2024.05.28	05:00:00	2354.80	2355.95	2353.10	2353.71	2223	0	7
2024.05.28	05:15:00	2353.73	2354.26	2353.03	2353.26	1105	0	7
2024.05.28	05:30:00	2353.28	2353.57	2351.60	2352.53	1672	0	7
2024.05.28	05:45:00	2352.51	2355.28	2351.95	2354.22	1618	0	7
2024.05.28	06:00:00	2354.20	2354.59	2352.55	2353.14	2163	0	7
2024.05.28	06:15:00	2353.18	2353.62	2350.82	2351.53	1765	0	7
2024.05.28	06:30:00	2351.53	2351.93	2350.69	2350.75	1041	0	7
2024.05.28	06:45:00	2350.74	2351.74	2350.32	2350.94	796	0	7
2024.05.28	07:00:00	2350.93	2351.76	2350.50	2351.03	896	0	7
2024.05.28	07:15:00	2351.03	2351.83	2350.60	2351.68	665	0	7
2024.05.28	07:30:00	2351.68	2352.15	2350.70	2351.41	1013	0	7
2024.05.28	07:45:00	2351.43	2352.01	2350.98	2351.06	785	0	7
2024.05.28	08:00:00	2351.06	2353.76	2350.76	2352.73	1290	0	7
2024.05.28	08:15:00	2352.72	2352.83	2351.65	2352.01	1148	0	7
2024.05.28	08:30:00	2352.01	2353.35	2351.16	2351.94	2107	0	7
2024.05.28	08:45:00	2351.93	2352.21	2349.68	2350.44	1869	0	7
2024.05.28	09:00:00	2350.45	2350.45	2346.49	2346.80	3161	0	7
2024.05.28	09:15:00	2346.72	2347.57	2342.17	2342.69	4121	0	7
2024.05.28	09:30:00	2342.69	2345.13	2341.80	2343.55	3069	0	7
2024.05.28	09:45:00	2343.57	2343.58	2341.37	2341.90	2529	0	7
2024.05.28	10:00:00	2341.88	2344.61	2341.81	2342.67	2002	0	7
2024.05.28	10:15:00	2342.67	2344.94	2342.66	2343.63	1901	0	7
2024.05.28	10:30:00	2343.59	2344.80	2342.77	2344.17	1650	0	7
2024.05.28	10:45:00	2344.14	2344.59	2342.94	2344.11	1559	0	7
2024.05.28	11:00:00	2343.99	2345.06	2340.80	2340.82	2019	0	7
2024.05.28	11:15:00	2340.82	2342.15	2340.35	2341.55	1869	0	7
2024.05.28	11:30:00	2341.48	2343.22	2341.00	2342.18	1520	0	7
2024.05.28	11:45:00	2342.17	2345.08	2341.59	2344.94	1434	0	7
2024.05.28	12:00:00	2344.95	2345.15	2343.19	2343.60	1383	0	7
2024.05.28	12:15:00	2343.60	2344.83	2342.34	2344.55	1480	0	7
2024.05.28	12:30:00	2344.58	2344.96	2343.95	2344.37	1167	0	7
2024.05.28	12:45:00	2344.37	2344.96	2343.67	2343.92	922	0	7
2024.05.28	13:00:00	2343.91	2345.29	2343.22	2345.08	968	0	7
2024.05.28	13:15:00	2345.08	2345.50	2343.89	2344.78	1253	0	7
2024.05.28	13:30:00	2344.78	2345.84	2344.46	2344.56	956	0	7
2024.05.28	13:45:00	2344.59	2346.39	2344.44	2345.75	870	0	7
2024.05.28	14:00:00	2345.75	2345.75	2343.59	2344.68	1357	0	7
2024.05.28	14:15:00	2344.69	2345.23	2343.86	2344.90	1273	0	7
2024.05.28	14:30:00	2344.95	2346.16	2344.71	2346.02	1338	0	7
2024.05.28	14:45:00	2346.03	2348.50	2345.83	2347.47	1857	0	7
2024.05.28	15:00:00	2347.44	2351.08	2345.97	2350.54	2967	0	7
2024.05.28	15:15:00	2350.54	2356.39	2350.03	2354.56	3250	0	7
2024.05.28	15:30:00	2354.50	2357.11	2353.38	2355.19	3169	0	7
2024.05.28	15:45:00	2355.24	2355.58	2352.52	2353.23	2574	0	7
2024.05.28	16:00:00	2353.24	2356.96	2352.31	2356.76	4363	0	7
2024.05.28	16:15:00	2356.76	2364.10	2356.69	2360.91	4954	0	7
2024.05.28	16:30:00	2360.91	2362.72	2357.13	2357.97	5405	0	7
2024.05.28	16:45:00	2357.89	2357.91	2353.14	2355.00	5407	0	7
2024.05.28	17:00:00	2355.02	2355.02	2348.14	2350.59	5883	0	7
2024.05.28	17:15:00	2350.59	2354.24	2347.97	2353.08	4484	0	7
2024.05.28	17:30:00	2353.09	2355.28	2351.94	2354.01	4046	0	7
2024.05.28	17:45:00	2354.02	2356.91	2352.91	2355.34	3546	0	7
2024.05.28	18:00:00	2355.34	2356.18	2352.99	2355.93	3531	0	7
2024.05.28	18:15:00	2355.97	2359.70	2355.59	2358.92	3041	0	7
2024.05.28	18:30:00	2358.93	2361.54	2356.92	2360.30	3195	0	7
2024.05.28	18:45:00	2360.29	2362.15	2359.85	2360.33	2947	0	7
2024.05.28	19:00:00	2360.33	2362.24	2359.25	2361.43	2492	0	7
2024.05.28	19:15:00	2361.39	2361.57	2357.11	2357.51	2535	0	7
2024.05.28	19:30:00	2357.53	2358.94	2355.88	2356.47	2432	0	7
2024.05.28	19:45:00	2356.44	2358.17	2355.26	2356.68	2232	0	7
2024.05.28	20:00:00	2356.69	2356.95	2353.87	2353.98	2941	0	7
2024.05.28	20:15:00	2354.01	2356.14	2353.28	2355.84	2747	0	7
2024.05.28	20:30:00	2355.84	2360.13	2355.63	2359.03	2526	0	7
2024.05.28	20:45:00	2359.05	2359.05	2356.60	2356.93	2305	0	7
2024.05.28	21:00:00	2356.90	2357.73	2355.33	2355.77	1643	0	7
2024.05.28	21:15:00	2355.82	2356.40	2353.61	2354.03	1453	0	7
2024.05.28	21:30:00	2354.05	2354.72	2352.84	2354.51	1548	0	7
2024.05.28	21:45:00	2354.52	2357.84	2354.10	2357.15	1451	0	7
2024.05.28	22:00:00	2357.16	2358.13	2355.82	2356.21	1299	0	7
2024.05.28	22:15:00	2356.18	2358.31	2356.01	2357.79	1296	0	7
2024.05.28	22:30:00	2357.83	2359.98	2357.71	2359.66	1488	0	7
2024.05.28	22:45:00	2359.67	2360.22	2358.11	2358.18	1357	0	7
2024.05.28	23:00:00	2358.18	2358.72	2357.94	2358.32	813	0	7
2024.05.28	23:15:00	2358.35	2360.57	2358.35	2359.86	724	0	7
2024.05.28	23:30:00	2359.85	2360.15	2359.10	2359.16	635	0	7
2024.05.28	23:45:00	2359.10	2361.29	2358.92	2361.17	714	0	8
2024.05.29	01:00:00	2360.94	2362.74	2360.72	2361.50	577	0	7
2024.05.29	01:15:00	2361.32	2361.58	2358.97	2359.66	910	0	7
2024.05.29	01:30:00	2359.67	2359.70	2358.80	2358.83	509	0	7
2024.05.29	01:45:00	2358.83	2359.38	2358.06	2359.29	527	0	7
2024.05.29	02:00:00	2359.29	2359.33	2358.19	2359.10	593	0	7
2024.05.29	02:15:00	2359.10	2359.44	2358.80	2359.32	447	0	7
2024.05.29	02:30:00	2359.32	2360.88	2359.26	2359.62	976	0	7
2024.05.29	02:45:00	2359.64	2360.47	2358.76	2359.90	821	0	7
2024.05.29	03:00:00	2359.90	2361.04	2359.38	2360.40	1392	0	7
2024.05.29	03:15:00	2360.54	2360.81	2358.91	2359.03	923	0	7
2024.05.29	03:30:00	2359.03	2359.61	2357.69	2357.70	981	0	7
2024.05.29	03:45:00	2357.71	2358.63	2357.38	2357.90	1317	0	7
2024.05.29	04:00:00	2357.90	2359.22	2356.45	2357.61	3338	0	7
2024.05.29	04:15:00	2357.61	2358.85	2356.72	2358.05	2661	0	7
2024.05.29	04:30:00	2358.03	2359.52	2355.66	2356.22	2814	0	7
2024.05.29	04:45:00	2356.22	2357.44	2355.88	2356.54	1936	0	7
2024.05.29	05:00:00	2356.50	2358.69	2356.14	2358.52	2505	0	7
2024.05.29	05:15:00	2358.53	2359.94	2357.36	2359.83	1627	0	7
2024.05.29	05:30:00	2359.81	2360.92	2357.95	2358.56	2955	0	7
2024.05.29	05:45:00	2358.57	2358.65	2354.45	2355.70	2298	0	7
2024.05.29	06:00:00	2355.69	2358.38	2355.66	2357.01	2718	0	7
2024.05.29	06:15:00	2357.02	2357.64	2355.31	2356.58	1814	0	7
2024.05.29	06:30:00	2356.55	2357.16	2355.91	2357.06	781	0	7
2024.05.29	06:45:00	2357.07	2359.25	2356.71	2358.22	1172	0	7
2024.05.29	07:00:00	2358.24	2358.49	2356.84	2358.24	998	0	7
2024.05.29	07:15:00	2358.24	2358.95	2358.08	2358.52	807	0	7
2024.05.29	07:30:00	2358.52	2358.76	2357.15	2357.48	786	0	7
2024.05.29	07:45:00	2357.50	2359.03	2357.42	2358.30	905	0	7
2024.05.29	08:00:00	2358.34	2358.66	2357.42	2357.89	1535	0	7
2024.05.29	08:15:00	2357.92	2358.96	2357.64	2358.66	1295	0	7
2024.05.29	08:30:00	2358.67	2361.35	2357.91	2358.50	3607	0	7
2024.05.29	08:45:00	2358.51	2359.77	2356.48	2356.75	2812	0	7
2024.05.29	09:00:00	2356.75	2356.79	2353.53	2353.67	3239	0	7
2024.05.29	09:15:00	2353.69	2354.33	2351.77	2353.53	2751	0	7
2024.05.29	09:30:00	2353.52	2354.65	2351.11	2354.04	2576	0	7
2024.05.29	09:45:00	2354.05	2356.06	2353.65	2355.89	2997	0	7
2024.05.29	10:00:00	2355.88	2356.29	2353.90	2354.40	2132	0	7
2024.05.29	10:15:00	2354.39	2356.19	2352.72	2353.22	2183	0	7
2024.05.29	10:30:00	2353.22	2353.58	2351.48	2352.48	1885	0	7
2024.05.29	10:45:00	2352.53	2352.96	2350.14	2350.56	2016	0	7
2024.05.29	11:00:00	2350.57	2351.81	2348.87	2351.34	3041	0	7
2024.05.29	11:15:00	2351.34	2351.40	2347.28	2347.64	2385	0	7
2024.05.29	11:30:00	2347.65	2349.16	2346.03	2346.46	2213	0	7
2024.05.29	11:45:00	2346.45	2348.45	2344.92	2345.48	2196	0	7
2024.05.29	12:00:00	2345.47	2345.63	2340.83	2342.47	2205	0	7
2024.05.29	12:15:00	2342.48	2344.14	2341.36	2342.98	2474	0	7
2024.05.29	12:30:00	2342.97	2344.43	2341.54	2344.33	1700	0	7
2024.05.29	12:45:00	2344.29	2346.23	2343.77	2345.84	1624	0	7
2024.05.29	13:00:00	2345.74	2345.78	2343.46	2344.29	1830	0	7
2024.05.29	13:15:00	2344.28	2345.94	2343.87	2344.83	1550	0	7
2024.05.29	13:30:00	2344.83	2346.75	2343.09	2346.17	1754	0	7
2024.05.29	13:45:00	2346.17	2347.34	2345.96	2346.48	1673	0	7
2024.05.29	14:00:00	2346.48	2347.07	2343.58	2343.68	1448	0	7
2024.05.29	14:15:00	2343.68	2345.59	2342.81	2344.90	1607	0	7
2024.05.29	14:30:00	2344.92	2345.09	2343.10	2343.39	1915	0	7
2024.05.29	14:45:00	2343.38	2343.84	2338.59	2341.73	2301	0	7
2024.05.29	15:00:00	2341.74	2342.32	2340.01	2341.24	2289	0	7
2024.05.29	15:15:00	2341.24	2343.16	2338.67	2341.89	2644	0	7
2024.05.29	15:30:00	2341.87	2343.82	2341.56	2342.50	2416	0	7
2024.05.29	15:45:00	2342.50	2342.99	2334.52	2337.66	3399	0	7
2024.05.29	16:00:00	2337.83	2345.19	2335.97	2342.39	4248	0	7
2024.05.29	16:15:00	2342.37	2346.43	2342.00	2344.56	3372	0	7
2024.05.29	16:30:00	2344.56	2347.24	2340.08	2340.79	4661	0	7
2024.05.29	16:45:00	2340.73	2346.24	2340.13	2345.73	4027	0	7
2024.05.29	17:00:00	2345.72	2346.49	2342.69	2343.82	3400	0	7
2024.05.29	17:15:00	2343.86	2345.72	2341.70	2344.33	3334	0	7
2024.05.29	17:30:00	2344.34	2346.46	2342.81	2343.19	3229	0	7
2024.05.29	17:45:00	2343.18	2345.03	2341.49	2343.53	3173	0	7
2024.05.29	18:00:00	2343.53	2343.77	2339.07	2340.48	3288	0	7
2024.05.29	18:15:00	2340.48	2341.93	2339.27	2339.74	2715	0	7
2024.05.29	18:30:00	2339.75	2340.13	2336.71	2339.78	2428	0	7
2024.05.29	18:45:00	2339.78	2341.53	2339.01	2339.13	2072	0	7
2024.05.29	19:00:00	2339.11	2340.02	2336.91	2336.93	2284	0	7
2024.05.29	19:15:00	2336.93	2339.17	2336.04	2338.67	2220	0	7
2024.05.29	19:30:00	2338.69	2340.62	2337.44	2339.76	1992	0	7
2024.05.29	19:45:00	2339.71	2341.99	2339.70	2341.98	1552	0	7
2024.05.29	20:00:00	2341.98	2342.29	2339.40	2340.13	2341	0	7
2024.05.29	20:15:00	2340.13	2341.84	2339.40	2341.40	1554	0	7
2024.05.29	20:30:00	2341.41	2343.15	2340.95	2342.77	1224	0	7
2024.05.29	20:45:00	2342.77	2344.31	2342.56	2343.71	1278	0	7
2024.05.29	21:00:00	2343.69	2344.30	2342.98	2343.76	1168	0	7
2024.05.29	21:15:00	2343.75	2343.84	2341.50	2341.77	1172	0	7
2024.05.29	21:30:00	2341.76	2341.86	2339.51	2339.55	963	0	7
2024.05.29	21:45:00	2339.56	2339.71	2338.05	2338.25	1228	0	7
2024.05.29	22:00:00	2338.27	2339.00	2337.62	2339.00	876	0	7
2024.05.29	22:15:00	2339.00	2339.29	2337.43	2337.74	1066	0	7
2024.05.29	22:30:00	2337.75	2338.27	2336.88	2337.77	994	0	7
2024.05.29	22:45:00	2337.87	2338.15	2336.40	2336.74	1249	0	7
2024.05.29	23:00:00	2336.76	2338.35	2336.07	2337.66	863	0	7
2024.05.29	23:15:00	2337.63	2337.64	2336.52	2336.97	613	0	7
2024.05.29	23:30:00	2336.98	2338.76	2336.92	2337.44	852	0	7
2024.05.29	23:45:00	2337.47	2338.66	2337.33	2338.31	590	0	7
2024.05.30	01:00:00	2337.96	2339.22	2337.34	2338.44	811	0	7
2024.05.30	01:15:00	2338.45	2339.24	2337.97	2338.81	780	0	7
2024.05.30	01:30:00	2338.81	2338.95	2337.30	2337.60	391	0	7
2024.05.30	01:45:00	2337.60	2337.87	2337.30	2337.69	401	0	7
2024.05.30	02:00:00	2337.69	2338.61	2337.65	2338.58	499	0	7
2024.05.30	02:15:00	2338.59	2339.06	2338.30	2338.49	495	0	7
2024.05.30	02:30:00	2338.48	2338.83	2337.71	2338.03	808	0	7
2024.05.30	02:45:00	2338.12	2339.10	2337.94	2338.45	1067	0	7
2024.05.30	03:00:00	2338.45	2338.47	2336.05	2336.67	1799	0	7
2024.05.30	03:15:00	2336.66	2337.46	2335.71	2336.77	1368	0	7
2024.05.30	03:30:00	2336.74	2337.45	2334.02	2335.24	1746	0	7
2024.05.30	03:45:00	2335.25	2337.49	2335.24	2336.99	1900	0	7
2024.05.30	04:00:00	2337.00	2339.11	2335.05	2339.00	3921	0	7
2024.05.30	04:15:00	2339.09	2339.89	2337.78	2338.28	2681	0	7
2024.05.30	04:30:00	2338.27	2338.32	2333.66	2333.66	3685	0	7
2024.05.30	04:45:00	2333.66	2335.24	2332.91	2334.15	3596	0	7
2024.05.30	05:00:00	2334.08	2336.64	2333.34	2336.16	2625	0	7
2024.05.30	05:15:00	2336.17	2336.28	2333.44	2334.60	1529	0	7
2024.05.30	05:30:00	2334.64	2334.67	2328.10	2329.66	3747	0	7
2024.05.30	05:45:00	2329.66	2331.68	2328.41	2330.86	3695	0	7
2024.05.30	06:00:00	2330.85	2331.16	2329.16	2330.81	3353	0	7
2024.05.30	06:15:00	2330.75	2332.93	2330.74	2332.56	2619	0	7
2024.05.30	06:30:00	2332.55	2335.20	2331.89	2334.56	1924	0	7
2024.05.30	06:45:00	2334.57	2335.03	2333.59	2334.43	1334	0	7
2024.05.30	07:00:00	2334.44	2336.44	2334.14	2336.22	1297	0	7
2024.05.30	07:15:00	2336.22	2336.57	2335.21	2335.39	1133	0	7
2024.05.30	07:30:00	2335.39	2335.84	2334.02	2335.41	1408	0	7
2024.05.30	07:45:00	2335.40	2337.14	2334.85	2335.32	1842	0	7
2024.05.30	08:00:00	2335.32	2335.89	2334.63	2335.41	1346	0	7
2024.05.30	08:15:00	2335.42	2335.61	2331.96	2332.18	1457	0	7
2024.05.30	08:30:00	2332.14	2332.26	2325.33	2327.07	4595	0	7
2024.05.30	08:45:00	2327.07	2327.53	2322.59	2325.03	4436	0	7
2024.05.30	09:00:00	2325.03	2327.53	2324.09	2326.37	3488	0	7
2024.05.30	09:15:00	2326.37	2328.83	2324.86	2328.27	2934	0	7
2024.05.30	09:30:00	2328.29	2330.12	2328.24	2329.69	2324	0	7
2024.05.30	09:45:00	2329.67	2333.09	2328.88	2332.94	2197	0	7
2024.05.30	10:00:00	2332.93	2337.17	2332.30	2336.87	2753	0	7
2024.05.30	10:15:00	2336.76	2337.78	2334.61	2335.64	2098	0	7
2024.05.30	10:30:00	2335.61	2335.93	2332.72	2333.73	1958	0	7
2024.05.30	10:45:00	2333.73	2335.46	2333.71	2334.37	2373	0	7
2024.05.30	11:00:00	2334.44	2335.35	2332.16	2332.82	2169	0	7
2024.05.30	11:15:00	2332.75	2335.06	2331.93	2334.11	2049	0	7
2024.05.30	11:30:00	2334.16	2335.16	2332.91	2333.09	1966	0	7
2024.05.30	11:45:00	2333.09	2335.76	2332.92	2335.02	2130	0	7
2024.05.30	12:00:00	2335.03	2337.86	2334.16	2337.24	1934	0	7
2024.05.30	12:15:00	2337.24	2338.02	2334.57	2337.01	2045	0	7
2024.05.30	12:30:00	2337.01	2337.58	2332.32	2333.31	2158	0	7
2024.05.30	12:45:00	2333.18	2333.39	2331.72	2333.19	1906	0	7
2024.05.30	13:00:00	2333.19	2333.48	2330.79	2331.65	1583	0	7
2024.05.30	13:15:00	2331.65	2333.01	2330.64	2332.96	1682	0	7
2024.05.30	13:30:00	2332.96	2335.27	2331.99	2335.26	1618	0	7
2024.05.30	13:45:00	2335.26	2340.90	2335.04	2340.68	2026	0	7
2024.05.30	14:00:00	2340.68	2340.69	2338.19	2338.57	2294	0	7
2024.05.30	14:15:00	2338.67	2339.61	2336.60	2337.53	1859	0	7
2024.05.30	14:30:00	2337.53	2339.07	2336.73	2338.08	1750	0	7
2024.05.30	14:45:00	2338.08	2338.24	2335.22	2335.85	1775	0	7
2024.05.30	15:00:00	2335.84	2336.65	2332.01	2334.25	3324	0	7
2024.05.30	15:15:00	2334.25	2341.69	2333.66	2336.99	3483	0	7
2024.05.30	15:30:00	2336.99	2345.28	2336.94	2342.76	5236	0	7
2024.05.30	15:45:00	2342.76	2343.38	2339.97	2341.35	3955	0	7
2024.05.30	16:00:00	2341.19	2344.36	2339.82	2344.26	4906	0	7
2024.05.30	16:15:00	2344.27	2344.73	2341.16	2343.03	4021	0	7
2024.05.30	16:30:00	2343.06	2347.65	2342.57	2346.19	5168	0	7
2024.05.30	16:45:00	2346.19	2348.67	2345.51	2348.67	4534	0	7
2024.05.30	17:00:00	2348.88	2350.83	2346.80	2347.98	4695	0	7
2024.05.30	17:15:00	2347.98	2351.86	2347.58	2348.55	3778	0	7
2024.05.30	17:30:00	2348.54	2349.64	2345.93	2346.98	3789	0	7
2024.05.30	17:45:00	2347.06	2347.42	2342.75	2344.11	4029	0	7
2024.05.30	18:00:00	2344.14	2345.75	2343.32	2344.62	3328	0	7
2024.05.30	18:15:00	2344.62	2345.67	2341.82	2342.72	3226	0	7
2024.05.30	18:30:00	2342.73	2345.36	2342.14	2344.11	2403	0	7
2024.05.30	18:45:00	2344.06	2344.73	2342.95	2343.85	2076	0	7
2024.05.30	19:00:00	2343.85	2344.65	2340.92	2341.33	2765	0	7
2024.05.30	19:15:00	2341.33	2344.62	2341.03	2343.99	2044	0	7
2024.05.30	19:30:00	2343.97	2347.22	2343.77	2347.12	1861	0	7
2024.05.30	19:45:00	2347.12	2348.11	2346.28	2347.93	1688	0	7
2024.05.30	20:00:00	2347.93	2348.88	2346.06	2346.44	1884	0	7
2024.05.30	20:15:00	2346.45	2348.14	2344.73	2344.81	2062	0	7
2024.05.30	20:30:00	2344.60	2345.58	2342.89	2343.49	1667	0	7
2024.05.30	20:45:00	2343.50	2345.03	2343.13	2344.49	1130	0	7
2024.05.30	21:00:00	2344.48	2344.62	2341.94	2343.06	1623	0	7
2024.05.30	21:15:00	2343.06	2343.45	2341.68	2342.32	1675	0	7
2024.05.30	21:30:00	2342.33	2343.29	2341.81	2342.37	976	0	7
2024.05.30	21:45:00	2342.31	2342.98	2341.32	2342.57	1167	0	7
2024.05.30	22:00:00	2342.58	2342.60	2341.06	2342.08	1338	0	7
2024.05.30	22:15:00	2342.08	2342.13	2340.86	2341.05	1226	0	7
2024.05.30	22:30:00	2341.02	2342.62	2340.74	2341.25	1450	0	7
2024.05.30	22:45:00	2341.28	2342.11	2339.87	2341.58	1909	0	7
2024.05.30	23:00:00	2341.55	2342.07	2341.55	2341.98	734	0	7
2024.05.30	23:15:00	2341.99	2342.81	2341.69	2342.32	432	0	7
2024.05.30	23:30:00	2342.33	2343.35	2342.02	2343.30	453	0	7
2024.05.30	23:45:00	2343.30	2343.61	2341.95	2343.20	547	0	7
2024.05.31	01:00:00	2344.34	2344.81	2342.84	2343.20	691	0	7
2024.05.31	01:15:00	2343.20	2344.67	2342.10	2343.98	909	0	7
2024.05.31	01:30:00	2343.98	2344.82	2343.48	2343.57	707	0	7
2024.05.31	01:45:00	2343.57	2344.30	2342.87	2344.20	1146	0	7
2024.05.31	02:00:00	2344.20	2344.88	2343.38	2344.56	849	0	7
2024.05.31	02:15:00	2344.57	2346.44	2344.13	2344.20	741	0	7
2024.05.31	02:30:00	2344.21	2344.63	2343.40	2343.71	610	0	7
2024.05.31	02:45:00	2343.70	2344.25	2343.16	2344.03	661	0	7
2024.05.31	03:00:00	2344.05	2344.19	2343.14	2343.33	1442	0	7
2024.05.31	03:15:00	2343.32	2344.07	2342.62	2343.03	1310	0	7
2024.05.31	03:30:00	2343.02	2345.15	2343.02	2345.05	1169	0	7
2024.05.31	03:45:00	2345.06	2347.57	2345.00	2346.40	1840	0	7
2024.05.31	04:00:00	2346.40	2347.75	2344.27	2344.88	4117	0	7
2024.05.31	04:15:00	2344.88	2347.09	2343.15	2346.81	3350	0	7
2024.05.31	04:30:00	2346.87	2347.51	2345.52	2346.58	3416	0	7
2024.05.31	04:45:00	2346.58	2347.30	2345.36	2346.60	2566	0	7
2024.05.31	05:00:00	2346.60	2347.75	2346.07	2347.00	2636	0	7
2024.05.31	05:15:00	2346.99	2347.54	2346.52	2346.90	1267	0	7
2024.05.31	05:30:00	2346.93	2346.98	2342.66	2343.39	2528	0	7
2024.05.31	05:45:00	2343.38	2344.91	2342.34	2342.61	2878	0	7
2024.05.31	06:00:00	2342.60	2342.64	2338.06	2338.66	3589	0	7
2024.05.31	06:15:00	2338.64	2340.26	2337.01	2339.69	3052	0	7
2024.05.31	06:30:00	2339.70	2340.96	2338.33	2340.87	1656	0	7
2024.05.31	06:45:00	2340.87	2343.72	2340.72	2343.72	1316	0	7
2024.05.31	07:00:00	2343.71	2345.58	2343.31	2343.79	1501	0	7
2024.05.31	07:15:00	2343.78	2343.78	2342.20	2342.58	1201	0	7
2024.05.31	07:30:00	2342.63	2342.93	2341.06	2342.58	1251	0	7
2024.05.31	07:45:00	2342.58	2344.56	2342.35	2344.17	1326	0	7
2024.05.31	08:00:00	2344.16	2344.41	2342.23	2342.65	1590	0	7
2024.05.31	08:15:00	2342.66	2344.02	2341.80	2342.69	1450	0	7
2024.05.31	08:30:00	2342.68	2344.84	2342.61	2342.74	2912	0	7
2024.05.31	08:45:00	2342.73	2344.23	2341.75	2342.46	2127	0	7
2024.05.31	09:00:00	2342.37	2345.09	2342.01	2343.18	2181	0	7
2024.05.31	09:15:00	2343.17	2344.93	2342.81	2343.32	1937	0	7
2024.05.31	09:30:00	2343.33	2345.31	2342.77	2345.21	2197	0	7
2024.05.31	09:45:00	2345.19	2347.12	2344.74	2345.90	2422	0	7
2024.05.31	10:00:00	2345.89	2345.89	2343.47	2344.27	1939	0	7
2024.05.31	10:15:00	2344.27	2344.76	2343.08	2343.63	1696	0	7
2024.05.31	10:30:00	2343.61	2343.61	2341.49	2342.26	1661	0	7
2024.05.31	10:45:00	2342.26	2342.37	2339.95	2340.47	1907	0	7
2024.05.31	11:00:00	2340.46	2342.32	2339.74	2341.28	1792	0	7
2024.05.31	11:15:00	2341.27	2342.76	2340.86	2341.91	1645	0	7
2024.05.31	11:30:00	2341.90	2343.05	2341.49	2342.70	1522	0	7
2024.05.31	11:45:00	2342.70	2343.91	2342.52	2343.30	1443	0	7
2024.05.31	12:00:00	2343.29	2343.34	2341.03	2342.71	1540	0	7
2024.05.31	12:15:00	2342.71	2344.60	2342.64	2343.15	1492	0	7
2024.05.31	12:30:00	2343.07	2343.80	2341.67	2342.33	1299	0	7
2024.05.31	12:45:00	2342.33	2343.10	2341.63	2342.14	1094	0	7
2024.05.31	13:00:00	2342.15	2343.68	2341.55	2343.66	1385	0	7
