<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.04.15	12:00:00	4975.45	4976.95	4956.95	4960.95	644	0	130
2025.04.15	13:00:00	4960.95	4970.95	4951.95	4957.95	501	0	130
2025.04.15	14:00:00	4957.95	4962.95	4942.95	4943.95	567	0	130
2025.04.15	15:00:00	4943.95	4964.95	4933.95	4960.95	718	0	130
2025.04.15	16:00:00	4960.95	4987.95	4956.95	4981.95	1170	0	130
2025.04.15	17:00:00	4982.95	4991.95	4958.95	4979.95	1840	0	130
2025.04.15	18:00:00	4980.95	4988.95	4975.95	4982.62	866	0	100
2025.04.15	19:00:00	4981.62	4994.62	4978.62	4980.62	663	0	70
2025.04.15	20:00:00	4981.62	4986.62	4968.62	4976.12	799	0	90
2025.04.15	21:00:00	4975.62	4984.62	4967.62	4980.72	781	0	70
2025.04.15	22:00:00	4979.72	4983.62	4972.12	4972.62	732	0	70
2025.04.15	23:00:00	4969.15	4974.15	4965.15	4967.15	322	0	730
2025.04.16	01:00:00	4935.45	4948.44	4934.45	4945.45	542	0	730
2025.04.16	02:00:00	4944.45	4946.45	4934.45	4941.45	390	0	730
2025.04.16	03:00:00	4938.45	4953.45	4933.45	4948.45	409	0	130
2025.04.16	04:00:00	4948.45	4952.45	4946.45	4949.45	220	0	130
2025.04.16	05:00:00	4949.45	4952.45	4943.45	4946.45	273	0	130
2025.04.16	06:00:00	4946.45	4952.45	4943.45	4944.45	180	0	130
2025.04.16	07:00:00	4944.45	4946.45	4939.45	4943.45	181	0	130
2025.04.16	08:00:00	4943.45	4945.45	4888.95	4892.45	639	0	130
2025.04.16	09:00:00	4893.45	4927.45	4893.45	4922.45	639	0	130
2025.04.16	10:00:00	4923.45	4939.45	4911.45	4913.45	904	0	130
2025.04.16	11:00:00	4913.45	4966.45	4901.45	4937.45	1625	0	130
2025.04.16	12:00:00	4938.45	4954.45	4933.45	4942.45	821	0	130
2025.04.16	13:00:00	4941.45	4955.45	4940.45	4946.45	549	0	130
2025.04.16	14:00:00	4946.45	4954.45	4944.45	4954.45	366	0	130
2025.04.16	15:00:00	4954.45	4965.45	4947.45	4954.45	493	0	130
2025.04.16	16:00:00	4954.45	4954.45	4935.45	4938.45	1019	0	130
2025.04.16	17:00:00	4938.45	4955.45	4936.45	4954.45	874	0	130
2025.04.16	18:00:00	4954.45	4981.45	4953.45	4959.45	697	0	130
2025.04.16	19:00:00	4959.45	4959.45	4947.45	4951.45	731	0	130
2025.04.16	20:00:00	4951.45	4959.45	4914.45	4914.45	1103	0	130
2025.04.16	21:00:00	4914.45	4928.45	4904.45	4905.45	1195	0	130
2025.04.16	22:00:00	4905.45	4919.45	4886.45	4913.45	818	0	130
2025.04.16	23:00:00	4913.45	4920.45	4903.45	4907.45	572	0	430
2025.04.17	01:00:00	4912.55	4915.55	4905.55	4912.55	380	0	730
2025.04.17	02:00:00	4913.55	4914.55	4900.55	4912.55	430	0	730
2025.04.17	03:00:00	4913.55	4933.55	4908.55	4933.55	543	0	130
2025.04.17	04:00:00	4933.55	4946.55	4927.55	4944.55	273	0	130
2025.04.17	05:00:00	4944.55	4958.55	4942.55	4957.55	248	0	130
2025.04.17	06:00:00	4957.55	4971.55	4957.55	4970.55	220	0	130
2025.04.17	07:00:00	4971.55	4971.55	4962.55	4967.55	183	0	130
2025.04.17	08:00:00	4967.55	4970.55	4961.55	4967.55	246	0	130
2025.04.17	09:00:00	4967.55	4981.55	4960.55	4963.55	582	0	130
2025.04.17	10:00:00	4963.55	4982.55	4951.55	4955.55	1188	0	130
2025.04.17	11:00:00	4954.55	4961.55	4945.55	4950.55	704	0	130
2025.04.17	12:00:00	4950.55	4963.55	4943.55	4958.55	634	0	130
2025.04.17	13:00:00	4958.55	4962.55	4934.55	4941.55	656	0	130
2025.04.17	14:00:00	4941.55	4945.55	4932.55	4941.55	578	0	130
2025.04.17	15:00:00	4941.55	4967.55	4937.55	4947.55	936	0	130
2025.04.17	16:00:00	4947.55	4957.55	4938.55	4950.55	1457	0	130
2025.04.17	17:00:00	4950.55	4956.55	4935.55	4937.55	1098	0	130
2025.04.17	18:00:00	4936.55	4954.55	4936.55	4947.55	917	0	130
2025.04.17	19:00:00	4947.55	4987.55	4947.55	4979.55	1786	0	130
2025.04.17	20:00:00	4979.55	4986.55	4972.55	4980.55	1046	0	130
2025.04.17	21:00:00	4980.55	4990.55	4973.55	4974.55	984	0	130
2025.04.17	22:00:00	4973.55	4974.55	4947.55	4954.55	953	0	130
2025.04.22	03:00:00	4893.45	4906.45	4892.45	4904.45	338	0	130
2025.04.22	04:00:00	4904.45	4918.45	4901.45	4908.45	427	0	130
2025.04.22	05:00:00	4907.45	4915.45	4899.45	4914.45	284	0	130
2025.04.22	06:00:00	4914.45	4920.45	4908.45	4914.45	305	0	130
2025.04.22	07:00:00	4914.45	4915.45	4908.45	4908.45	169	0	130
2025.04.22	08:00:00	4908.45	4916.45	4899.45	4902.45	295	0	130
2025.04.22	09:00:00	4902.45	4932.95	4893.45	4927.95	657	0	130
2025.04.22	10:00:00	4928.95	4937.95	4906.95	4906.95	1272	0	130
2025.04.22	11:00:00	4907.95	4937.45	4902.95	4934.45	941	0	130
2025.04.22	12:00:00	4934.45	4939.45	4927.45	4938.45	586	0	130
2025.04.22	13:00:00	4937.45	4937.45	4920.45	4923.45	540	0	130
2025.04.22	14:00:00	4923.45	4925.45	4908.45	4918.45	529	0	130
2025.04.22	15:00:00	4918.45	4932.45	4915.45	4923.45	494	0	130
2025.04.22	16:00:00	4923.45	4945.45	4922.45	4933.45	923	0	130
2025.04.22	17:00:00	4933.45	4961.45	4933.45	4960.45	845	0	130
2025.04.22	18:00:00	4960.45	4995.45	4960.45	4988.45	782	0	130
2025.04.22	19:00:00	4988.45	5005.45	4988.45	4996.45	1101	0	130
2025.04.22	20:00:00	4996.45	5004.45	4968.45	4969.45	1662	0	130
2025.04.22	21:00:00	4969.45	5003.45	4967.45	5002.45	597	0	130
2025.04.22	22:00:00	5002.45	5005.45	4990.45	5000.45	760	0	130
2025.04.22	23:00:00	4999.45	5008.45	4995.45	4996.45	516	0	430
2025.04.23	01:00:00	5043.85	5062.85	5034.85	5061.10	1016	0	730
2025.04.23	02:00:00	5063.10	5066.86	5045.85	5049.85	583	0	730
2025.04.23	03:00:00	5055.85	5068.85	5023.85	5043.85	748	0	130
2025.04.23	04:00:00	5042.85	5053.85	5035.85	5035.85	360	0	130
2025.04.23	05:00:00	5035.85	5048.85	5031.85	5042.85	306	0	130
2025.04.23	06:00:00	5042.85	5053.85	5036.85	5052.85	279	0	130
2025.04.23	07:00:00	5053.85	5062.85	5050.85	5061.85	273	0	130
2025.04.23	08:00:00	5061.85	5061.85	5046.85	5051.85	328	0	130
2025.04.23	09:00:00	5051.85	5061.85	5046.85	5057.85	611	0	130
2025.04.23	10:00:00	5056.85	5081.85	5054.85	5078.85	1301	0	130
2025.04.23	11:00:00	5078.85	5103.85	5075.85	5099.85	709	0	130
2025.04.23	12:00:00	5099.85	5107.85	5085.85	5096.85	474	0	130
2025.04.23	13:00:00	5096.85	5101.85	5086.85	5099.85	451	0	130
2025.04.23	14:00:00	5099.85	5099.85	5082.85	5085.85	488	0	130
2025.04.23	15:00:00	5085.85	5092.85	5076.85	5089.85	462	0	130
2025.04.23	16:00:00	5089.85	5143.85	5082.85	5125.85	2248	0	130
2025.04.23	17:00:00	5124.85	5132.85	5103.85	5124.85	1837	0	130
2025.04.23	18:00:00	5124.85	5130.85	5095.85	5112.85	1953	0	130
2025.04.23	19:00:00	5112.85	5112.85	5087.85	5110.85	1371	0	130
2025.04.23	20:00:00	5109.85	5118.85	5098.85	5114.85	808	0	130
2025.04.23	21:00:00	5114.85	5118.85	5102.85	5103.85	911	0	130
2025.04.23	22:00:00	5103.85	5111.85	5092.85	5103.85	1172	0	130
2025.04.23	23:00:00	5103.85	5124.85	5098.85	5111.85	760	0	330
2025.04.24	01:00:00	5092.35	5104.35	5088.35	5102.35	455	0	730
2025.04.24	02:00:00	5101.35	5110.35	5100.35	5105.35	300	0	730
2025.04.24	03:00:00	5106.35	5118.35	5103.35	5109.35	438	0	130
2025.04.24	04:00:00	5109.35	5111.35	5101.35	5101.35	316	0	130
2025.04.24	05:00:00	5101.35	5107.35	5097.35	5098.35	222	0	130
2025.04.24	06:00:00	5098.35	5101.35	5095.35	5099.35	166	0	130
2025.04.24	07:00:00	5099.35	5101.35	5091.35	5098.35	225	0	130
2025.04.24	08:00:00	5098.35	5102.35	5084.35	5088.35	269	0	130
2025.04.24	09:00:00	5088.35	5093.35	5081.85	5089.35	544	0	130
2025.04.24	10:00:00	5089.35	5092.35	5058.35	5059.35	1438	0	130
2025.04.24	11:00:00	5058.35	5069.35	5052.35	5067.35	839	0	130
2025.04.24	12:00:00	5068.35	5086.35	5066.35	5082.35	529	0	130
2025.04.24	13:00:00	5082.35	5098.35	5082.35	5097.35	532	0	130
2025.04.24	14:00:00	5097.35	5110.35	5088.35	5097.35	608	0	130
2025.04.24	15:00:00	5097.35	5103.35	5087.35	5097.35	527	0	130
2025.04.24	16:00:00	5097.35	5108.35	5088.35	5106.35	855	0	130
2025.04.24	17:00:00	5106.35	5119.35	5103.35	5115.35	820	0	130
2025.04.24	18:00:00	5114.35	5133.35	5114.35	5123.35	723	0	130
2025.04.24	19:00:00	5124.35	5137.35	5121.35	5134.35	796	0	130
2025.04.24	20:00:00	5133.35	5137.35	5129.35	5136.35	537	0	130
2025.04.24	21:00:00	5136.35	5142.35	5135.35	5136.35	419	0	130
2025.04.24	22:00:00	5136.35	5146.35	5129.35	5144.35	595	0	130
2025.04.24	23:00:00	5144.35	5158.36	5142.35	5146.35	520	0	330
2025.04.25	01:00:00	5150.75	5157.75	5145.75	5154.75	264	0	730
2025.04.25	02:00:00	5154.75	5156.75	5151.75	5151.75	304	0	730
2025.04.25	03:00:00	5152.75	5154.75	5145.75	5152.75	293	0	130
2025.04.25	04:00:00	5152.75	5153.75	5145.75	5151.75	245	0	130
2025.04.25	05:00:00	5151.75	5153.75	5148.75	5151.75	226	0	130
2025.04.25	06:00:00	5151.75	5160.75	5149.75	5153.75	287	0	130
2025.04.25	07:00:00	5154.75	5163.75	5143.75	5145.75	302	0	130
2025.04.25	08:00:00	5145.75	5157.75	5145.75	5152.75	225	0	130
2025.04.25	09:00:00	5152.75	5159.75	5144.75	5157.75	512	0	130
2025.04.25	10:00:00	5156.75	5167.75	5134.75	5149.75	1471	0	130
2025.04.25	11:00:00	5149.75	5164.75	5144.75	5156.75	643	0	130
2025.04.25	12:00:00	5156.75	5168.75	5146.75	5165.75	490	0	130
2025.04.25	13:00:00	5165.75	5181.75	5139.75	5142.75	923	0	130
2025.04.25	14:00:00	5142.75	5152.75	5141.75	5149.75	517	0	130
2025.04.25	15:00:00	5149.75	5172.75	5147.75	5161.75	583	0	130
2025.04.25	16:00:00	5161.75	5174.75	5157.75	5163.75	947	0	130
2025.04.25	17:00:00	5163.75	5172.75	5153.75	5161.75	1021	0	130
2025.04.25	18:00:00	5161.75	5176.75	5159.75	5175.75	818	0	130
2025.04.25	19:00:00	5175.75	5185.75	5174.75	5182.75	663	0	130
2025.04.25	20:00:00	5182.75	5189.75	5163.75	5169.75	845	0	130
2025.04.25	21:00:00	5169.75	5190.75	5167.75	5186.75	601	0	130
2025.04.25	22:00:00	5186.75	5197.75	5180.75	5193.75	565	0	130
2025.04.25	23:00:00	5193.75	5198.75	5188.75	5193.75	393	0	330
2025.04.28	01:00:00	5179.75	5186.75	5175.75	5179.75	318	0	730
2025.04.28	02:00:00	5178.75	5180.75	5174.75	5178.75	266	0	730
2025.04.28	03:00:00	5176.75	5189.75	5176.75	5178.75	347	0	130
2025.04.28	04:00:00	5176.75	5180.75	5170.75	5175.75	233	0	130
2025.04.28	05:00:00	5175.75	5180.75	5171.75	5174.75	190	0	130
2025.04.28	06:00:00	5175.75	5177.75	5171.75	5172.75	166	0	130
2025.04.28	07:00:00	5172.75	5178.75	5172.75	5176.75	170	0	130
2025.04.28	08:00:00	5176.75	5178.75	5161.75	5165.75	233	0	130
2025.04.28	09:00:00	5165.75	5182.75	5164.75	5182.75	343	0	130
2025.04.28	10:00:00	5182.75	5196.75	5178.75	5179.75	900	0	130
2025.04.28	11:00:00	5178.75	5192.75	5176.75	5192.75	422	0	130
2025.04.28	12:00:00	5192.75	5208.75	5191.75	5200.75	386	0	130
2025.04.28	13:00:00	5199.75	5202.75	5188.75	5189.75	351	0	130
2025.04.28	14:00:00	5189.75	5198.75	5181.75	5197.75	364	0	130
2025.04.28	15:00:00	5197.75	5204.75	5192.75	5202.75	383	0	130
2025.04.28	16:00:00	5202.75	5209.75	5200.75	5202.75	635	0	130
2025.04.28	17:00:00	5202.75	5205.75	5188.75	5190.75	812	0	130
2025.04.28	18:00:00	5190.75	5193.75	5175.75	5177.75	651	0	130
2025.04.28	19:00:00	5177.75	5178.75	5165.75	5168.75	810	0	130
2025.04.28	20:00:00	5168.75	5175.75	5159.75	5175.75	519	0	130
2025.04.28	21:00:00	5175.75	5180.75	5172.75	5176.75	441	0	130
2025.04.28	22:00:00	5176.75	5189.75	5175.75	5182.75	642	0	130
2025.04.28	23:00:00	5181.75	5181.75	5171.75	5172.75	248	0	430
2025.04.29	01:00:00	5168.45	5174.45	5167.45	5172.45	288	0	730
2025.04.29	02:00:00	5172.45	5181.45	5171.45	5181.45	211	0	730
2025.04.29	03:00:00	5182.45	5183.45	5172.45	5179.45	208	0	130
2025.04.29	04:00:00	5179.45	5180.45	5176.45	5179.45	151	0	130
2025.04.29	05:00:00	5179.45	5181.45	5174.45	5178.45	229	0	130
2025.04.29	06:00:00	5178.45	5179.45	5175.45	5178.45	159	0	130
2025.04.29	07:00:00	5179.45	5181.45	5174.45	5177.45	178	0	130
2025.04.29	08:00:00	5177.45	5180.45	5170.45	5174.45	195	0	130
2025.04.29	09:00:00	5174.45	5186.45	5169.45	5177.45	308	0	130
2025.04.29	10:00:00	5177.45	5192.45	5176.45	5185.45	912	0	130
2025.04.29	11:00:00	5185.45	5186.45	5168.45	5182.45	502	0	130
2025.04.29	12:00:00	5182.45	5185.45	5172.45	5179.45	401	0	130
2025.04.29	13:00:00	5180.45	5181.45	5159.45	5167.45	316	0	130
2025.04.29	14:00:00	5167.45	5174.45	5160.45	5172.45	412	0	130
2025.04.29	15:00:00	5172.45	5175.45	5162.45	5163.45	508	0	130
2025.04.29	16:00:00	5163.45	5171.45	5146.45	5163.45	910	0	130
2025.04.29	17:00:00	5163.45	5178.45	5159.95	5177.45	733	0	130
2025.04.29	18:00:00	5177.45	5180.45	5167.45	5174.45	588	0	130
2025.04.29	19:00:00	5174.45	5185.45	5165.45	5168.45	651	0	130
2025.04.29	20:00:00	5168.45	5190.45	5166.45	5189.45	539	0	130
2025.04.29	21:00:00	5189.45	5190.45	5185.45	5187.45	506	0	130
2025.04.29	22:00:00	5187.45	5191.45	5184.45	5186.45	549	0	130
2025.04.29	23:00:00	5184.45	5188.46	5179.46	5183.46	418	0	730
2025.04.30	01:00:00	5178.85	5182.85	5173.85	5174.85	223	0	730
2025.04.30	02:00:00	5173.85	5179.85	5171.85	5177.85	209	0	730
2025.04.30	03:00:00	5178.85	5182.85	5173.85	5176.85	364	0	130
2025.04.30	04:00:00	5176.85	5181.85	5172.85	5175.85	244	0	130
2025.04.30	05:00:00	5175.85	5179.85	5172.85	5173.85	226	0	130
2025.04.30	06:00:00	5172.85	5173.85	5165.85	5168.85	235	0	130
2025.04.30	07:00:00	5167.85	5180.85	5167.85	5179.85	183	0	130
2025.04.30	08:00:00	5180.85	5180.85	5173.85	5176.85	149	0	130
2025.04.30	09:00:00	5176.85	5188.85	5169.85	5183.85	380	0	130
2025.04.30	10:00:00	5183.85	5193.85	5175.85	5179.85	881	0	130
2025.04.30	11:00:00	5179.85	5184.85	5167.85	5167.85	648	0	130
2025.04.30	12:00:00	5167.85	5182.85	5167.85	5181.85	459	0	130
2025.04.30	13:00:00	5181.85	5184.85	5173.85	5181.85	360	0	130
2025.04.30	14:00:00	5181.85	5187.85	5175.85	5180.85	325	0	130
2025.04.30	15:00:00	5180.85	5180.85	5125.85	5132.85	857	0	130
2025.04.30	16:00:00	5132.85	5141.85	5111.85	5115.65	1162	0	130
2025.04.30	17:00:00	5115.65	5148.85	5112.85	5147.85	1142	0	130
2025.04.30	18:00:00	5147.85	5171.65	5147.85	5163.85	1027	0	130
2025.04.30	19:00:00	5163.85	5170.85	5157.85	5168.85	868	0	130
2025.04.30	20:00:00	5168.85	5183.85	5156.85	5179.85	916	0	130
2025.04.30	21:00:00	5178.85	5198.85	5174.85	5177.85	981	0	130
2025.04.30	22:00:00	5177.85	5193.85	5174.85	5185.85	718	0	130
2025.05.02	03:00:00	5198.55	5227.55	5195.55	5224.55	477	0	130
2025.05.02	04:00:00	5224.55	5227.55	5217.55	5221.55	442	0	130
2025.05.02	05:00:00	5221.55	5229.55	5219.55	5228.55	364	0	130
2025.05.02	06:00:00	5228.55	5229.55	5223.55	5225.55	171	0	130
2025.05.02	07:00:00	5226.55	5232.55	5222.55	5232.55	289	0	130
2025.05.02	08:00:00	5232.55	5232.55	5219.55	5224.55	316	0	130
2025.05.02	09:00:00	5224.55	5227.55	5209.55	5227.55	495	0	130
2025.05.02	10:00:00	5228.55	5238.55	5223.55	5226.55	1175	0	130
2025.05.02	11:00:00	5226.55	5236.55	5220.55	5224.55	604	0	130
2025.05.02	12:00:00	5224.55	5246.55	5221.55	5241.55	490	0	130
2025.05.02	13:00:00	5241.55	5244.55	5235.55	5242.55	470	0	130
2025.05.02	14:00:00	5242.55	5246.55	5237.55	5242.55	370	0	130
2025.05.02	15:00:00	5242.55	5279.55	5237.55	5277.55	604	0	130
2025.05.02	16:00:00	5277.55	5278.55	5253.55	5259.55	915	0	130
2025.05.02	17:00:00	5259.55	5289.55	5259.55	5288.55	830	0	130
2025.05.02	18:00:00	5288.55	5294.55	5284.55	5290.55	753	0	130
2025.05.02	19:00:00	5290.55	5307.35	5289.55	5301.55	714	0	130
2025.05.02	20:00:00	5301.55	5304.55	5296.55	5298.55	464	0	130
2025.05.02	21:00:00	5298.55	5310.55	5298.55	5304.55	285	0	130
2025.05.02	22:00:00	5304.55	5309.55	5299.55	5303.55	597	0	130
2025.05.02	23:00:00	5303.55	5307.56	5300.55	5304.55	345	0	330
2025.05.05	01:00:00	5278.55	5281.55	5269.55	5271.55	380	0	730
2025.05.05	02:00:00	5270.55	5272.55	5258.55	5263.55	294	0	730
2025.05.05	03:00:00	5263.55	5276.55	5261.55	5275.55	297	0	130
2025.05.05	04:00:00	5275.55	5279.55	5262.55	5264.55	301	0	130
2025.05.05	05:00:00	5264.55	5268.55	5261.55	5267.55	234	0	130
2025.05.05	06:00:00	5267.55	5272.55	5262.55	5270.55	222	0	130
2025.05.05	07:00:00	5270.55	5270.55	5263.55	5263.55	239	0	130
2025.05.05	08:00:00	5263.55	5269.55	5263.55	5266.55	197	0	130
2025.05.05	09:00:00	5266.55	5283.55	5265.55	5274.55	369	0	130
2025.05.05	10:00:00	5273.55	5280.55	5270.55	5276.55	631	0	130
2025.05.05	11:00:00	5275.55	5282.55	5269.55	5270.55	349	0	130
2025.05.05	12:00:00	5270.55	5277.55	5268.55	5272.55	333	0	130
2025.05.05	13:00:00	5272.55	5275.55	5267.55	5274.55	252	0	130
2025.05.05	14:00:00	5273.55	5277.55	5266.55	5274.55	250	0	130
2025.05.05	15:00:00	5275.55	5280.55	5273.55	5277.55	340	0	130
2025.05.05	16:00:00	5277.55	5285.55	5270.55	5284.55	546	0	130
2025.05.05	17:00:00	5284.55	5294.55	5280.55	5292.55	586	0	130
2025.05.05	18:00:00	5292.55	5294.55	5286.55	5291.55	500	0	130
2025.05.05	19:00:00	5291.55	5299.55	5290.55	5296.55	680	0	130
2025.05.05	20:00:00	5296.55	5298.55	5291.55	5296.55	462	0	130
2025.05.05	21:00:00	5296.55	5304.55	5296.55	5297.55	249	0	130
2025.05.05	22:00:00	5297.55	5298.55	5285.55	5287.55	634	0	130
2025.05.05	23:00:00	5287.55	5287.55	5279.55	5283.55	316	0	230
2025.05.06	01:00:00	5277.55	5290.55	5276.55	5282.55	171	0	730
2025.05.06	02:00:00	5281.55	5284.55	5280.55	5281.55	176	0	730
2025.05.06	03:00:00	5280.55	5289.55	5278.55	5280.55	276	0	130
2025.05.06	04:00:00	5280.55	5283.55	5274.55	5277.55	248	0	130
2025.05.06	05:00:00	5277.55	5278.55	5274.55	5277.55	210	0	130
2025.05.06	06:00:00	5276.55	5281.55	5272.55	5281.55	144	0	130
2025.05.06	07:00:00	5281.55	5282.55	5279.55	5282.55	130	0	130
2025.05.06	08:00:00	5282.55	5283.55	5272.55	5274.55	176	0	130
2025.05.06	09:00:00	5274.55	5296.55	5274.55	5293.55	370	0	130
2025.05.06	10:00:00	5293.55	5300.55	5274.55	5277.55	791	0	130
2025.05.06	11:00:00	5277.55	5279.55	5246.55	5251.55	908	0	130
2025.05.06	12:00:00	5251.55	5251.55	5214.55	5239.55	802	0	130
2025.05.06	13:00:00	5239.55	5255.55	5230.55	5255.55	583	0	130
2025.05.06	14:00:00	5256.55	5260.55	5246.85	5258.55	548	0	130
2025.05.06	15:00:00	5258.55	5269.55	5255.55	5268.55	475	0	130
2025.05.06	16:00:00	5268.55	5271.55	5247.55	5255.55	784	0	130
2025.05.06	17:00:00	5255.55	5270.55	5252.55	5262.55	862	0	130
2025.05.06	18:00:00	5261.55	5270.55	5258.55	5258.55	568	0	130
2025.05.06	19:00:00	5258.55	5275.55	5254.55	5255.55	894	0	130
2025.05.06	20:00:00	5255.55	5262.55	5245.55	5245.55	533	0	130
2025.05.06	21:00:00	5244.55	5258.55	5244.55	5257.55	560	0	130
2025.05.06	22:00:00	5257.55	5259.55	5246.55	5247.55	537	0	130
2025.05.06	23:00:00	5247.55	5247.55	5228.55	5236.56	490	0	330
2025.05.07	01:00:00	5237.15	5293.15	5237.15	5278.14	1109	0	730
2025.05.07	02:00:00	5279.14	5280.14	5270.15	5276.15	438	0	730
2025.05.07	03:00:00	5279.15	5284.15	5262.15	5279.15	431	0	130
2025.05.07	04:00:00	5278.15	5287.15	5270.15	5276.15	371	0	130
2025.05.07	05:00:00	5276.15	5276.15	5261.15	5270.15	300	0	130
2025.05.07	06:00:00	5270.15	5273.15	5265.15	5268.15	208	0	130
2025.05.07	07:00:00	5268.15	5275.15	5268.15	5271.15	164	0	130
2025.05.07	08:00:00	5271.15	5272.15	5263.15	5265.15	211	0	130
2025.05.07	09:00:00	5265.15	5273.15	5258.15	5261.15	512	0	130
2025.05.07	10:00:00	5261.15	5269.15	5256.15	5265.15	841	0	130
2025.05.07	11:00:00	5265.15	5271.15	5251.15	5259.15	492	0	130
2025.05.07	12:00:00	5259.15	5263.15	5248.15	5253.15	463	0	130
2025.05.07	13:00:00	5253.15	5257.15	5246.15	5252.15	335	0	130
2025.05.07	14:00:00	5251.15	5259.15	5251.15	5255.15	351	0	130
2025.05.07	15:00:00	5256.15	5260.15	5241.15	5244.15	471	0	130
2025.05.07	16:00:00	5245.15	5246.15	5229.15	5242.15	892	0	130
2025.05.07	17:00:00	5243.15	5250.15	5235.15	5237.15	763	0	130
2025.05.07	18:00:00	5237.15	5244.15	5235.15	5243.15	708	0	130
2025.05.07	19:00:00	5243.15	5252.15	5238.15	5250.15	707	0	130
2025.05.07	20:00:00	5250.15	5253.15	5237.15	5245.15	576	0	130
2025.05.07	21:00:00	5244.15	5253.15	5223.15	5250.15	1236	0	130
2025.05.07	22:00:00	5250.15	5269.15	5233.15	5259.15	1325	0	130
2025.05.07	23:00:00	5259.15	5266.15	5253.14	5256.14	440	0	330
2025.05.08	01:00:00	5245.15	5253.15	5244.15	5251.15	234	0	730
2025.05.08	02:00:00	5251.15	5256.15	5250.15	5251.15	174	0	730
2025.05.08	03:00:00	5252.15	5268.15	5247.15	5265.15	349	0	130
2025.05.08	04:00:00	5265.15	5273.15	5261.15	5266.15	507	0	130
2025.05.08	05:00:00	5266.15	5275.15	5266.15	5274.15	231	0	130
2025.05.08	06:00:00	5275.15	5284.15	5275.15	5282.15	195	0	130
2025.05.08	07:00:00	5282.15	5283.15	5277.15	5280.15	162	0	130
2025.05.08	08:00:00	5280.15	5283.15	5268.15	5270.15	217	0	130
2025.05.08	09:00:00	5271.15	5271.15	5260.15	5265.15	361	0	130
2025.05.08	10:00:00	5264.15	5278.15	5260.15	5272.15	963	0	130
2025.05.08	11:00:00	5272.15	5291.15	5271.15	5287.15	544	0	130
2025.05.08	12:00:00	5287.15	5302.15	5287.15	5301.15	360	0	130
2025.05.08	13:00:00	5301.15	5306.15	5297.15	5304.15	284	0	130
2025.05.08	14:00:00	5304.15	5308.15	5299.15	5305.15	445	0	130
2025.05.08	15:00:00	5305.15	5308.15	5276.15	5284.15	711	0	130
2025.05.08	16:00:00	5284.15	5291.15	5278.15	5282.15	831	0	130
2025.05.08	17:00:00	5281.15	5291.15	5273.15	5279.15	879	0	130
2025.05.08	18:00:00	5279.15	5315.15	5273.15	5308.15	1271	0	130
2025.05.08	19:00:00	5307.15	5322.15	5307.15	5318.15	719	0	130
2025.05.08	20:00:00	5318.15	5319.15	5306.15	5306.15	507	0	130
2025.05.08	21:00:00	5306.15	5317.15	5305.15	5312.15	500	0	130
2025.05.08	22:00:00	5312.15	5320.15	5296.15	5298.15	751	0	130
2025.05.08	23:00:00	5296.15	5299.15	5292.13	5293.13	330	0	430
2025.05.09	01:00:00	5294.05	5294.05	5287.05	5291.05	187	0	730
2025.05.09	02:00:00	5290.05	5292.05	5283.05	5285.05	222	0	730
2025.05.09	03:00:00	5284.05	5287.05	5279.05	5285.05	326	0	130
2025.05.09	04:00:00	5285.05	5298.05	5285.05	5293.05	210	0	130
2025.05.09	05:00:00	5293.05	5302.05	5291.05	5294.05	214	0	130
2025.05.09	06:00:00	5294.05	5297.05	5288.05	5295.05	285	0	130
2025.05.09	07:00:00	5296.05	5302.05	5294.05	5300.05	193	0	130
2025.05.09	08:00:00	5300.05	5303.05	5296.05	5302.05	211	0	130
2025.05.09	09:00:00	5302.05	5309.05	5302.05	5304.05	307	0	130
2025.05.09	10:00:00	5304.05	5319.05	5302.05	5307.05	795	0	130
2025.05.09	11:00:00	5308.05	5313.05	5300.05	5301.05	532	0	130
2025.05.09	12:00:00	5301.05	5318.05	5301.05	5315.05	399	0	130
2025.05.09	13:00:00	5316.05	5322.05	5312.05	5320.05	299	0	130
2025.05.09	14:00:00	5320.05	5320.85	5299.05	5310.05	695	0	130
2025.05.09	15:00:00	5310.05	5325.05	5310.05	5318.05	403	0	130
2025.05.09	16:00:00	5318.05	5327.05	5315.05	5326.05	543	0	130
2025.05.09	17:00:00	5326.05	5326.05	5306.05	5314.05	628	0	130
2025.05.09	18:00:00	5314.05	5320.05	5306.05	5318.05	673	0	130
2025.05.09	19:00:00	5318.05	5320.05	5302.05	5304.05	889	0	130
2025.05.09	20:00:00	5304.05	5321.05	5301.35	5321.05	616	0	130
2025.05.09	21:00:00	5321.05	5321.05	5315.05	5320.05	312	0	130
2025.05.09	22:00:00	5320.05	5323.05	5312.05	5320.05	554	0	130
2025.05.09	23:00:00	5319.05	5321.07	5314.05	5321.05	315	0	330
2025.05.12	01:00:00	5383.85	5386.85	5346.85	5351.85	669	0	730
2025.05.12	02:00:00	5352.85	5363.85	5350.85	5354.86	376	0	730
2025.05.12	03:00:00	5360.86	5360.86	5344.85	5348.85	413	0	130
2025.05.12	04:00:00	5348.85	5358.85	5346.85	5353.85	201	0	130
2025.05.12	05:00:00	5353.85	5354.85	5346.85	5346.85	151	0	130
