<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.20	16:00:00	22960.45	23056.45	22888.45	23002.45	12751	0	50
2025.03.20	20:00:00	23002.45	23039.45	22941.45	22971.40	4450	0	50
2025.03.21	00:00:00	22995.60	23014.70	22981.20	22987.70	197	0	200
2025.03.21	04:00:00	22986.70	23026.70	22944.95	22954.20	1392	0	200
2025.03.21	08:00:00	22955.20	23000.70	22788.90	22872.25	5517	0	50
2025.03.21	12:00:00	22872.25	22904.45	22742.25	22781.45	11232	0	50
2025.03.21	16:00:00	22780.45	22908.45	22727.45	22890.45	14598	0	50
2025.03.21	20:00:00	22889.45	22921.45	22861.45	22902.60	5740	0	50
2025.03.24	00:00:00	23007.00	23023.50	22985.50	23021.00	278	0	200
2025.03.24	04:00:00	23019.25	23022.00	22971.50	22981.00	1560	0	200
2025.03.24	08:00:00	22981.00	23152.05	22963.00	23046.45	6412	0	50
2025.03.24	12:00:00	23043.45	23059.55	22847.75	22859.75	9633	0	50
2025.03.24	16:00:00	22859.75	22992.75	22826.75	22864.75	12159	0	50
2025.03.24	20:00:00	22865.75	22917.75	22819.45	22903.90	5205	0	50
2025.03.25	00:00:00	22883.10	22939.10	22878.10	22936.60	221	0	200
2025.03.25	04:00:00	22936.60	22938.10	22811.10	22812.60	1607	0	200
2025.03.25	08:00:00	22812.10	23006.65	22811.35	22982.70	6450	0	50
2025.03.25	12:00:00	22982.70	23204.35	22946.85	23129.35	8805	0	50
2025.03.25	16:00:00	23130.35	23152.15	23020.35	23151.35	9670	0	50
2025.03.25	20:00:00	23150.35	23172.35	23119.35	23165.50	4746	0	50
2025.03.26	00:00:00	23163.10	23185.10	23159.10	23171.60	177	0	200
2025.03.26	04:00:00	23171.60	23197.10	23151.60	23173.60	1158	0	200
2025.03.26	08:00:00	23173.60	23247.00	22963.55	22978.35	6559	0	50
2025.03.26	12:00:00	22979.35	23039.65	22902.55	23001.85	9245	0	50
2025.03.26	16:00:00	23001.85	23022.85	22806.05	22821.85	13901	0	50
2025.03.26	20:00:00	22821.85	22843.85	22677.85	22736.50	8618	0	50
2025.03.27	00:00:00	22678.70	22716.20	22653.30	22691.70	369	0	200
2025.03.27	04:00:00	22691.70	22721.70	22669.70	22705.20	1657	0	200
2025.03.27	08:00:00	22703.70	22705.70	22482.95	22648.45	9316	0	50
2025.03.27	12:00:00	22649.45	22745.25	22586.75	22587.75	10348	0	50
2025.03.27	16:00:00	22587.75	22760.95	22538.95	22633.95	13776	0	50
2025.03.27	20:00:00	22632.95	22718.95	22629.95	22677.60	7249	0	50
2025.03.28	00:00:00	22640.80	22683.30	22631.40	22673.80	243	0	200
2025.03.28	04:00:00	22673.80	22698.80	22629.05	22636.30	1419	0	200
2025.03.28	08:00:00	22636.80	22668.05	22521.05	22616.55	7835	0	50
2025.03.28	12:00:00	22622.55	22640.75	22453.55	22508.05	10389	0	50
2025.03.28	16:00:00	22508.05	22618.85	22395.25	22482.55	19322	0	50
2025.03.28	20:00:00	22482.55	22524.55	22446.55	22474.20	7874	0	50
2025.03.31	00:00:00	22386.00	22395.40	22320.90	22339.65	594	0	200
2025.03.31	04:00:00	22339.65	22389.65	22321.90	22329.90	2252	0	200
2025.03.31	08:00:00	22329.40	22338.65	22173.35	22240.65	13818	0	50
2025.03.31	12:00:00	22239.65	22253.65	21991.85	22099.65	12109	0	50
2025.03.31	16:00:00	22098.65	22237.65	22035.90	22203.65	15938	0	50
2025.03.31	20:00:00	22203.65	22360.65	22198.65	22281.90	8741	0	50
2025.04.01	00:00:00	22268.40	22297.40	22238.40	22254.40	748	0	200
2025.04.01	04:00:00	22251.40	22312.90	22242.40	22285.90	2189	0	200
2025.04.01	08:00:00	22286.90	22475.65	22249.80	22470.65	10659	0	50
2025.04.01	12:00:00	22471.50	22553.65	22321.65	22445.65	12034	0	50
2025.04.01	16:00:00	22445.65	22596.65	22334.65	22514.65	17002	0	50
2025.04.01	20:00:00	22514.65	22538.18	22422.65	22517.28	9239	0	50
2025.04.02	00:00:00	22502.80	22535.30	22489.05	22490.30	573	0	200
2025.04.02	04:00:00	22490.30	22535.30	22488.80	22517.30	1925	0	200
2025.04.02	08:00:00	22518.30	22530.80	22200.55	22314.55	10355	0	50
2025.04.02	12:00:00	22312.55	22377.55	22153.75	22211.55	10345	0	50
2025.04.02	16:00:00	22211.55	22445.55	22183.55	22434.55	15815	0	50
2025.04.02	20:00:00	22435.55	22682.57	21884.13	21982.80	20094	0	50
2025.04.03	00:00:00	21803.90	22081.15	21800.90	21827.90	1807	0	200
2025.04.03	04:00:00	21828.90	22028.40	21828.90	21959.90	3337	0	200
2025.04.03	08:00:00	21959.90	22162.10	21814.90	22125.85	12631	0	50
2025.04.03	12:00:00	22123.85	22134.85	21822.85	21875.85	13464	0	50
2025.04.03	16:00:00	21875.85	21956.85	21678.35	21795.35	19894	0	50
2025.04.03	20:00:00	21797.35	21826.35	21598.11	21620.04	11045	0	50
2025.04.04	00:00:00	21667.40	21698.65	21642.40	21661.40	563	0	200
2025.04.04	04:00:00	21664.40	21701.65	21531.65	21544.40	2843	0	200
2025.04.04	08:00:00	21544.40	21715.80	21257.40	21304.40	15536	0	50
2025.04.04	12:00:00	21310.40	21340.95	20438.90	20886.60	21745	0	50
2025.04.04	16:00:00	20888.50	21089.40	20440.40	20509.60	30943	0	50
2025.04.04	20:00:00	20508.40	20654.60	20330.90	20341.90	12456	0	50
2025.04.07	00:00:00	19554.50	19805.50	19553.50	19805.50	1242	0	200
2025.04.07	04:00:00	19805.50	20107.50	19733.10	19778.50	3755	0	200
2025.04.07	08:00:00	19778.50	19931.00	18825.00	19387.00	14261	0	50
2025.04.07	12:00:00	19385.50	20028.00	19273.95	19951.00	11417	0	50
2025.04.07	16:00:00	19950.50	20839.50	19551.10	19765.10	12677	0	50
2025.04.07	20:00:00	19765.10	20138.50	19765.10	19981.00	10394	0	50
2025.04.08	00:00:00	20163.70	20206.70	20046.20	20046.20	655	0	200
2025.04.08	04:00:00	20046.20	20318.20	19989.70	20158.20	3075	0	200
2025.04.08	08:00:00	20155.70	20250.20	19873.20	20106.30	11929	0	50
2025.04.08	12:00:00	20106.30	20309.80	19921.80	20272.80	13684	0	50
2025.04.08	16:00:00	20270.95	20472.60	20017.60	20023.95	23826	0	50
2025.04.08	20:00:00	20027.30	20043.30	19394.30	19640.14	16513	0	50
2025.04.09	00:00:00	19402.10	19471.60	19305.10	19429.60	1049	0	200
2025.04.09	04:00:00	19429.60	19732.60	19369.10	19443.10	5394	0	200
2025.04.09	08:00:00	19443.10	20030.20	19333.10	19766.20	14364	0	50
2025.04.09	12:00:00	19766.20	19864.70	19346.20	19570.20	15713	0	50
2025.04.09	16:00:00	19569.20	19890.65	19557.20	19753.20	19513	0	50
2025.04.09	20:00:00	19756.20	21520.70	19666.20	21489.56	17172	0	50
2025.04.10	00:00:00	21431.40	21472.40	21227.50	21294.50	904	0	200
2025.04.10	04:00:00	21294.50	21357.50	21156.50	21237.00	2755	0	200
2025.04.10	08:00:00	21237.00	21398.50	20678.50	20756.60	14208	0	50
2025.04.10	12:00:00	20757.60	20839.25	20574.10	20666.40	12007	0	50
2025.04.10	16:00:00	20670.10	20808.25	20150.10	20448.60	21790	0	50
2025.04.10	20:00:00	20447.60	20754.50	20292.10	20694.50	12878	0	50
2025.04.11	00:00:00	20494.30	20554.80	20413.30	20505.30	1081	0	300
2025.04.11	04:00:00	20505.30	20762.80	20485.30	20725.30	2340	0	500
2025.04.11	08:00:00	20725.30	20906.80	20179.20	20253.90	10875	0	50
2025.04.11	12:00:00	20251.90	20492.40	20105.90	20318.20	12576	0	50
2025.04.11	16:00:00	20318.20	20666.40	20175.90	20631.90	20695	0	50
2025.04.11	20:00:00	20631.90	20780.05	20552.90	20691.70	7667	0	50
2025.04.14	00:00:00	20838.15	20861.90	20783.40	20803.90	365	0	200
2025.04.14	04:00:00	20803.90	20847.40	20765.00	20815.90	1091	0	200
2025.04.14	08:00:00	20815.90	20929.10	20702.50	20867.65	7001	0	50
2025.04.14	12:00:00	20869.50	20963.65	20794.65	20952.65	7149	0	50
2025.04.14	16:00:00	20952.65	21057.65	20775.30	20858.00	19017	0	50
2025.04.14	20:00:00	20858.00	21032.65	20850.30	20937.90	8458	0	50
2025.04.15	00:00:00	20914.50	20932.00	20868.00	20925.00	352	0	200
2025.04.15	04:00:00	20925.00	21000.00	20916.00	20978.50	989	0	200
2025.04.15	08:00:00	20978.25	21293.75	20928.50	21283.40	8280	0	50
2025.04.15	12:00:00	21282.60	21282.60	21045.20	21165.75	10588	0	50
2025.04.15	16:00:00	21170.75	21329.75	21142.75	21266.75	17289	0	50
2025.04.15	20:00:00	21266.75	21305.75	21217.75	21261.10	7170	0	50
2025.04.16	00:00:00	21162.00	21179.10	21136.85	21170.50	436	0	180
2025.04.16	04:00:00	21170.50	21190.10	21131.60	21155.10	1379	0	180
2025.04.16	08:00:00	21155.10	21227.25	20954.25	21109.20	9638	0	50
2025.04.16	12:00:00	21109.25	21232.25	21089.25	21168.25	8971	0	50
2025.04.16	16:00:00	21167.25	21320.25	21104.25	21219.25	15520	0	50
2025.04.16	20:00:00	21219.25	21278.25	21017.25	21093.60	11986	0	50
2025.04.17	00:00:00	21149.40	21188.50	21121.90	21188.50	351	0	180
2025.04.17	04:00:00	21187.50	21330.00	21167.40	21317.00	1251	0	180
2025.04.17	08:00:00	21314.50	21443.15	21198.90	21231.15	7938	0	50
2025.04.17	12:00:00	21232.15	21297.50	21144.15	21202.15	10397	0	50
2025.04.17	16:00:00	21201.15	21336.15	21148.15	21316.10	18282	0	50
2025.04.17	20:00:00	21316.10	21340.15	21199.15	21200.90	6027	0	50
2025.04.22	00:00:00	21019.20	21061.30	21016.20	21058.55	484	0	180
2025.04.22	04:00:00	21060.30	21119.80	21047.20	21072.30	2312	0	180
2025.04.22	08:00:00	21072.30	21202.95	21026.80	21188.95	10201	0	50
2025.04.22	12:00:00	21190.95	21202.95	21053.95	21091.95	8218	0	50
2025.04.22	16:00:00	21092.95	21457.95	21088.95	21412.95	13804	0	50
2025.04.22	20:00:00	21413.95	21497.23	21334.95	21463.23	12801	0	50
2025.04.23	00:00:00	21753.30	21792.40	21684.40	21764.90	1277	0	180
2025.04.23	04:00:00	21765.90	21848.90	21720.50	21833.40	3811	0	180
2025.04.23	08:00:00	21833.15	21990.75	21728.90	21955.75	10650	0	50
2025.04.23	12:00:00	21953.75	21974.35	21769.55	21820.55	8722	0	50
2025.04.23	16:00:00	21819.55	22081.05	21781.05	21954.05	18114	0	50
2025.04.23	20:00:00	21955.05	22027.71	21883.05	21964.27	13967	0	50
2025.04.24	00:00:00	21957.70	21993.30	21950.70	21967.30	745	0	180
2025.04.24	04:00:00	21968.30	21971.05	21908.30	21942.80	2505	0	180
2025.04.24	08:00:00	21942.80	21970.30	21736.45	21809.45	12521	0	50
2025.04.24	12:00:00	21810.45	21980.95	21801.65	21917.45	10627	0	50
2025.04.24	16:00:00	21918.45	22100.45	21902.15	22088.25	14366	0	50
2025.04.24	20:00:00	22088.25	22198.60	22072.25	22146.17	8631	0	50
2025.04.25	00:00:00	22147.20	22172.30	22134.55	22162.30	538	0	180
2025.04.25	04:00:00	22162.30	22203.80	22114.30	22136.80	2857	0	180
2025.04.25	08:00:00	22136.80	22228.75	22081.15	22196.95	10729	0	50
2025.04.25	12:00:00	22198.95	22332.75	22159.45	22233.95	10565	0	50
2025.04.25	16:00:00	22233.95	22341.45	22201.15	22326.45	14325	0	50
2025.04.25	20:00:00	22325.45	22368.45	22253.15	22363.70	7923	0	50
2025.04.28	00:00:00	22342.30	22343.30	22285.30	22293.30	566	0	180
2025.04.28	04:00:00	22288.30	22312.30	22257.30	22299.30	2245	0	180
2025.04.28	08:00:00	22296.80	22392.95	22245.30	22380.95	8625	0	50
2025.04.28	12:00:00	22381.95	22458.95	22333.95	22417.95	6998	0	50
2025.04.28	16:00:00	22417.95	22446.95	22265.95	22281.95	13470	0	50
2025.04.28	20:00:00	22282.95	22370.45	22248.95	22316.80	7416	0	50
2025.04.29	00:00:00	22354.80	22359.90	22332.90	22352.90	509	0	180
2025.04.29	04:00:00	22351.90	22357.90	22306.40	22319.10	2250	0	180
2025.04.29	08:00:00	22319.10	22447.35	22314.90	22430.55	7908	0	50
2025.04.29	12:00:00	22430.55	22471.85	22384.55	22405.55	8688	0	50
2025.04.29	16:00:00	22408.55	22484.35	22325.55	22439.55	12953	0	50
2025.04.29	20:00:00	22440.55	22542.55	22430.75	22513.90	7469	0	50
2025.04.30	00:00:00	22509.50	22527.60	22492.60	22503.20	705	0	180
2025.04.30	04:00:00	22503.60	22509.60	22464.20	22502.60	2582	0	180
2025.04.30	08:00:00	22502.60	22616.75	22464.45	22513.25	8359	0	50
2025.04.30	12:00:00	22513.25	22608.75	22321.95	22355.25	9757	0	50
2025.04.30	16:00:00	22356.25	22509.25	22237.25	22503.25	18907	0	50
2025.04.30	20:00:00	22503.25	22626.25	22466.25	22584.50	9830	0	50
2025.05.02	00:00:00	22682.90	22779.60	22663.00	22767.00	1510	0	180
2025.05.02	04:00:00	22766.00	22841.00	22735.00	22833.00	3651	0	180
2025.05.02	08:00:00	22832.00	22869.65	22728.65	22807.60	9738	0	50
2025.05.02	12:00:00	22806.40	23055.65	22795.00	23044.65	8394	0	50
2025.05.02	16:00:00	23044.65	23145.20	22942.65	23125.65	13343	0	50
2025.05.02	20:00:00	23126.65	23165.65	23106.65	23118.90	5572	0	50
2025.05.05	00:00:00	23069.00	23084.00	23053.00	23075.00	531	0	180
2025.05.05	04:00:00	23073.00	23088.00	23016.60	23038.00	2614	0	180
2025.05.05	08:00:00	23042.00	23216.45	23041.00	23169.65	6600	0	50
2025.05.05	12:00:00	23170.65	23304.65	23154.65	23299.65	5546	0	50
2025.05.05	16:00:00	23300.65	23408.65	23242.65	23382.15	8594	0	50
2025.05.05	20:00:00	23383.15	23419.15	23333.62	23354.50	4664	0	50
2025.05.06	00:00:00	23344.00	23352.50	23310.10	23319.10	581	0	180
2025.05.06	04:00:00	23319.10	23338.50	23281.10	23327.10	2225	0	180
2025.05.06	08:00:00	23327.10	23441.55	23066.75	23081.75	9272	0	50
2025.05.06	12:00:00	23080.75	23235.25	22861.75	23227.25	10867	0	50
2025.05.06	16:00:00	23226.25	23294.55	23139.75	23215.75	12369	0	50
2025.05.06	20:00:00	23215.75	23245.75	23108.82	23153.10	7755	0	50
2025.05.07	00:00:00	23277.80	23368.30	23272.90	23332.90	889	0	180
2025.05.07	04:00:00	23332.90	23366.40	23239.50	23288.50	2737	0	180
2025.05.07	08:00:00	23289.50	23331.55	23207.75	23237.55	7824	0	50
2025.05.07	12:00:00	23236.55	23267.35	23137.55	23153.55	6702	0	50
2025.05.07	16:00:00	23154.55	23205.55	23102.55	23145.55	12304	0	50
2025.05.07	20:00:00	23145.55	23244.55	23038.55	23164.90	14340	0	50
2025.05.08	00:00:00	23187.20	23248.90	23163.30	23232.90	678	0	180
2025.05.08	04:00:00	23232.90	23326.30	23220.90	23309.30	3566	0	180
2025.05.08	08:00:00	23308.30	23362.95	23229.95	23338.95	8163	0	50
2025.05.08	12:00:00	23340.95	23414.75	23234.95	23293.95	7643	0	50
2025.05.08	16:00:00	23292.95	23465.25	23248.95	23454.95	14925	0	50
2025.05.08	20:00:00	23454.95	23474.95	23367.30	23373.30	7370	0	50
2025.05.09	00:00:00	23351.60	23368.70	23336.70	23358.70	763	0	180
2025.05.09	04:00:00	23357.70	23441.70	23355.70	23428.70	2545	0	180
2025.05.09	08:00:00	23428.70	23530.35	23409.70	23445.35	6781	0	50
2025.05.09	12:00:00	23445.35	23536.65	23422.05	23506.35	6389	0	50
2025.05.09	16:00:00	23506.35	23543.35	23452.35	23469.35	9956	0	50
2025.05.09	20:00:00	23469.35	23526.35	23455.35	23510.60	4802	0	50
2025.05.12	00:00:00	23687.30	23689.70	23659.70	23673.70	719	0	180
2025.05.12	04:00:00	23673.70	23699.70	23640.70	23685.70	2180	0	180
2025.05.12	08:00:00	23684.70	23928.35	23622.35	23737.35	13470	0	50
2025.05.12	12:00:00	23743.35	23805.35	23568.35	23605.35	11411	0	50
2025.05.12	16:00:00	23605.35	23621.35	23359.35	23591.35	15146	0	50
2025.05.12	20:00:00	23591.35	23684.70	23591.35	23655.69	5744	0	50
2025.05.13	00:00:00	23597.00	23625.30	23588.10	23592.70	914	0	180
2025.05.13	04:00:00	23592.70	23625.10	23495.10	23534.10	2988	0	180
2025.05.13	08:00:00	23534.10	23655.75	23529.10	23566.20	8316	0	50
2025.05.13	12:00:00	23567.20	23634.25	23557.25	23595.25	6291	0	50
2025.05.13	16:00:00	23595.25	23664.25	23573.25	23627.25	8941	0	50
2025.05.13	20:00:00	23627.25	23651.25	23566.61	23583.60	4457	0	50
2025.05.14	00:00:00	23583.00	23592.10	23572.10	23575.10	603	0	180
2025.05.14	04:00:00	23576.10	23609.10	23536.10	23593.10	2143	0	180
2025.05.14	08:00:00	23593.10	23709.75	23550.75	23550.75	7251	0	50
2025.05.14	12:00:00	23550.75	23619.95	23443.75	23598.95	6796	0	50
2025.05.14	16:00:00	23599.95	23613.55	23491.55	23506.55	8335	0	50
2025.05.14	20:00:00	23507.55	23508.55	23458.55	23486.10	5160	0	50
2025.05.15	00:00:00	23489.00	23494.70	23464.10	23468.10	473	0	180
2025.05.15	04:00:00	23469.10	23494.10	23458.10	23463.10	1650	0	180
2025.05.15	08:00:00	23464.10	23508.75	23344.25	23464.25	7976	0	50
2025.05.15	12:00:00	23465.25	23584.75	23429.25	23548.75	5740	0	50
2025.05.15	16:00:00	23548.75	23729.25	23535.75	23728.25	8500	0	50
2025.05.15	20:00:00	23728.25	23737.58	23684.25	23712.58	4990	0	50
2025.05.16	00:00:00	23745.40	23747.90	23690.00	23690.00	485	0	180
2025.05.16	04:00:00	23690.00	23721.00	23681.00	23713.00	1491	0	180
2025.05.16	08:00:00	23713.00	23893.30	23702.00	23841.30	5233	0	20
2025.05.16	12:00:00	23841.30	23894.30	23708.30	23715.30	4643	0	20
2025.05.16	16:00:00	23714.30	23812.60	23668.30	23799.60	6411	0	20
2025.05.16	20:00:00	23798.60	23828.60	23797.60	23814.90	2297	0	20
2025.05.19	00:00:00	23754.60	23780.90	23745.40	23776.60	237	0	180
2025.05.19	04:00:00	23777.00	23787.40	23716.40	23725.40	1680	0	180
2025.05.19	08:00:00	23725.40	23771.05	23678.55	23710.55	6735	0	50
2025.05.19	12:00:00	23711.55	23793.05	23684.55	23769.05	4919	0	50
2025.05.19	16:00:00	23770.05	23998.05	23736.05	23992.75	7445	0	50
2025.05.19	20:00:00	23992.75	24056.78	23988.75	24050.46	4316	0	50
2025.05.20	00:00:00	24073.10	24078.10	24027.60	24034.10	575	0	180
2025.05.20	04:00:00	24033.10	24033.10	23993.10	23999.10	2040	0	180
2025.05.20	08:00:00	23998.60	24015.75	23905.45	23986.75	5879	0	50
2025.05.20	12:00:00	23987.75	24080.75	23985.75	24050.75	4814	0	50
2025.05.20	16:00:00	24051.75	24091.75	24009.75	24075.75	6873	0	50
2025.05.20	20:00:00	24075.75	24089.75	24009.45	24031.81	4914	0	50
2025.05.21	00:00:00	24031.80	24049.90	24024.90	24040.90	578	0	180
2025.05.21	04:00:00	24040.90	24059.90	24008.90	24010.90	2315	0	180
2025.05.21	08:00:00	24010.90	24062.05	23943.55	23980.05	5517	0	50
2025.05.21	12:00:00	23981.05	24027.05	23876.05	24002.05	5241	0	50
2025.05.21	16:00:00	24002.05	24168.05	23988.05	24122.05	8259	0	50
2025.05.21	20:00:00	24122.05	24126.05	23885.05	23919.02	15159	0	50
2025.05.22	00:00:00	23930.00	23979.10	23923.10	23977.10	697	0	180
2025.05.22	04:00:00	23977.10	24004.10	23943.10	23963.10	2187	0	180
2025.05.22	08:00:00	23963.10	24044.75	23896.25	23962.05	6743	0	50
2025.05.22	12:00:00	23962.05	23969.05	23843.55	23931.55	7056	0	50
2025.05.22	16:00:00	23932.55	24050.55	23873.55	24004.55	10791	0	50
2025.05.22	20:00:00	24004.55	24092.55	23996.55	24057.10	6165	0	50
2025.05.23	00:00:00	24059.50	24081.60	24051.60	24080.60	489	0	180
2025.05.23	04:00:00	24079.60	24081.60	24021.60	24028.60	1910	0	180
2025.05.23	08:00:00	24028.60	24150.25	23986.25	24106.25	5537	0	50
2025.05.23	12:00:00	24105.25	24105.25	23275.30	23493.55	15792	0	50
2025.05.23	16:00:00	23495.55	23680.55	23379.30	23599.75	17081	0	50
2025.05.23	20:00:00	23599.75	23666.75	23563.75	23607.00	6837	0	50
2025.05.26	00:00:00	23912.50	24004.30	23897.60	23930.10	851	0	180
2025.05.26	04:00:00	23928.70	24005.30	23903.10	24003.10	2029	0	180
2025.05.26	08:00:00	24003.10	24047.75	23933.75	23986.75	6553	0	50
2025.05.26	12:00:00	23986.75	24049.75	23962.75	23971.75	3432	0	50
2025.05.26	16:00:00	23973.75	24036.75	23964.75	24017.75	3909	0	50
2025.05.26	20:00:00	24016.75	24024.75	24002.75	24014.00	562	0	50
2025.05.27	00:00:00	23978.50	24012.60	23963.60	24011.60	557	0	180
2025.05.27	04:00:00	24011.60	24011.60	23961.60	23985.60	2044	0	180
2025.05.27	08:00:00	23985.60	24181.75	23975.60	24174.75	6253	0	50
2025.05.27	12:00:00	24174.75	24242.75	24162.25	24183.25	5448	0	50
2025.05.27	16:00:00	24184.25	24311.25	24168.25	24279.25	7210	0	50
2025.05.27	20:00:00	24279.25	24309.60	24257.25	24305.60	3994	0	50
2025.05.28	00:00:00	24273.10	24299.20	24261.80	24289.20	478	0	180
2025.05.28	04:00:00	24289.20	24319.20	24237.20	24238.20	1685	0	180
2025.05.28	08:00:00	24239.20	24337.85	24190.85	24191.85	5459	0	50
2025.05.28	12:00:00	24191.85	24220.85	24081.85	24085.85	6043	0	50
2025.05.28	16:00:00	24085.85	24169.85	24031.05	24090.75	8438	0	50
2025.05.28	20:00:00	24090.75	24138.25	24052.10	24135.10	6612	0	50
2025.05.29	00:00:00	24340.30	24341.30	24166.90	24273.40	950	0	180
2025.05.29	04:00:00	24273.40	24397.40	24233.40	24340.40	2675	0	180
2025.05.29	08:00:00	24341.40	24374.40	24095.05	24161.05	7078	0	50
2025.05.29	12:00:00	24162.05	24202.05	24023.05	24034.05	6190	0	50
2025.05.29	16:00:00	24035.05	24067.05	23848.05	23951.05	12980	0	50
2025.05.29	20:00:00	23949.05	23978.05	23894.05	23935.40	7625	0	50
2025.05.30	00:00:00	23912.80	23966.90	23910.80	23960.90	686	0	180
2025.05.30	04:00:00	23960.90	23971.90	23907.10	23963.90	2440	0	180
2025.05.30	08:00:00	23963.90	24160.55	23958.90	24128.55	7468	0	50
2025.05.30	12:00:00	24128.55	24191.55	24018.05	24093.55	8056	0	50
2025.05.30	16:00:00	24095.55	24143.55	23888.25	23921.55	13720	0	50
2025.05.30	20:00:00	23922.55	24065.55	23914.55	24032.80	7071	0	50
2025.06.02	00:00:00	24019.40	24028.40	24002.40	24007.40	665	0	180
2025.06.02	04:00:00	24007.40	24021.90	23951.40	23980.40	2502	0	180
2025.06.02	08:00:00	23981.40	23999.05	23772.05	23928.55	10285	0	50
2025.06.02	12:00:00	23930.55	23954.55	23836.55	23897.55	7818	0	50
2025.06.02	16:00:00	23897.55	23983.55	23744.55	23981.55	15009	0	50
2025.06.02	20:00:00	23981.55	24110.76	23978.55	24089.90	5724	0	50
2025.06.03	00:00:00	24044.30	24069.30	24038.40	24046.40	452	0	180
2025.06.03	04:00:00	24046.40	24052.40	23979.40	24000.40	1368	0	180
2025.06.03	08:00:00	24000.40	24066.05	23828.05	23948.05	8493	0	50
2025.06.03	12:00:00	23948.05	24005.05	23925.05	23990.05	7076	0	50
2025.06.03	16:00:00	23990.05	24130.05	23955.05	24127.05	8805	0	50
2025.06.03	20:00:00	24128.05	24153.05	24108.05	24139.38	4788	0	50
2025.06.04	00:00:00	24151.80	24156.90	24133.90	24143.90	527	0	180
2025.06.04	04:00:00	24142.90	24169.90	24138.90	24159.90	1330	0	180
2025.06.04	08:00:00	24158.90	24334.55	24154.90	24311.55	7604	0	50
2025.06.04	12:00:00	24311.55	24355.55	24160.55	24224.55	8053	0	50
2025.06.04	16:00:00	24223.55	24296.55	24132.55	24281.55	10813	0	50
2025.06.04	20:00:00	24282.55	24306.60	24258.92	24265.42	3973	0	20
2025.06.05	00:00:00	24272.30	24296.40	24267.30	24280.40	327	0	180
2025.06.05	04:00:00	24280.40	24296.40	24268.40	24280.40	1171	0	180
2025.06.05	08:00:00	24280.40	24406.20	24244.00	24365.20	5656	0	20
2025.06.05	12:00:00	24364.20	24496.20	24315.20	24417.20	7009	0	20
2025.06.05	16:00:00	24418.20	24430.20	24223.20	24242.15	16617	0	20
2025.06.05	20:00:00	24241.15	24322.20	24186.20	24221.40	12154	0	20
2025.06.06	00:00:00	24277.80	24290.90	24257.50	24282.90	646	0	180
2025.06.06	04:00:00	24282.90	24313.90	24255.90	24312.90	1681	0	180
2025.06.06	08:00:00	24312.90	24332.00	24216.70	24277.70	6327	0	20
2025.06.06	12:00:00	24277.70	24322.50	24246.70	24281.70	5557	0	20
