<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.09.10	00:00:00	1.35256	1.35307	1.35162	1.35221	8314	0	0
2025.09.10	04:00:00	1.35222	1.35427	1.35145	1.35419	14161	0	0
2025.09.10	08:00:00	1.35418	1.35435	1.35129	1.35274	17166	0	0
2025.09.10	12:00:00	1.35275	1.35644	1.35235	1.35304	19016	0	0
2025.09.10	16:00:00	1.35304	1.35614	1.35257	1.35363	20001	0	0
2025.09.10	20:00:00	1.35363	1.35420	1.35215	1.35292	9246	0	0
2025.09.11	00:00:00	1.35278	1.35400	1.35180	1.35274	7298	0	0
2025.09.11	04:00:00	1.35275	1.35340	1.35223	1.35271	11041	0	0
2025.09.11	08:00:00	1.35271	1.35272	1.35033	1.35145	16362	0	0
2025.09.11	12:00:00	1.35146	1.35491	1.34904	1.35450	22695	0	0
2025.09.11	16:00:00	1.35452	1.35792	1.35398	1.35777	25457	0	0
2025.09.11	20:00:00	1.35777	1.35829	1.35684	1.35741	11780	0	0
2025.09.12	00:00:00	1.35710	1.35806	1.35620	1.35726	7835	0	0
2025.09.12	04:00:00	1.35726	1.35735	1.35521	1.35565	12563	0	0
2025.09.12	08:00:00	1.35565	1.35751	1.35307	1.35338	18170	0	0
2025.09.12	12:00:00	1.35337	1.35629	1.35241	1.35433	18707	0	0
2025.09.12	16:00:00	1.35433	1.35697	1.35377	1.35602	21597	0	0
2025.09.12	20:00:00	1.35603	1.35709	1.35561	1.35570	11057	0	0
2025.09.15	00:00:00	1.35450	1.35618	1.35397	1.35559	8523	0	0
2025.09.15	04:00:00	1.35559	1.35709	1.35525	1.35672	13817	0	0
2025.09.15	08:00:00	1.35672	1.35991	1.35531	1.35820	19468	0	0
2025.09.15	12:00:00	1.35820	1.36200	1.35786	1.36148	18958	0	0
2025.09.15	16:00:00	1.36148	1.36176	1.35847	1.35989	21600	0	0
2025.09.15	20:00:00	1.35989	1.36113	1.35944	1.35981	12458	0	0
2025.09.16	00:00:00	1.35988	1.36055	1.35936	1.36017	7009	0	0
2025.09.16	04:00:00	1.36015	1.36248	1.35979	1.36156	14148	0	0
2025.09.16	08:00:00	1.36156	1.36431	1.36141	1.36268	19365	0	0
2025.09.16	12:00:00	1.36265	1.36496	1.36227	1.36408	18558	0	0
2025.09.16	16:00:00	1.36408	1.36719	1.36388	1.36579	19187	0	0
2025.09.16	20:00:00	1.36580	1.36679	1.36419	1.36466	10259	0	0
2025.09.17	00:00:00	1.36454	1.36590	1.36376	1.36452	6361	0	0
2025.09.17	04:00:00	1.36452	1.36481	1.36396	1.36419	7873	0	0
2025.09.17	08:00:00	1.36420	1.36524	1.36298	1.36401	10665	0	0
2025.09.17	12:00:00	1.36401	1.36563	1.36383	1.36541	10805	0	0
2025.09.17	16:00:00	1.36542	1.36697	1.36484	1.36651	13141	0	0
2025.09.17	20:00:00	1.36651	1.37264	1.36197	1.36249	34307	0	0
2025.09.18	00:00:00	1.36234	1.36355	1.36156	1.36270	8770	0	0
2025.09.18	04:00:00	1.36271	1.36307	1.36049	1.36067	11432	0	0
2025.09.18	08:00:00	1.36067	1.36483	1.35862	1.36395	15222	0	0
2025.09.18	12:00:00	1.36395	1.36606	1.35945	1.35945	20941	0	0
2025.09.18	16:00:00	1.35946	1.35958	1.35341	1.35528	30939	0	0
2025.09.18	20:00:00	1.35527	1.35632	1.35443	1.35516	10965	0	0
2025.09.19	00:00:00	1.35528	1.35567	1.35401	1.35490	10740	0	0
2025.09.19	04:00:00	1.35489	1.35596	1.35307	1.35444	18883	0	0
2025.09.19	08:00:00	1.35445	1.35514	1.34823	1.34995	25646	0	0
2025.09.19	12:00:00	1.34995	1.35106	1.34631	1.34685	19758	0	0
2025.09.19	16:00:00	1.34685	1.34983	1.34684	1.34826	27080	0	0
2025.09.19	20:00:00	1.34826	1.34854	1.34666	1.34706	11874	0	0
2025.09.22	00:00:00	1.34617	1.34735	1.34571	1.34674	10831	0	0
2025.09.22	04:00:00	1.34674	1.34745	1.34529	1.34607	17029	0	0
2025.09.22	08:00:00	1.34607	1.35034	1.34590	1.34958	21605	0	0
2025.09.22	12:00:00	1.34958	1.35162	1.34902	1.35082	20296	0	0
2025.09.22	16:00:00	1.35082	1.35204	1.34922	1.35083	21864	0	0
2025.09.22	20:00:00	1.35083	1.35195	1.35071	1.35136	7360	0	0
2025.09.23	00:00:00	1.35123	1.35208	1.35010	1.35206	10410	0	0
2025.09.23	04:00:00	1.35205	1.35273	1.35030	1.35074	14974	0	0
2025.09.23	08:00:00	1.35068	1.35279	1.34870	1.35037	26226	0	0
2025.09.23	12:00:00	1.35037	1.35294	1.34968	1.35246	23031	0	0
2025.09.23	16:00:00	1.35248	1.35367	1.35061	1.35209	28149	0	0
2025.09.23	20:00:00	1.35209	1.35271	1.35132	1.35253	15555	0	0
2025.09.24	00:00:00	1.35243	1.35286	1.35109	1.35149	10465	0	0
2025.09.24	04:00:00	1.35148	1.35164	1.35051	1.35089	14775	0	0
2025.09.24	08:00:00	1.35088	1.35122	1.34731	1.34839	17885	0	0
2025.09.24	12:00:00	1.34839	1.34876	1.34361	1.34458	18920	0	0
2025.09.24	16:00:00	1.34457	1.34575	1.34264	1.34428	24210	0	0
2025.09.24	20:00:00	1.34428	1.34558	1.34422	1.34470	10238	0	0
2025.09.25	00:00:00	1.34459	1.34577	1.34338	1.34565	9851	0	0
2025.09.25	04:00:00	1.34565	1.34647	1.34490	1.34630	13039	0	0
2025.09.25	08:00:00	1.34630	1.34670	1.34345	1.34528	19025	0	0
2025.09.25	12:00:00	1.34533	1.34595	1.33721	1.33838	21640	0	0
2025.09.25	16:00:00	1.33839	1.33945	1.33360	1.33392	35428	0	0
2025.09.25	20:00:00	1.33390	1.33469	1.33235	1.33426	14751	0	0
2025.09.26	00:00:00	1.33408	1.33461	1.33288	1.33454	11358	0	0
2025.09.26	04:00:00	1.33454	1.33554	1.33392	1.33542	12700	0	0
2025.09.26	08:00:00	1.33542	1.33709	1.33451	1.33650	17649	0	0
2025.09.26	12:00:00	1.33650	1.33770	1.33434	1.33769	19414	0	0
2025.09.26	16:00:00	1.33769	1.34131	1.33753	1.33982	29060	0	0
2025.09.26	20:00:00	1.33983	1.34116	1.33979	1.33998	10057	0	0
2025.09.29	00:00:00	1.33843	1.34253	1.33842	1.34241	8927	0	0
2025.09.29	04:00:00	1.34241	1.34416	1.34163	1.34375	13162	0	0
2025.09.29	08:00:00	1.34375	1.34503	1.34314	1.34355	19734	0	0
2025.09.29	12:00:00	1.34355	1.34570	1.34246	1.34516	19711	0	0
2025.09.29	16:00:00	1.34516	1.34523	1.34159	1.34309	24705	0	0
2025.09.29	20:00:00	1.34309	1.34390	1.34228	1.34317	9452	0	0
2025.09.30	00:00:00	1.34240	1.34378	1.34182	1.34247	9028	0	0
2025.09.30	04:00:00	1.34247	1.34389	1.34205	1.34383	13836	0	0
2025.09.30	08:00:00	1.34385	1.34521	1.34283	1.34460	21473	0	0
2025.09.30	12:00:00	1.34458	1.34520	1.34248	1.34423	16469	0	0
2025.09.30	16:00:00	1.34426	1.34671	1.34135	1.34589	26097	0	0
2025.09.30	20:00:00	1.34589	1.34639	1.34395	1.34428	11069	0	0
2025.10.01	00:00:00	1.34444	1.34521	1.34358	1.34406	10975	0	0
2025.10.01	04:00:00	1.34406	1.34639	1.34346	1.34633	12541	0	0
2025.10.01	08:00:00	1.34635	1.34804	1.34536	1.34675	22936	0	0
2025.10.01	12:00:00	1.34675	1.35218	1.34578	1.35126	26142	0	0
2025.10.01	16:00:00	1.35125	1.35275	1.34654	1.34739	32319	0	0
2025.10.01	20:00:00	1.34741	1.34892	1.34688	1.34757	10775	0	0
2025.10.02	00:00:00	1.34755	1.34833	1.34692	1.34696	8169	0	0
2025.10.02	04:00:00	1.34695	1.34874	1.34676	1.34755	12060	0	0
2025.10.02	08:00:00	1.34755	1.35103	1.34689	1.35048	18982	0	0
2025.10.02	12:00:00	1.35047	1.35078	1.34638	1.34658	18478	0	0
2025.10.02	16:00:00	1.34659	1.34688	1.34009	1.34392	26655	0	0
2025.10.02	20:00:00	1.34392	1.34521	1.34358	1.34390	9653	0	0
2025.10.03	00:00:00	1.34299	1.34549	1.34282	1.34445	8379	0	0
2025.10.03	04:00:00	1.34444	1.34506	1.34328	1.34351	11703	0	0
2025.10.03	08:00:00	1.34351	1.34671	1.34289	1.34579	18149	0	0
2025.10.03	12:00:00	1.34576	1.34598	1.34370	1.34584	18058	0	0
2025.10.03	16:00:00	1.34587	1.34853	1.34504	1.34777	25353	0	0
2025.10.03	20:00:00	1.34777	1.34865	1.34628	1.34783	10752	0	0
2025.10.06	00:00:00	1.34270	1.34490	1.34228	1.34401	17890	0	0
2025.10.06	04:00:00	1.34404	1.34582	1.34354	1.34468	14626	0	0
2025.10.06	08:00:00	1.34468	1.34645	1.34183	1.34359	27962	0	0
2025.10.06	12:00:00	1.34353	1.34406	1.34167	1.34376	23103	0	0
2025.10.06	16:00:00	1.34377	1.34841	1.34375	1.34752	22735	0	0
2025.10.06	20:00:00	1.34752	1.34899	1.34752	1.34854	9330	0	0
2025.10.07	00:00:00	1.34850	1.34871	1.34750	1.34822	7265	0	0
2025.10.07	04:00:00	1.34822	1.34822	1.34674	1.34696	9924	0	0
2025.10.07	08:00:00	1.34698	1.34711	1.34295	1.34371	22404	0	0
2025.10.07	12:00:00	1.34371	1.34442	1.33921	1.34144	20566	0	0
2025.10.07	16:00:00	1.34143	1.34546	1.34098	1.34427	24813	0	0
2025.10.07	20:00:00	1.34427	1.34520	1.34157	1.34239	12592	0	0
2025.10.08	00:00:00	1.34155	1.34288	1.34117	1.34160	9743	0	0
2025.10.08	04:00:00	1.34157	1.34157	1.33902	1.33937	15539	0	0
2025.10.08	08:00:00	1.33937	1.34263	1.33841	1.34084	22281	0	0
2025.10.08	12:00:00	1.34083	1.34274	1.34003	1.34192	20518	0	0
2025.10.08	16:00:00	1.34192	1.34386	1.33719	1.33874	23081	0	0
2025.10.08	20:00:00	1.33875	1.34058	1.33709	1.34035	14375	0	0
2025.10.09	00:00:00	1.34025	1.34132	1.33880	1.34099	8072	0	0
2025.10.09	04:00:00	1.34098	1.34193	1.34061	1.34123	10439	0	0
2025.10.09	08:00:00	1.34123	1.34169	1.33426	1.33618	22269	0	0
2025.10.09	12:00:00	1.33619	1.33901	1.33585	1.33846	21765	0	0
2025.10.09	16:00:00	1.33848	1.33951	1.32909	1.32940	36127	0	0
2025.10.09	20:00:00	1.32940	1.33061	1.32795	1.33030	15255	0	0
2025.10.10	00:00:00	1.32944	1.33062	1.32913	1.33046	8730	0	0
2025.10.10	04:00:00	1.33046	1.33141	1.32999	1.33085	11043	0	0
2025.10.10	08:00:00	1.33086	1.33147	1.32793	1.33082	23582	0	0
2025.10.10	12:00:00	1.33080	1.33092	1.32618	1.32794	20433	0	0
2025.10.10	16:00:00	1.32794	1.33707	1.32685	1.33452	41362	0	0
2025.10.10	20:00:00	1.33452	1.33554	1.33317	1.33489	17244	0	0
2025.10.13	00:00:00	1.33447	1.33538	1.33237	1.33507	16340	0	0
2025.10.13	04:00:00	1.33509	1.33631	1.33452	1.33567	15882	0	0
2025.10.13	08:00:00	1.33567	1.33665	1.33148	1.33264	24814	0	0
2025.10.13	12:00:00	1.33263	1.33528	1.33246	1.33338	21820	0	0
2025.10.13	16:00:00	1.33338	1.33388	1.33192	1.33303	23581	0	0
2025.10.13	20:00:00	1.33303	1.33400	1.33264	1.33337	9395	0	0
2025.10.14	00:00:00	1.33319	1.33385	1.33254	1.33363	8030	0	0
2025.10.14	04:00:00	1.33364	1.33526	1.33352	1.33521	16169	0	0
2025.10.14	08:00:00	1.33522	1.33523	1.32522	1.32839	32931	0	0
2025.10.14	12:00:00	1.32839	1.32840	1.32485	1.32614	28920	0	0
2025.10.14	16:00:00	1.32614	1.33295	1.32609	1.33177	35504	0	0
2025.10.14	20:00:00	1.33173	1.33322	1.33123	1.33191	15239	0	0
2025.10.15	00:00:00	1.33154	1.33309	1.33147	1.33287	7591	0	0
2025.10.15	04:00:00	1.33287	1.33542	1.33253	1.33488	12976	0	0
2025.10.15	08:00:00	1.33491	1.33734	1.33416	1.33457	22984	0	0
2025.10.15	12:00:00	1.33455	1.33667	1.33361	1.33459	21397	0	0
2025.10.15	16:00:00	1.33459	1.34034	1.33350	1.33907	29501	0	0
2025.10.15	20:00:00	1.33907	1.34076	1.33704	1.34018	15401	0	0
2025.10.16	00:00:00	1.34005	1.34285	1.33869	1.34219	11215	0	0
2025.10.16	04:00:00	1.34219	1.34421	1.34123	1.34141	14238	0	0
2025.10.16	08:00:00	1.34140	1.34431	1.34042	1.34382	26592	0	0
2025.10.16	12:00:00	1.34382	1.34491	1.34215	1.34477	22017	0	0
2025.10.16	16:00:00	1.34477	1.34546	1.34118	1.34268	34284	0	0
2025.10.16	20:00:00	1.34268	1.34479	1.34197	1.34363	16448	0	0
2025.10.17	00:00:00	1.34329	1.34521	1.34256	1.34471	9528	0	0
2025.10.17	04:00:00	1.34470	1.34538	1.34310	1.34521	13590	0	0
2025.10.17	08:00:00	1.34521	1.34716	1.34112	1.34240	22908	0	0
2025.10.17	12:00:00	1.34240	1.34432	1.34083	1.34122	20729	0	0
2025.10.17	16:00:00	1.34121	1.34308	1.33909	1.34172	23795	0	0
2025.10.17	20:00:00	1.34171	1.34390	1.34106	1.34240	14212	0	0
2025.10.20	00:00:00	1.34245	1.34348	1.34103	1.34341	6570	0	0
2025.10.20	04:00:00	1.34341	1.34432	1.34270	1.34357	8823	0	0
2025.10.20	08:00:00	1.34356	1.34412	1.34056	1.34279	15635	0	0
2025.10.20	12:00:00	1.34279	1.34388	1.33997	1.34258	16361	0	0
2025.10.20	16:00:00	1.34259	1.34275	1.34019	1.34159	16967	0	0
2025.10.20	20:00:00	1.34156	1.34163	1.33999	1.34047	8900	0	0
2025.10.21	00:00:00	1.34041	1.34162	1.33967	1.34143	6185	0	0
2025.10.21	04:00:00	1.34143	1.34143	1.33873	1.33922	11730	0	0
2025.10.21	08:00:00	1.33920	1.33973	1.33722	1.33799	21429	0	0
2025.10.21	12:00:00	1.33799	1.33947	1.33658	1.33866	19765	0	0
2025.10.21	16:00:00	1.33866	1.33980	1.33610	1.33732	26365	0	0
2025.10.21	20:00:00	1.33733	1.33770	1.33650	1.33689	11411	0	0
2025.10.22	00:00:00	1.33681	1.33745	1.33577	1.33712	7800	0	0
2025.10.22	04:00:00	1.33712	1.33802	1.33678	1.33793	10160	0	0
2025.10.22	08:00:00	1.33793	1.33872	1.33126	1.33207	22584	0	0
2025.10.22	12:00:00	1.33206	1.33405	1.33057	1.33236	17340	0	0
2025.10.22	16:00:00	1.33236	1.33764	1.33162	1.33710	22499	0	0
2025.10.22	20:00:00	1.33710	1.33722	1.33524	1.33568	11868	0	0
2025.10.23	00:00:00	1.33552	1.33600	1.33393	1.33455	6720	0	0
2025.10.23	04:00:00	1.33456	1.33474	1.33295	1.33391	8157	0	0
2025.10.23	08:00:00	1.33391	1.33572	1.33379	1.33497	12804	0	0
2025.10.23	12:00:00	1.33497	1.33548	1.33267	1.33431	12022	0	0
2025.10.23	16:00:00	1.33432	1.33480	1.33111	1.33123	18636	0	0
2025.10.23	20:00:00	1.33124	1.33281	1.33077	1.33257	7939	0	0
2025.10.24	00:00:00	1.33251	1.33325	1.33179	1.33302	6681	0	0
2025.10.24	04:00:00	1.33302	1.33314	1.33175	1.33211	10031	0	0
2025.10.24	08:00:00	1.33211	1.33335	1.33007	1.33207	17035	0	0
2025.10.24	12:00:00	1.33205	1.33625	1.33002	1.33455	19575	0	0
2025.10.24	16:00:00	1.33455	1.33592	1.32875	1.32954	25138	0	0
2025.10.24	20:00:00	1.32955	1.33177	1.32954	1.33103	9740	0	0
2025.10.27	00:00:00	1.33164	1.33282	1.33132	1.33240	8383	0	0
2025.10.27	04:00:00	1.33240	1.33359	1.33131	1.33160	8659	0	0
2025.10.27	08:00:00	1.33160	1.33346	1.33103	1.33267	13222	0	0
2025.10.27	12:00:00	1.33270	1.33531	1.33231	1.33477	14683	0	0
2025.10.27	16:00:00	1.33477	1.33517	1.33176	1.33351	16424	0	0
2025.10.27	20:00:00	1.33351	1.33389	1.33245	1.33354	8305	0	0
2025.10.28	00:00:00	1.33352	1.33536	1.33335	1.33500	7465	0	0
2025.10.28	04:00:00	1.33500	1.33671	1.33477	1.33666	11402	0	0
2025.10.28	08:00:00	1.33667	1.33699	1.33013	1.33074	16124	0	0
2025.10.28	12:00:00	1.33075	1.33285	1.32799	1.32842	17824	0	0
2025.10.28	16:00:00	1.32842	1.32910	1.32474	1.32898	20888	0	0
2025.10.28	20:00:00	1.32898	1.32901	1.32699	1.32743	8822	0	0
2025.10.29	00:00:00	1.32688	1.32806	1.32664	1.32724	7264	0	0
2025.10.29	04:00:00	1.32724	1.32743	1.32492	1.32511	10499	0	0
2025.10.29	08:00:00	1.32511	1.32514	1.32084	1.32086	14656	0	0
2025.10.29	12:00:00	1.32086	1.32285	1.31970	1.32036	16967	0	0
2025.10.29	16:00:00	1.32037	1.32473	1.31946	1.32278	21547	0	0
2025.10.29	20:00:00	1.32271	1.32317	1.31405	1.31939	31769	0	0
2025.10.30	00:00:00	1.31939	1.32076	1.31783	1.32035	8752	0	0
2025.10.30	04:00:00	1.32036	1.32179	1.31965	1.32164	16571	0	0
2025.10.30	08:00:00	1.32164	1.32190	1.31850	1.32077	18851	0	0
2025.10.30	12:00:00	1.32075	1.32095	1.31355	1.31375	18002	0	0
2025.10.30	16:00:00	1.31372	1.31807	1.31164	1.31556	22682	0	0
2025.10.30	20:00:00	1.31557	1.31592	1.31392	1.31504	10619	0	0
2025.10.31	00:00:00	1.31445	1.31612	1.31416	1.31588	6215	0	0
2025.10.31	04:00:00	1.31587	1.31649	1.31499	1.31569	9076	0	0
2025.10.31	08:00:00	1.31569	1.31572	1.31252	1.31411	12353	0	0
2025.10.31	12:00:00	1.31411	1.31481	1.31045	1.31066	15181	0	0
2025.10.31	16:00:00	1.31066	1.31430	1.30970	1.31281	21354	0	0
2025.10.31	20:00:00	1.31280	1.31490	1.31231	1.31479	10705	0	0
2025.11.03	00:00:00	1.31259	1.31416	1.31259	1.31349	10460	0	0
2025.11.03	04:00:00	1.31350	1.31460	1.31330	1.31418	8649	0	0
2025.11.03	08:00:00	1.31416	1.31491	1.31175	1.31252	12355	0	0
2025.11.03	12:00:00	1.31253	1.31469	1.31206	1.31265	11822	0	0
2025.11.03	16:00:00	1.31265	1.31622	1.31084	1.31449	17550	0	0
2025.11.03	20:00:00	1.31449	1.31480	1.31348	1.31396	8406	0	0
2025.11.04	00:00:00	1.31393	1.31404	1.31185	1.31244	9361	0	0
2025.11.04	04:00:00	1.31244	1.31336	1.31176	1.31216	10035	0	0
2025.11.04	08:00:00	1.31216	1.31392	1.30590	1.30628	18966	0	0
2025.11.04	12:00:00	1.30628	1.30790	1.30529	1.30575	13819	0	0
2025.11.04	16:00:00	1.30573	1.30651	1.30258	1.30288	16879	0	0
2025.11.04	20:00:00	1.30288	1.30288	1.30098	1.30196	7811	0	0
2025.11.05	00:00:00	1.30206	1.30264	1.30100	1.30153	8138	0	0
2025.11.05	04:00:00	1.30154	1.30300	1.30138	1.30216	8573	0	0
2025.11.05	08:00:00	1.30216	1.30533	1.30195	1.30397	12642	0	0
2025.11.05	12:00:00	1.30397	1.30468	1.30118	1.30257	13352	0	0
2025.11.05	16:00:00	1.30256	1.30493	1.30135	1.30388	19132	0	0
2025.11.05	20:00:00	1.30388	1.30544	1.30378	1.30514	7840	0	0
2025.11.06	00:00:00	1.30498	1.30654	1.30437	1.30631	6107	0	0
2025.11.06	04:00:00	1.30631	1.30659	1.30573	1.30605	6428	0	0
2025.11.06	08:00:00	1.30604	1.30895	1.30530	1.30804	13677	0	0
2025.11.06	12:00:00	1.30805	1.31252	1.30592	1.31080	18845	0	0
2025.11.06	16:00:00	1.31080	1.31249	1.30807	1.31220	21074	0	0
2025.11.06	20:00:00	1.31220	1.31426	1.31200	1.31384	11172	0	0
2025.11.07	00:00:00	1.31345	1.31423	1.31213	1.31254	8004	0	0
2025.11.07	04:00:00	1.31254	1.31307	1.31153	1.31191	7582	0	0
2025.11.07	08:00:00	1.31193	1.31278	1.30948	1.30978	12331	0	0
2025.11.07	12:00:00	1.30977	1.31379	1.30961	1.31307	16394	0	0
2025.11.07	16:00:00	1.31307	1.31747	1.31274	1.31703	19697	0	0
2025.11.07	20:00:00	1.31703	1.31748	1.31523	1.31603	12376	0	0
2025.11.10	00:00:00	1.31451	1.31594	1.31353	1.31512	11229	0	0
2025.11.10	04:00:00	1.31512	1.31601	1.31424	1.31551	10085	0	0
2025.11.10	08:00:00	1.31551	1.31846	1.31387	1.31731	16938	0	0
2025.11.10	12:00:00	1.31732	1.31910	1.31519	1.31748	13756	0	0
2025.11.10	16:00:00	1.31748	1.31796	1.31455	1.31781	18006	0	0
2025.11.10	20:00:00	1.31782	1.31850	1.31732	1.31762	8740	0	0
2025.11.11	00:00:00	1.31733	1.31776	1.31576	1.31646	7999	0	0
2025.11.11	04:00:00	1.31645	1.31720	1.31611	1.31661	10384	0	0
2025.11.11	08:00:00	1.31661	1.31713	1.31165	1.31295	18974	0	0
2025.11.11	12:00:00	1.31295	1.31783	1.31211	1.31713	16741	0	0
2025.11.11	16:00:00	1.31715	1.31844	1.31585	1.31744	17932	0	0
2025.11.11	20:00:00	1.31742	1.31781	1.31477	1.31501	10132	0	0
2025.11.12	00:00:00	1.31492	1.31577	1.31373	1.31388	6375	0	0
2025.11.12	04:00:00	1.31388	1.31439	1.31284	1.31337	8059	0	0
2025.11.12	08:00:00	1.31336	1.31553	1.31151	1.31163	14991	0	0
2025.11.12	12:00:00	1.31162	1.31398	1.30957	1.31050	16219	0	0
2025.11.12	16:00:00	1.31050	1.31397	1.30843	1.31390	17721	0	0
2025.11.12	20:00:00	1.31391	1.31441	1.31242	1.31320	9421	0	0
2025.11.13	00:00:00	1.31327	1.31327	1.31106	1.31237	9491	0	0
2025.11.13	04:00:00	1.31237	1.31286	1.31147	1.31170	10042	0	0
2025.11.13	08:00:00	1.31168	1.31712	1.31006	1.31561	19005	0	0
2025.11.13	12:00:00	1.31562	1.31842	1.31433	1.31689	18316	0	0
2025.11.13	16:00:00	1.31690	1.32156	1.31656	1.32117	22334	0	0
2025.11.13	20:00:00	1.32117	1.32141	1.31845	1.31904	13495	0	0
2025.11.14	00:00:00	1.31869	1.31915	1.31357	1.31468	10881	0	0
2025.11.14	04:00:00	1.31468	1.31593	1.31386	1.31482	11260	0	0
2025.11.14	08:00:00	1.31482	1.32005	1.31080	1.31554	21498	0	0
2025.11.14	12:00:00	1.31555	1.31810	1.31223	1.31671	18684	0	0
2025.11.14	16:00:00	1.31672	1.31785	1.31249	1.31611	22931	0	0
2025.11.14	20:00:00	1.31612	1.31743	1.31498	1.31684	10270	0	0
2025.11.17	00:00:00	1.31477	1.31710	1.31477	1.31557	7806	0	0
2025.11.17	04:00:00	1.31557	1.31559	1.31413	1.31432	6923	0	0
2025.11.17	08:00:00	1.31432	1.31806	1.31357	1.31646	14314	0	0
2025.11.17	12:00:00	1.31645	1.31932	1.31492	1.31729	16022	0	0
2025.11.17	16:00:00	1.31728	1.31791	1.31612	1.31701	16737	0	0
2025.11.17	20:00:00	1.31702	1.31708	1.31448	1.31540	12014	0	0
2025.11.18	00:00:00	1.31533	1.31572	1.31454	1.31512	7631	0	0
2025.11.18	04:00:00	1.31511	1.31640	1.31447	1.31607	11694	0	0
2025.11.18	08:00:00	1.31607	1.31769	1.31480	1.31527	19273	0	0
2025.11.18	12:00:00	1.31529	1.31608	1.31338	1.31544	17260	0	0
2025.11.18	16:00:00	1.31543	1.31713	1.31353	1.31408	22567	0	0
2025.11.18	20:00:00	1.31408	1.31570	1.31396	1.31463	11616	0	0
2025.11.19	00:00:00	1.31426	1.31489	1.31315	1.31325	7961	0	0
2025.11.19	04:00:00	1.31325	1.31470	1.31291	1.31461	9965	0	0
2025.11.19	08:00:00	1.31461	1.31557	1.31177	1.31270	17150	0	0
2025.11.19	12:00:00	1.31270	1.31300	1.30926	1.31191	17342	0	0
2025.11.19	16:00:00	1.31191	1.31223	1.30568	1.30682	21411	0	0
2025.11.19	20:00:00	1.30683	1.30768	1.30435	1.30586	14272	0	0
2025.11.20	00:00:00	1.30574	1.30625	1.30453	1.30463	7810	0	0
2025.11.20	04:00:00	1.30463	1.30620	1.30377	1.30527	9081	0	0
2025.11.20	08:00:00	1.30526	1.30799	1.30496	1.30791	16681	0	0
2025.11.20	12:00:00	1.30792	1.30996	1.30444	1.30958	19474	0	0
2025.11.20	16:00:00	1.30957	1.31240	1.30659	1.30678	27637	0	0
2025.11.20	20:00:00	1.30679	1.30876	1.30670	1.30724	12426	0	0
2025.11.21	00:00:00	1.30716	1.30876	1.30643	1.30820	12030	0	0
2025.11.21	04:00:00	1.30821	1.30960	1.30747	1.30891	12726	0	0
2025.11.21	08:00:00	1.30891	1.31031	1.30590	1.30614	22108	0	0
2025.11.21	12:00:00	1.30611	1.30953	1.30385	1.30842	24958	0	0
2025.11.21	16:00:00	1.30842	1.31075	1.30697	1.31005	27402	0	0
2025.11.21	20:00:00	1.31005	1.31097	1.30915	1.31007	14012	0	0
2025.11.24	00:00:00	1.30943	1.31000	1.30857	1.30888	12156	0	0
2025.11.24	04:00:00	1.30887	1.31073	1.30887	1.31025	23730	0	1
2025.11.24	08:00:00	1.31024	1.31119	1.30880	1.30899	30530	0	1
2025.11.24	12:00:00	1.30898	1.31179	1.30880	1.31053	30454	0	1
2025.11.24	16:00:00	1.31056	1.31076	1.30805	1.31007	36654	0	1
2025.11.24	20:00:00	1.31007	1.31167	1.30999	1.31049	19149	0	0
2025.11.25	00:00:00	1.31042	1.31160	1.31002	1.31078	13523	0	0
2025.11.25	04:00:00	1.31078	1.31159	1.30957	1.31017	21303	0	1
2025.11.25	08:00:00	1.31016	1.31382	1.30983	1.31351	29170	0	1
2025.11.25	12:00:00	1.31351	1.31601	1.31090	1.31538	34572	0	1
2025.11.25	16:00:00	1.31538	1.32042	1.31529	1.32009	39534	0	1
2025.11.25	20:00:00	1.32010	1.32143	1.31535	1.31651	24815	0	0
2025.11.26	00:00:00	1.31625	1.31878	1.31579	1.31787	17245	0	0
2025.11.26	04:00:00	1.31787	1.31973	1.31770	1.31914	22777	0	1
2025.11.26	08:00:00	1.31914	1.31980	1.31652	1.31741	30934	0	1
2025.11.26	12:00:00	1.31741	1.32239	1.31243	1.31926	43434	0	1
2025.11.26	16:00:00	1.31927	1.32379	1.31849	1.32260	39674	0	1
2025.11.26	20:00:00	1.32260	1.32433	1.32237	1.32424	19855	0	0
2025.11.27	00:00:00	1.32377	1.32607	1.32275	1.32568	11906	0	0
2025.11.27	04:00:00	1.32569	1.32689	1.32480	1.32589	21343	0	1
2025.11.27	08:00:00	1.32589	1.32640	1.32100	1.32138	26390	0	1
2025.11.27	12:00:00	1.32139	1.32491	1.32119	1.32432	24433	0	1
2025.11.27	16:00:00	1.32433	1.32550	1.32292	1.32378	20675	0	1
2025.11.27	20:00:00	1.32379	1.32404	1.32337	1.32381	10331	0	0
2025.11.28	00:00:00	1.32381	1.32447	1.32288	1.32330	10134	0	0
2025.11.28	04:00:00	1.32331	1.32447	1.32272	1.32326	29172	0	0
2025.11.28	08:00:00	1.32327	1.32336	1.32011	1.32082	45978	0	0
2025.11.28	12:00:00	1.32080	1.32282	1.32013	1.32255	57535	0	0
2025.11.28	16:00:00	1.32255	1.32546	1.32066	1.32370	24836	0	0
2025.11.28	20:00:00	1.32371	1.32469	1.32302	1.32326	12932	0	0
