<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.12.20	18:00:00	4210.95	4213.23	4188.73	4189.89	7127	0	37
2024.12.20	19:00:00	4189.93	4191.58	4183.31	4190.73	6206	0	41
2024.12.20	20:00:00	4190.65	4194.81	4188.60	4193.81	5500	0	41
2024.12.20	21:00:00	4193.93	4195.93	4189.53	4193.03	4926	0	42
2024.12.20	22:00:00	4192.90	4194.54	4188.19	4193.51	5255	0	43
2024.12.20	23:00:00	4193.66	4196.00	4189.35	4195.40	2682	0	43
2024.12.23	01:00:00	4195.79	4197.94	4189.61	4196.09	2824	0	63
2024.12.23	02:00:00	4195.56	4197.55	4185.93	4196.12	3820	0	59
2024.12.23	03:00:00	4196.17	4199.81	4187.30	4189.76	5622	0	53
2024.12.23	04:00:00	4189.73	4198.04	4189.73	4195.62	4361	0	51
2024.12.23	05:00:00	4195.62	4198.45	4191.89	4197.93	3700	0	50
2024.12.23	06:00:00	4197.98	4201.64	4194.24	4194.71	2687	0	50
2024.12.23	07:00:00	4194.72	4200.89	4192.88	4195.43	3727	0	52
2024.12.23	08:00:00	4195.48	4207.93	4190.81	4204.89	4523	0	50
2024.12.23	09:00:00	4204.68	4211.17	4203.27	4208.88	4521	0	39
2024.12.23	10:00:00	4208.90	4208.90	4200.87	4203.34	5209	0	40
2024.12.23	11:00:00	4203.23	4203.74	4194.38	4196.24	4772	0	39
2024.12.23	12:00:00	4196.23	4198.85	4189.48	4191.97	5057	0	40
2024.12.23	13:00:00	4191.65	4192.13	4183.37	4189.63	4943	0	39
2024.12.23	14:00:00	4189.59	4198.26	4188.49	4190.45	5140	0	38
2024.12.23	15:00:00	4190.42	4204.69	4188.32	4201.91	6075	0	38
2024.12.23	16:00:00	4201.84	4203.86	4196.36	4199.06	6366	0	39
2024.12.23	17:00:00	4199.14	4202.67	4187.58	4188.30	7131	0	38
2024.12.23	18:00:00	4188.31	4193.43	4186.92	4190.34	5977	0	40
2024.12.23	19:00:00	4190.39	4190.73	4180.21	4181.47	5175	0	42
2024.12.23	20:00:00	4181.39	4183.11	4176.77	4177.80	4716	0	42
2024.12.23	21:00:00	4177.85	4182.88	4176.90	4178.76	3745	0	42
2024.12.23	22:00:00	4178.73	4181.64	4174.11	4177.87	3871	0	43
2024.12.23	23:00:00	4177.65	4182.41	4177.09	4181.31	1880	0	43
2024.12.24	01:00:00	4182.79	4190.32	4181.95	4189.10	1977	0	65
2024.12.24	02:00:00	4189.10	4194.05	4187.15	4192.96	2638	0	76
2024.12.24	03:00:00	4192.96	4198.81	4191.27	4196.95	4815	0	52
2024.12.24	04:00:00	4196.85	4201.93	4192.48	4199.63	4367	0	51
2024.12.24	05:00:00	4199.60	4203.47	4195.84	4198.19	3878	0	51
2024.12.24	06:00:00	4198.19	4201.09	4196.79	4199.00	2724	0	51
2024.12.24	07:00:00	4199.00	4203.25	4194.26	4196.19	3379	0	51
2024.12.24	08:00:00	4196.17	4197.38	4190.22	4192.48	3981	0	51
2024.12.24	09:00:00	4192.47	4195.98	4192.45	4195.26	3770	0	39
2024.12.24	10:00:00	4195.26	4196.73	4192.35	4193.33	4165	0	40
2024.12.24	11:00:00	4193.25	4195.04	4188.12	4191.02	4005	0	39
2024.12.24	12:00:00	4191.07	4198.45	4190.47	4195.37	3688	0	39
2024.12.24	13:00:00	4195.37	4197.53	4191.77	4195.73	3635	0	40
2024.12.24	14:00:00	4195.84	4199.41	4193.71	4196.23	4461	0	39
2024.12.24	15:00:00	4196.17	4196.53	4187.72	4190.97	5717	0	39
2024.12.24	16:00:00	4190.97	4194.68	4184.31	4185.39	6037	0	40
2024.12.24	17:00:00	4185.44	4193.31	4183.23	4193.23	5843	0	39
2024.12.24	18:00:00	4193.19	4202.48	4192.61	4200.50	5128	0	39
2024.12.24	19:00:00	4200.44	4201.83	4194.59	4201.25	4944	0	43
2024.12.24	20:00:00	4201.35	4201.38	4196.25	4198.15	2328	0	43
2024.12.26	02:00:00	4193.94	4202.65	4192.74	4199.42	2918	0	77
2024.12.26	03:00:00	4199.42	4209.79	4198.61	4207.11	5155	0	52
2024.12.26	04:00:00	4207.11	4207.44	4201.24	4205.03	3575	0	50
2024.12.26	05:00:00	4205.15	4207.68	4198.80	4203.50	3756	0	50
2024.12.26	06:00:00	4203.57	4212.03	4203.57	4210.56	3362	0	50
2024.12.26	07:00:00	4210.58	4210.96	4205.47	4210.31	3989	0	50
2024.12.26	08:00:00	4210.26	4212.11	4206.92	4211.04	3744	0	50
2024.12.26	09:00:00	4211.12	4216.26	4207.50	4209.13	3575	0	40
2024.12.26	10:00:00	4209.13	4219.75	4208.86	4219.39	3814	0	41
2024.12.26	11:00:00	4219.59	4222.36	4217.44	4219.54	3548	0	40
2024.12.26	12:00:00	4219.54	4220.38	4214.59	4217.74	3410	0	41
2024.12.26	13:00:00	4217.74	4220.31	4214.35	4214.61	3319	0	41
2024.12.26	14:00:00	4214.61	4221.23	4214.37	4219.43	4287	0	44
2024.12.26	15:00:00	4219.32	4225.35	4210.37	4213.50	6105	0	41
2024.12.26	16:00:00	4213.55	4226.68	4212.97	4226.19	6236	0	38
2024.12.26	17:00:00	4226.23	4244.91	4225.31	4240.83	6439	0	40
2024.12.26	18:00:00	4240.82	4240.90	4227.94	4228.17	5586	0	41
2024.12.26	19:00:00	4228.06	4229.34	4223.12	4226.89	4975	0	43
2024.12.26	20:00:00	4226.99	4233.02	4225.98	4232.29	4803	0	44
2024.12.26	21:00:00	4232.29	4236.20	4230.18	4234.99	4348	0	43
2024.12.26	22:00:00	4234.86	4237.64	4233.25	4233.74	4391	0	43
2024.12.26	23:00:00	4233.62	4234.82	4231.83	4232.29	2136	0	44
2024.12.27	01:00:00	4239.09	4239.09	4228.56	4229.97	2252	0	55
2024.12.27	02:00:00	4229.94	4233.65	4228.12	4228.30	2529	0	53
2024.12.27	03:00:00	4228.26	4234.77	4227.66	4231.59	4595	0	52
2024.12.27	04:00:00	4231.54	4234.19	4227.50	4233.67	4207	0	52
2024.12.27	05:00:00	4233.67	4240.55	4231.66	4236.45	3631	0	50
2024.12.27	06:00:00	4236.45	4241.14	4234.33	4240.95	2399	0	50
2024.12.27	07:00:00	4240.95	4241.54	4237.51	4240.31	3198	0	50
2024.12.27	08:00:00	4240.31	4244.36	4235.47	4236.53	4006	0	51
2024.12.27	09:00:00	4236.64	4242.94	4232.22	4232.33	4256	0	40
2024.12.27	10:00:00	4232.34	4232.62	4221.50	4223.42	5054	0	40
2024.12.27	11:00:00	4223.35	4229.06	4223.16	4225.57	4031	0	40
2024.12.27	12:00:00	4225.59	4232.48	4224.10	4229.06	3965	0	40
2024.12.27	13:00:00	4229.00	4229.79	4225.73	4227.05	4159	0	41
2024.12.27	14:00:00	4227.19	4229.33	4220.54	4221.77	4892	0	40
2024.12.27	15:00:00	4221.71	4225.18	4210.16	4210.23	6553	0	42
2024.12.27	16:00:00	4210.14	4213.78	4202.64	4211.49	7037	0	39
2024.12.27	17:00:00	4211.46	4217.92	4210.59	4214.13	7361	0	38
2024.12.27	18:00:00	4214.06	4217.72	4208.29	4217.47	6193	0	39
2024.12.27	19:00:00	4217.54	4218.37	4211.75	4214.51	5370	0	44
2024.12.27	20:00:00	4214.51	4217.90	4211.94	4213.44	4805	0	43
2024.12.27	21:00:00	4213.86	4215.27	4210.54	4213.93	4241	0	43
2024.12.27	22:00:00	4213.94	4213.94	4204.27	4207.58	4325	0	47
2024.12.27	23:00:00	4207.41	4216.99	4206.86	4216.58	2056	0	44
2024.12.30	01:00:00	4206.62	4216.27	4204.87	4214.99	2592	0	58
2024.12.30	02:00:00	4215.06	4218.61	4208.75	4211.21	2214	0	76
2024.12.30	03:00:00	4211.21	4217.30	4210.54	4210.80	4640	0	64
2024.12.30	04:00:00	4210.85	4212.19	4208.33	4208.82	3491	0	50
2024.12.30	05:00:00	4208.76	4212.26	4205.56	4207.34	3262	0	50
2024.12.30	06:00:00	4207.34	4207.47	4200.11	4202.04	2832	0	50
2024.12.30	07:00:00	4201.96	4203.14	4197.90	4202.78	3680	0	50
2024.12.30	08:00:00	4202.79	4203.15	4194.44	4196.72	4024	0	50
2024.12.30	09:00:00	4196.80	4200.99	4192.08	4195.10	4400	0	39
2024.12.30	10:00:00	4195.08	4201.19	4192.85	4198.06	5046	0	40
2024.12.30	11:00:00	4198.17	4204.22	4195.73	4197.53	4489	0	39
2024.12.30	12:00:00	4197.53	4199.86	4187.62	4187.66	4359	0	38
2024.12.30	13:00:00	4187.55	4195.70	4184.11	4191.74	4671	0	40
2024.12.30	14:00:00	4191.98	4204.32	4190.32	4202.47	4650	0	37
2024.12.30	15:00:00	4202.44	4210.90	4191.90	4192.74	6797	0	38
2024.12.30	16:00:00	4192.63	4199.94	4191.36	4197.50	6644	0	39
2024.12.30	17:00:00	4198.05	4198.05	4182.48	4184.78	7406	0	38
2024.12.30	18:00:00	4184.78	4186.91	4176.06	4181.42	6283	0	40
2024.12.30	19:00:00	4181.44	4186.26	4181.21	4184.21	5331	0	43
2024.12.30	20:00:00	4184.26	4185.34	4179.01	4181.98	4918	0	42
2024.12.30	21:00:00	4182.00	4189.87	4180.86	4188.73	4502	0	41
2024.12.30	22:00:00	4188.77	4192.85	4187.42	4191.60	4926	0	42
2024.12.30	23:00:00	4191.61	4193.05	4188.20	4188.95	1870	0	43
2024.12.31	01:00:00	4189.49	4193.04	4187.92	4191.67	1676	0	79
2024.12.31	02:00:00	4191.65	4196.19	4189.73	4193.44	2154	0	53
2024.12.31	03:00:00	4193.41	4194.60	4186.87	4188.26	4720	0	51
2024.12.31	04:00:00	4188.24	4191.59	4187.53	4190.56	3536	0	51
2024.12.31	05:00:00	4190.48	4197.04	4188.88	4191.64	3629	0	51
2024.12.31	06:00:00	4191.64	4193.49	4190.85	4192.93	2320	0	51
2024.12.31	07:00:00	4192.87	4194.59	4186.36	4189.25	3047	0	50
2024.12.31	08:00:00	4189.25	4200.15	4188.26	4197.65	4295	0	51
2024.12.31	09:00:00	4197.66	4201.79	4194.21	4200.98	4232	0	40
2024.12.31	10:00:00	4201.00	4212.36	4200.03	4209.97	4855	0	40
2024.12.31	11:00:00	4209.89	4210.43	4203.38	4205.28	4269	0	40
2024.12.31	12:00:00	4205.29	4209.72	4201.44	4203.11	4419	0	39
2024.12.31	13:00:00	4203.11	4206.17	4201.04	4203.71	3930	0	39
2024.12.31	14:00:00	4203.71	4212.20	4202.63	4211.25	4374	0	39
2024.12.31	15:00:00	4211.19	4219.93	4206.17	4214.17	6260	0	48
2024.12.31	16:00:00	4214.13	4220.68	4211.59	4216.27	6439	0	39
2024.12.31	17:00:00	4216.35	4242.50	4213.19	4240.51	7254	0	39
2024.12.31	18:00:00	4240.29	4247.88	4237.04	4245.69	6443	0	38
2024.12.31	19:00:00	4245.75	4249.13	4242.23	4242.31	5083	0	44
2024.12.31	20:00:00	4242.54	4246.01	4239.75	4241.47	4939	0	44
2024.12.31	21:00:00	4241.64	4243.22	4237.84	4238.92	4176	0	46
2024.12.31	22:00:00	4238.87	4239.16	4234.52	4238.02	4207	0	44
2024.12.31	23:00:00	4237.98	4240.66	4236.64	4239.49	1547	0	45
2025.01.02	01:00:00	4240.89	4244.59	4233.71	4235.81	2678	0	63
2025.01.02	02:00:00	4235.81	4242.70	4233.04	4233.56	3493	0	51
2025.01.02	03:00:00	4233.59	4244.78	4231.83	4238.40	6148	0	59
2025.01.02	04:00:00	4238.52	4243.12	4233.04	4233.86	5017	0	50
2025.01.02	05:00:00	4233.85	4237.32	4233.59	4236.96	3769	0	51
2025.01.02	06:00:00	4236.96	4237.08	4230.60	4236.62	3027	0	50
2025.01.02	07:00:00	4236.62	4241.72	4235.29	4236.79	3816	0	50
2025.01.02	08:00:00	4236.79	4240.37	4234.52	4238.95	4456	0	50
2025.01.02	09:00:00	4238.99	4248.62	4237.30	4248.07	4467	0	39
2025.01.02	10:00:00	4248.08	4248.97	4241.64	4243.31	5531	0	39
2025.01.02	11:00:00	4243.31	4249.08	4239.24	4239.37	4866	0	31
2025.01.02	12:00:00	4239.37	4256.24	4236.07	4256.12	5881	0	31
2025.01.02	13:00:00	4256.12	4257.06	4249.77	4250.50	4628	0	31
2025.01.02	14:00:00	4250.46	4261.14	4248.96	4257.27	5441	0	33
2025.01.02	15:00:00	4257.13	4258.98	4245.79	4252.06	7278	0	43
2025.01.02	16:00:00	4252.06	4264.20	4249.62	4261.69	7283	0	37
2025.01.02	17:00:00	4261.63	4276.09	4259.10	4274.14	7670	0	38
2025.01.02	18:00:00	4274.15	4288.06	4269.58	4284.43	7264	0	38
2025.01.02	19:00:00	4284.47	4286.42	4275.76	4283.26	5990	0	43
2025.01.02	20:00:00	4283.05	4287.96	4281.82	4285.13	5473	0	42
2025.01.02	21:00:00	4285.06	4286.64	4281.87	4285.88	5081	0	42
2025.01.02	22:00:00	4285.90	4288.34	4283.15	4287.45	4818	0	42
2025.01.02	23:00:00	4287.59	4288.06	4281.91	4282.48	1886	0	43
2025.01.03	01:00:00	4284.52	4288.38	4282.69	4286.76	1714	0	63
2025.01.03	02:00:00	4286.71	4289.83	4278.90	4279.81	2954	0	50
2025.01.03	03:00:00	4279.84	4282.63	4277.55	4281.13	4654	0	50
2025.01.03	04:00:00	4281.16	4286.99	4275.27	4285.34	4890	0	50
2025.01.03	05:00:00	4285.34	4289.20	4283.07	4285.55	4068	0	50
2025.01.03	06:00:00	4285.53	4290.65	4282.82	4284.02	2412	0	51
2025.01.03	07:00:00	4284.02	4284.04	4271.16	4276.56	3598	0	50
2025.01.03	08:00:00	4276.58	4278.43	4272.16	4277.07	3801	0	51
2025.01.03	09:00:00	4277.26	4279.21	4270.58	4272.90	5344	0	39
2025.01.03	10:00:00	4272.56	4275.67	4267.78	4273.39	5673	0	39
2025.01.03	11:00:00	4273.39	4275.32	4266.85	4270.81	4893	0	39
2025.01.03	12:00:00	4270.92	4276.75	4268.87	4275.92	4299	0	38
2025.01.03	13:00:00	4275.92	4277.82	4267.65	4271.43	4140	0	38
2025.01.03	14:00:00	4271.35	4274.80	4267.76	4268.42	4500	0	38
2025.01.03	15:00:00	4268.28	4270.80	4252.01	4262.33	6417	0	43
2025.01.03	16:00:00	4262.18	4265.32	4255.67	4257.84	6822	0	38
2025.01.03	17:00:00	4257.80	4265.36	4255.33	4260.75	7539	0	38
2025.01.03	18:00:00	4260.82	4264.00	4251.41	4252.30	6377	0	38
2025.01.03	19:00:00	4252.29	4254.09	4247.11	4253.32	4637	0	43
2025.01.03	20:00:00	4253.28	4254.73	4247.83	4251.70	4720	0	44
2025.01.03	21:00:00	4251.70	4253.23	4245.75	4245.87	3791	0	42
2025.01.03	22:00:00	4245.64	4246.67	4240.56	4242.91	3629	0	42
2025.01.03	23:00:00	4243.08	4247.53	4240.24	4244.80	1725	0	43
2025.01.06	01:00:00	4250.48	4251.23	4243.50	4245.22	2361	0	62
2025.01.06	02:00:00	4245.24	4246.37	4239.50	4241.34	3346	0	59
2025.01.06	03:00:00	4241.37	4245.71	4237.62	4241.35	5757	0	56
2025.01.06	04:00:00	4241.38	4246.50	4239.71	4244.43	4470	0	50
2025.01.06	05:00:00	4244.40	4247.37	4240.26	4242.52	3763	0	50
2025.01.06	06:00:00	4242.52	4244.03	4233.96	4235.04	3231	0	50
2025.01.06	07:00:00	4235.04	4236.15	4224.15	4228.04	4289	0	50
2025.01.06	08:00:00	4228.04	4231.71	4221.24	4223.31	4576	0	50
2025.01.06	09:00:00	4223.24	4227.14	4211.46	4215.82	4894	0	39
2025.01.06	10:00:00	4215.71	4217.93	4208.73	4209.63	5425	0	39
2025.01.06	11:00:00	4209.63	4219.85	4209.09	4215.31	5090	0	38
2025.01.06	12:00:00	4215.33	4222.27	4213.67	4220.41	4274	0	38
2025.01.06	13:00:00	4220.40	4224.94	4205.15	4208.75	7502	0	42
2025.01.06	14:00:00	4208.75	4212.94	4204.83	4206.66	6739	0	38
2025.01.06	15:00:00	4206.60	4207.82	4167.08	4171.66	7867	0	44
2025.01.06	16:00:00	4171.83	4203.46	4168.66	4200.40	7318	0	40
2025.01.06	17:00:00	4200.41	4220.42	4197.08	4217.20	7876	0	37
2025.01.06	18:00:00	4217.21	4226.98	4215.04	4225.36	6829	0	39
2025.01.06	19:00:00	4225.37	4228.93	4221.11	4224.34	5090	0	43
2025.01.06	20:00:00	4224.29	4226.30	4220.49	4224.39	5254	0	42
2025.01.06	21:00:00	4224.39	4224.62	4220.08	4220.38	4712	0	42
2025.01.06	22:00:00	4220.39	4222.50	4218.02	4219.82	3965	0	42
2025.01.06	23:00:00	4219.79	4222.95	4218.54	4218.79	1791	0	42
2025.01.07	01:00:00	4222.72	4224.71	4221.29	4223.09	1837	0	50
2025.01.07	02:00:00	4223.09	4223.24	4214.75	4215.46	3082	0	62
2025.01.07	03:00:00	4215.46	4227.30	4215.44	4221.80	5626	0	52
2025.01.07	04:00:00	4221.93	4224.98	4217.08	4221.12	4284	0	50
2025.01.07	05:00:00	4221.19	4223.28	4214.51	4215.81	3099	0	50
2025.01.07	06:00:00	4215.81	4217.42	4212.85	4215.55	2672	0	50
2025.01.07	07:00:00	4215.50	4223.19	4213.81	4218.77	4431	0	50
2025.01.07	08:00:00	4218.77	4222.71	4213.60	4214.32	4780	0	49
2025.01.07	09:00:00	4214.39	4216.32	4205.24	4207.71	5210	0	41
2025.01.07	10:00:00	4207.68	4215.39	4204.44	4206.01	5302	0	39
2025.01.07	11:00:00	4205.93	4208.99	4201.49	4203.17	4817	0	38
2025.01.07	12:00:00	4203.05	4209.41	4202.88	4206.46	4540	0	39
2025.01.07	13:00:00	4206.45	4219.85	4206.45	4219.34	4587	0	38
2025.01.07	14:00:00	4219.38	4227.21	4216.73	4225.56	5331	0	38
2025.01.07	15:00:00	4225.52	4246.06	4222.07	4244.58	7293	0	40
2025.01.07	16:00:00	4244.75	4249.21	4238.14	4241.70	7099	0	35
2025.01.07	17:00:00	4241.43	4245.77	4232.87	4238.06	7731	0	34
2025.01.07	18:00:00	4237.92	4251.56	4236.10	4247.24	7408	0	34
2025.01.07	19:00:00	4247.27	4251.23	4245.61	4247.73	6215	0	38
2025.01.07	20:00:00	4247.49	4248.00	4243.15	4246.49	5627	0	39
2025.01.07	21:00:00	4246.59	4247.00	4241.79	4246.13	4897	0	39
2025.01.07	22:00:00	4245.94	4254.24	4245.15	4253.18	4687	0	39
2025.01.07	23:00:00	4253.29	4253.32	4248.20	4249.50	1548	0	40
2025.01.08	01:00:00	4249.37	4252.82	4247.97	4249.98	1832	0	48
2025.01.08	02:00:00	4249.98	4260.65	4245.88	4258.72	3137	0	48
2025.01.08	03:00:00	4258.76	4263.60	4255.82	4256.42	5263	0	48
2025.01.08	04:00:00	4256.43	4256.46	4248.17	4252.17	3736	0	47
2025.01.08	05:00:00	4252.23	4252.60	4245.96	4246.84	3134	0	47
2025.01.08	06:00:00	4246.84	4250.32	4246.03	4249.35	2535	0	47
2025.01.08	07:00:00	4249.35	4254.12	4249.15	4251.34	3603	0	47
2025.01.08	08:00:00	4251.35	4256.73	4247.96	4254.96	4470	0	48
2025.01.08	09:00:00	4255.01	4262.05	4254.75	4259.83	4608	0	39
2025.01.08	10:00:00	4259.90	4265.34	4254.49	4265.34	5364	0	36
2025.01.08	11:00:00	4265.47	4268.17	4261.68	4265.57	4731	0	36
2025.01.08	12:00:00	4265.54	4274.42	4265.29	4269.50	4281	0	36
2025.01.08	13:00:00	4269.52	4279.46	4266.26	4274.73	6019	0	35
2025.01.08	14:00:00	4274.84	4284.48	4272.12	4282.94	6229	0	35
2025.01.08	15:00:00	4283.09	4290.68	4276.85	4287.69	7513	0	37
2025.01.08	16:00:00	4287.50	4301.45	4285.59	4293.26	7502	0	36
2025.01.08	17:00:00	4293.35	4297.92	4287.26	4293.34	7515	0	34
2025.01.08	18:00:00	4293.45	4296.52	4289.73	4294.72	6294	0	35
2025.01.08	19:00:00	4294.66	4299.28	4270.69	4278.52	6525	0	42
2025.01.08	20:00:00	4278.63	4281.15	4271.54	4273.58	5738	0	40
2025.01.08	21:00:00	4273.61	4281.11	4272.52	4280.41	5892	0	38
2025.01.08	22:00:00	4280.36	4285.30	4279.41	4284.21	4903	0	38
2025.01.08	23:00:00	4284.25	4285.36	4279.19	4279.73	2176	0	28
2025.01.09	01:00:00	4283.28	4287.22	4282.74	4286.58	1578	0	55
2025.01.09	02:00:00	4286.58	4292.22	4281.93	4288.08	3077	0	57
2025.01.09	03:00:00	4288.08	4291.08	4283.05	4286.80	4686	0	48
2025.01.09	04:00:00	4286.80	4289.71	4280.06	4286.59	3957	0	48
2025.01.09	05:00:00	4286.66	4289.67	4285.26	4289.32	3318	0	48
2025.01.09	06:00:00	4289.73	4291.70	4284.38	4289.52	2873	0	47
2025.01.09	07:00:00	4289.58	4292.61	4286.37	4287.64	3639	0	47
2025.01.09	08:00:00	4287.69	4303.72	4287.48	4303.49	4481	0	47
2025.01.09	09:00:00	4303.52	4311.15	4298.90	4306.81	4971	0	37
2025.01.09	10:00:00	4306.83	4311.29	4298.78	4301.63	6154	0	40
2025.01.09	11:00:00	4301.62	4305.64	4297.81	4303.70	5020	0	36
2025.01.09	12:00:00	4303.64	4310.16	4301.56	4304.26	4694	0	36
2025.01.09	13:00:00	4304.33	4312.44	4301.46	4306.76	5064	0	36
2025.01.09	14:00:00	4306.56	4317.49	4305.42	4315.80	5083	0	35
2025.01.09	15:00:00	4315.80	4318.49	4310.72	4312.28	6689	0	35
2025.01.09	16:00:00	4312.34	4316.17	4302.69	4310.52	6029	0	34
2025.01.09	17:00:00	4310.51	4318.17	4308.20	4309.22	5788	0	35
2025.01.09	18:00:00	4309.07	4313.71	4304.65	4306.27	5112	0	35
2025.01.09	19:00:00	4306.15	4306.81	4298.06	4303.06	4747	0	39
2025.01.09	20:00:00	4303.14	4312.61	4302.14	4310.28	4257	0	39
2025.01.09	21:00:00	4310.42	4310.86	4306.14	4308.43	3579	0	39
2025.01.09	22:00:00	4308.42	4309.31	4305.54	4306.67	2902	0	39
2025.01.09	23:00:00	4306.89	4311.28	4306.86	4308.96	1069	0	39
2025.01.10	01:00:00	4307.91	4314.37	4306.29	4313.47	1960	0	56
2025.01.10	02:00:00	4313.47	4314.86	4310.42	4312.97	3162	0	48
2025.01.10	03:00:00	4312.97	4313.77	4303.85	4307.99	4794	0	50
2025.01.10	04:00:00	4307.99	4315.55	4307.11	4313.09	3712	0	47
2025.01.10	05:00:00	4313.09	4316.15	4310.86	4314.76	2885	0	47
2025.01.10	06:00:00	4314.76	4318.41	4313.77	4313.77	2739	0	47
2025.01.10	07:00:00	4313.77	4320.56	4311.44	4319.82	3924	0	47
2025.01.10	08:00:00	4319.82	4328.84	4319.24	4328.43	4273	0	54
2025.01.10	09:00:00	4328.43	4328.53	4317.02	4321.05	4667	0	35
2025.01.10	10:00:00	4321.04	4331.36	4320.58	4331.19	5692	0	36
2025.01.10	11:00:00	4331.21	4337.27	4328.92	4332.03	5533	0	36
2025.01.10	12:00:00	4331.97	4338.46	4330.89	4333.42	5219	0	40
2025.01.10	13:00:00	4333.38	4334.73	4330.03	4332.73	4718	0	38
2025.01.10	14:00:00	4332.66	4332.90	4321.69	4327.17	5724	0	38
2025.01.10	15:00:00	4327.10	4362.72	4322.67	4359.27	6519	0	40
2025.01.10	16:00:00	4359.20	4368.84	4350.46	4360.18	6317	0	39
2025.01.10	17:00:00	4360.20	4379.77	4357.04	4373.97	8303	0	39
2025.01.10	18:00:00	4373.97	4388.50	4371.11	4387.72	7931	0	38
2025.01.10	19:00:00	4387.72	4388.84	4378.48	4380.12	6690	0	43
2025.01.10	20:00:00	4380.19	4381.27	4363.51	4365.13	6662	0	43
2025.01.10	21:00:00	4365.02	4371.49	4363.49	4369.02	5868	0	42
2025.01.10	22:00:00	4369.18	4379.16	4367.62	4377.43	5454	0	42
2025.01.10	23:00:00	4377.51	4382.36	4374.65	4374.93	2763	0	43
2025.01.13	01:00:00	4376.97	4380.20	4366.55	4372.83	3160	0	62
2025.01.13	02:00:00	4372.83	4376.34	4367.29	4369.35	3095	0	58
2025.01.13	03:00:00	4369.35	4369.66	4348.06	4360.73	6668	0	55
2025.01.13	04:00:00	4360.70	4367.86	4359.21	4364.75	4978	0	54
2025.01.13	05:00:00	4364.72	4376.73	4361.72	4375.80	4283	0	54
2025.01.13	06:00:00	4375.73	4379.98	4374.29	4379.39	4018	0	54
2025.01.13	07:00:00	4379.39	4380.41	4371.50	4376.33	4418	0	55
2025.01.13	08:00:00	4376.48	4382.92	4374.95	4378.51	4379	0	55
2025.01.13	09:00:00	4379.01	4380.18	4367.44	4368.81	5658	0	40
2025.01.13	10:00:00	4368.42	4374.69	4361.80	4370.86	6311	0	39
2025.01.13	11:00:00	4370.61	4377.18	4366.70	4373.98	6259	0	40
2025.01.13	12:00:00	4373.82	4374.01	4356.24	4359.84	5844	0	40
2025.01.13	13:00:00	4359.84	4362.26	4351.63	4354.23	5403	0	40
2025.01.13	14:00:00	4354.14	4355.59	4335.34	4341.00	7030	0	38
2025.01.13	15:00:00	4341.18	4343.30	4327.22	4340.10	7536	0	39
2025.01.13	16:00:00	4340.10	4346.79	4333.37	4339.34	7552	0	38
2025.01.13	17:00:00	4339.18	4342.20	4326.43	4328.17	7413	0	38
2025.01.13	18:00:00	4328.14	4337.17	4323.57	4324.18	6436	0	37
2025.01.13	19:00:00	4324.18	4326.17	4318.18	4319.10	5563	0	42
2025.01.13	20:00:00	4319.10	4324.94	4315.83	4317.12	4631	0	41
2025.01.13	21:00:00	4317.13	4320.84	4313.89	4319.65	4231	0	41
2025.01.13	22:00:00	4319.74	4322.61	4317.68	4320.05	3983	0	41
2025.01.13	23:00:00	4320.09	4320.99	4311.23	4311.36	2072	0	43
2025.01.14	01:00:00	4303.70	4310.10	4299.48	4309.00	3449	0	62
2025.01.14	02:00:00	4308.98	4319.74	4308.49	4317.30	3538	0	56
2025.01.14	03:00:00	4317.38	4321.47	4311.17	4314.87	5796	0	55
2025.01.14	04:00:00	4314.93	4321.70	4314.20	4316.61	4939	0	53
2025.01.14	05:00:00	4316.59	4317.41	4311.72	4315.29	4369	0	54
2025.01.14	06:00:00	4315.24	4320.32	4310.78	4320.23	3237	0	54
2025.01.14	07:00:00	4320.25	4323.16	4312.84	4315.54	4429	0	54
2025.01.14	08:00:00	4315.54	4316.29	4310.46	4310.52	4300	0	53
2025.01.14	09:00:00	4310.54	4313.50	4304.68	4307.24	5316	0	40
2025.01.14	10:00:00	4307.72	4313.62	4302.73	4309.10	6228	0	41
2025.01.14	11:00:00	4309.17	4311.32	4304.26	4308.71	5538	0	38
2025.01.14	12:00:00	4308.71	4311.97	4304.19	4309.85	4843	0	39
2025.01.14	13:00:00	4309.87	4319.22	4308.32	4318.68	4630	0	39
2025.01.14	14:00:00	4318.71	4330.08	4318.12	4322.20	5239	0	38
2025.01.14	15:00:00	4322.55	4326.31	4308.67	4312.90	7360	0	39
2025.01.14	16:00:00	4312.71	4315.84	4302.03	4313.34	7648	0	39
2025.01.14	17:00:00	4313.50	4320.67	4307.57	4311.96	7515	0	35
2025.01.14	18:00:00	4312.08	4324.85	4310.99	4321.45	7007	0	35
2025.01.14	19:00:00	4321.31	4322.99	4316.00	4316.49	5448	0	39
2025.01.14	20:00:00	4316.44	4317.92	4312.17	4317.28	4656	0	39
2025.01.14	21:00:00	4317.40	4322.81	4316.46	4322.64	4475	0	39
2025.01.14	22:00:00	4322.64	4324.38	4316.45	4324.30	4487	0	39
2025.01.14	23:00:00	4324.45	4324.72	4319.82	4320.74	1910	0	39
2025.01.15	01:00:00	4322.57	4324.74	4319.07	4321.64	1617	0	57
