<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.09.19	00:00:00	0.67529	0.67726	0.67419	0.67446	9549	0	3
2024.09.19	04:00:00	0.67446	0.67944	0.67374	0.67913	18392	0	3
2024.09.19	08:00:00	0.67913	0.68318	0.67913	0.68267	16424	0	3
2024.09.19	12:00:00	0.68267	0.68389	0.68062	0.68066	16916	0	3
2024.09.19	16:00:00	0.68066	0.68229	0.67860	0.68183	22383	0	3
2024.09.19	20:00:00	0.68183	0.68239	0.68103	0.68148	9775	0	2
2024.09.20	00:00:00	0.68115	0.68160	0.68030	0.68054	3908	0	3
2024.09.20	04:00:00	0.68054	0.68274	0.68002	0.68162	9767	0	3
2024.09.20	08:00:00	0.68162	0.68287	0.68049	0.68098	13076	0	3
2024.09.20	12:00:00	0.68098	0.68230	0.68022	0.68212	10206	0	3
2024.09.20	16:00:00	0.68212	0.68212	0.67828	0.68171	23168	0	3
2024.09.20	20:00:00	0.68172	0.68177	0.68030	0.68070	10608	0	2
2024.09.23	00:00:00	0.67959	0.68150	0.67943	0.68144	3920	0	3
2024.09.23	04:00:00	0.68143	0.68360	0.68108	0.68332	6873	0	3
2024.09.23	08:00:00	0.68332	0.68350	0.68000	0.68113	12906	0	3
2024.09.23	12:00:00	0.68113	0.68394	0.68112	0.68376	10751	0	3
2024.09.23	16:00:00	0.68376	0.68535	0.68315	0.68387	19630	0	3
2024.09.23	20:00:00	0.68387	0.68495	0.68348	0.68360	7293	0	2
2024.09.24	00:00:00	0.68348	0.68393	0.68255	0.68301	3959	0	3
2024.09.24	04:00:00	0.68301	0.68651	0.68301	0.68616	11512	0	3
2024.09.24	08:00:00	0.68616	0.68690	0.68141	0.68357	17864	0	3
2024.09.24	12:00:00	0.68357	0.68625	0.68336	0.68579	11018	0	3
2024.09.24	16:00:00	0.68579	0.68838	0.68576	0.68810	18275	0	3
2024.09.24	20:00:00	0.68809	0.68930	0.68757	0.68917	6542	0	2
2024.09.25	00:00:00	0.68914	0.69080	0.68901	0.68977	5317	0	3
2024.09.25	04:00:00	0.68978	0.69008	0.68806	0.68881	12577	0	3
2024.09.25	08:00:00	0.68881	0.68963	0.68727	0.68849	11880	0	3
2024.09.25	12:00:00	0.68850	0.68851	0.68639	0.68707	10172	0	3
2024.09.25	16:00:00	0.68707	0.68833	0.68260	0.68268	19721	0	3
2024.09.25	20:00:00	0.68266	0.68326	0.68179	0.68228	9943	0	3
2024.09.26	00:00:00	0.68198	0.68345	0.68143	0.68326	4559	0	3
2024.09.26	04:00:00	0.68326	0.68482	0.68287	0.68442	9211	0	3
2024.09.26	08:00:00	0.68439	0.68707	0.68416	0.68614	13393	0	3
2024.09.26	12:00:00	0.68614	0.68888	0.68614	0.68855	15650	0	3
2024.09.26	16:00:00	0.68856	0.69047	0.68624	0.68862	27912	0	3
2024.09.26	20:00:00	0.68862	0.69024	0.68847	0.68953	10924	0	2
2024.09.27	00:00:00	0.68919	0.68997	0.68756	0.68872	4865	0	3
2024.09.27	04:00:00	0.68872	0.68911	0.68718	0.68779	10994	0	3
2024.09.27	08:00:00	0.68779	0.68905	0.68680	0.68859	18663	0	3
2024.09.27	12:00:00	0.68860	0.69295	0.68818	0.69246	13864	0	3
2024.09.27	16:00:00	0.69246	0.69371	0.69012	0.69096	22260	0	3
2024.09.27	20:00:00	0.69096	0.69130	0.68988	0.69004	9677	0	2
2024.09.30	00:00:00	0.69022	0.69241	0.68952	0.69221	5616	0	3
2024.09.30	04:00:00	0.69221	0.69368	0.69138	0.69318	12384	0	3
2024.09.30	08:00:00	0.69318	0.69413	0.69199	0.69261	13250	0	3
2024.09.30	12:00:00	0.69262	0.69288	0.69146	0.69278	10642	0	3
2024.09.30	16:00:00	0.69278	0.69414	0.69203	0.69387	19761	0	3
2024.09.30	20:00:00	0.69387	0.69419	0.68986	0.69141	16461	0	2
2024.10.01	00:00:00	0.69111	0.69200	0.69020	0.69125	4647	0	3
2024.10.01	04:00:00	0.69125	0.69345	0.69112	0.69292	9842	0	3
2024.10.01	08:00:00	0.69292	0.69331	0.68984	0.69074	14179	0	3
2024.10.01	12:00:00	0.69075	0.69150	0.68943	0.69086	14044	0	3
2024.10.01	16:00:00	0.69086	0.69131	0.68653	0.68727	34746	0	3
2024.10.01	20:00:00	0.68727	0.68989	0.68563	0.68836	15359	0	2
2024.10.02	00:00:00	0.68802	0.68867	0.68747	0.68823	5271	0	3
2024.10.02	04:00:00	0.68824	0.69156	0.68824	0.68901	13427	0	3
2024.10.02	08:00:00	0.68900	0.69045	0.68752	0.68946	16609	0	3
2024.10.02	12:00:00	0.68946	0.69034	0.68892	0.68940	13188	0	3
2024.10.02	16:00:00	0.68941	0.69006	0.68780	0.68838	20802	0	2
2024.10.02	20:00:00	0.68838	0.68895	0.68789	0.68855	8681	0	2
2024.10.03	00:00:00	0.68836	0.68883	0.68732	0.68800	4521	0	3
2024.10.03	04:00:00	0.68800	0.68833	0.68594	0.68597	12693	0	3
2024.10.03	08:00:00	0.68596	0.68761	0.68487	0.68505	15595	0	3
2024.10.03	12:00:00	0.68505	0.68536	0.68348	0.68382	13879	0	3
2024.10.03	16:00:00	0.68380	0.68549	0.68300	0.68498	26786	0	3
2024.10.03	20:00:00	0.68499	0.68510	0.68396	0.68405	8083	0	2
2024.10.04	00:00:00	0.68383	0.68520	0.68279	0.68497	4184	0	3
2024.10.04	04:00:00	0.68497	0.68516	0.68393	0.68405	13080	0	3
2024.10.04	08:00:00	0.68405	0.68497	0.68367	0.68412	10198	0	3
2024.10.04	12:00:00	0.68413	0.68453	0.67920	0.67937	13603	0	3
2024.10.04	16:00:00	0.67937	0.68109	0.67853	0.67956	25565	0	3
2024.10.04	20:00:00	0.67956	0.68038	0.67920	0.67940	7068	0	2
2024.10.07	00:00:00	0.67867	0.68078	0.67820	0.67998	6536	0	3
2024.10.07	04:00:00	0.67998	0.68102	0.67962	0.68054	13668	0	3
2024.10.07	08:00:00	0.68054	0.68067	0.67849	0.67853	12475	0	3
2024.10.07	12:00:00	0.67853	0.67985	0.67773	0.67862	12879	0	3
2024.10.07	16:00:00	0.67862	0.67921	0.67564	0.67614	19916	0	3
2024.10.07	20:00:00	0.67613	0.67668	0.67432	0.67572	9807	0	2
2024.10.08	00:00:00	0.67568	0.67693	0.67416	0.67681	6676	0	3
2024.10.08	04:00:00	0.67681	0.67688	0.67149	0.67368	26140	0	3
2024.10.08	08:00:00	0.67368	0.67422	0.67187	0.67303	18854	0	3
2024.10.08	12:00:00	0.67303	0.67446	0.67207	0.67328	10835	0	3
2024.10.08	16:00:00	0.67327	0.67425	0.67217	0.67383	17721	0	3
2024.10.08	20:00:00	0.67383	0.67499	0.67283	0.67474	9656	0	2
2024.10.09	00:00:00	0.67373	0.67475	0.67337	0.67400	4357	0	3
2024.10.09	04:00:00	0.67394	0.67481	0.67229	0.67298	21809	0	3
2024.10.09	08:00:00	0.67298	0.67615	0.67236	0.67296	22143	0	3
2024.10.09	12:00:00	0.67296	0.67399	0.67172	0.67212	10871	0	3
2024.10.09	16:00:00	0.67212	0.67275	0.67076	0.67163	15129	0	3
2024.10.09	20:00:00	0.67163	0.67196	0.67111	0.67183	7816	0	2
2024.10.10	00:00:00	0.67192	0.67222	0.67071	0.67163	4821	0	3
2024.10.10	04:00:00	0.67160	0.67400	0.67148	0.67385	16249	0	3
2024.10.10	08:00:00	0.67385	0.67421	0.67219	0.67229	12062	0	3
2024.10.10	12:00:00	0.67229	0.67381	0.66998	0.67326	14639	0	3
2024.10.10	16:00:00	0.67326	0.67396	0.67130	0.67182	24067	0	3
2024.10.10	20:00:00	0.67182	0.67421	0.67114	0.67407	9603	0	2
2024.10.11	00:00:00	0.67275	0.67448	0.67275	0.67409	4578	0	3
2024.10.11	04:00:00	0.67408	0.67492	0.67363	0.67425	7367	0	3
2024.10.11	08:00:00	0.67424	0.67446	0.67258	0.67382	8501	0	3
2024.10.11	12:00:00	0.67381	0.67510	0.67247	0.67327	11035	0	3
2024.10.11	16:00:00	0.67327	0.67589	0.67275	0.67573	15305	0	3
2024.10.11	20:00:00	0.67573	0.67591	0.67492	0.67504	4289	0	3
2024.10.14	00:00:00	0.67354	0.67435	0.67226	0.67338	6679	0	3
2024.10.14	04:00:00	0.67339	0.67448	0.67220	0.67369	14299	0	3
2024.10.14	08:00:00	0.67369	0.67436	0.67255	0.67273	10000	0	3
2024.10.14	12:00:00	0.67273	0.67334	0.67044	0.67052	8064	0	3
2024.10.14	16:00:00	0.67051	0.67375	0.67020	0.67241	14261	0	3
2024.10.14	20:00:00	0.67241	0.67262	0.67121	0.67256	6211	0	2
2024.10.15	00:00:00	0.67240	0.67287	0.67080	0.67273	4068	0	3
2024.10.15	04:00:00	0.67272	0.67325	0.67116	0.67132	10763	0	3
2024.10.15	08:00:00	0.67131	0.67173	0.67019	0.67151	12897	0	3
2024.10.15	12:00:00	0.67151	0.67199	0.67071	0.67167	11042	0	3
2024.10.15	16:00:00	0.67167	0.67259	0.67019	0.67061	17362	0	3
2024.10.15	20:00:00	0.67061	0.67061	0.66980	0.67037	7411	0	2
2024.10.16	00:00:00	0.66988	0.67048	0.66679	0.66796	6956	0	3
2024.10.16	04:00:00	0.66796	0.67009	0.66764	0.66904	12459	0	3
2024.10.16	08:00:00	0.66904	0.66989	0.66834	0.66892	12784	0	3
2024.10.16	12:00:00	0.66893	0.66932	0.66732	0.66740	8821	0	3
2024.10.16	16:00:00	0.66741	0.66777	0.66582	0.66669	13536	0	3
2024.10.16	20:00:00	0.66670	0.66676	0.66620	0.66667	5100	0	2
2024.10.17	00:00:00	0.66623	0.66948	0.66537	0.66933	5733	0	3
2024.10.17	04:00:00	0.66933	0.67102	0.66816	0.66893	13271	0	3
2024.10.17	08:00:00	0.66892	0.66950	0.66720	0.66782	10808	0	3
2024.10.17	12:00:00	0.66782	0.67013	0.66780	0.66903	11335	0	3
2024.10.17	16:00:00	0.66903	0.67093	0.66823	0.66994	20479	0	3
2024.10.17	20:00:00	0.66995	0.67022	0.66927	0.66966	5895	0	2
2024.10.18	00:00:00	0.66949	0.67039	0.66853	0.66979	4399	0	3
2024.10.18	04:00:00	0.66979	0.67181	0.66979	0.67023	11979	0	3
2024.10.18	08:00:00	0.67024	0.67179	0.66979	0.67118	11588	0	3
2024.10.18	12:00:00	0.67118	0.67160	0.67065	0.67128	8039	0	3
2024.10.18	16:00:00	0.67128	0.67193	0.66977	0.67088	11151	0	3
2024.10.18	20:00:00	0.67088	0.67093	0.66997	0.67063	6176	0	3
2024.10.21	00:00:00	0.67029	0.67162	0.66951	0.67077	4426	0	3
2024.10.21	04:00:00	0.67076	0.67232	0.67029	0.67041	11341	0	3
2024.10.21	08:00:00	0.67041	0.67058	0.66820	0.66910	10211	0	3
2024.10.21	12:00:00	0.66910	0.66990	0.66797	0.66919	7991	0	3
2024.10.21	16:00:00	0.66919	0.66948	0.66548	0.66597	12816	0	3
2024.10.21	20:00:00	0.66597	0.66629	0.66525	0.66584	5551	0	2
2024.10.22	00:00:00	0.66466	0.66611	0.66466	0.66549	3962	0	3
2024.10.22	04:00:00	0.66549	0.66886	0.66545	0.66863	12882	0	3
2024.10.22	08:00:00	0.66863	0.66923	0.66782	0.66787	9108	0	3
2024.10.22	12:00:00	0.66786	0.66906	0.66777	0.66852	8375	0	3
2024.10.22	16:00:00	0.66852	0.66949	0.66759	0.66829	13372	0	3
2024.10.22	20:00:00	0.66829	0.66903	0.66784	0.66821	5997	0	2
2024.10.23	00:00:00	0.66786	0.66896	0.66691	0.66705	4094	0	3
2024.10.23	04:00:00	0.66705	0.66915	0.66626	0.66764	12133	0	3
2024.10.23	08:00:00	0.66764	0.66793	0.66582	0.66584	9635	0	3
2024.10.23	12:00:00	0.66584	0.66597	0.66290	0.66349	7925	0	3
2024.10.23	16:00:00	0.66349	0.66427	0.66250	0.66269	14091	0	3
2024.10.23	20:00:00	0.66269	0.66357	0.66139	0.66334	8730	0	2
2024.10.24	00:00:00	0.66322	0.66409	0.66210	0.66408	3843	0	3
2024.10.24	04:00:00	0.66409	0.66505	0.66360	0.66469	8231	0	3
2024.10.24	08:00:00	0.66469	0.66601	0.66414	0.66549	8916	0	3
2024.10.24	12:00:00	0.66548	0.66612	0.66451	0.66504	8886	0	3
2024.10.24	16:00:00	0.66503	0.66530	0.66208	0.66317	14909	0	3
2024.10.24	20:00:00	0.66317	0.66437	0.66312	0.66395	7062	0	2
2024.10.25	00:00:00	0.66385	0.66419	0.66282	0.66340	3675	0	3
2024.10.25	04:00:00	0.66339	0.66386	0.66172	0.66200	8054	0	3
2024.10.25	08:00:00	0.66200	0.66306	0.66199	0.66275	9015	0	3
2024.10.25	12:00:00	0.66275	0.66466	0.66263	0.66450	6176	0	3
2024.10.25	16:00:00	0.66450	0.66461	0.66113	0.66125	12753	0	3
2024.10.25	20:00:00	0.66125	0.66126	0.66009	0.66040	7545	0	2
2024.10.28	00:00:00	0.66040	0.66151	0.65974	0.65981	5211	0	3
2024.10.28	04:00:00	0.65979	0.66033	0.65794	0.65901	8355	0	3
2024.10.28	08:00:00	0.65901	0.66057	0.65861	0.66050	7743	0	3
2024.10.28	12:00:00	0.66051	0.66101	0.65991	0.66073	7011	0	3
2024.10.28	16:00:00	0.66073	0.66095	0.65832	0.65839	11030	0	3
2024.10.28	20:00:00	0.65840	0.65877	0.65799	0.65826	5207	0	2
2024.10.29	00:00:00	0.65816	0.65847	0.65717	0.65757	3734	0	3
2024.10.29	04:00:00	0.65757	0.65847	0.65602	0.65644	8478	0	3
2024.10.29	08:00:00	0.65645	0.65808	0.65587	0.65754	8454	0	3
2024.10.29	12:00:00	0.65753	0.65801	0.65538	0.65575	8728	0	3
2024.10.29	16:00:00	0.65575	0.65730	0.65448	0.65528	17980	0	3
2024.10.29	20:00:00	0.65527	0.65618	0.65520	0.65603	6783	0	2
2024.10.30	00:00:00	0.65594	0.65682	0.65537	0.65612	3924	0	3
2024.10.30	04:00:00	0.65612	0.65706	0.65367	0.65426	9183	0	3
2024.10.30	08:00:00	0.65426	0.65838	0.65379	0.65798	8700	0	3
2024.10.30	12:00:00	0.65802	0.65850	0.65637	0.65730	11983	0	3
2024.10.30	16:00:00	0.65730	0.65961	0.65658	0.65786	17516	0	3
2024.10.30	20:00:00	0.65786	0.65843	0.65704	0.65709	7158	0	2
2024.10.31	00:00:00	0.65679	0.65749	0.65638	0.65647	3923	0	3
2024.10.31	04:00:00	0.65647	0.65767	0.65640	0.65686	8468	0	3
2024.10.31	08:00:00	0.65682	0.65790	0.65671	0.65713	8689	0	3
2024.10.31	12:00:00	0.65713	0.65767	0.65611	0.65753	9577	0	3
2024.10.31	16:00:00	0.65753	0.65756	0.65394	0.65606	21597	0	3
2024.10.31	20:00:00	0.65606	0.65842	0.65602	0.65810	9315	0	2
2024.11.01	00:00:00	0.65797	0.65838	0.65713	0.65723	3948	0	3
2024.11.01	04:00:00	0.65723	0.65834	0.65685	0.65760	8682	0	3
2024.11.01	08:00:00	0.65762	0.65769	0.65560	0.65645	8238	0	3
2024.11.01	12:00:00	0.65645	0.65912	0.65584	0.65844	11395	0	3
2024.11.01	16:00:00	0.65844	0.65890	0.65687	0.65760	20400	0	3
2024.11.01	20:00:00	0.65761	0.65770	0.65538	0.65592	7929	0	2
2024.11.04	00:00:00	0.66076	0.66086	0.65844	0.66025	9524	0	3
2024.11.04	04:00:00	0.66025	0.66189	0.65980	0.66112	10540	0	3
2024.11.04	08:00:00	0.66112	0.66120	0.65841	0.65937	11014	0	3
2024.11.04	12:00:00	0.65937	0.66058	0.65868	0.65954	9069	0	3
2024.11.04	16:00:00	0.65954	0.66111	0.65794	0.65922	16084	0	3
2024.11.04	20:00:00	0.65922	0.65926	0.65825	0.65843	7493	0	2
2024.11.05	00:00:00	0.65829	0.65925	0.65787	0.65910	5613	0	3
2024.11.05	04:00:00	0.65909	0.66009	0.65838	0.65971	8981	0	3
2024.11.05	08:00:00	0.65971	0.66198	0.65960	0.66167	7561	0	3
2024.11.05	12:00:00	0.66167	0.66307	0.66154	0.66262	6556	0	2
2024.11.05	16:00:00	0.66262	0.66415	0.66235	0.66338	15394	0	2
2024.11.05	20:00:00	0.66338	0.66394	0.66316	0.66380	7537	0	2
2024.11.06	00:00:00	0.66370	0.66447	0.65795	0.65926	22087	0	3
2024.11.06	04:00:00	0.65926	0.65956	0.65122	0.65479	40419	0	3
2024.11.06	08:00:00	0.65480	0.65946	0.65206	0.65859	32798	0	3
2024.11.06	12:00:00	0.65858	0.65961	0.65512	0.65567	23446	0	2
2024.11.06	16:00:00	0.65568	0.65800	0.65474	0.65689	27737	0	2
2024.11.06	20:00:00	0.65690	0.65932	0.65636	0.65710	14181	0	2
2024.11.07	00:00:00	0.65630	0.65839	0.65576	0.65816	9869	0	3
2024.11.07	04:00:00	0.65815	0.66279	0.65815	0.66231	13462	0	3
2024.11.07	08:00:00	0.66231	0.66377	0.66167	0.66293	15497	0	2
2024.11.07	12:00:00	0.66293	0.66639	0.66247	0.66629	16073	0	2
2024.11.07	16:00:00	0.66629	0.66877	0.66574	0.66770	19632	0	2
2024.11.07	20:00:00	0.66770	0.66851	0.66527	0.66779	21211	0	2
2024.11.08	00:00:00	0.66723	0.66801	0.66560	0.66606	8794	0	3
2024.11.08	04:00:00	0.66606	0.66640	0.66450	0.66543	11690	0	3
2024.11.08	08:00:00	0.66543	0.66570	0.66223	0.66428	20078	0	3
2024.11.08	12:00:00	0.66428	0.66432	0.66049	0.66076	14287	0	2
2024.11.08	16:00:00	0.66076	0.66149	0.65581	0.65764	20998	0	2
2024.11.08	20:00:00	0.65764	0.65863	0.65676	0.65808	10492	0	2
2024.11.11	00:00:00	0.65825	0.65982	0.65748	0.65901	8978	0	3
2024.11.11	04:00:00	0.65902	0.65971	0.65845	0.65901	9222	0	3
2024.11.11	08:00:00	0.65901	0.65951	0.65743	0.65829	13373	0	3
2024.11.11	12:00:00	0.65828	0.65897	0.65653	0.65721	11174	0	2
2024.11.11	16:00:00	0.65721	0.65810	0.65650	0.65681	14182	0	2
2024.11.11	20:00:00	0.65681	0.65736	0.65625	0.65726	6645	0	2
2024.11.12	00:00:00	0.65728	0.65817	0.65604	0.65668	8517	0	3
2024.11.12	04:00:00	0.65668	0.65669	0.65493	0.65504	12841	0	3
2024.11.12	08:00:00	0.65504	0.65578	0.65368	0.65430	14532	0	0
2024.11.12	12:00:00	0.65430	0.65570	0.65343	0.65508	14399	0	2
2024.11.12	16:00:00	0.65508	0.65508	0.65139	0.65165	20215	0	2
2024.11.12	20:00:00	0.65165	0.65396	0.65159	0.65339	9434	0	2
2024.11.13	00:00:00	0.65320	0.65376	0.65161	0.65368	9473	0	3
2024.11.13	04:00:00	0.65368	0.65394	0.65286	0.65327	8993	0	3
2024.11.13	08:00:00	0.65327	0.65355	0.65178	0.65323	11751	0	2
2024.11.13	12:00:00	0.65323	0.65457	0.65175	0.65312	15530	0	2
2024.11.13	16:00:00	0.65312	0.65331	0.64802	0.64879	26791	0	2
2024.11.13	20:00:00	0.64879	0.64954	0.64806	0.64844	9284	0	2
2024.11.14	00:00:00	0.64747	0.64969	0.64747	0.64842	9151	0	2
2024.11.14	04:00:00	0.64842	0.64843	0.64591	0.64638	12069	0	2
2024.11.14	08:00:00	0.64638	0.64797	0.64617	0.64640	13739	0	2
2024.11.14	12:00:00	0.64640	0.64775	0.64526	0.64643	16966	0	2
2024.11.14	16:00:00	0.64642	0.64882	0.64636	0.64777	23167	0	2
2024.11.14	20:00:00	0.64777	0.64796	0.64406	0.64528	17019	0	2
2024.11.15	00:00:00	0.64523	0.64573	0.64417	0.64541	9442	0	2
2024.11.15	04:00:00	0.64541	0.64683	0.64540	0.64627	10346	0	2
2024.11.15	08:00:00	0.64627	0.64754	0.64544	0.64662	14126	0	2
2024.11.15	12:00:00	0.64662	0.64813	0.64576	0.64629	16799	0	2
2024.11.15	16:00:00	0.64629	0.64680	0.64428	0.64628	26535	0	2
2024.11.15	20:00:00	0.64628	0.64657	0.64501	0.64595	10783	0	2
2024.11.18	00:00:00	0.64571	0.64781	0.64554	0.64717	9838	0	2
2024.11.18	04:00:00	0.64717	0.64789	0.64617	0.64658	9628	0	2
2024.11.18	08:00:00	0.64659	0.64676	0.64501	0.64593	13303	0	2
2024.11.18	12:00:00	0.64594	0.64653	0.64478	0.64645	12313	0	2
2024.11.18	16:00:00	0.64645	0.65058	0.64624	0.65045	16935	0	2
2024.11.18	20:00:00	0.65045	0.65111	0.65022	0.65057	8483	0	2
2024.11.19	00:00:00	0.65064	0.65105	0.64959	0.65083	7040	0	2
2024.11.19	04:00:00	0.65083	0.65237	0.65026	0.65063	9481	0	2
2024.11.19	08:00:00	0.65063	0.65177	0.64822	0.64896	19005	0	2
2024.11.19	12:00:00	0.64896	0.65162	0.64884	0.65025	17806	0	2
2024.11.19	16:00:00	0.65025	0.65279	0.64972	0.65205	22534	0	2
2024.11.19	20:00:00	0.65205	0.65338	0.65142	0.65299	9259	0	2
2024.11.20	00:00:00	0.65298	0.65442	0.65203	0.65355	8039	0	2
2024.11.20	04:00:00	0.65356	0.65379	0.65218	0.65226	9059	0	2
2024.11.20	08:00:00	0.65225	0.65318	0.65080	0.65114	12895	0	2
2024.11.20	12:00:00	0.65113	0.65142	0.64972	0.65026	10850	0	2
2024.11.20	16:00:00	0.65026	0.65036	0.64842	0.64982	16409	0	2
2024.11.20	20:00:00	0.64982	0.65049	0.64903	0.65040	9044	0	2
2024.11.21	00:00:00	0.65013	0.65187	0.65013	0.65151	5753	0	2
2024.11.21	04:00:00	0.65152	0.65237	0.65105	0.65113	7903	0	2
2024.11.21	08:00:00	0.65113	0.65217	0.65061	0.65092	15357	0	2
2024.11.21	12:00:00	0.65092	0.65298	0.65082	0.65259	14435	0	2
2024.11.21	16:00:00	0.65259	0.65324	0.64970	0.65167	23874	0	2
2024.11.21	20:00:00	0.65167	0.65201	0.65076	0.65090	9056	0	2
2024.11.22	00:00:00	0.65092	0.65213	0.65075	0.65156	6984	0	2
2024.11.22	04:00:00	0.65156	0.65198	0.64870	0.64893	10758	0	2
2024.11.22	08:00:00	0.64893	0.65184	0.64709	0.64882	20529	0	2
2024.11.22	12:00:00	0.64883	0.65082	0.64816	0.65032	17904	0	2
2024.11.22	16:00:00	0.65032	0.65082	0.64816	0.65014	23424	0	2
2024.11.22	20:00:00	0.65014	0.65057	0.64941	0.64995	8887	0	2
2024.11.25	00:00:00	0.65371	0.65499	0.65222	0.65352	10379	0	2
2024.11.25	04:00:00	0.65366	0.65394	0.65161	0.65199	9938	0	2
2024.11.25	08:00:00	0.65199	0.65230	0.64981	0.65151	14444	0	2
2024.11.25	12:00:00	0.65151	0.65273	0.64970	0.65249	14011	0	2
2024.11.25	16:00:00	0.65249	0.65261	0.64873	0.64912	19397	0	2
2024.11.25	20:00:00	0.64912	0.65060	0.64908	0.65026	8548	0	2
2024.11.26	00:00:00	0.65022	0.65069	0.64338	0.64674	19198	0	2
2024.11.26	04:00:00	0.64674	0.65021	0.64644	0.64892	12599	0	2
2024.11.26	08:00:00	0.64892	0.64969	0.64740	0.64852	14982	0	2
2024.11.26	12:00:00	0.64851	0.65075	0.64816	0.64830	15297	0	2
2024.11.26	16:00:00	0.64830	0.64841	0.64506	0.64550	22266	0	2
2024.11.26	20:00:00	0.64550	0.64731	0.64476	0.64728	11677	0	2
2024.11.27	00:00:00	0.64720	0.64848	0.64582	0.64725	11041	0	2
2024.11.27	04:00:00	0.64724	0.64830	0.64646	0.64725	9733	0	2
2024.11.27	08:00:00	0.64725	0.65007	0.64725	0.64871	16451	0	2
2024.11.27	12:00:00	0.64871	0.64966	0.64731	0.64959	14561	0	2
2024.11.27	16:00:00	0.64960	0.64995	0.64794	0.64937	23600	0	2
2024.11.27	20:00:00	0.64937	0.64998	0.64918	0.64954	9502	0	2
2024.11.28	00:00:00	0.64955	0.65093	0.64851	0.65039	7546	0	2
2024.11.28	04:00:00	0.65039	0.65069	0.64839	0.64887	8920	0	2
2024.11.28	08:00:00	0.64888	0.65001	0.64771	0.64971	13303	0	2
2024.11.28	12:00:00	0.64971	0.65053	0.64926	0.65004	9152	0	2
2024.11.28	16:00:00	0.65005	0.65041	0.64903	0.65020	8455	0	2
2024.11.28	20:00:00	0.65020	0.65029	0.64968	0.64968	2140	0	4
2024.11.29	00:00:00	0.64974	0.65152	0.64829	0.65074	9192	0	2
2024.11.29	04:00:00	0.65074	0.65234	0.65025	0.65149	10303	0	2
2024.11.29	08:00:00	0.65149	0.65278	0.65019	0.65080	13183	0	2
2024.11.29	12:00:00	0.65080	0.65106	0.64966	0.65039	12181	0	2
2024.11.29	16:00:00	0.65039	0.65219	0.64955	0.65216	18598	0	2
2024.11.29	20:00:00	0.65216	0.65262	0.65094	0.65094	10302	0	4
2024.12.02	00:00:00	0.65093	0.65129	0.64921	0.65022	10379	0	2
2024.12.02	04:00:00	0.65022	0.65032	0.64902	0.64981	12223	0	2
2024.12.02	08:00:00	0.64979	0.65108	0.64882	0.64943	16666	0	2
2024.12.02	12:00:00	0.64943	0.64992	0.64672	0.64699	14278	0	2
2024.12.02	16:00:00	0.64699	0.64730	0.64429	0.64610	20855	0	2
2024.12.02	20:00:00	0.64610	0.64840	0.64587	0.64756	10471	0	2
2024.12.03	00:00:00	0.64740	0.64812	0.64623	0.64662	7610	0	2
2024.12.03	04:00:00	0.64662	0.64731	0.64551	0.64694	10009	0	2
2024.12.03	08:00:00	0.64692	0.65045	0.64665	0.64955	13351	0	2
2024.12.03	12:00:00	0.64955	0.64971	0.64777	0.64865	11260	0	2
2024.12.03	16:00:00	0.64865	0.64917	0.64608	0.64902	20386	0	2
2024.12.03	20:00:00	0.64901	0.64937	0.64783	0.64834	7423	0	2
2024.12.04	00:00:00	0.64829	0.64880	0.64531	0.64540	8055	0	2
2024.12.04	04:00:00	0.64540	0.64570	0.64077	0.64422	14598	0	2
2024.12.04	08:00:00	0.64422	0.64508	0.64164	0.64189	15296	0	2
2024.12.04	12:00:00	0.64189	0.64208	0.63992	0.64075	12913	0	2
2024.12.04	16:00:00	0.64074	0.64405	0.64042	0.64393	20175	0	2
2024.12.04	20:00:00	0.64393	0.64431	0.64277	0.64285	10939	0	2
2024.12.05	00:00:00	0.64284	0.64347	0.64210	0.64286	6507	0	2
2024.12.05	04:00:00	0.64287	0.64382	0.64266	0.64368	6398	0	2
2024.12.05	08:00:00	0.64368	0.64529	0.64336	0.64383	9847	0	2
2024.12.05	12:00:00	0.64383	0.64467	0.64279	0.64429	11603	0	2
2024.12.05	16:00:00	0.64430	0.64529	0.64232	0.64380	16491	0	2
2024.12.05	20:00:00	0.64380	0.64546	0.64265	0.64522	8115	0	2
2024.12.06	00:00:00	0.64507	0.64557	0.64194	0.64234	8677	0	2
2024.12.06	04:00:00	0.64234	0.64413	0.64217	0.64322	9349	0	2
2024.12.06	08:00:00	0.64322	0.64322	0.64224	0.64263	9425	0	2
2024.12.06	12:00:00	0.64263	0.64448	0.64087	0.64345	14007	0	2
2024.12.06	16:00:00	0.64345	0.64359	0.63726	0.63786	24316	0	2
2024.12.06	20:00:00	0.63785	0.63924	0.63743	0.63877	7661	0	2
2024.12.09	00:00:00	0.63865	0.64017	0.63856	0.63963	6404	0	2
2024.12.09	04:00:00	0.63963	0.64034	0.63795	0.63850	7644	0	2
2024.12.09	08:00:00	0.63850	0.64463	0.63828	0.64396	14237	0	2
2024.12.09	12:00:00	0.64396	0.64666	0.64391	0.64641	10909	0	2
2024.12.09	16:00:00	0.64641	0.64714	0.64536	0.64546	14548	0	2
2024.12.09	20:00:00	0.64546	0.64556	0.64338	0.64392	7514	0	2
