<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.21	20:00:00	4805.08	4821.58	4798.87	4818.80	12816	0	33
2025.03.24	00:00:00	4813.29	4819.28	4796.09	4796.39	7028	0	31
2025.03.24	04:00:00	4796.16	4812.98	4795.99	4808.47	13812	0	25
2025.03.24	08:00:00	4808.43	4816.92	4798.44	4811.14	14525	0	22
2025.03.24	12:00:00	4811.38	4817.88	4798.89	4811.59	15401	0	25
2025.03.24	16:00:00	4811.35	4817.18	4781.49	4798.62	21350	0	15
2025.03.24	20:00:00	4798.58	4798.97	4781.18	4790.18	13973	0	36
2025.03.25	00:00:00	4791.16	4797.06	4786.54	4795.74	4957	0	32
2025.03.25	04:00:00	4795.84	4797.71	4783.40	4796.03	12393	0	25
2025.03.25	08:00:00	4796.03	4807.90	4790.83	4807.51	12961	0	12
2025.03.25	12:00:00	4807.49	4808.09	4771.39	4780.96	14390	0	24
2025.03.25	16:00:00	4780.96	4811.86	4777.60	4794.78	19441	0	25
2025.03.25	20:00:00	4794.53	4795.33	4788.29	4791.45	10043	0	34
2025.03.26	00:00:00	4790.28	4798.66	4788.53	4798.36	4654	0	53
2025.03.26	04:00:00	4798.19	4804.46	4776.94	4777.62	14275	0	35
2025.03.26	08:00:00	4777.76	4799.75	4776.41	4782.83	14759	0	28
2025.03.26	12:00:00	4782.91	4794.91	4768.08	4793.21	14874	0	25
2025.03.26	16:00:00	4793.72	4794.66	4770.11	4783.83	20188	0	18
2025.03.26	20:00:00	4783.83	4801.14	4783.06	4793.24	12251	0	36
2025.03.27	00:00:00	4797.17	4808.80	4794.80	4808.07	7312	0	50
2025.03.27	04:00:00	4808.03	4811.91	4798.81	4805.60	13973	0	25
2025.03.27	08:00:00	4805.54	4818.92	4790.69	4808.64	15926	0	30
2025.03.27	12:00:00	4808.59	4845.42	4805.81	4833.69	16557	0	25
2025.03.27	16:00:00	4833.76	4852.23	4815.51	4836.29	24596	0	24
2025.03.27	20:00:00	4836.21	4852.27	4835.05	4847.28	13077	0	25
2025.03.28	00:00:00	4849.69	4867.47	4846.63	4862.94	5789	0	42
2025.03.28	04:00:00	4863.01	4896.58	4862.64	4892.28	14350	0	33
2025.03.28	08:00:00	4892.39	4908.72	4869.65	4879.46	15132	0	23
2025.03.28	12:00:00	4879.73	4894.80	4871.81	4882.56	15226	0	24
2025.03.28	16:00:00	4882.48	4902.08	4866.92	4901.43	23470	0	26
2025.03.28	20:00:00	4901.39	4908.57	4888.41	4901.74	13439	0	32
2025.03.31	00:00:00	4916.35	4935.22	4895.25	4897.14	8875	0	50
2025.03.31	04:00:00	4896.92	4961.52	4890.26	4957.95	16698	0	26
2025.03.31	08:00:00	4957.91	4993.08	4946.78	4989.21	18238	0	24
2025.03.31	12:00:00	4989.15	5011.25	4977.99	5010.02	16690	0	26
2025.03.31	16:00:00	5009.76	5017.64	4978.30	4995.06	24602	0	26
2025.03.31	20:00:00	4995.03	5001.33	4989.80	5000.22	12747	0	31
2025.04.01	00:00:00	4997.85	5013.48	4997.51	5009.95	6048	0	43
2025.04.01	04:00:00	5009.90	5037.13	5009.77	5016.33	16699	0	46
2025.04.01	08:00:00	5016.19	5030.63	4999.33	5003.85	18993	0	34
2025.04.01	12:00:00	5003.77	5019.86	4999.57	5010.92	15712	0	26
2025.04.01	16:00:00	5010.86	5017.53	4940.06	4952.87	24914	0	26
2025.04.01	20:00:00	4952.90	4976.57	4951.86	4959.62	12063	0	30
2025.04.02	00:00:00	4960.39	4975.82	4944.25	4974.84	7268	0	45
2025.04.02	04:00:00	4974.81	4992.23	4945.54	4946.28	13526	0	25
2025.04.02	08:00:00	4946.34	4970.12	4939.36	4964.48	14994	0	26
2025.04.02	12:00:00	4964.50	4964.83	4935.49	4951.13	15007	0	24
2025.04.02	16:00:00	4951.16	4978.29	4942.95	4972.72	21095	0	19
2025.04.02	20:00:00	4972.72	5005.02	4901.18	4976.89	18659	0	15
2025.04.03	00:00:00	5015.77	5053.83	4997.79	5025.92	18652	0	26
2025.04.03	04:00:00	5025.92	5034.75	5003.85	5012.05	19840	0	38
2025.04.03	08:00:00	5011.82	5011.82	4932.78	4938.31	22214	0	26
2025.04.03	12:00:00	4938.31	4940.34	4820.61	4835.14	26070	0	13
2025.04.03	16:00:00	4835.55	4917.86	4786.56	4893.31	29549	0	29
2025.04.03	20:00:00	4893.49	4930.20	4885.74	4919.06	16139	0	25
2025.04.04	00:00:00	4920.71	4929.05	4910.20	4917.63	9022	0	40
2025.04.04	04:00:00	4917.61	4975.36	4916.42	4972.95	17467	0	39
2025.04.04	08:00:00	4972.55	4985.07	4957.93	4969.21	19752	0	26
2025.04.04	12:00:00	4968.87	5167.71	4968.61	5021.12	28918	0	19
2025.04.04	16:00:00	5021.25	5055.76	4991.52	5045.14	24107	0	23
2025.04.04	20:00:00	5044.64	5050.48	4999.44	5025.50	18312	0	18
2025.04.07	00:00:00	5039.03	5098.27	4957.96	4963.69	14341	0	52
2025.04.07	04:00:00	4962.99	5088.45	4952.80	5046.15	19099	0	45
2025.04.07	08:00:00	5045.78	5059.04	5005.41	5050.47	20879	0	37
2025.04.07	12:00:00	5051.32	5054.17	4970.42	4984.85	20743	0	33
2025.04.07	16:00:00	4984.13	5013.78	4933.65	4992.20	18907	0	12
2025.04.07	20:00:00	4992.22	4992.22	4932.92	4982.14	21524	0	28
2025.04.08	00:00:00	4975.37	4987.10	4962.41	4979.90	11393	0	55
2025.04.08	04:00:00	4980.30	5007.76	4940.02	4953.73	19689	0	40
2025.04.08	08:00:00	4953.73	4982.62	4949.59	4959.35	21798	0	35
2025.04.08	12:00:00	4959.04	4989.91	4949.33	4955.34	20905	0	28
2025.04.08	16:00:00	4955.42	5004.23	4948.58	4990.41	22557	0	26
2025.04.08	20:00:00	4990.74	5012.69	4974.55	5005.94	17721	0	26
2025.04.09	00:00:00	5011.23	5037.21	4989.12	4999.51	13982	0	48
2025.04.09	04:00:00	4999.48	5052.03	4979.88	5040.02	24971	0	40
2025.04.09	08:00:00	5039.97	5089.61	5035.24	5064.68	26645	0	18
2025.04.09	12:00:00	5064.68	5121.10	5032.15	5055.73	25140	0	30
2025.04.09	16:00:00	5056.21	5143.88	5053.24	5131.79	22752	0	12
2025.04.09	20:00:00	5131.61	5135.84	4971.95	5007.05	19627	0	26
2025.04.10	00:00:00	5002.74	5058.81	4987.93	5053.97	10949	0	75
2025.04.10	04:00:00	5053.90	5076.81	5026.73	5051.88	17524	0	0
2025.04.10	08:00:00	5051.68	5075.12	5017.83	5045.19	17698	0	43
2025.04.10	12:00:00	5045.25	5064.14	5027.39	5051.84	17888	0	21
2025.04.10	16:00:00	5052.18	5124.09	5035.16	5095.67	22204	0	12
2025.04.10	20:00:00	5095.90	5120.92	5065.03	5099.66	17326	0	39
2025.04.11	00:00:00	5101.18	5168.99	5093.69	5157.53	11898	0	58
2025.04.11	04:00:00	5157.36	5180.21	5137.22	5178.13	18882	0	61
2025.04.11	08:00:00	5178.07	5199.36	5137.54	5171.21	20504	0	12
2025.04.11	12:00:00	5171.71	5202.76	5143.05	5164.37	19374	0	26
2025.04.11	16:00:00	5164.70	5204.68	5137.58	5153.16	21978	0	18
2025.04.11	20:00:00	5153.88	5173.37	5124.20	5145.61	15708	0	42
2025.04.14	00:00:00	5111.79	5130.84	5092.22	5118.66	10641	0	49
2025.04.14	04:00:00	5119.61	5157.05	5103.78	5124.91	15267	0	62
2025.04.14	08:00:00	5124.77	5133.71	5074.46	5092.18	15313	0	34
2025.04.14	12:00:00	5092.26	5117.90	5069.09	5092.51	15813	0	26
2025.04.14	16:00:00	5092.21	5102.59	5058.53	5084.15	19872	0	30
2025.04.14	20:00:00	5084.21	5087.46	5054.73	5073.73	12422	0	45
2025.04.15	00:00:00	5077.65	5086.64	5071.17	5075.60	6137	0	63
2025.04.15	04:00:00	5075.51	5090.61	5064.81	5073.52	12907	0	36
2025.04.15	08:00:00	5074.09	5085.64	5051.52	5082.29	14256	0	26
2025.04.15	12:00:00	5083.31	5090.09	5046.98	5056.01	13078	0	29
2025.04.15	16:00:00	5056.00	5072.38	5034.17	5070.72	17445	0	27
2025.04.15	20:00:00	5070.61	5096.00	5068.20	5089.44	11758	0	26
2025.04.16	00:00:00	5096.98	5158.97	5096.07	5152.75	9349	0	43
2025.04.16	04:00:00	5152.91	5174.22	5134.60	5168.56	15511	0	40
2025.04.16	08:00:00	5168.45	5228.79	5161.03	5193.19	17118	0	33
2025.04.16	12:00:00	5193.45	5203.97	5164.22	5198.77	15000	0	34
2025.04.16	16:00:00	5198.07	5220.28	5177.79	5211.62	18677	0	30
2025.04.16	20:00:00	5211.70	5249.17	5209.42	5244.08	14725	0	37
2025.04.17	00:00:00	5244.62	5269.46	5244.62	5258.20	8956	0	43
2025.04.17	04:00:00	5258.56	5278.94	5220.39	5271.10	15777	0	43
2025.04.17	08:00:00	5271.22	5275.82	5211.31	5230.78	15116	0	34
2025.04.17	12:00:00	5231.09	5251.60	5212.45	5214.78	13450	0	30
2025.04.17	16:00:00	5215.34	5221.25	5148.03	5193.34	20092	0	26
2025.04.17	20:00:00	5193.51	5207.23	5180.54	5205.36	11790	0	43
2025.04.21	00:00:00	5221.63	5274.57	5221.52	5274.38	10829	0	58
2025.04.21	04:00:00	5274.35	5292.15	5251.93	5260.93	15010	0	64
2025.04.21	08:00:00	5260.92	5288.50	5256.52	5276.26	15131	0	41
2025.04.21	12:00:00	5276.30	5310.94	5272.60	5310.49	15478	0	43
2025.04.21	16:00:00	5310.50	5342.39	5303.25	5324.20	18841	0	34
2025.04.21	20:00:00	5324.04	5347.59	5317.98	5334.88	15350	0	17
2025.04.22	00:00:00	5334.73	5367.41	5316.01	5344.63	10255	0	56
2025.04.22	04:00:00	5344.53	5428.35	5338.09	5416.85	17707	0	35
2025.04.22	08:00:00	5416.88	5440.56	5371.68	5373.39	19271	0	27
2025.04.22	12:00:00	5373.53	5418.98	5357.93	5369.01	16944	0	12
2025.04.22	16:00:00	5369.11	5401.86	5270.66	5303.99	21951	0	12
2025.04.22	20:00:00	5304.22	5344.36	5286.24	5311.78	16492	0	12
2025.04.23	00:00:00	5219.87	5271.28	5219.13	5265.41	13670	0	34
2025.04.23	04:00:00	5265.50	5294.15	5213.22	5232.52	18434	0	18
2025.04.23	08:00:00	5232.38	5235.78	5127.84	5179.46	18669	0	13
2025.04.23	12:00:00	5179.35	5213.08	5158.60	5158.80	16645	0	24
2025.04.23	16:00:00	5158.99	5188.69	5081.30	5172.82	22579	0	12
2025.04.23	20:00:00	5172.70	5185.90	5145.78	5171.54	15531	0	18
2025.04.24	00:00:00	5170.29	5250.22	5169.00	5234.32	10267	0	18
2025.04.24	04:00:00	5234.13	5294.83	5221.76	5229.89	16982	0	25
2025.04.24	08:00:00	5230.00	5244.73	5207.25	5231.04	17035	0	20
2025.04.24	12:00:00	5231.18	5239.58	5207.94	5226.94	14405	0	18
2025.04.24	16:00:00	5226.55	5226.99	5174.07	5199.53	19988	0	15
2025.04.24	20:00:00	5199.50	5226.23	5197.26	5224.78	12443	0	18
2025.04.25	00:00:00	5226.63	5259.44	5220.84	5244.05	13782	0	12
2025.04.25	04:00:00	5243.79	5251.00	5171.93	5189.64	25793	0	19
2025.04.25	08:00:00	5190.02	5192.97	5137.15	5169.60	29874	0	18
2025.04.25	12:00:00	5169.97	5182.74	5150.96	5159.80	23327	0	16
2025.04.25	16:00:00	5159.81	5159.96	5116.90	5136.77	31505	0	12
2025.04.25	20:00:00	5136.82	5188.24	5129.99	5187.12	18105	0	29
2025.04.28	00:00:00	5203.73	5204.63	5166.06	5187.82	16308	0	27
2025.04.28	04:00:00	5187.82	5189.53	5122.08	5152.16	24140	0	27
2025.04.28	08:00:00	5151.92	5162.61	5135.64	5144.88	22670	0	25
2025.04.28	12:00:00	5145.06	5159.58	5117.02	5153.65	22011	0	18
2025.04.28	16:00:00	5153.56	5206.26	5127.44	5198.30	34932	0	12
2025.04.28	20:00:00	5198.22	5214.23	5191.46	5198.73	20066	0	26
2025.04.29	00:00:00	5201.03	5205.31	5175.91	5179.84	10805	0	40
2025.04.29	04:00:00	5179.93	5195.50	5155.71	5160.30	19878	0	34
2025.04.29	08:00:00	5160.15	5175.34	5153.01	5159.32	17800	0	25
2025.04.29	12:00:00	5159.32	5180.39	5150.14	5167.14	17496	0	18
2025.04.29	16:00:00	5166.35	5213.87	5158.28	5212.31	26826	0	19
2025.04.29	20:00:00	5212.40	5213.29	5185.91	5196.15	15149	0	24
2025.04.30	00:00:00	5191.23	5209.42	5185.94	5190.24	9212	0	26
2025.04.30	04:00:00	5190.13	5202.16	5150.79	5156.93	18870	0	34
2025.04.30	08:00:00	5156.99	5184.29	5134.56	5139.76	21280	0	18
2025.04.30	12:00:00	5139.84	5184.66	5111.47	5175.88	25569	0	15
2025.04.30	16:00:00	5175.96	5215.22	5156.99	5176.93	34951	0	12
2025.04.30	20:00:00	5177.01	5179.29	5126.40	5134.91	20447	0	22
2025.05.01	00:00:00	5134.34	5136.23	5053.56	5061.26	13624	0	25
2025.05.01	04:00:00	5061.26	5069.50	5031.93	5040.26	17917	0	25
2025.05.01	08:00:00	5040.46	5070.86	5035.07	5064.75	18042	0	25
2025.05.01	12:00:00	5064.81	5065.21	5011.69	5052.54	21292	0	18
2025.05.01	16:00:00	5052.39	5062.89	5025.75	5052.06	27638	0	18
2025.05.01	20:00:00	5052.22	5075.69	5035.45	5071.37	17055	0	21
2025.05.02	00:00:00	5074.54	5080.77	5038.21	5043.91	10710	0	26
2025.05.02	04:00:00	5043.64	5081.06	5042.88	5070.67	16342	0	26
2025.05.02	08:00:00	5070.34	5085.34	5062.60	5074.59	17348	0	15
2025.05.02	12:00:00	5074.59	5082.95	5042.21	5042.62	19939	0	12
2025.05.02	16:00:00	5042.41	5052.13	4996.77	5000.48	33807	0	18
2025.05.02	20:00:00	5000.48	5026.94	4999.80	5024.74	19421	0	27
2025.05.05	00:00:00	5027.10	5045.17	5017.25	5036.55	12820	0	24
2025.05.05	04:00:00	5036.61	5059.10	5032.43	5033.90	23714	0	18
2025.05.05	08:00:00	5033.88	5067.68	5022.22	5066.68	23396	0	24
2025.05.05	12:00:00	5067.25	5119.84	5064.34	5116.73	25903	0	13
2025.05.05	16:00:00	5116.73	5137.60	5104.78	5119.57	29667	0	12
2025.05.05	20:00:00	5119.59	5158.25	5118.87	5153.55	18833	0	36
2025.05.06	00:00:00	5158.09	5164.56	5144.76	5162.80	9897	0	34
2025.05.06	04:00:00	5162.71	5245.82	5162.71	5198.14	26289	0	36
2025.05.06	08:00:00	5198.20	5239.29	5187.40	5233.78	23260	0	21
2025.05.06	12:00:00	5233.78	5250.56	5219.49	5241.71	20784	0	19
2025.05.06	16:00:00	5241.74	5255.49	5213.63	5254.60	27044	0	12
2025.05.06	20:00:00	5254.52	5288.37	5247.74	5281.61	18784	0	12
2025.05.07	00:00:00	5294.27	5294.27	5174.61	5198.59	21009	0	12
2025.05.07	04:00:00	5198.25	5233.44	5178.08	5219.17	23763	0	12
2025.05.07	08:00:00	5219.23	5243.25	5213.28	5226.50	21784	0	12
2025.05.07	12:00:00	5226.44	5243.06	5208.74	5241.41	21097	0	12
2025.05.07	16:00:00	5241.54	5254.67	5224.70	5240.77	25130	0	12
2025.05.07	20:00:00	5240.80	5266.53	5230.25	5234.64	23920	0	12
2025.05.08	00:00:00	5235.98	5262.59	5235.23	5247.64	9687	0	27
2025.05.08	04:00:00	5247.71	5285.90	5240.78	5241.33	23263	0	19
2025.05.08	08:00:00	5241.29	5246.47	5176.58	5206.26	27685	0	12
2025.05.08	12:00:00	5206.34	5230.74	5194.64	5229.09	22421	0	12
2025.05.08	16:00:00	5229.09	5244.28	5157.56	5163.15	30144	0	12
2025.05.08	20:00:00	5163.06	5173.72	5140.96	5165.03	20063	0	12
2025.05.09	00:00:00	5166.78	5199.54	5165.61	5198.07	11911	0	18
2025.05.09	04:00:00	5198.07	5199.01	5134.16	5186.69	24517	0	21
2025.05.09	08:00:00	5186.69	5202.96	5172.99	5194.14	21249	0	12
2025.05.09	12:00:00	5194.06	5213.52	5188.33	5201.44	17115	0	12
2025.05.09	16:00:00	5201.31	5213.50	5168.09	5202.04	26723	0	12
2025.05.09	20:00:00	5202.04	5208.71	5186.45	5188.90	15123	0	18
2025.05.12	00:00:00	5112.49	5122.19	5070.95	5105.98	17847	0	20
2025.05.12	04:00:00	5105.44	5112.90	5073.01	5098.68	22480	0	18
2025.05.12	08:00:00	5098.55	5099.74	5016.19	5040.95	34172	0	12
2025.05.12	12:00:00	5041.12	5062.57	5015.39	5062.53	30459	0	12
2025.05.12	16:00:00	5062.35	5093.94	5050.79	5065.91	36073	0	12
2025.05.12	20:00:00	5065.91	5085.31	5062.01	5074.55	19994	0	12
2025.05.13	00:00:00	5081.90	5090.81	5070.22	5089.98	10089	0	29
2025.05.13	04:00:00	5089.99	5096.07	5049.46	5072.08	20864	0	12
2025.05.13	08:00:00	5072.19	5090.06	5068.11	5082.12	23431	0	12
2025.05.13	12:00:00	5081.82	5083.81	5040.25	5041.91	22537	0	12
2025.05.13	16:00:00	5041.36	5049.07	5017.84	5021.84	33155	0	12
2025.05.13	20:00:00	5021.70	5028.14	5009.13	5022.51	16462	0	14
2025.05.14	00:00:00	5021.06	5032.69	5007.72	5011.28	9155	0	17
2025.05.14	04:00:00	5011.31	5019.26	4974.16	4981.92	21171	0	16
2025.05.14	08:00:00	4981.78	5005.78	4973.32	4980.02	24010	0	12
2025.05.14	12:00:00	4979.80	5007.64	4923.32	4924.63	26716	0	12
2025.05.14	16:00:00	4925.22	4957.95	4913.27	4955.35	36045	0	12
2025.05.14	20:00:00	4955.29	4956.48	4931.06	4942.81	20835	0	12
2025.05.15	00:00:00	4942.21	4961.78	4941.56	4954.76	8794	0	33
2025.05.15	04:00:00	4954.92	4959.19	4874.40	4879.66	21246	0	12
2025.05.15	08:00:00	4879.69	4929.15	4855.30	4924.92	27056	0	12
2025.05.15	12:00:00	4924.92	4972.59	4919.98	4970.09	23587	0	12
2025.05.15	16:00:00	4970.01	5036.52	4962.70	5032.61	31408	0	12
2025.05.15	20:00:00	5032.56	5057.16	5024.84	5056.56	18190	0	12
2025.05.16	00:00:00	5056.54	5076.98	5043.71	5068.28	9764	0	26
2025.05.16	04:00:00	5068.42	5070.93	4995.54	5010.11	14770	0	13
2025.05.16	08:00:00	5010.05	5026.35	4976.75	4990.12	14815	0	12
2025.05.16	12:00:00	4989.74	5001.24	4916.19	4953.57	15393	0	12
2025.05.16	16:00:00	4953.51	4984.43	4941.25	4983.87	17088	0	12
2025.05.16	20:00:00	4983.67	5000.58	4973.58	4996.14	10478	0	12
2025.05.19	00:00:00	5015.06	5072.29	5007.48	5060.97	10989	0	27
2025.05.19	04:00:00	5060.22	5060.97	5002.21	5019.40	14532	0	12
2025.05.19	08:00:00	5019.43	5046.13	5019.20	5042.51	13875	0	12
2025.05.19	12:00:00	5042.61	5047.64	5013.22	5014.63	12744	0	4
2025.05.19	16:00:00	5014.63	5032.63	4988.89	5005.87	16489	0	12
2025.05.19	20:00:00	5005.48	5015.28	4998.17	5001.64	9181	0	12
2025.05.20	00:00:00	5001.07	5002.09	4981.55	4998.88	7033	0	12
2025.05.20	04:00:00	4998.73	5013.95	4971.21	5007.08	14742	0	17
2025.05.20	08:00:00	5007.06	5041.16	4992.46	5040.78	14701	0	12
2025.05.20	12:00:00	5041.25	5079.61	5032.80	5069.07	12138	0	12
2025.05.20	16:00:00	5068.93	5137.28	5049.83	5109.23	18748	0	12
2025.05.20	20:00:00	5109.23	5133.58	5108.02	5120.37	12312	0	12
2025.05.21	00:00:00	5122.85	5144.47	5118.06	5130.11	8975	0	16
2025.05.21	04:00:00	5130.03	5146.45	5106.85	5118.33	15135	0	12
2025.05.21	08:00:00	5118.12	5145.28	5110.74	5137.34	14546	0	12
2025.05.21	12:00:00	5137.26	5148.59	5101.38	5124.15	13903	0	12
2025.05.21	16:00:00	5124.47	5134.37	5106.85	5110.02	18026	0	12
2025.05.21	20:00:00	5109.78	5166.61	5109.55	5149.92	15026	0	12
2025.05.22	00:00:00	5154.17	5167.69	5152.31	5160.96	10244	0	12
2025.05.22	04:00:00	5160.98	5198.35	5156.96	5174.54	19173	0	12
2025.05.22	08:00:00	5174.62	5180.74	5133.86	5143.64	19439	0	12
2025.05.22	12:00:00	5143.60	5161.83	5115.56	5145.32	21762	0	12
2025.05.22	16:00:00	5145.93	5165.71	5113.48	5150.51	25472	0	12
2025.05.22	20:00:00	5150.43	5151.10	5128.54	5138.63	15239	0	12
2025.05.23	00:00:00	5137.40	5158.57	5123.28	5142.83	9180	0	17
2025.05.23	04:00:00	5143.56	5152.29	5116.80	5149.67	16383	0	12
2025.05.23	08:00:00	5149.75	5181.77	5148.38	5154.44	17350	0	12
2025.05.23	12:00:00	5154.41	5214.27	5139.21	5197.23	17541	0	12
2025.05.23	16:00:00	5198.71	5208.84	5168.98	5177.08	11581	0	12
2025.05.23	20:00:00	5176.92	5182.09	5166.32	5167.54	7785	0	12
2025.05.26	00:00:00	5159.97	5164.56	5121.53	5136.97	11774	0	18
2025.05.26	04:00:00	5136.98	5140.93	5119.06	5136.34	16215	0	12
2025.05.26	08:00:00	5136.34	5139.38	5111.04	5120.06	13462	0	12
2025.05.26	12:00:00	5120.06	5127.88	5108.49	5127.25	9839	0	12
2025.05.26	16:00:00	5127.25	5151.00	5124.06	5149.43	10807	0	14
2025.05.26	20:00:00	5149.43	5152.98	5147.19	5151.30	1719	0	26
2025.05.27	00:00:00	5152.99	5164.99	5147.99	5151.95	8359	0	12
2025.05.27	04:00:00	5151.97	5167.17	5135.59	5146.76	14550	0	18
2025.05.27	08:00:00	5146.68	5152.56	5099.52	5114.57	22357	0	12
2025.05.27	12:00:00	5114.49	5126.45	5099.55	5102.24	18291	0	12
2025.05.27	16:00:00	5102.08	5127.42	5100.22	5118.25	20635	0	12
2025.05.27	20:00:00	5118.26	5131.50	5116.11	5121.50	11356	0	12
2025.05.28	00:00:00	5120.63	5140.05	5118.42	5130.08	8190	0	18
2025.05.28	04:00:00	5129.91	5151.58	5112.24	5129.15	17302	0	12
2025.05.28	08:00:00	5129.15	5157.67	5128.40	5152.13	18089	0	12
2025.05.28	12:00:00	5152.05	5161.04	5136.93	5157.67	13787	0	12
2025.05.28	16:00:00	5157.67	5162.56	5121.07	5127.94	17359	0	12
2025.05.28	20:00:00	5128.30	5141.66	5098.12	5112.18	10887	0	19
2025.05.29	00:00:00	5118.61	5126.95	5063.80	5084.71	12171	0	18
2025.05.29	04:00:00	5085.08	5106.47	5057.15	5083.71	15471	0	12
2025.05.29	08:00:00	5083.52	5101.53	5081.73	5098.12	12973	0	12
2025.05.29	12:00:00	5098.15	5139.29	5088.42	5137.01	13943	0	12
2025.05.29	16:00:00	5137.01	5164.95	5128.02	5151.78	18194	0	12
2025.05.29	20:00:00	5151.78	5156.22	5141.95	5148.80	11455	0	18
2025.05.30	00:00:00	5148.95	5153.40	5134.85	5138.35	7379	0	18
2025.05.30	04:00:00	5138.19	5157.08	5119.12	5125.89	13976	0	12
2025.05.30	08:00:00	5125.93	5142.22	5115.98	5137.54	13018	0	12
2025.05.30	12:00:00	5137.49	5151.05	5110.27	5144.16	12818	0	12
2025.05.30	16:00:00	5144.24	5152.89	5091.14	5126.26	18979	0	12
2025.05.30	20:00:00	5125.99	5126.87	5108.01	5110.86	10877	0	25
2025.06.02	00:00:00	5119.95	5143.04	5119.95	5128.58	9206	0	12
2025.06.02	04:00:00	5128.69	5139.37	5111.14	5133.06	11267	0	16
2025.06.02	08:00:00	5133.19	5182.35	5132.75	5174.51	14252	0	12
2025.06.02	12:00:00	5174.55	5185.70	5158.21	5171.33	13200	0	12
2025.06.02	16:00:00	5171.70	5212.30	5170.51	5198.04	19161	0	12
2025.06.02	20:00:00	5197.79	5208.37	5197.19	5204.14	14237	0	13
2025.06.03	00:00:00	5210.85	5223.06	5196.58	5198.51	9780	0	31
2025.06.03	04:00:00	5198.36	5215.61	5187.27	5199.72	17466	0	12
2025.06.03	08:00:00	5199.72	5213.99	5188.95	5206.72	16184	0	12
2025.06.03	12:00:00	5206.77	5211.27	5189.61	5206.35	13620	0	12
2025.06.03	16:00:00	5206.54	5208.64	5162.39	5183.45	21129	0	12
2025.06.03	20:00:00	5183.16	5189.54	5179.94	5187.75	10090	0	13
2025.06.04	00:00:00	5188.97	5200.35	5182.31	5185.11	8290	0	24
2025.06.04	04:00:00	5185.14	5211.35	5182.94	5195.86	15624	0	12
2025.06.04	08:00:00	5195.86	5203.35	5183.46	5193.59	15410	0	12
2025.06.04	12:00:00	5193.75	5197.09	5153.97	5173.46	15737	0	12
2025.06.04	16:00:00	5173.54	5207.39	5161.53	5189.40	21397	0	12
2025.06.04	20:00:00	5189.40	5200.58	5187.39	5194.87	10830	0	12
2025.06.05	00:00:00	5197.37	5206.31	5187.41	5198.75	7852	0	13
2025.06.05	04:00:00	5198.54	5200.25	5185.04	5187.41	15314	0	12
2025.06.05	08:00:00	5187.40	5191.46	5177.34	5188.35	13765	0	12
2025.06.05	12:00:00	5188.33	5226.22	5180.25	5190.13	20727	0	12
2025.06.05	16:00:00	5190.65	5191.36	5125.69	5148.67	29310	0	12
2025.06.05	20:00:00	5149.10	5164.62	5141.23	5153.41	15981	0	12
2025.06.06	00:00:00	5156.58	5169.08	5155.24	5160.26	8504	0	12
2025.06.06	04:00:00	5160.43	5187.88	5156.75	5186.74	15644	0	12
2025.06.06	08:00:00	5186.96	5190.53	5155.08	5185.58	17208	0	12
2025.06.06	12:00:00	5185.39	5186.61	5151.29	5164.72	15598	0	12
2025.06.06	16:00:00	5165.63	5174.39	5105.90	5120.60	20139	0	12
2025.06.06	20:00:00	5120.57	5123.96	5089.24	5100.72	11589	0	12
2025.06.09	00:00:00	5100.99	5111.38	5073.49	5085.92	10247	0	25
2025.06.09	04:00:00	5086.10	5087.80	5057.52	5083.44	14963	0	17
2025.06.09	08:00:00	5083.28	5106.00	5078.05	5086.07	14860	0	12
2025.06.09	12:00:00	5086.07	5098.63	5076.31	5097.60	13575	0	12
2025.06.09	16:00:00	5097.73	5117.41	5086.55	5117.01	16947	0	12
2025.06.09	20:00:00	5116.97	5117.98	5100.64	5102.93	9056	0	12
2025.06.10	00:00:00	5102.71	5105.55	5085.87	5088.26	7126	0	18
2025.06.10	04:00:00	5088.47	5091.05	5063.62	5071.49	13284	0	12
2025.06.10	08:00:00	5071.39	5128.93	5070.83	5110.42	14842	0	12
2025.06.10	12:00:00	5110.42	5128.18	5105.34	5120.96	11974	0	12
2025.06.10	16:00:00	5120.86	5129.29	5090.57	5092.88	17022	0	12
2025.06.10	20:00:00	5093.07	5112.54	5091.83	5093.38	10938	0	12
2025.06.11	00:00:00	5092.38	5117.58	5079.63	5115.48	8546	0	12
2025.06.11	04:00:00	5115.42	5138.86	5111.28	5132.01	11478	0	12
2025.06.11	08:00:00	5132.01	5140.93	5118.41	5137.55	12049	0	12
2025.06.11	12:00:00	5137.55	5139.12	5103.11	5110.56	14641	0	12
2025.06.11	16:00:00	5110.60	5129.93	5103.19	5105.87	17431	0	12
2025.06.11	20:00:00	5105.88	5160.00	5088.19	5159.65	14200	0	12
2025.06.12	00:00:00	5160.82	5182.56	5158.27	5175.30	10415	0	12
2025.06.12	04:00:00	5175.38	5206.90	5169.71	5189.35	13265	0	12
2025.06.12	08:00:00	5189.25	5196.98	5153.21	5162.99	15379	0	12
2025.06.12	12:00:00	5162.53	5198.59	5160.80	5191.01	16420	0	12
2025.06.12	16:00:00	5191.15	5208.14	5176.62	5183.55	19051	0	12
