<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.19	00:00:00	5498.25	5517.25	5483.25	5515.25	767	0	130
2025.03.19	04:00:00	5515.25	5515.25	5502.25	5504.25	779	0	130
2025.03.19	08:00:00	5505.25	5512.25	5465.25	5496.25	1919	0	130
2025.03.19	12:00:00	5496.25	5520.25	5489.25	5504.25	1835	0	130
2025.03.19	16:00:00	5504.25	5530.25	5489.25	5522.25	2539	0	130
2025.03.19	20:00:00	5522.25	5544.25	5511.25	5527.25	2374	0	130
2025.03.20	00:00:00	5528.65	5545.65	5525.65	5539.65	658	0	130
2025.03.20	04:00:00	5538.65	5539.65	5526.65	5532.65	593	0	130
2025.03.20	08:00:00	5532.65	5532.65	5504.65	5504.65	1656	0	30
2025.03.20	12:00:00	5504.65	5506.65	5445.65	5459.65	2705	0	130
2025.03.20	16:00:00	5459.65	5476.65	5444.65	5459.65	2867	0	130
2025.03.20	20:00:00	5459.65	5471.15	5449.65	5463.15	1590	0	130
2025.03.21	00:00:00	5454.05	5469.05	5450.05	5460.05	595	0	130
2025.03.21	04:00:00	5460.05	5466.05	5448.05	5449.05	711	0	130
2025.03.21	08:00:00	5450.05	5458.05	5413.05	5430.05	2180	0	130
2025.03.21	12:00:00	5430.05	5442.05	5412.05	5413.05	2662	0	130
2025.03.21	16:00:00	5413.05	5441.05	5403.05	5432.05	3771	0	130
2025.03.21	20:00:00	5432.05	5439.05	5423.05	5431.05	1719	0	130
2025.03.24	00:00:00	5451.93	5460.93	5439.85	5459.85	1003	0	130
2025.03.24	04:00:00	5459.85	5459.85	5449.85	5450.85	564	0	130
2025.03.24	08:00:00	5450.85	5486.85	5450.85	5466.85	1484	0	130
2025.03.24	12:00:00	5466.85	5467.85	5419.85	5421.85	2144	0	130
2025.03.24	16:00:00	5421.85	5451.85	5414.85	5424.85	3132	0	130
2025.03.24	20:00:00	5425.85	5438.85	5417.85	5433.85	1805	0	130
2025.03.25	00:00:00	5434.45	5445.45	5428.45	5444.45	439	0	130
2025.03.25	04:00:00	5444.45	5445.45	5411.45	5412.45	765	0	130
2025.03.25	08:00:00	5412.45	5471.45	5411.45	5464.45	1600	0	130
2025.03.25	12:00:00	5464.45	5513.45	5453.45	5497.45	1871	0	130
2025.03.25	16:00:00	5497.45	5498.45	5470.45	5495.45	2493	0	130
2025.03.25	20:00:00	5495.45	5502.45	5486.45	5500.45	1413	0	130
2025.03.26	00:00:00	5491.45	5503.45	5491.45	5497.45	397	0	130
2025.03.26	04:00:00	5498.45	5502.45	5492.45	5498.45	604	0	130
2025.03.26	08:00:00	5498.45	5511.45	5452.45	5455.45	1609	0	130
2025.03.26	12:00:00	5456.45	5464.45	5435.45	5457.45	2207	0	130
2025.03.26	16:00:00	5457.45	5459.45	5414.45	5417.45	3543	0	130
2025.03.26	20:00:00	5416.45	5421.45	5390.45	5401.45	2278	0	130
2025.03.27	00:00:00	5392.95	5397.95	5381.95	5392.95	1006	0	130
2025.03.27	04:00:00	5392.95	5402.95	5386.95	5400.95	592	0	130
2025.03.27	08:00:00	5400.95	5401.95	5350.95	5389.95	2199	0	130
2025.03.27	12:00:00	5389.95	5410.95	5378.95	5381.95	2012	0	130
2025.03.27	16:00:00	5380.95	5412.95	5372.95	5378.95	3258	0	130
2025.03.27	20:00:00	5378.95	5399.95	5377.95	5387.95	1834	0	130
2025.03.28	00:00:00	5385.45	5389.45	5374.49	5387.45	559	0	130
2025.03.28	04:00:00	5387.45	5392.45	5374.45	5376.45	536	0	130
2025.03.28	08:00:00	5376.45	5384.45	5354.45	5381.45	1883	0	130
2025.03.28	12:00:00	5381.45	5388.45	5345.45	5354.45	2456	0	130
2025.03.28	16:00:00	5353.45	5374.45	5326.45	5342.45	4783	0	130
2025.03.28	20:00:00	5342.45	5349.45	5333.45	5335.45	2540	0	130
2025.03.31	00:00:00	5319.95	5338.95	5298.95	5303.95	1357	0	130
2025.03.31	04:00:00	5303.95	5315.95	5301.95	5301.95	811	0	130
2025.03.31	08:00:00	5301.95	5305.95	5271.95	5286.95	3571	0	130
2025.03.31	12:00:00	5286.95	5287.95	5230.95	5254.95	2625	0	130
2025.03.31	16:00:00	5254.95	5272.95	5240.95	5264.95	3542	0	130
2025.03.31	20:00:00	5263.95	5300.95	5262.95	5279.95	2681	0	130
2025.04.01	00:00:00	5275.45	5285.45	5264.45	5276.45	1077	0	130
2025.04.01	04:00:00	5275.45	5287.45	5271.45	5279.45	784	0	130
2025.04.01	08:00:00	5279.45	5319.95	5277.45	5316.95	2555	0	130
2025.04.01	12:00:00	5317.95	5335.95	5288.95	5314.95	2556	0	130
2025.04.01	16:00:00	5314.95	5344.95	5287.95	5321.95	3891	0	130
2025.04.01	20:00:00	5321.95	5329.95	5298.95	5322.95	2662	0	130
2025.04.02	00:00:00	5320.45	5338.45	5317.45	5318.45	970	0	130
2025.04.02	04:00:00	5318.45	5329.45	5316.45	5323.45	704	0	130
2025.04.02	08:00:00	5323.45	5326.45	5282.45	5304.45	2567	0	130
2025.04.02	12:00:00	5305.45	5316.45	5269.45	5285.45	2241	0	130
2025.04.02	16:00:00	5285.45	5325.75	5277.45	5321.75	3588	0	130
2025.04.02	20:00:00	5321.75	5378.45	5193.45	5211.45	7154	0	130
2025.04.03	00:00:00	5154.75	5239.75	5114.75	5191.75	4619	0	130
2025.04.03	04:00:00	5191.75	5231.75	5186.75	5215.75	2204	0	130
2025.04.03	08:00:00	5216.75	5232.75	5182.75	5226.75	5568	0	130
2025.04.03	12:00:00	5225.75	5227.75	5147.75	5154.75	4276	0	130
2025.04.03	16:00:00	5154.75	5166.75	5113.75	5140.75	5563	0	130
2025.04.03	20:00:00	5140.75	5148.75	5096.74	5101.74	3417	0	130
2025.04.04	00:00:00	5106.35	5120.35	5090.35	5110.35	1403	0	130
2025.04.04	04:00:00	5111.35	5119.35	5082.35	5084.35	1345	0	130
2025.04.04	08:00:00	5084.35	5123.35	5017.35	5030.35	5932	0	130
2025.04.04	12:00:00	5030.35	5036.35	4846.35	4936.35	12934	0	130
2025.04.04	16:00:00	4936.35	4984.35	4834.35	4855.35	12054	0	130
2025.04.04	20:00:00	4855.35	4893.35	4802.35	4820.35	6619	0	130
2025.04.07	00:00:00	4587.65	4742.65	4536.65	4716.65	6709	0	130
2025.04.07	04:00:00	4717.65	4798.65	4698.65	4709.65	4492	0	130
2025.04.07	08:00:00	4709.65	4754.65	4523.65	4595.65	13749	0	130
2025.04.07	12:00:00	4595.65	4729.65	4563.65	4722.65	13868	0	130
2025.04.07	16:00:00	4721.65	4984.65	4617.65	4655.65	19754	0	130
2025.04.07	20:00:00	4655.65	4756.65	4655.65	4704.65	10709	0	130
2025.04.08	00:00:00	4705.65	4775.65	4702.65	4731.65	2211	0	130
2025.04.08	04:00:00	4730.65	4806.65	4715.65	4754.65	3378	0	130
2025.04.08	08:00:00	4754.65	4779.65	4677.65	4731.65	8210	0	130
2025.04.08	12:00:00	4731.65	4796.65	4692.65	4789.65	6149	0	130
2025.04.08	16:00:00	4789.65	4840.65	4709.65	4711.65	10005	0	130
2025.04.08	20:00:00	4712.65	4725.65	4572.65	4620.65	9632	0	130
2025.04.09	00:00:00	4615.05	4628.05	4552.05	4580.05	3609	0	130
2025.04.09	04:00:00	4580.05	4645.05	4566.05	4583.05	4642	0	130
2025.04.09	08:00:00	4583.05	4720.05	4558.05	4680.05	10654	0	130
2025.04.09	12:00:00	4680.05	4690.05	4571.05	4621.05	10570	0	130
2025.04.09	16:00:00	4621.05	4689.05	4609.05	4652.05	11634	0	130
2025.04.09	20:00:00	4652.05	5077.05	4630.05	5052.05	14754	0	130
2025.04.10	00:00:00	5041.75	5072.75	5004.75	5025.75	2553	0	130
2025.04.10	04:00:00	5025.75	5037.75	4982.75	5002.75	3209	0	130
2025.04.10	08:00:00	5002.75	5056.75	4868.75	4889.75	10147	0	130
2025.04.10	12:00:00	4889.75	4923.75	4852.75	4869.75	7113	0	130
2025.04.10	16:00:00	4869.75	4908.75	4736.75	4805.75	12448	0	130
2025.04.10	20:00:00	4804.75	4867.75	4761.75	4854.75	9606	0	130
2025.04.11	00:00:00	4865.15	4874.15	4791.15	4814.15	2669	0	130
2025.04.11	04:00:00	4814.15	4870.15	4806.15	4858.15	2491	0	130
2025.04.11	08:00:00	4858.15	4905.15	4752.15	4770.15	7293	0	130
2025.04.11	12:00:00	4770.15	4831.15	4737.15	4789.15	7322	0	130
2025.04.11	16:00:00	4789.15	4871.15	4752.15	4862.15	10623	0	130
2025.04.11	20:00:00	4862.15	4903.15	4842.15	4881.09	5562	0	130
2025.04.14	00:00:00	4875.15	4932.24	4856.15	4912.15	2369	0	130
2025.04.14	04:00:00	4912.15	4921.65	4900.15	4917.65	1075	0	130
2025.04.14	08:00:00	4918.65	4922.65	4878.65	4906.65	3487	0	130
2025.04.14	12:00:00	4906.65	4929.65	4887.65	4926.65	2367	0	130
2025.04.14	16:00:00	4926.65	4951.65	4859.65	4885.65	6050	0	130
2025.04.14	20:00:00	4885.65	4928.65	4881.65	4900.65	3433	0	130
2025.04.15	00:00:00	4896.95	4909.95	4883.95	4906.95	1118	0	130
2025.04.15	04:00:00	4906.95	4918.95	4902.95	4912.95	978	0	130
2025.04.15	08:00:00	4912.95	4979.95	4899.95	4976.95	3208	0	130
2025.04.15	12:00:00	4975.45	4976.95	4933.95	4960.95	2430	0	130
2025.04.15	16:00:00	4960.95	4994.62	4956.95	4980.62	4539	0	70
2025.04.15	20:00:00	4981.62	4986.62	4965.15	4967.15	2634	0	70
2025.04.16	00:00:00	4935.45	4953.45	4933.45	4948.45	1341	0	130
2025.04.16	04:00:00	4948.45	4952.45	4939.45	4943.45	854	0	130
2025.04.16	08:00:00	4943.45	4966.45	4888.95	4937.45	3807	0	130
2025.04.16	12:00:00	4938.45	4965.45	4933.45	4954.45	2229	0	130
2025.04.16	16:00:00	4954.45	4981.45	4935.45	4951.45	3321	0	130
2025.04.16	20:00:00	4951.45	4959.45	4886.45	4907.45	3688	0	130
2025.04.17	00:00:00	4912.55	4933.55	4900.55	4933.55	1353	0	130
2025.04.17	04:00:00	4933.55	4971.55	4927.55	4967.55	924	0	130
2025.04.17	08:00:00	4967.55	4982.55	4945.55	4950.55	2720	0	130
2025.04.17	12:00:00	4950.55	4967.55	4932.55	4947.55	2804	0	130
2025.04.17	16:00:00	4947.55	4987.55	4935.55	4979.55	5258	0	130
2025.04.17	20:00:00	4979.55	4990.55	4947.55	4954.55	2983	0	130
2025.04.22	00:00:00	4893.45	4906.45	4892.45	4904.45	338	0	130
2025.04.22	04:00:00	4904.45	4920.45	4899.45	4908.45	1185	0	130
2025.04.22	08:00:00	4908.45	4937.95	4893.45	4934.45	3165	0	130
2025.04.22	12:00:00	4934.45	4939.45	4908.45	4923.45	2149	0	130
2025.04.22	16:00:00	4923.45	5005.45	4922.45	4996.45	3651	0	130
2025.04.22	20:00:00	4996.45	5008.45	4967.45	4996.45	3535	0	130
2025.04.23	00:00:00	5043.85	5068.85	5023.85	5043.85	2347	0	130
2025.04.23	04:00:00	5042.85	5062.85	5031.85	5061.85	1218	0	130
2025.04.23	08:00:00	5061.85	5103.85	5046.85	5099.85	2949	0	130
2025.04.23	12:00:00	5099.85	5107.85	5076.85	5089.85	1875	0	130
2025.04.23	16:00:00	5089.85	5143.85	5082.85	5110.85	7409	0	130
2025.04.23	20:00:00	5109.85	5124.85	5092.85	5111.85	3651	0	130
2025.04.24	00:00:00	5092.35	5118.35	5088.35	5109.35	1193	0	130
2025.04.24	04:00:00	5109.35	5111.35	5091.35	5098.35	929	0	130
2025.04.24	08:00:00	5098.35	5102.35	5052.35	5067.35	3090	0	130
2025.04.24	12:00:00	5068.35	5110.35	5066.35	5097.35	2196	0	130
2025.04.24	16:00:00	5097.35	5137.35	5088.35	5134.35	3194	0	130
2025.04.24	20:00:00	5133.35	5158.36	5129.35	5146.35	2071	0	130
2025.04.25	00:00:00	5150.75	5157.75	5145.75	5152.75	861	0	130
2025.04.25	04:00:00	5152.75	5163.75	5143.75	5145.75	1060	0	130
2025.04.25	08:00:00	5145.75	5167.75	5134.75	5156.75	2851	0	130
2025.04.25	12:00:00	5156.75	5181.75	5139.75	5161.75	2513	0	130
2025.04.25	16:00:00	5161.75	5185.75	5153.75	5182.75	3449	0	130
2025.04.25	20:00:00	5182.75	5198.75	5163.75	5193.75	2404	0	130
2025.04.28	00:00:00	5179.75	5189.75	5174.75	5178.75	931	0	130
2025.04.28	04:00:00	5176.75	5180.75	5170.75	5176.75	759	0	130
2025.04.28	08:00:00	5176.75	5196.75	5161.75	5192.75	1898	0	130
2025.04.28	12:00:00	5192.75	5208.75	5181.75	5202.75	1484	0	130
2025.04.28	16:00:00	5202.75	5209.75	5165.75	5168.75	2908	0	130
2025.04.28	20:00:00	5168.75	5189.75	5159.75	5172.75	1850	0	130
2025.04.29	00:00:00	5168.45	5183.45	5167.45	5179.45	707	0	130
2025.04.29	04:00:00	5179.45	5181.45	5174.45	5177.45	717	0	130
2025.04.29	08:00:00	5177.45	5192.45	5168.45	5182.45	1917	0	130
2025.04.29	12:00:00	5182.45	5185.45	5159.45	5163.45	1637	0	130
2025.04.29	16:00:00	5163.45	5185.45	5146.45	5168.45	2882	0	130
2025.04.29	20:00:00	5168.45	5191.45	5166.45	5183.46	2012	0	130
2025.04.30	00:00:00	5178.85	5182.85	5171.85	5176.85	796	0	130
2025.04.30	04:00:00	5176.85	5181.85	5165.85	5179.85	888	0	130
2025.04.30	08:00:00	5180.85	5193.85	5167.85	5167.85	2058	0	130
2025.04.30	12:00:00	5167.85	5187.85	5125.85	5132.85	2001	0	130
2025.04.30	16:00:00	5132.85	5171.65	5111.85	5168.85	4199	0	130
2025.04.30	20:00:00	5168.85	5198.85	5156.85	5185.85	2615	0	130
2025.05.02	00:00:00	5198.55	5227.55	5195.55	5224.55	477	0	130
2025.05.02	04:00:00	5224.55	5232.55	5217.55	5232.55	1266	0	130
2025.05.02	08:00:00	5232.55	5238.55	5209.55	5224.55	2590	0	130
2025.05.02	12:00:00	5224.55	5279.55	5221.55	5277.55	1934	0	130
2025.05.02	16:00:00	5277.55	5307.35	5253.55	5301.55	3212	0	130
2025.05.02	20:00:00	5301.55	5310.55	5296.55	5304.55	1691	0	130
2025.05.05	00:00:00	5278.55	5281.55	5258.55	5275.55	971	0	130
2025.05.05	04:00:00	5275.55	5279.55	5261.55	5263.55	996	0	130
2025.05.05	08:00:00	5263.55	5283.55	5263.55	5270.55	1546	0	130
2025.05.05	12:00:00	5270.55	5280.55	5266.55	5277.55	1175	0	130
2025.05.05	16:00:00	5277.55	5299.55	5270.55	5296.55	2312	0	130
2025.05.05	20:00:00	5296.55	5304.55	5279.55	5283.55	1661	0	130
2025.05.06	00:00:00	5277.55	5290.55	5276.55	5280.55	623	0	130
2025.05.06	04:00:00	5280.55	5283.55	5272.55	5282.55	732	0	130
2025.05.06	08:00:00	5282.55	5300.55	5246.55	5251.55	2245	0	130
2025.05.06	12:00:00	5251.55	5269.55	5214.55	5268.55	2408	0	130
2025.05.06	16:00:00	5268.55	5275.55	5247.55	5255.55	3108	0	130
2025.05.06	20:00:00	5255.55	5262.55	5228.55	5236.56	2120	0	130
2025.05.07	00:00:00	5237.15	5293.15	5237.15	5279.15	1978	0	130
2025.05.07	04:00:00	5278.15	5287.15	5261.15	5271.15	1043	0	130
2025.05.07	08:00:00	5271.15	5273.15	5251.15	5259.15	2056	0	130
2025.05.07	12:00:00	5259.15	5263.15	5241.15	5244.15	1620	0	130
2025.05.07	16:00:00	5245.15	5252.15	5229.15	5250.15	3070	0	130
2025.05.07	20:00:00	5250.15	5269.15	5223.15	5256.14	3577	0	130
2025.05.08	00:00:00	5245.15	5268.15	5244.15	5265.15	757	0	130
2025.05.08	04:00:00	5265.15	5284.15	5261.15	5280.15	1095	0	130
2025.05.08	08:00:00	5280.15	5291.15	5260.15	5287.15	2085	0	130
2025.05.08	12:00:00	5287.15	5308.15	5276.15	5284.15	1800	0	130
2025.05.08	16:00:00	5284.15	5322.15	5273.15	5318.15	3700	0	130
2025.05.08	20:00:00	5318.15	5320.15	5292.13	5293.13	2088	0	130
2025.05.09	00:00:00	5294.05	5294.05	5279.05	5285.05	735	0	130
2025.05.09	04:00:00	5285.05	5302.05	5285.05	5300.05	902	0	130
2025.05.09	08:00:00	5300.05	5319.05	5296.05	5301.05	1845	0	130
2025.05.09	12:00:00	5301.05	5325.05	5299.05	5318.05	1796	0	130
2025.05.09	16:00:00	5318.05	5327.05	5302.05	5304.05	2733	0	130
2025.05.09	20:00:00	5304.05	5323.05	5301.35	5321.05	1797	0	130
2025.05.12	00:00:00	5383.85	5386.85	5344.85	5348.85	1458	0	130
2025.05.12	04:00:00	5348.85	5358.85	5343.85	5351.85	672	0	130
2025.05.12	08:00:00	5351.85	5425.85	5349.85	5402.85	4024	0	130
2025.05.12	12:00:00	5402.85	5421.85	5383.85	5397.85	2768	0	130
2025.05.12	16:00:00	5397.85	5402.85	5347.85	5400.85	3757	0	130
2025.05.12	20:00:00	5400.85	5420.85	5400.85	5409.61	1660	0	130
2025.05.13	00:00:00	5405.05	5420.05	5393.05	5394.05	760	0	130
2025.05.13	04:00:00	5394.05	5401.05	5363.05	5372.05	887	0	130
2025.05.13	08:00:00	5372.05	5403.05	5372.05	5395.05	2177	0	130
2025.05.13	12:00:00	5395.05	5411.05	5393.05	5402.05	1442	0	130
2025.05.13	16:00:00	5402.05	5422.05	5397.05	5416.05	2438	0	130
2025.05.13	20:00:00	5417.05	5424.05	5403.05	5404.05	1529	0	130
2025.05.14	00:00:00	5401.05	5406.05	5397.05	5398.05	651	0	130
2025.05.14	04:00:00	5398.05	5406.05	5390.05	5403.05	701	0	130
2025.05.14	08:00:00	5403.05	5424.05	5389.05	5389.05	1808	0	130
2025.05.14	12:00:00	5389.05	5416.05	5376.05	5410.05	1782	0	130
2025.05.14	16:00:00	5410.05	5413.05	5393.05	5399.05	2369	0	130
2025.05.14	20:00:00	5399.05	5407.05	5391.05	5400.05	2104	0	130
2025.05.15	00:00:00	5394.55	5399.55	5384.55	5394.55	605	0	130
2025.05.15	04:00:00	5394.55	5398.55	5389.55	5390.55	506	0	130
2025.05.15	08:00:00	5390.55	5392.55	5364.55	5375.55	2125	0	130
2025.05.15	12:00:00	5375.55	5397.55	5369.55	5388.55	1490	0	130
2025.05.15	16:00:00	5388.55	5420.55	5384.55	5420.55	2616	0	130
2025.05.15	20:00:00	5420.55	5423.55	5411.55	5416.55	2206	0	130
2025.05.16	00:00:00	5416.20	5423.55	5411.55	5412.55	476	0	130
2025.05.16	04:00:00	5411.55	5418.55	5408.55	5415.55	518	0	130
2025.05.16	08:00:00	5415.55	5445.55	5411.55	5438.55	1516	0	130
2025.05.16	12:00:00	5438.55	5451.55	5414.55	5415.55	1288	0	130
2025.05.16	16:00:00	5415.55	5439.55	5408.55	5438.55	1610	0	130
2025.05.16	20:00:00	5437.55	5448.55	5411.05	5418.05	1343	0	130
2025.05.19	00:00:00	5377.85	5417.85	5377.45	5417.85	924	0	130
2025.05.19	04:00:00	5416.85	5422.85	5402.85	5407.85	628	0	130
2025.05.19	08:00:00	5407.85	5413.85	5389.65	5391.65	1997	0	130
2025.05.19	12:00:00	5391.65	5393.65	5381.65	5386.65	1432	0	130
2025.05.19	16:00:00	5386.65	5442.65	5382.65	5439.65	2045	0	130
2025.05.19	20:00:00	5439.65	5451.65	5438.65	5447.65	1276	0	130
2025.05.20	00:00:00	5446.05	5460.05	5445.05	5452.05	520	0	130
2025.05.20	04:00:00	5452.05	5452.05	5443.05	5447.05	678	0	130
2025.05.20	08:00:00	5447.05	5448.05	5423.05	5437.05	1638	0	130
2025.05.20	12:00:00	5437.05	5461.05	5432.05	5459.05	1306	0	130
2025.05.20	16:00:00	5459.05	5468.05	5451.05	5466.05	1918	0	130
2025.05.20	20:00:00	5466.05	5470.05	5449.05	5455.05	2469	0	130
2025.05.21	00:00:00	5456.45	5462.45	5443.45	5460.45	719	0	130
2025.05.21	04:00:00	5459.45	5463.45	5451.45	5452.45	846	0	130
2025.05.21	08:00:00	5452.45	5458.45	5433.45	5439.45	1545	0	130
2025.05.21	12:00:00	5439.45	5441.45	5416.45	5437.45	1463	0	130
2025.05.21	16:00:00	5437.45	5463.45	5435.45	5454.45	2677	0	130
2025.05.21	20:00:00	5454.45	5455.45	5398.45	5404.45	4541	0	130
2025.05.22	00:00:00	5406.75	5420.75	5402.75	5419.75	909	0	130
2025.05.22	04:00:00	5419.75	5424.75	5409.75	5413.75	765	0	130
2025.05.22	08:00:00	5412.75	5432.75	5401.75	5408.75	1884	0	130
2025.05.22	12:00:00	5408.75	5411.75	5384.75	5400.75	1935	0	130
2025.05.22	16:00:00	5400.75	5434.75	5390.75	5424.75	2979	0	130
2025.05.22	20:00:00	5424.75	5444.75	5422.75	5433.75	1826	0	130
2025.05.23	00:00:00	5439.05	5440.05	5423.04	5438.05	770	0	130
2025.05.23	04:00:00	5438.05	5438.05	5426.05	5429.05	744	0	130
2025.05.23	08:00:00	5429.05	5442.05	5417.05	5429.05	1410	0	130
2025.05.23	12:00:00	5429.05	5429.05	5251.05	5284.05	6413	0	130
2025.05.23	16:00:00	5284.05	5334.05	5256.35	5324.05	5349	0	130
2025.05.23	20:00:00	5324.05	5340.05	5316.04	5321.04	2553	0	130
2025.05.26	00:00:00	5324.05	5420.05	5324.05	5399.05	1980	0	130
2025.05.26	04:00:00	5398.05	5417.05	5394.05	5414.05	891	0	130
2025.05.26	08:00:00	5414.05	5415.05	5386.05	5398.05	1912	0	130
2025.05.26	12:00:00	5398.05	5408.05	5386.05	5387.05	995	0	130
2025.05.26	16:00:00	5387.05	5399.05	5383.05	5397.05	1236	0	130
2025.05.26	20:00:00	5397.05	5399.05	5396.05	5397.05	272	0	130
2025.05.27	00:00:00	5389.85	5394.85	5375.84	5394.85	763	0	130
2025.05.27	04:00:00	5394.85	5394.85	5379.85	5384.85	755	0	130
2025.05.27	08:00:00	5384.85	5424.85	5381.85	5420.85	1661	0	130
2025.05.27	12:00:00	5420.85	5429.85	5404.85	5410.85	1490	0	130
2025.05.27	16:00:00	5410.85	5437.85	5406.85	5425.85	2207	0	130
2025.05.27	20:00:00	5425.85	5432.85	5420.85	5431.85	1602	0	130
2025.05.28	00:00:00	5431.25	5434.25	5422.25	5427.25	632	0	130
2025.05.28	04:00:00	5427.25	5428.25	5413.25	5414.25	700	0	130
2025.05.28	08:00:00	5414.25	5429.25	5402.25	5402.25	1518	0	130
2025.05.28	12:00:00	5402.25	5409.25	5383.25	5386.25	1475	0	130
2025.05.28	16:00:00	5386.25	5401.25	5375.25	5389.25	2773	0	130
2025.05.28	20:00:00	5389.25	5396.25	5375.25	5392.25	2525	0	130
2025.05.29	00:00:00	5390.55	5446.55	5386.55	5435.55	2011	0	130
2025.05.29	04:00:00	5435.55	5459.55	5424.55	5447.55	1220	0	130
2025.05.29	08:00:00	5447.55	5453.55	5403.55	5413.55	2112	0	130
2025.05.29	12:00:00	5413.55	5422.55	5387.55	5390.55	1828	0	130
2025.05.29	16:00:00	5390.55	5396.55	5347.55	5370.55	4281	0	130
2025.05.29	20:00:00	5370.55	5376.55	5357.55	5365.55	3754	0	130
2025.05.30	00:00:00	5361.85	5371.85	5352.85	5370.85	980	0	130
2025.05.30	04:00:00	5370.85	5373.85	5358.85	5369.85	962	0	130
2025.05.30	08:00:00	5369.85	5398.85	5358.85	5386.85	1911	0	130
2025.05.30	12:00:00	5386.85	5402.85	5369.85	5383.85	2128	0	130
2025.05.30	16:00:00	5384.85	5395.85	5329.85	5337.85	4012	0	130
2025.05.30	20:00:00	5337.85	5376.85	5334.85	5360.85	2622	0	130
2025.06.02	00:00:00	5342.85	5369.85	5341.85	5361.85	831	0	130
2025.06.02	04:00:00	5361.85	5364.85	5344.85	5352.85	846	0	130
2025.06.02	08:00:00	5352.85	5353.85	5305.85	5341.85	3020	0	130
2025.06.02	12:00:00	5341.85	5343.85	5317.85	5335.85	1797	0	130
2025.06.02	16:00:00	5335.85	5366.85	5316.85	5366.85	3446	0	130
2025.06.02	20:00:00	5366.85	5389.43	5361.85	5384.35	1918	0	130
2025.06.03	00:00:00	5384.65	5385.65	5370.65	5378.65	707	0	130
2025.06.03	04:00:00	5378.65	5379.65	5363.65	5366.65	569	0	130
2025.06.03	08:00:00	5366.65	5377.65	5325.65	5341.65	2168	0	130
2025.06.03	12:00:00	5341.65	5351.65	5335.65	5348.65	1661	0	130
2025.06.03	16:00:00	5348.65	5383.65	5344.65	5382.65	2280	0	130
2025.06.03	20:00:00	5382.65	5386.65	5377.65	5382.65	1750	0	130
2025.06.04	00:00:00	5384.05	5388.05	5381.05	5384.05	617	0	130
2025.06.04	04:00:00	5384.05	5388.05	5383.05	5386.05	509	0	130
2025.06.04	08:00:00	5386.05	5417.05	5385.05	5411.05	1768	0	130
2025.06.04	12:00:00	5412.05	5425.05	5391.05	5402.05	1724	0	130
2025.06.04	16:00:00	5403.05	5415.05	5387.05	5403.05	2821	0	130
2025.06.04	20:00:00	5403.05	5409.05	5399.69	5400.69	1461	0	130
2025.06.05	00:00:00	5398.45	5410.45	5396.45	5406.45	389	0	130
2025.06.05	04:00:00	5407.45	5410.45	5405.45	5406.45	524	0	130
2025.06.05	08:00:00	5406.45	5429.45	5397.45	5423.45	1499	0	130
2025.06.05	12:00:00	5424.45	5436.45	5407.45	5420.45	1715	0	130
2025.06.05	16:00:00	5421.45	5424.45	5381.45	5388.45	3436	0	130
2025.06.05	20:00:00	5388.45	5404.45	5374.45	5381.10	2969	0	130
2025.06.06	00:00:00	5375.40	5399.45	5373.40	5397.45	712	0	130
2025.06.06	04:00:00	5397.45	5404.45	5393.45	5404.45	743	0	130
2025.06.06	08:00:00	5404.45	5410.95	5394.95	5404.95	1696	0	130
2025.06.06	12:00:00	5404.95	5425.95	5399.95	5421.95	1435	0	130
2025.06.06	16:00:00	5420.95	5436.95	5416.95	5422.95	2058	0	130
2025.06.06	20:00:00	5422.95	5432.95	5418.95	5428.60	1205	0	130
2025.06.09	00:00:00	5435.00	5436.00	5416.00	5426.35	688	0	130
2025.06.09	04:00:00	5426.35	5428.35	5418.35	5421.35	507	0	130
2025.06.09	08:00:00	5421.35	5429.35	5409.35	5426.35	1511	0	130
2025.06.09	12:00:00	5426.35	5427.35	5396.35	5400.35	1272	0	130
2025.06.09	16:00:00	5401.35	5425.85	5399.35	5422.85	1754	0	130
2025.06.09	20:00:00	5422.85	5427.85	5405.50	5409.50	1088	0	130
2025.06.10	00:00:00	5407.25	5416.25	5402.25	5414.25	460	0	130
2025.06.10	04:00:00	5414.25	5431.25	5414.25	5429.25	611	0	130
2025.06.10	08:00:00	5429.25	5433.25	5396.25	5401.25	2677	0	130
2025.06.10	12:00:00	5401.25	5421.25	5397.25	5417.25	1448	0	130
2025.06.10	16:00:00	5417.25	5425.25	5412.25	5422.25	2435	0	130
2025.06.10	20:00:00	5422.25	5426.25	5411.25	5413.25	1935	0	130
2025.06.11	00:00:00	5412.55	5421.55	5406.55	5411.55	834	0	130
2025.06.11	04:00:00	5410.55	5411.55	5398.55	5400.55	647	0	130
2025.06.11	08:00:00	5400.55	5431.55	5399.55	5425.55	1905	0	130
2025.06.11	12:00:00	5425.55	5436.35	5400.55	5417.55	2414	0	130
2025.06.11	16:00:00	5417.55	5422.55	5384.55	5391.55	3300	0	130
2025.06.11	20:00:00	5391.55	5398.35	5369.55	5374.55	3353	0	130
2025.06.12	00:00:00	5371.95	5376.95	5357.95	5361.95	814	0	130
2025.06.12	04:00:00	5361.95	5366.95	5353.95	5360.95	772	0	130
