<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.24	20:00:00	2097.79	2111.49	2095.69	2105.21	20080	0	32
2025.03.25	00:00:00	2106.71	2106.81	2100.66	2104.16	1432	0	48
2025.03.25	04:00:00	2104.06	2106.86	2101.41	2101.41	1931	0	48
2025.03.25	08:00:00	2101.36	2104.16	2096.54	2098.54	3059	0	32
2025.03.25	12:00:00	2098.54	2106.39	2097.44	2103.29	5255	0	32
2025.03.25	16:00:00	2103.34	2111.94	2095.54	2101.89	30887	0	32
2025.03.25	20:00:00	2101.89	2105.79	2089.59	2097.81	21561	0	32
2025.03.26	00:00:00	2097.51	2099.46	2094.76	2096.86	1345	0	48
2025.03.26	04:00:00	2096.86	2096.86	2093.16	2093.96	1689	0	48
2025.03.26	08:00:00	2094.01	2095.11	2089.84	2090.84	3042	0	32
2025.03.26	12:00:00	2090.89	2100.54	2089.34	2100.24	4895	0	32
2025.03.26	16:00:00	2100.29	2107.34	2073.94	2074.34	39830	0	32
2025.03.26	20:00:00	2074.29	2078.29	2064.39	2072.31	31538	0	32
2025.03.27	00:00:00	2067.01	2071.96	2060.31	2070.16	3476	0	48
2025.03.27	04:00:00	2070.26	2081.21	2070.06	2080.96	2634	0	48
2025.03.27	08:00:00	2080.96	2082.16	2072.34	2079.94	5484	0	32
2025.03.27	12:00:00	2079.84	2081.64	2073.54	2075.24	7222	0	32
2025.03.27	16:00:00	2075.24	2081.89	2056.14	2060.84	44803	0	32
2025.03.27	20:00:00	2060.94	2076.99	2059.99	2067.11	32158	0	32
2025.03.28	00:00:00	2066.01	2068.26	2061.76	2067.26	2048	0	48
2025.03.28	04:00:00	2067.26	2071.06	2066.86	2070.51	2007	0	48
2025.03.28	08:00:00	2070.56	2072.56	2060.76	2066.64	5520	0	32
2025.03.28	12:00:00	2066.64	2068.04	2058.14	2058.14	6771	0	32
2025.03.28	16:00:00	2058.04	2065.84	2017.49	2018.84	39141	0	32
2025.03.28	20:00:00	2018.94	2023.09	2009.94	2012.31	27149	0	32
2025.03.31	00:00:00	2005.26	2007.36	1996.96	2001.46	5103	0	48
2025.03.31	04:00:00	2001.56	2007.16	1999.56	2003.06	4405	0	48
2025.03.31	08:00:00	2003.06	2005.16	1995.96	1997.54	8300	0	32
2025.03.31	12:00:00	1997.44	1999.94	1991.29	1995.49	8136	0	32
2025.03.31	16:00:00	1995.49	2004.49	1970.04	1998.29	50383	0	32
2025.03.31	20:00:00	1998.34	2022.24	1996.04	2008.81	38695	0	32
2025.04.01	00:00:00	2008.31	2010.41	1999.46	2001.76	4203	0	48
2025.04.01	04:00:00	2001.66	2006.66	1999.41	2002.56	3631	0	48
2025.04.01	08:00:00	2002.56	2012.76	2001.11	2011.24	6428	0	32
2025.04.01	12:00:00	2011.24	2016.44	2001.44	2004.39	10309	0	32
2025.04.01	16:00:00	2004.44	2028.44	1981.84	2014.29	56221	0	32
2025.04.01	20:00:00	2014.24	2016.39	1991.84	2010.81	38537	0	32
2025.04.02	00:00:00	2011.21	2021.61	2007.26	2009.26	3847	0	48
2025.04.02	04:00:00	2009.26	2010.46	2006.66	2008.06	2687	0	48
2025.04.02	08:00:00	2008.06	2009.96	2001.24	2002.94	5156	0	32
2025.04.02	12:00:00	2002.94	2005.34	1984.69	1987.49	9146	0	32
2025.04.02	16:00:00	1987.39	2044.24	1980.29	2042.29	52796	0	32
2025.04.02	20:00:00	2042.24	2077.54	1958.71	1960.01	54777	0	32
2025.04.03	00:00:00	1951.36	1958.76	1929.16	1946.31	10404	0	48
2025.04.03	04:00:00	1946.56	1965.96	1946.41	1961.46	10108	0	48
2025.04.03	08:00:00	1961.66	1969.44	1950.11	1963.34	16065	0	32
2025.04.03	12:00:00	1963.34	1965.64	1937.14	1937.64	17677	0	32
2025.04.03	16:00:00	1937.69	1965.64	1905.29	1927.49	70552	0	32
2025.04.03	20:00:00	1927.49	1933.04	1902.54	1905.41	48592	0	32
2025.04.04	00:00:00	1906.51	1913.06	1900.76	1904.76	5938	0	48
2025.04.04	04:00:00	1904.86	1908.16	1886.56	1887.06	7795	0	48
2025.04.04	08:00:00	1887.06	1905.86	1877.34	1879.74	15467	0	32
2025.04.04	12:00:00	1879.74	1884.74	1797.14	1838.64	41605	0	32
2025.04.04	16:00:00	1838.54	1853.94	1779.09	1807.24	66645	0	32
2025.04.04	20:00:00	1806.89	1840.09	1795.19	1819.31	63582	0	32
2025.04.07	00:00:00	1718.61	1749.76	1699.11	1748.06	11843	0	48
2025.04.07	04:00:00	1748.06	1768.66	1742.41	1757.11	21159	0	48
2025.04.07	08:00:00	1757.36	1777.86	1719.64	1746.04	35908	0	32
2025.04.07	12:00:00	1746.34	1790.24	1736.14	1784.24	42082	0	32
2025.04.07	16:00:00	1784.24	1919.79	1730.14	1780.84	77125	0	32
2025.04.07	20:00:00	1780.84	1838.14	1780.74	1818.91	49851	0	32
2025.04.08	00:00:00	1821.01	1844.56	1819.21	1828.76	8264	0	48
2025.04.08	04:00:00	1828.66	1852.36	1821.81	1838.96	12923	0	48
2025.04.08	08:00:00	1838.86	1855.64	1828.61	1848.34	19250	0	32
2025.04.08	12:00:00	1848.34	1877.04	1836.89	1856.94	22924	0	32
2025.04.08	16:00:00	1856.94	1878.14	1788.74	1789.04	64011	0	32
2025.04.08	20:00:00	1789.14	1802.74	1736.34	1755.11	57299	0	32
2025.04.09	00:00:00	1755.91	1756.41	1721.16	1724.36	13337	0	48
2025.04.09	04:00:00	1724.01	1746.26	1701.71	1707.76	21176	0	48
2025.04.09	08:00:00	1707.76	1767.94	1697.61	1756.54	29865	0	32
2025.04.09	12:00:00	1756.84	1763.84	1704.39	1730.29	28640	0	32
2025.04.09	16:00:00	1730.29	1779.64	1729.14	1751.14	63520	0	32
2025.04.09	20:00:00	1751.14	1936.24	1742.54	1922.91	69345	0	32
2025.04.10	00:00:00	1921.41	1933.01	1908.91	1916.46	9025	0	48
2025.04.10	04:00:00	1916.46	1919.96	1893.71	1898.66	12814	0	48
2025.04.10	08:00:00	1898.66	1908.44	1855.94	1858.94	24264	0	32
2025.04.10	12:00:00	1859.44	1873.34	1840.64	1855.94	26434	0	32
2025.04.10	16:00:00	1856.37	1867.87	1781.94	1814.24	69394	0	32
2025.04.10	20:00:00	1814.14	1849.74	1789.84	1830.61	61281	0	32
2025.04.11	00:00:00	1832.11	1842.86	1796.96	1807.46	12102	0	48
2025.04.11	04:00:00	1807.51	1841.26	1805.01	1836.71	14921	0	48
2025.04.11	08:00:00	1837.06	1861.76	1817.04	1824.54	25010	0	32
2025.04.11	12:00:00	1824.44	1851.24	1819.44	1830.14	25136	0	32
2025.04.11	16:00:00	1830.14	1841.84	1798.94	1837.64	61886	0	32
2025.04.11	20:00:00	1837.64	1862.39	1828.09	1856.41	47422	0	32
2025.04.14	00:00:00	1878.31	1881.46	1855.11	1862.76	9241	0	48
2025.04.14	04:00:00	1862.76	1871.86	1858.71	1870.76	7111	0	48
2025.04.14	08:00:00	1870.76	1875.24	1862.39	1874.74	9731	0	32
2025.04.14	12:00:00	1874.74	1885.94	1864.64	1885.14	10516	0	32
2025.04.14	16:00:00	1885.14	1894.54	1844.44	1856.44	57520	0	32
2025.04.14	20:00:00	1856.49	1888.89	1855.84	1876.51	42717	0	32
2025.04.15	00:00:00	1876.01	1879.36	1869.76	1878.56	4816	0	48
2025.04.15	04:00:00	1878.46	1881.06	1875.71	1879.36	5137	0	48
2025.04.15	08:00:00	1879.26	1888.89	1876.26	1881.34	9597	0	32
2025.04.15	12:00:00	1881.44	1884.09	1864.74	1870.64	11978	0	32
2025.04.15	16:00:00	1870.74	1905.49	1870.04	1882.62	43435	0	32
2025.04.15	20:00:00	1882.52	1886.82	1872.82	1880.42	12646	0	42
2025.04.16	00:00:00	1868.39	1876.74	1867.14	1873.24	6015	0	48
2025.04.16	04:00:00	1873.34	1878.14	1872.34	1872.74	4356	0	48
2025.04.16	08:00:00	1872.84	1888.22	1857.72	1872.32	14251	0	32
2025.04.16	12:00:00	1872.72	1881.32	1871.82	1873.02	12373	0	32
2025.04.16	16:00:00	1873.02	1881.57	1863.82	1868.67	49304	0	32
2025.04.16	20:00:00	1868.62	1873.87	1838.82	1860.89	44735	0	32
2025.04.17	00:00:00	1864.29	1874.84	1859.19	1874.44	6179	0	48
2025.04.17	04:00:00	1874.34	1880.44	1872.74	1879.44	4379	0	48
2025.04.17	08:00:00	1879.54	1886.92	1873.12	1873.82	9036	0	32
2025.04.17	12:00:00	1873.82	1878.12	1864.22	1870.02	13627	0	32
2025.04.17	16:00:00	1870.02	1883.22	1857.57	1880.22	53431	0	32
2025.04.17	20:00:00	1880.22	1888.12	1872.17	1882.99	37072	0	32
2025.04.21	00:00:00	1875.36	1877.86	1866.41	1871.86	4358	0	48
2025.04.21	04:00:00	1871.96	1872.66	1862.01	1864.26	4720	0	48
2025.04.21	08:00:00	1864.16	1868.26	1858.74	1862.84	4729	0	32
2025.04.21	12:00:00	1862.94	1867.44	1856.44	1861.64	6509	0	32
2025.04.21	16:00:00	1861.54	1866.94	1830.84	1831.39	28567	0	32
2025.04.21	20:00:00	1831.39	1842.99	1821.31	1838.01	33491	0	32
2025.04.22	00:00:00	1839.71	1848.66	1835.66	1848.16	4472	0	48
2025.04.22	04:00:00	1848.26	1855.86	1847.86	1850.66	5619	0	48
2025.04.22	08:00:00	1850.76	1867.36	1850.06	1860.94	8803	0	32
2025.04.22	12:00:00	1861.04	1864.79	1855.19	1864.64	8182	0	32
2025.04.22	16:00:00	1864.64	1896.19	1859.89	1889.64	45592	0	32
2025.04.22	20:00:00	1889.64	1894.99	1870.59	1891.51	38472	0	32
2025.04.23	00:00:00	1920.21	1938.16	1918.46	1924.56	9039	0	48
2025.04.23	04:00:00	1924.56	1925.76	1916.36	1925.06	5876	0	48
2025.04.23	08:00:00	1925.06	1933.84	1921.56	1930.84	8125	0	32
2025.04.23	12:00:00	1930.74	1944.84	1927.74	1944.69	8549	0	32
2025.04.23	16:00:00	1944.74	1970.99	1918.84	1929.44	55233	0	32
2025.04.23	20:00:00	1929.44	1935.14	1913.14	1922.11	38421	0	32
2025.04.24	00:00:00	1918.21	1922.36	1912.26	1919.76	5469	0	48
2025.04.24	04:00:00	1919.76	1920.86	1909.36	1914.06	5393	0	48
2025.04.24	08:00:00	1914.16	1915.74	1900.69	1904.34	11028	0	32
2025.04.24	12:00:00	1904.44	1918.84	1904.44	1918.04	10858	0	32
2025.04.24	16:00:00	1918.04	1952.79	1913.34	1951.24	40935	0	32
2025.04.24	20:00:00	1951.19	1963.89	1946.89	1954.41	29234	0	32
2025.04.25	00:00:00	1957.31	1957.76	1951.06	1956.96	4153	0	48
2025.04.25	04:00:00	1956.96	1958.86	1948.26	1953.06	5891	0	48
2025.04.25	08:00:00	1953.06	1956.94	1947.84	1950.74	8825	0	32
2025.04.25	12:00:00	1950.74	1952.24	1935.54	1937.24	12046	0	32
2025.04.25	16:00:00	1937.24	1948.69	1929.49	1946.49	45380	0	32
2025.04.25	20:00:00	1946.44	1957.74	1936.49	1953.71	34179	0	32
2025.04.28	00:00:00	1951.76	1952.46	1934.31	1936.86	3991	0	48
2025.04.28	04:00:00	1936.81	1939.36	1935.46	1938.26	3403	0	48
2025.04.28	08:00:00	1938.36	1948.44	1936.96	1948.14	6175	0	32
2025.04.28	12:00:00	1948.14	1956.69	1946.49	1955.84	7406	0	32
2025.04.28	16:00:00	1955.84	1976.09	1942.04	1944.09	45770	0	32
2025.04.28	20:00:00	1944.14	1967.39	1939.59	1959.31	28236	0	32
2025.04.29	00:00:00	1959.51	1964.41	1956.56	1963.56	2932	0	48
2025.04.29	04:00:00	1963.56	1967.96	1961.81	1962.36	4100	0	48
2025.04.29	08:00:00	1962.36	1969.69	1960.26	1968.34	6539	0	32
2025.04.29	12:00:00	1968.34	1968.74	1955.94	1957.84	10046	0	32
2025.04.29	16:00:00	1957.84	1974.49	1944.44	1966.44	45131	0	32
2025.04.29	20:00:00	1966.49	1983.39	1964.89	1978.01	29383	0	32
2025.04.30	00:00:00	1977.21	1978.06	1970.26	1971.36	3184	0	48
2025.04.30	04:00:00	1971.36	1972.56	1966.81	1970.06	4030	0	48
2025.04.30	08:00:00	1970.06	1976.84	1968.16	1973.94	5721	0	32
2025.04.30	12:00:00	1974.04	1979.04	1937.84	1944.54	10459	0	32
2025.04.30	16:00:00	1944.54	1955.69	1921.17	1951.84	49822	0	32
2025.04.30	20:00:00	1951.89	1969.19	1945.74	1959.81	38444	0	32
2025.05.01	00:00:00	1962.21	1965.66	1958.21	1963.21	4452	0	48
2025.05.01	04:00:00	1963.26	1968.66	1962.06	1965.66	3172	0	48
2025.05.01	08:00:00	1965.76	1969.14	1962.64	1968.54	4852	0	32
2025.05.01	12:00:00	1968.54	1974.69	1959.64	1959.69	8140	0	32
2025.05.01	16:00:00	1959.79	1990.99	1951.49	1971.14	47110	0	32
2025.05.01	20:00:00	1971.04	1988.79	1967.44	1974.01	32234	0	32
2025.05.02	00:00:00	1972.11	1998.06	1971.76	1997.06	5121	0	48
2025.05.02	04:00:00	1996.96	2009.86	1995.86	2005.76	5837	0	48
2025.05.02	08:00:00	2005.76	2006.26	1990.04	1990.24	7806	0	32
2025.05.02	12:00:00	1990.14	2008.54	1988.79	2005.84	10248	0	32
2025.05.02	16:00:00	2005.94	2026.59	1993.74	2022.89	39336	0	32
2025.05.02	20:00:00	2022.94	2026.49	2017.69	2019.61	22743	0	32
2025.05.05	00:00:00	2015.26	2015.46	2004.36	2005.11	3836	0	48
2025.05.05	04:00:00	2004.96	2005.11	1996.01	1996.86	4785	0	48
2025.05.05	08:00:00	1996.96	2002.76	1996.94	1998.44	6281	0	32
2025.05.05	12:00:00	1998.54	2004.44	1997.44	2003.34	7019	0	32
2025.05.05	16:00:00	2003.29	2017.64	1995.14	2016.39	35426	0	32
2025.05.05	20:00:00	2016.39	2019.69	2001.39	2004.01	19859	0	32
2025.05.06	00:00:00	2002.31	2004.96	2000.86	2002.51	2401	0	48
2025.05.06	04:00:00	2002.46	2004.21	1999.66	2001.26	3738	0	48
2025.05.06	08:00:00	2001.21	2001.36	1983.74	1987.64	7194	0	32
2025.05.06	12:00:00	1987.64	1991.64	1981.64	1986.69	8857	0	32
2025.05.06	16:00:00	1986.74	2000.34	1970.44	1980.19	40476	0	32
2025.05.06	20:00:00	1980.14	1990.19	1971.34	1975.41	29139	0	32
2025.05.07	00:00:00	1980.07	2005.67	1980.07	2002.47	4720	0	42
2025.05.07	04:00:00	2002.47	2004.27	1996.37	1999.27	3652	0	42
2025.05.07	08:00:00	1999.37	2000.97	1993.07	2000.97	4108	0	42
2025.05.07	12:00:00	2000.97	2003.77	1996.47	1996.77	4068	0	42
2025.05.07	16:00:00	1996.77	1999.77	1983.37	1998.07	13533	0	42
2025.05.07	20:00:00	1997.97	2000.07	1974.47	1989.11	21354	0	32
2025.05.08	00:00:00	1987.81	1999.06	1986.61	1996.96	3511	0	48
2025.05.08	04:00:00	1996.86	2009.76	1995.56	2008.66	5390	0	48
2025.05.08	08:00:00	2008.66	2015.94	2002.01	2015.34	5784	0	32
2025.05.08	12:00:00	2015.24	2020.54	2007.74	2011.94	8354	0	32
2025.05.08	16:00:00	2011.94	2041.84	1996.64	2040.89	44627	0	32
2025.05.08	20:00:00	2040.89	2041.09	2022.11	2023.51	28974	0	32
2025.05.09	00:00:00	2023.81	2024.71	2014.16	2017.76	3260	0	48
2025.05.09	04:00:00	2017.76	2026.56	2016.76	2025.16	3990	0	48
2025.05.09	08:00:00	2025.21	2025.41	2017.54	2021.44	5899	0	32
2025.05.09	12:00:00	2021.44	2035.29	2019.04	2029.44	8228	0	32
2025.05.09	16:00:00	2029.44	2036.84	2013.39	2015.69	43681	0	32
2025.05.09	20:00:00	2015.64	2026.31	2015.24	2026.31	23138	0	32
2025.05.12	00:00:00	2056.81	2067.36	2047.81	2060.16	6867	0	48
2025.05.12	04:00:00	2060.16	2068.96	2059.66	2063.36	3665	0	48
2025.05.12	08:00:00	2063.41	2133.34	2062.16	2086.54	13806	0	32
2025.05.12	12:00:00	2086.54	2125.94	2086.14	2107.34	12492	0	32
2025.05.12	16:00:00	2107.39	2112.24	2072.99	2093.84	43299	0	32
2025.05.12	20:00:00	2093.89	2100.49	2090.19	2096.11	25689	0	32
2025.05.13	00:00:00	2095.61	2095.86	2084.46	2084.66	3703	0	48
2025.05.13	04:00:00	2084.66	2086.66	2080.26	2081.86	3884	0	48
2025.05.13	08:00:00	2081.76	2090.19	2081.16	2084.69	5833	0	32
2025.05.13	12:00:00	2084.84	2113.99	2084.49	2106.44	8352	0	32
2025.05.13	16:00:00	2106.44	2109.84	2094.89	2104.49	35685	0	32
2025.05.13	20:00:00	2104.49	2111.74	2097.39	2097.81	22186	0	32
2025.05.14	00:00:00	2100.11	2102.76	2097.56	2098.06	2718	0	48
2025.05.14	04:00:00	2098.06	2101.16	2094.36	2100.26	3181	0	48
2025.05.14	08:00:00	2100.16	2101.49	2094.69	2095.74	5479	0	32
2025.05.14	12:00:00	2095.74	2103.54	2093.54	2100.54	6895	0	32
2025.05.14	16:00:00	2100.54	2100.69	2079.74	2088.21	39262	0	32
2025.05.14	20:00:00	2088.29	2089.79	2081.59	2081.81	25123	0	32
2025.05.15	00:00:00	2081.61	2082.56	2075.86	2082.06	2330	0	48
2025.05.15	04:00:00	2081.96	2083.31	2079.76	2082.96	2307	0	48
2025.05.15	08:00:00	2082.96	2083.36	2073.84	2076.14	5544	0	32
2025.05.15	12:00:00	2076.14	2087.54	2075.24	2080.44	6689	0	32
2025.05.15	16:00:00	2080.44	2091.59	2068.49	2091.29	31272	0	32
2025.05.15	20:00:00	2091.29	2100.09	2089.49	2098.01	23272	0	32
2025.05.16	00:00:00	2097.01	2099.41	2094.26	2094.46	1605	0	48
2025.05.16	04:00:00	2094.41	2097.76	2092.96	2096.66	1783	0	48
2025.05.16	08:00:00	2096.56	2101.54	2095.06	2099.74	2765	0	32
2025.05.16	12:00:00	2099.74	2112.29	2099.59	2106.94	3097	0	32
2025.05.16	16:00:00	2106.94	2108.04	2091.89	2106.54	13377	0	32
2025.05.16	20:00:00	2106.44	2115.74	2095.94	2101.41	8962	0	32
2025.05.19	00:00:00	2092.41	2102.36	2092.31	2095.86	4408	0	48
2025.05.19	04:00:00	2095.86	2098.76	2088.81	2089.31	4633	0	48
2025.05.19	08:00:00	2089.36	2093.26	2076.49	2079.24	7551	0	32
2025.05.19	12:00:00	2079.24	2087.07	2076.39	2084.54	7144	0	32
2025.05.19	16:00:00	2084.54	2101.29	2077.14	2100.29	29287	0	32
2025.05.19	20:00:00	2100.14	2105.39	2096.39	2103.51	19921	0	32
2025.05.20	00:00:00	2101.66	2106.81	2101.56	2102.96	2795	0	48
2025.05.20	04:00:00	2102.96	2102.96	2095.36	2096.56	4230	0	48
2025.05.20	08:00:00	2096.56	2099.06	2092.11	2096.34	6221	0	32
2025.05.20	12:00:00	2096.34	2106.24	2095.14	2102.24	5628	0	32
2025.05.20	16:00:00	2102.24	2107.74	2094.19	2107.24	28281	0	32
2025.05.20	20:00:00	2107.24	2112.09	2096.39	2104.41	22238	0	32
2025.05.21	00:00:00	2104.91	2106.01	2097.16	2103.86	3313	0	48
2025.05.21	04:00:00	2103.86	2104.56	2097.41	2097.96	3504	0	48
2025.05.21	08:00:00	2097.96	2099.91	2086.59	2089.14	5649	0	32
2025.05.21	12:00:00	2089.14	2090.94	2079.54	2083.04	6951	0	32
2025.05.21	16:00:00	2083.14	2090.24	2076.24	2082.79	34412	0	32
2025.05.21	20:00:00	2082.84	2083.94	2041.59	2045.01	47199	0	32
2025.05.22	00:00:00	2045.31	2052.26	2042.86	2052.06	3654	0	48
2025.05.22	04:00:00	2052.06	2053.26	2047.26	2047.86	3128	0	48
2025.05.22	08:00:00	2047.86	2053.44	2046.54	2048.14	5689	0	32
2025.05.22	12:00:00	2048.14	2049.44	2021.94	2036.24	9972	0	32
2025.05.22	16:00:00	2036.24	2052.64	2028.29	2041.39	47549	0	32
2025.05.22	20:00:00	2041.44	2056.94	2040.49	2048.61	27461	0	32
2025.05.23	00:00:00	2050.21	2050.46	2042.06	2050.46	2701	0	48
2025.05.23	04:00:00	2050.46	2051.61	2044.41	2045.16	2917	0	48
2025.05.23	08:00:00	2045.16	2055.04	2038.81	2049.49	4995	0	32
2025.05.23	12:00:00	2049.49	2049.49	1976.69	2003.84	16593	0	32
2025.05.23	16:00:00	2003.84	2037.94	1996.14	2035.14	49124	0	32
2025.05.23	20:00:00	2035.19	2044.59	2033.84	2035.11	29051	0	32
2025.05.26	00:00:00	2037.26	2064.96	2036.71	2060.86	5559	0	48
2025.05.26	04:00:00	2060.76	2064.96	2059.16	2064.46	3103	0	48
2025.05.26	08:00:00	2064.46	2068.04	2061.11	2062.54	4565	0	32
2025.05.26	12:00:00	2062.54	2064.14	2059.69	2060.34	2480	0	32
2025.05.26	16:00:00	2060.44	2066.34	2053.34	2063.24	5117	0	32
2025.05.27	00:00:00	2062.21	2064.91	2058.96	2064.76	2588	0	48
2025.05.27	04:00:00	2064.76	2064.86	2057.06	2059.26	3051	0	48
2025.05.27	08:00:00	2059.21	2076.94	2058.16	2072.24	5648	0	32
2025.05.27	12:00:00	2072.24	2077.44	2068.59	2070.64	6174	0	32
2025.05.27	16:00:00	2070.64	2090.49	2055.04	2086.79	30678	0	32
2025.05.27	20:00:00	2086.74	2093.49	2084.14	2093.11	16783	0	32
2025.05.28	00:00:00	2092.11	2093.16	2089.96	2090.46	2104	0	48
2025.05.28	04:00:00	2090.46	2091.86	2085.36	2085.46	2737	0	48
2025.05.28	08:00:00	2085.56	2087.16	2082.49	2082.54	3707	0	32
2025.05.28	12:00:00	2082.54	2093.14	2079.54	2089.24	5568	0	32
2025.05.28	16:00:00	2089.24	2094.39	2071.09	2074.64	32900	0	32
2025.05.28	20:00:00	2074.59	2079.49	2065.64	2066.81	26578	0	32
2025.05.29	00:00:00	2066.21	2112.26	2064.01	2109.36	10203	0	48
2025.05.29	04:00:00	2109.26	2125.36	2104.06	2122.96	6319	0	48
2025.05.29	08:00:00	2123.06	2127.71	2108.39	2110.39	6166	0	32
2025.05.29	12:00:00	2110.34	2110.54	2080.19	2080.94	9818	0	32
2025.05.29	16:00:00	2080.94	2084.74	2058.24	2070.74	46545	0	32
2025.05.29	20:00:00	2070.74	2076.14	2067.69	2073.41	30065	0	32
2025.05.30	00:00:00	2072.21	2074.81	2066.66	2068.46	3829	0	48
2025.05.30	04:00:00	2068.46	2071.36	2060.56	2070.56	3702	0	48
2025.05.30	08:00:00	2070.56	2073.81	2065.39	2069.04	5850	0	32
2025.05.30	12:00:00	2069.04	2072.49	2053.24	2061.84	10003	0	32
2025.05.30	16:00:00	2061.89	2070.99	2047.24	2050.99	44598	0	32
2025.05.30	20:00:00	2051.04	2074.54	2049.14	2061.01	33253	0	32
2025.06.02	00:00:00	2057.46	2060.56	2053.66	2057.76	3657	0	48
2025.06.02	04:00:00	2057.76	2059.76	2051.66	2052.66	3358	0	48
2025.06.02	08:00:00	2052.76	2059.04	2042.34	2056.04	7462	0	32
2025.06.02	12:00:00	2056.04	2066.69	2051.04	2066.64	7124	0	32
2025.06.02	16:00:00	2066.64	2071.49	2039.74	2066.59	41426	0	32
2025.06.02	20:00:00	2066.69	2074.09	2059.34	2071.61	19393	0	32
2025.06.03	00:00:00	2071.41	2071.91	2063.91	2065.16	2581	0	48
2025.06.03	04:00:00	2065.16	2066.26	2056.96	2058.96	2764	0	48
2025.06.03	08:00:00	2058.96	2061.29	2051.44	2060.94	5367	0	32
2025.06.03	12:00:00	2060.99	2079.49	2060.54	2079.14	5996	0	32
2025.06.03	16:00:00	2079.14	2105.09	2068.74	2104.29	32586	0	32
2025.06.03	20:00:00	2104.39	2109.34	2098.59	2104.41	19958	0	32
2025.06.04	00:00:00	2104.48	2108.38	2104.48	2105.78	1870	0	42
2025.06.04	04:00:00	2105.88	2106.68	2102.08	2104.18	2135	0	42
2025.06.04	08:00:00	2104.08	2116.08	2103.78	2110.58	3391	0	42
2025.06.04	12:00:00	2110.68	2113.68	2101.38	2103.38	4467	0	42
2025.06.04	16:00:00	2103.38	2113.58	2094.78	2100.48	12345	0	42
2025.06.04	20:00:00	2100.48	2106.28	2096.14	2096.51	7143	0	32
2025.06.05	00:00:00	2096.76	2098.86	2094.96	2097.06	1725	0	48
2025.06.05	04:00:00	2097.06	2097.96	2095.26	2097.96	2064	0	48
2025.06.05	08:00:00	2097.96	2105.24	2095.76	2102.14	3399	0	32
2025.06.05	12:00:00	2102.14	2113.69	2090.04	2102.84	5539	0	32
2025.06.05	16:00:00	2102.84	2111.49	2082.89	2097.74	22346	0	32
2025.06.05	20:00:00	2097.64	2110.29	2087.79	2098.91	19712	0	32
2025.06.06	00:00:00	2096.71	2106.76	2095.66	2106.06	2657	0	48
2025.06.06	04:00:00	2106.06	2109.66	2105.16	2109.66	2481	0	48
2025.06.06	08:00:00	2109.56	2113.64	2107.76	2111.04	3802	0	32
2025.06.06	12:00:00	2110.94	2126.64	2103.44	2124.94	5410	0	32
2025.06.06	16:00:00	2124.89	2133.84	2118.49	2123.24	16474	0	32
2025.06.06	20:00:00	2123.14	2133.49	2121.04	2132.51	10544	0	32
2025.06.09	00:00:00	2137.26	2138.86	2130.36	2133.86	2642	0	48
2025.06.09	04:00:00	2133.86	2136.06	2129.96	2135.46	2027	0	48
2025.06.09	08:00:00	2135.41	2149.44	2134.36	2148.74	3524	0	32
2025.06.09	12:00:00	2148.74	2151.64	2145.24	2150.34	3550	0	32
2025.06.09	16:00:00	2150.34	2152.99	2138.39	2147.84	13653	0	32
2025.06.09	20:00:00	2147.89	2155.74	2145.29	2147.21	7749	0	32
2025.06.10	00:00:00	2146.21	2150.26	2145.86	2149.46	1885	0	48
2025.06.10	04:00:00	2149.36	2160.36	2149.26	2155.96	3073	0	48
2025.06.10	08:00:00	2155.96	2157.21	2141.34	2148.44	8635	0	32
2025.06.10	12:00:00	2148.44	2158.39	2147.64	2155.74	4829	0	32
2025.06.10	16:00:00	2155.74	2167.29	2152.89	2161.99	30986	0	32
2025.06.10	20:00:00	2161.99	2162.29	2151.19	2158.31	19657	0	32
2025.06.11	00:00:00	2158.21	2165.81	2157.06	2157.56	3631	0	48
2025.06.11	04:00:00	2157.46	2158.76	2154.26	2155.96	2624	0	48
2025.06.11	08:00:00	2155.96	2161.89	2153.89	2161.79	4258	0	32
2025.06.11	12:00:00	2161.79	2192.94	2152.94	2172.94	9328	0	32
2025.06.11	16:00:00	2172.94	2176.14	2155.09	2161.89	38166	0	32
2025.06.11	20:00:00	2161.89	2168.49	2145.79	2147.51	34166	0	32
2025.06.12	00:00:00	2146.21	2150.46	2135.46	2136.66	3935	0	48
2025.06.12	04:00:00	2136.66	2139.06	2129.66	2135.06	3753	0	48
2025.06.12	08:00:00	2135.06	2139.34	2124.54	2134.64	6529	0	32
2025.06.12	12:00:00	2134.64	2136.64	2123.94	2134.14	7932	0	32
2025.06.12	16:00:00	2134.04	2145.59	2129.24	2138.54	33304	0	32
2025.06.12	20:00:00	2138.54	2143.89	2135.94	2136.61	15904	0	32
2025.06.13	00:00:00	2136.91	2136.96	2089.71	2093.51	9754	0	48
2025.06.13	04:00:00	2093.56	2094.46	2070.56	2085.06	10105	0	48
2025.06.13	08:00:00	2085.01	2107.74	2082.71	2104.14	11771	0	32
2025.06.13	12:00:00	2104.14	2115.14	2099.74	2109.74	10205	0	32
2025.06.13	16:00:00	2109.74	2127.14	2102.21	2122.94	26626	0	32
2025.06.13	20:00:00	2122.94	2123.74	2094.34	2100.61	21011	0	32
