<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.18	18:30:00	41863.40	41918.40	41838.40	41889.40	3127	0	500
2025.03.18	18:45:00	41887.40	41906.60	41812.60	41831.40	2922	0	500
2025.03.18	19:00:00	41832.40	41906.40	41818.40	41899.40	2845	0	500
2025.03.18	19:15:00	41899.10	41930.40	41853.60	41930.40	2765	0	500
2025.03.18	19:30:00	41929.40	41939.60	41813.40	41822.40	3162	0	500
2025.03.18	19:45:00	41822.60	41861.10	41769.40	41838.90	3335	0	500
2025.03.18	20:00:00	41839.60	41863.60	41794.40	41854.10	2973	0	500
2025.03.18	20:15:00	41854.10	41909.60	41771.60	41876.60	3397	0	500
2025.03.18	20:30:00	41875.90	41957.10	41861.60	41937.40	3443	0	500
2025.03.18	20:45:00	41935.40	41969.10	41892.60	41918.10	3022	0	500
2025.03.18	21:00:00	41917.90	41937.60	41861.60	41872.10	3257	0	500
2025.03.18	21:15:00	41873.40	41985.60	41870.10	41913.60	3056	0	500
2025.03.18	21:30:00	41913.10	41980.60	41912.90	41934.40	2876	0	500
2025.03.18	21:45:00	41933.60	42012.40	41932.40	41955.60	2988	0	500
2025.03.18	22:00:00	41952.40	41957.10	41901.60	41951.60	2877	0	500
2025.03.18	22:15:00	41951.90	41993.40	41939.90	41976.40	3089	0	500
2025.03.18	22:30:00	41977.40	41992.40	41939.40	41948.10	3088	0	500
2025.03.18	22:45:00	41948.40	41985.40	41893.40	41943.10	3688	0	500
2025.03.18	23:00:00	41947.60	41984.90	41943.40	41964.60	1280	0	500
2025.03.18	23:15:00	41963.60	41968.60	41939.60	41946.60	463	0	500
2025.03.18	23:30:00	41947.10	41947.60	41939.40	41939.40	296	0	500
2025.03.18	23:45:00	41938.60	41947.60	41926.60	41936.60	339	0	500
2025.03.19	01:00:00	41936.40	41939.90	41894.40	41905.60	451	0	500
2025.03.19	01:15:00	41906.40	41907.90	41882.40	41882.60	368	0	500
2025.03.19	01:30:00	41883.10	41923.40	41881.40	41922.10	331	0	500
2025.03.19	01:45:00	41919.90	41951.60	41919.90	41939.10	409	0	500
2025.03.19	02:00:00	41940.90	41959.40	41940.90	41954.60	337	0	500
2025.03.19	02:15:00	41953.90	41953.90	41934.60	41943.60	407	0	500
2025.03.19	02:30:00	41942.40	41965.10	41935.40	41954.90	312	0	500
2025.03.19	02:45:00	41956.10	41969.60	41954.10	41966.90	350	0	500
2025.03.19	03:00:00	41967.60	41989.60	41964.40	41984.60	684	0	500
2025.03.19	03:15:00	41983.90	42007.40	41979.40	41998.60	556	0	500
2025.03.19	03:30:00	41997.40	42030.60	41997.40	42026.60	605	0	500
2025.03.19	03:45:00	42026.90	42050.60	42024.40	42038.10	612	0	500
2025.03.19	04:00:00	42038.10	42040.40	42016.90	42017.10	592	0	500
2025.03.19	04:15:00	42017.40	42020.90	42004.60	42015.40	473	0	500
2025.03.19	04:30:00	42014.40	42016.40	41995.40	42009.60	604	0	500
2025.03.19	04:45:00	42008.60	42009.90	41991.90	42000.60	386	0	500
2025.03.19	05:00:00	42000.90	42012.60	41995.40	42006.60	352	0	500
2025.03.19	05:15:00	42005.40	42022.40	42005.40	42009.40	339	0	500
2025.03.19	05:30:00	42009.10	42011.40	41996.90	42001.60	443	0	500
2025.03.19	05:45:00	42000.60	42000.90	41982.40	41993.10	453	0	500
2025.03.19	06:00:00	41993.40	42002.60	41991.90	42001.60	269	0	500
2025.03.19	06:15:00	42000.60	42004.60	41986.60	41986.60	185	0	500
2025.03.19	06:30:00	41986.60	41988.10	41975.10	41983.10	164	0	500
2025.03.19	06:45:00	41982.40	41988.10	41978.60	41986.60	236	0	500
2025.03.19	07:00:00	41987.60	41990.60	41969.60	41972.60	254	0	500
2025.03.19	07:15:00	41971.90	41972.60	41961.90	41964.40	264	0	500
2025.03.19	07:30:00	41963.60	41972.60	41958.40	41966.40	186	0	500
2025.03.19	07:45:00	41965.90	41973.60	41962.90	41967.60	161	0	500
2025.03.19	08:00:00	41968.60	41968.60	41955.40	41957.90	310	0	500
2025.03.19	08:15:00	41957.60	41985.10	41956.40	41981.60	386	0	500
2025.03.19	08:30:00	41982.60	41994.60	41981.40	41991.60	297	0	500
2025.03.19	08:45:00	41992.40	41992.90	41966.40	41973.10	222	0	500
2025.03.19	09:00:00	41972.60	41974.40	41944.40	41944.40	323	0	500
2025.03.19	09:15:00	41944.90	41961.40	41939.60	41960.60	392	0	500
2025.03.19	09:30:00	41959.40	41968.90	41936.40	41960.60	510	0	500
2025.03.19	09:45:00	41960.10	41970.10	41955.40	41967.90	235	0	500
2025.03.19	10:00:00	41968.40	41968.40	41896.40	41905.60	725	0	500
2025.03.19	10:15:00	41907.90	41958.60	41905.10	41955.40	698	0	500
2025.03.19	10:30:00	41955.10	41963.60	41864.90	41882.60	1178	0	500
2025.03.19	10:45:00	41882.10	41918.40	41865.10	41899.90	1262	0	500
2025.03.19	11:00:00	41898.40	41936.60	41892.90	41928.60	2100	0	500
2025.03.19	11:15:00	41930.60	41968.40	41914.10	41961.40	1403	0	500
2025.03.19	11:30:00	41961.60	41994.60	41958.10	41964.40	1008	0	500
2025.03.19	11:45:00	41964.10	41975.60	41954.60	41956.40	728	0	500
2025.03.19	12:00:00	41956.10	41961.40	41915.40	41919.40	1128	0	500
2025.03.19	12:15:00	41922.40	41962.40	41911.40	41959.60	959	0	500
2025.03.19	12:30:00	41958.40	41989.60	41952.40	41981.40	773	0	500
2025.03.19	12:45:00	41980.90	42015.60	41976.40	42001.10	670	0	500
2025.03.19	13:00:00	42001.40	42013.60	41973.40	41996.60	829	0	500
2025.03.19	13:15:00	41995.90	41997.60	41981.40	41986.90	658	0	500
2025.03.19	13:30:00	41985.90	42002.60	41965.40	41974.10	758	0	500
2025.03.19	13:45:00	41974.40	41984.60	41958.60	41977.60	611	0	500
2025.03.19	14:00:00	41976.90	41999.60	41969.60	41993.10	637	0	500
2025.03.19	14:15:00	41993.40	41993.40	41977.40	41981.40	536	0	500
2025.03.19	14:30:00	41980.60	42004.60	41978.40	42003.60	538	0	500
2025.03.19	14:45:00	42003.90	42003.90	41942.10	41977.90	962	0	500
2025.03.19	15:00:00	41977.40	41992.60	41950.40	41952.40	847	0	500
2025.03.19	15:15:00	41951.60	41970.90	41933.40	41945.10	784	0	500
2025.03.19	15:30:00	41943.60	41956.60	41929.40	41955.10	778	0	500
2025.03.19	15:45:00	41955.40	41981.60	41952.40	41959.60	674	0	500
2025.03.19	16:00:00	41961.60	42016.10	41956.90	41975.40	860	0	500
2025.03.19	16:15:00	41976.60	42038.90	41969.90	42035.40	1260	0	500
2025.03.19	16:30:00	42039.10	42107.60	41983.40	42048.90	4120	0	500
2025.03.19	16:45:00	42046.90	42188.60	42037.40	42147.90	3587	0	500
2025.03.19	17:00:00	42148.40	42174.40	42128.40	42143.40	3090	0	500
2025.03.19	17:15:00	42145.10	42201.60	42130.40	42174.60	2868	0	500
2025.03.19	17:30:00	42174.90	42207.40	42150.60	42160.40	2914	0	500
2025.03.19	17:45:00	42160.90	42190.40	42134.90	42152.60	2657	0	500
2025.03.19	18:00:00	42151.60	42197.40	42144.40	42189.10	2267	0	500
2025.03.19	18:15:00	42189.40	42192.40	42119.40	42171.10	2285	0	500
2025.03.19	18:30:00	42171.90	42225.40	42161.90	42207.10	2060	0	500
2025.03.19	18:45:00	42207.60	42307.40	42199.40	42258.10	2275	0	500
2025.03.19	19:00:00	42258.10	42287.60	42220.40	42227.90	2036	0	500
2025.03.19	19:15:00	42228.40	42236.90	42202.60	42224.40	1875	0	500
2025.03.19	19:30:00	42222.90	42234.40	42185.90	42207.40	1872	0	500
2025.03.19	19:45:00	42207.90	42221.60	42168.60	42179.40	1671	0	500
2025.03.19	20:00:00	42179.10	42193.60	42086.90	42097.10	2095	0	500
2025.03.19	20:15:00	42096.60	42106.10	42057.90	42070.10	2139	0	500
2025.03.19	20:30:00	42070.10	42122.60	42040.60	42079.10	2352	0	500
2025.03.19	20:45:00	42078.90	42086.60	42008.90	42040.90	2010	0	500
2025.03.19	21:00:00	42042.10	42195.40	41981.10	42155.60	3952	0	500
2025.03.19	21:15:00	42154.10	42191.90	42112.10	42126.90	3225	0	500
2025.03.19	21:30:00	42126.60	42289.10	42125.90	42273.40	4138	0	500
2025.03.19	21:45:00	42274.40	42417.60	42245.90	42384.40	4194	0	500
2025.03.19	22:00:00	42384.10	42542.90	42378.90	42504.10	3938	0	500
2025.03.19	22:15:00	42504.10	42520.60	42295.40	42337.90	4012	0	500
2025.03.19	22:30:00	42337.10	42452.60	42321.90	42440.10	3998	0	500
2025.03.19	22:45:00	42438.10	42454.60	42298.40	42334.60	3894	0	500
2025.03.19	23:00:00	42334.40	42363.10	42323.40	42341.90	1312	0	500
2025.03.19	23:15:00	42342.60	42356.60	42327.10	42340.10	377	0	500
2025.03.19	23:30:00	42339.10	42350.60	42327.40	42330.60	285	0	500
2025.03.19	23:45:00	42328.60	42338.60	42322.90	42325.90	278	0	500
2025.03.20	01:00:00	42331.10	42385.10	42328.90	42385.10	550	0	500
2025.03.20	01:15:00	42385.60	42388.90	42368.90	42386.60	350	0	500
2025.03.20	01:30:00	42390.10	42404.10	42376.60	42393.40	370	0	500
2025.03.20	01:45:00	42392.90	42414.90	42383.90	42391.40	434	0	500
2025.03.20	02:00:00	42389.60	42399.60	42378.60	42383.60	382	0	500
2025.03.20	02:15:00	42384.40	42396.10	42379.90	42390.10	232	0	500
2025.03.20	02:30:00	42390.60	42403.90	42378.60	42395.40	263	0	500
2025.03.20	02:45:00	42394.60	42413.40	42392.10	42408.10	290	0	500
2025.03.20	03:00:00	42408.40	42422.10	42395.90	42399.40	397	0	500
2025.03.20	03:15:00	42399.10	42430.10	42390.60	42425.60	453	0	500
2025.03.20	03:30:00	42425.90	42442.90	42419.40	42434.40	506	0	500
2025.03.20	03:45:00	42435.40	42440.40	42427.10	42435.60	283	0	500
2025.03.20	04:00:00	42434.40	42441.60	42424.60	42438.40	366	0	500
2025.03.20	04:15:00	42438.60	42438.60	42421.40	42421.60	273	0	500
2025.03.20	04:30:00	42422.90	42423.40	42407.40	42410.40	449	0	500
2025.03.20	04:45:00	42410.10	42423.40	42408.40	42410.60	349	0	500
2025.03.20	05:00:00	42409.60	42423.40	42401.60	42419.60	416	0	500
2025.03.20	05:15:00	42420.10	42442.60	42416.40	42432.90	371	0	500
2025.03.20	05:30:00	42432.60	42441.60	42419.40	42428.60	284	0	500
2025.03.20	05:45:00	42428.60	42438.60	42420.40	42431.60	271	0	500
2025.03.20	06:00:00	42432.60	42468.60	42432.60	42468.60	315	0	500
2025.03.20	06:15:00	42468.10	42470.60	42458.60	42458.60	349	0	500
2025.03.20	06:30:00	42459.60	42463.90	42453.60	42460.10	270	0	500
2025.03.20	06:45:00	42458.90	42460.60	42444.60	42450.40	180	0	500
2025.03.20	07:00:00	42449.90	42451.60	42441.40	42442.60	166	0	500
2025.03.20	07:15:00	42442.90	42458.60	42442.60	42457.10	131	0	500
2025.03.20	07:30:00	42458.40	42461.60	42441.10	42442.40	192	0	500
2025.03.20	07:45:00	42443.10	42447.60	42440.60	42443.60	164	0	500
2025.03.20	08:00:00	42444.60	42453.60	42438.40	42453.60	239	0	500
2025.03.20	08:15:00	42452.90	42455.60	42445.40	42451.40	218	0	500
2025.03.20	08:30:00	42451.10	42456.10	42447.10	42448.40	181	0	500
2025.03.20	08:45:00	42448.90	42463.60	42448.60	42459.90	200	0	500
2025.03.20	09:00:00	42459.40	42464.90	42453.90	42458.90	259	0	500
2025.03.20	09:15:00	42459.40	42463.40	42439.40	42442.60	254	0	500
2025.03.20	09:30:00	42443.40	42449.60	42427.90	42447.90	326	0	500
2025.03.20	09:45:00	42448.60	42450.40	42427.90	42430.90	322	0	500
2025.03.20	10:00:00	42430.90	42449.10	42418.40	42436.60	611	0	500
2025.03.20	10:15:00	42437.60	42440.60	42406.40	42425.60	470	0	500
2025.03.20	10:30:00	42424.40	42427.60	42407.90	42416.60	419	0	500
2025.03.20	10:45:00	42416.60	42425.40	42410.10	42411.40	462	0	500
2025.03.20	11:00:00	42411.40	42469.10	42406.60	42468.60	1099	0	500
2025.03.20	11:15:00	42467.90	42476.90	42456.60	42467.40	578	0	500
2025.03.20	11:30:00	42470.40	42484.40	42468.40	42472.60	557	0	500
2025.03.20	11:45:00	42472.10	42477.60	42437.40	42447.60	637	0	500
2025.03.20	12:00:00	42448.60	42452.60	42424.90	42432.40	958	0	500
2025.03.20	12:15:00	42432.60	42436.90	42382.90	42389.40	995	0	500
2025.03.20	12:30:00	42390.40	42394.40	42346.90	42354.60	1210	0	500
2025.03.20	12:45:00	42354.10	42356.10	42297.40	42317.60	1320	0	500
2025.03.20	13:00:00	42318.10	42324.60	42202.60	42220.90	1849	0	500
2025.03.20	13:15:00	42219.60	42220.40	42055.60	42069.60	3176	0	500
2025.03.20	13:30:00	42067.60	42103.60	42029.10	42063.90	2640	0	500
2025.03.20	13:45:00	42063.40	42168.60	42061.60	42154.40	1775	0	500
2025.03.20	14:00:00	42154.40	42191.60	42140.40	42184.10	1560	0	500
2025.03.20	14:15:00	42186.60	42202.60	42154.40	42160.40	1276	0	500
2025.03.20	14:30:00	42154.40	42206.60	42131.60	42201.40	1278	0	500
2025.03.20	14:45:00	42202.10	42209.60	42181.60	42199.90	860	0	500
2025.03.20	15:00:00	42199.90	42214.10	42171.60	42173.40	1158	0	500
2025.03.20	15:15:00	42177.40	42177.40	42144.40	42162.40	1111	0	500
2025.03.20	15:30:00	42163.10	42177.60	42144.10	42168.90	1243	0	500
2025.03.20	15:45:00	42168.40	42181.40	42147.40	42148.60	1017	0	500
2025.03.20	16:00:00	42147.90	42148.60	42098.60	42118.60	1669	0	500
2025.03.20	16:15:00	42117.60	42134.40	42058.40	42072.40	1445	0	500
2025.03.20	16:30:00	42075.60	42174.90	42034.40	42170.60	4194	0	500
2025.03.20	16:45:00	42172.60	42303.60	42139.60	42280.10	3313	0	500
2025.03.20	17:00:00	42277.60	42427.10	42277.60	42417.60	3994	0	500
2025.03.20	17:15:00	42419.40	42550.60	42380.90	42522.60	3382	0	500
2025.03.20	17:30:00	42521.60	42600.60	42489.90	42581.60	3318	0	500
2025.03.20	17:45:00	42581.60	42597.60	42538.40	42550.40	3137	0	500
2025.03.20	18:00:00	42549.40	42568.40	42518.60	42544.60	3376	0	500
2025.03.20	18:15:00	42544.10	42555.40	42483.40	42496.40	2858	0	500
2025.03.20	18:30:00	42495.40	42539.60	42431.60	42531.60	3076	0	500
2025.03.20	18:45:00	42531.60	42554.60	42461.60	42468.60	2664	0	500
2025.03.20	19:00:00	42469.60	42543.90	42421.60	42470.10	3198	0	500
2025.03.20	19:15:00	42470.40	42470.40	42356.60	42376.10	3195	0	500
2025.03.20	19:30:00	42377.40	42413.40	42351.40	42367.60	3342	0	500
2025.03.20	19:45:00	42366.10	42391.60	42328.40	42339.60	2970	0	500
2025.03.20	20:00:00	42337.40	42412.60	42333.90	42397.60	2519	0	500
2025.03.20	20:15:00	42396.40	42399.60	42228.40	42233.90	2965	0	500
2025.03.20	20:30:00	42233.60	42309.60	42230.90	42300.60	2728	0	500
2025.03.20	20:45:00	42297.60	42344.60	42233.40	42265.60	2636	0	500
2025.03.20	21:00:00	42265.60	42327.60	42254.40	42293.60	2728	0	500
2025.03.20	21:15:00	42294.40	42308.40	42203.10	42207.60	3066	0	500
2025.03.20	21:30:00	42206.90	42254.10	42174.40	42221.90	3198	0	500
2025.03.20	21:45:00	42221.60	42341.60	42216.40	42243.40	2815	0	500
2025.03.20	22:00:00	42239.60	42309.60	42239.40	42289.40	3126	0	500
2025.03.20	22:15:00	42288.40	42349.40	42227.60	42233.10	3199	0	500
2025.03.20	22:30:00	42235.10	42300.60	42233.40	42297.90	3285	0	500
2025.03.20	22:45:00	42299.40	42350.40	42268.40	42293.60	3452	0	500
2025.03.20	23:00:00	42291.40	42313.60	42283.40	42303.60	1152	0	500
2025.03.20	23:15:00	42318.40	42330.10	42299.10	42319.90	466	0	500
2025.03.20	23:30:00	42318.60	42318.90	42300.60	42307.40	294	0	500
2025.03.20	23:45:00	42306.60	42317.90	42299.60	42316.40	247	0	500
2025.03.21	01:00:00	42289.10	42303.40	42282.10	42287.60	192	0	500
2025.03.21	01:15:00	42287.10	42314.40	42287.10	42308.90	313	0	500
2025.03.21	01:30:00	42308.60	42315.90	42300.90	42310.10	190	0	500
2025.03.21	01:45:00	42308.10	42308.10	42288.60	42293.10	200	0	500
2025.03.21	02:00:00	42291.10	42295.40	42243.40	42253.90	500	0	500
2025.03.21	02:15:00	42257.10	42257.10	42234.60	42248.90	314	0	500
2025.03.21	02:30:00	42249.60	42255.90	42236.10	42253.40	300	0	500
2025.03.21	02:45:00	42254.40	42292.10	42251.10	42284.40	431	0	500
2025.03.21	03:00:00	42285.10	42320.10	42275.60	42315.40	584	0	500
2025.03.21	03:15:00	42316.10	42326.60	42297.10	42302.90	468	0	500
2025.03.21	03:30:00	42302.60	42323.60	42296.60	42302.60	480	0	500
2025.03.21	03:45:00	42302.60	42310.60	42294.60	42303.10	395	0	500
2025.03.21	04:00:00	42302.40	42310.60	42289.60	42294.40	570	0	500
2025.03.21	04:15:00	42295.40	42311.60	42281.40	42309.60	512	0	500
2025.03.21	04:30:00	42310.60	42328.10	42301.90	42317.90	576	0	500
2025.03.21	04:45:00	42317.60	42328.60	42311.40	42325.40	400	0	500
2025.03.21	05:00:00	42323.90	42327.60	42303.60	42312.40	441	0	500
2025.03.21	05:15:00	42312.60	42312.60	42285.90	42300.10	510	0	500
2025.03.21	05:30:00	42299.40	42307.40	42289.90	42302.60	463	0	500
2025.03.21	05:45:00	42301.90	42326.60	42301.90	42315.40	469	0	500
2025.03.21	06:00:00	42316.60	42317.60	42289.60	42298.40	717	0	500
2025.03.21	06:15:00	42298.60	42302.40	42278.90	42298.40	508	0	500
2025.03.21	06:30:00	42296.10	42302.10	42284.40	42290.60	453	0	500
2025.03.21	06:45:00	42290.10	42299.60	42284.60	42285.90	408	0	500
2025.03.21	07:00:00	42285.10	42301.40	42284.40	42294.60	286	0	500
2025.03.21	07:15:00	42295.40	42301.10	42288.40	42292.60	284	0	500
2025.03.21	07:30:00	42293.10	42294.60	42260.40	42262.60	337	0	500
2025.03.21	07:45:00	42262.10	42266.60	42250.90	42257.40	368	0	500
2025.03.21	08:00:00	42256.60	42256.60	42235.60	42240.90	539	0	500
2025.03.21	08:15:00	42240.90	42263.90	42240.40	42251.40	389	0	500
2025.03.21	08:30:00	42253.10	42254.90	42199.60	42199.60	532	0	500
2025.03.21	08:45:00	42199.90	42226.10	42190.40	42224.40	503	0	500
2025.03.21	09:00:00	42223.40	42238.60	42217.40	42233.10	447	0	500
2025.03.21	09:15:00	42232.60	42240.60	42224.40	42227.10	429	0	500
2025.03.21	09:30:00	42231.40	42251.60	42214.40	42248.60	673	0	500
2025.03.21	09:45:00	42249.10	42291.60	42245.10	42290.60	418	0	500
2025.03.21	10:00:00	42291.90	42299.60	42256.40	42259.90	762	0	500
2025.03.21	10:15:00	42259.40	42259.40	42214.40	42215.10	602	0	500
2025.03.21	10:30:00	42214.40	42222.90	42170.40	42181.60	746	0	500
2025.03.21	10:45:00	42181.40	42213.60	42169.40	42204.60	936	0	500
2025.03.21	11:00:00	42202.40	42254.60	42175.40	42218.60	1581	0	500
2025.03.21	11:15:00	42220.60	42221.90	42092.10	42103.60	2032	0	500
2025.03.21	11:30:00	42105.40	42131.60	42070.60	42084.40	1734	0	500
2025.03.21	11:45:00	42082.40	42125.40	42076.40	42120.90	1752	0	500
2025.03.21	12:00:00	42121.90	42133.90	42090.90	42130.60	1412	0	500
2025.03.21	12:15:00	42131.40	42142.40	42101.40	42129.90	1207	0	500
2025.03.21	12:30:00	42129.60	42163.60	42121.40	42155.90	1128	0	500
2025.03.21	12:45:00	42155.60	42159.60	42128.90	42143.60	854	0	500
2025.03.21	13:00:00	42146.40	42201.60	42143.40	42200.40	1088	0	500
2025.03.21	13:15:00	42201.40	42210.60	42165.90	42172.40	876	0	500
2025.03.21	13:30:00	42172.10	42176.40	42128.40	42146.40	991	0	500
2025.03.21	13:45:00	42145.40	42194.60	42144.40	42183.40	983	0	500
2025.03.21	14:00:00	42182.10	42183.60	42148.40	42167.40	1128	0	500
2025.03.21	14:15:00	42166.40	42180.60	42150.40	42171.60	843	0	500
2025.03.21	14:30:00	42171.10	42180.10	42156.40	42158.40	749	0	500
2025.03.21	14:45:00	42158.90	42169.40	42119.40	42142.60	848	0	500
2025.03.21	15:00:00	42141.10	42198.60	42138.40	42189.60	1073	0	500
2025.03.21	15:15:00	42190.60	42191.40	42131.40	42137.60	1075	0	500
2025.03.21	15:30:00	42137.10	42149.40	41969.40	41971.60	1927	0	500
2025.03.21	15:45:00	41970.40	42030.60	41961.60	41966.40	1949	0	500
2025.03.21	16:00:00	41965.90	41975.60	41911.40	41918.60	2096	0	500
2025.03.21	16:15:00	41920.60	41949.40	41862.10	41934.40	2526	0	500
2025.03.21	16:30:00	41937.40	41954.10	41808.60	41903.40	4685	0	500
2025.03.21	16:45:00	41902.60	41923.10	41788.60	41878.40	4272	0	500
2025.03.21	17:00:00	41879.10	41885.60	41748.40	41816.60	4227	0	500
2025.03.21	17:15:00	41814.60	41903.10	41786.60	41889.90	3900	0	500
2025.03.21	17:30:00	41886.10	41938.40	41856.60	41929.60	3605	0	500
2025.03.21	17:45:00	41930.40	42042.90	41907.40	42040.60	3228	0	500
2025.03.21	18:00:00	42044.40	42089.90	42025.40	42026.60	3327	0	500
2025.03.21	18:15:00	42026.40	42056.60	42001.40	42013.10	3252	0	500
2025.03.21	18:30:00	42011.40	42058.10	41951.40	41962.40	3221	0	500
2025.03.21	18:45:00	41962.40	42017.60	41920.90	41985.90	3235	0	500
2025.03.21	19:00:00	41986.40	42124.90	41953.10	42094.60	3146	0	500
2025.03.21	19:15:00	42094.40	42219.40	42092.40	42201.90	3289	0	500
2025.03.21	19:30:00	42202.40	42211.60	42160.40	42172.60	3220	0	500
2025.03.21	19:45:00	42174.10	42289.10	42174.10	42284.60	2894	0	500
2025.03.21	20:00:00	42284.60	42285.60	42225.90	42241.60	2820	0	500
2025.03.21	20:15:00	42241.60	42255.60	42192.40	42196.60	2748	0	500
2025.03.21	20:30:00	42197.10	42279.10	42156.10	42258.90	2591	0	500
2025.03.21	20:45:00	42259.60	42336.10	42258.60	42269.10	2620	0	500
2025.03.21	21:00:00	42270.60	42284.10	42210.60	42231.60	2664	0	500
2025.03.21	21:15:00	42232.10	42259.60	42174.90	42178.90	2628	0	500
2025.03.21	21:30:00	42179.10	42255.90	42177.90	42247.40	2561	0	500
2025.03.21	21:45:00	42247.10	42252.40	42191.90	42206.60	2624	0	500
2025.03.21	22:00:00	42205.40	42212.40	42147.60	42191.60	3057	0	500
2025.03.21	22:15:00	42189.10	42211.60	42149.10	42174.10	2491	0	500
2025.03.21	22:30:00	42173.90	42213.60	42154.60	42189.10	2919	0	500
2025.03.21	22:45:00	42186.40	42335.40	42177.40	42297.90	3342	0	500
2025.03.21	23:00:00	42298.90	42338.60	42287.40	42327.40	1304	0	500
2025.03.21	23:15:00	42328.90	42335.40	42305.10	42317.60	477	0	500
2025.03.21	23:30:00	42316.40	42337.90	42315.90	42318.40	366	0	500
2025.03.21	23:45:00	42316.40	42326.60	42306.40	42326.60	357	0	500
2025.03.24	01:00:00	42480.60	42551.40	42463.40	42510.10	934	0	500
2025.03.24	01:15:00	42510.90	42521.10	42479.40	42499.10	482	0	500
2025.03.24	01:30:00	42498.10	42500.90	42481.60	42486.90	425	0	500
2025.03.24	01:45:00	42484.90	42491.10	42464.90	42471.90	468	0	500
2025.03.24	02:00:00	42473.40	42480.10	42460.90	42475.90	248	0	500
2025.03.24	02:15:00	42474.90	42489.60	42472.90	42485.40	211	0	500
2025.03.24	02:30:00	42485.90	42501.60	42470.10	42500.60	307	0	500
2025.03.24	02:45:00	42500.90	42521.40	42492.90	42518.10	358	0	500
2025.03.24	03:00:00	42521.40	42544.10	42507.90	42522.60	662	0	500
2025.03.24	03:15:00	42523.40	42537.60	42507.60	42533.60	559	0	500
2025.03.24	03:30:00	42532.60	42535.90	42502.10	42512.10	527	0	500
2025.03.24	03:45:00	42513.10	42537.10	42510.60	42533.60	397	0	500
2025.03.24	04:00:00	42532.60	42536.60	42514.10	42527.40	357	0	500
2025.03.24	04:15:00	42526.90	42538.60	42521.10	42525.60	426	0	500
2025.03.24	04:30:00	42525.90	42536.40	42513.40	42518.60	518	0	500
2025.03.24	04:45:00	42520.60	42536.60	42519.40	42535.60	330	0	500
2025.03.24	05:00:00	42534.90	42540.60	42522.10	42522.60	309	0	500
