<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.11.07	01:00:00	101.481	101.538	101.416	101.479	908	0	6
2024.11.07	01:30:00	101.479	101.483	101.298	101.330	1441	0	6
2024.11.07	02:00:00	101.336	101.593	101.314	101.528	2356	0	6
2024.11.07	02:30:00	101.527	101.589	101.484	101.541	2387	0	6
2024.11.07	03:00:00	101.542	101.600	101.483	101.579	2766	0	6
2024.11.07	03:30:00	101.577	101.704	101.562	101.694	2751	0	6
2024.11.07	04:00:00	101.694	101.855	101.665	101.842	2451	0	6
2024.11.07	04:30:00	101.839	102.162	101.831	102.118	2567	0	6
2024.11.07	05:00:00	102.121	102.272	102.047	102.217	2124	0	6
2024.11.07	05:30:00	102.217	102.261	102.122	102.171	1851	0	6
2024.11.07	06:00:00	102.171	102.218	101.946	102.017	2037	0	6
2024.11.07	06:30:00	102.017	102.083	101.976	102.082	1392	0	6
2024.11.07	07:00:00	102.083	102.184	102.054	102.059	1660	0	6
2024.11.07	07:30:00	102.057	102.142	101.987	102.004	1822	0	6
2024.11.07	08:00:00	102.003	102.081	101.953	102.021	2089	0	6
2024.11.07	08:30:00	102.018	102.078	101.918	101.992	2151	0	6
2024.11.07	09:00:00	101.984	102.065	101.926	101.982	2861	0	7
2024.11.07	09:30:00	101.982	102.019	101.906	101.991	2601	0	6
2024.11.07	10:00:00	101.990	102.117	101.977	102.103	2885	0	6
2024.11.07	10:30:00	102.103	102.227	102.067	102.206	2457	0	6
2024.11.07	11:00:00	102.211	102.242	102.150	102.170	2228	0	6
2024.11.07	11:30:00	102.169	102.177	102.039	102.057	1953	0	5
2024.11.07	12:00:00	102.056	102.080	101.989	102.003	1853	0	5
2024.11.07	12:30:00	102.003	102.136	101.988	102.136	1710	0	5
2024.11.07	13:00:00	102.136	102.150	102.073	102.123	1677	0	5
2024.11.07	13:30:00	102.123	102.206	102.092	102.159	1634	0	5
2024.11.07	14:00:00	102.157	102.240	102.099	102.145	2406	0	6
2024.11.07	14:30:00	102.147	102.215	102.119	102.206	2333	0	7
2024.11.07	15:00:00	102.203	102.373	102.202	102.253	2757	0	6
2024.11.07	15:30:00	102.238	102.286	102.179	102.279	3250	0	6
2024.11.07	16:00:00	102.277	102.310	102.199	102.238	2717	0	5
2024.11.07	16:30:00	102.238	102.322	102.165	102.306	2963	0	5
2024.11.07	17:00:00	102.300	102.401	102.253	102.283	2817	0	5
2024.11.07	17:30:00	102.281	102.287	102.133	102.263	2968	0	5
2024.11.07	18:00:00	102.267	102.285	102.130	102.141	2737	0	5
2024.11.07	18:30:00	102.139	102.152	102.072	102.112	2121	0	5
2024.11.07	19:00:00	102.112	102.191	102.069	102.163	1801	0	5
2024.11.07	19:30:00	102.161	102.169	102.100	102.166	1720	0	5
2024.11.07	20:00:00	102.167	102.172	102.001	102.010	1813	0	5
2024.11.07	20:30:00	102.010	102.048	101.939	102.021	1739	0	5
2024.11.07	21:00:00	102.023	102.120	101.980	102.080	3060	0	6
2024.11.07	21:30:00	102.081	102.178	102.025	102.067	3450	0	7
2024.11.07	22:00:00	102.064	102.136	102.043	102.095	3234	0	5
2024.11.07	22:30:00	102.094	102.154	102.017	102.060	2373	0	6
2024.11.07	23:00:00	102.062	102.138	102.016	102.125	1169	0	5
2024.11.07	23:30:00	102.125	102.144	102.071	102.100	707	0	6
2024.11.08	00:00:00	102.021	102.093	101.994	102.073	254	0	91
2024.11.08	00:30:00	102.063	102.152	102.062	102.106	290	0	25
2024.11.08	01:00:00	102.109	102.198	102.109	102.172	805	0	6
2024.11.08	01:30:00	102.172	102.289	102.127	102.240	1128	0	6
2024.11.08	02:00:00	102.234	102.270	102.154	102.181	1937	0	6
2024.11.08	02:30:00	102.181	102.205	102.014	102.096	2092	0	6
2024.11.08	03:00:00	102.094	102.166	101.978	102.153	2206	0	6
2024.11.08	03:30:00	102.161	102.195	101.947	101.974	2711	0	6
2024.11.08	04:00:00	101.971	101.973	101.885	101.939	2250	0	6
2024.11.08	04:30:00	101.942	101.968	101.887	101.924	2060	0	6
2024.11.08	05:00:00	101.924	101.927	101.636	101.648	2038	0	6
2024.11.08	05:30:00	101.648	101.661	101.562	101.588	1761	0	6
2024.11.08	06:00:00	101.586	101.587	101.456	101.532	1738	0	6
2024.11.08	06:30:00	101.532	101.650	101.501	101.629	1484	0	6
2024.11.08	07:00:00	101.629	101.729	101.576	101.689	1652	0	6
2024.11.08	07:30:00	101.693	101.756	101.648	101.682	1708	0	6
2024.11.08	08:00:00	101.682	101.713	101.624	101.642	1983	0	6
2024.11.08	08:30:00	101.649	101.675	101.554	101.674	1852	0	6
2024.11.08	09:00:00	101.674	101.705	101.532	101.640	2253	0	6
2024.11.08	09:30:00	101.643	101.682	101.521	101.534	2124	0	6
2024.11.08	10:00:00	101.533	101.565	101.115	101.269	3609	0	6
2024.11.08	10:30:00	101.269	101.414	101.127	101.227	3062	0	6
2024.11.08	11:00:00	101.227	101.367	101.209	101.282	2567	0	6
2024.11.08	11:30:00	101.280	101.284	101.147	101.158	2183	0	6
2024.11.08	12:00:00	101.160	101.203	101.053	101.104	2221	0	6
2024.11.08	12:30:00	101.106	101.129	100.967	101.021	2284	0	5
2024.11.08	13:00:00	101.024	101.138	100.994	101.129	1905	0	5
2024.11.08	13:30:00	101.128	101.175	101.048	101.106	1832	0	5
2024.11.08	14:00:00	101.107	101.107	100.976	100.989	2043	0	5
2024.11.08	14:30:00	100.990	101.044	100.929	100.948	2178	0	6
2024.11.08	15:00:00	100.945	101.055	100.896	101.012	2445	0	6
2024.11.08	15:30:00	101.013	101.055	100.886	100.926	2724	0	5
2024.11.08	16:00:00	100.926	101.004	100.894	100.913	2334	0	5
2024.11.08	16:30:00	100.917	100.989	100.807	100.908	2798	0	5
2024.11.08	17:00:00	100.922	100.983	100.618	100.629	3009	0	5
2024.11.08	17:30:00	100.627	100.716	100.583	100.601	2653	0	5
2024.11.08	18:00:00	100.601	100.608	100.478	100.485	2376	0	5
2024.11.08	18:30:00	100.490	100.512	100.250	100.258	2207	0	5
2024.11.08	19:00:00	100.255	100.279	100.142	100.219	2691	0	5
2024.11.08	19:30:00	100.220	100.398	100.205	100.391	2184	0	5
2024.11.08	20:00:00	100.391	100.477	100.315	100.337	1929	0	5
2024.11.08	20:30:00	100.337	100.388	100.317	100.355	1693	0	5
2024.11.08	21:00:00	100.351	100.437	100.334	100.416	1627	0	5
2024.11.08	21:30:00	100.416	100.461	100.370	100.442	1508	0	5
2024.11.08	22:00:00	100.443	100.465	100.407	100.419	1559	0	5
2024.11.08	22:30:00	100.419	100.457	100.356	100.374	1614	0	5
2024.11.08	23:00:00	100.376	100.409	100.354	100.409	826	0	5
2024.11.08	23:30:00	100.411	100.471	100.392	100.422	773	0	5
2024.11.11	00:00:00	100.428	100.506	100.366	100.486	1100	0	122
2024.11.11	00:30:00	100.465	100.524	100.378	100.413	635	0	104
2024.11.11	01:00:00	100.428	100.693	100.428	100.675	1051	0	6
2024.11.11	01:30:00	100.675	100.719	100.634	100.674	1092	0	6
2024.11.11	02:00:00	100.673	100.836	100.645	100.825	1725	0	6
2024.11.11	02:30:00	100.825	100.925	100.820	100.923	1590	0	6
2024.11.11	03:00:00	100.923	100.989	100.884	100.938	1962	0	6
2024.11.11	03:30:00	100.941	101.001	100.909	100.973	2160	0	6
2024.11.11	04:00:00	100.975	101.017	100.923	100.940	1856	0	6
2024.11.11	04:30:00	100.941	101.101	100.932	101.089	1907	0	6
2024.11.11	05:00:00	101.089	101.120	101.054	101.071	1412	0	6
2024.11.11	05:30:00	101.074	101.176	101.040	101.175	1101	0	6
2024.11.11	06:00:00	101.175	101.204	101.145	101.165	1023	0	6
2024.11.11	06:30:00	101.165	101.277	101.132	101.244	1185	0	6
2024.11.11	07:00:00	101.254	101.353	101.236	101.318	1419	0	6
2024.11.11	07:30:00	101.315	101.328	101.172	101.175	1696	0	6
2024.11.11	08:00:00	101.175	101.242	101.102	101.161	1464	0	6
2024.11.11	08:30:00	101.159	101.242	101.130	101.133	1369	0	6
2024.11.11	09:00:00	101.133	101.154	100.925	100.986	1964	0	6
2024.11.11	09:30:00	100.987	101.164	100.937	101.131	2278	0	6
2024.11.11	10:00:00	101.132	101.257	101.109	101.236	2395	0	6
2024.11.11	10:30:00	101.235	101.251	101.091	101.187	1972	0	6
2024.11.11	11:00:00	101.187	101.266	101.062	101.082	1986	0	6
2024.11.11	11:30:00	101.082	101.153	101.027	101.127	1823	0	7
2024.11.11	12:00:00	101.126	101.249	101.095	101.243	1602	0	6
2024.11.11	12:30:00	101.243	101.281	101.161	101.176	1474	0	6
2024.11.11	13:00:00	101.176	101.209	101.142	101.158	1642	0	6
2024.11.11	13:30:00	101.159	101.268	101.121	101.251	1481	0	6
2024.11.11	14:00:00	101.251	101.311	101.234	101.277	1438	0	6
2024.11.11	14:30:00	101.279	101.285	101.202	101.205	1461	0	6
2024.11.11	15:00:00	101.207	101.229	101.141	101.157	1897	0	6
2024.11.11	15:30:00	101.156	101.169	101.022	101.059	2035	0	5
2024.11.11	16:00:00	101.057	101.140	100.982	101.087	2014	0	5
2024.11.11	16:30:00	101.089	101.113	100.991	101.073	2709	0	7
2024.11.11	17:00:00	101.076	101.150	101.071	101.084	2253	0	5
2024.11.11	17:30:00	101.085	101.109	101.012	101.076	1965	0	5
2024.11.11	18:00:00	101.076	101.122	101.050	101.085	1766	0	6
2024.11.11	18:30:00	101.085	101.121	101.049	101.076	1479	0	6
2024.11.11	19:00:00	101.075	101.095	101.027	101.051	1253	0	5
2024.11.11	19:30:00	101.051	101.123	101.051	101.067	1278	0	5
2024.11.11	20:00:00	101.064	101.064	100.905	100.953	1414	0	5
2024.11.11	20:30:00	100.953	101.066	100.948	101.059	1220	0	5
2024.11.11	21:00:00	101.059	101.068	101.001	101.047	1069	0	5
2024.11.11	21:30:00	101.047	101.059	100.989	100.997	995	0	5
2024.11.11	22:00:00	100.997	101.038	100.987	100.989	1055	0	5
2024.11.11	22:30:00	100.989	100.996	100.952	100.978	1011	0	5
2024.11.11	23:00:00	100.977	101.014	100.954	101.009	643	0	5
2024.11.11	23:30:00	101.008	101.025	100.972	101.014	461	0	5
2024.11.12	00:00:00	100.789	101.036	100.789	101.017	154	0	103
2024.11.12	00:30:00	101.017	101.090	101.013	101.074	367	0	33
2024.11.12	01:00:00	101.088	101.091	100.999	101.021	579	0	6
2024.11.12	01:30:00	101.029	101.031	100.908	100.996	1017	0	6
2024.11.12	02:00:00	100.995	101.011	100.915	100.970	1642	0	6
2024.11.12	02:30:00	100.970	101.081	100.889	101.075	1668	0	6
2024.11.12	03:00:00	101.077	101.134	101.046	101.063	1862	0	6
2024.11.12	03:30:00	101.064	101.263	100.983	101.104	2709	0	6
2024.11.12	04:00:00	101.104	101.104	100.919	100.951	2249	0	6
2024.11.12	04:30:00	100.952	100.952	100.755	100.820	2063	0	6
2024.11.12	05:00:00	100.820	100.834	100.680	100.783	1860	0	6
2024.11.12	05:30:00	100.784	100.835	100.648	100.673	1618	0	6
2024.11.12	06:00:00	100.673	100.679	100.551	100.623	1497	0	6
2024.11.12	06:30:00	100.638	100.652	100.578	100.615	1408	0	6
2024.11.12	07:00:00	100.614	100.619	100.527	100.557	1606	0	6
2024.11.12	07:30:00	100.557	100.652	100.499	100.623	1869	0	6
2024.11.12	08:00:00	100.621	100.769	100.574	100.705	1887	0	6
2024.11.12	08:30:00	100.706	100.802	100.701	100.797	1761	0	6
2024.11.12	09:00:00	100.797	100.821	100.719	100.775	2127	0	7
2024.11.12	09:30:00	100.772	100.804	100.685	100.760	2047	0	7
2024.11.12	10:00:00	100.764	100.775	100.653	100.670	2420	0	6
2024.11.12	10:30:00	100.672	100.833	100.635	100.827	2055	0	6
2024.11.12	11:00:00	100.826	100.838	100.723	100.747	2010	0	6
2024.11.12	11:30:00	100.747	100.873	100.739	100.829	2096	0	6
2024.11.12	12:00:00	100.833	100.833	100.682	100.724	1973	0	6
2024.11.12	12:30:00	100.723	100.785	100.694	100.742	1627	0	6
2024.11.12	13:00:00	100.742	100.787	100.681	100.784	1759	0	6
2024.11.12	13:30:00	100.785	100.840	100.750	100.809	1697	0	6
2024.11.12	14:00:00	100.809	100.896	100.783	100.830	1910	0	6
2024.11.12	14:30:00	100.830	100.949	100.830	100.944	2036	0	6
2024.11.12	15:00:00	100.944	101.043	100.943	100.989	2261	0	5
2024.11.12	15:30:00	100.988	101.139	100.983	101.132	2373	0	5
2024.11.12	16:00:00	101.132	101.146	100.997	101.027	2242	0	5
2024.11.12	16:30:00	101.026	101.059	100.968	100.989	2606	0	5
2024.11.12	17:00:00	100.990	101.032	100.892	100.932	2569	0	5
2024.11.12	17:30:00	100.934	101.121	100.883	101.078	2604	0	5
2024.11.12	18:00:00	101.078	101.113	100.989	101.015	2461	0	5
2024.11.12	18:30:00	101.014	101.044	100.904	100.914	2161	0	5
2024.11.12	19:00:00	100.915	101.010	100.854	100.998	2219	0	5
2024.11.12	19:30:00	100.996	101.013	100.853	100.864	2197	0	5
2024.11.12	20:00:00	100.865	101.006	100.852	100.990	1887	0	5
2024.11.12	20:30:00	100.990	101.069	100.986	101.055	1817	0	5
2024.11.12	21:00:00	101.056	101.097	101.047	101.063	1394	0	5
2024.11.12	21:30:00	101.064	101.090	101.041	101.066	1322	0	5
2024.11.12	22:00:00	101.066	101.129	101.037	101.071	1376	0	6
2024.11.12	22:30:00	101.070	101.134	101.003	101.021	1415	0	6
2024.11.12	23:00:00	101.013	101.083	100.980	101.003	888	0	6
2024.11.12	23:30:00	101.003	101.052	100.979	101.038	536	0	5
2024.11.13	00:00:00	100.978	101.008	100.913	100.977	196	0	40
2024.11.13	00:30:00	100.977	100.995	100.913	100.921	585	0	32
2024.11.13	01:00:00	100.912	100.932	100.859	100.926	788	0	6
2024.11.13	01:30:00	100.926	100.983	100.893	100.982	953	0	6
2024.11.13	02:00:00	100.982	101.010	100.918	100.939	1703	0	6
2024.11.13	02:30:00	100.939	101.078	100.835	101.071	1913	0	6
2024.11.13	03:00:00	101.077	101.196	101.018	101.150	2400	0	6
2024.11.13	03:30:00	101.151	101.180	101.005	101.060	2590	0	6
2024.11.13	04:00:00	101.062	101.151	100.989	101.125	1834	0	6
2024.11.13	04:30:00	101.129	101.174	101.055	101.166	1655	0	6
2024.11.13	05:00:00	101.166	101.197	101.117	101.185	1446	0	6
2024.11.13	05:30:00	101.185	101.199	101.127	101.140	1445	0	6
2024.11.13	06:00:00	101.140	101.211	101.113	101.201	1209	0	6
2024.11.13	06:30:00	101.202	101.225	101.166	101.206	1032	0	6
2024.11.13	07:00:00	101.206	101.206	101.073	101.121	1503	0	6
2024.11.13	07:30:00	101.118	101.218	101.111	101.200	1596	0	6
2024.11.13	08:00:00	101.200	101.280	101.187	101.236	2099	0	6
2024.11.13	08:30:00	101.232	101.236	101.143	101.180	1549	0	6
2024.11.13	09:00:00	101.172	101.212	101.063	101.133	1698	0	6
2024.11.13	09:30:00	101.132	101.206	101.058	101.168	1791	0	6
2024.11.13	10:00:00	101.161	101.213	101.107	101.187	2211	0	6
2024.11.13	10:30:00	101.186	101.195	101.075	101.128	1923	0	5
2024.11.13	11:00:00	101.127	101.146	101.071	101.130	1783	0	5
2024.11.13	11:30:00	101.131	101.218	101.098	101.182	1815	0	5
2024.11.13	12:00:00	101.182	101.188	101.071	101.127	1536	0	5
2024.11.13	12:30:00	101.127	101.130	101.062	101.123	1351	0	5
2024.11.13	13:00:00	101.124	101.146	101.069	101.071	1067	0	5
2024.11.13	13:30:00	101.068	101.090	101.021	101.062	1532	0	5
2024.11.13	14:00:00	101.062	101.097	101.031	101.059	1836	0	5
2024.11.13	14:30:00	101.059	101.123	101.052	101.062	1686	0	5
2024.11.13	15:00:00	101.064	101.110	100.987	100.987	2163	0	6
2024.11.13	15:30:00	100.984	101.185	100.866	100.915	3756	0	5
2024.11.13	16:00:00	100.912	100.923	100.700	100.800	3024	0	5
2024.11.13	16:30:00	100.803	100.805	100.581	100.633	3433	0	5
2024.11.13	17:00:00	100.631	100.673	100.457	100.544	3387	0	5
2024.11.13	17:30:00	100.547	100.762	100.545	100.728	3262	0	5
2024.11.13	18:00:00	100.730	100.752	100.647	100.737	2298	0	5
2024.11.13	18:30:00	100.742	100.765	100.648	100.697	1890	0	5
2024.11.13	19:00:00	100.699	100.778	100.687	100.739	1837	0	5
2024.11.13	19:30:00	100.738	100.837	100.729	100.829	1534	0	5
2024.11.13	20:00:00	100.832	100.864	100.803	100.851	1480	0	5
2024.11.13	20:30:00	100.850	100.953	100.839	100.947	1508	0	5
2024.11.13	21:00:00	100.947	101.011	100.918	100.932	1659	0	5
2024.11.13	21:30:00	100.931	100.937	100.832	100.858	1581	0	5
2024.11.13	22:00:00	100.854	100.930	100.827	100.887	1461	0	5
2024.11.13	22:30:00	100.886	100.899	100.831	100.839	1398	0	5
2024.11.13	23:00:00	100.839	100.894	100.774	100.783	878	0	5
2024.11.13	23:30:00	100.783	100.869	100.777	100.785	719	0	5
2024.11.14	00:00:00	100.781	100.813	100.665	100.733	271	0	88
2024.11.14	00:30:00	100.733	100.937	100.722	100.921	1102	0	84
2024.11.14	01:00:00	100.925	100.950	100.858	100.920	1275	0	7
2024.11.14	01:30:00	100.920	100.945	100.849	100.922	936	0	5
2024.11.14	02:00:00	100.923	101.030	100.917	101.019	1751	0	5
2024.11.14	02:30:00	101.018	101.140	100.869	101.092	2065	0	5
2024.11.14	03:00:00	101.090	101.151	100.986	101.067	2485	0	5
2024.11.14	03:30:00	101.069	101.136	101.022	101.067	2332	0	5
2024.11.14	04:00:00	101.067	101.071	100.963	100.978	2013	0	5
2024.11.14	04:30:00	100.978	101.050	100.932	100.977	1906	0	5
2024.11.14	05:00:00	100.976	101.030	100.940	100.950	1845	0	5
2024.11.14	05:30:00	100.951	100.951	100.797	100.892	1653	0	5
2024.11.14	06:00:00	100.891	100.957	100.797	100.957	1539	0	5
2024.11.14	06:30:00	100.954	101.013	100.927	100.970	1315	0	5
2024.11.14	07:00:00	100.972	100.974	100.787	100.797	1669	0	5
2024.11.14	07:30:00	100.795	100.870	100.788	100.847	1746	0	5
2024.11.14	08:00:00	100.847	100.898	100.806	100.812	1993	0	5
2024.11.14	08:30:00	100.815	100.862	100.781	100.810	1685	0	5
2024.11.14	09:00:00	100.800	100.831	100.726	100.772	1639	0	7
2024.11.14	09:30:00	100.772	100.928	100.749	100.881	2087	0	7
2024.11.14	10:00:00	100.877	100.941	100.848	100.896	2214	0	5
2024.11.14	10:30:00	100.895	100.972	100.880	100.930	1908	0	5
2024.11.14	11:00:00	100.929	101.001	100.859	100.876	1977	0	5
2024.11.14	11:30:00	100.876	100.958	100.876	100.909	1799	0	5
2024.11.14	12:00:00	100.906	100.919	100.787	100.841	1727	0	5
2024.11.14	12:30:00	100.841	100.896	100.794	100.808	1658	0	5
2024.11.14	13:00:00	100.804	100.843	100.684	100.843	1868	0	5
2024.11.14	13:30:00	100.843	100.883	100.809	100.844	1942	0	5
2024.11.14	14:00:00	100.843	100.877	100.787	100.874	1746	0	5
2024.11.14	14:30:00	100.875	100.941	100.817	100.867	1939	0	5
2024.11.14	15:00:00	100.866	100.920	100.833	100.906	2153	0	5
2024.11.14	15:30:00	100.906	100.944	100.807	100.855	3394	0	7
2024.11.14	16:00:00	100.848	100.898	100.804	100.854	2843	0	5
2024.11.14	16:30:00	100.854	100.894	100.766	100.832	3106	0	5
2024.11.14	17:00:00	100.827	100.935	100.802	100.927	3034	0	5
2024.11.14	17:30:00	100.930	101.176	100.910	101.065	2957	0	5
2024.11.14	18:00:00	101.065	101.094	100.964	101.043	2471	0	5
2024.11.14	18:30:00	101.044	101.058	100.928	100.948	1887	0	5
2024.11.14	19:00:00	100.948	101.009	100.839	100.839	2041	0	5
2024.11.14	19:30:00	100.839	100.910	100.775	100.885	2084	0	5
2024.11.14	20:00:00	100.882	100.930	100.857	100.860	1606	0	5
2024.11.14	20:30:00	100.860	100.886	100.815	100.831	1537	0	5
2024.11.14	21:00:00	100.830	100.942	100.826	100.936	1413	0	5
2024.11.14	21:30:00	100.936	100.943	100.872	100.880	1518	0	6
2024.11.14	22:00:00	100.889	100.936	100.727	100.880	3410	0	6
2024.11.14	22:30:00	100.880	100.887	100.725	100.794	2757	0	5
2024.11.14	23:00:00	100.793	100.849	100.773	100.790	1830	0	5
2024.11.14	23:30:00	100.788	100.859	100.760	100.822	1199	0	5
2024.11.15	00:00:00	100.571	100.846	100.571	100.842	232	0	51
2024.11.15	00:30:00	100.842	100.881	100.795	100.834	428	0	84
2024.11.15	01:00:00	100.856	100.912	100.822	100.875	997	0	5
2024.11.15	01:30:00	100.875	101.026	100.831	101.008	1506	0	5
2024.11.15	02:00:00	101.010	101.044	100.957	101.014	2065	0	5
2024.11.15	02:30:00	101.014	101.097	100.979	101.016	2164	0	5
2024.11.15	03:00:00	101.012	101.045	100.859	101.014	2479	0	5
2024.11.15	03:30:00	101.014	101.076	100.974	101.039	2390	0	5
2024.11.15	04:00:00	101.036	101.100	101.007	101.058	2151	0	5
2024.11.15	04:30:00	101.058	101.104	100.960	101.079	2043	0	5
2024.11.15	05:00:00	101.080	101.115	101.024	101.104	1713	0	5
2024.11.15	05:30:00	101.102	101.171	101.063	101.142	1464	0	5
2024.11.15	06:00:00	101.140	101.196	101.114	101.152	1522	0	5
2024.11.15	06:30:00	101.150	101.155	101.066	101.092	1180	0	5
2024.11.15	07:00:00	101.093	101.147	101.050	101.079	1574	0	5
2024.11.15	07:30:00	101.081	101.131	101.057	101.110	1417	0	5
2024.11.15	08:00:00	101.110	101.163	100.874	100.896	1799	0	5
2024.11.15	08:30:00	100.896	100.961	100.819	100.924	2147	0	5
2024.11.15	09:00:00	100.922	100.960	100.774	100.798	2164	0	5
2024.11.15	09:30:00	100.798	100.834	100.696	100.700	2047	0	5
2024.11.15	10:00:00	100.700	100.700	100.500	100.517	2479	0	5
2024.11.15	10:30:00	100.514	100.600	100.487	100.594	2511	0	5
2024.11.15	11:00:00	100.596	100.769	100.591	100.738	2178	0	5
2024.11.15	11:30:00	100.738	100.738	100.410	100.462	2450	0	5
2024.11.15	12:00:00	100.462	100.498	100.381	100.428	2085	0	5
2024.11.15	12:30:00	100.424	100.526	100.368	100.499	2268	0	5
2024.11.15	13:00:00	100.499	100.587	100.424	100.574	1877	0	5
2024.11.15	13:30:00	100.573	100.682	100.557	100.677	1852	0	5
2024.11.15	14:00:00	100.677	100.694	100.610	100.627	1698	0	5
2024.11.15	14:30:00	100.628	100.657	100.581	100.614	1848	0	5
2024.11.15	15:00:00	100.608	100.619	100.507	100.571	2371	0	5
2024.11.15	15:30:00	100.579	100.656	100.378	100.388	3586	0	6
2024.11.15	16:00:00	100.386	100.401	100.219	100.234	2881	0	5
2024.11.15	16:30:00	100.229	100.417	100.211	100.294	3409	0	5
2024.11.15	17:00:00	100.298	100.299	100.077	100.148	3229	0	5
2024.11.15	17:30:00	100.154	100.170	99.840	100.094	3386	0	5
2024.11.15	18:00:00	100.096	100.137	99.907	100.049	3160	0	5
2024.11.15	18:30:00	100.051	100.091	99.834	99.881	2899	0	5
2024.11.15	19:00:00	99.885	99.966	99.820	99.821	2460	0	5
2024.11.15	19:30:00	99.818	99.818	99.632	99.709	2431	0	5
2024.11.15	20:00:00	99.708	99.719	99.549	99.549	2241	0	5
2024.11.15	20:30:00	99.547	99.547	99.413	99.485	2150	0	5
2024.11.15	21:00:00	99.483	99.611	99.477	99.529	2090	0	5
2024.11.15	21:30:00	99.531	99.659	99.508	99.555	2033	0	5
2024.11.15	22:00:00	99.555	99.600	99.512	99.550	1997	0	5
2024.11.15	22:30:00	99.551	99.637	99.551	99.611	1828	0	5
2024.11.15	23:00:00	99.611	99.688	99.607	99.672	930	0	5
2024.11.15	23:30:00	99.670	99.748	99.637	99.708	656	0	5
2024.11.18	00:00:00	99.593	99.767	99.590	99.591	318	0	115
2024.11.18	00:30:00	99.591	99.831	99.588	99.758	865	0	102
2024.11.18	01:00:00	99.768	100.016	99.709	99.947	1356	0	5
2024.11.18	01:30:00	99.947	99.994	99.796	99.971	1517	0	5
2024.11.18	02:00:00	99.967	99.980	99.669	99.704	2332	0	5
2024.11.18	02:30:00	99.703	99.910	99.562	99.904	2582	0	5
2024.11.18	03:00:00	99.904	100.368	99.810	100.342	3358	0	5
