<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.02.06	07:30:00	190.202	190.323	190.067	190.277	1709	0	2
2025.02.06	08:00:00	190.277	190.397	190.264	190.394	1615	0	2
2025.02.06	08:30:00	190.393	190.505	190.355	190.491	1875	0	2
2025.02.06	09:00:00	190.489	190.600	190.381	190.448	2497	0	2
2025.02.06	09:30:00	190.446	190.465	190.214	190.327	2829	0	2
2025.02.06	10:00:00	190.325	190.339	190.047	190.139	3252	0	2
2025.02.06	10:30:00	190.144	190.195	189.898	189.990	2922	0	2
2025.02.06	11:00:00	189.990	190.279	189.889	190.118	2921	0	1
2025.02.06	11:30:00	189.943	190.022	189.600	189.689	3116	0	2
2025.02.06	12:00:00	189.692	189.761	189.514	189.546	2865	0	2
2025.02.06	12:30:00	189.546	189.612	189.248	189.407	2744	0	2
2025.02.06	13:00:00	189.409	189.491	189.300	189.447	2658	0	2
2025.02.06	13:30:00	189.447	189.502	189.225	189.365	2748	0	2
2025.02.06	14:00:00	189.365	189.480	188.354	188.747	4246	0	2
2025.02.06	14:30:00	188.747	188.753	188.380	188.556	3690	0	1
2025.02.06	15:00:00	188.557	188.837	188.557	188.761	3687	0	0
2025.02.06	15:30:00	188.773	188.776	188.246	188.329	3888	0	1
2025.02.06	16:00:00	188.330	188.618	188.298	188.452	3421	0	0
2025.02.06	16:30:00	188.453	188.656	188.361	188.501	4060	0	0
2025.02.06	17:00:00	188.502	188.733	188.475	188.617	3802	0	0
2025.02.06	17:30:00	188.614	188.731	188.279	188.306	4296	0	0
2025.02.06	18:00:00	188.305	188.994	188.305	188.959	3693	0	0
2025.02.06	18:30:00	188.959	189.067	188.842	189.020	3030	0	0
2025.02.06	19:00:00	189.020	189.103	188.884	189.029	2637	0	3
2025.02.06	19:30:00	189.029	189.062	188.844	188.954	2215	0	1
2025.02.06	20:00:00	188.953	189.032	188.590	188.654	2752	0	3
2025.02.06	20:30:00	188.654	188.667	188.374	188.388	2901	0	2
2025.02.06	21:00:00	188.387	188.429	188.228	188.255	2480	0	3
2025.02.06	21:30:00	188.261	188.345	188.068	188.266	2331	0	0
2025.02.06	22:00:00	188.258	188.393	188.251	188.385	1653	0	2
2025.02.06	22:30:00	188.385	188.521	188.312	188.513	1600	0	0
2025.02.06	23:00:00	188.511	188.511	188.325	188.337	1517	0	0
2025.02.06	23:30:00	188.336	188.421	188.321	188.330	1013	0	1
2025.02.07	00:00:00	188.163	188.312	188.162	188.235	557	0	153
2025.02.07	00:30:00	188.235	188.285	188.188	188.232	1008	0	152
2025.02.07	01:00:00	188.232	188.295	188.005	188.171	1486	0	2
2025.02.07	01:30:00	188.173	188.217	187.946	187.964	2091	0	2
2025.02.07	02:00:00	187.965	188.147	187.645	187.744	3495	0	2
2025.02.07	02:30:00	187.743	187.921	187.654	187.878	3555	0	2
2025.02.07	03:00:00	187.878	188.470	187.872	188.427	3943	0	3
2025.02.07	03:30:00	188.426	188.471	188.325	188.428	3730	0	2
2025.02.07	04:00:00	188.433	188.692	188.417	188.583	3301	0	2
2025.02.07	04:30:00	188.583	188.617	188.444	188.583	2961	0	2
2025.02.07	05:00:00	188.583	188.590	188.344	188.447	2488	0	1
2025.02.07	05:30:00	188.447	188.595	188.370	188.385	2363	0	2
2025.02.07	06:00:00	188.385	188.409	188.327	188.371	1903	0	2
2025.02.07	06:30:00	188.371	188.529	188.351	188.512	1851	0	2
2025.02.07	07:00:00	188.513	188.528	188.360	188.466	2425	0	2
2025.02.07	07:30:00	188.466	188.584	188.455	188.462	2530	0	2
2025.02.07	08:00:00	188.462	188.469	188.312	188.390	2776	0	2
2025.02.07	08:30:00	188.391	188.683	188.388	188.675	2855	0	2
2025.02.07	09:00:00	188.675	188.881	188.615	188.770	3258	0	2
2025.02.07	09:30:00	188.768	188.946	188.689	188.887	3591	0	2
2025.02.07	10:00:00	188.887	189.019	188.788	189.008	4240	0	2
2025.02.07	10:30:00	189.011	189.232	189.010	189.154	3436	0	2
2025.02.07	11:00:00	189.146	189.280	189.119	189.143	3718	0	2
2025.02.07	11:30:00	189.143	189.179	189.061	189.163	3367	0	2
2025.02.07	12:00:00	189.163	189.576	189.136	189.560	3693	0	2
2025.02.07	12:30:00	189.560	189.570	189.338	189.399	3165	0	2
2025.02.07	13:00:00	189.399	189.456	189.362	189.405	2756	0	2
2025.02.07	13:30:00	189.405	189.527	189.360	189.487	2494	0	1
2025.02.07	14:00:00	189.487	189.559	189.373	189.381	2611	0	2
2025.02.07	14:30:00	189.381	189.436	189.134	189.209	3321	0	1
2025.02.07	15:00:00	189.209	189.415	189.202	189.365	4814	0	1
2025.02.07	15:30:00	189.243	189.553	188.678	188.881	10002	0	2
2025.02.07	16:00:00	188.880	189.166	188.740	189.143	7368	0	1
2025.02.07	16:30:00	189.144	189.155	188.745	188.817	6542	0	1
2025.02.07	17:00:00	188.814	188.870	188.390	188.500	8271	0	0
2025.02.07	17:30:00	188.495	188.769	187.726	188.084	8247	0	0
2025.02.07	18:00:00	188.085	188.104	187.491	187.521	9417	0	0
2025.02.07	18:30:00	187.522	187.708	187.049	187.507	7452	0	0
2025.02.07	19:00:00	187.507	188.150	187.432	187.900	8989	0	4
2025.02.07	19:30:00	187.903	188.134	187.777	188.103	5231	0	0
2025.02.07	20:00:00	188.104	188.307	188.098	188.207	3955	0	6
2025.02.07	20:30:00	188.207	188.262	187.698	187.786	3606	0	6
2025.02.07	21:00:00	187.786	187.920	187.679	187.842	3539	0	4
2025.02.07	21:30:00	187.841	188.111	187.819	187.916	3875	0	3
2025.02.07	22:00:00	187.918	187.932	187.713	187.820	3387	0	0
2025.02.07	22:30:00	187.820	187.868	187.692	187.725	2671	0	2
2025.02.07	23:00:00	187.723	187.844	187.689	187.828	1890	0	0
2025.02.07	23:30:00	187.826	187.865	187.742	187.783	1647	0	5
2025.02.10	00:00:00	187.162	187.528	187.069	187.381	1203	0	191
2025.02.10	00:30:00	187.381	187.740	187.356	187.526	2238	0	190
2025.02.10	01:00:00	187.542	187.910	187.542	187.768	3078	0	6
2025.02.10	01:30:00	187.768	188.183	187.739	188.163	3449	0	6
2025.02.10	02:00:00	188.162	188.197	187.979	188.104	3909	0	5
2025.02.10	02:30:00	188.103	188.257	188.043	188.196	4078	0	2
2025.02.10	03:00:00	188.195	188.457	188.186	188.380	4597	0	2
2025.02.10	03:30:00	188.380	188.401	188.230	188.235	4344	0	2
2025.02.10	04:00:00	188.233	188.395	188.181	188.393	3403	0	2
2025.02.10	04:30:00	188.393	188.454	188.333	188.380	3107	0	2
2025.02.10	05:00:00	188.382	188.444	188.316	188.399	2820	0	2
2025.02.10	05:30:00	188.399	188.419	188.204	188.324	2254	0	2
2025.02.10	06:00:00	188.324	188.405	188.235	188.323	1898	0	2
2025.02.10	06:30:00	188.323	188.344	188.235	188.329	2051	0	2
2025.02.10	07:00:00	188.329	188.533	188.329	188.523	2150	0	2
2025.02.10	07:30:00	188.521	188.639	188.401	188.428	2650	0	2
2025.02.10	08:00:00	188.428	188.450	188.256	188.366	2801	0	2
2025.02.10	08:30:00	188.380	188.491	188.251	188.489	3186	0	2
2025.02.10	09:00:00	188.489	188.732	188.482	188.686	3855	0	2
2025.02.10	09:30:00	188.686	188.784	188.554	188.753	4200	0	2
2025.02.10	10:00:00	188.750	189.005	188.705	188.930	5679	0	2
2025.02.10	10:30:00	188.928	189.100	188.836	188.924	4372	0	2
2025.02.10	11:00:00	188.924	189.144	188.787	189.067	4259	0	2
2025.02.10	11:30:00	189.067	189.091	188.825	188.850	4340	0	2
2025.02.10	12:00:00	188.849	188.985	188.789	188.969	2845	0	2
2025.02.10	12:30:00	188.974	188.982	188.766	188.776	3146	0	2
2025.02.10	13:00:00	188.774	188.910	188.695	188.863	3564	0	2
2025.02.10	13:30:00	188.862	188.878	188.617	188.664	3533	0	2
2025.02.10	14:00:00	188.662	188.683	188.448	188.512	3904	0	0
2025.02.10	14:30:00	188.512	188.541	188.351	188.384	3536	0	0
2025.02.10	15:00:00	188.384	188.447	188.294	188.333	4037	0	0
2025.02.10	15:30:00	188.331	188.348	188.122	188.172	4330	0	0
2025.02.10	16:00:00	188.171	188.176	187.766	187.790	4594	0	0
2025.02.10	16:30:00	187.789	187.883	187.617	187.715	5409	0	0
2025.02.10	17:00:00	187.718	187.856	187.689	187.774	4666	0	0
2025.02.10	17:30:00	187.775	187.984	187.773	187.831	3992	0	0
2025.02.10	18:00:00	187.830	187.964	187.776	187.878	4182	0	0
2025.02.10	18:30:00	187.878	187.948	187.765	187.853	3568	0	0
2025.02.10	19:00:00	187.853	187.953	187.845	187.873	3025	0	2
2025.02.10	19:30:00	187.873	188.019	187.873	188.016	2329	0	0
2025.02.10	20:00:00	188.016	188.090	187.921	188.035	2278	0	0
2025.02.10	20:30:00	188.034	188.089	187.947	188.008	2525	0	0
2025.02.10	21:00:00	188.008	188.083	187.971	188.059	2062	0	0
2025.02.10	21:30:00	188.060	188.092	187.933	187.941	2433	0	2
2025.02.10	22:00:00	187.941	188.039	187.937	187.970	2208	0	0
2025.02.10	22:30:00	187.970	187.994	187.898	187.902	1748	0	0
2025.02.10	23:00:00	187.902	187.925	187.866	187.894	1120	0	0
2025.02.10	23:30:00	187.894	187.966	187.892	187.958	1677	0	2
2025.02.11	00:00:00	187.965	187.965	187.807	187.922	289	0	57
2025.02.11	00:30:00	187.922	187.929	187.793	187.805	2190	0	152
2025.02.11	01:00:00	187.804	187.930	187.604	187.654	2385	0	2
2025.02.11	01:30:00	187.656	187.711	187.536	187.603	1921	0	2
2025.02.11	02:00:00	187.602	187.678	187.413	187.669	2322	0	2
2025.02.11	02:30:00	187.669	187.698	187.556	187.651	1827	0	1
2025.02.11	03:00:00	187.651	187.914	187.640	187.876	3004	0	2
2025.02.11	03:30:00	187.876	187.895	187.791	187.888	2805	0	1
2025.02.11	04:00:00	187.888	187.890	187.718	187.738	2649	0	2
2025.02.11	04:30:00	187.738	187.741	187.601	187.636	2731	0	1
2025.02.11	05:00:00	187.636	187.796	187.571	187.758	2361	0	1
2025.02.11	05:30:00	187.758	187.811	187.718	187.747	2375	0	1
2025.02.11	06:00:00	187.747	187.868	187.743	187.849	2001	0	1
2025.02.11	06:30:00	187.849	187.874	187.828	187.858	1438	0	1
2025.02.11	07:00:00	187.858	187.898	187.820	187.821	1667	0	1
2025.02.11	07:30:00	187.821	187.862	187.798	187.834	1953	0	2
2025.02.11	08:00:00	187.838	187.898	187.703	187.888	2239	0	1
2025.02.11	08:30:00	187.890	187.910	187.724	187.738	2326	0	1
2025.02.11	09:00:00	187.738	187.782	187.568	187.641	3540	0	1
2025.02.11	09:30:00	187.641	187.714	187.486	187.504	3377	0	1
2025.02.11	10:00:00	187.504	187.782	187.392	187.442	4671	0	1
2025.02.11	10:30:00	187.439	187.747	187.249	187.673	4716	0	1
2025.02.11	11:00:00	187.673	188.057	187.631	187.953	4167	0	1
2025.02.11	11:30:00	187.953	188.007	187.816	187.883	3025	0	2
2025.02.11	12:00:00	187.886	188.042	187.858	187.979	3357	0	2
2025.02.11	12:30:00	187.979	188.111	187.931	188.044	3427	0	2
2025.02.11	13:00:00	188.044	188.267	188.037	188.264	2792	0	1
2025.02.11	13:30:00	188.264	188.453	188.209	188.384	3113	0	1
2025.02.11	14:00:00	188.394	188.531	188.193	188.435	4062	0	2
2025.02.11	14:30:00	188.435	188.662	188.311	188.652	3515	0	1
2025.02.11	15:00:00	188.651	188.820	188.558	188.695	4386	0	0
2025.02.11	15:30:00	188.695	188.931	188.694	188.829	4175	0	0
2025.02.11	16:00:00	188.830	189.126	188.758	188.977	4488	0	0
2025.02.11	16:30:00	188.981	189.082	188.843	188.954	5256	0	1
2025.02.11	17:00:00	188.954	189.397	188.878	189.329	5976	0	2
2025.02.11	17:30:00	189.329	189.453	189.151	189.168	5700	0	1
2025.02.11	18:00:00	189.166	189.250	189.077	189.152	4599	0	0
2025.02.11	18:30:00	189.154	189.292	189.113	189.268	4320	0	0
2025.02.11	19:00:00	189.267	189.309	189.201	189.280	3131	0	0
2025.02.11	19:30:00	189.281	189.338	189.196	189.298	2532	0	0
2025.02.11	20:00:00	189.297	189.451	189.201	189.427	2712	0	0
2025.02.11	20:30:00	189.430	189.477	189.385	189.386	2149	0	0
2025.02.11	21:00:00	189.386	189.503	189.372	189.487	2301	0	0
2025.02.11	21:30:00	189.487	189.720	189.483	189.674	3932	0	0
2025.02.11	22:00:00	189.674	189.759	189.638	189.727	3027	0	4
2025.02.11	22:30:00	189.730	189.920	189.716	189.856	3491	0	0
2025.02.11	23:00:00	189.856	189.857	189.734	189.740	1751	0	0
2025.02.11	23:30:00	189.743	189.812	189.735	189.789	1287	0	1
2025.02.12	00:00:00	189.777	189.777	189.478	189.628	516	0	31
2025.02.12	00:30:00	189.628	189.688	189.591	189.643	1663	0	153
2025.02.12	01:00:00	189.692	190.110	189.677	190.071	2107	0	2
2025.02.12	01:30:00	190.071	190.220	190.058	190.218	2348	0	1
2025.02.12	02:00:00	190.218	190.388	190.143	190.286	3341	0	1
2025.02.12	02:30:00	190.286	190.667	190.283	190.643	4179	0	1
2025.02.12	03:00:00	190.643	190.938	190.404	190.922	4468	0	1
2025.02.12	03:30:00	190.921	191.081	190.863	191.076	4023	0	1
2025.02.12	04:00:00	191.076	191.105	190.984	191.042	3329	0	1
2025.02.12	04:30:00	191.040	191.228	191.014	191.069	3776	0	1
2025.02.12	05:00:00	191.069	191.350	191.065	191.206	3681	0	1
2025.02.12	05:30:00	191.206	191.302	191.136	191.282	3190	0	1
2025.02.12	06:00:00	191.282	191.391	191.137	191.285	3224	0	1
2025.02.12	06:30:00	191.285	191.293	191.168	191.219	3587	0	1
2025.02.12	07:00:00	191.218	191.250	191.106	191.195	3284	0	1
2025.02.12	07:30:00	191.195	191.203	191.071	191.085	2763	0	1
2025.02.12	08:00:00	191.085	191.246	191.058	191.223	3020	0	1
2025.02.12	08:30:00	191.224	191.271	191.083	191.103	2922	0	1
2025.02.12	09:00:00	191.123	191.274	191.068	191.092	3690	0	2
2025.02.12	09:30:00	191.092	191.456	190.918	191.439	4429	0	2
2025.02.12	10:00:00	191.442	191.735	191.212	191.285	5428	0	2
2025.02.12	10:30:00	191.283	191.348	190.987	191.059	4008	0	2
2025.02.12	11:00:00	191.064	191.108	190.840	190.965	3778	0	2
2025.02.12	11:30:00	190.967	191.140	190.967	191.072	3283	0	2
2025.02.12	12:00:00	191.072	191.250	190.972	191.236	3455	0	2
2025.02.12	12:30:00	191.236	191.284	191.010	191.082	3192	0	2
2025.02.12	13:00:00	191.082	191.298	191.030	191.263	3369	0	2
2025.02.12	13:30:00	191.263	191.320	191.161	191.275	3116	0	2
2025.02.12	14:00:00	191.274	191.370	191.243	191.313	2518	0	2
2025.02.12	14:30:00	191.313	191.368	191.045	191.206	3361	0	0
2025.02.12	15:00:00	191.206	191.246	190.940	190.978	4879	0	1
2025.02.12	15:30:00	190.982	191.402	190.598	191.308	9608	0	1
2025.02.12	16:00:00	191.307	191.364	191.059	191.179	7313	0	3
2025.02.12	16:30:00	191.179	191.566	191.061	191.554	6250	0	2
2025.02.12	17:00:00	191.554	192.217	191.414	191.996	7094	0	2
2025.02.12	17:30:00	192.000	192.292	191.866	192.038	7424	0	0
2025.02.12	18:00:00	192.038	192.108	191.799	192.102	5241	0	0
2025.02.12	18:30:00	192.100	192.406	192.055	192.404	5162	0	0
2025.02.12	19:00:00	192.399	192.655	192.374	192.654	6596	0	2
2025.02.12	19:30:00	192.654	192.679	192.356	192.595	4708	0	2
2025.02.12	20:00:00	192.592	192.658	192.404	192.445	4546	0	1
2025.02.12	20:30:00	192.445	192.475	192.060	192.103	3827	0	3
2025.02.12	21:00:00	192.102	192.212	192.062	192.201	2920	0	3
2025.02.12	21:30:00	192.201	192.270	192.189	192.199	2444	0	0
2025.02.12	22:00:00	192.199	192.242	192.158	192.194	2440	0	0
2025.02.12	22:30:00	192.195	192.237	192.129	192.193	2734	0	0
2025.02.12	23:00:00	192.190	192.235	192.091	192.137	2129	0	3
2025.02.12	23:30:00	192.137	192.179	192.013	192.119	1414	0	5
2025.02.13	00:00:00	192.142	192.142	191.912	192.003	555	0	74
2025.02.13	00:30:00	192.003	192.040	191.948	192.032	1394	0	154
2025.02.13	01:00:00	192.031	192.219	191.962	192.219	1598	0	2
2025.02.13	01:30:00	192.218	192.251	191.954	192.035	2231	0	1
2025.02.13	02:00:00	192.032	192.109	191.923	192.062	3559	0	1
2025.02.13	02:30:00	192.062	192.336	192.049	192.318	4107	0	1
2025.02.13	03:00:00	192.324	192.456	192.198	192.261	4569	0	1
2025.02.13	03:30:00	192.260	192.344	192.102	192.156	4507	0	1
2025.02.13	04:00:00	192.156	192.229	192.070	192.087	3706	0	1
2025.02.13	04:30:00	192.087	192.233	192.084	192.203	3300	0	2
2025.02.13	05:00:00	192.207	192.369	192.202	192.368	3082	0	1
2025.02.13	05:30:00	192.370	192.452	192.361	192.444	3287	0	2
2025.02.13	06:00:00	192.444	192.781	192.434	192.718	3941	0	1
2025.02.13	06:30:00	192.718	192.952	192.715	192.762	3342	0	1
2025.02.13	07:00:00	192.760	192.892	192.719	192.747	2955	0	2
2025.02.13	07:30:00	192.747	192.758	192.540	192.568	3472	0	1
2025.02.13	08:00:00	192.578	192.690	192.420	192.458	4123	0	1
2025.02.13	08:30:00	192.457	192.542	192.355	192.369	3742	0	1
2025.02.13	09:00:00	192.370	192.839	192.335	192.663	4633	0	3
2025.02.13	09:30:00	192.663	193.054	192.603	192.987	4672	0	2
2025.02.13	10:00:00	192.987	193.012	192.407	192.507	5448	0	2
2025.02.13	10:30:00	192.507	192.526	192.131	192.154	4652	0	2
2025.02.13	11:00:00	192.154	192.279	192.029	192.212	4623	0	2
2025.02.13	11:30:00	192.212	192.469	192.199	192.341	3867	0	1
2025.02.13	12:00:00	192.338	192.543	192.224	192.399	3325	0	1
2025.02.13	12:30:00	192.400	192.409	192.094	192.136	3241	0	1
2025.02.13	13:00:00	192.136	192.334	192.094	192.110	2914	0	1
2025.02.13	13:30:00	192.110	192.112	191.720	191.927	4666	0	1
2025.02.13	14:00:00	191.927	191.931	191.611	191.759	4646	0	0
2025.02.13	14:30:00	191.759	191.868	191.698	191.803	3850	0	0
2025.02.13	15:00:00	191.806	191.832	191.643	191.649	4210	0	0
2025.02.13	15:30:00	191.649	191.865	191.288	191.454	8344	0	1
2025.02.13	16:00:00	191.449	191.524	191.269	191.368	5902	0	1
2025.02.13	16:30:00	191.365	191.633	191.172	191.625	6006	0	0
2025.02.13	17:00:00	191.628	192.251	191.504	191.921	7982	0	0
2025.02.13	17:30:00	191.922	192.000	191.640	191.783	6717	0	0
2025.02.13	18:00:00	191.781	191.918	191.713	191.747	5082	0	0
2025.02.13	18:30:00	191.747	191.886	191.690	191.873	4854	0	0
2025.02.13	19:00:00	191.876	191.976	191.804	191.976	3429	0	1
2025.02.13	19:30:00	191.974	192.005	191.773	191.790	3429	0	0
2025.02.13	20:00:00	191.786	191.964	191.736	191.951	4620	0	0
2025.02.13	20:30:00	191.953	191.966	191.264	191.712	7230	0	1
2025.02.13	21:00:00	191.713	191.834	191.565	191.674	5021	0	4
2025.02.13	21:30:00	191.674	191.768	191.583	191.730	3368	0	4
2025.02.13	22:00:00	191.730	191.871	191.686	191.857	3139	0	1
2025.02.13	22:30:00	191.857	191.935	191.748	191.847	2941	0	0
2025.02.13	23:00:00	191.847	191.902	191.822	191.885	1690	0	0
2025.02.13	23:30:00	191.884	192.029	191.884	191.985	1552	0	2
2025.02.14	00:00:00	192.002	192.002	191.700	191.962	696	0	27
2025.02.14	00:30:00	191.962	192.012	191.889	191.991	1353	0	154
2025.02.14	01:00:00	191.990	192.349	191.987	192.308	2548	0	2
2025.02.14	01:30:00	192.308	192.346	192.165	192.224	2498	0	2
2025.02.14	02:00:00	192.224	192.282	191.706	191.819	4695	0	2
2025.02.14	02:30:00	191.819	192.026	191.614	191.736	4206	0	1
2025.02.14	03:00:00	191.738	191.753	191.530	191.692	4209	0	1
2025.02.14	03:30:00	191.693	191.789	191.602	191.680	3679	0	2
2025.02.14	04:00:00	191.686	191.889	191.634	191.881	2873	0	1
2025.02.14	04:30:00	191.880	192.036	191.803	191.950	3104	0	1
2025.02.14	05:00:00	191.949	192.114	191.928	192.052	2658	0	1
2025.02.14	05:30:00	192.052	192.081	191.913	191.946	2240	0	1
2025.02.14	06:00:00	191.946	192.047	191.867	191.890	2380	0	2
2025.02.14	06:30:00	191.890	191.922	191.617	191.642	2182	0	2
2025.02.14	07:00:00	191.642	191.680	191.553	191.651	2188	0	1
2025.02.14	07:30:00	191.650	191.706	191.470	191.587	2602	0	1
2025.02.14	08:00:00	191.584	191.706	191.487	191.656	2973	0	1
2025.02.14	08:30:00	191.652	191.760	191.488	191.542	3240	0	1
2025.02.14	09:00:00	191.542	191.986	191.484	191.940	5067	0	1
2025.02.14	09:30:00	191.940	191.953	191.693	191.876	4488	0	1
2025.02.14	10:00:00	191.873	192.127	191.824	192.035	5616	0	1
2025.02.14	10:30:00	192.035	192.333	192.035	192.228	5193	0	1
2025.02.14	11:00:00	192.228	192.395	192.126	192.210	4452	0	1
2025.02.14	11:30:00	192.210	192.211	191.956	191.979	3770	0	1
2025.02.14	12:00:00	191.978	192.024	191.789	191.911	3708	0	1
2025.02.14	12:30:00	191.908	191.948	191.799	191.846	3097	0	1
2025.02.14	13:00:00	191.848	192.064	191.752	192.047	2935	0	1
2025.02.14	13:30:00	192.047	192.189	191.982	192.128	3581	0	1
2025.02.14	14:00:00	192.129	192.165	192.001	192.115	3351	0	0
2025.02.14	14:30:00	192.115	192.226	191.977	192.218	3300	0	0
2025.02.14	15:00:00	192.220	192.502	192.205	192.392	4196	0	0
2025.02.14	15:30:00	192.392	192.392	191.693	191.793	7995	0	1
2025.02.14	16:00:00	191.792	192.006	191.727	192.004	5664	0	1
2025.02.14	16:30:00	192.003	192.250	191.962	192.235	5925	0	1
2025.02.14	17:00:00	192.234	192.257	191.927	191.960	5247	0	0
2025.02.14	17:30:00	191.962	192.138	191.856	191.960	5855	0	0
2025.02.14	18:00:00	191.959	192.028	191.634	191.762	4645	0	0
2025.02.14	18:30:00	191.758	191.982	191.739	191.922	3930	0	0
2025.02.14	19:00:00	191.922	192.062	191.865	191.996	3132	0	3
2025.02.14	19:30:00	191.994	192.078	191.910	192.031	2549	0	0
2025.02.14	20:00:00	192.029	192.089	191.970	191.996	2179	0	0
2025.02.14	20:30:00	191.996	192.006	191.857	191.930	2023	0	0
2025.02.14	21:00:00	191.930	191.952	191.822	191.830	2069	0	1
2025.02.14	21:30:00	191.830	191.840	191.673	191.709	2433	0	0
2025.02.14	22:00:00	191.711	191.774	191.699	191.712	1991	0	0
2025.02.14	22:30:00	191.712	191.786	191.706	191.723	2082	0	0
2025.02.14	23:00:00	191.724	191.724	191.627	191.670	1025	0	0
2025.02.14	23:30:00	191.670	191.729	191.630	191.684	1704	0	4
2025.02.17	00:00:00	191.546	191.633	191.107	191.528	445	0	158
2025.02.17	00:30:00	191.528	191.616	191.511	191.590	642	0	191
2025.02.17	01:00:00	191.651	191.711	191.520	191.582	3059	0	3
2025.02.17	01:30:00	191.582	191.743	191.248	191.287	3238	0	2
2025.02.17	02:00:00	191.289	191.396	191.212	191.266	4626	0	1
2025.02.17	02:30:00	191.266	191.318	191.048	191.161	4593	0	2
2025.02.17	03:00:00	191.161	191.225	190.948	191.127	4182	0	2
2025.02.17	03:30:00	191.125	191.405	191.118	191.389	4215	0	1
2025.02.17	04:00:00	191.387	191.404	191.140	191.165	3702	0	2
2025.02.17	04:30:00	191.167	191.175	190.794	190.877	4136	0	1
2025.02.17	05:00:00	190.876	191.014	190.854	190.909	3478	0	2
2025.02.17	05:30:00	190.894	190.956	190.853	190.914	3294	0	1
2025.02.17	06:00:00	190.914	191.110	190.888	191.079	2720	0	1
2025.02.17	06:30:00	191.078	191.128	190.996	191.059	2616	0	1
2025.02.17	07:00:00	191.059	191.066	190.865	190.897	3388	0	1
2025.02.17	07:30:00	190.896	190.958	190.703	190.751	4196	0	2
2025.02.17	08:00:00	190.751	191.082	190.701	191.032	4129	0	2
2025.02.17	08:30:00	191.031	191.202	190.978	191.112	3808	0	1
