<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.09.15	01:00:00	45855.50	45878.30	45838.30	45872.30	438	0	640
2025.09.15	02:00:00	45872.80	45875.30	45844.30	45857.80	743	0	640
2025.09.15	03:00:00	45858.80	45862.30	45830.80	45855.80	1688	0	640
2025.09.15	04:00:00	45859.30	45882.30	45858.30	45879.80	1270	0	640
2025.09.15	05:00:00	45879.80	45888.30	45870.80	45886.30	560	0	640
2025.09.15	06:00:00	45886.80	45893.30	45873.30	45875.30	388	0	640
2025.09.15	07:00:00	45874.80	45891.30	45874.80	45891.30	414	0	640
2025.09.15	08:00:00	45890.80	45903.80	45878.30	45901.30	703	0	640
2025.09.15	09:00:00	45901.60	45932.00	45899.15	45921.15	1539	0	500
2025.09.15	10:00:00	45920.55	45939.10	45909.55	45937.10	2247	0	500
2025.09.15	11:00:00	45932.60	45968.60	45857.60	45948.60	3369	0	580
2025.09.15	12:00:00	45948.10	45963.60	45940.10	45948.60	2315	0	580
2025.09.15	13:00:00	45949.10	45959.60	45913.60	45936.60	1510	0	580
2025.09.15	14:00:00	45937.10	45937.10	45909.60	45936.10	1998	0	580
2025.09.15	15:00:00	45935.60	45968.60	45933.10	45959.60	2019	0	500
2025.09.15	16:00:00	45959.10	45973.90	45829.90	45954.90	6520	0	520
2025.09.15	17:00:00	45960.90	46008.90	45856.40	45971.90	8234	0	520
2025.09.15	18:00:00	45974.90	45976.90	45794.90	45834.90	6584	0	520
2025.09.15	19:00:00	45834.90	45911.90	45823.90	45862.90	5060	0	520
2025.09.15	20:00:00	45862.90	45915.40	45814.90	45899.90	4754	0	520
2025.09.15	21:00:00	45899.90	45902.90	45822.90	45883.90	4838	0	520
2025.09.15	22:00:00	45884.90	45929.90	45853.90	45919.90	6080	0	520
2025.09.15	23:00:00	45921.90	45922.90	45881.30	45884.60	462	0	520
2025.09.16	01:00:00	45885.15	45892.80	45865.30	45869.30	502	0	640
2025.09.16	02:00:00	45869.80	45914.30	45869.80	45904.80	621	0	640
2025.09.16	03:00:00	45905.30	45905.30	45878.30	45893.30	1030	0	640
2025.09.16	04:00:00	45893.30	45913.30	45886.30	45895.80	799	0	640
2025.09.16	05:00:00	45895.30	45929.30	45892.30	45913.80	605	0	640
2025.09.16	06:00:00	45914.30	45953.30	45912.30	45945.80	624	0	640
2025.09.16	07:00:00	45945.30	45946.80	45931.80	45943.30	460	0	640
2025.09.16	08:00:00	45942.80	45965.30	45933.30	45956.30	796	0	640
2025.09.16	09:00:00	45956.60	45968.10	45916.60	45917.10	926	0	580
2025.09.16	10:00:00	45919.60	45959.60	45907.60	45957.60	2400	0	580
2025.09.16	11:00:00	45948.60	45956.60	45912.60	45942.60	1610	0	580
2025.09.16	12:00:00	45942.10	45960.10	45898.60	45908.60	1068	0	580
2025.09.16	13:00:00	45908.10	45937.60	45900.60	45922.60	1088	0	580
2025.09.16	14:00:00	45915.60	45925.60	45900.10	45908.60	1378	0	580
2025.09.16	15:00:00	45909.60	45917.60	45852.60	45863.10	1867	0	580
2025.09.16	16:00:00	45863.60	45989.40	45759.90	45777.40	7495	0	520
2025.09.16	17:00:00	45779.40	45799.90	45680.90	45733.90	9027	0	520
2025.09.16	18:00:00	45734.90	45792.90	45692.90	45782.40	7066	0	520
2025.09.16	19:00:00	45781.90	45812.40	45762.40	45795.90	5308	0	520
2025.09.16	20:00:00	45795.90	45818.40	45762.40	45791.90	4479	0	520
2025.09.16	21:00:00	45790.90	45836.90	45761.90	45819.90	4003	0	520
2025.09.16	22:00:00	45819.90	45824.90	45733.90	45784.90	5988	0	520
2025.09.16	23:00:00	45783.90	45828.30	45782.30	45797.00	474	0	520
2025.09.17	01:00:00	45786.50	45828.80	45785.80	45821.30	588	0	640
2025.09.17	02:00:00	45821.30	45828.30	45803.30	45817.30	416	0	640
2025.09.17	03:00:00	45816.30	45829.30	45793.30	45801.30	1028	0	640
2025.09.17	04:00:00	45802.80	45806.30	45769.30	45771.30	992	0	640
2025.09.17	05:00:00	45773.30	45779.80	45732.30	45750.30	771	0	640
2025.09.17	06:00:00	45748.80	45752.30	45740.30	45748.30	477	0	640
2025.09.17	07:00:00	45749.30	45761.30	45739.30	45754.30	479	0	640
2025.09.17	08:00:00	45755.30	45761.30	45735.80	45755.80	737	0	640
2025.09.17	09:00:00	45756.10	45786.10	45731.10	45775.60	1110	0	580
2025.09.17	10:00:00	45774.60	45791.60	45748.10	45778.60	1991	0	580
2025.09.17	11:00:00	45776.60	45793.60	45731.60	45784.60	2711	0	580
2025.09.17	12:00:00	45784.60	45808.60	45774.60	45788.60	1402	0	580
2025.09.17	13:00:00	45787.60	45807.10	45771.10	45776.60	1353	0	580
2025.09.17	14:00:00	45777.60	45808.60	45760.60	45797.60	1396	0	580
2025.09.17	15:00:00	45796.60	45854.60	45792.10	45850.60	1654	0	580
2025.09.17	16:00:00	45851.60	46093.90	45825.10	46045.90	6956	0	520
2025.09.17	17:00:00	46050.90	46109.90	45960.40	46079.40	8355	0	520
2025.09.17	18:00:00	46085.40	46123.90	46051.90	46119.90	6053	0	520
2025.09.17	19:00:00	46119.40	46123.40	45960.90	45968.90	5872	0	520
2025.09.17	20:00:00	45968.90	46063.40	45967.40	46057.90	5245	0	520
2025.09.17	21:00:00	46058.90	46296.40	45698.40	45937.90	17118	0	520
2025.09.17	22:00:00	45937.90	46091.90	45892.40	46036.90	16493	0	520
2025.09.17	23:00:00	46034.90	46074.30	46007.30	46048.10	875	0	520
2025.09.18	01:00:00	46381.15	46497.80	46376.30	46481.80	1162	0	640
2025.09.18	02:00:00	46480.30	46507.80	46479.80	46493.80	1027	0	640
2025.09.18	03:00:00	46494.30	46494.30	46440.80	46448.80	1591	0	640
2025.09.18	04:00:00	46449.80	46488.30	46447.80	46482.80	1319	0	640
2025.09.18	05:00:00	46483.30	46508.30	46468.80	46495.80	799	0	640
2025.09.18	06:00:00	46494.30	46522.80	46484.80	46497.30	1077	0	640
2025.09.18	07:00:00	46497.80	46518.80	46487.80	46515.80	853	0	640
2025.09.18	08:00:00	46514.80	46519.80	46469.80	46495.80	1287	0	640
2025.09.18	09:00:00	46496.10	46522.60	46451.10	46517.10	2258	0	580
2025.09.18	10:00:00	46516.10	46596.10	46506.10	46587.60	2881	0	580
2025.09.18	11:00:00	46587.10	46704.10	46562.10	46689.60	2845	0	580
2025.09.18	12:00:00	46690.10	46718.10	46668.10	46682.10	2162	0	500
2025.09.18	13:00:00	46683.10	46700.10	46632.10	46656.60	1474	0	580
2025.09.18	14:00:00	46653.10	46699.10	46598.60	46615.10	2588	0	580
2025.09.18	15:00:00	46617.10	46621.60	46454.10	46454.60	3216	0	580
2025.09.18	16:00:00	46454.10	46455.60	46295.40	46424.40	10806	0	520
2025.09.18	17:00:00	46422.90	46677.40	46420.40	46493.40	10775	0	520
2025.09.18	18:00:00	46495.40	46564.40	46410.40	46454.40	8831	0	520
2025.09.18	19:00:00	46453.40	46629.40	46439.40	46623.40	7027	0	520
2025.09.18	20:00:00	46623.90	46639.40	46497.40	46515.40	6587	0	520
2025.09.18	21:00:00	46514.40	46557.40	46447.40	46538.90	5752	0	520
2025.09.18	22:00:00	46538.90	46564.90	46457.40	46503.40	6613	0	520
2025.09.18	23:00:00	46505.40	46551.80	46493.80	46545.20	585	0	520
2025.09.19	01:00:00	46543.15	46605.80	46543.15	46589.30	950	0	500
2025.09.19	02:00:00	46589.80	46601.30	46580.30	46582.80	847	0	500
2025.09.19	03:00:00	46581.80	46604.80	46519.80	46543.30	2049	0	640
2025.09.19	04:00:00	46542.80	46575.80	46532.30	46568.30	1827	0	640
2025.09.19	05:00:00	46568.80	46575.80	46528.80	46540.80	1106	0	640
2025.09.19	06:00:00	46541.30	46590.80	46538.80	46556.80	2020	0	640
2025.09.19	07:00:00	46557.30	46560.30	46502.80	46550.30	2820	0	640
2025.09.19	08:00:00	46553.80	46556.30	46483.30	46499.80	1757	0	640
2025.09.19	09:00:00	46500.10	46512.10	46427.10	46438.10	3224	0	580
2025.09.19	10:00:00	46437.10	46488.10	46394.60	46477.10	4205	0	500
2025.09.19	11:00:00	46478.60	46529.60	46455.10	46510.60	2126	0	580
2025.09.19	12:00:00	46511.10	46527.10	46490.10	46495.60	1787	0	580
2025.09.19	13:00:00	46495.10	46508.10	46473.10	46499.10	1606	0	580
2025.09.19	14:00:00	46497.10	46534.10	46484.10	46531.10	1908	0	580
2025.09.19	15:00:00	46529.10	46583.60	46526.10	46563.10	2521	0	580
2025.09.19	16:00:00	46563.60	46684.10	46450.90	46533.40	9083	0	520
2025.09.19	17:00:00	46534.40	46594.40	46471.90	46509.40	9935	0	520
2025.09.19	18:00:00	46510.40	46547.40	46435.40	46509.90	8027	0	520
2025.09.19	19:00:00	46509.90	46625.40	46502.40	46602.40	6251	0	520
2025.09.19	20:00:00	46602.90	46656.90	46568.90	46649.40	5035	0	520
2025.09.19	21:00:00	46648.90	46653.40	46600.90	46649.90	4722	0	520
2025.09.19	22:00:00	46650.40	46735.90	46637.90	46646.40	6974	0	520
2025.09.19	23:00:00	46648.40	46657.80	46601.80	46614.40	757	0	520
2025.09.22	01:00:00	46599.15	46631.80	46578.80	46596.30	1016	0	640
2025.09.22	02:00:00	46596.80	46601.30	46570.30	46574.30	682	0	640
2025.09.22	03:00:00	46574.80	46601.80	46541.80	46549.80	1955	0	640
2025.09.22	04:00:00	46550.80	46581.80	46546.30	46562.80	1492	0	640
2025.09.22	05:00:00	46563.30	46574.30	46553.30	46568.80	822	0	640
2025.09.22	06:00:00	46568.80	46604.80	46557.80	46597.80	684	0	640
2025.09.22	07:00:00	46598.30	46604.80	46576.80	46577.30	574	0	640
2025.09.22	08:00:00	46577.80	46597.80	46576.80	46576.80	799	0	640
2025.09.22	09:00:00	46577.60	46582.60	46550.10	46558.10	1474	0	580
2025.09.22	10:00:00	46555.10	46574.10	46457.10	46506.10	3686	0	580
2025.09.22	11:00:00	46496.60	46551.10	46484.10	46517.10	2023	0	580
2025.09.22	12:00:00	46518.10	46524.60	46483.10	46495.10	1846	0	580
2025.09.22	13:00:00	46495.10	46532.60	46491.60	46493.10	1193	0	580
2025.09.22	14:00:00	46492.10	46499.10	46466.10	46491.60	1590	0	580
2025.09.22	15:00:00	46491.10	46493.10	46435.10	46445.10	1808	0	580
2025.09.22	16:00:00	46445.10	46544.40	46359.90	46537.40	6932	0	520
2025.09.22	17:00:00	46534.40	46671.40	46487.40	46668.40	8270	0	520
2025.09.22	18:00:00	46665.40	46717.90	46641.40	46670.40	6775	0	520
2025.09.22	19:00:00	46670.40	46715.40	46642.90	46706.40	6409	0	520
2025.09.22	20:00:00	46706.40	46764.90	46682.40	46707.40	4672	0	520
2025.09.22	21:00:00	46706.40	46745.90	46678.90	46740.40	4330	0	520
2025.09.22	22:00:00	46741.40	46780.40	46713.40	46716.40	5317	0	520
2025.09.22	23:00:00	46715.40	46719.80	46679.80	46701.20	559	0	520
2025.09.23	01:00:00	46692.15	46707.80	46682.80	46697.30	772	0	500
2025.09.23	02:00:00	46697.80	46731.80	46691.80	46716.30	567	0	525
2025.09.23	03:00:00	46716.80	46735.80	46705.80	46721.80	958	0	640
2025.09.23	04:00:00	46721.80	46748.80	46718.80	46728.30	994	0	640
2025.09.23	05:00:00	46728.80	46744.80	46722.80	46724.80	782	0	640
2025.09.23	06:00:00	46723.80	46738.80	46720.80	46721.80	440	0	640
2025.09.23	07:00:00	46721.30	46722.80	46692.80	46703.80	530	0	640
2025.09.23	08:00:00	46703.80	46755.80	46698.80	46728.80	874	0	640
2025.09.23	09:00:00	46729.10	46749.10	46718.10	46746.10	1289	0	580
2025.09.23	10:00:00	46746.60	46748.60	46713.10	46726.60	2413	0	580
2025.09.23	11:00:00	46725.60	46777.60	46711.10	46777.10	1658	0	580
2025.09.23	12:00:00	46776.10	46793.10	46757.10	46777.10	1017	0	580
2025.09.23	13:00:00	46780.10	46785.10	46725.10	46757.10	1104	0	580
2025.09.23	14:00:00	46756.60	46773.60	46737.60	46768.10	1330	0	580
2025.09.23	15:00:00	46768.60	46779.10	46756.10	46769.10	1590	0	580
2025.09.23	16:00:00	46769.10	47027.40	46755.10	47024.40	7281	0	520
2025.09.23	17:00:00	47022.40	47051.90	46883.90	46920.40	9777	0	520
2025.09.23	18:00:00	46920.40	46935.40	46745.40	46746.40	7933	0	520
2025.09.23	19:00:00	46748.40	46793.40	46697.40	46721.40	7446	0	520
2025.09.23	20:00:00	46721.40	46739.40	46543.40	46603.40	9514	0	520
2025.09.23	21:00:00	46603.40	46632.40	46548.90	46571.40	8079	0	520
2025.09.23	22:00:00	46570.90	46680.40	46570.40	46637.40	7558	0	520
2025.09.23	23:00:00	46636.40	46653.80	46626.80	46642.30	532	0	520
2025.09.24	01:00:00	46647.30	46675.30	46643.80	46660.30	656	0	640
2025.09.24	02:00:00	46661.30	46661.30	46649.30	46652.80	525	0	640
2025.09.24	03:00:00	46651.80	46675.80	46614.80	46666.80	1498	0	640
2025.09.24	04:00:00	46667.30	46670.80	46636.80	46652.80	1390	0	640
2025.09.24	05:00:00	46653.30	46674.80	46644.30	46671.80	1004	0	640
2025.09.24	06:00:00	46671.80	46680.80	46661.80	46680.80	579	0	640
2025.09.24	07:00:00	46680.30	46697.80	46674.80	46693.80	566	0	640
2025.09.24	08:00:00	46692.80	46707.80	46686.80	46707.80	630	0	640
2025.09.24	09:00:00	46708.10	46726.10	46697.10	46703.10	1111	0	580
2025.09.24	10:00:00	46701.10	46712.10	46618.60	46689.60	2486	0	580
2025.09.24	11:00:00	46686.10	46689.10	46622.60	46641.10	1672	0	580
2025.09.24	12:00:00	46642.10	46663.10	46628.10	46644.10	1081	0	580
2025.09.24	13:00:00	46644.10	46651.10	46612.10	46639.10	1107	0	580
2025.09.24	14:00:00	46641.10	46678.10	46641.10	46662.10	1317	0	580
2025.09.24	15:00:00	46659.10	46710.10	46658.10	46709.10	1717	0	580
2025.09.24	16:00:00	46708.10	46785.40	46637.40	46680.40	7015	0	520
2025.09.24	17:00:00	46679.40	46707.90	46631.40	46649.40	9367	0	520
2025.09.24	18:00:00	46651.40	46665.90	46449.40	46468.90	8864	0	520
2025.09.24	19:00:00	46468.40	46532.40	46430.40	46478.40	8408	0	520
2025.09.24	20:00:00	46479.40	46545.90	46431.40	46453.40	6891	0	520
2025.09.24	21:00:00	46452.40	46486.40	46412.40	46474.40	6569	0	520
2025.09.24	22:00:00	46473.40	46473.90	46425.40	46433.40	6635	0	520
2025.09.24	23:00:00	46436.40	46495.80	46436.40	46478.40	498	0	520
2025.09.25	01:00:00	46472.15	46484.30	46459.30	46475.80	642	0	640
2025.09.25	02:00:00	46475.30	46486.80	46459.30	46484.80	565	0	640
2025.09.25	03:00:00	46484.30	46513.80	46480.30	46503.80	1361	0	640
2025.09.25	04:00:00	46502.80	46523.80	46494.80	46509.30	866	0	640
2025.09.25	05:00:00	46508.80	46520.80	46504.30	46519.80	580	0	640
2025.09.25	06:00:00	46519.80	46529.80	46510.80	46528.30	412	0	640
2025.09.25	07:00:00	46529.80	46535.80	46490.80	46498.80	527	0	640
2025.09.25	08:00:00	46498.30	46499.30	46470.80	46490.80	859	0	640
2025.09.25	09:00:00	46491.10	46499.10	46428.10	46439.10	1372	0	580
2025.09.25	10:00:00	46436.60	46470.60	46381.10	46448.60	3154	0	580
2025.09.25	11:00:00	46449.60	46490.10	46434.60	46456.10	2015	0	580
2025.09.25	12:00:00	46453.60	46486.10	46449.10	46478.10	2045	0	580
2025.09.25	13:00:00	46479.10	46490.10	46433.10	46444.10	1958	0	580
2025.09.25	14:00:00	46444.10	46446.10	46349.10	46360.60	3774	0	580
2025.09.25	15:00:00	46361.10	46413.10	46268.60	46309.10	4949	0	580
2025.09.25	16:00:00	46307.10	46379.90	46197.40	46248.40	10072	0	520
2025.09.25	17:00:00	46249.40	46441.40	46230.40	46423.40	11136	0	520
2025.09.25	18:00:00	46423.90	46427.40	46261.90	46364.90	9481	0	520
2025.09.25	19:00:00	46362.40	46384.40	46301.40	46311.40	8397	0	520
2025.09.25	20:00:00	46310.40	46342.90	46156.40	46156.40	8766	0	520
2025.09.25	21:00:00	46158.40	46293.90	46095.40	46267.40	9034	0	520
2025.09.25	22:00:00	46268.40	46295.90	46209.90	46268.40	7169	0	520
2025.09.25	23:00:00	46267.40	46307.80	46256.80	46273.60	685	0	500
2025.09.26	01:00:00	46271.15	46315.30	46254.80	46269.30	699	0	640
2025.09.26	02:00:00	46269.30	46277.80	46242.80	46260.30	1196	0	640
2025.09.26	03:00:00	46258.80	46287.80	46240.80	46282.80	1944	0	640
2025.09.26	04:00:00	46282.80	46291.80	46248.80	46266.80	2309	0	640
2025.09.26	05:00:00	46267.30	46315.80	46262.80	46289.30	1510	0	640
2025.09.26	06:00:00	46287.80	46291.80	46243.80	46272.80	1507	0	640
2025.09.26	07:00:00	46272.30	46288.30	46230.80	46235.80	1547	0	640
2025.09.26	08:00:00	46236.80	46285.80	46232.30	46284.80	1689	0	640
2025.09.26	09:00:00	46285.10	46363.10	46279.10	46331.10	2765	0	580
2025.09.26	10:00:00	46334.10	46379.10	46311.10	46362.60	3481	0	580
2025.09.26	11:00:00	46361.60	46389.10	46335.10	46340.10	2440	0	580
2025.09.26	12:00:00	46339.10	46355.60	46315.10	46342.10	2438	0	580
2025.09.26	13:00:00	46343.10	46346.10	46310.60	46324.10	1687	0	580
2025.09.26	14:00:00	46323.10	46341.10	46296.10	46332.10	2164	0	580
2025.09.26	15:00:00	46328.10	46504.10	46325.10	46485.10	4846	0	580
2025.09.26	16:00:00	46487.10	46640.40	46412.40	46637.40	8940	0	520
2025.09.26	17:00:00	46634.90	46661.90	46342.40	46374.40	13232	0	520
2025.09.26	18:00:00	46375.90	46499.40	46344.40	46404.40	10627	0	520
2025.09.26	19:00:00	46407.40	46602.40	46395.40	46593.40	8450	0	520
2025.09.26	20:00:00	46592.40	46630.40	46553.40	46599.90	5849	0	520
2025.09.26	21:00:00	46597.40	46643.90	46563.40	46615.40	5395	0	520
2025.09.26	22:00:00	46614.90	46621.40	46524.40	46546.40	6236	0	520
2025.09.26	23:00:00	46546.40	46602.80	46543.80	46551.90	553	0	520
2025.09.29	01:00:00	46564.50	46604.80	46557.80	46589.30	1036	0	500
2025.09.29	02:00:00	46588.80	46619.30	46586.30	46603.30	941	0	640
2025.09.29	03:00:00	46604.30	46640.80	46589.80	46627.30	1799	0	640
2025.09.29	04:00:00	46626.80	46649.80	46608.30	46646.80	1636	0	640
2025.09.29	05:00:00	46644.80	46662.80	46634.80	46659.80	992	0	640
2025.09.29	06:00:00	46658.80	46680.30	46652.80	46668.30	796	0	640
2025.09.29	07:00:00	46668.80	46688.80	46663.80	46675.80	785	0	640
2025.09.29	08:00:00	46676.80	46687.80	46657.30	46660.80	914	0	640
2025.09.29	09:00:00	46661.10	46721.10	46655.60	46703.10	1732	0	580
2025.09.29	10:00:00	46706.60	46739.60	46664.10	46713.10	2671	0	580
2025.09.29	11:00:00	46710.60	46733.60	46687.60	46725.10	2047	0	580
2025.09.29	12:00:00	46726.10	46753.10	46716.10	46737.10	1415	0	580
2025.09.29	13:00:00	46739.10	46783.60	46736.10	46763.10	1318	0	580
2025.09.29	14:00:00	46763.10	46767.10	46695.10	46719.10	2149	0	580
2025.09.29	15:00:00	46718.10	46761.10	46705.60	46750.60	2222	0	580
2025.09.29	16:00:00	46751.10	46766.10	46469.40	46517.40	7978	0	520
2025.09.29	17:00:00	46518.40	46585.40	46475.40	46514.40	9254	0	520
2025.09.29	18:00:00	46514.90	46535.90	46439.40	46481.40	8330	0	520
2025.09.29	19:00:00	46482.40	46527.90	46458.40	46491.90	6146	0	520
2025.09.29	20:00:00	46493.40	46526.90	46445.40	46512.40	5570	0	520
2025.09.29	21:00:00	46514.40	46602.90	46510.90	46602.40	4630	0	520
2025.09.29	22:00:00	46602.40	46637.40	46482.40	46614.40	7092	0	520
2025.09.29	23:00:00	46614.40	46630.80	46568.80	46579.10	530	0	520
2025.09.30	01:00:00	46571.15	46611.30	46571.15	46609.30	589	0	640
2025.09.30	02:00:00	46610.30	46624.80	46598.80	46601.80	565	0	640
2025.09.30	03:00:00	46601.30	46627.80	46569.80	46619.80	1923	0	640
2025.09.30	04:00:00	46619.30	46622.80	46573.30	46586.80	2062	0	640
2025.09.30	05:00:00	46586.30	46611.80	46573.80	46605.80	1277	0	640
2025.09.30	06:00:00	46606.80	46624.30	46593.30	46600.80	1229	0	640
2025.09.30	07:00:00	46601.30	46606.80	46571.80	46574.80	946	0	640
2025.09.30	08:00:00	46573.80	46597.80	46564.80	46589.30	1519	0	640
2025.09.30	09:00:00	46590.60	46606.60	46537.60	46539.10	2171	0	580
2025.09.30	10:00:00	46539.10	46555.10	46478.10	46533.10	4173	0	580
2025.09.30	11:00:00	46523.60	46528.10	46481.10	46511.10	3075	0	580
2025.09.30	12:00:00	46508.60	46527.60	46493.10	46499.60	1908	0	580
2025.09.30	13:00:00	46499.10	46513.10	46452.10	46499.10	1768	0	580
2025.09.30	14:00:00	46499.10	46523.10	46474.60	46509.60	1809	0	580
2025.09.30	15:00:00	46510.10	46577.10	46490.10	46554.10	2220	0	580
2025.09.30	16:00:00	46554.60	46653.40	46529.10	46650.90	7842	0	520
2025.09.30	17:00:00	46650.40	46668.90	46408.40	46491.90	11577	0	500
2025.09.30	18:00:00	46492.10	46527.60	46386.60	46485.90	9746	0	500
2025.09.30	19:00:00	46487.40	46634.80	46472.65	46490.40	7877	0	500
2025.09.30	20:00:00	46490.60	46510.40	46422.40	46466.90	7528	0	500
2025.09.30	21:00:00	46465.90	46600.10	46455.40	46582.90	6738	0	500
2025.09.30	22:00:00	46583.60	46714.10	46575.90	46679.90	7841	0	600
2025.09.30	23:00:00	46683.60	46689.10	46582.40	46595.10	2924	0	600
2025.10.01	01:00:00	46612.50	46667.60	46590.40	46609.60	1522	0	700
2025.10.01	02:00:00	46608.90	46633.60	46584.40	46624.10	1373	0	700
2025.10.01	03:00:00	46624.60	46633.60	46553.40	46561.60	2657	0	700
2025.10.01	04:00:00	46562.10	46565.90	46529.40	46534.40	1818	0	700
2025.10.01	05:00:00	46532.90	46538.40	46504.60	46515.60	1454	0	700
2025.10.01	06:00:00	46516.10	46518.60	46480.90	46493.60	1160	0	700
2025.10.01	07:00:00	46493.90	46515.10	46485.40	46502.10	1017	0	700
2025.10.01	08:00:00	46501.40	46506.90	46460.60	46463.40	1255	0	700
2025.10.01	09:00:00	46464.60	46490.40	46341.90	46363.90	3315	0	600
2025.10.01	10:00:00	46361.10	46397.90	46332.90	46379.10	4649	0	600
2025.10.01	11:00:00	46384.90	46444.10	46353.90	46426.10	2987	0	580
2025.10.01	12:00:00	46426.10	46474.10	46420.10	46459.10	2042	0	580
2025.10.01	13:00:00	46460.10	46477.10	46440.10	46448.10	1838	0	580
2025.10.01	14:00:00	46449.10	46557.10	46443.10	46553.10	2429	0	580
2025.10.01	15:00:00	46552.10	46581.60	46485.60	46572.10	4947	0	580
2025.10.01	16:00:00	46572.60	46726.40	46529.10	46569.90	8680	0	520
2025.10.01	17:00:00	46569.90	46714.40	46557.90	46666.40	9842	0	520
2025.10.01	18:00:00	46666.40	46812.90	46644.40	46749.40	7330	0	520
2025.10.01	19:00:00	46749.90	46767.40	46615.40	46642.40	5936	0	520
2025.10.01	20:00:00	46643.40	46710.40	46628.90	46696.40	5385	0	520
2025.10.01	21:00:00	46695.40	46791.90	46695.40	46782.40	5387	0	520
2025.10.01	22:00:00	46782.90	46795.90	46716.40	46721.40	6085	0	520
2025.10.01	23:00:00	46720.40	46721.80	46678.80	46684.30	647	0	520
2025.10.02	01:00:00	46702.15	46721.30	46686.80	46689.80	441	0	640
2025.10.02	02:00:00	46690.30	46720.80	46676.80	46705.80	954	0	640
2025.10.02	03:00:00	46707.80	46747.80	46679.80	46732.80	1925	0	640
2025.10.02	04:00:00	46733.30	46764.30	46711.30	46750.80	1768	0	640
2025.10.02	05:00:00	46751.80	46752.80	46707.80	46715.80	1142	0	640
2025.10.02	06:00:00	46715.80	46728.80	46694.80	46708.80	944	0	640
2025.10.02	07:00:00	46708.80	46742.30	46684.30	46719.80	1027	0	640
2025.10.02	08:00:00	46717.80	46739.80	46707.30	46717.80	1125	0	640
2025.10.02	09:00:00	46717.60	46730.10	46678.10	46698.10	2159	0	580
2025.10.02	10:00:00	46697.60	46727.10	46683.10	46694.10	3657	0	580
2025.10.02	11:00:00	46700.10	46727.10	46687.60	46715.10	2308	0	580
2025.10.02	12:00:00	46714.10	46727.10	46657.10	46686.10	1901	0	0
2025.10.02	13:00:00	46685.60	46705.60	46676.10	46688.10	1384	0	580
2025.10.02	14:00:00	46688.10	46703.10	46678.60	46686.10	1349	0	580
2025.10.02	15:00:00	46689.10	46722.10	46676.60	46681.10	1740	0	580
