<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.09.25	16:00:00	24362.68	24490.18	24217.18	24418.93	61020	0	70
2025.09.25	20:00:00	24418.18	24441.68	24248.18	24428.93	44996	0	70
2025.09.26	00:00:00	24426.73	24461.43	24403.18	24423.18	9312	0	70
2025.09.26	04:00:00	24422.43	24422.43	24374.18	24377.93	14207	0	70
2025.09.26	08:00:00	24377.93	24468.93	24374.93	24381.68	19784	0	70
2025.09.26	12:00:00	24382.43	24542.68	24366.18	24490.43	23624	0	70
2025.09.26	16:00:00	24489.93	24528.93	24315.93	24486.18	63047	0	70
2025.09.26	20:00:00	24485.43	24541.18	24460.68	24521.23	32587	0	70
2025.09.29	00:00:00	24536.35	24611.90	24528.60	24598.15	9203	0	70
2025.09.29	04:00:00	24598.15	24639.40	24580.40	24633.40	8802	0	70
2025.09.29	08:00:00	24633.40	24699.90	24618.90	24699.15	14769	0	70
2025.09.29	12:00:00	24699.90	24714.40	24660.15	24704.90	14491	0	70
2025.09.29	16:00:00	24704.90	24776.65	24629.65	24640.90	49230	0	70
2025.09.29	20:00:00	24640.65	24675.15	24586.65	24615.65	31818	0	70
2025.09.30	00:00:00	24621.29	24648.99	24613.24	24644.74	6907	0	70
2025.09.30	04:00:00	24644.99	24663.74	24618.24	24630.24	10430	0	70
2025.09.30	08:00:00	24629.99	24663.99	24563.39	24609.24	19697	0	70
2025.09.30	12:00:00	24609.49	24654.24	24582.24	24642.74	16022	0	70
2025.09.30	16:00:00	24642.74	24670.74	24531.99	24592.74	54704	0	70
2025.09.30	20:00:00	24591.74	24722.29	24541.29	24647.09	36997	0	70
2025.10.01	00:00:00	24656.59	24687.04	24597.54	24605.04	11202	0	70
2025.10.01	04:00:00	24605.04	24622.54	24573.04	24584.79	13024	0	70
2025.10.01	08:00:00	24584.54	24590.54	24444.54	24529.04	22583	0	70
2025.10.01	12:00:00	24528.79	24614.04	24523.04	24586.29	21732	0	70
2025.10.01	16:00:00	24586.04	24764.04	24535.54	24761.29	47295	0	70
2025.10.01	20:00:00	24761.29	24842.79	24758.79	24818.59	28238	0	70
2025.10.02	00:00:00	24819.24	24876.19	24817.39	24873.19	6678	0	70
2025.10.02	04:00:00	24873.44	24889.44	24856.69	24880.44	9136	0	70
2025.10.02	08:00:00	24879.94	24926.69	24866.94	24926.19	15259	0	70
2025.10.02	12:00:00	24926.44	24976.91	24889.16	24974.91	14148	0	0
2025.10.02	16:00:00	24975.16	24993.06	24807.66	24888.91	53941	0	70
2025.10.02	20:00:00	24888.91	24937.91	24871.41	24916.71	26785	0	70
2025.10.03	00:00:00	24909.81	24969.01	24885.26	24957.76	6612	0	70
2025.10.03	04:00:00	24957.76	24988.51	24949.76	24986.01	7148	0	70
2025.10.03	08:00:00	24985.76	25005.26	24968.26	24994.26	10742	0	70
2025.10.03	12:00:00	24994.51	25007.76	24916.01	24932.76	13562	0	70
2025.10.03	16:00:00	24932.51	24979.26	24865.26	24930.51	45229	0	70
2025.10.03	20:00:00	24930.26	24930.26	24737.51	24793.39	44766	0	70
2025.10.06	00:00:00	24848.90	24907.70	24830.65	24885.20	12361	0	70
2025.10.06	04:00:00	24884.95	24929.45	24876.60	24922.45	8174	0	70
2025.10.06	08:00:00	24922.20	24934.70	24865.95	24927.45	15997	0	70
2025.10.06	12:00:00	24927.45	25058.20	24924.20	25007.45	20155	0	70
2025.10.06	16:00:00	25007.70	25040.20	24930.45	25021.20	46693	0	70
2025.10.06	20:00:00	25021.20	25070.70	24994.20	25002.75	27940	0	70
2025.10.07	00:00:00	25007.38	25018.33	24945.98	24954.58	9886	0	70
2025.10.07	04:00:00	24955.08	25006.03	24950.08	25003.83	8409	0	70
2025.10.07	08:00:00	25003.58	25008.33	24950.78	24994.83	14085	0	70
2025.10.07	12:00:00	24995.08	25079.58	24991.08	25076.58	11823	0	70
2025.10.07	16:00:00	25076.58	25096.33	24809.03	24845.78	58757	0	70
2025.10.07	20:00:00	24846.03	24893.08	24812.83	24875.58	34428	0	70
2025.10.08	00:00:00	24881.73	24907.18	24851.93	24886.43	8956	0	70
2025.10.08	04:00:00	24886.18	24917.68	24884.43	24913.18	9570	0	70
2025.10.08	08:00:00	24912.68	24935.68	24851.68	24910.93	15394	0	70
2025.10.08	12:00:00	24911.68	24927.93	24866.18	24886.43	15106	0	70
2025.10.08	16:00:00	24886.68	25100.93	24878.93	25076.43	42288	0	70
2025.10.08	20:00:00	25076.93	25189.93	25064.38	25179.18	27388	0	70
2025.10.09	00:00:00	25174.23	25220.18	25168.48	25191.43	7019	0	70
2025.10.09	04:00:00	25191.18	25197.93	25135.43	25168.68	11336	0	70
2025.10.09	08:00:00	25168.43	25195.18	25122.18	25128.18	15455	0	70
2025.10.09	12:00:00	25128.18	25168.43	25123.43	25160.68	14342	0	70
2025.10.09	16:00:00	25160.68	25165.18	25021.93	25031.43	52234	0	70
2025.10.09	20:00:00	25030.93	25126.43	24988.43	25114.48	36176	0	70
2025.10.10	00:00:00	25120.23	25176.38	25117.68	25166.68	8623	0	70
2025.10.10	04:00:00	25166.93	25185.18	25130.68	25137.68	8196	0	70
2025.10.10	08:00:00	25137.93	25184.43	25124.93	25166.43	16792	0	70
2025.10.10	12:00:00	25166.18	25168.68	25081.43	25127.68	18132	0	70
2025.10.10	16:00:00	25127.43	25216.68	24475.88	24486.43	75742	0	70
2025.10.10	20:00:00	24485.68	24578.68	23991.13	24021.23	68438	0	70
2025.10.13	00:00:00	24562.90	24674.95	24459.15	24668.20	20348	0	70
2025.10.13	04:00:00	24668.70	24696.20	24601.45	24656.45	21531	0	70
2025.10.13	08:00:00	24654.70	24787.45	24626.70	24715.70	27305	0	70
2025.10.13	12:00:00	24715.70	24721.70	24577.20	24628.05	30213	0	70
2025.10.13	16:00:00	24627.55	24797.20	24566.20	24789.70	59347	0	70
2025.10.13	20:00:00	24789.70	24803.70	24727.20	24746.85	35621	0	70
2025.10.14	00:00:00	24754.05	24888.75	24742.75	24852.25	14144	0	70
2025.10.14	04:00:00	24850.25	24865.00	24594.75	24651.00	31359	0	70
2025.10.14	08:00:00	24650.75	24659.50	24430.00	24535.70	49212	0	70
2025.10.14	12:00:00	24535.45	24556.75	24346.50	24465.00	39724	0	70
2025.10.14	16:00:00	24464.75	24791.55	24268.75	24736.80	67434	0	70
2025.10.14	20:00:00	24734.30	24782.05	24531.30	24599.10	47279	0	70
2025.10.15	00:00:00	24606.10	24663.05	24587.75	24643.55	18817	0	70
2025.10.15	04:00:00	24643.30	24701.05	24610.05	24690.05	19534	0	70
2025.10.15	08:00:00	24703.00	24782.30	24701.80	24777.25	24711	0	70
2025.10.15	12:00:00	24777.00	24871.55	24773.80	24866.30	22098	0	70
2025.10.15	16:00:00	24866.55	24960.30	24724.05	24748.55	63972	0	70
2025.10.15	20:00:00	24748.80	24808.80	24510.55	24785.85	52841	0	70
2025.10.16	00:00:00	24789.90	24839.35	24722.60	24761.10	17430	0	70
2025.10.16	04:00:00	24760.35	24796.85	24743.55	24776.85	20128	0	70
2025.10.16	08:00:00	24777.10	24904.10	24767.10	24866.85	26645	0	70
2025.10.16	12:00:00	24867.10	24947.60	24854.35	24928.35	20098	0	70
2025.10.16	16:00:00	24928.60	25028.60	24556.62	24751.37	68230	0	70
2025.10.16	20:00:00	24751.37	24787.37	24463.87	24618.42	58586	0	70
2025.10.17	00:00:00	24621.54	24685.99	24548.99	24606.49	22841	0	70
2025.10.17	04:00:00	24605.74	24663.49	24529.24	24534.49	26796	0	70
2025.10.17	08:00:00	24534.24	24538.24	24238.49	24319.49	46739	0	70
2025.10.17	12:00:00	24319.24	24628.99	24311.49	24564.74	51549	0	70
2025.10.17	16:00:00	24565.19	24799.74	24499.99	24730.49	76391	0	70
2025.10.17	20:00:00	24730.49	24879.74	24657.24	24860.79	48171	0	70
2025.10.20	00:00:00	24943.75	24947.50	24816.80	24908.25	17839	0	70
2025.10.20	04:00:00	24908.50	24981.30	24889.00	24973.80	16650	0	70
2025.10.20	08:00:00	24973.80	25013.30	24927.05	24933.55	21843	0	70
2025.10.20	12:00:00	24933.80	24993.55	24899.55	24991.80	21331	0	70
2025.10.20	16:00:00	24991.05	25204.05	24975.30	25177.05	47474	0	70
2025.10.20	20:00:00	25176.30	25214.80	25149.55	25187.85	25871	0	70
2025.10.21	00:00:00	25189.00	25209.30	25172.80	25206.80	9750	0	70
2025.10.21	04:00:00	25206.80	25233.55	25160.80	25172.80	12843	0	70
2025.10.21	08:00:00	25173.05	25182.55	25118.95	25133.70	21485	0	70
2025.10.21	12:00:00	25133.45	25178.54	25123.20	25162.29	16264	0	70
2025.10.21	16:00:00	25161.54	25211.04	25067.54	25149.54	49768	0	70
2025.10.21	20:00:00	25149.54	25198.54	25093.79	25129.54	34074	0	70
2025.10.22	00:00:00	25144.73	25151.28	25088.78	25094.03	12603	0	70
2025.10.22	04:00:00	25094.28	25200.78	25084.78	25185.28	13639	0	70
2025.10.22	08:00:00	25185.53	25205.78	25119.03	25134.78	19863	0	70
2025.10.22	12:00:00	25134.53	25172.53	25074.28	25128.03	21327	0	70
2025.10.22	16:00:00	25128.28	25156.53	24736.78	24859.03	68275	0	70
2025.10.22	20:00:00	24857.53	24943.28	24674.78	24906.33	56305	0	70
2025.10.23	00:00:00	24874.03	24936.23	24822.28	24920.23	15698	0	70
2025.10.23	04:00:00	24920.23	24984.23	24917.73	24942.98	16840	0	70
2025.10.23	08:00:00	24943.23	24997.48	24925.48	24958.73	21803	0	70
2025.10.23	12:00:00	24958.98	24966.73	24809.48	24880.73	25807	0	70
2025.10.23	16:00:00	24880.73	25113.23	24814.73	25112.48	56929	0	70
2025.10.23	20:00:00	25112.48	25166.23	25062.48	25148.98	32635	0	70
2025.10.24	00:00:00	25158.28	25178.98	25157.28	25174.98	7362	0	70
2025.10.24	04:00:00	25174.73	25209.48	25171.48	25206.48	9405	0	70
2025.10.24	08:00:00	25206.23	25255.48	25198.23	25227.48	14812	0	70
2025.10.24	12:00:00	25226.73	25394.73	25225.48	25332.73	18051	0	70
2025.10.24	16:00:00	25332.98	25436.48	25304.98	25425.48	51116	0	70
2025.10.24	20:00:00	25424.73	25441.98	25371.98	25384.11	27293	0	70
2025.10.27	00:00:00	25613.45	25636.25	25583.75	25606.00	13938	0	70
2025.10.27	04:00:00	25606.00	25656.00	25594.50	25645.75	9900	0	70
2025.10.27	08:00:00	25645.75	25699.75	25644.50	25685.75	13743	0	70
2025.10.27	12:00:00	25686.00	25734.50	25673.50	25713.25	14271	0	70
2025.10.27	16:00:00	25713.00	25798.75	25678.75	25795.50	40546	0	70
2025.10.27	20:00:00	25795.25	25894.00	25773.70	25885.80	22916	0	70
2025.10.28	00:00:00	25880.70	25902.15	25858.90	25859.90	8052	0	70
2025.10.28	04:00:00	25859.65	25873.15	25840.65	25842.15	10145	0	70
2025.10.28	08:00:00	25842.90	25869.40	25827.90	25852.90	13804	0	70
2025.10.28	12:00:00	25853.15	25908.90	25847.15	25896.90	12458	0	70
2025.10.28	16:00:00	25896.65	26029.05	25890.65	25990.10	48081	0	70
2025.10.28	20:00:00	25989.85	26114.05	25985.35	26054.35	33625	0	70
2025.10.29	00:00:00	26063.10	26080.60	26052.30	26061.85	7184	0	70
2025.10.29	04:00:00	26062.10	26138.10	26059.85	26131.35	12394	0	70
2025.10.29	08:00:00	26131.10	26195.35	26130.85	26154.85	14356	0	70
2025.10.29	12:00:00	26154.35	26182.10	26112.35	26146.10	18767	0	70
2025.10.29	16:00:00	26145.85	26211.60	26088.85	26138.60	49145	0	70
2025.10.29	20:00:00	26139.10	26263.15	25936.15	26108.15	61034	0	70
2025.10.30	00:00:00	26070.60	26208.30	26045.55	26179.75	18700	0	70
2025.10.30	04:00:00	26179.80	26289.55	26033.25	26097.80	33705	0	70
2025.10.30	08:00:00	26098.25	26219.05	26080.50	26159.75	39405	0	70
2025.10.30	12:00:00	26160.00	26180.80	25975.30	25977.05	35079	0	70
2025.10.30	16:00:00	25976.55	26071.05	25834.55	25968.55	71429	0	70
2025.10.30	20:00:00	25967.80	26039.75	25744.20	26039.75	57573	0	70
2025.10.31	00:00:00	26059.00	26092.20	26018.95	26086.95	15557	0	70
2025.10.31	04:00:00	26086.70	26106.20	26052.95	26084.45	18565	0	70
2025.10.31	08:00:00	26084.70	26111.35	26036.35	26089.85	21423	0	70
2025.10.31	12:00:00	26090.35	26163.45	26053.85	26103.45	22542	0	70
2025.10.31	16:00:00	26103.45	26108.45	25824.95	25843.10	64573	0	70
2025.10.31	20:00:00	25843.10	26012.20	25782.95	25878.25	50701	0	70
2025.11.03	00:00:00	25924.85	26026.90	25923.60	25994.40	12565	0	70
2025.11.03	04:00:00	25994.40	26019.15	25956.15	25971.65	15061	0	70
2025.11.03	08:00:00	25972.40	26061.05	25922.40	26035.30	20733	0	70
2025.11.03	12:00:00	26036.30	26095.90	26027.80	26092.40	19174	0	70
2025.11.03	16:00:00	26092.65	26169.65	25923.90	26057.65	57493	0	70
2025.11.03	20:00:00	26057.40	26081.70	25974.15	26016.90	39558	0	70
2025.11.04	00:00:00	26000.02	26008.92	25894.97	25921.22	14441	0	70
2025.11.04	04:00:00	25921.22	25921.22	25721.92	25734.22	24948	0	70
2025.11.04	08:00:00	25734.22	25736.97	25579.97	25585.97	38914	0	70
2025.11.04	12:00:00	25586.47	25703.47	25556.47	25628.47	32786	0	70
2025.11.04	16:00:00	25627.22	25801.47	25554.97	25590.72	65392	0	70
2025.11.04	20:00:00	25589.72	25597.22	25433.72	25486.77	51817	0	70
2025.11.05	00:00:00	25477.07	25486.72	25198.47	25253.77	30301	0	70
2025.11.05	04:00:00	25254.02	25448.77	25212.27	25396.77	42019	0	70
2025.11.05	08:00:00	25396.27	25466.77	25368.52	25432.52	32282	0	70
2025.11.05	12:00:00	25432.47	25511.02	25318.27	25502.52	31655	0	70
2025.11.05	16:00:00	25502.27	25743.52	25404.77	25727.27	63668	0	70
2025.11.05	20:00:00	25727.52	25792.52	25610.57	25644.32	37194	0	70
2025.11.06	00:00:00	25667.87	25693.57	25538.57	25594.32	23758	0	70
2025.11.06	04:00:00	25594.57	25663.07	25560.82	25613.57	23160	0	70
2025.11.06	08:00:00	25613.07	25666.32	25548.57	25647.07	28292	0	70
2025.11.06	12:00:00	25647.77	25741.32	25645.32	25685.82	23194	0	70
2025.11.06	16:00:00	25686.07	25693.32	25121.07	25259.82	77993	0	70
2025.11.06	20:00:00	25258.32	25358.32	25147.57	25233.37	58352	0	70
2025.11.07	00:00:00	25211.12	25275.07	25126.07	25197.32	26154	0	70
2025.11.07	04:00:00	25197.07	25257.07	25088.52	25256.82	34301	0	70
2025.11.07	08:00:00	25257.32	25278.57	25167.07	25185.82	29647	0	70
2025.11.07	12:00:00	25186.02	25203.82	24990.57	25038.07	44056	0	70
2025.11.07	16:00:00	25038.57	25051.07	24637.37	24764.62	76467	0	70
2025.11.07	20:00:00	24763.87	25154.75	24744.47	25153.42	57401	0	70
2025.11.10	00:00:00	25267.75	25368.70	25201.95	25359.95	24156	0	70
2025.11.10	04:00:00	25359.95	25427.95	25342.20	25416.70	19710	0	70
2025.11.10	08:00:00	25416.70	25500.70	25391.20	25485.70	22490	0	70
2025.11.10	12:00:00	25486.95	25491.70	25437.70	25488.45	21315	0	70
2025.11.10	16:00:00	25488.45	25598.45	25387.95	25569.45	57065	0	70
2025.11.10	20:00:00	25569.70	25694.55	25562.45	25654.93	34222	0	70
2025.11.11	00:00:00	25669.42	25706.57	25639.87	25681.62	18840	0	70
2025.11.11	04:00:00	25681.87	25692.37	25590.62	25591.37	24084	0	70
2025.11.11	08:00:00	25590.82	25642.37	25535.12	25540.82	26328	0	70
2025.11.11	12:00:00	25541.07	25581.12	25510.37	25534.37	23724	0	70
2025.11.11	16:00:00	25534.12	25582.62	25416.12	25554.47	60974	0	70
2025.11.11	20:00:00	25554.22	25631.47	25543.72	25594.97	40172	0	70
2025.11.12	00:00:00	25608.27	25677.47	25568.47	25669.47	17346	0	70
2025.11.12	04:00:00	25669.72	25699.72	25633.47	25682.22	18906	0	70
2025.11.12	08:00:00	25681.97	25763.97	25679.97	25757.97	18377	0	70
2025.11.12	12:00:00	25758.47	25768.72	25660.12	25739.82	20781	0	70
2025.11.12	16:00:00	25740.07	25740.57	25428.57	25549.32	66364	0	70
2025.11.12	20:00:00	25549.32	25594.82	25485.57	25565.80	46257	0	70
2025.11.13	00:00:00	25576.32	25663.27	25445.77	25634.52	28553	0	70
2025.11.13	04:00:00	25634.27	25653.02	25576.77	25639.27	22569	0	70
2025.11.13	08:00:00	25639.77	25664.52	25476.02	25512.02	29196	0	70
2025.11.13	12:00:00	25512.27	25572.27	25435.27	25441.52	32982	0	70
2025.11.13	16:00:00	25441.52	25452.27	25070.52	25080.02	78406	0	70
2025.11.13	20:00:00	25080.27	25108.67	24944.67	25029.22	64748	0	70
2025.11.14	00:00:00	25038.97	25093.17	25036.62	25060.17	25386	0	70
2025.11.14	04:00:00	25059.42	25094.67	24914.17	25042.92	31128	0	70
2025.11.14	08:00:00	25042.67	25044.42	24842.17	24882.92	47839	0	70
2025.11.14	12:00:00	24882.67	24935.92	24602.12	24661.42	50815	0	70
2025.11.14	16:00:00	24661.67	25235.92	24570.42	25146.17	79064	0	70
2025.11.14	20:00:00	25146.42	25193.42	25014.67	25088.80	58605	0	70
2025.11.17	00:00:00	25034.85	25206.15	24971.85	25149.40	27723	0	70
2025.11.17	04:00:00	25149.15	25236.65	25149.15	25196.65	22475	0	70
2025.11.17	08:00:00	25196.90	25311.65	25179.90	25233.65	26931	0	70
2025.11.17	12:00:00	25234.40	25239.65	24960.65	25029.15	38212	0	70
2025.11.17	16:00:00	25028.65	25203.90	24894.75	24949.55	66391	0	70
2025.11.17	20:00:00	24949.80	25000.65	24682.40	24854.45	56803	0	70
2025.11.18	00:00:00	24859.25	24910.45	24782.45	24886.70	30051	0	70
2025.11.18	04:00:00	24885.95	24904.95	24556.95	24660.70	48234	0	70
2025.11.18	08:00:00	24662.20	24810.20	24556.65	24789.95	50368	0	70
2025.11.18	12:00:00	24790.20	24798.95	24613.45	24683.45	40927	0	70
2025.11.18	16:00:00	24683.20	24782.95	24331.95	24697.45	72690	0	70
2025.11.18	20:00:00	24699.95	24761.95	24476.70	24484.50	61086	0	70
2025.11.19	00:00:00	24509.10	24582.80	24451.50	24504.00	35333	0	70
2025.11.19	04:00:00	24504.30	24609.30	24399.00	24488.25	44867	0	70
2025.11.19	08:00:00	24488.00	24635.30	24474.00	24630.05	42047	0	70
2025.11.19	12:00:00	24630.05	24682.25	24595.05	24619.05	36682	0	70
2025.11.19	16:00:00	24615.05	24941.05	24465.40	24587.55	80336	0	70
2025.11.19	20:00:00	24588.55	24930.08	24524.80	24913.13	70540	0	70
2025.11.20	00:00:00	24926.89	25121.34	24921.14	25111.09	27735	0	70
2025.11.20	04:00:00	25111.09	25163.34	25084.09	25123.34	28898	0	70
2025.11.20	08:00:00	25123.59	25159.09	25002.09	25015.59	35576	0	70
2025.11.20	12:00:00	25015.59	25222.09	24978.84	25184.59	42859	0	70
2025.11.20	16:00:00	25184.34	25267.34	24262.09	24346.94	91153	0	70
2025.11.20	20:00:00	24346.69	24550.94	24024.94	24026.14	77854	0	70
2025.11.21	00:00:00	24063.49	24186.69	23972.14	24156.94	35824	0	70
2025.11.21	04:00:00	24157.19	24188.19	24049.14	24092.44	44045	0	70
2025.11.21	08:00:00	24093.44	24166.44	23980.89	23985.44	49570	0	70
2025.11.21	12:00:00	23984.69	24242.29	23857.44	24193.79	63710	0	70
2025.11.21	16:00:00	24193.99	24365.84	23880.69	24301.44	90941	0	70
2025.11.21	20:00:00	24300.44	24545.19	24156.94	24299.94	70094	0	70
2025.11.24	00:00:00	24480.90	24490.90	24363.45	24407.95	24366	0	70
2025.11.24	04:00:00	24407.70	24480.20	24390.45	24453.45	29116	0	70
2025.11.24	08:00:00	24453.20	24520.70	24326.65	24382.70	33228	0	70
2025.11.24	12:00:00	24382.70	24520.45	24321.20	24454.95	37093	0	70
2025.11.24	16:00:00	24455.20	24893.45	24451.70	24875.95	61172	0	70
2025.11.24	20:00:00	24875.95	24950.45	24852.20	24921.58	42592	0	70
2025.11.25	00:00:00	24933.36	24947.06	24879.31	24884.06	20966	0	70
2025.11.25	04:00:00	24883.81	24919.31	24874.06	24881.56	23787	0	70
2025.11.25	08:00:00	24881.31	24899.06	24782.81	24817.81	30118	0	70
2025.11.25	12:00:00	24817.56	24935.81	24796.31	24844.31	40519	0	70
2025.11.25	16:00:00	24844.06	25022.31	24564.06	24948.56	72798	0	70
2025.11.25	20:00:00	24948.31	25099.01	24901.81	25027.61	43587	0	70
2025.11.26	00:00:00	25040.41	25135.61	25027.36	25132.11	16253	0	70
2025.11.26	04:00:00	25130.36	25166.86	25121.86	25164.11	15264	0	70
2025.11.26	08:00:00	25164.36	25200.11	25103.61	25114.61	23755	0	70
2025.11.26	12:00:00	25114.86	25186.11	25085.86	25181.61	32264	0	70
2025.11.26	16:00:00	25181.36	25344.11	25105.46	25307.11	59924	0	70
2025.11.26	20:00:00	25307.86	25328.86	25251.36	25280.91	38986	0	70
2025.11.27	00:00:00	25294.31	25308.76	25274.01	25303.76	12082	0	70
2025.11.27	04:00:00	25304.26	25307.76	25274.76	25293.76	11228	0	70
2025.11.27	08:00:00	25294.01	25298.86	25263.01	25273.26	15410	0	70
2025.11.27	12:00:00	25273.01	25294.76	25260.01	25270.26	10955	0	70
2025.11.27	16:00:00	25270.51	25287.51	25256.01	25271.01	9099	0	70
2025.11.28	00:00:00	25279.86	25338.61	25276.91	25312.36	5615	0	70
2025.11.28	04:00:00	25310.86	25322.91	25308.86	25318.91	539	0	70
2025.11.28	12:00:00	25338.76	25368.36	25334.46	25342.21	974	0	70
2025.11.28	16:00:00	25342.21	25462.41	25302.96	25458.91	45865	0	70
2025.11.28	20:00:00	25459.41	25471.41	25438.66	25456.16	2776	0	70
2025.12.01	00:00:00	25494.55	25508.85	25252.10	25303.10	30485	0	70
2025.12.01	04:00:00	25303.10	25312.60	25179.85	25237.60	26730	0	70
2025.12.01	08:00:00	25237.35	25327.60	25218.10	25266.60	28881	0	70
2025.12.01	12:00:00	25266.85	25318.60	25197.90	25253.90	31921	0	70
2025.12.01	16:00:00	25253.65	25483.65	25196.90	25438.90	57083	0	70
2025.12.01	20:00:00	25438.65	25480.40	25340.65	25388.15	39279	0	70
2025.12.02	00:00:00	25400.69	25435.64	25370.14	25404.64	18349	0	70
2025.12.02	04:00:00	25404.39	25423.14	25340.14	25364.64	18886	0	70
2025.12.02	08:00:00	25364.14	25442.64	25317.39	25433.64	23278	0	70
2025.12.02	12:00:00	25433.39	25505.64	25428.14	25497.64	21723	0	70
2025.12.02	16:00:00	25497.89	25660.29	25405.39	25496.89	65249	0	70
2025.12.02	20:00:00	25496.89	25637.64	25487.89	25597.14	41877	0	70
2025.12.03	00:00:00	25614.19	25641.14	25568.39	25631.89	14444	0	70
2025.12.03	04:00:00	25632.14	25668.64	25628.89	25652.39	11031	0	70
2025.12.03	08:00:00	25652.64	25668.64	25605.39	25629.64	19199	0	70
2025.12.03	12:00:00	25630.39	25669.09	25598.39	25641.39	18276	0	70
2025.12.03	16:00:00	25641.14	25645.39	25415.89	25617.89	68338	0	70
2025.12.03	20:00:00	25618.14	25677.14	25600.89	25638.14	29972	0	70
2025.12.04	00:00:00	25645.79	25659.49	25617.19	25635.74	12416	0	70
2025.12.04	04:00:00	25635.74	25649.74	25608.49	25633.99	12445	0	70
2025.12.04	08:00:00	25634.24	25687.49	25598.99	25679.49	18727	0	70
2025.12.04	12:00:00	25679.74	25686.49	25612.24	25625.49	20535	0	70
2025.12.04	16:00:00	25625.24	25725.49	25499.49	25611.74	62578	0	70
2025.12.04	20:00:00	25610.49	25631.99	25482.99	25626.87	41385	0	70
2025.12.05	00:00:00	25633.56	25677.76	25603.26	25676.26	12636	0	70
2025.12.05	04:00:00	25676.01	25718.26	25673.76	25717.76	11548	0	70
2025.12.05	08:00:00	25717.51	25749.01	25698.01	25711.76	14570	0	70
2025.12.05	12:00:00	25711.76	25726.51	25572.26	25610.26	17562	0	70
2025.12.05	16:00:00	25610.76	25860.76	25608.26	25725.26	57823	0	70
2025.12.05	20:00:00	25724.76	25753.51	25673.01	25730.51	35664	0	70
2025.12.08	00:00:00	25757.85	25773.40	25702.90	25770.65	15764	0	70
2025.12.08	04:00:00	25770.40	25806.15	25764.65	25796.40	9089	0	70
2025.12.08	08:00:00	25796.40	25821.65	25769.50	25775.00	16065	0	70
2025.12.08	12:00:00	25774.75	25833.75	25763.25	25811.25	17881	0	70
2025.12.08	16:00:00	25811.25	25862.00	25596.15	25682.40	53211	0	70
2025.12.08	20:00:00	25682.65	25709.40	25568.15	25708.90	40723	0	70
2025.12.09	00:00:00	25712.84	25733.04	25689.74	25697.04	12823	0	70
2025.12.09	04:00:00	25697.04	25712.79	25667.49	25668.04	13021	0	70
2025.12.09	08:00:00	25668.29	25717.29	25651.79	25662.29	19094	0	70
