<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.03	13:00:00	1583.29	1585.58	1578.55	1582.88	3427	0	507
2025.10.03	14:00:00	1582.88	1586.42	1573.65	1583.65	4598	0	451
2025.10.03	15:00:00	1583.99	1601.73	1578.73	1600.75	5214	0	451
2025.10.03	16:00:00	1600.57	1610.16	1592.74	1603.87	7058	0	451
2025.10.03	17:00:00	1605.58	1608.71	1589.14	1605.06	6785	0	451
2025.10.03	18:00:00	1605.06	1615.36	1596.99	1612.59	5442	0	451
2025.10.03	19:00:00	1612.59	1612.59	1599.80	1604.32	4254	0	472
2025.10.03	20:00:00	1604.18	1611.19	1596.06	1596.87	4777	0	552
2025.10.03	21:00:00	1596.93	1602.49	1595.83	1600.24	4281	0	552
2025.10.03	22:00:00	1600.29	1607.88	1598.68	1606.21	4009	0	552
2025.10.03	23:00:00	1606.22	1606.47	1597.12	1601.35	1484	0	520
2025.10.06	01:00:00	1578.09	1616.38	1576.77	1612.50	1837	0	680
2025.10.06	02:00:00	1612.52	1620.60	1609.97	1618.67	2834	0	680
2025.10.06	03:00:00	1618.60	1627.97	1610.20	1616.77	3037	0	680
2025.10.06	04:00:00	1616.91	1622.97	1613.57	1622.95	3140	0	680
2025.10.06	05:00:00	1622.97	1625.29	1620.97	1624.34	2313	0	680
2025.10.06	06:00:00	1624.35	1627.57	1622.37	1624.22	3021	0	680
2025.10.06	07:00:00	1624.23	1627.54	1618.30	1620.23	3446	0	680
2025.10.06	08:00:00	1620.23	1620.66	1607.09	1612.20	3624	0	680
2025.10.06	09:00:00	1612.20	1617.17	1599.62	1615.65	4575	0	507
2025.10.06	10:00:00	1615.56	1622.39	1613.49	1615.66	4942	0	507
2025.10.06	11:00:00	1615.99	1620.94	1607.32	1613.93	4048	0	507
2025.10.06	12:00:00	1613.95	1616.63	1605.96	1611.65	3523	0	507
2025.10.06	13:00:00	1611.67	1616.98	1604.89	1614.17	3939	0	507
2025.10.06	14:00:00	1614.17	1617.34	1598.97	1608.92	4746	0	451
2025.10.06	15:00:00	1608.53	1623.61	1601.83	1620.50	5770	0	451
2025.10.06	16:00:00	1620.73	1644.51	1620.73	1643.99	6377	0	451
2025.10.06	17:00:00	1643.63	1646.53	1636.31	1637.64	4933	0	451
2025.10.06	18:00:00	1637.67	1638.87	1631.09	1637.14	4496	0	451
2025.10.06	19:00:00	1637.16	1639.10	1624.91	1627.61	4562	0	451
2025.10.06	20:00:00	1627.91	1632.69	1627.67	1631.29	4067	0	552
2025.10.06	21:00:00	1631.38	1631.84	1626.28	1629.79	2650	0	552
2025.10.06	22:00:00	1629.80	1633.25	1623.95	1625.03	3453	0	552
2025.10.06	23:00:00	1624.74	1625.92	1619.97	1624.75	1792	0	519
2025.10.07	01:00:00	1600.43	1628.22	1600.43	1616.51	2735	0	680
2025.10.07	02:00:00	1616.17	1624.83	1612.74	1620.96	2276	0	680
2025.10.07	03:00:00	1620.96	1624.67	1613.55	1618.21	2813	0	680
2025.10.07	04:00:00	1618.13	1620.99	1612.95	1618.98	2954	0	680
2025.10.07	05:00:00	1618.98	1626.71	1615.43	1625.17	2516	0	680
2025.10.07	06:00:00	1625.06	1629.19	1622.05	1627.97	2658	0	680
2025.10.07	07:00:00	1627.95	1632.60	1626.57	1632.56	2212	0	680
2025.10.07	08:00:00	1632.44	1634.26	1625.35	1629.73	3425	0	680
2025.10.07	09:00:00	1629.71	1630.02	1620.59	1623.94	4770	0	507
2025.10.07	10:00:00	1623.85	1623.85	1600.22	1610.43	6171	0	507
2025.10.07	11:00:00	1610.22	1616.99	1606.07	1611.45	4665	0	507
2025.10.07	12:00:00	1611.49	1618.25	1609.98	1614.97	4030	0	507
2025.10.07	13:00:00	1614.97	1616.80	1608.27	1614.87	3456	0	507
2025.10.07	14:00:00	1614.87	1632.29	1607.09	1627.19	4475	0	451
2025.10.07	15:00:00	1627.01	1632.81	1618.00	1629.60	5175	0	451
2025.10.07	16:00:00	1629.33	1634.30	1621.45	1628.79	6194	0	451
2025.10.07	17:00:00	1628.41	1634.31	1617.81	1634.31	6270	0	451
2025.10.07	18:00:00	1634.35	1641.29	1606.46	1610.29	7055	0	451
2025.10.07	19:00:00	1610.31	1617.97	1605.34	1616.63	5725	0	552
2025.10.07	20:00:00	1615.85	1618.60	1611.96	1616.22	2887	0	552
2025.10.07	21:00:00	1616.05	1618.09	1610.81	1617.97	2811	0	552
2025.10.07	22:00:00	1617.98	1620.83	1615.66	1620.40	3026	0	552
2025.10.07	23:00:00	1620.41	1628.35	1616.19	1628.35	1449	0	420
2025.10.08	01:00:00	1601.52	1626.74	1597.07	1622.14	1079	0	680
2025.10.08	02:00:00	1622.14	1634.02	1622.04	1630.97	1724	0	680
2025.10.08	03:00:00	1631.01	1640.01	1631.01	1637.13	2154	0	680
2025.10.08	04:00:00	1637.13	1656.79	1633.38	1649.92	2812	0	680
2025.10.08	05:00:00	1650.36	1659.30	1647.06	1658.28	2342	0	680
2025.10.08	06:00:00	1658.03	1661.98	1655.19	1658.62	1996	0	680
2025.10.08	07:00:00	1658.72	1666.50	1658.27	1659.14	1888	0	680
2025.10.08	08:00:00	1659.14	1664.60	1652.60	1654.25	2776	0	680
2025.10.08	09:00:00	1654.22	1655.05	1643.37	1648.62	3410	0	507
2025.10.08	10:00:00	1649.91	1652.79	1643.99	1648.55	3588	0	507
2025.10.08	11:00:00	1648.55	1651.14	1641.03	1643.82	2168	0	507
2025.10.08	12:00:00	1643.83	1653.99	1635.11	1652.32	3314	0	507
2025.10.08	13:00:00	1652.37	1656.77	1647.08	1651.85	2837	0	507
2025.10.08	14:00:00	1651.85	1655.63	1643.80	1653.34	3414	0	451
2025.10.08	15:00:00	1653.34	1664.16	1648.27	1664.08	3987	0	451
2025.10.08	16:00:00	1664.09	1672.36	1652.17	1670.89	5422	0	451
2025.10.08	17:00:00	1670.89	1676.58	1656.35	1656.39	4236	0	451
2025.10.08	18:00:00	1656.40	1659.76	1648.07	1654.62	4141	0	451
2025.10.08	19:00:00	1654.62	1666.97	1653.29	1665.63	3658	0	451
2025.10.08	20:00:00	1665.63	1670.23	1661.92	1669.11	3272	0	552
2025.10.08	21:00:00	1669.09	1671.15	1659.93	1670.78	3192	0	552
2025.10.08	22:00:00	1670.92	1672.23	1661.36	1667.23	3572	0	552
2025.10.08	23:00:00	1667.19	1668.49	1650.51	1651.05	2154	0	552
2025.10.09	01:00:00	1637.48	1650.26	1620.81	1646.61	1231	0	680
2025.10.09	02:00:00	1646.61	1649.40	1634.15	1645.38	1769	0	680
2025.10.09	03:00:00	1645.37	1657.46	1642.61	1652.19	2430	0	680
2025.10.09	04:00:00	1652.20	1659.21	1640.96	1650.96	3880	0	680
2025.10.09	05:00:00	1650.97	1651.94	1644.98	1650.46	2663	0	680
2025.10.09	06:00:00	1650.55	1659.09	1649.39	1655.29	2238	0	680
2025.10.09	07:00:00	1655.29	1657.43	1653.51	1655.84	1782	0	680
2025.10.09	08:00:00	1655.82	1659.70	1652.03	1658.49	2656	0	680
2025.10.09	09:00:00	1658.49	1662.75	1646.03	1651.00	3781	0	507
2025.10.09	10:00:00	1651.05	1660.99	1651.05	1657.95	3243	0	507
2025.10.09	11:00:00	1658.00	1663.53	1653.49	1663.07	3239	0	507
2025.10.09	12:00:00	1663.07	1673.68	1663.07	1669.08	3030	0	507
2025.10.09	13:00:00	1669.14	1671.96	1664.05	1667.05	2564	0	507
2025.10.09	14:00:00	1667.05	1670.66	1662.39	1668.84	3010	0	451
2025.10.09	15:00:00	1668.86	1682.77	1661.65	1680.72	4833	0	451
2025.10.09	16:00:00	1680.80	1686.81	1662.20	1668.12	7318	0	451
2025.10.09	17:00:00	1668.14	1677.37	1656.55	1667.81	6470	0	451
2025.10.09	18:00:00	1667.36	1667.85	1648.79	1655.61	5455	0	451
2025.10.09	19:00:00	1655.43	1659.63	1624.21	1629.94	5397	0	451
2025.10.09	20:00:00	1630.01	1632.54	1614.04	1619.20	5603	0	552
2025.10.09	21:00:00	1619.20	1627.62	1612.40	1613.98	4033	0	552
2025.10.09	22:00:00	1613.86	1629.23	1612.19	1626.72	3295	0	552
2025.10.09	23:00:00	1626.72	1629.10	1614.42	1625.35	1795	0	478
2025.10.10	01:00:00	1599.32	1631.17	1599.32	1627.81	1667	0	680
2025.10.10	02:00:00	1627.81	1634.12	1625.50	1626.06	2376	0	680
2025.10.10	03:00:00	1626.05	1631.40	1617.75	1629.72	2660	0	680
2025.10.10	04:00:00	1629.72	1630.59	1611.69	1616.05	4186	0	680
2025.10.10	05:00:00	1616.06	1620.28	1610.02	1610.60	3326	0	680
2025.10.10	06:00:00	1610.54	1612.10	1600.90	1604.53	3319	0	680
2025.10.10	07:00:00	1604.54	1607.12	1585.79	1600.82	3185	0	680
2025.10.10	08:00:00	1600.44	1603.18	1595.41	1598.87	3289	0	680
2025.10.10	09:00:00	1598.87	1603.20	1584.27	1598.60	4586	0	507
2025.10.10	10:00:00	1598.71	1609.12	1587.40	1607.08	4689	0	507
2025.10.10	11:00:00	1607.09	1623.91	1606.53	1619.59	4077	0	507
2025.10.10	12:00:00	1619.60	1652.16	1618.86	1633.52	5269	0	507
2025.10.10	13:00:00	1633.09	1636.23	1624.87	1630.07	4149	0	507
2025.10.10	14:00:00	1630.07	1635.65	1616.58	1620.34	5151	0	451
2025.10.10	15:00:00	1620.56	1642.88	1617.29	1641.13	6220	0	451
2025.10.10	16:00:00	1641.13	1641.13	1621.58	1627.63	7081	0	451
2025.10.10	17:00:00	1627.36	1635.30	1618.97	1621.94	6380	0	451
2025.10.10	18:00:00	1621.80	1629.90	1597.11	1599.04	8364	0	451
2025.10.10	19:00:00	1598.92	1610.16	1594.53	1600.90	7296	0	552
2025.10.10	20:00:00	1601.33	1604.11	1589.06	1600.68	6321	0	552
2025.10.10	21:00:00	1600.68	1605.42	1597.39	1600.10	5127	0	552
2025.10.10	22:00:00	1600.14	1603.77	1595.83	1599.86	5211	0	552
2025.10.10	23:00:00	1600.00	1602.73	1584.31	1589.35	3113	0	541
2025.10.13	01:00:00	1597.66	1628.61	1596.92	1623.76	2928	0	710
2025.10.13	02:00:00	1623.76	1630.27	1613.50	1619.02	3152	0	680
2025.10.13	03:00:00	1618.74	1636.03	1617.18	1627.53	4853	0	680
2025.10.13	04:00:00	1627.62	1632.11	1621.48	1624.55	4595	0	680
2025.10.13	05:00:00	1624.55	1627.01	1621.70	1623.50	3414	0	680
2025.10.13	06:00:00	1623.51	1628.33	1622.48	1625.88	3641	0	680
2025.10.13	07:00:00	1625.89	1633.83	1625.68	1632.25	2279	0	680
2025.10.13	08:00:00	1632.26	1636.73	1629.76	1634.70	4242	0	680
2025.10.13	09:00:00	1634.70	1640.35	1632.45	1639.61	4836	0	507
2025.10.13	10:00:00	1639.61	1648.80	1633.21	1645.11	4065	0	507
2025.10.13	11:00:00	1645.11	1662.88	1641.91	1658.67	4639	0	507
2025.10.13	12:00:00	1658.67	1660.51	1649.75	1651.82	3529	0	507
2025.10.13	13:00:00	1651.82	1654.50	1644.13	1654.22	3943	0	507
2025.10.13	14:00:00	1654.22	1659.72	1649.48	1649.51	3769	0	451
2025.10.13	15:00:00	1649.66	1653.33	1636.32	1640.69	5131	0	451
2025.10.13	16:00:00	1640.68	1656.37	1638.42	1654.50	6485	0	451
2025.10.13	17:00:00	1653.69	1666.55	1651.03	1655.36	6122	0	451
2025.10.13	18:00:00	1655.31	1667.49	1652.64	1655.99	5200	0	451
2025.10.13	19:00:00	1656.01	1661.08	1649.48	1651.21	5226	0	552
2025.10.13	20:00:00	1651.24	1652.61	1633.31	1635.86	4817	0	552
2025.10.13	21:00:00	1635.76	1638.80	1627.79	1629.47	3073	0	552
2025.10.13	22:00:00	1629.48	1629.94	1618.92	1625.92	3699	0	631
2025.10.13	23:00:00	1625.01	1634.95	1623.27	1634.95	1848	0	232
2025.10.14	01:00:00	1620.12	1644.44	1620.04	1636.72	3705	0	680
2025.10.14	02:00:00	1636.86	1660.15	1635.07	1654.20	4080	0	680
2025.10.14	03:00:00	1654.22	1657.09	1646.52	1651.85	3442	0	680
2025.10.14	04:00:00	1651.83	1665.01	1647.09	1651.51	5363	0	680
2025.10.14	05:00:00	1651.51	1661.40	1651.41	1657.35	3740	0	680
2025.10.14	06:00:00	1657.40	1675.94	1655.74	1672.81	4070	0	680
2025.10.14	07:00:00	1672.81	1677.12	1662.61	1672.43	4319	0	680
2025.10.14	08:00:00	1672.40	1680.91	1636.31	1639.84	6008	0	680
2025.10.14	09:00:00	1639.85	1650.61	1617.15	1645.37	7340	0	507
2025.10.14	10:00:00	1645.37	1659.84	1638.49	1655.96	5993	0	507
2025.10.14	11:00:00	1655.73	1669.05	1648.85	1664.95	5479	0	507
2025.10.14	12:00:00	1665.80	1665.86	1640.20	1649.11	5106	0	507
2025.10.14	13:00:00	1649.38	1656.89	1633.57	1642.94	4650	0	507
2025.10.14	14:00:00	1642.94	1656.04	1638.53	1645.43	4646	0	451
2025.10.14	15:00:00	1644.04	1646.03	1621.76	1628.91	6505	0	451
2025.10.14	16:00:00	1629.00	1630.43	1606.47	1619.63	7518	0	451
2025.10.14	17:00:00	1619.45	1641.05	1617.50	1634.35	6702	0	451
2025.10.14	18:00:00	1634.48	1654.26	1632.20	1647.64	5608	0	451
2025.10.14	19:00:00	1647.59	1659.68	1638.32	1648.40	6270	0	552
2025.10.14	20:00:00	1648.41	1650.19	1637.03	1643.81	5515	0	552
2025.10.14	21:00:00	1643.81	1649.27	1641.39	1647.43	3886	0	552
2025.10.14	22:00:00	1647.45	1649.06	1630.22	1637.97	4407	0	596
2025.10.14	23:00:00	1637.85	1640.47	1621.85	1621.85	2497	0	500
2025.10.15	01:00:00	1620.43	1634.04	1612.70	1630.49	3065	0	680
2025.10.15	02:00:00	1630.42	1645.25	1629.06	1639.51	3130	0	680
2025.10.15	03:00:00	1639.43	1643.87	1630.14	1636.49	3160	0	680
2025.10.15	04:00:00	1636.34	1655.29	1635.99	1651.57	4672	0	680
2025.10.15	05:00:00	1651.67	1659.93	1643.24	1651.79	4004	0	680
2025.10.15	06:00:00	1651.81	1656.09	1646.51	1650.10	2454	0	680
2025.10.15	07:00:00	1650.10	1650.11	1642.11	1646.38	2301	0	680
2025.10.15	08:00:00	1646.22	1654.90	1645.32	1651.12	3501	0	680
2025.10.15	09:00:00	1651.14	1661.20	1647.40	1657.64	4039	0	507
2025.10.15	10:00:00	1656.63	1656.63	1646.38	1654.98	3725	0	507
2025.10.15	11:00:00	1654.94	1669.87	1652.49	1654.81	4317	0	507
2025.10.15	12:00:00	1654.82	1662.36	1643.40	1660.36	4830	0	507
2025.10.15	13:00:00	1660.36	1664.49	1651.67	1663.26	4349	0	507
2025.10.15	14:00:00	1663.26	1666.26	1660.79	1665.15	3768	0	451
2025.10.15	15:00:00	1665.39	1667.75	1645.67	1650.39	5541	0	451
2025.10.15	16:00:00	1649.81	1656.69	1641.88	1651.14	6801	0	451
2025.10.15	17:00:00	1650.34	1665.12	1648.89	1660.49	6224	0	451
2025.10.15	18:00:00	1660.54	1665.42	1655.75	1662.55	6024	0	451
2025.10.15	19:00:00	1662.55	1665.71	1652.34	1657.14	5182	0	451
2025.10.15	20:00:00	1657.53	1657.53	1642.98	1652.79	5981	0	552
2025.10.15	21:00:00	1652.80	1658.40	1649.55	1657.19	4706	0	552
2025.10.15	22:00:00	1657.19	1657.99	1652.52	1655.98	4933	0	590
2025.10.15	23:00:00	1655.77	1664.03	1655.47	1657.40	2058	0	500
2025.10.16	01:00:00	1650.42	1663.99	1638.69	1662.07	2912	0	680
2025.10.16	02:00:00	1662.06	1662.58	1655.43	1661.41	2463	0	680
2025.10.16	03:00:00	1661.53	1666.62	1659.04	1661.83	3655	0	680
2025.10.16	04:00:00	1661.84	1673.38	1660.10	1671.98	4152	0	680
2025.10.16	05:00:00	1672.00	1675.49	1665.78	1671.93	3621	0	680
2025.10.16	06:00:00	1671.90	1673.43	1658.21	1662.51	3486	0	680
2025.10.16	07:00:00	1662.51	1667.31	1658.71	1665.25	2772	0	680
2025.10.16	08:00:00	1665.09	1665.09	1642.56	1651.34	5429	0	680
2025.10.16	09:00:00	1651.15	1663.00	1650.70	1660.20	4778	0	507
2025.10.16	10:00:00	1660.20	1660.90	1650.79	1658.06	4161	0	507
2025.10.16	11:00:00	1658.14	1663.99	1655.12	1661.91	3282	0	507
2025.10.16	12:00:00	1662.08	1669.09	1660.36	1666.97	3581	0	507
2025.10.16	13:00:00	1666.97	1671.80	1664.51	1667.56	3614	0	507
2025.10.16	14:00:00	1667.58	1675.45	1663.22	1671.85	4074	0	451
2025.10.16	15:00:00	1671.88	1680.18	1664.21	1672.48	6039	0	451
2025.10.16	16:00:00	1672.67	1701.39	1664.81	1698.74	7286	0	451
2025.10.16	17:00:00	1698.98	1720.91	1694.50	1713.99	6956	0	451
2025.10.16	18:00:00	1713.99	1723.77	1706.12	1718.73	6207	0	451
2025.10.16	19:00:00	1718.73	1729.24	1698.37	1716.54	7385	0	451
2025.10.16	20:00:00	1716.56	1718.69	1693.95	1701.78	5858	0	552
2025.10.16	21:00:00	1701.82	1705.95	1687.70	1702.81	6138	0	552
2025.10.16	22:00:00	1702.57	1709.89	1695.21	1704.56	4967	0	552
2025.10.16	23:00:00	1704.68	1717.51	1703.98	1708.95	3500	0	500
2025.10.17	01:00:00	1681.09	1722.50	1681.09	1709.55	3353	0	680
2025.10.17	02:00:00	1709.55	1723.03	1705.87	1722.19	3061	0	680
2025.10.17	03:00:00	1721.75	1723.32	1712.36	1717.80	6069	0	680
2025.10.17	04:00:00	1717.78	1719.61	1688.26	1694.35	7292	0	680
2025.10.17	05:00:00	1693.48	1704.27	1691.89	1700.73	5019	0	680
2025.10.17	06:00:00	1700.72	1709.89	1699.07	1709.89	4122	0	680
2025.10.17	07:00:00	1709.93	1710.83	1704.61	1709.95	3513	0	680
2025.10.17	08:00:00	1709.52	1710.25	1697.68	1705.37	4561	0	680
2025.10.17	09:00:00	1705.48	1710.55	1697.30	1702.29	6009	0	507
2025.10.17	10:00:00	1701.94	1701.94	1674.49	1689.65	6373	0	507
2025.10.17	11:00:00	1689.63	1691.95	1649.89	1662.49	6405	0	507
2025.10.17	12:00:00	1662.26	1669.28	1657.99	1662.26	4784	0	507
2025.10.17	13:00:00	1662.24	1667.67	1642.63	1646.70	5154	0	507
2025.10.17	14:00:00	1646.72	1671.87	1643.89	1650.78	6117	0	451
2025.10.17	15:00:00	1650.84	1658.74	1641.10	1649.38	6402	0	451
2025.10.17	16:00:00	1649.44	1651.85	1611.91	1618.93	8415	0	451
2025.10.17	17:00:00	1618.88	1630.93	1603.70	1628.20	8533	0	501
2025.10.17	18:00:00	1628.10	1631.39	1614.45	1619.93	7552	0	501
2025.10.17	19:00:00	1619.90	1628.80	1605.96	1608.49	7749	0	501
2025.10.17	20:00:00	1608.92	1618.60	1602.46	1614.38	7548	0	622
2025.10.17	21:00:00	1614.58	1620.70	1611.86	1613.85	5972	0	622
2025.10.17	22:00:00	1614.04	1614.43	1602.36	1607.48	4939	0	622
2025.10.17	23:00:00	1607.98	1622.19	1596.22	1620.99	4286	0	376
2025.10.20	01:00:00	1605.86	1624.63	1603.32	1618.28	3318	0	776
2025.10.20	02:00:00	1618.19	1618.95	1601.07	1601.31	2475	0	776
2025.10.20	03:00:00	1600.72	1602.45	1564.34	1590.16	4997	0	776
2025.10.20	04:00:00	1590.14	1600.89	1578.30	1593.37	5110	0	776
2025.10.20	05:00:00	1593.38	1604.30	1590.69	1599.31	4466	0	776
2025.10.20	06:00:00	1599.31	1602.10	1592.37	1598.96	3292	0	776
2025.10.20	07:00:00	1598.90	1599.81	1593.98	1596.90	2253	0	776
2025.10.20	08:00:00	1596.90	1596.90	1574.40	1576.42	3953	0	776
2025.10.20	09:00:00	1576.42	1594.40	1557.88	1593.53	5632	0	568
2025.10.20	10:00:00	1593.37	1609.43	1583.05	1599.45	4438	0	568
2025.10.20	11:00:00	1599.75	1612.90	1576.19	1578.42	4287	0	568
2025.10.20	12:00:00	1578.46	1612.65	1576.60	1608.24	3605	0	568
2025.10.20	13:00:00	1608.27	1611.31	1596.73	1598.55	3549	0	568
2025.10.20	14:00:00	1598.55	1618.71	1597.00	1615.79	2932	0	501
2025.10.20	15:00:00	1620.46	1630.24	1612.13	1624.21	5855	0	501
2025.10.20	16:00:00	1624.45	1637.39	1616.99	1618.62	6976	0	501
2025.10.20	17:00:00	1618.44	1635.56	1616.81	1634.30	6631	0	501
2025.10.20	18:00:00	1634.34	1648.20	1631.06	1641.06	5885	0	501
2025.10.20	19:00:00	1641.06	1643.20	1633.88	1638.94	4926	0	501
2025.10.20	20:00:00	1638.94	1644.90	1637.42	1644.26	4741	0	622
2025.10.20	21:00:00	1644.52	1646.91	1641.59	1644.12	4233	0	622
2025.10.20	22:00:00	1644.12	1647.08	1640.30	1642.74	3617	0	622
2025.10.20	23:00:00	1642.80	1643.47	1618.55	1618.55	3578	0	594
2025.10.21	01:00:00	1616.40	1632.21	1610.88	1624.56	2210	0	776
2025.10.21	02:00:00	1624.58	1639.60	1619.88	1639.06	2317	0	776
2025.10.21	03:00:00	1639.03	1651.45	1635.00	1641.93	3743	0	776
2025.10.21	04:00:00	1641.80	1643.61	1625.59	1636.61	6269	0	776
2025.10.21	05:00:00	1636.52	1637.24	1623.78	1627.24	5475	0	776
2025.10.21	06:00:00	1627.16	1632.60	1625.44	1627.91	2641	0	776
2025.10.21	07:00:00	1627.91	1630.46	1620.30	1629.29	3358	0	776
2025.10.21	08:00:00	1629.29	1631.37	1609.46	1610.21	5007	0	776
2025.10.21	09:00:00	1610.11	1614.84	1601.96	1611.89	5233	0	568
2025.10.21	10:00:00	1611.89	1612.87	1590.88	1594.57	5796	0	568
2025.10.21	11:00:00	1594.63	1595.58	1561.05	1581.05	7701	0	568
2025.10.21	12:00:00	1581.25	1588.65	1568.72	1585.39	5841	0	568
2025.10.21	13:00:00	1585.44	1586.93	1577.08	1582.03	5874	0	568
2025.10.21	14:00:00	1582.03	1589.53	1579.89	1585.06	5581	0	501
2025.10.21	15:00:00	1584.26	1586.86	1560.52	1562.08	7133	0	501
2025.10.21	16:00:00	1561.27	1569.52	1526.44	1531.58	8439	0	501
2025.10.21	17:00:00	1530.63	1537.77	1512.08	1534.83	9236	0	501
2025.10.21	18:00:00	1534.58	1552.04	1526.71	1549.48	7812	0	501
2025.10.21	19:00:00	1549.53	1551.37	1529.15	1530.70	7136	0	501
2025.10.21	20:00:00	1530.75	1549.63	1529.98	1543.57	6188	0	622
2025.10.21	21:00:00	1543.57	1552.00	1543.55	1546.29	5088	0	622
2025.10.21	22:00:00	1546.29	1549.74	1538.03	1540.55	5636	0	622
2025.10.21	23:00:00	1540.64	1546.64	1539.82	1543.15	3036	0	562
2025.10.22	01:00:00	1522.99	1543.84	1519.74	1543.58	1982	0	776
2025.10.22	02:00:00	1543.51	1544.01	1518.79	1520.77	3231	0	776
2025.10.22	03:00:00	1521.07	1531.28	1491.01	1522.48	6219	0	776
2025.10.22	04:00:00	1522.47	1534.56	1518.99	1523.54	5381	0	776
2025.10.22	05:00:00	1523.70	1532.58	1523.70	1529.01	3706	0	776
2025.10.22	06:00:00	1529.01	1533.51	1520.24	1530.59	3642	0	776
2025.10.22	07:00:00	1530.58	1534.40	1524.62	1530.14	2841	0	776
2025.10.22	08:00:00	1530.14	1536.77	1529.88	1535.97	3774	0	776
2025.10.22	09:00:00	1535.95	1540.16	1533.63	1533.88	4369	0	568
2025.10.22	10:00:00	1533.89	1538.33	1515.23	1530.00	5560	0	568
2025.10.22	11:00:00	1530.18	1549.78	1513.74	1547.22	7382	0	745
2025.10.22	12:00:00	1547.23	1561.50	1539.46	1549.86	7485	0	814
2025.10.22	13:00:00	1548.94	1561.43	1537.70	1542.65	6064	0	537
2025.10.22	14:00:00	1542.90	1552.34	1527.82	1529.36	6846	0	701
2025.10.22	15:00:00	1529.56	1548.45	1529.56	1545.14	6482	0	451
2025.10.22	16:00:00	1545.14	1558.91	1545.14	1551.54	7574	0	451
2025.10.22	17:00:00	1551.17	1557.34	1535.49	1539.08	7904	0	451
2025.10.22	18:00:00	1539.03	1551.57	1538.08	1549.68	6647	0	451
2025.10.22	19:00:00	1549.65	1598.58	1540.97	1593.48	6340	0	451
2025.10.22	20:00:00	1593.79	1631.47	1588.71	1631.08	5127	0	552
2025.10.22	21:00:00	1631.03	1635.35	1622.37	1632.46	3833	0	552
2025.10.22	22:00:00	1632.46	1636.74	1618.88	1621.01	4314	0	552
2025.10.22	23:00:00	1620.91	1631.96	1617.88	1626.20	1693	0	0
2025.10.23	01:00:00	1628.32	1634.68	1586.39	1593.12	3553	0	680
2025.10.23	02:00:00	1593.16	1602.71	1585.35	1590.44	3487	0	680
2025.10.23	03:00:00	1590.41	1597.80	1580.96	1592.09	5587	0	680
2025.10.23	04:00:00	1591.64	1609.66	1584.26	1596.38	4797	0	680
2025.10.23	05:00:00	1596.37	1624.88	1593.97	1616.30	4228	0	680
2025.10.23	06:00:00	1616.27	1626.08	1615.01	1623.00	4584	0	680
2025.10.23	07:00:00	1623.00	1623.30	1600.02	1600.87	3764	0	680
2025.10.23	08:00:00	1600.87	1608.88	1585.55	1605.44	4294	0	680
2025.10.23	09:00:00	1605.44	1620.81	1601.01	1620.13	6618	0	507
2025.10.23	10:00:00	1620.13	1657.00	1619.20	1633.30	5083	0	507
2025.10.23	11:00:00	1633.46	1664.75	1632.84	1657.99	4398	0	507
2025.10.23	12:00:00	1658.03	1661.75	1651.35	1658.57	4253	0	507
2025.10.23	13:00:00	1658.57	1659.45	1632.95	1638.37	4432	0	507
2025.10.23	14:00:00	1638.83	1650.43	1636.92	1645.47	4726	0	451
2025.10.23	15:00:00	1645.43	1657.03	1644.46	1652.80	5209	0	451
2025.10.23	16:00:00	1652.70	1658.20	1638.52	1643.66	6132	0	451
2025.10.23	17:00:00	1643.57	1646.84	1619.08	1625.29	5392	0	451
2025.10.23	18:00:00	1625.59	1634.01	1623.56	1628.83	3934	0	451
2025.10.23	19:00:00	1628.73	1632.21	1620.65	1627.91	4382	0	451
2025.10.23	20:00:00	1627.23	1636.79	1622.53	1634.61	4169	0	552
2025.10.23	21:00:00	1634.67	1635.32	1630.06	1631.00	2670	0	552
2025.10.23	22:00:00	1631.00	1632.32	1624.86	1626.60	2706	0	552
2025.10.23	23:00:00	1626.70	1632.06	1619.64	1625.55	3046	0	552
2025.10.24	01:00:00	1622.48	1630.20	1620.86	1624.80	1510	0	680
2025.10.24	02:00:00	1624.97	1632.00	1621.79	1627.42	1905	0	680
2025.10.24	03:00:00	1627.32	1658.26	1626.90	1650.39	3884	0	680
2025.10.24	04:00:00	1650.39	1655.10	1639.17	1653.13	5048	0	680
2025.10.24	05:00:00	1649.63	1660.99	1645.61	1647.96	2980	0	680
2025.10.24	06:00:00	1648.28	1652.62	1635.47	1636.03	3121	0	680
2025.10.24	07:00:00	1636.03	1637.12	1621.87	1622.27	3438	0	680
2025.10.24	08:00:00	1622.37	1630.69	1619.70	1623.11	3853	0	680
2025.10.24	09:00:00	1623.21	1625.12	1607.29	1619.40	4426	0	507
2025.10.24	10:00:00	1619.31	1623.60	1608.03	1608.30	4114	0	507
2025.10.24	11:00:00	1608.29	1611.64	1597.89	1598.20	4743	0	507
2025.10.24	12:00:00	1598.20	1601.55	1582.30	1585.42	3268	0	507
2025.10.24	13:00:00	1585.44	1591.31	1578.74	1586.34	3482	0	507
2025.10.24	14:00:00	1586.34	1597.01	1583.31	1587.69	2986	0	451
2025.10.24	15:00:00	1587.98	1618.04	1587.70	1606.14	5487	0	451
