<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.04.07	08:45:00	1.29102	1.29270	1.29088	1.29251	1706	0	0
2025.04.07	09:00:00	1.29251	1.29272	1.29143	1.29168	1853	0	0
2025.04.07	09:15:00	1.29168	1.29213	1.29044	1.29053	1858	0	0
2025.04.07	09:30:00	1.29047	1.29047	1.28831	1.28916	1895	0	0
2025.04.07	09:45:00	1.28915	1.29061	1.28911	1.29015	2180	0	0
2025.04.07	10:00:00	1.29018	1.29338	1.29001	1.29260	2386	0	0
2025.04.07	10:15:00	1.29259	1.29320	1.29084	1.29118	2015	0	0
2025.04.07	10:30:00	1.29117	1.29150	1.28945	1.29077	2118	0	0
2025.04.07	10:45:00	1.29071	1.29071	1.28945	1.28948	1796	0	0
2025.04.07	11:00:00	1.28950	1.29134	1.28872	1.28872	2040	0	0
2025.04.07	11:15:00	1.28873	1.28928	1.28687	1.28688	1984	0	0
2025.04.07	11:30:00	1.28689	1.28803	1.28652	1.28766	1912	0	0
2025.04.07	11:45:00	1.28766	1.28911	1.28709	1.28713	1696	0	0
2025.04.07	12:00:00	1.28711	1.28770	1.28611	1.28625	1783	0	0
2025.04.07	12:15:00	1.28625	1.28653	1.28430	1.28456	1766	0	0
2025.04.07	12:30:00	1.28454	1.28602	1.28430	1.28520	1922	0	0
2025.04.07	12:45:00	1.28521	1.28552	1.28314	1.28368	1847	0	0
2025.04.07	13:00:00	1.28371	1.28502	1.28334	1.28419	1822	0	0
2025.04.07	13:15:00	1.28419	1.28576	1.28396	1.28536	1928	0	0
2025.04.07	13:30:00	1.28536	1.28610	1.28503	1.28544	1838	0	0
2025.04.07	13:45:00	1.28546	1.28546	1.28247	1.28250	1918	0	0
2025.04.07	14:00:00	1.28252	1.28339	1.28125	1.28159	1883	0	0
