timestamp,open,high,low,close,volume
2023-01-12 13:00:00,1.01048566621651,1.0018976212716566,0.9890615449437123,1.0013849566821775,743
2023-01-12 14:00:00,1.0063495722726623,1.0180488647325026,0.9901235338935674,0.9904747365772463,300
2023-01-12 15:00:00,0.9915929230196076,1.0019019197288543,0.9803704276012976,0.995479613457471,310
2023-01-12 16:00:00,1.011235123951055,1.0082379399521724,0.9783202282056138,1.0080224998783454,483
2023-01-12 17:00:00,1.00055508878334,1.0168660406213765,0.9832617107924473,0.9943788140660405,741
2023-01-12 18:00:00,1.0013421514368637,0.957642001371155,0.9686504262879283,1.0097883632329254,847
2023-01-12 19:00:00,1.0096542239795065,1.0143546673071095,1.006624412602821,1.0146271647279284,442
2023-01-12 20:00:00,1.0010804214075961,1.026401211432043,0.9839859275639549,1.0035894366891973,714
2023-01-12 21:00:00,1.0020495382930252,1.023248689594584,0.9746903715693496,1.0255748586450841,975
2023-01-12 22:00:00,0.9864888763568409,1.0013224325664458,1.003336511147416,0.9781556606283283,592
2023-01-12 23:00:00,0.9972577415602254,1.0243575607891588,0.989768220993507,1.0021197293399762,160
2023-01-13 00:00:00,0.9913083351234989,1.0126964480064242,0.9864680290879593,0.9896044212823589,322
2023-01-13 01:00:00,0.9877191418915306,0.9940694933438108,0.9908131837997043,0.997251952474842,399
2023-01-13 02:00:00,0.993190893806985,1.0107091113862414,0.9800935013540757,0.9997136091930761,136
2023-01-13 03:00:00,0.9935159916248649,1.0078787933248672,1.002942112209605,0.9896510210431751,216
2023-01-13 04:00:00,1.0111264779543345,1.016643097150613,0.986481319733596,1.0150380697710746,758
2023-01-13 05:00:00,0.9891929891256172,1.0193189263592157,0.9996005244912025,0.9960073104296311,126
2023-01-13 06:00:00,1.0148172308116346,1.003957843301387,0.9836396659510045,0.9958030698780671,809
2023-01-13 07:00:00,1.0193886045288265,1.0195320280766995,1.0063676191817998,1.0063032323451535,939
2023-01-13 08:00:00,0.990160123075365,1.0190577228582323,0.9849414603953511,0.9882992819996634,966
2023-01-13 09:00:00,0.9990982927073593,0.9990281986138668,0.9908394565581423,1.0257163511337293,931
2023-01-13 10:00:00,0.9910389706971467,1.0067198327608506,1.005341960614717,0.9931778429718274,522
2023-01-13 11:00:00,1.0139333300333069,1.0117898182749774,0.9866285765330888,1.0031675964968736,714
2023-01-13 12:00:00,0.9969119363484721,1.0199385181950695,0.9848162469947048,0.9977763380884761,887
2023-01-13 13:00:00,0.9923151375649694,1.023143396385881,1.001279384342876,0.9891325484889459,833
2023-01-13 14:00:00,0.9955219863925514,1.0286347200433237,0.9877690216207962,0.9924140018934916,256
2023-01-13 15:00:00,0.9973823972756516,1.008513531309295,0.9842514160129439,1.004554942106787,236
2023-01-13 16:00:00,1.0178757543543093,1.0216402049989217,0.9902897958314801,0.9937937096690167,801
2023-01-13 17:00:00,0.9831102797807155,1.0232922946048129,0.9940008364334616,0.9936936768261745,772
2023-01-13 18:00:00,1.013835319922171,1.0171971921903677,0.9982937249818343,0.9889335955659705,219
2023-01-13 19:00:00,0.995361988076645,1.0127024461792404,0.9917144611199468,0.9954128311632543,433
2023-01-13 20:00:00,1.0031652117349499,1.007896290936251,0.985769181532856,0.9972612663332229,225
2023-01-13 21:00:00,1.0009795678523794,1.0220441652638361,0.9793883218550874,1.0180701236893672,353
2023-01-13 22:00:00,1.0084185739092129,1.0038928724615965,1.0111480629268625,0.9908035112300507,105
2023-01-13 23:00:00,1.0006623240736026,1.0112634795658104,1.0101843755612914,0.9900905817524417,543
2023-01-14 00:00:00,1.0065220259700804,1.0077057862635248,0.997973942380283,0.990672571170423,667
2023-01-14 01:00:00,1.005927804152655,1.0161747024151764,0.9926174926142778,1.0040600945541658,416
2023-01-14 02:00:00,1.0100370930673173,1.0242130270331142,0.9716516482954056,0.997051755037268,983
2023-01-14 03:00:00,0.9946089661220741,1.026553175757443,0.9800959077655645,1.0144468664175597,758
2023-01-14 04:00:00,0.9968554134337877,1.021226262566437,0.9936168636588019,1.011920915097033,208
2023-01-14 05:00:00,1.0003094466967835,1.0057179021518394,0.988589671776613,1.0055557102782122,547
2023-01-14 06:00:00,1.0050999053278606,1.0111595668821056,0.9938862959738559,1.0163538813365462,353
2023-01-14 07:00:00,1.0105209884714639,1.011915454776445,0.9878602371793156,1.0012651698320751,800
2023-01-14 08:00:00,0.9979876851062397,1.019708152202194,0.9777449059086125,1.0093194123101885,710
2023-01-14 09:00:00,1.0151233629905039,1.0136825113014536,0.9931227261063272,1.0166420878752365,573
2023-01-14 10:00:00,1.003772852183917,0.9954730812336436,1.012489389256709,1.0031529461356283,776
2023-01-14 11:00:00,0.9915063751463196,1.0203286484196947,1.0036160061484998,1.002627893901209,811
2023-01-14 12:00:00,1.0050857528070636,0.997048067803244,0.9981223853777127,0.995802787662418,247
2023-01-14 13:00:00,1.0033603544840415,1.0259326654427001,0.9814936863576912,0.9975475396997174,146
2023-01-14 14:00:00,1.0085541993552833,1.0275998577603382,0.9986432538173992,0.9998021833737336,264
2023-01-14 15:00:00,0.9850843150413747,1.0153596747867562,0.9877678476815163,0.9843219380685868,684
2023-01-14 16:00:00,0.9909555827326173,1.0105259851092852,0.9894941839726594,1.0208486161016108,710
2023-01-14 17:00:00,0.9960481200188306,0.9890265470608132,0.9815257191633205,1.0002341388681255,976
2023-01-14 18:00:00,1.0015402883530864,1.0061909084748122,0.9916740322687418,0.9980431964573463,462
2023-01-14 19:00:00,1.0174382911169007,1.0242302279867408,0.989162344925467,1.0083366614692557,446
2023-01-14 20:00:00,1.0105259319965463,1.0091672423161704,0.9929539272899189,1.0166912439262574,261
2023-01-14 21:00:00,0.9923643592696451,1.0038087277135055,0.9882183474497931,1.0015439283427396,778
2023-01-14 22:00:00,0.9913438663200673,1.0041213975604764,0.9909199946809448,1.001795703472451,795
2023-01-14 23:00:00,0.9886669217386648,0.9975113018094777,0.9909400972452936,0.9952921988359507,185
2023-01-15 00:00:00,0.9829303637162897,1.0251408911687856,0.9847519969017166,0.9942108898048739,882
2023-01-15 01:00:00,1.0061610869519169,1.004033251470211,0.994117771782909,1.013753297323936,675
2023-01-15 02:00:00,0.9920943003719829,1.0001905030194786,0.9838807268914481,0.9813332598403103,482
2023-01-15 03:00:00,0.9875554440320294,1.0196366007376125,0.99392814040337,0.9938514854072099,910
2023-01-15 04:00:00,0.9962577089538944,1.0083300684513115,0.9940804535736667,0.9792432951499234,269
2023-01-15 05:00:00,0.9841546478378732,0.9943536982195812,0.9895840043952251,1.0034721531929358,833
2023-01-15 06:00:00,1.0024847954996405,1.0237091233448132,0.988834035233117,1.0053531710259882,701
2023-01-15 07:00:00,1.0191755156364184,1.0011605225206093,0.997060080833934,0.994404687722671,492
2023-01-15 08:00:00,1.0043728590315906,0.9967721569026686,0.9979293662126427,0.9778233705931269,485
2023-01-15 09:00:00,0.9998769289586338,1.017224420346122,0.9871003132097557,0.9945630217207873,175
2023-01-15 10:00:00,0.9958226002920425,1.0050534432348242,0.9907189987335097,1.0008736027674878,724
2023-01-15 11:00:00,0.9995018415353013,1.0069418222976414,0.9845502456740803,0.9991139627519063,354
2023-01-15 12:00:00,0.9754897498740787,1.0248560685896264,0.9931074776768943,0.9980523501132125,501
2023-01-15 13:00:00,0.9982916289921683,1.0090159676581227,0.998611413509101,1.0290405139682295,158
2023-01-15 14:00:00,1.023445689070768,1.0236193142379981,0.9758888900084516,0.9932167802876777,445
2023-01-15 15:00:00,0.9973858541892221,0.9974910794646936,0.9916793970631496,0.9939589520078939,126
2023-01-15 16:00:00,1.0116640917768902,0.9982194818651425,0.9833148285716882,1.0130873395893256,111
2023-01-15 17:00:00,0.9981575654725225,1.0267312525138375,0.9947840773226053,0.9913379623007077,906
2023-01-15 18:00:00,0.9904569195675406,1.0061958784162046,0.9992678816237619,0.9918842567924562,143
2023-01-15 19:00:00,0.9962450886022626,1.0074658488027954,1.0075927534715354,1.00287222351003,398
2023-01-15 20:00:00,0.9956435123109377,1.0213162374645701,1.0061226599849267,1.0023197274861688,128
2023-01-15 21:00:00,0.9988080071530588,1.0146829015363898,1.0007042749684953,1.008718771827756,474
2023-01-15 22:00:00,0.9995191866063579,1.0135340910794202,0.9890935251489948,1.0108924846079066,181
2023-01-15 23:00:00,0.9901544191031308,0.9931679913468915,0.9792016344434743,1.0034518958611471,162
2023-01-16 00:00:00,1.0170773388156842,1.014887555367464,0.9934192648260373,0.9878736388168889,406
2023-01-16 01:00:00,0.9983831059965417,1.0262032137313157,1.0001843711800058,0.9951144884190374,247
2023-01-16 02:00:00,1.0026510219916045,1.0122759302379187,0.978295190536267,0.995417139914411,464
2023-01-16 03:00:00,0.9928560150388079,1.0142579412819641,0.9904973399744543,0.9976394919877456,727
2023-01-16 04:00:00,1.0027108085164613,1.0182365683290207,1.002402399862582,1.020835952695338,721
2023-01-16 05:00:00,0.9960717007181581,1.0261879128757927,0.9853757971871893,1.0064990666162656,806
2023-01-16 06:00:00,1.0168770208845501,1.000368547819304,0.9653020803080077,1.006320592405014,629
2023-01-16 07:00:00,1.006281745428113,1.0139120345293569,1.0072480995619362,1.0065704092334593,311
2023-01-16 08:00:00,1.0085932324029896,1.0167663504359743,0.9799902982411344,0.9789926706845571,906
2023-01-16 09:00:00,1.0135811096133658,1.0113623253041328,0.9989031813403236,0.9962866774495025,489
2023-01-16 10:00:00,0.9990941503663221,0.9714052961924184,0.9790024669792344,0.9937798376483842,642
2023-01-16 11:00:00,0.9859439944617068,1.0142798977799843,0.9955023289838182,0.9972943079400681,665
2023-01-16 12:00:00,0.9884486873084398,1.0162961286248648,0.9897660019892882,0.994924302679866,452
2023-01-16 13:00:00,1.0061749498735817,1.0105452744324754,0.9958682715390197,1.0044923190357842,192
2023-01-16 14:00:00,1.0145450511186531,1.0166161441778854,0.981112332938882,0.9958368472818951,682
2023-01-16 15:00:00,0.9920555998478623,1.003108775492978,0.9761355157654198,0.989640798836655,691
2023-01-16 16:00:00,1.0003749946708511,1.0045817364631617,1.011718409119636,1.0050595930317292,653
2023-01-16 17:00:00,0.9949938965794024,1.0259443176239984,0.9969345338217189,1.0078890428740215,518
2023-01-16 18:00:00,0.9872723915841917,1.0085376485400943,0.9980729900173569,1.0236089363576204,460
2023-01-16 19:00:00,0.9829191574453447,1.002883369540729,0.9858821075177903,1.0122894804508373,908
2023-01-16 20:00:00,1.0061610353889159,1.0133339781236732,0.9937398567049787,1.0107304689701317,799
2023-01-16 21:00:00,1.0043979571481394,1.0082792812939734,0.982175271747174,0.9958705964394234,115
2023-01-16 22:00:00,0.9993425723980879,1.0031252328303029,0.9804100894428472,1.0206373957986559,833
2023-01-16 23:00:00,0.9994271502844666,1.0258746724253391,0.9968388839835851,0.9906521326235037,679
2023-01-17 00:00:00,0.9909594561207181,1.0030566836361776,0.9828393260581727,1.0110831421356374,766
2023-01-17 01:00:00,0.9989420656094659,1.010912281689217,0.991251769057009,1.0015694597691214,896
2023-01-17 02:00:00,1.0039059199543308,1.0124086554358314,0.9965777501003003,0.9992713476401535,986
2023-01-17 03:00:00,0.9932400078257193,1.0064814107124411,0.9960645147198799,0.9857158390133371,316
2023-01-17 04:00:00,0.9989233814338514,1.016789841420239,0.9775778927739208,1.0014772026031014,583
2023-01-17 05:00:00,1.0108552144373204,1.0286764321528667,0.9984670413392704,1.0137536052920488,103
2023-01-17 06:00:00,0.9924351829187616,1.0063906614566156,0.9778177177993298,1.0099660487886777,798
2023-01-17 07:00:00,0.9915710300125768,0.9991479409480841,0.9911928091852688,0.9972115959672598,754
2023-01-17 08:00:00,1.0074264613143664,0.9956262754847915,1.0055984176284563,1.0000118557076971,765
2023-01-17 09:00:00,0.9894583873300588,1.0289381122285304,0.9852407301939142,0.9941862564917802,481
2023-01-17 10:00:00,1.004830730238469,1.0130234588714624,0.9924658993320028,0.9931869893794331,621
2023-01-17 11:00:00,1.0022573419796985,1.008899942662113,0.9784533289870759,1.021430030518131,934
2023-01-17 12:00:00,1.0150401213783078,1.017659928322032,0.9857206543091372,0.9970370539971943,276
2023-01-17 13:00:00,1.0035108700860496,1.0096697484440023,0.9932067365357145,0.9976763288031371,606
2023-01-17 14:00:00,0.9920513514614914,1.0006473958014994,0.981404111496833,1.0045434862201181,320
2023-01-17 15:00:00,0.9988408066726663,1.0090365792643459,0.988950224954093,0.9948006460641902,300
2023-01-17 16:00:00,1.0038977113009697,0.9928585507845933,1.0052745195849906,0.9991208141402217,204
2023-01-17 17:00:00,0.9978425486273005,1.0080493729189388,0.9820215130000935,1.0219314701633533,753
2023-01-17 18:00:00,1.0033962951459425,1.0281221105641043,0.9987166209477883,0.9869856777910075,464
2023-01-17 19:00:00,0.986977830036833,1.0056600377931997,0.9994544345588483,0.9976934365048241,795
2023-01-17 20:00:00,1.0194776956878733,1.0195039449620262,0.9968112284138345,0.9835738017984706,270
2023-01-17 21:00:00,1.0023347798881528,1.0252890468519078,1.0081652251540214,0.9788567992678602,570
2023-01-17 22:00:00,1.00202595682558,1.0174294347356863,0.9960221601196233,1.0018946139502105,860
2023-01-17 23:00:00,0.9875034118564563,1.0037756602569774,0.9892165876089223,1.0034795733002688,749
2023-01-18 00:00:00,0.9995881558809957,1.0157337062057967,0.9939440291290484,0.9962062394942534,791
2023-01-18 01:00:00,1.0015719643294105,1.0155242417253074,0.9878206172498485,0.9955975836352926,915
2023-01-18 02:00:00,0.9970118830065834,1.0256604214690828,0.9968789743113999,0.9902322890798959,606
2023-01-18 03:00:00,0.9916398872210738,1.0124981844431884,1.0010970266703016,1.0145124678505464,865
2023-01-18 04:00:00,0.9990414391182529,1.0083392167129925,0.9982924404534614,1.004700681341471,944
2023-01-18 05:00:00,1.0051879260939467,1.0082697310935538,0.9978489610328011,0.9845930274967006,380
2023-01-18 06:00:00,1.0033109211606839,0.998309249113384,0.9927210592966174,1.0007169511076008,335
2023-01-18 07:00:00,1.0037858496226586,1.0216866340817656,0.9803097368152582,0.9786989226331549,102
2023-01-18 08:00:00,0.9876963215699576,0.9990993398584123,1.0001369353256975,0.9916921232352015,822
2023-01-18 09:00:00,1.0090082540832543,1.0192988926191264,1.0026412598787426,1.0006272012098758,780
2023-01-18 10:00:00,1.0087907032514711,1.0180105351047837,0.9953820380905369,0.9966390856790005,129
2023-01-18 11:00:00,1.008869994169538,1.010303539887865,0.9898643568790749,1.0224048729551767,194
2023-01-18 12:00:00,0.9881166489467528,1.0162239720789359,0.9920912088072228,1.0166643969235434,647
2023-01-18 13:00:00,1.0014955905787404,1.002981431209809,0.9768985185405445,0.9987447080528443,565
2023-01-18 14:00:00,0.98406011431984,1.0123550208485383,0.9709551140184364,0.9858376047743664,675
2023-01-18 15:00:00,1.0045478004163089,1.016144256915538,0.9984269651011884,1.0105927403595085,914
2023-01-18 16:00:00,0.9964949581961433,1.0126750494731465,0.9892531028212421,1.0019321206763265,925
2023-01-18 17:00:00,1.0078428341434122,0.9959807203119696,1.0021844185892268,1.001690282531224,797
2023-01-18 18:00:00,0.9897533431477125,1.0147869976619681,0.994535688577306,0.9947026241084201,711
2023-01-18 19:00:00,1.0008575588043054,1.0187803951346244,0.9978723409578567,1.0139597711668644,433
2023-01-18 20:00:00,0.9975034046950847,1.0006975172361434,1.0042022135408528,0.9885556020399383,314
2023-01-18 21:00:00,1.0029671798178135,1.0164043149572095,0.9924382966569856,1.0043770645128212,314
2023-01-18 22:00:00,1.0039277072018349,1.0062685888090819,0.9767373965364875,1.0091697341674004,800
2023-01-18 23:00:00,1.0116482693993336,1.019004612865071,0.9948503465908558,0.9949062294194911,371
2023-01-19 00:00:00,1.0026439165354717,1.0069586596781441,0.9989117734433819,1.016836931429935,764
2023-01-19 01:00:00,1.0021092147129427,1.0101058946214516,0.9799316026489718,0.9888761489132324,495
2023-01-19 02:00:00,0.9922525304643454,1.0119571500455846,0.9885618934683773,1.002272975229556,632
2023-01-19 03:00:00,0.9977582062573036,0.997191189018432,0.9937471501178831,0.9919619182750115,565
2023-01-19 04:00:00,1.01227951868329,1.0077803830014227,0.9834265784435737,0.9987125590146539,924
2023-01-19 05:00:00,1.0003258908482846,1.0087611778059993,1.0045126832506661,0.9979622088154652,416
2023-01-19 06:00:00,0.9994595528907053,1.009169310720918,0.975406161030013,0.9937562099415534,128
2023-01-19 07:00:00,0.9915356143919256,1.0193429673738987,0.9844313607555759,1.0004749479189383,138
2023-01-19 08:00:00,1.0068775153931644,1.0218987231125858,0.9707078090385941,0.9873562912299406,890
2023-01-19 09:00:00,1.0098781178829732,1.0001153165151684,0.999706391522797,1.0091678837051439,651
2023-01-19 10:00:00,0.9979744421260939,1.0153862411722894,0.9967516188494027,0.9969354832011064,528
2023-01-19 11:00:00,1.001530498999412,0.9997786587264301,0.9799072194542426,0.9975959918117328,971
2023-01-19 12:00:00,1.0027237451440083,0.9960294973305073,0.9831264408473693,1.0060151061943423,984
2023-01-19 13:00:00,1.0046210312180597,1.0225195401354796,0.976051230755899,1.0001559882125397,804
2023-01-19 14:00:00,1.0148902633186436,1.0134222720054575,0.9946799893820347,0.9959962756660827,709
2023-01-19 15:00:00,1.0149274178972165,1.0217456305986354,0.9915621462852383,0.9896564861319549,522
2023-01-19 16:00:00,1.0026427836517495,1.0167073319719762,0.992282919014767,1.0017059040173861,920
2023-01-19 17:00:00,0.9947184540862328,0.9789455778879885,0.9861521156984505,1.0060785203072575,690
2023-01-19 18:00:00,0.9994262684563284,1.0105795664869028,1.0007234858554546,0.9861663257471678,316
2023-01-19 19:00:00,0.9932591869059667,1.0096117864676608,0.9876828396673063,1.001436821479471,425
2023-01-19 20:00:00,0.9902178588796535,1.0111194949810272,0.9998890240860344,0.993590688810008,232
2023-01-19 21:00:00,0.983191208012187,0.990636911276161,0.987870263751684,1.0060721194233972,694
2023-01-19 22:00:00,1.0028951236121735,0.9947266430650694,1.003877538102664,0.9849214998925019,266
2023-01-19 23:00:00,0.9895245224018978,1.0103145804846014,0.9730175044823572,0.9882491056304813,542
2023-01-20 00:00:00,0.9832964680546861,1.0095407248939081,0.9846008177280751,1.0066383270598354,722
2023-01-20 01:00:00,0.9794884435163417,0.9986613354738709,0.9961135380202382,0.9963120823154783,199
2023-01-20 02:00:00,1.0039727980574402,1.0133573389441333,0.9914949646236974,1.0066731721104945,122
2023-01-20 03:00:00,0.9980200183232998,1.0202593186914446,0.978454140316834,1.004638821583846,720
2023-01-20 04:00:00,1.0194735544840288,1.008779232583073,0.9906694706217574,1.0058470132219202,362
2023-01-20 05:00:00,1.009669916779098,1.027694818824184,0.9846189207927672,1.0190823948111165,726
2023-01-20 06:00:00,0.990926721488678,1.0139855740826618,0.9849578902199786,0.9972997630898441,560
2023-01-20 07:00:00,1.0100209099288897,0.9961372025751491,0.9854328969496745,0.9996225017881589,612
2023-01-20 08:00:00,1.015872831581056,0.9971914262401512,0.9809258623087543,0.9971152276197921,417
2023-01-20 09:00:00,1.0012926931465647,1.0008445609059191,1.004214792876487,1.008652031401473,383
2023-01-20 10:00:00,0.9848760322171216,1.010690856639645,0.9697452710505396,0.9866899460529986,423
2023-01-20 11:00:00,1.0004792265100368,1.015052607544782,0.9868683923540985,0.99480095949679,739
2023-01-20 12:00:00,1.0113246558768887,0.9879683746084303,0.9989691269709144,1.0068464236042558,244
2023-01-20 13:00:00,1.000610849491107,1.0177436891508105,0.9886028740529074,1.002073147000088,220
2023-01-20 14:00:00,0.973150971980063,1.0176059218597533,0.9933447848574064,0.985390008689381,412
2023-01-20 15:00:00,1.0111430597991027,1.001181391685868,0.9895349435502765,1.0113337885943026,783
2023-01-20 16:00:00,1.0028377813327598,1.001552031475691,1.0029991852627216,1.0069425921433215,150
2023-01-20 17:00:00,1.0147192393589575,1.026025801627886,0.9929451760825404,0.9939834065978888,304
2023-01-20 18:00:00,1.0084360830715984,1.0081744420683745,0.9716695685771515,1.003179933944337,897
2023-01-20 19:00:00,1.0065754925033725,1.0048519013811161,0.997196499724733,1.0034575731073074,158
2023-01-20 20:00:00,1.0065362555224238,1.006052842254136,0.9873223106664997,1.011338668673743,974
2023-01-20 21:00:00,0.9893025023278719,1.0024699455720454,0.9854162763003405,1.00116884681116,632
2023-01-20 22:00:00,1.0050643874388971,1.009564596591947,0.9928647583117527,1.0057633951097138,897
2023-01-20 23:00:00,0.9999310895546151,1.0124119821928692,0.9717429094284883,0.9964437458879588,661
2023-01-21 00:00:00,0.9906506607989255,1.0076540683872524,0.9805105735102897,0.9981169691992877,234
2023-01-21 01:00:00,1.0045102041940506,1.0036514427162628,0.9855328682283263,1.00767787714243,916
2023-01-21 02:00:00,0.9988320077208008,1.0144163954947552,0.972501335493885,1.0040906839657318,631
2023-01-21 03:00:00,0.9934353422763497,1.0063760406249151,0.9897267865887616,0.9907638431540098,672
2023-01-21 04:00:00,0.9915568868690006,1.0119692487442182,1.0010372164973045,1.0141625907580505,137
2023-01-21 05:00:00,1.0044825032637783,1.0144460554229686,0.9791387409426123,1.0094643037668194,338
2023-01-21 06:00:00,1.0050668452988427,1.0101780754648142,0.9885783996790524,0.9961888054091642,818
2023-01-21 07:00:00,1.0042545501004991,1.000622648229107,0.978666794045554,1.0072217527849816,754
2023-01-21 08:00:00,1.0170004248454096,1.0049045808382335,0.9825709168332732,0.9955382356529711,866
2023-01-21 09:00:00,0.9995547663477446,1.0057618898491587,0.9784126077021098,0.9986096105534235,879
2023-01-21 10:00:00,0.9760097093953407,1.0217575629014646,0.9953688637756543,1.0039249572470517,337
2023-01-21 11:00:00,0.989268406944552,1.0131109777079859,0.9958529034667055,0.9880989977902128,729
2023-01-21 12:00:00,1.0033434911326558,1.0015665404950789,1.0021108012854458,0.9956680381595165,745
2023-01-21 13:00:00,1.0132502961237377,1.0206276070147327,0.9967886306150272,0.9992644713432532,702
2023-01-21 14:00:00,1.0072088807274147,1.0165440815780928,0.9893463728833618,0.9865677327339071,365
2023-01-21 15:00:00,0.9979665407507774,1.0109283365312933,0.9983353102231495,0.982433993208213,496
2023-01-21 16:00:00,1.0199323087990664,1.0122963147327324,0.9974626748337602,0.9845814923970851,144
2023-01-21 17:00:00,0.9967779726910987,0.9959037855326611,1.0137228938691953,0.9949649967874089,417
2023-01-21 18:00:00,1.0004941786451744,1.0037579318215277,1.0012260120378256,1.0139815338804945,922
2023-01-21 19:00:00,1.0003147036740558,0.9949429014023213,0.9800360085104197,1.005454926283851,946
2023-01-21 20:00:00,1.003238049481455,1.0019762657241327,0.990770941089213,1.015209643513,551
2023-01-21 21:00:00,1.0048547719966996,1.0043417470219684,1.0009617045864645,1.0022065209914193,330
2023-01-21 22:00:00,1.000015205968211,1.0154032457614333,0.9761932080034319,0.9909692797216829,419
2023-01-21 23:00:00,0.9849272293502964,1.0096634459943326,0.9916518581982695,0.9789129069144714,447
2023-01-22 00:00:00,0.9942689461635046,1.0209843182155292,0.9880682368918701,1.0057714267491218,130
2023-01-22 01:00:00,0.9952033440985398,1.0091221665310246,0.9678156088423573,0.9933411987381936,775
2023-01-22 02:00:00,1.009574985924863,1.0095488685356895,0.981510346776292,1.0136786040325418,836
2023-01-22 03:00:00,0.9877153446568717,1.0036622662983188,0.9881626301825884,0.9973588937607915,563
2023-01-22 04:00:00,0.9876814275535047,0.9945081681461991,0.9844217283562496,0.9920257215328705,704
2023-01-22 05:00:00,0.9953563438801282,1.0019056720511488,0.9981074036962598,1.0056388420200293,483
2023-01-22 06:00:00,1.009091102208211,1.0051507867672678,0.9789898345502106,1.0088138855198403,184
2023-01-22 07:00:00,1.015942988727926,1.0177044847786099,0.9860315561295453,0.9883815866860214,526
2023-01-22 08:00:00,0.9975225275967443,1.013928987465756,1.0042743668758891,1.0027794833576895,308
2023-01-22 09:00:00,0.9955585801015365,1.0126374460468568,0.9810038428099237,0.9893725478738884,518
2023-01-22 10:00:00,1.009159866557699,1.0072089367342838,0.9745362744574788,0.9846985072011233,760
2023-01-22 11:00:00,0.995456578298991,1.0073074778810858,0.9844953769576297,1.0036032058416693,493
2023-01-22 12:00:00,1.011114588964322,1.0218612969676744,0.9851430191124441,1.0027882780633832,110
2023-01-22 13:00:00,1.0164201373517976,1.0161460064898467,0.9912017050799707,0.9905307923153707,417
2023-01-22 14:00:00,1.0119262645631086,1.0230836310454012,0.9932552826118776,0.982896606790407,483
2023-01-22 15:00:00,1.0214281034557047,1.0026205129197372,0.9884470336940389,0.9835253259692197,450
2023-01-22 16:00:00,0.9983626763676258,1.0096092989383258,0.98360473824773,0.9994220680006949,746
2023-01-22 17:00:00,0.9872150469573973,0.9982643773082476,0.9988204888083483,0.9960534180517655,161
2023-01-22 18:00:00,0.986186236951935,1.0308199227203296,0.9999795209214084,0.9838295718387134,112
2023-01-22 19:00:00,0.9926066222813591,1.014603982547726,0.9787229832173007,1.0014884758850875,937
2023-01-22 20:00:00,0.9888191226063502,1.0050052253647417,0.9810289901812433,0.9940521168958862,742
2023-01-22 21:00:00,1.0007976369463125,1.0035825934283569,0.9993964306260449,0.9968839458237881,237
2023-01-22 22:00:00,0.9919817646055611,1.0059316928305364,0.9998569233808282,1.010267902704666,380
2023-01-22 23:00:00,0.9918944085505325,1.0151149270121005,0.9898470653006737,1.0061811525368476,321
2023-01-23 00:00:00,1.0010037699177672,1.0060551843743806,0.9929544340836893,0.9918932957651019,555
2023-01-23 01:00:00,1.00603378988682,1.008682795796653,1.0063659863655483,0.9927111075184921,965
2023-01-23 02:00:00,1.0074325353588223,1.0056864317881462,0.9773235881498715,0.9888171193354565,376
2023-01-23 03:00:00,1.006579769506846,0.9987099143053845,0.9942826133606398,0.9715112012310136,787
2023-01-23 04:00:00,1.0136459169022116,1.0297138046566627,0.982778539828213,1.0071519653600525,926
2023-01-23 05:00:00,1.0005702672643637,1.0127092467766037,0.9933111914324753,0.9967022448306636,434
2023-01-23 06:00:00,0.9943338086838085,0.9995194690417709,0.9865050282318586,1.0117083592806821,586
2023-01-23 07:00:00,0.9959644364582592,1.002744494139367,0.9870803405265384,1.025028346519027,368
2023-01-23 08:00:00,0.9896470889692478,1.0180341925651997,0.9869241455473233,1.0080838428759558,695
2023-01-23 09:00:00,0.9836837331263091,1.007635720675771,0.9687349112670839,0.9873874881948749,470
2023-01-23 10:00:00,0.9991568114491695,0.998748507288627,0.996909052003017,0.9987680583867127,300
2023-01-23 11:00:00,1.0093563781974246,1.0156429554328217,0.9864623477146774,1.004885177351398,972
2023-01-23 12:00:00,1.0052717419015933,1.0056207950949962,0.9752031903407781,1.0020297044585036,671
2023-01-23 13:00:00,1.007213227882136,1.0247139064560749,0.9705907361738574,1.0147309720590802,801
2023-01-23 14:00:00,1.0050857188148041,1.0035791874632995,0.9934814252081231,0.9955318512765835,937
2023-01-23 15:00:00,0.9935349379580409,1.0039703562823898,0.987318959035193,0.993011344137346,278
2023-01-23 16:00:00,0.9896909374203772,1.006326994078889,0.9931828080298499,0.9876217550002084,992
2023-01-23 17:00:00,0.9963657649239352,1.007100543448117,0.9692297269505437,1.0012815036331162,494
2023-01-23 18:00:00,1.0112601867989548,1.0039434144636177,1.0034802091228119,1.005801864699563,146
2023-01-23 19:00:00,0.9946273764253477,1.0072105674456422,0.9659146727669657,0.9971616508609543,321
2023-01-23 20:00:00,0.9972648163126723,1.021160028537979,0.9893263594618915,1.005756053532143,807
2023-01-23 21:00:00,1.00177427093436,1.0293143379952703,1.005115024364343,1.0034786695530185,511
2023-01-23 22:00:00,1.00277735620652,0.9928717765328439,0.9950192954942386,1.0088160373854898,266
2023-01-23 23:00:00,1.0067178749348877,1.0071750413209504,0.9914309240184562,1.0250830131416957,168
2023-01-24 00:00:00,0.9895062188929414,1.0147244335446106,0.9907829062729777,0.9957043208281061,685
2023-01-24 01:00:00,1.0019319505516138,0.991437357629211,0.9799453276676559,0.9880761343827127,407
