timestamp,open,high,low,close,volume
2023-01-12 13:00:00,0.9846938555037509,1.006949517797678,0.9861797904698556,0.9986433199295733,207
2023-01-12 14:00:00,1.0017961731614757,1.004658508736188,0.9803529739937321,1.0171211603267136,181
2023-01-12 15:00:00,0.9993461116720491,0.9976223110275699,0.9856242893637532,1.0176994452991304,331
2023-01-12 16:00:00,0.9880837685834695,1.0075409260231964,0.9872477948634937,1.0073619475617892,757
2023-01-12 17:00:00,1.0023076932437434,1.0213766713611774,0.9873707267856454,1.0071275193219817,581
2023-01-12 18:00:00,1.0077146571681033,1.0065286261426274,0.9822843765230852,1.0093934250635435,936
2023-01-12 19:00:00,1.0081213960798947,1.0291372975020867,0.9873157354411093,1.0210840256826195,313
2023-01-12 20:00:00,0.9970295058257059,1.0061345355645583,0.9881743050613117,1.0120882927535666,487
2023-01-12 21:00:00,0.9978720173179253,0.9985547850691538,0.9807838104064225,1.0114144926443285,961
2023-01-12 22:00:00,1.0051918375150117,0.9960054020894069,0.9964156387972263,0.996766437561836,436
2023-01-12 23:00:00,0.992651996081375,1.0250269977466586,1.0056043041905176,0.990523138013205,691
2023-01-13 00:00:00,0.9965876321848725,1.0191375757686474,0.9885328259879037,1.0004813159932793,175
2023-01-13 01:00:00,0.9962231930232799,1.0061273972347864,1.0049582692224495,1.0014461858061965,609
2023-01-13 02:00:00,0.9948385142810928,1.0195400639039607,0.9758139527812059,0.9935120702111919,328
2023-01-13 03:00:00,0.9986997443646423,1.0126931943700084,0.995272582960746,0.9915343902390205,158
2023-01-13 04:00:00,0.9903575184233333,1.0000603158046322,0.9918275707731153,0.9869165741705199,404
2023-01-13 05:00:00,1.006989188291836,0.9920416217433866,0.9678816248142041,1.0063895889068433,763
2023-01-13 06:00:00,1.001517479844725,1.004874564811488,0.9724875289456612,0.998211009179118,853
2023-01-13 07:00:00,0.9926327082595574,1.0186788261441913,0.9768208001240057,0.9975718977497567,256
2023-01-13 08:00:00,1.0013310214393782,1.0042688378322013,1.0039560387939033,0.991995803800018,120
2023-01-13 09:00:00,0.9996524427333872,1.0326127261504934,0.988285313329261,0.9891612242182862,105
2023-01-13 10:00:00,1.0042364168303795,1.010279317074857,0.9942602811614152,1.0015075226983774,444
2023-01-13 11:00:00,1.0238303927024786,0.9956405235079331,0.9850056207360803,1.0024819495371866,614
2023-01-13 12:00:00,0.9845509167454182,1.0118178133429099,0.9952772750147839,0.991098517763797,512
2023-01-13 13:00:00,1.0181889469579233,1.0185941961269618,0.9879935382181082,0.9866699974765836,686
2023-01-13 14:00:00,0.9949209784936499,0.9909205876542947,1.0027776953394651,0.9969843578748708,402
2023-01-13 15:00:00,0.9989825863642334,1.0136374880494285,0.9849595968199508,0.9943206459173825,776
2023-01-13 16:00:00,1.0181373454659677,1.0104348928636642,0.9896607368973409,0.9919216875311739,918
2023-01-13 17:00:00,0.9988552380920607,1.0051915450654019,0.9777367536678757,1.0111250880293428,688
2023-01-13 18:00:00,1.0118514602287259,0.9891882354343956,0.9882174499569572,1.0065406903920795,223
2023-01-13 19:00:00,1.000218664095889,1.0035710599529342,0.9906444142388678,0.9894411499599678,688
2023-01-13 20:00:00,0.9997412153061187,1.0050547106848895,0.9760221924623961,1.0072951951247409,481
2023-01-13 21:00:00,1.0033198176479725,1.0039215548479943,1.0117620194197186,0.9982165030531918,569
2023-01-13 22:00:00,1.0056194106588323,1.0079454446626457,0.992500550442229,0.9898025228994597,303
2023-01-13 23:00:00,1.0017699096164203,1.0043172459185943,0.9886305725555687,0.9809101319457699,927
2023-01-14 00:00:00,1.0023440045381613,1.0049595351359157,0.9978042293877145,0.9960143494845263,878
2023-01-14 01:00:00,0.9963846347518335,1.0116073936265493,0.9850879450439535,0.9947496162740581,119
2023-01-14 02:00:00,1.0169391503717706,1.0012808092670349,0.9855372423284796,1.0111204174640274,647
2023-01-14 03:00:00,1.0040769832988856,1.0083508189763986,0.9900364563245017,0.9791673576942919,351
2023-01-14 04:00:00,1.0019395374836926,0.9871765401563691,0.9900842591377907,1.0189090809677877,353
2023-01-14 05:00:00,0.9893133650747588,0.9942571668313692,0.9621913608766439,1.004507964861963,808
2023-01-14 06:00:00,1.012950017708384,1.0047899993602172,0.9867090165087871,0.9983781295242514,220
2023-01-14 07:00:00,1.005655583312096,1.003758294489573,0.9940281168171463,1.0108668491160053,430
2023-01-14 08:00:00,0.9982495718977769,1.0164838501165216,0.9850299012424149,0.9862573337969628,304
2023-01-14 09:00:00,1.0083803413732741,1.0055605985729492,0.9931493376803897,1.0123099267751747,616
2023-01-14 10:00:00,0.996457505620531,1.0074914341394334,1.0076162306806449,0.9919259449227915,677
2023-01-14 11:00:00,0.9878193854957681,0.998582105211106,0.968044601686173,1.023498562179132,465
2023-01-14 12:00:00,0.9868486422886632,1.0074567404339771,0.9860887482732655,1.0055270767334916,773
2023-01-14 13:00:00,0.9768052308085984,1.018456927105355,0.9797369105200676,1.0135942248198593,436
2023-01-14 14:00:00,1.009384832876118,1.0180360423302317,0.969077493261201,0.992367521672168,955
2023-01-14 15:00:00,1.0023914784820533,1.0078379238821544,0.9752090038508576,1.0036259297917511,455
2023-01-14 16:00:00,0.9817760050465519,1.0175597497100968,0.9798139583901236,0.9769843131166773,481
2023-01-14 17:00:00,1.0058196616933774,0.999615718032962,0.9949193007194059,1.0053145885047918,304
2023-01-14 18:00:00,1.0182008128466165,1.0055411402499561,0.9858097433320218,0.9969294400345018,461
2023-01-14 19:00:00,0.9973309142302723,1.0008033675171426,0.9719417630637545,1.0022079477777384,961
2023-01-14 20:00:00,1.004167551134745,1.0094940986609986,0.9826835024297801,1.0091894389814982,796
2023-01-14 21:00:00,1.0045581102308228,1.0180418578044919,0.9943180124653721,1.0270236774996067,739
2023-01-14 22:00:00,1.0004790570409274,1.017622136438163,0.9847491420249501,1.0030811034047702,664
2023-01-14 23:00:00,1.0121848746045967,1.0172070669375781,1.003300806046826,0.9966932789589816,826
2023-01-15 00:00:00,0.9965253679091756,0.9928540340951278,0.9968073764345476,1.0010090106694172,714
2023-01-15 01:00:00,1.0071273265511769,1.0149978517608278,0.9946769008240359,0.9970645511884174,505
2023-01-15 02:00:00,1.0027603067369777,1.0188747232725064,0.9889830645751291,0.9988623098567031,412
2023-01-15 03:00:00,1.008513985578605,0.9998469412630457,0.9983672069919104,0.9889582633677717,332
2023-01-15 04:00:00,1.0004171898760672,1.0189294001886124,0.9848030250813469,1.000563946678826,688
2023-01-15 05:00:00,0.9950896369527196,1.0043724296333663,0.9828815464924482,1.0007052603591897,243
2023-01-15 06:00:00,0.9858366475060589,1.0071631760278936,0.9900999522873961,0.9947157944636826,711
2023-01-15 07:00:00,0.9957044073359793,1.0116571281334794,0.977462484280801,1.0035882025633343,646
2023-01-15 08:00:00,1.0125073015977344,0.9983830809427653,0.998276632531309,1.012853897912839,413
2023-01-15 09:00:00,0.9938552399445194,1.0024234096645168,0.9708758409218493,0.9899144729352707,534
2023-01-15 10:00:00,1.0063327834272535,1.0160348634648797,0.9906970104897025,1.0079389402320302,873
2023-01-15 11:00:00,1.0099188339335314,1.021807405644523,0.9710101779769564,1.00576422584773,515
2023-01-15 12:00:00,1.0017040092343386,1.0022376298770388,0.9930488234188805,1.0119362758295265,884
2023-01-15 13:00:00,0.9898929304963386,1.002173375970541,0.9868735628384818,1.0069169424342403,578
2023-01-15 14:00:00,1.0008922122283561,1.0087626395425802,0.9933797410033453,0.9975153481316729,978
2023-01-15 15:00:00,1.0068959856318258,1.0144646715871795,1.002595382050799,1.0060653926240095,193
2023-01-15 16:00:00,1.0117458226893783,1.0098975376607242,0.982949396144603,1.0003600054654052,649
2023-01-15 17:00:00,0.9982348646848874,0.9969302957182515,1.000375612336193,1.0242215897166176,645
2023-01-15 18:00:00,1.0028952719488562,1.0209844998428645,0.9907212133184664,0.9760315129893669,797
2023-01-15 19:00:00,1.0054049435949663,0.9962470706400427,0.9838356495877921,0.9929025710596674,900
2023-01-15 20:00:00,1.000406843469154,0.9907445541551474,1.016100134220814,0.9885053895851943,142
2023-01-15 21:00:00,0.9905145559007406,0.9960452126264998,0.9971947839437426,0.9975921439283323,452
2023-01-15 22:00:00,0.994291817804348,1.0189120284514779,0.9932667074798003,1.0105326415117084,931
2023-01-15 23:00:00,0.9964791324570413,1.020934370509997,0.9786716812546393,0.9842354199552931,410
2023-01-16 00:00:00,0.9954015139377016,1.0113596891826866,0.9814484469022511,1.0030223235303704,925
2023-01-16 01:00:00,0.9970038548344623,1.0028337346625533,1.0171103633373246,1.0350655173726164,225
2023-01-16 02:00:00,0.9863906316692699,0.9925296046141038,0.9998614580657988,0.9775139299590885,614
2023-01-16 03:00:00,1.0021414228102534,1.009634107020109,1.009459438854952,0.9854191868693845,270
2023-01-16 04:00:00,1.009642173025631,1.01071136984357,0.9877264265111657,1.0159591044493521,187
2023-01-16 05:00:00,1.005441407225653,1.0178764860478635,0.992039458363626,0.9807364929187428,247
2023-01-16 06:00:00,0.994639782374651,1.0005585002189672,0.9948452684898836,1.0051436535028673,979
2023-01-16 07:00:00,0.9859740893071511,1.0143818401867457,0.999116673121129,1.0026696491246174,919
2023-01-16 08:00:00,0.9879107927710288,1.0093008319892791,0.9919988759821772,1.0148278764336145,582
2023-01-16 09:00:00,1.0236900211349362,1.0177907622094997,0.9813224375440498,0.9812868105277966,282
2023-01-16 10:00:00,1.0059699374365312,1.013845139186557,0.9934690763389187,0.9961340021909411,243
2023-01-16 11:00:00,1.0111953969538632,1.010561709429271,0.9925099860479294,0.9961524526359473,328
2023-01-16 12:00:00,0.9765966606977405,1.007371589581026,0.9952182911418755,0.9942096892710659,354
2023-01-16 13:00:00,0.9959845091388897,1.0149474714362925,0.9675026846465762,0.9895912330115925,397
2023-01-16 14:00:00,0.995571577472676,1.00816517430055,0.9787885132195512,1.0122921689823,544
2023-01-16 15:00:00,0.9886534808983294,1.0273074205970256,0.9973023938057807,1.0095031716332352,173
2023-01-16 16:00:00,1.0025999135605865,0.9948171338303422,0.9989526144545523,1.000511688738798,467
2023-01-16 17:00:00,1.010761373311298,1.024053375109195,0.9945752112475479,0.9876967924714486,610
2023-01-16 18:00:00,0.9902289548238355,0.9912421774632912,1.004140575045228,0.9922662599446895,659
2023-01-16 19:00:00,1.0006641015232385,0.9855065831634128,0.9814537946755729,0.9841023439082651,258
2023-01-16 20:00:00,0.9927508197176814,1.02196845576755,0.9993239709311366,1.0100245552452214,977
2023-01-16 21:00:00,1.0047099530496308,1.0154793954930805,1.0030734005713888,0.976037151460606,471
2023-01-16 22:00:00,1.0022362814462258,1.0257093886431914,0.9720932737976217,1.0038971624490909,682
2023-01-16 23:00:00,1.0071346202731783,1.0003832951887284,0.9956711745195207,0.9976672398922082,514
2023-01-17 00:00:00,0.9925705962644125,1.0175638677148813,0.9782533499908354,1.0028084446954109,864
2023-01-17 01:00:00,1.0119538552166023,1.001646476278931,0.9878154541811807,0.9965702782941565,441
2023-01-17 02:00:00,1.0007756367663225,1.0191488924275933,0.9900355500846518,0.9999060286930185,235
2023-01-17 03:00:00,1.0073591912055502,0.999848825917437,0.9944585721721192,0.9865427019543276,509
2023-01-17 04:00:00,0.9979746729106018,1.0102636221639867,0.9774150610712408,0.975163380638021,568
2023-01-17 05:00:00,1.008677951465207,1.0101439665459797,0.9837861545811472,1.0008177621749093,551
2023-01-17 06:00:00,1.0009224262711796,1.0298014572189271,0.9966712027371849,0.9935034978487939,765
2023-01-17 07:00:00,0.9784952978495366,1.0050016511282545,0.9841234210598444,1.0149045306144227,772
2023-01-17 08:00:00,1.0139244759072774,1.0184808410714414,0.9786295689050737,0.9828621453219056,543
2023-01-17 09:00:00,1.009554462153062,1.0138097427338386,0.9734503803878638,0.9893822479529186,932
2023-01-17 10:00:00,0.9916966858867402,1.0006616894258842,0.9901929304900244,0.9955358439346437,359
2023-01-17 11:00:00,1.0082797761681173,0.999374815597075,0.9932094959351856,1.006675733575448,536
2023-01-17 12:00:00,0.9899967901992409,1.0115200055672662,0.9975315567069657,1.0129262770813547,350
2023-01-17 13:00:00,1.0054271047035348,1.0001986148348423,0.9850411634092309,1.010737300822394,375
2023-01-17 14:00:00,1.003216609533585,1.0117953713657757,0.984046194584621,1.0068804764161798,780
2023-01-17 15:00:00,1.0032315678708463,1.006978647483646,0.9758894605520455,0.9952874455825516,448
2023-01-17 16:00:00,0.9996810838712475,1.0125620761212388,0.9832069834223813,1.0154151262640947,483
2023-01-17 17:00:00,1.0004016125859907,1.0143976278844427,0.9996153537722997,0.9960938674123524,455
2023-01-17 18:00:00,1.0046231792730456,1.0031531405237504,0.992157511400169,1.0078614401103263,562
2023-01-17 19:00:00,1.0132599822144348,0.9843512689986026,1.0073501928317623,0.9916619927650174,657
2023-01-17 20:00:00,0.9945453151406702,1.005835802031101,0.9867661517333377,0.9888152193201336,813
2023-01-17 21:00:00,1.0065737043923142,1.0103645467124904,0.9952783734492342,1.0139055195590319,770
2023-01-17 22:00:00,1.0190994524414854,1.0170093759524805,0.9975659290886072,0.9823638589962245,350
2023-01-17 23:00:00,1.0083376777242223,0.9970089763743452,0.986995961251842,1.0151825203579812,580
2023-01-18 00:00:00,0.9902926490788048,1.024371233625408,0.9923779260392375,0.9982430500256378,417
2023-01-18 01:00:00,1.013483079084694,1.0015126932126486,0.9779678455035236,0.996079451708112,514
2023-01-18 02:00:00,0.9909977023828864,1.0086590081447209,1.0046641205933522,0.9993840149641837,786
2023-01-18 03:00:00,0.9948572153773115,1.0132834161816382,0.9897142459523431,1.0032380494755597,965
2023-01-18 04:00:00,1.01014927739765,1.018460580614136,0.989056789989437,0.9857003766811183,487
2023-01-18 05:00:00,1.000725781698807,1.0221829674568812,0.9809737896307362,0.9953495015318727,176
2023-01-18 06:00:00,0.9994052436646439,0.9914983357395947,0.9881536945459415,1.0088711852524381,339
2023-01-18 07:00:00,0.9851943139509344,1.0171840699701755,0.9998376482798014,0.990872842312172,349
2023-01-18 08:00:00,1.0007086853268945,1.0030366489062605,0.9944510830484503,1.0054959793403562,580
2023-01-18 09:00:00,0.988134259947652,0.990722104630462,1.0041854466251439,0.9834266368783233,414
2023-01-18 10:00:00,1.0062218952375874,1.0184936089633043,0.9941672025040944,1.0020479730198717,978
2023-01-18 11:00:00,0.9856434284821813,1.0043387467769247,0.9858338513856195,0.9977530270869822,219
2023-01-18 12:00:00,1.0072472327117756,1.0131726439483004,0.9813573480731426,0.9956641078047765,123
2023-01-18 13:00:00,1.0001259108238933,1.0117702231006112,0.9950646826488686,1.0005321366878424,814
2023-01-18 14:00:00,0.9969201171516079,1.0169842997383742,0.9981438963032999,0.9933099177632837,295
2023-01-18 15:00:00,1.0043695576005067,1.0183096900320743,0.9892238524682356,0.9844214505019022,206
2023-01-18 16:00:00,1.0048409374486724,1.016380141980215,0.9875665697274482,1.0063372711298417,509
2023-01-18 17:00:00,1.002683155258364,1.006114616745847,0.994043824466416,1.002580051048662,301
2023-01-18 18:00:00,1.0035332982896368,1.0039934921194495,0.9733893869084573,0.9908100877906392,753
2023-01-18 19:00:00,1.0095933705342768,1.012921143962578,0.9912546244745367,0.9994185082481805,696
2023-01-18 20:00:00,1.0121031726453746,1.0123906574529462,0.996649626903014,0.9888226251899506,886
2023-01-18 21:00:00,1.017543509591315,1.0151592178431448,1.0108904187217373,1.0041081413678696,168
2023-01-18 22:00:00,1.000001339405854,1.0106073338662553,0.9907333036778113,1.0081566908332829,161
2023-01-18 23:00:00,0.9862610954107928,1.0162213317277764,0.9911214504533188,1.0026478115982023,501
2023-01-19 00:00:00,0.995911183816156,0.9978170833924664,0.9728489190453355,1.01369630329434,648
2023-01-19 01:00:00,1.0007382087573111,1.0145105993770152,0.995914140474684,1.0084954567612359,872
2023-01-19 02:00:00,0.9931880124086008,1.0168418849014114,1.002234869241359,1.0045776034120515,950
2023-01-19 03:00:00,0.9947965867430781,1.007397212032296,1.0106475782235118,1.0153007906133906,980
2023-01-19 04:00:00,1.0037030025781586,1.0202301103435614,1.0082835975288835,0.9882324288734273,269
2023-01-19 05:00:00,0.9973502075939624,0.994475423051622,0.9852692531509188,0.9812408211807905,850
2023-01-19 06:00:00,1.00154773701913,1.0148175870758827,0.9817646606933956,0.9979883353349994,597
2023-01-19 07:00:00,0.9970915303340747,1.013388500547028,0.9836246428041892,0.9875495687228736,251
2023-01-19 08:00:00,1.0033051674193836,0.9888159577283848,0.9838490318537819,1.0081282192502252,839
2023-01-19 09:00:00,1.0047284366358311,1.0081641795348784,0.985786405877958,0.9958184174771179,502
2023-01-19 10:00:00,0.9735797444820513,0.993228308919662,0.9831500631546847,0.9852175380137714,761
2023-01-19 11:00:00,1.003208227125685,1.0111721591849792,0.9983705692344648,0.9963783915578327,863
2023-01-19 12:00:00,0.9958509465971289,1.0139174469412449,0.9898167386293709,0.9834436616068658,994
2023-01-19 13:00:00,1.0027596753482244,1.0109764668913936,0.9950642573950902,1.0173087615633303,101
2023-01-19 14:00:00,1.0102100339310218,0.9967662924668536,0.9844394165551377,1.0038567870542439,281
2023-01-19 15:00:00,0.9984206866679257,1.005504347032938,0.9844758317939596,1.005433299780428,781
2023-01-19 16:00:00,0.9785699321783029,0.9917998778465474,0.9912863752739349,0.9864445238585532,623
2023-01-19 17:00:00,0.9947065959779994,1.0125442082004417,1.011624433496482,0.9817692679405003,767
2023-01-19 18:00:00,1.0087498713614227,1.0167023970691729,0.9831017342831835,0.9933298233547828,494
2023-01-19 19:00:00,1.0287222944744479,1.001723800233209,0.9912125338609409,1.0072452653878996,394
2023-01-19 20:00:00,0.995900272990164,1.0067210261928392,0.9838937683883476,0.9991219053259669,766
2023-01-19 21:00:00,0.9935853011477055,1.025064389401305,0.9873402246293095,1.004125952589543,868
2023-01-19 22:00:00,0.9916187143226559,0.9966313416025192,0.9814389441207172,0.9929909922589909,616
2023-01-19 23:00:00,1.0083663756154626,1.0140520455610575,0.9995851092396673,0.9966649212463873,954
2023-01-20 00:00:00,1.0104997634189405,0.9982710136665789,0.9860358869406889,0.9959824870380063,241
2023-01-20 01:00:00,0.9750741486658718,1.0109447492323045,0.9717740330146964,1.0104054835972958,924
2023-01-20 02:00:00,0.9931500711956965,1.0149728648120937,0.9791470971181037,0.9918075444929504,400
2023-01-20 03:00:00,1.003446947485121,1.0055371253276915,0.9974095667668097,0.9779084981181039,622
2023-01-20 04:00:00,0.9961517663041557,1.01832282006216,0.9790945502331222,0.9944883865637129,331
2023-01-20 05:00:00,1.0117113763551526,1.009330694715205,0.9756032400184887,0.9909335139067234,181
2023-01-20 06:00:00,0.9944619873052205,1.0182635584071649,0.9806176602706907,1.01809692226036,675
2023-01-20 07:00:00,0.9937015246192523,1.0070707741071412,0.9874554007743628,1.0031866597055343,290
2023-01-20 08:00:00,0.9887945217556483,1.0118993619496606,0.9929124636580045,1.0164500329832593,776
2023-01-20 09:00:00,0.99086057677337,1.0004842824229991,0.9947931011338341,1.0194000500009521,823
2023-01-20 10:00:00,0.9961798430216001,1.0041939448474102,0.979250040784361,0.9938671070357074,482
2023-01-20 11:00:00,1.0050134963409012,1.005720056980037,1.0160377368027491,0.9992338839745599,743
2023-01-20 12:00:00,1.0050433668512584,1.0148140461529502,1.0118337256001393,0.9950456428611969,531
2023-01-20 13:00:00,0.9894197300817913,1.0000448912915931,0.9873860531572077,1.0097698254285004,731
2023-01-20 14:00:00,0.9935690961097398,1.0138541397330636,0.9942114408025706,0.9955348849761408,838
2023-01-20 15:00:00,1.0062328977685573,1.0033685803569627,0.9978043188931588,1.0037791543926167,520
2023-01-20 16:00:00,0.9851587914079544,1.0137141237722271,0.99299823190563,0.98732418531156,540
2023-01-20 17:00:00,0.9779372548487044,1.0136313027130472,1.0003994647598493,0.9943624604482341,945
2023-01-20 18:00:00,1.0113710342076945,1.0174566845180286,0.9738083003733092,1.0085406228541025,136
2023-01-20 19:00:00,0.9988123325370417,1.0148933699153964,0.9870692981244046,0.9888691757615427,559
2023-01-20 20:00:00,0.9989523498803875,1.0185628205446977,0.9970910536080416,0.9973367598299722,597
2023-01-20 21:00:00,0.9914442798745337,1.0298465005768471,1.0055682682258817,1.0057234624481353,637
2023-01-20 22:00:00,0.9793356698836908,1.0076494605879738,0.9773058713404934,0.9904739531129988,677
2023-01-20 23:00:00,1.0036492700593878,0.9918249155132621,0.9813118378883545,1.028031163830663,682
2023-01-21 00:00:00,1.0029154880857605,1.0339950674650131,0.9927478829485242,0.9953674509716706,651
2023-01-21 01:00:00,1.012212417544875,1.009178672465749,1.0007261008143742,1.0014588461430582,532
2023-01-21 02:00:00,0.9848959550998788,1.0213223408608976,0.9990078793957674,0.9957083838663322,948
2023-01-21 03:00:00,1.0046295848998534,1.003091650566933,0.9939529332843676,0.9901063134689815,889
2023-01-21 04:00:00,1.0136341139066845,1.0186802905002124,0.9907129574261411,0.9965326808538364,396
2023-01-21 05:00:00,1.0103351961564986,1.0147527851136628,0.9965674783494581,0.9964388812261173,626
2023-01-21 06:00:00,0.9774600634161265,1.013321073057508,0.993546661265234,1.0001937853054739,556
2023-01-21 07:00:00,0.9957230075695704,1.0219654320724718,0.9938554793651185,0.9845297513896288,118
2023-01-21 08:00:00,0.9859092764292389,1.022491547498356,0.9928385988865944,0.9860094039180327,507
2023-01-21 09:00:00,1.0040677255616555,1.0252041402555743,0.9968529614805244,0.9827878167726859,754
2023-01-21 10:00:00,1.0150019487142847,1.0035371790760799,0.9868582955619851,0.9965409114302375,648
2023-01-21 11:00:00,1.001178141060826,1.0215688068311732,0.9851268850915618,0.9966300344783381,865
2023-01-21 12:00:00,0.9970599613538444,1.0127171270199349,1.0143255343591218,0.9974551124373446,100
2023-01-21 13:00:00,1.0007594810513296,0.9992280823421097,0.9782971762428887,0.9949437408781784,443
2023-01-21 14:00:00,0.9932960966258164,0.9968973972767741,0.9928979304656194,0.9805666196478376,506
2023-01-21 15:00:00,0.9869864160054668,1.0274282190930935,0.9948372040959707,0.9929428201789682,790
2023-01-21 16:00:00,0.9891526721867415,1.0195890609141245,0.991007400049076,0.9930722249537681,504
2023-01-21 17:00:00,1.0024790481467747,1.0143904403026345,0.9890723511029613,0.988719344645822,710
2023-01-21 18:00:00,0.9876394752872991,1.0222592168239846,0.9668827894396907,1.00534772821195,266
2023-01-21 19:00:00,1.002684503643895,1.0050494362297129,0.9890146930526328,0.9900886754618442,705
2023-01-21 20:00:00,1.0151737814684625,1.0129801854936915,0.9877755828633933,1.0103916702306162,996
2023-01-21 21:00:00,1.008123504094999,1.0136649295454612,1.0046413208289484,1.0126192431623509,419
2023-01-21 22:00:00,1.0005949257831876,1.0220996406432632,1.0016385974706743,1.0076454627729352,873
2023-01-21 23:00:00,1.0055002661811907,1.0126724698400122,0.9900698578332634,1.0103566986700057,331
2023-01-22 00:00:00,1.0115186364805457,1.0271710348340564,0.999372281691476,1.0135190965852694,632
2023-01-22 01:00:00,0.9912722767721881,1.0062398100682122,0.9803285419643573,0.9871953685362692,922
2023-01-22 02:00:00,1.0018182744551376,1.002701841140177,1.0090075231648785,0.9857313915656659,971
2023-01-22 03:00:00,1.0070173851459712,1.0094764424854923,0.9923960316906353,1.0036952169131332,950
2023-01-22 04:00:00,0.9962295829244051,0.9846704286855449,0.9846360406343151,1.0048764236358192,632
2023-01-22 05:00:00,0.9953476856038531,1.0029936479945547,0.9863215650952182,0.994407377070381,641
2023-01-22 06:00:00,1.0080500432401593,1.0258917831594687,0.991850804510678,0.9959169312802403,290
2023-01-22 07:00:00,1.003753581378247,1.008652987156796,0.9897581875734373,0.9896011148429639,955
2023-01-22 08:00:00,0.9939946894276875,1.008342889431795,0.9941499503737841,1.0056674977377755,233
2023-01-22 09:00:00,1.007747309778171,1.0024111260651862,0.9943068586952185,0.9998396227970571,874
2023-01-22 10:00:00,1.0065954534739634,1.0123068831145765,1.0030451471339923,1.0062771455239128,167
2023-01-22 11:00:00,1.0091925526263021,0.9912974477725075,1.0072421476871618,1.025138982524902,485
2023-01-22 12:00:00,0.9856628587632209,1.0234216196906272,1.010498595495339,0.9985076705364699,477
2023-01-22 13:00:00,1.0056668075933637,1.0076243433847505,0.9975454461645933,0.9970752397464278,897
2023-01-22 14:00:00,0.9979709433242759,1.0069986933456112,0.9945883993086317,0.9899806879797634,481
2023-01-22 15:00:00,1.0018486729863951,1.0088813155922156,0.9732325075221727,0.9688562815428055,701
2023-01-22 16:00:00,0.9688143924800359,0.9963791119869007,1.003095206483816,0.9894908066540702,443
2023-01-22 17:00:00,0.9990024804760022,1.0195593314472786,1.002552679965436,1.0139073970217067,853
2023-01-22 18:00:00,0.9949287458043293,1.0258658508828749,0.9934462598825132,0.983161347191283,140
2023-01-22 19:00:00,1.0061551551654233,1.0282120323766895,0.991259790543673,1.011104134219194,317
2023-01-22 20:00:00,1.007829717188219,1.0135648569135818,0.9926382474555715,0.9986913169902218,119
2023-01-22 21:00:00,1.014173991618426,1.0188199517526422,0.9780777943275655,0.9844789141972817,557
2023-01-22 22:00:00,0.9880755910564823,0.9951842257115382,0.9841018728917558,1.012706704353019,498
2023-01-22 23:00:00,0.9976863906468283,0.9897225727819985,0.9786748843570994,0.9911641668845016,185
2023-01-23 00:00:00,0.9997751956052054,1.0061462849373994,0.9863111139558026,0.9989046273400299,580
2023-01-23 01:00:00,1.0236015048764577,0.9968455510678321,0.9789215678951368,0.9884993370022318,735
2023-01-23 02:00:00,1.0046406519997664,1.0190952448558674,0.9999117635111272,0.989641212981407,314
2023-01-23 03:00:00,0.9958815376728379,1.0050776980793066,0.9961583808987146,0.9927473211451069,298
2023-01-23 04:00:00,0.9883719202011894,1.0122958378896867,0.9911217749218704,0.9898703041071488,401
2023-01-23 05:00:00,1.0181673161381632,1.0036925692750092,0.9936685124517612,0.9961703782373427,115
2023-01-23 06:00:00,1.0018514960968483,1.005301798511132,0.9837877812710017,1.0104112949512627,676
2023-01-23 07:00:00,1.0144636408011822,1.0001449881862616,0.9895478653832278,1.0118636093364506,821
2023-01-23 08:00:00,0.9947396260100414,0.9998276658946121,0.9849134791602381,1.0050606133522386,863
2023-01-23 09:00:00,0.9956684712824486,0.9951731966657611,0.9849024888817847,1.0083515954092803,501
2023-01-23 10:00:00,1.0070103663049121,1.0045309197642718,0.983363918850913,1.001870772618942,127
2023-01-23 11:00:00,1.0095137104708274,0.9950392672148387,0.9924723285515158,0.9832273702170897,350
2023-01-23 12:00:00,1.0046693425569684,0.9894962156308633,1.0034427489104636,1.0268306123750537,660
2023-01-23 13:00:00,0.9987564499143292,1.0175580723324225,1.0023819079105833,0.9964019281643205,330
2023-01-23 14:00:00,0.9926379429928082,1.0163892731043045,0.9818517778374225,1.0109538201916886,263
2023-01-23 15:00:00,0.9900814174485721,1.0280961488705196,0.9810731749235794,1.0026394887709456,456
2023-01-23 16:00:00,0.9836830672092822,1.0212928465964093,0.9831026844463938,1.01266201206803,704
2023-01-23 17:00:00,1.021814598399173,0.9905308073646948,0.993531604390483,0.9952713181721927,369
2023-01-23 18:00:00,0.9877517617046228,1.0091640486687294,1.0024700203621384,1.0186723338659673,766
2023-01-23 19:00:00,1.0035331330064132,0.9917675651416458,0.9806745983151351,0.9954030172704816,476
2023-01-23 20:00:00,1.0082367799923224,1.014779805427756,0.9917993039319613,0.9845789023362588,276
2023-01-23 21:00:00,1.0010170097010307,1.0192781892014973,0.9802487595059217,0.9791533774423868,485
2023-01-23 22:00:00,1.0147292994428052,1.0185992882499262,0.9874021012923201,1.0070627115348545,806
2023-01-23 23:00:00,1.0156446309865552,1.0044840134041895,1.0021909955414914,0.9966501671724717,160
2023-01-24 00:00:00,0.9952773433953194,1.0040584089192377,0.9766885337704359,1.001017057685719,298
2023-01-24 01:00:00,1.0138426026872898,1.0028410944995494,0.9932931962266625,0.995563421850127,461
