timestamp,open,high,low,close,volume
2023-01-12 13:00:00,0.996730022661529,1.0169077086629803,0.9948419159420954,1.0126972669133214,402
2023-01-12 14:00:00,0.9937286028975397,1.0246585520313922,0.999760947511875,1.0001211548566173,243
2023-01-12 15:00:00,0.9852503763427948,1.0119447241895452,0.9910450953467105,0.991437473062668,314
2023-01-12 16:00:00,0.994588154638278,1.0115533222579889,1.0016039422117569,1.0082125851203632,661
2023-01-12 17:00:00,1.0021307708744196,1.0079987267173063,1.0160357825137423,0.9894748688427194,101
2023-01-12 18:00:00,0.9833451242900886,1.01856991209823,0.989392240261311,0.9878448406540802,592
2023-01-12 19:00:00,0.9880271004618043,1.0048115545129752,0.9848222381874805,1.0222512716907661,604
2023-01-12 20:00:00,1.0127500343696425,1.002492829164674,0.9773271717117298,0.9944995491278124,432
2023-01-12 21:00:00,1.00737908796513,1.0043305645212053,0.9934872510393632,0.9859560061587105,886
2023-01-12 22:00:00,1.0140152794088775,0.9986126591685763,1.0040216040370653,0.9999404564959534,585
2023-01-12 23:00:00,1.0020627198682714,1.0049517351560917,0.9891448006235154,0.9995997192178455,250
2023-01-13 00:00:00,1.000695530613035,1.0207444920803264,0.9825325355079074,1.0048892414822885,885
2023-01-13 01:00:00,1.012022730793285,1.0101719808814507,1.0021902128645974,0.9905713526210803,468
2023-01-13 02:00:00,0.9960067057788345,0.9986939063540125,0.9623428599380809,1.014289641819143,470
2023-01-13 03:00:00,0.9998523356859691,1.0101733171343452,0.9853335705126481,1.0093561004754679,464
2023-01-13 04:00:00,0.9928995061514234,1.0219704136598426,0.99711216362298,1.0014632947590298,800
2023-01-13 05:00:00,1.009025869387912,0.9935292016051582,0.9695820250400451,1.0032315032664938,438
2023-01-13 06:00:00,1.0039843513190623,1.010798360204416,0.9755111908129439,0.991614004311236,997
2023-01-13 07:00:00,1.0023415250121477,1.0276200751042324,1.0045269310037266,1.0052256502186352,566
2023-01-13 08:00:00,0.9841135694295715,1.0035887721488725,0.9813583442603467,0.9882180229022763,369
2023-01-13 09:00:00,1.0095322136520655,1.0094785085493847,0.9857894581990685,0.9906885125686817,424
2023-01-13 10:00:00,0.9933265183045106,1.004869530065164,0.9846214920009492,0.9971777488288057,817
2023-01-13 11:00:00,1.0196910607257463,1.0130342279863587,0.9769333692245414,1.0133749217205277,536
2023-01-13 12:00:00,0.9858672735733178,1.0010811277356293,0.9861965860972377,0.9963192102651959,593
2023-01-13 13:00:00,1.0032855585534934,1.0244782155349084,1.0097545751797044,0.9821237256829387,729
2023-01-13 14:00:00,1.0039178979919146,0.9901025553049165,0.990664380759159,1.0064076098651393,608
2023-01-13 15:00:00,1.0001706385991511,1.0108225630416556,0.987026312136904,1.0087906138027427,712
2023-01-13 16:00:00,1.0131091071997036,1.0157911150377643,0.9827134083061078,0.9955513090116701,935
2023-01-13 17:00:00,1.0124851610034629,1.0013612701160581,0.9814633529957495,0.9991762641828138,901
2023-01-13 18:00:00,1.0000972724738062,1.00857561945175,1.0062972976977975,0.9784564025536653,398
2023-01-13 19:00:00,0.983003307849732,1.0319270570418335,0.9962089671680144,0.9865918882119463,224
2023-01-13 20:00:00,0.9971205810559176,1.0085969333856046,0.9998782509316614,0.9884712776138929,928
2023-01-13 21:00:00,1.0046836548450488,1.0226506630160603,0.9924189702596969,0.9946020175832542,336
2023-01-13 22:00:00,1.0025972873212419,1.0074580034098202,0.9982289607267514,1.0081186249050909,841
2023-01-13 23:00:00,1.0073217398758119,1.0141746342288975,0.994326227104217,1.0149026750117522,800
2023-01-14 00:00:00,0.985097674082229,1.0090228896275841,0.9969421460824605,1.0012779044471671,138
2023-01-14 01:00:00,0.9980398509209061,1.0122938433614799,0.9906240357727485,0.9915553094090808,953
2023-01-14 02:00:00,1.0123453286675894,0.9991891712082368,0.9755682144084755,1.0092831574967094,822
2023-01-14 03:00:00,0.9882300632341227,1.011595734376317,0.9886001700779079,1.013244854503856,490
2023-01-14 04:00:00,0.9851660906480119,1.009913543830711,0.9836534643437782,1.0031854881792586,533
2023-01-14 05:00:00,0.9968614358133568,0.9958880888492724,0.9793751571936957,0.996347348866856,482
2023-01-14 06:00:00,0.9988714388497112,1.0118112341101766,1.012095552894888,1.0029307878935991,738
2023-01-14 07:00:00,1.0159945113877704,1.0102403773878241,1.0003984233010512,0.998126665577984,645
2023-01-14 08:00:00,0.9896299574677913,1.0242694083558408,0.9893754991744205,1.0084013458015009,657
2023-01-14 09:00:00,0.9895611290088007,1.0164843407558857,0.9863915409138113,1.0004459920960511,933
2023-01-14 10:00:00,0.9838793410042911,1.0180351155786425,0.9867836994059568,0.9759270119244191,895
2023-01-14 11:00:00,1.0178186146950052,1.0083770624899349,0.9818644873260641,1.0026909898541225,513
2023-01-14 12:00:00,0.9856599337684026,1.0154078965068776,0.9928757672151821,1.0132536213090013,200
2023-01-14 13:00:00,0.9829320976276757,1.004927734552958,0.9824341447325747,0.9875352070598986,536
2023-01-14 14:00:00,0.9959991406424296,0.9950929614185208,0.9860950611259355,0.9985197771326564,206
2023-01-14 15:00:00,1.0045640862650511,1.0159093723291628,0.9829277139452046,1.0043865864186925,619
2023-01-14 16:00:00,1.0085408382361933,1.0091973378712713,1.0062668431155695,0.9945644115723299,950
2023-01-14 17:00:00,0.9914277287802121,1.0222598141253503,0.9966484011681842,1.0012009403519686,431
2023-01-14 18:00:00,0.9964052063546932,0.9995133378084774,0.9719517069235719,0.9836162064594687,917
2023-01-14 19:00:00,1.0169856206887395,0.997785165230748,0.9803448520840664,0.9985081929783892,824
2023-01-14 20:00:00,1.0036387919441294,1.0255451047155628,0.9927088915743525,1.0007647074117918,258
2023-01-14 21:00:00,0.9837312163745645,1.0053550055767246,0.9791829290186629,1.0058162268931108,677
2023-01-14 22:00:00,0.9972198780046184,1.0033376030952201,0.9761718070602489,0.9942328613247419,981
2023-01-14 23:00:00,1.0144155162064379,1.0221334467244991,0.9914472697766332,1.0144720543555843,150
2023-01-15 00:00:00,1.0054870180075197,1.0104142778480798,0.9836369995106197,0.9903039718600757,914
2023-01-15 01:00:00,1.0098559502932203,1.0265917638029425,0.9803920965325877,1.0099613630000623,158
2023-01-15 02:00:00,1.0042288465601195,1.0006724793568054,0.9822928398882397,1.0239599731493871,617
2023-01-15 03:00:00,1.001448739329586,1.015017373380879,0.9844365235942302,1.005354420488375,548
2023-01-15 04:00:00,1.0006849445593515,1.0153683869865797,0.9985177438709891,1.0036745834171747,867
2023-01-15 05:00:00,1.0008941971303114,1.0048004030465434,0.9758861544983204,1.0029787832377104,371
2023-01-15 06:00:00,0.9893771904449773,1.0122749901378214,0.9907490818786633,1.0093157294142727,659
2023-01-15 07:00:00,0.9917736992736881,1.007099463647095,1.0061887114847852,0.9883004585330428,146
2023-01-15 08:00:00,1.0111793865898706,1.0145700794327086,0.9775887861506248,0.997871984816236,897
2023-01-15 09:00:00,1.0150897615548302,1.0263453703958874,0.9964858396869241,1.0199695958181674,402
2023-01-15 10:00:00,1.0053928079632697,1.0134743303317155,0.9745995373767978,0.9925718326562369,181
2023-01-15 11:00:00,1.001860238731757,1.0001199243816223,0.983672877440693,1.018197379000074,371
2023-01-15 12:00:00,1.0025310791144644,1.0139712326291628,1.0113100664917425,0.9952687043965762,251
2023-01-15 13:00:00,1.005244905080398,1.0008039936520314,1.0150448432014505,1.0095290216476716,609
2023-01-15 14:00:00,0.9659954907804394,1.0124163145174248,1.0069005102336548,1.0018477544515567,371
2023-01-15 15:00:00,1.0106143838094666,1.0225641081826504,1.0139090089229699,0.9923450801556998,165
2023-01-15 16:00:00,0.9841224689408437,1.0088529505349364,0.9845682338490142,0.9940502345414608,330
2023-01-15 17:00:00,0.9956014323814854,1.0113170518083447,0.988404962099016,1.0141015463470513,519
2023-01-15 18:00:00,1.0081449370641402,0.9784436352931905,1.011495621441064,1.0054438164447834,808
2023-01-15 19:00:00,0.9881641799625686,1.0071255615865389,0.9844674487073495,0.9905850361078248,235
2023-01-15 20:00:00,0.9999634738741643,1.0127958913800557,0.9899534894823236,0.9965695791920676,542
2023-01-15 21:00:00,0.9976063563568882,1.0183610170865407,0.9976827765657964,1.0020766495304543,673
2023-01-15 22:00:00,1.0025405130058351,0.9793886069585392,0.9887155053204421,0.9981232810012928,668
2023-01-15 23:00:00,0.9988022049300683,1.0284589829555593,0.9964755197651198,0.991745601333681,391
2023-01-16 00:00:00,1.0039143646332969,1.0136748008263916,0.9910212737776943,1.0070724008801795,344
2023-01-16 01:00:00,0.9986753989470358,1.0270881110451113,0.9832911854219019,1.0001071013425027,557
2023-01-16 02:00:00,0.9912854039507002,0.9866821582884011,0.9987051945183935,0.9941735779184899,630
2023-01-16 03:00:00,1.0042186031137161,1.0090364888993555,0.97151375916707,1.0107596321255528,140
2023-01-16 04:00:00,1.000710378350339,1.007713380702092,1.0061705016466627,0.9832482294212155,331
2023-01-16 05:00:00,0.9999939486306285,1.006499202966546,0.9984268671539632,0.9905506863935419,779
2023-01-16 06:00:00,0.9931312446540979,1.0055805093043002,0.9734637191842376,1.001887274868026,175
2023-01-16 07:00:00,1.0229098569667452,1.0089060652063808,0.9854371419739786,1.014975934411728,874
2023-01-16 08:00:00,1.0169603411544452,1.0027513451742953,0.9764769856706164,1.005286755052044,607
2023-01-16 09:00:00,0.9881027569291527,1.0106857588161011,0.9985865663142365,1.0120249392154845,262
2023-01-16 10:00:00,0.9994439935293603,1.0168858108551961,0.9919480891421094,0.9917547229271523,688
2023-01-16 11:00:00,0.9789539599057219,1.0208398068345264,0.996508289822878,1.0006113077004084,115
2023-01-16 12:00:00,0.994739148643531,1.012045981730603,0.9826161601909116,0.9886094476703292,154
2023-01-16 13:00:00,0.9904006190052526,0.9911691660517472,0.9956310133661895,0.997063221066797,613
2023-01-16 14:00:00,1.0159476157714935,1.0111166361679025,0.9920930807632411,1.0076974628137723,174
2023-01-16 15:00:00,0.9981825691881157,1.0054491903610276,0.9851474737126292,0.9683457420189658,253
2023-01-16 16:00:00,0.9912447116230656,1.0268573393008513,0.9965175999171682,1.0212135817990802,535
2023-01-16 17:00:00,0.9964755471085907,1.002391434810561,0.9833719040867861,1.0194412396223063,852
2023-01-16 18:00:00,1.0103732925969235,1.0170705069940595,0.9905524664591129,0.9889376862307292,397
2023-01-16 19:00:00,0.9957706784606514,1.0093878621601815,0.9934292461684022,1.010836520405917,421
2023-01-16 20:00:00,1.010375925701877,1.0189598942721052,0.989175859391,1.0222391835699645,567
2023-01-16 21:00:00,1.017457002171642,1.0102175812857979,0.9893583030763581,1.0054551912817788,811
2023-01-16 22:00:00,0.9979889341145746,1.0170625701150806,0.9882708710204283,1.005484558853864,918
2023-01-16 23:00:00,0.9923242267632988,1.0087275047212334,0.9831981863469078,1.0023264849515956,184
2023-01-17 00:00:00,1.0014050578290294,1.0024867076399142,0.9810664073248075,0.9915753981811978,592
2023-01-17 01:00:00,1.0009723244508133,1.0083959593446483,0.9826309700393999,0.9824714043404099,915
2023-01-17 02:00:00,1.0045749226705267,1.0021415445767519,0.9905194231413632,0.9980841981819086,736
2023-01-17 03:00:00,0.9972726662215495,0.9974187179791515,1.006132642525428,1.0079473271882005,975
2023-01-17 04:00:00,1.0073241979634369,1.0058017244315174,1.0158833487102283,0.9954741898398081,186
2023-01-17 05:00:00,0.9815278941452552,1.0043530045002076,0.9830440108706627,0.9949731032092359,331
2023-01-17 06:00:00,1.0090937587783675,0.9974879385447701,0.9774074290477974,1.0051493312382969,652
2023-01-17 07:00:00,1.0092094165096497,1.0046946744452012,0.9777965157676323,0.9957014416638108,590
2023-01-17 08:00:00,1.0010639730810291,1.0211015874473632,0.9965868867154919,0.9985643962436253,903
2023-01-17 09:00:00,0.9979447127859399,1.0232849254950551,0.9907666086164605,0.9957250931964516,295
2023-01-17 10:00:00,0.9949529856941554,1.0022489197504616,1.003868367913026,0.9871446965202106,930
2023-01-17 11:00:00,0.9961323928736296,1.0182697907395128,0.9829029452519608,1.000770763204549,168
2023-01-17 12:00:00,0.9987692050859186,1.0062716038671897,0.9918465441125348,1.0100755074733307,435
2023-01-17 13:00:00,1.0048041662749818,1.0081769223270507,0.9860459017567121,1.0117711009084547,460
2023-01-17 14:00:00,0.9870578945027657,1.0045029726993189,1.0004910045928221,1.0000980672660302,849
2023-01-17 15:00:00,0.9896183570208894,1.0224160404479201,0.9833353440583262,0.9962577257471947,485
2023-01-17 16:00:00,1.0033090452386562,1.0118842350007218,0.9906467412364268,0.9937942623053074,233
2023-01-17 17:00:00,0.9913846804201957,1.0196319688608175,0.9807755596212396,0.9856402592097192,579
2023-01-17 18:00:00,1.0147841196416745,0.9979531770922702,0.9989635733554467,0.9981513719865389,724
2023-01-17 19:00:00,1.0018192702191584,1.0022781676045731,0.9913850611092621,0.9852104581448178,431
2023-01-17 20:00:00,0.9855127524479017,0.9985693046466158,0.9827999263829499,0.9994860079400602,228
2023-01-17 21:00:00,1.0068963346277842,1.0123228389452017,0.9999955215387227,0.9953137731545184,294
2023-01-17 22:00:00,0.99144991976677,1.0179885703376088,0.9748253736078518,0.9957959251317765,662
2023-01-17 23:00:00,1.0080747396138547,1.0089545250895295,0.9953210261086798,1.0032002751333402,145
2023-01-18 00:00:00,1.007212386110457,1.0107283395810696,0.9884102345831591,0.9778438859180297,689
2023-01-18 01:00:00,0.9968592936785061,0.9995162320719078,0.978313393113618,0.9964788927676913,790
2023-01-18 02:00:00,0.9975773135420722,1.0165805092835558,0.9665698490682878,1.0060193816000027,860
2023-01-18 03:00:00,0.9989753053730965,1.0026257978625874,0.9936075867889851,0.9903486713469866,529
2023-01-18 04:00:00,0.9889846270157896,1.013478927699119,0.9766830313885925,1.0033182694111211,522
2023-01-18 05:00:00,0.9841454931360567,1.0045666857772297,1.0010081275511662,1.0005753455968902,558
2023-01-18 06:00:00,0.9904152133831514,0.9977447200524011,0.9788490488147287,0.9998025339762514,133
2023-01-18 07:00:00,0.997414485388399,1.0187215360032074,0.9968024931733984,0.9959568969615047,727
2023-01-18 08:00:00,1.0030228590180537,0.9875396623441769,0.9933166530061778,0.9951434658832508,882
2023-01-18 09:00:00,1.0076621700678297,1.011780052921187,0.9887055074289092,0.9996914281770938,159
2023-01-18 10:00:00,0.9957818361454668,1.011922092562933,1.0138695826107065,0.9914829467825168,784
2023-01-18 11:00:00,0.9966711180713473,1.0134380867660753,0.997725701310738,1.0080439613208856,976
2023-01-18 12:00:00,0.9958826597762549,1.002538513688848,0.9931179584783653,1.0062455520455327,980
2023-01-18 13:00:00,1.0138194272730159,1.0137849699702324,1.0022058183527276,0.9873265753066685,743
2023-01-18 14:00:00,1.0030151255304927,1.0178129929487958,1.0002839245097452,0.9977138051883013,674
2023-01-18 15:00:00,1.0043346936527888,1.0133173666387434,0.9868637690685479,0.9933761230297264,579
2023-01-18 16:00:00,0.9982726601723532,1.0134394500688244,0.9901154777873612,0.9957528104176153,311
2023-01-18 17:00:00,0.9940331654378707,0.9957483485965982,0.9862438682457857,1.0079222167391204,921
2023-01-18 18:00:00,0.9974433557828137,1.014045802484832,1.0000645452073977,1.0116838874616767,540
2023-01-18 19:00:00,0.987218967167341,1.0051090066840838,0.9684800526866757,0.993533495256952,564
2023-01-18 20:00:00,0.9849251896955411,1.0084114064626697,1.0095976403900695,0.9990355230798663,355
2023-01-18 21:00:00,1.0099549219898651,0.9943719782290329,0.9881619595406217,1.0110555314768983,279
2023-01-18 22:00:00,1.007127536592609,1.0091462192915266,1.0081838038398114,1.0110660420017772,561
2023-01-18 23:00:00,1.0065252251365762,1.002492424775247,0.9982123770334246,0.995015179730228,503
2023-01-19 00:00:00,1.0005220423451189,0.998272439745237,0.9801410493792889,0.9968856019728001,656
2023-01-19 01:00:00,1.0084439118920099,1.0013862309990476,0.9901339162083587,1.0026309277144267,176
2023-01-19 02:00:00,0.9879123510352535,1.0081683657156295,0.9959815574730385,0.9925878660109841,815
2023-01-19 03:00:00,0.9835393721916552,1.0155796152735195,0.9767059516823293,1.0056186492625823,146
2023-01-19 04:00:00,0.9952515325830031,1.0096319984802387,0.9765729767782567,0.9839851036198224,344
2023-01-19 05:00:00,0.9896308479028778,1.0194765590168409,0.9877431097518737,0.9951627610954337,845
2023-01-19 06:00:00,1.010902171258008,1.0198057539956757,0.9972925658765968,0.9830892468292218,604
2023-01-19 07:00:00,0.9943331079875257,0.9976952884458823,0.979832137172715,1.0002016800754638,247
2023-01-19 08:00:00,0.9925839419212394,0.9934422673951766,0.9872100325414052,0.9923929659203115,832
2023-01-19 09:00:00,0.9891065923444899,1.0239104307470661,0.9752392458690605,1.0030950166232306,527
2023-01-19 10:00:00,1.0216016056626125,1.015098021695179,1.0000921114155623,1.0230028322554388,499
2023-01-19 11:00:00,0.9969631674517223,0.9950629150189128,0.9945670276492871,1.002587392908045,916
2023-01-19 12:00:00,1.0039626848417982,1.0074786437729129,0.9710084562768747,1.0010128719587599,180
2023-01-19 13:00:00,1.0118378865912976,1.0120406662690054,0.9829994109823234,0.9940272601629574,502
2023-01-19 14:00:00,1.004008039236993,1.0177904896330368,0.9941122134434228,0.995765384932719,296
2023-01-19 15:00:00,0.9926649027026456,0.9929684199753497,0.990002418968026,0.9829423998760541,514
2023-01-19 16:00:00,1.0119213035540402,1.0064521189421756,0.9838644059805103,1.0015325210514119,501
2023-01-19 17:00:00,1.0025615714158982,1.0144132819094658,1.0014334366251654,0.9855512029844787,435
2023-01-19 18:00:00,1.0066876074190838,1.0210087947214737,0.9707838942770911,1.0111955028479753,575
2023-01-19 19:00:00,1.0066527032350208,1.0045410634227683,0.9978028524353334,0.9705109284807704,186
2023-01-19 20:00:00,0.9975281054514656,1.0001006778110113,0.9868705670894514,1.0069237953154524,783
2023-01-19 21:00:00,1.0175666445053009,1.022795793292203,0.976327004106623,0.97889352168125,412
2023-01-19 22:00:00,0.9956982772895949,1.0392386000004814,1.0017529055336043,0.9942804427493684,714
2023-01-19 23:00:00,1.02051766226394,0.987500560755289,0.9815293393372575,0.9789182690154188,243
2023-01-20 00:00:00,0.9776706848736044,0.9933158386435783,0.9914294116743658,0.9887444685893486,254
2023-01-20 01:00:00,0.9889406706309816,1.0322944775322118,0.9861314461428871,1.0129725852554736,644
2023-01-20 02:00:00,0.9945902956541445,1.0130534244586598,0.9903344924986539,0.9975070749218826,592
2023-01-20 03:00:00,0.9963416926682548,1.004064118007722,0.9981497459831549,1.0182838171250521,912
2023-01-20 04:00:00,0.9803151043007681,0.994521868953495,0.9972281429640837,1.0151162841492538,678
2023-01-20 05:00:00,1.0088615326098318,1.0189750439178769,0.9829742968281113,1.0035604381717347,555
2023-01-20 06:00:00,0.9972804610875957,1.0341887268971284,0.9776884499447891,0.9954223692288672,425
2023-01-20 07:00:00,0.9784523020102813,0.9929308052703256,1.0060560837397117,1.01322861843251,821
2023-01-20 08:00:00,0.9934217781696919,0.9981626687422877,0.995745437688518,0.9991329608253745,675
2023-01-20 09:00:00,1.0091732572304797,1.007228076456585,0.9903601244363079,1.0126983104741054,436
2023-01-20 10:00:00,1.0170258513191885,1.007458970941531,1.005073335176642,1.0021678540121288,925
2023-01-20 11:00:00,0.9913419955205688,1.0116682730661042,1.0024536286977574,1.008110764994143,443
2023-01-20 12:00:00,0.997460855566205,0.9986523046529451,0.9809953530740316,1.0175284536821934,483
2023-01-20 13:00:00,1.0005809606785856,1.014164122641033,0.9942283392180287,0.9897197490240397,861
2023-01-20 14:00:00,1.0111501109973748,1.0240822708901227,0.981042204061801,0.9979079524274795,622
2023-01-20 15:00:00,0.994915984204569,1.033348466648554,0.9952540803577652,1.000129787782987,920
2023-01-20 16:00:00,1.0188953818254103,0.9983525692803881,0.9929962140743164,1.00456934076112,411
2023-01-20 17:00:00,0.9962639969136097,0.9916001926732538,0.9835522392513337,1.0082578714338735,755
2023-01-20 18:00:00,1.0000355807596588,1.0098447009476912,0.9979631632730178,1.0243739508902205,679
2023-01-20 19:00:00,0.9845294378578372,1.0184016078113336,0.9922876473810468,1.0008982658651906,579
2023-01-20 20:00:00,1.0020141235170354,1.0076469955443825,0.9892006902415279,0.9914874868679885,458
2023-01-20 21:00:00,1.0028140787861195,0.9969189414378873,0.9981664365815833,0.9928838922750918,760
2023-01-20 22:00:00,0.9888387739500467,1.0363937641670264,0.9755926903757309,0.9957264620325949,161
2023-01-20 23:00:00,1.0114986597981832,1.009444051212176,0.9865400718809065,0.9884188949676643,145
2023-01-21 00:00:00,1.0192211187295006,1.0180208787760485,0.9752405664398877,1.0180821315508095,305
2023-01-21 01:00:00,1.004659704633769,1.0042270271176008,0.9789781573237847,0.9968169321074243,123
2023-01-21 02:00:00,0.987973043845693,1.0053974348469183,0.9867205778963235,0.9981762723896811,856
2023-01-21 03:00:00,1.0063934322089048,1.015761802473548,0.9937914828579195,0.9931302968239611,551
2023-01-21 04:00:00,1.0080140859023106,1.0107022077941727,1.0032691963682323,0.9958455960325946,859
2023-01-21 05:00:00,0.9772089774007418,1.0211484686943968,0.9892553354548794,0.984910369338271,409
2023-01-21 06:00:00,1.0021449302527692,1.0076134821142257,0.9998093954791635,1.0036047770777126,978
2023-01-21 07:00:00,0.9831283390927219,1.004381914912914,0.9978082773770035,0.9855968651548803,260
2023-01-21 08:00:00,0.9885177353807281,1.0129733423025369,0.986790603050569,1.009533009530219,156
2023-01-21 09:00:00,0.9951900697744928,1.0208256765940504,1.0016333181893553,1.0147305554827497,937
2023-01-21 10:00:00,1.0139953059296998,1.015937596274728,1.0088225697063686,0.9961724196887122,332
2023-01-21 11:00:00,0.9787617920944354,1.0273377063532245,0.9868623815196239,1.0052544924052427,800
2023-01-21 12:00:00,1.0086612181465269,1.016466468771517,0.9949494115042141,1.000984705246916,609
2023-01-21 13:00:00,0.9996787904991167,0.9949424476197934,0.9851457949419734,1.0153195047153267,184
2023-01-21 14:00:00,0.9903000988726763,1.0212196994113032,0.9897574842167478,0.9874058009606496,978
2023-01-21 15:00:00,0.9894838006490841,1.0215456028221492,0.9799289726454882,1.0023364187772004,459
2023-01-21 16:00:00,0.9893122001712225,1.0089261131654284,0.9929890029750584,1.0103726941290438,784
2023-01-21 17:00:00,0.9972228457953326,1.0083581765057628,0.9865647348528442,0.9924522250261913,174
2023-01-21 18:00:00,0.9959221214026316,1.0278513233562159,1.0159515236250862,0.9951143869753798,554
2023-01-21 19:00:00,1.0140828083334426,1.013367084682552,0.9837822840053868,1.0010713787902978,480
2023-01-21 20:00:00,1.0045722205512226,1.0033514814477376,0.9947926301146008,1.005289859142853,386
2023-01-21 21:00:00,1.0059796168261073,1.0135251938790244,0.9878417155424138,1.0079373471684172,117
2023-01-21 22:00:00,1.0144360689153948,1.0109435593007319,0.9822649063248332,0.9890146917852265,592
2023-01-21 23:00:00,1.0217752392645765,1.0030268856469404,0.9954771684954274,0.9933578354909779,927
2023-01-22 00:00:00,1.020993577480028,1.0068999337164313,0.981434315284283,1.001169395727297,501
2023-01-22 01:00:00,1.0062309860863548,1.004763100733289,1.0016160383171564,0.9647312038022225,340
2023-01-22 02:00:00,0.9948306569817024,1.0201262007745702,0.981508932536659,0.9969047717825816,337
2023-01-22 03:00:00,0.9930929682710878,1.008061382648797,1.0083432351119357,1.0016267148545759,290
2023-01-22 04:00:00,1.0085725226056048,1.0026916739816578,0.9947851662580258,1.0072859106611451,994
2023-01-22 05:00:00,0.9983514026909415,1.018871648259625,0.9999635128638736,0.9949026227960622,148
2023-01-22 06:00:00,1.0004378276427508,0.9970263525068694,0.9979827274157699,1.0088033076607685,710
2023-01-22 07:00:00,0.9902624136627713,1.0007806111727078,0.9950499080033793,0.9918478730199772,237
2023-01-22 08:00:00,1.009387594641731,1.023500076341328,0.9853100627202936,1.0062964524372928,417
2023-01-22 09:00:00,0.9948130896689228,1.0187152656876337,0.9885159463061879,0.9922703334090567,157
2023-01-22 10:00:00,0.9955953772878363,0.9956296268920953,0.9708689526927125,1.0053840193664196,147
2023-01-22 11:00:00,1.0023043677378936,1.0292911738419483,0.9972269599926789,0.9986140561031008,345
2023-01-22 12:00:00,0.9954089376835745,1.0079940245783165,0.9797427336652185,0.9877941473160768,798
2023-01-22 13:00:00,1.0094700845947144,1.0192028540712073,1.0051735610808057,1.0080819709828337,193
2023-01-22 14:00:00,1.02045785724636,1.0193638389471127,0.9929977514192304,0.9967346583133816,781
2023-01-22 15:00:00,0.9977933205426471,1.0015046824047646,0.9924904379640324,1.0078558801451403,852
2023-01-22 16:00:00,1.0143498207096169,1.0101564314234752,0.9826497023389754,0.9941637831165283,436
2023-01-22 17:00:00,0.9887501933896503,1.012678467886631,0.9802549983134682,1.0023431547662593,296
2023-01-22 18:00:00,1.0050829804858226,1.0184702617326797,0.9969364101805789,0.9858340406048518,727
2023-01-22 19:00:00,1.0059880479624215,1.0225201367586538,0.9817311891873397,0.9899177518416705,555
2023-01-22 20:00:00,0.9996070463906447,1.032819803805942,1.0003191594193626,0.9892100720827178,310
2023-01-22 21:00:00,0.9867686403408628,1.0045033914213939,0.9767310342586966,1.0116270759413275,471
2023-01-22 22:00:00,0.9932305554639413,1.0225071838779503,0.965553497294616,1.00152231765043,482
2023-01-22 23:00:00,1.0158466589944601,1.0095942667053188,1.0103180055609802,0.9958077323915477,981
2023-01-23 00:00:00,1.0059146520092805,1.0172748668568448,0.9839945506079324,1.0120375808655453,483
2023-01-23 01:00:00,1.0178252437000834,1.0084222482001004,0.9831796347973274,1.003124121710248,668
2023-01-23 02:00:00,0.992056104451504,0.9954870358252734,0.9832325479775963,1.0223940901949,282
2023-01-23 03:00:00,0.9891792349480032,1.0127837370004893,0.996601737195855,1.013647365233917,330
2023-01-23 04:00:00,1.0072104688455283,1.0049476781125941,0.9891022838288728,0.9936174804901008,245
2023-01-23 05:00:00,0.9919208467139117,1.0135631282295348,0.9850687343508329,1.0014566904920215,160
2023-01-23 06:00:00,1.0146552217218228,1.0067750580353938,0.98866749866608,1.0210115042481844,566
2023-01-23 07:00:00,0.9992628536073295,1.0314255510284365,1.0004451256201348,0.9998797609223466,847
2023-01-23 08:00:00,0.9992790645972798,1.00196319845165,0.9863150340633169,0.9886724184423179,568
2023-01-23 09:00:00,1.0039140770286232,0.9948396901634086,0.9860882200136685,1.0074738629600668,552
2023-01-23 10:00:00,0.9879994798660723,1.0106894054032265,0.9791127163222872,0.9838362329899069,168
2023-01-23 11:00:00,0.9921179397663075,1.0092338773654947,1.0053715428124776,0.9921208131387539,905
2023-01-23 12:00:00,0.9982175272933945,1.0101861818032742,0.9644526044588811,0.9950700168126393,847
2023-01-23 13:00:00,1.0033899976633187,1.0091562543022177,0.9771869755621277,1.0040532268318265,378
2023-01-23 14:00:00,1.004959877771219,0.9923692703892877,0.9864994649070727,1.0017178034485432,185
2023-01-23 15:00:00,1.0001728437251043,1.006302967565876,0.9891340267453912,1.0091211774952384,679
2023-01-23 16:00:00,1.0112498783541182,1.0217557728309112,0.9788154008446984,0.9963711058087263,723
2023-01-23 17:00:00,1.010614368331839,1.0091000098803564,1.009647400947703,1.013900711080606,771
2023-01-23 18:00:00,1.0063404138478758,1.0018215980370342,0.9937687388954952,1.0026243911617716,158
2023-01-23 19:00:00,0.9889890228457907,0.9826017417211667,0.9955925840874781,1.0017071474811745,335
2023-01-23 20:00:00,1.0165963499370825,1.0226716734316712,0.9891731533399454,1.0035911130413817,190
2023-01-23 21:00:00,0.9953273838545527,1.0132364731013828,1.0025567944530311,0.9827081344844094,998
2023-01-23 22:00:00,1.0084139944974102,1.005636707675868,0.9749532048795045,0.9940030980463,879
2023-01-23 23:00:00,0.9933248290280317,0.9964111888475498,1.0215471350791494,0.9972106897601185,902
2023-01-24 00:00:00,1.0009284622055257,1.0138637283148477,0.9740684891707003,0.989352431738993,968
2023-01-24 01:00:00,1.004055237994334,1.0097650046691038,0.995689312069381,1.0109127309587396,954
