timestamp,open,high,low,close,volume
2023-01-12 13:00:00,0.9953375766233248,0.9797302875111582,0.9867323026173326,0.9930084158421428,130
2023-01-12 14:00:00,1.0067415688158319,1.0106393825587356,0.9964746665520642,0.9974258216646167,930
2023-01-12 15:00:00,1.014492276693483,1.0179305266670167,0.9872816630397229,0.9944526714974891,866
2023-01-12 16:00:00,0.9924227981471837,1.006860982940775,1.008096260946614,0.995188124847761,175
2023-01-12 17:00:00,0.9951089166222011,1.0168822605320327,0.9929468428125372,1.0253281783104016,296
2023-01-12 18:00:00,0.9893401509118807,1.0255348321235462,0.991610571990506,1.0045470752246421,477
2023-01-12 19:00:00,0.9908420815420861,1.0099799204088118,0.9973291496445184,1.0131037410927384,741
2023-01-12 20:00:00,0.984656190450414,0.999851183654385,0.9873353189014059,1.0006912835347908,353
2023-01-12 21:00:00,1.003109582599793,1.0178521856841785,0.9849033686769957,1.0018742651968364,738
2023-01-12 22:00:00,1.0213073260175878,1.0043871308224788,0.9949162677361777,0.9888784422836732,672
2023-01-12 23:00:00,0.9991965578129713,1.006981780064577,0.9987848142642194,1.0100493779172273,417
2023-01-13 00:00:00,1.007564275149271,1.0040387389393812,0.9839454918597348,0.993307045156996,352
2023-01-13 01:00:00,1.0090653914670122,1.0266235650184072,0.9911964013379613,1.0078638346457505,761
2023-01-13 02:00:00,0.995083744213239,1.0109324713178198,0.9937602229700716,0.9916583602216117,534
2023-01-13 03:00:00,0.9962276055325722,1.0216110257429791,0.9733406174407917,1.0051907313770783,350
2023-01-13 04:00:00,1.0138799115352404,1.00191998435862,0.9847695144357755,0.9867078137872041,604
2023-01-13 05:00:00,0.9953913390246212,1.0141213220797196,0.9933458857969238,0.9928807768180651,184
2023-01-13 06:00:00,1.0167254234789058,0.9855052865069918,0.9730719356450442,1.005038678374272,797
2023-01-13 07:00:00,0.980658631921829,1.0201694420584928,0.9895760761921728,0.9832102503093891,393
2023-01-13 08:00:00,0.9994046092485586,1.032139039659542,0.9784939735686983,1.0207337084914456,970
2023-01-13 09:00:00,0.9999308137711533,1.0036855504421616,1.0093295184385689,1.0015986032027078,979
2023-01-13 10:00:00,0.9948582658193927,1.0209667571455647,0.9961389385131787,0.9848442460120309,554
2023-01-13 11:00:00,1.0100924655632342,1.012910055276542,0.9938061736300077,1.003478000927156,781
2023-01-13 12:00:00,1.0004677015686652,1.0146525531229353,0.9761976341793553,0.9985312774125846,664
2023-01-13 13:00:00,0.9858453964495637,1.0062487775590114,0.9992117846590989,0.9907382611547545,908
2023-01-13 14:00:00,0.9975089224722639,1.0019661140049987,0.9781621690944322,0.9899644684217335,928
2023-01-13 15:00:00,0.994677841723987,1.0043360097771434,0.9884716860992588,0.9977288224296685,416
2023-01-13 16:00:00,1.0044955716462047,1.0112036663942696,0.9802094099196703,1.0203359462091346,585
2023-01-13 17:00:00,1.004314404747687,0.9957233242386944,0.997167692543096,1.0078783965256832,144
2023-01-13 18:00:00,0.9957520252848976,1.0314337157397422,0.9977924414525502,1.0067605791727354,222
2023-01-13 19:00:00,0.9911773116963278,1.015067363404546,0.9988797484450941,0.9999162825799108,646
2023-01-13 20:00:00,0.9844155759997375,0.9987407211579846,0.9934046915962067,0.9955369606365672,858
2023-01-13 21:00:00,0.9950280631258065,1.0098615762449934,0.9835489973605968,1.0121777759384927,807
2023-01-13 22:00:00,1.0025117645657982,1.0084398789924858,0.9751777397283588,0.9908885413991636,415
2023-01-13 23:00:00,1.0213434270530932,1.0201836704161202,0.9950064161149367,1.012957708209406,926
2023-01-14 00:00:00,1.0046121432891633,1.0218746310420666,0.9848605300497414,0.979134678888781,348
2023-01-14 01:00:00,0.9907525780140483,1.001089966750338,0.9851472753167626,1.0019695146173235,269
2023-01-14 02:00:00,1.0070210927339716,0.9900047586889132,1.0003800530818945,0.9732499690720335,812
2023-01-14 03:00:00,1.0018374714164593,1.0157696923878183,0.9958593411484894,1.00326107764836,770
2023-01-14 04:00:00,1.000520608196874,1.0140161355144641,0.9935942481393469,0.9929171590005478,357
2023-01-14 05:00:00,0.9967565859320373,1.0302127374653687,0.9949408959936482,0.9976689109418182,829
2023-01-14 06:00:00,1.0112039160026338,1.0019717241144241,0.9983197170132185,1.0078696631244366,102
2023-01-14 07:00:00,1.0124064111155222,1.0154613195032542,0.9744842602459792,1.0059909040826613,402
2023-01-14 08:00:00,1.0082685980706214,1.0042665316476844,0.9871069410834987,1.0094515179320067,494
2023-01-14 09:00:00,1.0019693283795543,1.0042922757365065,0.9879933838049815,0.9924814192316394,982
2023-01-14 10:00:00,1.003857631655969,1.0077190885791252,0.9820357290247765,0.9965160252111791,281
2023-01-14 11:00:00,1.0032553116651175,1.010911878569068,0.9946658136238595,0.9922722853653692,792
2023-01-14 12:00:00,0.9949212077301178,1.0033153249504356,0.9828681147430773,1.0029747999867689,319
2023-01-14 13:00:00,1.0040855911631164,1.0238119105561592,1.0084617882265579,0.991704571232054,138
2023-01-14 14:00:00,0.9974205623644774,1.0117696759378734,0.9872388596384853,0.9913054410316704,211
2023-01-14 15:00:00,0.9909479787928782,1.0012375077607203,0.9932422905439251,1.021927534741304,398
2023-01-14 16:00:00,0.990427572661957,1.0206218073676783,1.0013974516560378,1.0017172370762262,190
2023-01-14 17:00:00,0.9982198796889372,1.0008275997217646,0.9816681751154709,0.992891596867726,779
2023-01-14 18:00:00,0.9900683671674468,1.0124756935042447,0.9916170964929168,1.0057999439687864,878
2023-01-14 19:00:00,0.9985401003198515,1.0001786856462607,1.0018529239906118,1.0019454024547734,905
2023-01-14 20:00:00,0.9970883927966994,1.0065644843625525,0.9875789063856851,0.9978972049942523,303
2023-01-14 21:00:00,0.9964524196220919,1.0270279632364174,1.006051460295509,0.9987894334102485,672
2023-01-14 22:00:00,0.9882899938524167,1.012902189273054,0.9775220894781089,1.0031671237049133,741
2023-01-14 23:00:00,0.9919124363716356,1.0188766698075507,1.0123863566780602,0.9917866836353546,122
2023-01-15 00:00:00,0.997027279456798,1.010699286962322,0.9964726600707017,0.9964303513848971,866
2023-01-15 01:00:00,1.0182285768560393,1.0037033851605355,0.9767010874852323,0.9817685030143417,906
2023-01-15 02:00:00,1.0001011050001516,1.015580215057914,0.9847434836688225,0.9931156731563101,828
2023-01-15 03:00:00,1.0154671667201443,1.0053992587501532,1.0025059624341894,1.0034817054776732,465
2023-01-15 04:00:00,1.010479135815603,1.023985015309286,0.9849548292531841,0.989459742569938,182
2023-01-15 05:00:00,0.994638145416905,1.0183605855495688,1.0004816472056584,1.0088755778095142,536
2023-01-15 06:00:00,1.0024721692030005,1.006209353952292,0.9851793880318386,1.0095542586286763,226
2023-01-15 07:00:00,1.0115996199649995,1.002424876557004,0.9911700381669368,1.0033559717305962,175
2023-01-15 08:00:00,1.010819744191204,1.0101595902022587,1.0091164172291969,1.0186287636828062,219
2023-01-15 09:00:00,0.9878687245402938,0.9997579095213661,0.9998839050514123,1.0142646749845092,842
2023-01-15 10:00:00,1.0257586590531191,1.027034959752888,0.9897213790852541,0.998764903886668,290
2023-01-15 11:00:00,1.0057405712261878,1.01916040695848,0.9862170266788213,0.9795104890127456,624
2023-01-15 12:00:00,0.9772063587381786,1.0010973363924172,0.981388739562381,1.0216706461166718,627
2023-01-15 13:00:00,1.006909537752316,0.9956332401738801,0.9845879420149256,1.0045540100320753,310
2023-01-15 14:00:00,0.9992780594129044,1.0224915282900522,0.9949344299580657,0.9734973844910577,473
2023-01-15 15:00:00,1.0081548103373763,1.0460046394209819,0.9812816712443639,0.9886238700702511,863
2023-01-15 16:00:00,0.9971715822037717,1.0172643117811122,1.0024680104232748,1.0061275147364814,350
2023-01-15 17:00:00,0.9748948925641154,1.0011539659964868,0.9871114236684259,1.0087406616765233,843
2023-01-15 18:00:00,0.9971807696612565,1.0135935174487762,0.9898923445978816,1.0106611600472228,610
2023-01-15 19:00:00,1.0015932074959788,0.9973006210926227,0.9882858969175501,0.9862089077074728,650
2023-01-15 20:00:00,0.9955086656630684,0.9884687557962157,1.0034519035831984,1.007609758741574,710
2023-01-15 21:00:00,0.9980494317249539,1.0247677269535165,0.9843416256051788,1.0004211778652041,619
2023-01-15 22:00:00,0.9923124271671029,1.0038167324837017,0.992267917426832,0.996425720087142,132
2023-01-15 23:00:00,0.9962515018390594,0.9956373065496917,0.9808356397205688,0.9938507464138039,211
2023-01-16 00:00:00,0.9969545795475997,1.025389265313665,0.9746625598698087,1.0113094959149458,144
2023-01-16 01:00:00,0.9910485023340866,1.0133588890579803,0.9878464988787525,1.004426154513448,330
2023-01-16 02:00:00,1.0090927585848102,1.017222313103839,0.9912426159150578,1.006507451320454,480
2023-01-16 03:00:00,0.9961319286411444,1.0110030343194572,0.9884378194522309,0.9894172212385529,973
2023-01-16 04:00:00,1.006488204310962,1.0243596191051847,0.9857321041248651,1.0033403014249724,101
2023-01-16 05:00:00,0.9983166167165031,1.0098519122351415,0.9725942224771905,0.9977287328095303,968
2023-01-16 06:00:00,0.9967660578768601,1.0076648024692105,0.9854853274100827,1.0034484895866633,627
2023-01-16 07:00:00,0.9881655875128881,1.0028055504886786,0.9875395406837585,1.0008655207480939,120
2023-01-16 08:00:00,1.004769294619587,1.0030575473699177,1.0093353498894049,1.0117922904272787,547
2023-01-16 09:00:00,1.003404331863275,1.016843527272445,0.9984955335232356,0.9900075165359785,455
2023-01-16 10:00:00,0.9893940817051071,1.022687558830846,0.9890919388505071,0.9764684664346833,858
2023-01-16 11:00:00,1.0076380499051776,1.0107178044989333,0.9885144377460975,0.9885983580365648,301
2023-01-16 12:00:00,1.0134042535399572,0.9940070305784965,0.9961008855475819,1.0022286009106145,303
2023-01-16 13:00:00,0.9941479869082773,0.9989782230850383,0.988331992031284,0.98871079099654,466
2023-01-16 14:00:00,0.9956095713407008,1.0075086468096988,0.9752981134597822,0.9962195690049228,154
2023-01-16 15:00:00,1.011505836657453,1.0147912672474275,0.9765273814742812,0.9973560251888034,511
2023-01-16 16:00:00,0.9840590224491199,1.0282937887361394,0.9924519225992036,0.9972128533154203,570
2023-01-16 17:00:00,1.0002761879266564,1.003676289026251,1.0004100152884934,0.9722247259673422,157
2023-01-16 18:00:00,0.9875079109550294,1.0108106983594976,0.9894808126162005,0.9937361289650191,145
2023-01-16 19:00:00,1.0115338473575128,1.0190202711738297,0.9906294370381118,1.0015649283051327,838
2023-01-16 20:00:00,1.025540605966958,1.011443631146858,0.9848038717135809,1.000291292322315,287
2023-01-16 21:00:00,0.9935755039106116,0.9961111606289349,0.9912287709706333,0.999352788987996,131
2023-01-16 22:00:00,0.9980848699458201,0.9965304889915025,0.9946234967097841,1.022398436175949,314
2023-01-16 23:00:00,1.0005492885151124,1.0049116444403376,1.013129973197302,0.9898746546749033,448
2023-01-17 00:00:00,1.0089128455954557,1.0264497446226155,0.9982887348964531,0.9977278765262612,927
2023-01-17 01:00:00,0.9944021525588455,1.0113139010846075,0.9846879206479426,0.9960922549417226,997
2023-01-17 02:00:00,0.9950568794884885,1.0237967393406067,0.9750039539888656,1.0132817375326475,960
2023-01-17 03:00:00,0.9867566926753372,0.9972589543915824,0.9892109882523608,1.0028107263240804,387
2023-01-17 04:00:00,0.9943377890384261,1.0136464385710362,0.9804819740158972,0.9995110013364963,939
2023-01-17 05:00:00,1.0031885173269404,0.9958218890791289,0.98099010140719,0.9961020108464654,114
2023-01-17 06:00:00,1.0074528840750974,1.021336925328595,0.9766048648642546,1.0057077489325275,933
2023-01-17 07:00:00,0.986733075062367,0.9965216951534118,0.9801021415921226,0.9926598417960324,339
2023-01-17 08:00:00,0.9952087368017283,1.0071832998843406,0.9993594843598747,0.9937116103662538,245
2023-01-17 09:00:00,0.9735575213258156,0.9880197741827228,0.9840444294562001,1.013206882795836,595
2023-01-17 10:00:00,1.0191208541378352,0.9938395518847023,0.9956620757223308,0.9982513916054955,160
2023-01-17 11:00:00,1.0137589906878488,0.997583928359245,0.9994902540497499,1.0032605527740617,872
2023-01-17 12:00:00,0.9940397967650748,1.0165981524184866,1.0019889850201393,1.0070758983046213,973
2023-01-17 13:00:00,1.000395266264567,1.025376437622235,1.018959122490606,0.9949975555896982,316
2023-01-17 14:00:00,1.0006561977265973,1.0127826055205407,1.0006304993744668,1.01133791976938,141
2023-01-17 15:00:00,1.0028473193643648,1.0091516550816189,0.9954635039484209,0.9918823605798178,868
2023-01-17 16:00:00,0.9973601110077877,1.0097304628835948,0.9999361994338384,0.9982326999604175,344
2023-01-17 17:00:00,0.9911178787663367,1.0117799867688415,0.9846035377301697,1.020631101101153,982
2023-01-17 18:00:00,0.9757212665641145,1.0035860257295806,0.9833431490048129,1.0043963518396581,568
2023-01-17 19:00:00,0.995596451094843,1.0249424866852876,0.9878620676250167,0.9945743411900613,708
2023-01-17 20:00:00,0.9997321797874006,1.0248452735233573,1.002892123907844,1.0041460457861566,177
2023-01-17 21:00:00,1.0146079857033126,1.0205288811253235,0.9820212466262878,0.991357600359434,452
2023-01-17 22:00:00,1.022651297802366,1.0057703632625292,0.9662976400349594,0.9940025988387398,531
2023-01-17 23:00:00,0.9918531387435773,1.007472926619657,0.9927326105937311,1.0017454662634928,303
2023-01-18 00:00:00,1.0093811479572565,1.0167457575367718,0.9824346174272446,1.0024623339221945,724
2023-01-18 01:00:00,1.0140763301411404,1.0045162028724435,0.9904949529503838,0.9938700538049701,311
2023-01-18 02:00:00,0.9975515450671077,1.0031236190197996,0.987380432574266,0.9921494365303228,796
2023-01-18 03:00:00,0.9932252080940557,1.026379366025568,1.0170184206003006,1.01235972716058,190
2023-01-18 04:00:00,0.9924494766961728,0.9896918128798639,0.9853454725221275,1.0059826633197233,525
2023-01-18 05:00:00,0.9840030472512733,1.0114839717858533,0.9965395572068403,0.99748275733229,147
2023-01-18 06:00:00,1.0085027641740458,1.0062777311276563,0.9732397119665959,0.978407609948236,276
2023-01-18 07:00:00,0.9871079410048516,1.0138434116626214,0.9801816805926584,1.011642199682497,253
2023-01-18 08:00:00,0.9978705511378635,0.9983922308896535,0.9883541785353532,0.9897255360033583,846
2023-01-18 09:00:00,1.006084526424784,1.0087245530501436,0.9893732192860535,0.994671767267382,624
2023-01-18 10:00:00,0.99253656149902,1.0059712721839342,0.9668993447916147,1.0026903094341808,486
2023-01-18 11:00:00,0.9937132644823994,0.9986626345081697,0.9770841415897626,1.0069989916465367,648
2023-01-18 12:00:00,1.0109340312109807,1.0012825647185564,0.9754753073106373,0.9966519490296343,848
2023-01-18 13:00:00,1.006433454454383,1.0098072394976043,1.0001896828215147,1.016085910300611,903
2023-01-18 14:00:00,0.9927905514736965,0.9981619625018071,0.979429415235496,0.9966143691700141,613
2023-01-18 15:00:00,0.9819165218282788,1.012009129001288,1.0105241961703744,0.9969274987703529,763
2023-01-18 16:00:00,1.0273211188089164,1.0127861683253339,0.9905904693995419,0.9960276345458194,110
2023-01-18 17:00:00,1.004386290604122,1.0165127427713168,0.971200536780304,1.0099815735359288,369
2023-01-18 18:00:00,0.9900302743164316,1.0175657176398283,1.0082639205798454,0.9996944853549108,419
2023-01-18 19:00:00,1.006011978426993,0.988948749137393,0.9804610433299403,1.0090101015231165,651
2023-01-18 20:00:00,1.0116246796991102,1.0208476554250505,0.985679288866719,0.9891405432643865,950
2023-01-18 21:00:00,0.9901418458027365,1.0155991331085763,0.9800808453284344,0.9986862800337741,549
2023-01-18 22:00:00,0.9956663407942135,1.0154800295040032,0.9806351389657466,0.9991344640750621,959
2023-01-18 23:00:00,0.9982412398917887,1.0042135537068173,0.9766008372262376,0.9975170023455288,175
2023-01-19 00:00:00,0.9988407281845483,1.0115931437034766,0.9865359993934706,0.9919288059439647,187
2023-01-19 01:00:00,0.991919151110807,1.0025579047521072,0.9720951567516968,1.0016693879603273,693
2023-01-19 02:00:00,0.9983702118867506,0.9939563373356587,0.9811727007007705,0.9987044424647594,676
2023-01-19 03:00:00,1.0149404751911446,1.0088106398686116,0.9826406711398654,0.9869934073465436,728
2023-01-19 04:00:00,0.9988308970150704,0.99939512818125,0.9963424419135918,0.9978825262095525,433
2023-01-19 05:00:00,1.0140747203308789,1.0162969750323567,0.9702178492680271,1.0135280736902426,898
2023-01-19 06:00:00,1.0077101991106603,1.0056641304300855,1.006683959199454,1.0047895303307794,930
2023-01-19 07:00:00,1.0185416660296542,1.013568308101366,0.9802328425052507,1.0021793263851353,507
2023-01-19 08:00:00,0.9807574015439223,1.0070893239112493,0.974051641393601,0.9905346007257393,460
2023-01-19 09:00:00,0.9891895196565444,1.0158752326096847,0.9903583789499288,0.9954717037592226,835
2023-01-19 10:00:00,1.002554120638028,1.007894020739667,0.9901721193174667,1.0064245657362907,160
2023-01-19 11:00:00,0.9967825798662807,1.019460434694919,0.9704128668251765,1.0031909145501323,378
2023-01-19 12:00:00,1.0075325530342842,1.0079361057382201,0.98452426493811,0.9916695017914694,900
2023-01-19 13:00:00,0.9867036562190498,1.0164774533970713,0.9924600341842342,1.0027453343534793,148
2023-01-19 14:00:00,1.0005417813588555,1.0272099141432856,0.9918172401929578,1.0117524470711896,459
2023-01-19 15:00:00,0.995715079833726,1.0279611379881148,0.9833622871517933,1.0026662209622312,918
2023-01-19 16:00:00,0.9985581930758572,1.009094971768094,1.0087131497050104,1.0069059006408791,360
2023-01-19 17:00:00,1.0126002822119184,1.0243721275971587,1.0118937493318527,1.0005474294312313,702
2023-01-19 18:00:00,0.9892791911000961,1.005802866322655,0.9836705684529975,0.9911649249044694,771
2023-01-19 19:00:00,0.9959478013343503,1.0124520460359487,0.9928720223061251,1.0169855363118983,690
2023-01-19 20:00:00,1.0065640813275765,0.9988137646541968,0.9934268504569131,0.9986685087317957,422
2023-01-19 21:00:00,0.9957324234859182,1.0155036020049315,0.991783232827408,1.0068770587520723,368
2023-01-19 22:00:00,0.9988898272775071,1.0099877267090072,0.9841653353379576,0.988526038080387,690
2023-01-19 23:00:00,0.9991105729494547,1.0105770250982578,0.999416514108764,1.004311311439126,795
2023-01-20 00:00:00,0.9876551359497654,1.0248791596126934,0.9880436788445924,0.9935541913697544,548
2023-01-20 01:00:00,1.0037779481047013,1.0008721807904857,0.9893497926543119,1.0087793828124283,194
2023-01-20 02:00:00,0.9959083042046609,0.9929124681978518,1.0087372919088364,0.9910584702724118,834
2023-01-20 03:00:00,1.004168749795778,1.0014205645484704,0.9965348580758988,0.9980288787336971,308
2023-01-20 04:00:00,1.0082943047029054,1.0219823896004083,0.9894846031709901,0.9893312574614027,885
2023-01-20 05:00:00,1.0032943281602054,1.0074076145245516,0.9890006810016304,1.0111256544201246,790
2023-01-20 06:00:00,0.9961131367849507,0.9910745115823286,0.9924667900982617,1.0117691372074178,250
2023-01-20 07:00:00,1.0057558825502038,1.00705609644532,0.9818819605443716,0.9907276778844091,192
2023-01-20 08:00:00,1.0006946401023438,1.002954170631903,0.993028258883707,0.9844614177504217,266
2023-01-20 09:00:00,1.0034820627796133,1.0082458522713595,0.9996780264993327,1.0057808326580762,583
2023-01-20 10:00:00,1.0164101740029452,0.9996793620801232,0.9934641706990329,1.0098226479010153,532
2023-01-20 11:00:00,1.00447800515717,0.9986569542503684,0.9812383359966004,0.9982567845440745,532
2023-01-20 12:00:00,1.0149361832385029,0.9974423231267098,0.9983535054075675,1.0191314148155968,140
2023-01-20 13:00:00,0.9908168271543903,1.0140656040445941,0.988620887178404,1.0015966239285816,342
2023-01-20 14:00:00,0.9980025755975407,1.0161535301828664,0.9922039769133113,0.9938153505555349,874
2023-01-20 15:00:00,1.0111213852658612,1.011932503890168,0.9933554902512497,1.0107206617455544,859
2023-01-20 16:00:00,1.0169778812612882,1.016038426495587,0.9975698192386822,1.0122906327360788,489
2023-01-20 17:00:00,0.999437762938141,1.009835018632885,1.0004441109216804,1.0098130384789914,594
2023-01-20 18:00:00,1.001022007802075,1.015356233441038,0.9855911357784568,1.0206405547155926,795
2023-01-20 19:00:00,0.9948411833357977,1.0130908007751842,1.0052644135889581,0.9919764649053776,530
2023-01-20 20:00:00,1.0112602548299594,0.9903994336022723,0.9973603658829782,1.0049617935297999,242
2023-01-20 21:00:00,1.0103406856560673,0.9948993051558455,0.9781904635393874,0.9926276452994965,103
2023-01-20 22:00:00,0.9955239754127898,1.0287179820437895,0.9944691908641645,0.9992295048432023,181
2023-01-20 23:00:00,1.01389769614501,1.020808138871181,0.9665027119324124,0.9877047330806356,420
2023-01-21 00:00:00,0.9959912686045854,1.0146897770309653,0.9886534428822241,0.9878661596169391,801
2023-01-21 01:00:00,0.9959407415145598,1.0011561427993743,1.0025853117769707,1.0068602660616932,115
2023-01-21 02:00:00,1.0148012675234044,1.0254172835709179,0.992632896663873,1.0067248983023445,960
2023-01-21 03:00:00,1.0008690831680092,1.007701897712108,0.9961655621632599,1.0052866984030007,992
2023-01-21 04:00:00,1.0034447589876272,1.014855854546959,0.9724909928744332,1.01121050628744,308
2023-01-21 05:00:00,1.0075623392190174,1.0039146526270997,0.9815731145387355,0.9916110788868433,179
2023-01-21 06:00:00,1.0044880924991797,1.0172339795777459,0.9961591553248532,1.0010513064941107,506
2023-01-21 07:00:00,1.0151532203701357,0.9873545491039624,0.9764486641849981,0.9879881239305329,347
2023-01-21 08:00:00,0.9979604213501048,1.0228635799121926,0.9875493606717695,0.9889694997680787,917
2023-01-21 09:00:00,1.001858021027494,1.0048626391409614,0.9865177900065155,1.011044721752879,141
2023-01-21 10:00:00,0.9968201746009059,1.0046679807136036,1.0020823259023015,0.9878762872831489,100
2023-01-21 11:00:00,1.0000112746897443,1.0134099197786777,0.985177929458929,0.990650635425102,849
2023-01-21 12:00:00,0.9955102133880835,1.015933672376663,1.0019300821131651,0.9950650703506715,877
2023-01-21 13:00:00,0.9928637767951425,1.0171261700513292,1.0030567220742719,1.005274287493765,874
2023-01-21 14:00:00,0.9973294469235169,1.0109211825933457,0.9930863693405015,0.9986430844108676,574
2023-01-21 15:00:00,0.9969448926921665,1.006680072676679,0.9877972926020332,0.9737603221264011,444
2023-01-21 16:00:00,0.9989628401952471,1.0111530184074098,0.9897363736485105,0.9966331822431135,237
2023-01-21 17:00:00,0.9949426458940033,0.9942812907424656,0.9841385302761918,0.993260707738984,247
2023-01-21 18:00:00,0.9906553504960375,1.0040891511397911,0.9817081153720767,1.0034471562310927,106
2023-01-21 19:00:00,1.006772303897954,1.0223679090354543,0.9935306973306682,1.0186375353814294,907
2023-01-21 20:00:00,0.9806321205605123,1.0079652108968356,1.0063430399099949,1.0022524334254086,457
2023-01-21 21:00:00,1.0065526438998935,1.01778408549871,1.002315243166964,1.008356543817563,497
2023-01-21 22:00:00,1.0006405739815594,1.017416898628581,1.006067056649196,1.010846537574638,638
2023-01-21 23:00:00,1.005632843040899,1.0149863174429403,0.9878382327607946,0.9962291593656365,334
2023-01-22 00:00:00,0.983880761919937,1.0109457021437078,0.9891074713987212,1.009617619914413,887
2023-01-22 01:00:00,0.994307807362311,1.0106667185053004,0.983495146217147,0.9908762176596264,713
2023-01-22 02:00:00,0.9892032515384409,0.9902323121669576,0.9928376226906358,1.0219733138545748,414
2023-01-22 03:00:00,1.0131329927175927,1.02163406291613,0.9965780378260356,1.0005789928646236,904
2023-01-22 04:00:00,1.0069745035891118,1.0166007869826188,0.9905612470445002,1.0150133118728561,269
2023-01-22 05:00:00,0.9975792250746606,1.02478893378237,1.0045182149769762,1.0075901585836522,234
2023-01-22 06:00:00,1.000980269890685,1.0167975120321635,0.9939274540212067,1.0061241873460265,283
2023-01-22 07:00:00,0.9859053245461861,1.0131021944066712,0.9958747108621409,1.0070255083014028,337
2023-01-22 08:00:00,1.00334934100741,1.0122958685226613,0.9849250164711864,0.9980061807409037,177
2023-01-22 09:00:00,0.9923953348168061,1.0242913354243504,0.9813347531755645,1.0059866870165368,875
2023-01-22 10:00:00,1.0043726546358813,1.0179843014347534,1.0150900896097625,1.0150946094012392,551
2023-01-22 11:00:00,0.9865087971206467,1.0075340856723667,0.9748111486709864,0.9909232318054864,726
2023-01-22 12:00:00,0.9942002301958289,1.0180443613529526,0.9818560317368477,1.0095915306881351,659
2023-01-22 13:00:00,0.9966077913484201,1.0249725675132477,0.9960898609714817,1.0045726860947024,457
2023-01-22 14:00:00,1.023356988485682,1.0140381953507787,0.9904460313509242,1.0104038737722443,206
2023-01-22 15:00:00,0.997234027485286,1.023424714591008,1.0075302858678215,0.9885989356694997,841
2023-01-22 16:00:00,1.006504403696077,1.029848371264614,0.9882742685601419,1.0015634373735343,931
2023-01-22 17:00:00,0.9963996151436739,1.0170132200584436,0.9873565465093427,0.982982156539404,349
2023-01-22 18:00:00,1.003386462358303,1.0140420458938924,0.9998222449448686,1.002919117877567,601
2023-01-22 19:00:00,1.0037506479419853,1.0211749700184423,0.9840762236485486,1.0108514196849328,714
2023-01-22 20:00:00,1.024188004694962,0.998147171342003,0.9902654149411729,0.9962533074238188,583
2023-01-22 21:00:00,1.000526671315733,1.0083046082203635,0.9937268993326592,0.9757168876605496,319
2023-01-22 22:00:00,0.998184166940596,1.0066106545835922,0.9705116906459197,1.0077904173381076,727
2023-01-22 23:00:00,1.0007026903048644,1.0021484402186913,1.0167142491596455,1.001153685655234,384
2023-01-23 00:00:00,1.0105558824960716,1.0256526686989476,1.0015018622728498,0.9970404200272639,600
2023-01-23 01:00:00,1.001850064138466,0.9889364375075846,0.9844456990661274,0.9920357808776122,554
2023-01-23 02:00:00,1.0015227965516795,1.0209497497459301,0.9702974123525068,0.9990165938851993,497
2023-01-23 03:00:00,0.9912204857749938,0.9976643887168934,0.9990512624446979,1.0037467480781976,223
2023-01-23 04:00:00,1.0048886051409787,1.0037240033377597,0.9873472368497016,1.0052754840731237,306
2023-01-23 05:00:00,0.9873175971655922,0.9990118105773081,0.991501123507939,1.008059208408044,454
2023-01-23 06:00:00,1.0070573640529465,1.0123189390624403,0.981236382371778,0.9885218621120742,423
2023-01-23 07:00:00,0.9970521203707449,1.0204790178894736,0.9912048475929834,1.0274860798247254,444
2023-01-23 08:00:00,1.0172391195141093,0.9934597847385852,0.9938840616913018,0.9996461555965369,428
2023-01-23 09:00:00,0.9972585977257719,1.0193900353866048,1.003019097272354,1.0016704926420417,503
2023-01-23 10:00:00,1.0138853011844764,1.0192784683730722,0.9964706546273021,1.0051022674335892,105
2023-01-23 11:00:00,0.9909676656749193,1.0175568566459938,0.9964893478695721,0.9957430360350714,926
2023-01-23 12:00:00,0.9909334964723203,1.01050925448766,0.9948646201037096,1.0094373491703665,288
2023-01-23 13:00:00,1.0168993708788208,1.020750427229762,0.9899532516870352,0.9928282534308244,405
2023-01-23 14:00:00,1.003881119923682,1.0110592690939633,0.997958982414486,0.989505351588988,942
2023-01-23 15:00:00,0.9985283834920033,1.0048728133193565,0.9915187651253484,0.9974413154358927,339
2023-01-23 16:00:00,0.9798433724690083,1.0114521119280533,0.9833334567263956,0.9997714215435194,814
2023-01-23 17:00:00,1.0083294225749817,1.025304135214939,0.9915196625585397,1.0039637804772292,419
2023-01-23 18:00:00,0.9998901468032522,0.9975059638824496,0.9995844868876693,1.0159930978524554,541
2023-01-23 19:00:00,1.0119963713308673,1.0126742376755666,0.9815486106922601,0.9876366080178826,711
2023-01-23 20:00:00,0.991548748387829,1.0062811521975723,0.9838810924679329,0.9954892915947358,973
2023-01-23 21:00:00,1.0029289128437873,1.0049946998044033,0.9927228903258754,1.001824883908788,191
2023-01-23 22:00:00,0.9991748323620883,1.0199757932289093,1.0026865152691886,1.0019041540529359,622
2023-01-23 23:00:00,1.0034860108424706,1.0026806906636874,0.9846234755581522,1.005555673304017,320
2023-01-24 00:00:00,0.9977886192145999,1.015473222230059,0.9958857029999469,0.9801992958594333,281
2023-01-24 01:00:00,0.9912608499361255,1.0278625464341489,0.9860354460735334,0.985476382272846,241
