<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.11.26	21:00:00	4761.85	4763.85	4758.85	4759.85	68	0	130
2024.11.26	21:15:00	4759.85	4759.85	4754.85	4758.85	88	0	130
2024.11.26	21:30:00	4758.85	4760.85	4757.85	4757.85	79	0	130
2024.11.26	21:45:00	4758.85	4759.85	4756.85	4756.85	58	0	130
2024.11.26	22:00:00	4756.85	4760.85	4756.85	4760.85	57	0	130
2024.11.26	22:15:00	4760.85	4760.85	4756.85	4758.85	93	0	130
2024.11.26	22:30:00	4758.85	4762.85	4758.85	4761.85	50	0	130
2024.11.26	22:45:00	4762.85	4765.85	4759.85	4759.85	96	0	130
2024.11.26	23:00:00	4759.50	4762.50	4758.50	4762.50	54	0	400
2024.11.26	23:15:00	4762.50	4763.50	4760.50	4762.50	25	0	400
2024.11.26	23:30:00	4762.50	4762.50	4761.50	4762.50	18	0	400
2024.11.26	23:45:00	4762.50	4763.50	4761.50	4761.50	32	0	400
2024.11.27	01:00:00	4760.85	4763.85	4758.85	4763.85	59	0	410
2024.11.27	01:15:00	4763.85	4763.85	4760.85	4760.85	32	0	410
2024.11.27	01:30:00	4761.85	4762.85	4760.85	4761.85	27	0	410
2024.11.27	01:45:00	4761.85	4762.85	4761.85	4761.85	28	0	410
2024.11.27	02:00:00	4761.85	4762.85	4757.85	4757.85	28	0	410
2024.11.27	02:15:00	4761.25	4764.25	4760.25	4760.25	46	0	130
2024.11.27	02:30:00	4760.25	4762.25	4760.25	4762.25	40	0	130
2024.11.27	02:45:00	4762.25	4764.25	4761.25	4763.25	42	0	130
2024.11.27	03:00:00	4763.25	4763.25	4759.25	4761.25	48	0	130
2024.11.27	03:15:00	4761.25	4762.25	4760.25	4762.25	30	0	130
2024.11.27	03:30:00	4761.25	4763.25	4760.25	4762.25	45	0	130
2024.11.27	03:45:00	4762.25	4762.25	4759.25	4761.25	22	0	130
2024.11.27	04:00:00	4761.25	4761.25	4757.25	4758.25	35	0	130
2024.11.27	04:15:00	4757.25	4761.25	4757.25	4760.25	28	0	130
2024.11.27	04:30:00	4760.25	4761.25	4758.25	4761.25	32	0	130
2024.11.27	04:45:00	4761.25	4762.25	4754.25	4754.25	36	0	130
2024.11.27	05:00:00	4754.25	4755.25	4752.25	4753.25	28	0	130
2024.11.27	05:15:00	4753.25	4754.25	4750.25	4750.25	26	0	130
2024.11.27	05:30:00	4750.25	4750.25	4747.25	4749.25	27	0	130
2024.11.27	05:45:00	4749.25	4752.25	4749.25	4751.25	28	0	130
2024.11.27	06:00:00	4751.25	4751.25	4749.25	4750.25	29	0	130
2024.11.27	06:15:00	4750.25	4752.25	4750.25	4751.25	29	0	130
2024.11.27	06:30:00	4751.25	4751.25	4750.25	4750.25	22	0	130
2024.11.27	06:45:00	4750.25	4750.25	4747.25	4750.25	35	0	130
2024.11.27	07:00:00	4750.25	4751.25	4749.25	4750.25	22	0	130
2024.11.27	07:15:00	4750.25	4751.25	4748.25	4750.25	37	0	130
2024.11.27	07:30:00	4750.25	4753.25	4750.25	4752.25	24	0	130
2024.11.27	07:45:00	4752.25	4752.25	4750.25	4750.25	19	0	130
2024.11.27	08:00:00	4750.25	4752.25	4748.25	4752.25	54	0	130
2024.11.27	08:15:00	4752.25	4756.25	4751.25	4753.25	40	0	130
2024.11.27	08:30:00	4753.25	4757.25	4751.25	4757.25	37	0	130
2024.11.27	08:45:00	4757.25	4761.25	4757.25	4758.25	34	0	130
2024.11.27	09:00:00	4758.25	4762.25	4752.25	4760.25	84	0	130
2024.11.27	09:15:00	4760.25	4767.25	4759.25	4765.25	60	0	130
2024.11.27	09:30:00	4765.25	4771.25	4763.25	4765.25	64	0	130
2024.11.27	09:45:00	4766.25	4766.25	4753.25	4754.25	111	0	130
2024.11.27	10:00:00	4754.25	4756.25	4737.25	4743.25	289	0	130
2024.11.27	10:15:00	4742.25	4746.25	4724.25	4730.25	269	0	130
2024.11.27	10:30:00	4731.25	4735.25	4726.25	4729.25	235	0	130
2024.11.27	10:45:00	4730.25	4738.25	4728.25	4737.25	227	0	130
2024.11.27	11:00:00	4738.25	4745.25	4735.25	4739.25	190	0	130
2024.11.27	11:15:00	4739.25	4742.25	4728.25	4728.25	114	0	130
2024.11.27	11:30:00	4728.25	4728.25	4714.25	4719.25	192	0	130
2024.11.27	11:45:00	4719.25	4731.25	4719.25	4730.25	125	0	130
2024.11.27	12:00:00	4730.25	4730.25	4723.25	4729.25	121	0	130
2024.11.27	12:15:00	4729.25	4733.25	4728.25	4729.25	110	0	130
2024.11.27	12:30:00	4729.25	4731.25	4720.25	4721.25	89	0	130
2024.11.27	12:45:00	4721.25	4724.25	4713.25	4721.25	126	0	130
2024.11.27	13:00:00	4721.25	4724.25	4713.25	4713.25	103	0	130
2024.11.27	13:15:00	4713.25	4716.25	4708.25	4710.25	110	0	130
2024.11.27	13:30:00	4710.25	4718.25	4709.25	4718.25	110	0	130
2024.11.27	13:45:00	4718.25	4731.25	4716.25	4731.25	102	0	130
2024.11.27	14:00:00	4730.25	4731.25	4723.25	4724.25	96	0	130
2024.11.27	14:15:00	4725.25	4731.25	4723.25	4728.25	101	0	130
2024.11.27	14:30:00	4728.25	4731.25	4727.25	4731.25	59	0	130
2024.11.27	14:45:00	4731.25	4733.25	4727.25	4728.25	83	0	130
2024.11.27	15:00:00	4729.25	4736.25	4727.25	4734.25	113	0	130
2024.11.27	15:15:00	4734.25	4735.25	4730.25	4734.25	74	0	130
2024.11.27	15:30:00	4734.25	4744.25	4734.25	4740.25	79	0	130
2024.11.27	15:45:00	4740.25	4740.25	4729.25	4733.25	79	0	130
2024.11.27	16:00:00	4733.25	4733.25	4720.25	4729.25	119	0	130
2024.11.27	16:15:00	4729.25	4735.25	4728.25	4734.25	94	0	130
2024.11.27	16:30:00	4734.25	4743.25	4731.25	4742.25	181	0	130
2024.11.27	16:45:00	4742.25	4743.25	4735.25	4743.25	168	0	130
2024.11.27	17:00:00	4742.25	4744.25	4737.25	4744.25	192	0	130
2024.11.27	17:15:00	4743.25	4744.25	4735.25	4737.25	184	0	130
2024.11.27	17:30:00	4737.25	4738.25	4728.25	4734.25	148	0	130
2024.11.27	17:45:00	4734.25	4737.25	4731.25	4733.25	138	0	130
2024.11.27	18:00:00	4734.25	4736.25	4730.25	4735.25	90	0	130
2024.11.27	18:15:00	4735.25	4738.25	4733.25	4737.25	83	0	130
2024.11.27	18:30:00	4738.25	4743.25	4734.25	4738.25	103	0	130
2024.11.27	18:45:00	4738.25	4738.25	4730.25	4732.25	125	0	130
2024.11.27	19:00:00	4732.25	4733.25	4727.25	4732.25	144	0	130
2024.11.27	19:15:00	4732.25	4733.25	4730.25	4732.25	100	0	130
2024.11.27	19:30:00	4732.25	4732.25	4729.25	4730.25	48	0	130
2024.11.27	19:45:00	4729.25	4734.25	4729.25	4732.25	78	0	130
2024.11.27	20:00:00	4731.25	4735.25	4731.25	4734.25	66	0	130
2024.11.27	20:15:00	4734.25	4738.25	4734.25	4737.25	62	0	130
2024.11.27	20:30:00	4736.25	4741.25	4736.25	4739.25	60	0	130
2024.11.27	20:45:00	4739.25	4742.25	4738.25	4741.25	87	0	130
2024.11.27	21:00:00	4741.25	4742.25	4739.25	4741.25	73	0	130
2024.11.27	21:15:00	4741.25	4742.25	4739.25	4741.25	52	0	130
2024.11.27	21:30:00	4741.25	4742.25	4739.25	4741.25	44	0	130
2024.11.27	21:45:00	4741.25	4742.25	4740.25	4740.25	29	0	130
2024.11.27	22:00:00	4740.25	4741.25	4739.25	4739.25	32	0	130
2024.11.27	22:15:00	4739.25	4739.25	4737.25	4739.25	41	0	130
2024.11.27	22:30:00	4739.25	4741.25	4738.25	4741.25	66	0	130
2024.11.27	22:45:00	4741.25	4746.25	4741.25	4744.25	60	0	130
2024.11.27	23:00:00	4743.35	4743.85	4741.85	4742.85	56	0	410
2024.11.27	23:15:00	4742.85	4743.85	4741.85	4742.85	20	0	410
2024.11.27	23:30:00	4742.85	4743.85	4741.85	4742.85	37	0	410
2024.11.27	23:45:00	4742.85	4742.85	4742.85	4742.85	15	0	410
2024.11.28	01:00:00	4745.35	4749.35	4744.35	4747.35	63	0	410
2024.11.28	01:15:00	4747.35	4748.35	4746.35	4748.35	34	0	410
2024.11.28	01:30:00	4748.35	4748.85	4747.35	4748.35	18	0	410
2024.11.28	01:45:00	4748.35	4748.35	4747.35	4748.35	17	0	410
2024.11.28	02:00:00	4748.35	4750.35	4748.35	4749.35	43	0	410
2024.11.28	02:15:00	4751.75	4755.75	4745.75	4747.75	58	0	130
2024.11.28	02:30:00	4748.75	4750.75	4747.75	4750.75	31	0	130
2024.11.28	02:45:00	4750.75	4750.75	4748.75	4748.75	26	0	130
2024.11.28	03:00:00	4748.75	4750.75	4747.75	4748.75	33	0	130
2024.11.28	03:15:00	4748.75	4749.75	4747.75	4749.75	26	0	130
2024.11.28	03:30:00	4749.75	4753.75	4749.75	4753.75	30	0	130
2024.11.28	03:45:00	4752.75	4765.75	4752.75	4753.75	103	0	130
2024.11.28	04:00:00	4754.75	4760.75	4753.75	4759.75	71	0	130
2024.11.28	04:15:00	4759.75	4763.75	4759.75	4761.75	40	0	130
2024.11.28	04:30:00	4760.75	4761.75	4758.75	4761.75	48	0	130
2024.11.28	04:45:00	4761.75	4763.75	4761.75	4762.75	36	0	130
2024.11.28	05:00:00	4761.75	4762.75	4759.75	4762.75	62	0	130
2024.11.28	05:15:00	4762.75	4762.75	4759.75	4761.75	28	0	130
2024.11.28	05:30:00	4761.75	4766.75	4759.75	4765.75	32	0	130
2024.11.28	05:45:00	4765.75	4768.75	4765.75	4768.75	24	0	130
2024.11.28	06:00:00	4768.75	4768.75	4764.75	4764.75	28	0	130
2024.11.28	06:15:00	4764.75	4766.75	4764.75	4765.75	19	0	130
2024.11.28	06:30:00	4765.75	4767.75	4765.75	4766.75	19	0	130
2024.11.28	06:45:00	4766.75	4766.75	4765.75	4765.75	22	0	130
2024.11.28	07:00:00	4765.75	4766.75	4761.75	4764.75	34	0	130
2024.11.28	07:15:00	4765.75	4766.75	4764.75	4766.75	23	0	130
2024.11.28	07:30:00	4766.75	4768.75	4766.75	4767.75	32	0	130
2024.11.28	07:45:00	4768.75	4769.75	4767.75	4768.75	21	0	130
2024.11.28	08:00:00	4768.75	4769.75	4763.75	4768.75	50	0	130
2024.11.28	08:15:00	4768.75	4769.75	4766.75	4766.75	23	0	130
2024.11.28	08:30:00	4766.75	4768.75	4766.75	4767.75	19	0	130
2024.11.28	08:45:00	4766.75	4767.75	4763.75	4764.75	25	0	130
2024.11.28	09:00:00	4764.75	4771.75	4762.75	4770.75	65	0	130
2024.11.28	09:15:00	4770.75	4771.75	4764.75	4764.75	46	0	130
2024.11.28	09:30:00	4764.75	4767.75	4758.75	4760.75	77	0	130
2024.11.28	09:45:00	4761.75	4770.75	4760.75	4768.75	74	0	130
2024.11.28	10:00:00	4770.75	4776.75	4762.75	4764.75	215	0	130
2024.11.28	10:15:00	4764.75	4773.75	4761.75	4772.75	183	0	130
2024.11.28	10:30:00	4772.75	4773.75	4765.75	4765.75	124	0	130
2024.11.28	10:45:00	4766.75	4771.75	4763.75	4771.75	110	0	130
2024.11.28	11:00:00	4771.75	4776.75	4768.75	4771.75	148	0	130
2024.11.28	11:15:00	4771.75	4781.75	4771.75	4779.75	93	0	130
2024.11.28	11:30:00	4779.75	4781.75	4777.75	4778.75	89	0	130
2024.11.28	11:45:00	4778.75	4783.75	4777.75	4780.75	51	0	130
2024.11.28	12:00:00	4780.75	4782.75	4777.75	4780.75	96	0	130
2024.11.28	12:15:00	4780.75	4780.75	4769.75	4769.75	78	0	130
2024.11.28	12:30:00	4769.75	4771.75	4766.75	4766.75	54	0	130
2024.11.28	12:45:00	4766.75	4769.75	4766.75	4767.75	59	0	130
2024.11.28	13:00:00	4767.75	4769.75	4765.75	4765.75	60	0	130
2024.11.28	13:15:00	4766.75	4767.75	4763.75	4763.75	60	0	130
2024.11.28	13:30:00	4763.75	4763.75	4759.75	4763.75	53	0	130
2024.11.28	13:45:00	4763.75	4771.75	4762.75	4769.75	72	0	130
2024.11.28	14:00:00	4769.75	4770.75	4761.75	4764.75	71	0	130
2024.11.28	14:15:00	4764.75	4766.75	4762.75	4766.75	64	0	130
2024.11.28	14:30:00	4765.75	4767.75	4761.75	4761.75	62	0	130
2024.11.28	14:45:00	4761.75	4762.75	4760.75	4761.75	49	0	130
2024.11.28	15:00:00	4761.75	4765.75	4760.75	4764.75	68	0	130
2024.11.28	15:15:00	4764.75	4765.75	4758.75	4758.75	59	0	130
2024.11.28	15:30:00	4759.75	4762.75	4749.75	4760.75	88	0	130
2024.11.28	15:45:00	4760.75	4763.75	4758.75	4761.75	82	0	130
2024.11.28	16:00:00	4761.75	4769.75	4757.75	4768.75	81	0	130
2024.11.28	16:15:00	4768.75	4771.75	4765.75	4771.75	65	0	130
2024.11.28	16:30:00	4771.75	4771.75	4766.75	4769.75	95	0	130
2024.11.28	16:45:00	4769.75	4770.75	4765.75	4765.75	84	0	130
2024.11.28	17:00:00	4765.75	4766.75	4762.75	4763.75	98	0	130
2024.11.28	17:15:00	4763.75	4767.75	4762.75	4764.75	63	0	130
2024.11.28	17:30:00	4764.75	4768.75	4759.75	4760.75	97	0	130
2024.11.28	17:45:00	4760.75	4764.75	4754.75	4755.75	93	0	130
2024.11.28	18:00:00	4754.75	4761.75	4754.75	4760.75	76	0	130
2024.11.28	18:15:00	4760.75	4761.75	4757.75	4760.75	47	0	130
2024.11.28	18:30:00	4760.75	4763.75	4759.75	4762.75	33	0	130
2024.11.28	18:45:00	4763.75	4765.75	4762.75	4763.75	34	0	130
2024.11.28	19:00:00	4763.75	4764.75	4763.75	4764.75	15	0	130
2024.11.28	19:15:00	4764.75	4765.75	4762.75	4765.75	19	0	130
2024.11.28	19:30:00	4765.75	4767.75	4765.75	4766.75	25	0	130
2024.11.28	19:45:00	4765.75	4765.75	4762.75	4764.75	29	0	130
2024.11.28	20:00:00	4764.75	4764.75	4762.75	4763.75	22	0	130
2024.11.28	20:15:00	4763.75	4763.75	4761.75	4761.75	16	0	130
2024.11.28	20:30:00	4761.75	4762.75	4761.75	4762.75	19	0	130
2024.11.28	20:45:00	4762.75	4762.75	4762.75	4762.75	15	0	130
2024.11.28	21:00:00	4762.75	4762.75	4762.75	4762.75	15	0	130
2024.11.28	21:15:00	4762.75	4762.75	4762.75	4762.75	15	0	130
2024.11.28	21:30:00	4762.75	4762.75	4762.75	4762.75	15	0	130
2024.11.28	21:45:00	4762.75	4762.75	4762.75	4762.75	15	0	130
2024.11.28	22:00:00	4763.75	4763.75	4763.75	4763.75	15	0	130
2024.11.28	22:15:00	4763.75	4763.75	4763.75	4763.75	15	0	130
2024.11.28	22:30:00	4763.75	4763.75	4763.75	4763.75	15	0	130
2024.11.28	22:45:00	4763.75	4764.75	4763.75	4764.75	20	0	130
2024.11.28	23:00:00	4763.75	4763.75	4763.35	4763.35	16	0	330
2024.11.28	23:15:00	4763.35	4763.35	4763.35	4763.35	15	0	410
2024.11.28	23:30:00	4763.35	4763.35	4763.35	4763.35	15	0	410
2024.11.28	23:45:00	4763.35	4763.35	4763.35	4763.35	15	0	410
2024.11.29	01:00:00	4761.85	4761.85	4758.85	4760.85	37	0	410
2024.11.29	01:15:00	4760.85	4762.85	4760.85	4761.85	31	0	410
2024.11.29	01:30:00	4760.85	4762.85	4760.85	4762.85	30	0	410
2024.11.29	01:45:00	4761.85	4762.85	4760.85	4761.85	42	0	410
2024.11.29	02:00:00	4761.85	4762.85	4758.85	4758.85	59	0	410
2024.11.29	02:15:00	4758.25	4760.25	4753.25	4753.25	76	0	130
2024.11.29	02:30:00	4754.25	4754.25	4748.25	4749.25	59	0	130
2024.11.29	02:45:00	4749.25	4749.25	4740.25	4741.25	45	0	130
2024.11.29	03:00:00	4741.25	4748.25	4739.25	4748.25	77	0	130
2024.11.29	03:15:00	4747.25	4756.25	4747.25	4755.25	62	0	130
2024.11.29	03:30:00	4755.25	4758.25	4754.25	4757.25	38	0	130
2024.11.29	03:45:00	4756.25	4757.25	4755.25	4757.25	33	0	130
2024.11.29	04:00:00	4757.25	4761.25	4757.25	4761.25	23	0	130
2024.11.29	04:15:00	4761.25	4762.25	4759.25	4762.25	31	0	130
2024.11.29	04:30:00	4761.25	4764.25	4761.25	4763.25	31	0	130
2024.11.29	04:45:00	4763.25	4764.25	4762.25	4763.25	30	0	130
2024.11.29	05:00:00	4763.25	4765.25	4763.25	4764.25	27	0	130
2024.11.29	05:15:00	4764.25	4766.25	4763.25	4764.25	35	0	130
2024.11.29	05:30:00	4764.25	4765.25	4762.25	4765.25	42	0	130
2024.11.29	05:45:00	4764.25	4766.25	4763.25	4765.25	24	0	130
2024.11.29	06:00:00	4765.25	4767.25	4765.25	4767.25	21	0	130
2024.11.29	06:15:00	4767.25	4768.25	4767.25	4767.25	25	0	130
2024.11.29	06:30:00	4767.25	4768.25	4766.25	4768.25	30	0	130
2024.11.29	06:45:00	4768.25	4769.25	4768.25	4769.25	17	0	130
2024.11.29	07:00:00	4769.25	4770.25	4766.25	4766.25	37	0	130
2024.11.29	07:15:00	4766.25	4767.25	4762.25	4762.25	41	0	130
2024.11.29	07:30:00	4762.25	4762.25	4758.25	4758.25	29	0	130
2024.11.29	07:45:00	4758.25	4763.25	4758.25	4760.25	32	0	130
2024.11.29	08:00:00	4760.25	4760.25	4758.25	4759.25	36	0	130
2024.11.29	08:15:00	4759.25	4760.25	4758.25	4759.25	30	0	130
2024.11.29	08:30:00	4759.25	4761.25	4755.25	4756.25	52	0	130
2024.11.29	08:45:00	4755.25	4756.25	4752.25	4754.25	30	0	130
2024.11.29	09:00:00	4753.25	4755.25	4750.25	4752.25	91	0	130
2024.11.29	09:15:00	4752.25	4753.25	4745.25	4749.25	84	0	130
2024.11.29	09:30:00	4749.25	4751.25	4742.25	4751.25	81	0	130
2024.11.29	09:45:00	4751.25	4754.25	4743.25	4746.25	88	0	130
2024.11.29	10:00:00	4748.25	4759.25	4743.25	4755.25	182	0	130
2024.11.29	10:15:00	4755.25	4760.25	4753.25	4755.25	164	0	130
2024.11.29	10:30:00	4755.25	4756.25	4747.25	4747.25	117	0	130
2024.11.29	10:45:00	4747.25	4755.25	4746.25	4753.25	108	0	130
2024.11.29	11:00:00	4753.25	4758.25	4748.25	4753.25	140	0	130
2024.11.29	11:15:00	4753.25	4755.25	4747.25	4752.25	79	0	130
2024.11.29	11:30:00	4752.25	4760.25	4750.75	4759.25	92	0	130
2024.11.29	11:45:00	4759.25	4761.25	4757.25	4757.25	83	0	130
2024.11.29	12:00:00	4757.25	4760.25	4752.25	4759.25	69	0	130
2024.11.29	12:15:00	4759.25	4763.25	4757.25	4758.25	74	0	130
2024.11.29	12:30:00	4757.25	4758.25	4752.25	4757.25	75	0	130
2024.11.29	12:45:00	4757.25	4763.25	4755.25	4761.25	77	0	130
2024.11.29	13:00:00	4760.25	4760.25	4754.25	4756.25	89	0	130
2024.11.29	13:15:00	4756.25	4766.25	4755.25	4765.25	73	0	130
2024.11.29	13:30:00	4765.25	4776.25	4765.25	4776.25	51	0	130
2024.11.29	13:45:00	4776.25	4778.25	4771.25	4777.25	84	0	130
2024.11.29	14:00:00	4776.25	4778.25	4773.25	4776.25	105	0	130
2024.11.29	14:15:00	4776.25	4780.25	4775.25	4778.25	83	0	130
2024.11.29	14:30:00	4779.25	4781.25	4773.25	4774.25	97	0	130
2024.11.29	14:45:00	4774.25	4777.25	4770.25	4775.25	85	0	130
2024.11.29	15:00:00	4775.25	4779.25	4773.25	4778.25	85	0	130
2024.11.29	15:15:00	4777.25	4777.25	4765.25	4767.25	120	0	130
2024.11.29	15:30:00	4767.25	4768.25	4759.25	4759.25	94	0	130
2024.11.29	15:45:00	4759.25	4762.25	4754.25	4758.25	111	0	130
2024.11.29	16:00:00	4758.25	4763.25	4757.25	4758.25	131	0	130
2024.11.29	16:15:00	4758.25	4764.25	4757.25	4761.25	81	0	130
2024.11.29	16:30:00	4761.25	4774.25	4760.25	4767.25	199	0	130
2024.11.29	16:45:00	4767.25	4774.25	4765.25	4773.25	174	0	130
2024.11.29	17:00:00	4773.25	4793.25	4772.25	4792.25	221	0	130
2024.11.29	17:15:00	4792.25	4792.25	4780.25	4782.25	208	0	130
2024.11.29	17:30:00	4782.25	4790.25	4781.25	4787.25	129	0	130
2024.11.29	17:45:00	4787.25	4792.25	4787.25	4790.25	98	0	130
2024.11.29	18:00:00	4790.25	4812.25	4790.25	4811.25	105	0	130
2024.11.29	18:15:00	4811.25	4814.25	4806.25	4811.25	67	0	130
2024.11.29	18:30:00	4811.25	4813.25	4806.25	4810.25	80	0	130
2024.11.29	18:45:00	4811.25	4812.25	4808.25	4809.25	48	0	130
2024.11.29	19:00:00	4809.25	4809.25	4807.25	4807.25	66	0	130
2024.11.29	19:15:00	4807.25	4810.25	4805.25	4807.25	78	0	130
2024.11.29	19:30:00	4807.25	4814.25	4807.25	4814.25	45	0	130
2024.11.29	19:45:00	4814.25	4814.25	4810.25	4811.25	78	0	130
2024.11.29	20:00:00	4811.25	4811.25	4805.25	4807.25	54	0	130
2024.11.29	20:15:00	4806.25	4806.25	4805.25	4806.25	24	0	130
2024.11.29	20:30:00	4806.25	4806.25	4805.25	4806.25	17	0	130
2024.11.29	20:45:00	4806.25	4806.25	4805.25	4806.25	18	0	130
2024.11.29	21:00:00	4806.25	4806.25	4803.25	4803.25	17	0	130
2024.11.29	21:15:00	4803.25	4804.25	4803.25	4803.25	19	0	130
2024.11.29	21:30:00	4803.25	4803.25	4802.25	4803.25	17	0	130
2024.11.29	21:45:00	4803.25	4803.25	4803.25	4803.25	15	0	130
2024.11.29	22:00:00	4803.25	4805.25	4802.25	4803.25	24	0	130
2024.11.29	22:15:00	4803.25	4803.25	4802.25	4802.25	16	0	130
2024.11.29	22:30:00	4802.25	4804.25	4801.25	4803.25	23	0	130
2024.11.29	22:45:00	4803.25	4803.25	4799.25	4799.25	26	0	130
2024.11.29	23:00:00	4798.85	4798.85	4798.85	4798.85	1	0	410
2024.12.02	01:00:00	4798.15	4803.15	4797.15	4800.15	76	0	410
2024.12.02	01:15:00	4799.15	4801.15	4797.15	4798.15	42	0	410
2024.12.02	01:30:00	4797.15	4798.15	4796.15	4797.15	31	0	410
2024.12.02	01:45:00	4797.15	4799.15	4797.15	4798.15	50	0	410
2024.12.02	02:00:00	4799.15	4801.15	4798.15	4798.15	55	0	410
2024.12.02	02:15:00	4794.55	4798.55	4781.55	4790.55	129	0	130
2024.12.02	02:30:00	4790.55	4790.55	4786.55	4787.55	50	0	130
2024.12.02	02:45:00	4787.55	4787.55	4783.55	4784.55	32	0	130
2024.12.02	03:00:00	4784.55	4785.55	4777.55	4777.55	38	0	130
2024.12.02	03:15:00	4777.55	4778.55	4774.55	4775.55	48	0	130
2024.12.02	03:30:00	4775.55	4781.55	4775.55	4780.55	37	0	130
2024.12.02	03:45:00	4780.55	4781.55	4779.55	4779.55	35	0	130
2024.12.02	04:00:00	4779.55	4779.55	4777.55	4778.55	23	0	130
2024.12.02	04:15:00	4777.55	4782.55	4777.55	4781.55	36	0	130
2024.12.02	04:30:00	4782.55	4782.55	4779.55	4780.55	29	0	130
2024.12.02	04:45:00	4781.55	4782.55	4780.55	4781.55	33	0	130
2024.12.02	05:00:00	4781.55	4782.55	4779.55	4781.55	28	0	130
2024.12.02	05:15:00	4781.55	4781.55	4777.55	4779.55	39	0	130
2024.12.02	05:30:00	4779.55	4780.55	4777.55	4780.55	38	0	130
2024.12.02	05:45:00	4780.55	4781.55	4779.55	4780.55	24	0	130
2024.12.02	06:00:00	4780.55	4785.55	4780.55	4782.55	35	0	130
2024.12.02	06:15:00	4782.55	4783.55	4780.55	4783.55	29	0	130
2024.12.02	06:30:00	4782.55	4784.55	4782.55	4782.55	29	0	130
2024.12.02	06:45:00	4782.55	4783.55	4778.55	4779.55	29	0	130
2024.12.02	07:00:00	4779.55	4779.55	4769.55	4774.55	64	0	130
2024.12.02	07:15:00	4774.55	4774.55	4771.55	4773.55	33	0	130
2024.12.02	07:30:00	4773.55	4773.55	4771.55	4772.55	26	0	130
2024.12.02	07:45:00	4772.55	4772.55	4765.55	4768.55	45	0	130
2024.12.02	08:00:00	4767.55	4768.55	4763.55	4764.55	43	0	130
2024.12.02	08:15:00	4764.55	4769.55	4763.55	4766.55	60	0	130
2024.12.02	08:30:00	4766.55	4769.55	4764.55	4768.55	45	0	130
2024.12.02	08:45:00	4768.55	4770.55	4765.55	4768.55	54	0	130
2024.12.02	09:00:00	4768.55	4770.55	4755.55	4755.55	92	0	130
2024.12.02	09:15:00	4755.55	4763.55	4753.55	4761.55	64	0	130
2024.12.02	09:30:00	4761.55	4762.55	4756.55	4761.55	72	0	130
2024.12.02	09:45:00	4761.55	4766.55	4759.55	4766.55	113	0	130
2024.12.02	10:00:00	4767.55	4781.55	4763.55	4773.55	232	0	130
2024.12.02	10:15:00	4773.55	4779.55	4770.55	4771.55	171	0	130
2024.12.02	10:30:00	4770.55	4779.55	4769.55	4778.55	146	0	130
2024.12.02	10:45:00	4774.55	4783.55	4774.55	4783.55	100	0	130
2024.12.02	11:00:00	4783.55	4788.55	4778.55	4781.55	127	0	130
2024.12.02	11:15:00	4781.55	4783.55	4776.55	4779.55	130	0	130
2024.12.02	11:30:00	4779.55	4783.55	4779.55	4782.55	98	0	130
2024.12.02	11:45:00	4782.55	4790.55	4781.55	4788.55	101	0	130
2024.12.02	12:00:00	4788.55	4804.55	4786.55	4803.55	133	0	130
2024.12.02	12:15:00	4803.55	4813.55	4803.55	4807.55	154	0	130
2024.12.02	12:30:00	4807.55	4810.55	4804.55	4807.55	113	0	130
2024.12.02	12:45:00	4807.55	4808.55	4799.55	4800.55	96	0	130
2024.12.02	13:00:00	4801.55	4814.55	4800.55	4812.55	139	0	130
2024.12.02	13:15:00	4812.55	4819.55	4812.55	4815.55	103	0	130
2024.12.02	13:30:00	4816.55	4820.55	4814.55	4820.55	90	0	130
2024.12.02	13:45:00	4820.55	4826.55	4818.55	4825.55	106	0	130
2024.12.02	14:00:00	4825.55	4841.55	4823.55	4839.55	121	0	130
2024.12.02	14:15:00	4839.55	4839.55	4831.55	4838.55	111	0	130
2024.12.02	14:30:00	4838.55	4839.55	4829.55	4836.55	127	0	130
2024.12.02	14:45:00	4836.55	4843.55	4836.55	4840.55	97	0	130
2024.12.02	15:00:00	4840.55	4841.55	4837.55	4837.55	136	0	130
2024.12.02	15:15:00	4837.55	4848.55	4837.55	4847.55	130	0	130
2024.12.02	15:30:00	4847.55	4853.55	4843.55	4852.55	154	0	130
2024.12.02	15:45:00	4851.55	4852.55	4833.55	4837.55	152	0	130
2024.12.02	16:00:00	4838.55	4839.55	4823.55	4829.55	134	0	130
2024.12.02	16:15:00	4829.55	4839.55	4829.55	4838.55	134	0	130
2024.12.02	16:30:00	4838.55	4842.55	4833.55	4837.55	193	0	130
2024.12.02	16:45:00	4837.55	4838.55	4817.55	4817.55	244	0	130
2024.12.02	17:00:00	4816.55	4828.55	4813.55	4822.55	317	0	130
2024.12.02	17:15:00	4823.55	4825.55	4813.55	4815.55	212	0	130
2024.12.02	17:30:00	4814.55	4826.55	4813.55	4826.55	158	0	130
2024.12.02	17:45:00	4826.55	4830.55	4824.55	4828.55	127	0	130
2024.12.02	18:00:00	4829.55	4845.55	4828.55	4844.55	104	0	130
2024.12.02	18:15:00	4844.55	4845.55	4840.55	4843.55	72	0	130
2024.12.02	18:30:00	4843.55	4856.55	4843.55	4853.55	120	0	130
2024.12.02	18:45:00	4854.55	4855.55	4850.55	4852.55	42	0	130
