<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.08.21	14:00:00	77021.50	77044.70	76748.20	76771.50	1106	0	1050
2024.08.21	15:00:00	76771.50	76986.70	76771.50	76934.60	1093	0	1050
2024.08.21	16:00:00	76937.10	76983.00	76810.60	76926.80	1222	0	1050
2024.08.21	17:00:00	76927.80	77004.70	76797.70	76865.90	1652	0	1050
2024.08.21	18:00:00	76865.90	77088.00	76851.50	77015.20	563	0	1050
2024.08.22	09:00:00	76885.35	77067.70	76863.40	77026.20	269	0	1050
2024.08.22	10:00:00	77026.20	77396.00	77014.30	77388.60	1532	0	1050
2024.08.22	11:00:00	77387.60	77594.30	77382.70	77468.30	1500	0	1050
2024.08.22	12:00:00	77468.30	77488.70	77337.30	77355.10	1049	0	1050
2024.08.22	13:00:00	77355.10	77401.30	77288.10	77357.80	969	0	1050
2024.08.22	14:00:00	77358.30	77370.00	77156.40	77157.80	1030	0	1050
2024.08.22	15:00:00	77157.80	77160.30	76954.00	76997.20	1255	0	1050
2024.08.22	16:00:00	76997.20	77026.00	76708.60	76790.30	1281	0	1050
2024.08.22	17:00:00	76779.90	76785.30	76361.50	76377.40	1685	0	1050
2024.08.22	18:00:00	76382.40	76513.50	76315.20	76399.80	352	0	1050
2024.08.23	09:00:00	76672.55	76980.10	76612.00	76967.20	488	0	1050
2024.08.23	10:00:00	76966.70	76974.70	76639.60	76664.20	1975	0	1050
2024.08.23	11:00:00	76664.20	76928.20	76638.20	76897.80	1560	0	1050
2024.08.23	12:00:00	76897.30	76935.80	76811.10	76900.30	1191	0	1050
2024.08.23	13:00:00	76900.30	76957.50	76826.60	76849.30	1053	0	1050
2024.08.23	14:00:00	76841.80	76865.90	76730.00	76760.20	966	0	1050
2024.08.23	15:00:00	76760.20	76902.70	76697.80	76767.10	1142	0	1050
2024.08.23	16:00:00	76767.10	76886.00	76682.60	76768.90	1502	0	1050
2024.08.23	17:00:00	76767.90	77264.50	76766.00	76949.50	2210	0	1050
2024.08.23	18:00:00	76942.50	77100.70	76853.40	77044.20	440	0	1050
2024.08.26	09:00:00	76969.70	77029.70	76840.70	77025.70	219	0	1050
2024.08.26	10:00:00	77025.70	77100.20	76848.60	77020.70	1299	0	1050
2024.08.26	11:00:00	77021.20	77111.60	76956.40	77074.10	1002	0	1050
2024.08.26	12:00:00	77072.10	77111.40	76899.30	76961.00	1123	0	1050
2024.08.26	13:00:00	76961.00	77035.80	76901.40	76957.80	1054	0	1050
2024.08.26	14:00:00	76958.30	76958.30	76719.00	76843.90	988	0	1050
2024.08.26	15:00:00	76843.90	76844.20	76666.70	76786.80	951	0	1050
2024.08.26	16:00:00	76786.80	77009.30	76724.10	76998.90	1298	0	1050
2024.08.26	17:00:00	77006.30	77022.30	76567.60	76732.00	1426	0	1050
2024.08.26	18:00:00	76735.00	76765.80	76586.30	76625.30	401	0	1050
2024.08.27	09:00:00	76780.70	76876.50	76739.50	76842.30	275	0	1050
2024.08.27	10:00:00	76843.70	77007.90	76710.70	76984.10	1712	0	1050
2024.08.27	11:00:00	76985.00	77242.30	76985.00	77102.80	1502	0	1050
2024.08.27	12:00:00	77106.70	77175.30	77002.00	77025.50	1429	0	1050
2024.08.27	13:00:00	77021.50	77061.40	76778.00	76832.50	1324	0	1050
2024.08.27	14:00:00	76832.50	76938.50	76796.40	76906.70	1346	0	1050
2024.08.27	15:00:00	76906.70	76926.80	76801.00	76850.20	1297	0	1050
2024.08.27	16:00:00	76849.70	77023.50	76813.00	76875.90	1723	0	1050
2024.08.27	17:00:00	76876.40	77191.60	76832.10	77100.10	1518	0	1050
2024.08.27	18:00:00	77100.10	77134.80	77032.90	77047.00	405	0	1050
2024.08.28	09:00:00	76919.70	77022.40	76890.90	76934.10	204	0	1050
2024.08.28	10:00:00	76943.00	77105.00	76843.75	76988.60	1784	0	1050
2024.08.28	11:00:00	76988.60	77162.10	76943.70	77142.50	1533	0	1050
2024.08.28	12:00:00	77142.50	77153.50	76969.80	77000.70	955	0	1050
2024.08.28	13:00:00	77000.70	77000.70	76825.60	76825.60	736	0	1050
2024.08.28	14:00:00	76825.60	76867.90	76746.00	76755.40	758	0	1050
2024.08.28	15:00:00	76755.90	76807.30	76655.90	76707.30	989	0	1050
2024.08.28	16:00:00	76698.30	76765.00	76581.50	76593.10	1345	0	1050
2024.08.28	17:00:00	76592.10	76607.25	76445.00	76520.40	1330	0	1050
2024.08.28	18:00:00	76520.40	76543.80	76454.20	76489.00	463	0	1050
2024.08.29	09:00:00	76715.25	76731.10	76497.00	76503.90	271	0	1050
2024.08.29	10:00:00	76503.00	76797.50	76434.05	76704.50	1451	0	1050
2024.08.29	11:00:00	76704.50	76704.50	76402.95	76562.00	1197	0	1050
2024.08.29	12:00:00	76562.00	76913.30	76561.00	76854.80	1472	0	1050
2024.08.29	13:00:00	76854.80	76863.10	76588.80	76690.40	1386	0	1050
2024.08.29	14:00:00	76686.90	76785.10	76647.60	76743.30	1063	0	1050
2024.08.29	15:00:00	76743.30	76760.70	76517.70	76643.50	984	0	1050
2024.08.29	16:00:00	76643.50	76867.10	76582.20	76867.10	1460	0	1050
2024.08.29	17:00:00	76867.10	76947.40	76768.90	76771.90	1265	0	1050
2024.08.29	18:00:00	76761.40	76800.90	76691.90	76742.00	348	0	1050
2024.08.30	09:00:00	76999.50	77100.30	76999.50	77055.40	228	0	1050
2024.08.30	10:00:00	77059.90	77082.30	76735.80	76843.30	1523	0	1050
2024.08.30	11:00:00	76843.30	76843.30	76604.50	76621.30	1187	0	1050
2024.08.30	12:00:00	76621.30	76672.60	76425.60	76511.00	1095	0	1050
2024.08.30	13:00:00	76511.00	76592.40	76367.40	76507.40	993	0	1050
2024.08.30	14:00:00	76507.40	76516.50	76393.70	76428.50	1052	0	1050
2024.08.30	15:00:00	76428.50	76484.70	76233.60	76294.80	1301	0	1050
2024.08.30	16:00:00	76295.30	76298.80	75947.40	76131.80	1317	0	1050
2024.08.30	17:00:00	76132.30	76377.20	76077.80	76251.40	1555	0	1050
2024.08.30	18:00:00	76251.40	76269.20	76069.30	76091.70	488	0	1050
2024.09.02	09:00:00	76047.30	76130.10	76045.30	76097.50	269	0	1050
2024.09.02	10:00:00	76095.50	76128.80	75761.60	75850.10	1486	0	1050
2024.09.02	11:00:00	75850.10	76144.60	75850.10	76090.80	1155	0	1050
2024.09.02	12:00:00	76090.80	76136.60	75885.20	75892.40	963	0	1050
2024.09.02	13:00:00	75892.40	75973.20	75823.00	75894.30	868	0	1050
2024.09.02	14:00:00	75894.30	75957.10	75853.90	75896.70	800	0	1050
2024.09.02	15:00:00	75896.70	76138.70	75867.70	76102.40	905	0	1050
2024.09.02	16:00:00	76103.90	76143.30	75996.80	76112.70	1161	0	1050
2024.09.02	17:00:00	76112.70	76112.70	75891.90	76060.30	1368	0	1050
2024.09.02	18:00:00	76061.30	76154.10	76049.80	76113.50	427	0	1050
2024.09.03	09:00:00	75981.75	76051.45	75838.30	75839.30	224	0	1050
2024.09.03	10:00:00	75839.30	76191.90	75838.40	76089.40	1223	0	1050
2024.09.03	11:00:00	76089.40	76135.10	75826.50	75828.70	1194	0	1050
2024.09.03	12:00:00	75828.80	75886.00	75364.90	75381.10	1240	0	1050
2024.09.03	13:00:00	75381.10	75504.30	75321.00	75493.80	1291	0	1050
2024.09.03	14:00:00	75495.30	75683.20	75481.70	75574.30	1391	0	1050
2024.09.03	15:00:00	75574.30	75713.60	75441.50	75455.20	1428	0	1050
2024.09.03	16:00:00	75456.10	75497.50	74991.50	74991.50	1865	0	1050
2024.09.03	17:00:00	74991.50	75007.60	74740.70	74814.00	2225	0	1050
2024.09.03	18:00:00	74813.00	74985.00	74805.00	74875.20	558	0	1050
2024.09.04	09:00:00	74725.25	74725.25	74213.00	74336.60	362	0	1050
2024.09.04	10:00:00	74356.50	74777.00	74335.60	74448.30	2038	0	1050
2024.09.04	11:00:00	74440.40	74585.90	74352.00	74362.10	1444	0	1050
2024.09.04	12:00:00	74362.60	74484.90	74282.40	74403.60	1381	0	1050
2024.09.04	13:00:00	74404.60	74504.10	74280.80	74306.70	1339	0	1050
2024.09.04	14:00:00	74306.70	74440.20	74296.40	74420.90	1100	0	1050
2024.09.04	15:00:00	74420.90	74587.50	74359.70	74552.40	1245	0	1050
2024.09.04	16:00:00	74549.40	74596.80	74306.20	74585.30	1552	0	1050
2024.09.04	17:00:00	74575.90	74668.60	74409.90	74522.00	1911	0	1050
2024.09.04	18:00:00	74526.00	74621.10	74512.20	74512.20	443	0	1050
2024.09.05	09:00:00	74568.15	74614.85	74265.90	74267.90	242	0	1050
2024.09.05	10:00:00	74267.90	74498.40	74016.10	74357.10	1772	0	1050
2024.09.05	11:00:00	74357.10	74549.30	74357.10	74506.20	1517	0	1050
2024.09.05	12:00:00	74506.30	74513.60	74244.50	74252.50	1126	0	1050
2024.09.05	13:00:00	74256.40	74396.50	74250.50	74365.70	1314	0	1050
2024.09.05	14:00:00	74366.20	74681.00	74364.70	74606.30	1036	0	1050
2024.09.05	15:00:00	74608.30	74658.60	74460.60	74643.60	1131	0	1050
2024.09.05	16:00:00	74643.60	74802.10	74602.30	74709.50	1134	0	1050
2024.09.05	17:00:00	74710.00	74767.80	74490.10	74665.50	1504	0	1050
2024.09.05	18:00:00	74665.50	74682.90	74341.10	74341.10	387	0	1050
2024.09.06	09:00:00	74405.85	74405.85	74173.50	74208.60	252	0	1050
2024.09.06	10:00:00	74199.60	74288.30	74005.20	74288.30	1533	0	1050
2024.09.06	11:00:00	74288.30	74379.60	74139.00	74213.90	1450	0	1050
2024.09.06	12:00:00	74201.00	74262.90	74049.70	74224.10	942	0	1050
2024.09.06	13:00:00	74224.10	74342.50	74142.50	74151.30	1036	0	1050
2024.09.06	14:00:00	74142.30	74307.10	74142.30	74299.60	921	0	1050
2024.09.06	15:00:00	74299.10	74548.30	74207.50	74437.80	1322	0	1050
2024.09.06	16:00:00	74437.80	74480.00	74228.70	74237.80	1513	0	1050
2024.09.06	17:00:00	74237.90	74246.70	73752.00	73818.30	1488	0	1050
2024.09.06	18:00:00	73819.30	74117.20	73770.30	73770.90	399	0	1050
2024.09.09	09:00:00	73968.20	74039.80	73913.70	74004.70	339	0	1050
2024.09.09	10:00:00	74004.70	74206.70	73825.70	74202.60	1941	0	1050
2024.09.09	11:00:00	74202.50	74211.40	73911.70	73996.00	1205	0	1050
2024.09.09	12:00:00	73996.00	74407.70	73963.70	74407.20	1165	0	1050
2024.09.09	13:00:00	74407.20	74407.20	74160.80	74177.00	1069	0	1050
2024.09.09	14:00:00	74177.00	74416.40	74177.00	74272.50	1014	0	1050
2024.09.09	15:00:00	74277.40	74277.40	74129.00	74267.70	1135	0	1050
2024.09.09	16:00:00	74267.70	74341.00	74112.40	74255.10	1238	0	1050
2024.09.09	17:00:00	74255.60	74350.00	73835.90	73848.90	1632	0	1050
2024.09.09	18:00:00	73846.40	73938.80	73823.90	73920.40	498	0	1050
2024.09.10	09:00:00	73876.80	73988.80	73857.70	73881.80	229	0	1050
2024.09.10	10:00:00	73882.80	74193.80	73682.60	74027.50	1578	0	1050
2024.09.10	11:00:00	74028.50	74068.00	73690.80	73750.90	1174	0	1050
2024.09.10	12:00:00	73747.40	73989.10	73605.80	73915.60	1808	0	1050
2024.09.10	13:00:00	73915.60	74086.20	73915.50	73964.90	1032	0	1050
2024.09.10	14:00:00	73964.80	74037.50	73856.90	73995.40	1022	0	1050
2024.09.10	15:00:00	73995.40	74123.80	73963.70	74047.20	1040	0	1050
2024.09.10	16:00:00	74046.70	74077.50	73724.90	73766.40	1357	0	1050
2024.09.10	17:00:00	73766.40	74105.50	73708.90	74059.90	1400	0	1050
2024.09.10	18:00:00	74029.00	74069.10	73892.35	73918.10	606	0	1050
2024.09.11	09:00:00	73722.10	73819.90	73680.80	73719.70	335	0	1050
2024.09.11	10:00:00	73719.70	73823.50	73487.50	73589.00	1703	0	1050
2024.09.11	11:00:00	73589.00	73611.70	73307.40	73424.80	1589	0	1050
2024.09.11	12:00:00	73423.80	73634.20	73313.70	73613.00	1537	0	1050
2024.09.11	13:00:00	73610.00	73718.20	73517.60	73575.40	1166	0	1050
2024.09.11	14:00:00	73577.40	73808.80	73577.40	73712.60	1477	0	1050
2024.09.11	15:00:00	73712.60	73736.80	73254.90	73428.90	1959	0	1050
2024.09.11	16:00:00	73433.80	73551.30	73141.60	73167.50	2274	0	1050
2024.09.11	17:00:00	73158.50	73298.10	72905.60	73294.10	2193	0	1050
2024.09.11	18:00:00	73292.60	73427.10	73180.00	73334.10	484	0	1050
2024.09.12	09:00:00	73916.55	74218.10	73916.55	74203.10	500	0	1050
2024.09.12	10:00:00	74203.10	74464.10	74044.40	74088.20	1919	0	1050
2024.09.12	11:00:00	74088.20	74143.10	73903.40	73927.20	1496	0	1050
2024.09.12	12:00:00	73922.70	74178.20	73817.80	74164.10	1269	0	1050
2024.09.12	13:00:00	74164.10	74207.10	73997.60	74007.60	1219	0	1050
2024.09.12	14:00:00	74007.60	74008.60	73778.10	73946.20	1439	0	1050
2024.09.12	15:00:00	73946.30	74082.40	73886.20	73961.00	1517	0	1050
2024.09.12	16:00:00	73951.00	74110.20	73787.00	73975.40	1942	0	1050
2024.09.12	17:00:00	73976.40	74264.40	73759.80	74064.00	2088	0	1050
2024.09.12	18:00:00	74064.00	74168.00	74013.50	74021.60	394	0	1050
2024.09.13	09:00:00	74289.35	74452.60	74286.40	74333.10	309	0	1050
2024.09.13	10:00:00	74333.10	74408.00	74217.60	74381.90	1533	0	1050
2024.09.13	11:00:00	74387.30	74411.50	74216.30	74339.40	1631	0	1050
2024.09.13	12:00:00	74339.40	74421.60	74224.00	74405.10	1377	0	1050
2024.09.13	13:00:00	74405.10	74407.60	74127.00	74197.30	1311	0	1050
2024.09.13	14:00:00	74197.30	74234.50	74135.50	74229.90	1523	0	1050
2024.09.13	15:00:00	74229.90	74379.40	74199.20	74362.30	1555	0	1050
2024.09.13	16:00:00	74362.30	74521.80	74333.20	74452.20	1775	0	1050
2024.09.13	17:00:00	74450.70	74482.80	74223.40	74375.40	1509	0	1050
2024.09.13	18:00:00	74375.40	74389.90	74233.90	74359.60	454	0	1050
2024.09.16	09:00:00	74420.10	74438.80	74259.60	74259.60	268	0	1050
2024.09.16	10:00:00	74260.60	74382.50	74161.80	74266.90	545	0	1050
2024.09.16	11:00:00	74232.70	74256.20	74080.70	74253.20	610	0	1050
2024.09.16	12:00:00	74254.20	74449.20	74202.70	74238.70	1587	0	1050
2024.09.16	13:00:00	74238.70	74416.20	74129.70	74375.70	1474	0	1050
2024.09.16	14:00:00	74381.70	74435.20	74311.70	74399.70	1526	0	1050
2024.09.16	15:00:00	74402.70	74479.80	74306.50	74459.20	1833	0	1050
2024.09.16	16:00:00	74454.20	74579.30	74413.80	74541.00	1807	0	1050
2024.09.16	17:00:00	74541.50	74549.90	74224.10	74258.60	1832	0	1050
2024.09.16	18:00:00	74240.20	74314.20	74192.30	74204.70	495	0	1050
2024.09.17	09:00:00	74427.90	74547.70	74395.00	74547.70	286	0	1050
2024.09.17	10:00:00	74547.20	74812.50	74546.70	74664.20	2148	0	1050
2024.09.17	11:00:00	74662.70	74867.60	74527.20	74842.00	1929	0	1050
2024.09.17	12:00:00	74842.00	74942.30	74734.30	74919.50	1561	0	1050
2024.09.17	13:00:00	74919.50	75032.00	74821.00	74893.70	1422	0	1050
2024.09.17	14:00:00	74893.70	75012.10	74811.40	74983.00	1305	0	1050
2024.09.17	15:00:00	74983.00	75185.20	74952.50	75185.20	741	0	1050
2024.09.17	16:00:00	75185.20	75265.20	74993.20	75160.20	1742	0	1050
2024.09.17	17:00:00	75159.20	75410.70	75159.20	75206.90	1598	0	1050
2024.09.17	18:00:00	75162.90	75222.40	75068.50	75081.50	478	0	1050
2024.09.18	09:00:00	74850.20	74926.10	74797.50	74823.50	333	0	1050
2024.09.18	10:00:00	74823.50	74861.00	74673.60	74778.70	1446	0	1050
2024.09.18	11:00:00	74770.60	74854.80	74623.75	74778.10	1116	0	1050
2024.09.18	12:00:00	74778.20	74867.50	74666.20	74867.00	1216	0	1050
2024.09.18	13:00:00	74865.60	74867.50	74652.40	74669.60	1063	0	1050
2024.09.18	14:00:00	74673.50	74745.10	74612.40	74722.20	864	0	1050
2024.09.18	15:00:00	74722.20	74749.60	74553.30	74577.60	793	0	1050
2024.09.18	16:00:00	74577.60	74584.90	74327.60	74564.00	1089	0	1050
2024.09.18	17:00:00	74564.00	74890.30	74564.00	74864.90	1120	0	1050
2024.09.18	18:00:00	74859.00	74860.00	74588.60	74601.70	252	0	1050
2024.09.19	09:00:00	75209.60	75642.80	75209.60	75641.80	409	0	1050
2024.09.19	10:00:00	75640.90	75778.10	75448.30	75760.60	2025	0	1050
2024.09.19	11:00:00	75760.60	75867.00	75560.30	75778.70	1861	0	1050
2024.09.19	12:00:00	75783.50	75893.70	75670.70	75867.00	1633	0	1050
2024.09.19	13:00:00	75867.00	76244.70	75770.90	76172.20	1445	0	1050
2024.09.19	14:00:00	76168.70	76194.70	76027.70	76143.70	1537	0	1050
2024.09.19	15:00:00	76145.70	76304.20	76082.70	76145.70	1641	0	1050
2024.09.19	16:00:00	76145.70	76178.70	75634.70	75774.70	1662	0	1050
2024.09.19	17:00:00	75776.70	75843.20	75588.70	75751.70	1903	0	1050
2024.09.19	18:00:00	75746.70	75838.20	75651.70	75836.70	449	0	1050
2024.09.20	09:00:00	75735.45	75775.70	75558.70	75681.70	317	0	1050
2024.09.20	10:00:00	75699.95	76131.70	75652.70	76020.70	1806	0	1050
2024.09.20	11:00:00	76020.70	76156.70	75852.70	76065.70	1670	0	1050
2024.09.20	12:00:00	76062.70	76085.20	75940.70	76020.70	1361	0	1050
2024.09.20	13:00:00	76020.70	76131.70	75982.70	76128.70	1065	0	1050
2024.09.20	14:00:00	76128.70	76185.70	76016.70	76168.70	1008	0	1050
2024.09.20	15:00:00	76168.70	76360.70	76142.20	76143.20	1113	0	1050
2024.09.20	16:00:00	76143.20	76143.20	75753.20	75773.70	1555	0	1050
2024.09.20	17:00:00	75774.70	75865.70	75589.70	75629.70	1665	0	1050
2024.09.20	18:00:00	75622.70	75721.70	75512.70	75546.70	473	0	1050
2024.09.23	09:00:00	75966.45	76322.70	75966.45	76148.70	556	0	1050
2024.09.23	10:00:00	76147.20	76153.70	75699.70	76104.70	1315	0	1050
2024.09.23	11:00:00	76104.70	76325.70	76065.20	76294.20	1834	0	1050
2024.09.23	12:00:00	76297.20	76480.70	76225.70	76450.20	1645	0	1050
2024.09.23	13:00:00	76447.70	76495.20	76264.20	76369.70	1150	0	1050
2024.09.23	14:00:00	76365.70	76526.20	76324.70	76488.20	926	0	1050
2024.09.23	15:00:00	76490.20	76766.20	76479.20	76717.70	1081	0	1050
2024.09.23	16:00:00	76718.70	76781.70	76406.70	76582.70	1725	0	1050
2024.09.23	17:00:00	76582.70	76837.70	76516.70	76749.70	1569	0	1050
2024.09.23	18:00:00	76750.70	76815.70	76454.70	76569.70	632	0	1050
2024.09.25	09:00:00	77738.45	77985.95	77738.45	77937.70	403	0	1050
2024.09.25	10:00:00	77937.70	78189.70	77704.70	77908.20	2105	0	1050
2024.09.25	11:00:00	77908.20	77934.70	77587.20	77658.70	1481	0	1050
2024.09.25	12:00:00	77658.70	77710.00	77449.00	77649.40	1447	0	1050
2024.09.25	13:00:00	77649.40	77858.20	77624.60	77858.20	1529	0	1050
2024.09.25	14:00:00	77862.70	78006.80	77851.80	77993.80	1258	0	1050
2024.09.25	15:00:00	77993.80	78114.40	77848.80	78067.20	1349	0	1050
2024.09.25	16:00:00	78068.20	78079.00	77680.50	77805.90	1881	0	1050
2024.09.25	17:00:00	77815.30	77953.50	77746.30	77844.40	1577	0	1050
2024.09.25	18:00:00	77846.40	77867.90	77664.60	77689.90	512	0	1050
2024.09.26	09:00:00	78754.80	78898.80	78661.95	78871.00	367	0	1050
2024.09.26	10:00:00	78871.00	78978.90	78770.40	78946.50	1766	0	1050
2024.09.26	11:00:00	78949.40	79100.70	78800.30	78855.20	1647	0	1050
2024.09.26	12:00:00	78855.20	79054.80	78740.20	78913.80	1370	0	1050
2024.09.26	13:00:00	78914.80	79099.60	78892.30	78981.90	1161	0	1050
2024.09.26	14:00:00	78981.90	79353.70	78958.30	79266.70	1279	0	1050
2024.09.26	15:00:00	79266.80	79430.80	79159.20	79415.90	1537	0	1050
2024.09.26	16:00:00	79433.50	79554.00	79244.90	79543.20	1649	0	1050
2024.09.26	17:00:00	79540.70	79726.25	79149.80	79149.80	1674	0	1050
2024.09.26	18:00:00	79139.50	79366.40	79120.40	79289.10	480	0	1050
2024.09.27	09:00:00	79340.50	79383.40	79005.90	79185.60	414	0	1050
2024.09.27	10:00:00	79185.60	79308.30	78768.60	78922.10	1847	0	1050
2024.09.27	11:00:00	78927.60	79342.20	78910.80	79217.60	1593	0	1050
2024.09.27	12:00:00	79217.60	79528.80	79191.70	79367.30	1539	0	1050
2024.09.27	13:00:00	79365.40	79676.10	79325.40	79524.40	1498	0	1050
2024.09.27	14:00:00	79524.40	79711.80	79506.70	79603.90	1243	0	1050
2024.09.27	15:00:00	79603.90	79622.50	79459.60	79521.00	1213	0	1050
2024.09.27	16:00:00	79521.00	79637.70	79408.70	79625.00	1541	0	1050
2024.09.27	17:00:00	79625.50	79701.00	79504.20	79512.10	1667	0	1050
2024.09.27	18:00:00	79513.10	79692.00	79458.20	79610.60	496	0	1050
2024.09.30	09:00:00	79647.50	79653.40	79480.90	79504.50	432	0	1050
2024.09.30	10:00:00	79504.50	79629.60	79188.60	79382.60	1588	0	1050
2024.09.30	11:00:00	79366.00	79371.90	79152.20	79197.50	1123	0	1050
2024.09.30	12:00:00	79197.00	79291.50	79087.30	79134.10	1219	0	1050
2024.09.30	13:00:00	79135.10	79215.20	78829.40	78843.60	1240	0	1050
2024.09.30	14:00:00	78843.60	78848.30	78690.30	78695.20	1103	0	1050
2024.09.30	15:00:00	78696.60	78906.50	78696.60	78818.70	1171	0	1050
2024.09.30	16:00:00	78819.70	78978.10	78785.40	78817.10	1559	0	1050
2024.09.30	17:00:00	78817.10	78881.90	78551.20	78556.10	1536	0	1050
2024.09.30	18:00:00	78536.40	78836.50	78536.40	78777.20	540	0	1050
2024.10.01	09:00:00	78835.55	79032.80	78835.55	79028.10	258	0	1050
2024.10.01	10:00:00	79028.10	79065.40	78286.00	78801.10	2047	0	1050
2024.10.01	11:00:00	78800.60	78991.80	78576.10	78964.80	1666	0	1050
2024.10.01	12:00:00	78964.80	79042.70	78882.60	78890.20	1208	0	1050
2024.10.01	13:00:00	78890.20	79098.70	78889.80	79061.20	1140	0	1050
2024.10.01	14:00:00	79061.20	79340.40	79061.20	79236.80	1229	0	1050
2024.10.01	15:00:00	79236.80	79345.60	79196.90	79262.50	1026	0	1050
2024.10.01	16:00:00	79261.00	79334.50	78827.80	78932.35	1985	0	1050
2024.10.01	17:00:00	78932.85	79006.70	78347.60	78539.80	2105	0	1050
2024.10.01	18:00:00	78524.70	78696.80	78475.60	78669.40	539	0	1050
2024.10.02	09:00:00	78945.50	79426.50	78945.50	79416.70	618	0	1050
2024.10.02	10:00:00	79421.10	79590.10	79216.30	79533.20	1790	0	1050
2024.10.02	11:00:00	79533.30	79624.10	79401.50	79401.50	1224	0	1050
2024.10.02	12:00:00	79401.10	79471.40	79240.80	79287.30	1214	0	1050
2024.10.02	13:00:00	79287.40	79626.80	79127.50	79473.60	1159	0	1050
2024.10.02	14:00:00	79473.60	79481.10	79269.50	79367.40	939	0	1050
2024.10.02	15:00:00	79369.40	79480.80	79216.60	79360.10	831	0	1050
2024.10.02	16:00:00	79360.10	79361.00	79062.40	79200.60	1260	0	1050
2024.10.02	17:00:00	79202.60	79282.40	79034.70	79076.10	2295	0	1050
2024.10.02	18:00:00	79064.30	79132.60	79002.60	79082.80	453	0	1050
2024.10.03	09:00:00	78879.45	79188.10	78832.60	79056.85	338	0	1050
2024.10.03	10:00:00	79058.00	79262.90	78252.30	78265.30	2098	0	1050
2024.10.03	11:00:00	78265.30	78398.70	78132.70	78281.20	1455	0	1050
2024.10.03	12:00:00	78281.20	78489.10	78185.70	78418.50	1219	0	1050
2024.10.03	13:00:00	78418.50	78546.10	78359.00	78499.80	1150	0	1050
2024.10.03	14:00:00	78500.40	78603.50	78405.60	78587.80	1299	0	1050
2024.10.03	15:00:00	78587.80	78623.50	78305.20	78358.40	1366	0	1050
2024.10.03	16:00:00	78357.40	78480.00	78278.20	78435.50	1205	0	1050
2024.10.03	17:00:00	78434.50	78620.70	78249.00	78455.00	1478	0	1050
2024.10.03	18:00:00	78441.80	78589.80	78402.50	78523.10	462	0	1050
2024.10.04	09:00:00	78697.00	78955.40	78680.00	78790.40	346	0	1050
2024.10.04	10:00:00	78790.40	79037.00	78645.40	78884.40	1949	0	1050
2024.10.04	11:00:00	78893.70	78905.50	78455.10	78523.60	1692	0	1050
2024.10.04	12:00:00	78523.00	78620.90	78435.60	78524.10	1155	0	1050
2024.10.04	13:00:00	78520.20	78551.50	78270.60	78298.80	1100	0	1050
2024.10.04	14:00:00	78289.40	78473.90	78253.70	78468.30	975	0	1050
2024.10.04	15:00:00	78486.40	78611.50	78264.60	78608.00	1221	0	1050
2024.10.04	16:00:00	78611.10	78637.40	78270.70	78289.60	1319	0	1050
