<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.11.27	07:00:00	25295.01	25306.76	25290.26	25293.76	2289	0	70
2025.11.27	08:00:00	25294.01	25297.26	25268.51	25272.51	2841	0	70
2025.11.27	09:00:00	25272.76	25295.76	25265.96	25291.76	3016	0	70
2025.11.27	10:00:00	25292.51	25298.86	25263.01	25271.26	5578	0	70
2025.11.27	11:00:00	25270.71	25296.01	25267.01	25273.26	3975	0	70
2025.11.27	12:00:00	25273.01	25289.01	25269.26	25287.51	2731	0	70
2025.11.27	13:00:00	25287.26	25294.76	25275.51	25276.01	2512	0	70
2025.11.27	14:00:00	25275.76	25285.01	25263.76	25266.76	2463	0	70
2025.11.27	15:00:00	25266.76	25285.01	25260.01	25270.26	3249	0	70
2025.11.27	16:00:00	25270.51	25287.51	25257.01	25266.01	3588	0	70
2025.11.27	17:00:00	25265.76	25277.01	25260.01	25270.51	2514	0	70
2025.11.27	18:00:00	25270.26	25274.01	25256.01	25266.01	1972	0	70
2025.11.27	19:00:00	25266.26	25272.51	25264.26	25271.01	1025	0	70
2025.11.28	01:00:00	25279.86	25304.16	25276.91	25300.16	2694	0	70
2025.11.28	02:00:00	25300.11	25323.16	25296.86	25313.36	1922	0	70
2025.11.28	03:00:00	25312.61	25338.61	25304.26	25312.36	999	0	70
2025.11.28	04:00:00	25310.86	25322.91	25308.86	25318.91	539	0	70
2025.11.28	15:00:00	25338.76	25368.36	25334.46	25342.21	974	0	70
2025.11.28	16:00:00	25342.21	25393.11	25302.96	25341.41	9280	0	70
2025.11.28	17:00:00	25341.11	25393.66	25324.61	25381.66	12612	0	70
2025.11.28	18:00:00	25381.91	25408.66	25340.66	25399.16	11877	0	70
2025.11.28	19:00:00	25398.66	25462.41	25367.16	25458.91	12096	0	70
2025.11.28	20:00:00	25459.41	25471.41	25438.66	25456.16	2776	0	70
2025.12.01	01:00:00	25494.55	25508.85	25429.10	25452.05	7125	0	70
2025.12.01	02:00:00	25452.05	25455.35	25293.10	25306.35	11385	0	70
2025.12.01	03:00:00	25305.60	25329.85	25252.10	25303.10	11975	0	70
2025.12.01	04:00:00	25303.10	25312.60	25253.35	25268.35	8076	0	70
2025.12.01	05:00:00	25268.10	25269.85	25224.10	25245.60	6576	0	70
2025.12.01	06:00:00	25245.85	25253.10	25212.35	25215.35	5181	0	70
2025.12.01	07:00:00	25215.35	25242.60	25179.85	25237.60	6897	0	70
2025.12.01	08:00:00	25237.35	25254.60	25218.10	25252.10	5631	0	70
2025.12.01	09:00:00	25252.10	25269.60	25223.35	25263.85	6286	0	70
2025.12.01	10:00:00	25264.10	25327.60	25253.35	25293.60	8583	0	70
2025.12.01	11:00:00	25293.35	25325.85	25257.60	25266.60	8381	0	70
2025.12.01	12:00:00	25266.85	25318.60	25266.85	25298.60	6977	0	70
2025.12.01	13:00:00	25297.85	25302.60	25267.10	25282.60	7185	0	70
2025.12.01	14:00:00	25282.35	25294.10	25197.90	25212.40	9214	0	70
2025.12.01	15:00:00	25212.15	25258.15	25201.65	25253.90	8545	0	70
2025.12.01	16:00:00	25253.65	25367.55	25196.90	25349.45	13640	0	70
2025.12.01	17:00:00	25358.20	25407.90	25255.65	25401.15	17124	0	70
2025.12.01	18:00:00	25402.65	25440.90	25305.90	25423.15	14213	0	70
2025.12.01	19:00:00	25423.15	25483.65	25402.90	25438.90	12106	0	70
2025.12.01	20:00:00	25438.65	25480.40	25435.15	25474.90	9828	0	70
2025.12.01	21:00:00	25474.15	25475.90	25340.65	25362.65	12786	0	70
2025.12.01	22:00:00	25362.40	25409.15	25353.90	25388.15	12411	0	70
2025.12.01	23:00:00	25390.40	25398.90	25371.90	25388.15	4254	0	70
2025.12.02	01:00:00	25400.69	25416.14	25370.14	25389.89	5372	0	70
2025.12.02	02:00:00	25390.39	25409.39	25375.39	25399.89	5904	0	70
2025.12.02	03:00:00	25399.84	25435.64	25391.89	25404.64	7073	0	70
2025.12.02	04:00:00	25404.39	25423.14	25377.64	25415.14	4853	0	70
2025.12.02	05:00:00	25415.14	25417.14	25340.14	25381.89	5999	0	70
2025.12.02	06:00:00	25382.14	25391.39	25358.14	25363.14	3736	0	70
2025.12.02	07:00:00	25363.39	25375.14	25351.39	25364.64	4298	0	70
2025.12.02	08:00:00	25364.14	25378.64	25325.89	25360.89	4733	0	70
2025.12.02	09:00:00	25361.39	25378.89	25342.39	25349.89	4779	0	70
2025.12.02	10:00:00	25349.39	25417.89	25317.39	25412.89	7837	0	70
2025.12.02	11:00:00	25411.89	25442.64	25410.14	25433.64	5929	0	70
2025.12.02	12:00:00	25433.39	25491.14	25428.14	25481.39	4657	0	70
2025.12.02	13:00:00	25481.64	25500.14	25468.59	25472.39	4884	0	70
2025.12.02	14:00:00	25473.39	25491.64	25449.64	25490.39	6305	0	70
2025.12.02	15:00:00	25490.39	25505.64	25472.39	25497.64	5877	0	70
2025.12.02	16:00:00	25497.89	25603.14	25461.39	25587.89	13973	0	70
2025.12.02	17:00:00	25589.89	25660.29	25522.39	25638.39	17633	0	70
2025.12.02	18:00:00	25639.14	25653.89	25405.39	25498.89	19434	0	70
2025.12.02	19:00:00	25499.14	25612.89	25494.39	25496.89	14209	0	70
2025.12.02	20:00:00	25496.89	25577.14	25487.89	25567.64	14234	0	70
2025.12.02	21:00:00	25567.64	25633.64	25554.39	25624.64	12228	0	70
2025.12.02	22:00:00	25624.89	25637.64	25583.14	25590.39	11574	0	70
2025.12.02	23:00:00	25590.64	25598.14	25578.64	25597.14	3841	0	70
2025.12.03	01:00:00	25614.19	25625.39	25603.09	25615.89	2506	0	70
2025.12.03	02:00:00	25616.14	25631.14	25568.39	25618.89	6776	0	70
2025.12.03	03:00:00	25619.14	25641.14	25616.89	25631.89	5162	0	70
2025.12.03	04:00:00	25632.14	25664.89	25628.89	25647.14	3797	0	70
2025.12.03	05:00:00	25647.39	25666.89	25634.89	25660.14	2950	0	70
2025.12.03	06:00:00	25659.64	25665.14	25649.39	25651.89	1867	0	70
2025.12.03	07:00:00	25651.64	25668.64	25647.64	25652.39	2417	0	70
2025.12.03	08:00:00	25652.64	25656.89	25629.89	25649.39	3342	0	70
2025.12.03	09:00:00	25649.39	25668.64	25635.89	25643.39	3114	0	70
2025.12.03	10:00:00	25643.39	25659.39	25605.39	25651.89	6335	0	70
2025.12.03	11:00:00	25651.64	25653.39	25606.14	25629.64	6408	0	70
2025.12.03	12:00:00	25630.39	25642.39	25598.39	25616.64	4171	0	70
2025.12.03	13:00:00	25616.89	25637.14	25602.89	25626.64	3953	0	70
2025.12.03	14:00:00	25626.89	25656.14	25607.64	25647.39	4348	0	70
2025.12.03	15:00:00	25647.14	25669.09	25632.89	25641.39	5804	0	70
2025.12.03	16:00:00	25641.14	25645.39	25415.89	25487.19	21201	0	70
2025.12.03	17:00:00	25489.12	25597.89	25476.74	25556.14	19366	0	70
2025.12.03	18:00:00	25556.39	25614.39	25515.14	25552.89	15657	0	70
2025.12.03	19:00:00	25552.89	25629.39	25547.89	25617.89	12114	0	70
2025.12.03	20:00:00	25618.14	25646.89	25600.89	25620.89	9393	0	70
2025.12.03	21:00:00	25618.64	25664.14	25618.39	25662.14	7908	0	70
2025.12.03	22:00:00	25662.39	25677.14	25633.39	25650.14	9184	0	70
2025.12.03	23:00:00	25649.89	25653.64	25628.39	25638.14	3487	0	70
2025.12.04	01:00:00	25645.79	25652.49	25628.94	25641.99	2375	0	70
2025.12.04	02:00:00	25641.94	25659.49	25617.19	25627.24	4664	0	70
2025.12.04	03:00:00	25627.74	25656.99	25622.99	25635.74	5377	0	70
2025.12.04	04:00:00	25635.74	25649.74	25614.24	25643.24	3953	0	70
2025.12.04	05:00:00	25643.49	25643.74	25608.49	25625.24	3313	0	70
2025.12.04	06:00:00	25624.99	25636.74	25613.74	25634.24	2388	0	70
2025.12.04	07:00:00	25634.24	25643.74	25623.24	25633.99	2791	0	70
2025.12.04	08:00:00	25634.24	25656.49	25633.74	25649.24	2542	0	70
2025.12.04	09:00:00	25649.24	25664.74	25646.49	25651.74	2697	0	70
2025.12.04	10:00:00	25651.49	25652.74	25598.99	25629.49	7268	0	70
2025.12.04	11:00:00	25629.74	25687.49	25606.99	25679.49	6220	0	70
2025.12.04	12:00:00	25679.74	25686.49	25633.74	25637.24	4450	0	70
2025.12.04	13:00:00	25636.99	25649.49	25619.49	25648.74	5437	0	70
2025.12.04	14:00:00	25648.74	25666.99	25645.49	25651.74	4315	0	70
2025.12.04	15:00:00	25651.49	25658.74	25612.24	25625.49	6333	0	70
2025.12.04	16:00:00	25625.24	25725.49	25532.74	25547.99	16364	0	70
2025.12.04	17:00:00	25547.49	25632.49	25514.49	25563.74	18325	0	70
2025.12.04	18:00:00	25563.49	25644.49	25499.49	25636.74	15397	0	70
2025.12.04	19:00:00	25636.24	25645.74	25579.99	25611.74	12492	0	70
2025.12.04	20:00:00	25610.49	25625.99	25568.74	25597.74	11107	0	70
2025.12.04	21:00:00	25597.49	25605.49	25482.99	25583.24	14028	0	70
2025.12.04	22:00:00	25583.49	25626.74	25546.24	25620.99	12880	0	70
2025.12.04	23:00:00	25621.99	25631.99	25611.49	25626.87	3370	0	70
2025.12.05	01:00:00	25633.56	25642.21	25603.26	25616.76	3086	0	70
2025.12.05	02:00:00	25615.51	25651.01	25606.01	25648.76	5099	0	70
2025.12.05	03:00:00	25649.26	25677.76	25647.76	25676.26	4451	0	70
2025.12.05	04:00:00	25676.01	25707.26	25673.76	25683.26	3212	0	70
2025.12.05	05:00:00	25683.26	25701.01	25677.51	25695.01	2910	0	70
2025.12.05	06:00:00	25694.51	25711.26	25691.76	25706.01	2839	0	70
2025.12.05	07:00:00	25706.26	25718.26	25702.26	25717.76	2587	0	70
2025.12.05	08:00:00	25717.51	25724.26	25698.01	25706.76	2579	0	70
2025.12.05	09:00:00	25706.76	25723.26	25700.01	25719.26	2717	0	70
2025.12.05	10:00:00	25719.76	25749.01	25715.76	25718.51	5271	0	70
2025.12.05	11:00:00	25718.51	25729.76	25700.01	25711.76	4003	0	70
2025.12.05	12:00:00	25711.76	25726.01	25706.26	25710.51	2788	0	70
2025.12.05	13:00:00	25710.26	25720.76	25698.51	25712.76	2963	0	70
2025.12.05	14:00:00	25713.01	25726.51	25682.76	25697.01	4367	0	70
2025.12.05	15:00:00	25696.76	25703.51	25572.26	25610.26	7444	0	70
2025.12.05	16:00:00	25610.76	25797.01	25608.26	25784.46	12887	0	70
2025.12.05	17:00:00	25784.56	25860.76	25708.76	25736.76	15393	0	70
2025.12.05	18:00:00	25734.01	25760.76	25646.51	25725.01	16188	0	70
2025.12.05	19:00:00	25723.46	25735.51	25660.51	25725.26	13355	0	70
2025.12.05	20:00:00	25724.76	25753.51	25695.51	25722.26	10934	0	70
2025.12.05	21:00:00	25722.51	25738.76	25698.26	25732.76	10597	0	70
2025.12.05	22:00:00	25732.51	25735.51	25673.01	25721.26	10771	0	70
2025.12.05	23:00:00	25721.01	25738.76	25719.01	25730.51	3362	0	70
2025.12.08	01:00:00	25757.85	25758.40	25722.35	25747.90	4551	0	70
2025.12.08	02:00:00	25748.15	25752.40	25702.90	25748.65	6808	0	70
2025.12.08	03:00:00	25748.90	25773.40	25745.40	25770.65	4405	0	70
2025.12.08	04:00:00	25770.40	25785.15	25764.65	25784.65	3014	0	70
2025.12.08	05:00:00	25784.40	25796.40	25779.40	25791.40	2231	0	70
2025.12.08	06:00:00	25791.65	25804.90	25789.40	25800.90	1799	0	70
2025.12.08	07:00:00	25800.90	25806.15	25793.15	25796.40	2045	0	70
2025.12.08	08:00:00	25796.40	25812.90	25787.90	25790.90	2201	0	70
2025.12.08	09:00:00	25790.40	25821.65	25778.90	25805.40	3450	0	70
2025.12.08	10:00:00	25805.65	25806.75	25769.50	25775.00	5718	0	70
2025.12.08	11:00:00	25775.50	25798.25	25770.00	25775.00	4696	0	70
2025.12.08	12:00:00	25774.75	25799.50	25763.25	25794.50	4300	0	70
2025.12.08	13:00:00	25794.50	25798.25	25772.50	25776.25	4148	0	70
2025.12.08	14:00:00	25775.00	25811.75	25766.00	25804.50	4318	0	70
2025.12.08	15:00:00	25804.50	25833.75	25785.75	25811.25	5115	0	70
2025.12.08	16:00:00	25811.25	25862.00	25724.65	25745.40	12099	0	70
2025.12.08	17:00:00	25745.90	25778.90	25652.15	25663.90	15236	0	70
2025.12.08	18:00:00	25663.65	25672.15	25630.40	25641.90	13631	0	70
2025.12.08	19:00:00	25641.90	25691.90	25596.15	25682.40	12245	0	70
2025.12.08	20:00:00	25682.65	25698.40	25568.15	25594.40	13648	0	70
2025.12.08	21:00:00	25594.65	25624.40	25570.40	25594.15	11256	0	70
2025.12.08	22:00:00	25593.90	25674.15	25584.90	25672.15	10045	0	70
2025.12.08	23:00:00	25671.40	25709.40	25658.15	25708.90	5774	0	70
2025.12.09	01:00:00	25712.84	25733.04	25697.54	25731.54	4396	0	70
2025.12.09	02:00:00	25731.54	25732.04	25716.29	25724.29	3544	0	70
2025.12.09	03:00:00	25724.04	25733.04	25689.74	25697.04	4883	0	70
2025.12.09	04:00:00	25697.04	25712.79	25680.29	25697.04	4087	0	70
2025.12.09	05:00:00	25697.04	25706.29	25690.29	25703.79	3307	0	70
2025.12.09	06:00:00	25703.79	25704.54	25688.29	25692.54	2477	0	70
2025.12.09	07:00:00	25692.79	25694.29	25667.49	25668.04	3150	0	70
2025.12.09	08:00:00	25668.29	25692.29	25651.79	25688.54	3854	0	70
2025.12.09	09:00:00	25688.29	25701.54	25681.29	25696.79	3577	0	70
2025.12.09	10:00:00	25696.54	25717.29	25687.54	25700.29	6170	0	70
2025.12.09	11:00:00	25700.54	25700.79	25656.54	25662.29	5493	0	70
2025.12.09	12:00:00	25662.54	25698.04	25611.99	25674.29	6458	0	70
2025.12.09	13:00:00	25673.79	25687.04	25636.79	25677.29	6450	0	70
2025.12.09	14:00:00	25677.54	25682.04	25651.29	25669.79	5391	0	70
2025.12.09	15:00:00	25670.04	25671.04	25613.54	25622.54	5945	0	70
2025.12.09	16:00:00	25622.54	25659.79	25565.04	25636.79	14143	0	70
2025.12.09	17:00:00	25636.54	25690.79	25624.79	25690.29	15560	0	70
2025.12.09	18:00:00	25689.79	25721.79	25674.79	25715.04	11235	0	70
2025.12.09	19:00:00	25715.54	25738.54	25696.29	25723.79	10371	0	70
2025.12.09	20:00:00	25724.29	25741.54	25697.04	25727.29	9417	0	70
2025.12.09	21:00:00	25727.54	25729.79	25689.04	25708.04	8769	0	70
2025.12.09	22:00:00	25707.79	25726.79	25692.54	25707.79	8923	0	70
2025.12.09	23:00:00	25708.54	25709.04	25679.54	25681.04	3071	0	70
2025.12.10	01:00:00	25691.69	25695.69	25677.14	25679.39	2293	0	70
2025.12.10	02:00:00	25679.14	25700.89	25659.14	25659.39	3827	0	70
2025.12.10	03:00:00	25659.14	25672.39	25648.39	25663.89	4492	0	70
2025.12.10	04:00:00	25664.14	25687.14	25662.89	25682.14	2360	0	70
2025.12.10	05:00:00	25682.34	25693.14	25671.89	25681.89	2504	0	70
2025.12.10	06:00:00	25682.14	25717.89	25682.14	25702.39	2118	0	70
2025.12.10	07:00:00	25702.14	25702.64	25677.14	25690.14	3029	0	70
2025.12.10	08:00:00	25690.39	25721.39	25689.89	25712.14	2702	0	70
2025.12.10	09:00:00	25711.89	25738.64	25706.64	25736.64	2336	0	70
2025.12.10	10:00:00	25737.89	25753.89	25714.14	25729.09	5386	0	70
2025.12.10	11:00:00	25730.39	25740.64	25713.14	25718.14	5107	0	70
2025.12.10	12:00:00	25718.39	25742.39	25624.64	25660.14	7263	0	70
2025.12.10	13:00:00	25658.59	25702.09	25648.14	25674.89	6094	0	70
2025.12.10	14:00:00	25677.14	25677.14	25636.39	25657.14	5480	0	70
2025.12.10	15:00:00	25657.14	25723.89	25653.89	25681.64	6134	0	70
2025.12.10	16:00:00	25681.89	25691.39	25576.39	25639.89	14384	0	70
2025.12.10	17:00:00	25639.64	25665.14	25561.39	25576.64	16400	0	70
2025.12.10	18:00:00	25577.14	25666.89	25536.64	25660.14	12778	0	70
2025.12.10	19:00:00	25659.64	25690.64	25625.89	25675.14	9981	0	70
2025.12.10	20:00:00	25675.39	25677.64	25605.64	25626.09	10898	0	70
2025.12.10	21:00:00	25624.69	25847.39	25613.19	25837.64	21426	0	70
2025.12.10	22:00:00	25837.14	25879.09	25802.39	25815.39	16461	0	70
2025.12.10	23:00:00	25812.64	25823.39	25771.39	25812.94	6446	0	70
2025.12.11	01:00:00	25794.04	25806.44	25732.24	25745.69	2758	0	70
2025.12.11	02:00:00	25745.94	25749.69	25687.74	25700.99	3470	0	70
2025.12.11	03:00:00	25700.49	25700.49	25667.99	25676.44	4347	0	70
2025.12.11	04:00:00	25675.99	25677.49	25540.49	25565.74	8120	0	70
2025.12.11	05:00:00	25565.99	25566.74	25400.44	25502.74	12840	0	70
2025.12.11	06:00:00	25501.99	25548.74	25492.24	25524.24	6576	0	70
2025.12.11	07:00:00	25523.99	25536.99	25499.99	25529.74	5656	0	70
2025.12.11	08:00:00	25529.69	25538.99	25486.49	25524.99	6038	0	70
2025.12.11	09:00:00	25524.74	25557.99	25490.74	25555.99	5708	0	70
2025.12.11	10:00:00	25554.99	25558.99	25489.39	25552.24	9943	0	70
2025.12.11	11:00:00	25551.74	25638.99	25544.74	25619.74	7910	0	70
2025.12.11	12:00:00	25620.74	25632.49	25596.24	25613.24	6354	0	70
2025.12.11	13:00:00	25613.49	25645.74	25607.24	25638.99	5543	0	70
2025.12.11	14:00:00	25639.24	25717.99	25633.24	25709.99	6994	0	70
2025.12.11	15:00:00	25709.49	25716.74	25649.99	25661.24	7186	0	70
2025.12.11	16:00:00	25661.74	25698.24	25418.74	25430.49	15174	0	70
2025.12.11	17:00:00	25431.24	25646.49	25407.74	25547.74	19512	0	70
2025.12.11	18:00:00	25548.49	25605.99	25473.74	25517.99	17008	0	70
2025.12.11	19:00:00	25518.24	25664.79	25512.49	25611.04	13781	0	70
2025.12.11	20:00:00	25610.54	25704.29	25600.79	25655.29	12980	0	70
2025.12.11	21:00:00	25654.54	25740.54	25653.04	25707.29	10237	0	70
2025.12.11	22:00:00	25707.29	25737.04	25678.54	25732.79	10603	0	70
2025.12.11	23:00:00	25732.29	25878.24	25726.54	25851.54	7847	0	70
