<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.12.02	09:15:00	19599.35	19632.35	19594.35	19628.35	324	0	50
2024.12.02	09:30:00	19627.35	19630.35	19609.35	19622.35	286	0	50
2024.12.02	09:45:00	19622.35	19628.35	19608.00	19619.35	409	0	50
2024.12.02	10:00:00	19618.35	19632.35	19590.35	19609.35	1069	0	50
2024.12.02	10:15:00	19610.35	19626.35	19599.35	19603.35	694	0	50
2024.12.02	10:30:00	19603.35	19628.35	19599.35	19611.35	629	0	50
2024.12.02	10:45:00	19611.35	19634.15	19599.35	19634.15	486	0	50
2024.12.02	11:00:00	19633.15	19646.35	19617.35	19639.35	593	0	50
2024.12.02	11:15:00	19640.35	19643.35	19610.35	19615.35	482	0	50
2024.12.02	11:30:00	19615.35	19633.35	19612.35	19631.35	500	0	50
2024.12.02	11:45:00	19631.35	19653.35	19625.35	19643.35	403	0	50
2024.12.02	12:00:00	19644.35	19714.35	19634.35	19713.35	612	0	50
2024.12.02	12:15:00	19713.35	19764.35	19713.35	19739.35	672	0	50
2024.12.02	12:30:00	19740.35	19754.35	19728.35	19746.35	489	0	50
2024.12.02	12:45:00	19746.35	19751.35	19724.35	19729.35	441	0	50
2024.12.02	13:00:00	19730.35	19798.35	19730.35	19790.35	535	0	50
2024.12.02	13:15:00	19790.35	19822.35	19790.35	19809.35	474	0	50
2024.12.02	13:30:00	19811.35	19831.85	19797.35	19831.85	497	0	50
2024.12.02	13:45:00	19830.85	19852.85	19827.85	19847.55	482	0	50
2024.12.02	14:00:00	19848.55	19887.55	19841.55	19882.05	589	0	50
2024.12.02	14:15:00	19882.05	19883.05	19859.05	19882.05	457	0	50
2024.12.02	14:30:00	19883.05	19888.05	19852.05	19878.05	553	0	50
2024.12.02	14:45:00	19878.05	19904.05	19876.05	19891.05	443	0	50
2024.12.02	15:00:00	19890.05	19902.05	19878.05	19890.05	450	0	50
2024.12.02	15:15:00	19890.05	19915.05	19888.05	19911.05	415	0	50
2024.12.02	15:30:00	19912.05	19944.05	19905.05	19942.05	467	0	50
2024.12.02	15:45:00	19940.05	19943.05	19882.05	19910.05	657	0	50
2024.12.02	16:00:00	19910.05	19915.05	19862.35	19881.35	664	0	50
2024.12.02	16:15:00	19881.35	19916.35	19881.35	19908.35	585	0	50
2024.12.02	16:30:00	19908.20	19917.35	19886.35	19898.35	908	0	50
2024.12.02	16:45:00	19899.35	19900.35	19827.60	19827.60	1043	0	50
2024.12.02	17:00:00	19831.60	19872.35	19813.35	19848.35	1331	0	50
2024.12.02	17:15:00	19849.35	19857.35	19819.35	19823.35	930	0	50
2024.12.02	17:30:00	19822.35	19867.55	19812.35	19866.55	914	0	50
2024.12.02	17:45:00	19870.55	19882.55	19857.55	19872.55	679	0	50
2024.12.02	18:00:00	19874.55	19940.55	19873.55	19939.55	581	0	50
2024.12.02	18:15:00	19939.55	19942.55	19918.55	19931.35	598	0	50
2024.12.02	18:30:00	19930.35	19972.35	19927.35	19952.35	543	0	50
2024.12.02	18:45:00	19952.35	19954.35	19931.35	19944.35	460	0	50
2024.12.02	19:00:00	19944.35	19946.35	19923.35	19928.35	317	0	50
2024.12.02	19:15:00	19928.35	19940.35	19926.35	19930.35	330	0	50
2024.12.02	19:30:00	19930.35	19946.35	19928.35	19942.35	287	0	50
2024.12.02	19:45:00	19942.35	19947.35	19937.35	19937.35	255	0	50
2024.12.02	20:00:00	19937.35	19938.35	19932.35	19933.35	221	0	50
2024.12.02	20:15:00	19933.35	19941.35	19926.35	19937.35	199	0	50
2024.12.02	20:30:00	19937.35	19942.35	19931.35	19938.35	187	0	50
2024.12.02	20:45:00	19938.35	19950.35	19936.35	19947.35	163	0	50
2024.12.02	21:00:00	19947.35	19947.35	19932.35	19933.35	231	0	50
2024.12.02	21:15:00	19933.35	19945.35	19926.35	19943.35	212	0	50
2024.12.02	21:30:00	19943.35	19950.35	19943.35	19949.35	211	0	50
2024.12.02	21:45:00	19949.35	19960.35	19949.35	19958.35	160	0	50
2024.12.02	22:00:00	19958.35	19961.35	19953.35	19956.35	197	0	50
2024.12.02	22:15:00	19956.35	19962.35	19953.35	19955.35	286	0	50
2024.12.02	22:30:00	19955.35	19957.35	19946.35	19947.35	207	0	50
2024.12.02	22:45:00	19947.35	19955.35	19940.35	19942.50	331	0	50
2024.12.02	23:00:00	19941.50	19953.60	19936.60	19949.60	193	0	320
2024.12.02	23:15:00	19947.60	19949.60	19936.60	19937.60	133	0	800
2024.12.02	23:30:00	19936.60	19943.60	19934.60	19937.60	112	0	800
2024.12.02	23:45:00	19936.60	19940.60	19933.60	19936.60	125	0	800
2024.12.03	02:15:00	19953.10	19966.20	19948.80	19949.20	104	0	120
2024.12.03	02:30:00	19949.20	19950.20	19941.20	19948.20	74	0	200
2024.12.03	02:45:00	19949.20	19951.70	19936.20	19936.20	68	0	200
2024.12.03	03:00:00	19938.20	19938.20	19924.20	19932.20	91	0	200
2024.12.03	03:15:00	19932.70	19957.20	19932.20	19940.70	123	0	200
2024.12.03	03:30:00	19940.70	19951.70	19940.45	19944.70	97	0	200
2024.12.03	03:45:00	19944.45	19946.70	19931.20	19932.20	95	0	200
2024.12.03	04:00:00	19933.20	19933.20	19925.20	19929.20	50	0	200
2024.12.03	04:15:00	19928.20	19928.70	19918.20	19918.20	87	0	200
2024.12.03	04:30:00	19918.20	19924.70	19917.20	19920.20	65	0	200
2024.12.03	04:45:00	19920.20	19930.20	19920.20	19927.20	60	0	200
2024.12.03	05:00:00	19927.20	19940.70	19927.20	19940.70	63	0	200
2024.12.03	05:15:00	19940.70	19948.20	19940.45	19944.20	57	0	200
2024.12.03	05:30:00	19943.20	19955.20	19941.20	19955.20	67	0	200
2024.12.03	05:45:00	19955.20	19959.20	19949.20	19951.20	70	0	200
2024.12.03	06:00:00	19950.20	19954.20	19946.20	19954.20	55	0	200
2024.12.03	06:15:00	19953.20	19959.20	19952.20	19957.20	49	0	200
2024.12.03	06:30:00	19956.20	19956.20	19950.20	19952.20	61	0	200
2024.12.03	06:45:00	19952.20	19953.20	19944.20	19947.20	59	0	200
2024.12.03	07:00:00	19946.70	19951.20	19940.70	19947.20	86	0	200
2024.12.03	07:15:00	19947.20	19962.20	19946.20	19956.20	73	0	200
2024.12.03	07:30:00	19956.20	19961.20	19954.70	19957.20	67	0	200
2024.12.03	07:45:00	19957.20	19963.20	19955.20	19963.20	71	0	200
2024.12.03	08:00:00	19963.20	19970.20	19957.20	19958.20	104	0	200
2024.12.03	08:15:00	19958.20	19961.20	19939.20	19942.20	113	0	200
2024.12.03	08:30:00	19942.20	19943.70	19931.20	19936.70	95	0	200
2024.12.03	08:45:00	19936.70	19945.70	19928.20	19928.20	84	0	200
2024.12.03	09:00:00	19927.20	19946.95	19913.60	19934.95	343	0	50
2024.12.03	09:15:00	19934.95	19950.95	19932.95	19939.95	256	0	50
2024.12.03	09:30:00	19937.95	19942.95	19922.95	19932.95	279	0	50
2024.12.03	09:45:00	19931.95	19946.95	19926.95	19933.95	386	0	50
2024.12.03	10:00:00	19935.95	20016.95	19924.95	19990.95	1140	0	50
2024.12.03	10:15:00	19990.95	20026.95	19989.95	20021.95	872	0	50
2024.12.03	10:30:00	20021.95	20045.95	20020.95	20036.95	718	0	50
2024.12.03	10:45:00	20036.95	20063.95	20023.55	20032.55	708	0	50
2024.12.03	11:00:00	20032.55	20034.55	19992.55	20005.55	725	0	50
2024.12.03	11:15:00	20005.55	20019.75	19993.95	20016.75	639	0	50
2024.12.03	11:30:00	20016.75	20022.75	19990.75	20010.75	535	0	50
2024.12.03	11:45:00	20011.75	20022.75	20000.75	20018.75	497	0	50
2024.12.03	12:00:00	20019.75	20025.75	20007.75	20018.75	563	0	50
2024.12.03	12:15:00	20019.75	20022.75	19992.75	19996.75	491	0	50
2024.12.03	12:30:00	19996.75	20003.75	19980.75	19988.75	502	0	50
2024.12.03	12:45:00	19989.75	20001.75	19985.75	19995.75	459	0	50
2024.12.03	13:00:00	19998.75	20001.75	19963.75	19963.75	579	0	50
2024.12.03	13:15:00	19964.75	19994.75	19963.75	19975.75	557	0	50
2024.12.03	13:30:00	19975.75	19992.75	19969.75	19969.75	449	0	50
2024.12.03	13:45:00	19969.75	19997.75	19969.75	19991.75	426	0	50
2024.12.03	14:00:00	19992.75	20004.75	19979.75	19982.75	358	0	50
2024.12.03	14:15:00	19982.75	20000.75	19980.75	19987.75	327	0	50
2024.12.03	14:30:00	19987.75	20001.75	19986.75	19996.75	351	0	50
2024.12.03	14:45:00	19997.75	19997.75	19982.75	19990.75	397	0	50
2024.12.03	15:00:00	19990.75	20010.75	19987.60	20004.75	424	0	50
2024.12.03	15:15:00	20004.75	20009.75	19993.75	20002.75	462	0	50
2024.12.03	15:30:00	20003.75	20018.75	20003.75	20006.75	421	0	50
2024.12.03	15:45:00	20007.75	20007.75	19963.75	19971.75	513	0	50
2024.12.03	16:00:00	19972.75	19995.75	19965.75	19968.75	621	0	50
2024.12.03	16:15:00	19968.75	19971.75	19950.75	19956.75	581	0	50
2024.12.03	16:30:00	19957.75	19979.75	19952.75	19970.75	778	0	50
2024.12.03	16:45:00	19970.75	19991.75	19968.75	19979.75	645	0	50
2024.12.03	17:00:00	19979.75	20016.75	19974.75	20000.75	739	0	50
2024.12.03	17:15:00	20000.75	20007.75	19976.75	19977.75	685	0	50
2024.12.03	17:30:00	19977.75	20019.75	19975.75	20003.75	660	0	50
2024.12.03	17:45:00	20002.75	20024.75	20000.75	20013.75	562	0	50
2024.12.03	18:00:00	20014.75	20037.75	20013.75	20028.25	598	0	50
2024.12.03	18:15:00	20028.25	20059.75	20018.25	20058.75	372	0	50
2024.12.03	18:30:00	20059.75	20061.75	20005.75	20008.75	602	0	50
2024.12.03	18:45:00	20008.75	20027.75	20007.75	20019.75	461	0	50
2024.12.03	19:00:00	20020.75	20035.75	20018.75	20035.75	256	0	50
2024.12.03	19:15:00	20035.75	20039.75	20030.75	20037.75	232	0	50
2024.12.03	19:30:00	20037.75	20050.75	20035.75	20050.75	190	0	50
2024.12.03	19:45:00	20051.75	20056.75	20047.75	20050.75	222	0	50
2024.12.03	20:00:00	20050.75	20052.75	20044.75	20045.75	207	0	50
2024.12.03	20:15:00	20045.75	20047.75	20031.75	20032.75	212	0	50
2024.12.03	20:30:00	20032.75	20041.75	20031.75	20032.75	210	0	50
2024.12.03	20:45:00	20031.75	20037.75	20029.75	20032.75	181	0	50
2024.12.03	21:00:00	20032.75	20035.75	20024.75	20025.75	194	0	50
2024.12.03	21:15:00	20025.75	20041.75	20021.75	20041.75	209	0	50
2024.12.03	21:30:00	20042.75	20045.75	20036.75	20040.75	183	0	50
2024.12.03	21:45:00	20040.75	20049.75	20040.75	20042.75	160	0	50
2024.12.03	22:00:00	20042.75	20042.75	20035.75	20036.75	180	0	50
2024.12.03	22:15:00	20036.75	20040.75	20029.75	20033.75	159	0	50
2024.12.03	22:30:00	20032.75	20040.75	20027.75	20030.75	240	0	50
2024.12.03	22:45:00	20029.75	20046.75	20027.75	20036.90	281	0	50
2024.12.03	23:00:00	20036.90	20054.00	20029.00	20053.00	219	0	320
2024.12.03	23:15:00	20052.00	20066.00	20052.00	20062.00	196	0	675
2024.12.03	23:30:00	20063.00	20067.00	20059.00	20065.00	83	0	800
2024.12.03	23:45:00	20064.00	20066.00	20052.00	20054.00	129	0	800
2024.12.04	02:15:00	20035.70	20047.80	20030.70	20041.80	164	0	200
2024.12.04	02:30:00	20040.80	20046.80	20029.80	20029.80	115	0	200
2024.12.04	02:45:00	20029.80	20042.80	20025.30	20034.30	118	0	200
2024.12.04	03:00:00	20034.30	20043.80	20029.80	20029.80	127	0	200
2024.12.04	03:15:00	20029.80	20037.80	20028.30	20028.80	121	0	200
2024.12.04	03:30:00	20028.80	20035.80	20023.80	20032.80	121	0	200
2024.12.04	03:45:00	20032.80	20040.80	20030.05	20032.05	96	0	200
2024.12.04	04:00:00	20032.30	20043.30	20031.80	20036.05	51	0	200
2024.12.04	04:15:00	20036.30	20051.80	20033.80	20049.80	52	0	200
2024.12.04	04:30:00	20049.80	20049.80	20041.05	20042.30	69	0	200
2024.12.04	04:45:00	20042.30	20048.30	20040.80	20048.30	48	0	200
2024.12.04	05:00:00	20048.30	20055.80	20046.80	20051.80	50	0	200
2024.12.04	05:15:00	20053.80	20054.80	20045.80	20050.80	74	0	200
2024.12.04	05:30:00	20049.80	20076.30	20048.80	20072.80	91	0	200
2024.12.04	05:45:00	20072.80	20074.80	20065.80	20071.80	53	0	200
2024.12.04	06:00:00	20071.80	20072.80	20057.80	20063.80	62	0	200
2024.12.04	06:15:00	20063.80	20067.80	20058.80	20060.80	68	0	200
2024.12.04	06:30:00	20060.80	20062.80	20057.80	20062.80	76	0	200
2024.12.04	06:45:00	20062.80	20064.80	20057.30	20057.30	91	0	200
2024.12.04	07:00:00	20057.80	20059.80	20049.80	20051.80	99	0	200
2024.12.04	07:15:00	20051.80	20058.80	20049.80	20055.80	74	0	200
2024.12.04	07:30:00	20055.80	20065.80	20055.80	20063.80	77	0	200
2024.12.04	07:45:00	20063.80	20070.30	20057.80	20069.80	128	0	200
2024.12.04	08:00:00	20069.80	20069.80	20064.80	20066.80	90	0	200
2024.12.04	08:15:00	20066.80	20068.80	20044.80	20046.30	96	0	200
2024.12.04	08:30:00	20046.80	20049.80	20039.80	20048.80	95	0	200
2024.12.04	08:45:00	20048.80	20054.80	20040.80	20052.80	105	0	200
2024.12.04	09:00:00	20052.80	20055.55	20040.55	20051.55	250	0	50
2024.12.04	09:15:00	20051.55	20053.55	20033.55	20052.55	207	0	50
2024.12.04	09:30:00	20053.55	20071.55	20053.55	20068.55	226	0	50
2024.12.04	09:45:00	20067.55	20109.55	20058.55	20103.55	366	0	50
2024.12.04	10:00:00	20107.55	20157.55	20104.40	20111.55	1169	0	50
2024.12.04	10:15:00	20111.40	20171.55	20107.55	20168.75	828	0	50
2024.12.04	10:30:00	20167.80	20210.05	20160.55	20209.05	632	0	50
2024.12.04	10:45:00	20201.90	20223.05	20177.55	20222.05	548	0	50
2024.12.04	11:00:00	20222.05	20233.05	20179.05	20207.05	753	0	50
2024.12.04	11:15:00	20210.05	20219.05	20185.05	20209.05	562	0	50
2024.12.04	11:30:00	20209.05	20222.75	20197.05	20217.75	514	0	50
2024.12.04	11:45:00	20216.75	20228.75	20209.75	20214.75	355	0	50
2024.12.04	12:00:00	20216.75	20238.75	20212.75	20215.75	432	0	50
2024.12.04	12:15:00	20216.75	20222.75	20180.75	20191.75	369	0	50
2024.12.04	12:30:00	20191.75	20197.75	20181.75	20188.75	330	0	50
2024.12.04	12:45:00	20188.75	20211.75	20186.75	20208.75	317	0	50
2024.12.04	13:00:00	20208.75	20232.25	20204.75	20218.25	317	0	50
2024.12.04	13:15:00	20218.25	20230.25	20208.25	20224.25	286	0	50
2024.12.04	13:30:00	20223.25	20247.25	20221.25	20225.25	318	0	50
2024.12.04	13:45:00	20224.25	20239.25	20213.25	20236.25	305	0	50
2024.12.04	14:00:00	20236.25	20248.25	20232.25	20235.25	374	0	50
2024.12.04	14:15:00	20234.25	20254.25	20231.25	20233.25	302	0	50
2024.12.04	14:30:00	20233.25	20239.25	20192.05	20193.05	359	0	50
2024.12.04	14:45:00	20192.05	20201.05	20177.90	20182.05	350	0	50
2024.12.04	15:00:00	20181.05	20185.05	20153.05	20171.90	438	0	50
2024.12.04	15:15:00	20171.90	20204.05	20171.40	20203.05	408	0	50
2024.12.04	15:30:00	20204.05	20224.55	20191.55	20223.55	465	0	50
2024.12.04	15:45:00	20222.55	20226.55	20195.55	20214.55	459	0	50
2024.12.04	16:00:00	20214.55	20251.55	20209.55	20239.55	352	0	50
2024.12.04	16:15:00	20239.55	20251.05	20231.55	20238.05	443	0	50
2024.12.04	16:30:00	20238.05	20241.05	20213.05	20229.90	769	0	50
2024.12.04	16:45:00	20229.90	20236.05	20216.05	20229.30	526	0	50
2024.12.04	17:00:00	20219.80	20237.05	20215.05	20227.05	726	0	50
2024.12.04	17:15:00	20227.05	20243.05	20209.05	20239.05	701	0	50
2024.12.04	17:30:00	20239.05	20287.05	20236.05	20263.55	652	0	50
2024.12.04	17:45:00	20263.55	20267.55	20241.55	20251.55	625	0	50
2024.12.04	18:00:00	20252.55	20257.55	20228.05	20236.05	501	0	50
2024.12.04	18:15:00	20236.05	20243.05	20230.05	20241.05	352	0	50
2024.12.04	18:30:00	20241.05	20264.05	20237.05	20251.05	469	0	50
2024.12.04	18:45:00	20252.05	20264.05	20251.05	20252.05	316	0	50
2024.12.04	19:00:00	20252.05	20253.05	20232.05	20235.05	269	0	50
2024.12.04	19:15:00	20235.05	20238.05	20228.05	20232.05	254	0	50
2024.12.04	19:30:00	20232.05	20232.05	20224.05	20232.05	268	0	50
2024.12.04	19:45:00	20233.05	20242.05	20228.05	20238.05	255	0	50
2024.12.04	20:00:00	20238.05	20240.05	20229.05	20230.05	201	0	50
2024.12.04	20:15:00	20230.05	20231.05	20217.55	20218.55	169	0	50
2024.12.04	20:30:00	20218.55	20223.75	20204.75	20219.75	356	0	50
2024.12.04	20:45:00	20219.75	20241.75	20219.75	20231.75	298	0	50
2024.12.04	21:00:00	20232.75	20241.75	20226.75	20233.75	314	0	50
2024.12.04	21:15:00	20234.75	20239.75	20222.75	20226.75	297	0	50
2024.12.04	21:30:00	20226.75	20247.75	20225.75	20245.75	285	0	50
2024.12.04	21:45:00	20247.75	20253.75	20246.75	20248.75	169	0	50
2024.12.04	22:00:00	20248.75	20254.75	20245.75	20248.75	221	0	50
2024.12.04	22:15:00	20247.75	20256.75	20243.75	20247.75	165	0	50
2024.12.04	22:30:00	20247.75	20251.75	20241.75	20244.75	166	0	50
2024.12.04	22:45:00	20244.75	20260.75	20244.75	20255.90	319	0	50
2024.12.04	23:00:00	20253.90	20253.90	20242.00	20242.00	113	0	220
2024.12.04	23:15:00	20241.00	20244.00	20238.96	20239.96	73	0	800
2024.12.04	23:30:00	20238.96	20241.96	20237.96	20239.96	50	0	800
2024.12.04	23:45:00	20238.96	20242.96	20236.96	20241.96	103	0	800
2024.12.05	02:15:00	20241.70	20253.80	20235.30	20235.30	92	0	200
2024.12.05	02:30:00	20235.30	20243.80	20235.30	20238.80	66	0	200
2024.12.05	02:45:00	20238.80	20238.80	20233.80	20233.80	41	0	200
2024.12.05	03:00:00	20233.80	20233.80	20225.80	20230.80	78	0	200
2024.12.05	03:15:00	20230.80	20233.80	20224.80	20231.80	69	0	200
2024.12.05	03:30:00	20232.80	20244.80	20231.80	20238.80	59	0	200
2024.12.05	03:45:00	20238.80	20238.80	20229.05	20230.05	47	0	200
2024.12.05	04:00:00	20229.80	20238.80	20226.30	20235.80	77	0	200
2024.12.05	04:15:00	20235.80	20241.30	20234.80	20238.80	40	0	200
2024.12.05	04:30:00	20238.80	20243.80	20237.30	20242.30	52	0	200
2024.12.05	04:45:00	20242.30	20243.30	20227.80	20227.80	67	0	200
2024.12.05	05:00:00	20227.80	20231.80	20222.80	20230.80	76	0	200
2024.12.05	05:15:00	20230.80	20230.80	20221.80	20230.80	50	0	200
2024.12.05	05:30:00	20230.80	20235.80	20227.80	20234.80	42	0	200
2024.12.05	05:45:00	20235.80	20241.80	20235.80	20237.80	51	0	200
2024.12.05	06:00:00	20237.80	20238.80	20231.80	20231.80	56	0	200
2024.12.05	06:15:00	20231.80	20232.80	20229.80	20231.80	31	0	200
2024.12.05	06:30:00	20231.80	20231.80	20223.80	20228.80	39	0	200
2024.12.05	06:45:00	20228.80	20231.80	20226.80	20227.80	51	0	200
2024.12.05	07:00:00	20227.80	20233.80	20224.80	20233.80	47	0	200
2024.12.05	07:15:00	20233.80	20236.80	20224.80	20225.80	88	0	200
2024.12.05	07:30:00	20225.80	20232.80	20224.80	20224.80	69	0	200
2024.12.05	07:45:00	20223.80	20242.80	20223.80	20242.80	74	0	200
2024.12.05	08:00:00	20243.80	20246.80	20233.80	20235.80	84	0	200
2024.12.05	08:15:00	20236.30	20240.80	20227.80	20233.30	76	0	200
2024.12.05	08:30:00	20235.80	20238.80	20224.80	20229.80	111	0	200
2024.12.05	08:45:00	20229.80	20231.80	20218.80	20224.80	88	0	200
2024.12.05	09:00:00	20221.80	20237.55	20217.20	20228.55	339	0	50
2024.12.05	09:15:00	20229.55	20243.55	20227.20	20236.55	213	0	50
2024.12.05	09:30:00	20236.55	20243.55	20228.55	20238.55	215	0	50
2024.12.05	09:45:00	20239.55	20253.55	20232.55	20240.55	290	0	50
2024.12.05	10:00:00	20244.55	20274.55	20236.55	20272.55	906	0	50
2024.12.05	10:15:00	20272.55	20308.55	20262.55	20298.55	741	0	50
2024.12.05	10:30:00	20298.55	20312.55	20291.55	20292.55	665	0	50
2024.12.05	10:45:00	20293.55	20308.55	20284.55	20305.55	607	0	50
2024.12.05	11:00:00	20305.55	20316.55	20286.55	20306.55	565	0	50
2024.12.05	11:15:00	20306.55	20311.55	20295.55	20300.55	429	0	50
2024.12.05	11:30:00	20300.55	20300.55	20280.55	20284.55	474	0	50
2024.12.05	11:45:00	20284.55	20295.55	20272.55	20293.55	356	0	50
2024.12.05	12:00:00	20291.55	20346.55	20291.40	20345.55	419	0	50
2024.12.05	12:15:00	20345.55	20347.55	20323.75	20334.75	429	0	50
2024.12.05	12:30:00	20334.75	20343.25	20327.25	20328.25	322	0	50
2024.12.05	12:45:00	20327.25	20327.25	20303.25	20305.75	333	0	50
2024.12.05	13:00:00	20306.75	20327.75	20306.25	20326.75	311	0	50
2024.12.05	13:15:00	20326.75	20336.75	20321.75	20331.75	278	0	50
2024.12.05	13:30:00	20333.75	20345.75	20324.75	20342.75	247	0	50
2024.12.05	13:45:00	20342.75	20344.75	20321.75	20332.55	342	0	50
2024.12.05	14:00:00	20332.55	20339.55	20321.55	20335.55	361	0	50
2024.12.05	14:15:00	20334.55	20338.55	20312.55	20320.55	396	0	50
2024.12.05	14:30:00	20320.55	20336.05	20313.05	20332.05	362	0	50
2024.12.05	14:45:00	20332.05	20340.05	20327.05	20330.05	399	0	50
2024.12.05	15:00:00	20330.05	20332.05	20315.05	20319.05	383	0	50
2024.12.05	15:15:00	20318.05	20321.05	20311.05	20318.70	396	0	50
2024.12.05	15:30:00	20318.70	20336.05	20315.05	20333.05	423	0	50
2024.12.05	15:45:00	20333.05	20339.05	20315.05	20332.05	489	0	50
2024.12.05	16:00:00	20335.05	20342.05	20322.05	20329.05	486	0	50
2024.12.05	16:15:00	20329.05	20340.05	20316.05	20317.05	448	0	50
2024.12.05	16:30:00	20317.05	20347.05	20305.05	20346.05	686	0	50
2024.12.05	16:45:00	20345.05	20362.05	20338.05	20354.05	576	0	50
2024.12.05	17:00:00	20354.05	20386.55	20353.05	20371.55	614	0	50
2024.12.05	17:15:00	20371.55	20398.05	20364.05	20367.05	574	0	50
2024.12.05	17:30:00	20368.05	20384.05	20360.05	20382.05	545	0	50
2024.12.05	17:45:00	20381.05	20393.05	20372.05	20374.05	483	0	50
2024.12.05	18:00:00	20375.05	20380.05	20368.05	20375.05	514	0	50
2024.12.05	18:15:00	20375.05	20389.05	20367.05	20389.05	332	0	50
2024.12.05	18:30:00	20389.05	20394.05	20364.05	20372.05	400	0	50
2024.12.05	18:45:00	20371.05	20375.05	20367.05	20374.05	276	0	50
2024.12.05	19:00:00	20373.05	20386.05	20371.05	20382.05	244	0	50
2024.12.05	19:15:00	20382.05	20384.05	20375.05	20380.05	222	0	50
2024.12.05	19:30:00	20379.05	20381.05	20376.05	20379.05	198	0	50
2024.12.05	19:45:00	20378.05	20388.05	20378.05	20386.05	188	0	50
2024.12.05	20:00:00	20386.05	20388.05	20380.25	20382.05	166	0	50
2024.12.05	20:15:00	20383.05	20384.05	20347.95	20361.95	347	0	50
2024.12.05	20:30:00	20361.95	20382.95	20356.95	20378.95	264	0	50
2024.12.05	20:45:00	20378.95	20380.95	20365.95	20370.95	224	0	50
2024.12.05	21:00:00	20371.95	20372.95	20359.95	20372.95	301	0	50
2024.12.05	21:15:00	20372.95	20381.95	20366.95	20366.95	193	0	50
2024.12.05	21:30:00	20366.95	20378.95	20366.95	20374.95	237	0	50
2024.12.05	21:45:00	20374.95	20378.95	20369.95	20371.95	225	0	50
2024.12.05	22:00:00	20369.95	20379.95	20366.95	20370.95	274	0	50
2024.12.05	22:15:00	20370.95	20372.95	20357.95	20361.95	244	0	50
2024.12.05	22:30:00	20361.95	20371.75	20355.95	20371.75	258	0	50
2024.12.05	22:45:00	20371.75	20374.75	20359.75	20361.10	315	0	50
2024.12.05	23:00:00	20361.10	20361.10	20340.09	20343.09	194	0	220
2024.12.05	23:15:00	20342.09	20351.09	20335.09	20349.09	98	0	800
2024.12.05	23:30:00	20350.09	20353.09	20349.09	20352.09	57	0	800
2024.12.05	23:45:00	20353.09	20353.09	20350.09	20351.09	78	0	800
2024.12.06	02:15:00	20336.10	20357.20	20333.20	20347.20	96	0	120
2024.12.06	02:30:00	20347.20	20353.20	20338.70	20341.20	79	0	200
2024.12.06	02:45:00	20341.20	20348.20	20335.70	20348.20	106	0	200
2024.12.06	03:00:00	20347.20	20349.20	20340.20	20346.70	103	0	200
