<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.10.15	10:30:00	20437.35	20460.10	20436.60	20449.35	1792	0	70
2024.10.15	11:00:00	20448.85	20454.60	20415.35	20415.60	2422	0	70
2024.10.15	11:30:00	20415.35	20434.85	20410.60	20428.10	1921	0	70
2024.10.15	12:00:00	20428.10	20435.85	20415.10	20431.85	1426	0	70
2024.10.15	12:30:00	20431.60	20438.35	20422.60	20432.10	1470	0	70
2024.10.15	13:00:00	20432.35	20450.10	20426.35	20440.10	1800	0	70
2024.10.15	13:30:00	20440.10	20469.10	20439.85	20455.85	1676	0	70
2024.10.15	14:00:00	20455.60	20467.85	20445.60	20449.10	1739	0	70
2024.10.15	14:30:00	20449.60	20461.60	20441.60	20460.85	1793	0	70
2024.10.15	15:00:00	20460.10	20476.85	20455.35	20464.45	1761	0	70
2024.10.15	15:30:00	20467.10	20476.85	20451.85	20471.35	1938	0	70
2024.10.15	16:00:00	20471.10	20498.10	20471.10	20478.35	2458	0	70
2024.10.15	16:30:00	20478.60	20506.10	20453.35	20475.95	6690	0	70
2024.10.15	17:00:00	20476.45	20495.10	20357.70	20363.95	6525	0	70
2024.10.15	17:30:00	20364.45	20364.45	20181.10	20247.35	7511	0	70
2024.10.15	18:00:00	20247.85	20296.10	20214.60	20246.10	6729	0	70
2024.10.15	18:30:00	20245.10	20281.60	20193.85	20198.60	6348	0	70
2024.10.15	19:00:00	20198.85	20260.10	20186.60	20232.85	5684	0	70
2024.10.15	19:30:00	20233.10	20262.85	20211.10	20222.60	5008	0	70
2024.10.15	20:00:00	20222.85	20235.60	20182.10	20197.35	5110	0	70
2024.10.15	20:30:00	20197.35	20235.85	20186.10	20206.10	4897	0	70
2024.10.15	21:00:00	20206.35	20236.10	20195.35	20211.10	5051	0	70
2024.10.15	21:30:00	20211.10	20224.10	20171.60	20177.10	4686	0	70
2024.10.15	22:00:00	20177.35	20181.60	20115.35	20144.60	5613	0	70
2024.10.15	22:30:00	20143.85	20196.60	20102.10	20191.85	5671	0	70
2024.10.15	23:00:00	20192.85	20199.60	20167.65	20184.40	2242	0	70
2024.10.15	23:30:00	20184.65	20188.40	20176.40	20180.10	989	0	70
2024.10.16	01:00:00	20183.30	20185.95	20156.10	20181.85	1036	0	70
2024.10.16	01:30:00	20183.60	20201.35	20180.10	20199.60	764	0	70
2024.10.16	02:00:00	20199.10	20213.10	20199.10	20207.35	1018	0	70
2024.10.16	02:30:00	20207.35	20214.85	20197.10	20200.85	1144	0	70
2024.10.16	03:00:00	20201.10	20218.60	20194.10	20208.35	1972	0	70
2024.10.16	03:30:00	20208.35	20222.10	20198.35	20205.85	1377	0	70
2024.10.16	04:00:00	20205.85	20213.10	20190.35	20204.35	1462	0	70
2024.10.16	04:30:00	20204.85	20225.10	20201.35	20216.85	2366	0	70
2024.10.16	05:00:00	20216.10	20230.10	20210.35	20222.85	1603	0	70
2024.10.16	05:30:00	20222.85	20232.85	20222.60	20227.35	1157	0	70
2024.10.16	06:00:00	20227.35	20231.60	20220.35	20230.60	1296	0	70
2024.10.16	06:30:00	20230.85	20240.85	20225.60	20237.35	961	0	70
2024.10.16	07:00:00	20237.60	20244.10	20232.35	20234.35	679	0	70
2024.10.16	07:30:00	20234.35	20241.60	20232.85	20239.35	669	0	70
2024.10.16	08:00:00	20239.60	20243.85	20225.60	20243.60	1342	0	70
2024.10.16	08:30:00	20242.85	20246.10	20230.10	20241.60	1277	0	70
2024.10.16	09:00:00	20241.85	20241.85	20215.10	20223.35	1748	0	70
2024.10.16	09:30:00	20223.35	20242.60	20221.10	20226.60	1451	0	70
2024.10.16	10:00:00	20226.85	20227.60	20181.10	20212.60	3605	0	70
2024.10.16	10:30:00	20212.85	20242.35	20212.10	20239.85	2473	0	70
2024.10.16	11:00:00	20239.85	20241.35	20186.10	20208.60	3030	0	70
2024.10.16	11:30:00	20208.35	20213.60	20190.85	20209.35	2064	0	70
2024.10.16	12:00:00	20208.35	20231.85	20200.35	20206.60	2111	0	70
2024.10.16	12:30:00	20206.60	20217.35	20201.85	20213.60	1878	0	70
2024.10.16	13:00:00	20213.35	20217.35	20198.35	20209.85	1720	0	70
2024.10.16	13:30:00	20209.85	20216.85	20207.10	20214.35	1157	0	70
2024.10.16	14:00:00	20214.85	20233.10	20206.35	20230.60	1453	0	70
2024.10.16	14:30:00	20230.60	20234.85	20216.60	20225.10	1531	0	70
2024.10.16	15:00:00	20224.35	20227.60	20201.35	20210.60	1807	0	70
2024.10.16	15:30:00	20210.85	20212.10	20190.85	20200.35	1890	0	70
2024.10.16	16:00:00	20199.85	20227.35	20197.35	20202.10	2776	0	70
2024.10.16	16:30:00	20202.85	20205.60	20065.45	20073.45	7118	0	70
2024.10.16	17:00:00	20073.95	20198.35	20056.60	20181.35	6529	0	70
2024.10.16	17:30:00	20181.10	20192.10	20095.60	20122.55	6336	0	70
2024.10.16	18:00:00	20123.30	20175.05	20115.05	20163.80	5833	0	70
2024.10.16	18:30:00	20163.30	20178.05	20120.55	20124.55	5336	0	70
2024.10.16	19:00:00	20124.30	20158.55	20120.05	20153.55	4700	0	70
2024.10.16	19:30:00	20154.05	20187.30	20144.30	20184.80	4375	0	70
2024.10.16	20:00:00	20185.05	20197.05	20153.30	20161.55	4467	0	70
2024.10.16	20:30:00	20161.05	20191.05	20158.55	20186.30	4048	0	70
2024.10.16	21:00:00	20186.55	20228.80	20168.05	20218.80	4216	0	70
2024.10.16	21:30:00	20218.05	20227.80	20201.55	20210.05	4014	0	70
2024.10.16	22:00:00	20210.30	20218.55	20189.80	20197.55	3755	0	70
2024.10.16	22:30:00	20197.05	20204.55	20180.30	20195.30	3944	0	70
2024.10.16	23:00:00	20196.05	20196.05	20167.55	20183.05	1594	0	70
2024.10.16	23:30:00	20182.80	20192.30	20170.30	20173.75	924	0	70
2024.10.17	01:00:00	20179.55	20186.60	20171.60	20178.10	904	0	70
2024.10.17	01:30:00	20178.10	20183.85	20170.85	20181.35	669	0	70
2024.10.17	02:00:00	20181.10	20182.60	20169.10	20174.10	621	0	70
2024.10.17	02:30:00	20174.10	20176.10	20162.85	20165.35	797	0	70
2024.10.17	03:00:00	20164.85	20166.35	20128.60	20164.10	2028	0	70
2024.10.17	03:30:00	20164.10	20177.60	20161.35	20165.85	1588	0	70
2024.10.17	04:00:00	20165.60	20176.60	20153.60	20154.10	1537	0	70
2024.10.17	04:30:00	20154.10	20169.60	20147.60	20169.60	2054	0	70
2024.10.17	05:00:00	20169.60	20175.60	20158.60	20163.35	1899	0	70
2024.10.17	05:30:00	20163.35	20166.85	20132.35	20156.35	2029	0	70
2024.10.17	06:00:00	20155.85	20162.35	20148.60	20151.85	1516	0	70
2024.10.17	06:30:00	20151.60	20155.10	20144.10	20148.85	998	0	70
2024.10.17	07:00:00	20148.85	20150.85	20139.85	20146.10	687	0	70
2024.10.17	07:30:00	20146.10	20150.60	20141.85	20147.35	623	0	70
2024.10.17	08:00:00	20147.60	20164.60	20145.10	20153.60	1310	0	70
2024.10.17	08:30:00	20153.85	20201.35	20152.60	20195.60	2060	0	70
2024.10.17	09:00:00	20196.35	20272.35	20194.35	20269.35	3131	0	70
2024.10.17	09:30:00	20269.35	20325.60	20269.10	20283.35	3255	0	70
2024.10.17	10:00:00	20282.85	20300.35	20257.10	20281.85	3109	0	70
2024.10.17	10:30:00	20282.60	20307.60	20282.35	20299.85	2247	0	70
2024.10.17	11:00:00	20300.10	20321.60	20289.85	20321.35	2706	0	70
2024.10.17	11:30:00	20321.60	20346.85	20320.10	20343.60	2022	0	70
2024.10.17	12:00:00	20343.85	20357.35	20333.10	20335.85	1938	0	70
2024.10.17	12:30:00	20335.60	20346.85	20319.60	20340.60	1757	0	70
2024.10.17	13:00:00	20341.10	20366.60	20338.35	20361.60	1660	0	70
2024.10.17	13:30:00	20362.35	20385.35	20356.85	20380.10	1769	0	70
2024.10.17	14:00:00	20379.85	20379.85	20356.10	20363.60	1974	0	70
2024.10.17	14:30:00	20363.85	20374.60	20356.85	20368.85	1640	0	70
2024.10.17	15:00:00	20367.85	20387.85	20361.60	20365.80	2220	0	70
2024.10.17	15:30:00	20366.05	20411.35	20358.80	20410.35	3503	0	70
2024.10.17	16:00:00	20410.35	20444.85	20409.85	20424.35	3591	0	70
2024.10.17	16:30:00	20423.85	20426.35	20253.85	20282.60	7276	0	70
2024.10.17	17:00:00	20284.35	20316.85	20220.10	20297.35	7116	0	70
2024.10.17	17:30:00	20296.85	20307.85	20230.10	20252.10	6587	0	70
2024.10.17	18:00:00	20252.35	20308.10	20222.75	20305.35	5954	0	70
2024.10.17	18:30:00	20304.85	20363.10	20297.85	20361.10	5358	0	70
2024.10.17	19:00:00	20360.85	20380.85	20326.35	20336.10	5032	0	70
2024.10.17	19:30:00	20336.35	20342.85	20300.60	20319.35	4706	0	70
2024.10.17	20:00:00	20319.60	20349.85	20311.85	20324.60	4755	0	70
2024.10.17	20:30:00	20325.35	20353.25	20322.60	20329.10	3998	0	70
2024.10.17	21:00:00	20328.85	20335.60	20225.60	20245.35	5661	0	70
2024.10.17	21:30:00	20245.35	20284.10	20216.85	20283.10	4837	0	70
2024.10.17	22:00:00	20282.60	20286.60	20231.35	20231.60	4591	0	70
2024.10.17	22:30:00	20231.85	20240.10	20204.85	20213.85	5209	0	70
2024.10.17	23:00:00	20213.60	20262.60	20209.60	20235.60	3059	0	70
2024.10.17	23:30:00	20235.60	20240.85	20233.10	20234.55	1172	0	70
2024.10.18	01:00:00	20245.10	20256.40	20231.65	20253.65	815	0	70
2024.10.18	01:30:00	20253.40	20267.40	20252.40	20261.65	761	0	70
2024.10.18	02:00:00	20261.40	20261.40	20251.40	20257.90	636	0	70
2024.10.18	02:30:00	20257.90	20267.40	20256.40	20259.65	730	0	70
2024.10.18	03:00:00	20259.15	20260.65	20179.25	20192.40	2227	0	70
2024.10.18	03:30:00	20192.15	20219.90	20175.40	20214.90	2021	0	70
2024.10.18	04:00:00	20214.65	20218.90	20204.40	20216.65	1776	0	70
2024.10.18	04:30:00	20217.65	20238.40	20209.65	20233.40	2189	0	70
2024.10.18	05:00:00	20233.15	20240.15	20219.65	20229.65	1894	0	70
2024.10.18	05:30:00	20229.65	20245.90	20228.15	20231.40	1987	0	70
2024.10.18	06:00:00	20231.40	20239.65	20221.65	20229.90	1422	0	70
2024.10.18	06:30:00	20229.65	20231.40	20207.15	20216.65	1152	0	70
2024.10.18	07:00:00	20216.15	20230.65	20212.65	20222.40	815	0	70
2024.10.18	07:30:00	20222.65	20234.40	20221.90	20227.90	803	0	70
2024.10.18	08:00:00	20228.15	20243.40	20223.90	20233.90	1601	0	70
2024.10.18	08:30:00	20233.90	20260.90	20233.65	20258.15	1399	0	70
2024.10.18	09:00:00	20258.65	20267.65	20251.40	20264.65	1321	0	70
2024.10.18	09:30:00	20264.90	20285.90	20263.65	20284.65	1668	0	70
2024.10.18	10:00:00	20284.65	20290.90	20276.15	20287.40	1525	0	70
2024.10.18	10:30:00	20287.65	20309.90	20279.15	20308.65	1469	0	70
2024.10.18	11:00:00	20308.40	20321.65	20301.40	20309.40	1925	0	70
2024.10.18	11:30:00	20308.90	20310.65	20289.90	20303.40	1492	0	70
2024.10.18	12:00:00	20303.15	20316.40	20298.65	20301.90	1364	0	70
2024.10.18	12:30:00	20302.15	20302.90	20277.40	20283.40	1758	0	70
2024.10.18	13:00:00	20283.65	20296.90	20272.65	20295.40	1832	0	70
2024.10.18	13:30:00	20295.40	20304.15	20292.65	20302.40	1302	0	70
2024.10.18	14:00:00	20299.90	20328.65	20290.65	20320.40	1866	0	70
2024.10.18	14:30:00	20320.65	20333.65	20320.40	20322.65	1560	0	70
2024.10.18	15:00:00	20322.65	20329.65	20310.90	20325.40	1601	0	70
2024.10.18	15:30:00	20325.65	20339.40	20324.65	20332.40	2043	0	70
2024.10.18	16:00:00	20332.65	20361.90	20313.90	20322.90	3014	0	70
2024.10.18	16:30:00	20322.65	20364.65	20287.65	20331.90	6873	0	70
2024.10.18	17:00:00	20331.40	20376.65	20323.40	20354.40	6227	0	70
2024.10.18	17:30:00	20353.90	20360.65	20306.40	20311.65	5641	0	70
2024.10.18	18:00:00	20311.90	20369.90	20310.15	20367.65	4966	0	70
2024.10.18	18:30:00	20367.65	20384.05	20313.65	20323.40	5036	0	70
2024.10.18	19:00:00	20323.40	20326.90	20296.90	20315.65	4372	0	70
2024.10.18	19:30:00	20315.65	20375.40	20314.65	20351.40	3904	0	70
2024.10.18	20:00:00	20350.40	20377.40	20340.90	20346.65	4287	0	70
2024.10.18	20:30:00	20346.15	20358.90	20333.90	20339.90	3613	0	70
2024.10.18	21:00:00	20339.65	20361.65	20307.40	20356.15	3801	0	70
2024.10.18	21:30:00	20355.90	20360.40	20336.65	20346.40	3672	0	70
2024.10.18	22:00:00	20346.65	20349.65	20323.65	20344.90	3798	0	70
2024.10.18	22:30:00	20344.40	20344.90	20311.90	20337.90	4189	0	70
2024.10.18	23:00:00	20337.40	20357.90	20329.40	20343.65	1673	0	70
2024.10.18	23:30:00	20343.40	20349.15	20336.40	20337.60	720	0	70
2024.10.21	01:00:00	20372.05	20380.30	20362.80	20374.55	1164	0	70
2024.10.21	01:30:00	20374.55	20386.30	20372.05	20378.30	756	0	70
2024.10.21	02:00:00	20378.55	20388.05	20377.80	20381.80	901	0	70
2024.10.21	02:30:00	20381.80	20386.55	20368.05	20376.55	1076	0	70
2024.10.21	03:00:00	20376.30	20378.55	20361.55	20366.80	1523	0	70
2024.10.21	03:30:00	20367.05	20385.55	20366.05	20372.80	1171	0	70
2024.10.21	04:00:00	20373.05	20382.30	20368.05	20378.05	1260	0	70
2024.10.21	04:30:00	20377.80	20382.30	20368.05	20370.30	2182	0	70
2024.10.21	05:00:00	20370.05	20373.30	20356.55	20370.05	1753	0	70
2024.10.21	05:30:00	20370.30	20371.05	20347.55	20353.05	1279	0	70
2024.10.21	06:00:00	20353.05	20358.80	20346.55	20354.05	1154	0	70
2024.10.21	06:30:00	20353.80	20362.30	20339.30	20342.80	988	0	70
2024.10.21	07:00:00	20342.80	20345.55	20335.30	20341.80	726	0	70
2024.10.21	07:30:00	20341.55	20342.80	20328.05	20331.55	635	0	70
2024.10.21	08:00:00	20331.55	20333.80	20317.55	20324.30	1578	0	70
2024.10.21	08:30:00	20324.80	20324.80	20307.30	20311.55	1449	0	70
2024.10.21	09:00:00	20311.55	20322.55	20308.05	20316.05	1521	0	70
2024.10.21	09:30:00	20315.55	20319.30	20288.05	20296.80	1536	0	70
2024.10.21	10:00:00	20297.55	20318.05	20290.80	20300.80	2045	0	70
2024.10.21	10:30:00	20301.05	20323.05	20296.80	20302.80	1647	0	70
2024.10.21	11:00:00	20302.55	20321.05	20300.55	20306.05	1649	0	70
2024.10.21	11:30:00	20305.80	20322.30	20304.55	20316.80	1171	0	70
2024.10.21	12:00:00	20317.05	20319.55	20274.05	20285.55	1558	0	70
2024.10.21	12:30:00	20285.30	20298.80	20257.80	20287.30	1909	0	70
2024.10.21	13:00:00	20287.30	20293.80	20277.80	20282.55	1603	0	70
2024.10.21	13:30:00	20282.30	20292.80	20232.80	20234.55	2338	0	70
2024.10.21	14:00:00	20234.55	20245.30	20210.05	20213.55	2754	0	70
2024.10.21	14:30:00	20212.55	20227.55	20206.80	20221.30	2242	0	70
2024.10.21	15:00:00	20221.55	20256.80	20213.55	20254.80	2356	0	70
2024.10.21	15:30:00	20254.80	20270.80	20246.55	20264.30	2038	0	70
2024.10.21	16:00:00	20264.05	20292.80	20259.30	20290.30	2189	0	70
2024.10.21	16:30:00	20290.55	20365.05	20286.05	20356.30	6464	0	70
2024.10.21	17:00:00	20356.05	20416.80	20350.30	20370.30	5801	0	70
2024.10.21	17:30:00	20370.05	20375.30	20244.80	20290.80	6239	0	70
2024.10.21	18:00:00	20289.55	20297.55	20207.80	20224.20	6106	0	70
2024.10.21	18:30:00	20223.70	20327.45	20216.45	20318.95	5649	0	70
2024.10.21	19:00:00	20319.20	20327.45	20295.95	20305.55	4981	0	70
2024.10.21	19:30:00	20305.55	20339.30	20289.05	20333.55	4402	0	70
2024.10.21	20:00:00	20333.30	20354.30	20318.05	20334.30	4163	0	70
2024.10.21	20:30:00	20334.05	20359.30	20333.55	20354.55	3799	0	70
2024.10.21	21:00:00	20354.30	20358.55	20317.80	20330.55	4156	0	70
2024.10.21	21:30:00	20330.55	20342.05	20314.30	20320.30	3996	0	70
2024.10.21	22:00:00	20320.30	20356.55	20308.55	20341.30	4118	0	70
2024.10.21	22:30:00	20341.30	20384.80	20320.30	20383.80	4585	0	70
2024.10.21	23:00:00	20382.80	20405.30	20374.80	20403.55	1727	0	70
2024.10.21	23:30:00	20403.80	20409.55	20395.55	20400.50	1090	0	70
2024.10.22	01:00:00	20399.55	20407.85	20394.70	20399.10	756	0	70
2024.10.22	01:30:00	20399.10	20401.35	20380.60	20381.35	726	0	70
2024.10.22	02:00:00	20381.60	20391.85	20381.35	20385.60	607	0	70
2024.10.22	02:30:00	20385.35	20385.60	20374.10	20381.10	644	0	70
2024.10.22	03:00:00	20381.60	20381.60	20347.60	20369.85	2028	0	70
2024.10.22	03:30:00	20370.10	20371.35	20338.10	20342.10	1874	0	70
2024.10.22	04:00:00	20342.85	20348.85	20330.10	20333.60	2331	0	70
2024.10.22	04:30:00	20333.60	20341.85	20325.60	20336.35	2419	0	70
2024.10.22	05:00:00	20336.10	20348.85	20333.35	20340.10	1717	0	70
2024.10.22	05:30:00	20339.85	20344.35	20323.60	20324.60	1588	0	70
2024.10.22	06:00:00	20324.60	20338.35	20323.15	20337.85	1448	0	70
2024.10.22	06:30:00	20337.85	20342.10	20330.60	20333.10	984	0	70
2024.10.22	07:00:00	20333.35	20339.60	20325.10	20338.35	835	0	70
2024.10.22	07:30:00	20338.10	20339.35	20315.85	20316.35	784	0	70
2024.10.22	08:00:00	20316.10	20329.10	20306.60	20326.85	1593	0	70
2024.10.22	08:30:00	20326.85	20334.85	20313.35	20317.85	1534	0	70
2024.10.22	09:00:00	20318.10	20330.10	20314.10	20314.10	1342	0	70
2024.10.22	09:30:00	20314.35	20325.60	20298.10	20313.35	1412	0	70
2024.10.22	10:00:00	20313.60	20343.85	20306.10	20339.85	2855	0	70
2024.10.22	10:30:00	20340.10	20353.35	20323.35	20330.85	2402	0	70
2024.10.22	11:00:00	20329.35	20340.60	20317.60	20324.85	2713	0	70
2024.10.22	11:30:00	20324.85	20330.35	20295.85	20296.35	2492	0	70
2024.10.22	12:00:00	20296.35	20300.10	20250.10	20252.60	2655	0	70
2024.10.22	12:30:00	20252.60	20275.85	20241.85	20249.35	2790	0	70
2024.10.22	13:00:00	20249.10	20277.10	20241.85	20262.35	2412	0	70
2024.10.22	13:30:00	20262.35	20273.10	20250.60	20261.85	2578	0	70
2024.10.22	14:00:00	20262.85	20297.85	20262.85	20293.85	2127	0	70
2024.10.22	14:30:00	20293.85	20299.10	20267.60	20275.35	1965	0	70
2024.10.22	15:00:00	20276.10	20310.10	20273.60	20286.85	2320	0	70
2024.10.22	15:30:00	20286.85	20294.60	20226.10	20259.85	3167	0	70
2024.10.22	16:00:00	20259.35	20269.35	20228.85	20268.35	3425	0	70
2024.10.22	16:30:00	20268.10	20344.35	20235.10	20325.10	6770	0	70
2024.10.22	17:00:00	20325.35	20384.35	20305.85	20353.60	6379	0	70
2024.10.22	17:30:00	20353.85	20377.10	20315.85	20358.60	6031	0	70
2024.10.22	18:00:00	20358.10	20376.35	20322.10	20344.35	5325	0	70
2024.10.22	18:30:00	20344.60	20356.60	20332.60	20338.10	4473	0	70
2024.10.22	19:00:00	20338.35	20339.35	20296.60	20302.10	4343	0	70
2024.10.22	19:30:00	20302.10	20369.60	20291.10	20364.35	4585	0	70
2024.10.22	20:00:00	20364.35	20373.60	20345.85	20369.10	3682	0	70
2024.10.22	20:30:00	20369.10	20440.25	20366.60	20438.25	4293	0	70
2024.10.22	21:00:00	20438.25	20465.00	20406.25	20415.25	4421	0	70
2024.10.22	21:30:00	20414.75	20418.00	20377.25	20385.00	4004	0	70
2024.10.22	22:00:00	20384.75	20415.50	20379.25	20410.25	3541	0	70
2024.10.22	22:30:00	20409.50	20434.50	20401.50	20407.00	4205	0	70
2024.10.22	23:00:00	20407.00	20407.50	20374.25	20389.65	2648	0	70
2024.10.22	23:30:00	20389.65	20398.65	20382.40	20385.35	1075	0	70
2024.10.23	01:00:00	20383.65	20385.55	20359.95	20374.45	981	0	70
2024.10.23	01:30:00	20374.20	20377.05	20369.95	20374.70	492	0	70
2024.10.23	02:00:00	20373.20	20382.95	20368.45	20382.20	796	0	70
2024.10.23	02:30:00	20382.70	20401.45	20381.70	20399.45	1147	0	70
2024.10.23	03:00:00	20399.45	20404.45	20377.55	20388.45	1293	0	70
2024.10.23	03:30:00	20388.20	20388.70	20362.70	20366.05	1049	0	70
2024.10.23	04:00:00	20365.80	20384.45	20361.45	20378.95	1001	0	70
2024.10.23	04:30:00	20378.95	20383.20	20373.55	20376.80	1125	0	70
2024.10.23	05:00:00	20376.95	20393.45	20370.70	20385.20	1399	0	70
2024.10.23	05:30:00	20384.70	20389.95	20381.45	20388.70	1008	0	70
2024.10.23	06:00:00	20388.95	20398.45	20388.70	20389.95	853	0	70
2024.10.23	06:30:00	20389.95	20390.70	20378.20	20381.20	936	0	70
2024.10.23	07:00:00	20380.95	20387.95	20377.70	20387.20	828	0	70
2024.10.23	07:30:00	20386.95	20390.45	20384.70	20387.70	665	0	70
2024.10.23	08:00:00	20387.70	20396.20	20381.20	20382.45	1115	0	70
2024.10.23	08:30:00	20382.70	20387.95	20375.45	20376.45	1111	0	70
2024.10.23	09:00:00	20377.70	20380.95	20367.70	20377.20	929	0	70
2024.10.23	09:30:00	20377.45	20377.45	20363.70	20370.45	873	0	70
2024.10.23	10:00:00	20370.20	20410.95	20364.70	20393.45	2191	0	70
2024.10.23	10:30:00	20393.45	20396.95	20371.10	20376.10	1396	0	70
2024.10.23	11:00:00	20375.85	20389.60	20372.10	20379.60	1293	0	70
2024.10.23	11:30:00	20379.35	20382.10	20353.85	20358.60	1167	0	70
2024.10.23	12:00:00	20358.60	20375.10	20343.35	20371.60	1852	0	70
2024.10.23	12:30:00	20371.85	20373.10	20350.10	20354.95	1486	0	70
2024.10.23	13:00:00	20354.95	20355.70	20333.95	20334.45	1558	0	70
2024.10.23	13:30:00	20334.20	20342.45	20318.55	20327.80	1440	0	70
2024.10.23	14:00:00	20327.55	20354.05	20323.30	20338.05	2100	0	70
2024.10.23	14:30:00	20338.80	20349.30	20329.55	20340.05	1799	0	70
2024.10.23	15:00:00	20340.05	20362.80	20330.55	20349.30	2191	0	70
2024.10.23	15:30:00	20349.30	20355.55	20313.05	20323.55	2482	0	70
2024.10.23	16:00:00	20323.55	20327.80	20293.55	20304.30	2850	0	70
2024.10.23	16:30:00	20303.80	20330.55	20277.80	20303.05	6742	0	70
2024.10.23	17:00:00	20302.55	20307.05	20215.70	20287.45	6782	0	70
2024.10.23	17:30:00	20287.20	20326.45	20260.45	20261.45	5852	0	70
2024.10.23	18:00:00	20261.20	20286.95	20175.95	20178.95	5952	0	70
2024.10.23	18:30:00	20178.70	20230.70	20172.95	20227.45	5301	0	70
2024.10.23	19:00:00	20227.45	20227.45	20125.45	20129.45	5693	0	70
2024.10.23	19:30:00	20128.45	20151.45	20101.95	20117.45	5238	0	70
2024.10.23	20:00:00	20117.45	20117.45	20031.20	20059.70	5734	0	70
2024.10.23	20:30:00	20059.70	20059.70	19991.70	19995.70	5295	0	70
2024.10.23	21:00:00	19995.45	20006.45	19948.95	19993.05	5528	0	70
2024.10.23	21:30:00	19992.80	20059.80	19985.05	20048.80	5153	0	70
2024.10.23	22:00:00	20048.30	20070.55	20014.30	20056.05	4914	0	70
2024.10.23	22:30:00	20056.30	20096.05	20039.80	20086.80	5223	0	70
2024.10.23	23:00:00	20086.30	20165.55	20075.30	20163.30	3860	0	70
2024.10.23	23:30:00	20163.30	20167.05	20141.30	20143.75	1806	0	70
2024.10.24	01:00:00	20167.30	20168.60	20151.60	20160.85	970	0	70
2024.10.24	01:30:00	20160.85	20161.85	20147.85	20158.60	975	0	70
2024.10.24	02:00:00	20159.10	20159.60	20140.60	20150.60	764	0	70
2024.10.24	02:30:00	20150.85	20166.60	20150.35	20162.60	952	0	70
2024.10.24	03:00:00	20161.85	20167.85	20148.10	20165.60	1655	0	70
2024.10.24	03:30:00	20165.60	20209.85	20164.10	20208.85	2036	0	70
2024.10.24	04:00:00	20208.60	20209.10	20193.60	20203.10	2031	0	70
2024.10.24	04:30:00	20203.10	20209.60	20193.85	20197.60	2133	0	70
2024.10.24	05:00:00	20197.60	20202.85	20182.60	20195.85	1840	0	70
