<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.21	14:00:00	24289.16	24350.16	24281.16	24343.16	956	0	50
2025.10.21	15:00:00	24343.16	24350.46	24295.16	24334.16	889	0	50
2025.10.21	16:00:00	24334.16	24339.16	24249.16	24256.16	1826	0	50
2025.10.21	17:00:00	24257.16	24351.16	24248.16	24347.16	1932	0	50
2025.10.21	18:00:00	24347.16	24405.16	24342.16	24375.16	1535	0	50
2025.10.21	19:00:00	24368.16	24382.16	24337.16	24340.16	1299	0	50
2025.10.21	20:00:00	24340.16	24359.16	24316.16	24355.16	1507	0	50
2025.10.21	21:00:00	24354.16	24363.16	24337.16	24345.16	655	0	50
2025.10.21	22:00:00	24344.16	24359.16	24338.16	24343.41	625	0	50
2025.10.21	23:00:00	24343.41	24348.51	24317.51	24338.51	1196	0	200
2025.10.22	03:00:00	24334.02	24334.02	24294.62	24297.82	651	0	180
2025.10.22	04:00:00	24298.22	24325.42	24283.82	24324.22	800	0	180
2025.10.22	05:00:00	24324.02	24338.82	24321.02	24327.42	379	0	180
2025.10.22	06:00:00	24327.82	24347.82	24305.82	24346.82	579	0	180
2025.10.22	07:00:00	24346.42	24369.82	24346.02	24350.82	612	0	180
2025.10.22	08:00:00	24351.82	24360.82	24315.82	24319.82	602	0	180
2025.10.22	09:00:00	24321.62	24379.47	24296.42	24358.47	1333	0	50
2025.10.22	10:00:00	24359.42	24371.42	24273.47	24328.47	2731	0	50
2025.10.22	11:00:00	24327.47	24328.47	24249.47	24279.47	1740	0	50
2025.10.22	12:00:00	24276.47	24299.47	24247.47	24296.47	1225	0	50
2025.10.22	13:00:00	24297.47	24354.47	24292.47	24338.47	1323	0	50
2025.10.22	14:00:00	24337.47	24349.47	24293.47	24312.47	1129	0	50
2025.10.22	15:00:00	24313.47	24334.47	24297.47	24322.47	1126	0	50
2025.10.22	16:00:00	24323.47	24332.47	24254.47	24278.47	2004	0	50
2025.10.22	17:00:00	24276.47	24295.47	24193.47	24235.47	2958	0	50
2025.10.22	18:00:00	24235.47	24249.47	24156.47	24192.47	3020	0	50
2025.10.22	19:00:00	24192.47	24194.47	23955.72	24123.47	4802	0	50
2025.10.22	20:00:00	24122.47	24135.47	24035.47	24077.47	3609	0	50
2025.10.22	21:00:00	24076.47	24131.47	24058.47	24129.47	2670	0	50
2025.10.22	22:00:00	24128.47	24175.47	24102.22	24168.72	2112	0	50
2025.10.22	23:00:00	24167.72	24176.85	24125.86	24145.82	1516	0	400
2025.10.23	03:00:00	24137.12	24152.22	24093.82	24105.42	915	0	180
2025.10.23	04:00:00	24106.42	24138.22	24094.42	24135.42	1316	0	180
2025.10.23	05:00:00	24135.02	24161.22	24133.62	24154.82	734	0	180
2025.10.23	06:00:00	24155.42	24157.22	24117.42	24143.22	804	0	180
2025.10.23	07:00:00	24143.42	24155.22	24129.82	24149.22	698	0	180
2025.10.23	08:00:00	24150.22	24197.22	24141.82	24189.42	750	0	180
2025.10.23	09:00:00	24188.82	24206.87	24153.82	24185.82	1453	0	50
2025.10.23	10:00:00	24189.87	24225.87	24103.87	24130.37	3431	0	50
2025.10.23	11:00:00	24136.37	24148.87	24058.87	24077.87	1893	0	50
2025.10.23	12:00:00	24079.87	24099.87	24049.87	24083.87	1429	0	50
2025.10.23	13:00:00	24082.87	24160.87	24055.87	24150.87	1371	0	50
2025.10.23	14:00:00	24145.87	24166.37	24103.37	24104.87	1709	0	50
2025.10.23	15:00:00	24103.87	24128.87	24086.87	24116.87	1653	0	50
2025.10.23	16:00:00	24114.87	24194.87	24089.87	24157.87	2333	0	50
2025.10.23	17:00:00	24164.87	24212.87	24133.87	24203.87	2141	0	50
2025.10.23	18:00:00	24202.87	24238.87	24192.87	24214.87	1953	0	50
2025.10.23	19:00:00	24215.87	24219.87	24196.87	24214.87	856	0	50
2025.10.23	20:00:00	24214.87	24244.87	24184.87	24241.87	1170	0	50
2025.10.23	21:00:00	24242.87	24243.87	24221.87	24231.87	544	0	50
2025.10.23	22:00:00	24232.87	24233.87	24210.87	24216.92	590	0	50
2025.10.23	23:00:00	24215.92	24227.02	24210.02	24220.02	826	0	400
2025.10.24	03:00:00	24229.32	24258.42	24228.62	24254.42	475	0	180
2025.10.24	04:00:00	24253.42	24271.42	24250.42	24267.42	720	0	180
2025.10.24	05:00:00	24267.42	24281.42	24264.62	24273.42	546	0	180
2025.10.24	06:00:00	24274.42	24282.42	24264.02	24268.42	400	0	180
2025.10.24	07:00:00	24267.92	24277.42	24255.62	24265.42	403	0	180
2025.10.24	08:00:00	24265.42	24288.42	24255.42	24276.42	528	0	180
2025.10.24	09:00:00	24277.42	24316.07	24266.82	24303.02	1199	0	50
2025.10.24	10:00:00	24304.02	24316.07	24185.07	24205.07	2748	0	50
2025.10.24	11:00:00	24205.07	24234.07	24151.07	24212.07	1802	0	50
2025.10.24	12:00:00	24211.07	24249.07	24180.07	24230.07	1194	0	50
2025.10.24	13:00:00	24228.07	24240.07	24192.07	24194.07	819	0	50
2025.10.24	14:00:00	24195.07	24216.07	24181.07	24188.07	900	0	50
2025.10.24	15:00:00	24189.07	24279.07	24166.07	24214.07	2086	0	50
2025.10.24	16:00:00	24213.07	24256.07	24206.07	24225.07	2327	0	50
2025.10.24	17:00:00	24226.82	24260.07	24208.07	24221.07	2044	0	50
2025.10.24	18:00:00	24219.07	24266.07	24211.07	24237.07	1650	0	50
2025.10.24	19:00:00	24237.07	24249.07	24214.07	24234.07	858	0	50
2025.10.24	20:00:00	24233.07	24250.07	24232.07	24234.07	556	0	50
2025.10.24	21:00:00	24231.07	24238.07	24224.07	24234.07	542	0	50
2025.10.24	22:00:00	24233.07	24238.07	24214.07	24219.32	743	0	50
2025.10.27	03:00:00	24384.00	24417.00	24379.30	24384.60	408	0	180
2025.10.27	04:00:00	24385.60	24385.60	24332.80	24357.60	837	0	180
2025.10.27	05:00:00	24357.00	24363.40	24340.60	24352.40	516	0	180
2025.10.27	06:00:00	24353.40	24360.90	24308.60	24314.60	712	0	180
2025.10.27	07:00:00	24314.40	24341.00	24306.20	24331.40	609	0	180
2025.10.27	08:00:00	24330.40	24374.60	24330.00	24374.40	688	0	180
2025.10.27	09:00:00	24373.40	24391.40	24351.40	24367.40	838	0	180
2025.10.27	10:00:00	24367.40	24384.05	24321.00	24323.05	1249	0	50
2025.10.27	11:00:00	24322.05	24356.05	24263.05	24303.05	2359	0	50
2025.10.27	12:00:00	24303.05	24308.05	24255.05	24297.05	1538	0	50
2025.10.27	13:00:00	24297.05	24303.05	24263.05	24266.05	1053	0	50
2025.10.27	14:00:00	24265.05	24278.05	24214.05	24234.05	1068	0	50
2025.10.27	15:00:00	24234.05	24260.05	24230.05	24239.05	1027	0	50
2025.10.27	16:00:00	24240.05	24288.05	24201.05	24283.05	1706	0	50
2025.10.27	17:00:00	24284.05	24316.05	24276.05	24298.05	1469	0	50
2025.10.27	18:00:00	24298.05	24300.05	24258.05	24277.05	1099	0	50
2025.10.27	19:00:00	24277.05	24333.05	24276.05	24319.05	1180	0	50
2025.10.27	20:00:00	24319.05	24319.05	24282.05	24308.05	563	0	50
2025.10.27	21:00:00	24309.05	24323.05	24303.05	24306.05	284	0	50
2025.10.27	22:00:00	24306.05	24334.05	24296.05	24318.05	614	0	50
2025.10.27	23:00:00	24319.05	24347.05	24316.05	24332.30	331	0	50
2025.10.28	03:00:00	24322.80	24336.30	24322.30	24326.80	145	0	260
2025.10.28	04:00:00	24326.90	24330.90	24303.50	24303.70	474	0	180
2025.10.28	05:00:00	24302.30	24307.90	24280.50	24286.50	412	0	180
2025.10.28	06:00:00	24286.50	24290.90	24273.50	24281.90	373	0	180
2025.10.28	07:00:00	24280.50	24289.10	24249.50	24286.90	602	0	180
2025.10.28	08:00:00	24285.10	24289.90	24260.10	24268.50	631	0	180
2025.10.28	09:00:00	24268.90	24304.90	24264.40	24286.90	758	0	180
2025.10.28	10:00:00	24286.50	24313.55	24275.50	24289.55	1174	0	50
2025.10.28	11:00:00	24295.55	24295.55	24198.55	24259.55	2510	0	50
2025.10.28	12:00:00	24258.55	24319.55	24254.55	24254.55	1256	0	50
2025.10.28	13:00:00	24262.55	24304.55	24254.55	24299.55	1105	0	50
2025.10.28	14:00:00	24301.55	24315.55	24270.55	24306.55	892	0	50
2025.10.28	15:00:00	24308.55	24334.55	24289.55	24299.55	824	0	50
2025.10.28	16:00:00	24298.55	24359.55	24273.55	24295.55	1544	0	50
2025.10.28	17:00:00	24296.55	24353.55	24283.55	24330.55	1470	0	50
2025.10.28	18:00:00	24331.55	24346.55	24313.55	24316.55	1161	0	50
2025.10.28	19:00:00	24317.55	24342.55	24290.55	24313.55	1525	0	50
2025.10.28	20:00:00	24313.55	24320.55	24293.55	24305.55	853	0	50
2025.10.28	21:00:00	24304.55	24318.55	24289.55	24293.55	528	0	50
2025.10.28	22:00:00	24291.55	24297.55	24249.55	24251.55	802	0	50
2025.10.28	23:00:00	24252.55	24281.55	24250.55	24267.80	416	0	50
2025.10.29	03:00:00	24251.90	24257.30	24204.30	24214.30	246	0	180
2025.10.29	04:00:00	24215.30	24235.30	24173.30	24195.50	1085	0	180
2025.10.29	05:00:00	24196.10	24213.30	24188.30	24206.30	778	0	180
2025.10.29	06:00:00	24205.50	24219.30	24196.30	24214.30	467	0	180
2025.10.29	07:00:00	24213.30	24223.30	24187.30	24218.90	529	0	180
2025.10.29	08:00:00	24219.50	24229.30	24206.30	24216.50	596	0	180
2025.10.29	09:00:00	24216.50	24275.40	24209.50	24275.00	808	0	180
2025.10.29	10:00:00	24274.40	24286.00	24242.40	24265.45	1070	0	50
2025.10.29	11:00:00	24265.40	24336.45	24239.45	24285.45	2730	0	50
2025.10.29	12:00:00	24283.45	24303.45	24261.45	24280.45	1765	0	50
2025.10.29	13:00:00	24281.45	24323.45	24269.45	24283.45	1299	0	50
2025.10.29	14:00:00	24283.45	24298.45	24254.45	24288.45	1223	0	50
2025.10.29	15:00:00	24288.45	24325.45	24271.45	24274.45	1021	0	50
2025.10.29	16:00:00	24272.45	24282.45	24204.65	24231.45	1954	0	50
2025.10.29	17:00:00	24230.45	24233.45	24098.45	24147.45	2551	0	50
2025.10.29	18:00:00	24146.45	24183.45	24138.45	24146.45	1865	0	50
2025.10.29	19:00:00	24145.45	24176.45	24120.45	24168.45	1533	0	50
2025.10.29	20:00:00	24169.45	24203.45	24164.45	24165.80	859	0	50
2025.10.29	21:00:00	24165.80	24194.45	24015.80	24131.45	4426	0	50
2025.10.29	22:00:00	24131.45	24178.45	24092.20	24157.45	4000	0	50
2025.10.29	23:00:00	24156.45	24193.20	24123.45	24149.70	1185	0	50
2025.10.30	03:00:00	24159.00	24219.10	24159.00	24198.10	668	0	180
2025.10.30	04:00:00	24199.10	24267.10	24196.10	24248.70	1568	0	180
2025.10.30	05:00:00	24250.10	24271.30	24236.30	24238.70	1083	0	180
2025.10.30	06:00:00	24239.30	24254.30	24202.90	24216.90	1196	0	180
2025.10.30	07:00:00	24216.90	24221.30	24065.70	24132.90	4985	0	180
2025.10.30	08:00:00	24133.10	24213.50	24125.90	24198.80	2547	0	180
2025.10.30	09:00:00	24198.00	24207.70	24157.70	24175.30	1858	0	180
2025.10.30	10:00:00	24176.30	24235.70	24150.70	24216.25	2269	0	50
2025.10.30	11:00:00	24219.70	24233.70	24159.75	24191.75	3588	0	50
2025.10.30	12:00:00	24192.75	24199.75	24086.75	24108.75	2399	0	50
2025.10.30	13:00:00	24109.75	24137.75	24065.75	24077.75	1738	0	50
2025.10.30	14:00:00	24078.75	24117.75	24063.75	24083.75	1558	0	50
2025.10.30	15:00:00	24082.75	24112.75	24065.75	24089.75	2058	0	50
2025.10.30	16:00:00	24090.75	24172.75	24040.75	24149.75	3618	0	50
2025.10.30	17:00:00	24150.75	24166.75	24102.75	24142.75	4349	0	50
2025.10.30	18:00:00	24146.75	24158.75	24114.75	24123.75	2487	0	50
2025.10.30	19:00:00	24123.75	24160.75	24110.75	24155.75	2055	0	50
2025.10.30	20:00:00	24153.75	24173.75	24134.75	24170.75	1688	0	50
2025.10.30	21:00:00	24169.75	24169.75	24138.75	24144.75	1476	0	50
2025.10.30	22:00:00	24143.75	24146.75	24085.75	24094.75	1914	0	50
2025.10.30	23:00:00	24093.75	24148.75	24092.75	24143.00	1461	0	50
2025.10.31	03:00:00	24140.30	24155.40	24132.30	24135.40	362	0	180
2025.10.31	04:00:00	24135.20	24150.60	24119.60	24148.60	1430	0	180
2025.10.31	05:00:00	24148.20	24154.40	24115.60	24128.60	1244	0	180
2025.10.31	06:00:00	24129.00	24142.90	24111.60	24124.40	1137	0	180
2025.10.31	07:00:00	24123.40	24140.40	24113.20	24124.00	832	0	180
2025.10.31	08:00:00	24122.20	24131.40	24084.80	24086.20	1033	0	180
2025.10.31	09:00:00	24086.40	24113.40	24077.40	24089.60	1068	0	180
2025.10.31	10:00:00	24085.40	24153.05	24084.40	24141.05	1418	0	50
2025.10.31	11:00:00	24146.05	24150.05	24018.05	24047.05	2625	0	50
2025.10.31	12:00:00	24048.05	24072.05	24000.05	24018.05	1491	0	50
2025.10.31	13:00:00	24016.05	24065.05	23988.05	24026.05	1490	0	50
2025.10.31	14:00:00	24026.05	24090.05	23999.05	24071.05	1408	0	50
2025.10.31	15:00:00	24072.05	24073.05	24005.05	24012.05	1351	0	50
2025.10.31	16:00:00	24011.05	24031.05	23943.05	23955.05	2114	0	50
2025.10.31	17:00:00	23956.05	24007.05	23929.05	24004.05	2235	0	50
2025.10.31	18:00:00	24003.05	24025.05	23965.05	23965.05	2274	0	50
2025.10.31	19:00:00	23965.05	23989.05	23941.05	23948.05	2694	0	50
2025.10.31	20:00:00	23948.05	23960.05	23919.05	23951.05	2109	0	50
2025.10.31	21:00:00	23952.05	23994.05	23950.05	23992.05	1245	0	50
2025.10.31	22:00:00	23990.05	24018.05	23986.05	24000.05	1307	0	50
2025.10.31	23:00:00	24000.05	24000.05	23971.05	23983.30	470	0	50
2025.11.03	02:00:00	24034.80	24046.10	24026.00	24040.00	427	0	180
2025.11.03	03:00:00	24040.40	24051.40	24030.20	24034.20	982	0	180
2025.11.03	04:00:00	24032.80	24053.20	24026.80	24034.80	891	0	180
2025.11.03	05:00:00	24034.40	24039.20	24003.80	24039.20	764	0	180
2025.11.03	06:00:00	24037.80	24037.80	24022.40	24027.20	579	0	180
2025.11.03	07:00:00	24027.20	24046.20	24023.40	24031.80	747	0	180
2025.11.03	08:00:00	24031.80	24039.20	24006.20	24026.80	753	0	180
2025.11.03	09:00:00	24026.80	24027.80	23984.80	23990.85	1245	0	50
2025.11.03	10:00:00	23992.80	24165.85	23976.85	24141.85	2679	0	50
2025.11.03	11:00:00	24141.85	24197.85	24131.85	24176.85	1664	0	50
2025.11.03	12:00:00	24177.85	24233.85	24159.85	24231.85	1365	0	50
2025.11.03	13:00:00	24230.85	24264.85	24221.85	24231.85	1146	0	50
2025.11.03	14:00:00	24230.85	24256.85	24196.85	24200.85	1064	0	50
2025.11.03	15:00:00	24199.85	24199.85	24127.85	24141.85	1323	0	50
2025.11.03	16:00:00	24142.85	24201.85	24131.85	24147.85	2322	0	50
2025.11.03	17:00:00	24144.20	24179.85	24121.85	24126.85	2589	0	50
2025.11.03	18:00:00	24127.85	24148.85	24114.85	24139.85	2082	0	50
2025.11.03	19:00:00	24139.85	24172.85	24130.85	24168.85	1329	0	50
2025.11.03	20:00:00	24168.85	24187.85	24164.85	24177.85	693	0	50
2025.11.03	21:00:00	24177.85	24184.85	24163.85	24165.85	963	0	50
2025.11.03	22:00:00	24167.85	24171.85	24138.10	24138.10	1074	0	50
2025.11.03	23:00:00	24137.10	24150.20	24120.19	24130.19	822	0	500
2025.11.04	02:00:00	24104.45	24107.45	24040.45	24090.95	663	0	100
2025.11.04	03:00:00	24093.35	24094.15	24065.75	24071.55	959	0	180
2025.11.04	04:00:00	24071.55	24071.55	24042.75	24048.75	1035	0	180
2025.11.04	05:00:00	24048.35	24072.55	24045.75	24054.75	908	0	180
2025.11.04	06:00:00	24054.35	24060.75	24029.15	24040.15	901	0	180
2025.11.04	07:00:00	24040.55	24047.55	23950.25	23966.05	1523	0	180
2025.11.04	08:00:00	23964.25	23968.05	23880.05	23914.65	1947	0	180
2025.11.04	09:00:00	23914.25	23915.05	23814.65	23843.65	2336	0	50
2025.11.04	10:00:00	23846.65	23848.70	23724.70	23792.70	3967	0	50
2025.11.04	11:00:00	23793.70	23821.70	23682.70	23689.70	2411	0	50
2025.11.04	12:00:00	23690.70	23800.70	23681.70	23792.70	1799	0	50
2025.11.04	13:00:00	23794.70	23835.70	23785.70	23813.70	1415	0	50
2025.11.04	14:00:00	23815.70	23847.70	23775.70	23840.70	1316	0	50
2025.11.04	15:00:00	23839.70	23884.70	23831.70	23872.70	1315	0	50
2025.11.04	16:00:00	23871.70	23947.20	23841.20	23945.20	2328	0	50
2025.11.04	17:00:00	23946.20	23985.20	23919.20	23947.20	2174	0	50
2025.11.04	18:00:00	23946.20	23971.20	23918.20	23964.20	2233	0	50
2025.11.04	19:00:00	23962.20	23964.20	23911.20	23929.20	1675	0	50
2025.11.04	20:00:00	23928.20	23934.20	23896.20	23923.20	1482	0	50
2025.11.04	21:00:00	23922.20	23928.20	23886.20	23893.20	1635	0	50
2025.11.04	22:00:00	23894.20	23909.20	23878.20	23892.45	1515	0	50
2025.11.04	23:00:00	23891.45	23906.55	23874.55	23900.55	1649	0	780
2025.11.05	02:00:00	23841.75	23848.05	23739.01	23739.01	916	0	100
2025.11.05	03:00:00	23739.01	23743.21	23587.41	23672.61	3554	0	180
2025.11.05	04:00:00	23672.81	23740.01	23665.21	23738.61	2721	0	180
2025.11.05	05:00:00	23740.01	23841.61	23739.21	23810.21	2335	0	180
2025.11.05	06:00:00	23810.21	23816.01	23782.61	23807.21	1881	0	180
2025.11.05	07:00:00	23806.81	23840.01	23796.21	23808.81	1944	0	180
2025.11.05	08:00:00	23809.21	23872.01	23782.01	23854.02	1565	0	180
2025.11.05	09:00:00	23852.02	23858.02	23793.42	23804.67	1584	0	50
2025.11.05	10:00:00	23805.62	23879.17	23753.67	23828.17	3165	0	50
2025.11.05	11:00:00	23829.17	23842.67	23761.67	23808.17	1755	0	50
2025.11.05	12:00:00	23806.17	23817.17	23762.17	23771.17	1519	0	150
2025.11.05	13:00:00	23770.17	23846.17	23739.17	23838.17	1473	0	150
2025.11.05	14:00:00	23839.17	23902.17	23834.17	23894.17	1326	0	150
2025.11.05	15:00:00	23893.17	23928.17	23869.17	23913.17	1254	0	150
2025.11.05	16:00:00	23914.17	24000.17	23884.17	23996.17	1983	0	150
2025.11.05	17:00:00	23997.92	24115.17	23985.17	24066.17	2918	0	150
2025.11.05	18:00:00	24067.17	24095.17	24007.17	24083.17	1973	0	150
2025.11.05	19:00:00	24083.17	24130.17	24081.17	24118.17	903	0	150
2025.11.05	20:00:00	24117.17	24129.17	24111.17	24118.17	668	0	150
2025.11.05	21:00:00	24117.17	24123.17	24105.17	24115.17	564	0	150
2025.11.05	22:00:00	24116.17	24123.17	24091.17	24100.42	800	0	150
2025.11.05	23:00:00	24098.42	24114.52	24082.52	24100.52	1081	0	500
2025.11.06	02:00:00	24082.82	24088.72	24041.92	24058.72	822	0	280
2025.11.06	03:00:00	24057.32	24069.92	24005.52	24064.12	1599	0	280
2025.11.06	04:00:00	24063.12	24085.92	24048.52	24084.92	1163	0	280
2025.11.06	05:00:00	24083.52	24091.92	24062.92	24080.52	874	0	280
2025.11.06	06:00:00	24080.92	24093.92	24066.52	24077.92	828	0	280
2025.11.06	07:00:00	24078.12	24083.92	24048.52	24056.92	941	0	280
2025.11.06	08:00:00	24055.92	24079.92	24041.92	24067.92	941	0	280
2025.11.06	09:00:00	24067.52	24110.57	24040.92	24046.52	1476	0	150
2025.11.06	10:00:00	24045.52	24045.52	23937.57	23960.57	3706	0	150
2025.11.06	11:00:00	23962.57	24031.57	23953.57	23993.57	1839	0	150
2025.11.06	12:00:00	23993.57	24062.57	23981.57	24016.57	1659	0	150
2025.11.06	13:00:00	24015.57	24058.57	24010.57	24023.52	1414	0	150
2025.11.06	14:00:00	24029.57	24036.57	23973.57	24015.57	1499	0	150
2025.11.06	15:00:00	24015.57	24027.57	23976.57	23985.57	1348	0	150
2025.11.06	16:00:00	23986.57	23994.57	23818.57	23826.57	2933	0	150
2025.11.06	17:00:00	23824.57	23891.57	23733.07	23738.07	4302	0	150
2025.11.06	18:00:00	23739.07	23785.07	23691.07	23701.07	3954	0	150
2025.11.06	19:00:00	23702.07	23776.07	23701.07	23764.07	2560	0	150
2025.11.06	20:00:00	23763.07	23781.07	23715.07	23764.07	1857	0	150
2025.11.06	21:00:00	23763.07	23815.07	23759.07	23796.07	1590	0	150
2025.11.06	22:00:00	23797.07	23806.07	23735.32	23748.32	1683	0	150
2025.11.06	23:00:00	23747.32	23780.31	23738.42	23774.31	1286	0	600
2025.11.07	02:00:00	23757.62	23799.32	23749.12	23779.92	712	0	280
2025.11.07	03:00:00	23780.92	23782.92	23712.52	23727.32	1772	0	280
2025.11.07	04:00:00	23727.72	23729.12	23687.72	23712.72	1174	0	280
2025.11.07	05:00:00	23714.32	23717.72	23676.32	23686.72	1047	0	280
2025.11.07	06:00:00	23686.72	23707.72	23655.72	23705.32	958	0	280
2025.11.07	07:00:00	23704.72	23761.72	23702.72	23760.12	897	0	280
2025.11.07	08:00:00	23759.52	23788.32	23754.32	23784.72	1017	0	280
2025.11.07	09:00:00	23784.32	23809.87	23763.12	23795.87	1337	0	150
2025.11.07	10:00:00	23794.87	23843.87	23732.87	23749.87	2951	0	150
2025.11.07	11:00:00	23751.87	23755.87	23639.87	23669.87	2199	0	150
2025.11.07	12:00:00	23668.87	23682.87	23583.87	23610.87	2117	0	150
2025.11.07	13:00:00	23610.87	23611.87	23477.37	23580.37	2776	0	150
2025.11.07	14:00:00	23579.37	23583.37	23497.37	23505.37	1869	0	150
2025.11.07	15:00:00	23505.37	23539.37	23490.37	23514.37	1851	0	150
2025.11.07	16:00:00	23515.37	23568.37	23457.37	23553.72	3517	0	150
2025.11.07	17:00:00	23553.22	23606.37	23524.37	23553.37	4234	0	150
