<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.01.10	09:00:00	5011.55	5017.55	5010.55	5013.55	127	0	130
2025.01.10	09:30:00	5013.55	5016.55	5008.75	5014.55	119	0	130
2025.01.10	10:00:00	5014.55	5022.35	5007.85	5020.55	381	0	130
2025.01.10	10:30:00	5021.55	5025.55	5017.55	5021.55	220	0	130
2025.01.10	11:00:00	5021.55	5023.55	5006.55	5013.55	194	0	130
2025.01.10	11:30:00	5013.55	5020.55	5012.55	5018.55	161	0	130
2025.01.10	12:00:00	5018.55	5026.55	5016.55	5025.55	170	0	130
2025.01.10	12:30:00	5025.55	5033.55	5021.55	5022.55	160	0	130
2025.01.10	13:00:00	5022.55	5034.55	5022.55	5032.55	150	0	130
2025.01.10	13:30:00	5032.55	5035.55	5031.55	5032.55	111	0	130
2025.01.10	14:00:00	5032.55	5034.55	5022.55	5022.55	171	0	130
2025.01.10	14:30:00	5022.55	5029.55	5022.55	5027.55	155	0	130
2025.01.10	15:00:00	5026.55	5026.55	5021.55	5023.55	216	0	130
2025.01.10	15:30:00	5023.55	5024.05	4995.55	5005.55	810	0	130
2025.01.10	16:00:00	5005.55	5026.55	5003.55	5025.55	287	0	130
2025.01.10	16:30:00	5025.55	5025.55	5003.55	5005.55	569	0	130
2025.01.10	17:00:00	5006.55	5006.55	4976.55	5001.55	623	0	130
2025.01.10	17:30:00	5000.55	5005.55	4987.55	4988.55	487	0	130
2025.01.10	18:00:00	4988.55	4989.55	4973.55	4982.55	397	0	130
2025.01.10	18:30:00	4981.55	4990.55	4977.55	4979.55	386	0	130
2025.01.10	19:00:00	4979.55	4986.55	4976.55	4985.55	363	0	130
2025.01.10	19:30:00	4985.55	4996.55	4984.55	4995.55	161	0	130
2025.01.10	20:00:00	4995.55	5007.55	4991.55	5004.55	207	0	130
2025.01.10	20:30:00	5004.55	5009.55	5001.55	5008.55	229	0	130
2025.01.10	21:00:00	5008.55	5008.55	4995.55	5000.55	212	0	130
2025.01.10	21:30:00	5000.55	5001.55	4994.55	4998.55	126	0	130
2025.01.10	22:00:00	4998.55	4998.55	4987.55	4988.55	254	0	130
2025.01.10	22:30:00	4988.55	4991.55	4984.55	4986.55	285	0	130
2025.01.10	23:00:00	4988.55	4988.55	4979.55	4982.55	183	0	230
2025.01.10	23:30:00	4982.55	4983.55	4980.55	4981.55	82	0	730
2025.01.13	01:00:00	4978.85	4982.85	4970.85	4982.85	239	0	730
2025.01.13	01:30:00	4983.85	4986.85	4977.85	4979.85	170	0	730
2025.01.13	02:00:00	4980.85	4993.85	4980.85	4986.85	143	0	130
2025.01.13	02:30:00	4986.85	4988.85	4980.85	4983.85	68	0	130
2025.01.13	03:00:00	4983.85	4983.85	4970.85	4973.85	101	0	130
2025.01.13	03:30:00	4973.85	4973.85	4964.85	4971.85	118	0	130
2025.01.13	04:00:00	4971.85	4976.85	4968.85	4974.85	84	0	130
2025.01.13	04:30:00	4974.85	4975.85	4970.85	4972.85	55	0	130
2025.01.13	05:00:00	4972.85	4974.85	4960.85	4964.85	86	0	130
2025.01.13	05:30:00	4964.85	4965.85	4961.85	4963.85	84	0	130
2025.01.13	06:00:00	4963.85	4967.85	4962.85	4963.85	69	0	130
2025.01.13	06:30:00	4964.85	4964.85	4961.85	4964.85	52	0	130
2025.01.13	07:00:00	4963.85	4966.85	4962.85	4962.85	56	0	130
2025.01.13	07:30:00	4962.85	4966.85	4961.85	4964.85	56	0	130
2025.01.13	08:00:00	4964.85	4969.85	4964.85	4966.85	70	0	130
2025.01.13	08:30:00	4966.85	4968.85	4964.85	4965.85	58	0	130
2025.01.13	09:00:00	4965.85	4969.85	4951.85	4953.85	176	0	130
2025.01.13	09:30:00	4953.85	4956.85	4948.85	4956.85	152	0	130
2025.01.13	10:00:00	4956.85	4961.85	4939.85	4940.85	430	0	130
2025.01.13	10:30:00	4940.85	4945.85	4936.85	4938.85	272	0	130
2025.01.13	11:00:00	4938.85	4939.85	4927.85	4932.85	312	0	130
2025.01.13	11:30:00	4932.85	4941.85	4925.85	4926.85	229	0	130
2025.01.13	12:00:00	4927.85	4931.85	4926.85	4926.85	166	0	130
2025.01.13	12:30:00	4926.85	4938.85	4926.85	4932.85	178	0	130
2025.01.13	13:00:00	4932.85	4934.85	4918.85	4928.85	190	0	130
2025.01.13	13:30:00	4928.85	4935.85	4926.85	4931.85	146	0	130
2025.01.13	14:00:00	4931.85	4942.85	4927.85	4942.85	188	0	130
2025.01.13	14:30:00	4942.85	4954.85	4941.85	4946.85	201	0	130
2025.01.13	15:00:00	4946.85	4948.85	4938.15	4945.85	189	0	130
2025.01.13	15:30:00	4945.85	4951.65	4940.85	4941.85	183	0	130
2025.01.13	16:00:00	4941.85	4945.85	4936.85	4940.85	196	0	130
2025.01.13	16:30:00	4940.85	4959.85	4937.85	4956.85	478	0	130
2025.01.13	17:00:00	4956.85	4959.85	4950.85	4957.85	361	0	130
2025.01.13	17:30:00	4958.85	4965.85	4957.85	4961.85	295	0	130
2025.01.13	18:00:00	4961.85	4962.85	4955.85	4956.85	288	0	130
2025.01.13	18:30:00	4956.85	4957.85	4951.85	4952.85	337	0	130
2025.01.13	19:00:00	4952.85	4966.85	4949.85	4964.85	199	0	130
2025.01.13	19:30:00	4964.85	4971.85	4962.85	4971.85	235	0	130
2025.01.13	20:00:00	4971.85	4973.85	4969.85	4973.85	132	0	130
2025.01.13	20:30:00	4974.85	4976.85	4972.85	4976.85	157	0	130
2025.01.13	21:00:00	4976.85	4976.85	4971.85	4976.85	142	0	130
2025.01.13	21:30:00	4976.85	4979.85	4973.85	4977.85	194	0	130
2025.01.13	22:00:00	4977.85	4979.85	4973.85	4973.85	173	0	130
2025.01.13	22:30:00	4973.85	4982.85	4973.85	4981.85	261	0	130
2025.01.13	23:00:00	4981.85	4983.85	4976.85	4983.85	148	0	230
2025.01.13	23:30:00	4982.85	4983.85	4980.85	4982.85	107	0	730
2025.01.14	01:00:00	4989.06	4990.05	4987.05	4988.05	95	0	730
2025.01.14	01:30:00	4989.05	4996.05	4986.05	4988.05	128	0	730
2025.01.14	02:00:00	4989.05	4999.05	4983.05	4994.05	139	0	130
2025.01.14	02:30:00	4994.05	4995.05	4989.05	4993.05	63	0	130
2025.01.14	03:00:00	4993.05	4994.05	4988.05	4991.05	68	0	130
2025.01.14	03:30:00	4991.05	4993.05	4988.05	4989.05	74	0	130
2025.01.14	04:00:00	4989.05	4991.05	4983.05	4990.05	57	0	130
2025.01.14	04:30:00	4990.05	4993.05	4986.05	4993.05	63	0	130
2025.01.14	05:00:00	4993.05	4998.05	4991.05	4996.05	82	0	130
2025.01.14	05:30:00	4995.05	4997.05	4992.05	4992.05	64	0	130
2025.01.14	06:00:00	4992.05	4992.05	4988.05	4990.05	55	0	130
2025.01.14	06:30:00	4990.05	4994.05	4990.05	4994.05	44	0	130
2025.01.14	07:00:00	4994.05	4996.05	4993.05	4993.05	42	0	130
2025.01.14	07:30:00	4993.05	4998.05	4992.05	4996.05	59	0	130
2025.01.14	08:00:00	4996.05	4999.05	4996.05	4997.05	51	0	130
2025.01.14	08:30:00	4997.05	4997.05	4991.05	4992.05	92	0	130
2025.01.14	09:00:00	4992.05	4999.05	4988.05	4996.05	137	0	130
2025.01.14	09:30:00	4996.05	5005.05	4995.05	4995.05	147	0	130
2025.01.14	10:00:00	4996.05	5010.05	4993.05	5007.05	412	0	130
2025.01.14	10:30:00	5007.05	5011.05	5003.05	5007.05	223	0	130
2025.01.14	11:00:00	5007.05	5011.05	4997.05	5002.05	199	0	130
2025.01.14	11:30:00	5003.05	5007.05	5000.05	5005.05	178	0	130
2025.01.14	12:00:00	5005.05	5009.05	5003.05	5003.05	136	0	130
2025.01.14	12:30:00	5003.05	5013.05	5003.05	5013.05	125	0	130
2025.01.14	13:00:00	5013.05	5016.05	5007.05	5010.05	125	0	130
2025.01.14	13:30:00	5011.05	5011.05	5004.05	5009.05	114	0	130
2025.01.14	14:00:00	5009.05	5009.05	4994.05	4996.05	168	0	130
2025.01.14	14:30:00	4996.05	5004.05	4995.05	5004.05	129	0	130
2025.01.14	15:00:00	5004.05	5007.05	4997.05	4998.05	157	0	130
2025.01.14	15:30:00	4998.05	5020.05	4998.05	5003.05	421	0	130
2025.01.14	16:00:00	5004.05	5005.05	4998.05	5003.05	233	0	130
2025.01.14	16:30:00	5003.05	5003.05	4982.05	4984.05	426	0	130
2025.01.14	17:00:00	4984.05	4996.05	4984.05	4989.05	398	0	130
2025.01.14	17:30:00	4990.05	4995.05	4985.05	4987.05	371	0	130
2025.01.14	18:00:00	4987.05	4988.05	4978.05	4983.05	290	0	130
2025.01.14	18:30:00	4983.05	4985.05	4974.05	4974.05	323	0	130
2025.01.14	19:00:00	4974.05	4983.05	4973.05	4982.05	252	0	130
2025.01.14	19:30:00	4983.05	4984.05	4977.05	4983.05	205	0	130
2025.01.14	20:00:00	4982.05	4988.05	4982.05	4986.05	117	0	130
2025.01.14	20:30:00	4986.05	4996.05	4985.05	4994.05	158	0	130
2025.01.14	21:00:00	4994.05	4997.05	4992.05	4994.05	134	0	130
2025.01.14	21:30:00	4995.05	4996.05	4981.05	4981.05	171	0	130
2025.01.14	22:00:00	4981.05	4984.05	4975.05	4983.05	294	0	130
2025.01.14	22:30:00	4983.05	4990.05	4980.05	4989.05	169	0	130
2025.01.14	23:00:00	4986.05	4994.05	4986.05	4994.05	179	0	730
2025.01.14	23:30:00	4994.05	4996.05	4993.05	4993.05	76	0	730
2025.01.15	01:00:00	4992.45	4993.45	4988.45	4988.45	69	0	730
2025.01.15	01:30:00	4988.45	4989.45	4987.45	4988.45	53	0	730
2025.01.15	02:00:00	4988.45	4997.45	4987.45	4990.45	72	0	130
2025.01.15	02:30:00	4990.45	4992.45	4990.45	4992.45	36	0	130
2025.01.15	03:00:00	4992.45	4996.45	4992.45	4996.45	55	0	130
2025.01.15	03:30:00	4996.45	5001.45	4995.45	4999.45	49	0	130
2025.01.15	04:00:00	4999.45	4999.45	4994.45	4996.45	47	0	130
2025.01.15	04:30:00	4996.45	4997.45	4993.45	4994.45	46	0	130
2025.01.15	05:00:00	4994.45	4994.45	4993.45	4993.45	43	0	130
2025.01.15	05:30:00	4993.45	4993.45	4989.45	4989.45	49	0	130
2025.01.15	06:00:00	4989.45	4991.45	4988.45	4991.45	42	0	130
2025.01.15	06:30:00	4991.45	4993.45	4991.45	4993.45	34	0	130
2025.01.15	07:00:00	4993.45	4993.45	4987.45	4987.45	69	0	130
2025.01.15	07:30:00	4987.45	4988.45	4986.45	4987.45	51	0	130
2025.01.15	08:00:00	4987.45	4991.45	4987.45	4991.45	44	0	130
2025.01.15	08:30:00	4991.45	4992.45	4990.45	4991.45	44	0	130
2025.01.15	09:00:00	4991.45	5000.45	4991.45	4997.45	120	0	130
2025.01.15	09:30:00	4997.45	4999.45	4994.45	4995.45	114	0	130
2025.01.15	10:00:00	4995.45	4995.45	4980.25	4991.25	317	0	130
2025.01.15	10:30:00	4991.25	4997.25	4989.25	4992.25	205	0	130
2025.01.15	11:00:00	4992.25	4997.25	4991.25	4995.25	170	0	130
2025.01.15	11:30:00	4994.25	4999.25	4993.25	4996.25	113	0	130
2025.01.15	12:00:00	4996.25	5001.25	4992.25	4998.45	155	0	130
2025.01.15	12:30:00	4998.45	5006.45	4998.45	5003.45	134	0	130
2025.01.15	13:00:00	5003.45	5009.45	5003.45	5009.45	104	0	130
2025.01.15	13:30:00	5009.45	5021.45	5007.45	5018.45	126	0	130
2025.01.15	14:00:00	5018.45	5024.45	5014.45	5018.45	168	0	130
2025.01.15	14:30:00	5018.45	5019.45	5015.45	5016.45	109	0	130
2025.01.15	15:00:00	5016.45	5016.45	5009.45	5010.95	175	0	130
2025.01.15	15:30:00	5010.95	5051.45	5010.75	5048.45	702	0	130
2025.01.15	16:00:00	5048.45	5051.45	5035.45	5044.45	275	0	130
2025.01.15	16:30:00	5044.45	5050.45	5031.45	5049.45	479	0	130
2025.01.15	17:00:00	5049.45	5053.45	5045.45	5050.45	273	0	130
2025.01.15	17:30:00	5050.45	5056.45	5048.45	5051.45	252	0	130
2025.01.15	18:00:00	5051.45	5057.45	5050.45	5052.45	183	0	130
2025.01.15	18:30:00	5052.45	5052.45	5038.45	5040.45	382	0	130
2025.01.15	19:00:00	5040.45	5043.45	5038.45	5042.45	151	0	130
2025.01.15	19:30:00	5042.45	5043.45	5038.45	5038.45	180	0	130
2025.01.15	20:00:00	5038.45	5042.45	5038.45	5042.45	158	0	130
2025.01.15	20:30:00	5042.45	5043.45	5040.45	5042.45	100	0	130
2025.01.15	21:00:00	5042.45	5043.45	5039.45	5042.45	143	0	130
2025.01.15	21:30:00	5042.45	5045.45	5042.45	5044.45	74	0	130
2025.01.15	22:00:00	5044.45	5046.45	5044.45	5045.45	89	0	130
2025.01.15	22:30:00	5045.45	5047.45	5037.45	5038.45	117	0	130
2025.01.15	23:00:00	5037.45	5037.45	5034.45	5035.45	99	0	330
2025.01.15	23:30:00	5035.45	5035.45	5033.45	5035.45	59	0	730
2025.01.16	01:00:00	5036.85	5037.85	5034.85	5037.85	95	0	730
2025.01.16	01:30:00	5038.85	5039.85	5036.85	5038.85	69	0	730
2025.01.16	02:00:00	5038.85	5050.85	5037.85	5049.85	97	0	130
2025.01.16	02:30:00	5049.85	5050.85	5045.85	5045.85	81	0	130
2025.01.16	03:00:00	5045.85	5046.85	5037.85	5041.85	68	0	130
2025.01.16	03:30:00	5041.85	5044.85	5035.85	5035.85	81	0	130
2025.01.16	04:00:00	5035.85	5037.85	5033.85	5033.85	80	0	130
2025.01.16	04:30:00	5033.85	5037.85	5033.85	5035.85	56	0	130
2025.01.16	05:00:00	5035.85	5041.85	5035.85	5036.85	71	0	130
2025.01.16	05:30:00	5036.85	5037.85	5033.85	5033.85	52	0	130
2025.01.16	06:00:00	5033.85	5038.85	5033.85	5037.85	51	0	130
2025.01.16	06:30:00	5037.85	5037.85	5036.85	5037.85	44	0	130
2025.01.16	07:00:00	5037.85	5038.85	5036.85	5037.85	45	0	130
2025.01.16	07:30:00	5037.85	5037.85	5030.85	5030.85	57	0	130
2025.01.16	08:00:00	5030.85	5066.85	5030.85	5062.85	190	0	130
2025.01.16	08:30:00	5062.85	5067.85	5060.85	5065.85	112	0	130
2025.01.16	09:00:00	5065.85	5085.85	5061.85	5084.85	164	0	130
2025.01.16	09:30:00	5084.85	5099.85	5084.85	5099.85	228	0	130
2025.01.16	10:00:00	5099.85	5107.85	5080.85	5082.85	447	0	130
2025.01.16	10:30:00	5082.85	5091.85	5077.85	5081.85	284	0	130
2025.01.16	11:00:00	5080.85	5096.85	5080.85	5092.85	287	0	130
2025.01.16	11:30:00	5092.85	5096.85	5089.85	5091.85	232	0	130
2025.01.16	12:00:00	5091.85	5105.85	5088.85	5104.85	209	0	130
2025.01.16	12:30:00	5104.85	5105.85	5097.85	5097.85	199	0	130
2025.01.16	13:00:00	5097.85	5102.85	5096.85	5101.85	174	0	130
2025.01.16	13:30:00	5101.85	5106.85	5099.85	5104.85	108	0	130
2025.01.16	14:00:00	5104.85	5105.85	5099.85	5105.85	106	0	130
2025.01.16	14:30:00	5105.85	5110.85	5101.85	5105.85	165	0	130
2025.01.16	15:00:00	5105.85	5111.85	5103.85	5108.85	145	0	130
2025.01.16	15:30:00	5108.85	5110.85	5101.85	5102.85	265	0	130
2025.01.16	16:00:00	5101.85	5107.85	5097.85	5106.85	130	0	130
2025.01.16	16:30:00	5106.85	5111.85	5090.85	5091.85	357	0	130
2025.01.16	17:00:00	5092.85	5097.85	5089.85	5091.85	334	0	130
2025.01.16	17:30:00	5091.85	5097.85	5090.85	5097.85	263	0	130
2025.01.16	18:00:00	5097.85	5107.85	5095.85	5107.85	195	0	130
2025.01.16	18:30:00	5107.85	5116.85	5104.85	5115.85	278	0	130
2025.01.16	19:00:00	5115.85	5118.85	5112.85	5118.85	198	0	130
2025.01.16	19:30:00	5117.85	5118.85	5114.85	5116.85	137	0	130
2025.01.16	20:00:00	5116.85	5118.85	5112.85	5112.85	248	0	130
2025.01.16	20:30:00	5112.85	5114.85	5107.15	5107.85	208	0	130
2025.01.16	21:00:00	5107.85	5112.65	5105.85	5109.85	204	0	130
2025.01.16	21:30:00	5110.85	5112.85	5108.85	5111.85	194	0	130
2025.01.16	22:00:00	5111.85	5113.85	5107.85	5108.85	253	0	130
2025.01.16	22:30:00	5108.85	5111.85	5103.85	5104.85	278	0	130
2025.01.16	23:00:00	5104.85	5104.85	5092.85	5095.85	219	0	330
2025.01.16	23:30:00	5095.85	5098.85	5095.85	5098.85	102	0	730
2025.01.17	01:00:00	5099.25	5102.25	5097.25	5100.25	113	0	730
2025.01.17	01:30:00	5100.25	5102.25	5100.25	5102.25	58	0	730
2025.01.17	02:00:00	5102.25	5108.25	5101.25	5106.25	124	0	130
2025.01.17	02:30:00	5106.25	5109.25	5105.25	5106.25	64	0	130
2025.01.17	03:00:00	5106.25	5109.25	5105.25	5108.25	66	0	130
2025.01.17	03:30:00	5108.25	5110.25	5106.25	5109.25	75	0	130
2025.01.17	04:00:00	5110.25	5115.25	5109.25	5113.25	84	0	130
2025.01.17	04:30:00	5113.25	5113.25	5107.25	5108.25	58	0	130
2025.01.17	05:00:00	5108.25	5109.25	5107.25	5108.25	42	0	130
2025.01.17	05:30:00	5108.25	5113.25	5108.25	5112.25	76	0	130
2025.01.17	06:00:00	5112.25	5116.25	5112.25	5116.25	53	0	130
2025.01.17	06:30:00	5117.25	5117.25	5112.25	5113.25	56	0	130
2025.01.17	07:00:00	5112.25	5114.25	5112.25	5114.25	62	0	130
2025.01.17	07:30:00	5114.25	5116.25	5108.25	5111.25	73	0	130
2025.01.17	08:00:00	5111.25	5111.25	5108.25	5110.25	60	0	130
2025.01.17	08:30:00	5109.25	5111.25	5106.25	5110.25	78	0	130
2025.01.17	09:00:00	5110.25	5116.25	5110.25	5114.25	140	0	130
2025.01.17	09:30:00	5114.25	5126.25	5112.25	5124.25	149	0	130
2025.01.17	10:00:00	5124.25	5131.25	5124.25	5129.25	360	0	130
2025.01.17	10:30:00	5129.25	5141.25	5128.25	5140.25	170	0	130
2025.01.17	11:00:00	5140.25	5154.25	5139.25	5149.25	212	0	130
2025.01.17	11:30:00	5149.25	5150.25	5142.25	5146.25	153	0	130
2025.01.17	12:00:00	5145.25	5154.25	5142.25	5151.25	189	0	130
2025.01.17	12:30:00	5151.25	5153.25	5136.25	5147.25	253	0	130
2025.01.17	13:00:00	5147.25	5151.25	5146.25	5148.25	173	0	130
2025.01.17	13:30:00	5148.25	5152.25	5148.25	5150.25	136	0	130
2025.01.17	14:00:00	5150.25	5150.25	5145.25	5149.25	135	0	130
2025.01.17	14:30:00	5148.25	5151.25	5145.25	5150.25	92	0	130
2025.01.17	15:00:00	5150.25	5159.25	5146.25	5156.25	173	0	130
2025.01.17	15:30:00	5156.25	5161.25	5150.25	5155.25	174	0	130
2025.01.17	16:00:00	5155.25	5164.25	5152.25	5160.25	220	0	130
2025.01.17	16:30:00	5160.25	5161.25	5150.25	5158.25	298	0	130
2025.01.17	17:00:00	5158.25	5159.25	5149.25	5150.25	236	0	130
2025.01.17	17:30:00	5150.25	5155.25	5149.25	5151.25	175	0	130
2025.01.17	18:00:00	5151.25	5154.25	5150.25	5152.25	143	0	130
2025.01.17	18:30:00	5152.25	5154.25	5150.25	5152.25	144	0	130
2025.01.17	19:00:00	5152.25	5155.25	5148.25	5153.25	112	0	130
2025.01.17	19:30:00	5154.25	5154.25	5150.25	5152.25	91	0	130
2025.01.17	20:00:00	5152.25	5152.25	5148.25	5148.25	146	0	130
2025.01.17	20:30:00	5148.25	5150.25	5146.25	5148.25	148	0	130
2025.01.17	21:00:00	5148.25	5149.25	5146.25	5148.25	174	0	130
2025.01.17	21:30:00	5148.25	5151.25	5147.25	5147.25	104	0	130
2025.01.17	22:00:00	5147.25	5150.25	5144.25	5148.25	190	0	130
2025.01.17	22:30:00	5148.25	5154.25	5148.25	5150.25	184	0	130
2025.01.17	23:00:00	5150.25	5150.25	5141.25	5143.25	132	0	230
2025.01.17	23:30:00	5143.25	5144.25	5142.25	5144.25	60	0	730
2025.01.20	01:00:00	5143.15	5150.15	5136.15	5139.15	187	0	730
2025.01.20	01:30:00	5138.15	5139.15	5136.15	5138.15	76	0	730
2025.01.20	02:00:00	5139.15	5146.15	5138.15	5144.15	129	0	130
2025.01.20	02:30:00	5144.15	5150.15	5144.15	5149.15	66	0	130
2025.01.20	03:00:00	5149.15	5152.15	5148.15	5149.15	61	0	130
2025.01.20	03:30:00	5149.15	5152.15	5149.15	5151.15	52	0	130
2025.01.20	04:00:00	5151.15	5151.15	5149.15	5150.15	65	0	130
2025.01.20	04:30:00	5150.15	5153.15	5150.15	5151.15	65	0	130
2025.01.20	05:00:00	5151.15	5154.15	5150.15	5152.15	68	0	130
2025.01.20	05:30:00	5152.15	5156.15	5150.15	5156.15	58	0	130
2025.01.20	06:00:00	5156.15	5158.15	5154.15	5154.15	55	0	130
2025.01.20	06:30:00	5154.15	5155.15	5153.15	5155.15	40	0	130
2025.01.20	07:00:00	5155.15	5157.15	5154.15	5156.15	44	0	130
2025.01.20	07:30:00	5157.15	5157.15	5155.15	5157.15	45	0	130
2025.01.20	08:00:00	5158.15	5158.15	5151.15	5154.15	58	0	130
2025.01.20	08:30:00	5154.15	5156.15	5150.15	5152.15	68	0	130
2025.01.20	09:00:00	5152.15	5156.15	5150.15	5154.15	82	0	130
2025.01.20	09:30:00	5154.15	5160.15	5154.15	5156.15	91	0	130
2025.01.20	10:00:00	5155.15	5168.15	5155.15	5156.15	221	0	130
2025.01.20	10:30:00	5156.15	5163.15	5156.15	5162.15	152	0	130
2025.01.20	11:00:00	5162.15	5167.15	5160.15	5165.15	166	0	130
2025.01.20	11:30:00	5164.15	5166.15	5161.15	5161.15	105	0	130
2025.01.20	12:00:00	5161.15	5162.15	5154.15	5156.15	112	0	130
2025.01.20	12:30:00	5156.15	5158.15	5154.15	5156.15	93	0	130
2025.01.20	13:00:00	5156.15	5158.15	5151.15	5151.15	103	0	130
2025.01.20	13:30:00	5151.15	5153.15	5148.15	5148.15	67	0	130
2025.01.20	14:00:00	5148.15	5152.15	5148.15	5149.15	137	0	130
2025.01.20	14:30:00	5149.15	5154.15	5149.15	5151.15	92	0	130
2025.01.20	15:00:00	5152.15	5152.15	5147.15	5147.15	107	0	130
2025.01.20	15:30:00	5147.15	5181.15	5144.15	5179.15	642	0	130
2025.01.20	16:00:00	5178.15	5184.15	5172.15	5181.15	239	0	130
2025.01.20	16:30:00	5181.15	5189.15	5179.15	5183.15	264	0	130
2025.01.20	17:00:00	5183.15	5185.15	5177.15	5179.15	212	0	130
2025.01.20	17:30:00	5179.15	5179.15	5168.15	5172.15	175	0	130
2025.01.20	18:00:00	5172.15	5175.15	5168.15	5172.15	121	0	130
2025.01.20	18:30:00	5172.15	5176.15	5169.15	5170.15	107	0	130
2025.01.20	19:00:00	5170.15	5172.15	5129.15	5151.15	353	0	130
2025.01.20	19:30:00	5151.15	5166.15	5149.15	5162.15	274	0	130
2025.01.20	20:00:00	5162.15	5163.15	5153.65	5156.15	82	0	130
2025.01.20	20:30:00	5156.15	5164.15	5154.15	5161.15	50	0	130
2025.01.20	21:00:00	5162.15	5166.15	5161.15	5166.15	62	0	130
2025.01.20	21:30:00	5166.15	5169.15	5165.15	5169.15	52	0	130
2025.01.20	22:00:00	5168.15	5170.15	5167.15	5168.15	41	0	130
2025.01.20	22:30:00	5167.15	5172.15	5166.15	5171.15	61	0	130
2025.01.20	23:00:00	5170.15	5170.15	5170.15	5170.15	1	0	430
2025.01.21	01:00:00	5175.55	5175.55	5163.55	5167.55	180	0	730
2025.01.21	01:30:00	5166.55	5171.55	5164.55	5171.55	114	0	730
2025.01.21	02:00:00	5171.55	5187.55	5170.55	5180.55	202	0	130
2025.01.21	02:30:00	5181.55	5182.55	5142.55	5142.55	238	0	130
2025.01.21	03:00:00	5142.55	5159.55	5135.55	5158.55	428	0	130
2025.01.21	03:30:00	5157.55	5161.55	5147.55	5157.55	236	0	130
2025.01.21	04:00:00	5157.55	5165.55	5157.55	5162.55	159	0	130
2025.01.21	04:30:00	5162.55	5164.55	5160.55	5162.55	115	0	130
2025.01.21	05:00:00	5162.55	5172.55	5162.55	5171.55	78	0	130
2025.01.21	05:30:00	5171.55	5173.55	5163.55	5164.55	95	0	130
2025.01.21	06:00:00	5164.55	5165.55	5158.55	5159.55	67	0	130
2025.01.21	06:30:00	5158.55	5159.55	5152.55	5153.55	67	0	130
2025.01.21	07:00:00	5153.55	5157.55	5153.55	5154.55	50	0	130
2025.01.21	07:30:00	5154.55	5156.55	5150.55	5153.55	57	0	130
2025.01.21	08:00:00	5153.55	5155.55	5151.55	5153.55	67	0	130
2025.01.21	08:30:00	5153.55	5155.55	5146.55	5155.55	90	0	130
2025.01.21	09:00:00	5155.55	5160.55	5151.55	5160.55	154	0	130
2025.01.21	09:30:00	5159.55	5168.55	5158.55	5161.55	117	0	130
2025.01.21	10:00:00	5160.55	5170.55	5155.55	5167.55	288	0	130
2025.01.21	10:30:00	5167.55	5173.55	5166.55	5166.55	149	0	130
2025.01.21	11:00:00	5166.55	5170.55	5160.55	5165.55	203	0	130
2025.01.21	11:30:00	5164.55	5172.55	5162.55	5171.55	149	0	130
2025.01.21	12:00:00	5171.55	5177.55	5167.55	5170.55	149	0	130
2025.01.21	12:30:00	5170.55	5173.55	5161.55	5162.55	113	0	130
2025.01.21	13:00:00	5162.55	5168.55	5161.55	5163.55	109	0	130
2025.01.21	13:30:00	5163.55	5165.55	5160.55	5160.55	124	0	130
2025.01.21	14:00:00	5160.55	5166.55	5159.55	5163.55	96	0	130
2025.01.21	14:30:00	5163.55	5167.55	5161.55	5162.55	94	0	130
2025.01.21	15:00:00	5162.55	5162.55	5157.55	5160.55	101	0	130
2025.01.21	15:30:00	5160.55	5165.55	5156.55	5163.55	146	0	130
2025.01.21	16:00:00	5163.55	5170.55	5163.55	5169.55	137	0	130
2025.01.21	16:30:00	5170.55	5170.55	5161.55	5168.55	316	0	130
2025.01.21	17:00:00	5168.55	5168.55	5157.55	5164.55	315	0	130
2025.01.21	17:30:00	5164.55	5167.55	5158.55	5163.55	242	0	130
2025.01.21	18:00:00	5163.55	5173.55	5161.55	5172.55	169	0	130
2025.01.21	18:30:00	5172.55	5175.55	5166.55	5173.55	193	0	130
2025.01.21	19:00:00	5173.55	5175.55	5170.55	5175.55	149	0	130
2025.01.21	19:30:00	5175.55	5179.55	5174.55	5179.55	96	0	130
2025.01.21	20:00:00	5179.55	5179.55	5176.55	5178.55	94	0	130
2025.01.21	20:30:00	5178.55	5178.55	5174.55	5176.55	121	0	130
2025.01.21	21:00:00	5176.55	5177.55	5173.55	5175.55	95	0	130
2025.01.21	21:30:00	5175.55	5179.55	5174.55	5179.55	155	0	130
2025.01.21	22:00:00	5179.55	5183.55	5178.55	5183.55	71	0	130
2025.01.21	22:30:00	5183.55	5183.55	5181.55	5182.55	168	0	130
2025.01.21	23:00:00	5182.55	5183.55	5179.55	5181.55	154	0	230
2025.01.21	23:30:00	5180.55	5182.55	5180.55	5182.55	55	0	730
2025.01.22	01:00:00	5181.95	5185.95	5177.95	5179.95	171	0	730
2025.01.22	01:30:00	5179.95	5184.95	5178.95	5183.95	106	0	730
2025.01.22	02:00:00	5184.95	5187.95	5182.95	5187.95	86	0	130
2025.01.22	02:30:00	5187.95	5192.95	5186.95	5190.95	47	0	130
2025.01.22	03:00:00	5190.95	5190.95	5183.95	5184.95	65	0	130
2025.01.22	03:30:00	5184.95	5186.95	5183.95	5183.95	63	0	130
