<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.02.23	17:30:00	39315.00	39338.50	39274.00	39317.00	3340	0	500
2024.02.23	18:00:00	39318.00	39322.50	39222.50	39259.00	3448	0	500
2024.02.23	18:30:00	39258.50	39273.00	39231.50	39247.50	2840	0	500
2024.02.23	19:00:00	39248.00	39286.00	39218.00	39224.00	2690	0	500
2024.02.23	19:30:00	39224.50	39238.50	39198.00	39223.50	2786	0	500
2024.02.23	20:00:00	39223.00	39245.50	39196.00	39240.50	2418	0	500
2024.02.23	20:30:00	39241.00	39247.50	39197.00	39203.00	2370	0	500
2024.02.23	21:00:00	39203.50	39210.00	39143.00	39151.00	2790	0	500
2024.02.23	21:30:00	39152.50	39191.50	39143.50	39190.50	2566	0	500
2024.02.23	22:00:00	39190.00	39223.50	39175.00	39204.00	2488	0	500
2024.02.23	22:30:00	39203.00	39245.00	39177.00	39180.00	2886	0	500
2024.02.23	23:00:00	39182.00	39182.00	39148.00	39164.00	942	0	500
2024.02.23	23:30:00	39163.50	39172.50	39146.50	39146.50	371	0	500
2024.02.26	01:00:00	39182.00	39182.00	39148.50	39168.50	570	0	500
2024.02.26	01:30:00	39171.00	39183.00	39168.50	39168.50	427	0	500
2024.02.26	02:00:00	39168.00	39171.50	39134.50	39144.00	936	0	500
2024.02.26	02:30:00	39143.50	39150.00	39112.50	39120.50	776	0	500
2024.02.26	03:00:00	39120.50	39135.50	39103.50	39135.50	796	0	500
2024.02.26	03:30:00	39135.50	39147.00	39118.50	39120.00	689	0	500
2024.02.26	04:00:00	39120.50	39131.00	39114.50	39129.00	464	0	500
2024.02.26	04:30:00	39128.50	39141.50	39115.00	39127.00	458	0	500
2024.02.26	05:00:00	39126.50	39131.00	39119.00	39125.00	345	0	500
2024.02.26	05:30:00	39125.50	39137.00	39125.00	39129.50	280	0	500
2024.02.26	06:00:00	39130.00	39134.00	39121.00	39125.00	259	0	500
2024.02.26	06:30:00	39124.00	39137.50	39124.00	39135.00	208	0	500
2024.02.26	07:00:00	39134.50	39147.00	39129.00	39141.00	292	0	500
2024.02.26	07:30:00	39141.00	39145.50	39129.00	39130.50	344	0	500
2024.02.26	08:00:00	39130.50	39140.00	39129.00	39135.50	333	0	500
2024.02.26	08:30:00	39135.00	39137.50	39120.50	39134.50	425	0	500
2024.02.26	09:00:00	39135.00	39154.50	39126.50	39154.00	584	0	500
2024.02.26	09:30:00	39155.00	39155.00	39143.50	39154.50	446	0	500
2024.02.26	10:00:00	39154.00	39166.00	39130.50	39133.50	925	0	500
2024.02.26	10:30:00	39133.50	39135.00	39109.50	39123.50	825	0	500
2024.02.26	11:00:00	39125.00	39136.00	39104.50	39113.50	904	0	500
2024.02.26	11:30:00	39114.00	39126.00	39102.00	39118.50	746	0	500
2024.02.26	12:00:00	39118.00	39145.50	39113.50	39143.00	666	0	500
2024.02.26	12:30:00	39142.00	39148.00	39129.00	39137.00	710	0	500
2024.02.26	13:00:00	39137.50	39155.00	39132.50	39155.00	554	0	500
2024.02.26	13:30:00	39155.50	39158.00	39144.00	39153.00	524	0	500
2024.02.26	14:00:00	39154.50	39160.00	39146.00	39148.00	664	0	500
2024.02.26	14:30:00	39147.50	39156.00	39142.50	39142.50	608	0	500
2024.02.26	15:00:00	39142.00	39177.00	39142.00	39176.50	765	0	500
2024.02.26	15:30:00	39178.50	39211.50	39175.50	39198.50	976	0	500
2024.02.26	16:00:00	39199.50	39202.00	39166.50	39183.50	864	0	500
2024.02.26	16:30:00	39185.00	39287.50	39168.00	39270.50	3783	0	500
2024.02.26	17:00:00	39271.50	39273.00	39202.00	39233.50	3268	0	500
2024.02.26	17:30:00	39234.50	39258.00	39179.00	39187.50	2898	0	500
2024.02.26	18:00:00	39188.00	39198.00	39156.00	39180.50	2702	0	500
2024.02.26	18:30:00	39179.50	39201.00	39159.50	39199.00	2236	0	500
2024.02.26	19:00:00	39199.50	39200.50	39162.00	39195.50	2029	0	500
2024.02.26	19:30:00	39195.00	39202.00	39149.00	39160.50	2069	0	500
2024.02.26	20:00:00	39161.00	39190.00	39108.00	39122.00	2504	0	500
2024.02.26	20:30:00	39123.00	39131.50	39067.00	39130.00	2589	0	500
2024.02.26	21:00:00	39129.50	39174.00	39126.50	39162.00	2561	0	500
2024.02.26	21:30:00	39161.50	39176.00	39127.00	39147.00	2490	0	500
2024.02.26	22:00:00	39148.50	39188.00	39146.00	39163.00	2536	0	500
2024.02.26	22:30:00	39163.00	39170.50	39105.00	39110.50	2893	0	500
2024.02.26	23:00:00	39115.00	39115.00	39097.00	39107.50	926	0	500
2024.02.26	23:30:00	39107.00	39110.50	39087.50	39095.50	431	0	500
2024.02.27	01:00:00	39106.50	39106.50	39088.50	39098.00	327	0	500
2024.02.27	01:30:00	39099.50	39120.00	39098.50	39102.00	357	0	500
2024.02.27	02:00:00	39101.50	39104.00	39063.00	39089.50	863	0	500
2024.02.27	02:30:00	39090.00	39100.00	39086.50	39094.00	482	0	500
2024.02.27	03:00:00	39093.50	39107.00	39082.00	39089.50	604	0	500
2024.02.27	03:30:00	39090.00	39099.00	39083.00	39089.50	554	0	500
2024.02.27	04:00:00	39090.00	39103.00	39071.50	39074.00	571	0	500
2024.02.27	04:30:00	39073.50	39080.00	39070.00	39075.00	463	0	500
2024.02.27	05:00:00	39075.50	39087.00	39068.00	39085.00	394	0	500
2024.02.27	05:30:00	39085.50	39094.50	39083.50	39090.00	317	0	500
2024.02.27	06:00:00	39091.00	39093.50	39082.00	39089.00	287	0	500
2024.02.27	06:30:00	39088.50	39097.00	39085.00	39096.00	257	0	500
2024.02.27	07:00:00	39095.00	39110.00	39092.00	39097.00	441	0	500
2024.02.27	07:30:00	39097.50	39099.50	39078.50	39095.00	425	0	500
2024.02.27	08:00:00	39095.00	39098.00	39089.00	39091.50	424	0	500
2024.02.27	08:30:00	39092.00	39100.50	39086.50	39090.00	291	0	500
2024.02.27	09:00:00	39090.50	39123.50	39089.50	39123.50	550	0	500
2024.02.27	09:30:00	39125.00	39130.50	39110.50	39119.00	661	0	500
2024.02.27	10:00:00	39119.00	39140.00	39116.50	39138.50	1079	0	500
2024.02.27	10:30:00	39138.00	39140.50	39094.00	39097.50	1109	0	500
2024.02.27	11:00:00	39096.50	39138.00	39095.50	39134.50	1032	0	500
2024.02.27	11:30:00	39135.50	39142.00	39121.50	39126.00	681	0	500
2024.02.27	12:00:00	39126.00	39128.00	39109.50	39124.00	727	0	500
2024.02.27	12:30:00	39123.50	39133.00	39116.00	39132.50	662	0	500
2024.02.27	13:00:00	39132.00	39133.50	39111.00	39119.50	613	0	500
2024.02.27	13:30:00	39120.00	39123.00	39112.00	39118.00	562	0	500
2024.02.27	14:00:00	39118.50	39140.50	39117.50	39139.00	675	0	500
2024.02.27	14:30:00	39138.50	39150.00	39135.50	39137.00	897	0	500
2024.02.27	15:00:00	39136.50	39140.50	39080.00	39084.00	1308	0	500
2024.02.27	15:30:00	39085.50	39105.50	39073.50	39099.50	1328	0	500
2024.02.27	16:00:00	39098.50	39100.50	39064.50	39073.50	1200	0	500
2024.02.27	16:30:00	39074.50	39081.00	38969.50	38996.00	3092	0	500
2024.02.27	17:00:00	38998.00	39025.00	38955.00	38994.00	2619	0	500
2024.02.27	17:30:00	38992.00	38996.00	38932.50	38973.50	2213	0	500
2024.02.27	18:00:00	38975.00	38984.00	38935.50	38942.00	1921	0	500
2024.02.27	18:30:00	38940.00	38959.00	38917.00	38929.50	1845	0	500
2024.02.27	19:00:00	38931.00	38941.00	38915.00	38931.00	1582	0	500
2024.02.27	19:30:00	38932.50	38951.00	38917.50	38928.00	1618	0	500
2024.02.27	20:00:00	38925.50	38957.50	38909.00	38932.00	1987	0	500
2024.02.27	20:30:00	38932.50	38969.00	38922.00	38955.00	1736	0	500
2024.02.27	21:00:00	38954.00	38986.00	38949.00	38967.50	1685	0	500
2024.02.27	21:30:00	38967.00	38988.50	38947.00	38986.00	1638	0	500
2024.02.27	22:00:00	38986.50	39014.00	38964.00	39006.00	1693	0	500
2024.02.27	22:30:00	39006.50	39029.00	38974.50	39005.00	2336	0	500
2024.02.27	23:00:00	39007.50	39010.50	38989.00	39002.50	778	0	500
2024.02.27	23:30:00	39001.00	39006.50	38991.00	38992.00	331	0	500
2024.02.28	01:00:00	38985.00	38987.00	38973.50	38985.50	305	0	500
2024.02.28	01:30:00	38986.50	38987.50	38969.50	38971.50	309	0	500
2024.02.28	02:00:00	38971.00	38977.00	38968.00	38976.00	485	0	500
2024.02.28	02:30:00	38975.00	38978.50	38970.00	38971.00	317	0	500
2024.02.28	03:00:00	38970.50	38984.50	38967.00	38975.50	474	0	500
2024.02.28	03:30:00	38976.00	38986.00	38969.50	38983.00	456	0	500
2024.02.28	04:00:00	38983.50	38987.50	38977.00	38985.50	441	0	500
2024.02.28	04:30:00	38986.00	38990.00	38978.00	38990.00	361	0	500
2024.02.28	05:00:00	38989.50	38992.00	38984.00	38989.00	295	0	500
2024.02.28	05:30:00	38988.50	38999.00	38988.50	38998.50	277	0	500
2024.02.28	06:00:00	38999.00	38999.00	38987.00	38988.50	208	0	500
2024.02.28	06:30:00	38989.00	38989.00	38980.50	38984.00	195	0	500
2024.02.28	07:00:00	38985.00	38995.00	38978.50	38980.50	322	0	500
2024.02.28	07:30:00	38981.00	38983.00	38976.00	38983.00	256	0	500
2024.02.28	08:00:00	38982.50	38984.00	38970.50	38974.00	394	0	500
2024.02.28	08:30:00	38974.50	38978.00	38972.50	38977.50	255	0	500
2024.02.28	09:00:00	38977.00	38984.00	38957.00	38957.50	474	0	500
2024.02.28	09:30:00	38958.00	38971.50	38953.00	38962.00	552	0	500
2024.02.28	10:00:00	38961.50	38961.50	38923.00	38929.50	1024	0	500
2024.02.28	10:30:00	38930.00	38942.50	38916.00	38918.50	930	0	500
2024.02.28	11:00:00	38919.00	38937.50	38892.00	38896.50	1104	0	500
2024.02.28	11:30:00	38897.00	38903.50	38845.50	38853.50	1497	0	500
2024.02.28	12:00:00	38852.50	38884.00	38846.00	38874.50	1165	0	500
2024.02.28	12:30:00	38874.00	38907.00	38869.50	38890.50	914	0	500
2024.02.28	13:00:00	38889.00	38905.00	38875.00	38902.50	774	0	500
2024.02.28	13:30:00	38903.00	38914.50	38888.50	38891.50	667	0	500
2024.02.28	14:00:00	38892.50	38899.50	38873.00	38889.00	826	0	500
2024.02.28	14:30:00	38890.00	38902.00	38876.50	38882.00	777	0	500
2024.02.28	15:00:00	38880.50	38923.00	38876.00	38901.00	944	0	500
2024.02.28	15:30:00	38900.50	38938.50	38880.50	38913.50	1262	0	500
2024.02.28	16:00:00	38915.00	38915.00	38819.50	38819.50	786	0	500
2024.02.28	16:30:00	38833.50	38857.00	38788.50	38823.50	1287	0	500
2024.02.28	17:00:00	38828.50	38890.50	38820.50	38886.50	1118	0	500
2024.02.28	17:30:00	38887.00	38957.00	38882.00	38947.50	1009	0	500
2024.02.28	18:00:00	38950.50	38984.00	38937.50	38946.50	959	0	500
2024.02.28	18:30:00	38947.50	38959.00	38909.50	38942.50	864	0	500
2024.02.28	19:00:00	38942.50	38961.00	38932.00	38945.50	842	0	500
2024.02.28	19:30:00	38946.50	38946.50	38909.50	38918.50	864	0	500
2024.02.28	20:00:00	38917.50	38967.00	38903.50	38967.00	849	0	500
2024.02.28	20:30:00	38970.00	38984.50	38947.00	38966.50	809	0	500
2024.02.28	21:00:00	38967.50	38970.50	38879.00	38896.50	957	0	500
2024.02.28	21:30:00	38895.50	38938.00	38866.00	38931.50	1012	0	500
2024.02.28	22:00:00	38936.00	38973.00	38906.50	38971.00	974	0	500
2024.02.28	22:30:00	38972.50	38998.00	38942.50	38994.00	1007	0	500
2024.02.28	23:00:00	38992.00	38992.00	38832.50	38868.50	781	0	500
2024.02.28	23:30:00	38863.50	38890.50	38862.00	38878.00	370	0	500
2024.02.29	01:00:00	38908.00	38944.50	38908.00	38930.50	587	0	500
2024.02.29	01:30:00	38931.00	38936.00	38899.50	38904.50	350	0	500
2024.02.29	02:00:00	38905.00	38920.00	38903.00	38918.00	453	0	500
2024.02.29	02:30:00	38917.50	38939.00	38917.50	38937.50	488	0	500
2024.02.29	03:00:00	38938.50	38944.00	38932.00	38943.50	509	0	500
2024.02.29	03:30:00	38943.00	38953.50	38940.00	38948.00	628	0	500
2024.02.29	04:00:00	38948.50	38960.00	38948.50	38956.50	551	0	500
2024.02.29	04:30:00	38956.50	38976.00	38951.00	38972.00	456	0	500
2024.02.29	05:00:00	38971.50	38974.00	38959.00	38965.50	389	0	500
2024.02.29	05:30:00	38966.00	38977.00	38961.00	38976.00	338	0	500
2024.02.29	06:00:00	38975.50	38992.00	38975.50	38992.00	325	0	500
2024.02.29	06:30:00	38992.50	38999.00	38989.00	38995.00	368	0	500
2024.02.29	07:00:00	38994.00	39000.00	38982.50	38983.00	416	0	500
2024.02.29	07:30:00	38982.50	38992.00	38979.50	38986.50	402	0	500
2024.02.29	08:00:00	38986.50	38987.00	38973.50	38978.50	394	0	500
2024.02.29	08:30:00	38978.00	38982.00	38966.00	38967.00	382	0	500
2024.02.29	09:00:00	38966.00	38985.50	38953.00	38955.50	700	0	500
2024.02.29	09:30:00	38955.00	38961.00	38936.00	38938.50	736	0	500
2024.02.29	10:00:00	38939.50	38945.50	38844.50	38894.50	2228	0	500
2024.02.29	10:30:00	38895.00	38912.00	38882.00	38900.00	1305	0	500
2024.02.29	11:00:00	38899.50	38903.00	38834.00	38837.50	1763	0	500
2024.02.29	11:30:00	38837.00	38880.50	38836.00	38870.50	1201	0	500
2024.02.29	12:00:00	38869.50	38881.00	38860.00	38875.00	898	0	500
2024.02.29	12:30:00	38876.00	38880.00	38849.00	38858.00	845	0	500
2024.02.29	13:00:00	38857.50	38892.50	38855.00	38865.50	914	0	500
2024.02.29	13:30:00	38866.50	38892.50	38859.00	38891.50	835	0	500
2024.02.29	14:00:00	38892.00	38893.50	38860.50	38869.50	938	0	500
2024.02.29	14:30:00	38868.50	38876.00	38861.50	38871.00	820	0	500
2024.02.29	15:00:00	38870.50	38884.00	38853.00	38861.50	1306	0	500
2024.02.29	15:30:00	38863.00	39057.00	38863.00	39049.00	3502	0	500
2024.02.29	16:00:00	39050.00	39107.00	39050.00	39082.50	1865	0	500
2024.02.29	16:30:00	39074.50	39120.00	39014.00	39040.50	2363	0	500
2024.02.29	17:00:00	39042.50	39052.00	38896.00	38979.00	2192	0	500
2024.02.29	17:30:00	38979.50	38993.00	38932.00	38977.50	1995	0	500
2024.02.29	18:00:00	38979.00	39043.00	38960.00	38992.50	1809	0	500
2024.02.29	18:30:00	38991.00	38992.00	38851.00	38917.00	2172	0	500
2024.02.29	19:00:00	38916.50	38945.50	38901.50	38906.00	1893	0	500
2024.02.29	19:30:00	38907.50	38976.50	38905.50	38969.00	1687	0	500
2024.02.29	20:00:00	38968.50	38978.50	38939.00	38967.00	1437	0	500
2024.02.29	20:30:00	38968.50	38979.00	38955.50	38965.50	1278	0	500
2024.02.29	21:00:00	38964.00	39011.50	38946.00	38961.00	1450	0	500
2024.02.29	21:30:00	38963.00	38977.00	38930.50	38973.00	1530	0	500
2024.02.29	22:00:00	38974.00	39006.00	38968.50	39002.50	1427	0	500
2024.02.29	22:30:00	39002.00	39098.00	39001.00	39009.50	1854	0	500
2024.02.29	23:00:00	38997.50	39035.00	38968.50	39026.00	1108	0	500
2024.02.29	23:30:00	39025.00	39027.50	39010.50	39014.00	433	0	500
2024.03.01	01:00:00	39021.50	39047.50	39010.50	39016.00	569	0	500
2024.03.01	01:30:00	39017.50	39022.00	38982.50	39004.00	807	0	500
2024.03.01	02:00:00	39004.00	39025.00	39004.00	39018.00	570	0	500
2024.03.01	02:30:00	39018.50	39026.00	39010.50	39025.00	488	0	500
2024.03.01	03:00:00	39024.50	39033.50	39015.00	39026.50	616	0	500
2024.03.01	03:30:00	39025.50	39071.50	39024.50	39069.50	914	0	500
2024.03.01	04:00:00	39069.00	39070.50	39062.00	39068.50	515	0	500
2024.03.01	04:30:00	39068.00	39079.00	39065.00	39074.00	422	0	500
2024.03.01	05:00:00	39076.00	39083.50	39075.00	39079.00	438	0	500
2024.03.01	05:30:00	39078.50	39079.00	39070.50	39074.50	306	0	500
2024.03.01	06:00:00	39075.00	39077.00	39063.00	39064.50	286	0	500
2024.03.01	06:30:00	39065.00	39066.50	39060.00	39060.00	246	0	500
2024.03.01	07:00:00	39059.00	39065.00	39055.00	39059.50	366	0	500
2024.03.01	07:30:00	39059.00	39074.00	39054.00	39065.50	320	0	500
2024.03.01	08:00:00	39065.00	39082.00	39063.50	39073.00	362	0	500
2024.03.01	08:30:00	39074.50	39077.00	39067.50	39076.50	332	0	500
2024.03.01	09:00:00	39076.00	39093.50	39070.00	39070.50	687	0	500
2024.03.01	09:30:00	39070.50	39076.00	39052.00	39052.00	582	0	500
2024.03.01	10:00:00	39053.50	39059.00	39022.00	39029.50	1262	0	500
2024.03.01	10:30:00	39029.00	39035.00	39006.00	39019.00	1078	0	500
2024.03.01	11:00:00	39018.50	39057.50	39015.00	39043.00	1068	0	500
2024.03.01	11:30:00	39043.00	39044.00	39014.50	39022.50	1024	0	500
2024.03.01	12:00:00	39023.50	39023.50	38930.50	38934.00	2131	0	500
2024.03.01	12:30:00	38934.00	38973.00	38930.00	38963.50	1636	0	500
2024.03.01	13:00:00	38964.00	38995.00	38961.50	38987.50	979	0	500
2024.03.01	13:30:00	38988.50	39004.00	38983.50	39000.50	820	0	500
2024.03.01	14:00:00	39001.00	39008.00	38967.50	38970.50	1012	0	500
2024.03.01	14:30:00	38967.50	39000.00	38959.50	38993.00	857	0	500
2024.03.01	15:00:00	38993.50	39028.50	38988.00	39024.00	1190	0	500
2024.03.01	15:30:00	39024.50	39028.50	38992.50	39012.00	1481	0	500
2024.03.01	16:00:00	39012.50	39017.50	38987.50	38992.50	1230	0	500
2024.03.01	16:30:00	38989.00	39049.00	38894.50	38911.50	2986	0	500
2024.03.01	17:00:00	38968.00	39057.00	38888.50	39057.00	2297	0	500
2024.03.01	17:30:00	39063.00	39111.00	39017.50	39075.50	1987	0	500
2024.03.01	18:00:00	39075.50	39126.00	39047.00	39050.50	1859	0	500
2024.03.01	18:30:00	39050.00	39096.00	39000.00	39080.00	1692	0	500
2024.03.01	19:00:00	39081.00	39132.00	39064.50	39111.50	1486	0	500
2024.03.01	19:30:00	39112.00	39127.50	39093.00	39103.50	1433	0	500
2024.03.01	20:00:00	39103.00	39121.00	39079.50	39112.50	1533	0	500
2024.03.01	20:30:00	39112.00	39126.00	39088.00	39121.00	1373	0	500
2024.03.01	21:00:00	39123.50	39169.00	39119.00	39146.50	1554	0	500
2024.03.01	21:30:00	39149.00	39156.00	39108.00	39128.00	1403	0	500
2024.03.01	22:00:00	39127.50	39135.00	39078.00	39129.00	1642	0	500
2024.03.01	22:30:00	39129.50	39152.00	39112.50	39137.00	1618	0	500
2024.03.01	23:00:00	39133.00	39135.00	39093.00	39093.00	753	0	500
2024.03.01	23:30:00	39092.50	39103.00	39074.50	39075.00	353	0	500
2024.03.04	01:00:00	39105.00	39116.50	39088.50	39099.00	687	0	500
2024.03.04	01:30:00	39098.50	39105.00	39090.50	39096.50	420	0	500
2024.03.04	02:00:00	39096.50	39098.50	39080.00	39097.50	690	0	500
2024.03.04	02:30:00	39097.00	39106.00	39093.50	39096.00	391	0	500
2024.03.04	03:00:00	39097.00	39099.00	39089.00	39096.00	436	0	500
2024.03.04	03:30:00	39096.50	39099.00	39088.50	39090.50	461	0	500
2024.03.04	04:00:00	39090.00	39092.50	39079.00	39089.50	400	0	500
2024.03.04	04:30:00	39089.00	39092.00	39081.50	39083.50	291	0	500
2024.03.04	05:00:00	39084.00	39085.00	39073.00	39076.00	207	0	500
2024.03.04	05:30:00	39075.50	39077.00	39068.00	39072.00	248	0	500
2024.03.04	06:00:00	39072.50	39084.00	39072.00	39079.50	231	0	500
2024.03.04	06:30:00	39079.00	39083.00	39075.00	39080.00	157	0	500
2024.03.04	07:00:00	39080.50	39082.50	39075.00	39076.00	184	0	500
2024.03.04	07:30:00	39075.50	39076.50	39071.00	39071.50	268	0	500
2024.03.04	08:00:00	39071.00	39075.00	39068.00	39070.00	205	0	500
2024.03.04	08:30:00	39069.50	39079.50	39069.00	39077.00	255	0	500
2024.03.04	09:00:00	39077.50	39083.00	39063.00	39068.50	423	0	500
2024.03.04	09:30:00	39067.00	39078.00	39065.50	39070.50	439	0	500
2024.03.04	10:00:00	39071.50	39081.50	39062.00	39062.50	915	0	500
2024.03.04	10:30:00	39062.00	39065.00	39051.50	39063.50	729	0	500
2024.03.04	11:00:00	39062.50	39086.00	39055.00	39076.50	809	0	500
2024.03.04	11:30:00	39076.50	39082.00	39061.00	39064.00	663	0	500
2024.03.04	12:00:00	39063.50	39064.00	39050.50	39056.00	566	0	500
2024.03.04	12:30:00	39056.00	39066.00	39051.00	39053.00	588	0	500
2024.03.04	13:00:00	39052.50	39054.50	39018.00	39038.00	932	0	500
2024.03.04	13:30:00	39038.50	39048.00	39032.00	39047.00	571	0	500
2024.03.04	14:00:00	39046.50	39046.50	39026.00	39028.50	632	0	500
2024.03.04	14:30:00	39028.00	39037.50	39019.00	39019.00	651	0	500
2024.03.04	15:00:00	39019.50	39020.00	38975.50	38979.00	927	0	500
2024.03.04	15:30:00	38978.50	38988.00	38930.00	38935.50	1054	0	500
2024.03.04	16:00:00	38936.50	38962.50	38903.00	38933.50	1383	0	500
2024.03.04	16:30:00	38941.00	39071.50	38941.00	39049.50	2709	0	500
2024.03.04	17:00:00	39049.00	39066.50	39009.00	39066.50	1737	0	500
2024.03.04	17:30:00	39065.00	39069.00	39004.00	39025.00	1538	0	500
2024.03.04	18:00:00	39027.00	39039.50	38989.00	39012.00	1440	0	500
2024.03.04	18:30:00	39012.00	39053.00	39007.00	39049.00	1314	0	500
2024.03.04	19:00:00	39050.00	39093.00	39030.00	39089.50	1269	0	500
2024.03.04	19:30:00	39089.00	39107.00	39077.50	39080.00	1127	0	500
2024.03.04	20:00:00	39079.50	39082.00	39012.00	39024.00	1196	0	500
2024.03.04	20:30:00	39024.00	39047.00	39012.00	39027.50	1121	0	500
2024.03.04	21:00:00	39026.00	39054.00	39010.00	39042.50	1182	0	500
2024.03.04	21:30:00	39043.00	39121.00	39037.50	39095.00	1432	0	500
2024.03.04	22:00:00	39096.00	39113.00	39051.00	39058.50	1344	0	500
2024.03.04	22:30:00	39057.50	39074.00	39003.00	39017.00	1888	0	500
2024.03.04	23:00:00	39018.00	39021.00	38981.00	38982.00	616	0	500
2024.03.04	23:30:00	38982.50	38988.50	38979.00	38988.50	370	0	500
2024.03.05	01:00:00	38979.00	38985.50	38955.00	38970.50	561	0	500
2024.03.05	01:30:00	38969.50	38974.50	38958.50	38962.00	362	0	500
2024.03.05	02:00:00	38962.50	38985.00	38957.50	38970.00	503	0	500
2024.03.05	02:30:00	38970.50	38983.50	38962.50	38975.00	528	0	500
2024.03.05	03:00:00	38975.50	38981.00	38960.00	38961.00	539	0	500
2024.03.05	03:30:00	38961.00	38977.00	38958.00	38975.00	618	0	500
2024.03.05	04:00:00	38975.50	38977.00	38965.00	38966.50	454	0	500
2024.03.05	04:30:00	38967.00	38976.00	38963.50	38971.00	374	0	500
2024.03.05	05:00:00	38973.00	38977.00	38967.00	38969.00	277	0	500
2024.03.05	05:30:00	38969.00	38979.00	38966.00	38973.50	318	0	500
2024.03.05	06:00:00	38974.00	38976.00	38963.00	38963.50	234	0	500
2024.03.05	06:30:00	38964.00	38964.50	38957.50	38958.00	163	0	500
2024.03.05	07:00:00	38957.50	38958.00	38945.00	38945.00	287	0	500
2024.03.05	07:30:00	38945.00	38946.00	38933.00	38939.00	374	0	500
2024.03.05	08:00:00	38939.50	38944.00	38930.00	38932.50	387	0	500
2024.03.05	08:30:00	38933.00	38938.00	38926.00	38936.50	395	0	500
2024.03.05	09:00:00	38936.50	38946.00	38932.00	38941.00	572	0	500
2024.03.05	09:30:00	38941.50	38958.00	38937.00	38954.00	466	0	500
2024.03.05	10:00:00	38953.50	38967.00	38930.50	38949.00	1050	0	500
2024.03.05	10:30:00	38948.50	38956.00	38910.50	38911.00	983	0	500
2024.03.05	11:00:00	38918.50	38968.50	38908.50	38968.00	1045	0	500
2024.03.05	11:30:00	38967.50	38976.50	38946.00	38956.00	932	0	500
2024.03.05	12:00:00	38956.50	38968.00	38950.00	38952.00	768	0	500
2024.03.05	12:30:00	38952.50	38978.50	38952.50	38973.50	568	0	500
2024.03.05	13:00:00	38973.00	38986.50	38970.50	38979.50	742	0	500
2024.03.05	13:30:00	38979.50	38989.00	38965.00	38972.50	581	0	500
2024.03.05	14:00:00	38974.00	38980.50	38956.00	38958.00	790	0	500
2024.03.05	14:30:00	38957.50	38959.00	38914.00	38915.50	958	0	500
2024.03.05	15:00:00	38914.00	38936.00	38899.00	38902.00	1138	0	500
2024.03.05	15:30:00	38903.00	38907.50	38859.00	38888.50	1293	0	500
2024.03.05	16:00:00	38890.00	38898.00	38860.00	38886.00	1241	0	500
2024.03.05	16:30:00	38889.00	38917.00	38776.00	38815.00	3042	0	500
2024.03.05	17:00:00	38815.50	38914.00	38804.00	38853.00	2377	0	500
2024.03.05	17:30:00	38850.00	38852.50	38749.00	38783.00	2157	0	500
2024.03.05	18:00:00	38783.00	38783.50	38732.00	38764.50	1781	0	500
2024.03.05	18:30:00	38765.00	38786.00	38678.00	38723.50	1789	0	500
2024.03.05	19:00:00	38723.50	38788.00	38711.00	38778.00	1585	0	500
