<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.08	04:00:00	46863.80	46912.30	46863.30	46892.30	4210	0	640
2025.10.08	08:00:00	46892.80	46942.10	46845.10	46911.10	7293	0	580
2025.10.08	12:00:00	46911.60	46981.10	46879.10	46974.10	6452	0	580
2025.10.08	16:00:00	46975.60	47078.40	46750.40	47005.40	28257	0	520
2025.10.08	20:00:00	47006.40	47019.90	46848.40	46867.00	16581	0	520
2025.10.09	00:00:00	46878.80	46927.30	46869.30	46899.80	2921	0	640
2025.10.09	04:00:00	46899.30	46908.80	46788.30	46844.80	4648	0	640
2025.10.09	08:00:00	46845.80	46891.10	46835.80	46863.10	7258	0	580
2025.10.09	12:00:00	46862.10	46901.10	46836.10	46860.60	5293	0	580
2025.10.09	16:00:00	46860.60	46932.90	46574.40	46582.40	34809	0	520
2025.10.09	20:00:00	46582.90	46629.40	46504.40	46603.80	22030	0	520
2025.10.10	00:00:00	46604.15	46668.80	46604.15	46656.80	3109	0	640
2025.10.10	04:00:00	46658.80	46668.80	46613.80	46620.80	3257	0	640
2025.10.10	08:00:00	46619.80	46679.10	46592.10	46644.10	8158	0	580
2025.10.10	12:00:00	46645.10	46682.10	46587.60	46657.10	6755	0	580
2025.10.10	16:00:00	46657.60	46879.90	45977.40	46007.40	53496	0	500
2025.10.10	20:00:00	46005.90	46101.40	45383.80	45462.40	43095	0	520
2025.10.13	00:00:00	45933.15	46144.80	45933.15	46077.80	15270	0	640
2025.10.13	04:00:00	46079.30	46133.80	46029.80	46104.30	9704	0	640
2025.10.13	08:00:00	46103.30	46259.60	46076.10	46164.10	14089	0	580
2025.10.13	12:00:00	46163.10	46187.10	45994.10	46099.10	15847	0	580
2025.10.13	16:00:00	46097.60	46361.40	46016.40	46355.90	44006	0	520
2025.10.13	20:00:00	46355.90	46381.40	46186.40	46284.40	22472	0	520
2025.10.14	00:00:00	46304.80	46464.80	46287.80	46422.80	7426	0	640
2025.10.14	04:00:00	46419.80	46423.80	46171.80	46221.80	15908	0	640
2025.10.14	08:00:00	46222.80	46225.80	45939.60	46094.60	26403	0	580
2025.10.14	12:00:00	46095.10	46127.10	45799.60	45907.60	20945	0	580
2025.10.14	16:00:00	45907.60	46653.40	45661.40	46582.40	46342	0	520
2025.10.14	20:00:00	46580.40	46740.40	46392.40	46470.10	28033	0	520
2025.10.15	00:00:00	46463.15	46569.80	46463.15	46549.30	8716	0	640
2025.10.15	04:00:00	46547.30	46599.80	46509.30	46593.80	8706	0	640
2025.10.15	08:00:00	46613.80	46666.60	46574.10	46632.10	12080	0	580
2025.10.15	12:00:00	46631.60	46759.10	46628.60	46728.10	10344	0	580
2025.10.15	16:00:00	46729.10	46912.40	46505.90	46524.40	42316	0	520
2025.10.15	20:00:00	46524.40	46564.40	46234.40	46469.90	33018	0	520
2025.10.16	00:00:00	46534.15	46595.30	46468.80	46499.30	7828	0	500
2025.10.16	04:00:00	46497.30	46533.80	46460.80	46492.80	8421	0	640
2025.10.16	08:00:00	46493.80	46616.60	46470.80	46576.10	12352	0	580
2025.10.16	12:00:00	46575.60	46698.60	46509.10	46585.10	8966	0	580
2025.10.16	16:00:00	46587.10	46635.40	46094.40	46349.90	52759	0	520
2025.10.16	20:00:00	46350.40	46414.40	45983.40	46113.80	45366	0	520
2025.10.17	00:00:00	46112.15	46171.80	46025.30	46060.80	10439	0	640
2025.10.17	04:00:00	46061.80	46121.30	45991.30	45998.80	12658	0	640
2025.10.17	08:00:00	46001.30	46003.30	45605.60	45752.10	25912	0	580
2025.10.17	12:00:00	45750.60	46266.60	45745.10	46180.10	27520	0	580
2025.10.17	16:00:00	46180.60	46414.90	46094.90	46275.90	53408	0	520
2025.10.17	20:00:00	46277.40	46515.40	46200.40	46422.20	28877	0	520
2025.10.20	00:00:00	46480.00	46500.30	46311.80	46433.30	8137	0	640
2025.10.20	04:00:00	46434.30	46506.80	46407.80	46505.30	7541	0	640
2025.10.20	08:00:00	46503.80	46579.10	46453.60	46472.10	11015	0	580
2025.10.20	12:00:00	46471.60	46545.10	46413.10	46544.10	10483	0	580
2025.10.20	16:00:00	46543.10	46837.40	46521.60	46833.40	33856	0	520
2025.10.20	20:00:00	46833.40	46958.40	46832.40	46954.00	15507	0	520
2025.10.21	00:00:00	46949.99	46959.30	46909.80	46942.80	4330	0	640
2025.10.21	04:00:00	46941.80	46959.30	46878.80	46893.80	6289	0	640
2025.10.21	08:00:00	46894.30	46907.30	46809.60	46814.10	9598	0	580
2025.10.21	12:00:00	46813.60	46946.10	46813.10	46907.10	7556	0	580
2025.10.21	16:00:00	46907.10	47331.90	46871.10	47177.40	36365	0	520
2025.10.21	20:00:00	47176.40	47249.40	47111.80	47149.80	20733	0	520
2025.10.22	00:00:00	47119.30	47157.80	47089.80	47094.80	6000	0	640
2025.10.22	04:00:00	47093.30	47193.30	47083.30	47183.80	6432	0	640
2025.10.22	08:00:00	47183.30	47197.60	47097.60	47120.10	10190	0	580
2025.10.22	12:00:00	47119.60	47158.10	47078.10	47141.10	9878	0	580
2025.10.22	16:00:00	47141.10	47145.10	46685.40	46909.90	43865	0	520
2025.10.22	20:00:00	46910.40	46921.90	46641.90	46713.00	34239	0	520
2025.10.23	00:00:00	46704.99	46727.80	46597.80	46688.80	7423	0	640
2025.10.23	04:00:00	46688.30	46779.30	46680.80	46726.80	8057	0	640
2025.10.23	08:00:00	46727.30	46762.10	46688.10	46709.60	10715	0	580
2025.10.23	12:00:00	46709.10	46756.10	46641.10	46713.60	12674	0	580
2025.10.23	16:00:00	46714.10	46919.90	46657.60	46901.40	38479	0	520
2025.10.23	20:00:00	46900.40	46989.40	46826.40	46876.40	18680	0	520
2025.10.24	00:00:00	46889.99	46919.80	46887.80	46916.30	3468	0	500
2025.10.24	04:00:00	46915.80	46974.80	46914.80	46968.80	4250	0	640
2025.10.24	08:00:00	46967.80	47029.60	46893.10	46931.10	7160	0	580
2025.10.24	12:00:00	46929.10	47258.60	46928.10	47111.60	8424	0	580
2025.10.24	16:00:00	47113.60	47505.40	47099.40	47414.40	34711	0	520
2025.10.24	20:00:00	47411.40	47492.40	47372.90	47383.80	17155	0	520
2025.10.27	00:00:00	47745.50	47752.99	47634.80	47655.80	6551	0	640
2025.10.27	04:00:00	47655.80	47680.80	47597.80	47672.80	4921	0	640
2025.10.27	08:00:00	47671.80	47733.10	47639.10	47657.60	6390	0	580
2025.10.27	12:00:00	47658.10	47675.60	47591.10	47628.10	5796	0	580
2025.10.27	16:00:00	47627.10	47701.40	47544.40	47628.40	28076	0	520
2025.10.27	20:00:00	47629.90	47766.30	47550.90	47742.10	14428	0	500
2025.10.28	00:00:00	47739.99	47757.80	47706.80	47733.30	3894	0	640
2025.10.28	04:00:00	47732.80	47736.80	47688.30	47696.30	5717	0	640
2025.10.28	08:00:00	47698.30	47723.10	47682.60	47713.10	6395	0	580
2025.10.28	12:00:00	47712.60	47945.60	47688.60	47927.10	6634	0	580
2025.10.28	16:00:00	47928.10	48086.40	47853.90	48043.40	34461	0	520
2025.10.28	20:00:00	48042.40	48115.40	47824.80	47876.70	22414	0	520
2025.10.29	00:00:00	47872.80	47894.80	47818.30	47827.80	3560	0	500
2025.10.29	04:00:00	47826.80	47855.80	47809.80	47851.80	5561	0	640
2025.10.29	08:00:00	47852.30	47886.10	47769.10	47774.60	5828	0	580
2025.10.29	12:00:00	47774.10	48008.10	47733.60	47997.10	8132	0	580
2025.10.29	16:00:00	47998.10	48210.40	47951.40	48138.40	32910	0	520
2025.10.29	20:00:00	48140.40	48143.40	47612.90	47750.30	38760	0	520
2025.10.30	00:00:00	47698.99	47873.80	47680.80	47830.80	7540	0	640
2025.10.30	04:00:00	47831.80	47924.80	47647.80	47705.30	17987	0	640
2025.10.30	08:00:00	47705.30	47834.80	47680.10	47682.60	16853	0	580
2025.10.30	12:00:00	47685.60	47710.60	47558.60	47594.60	15259	0	580
2025.10.30	16:00:00	47594.10	48177.40	47547.10	47974.40	46900	0	520
2025.10.30	20:00:00	47973.90	47973.90	47640.80	47729.30	35489	0	520
2025.10.31	00:00:00	47780.80	47780.80	47668.30	47739.80	6209	0	640
2025.10.31	04:00:00	47738.80	47750.80	47651.80	47706.30	7554	0	640
2025.10.31	08:00:00	47705.80	47736.10	47667.80	47729.60	8883	0	580
2025.10.31	12:00:00	47731.10	47804.60	47618.10	47743.60	9266	0	580
2025.10.31	16:00:00	47742.60	47811.90	47543.40	47557.40	40638	0	520
2025.10.31	20:00:00	47554.40	47859.40	47485.40	47730.55	28661	0	500
2025.11.03	00:00:00	47753.99	47865.30	47725.99	47808.80	5334	0	500
2025.11.03	04:00:00	47808.30	47827.80	47740.30	47761.80	6862	0	640
2025.11.03	08:00:00	47762.30	47820.10	47686.10	47760.60	10247	0	580
2025.11.03	12:00:00	47761.60	47777.10	47649.10	47692.10	8083	0	580
2025.11.03	16:00:00	47692.60	47766.40	47262.40	47495.40	37934	0	520
2025.11.03	20:00:00	47495.40	47542.40	47421.40	47446.70	21057	0	520
2025.11.04	00:00:00	47447.00	47459.80	47368.80	47393.80	6119	0	640
2025.11.04	04:00:00	47393.30	47399.30	47207.80	47227.30	12462	0	640
2025.11.04	08:00:00	47229.80	47245.80	46997.10	47001.10	20354	0	580
2025.11.04	12:00:00	46999.60	47220.10	46973.10	47204.10	14107	0	580
2025.11.04	16:00:00	47205.10	47400.40	47006.90	47179.40	38518	0	520
2025.11.04	20:00:00	47175.40	47319.80	47102.90	47290.10	29721	0	520
2025.11.05	00:00:00	47310.05	47324.30	47069.80	47089.30	15223	0	500
2025.11.05	04:00:00	47089.30	47282.80	47077.80	47247.80	20717	0	640
2025.11.05	08:00:00	47245.80	47307.10	47208.10	47229.10	14598	0	580
2025.11.05	12:00:00	47228.60	47265.60	47139.10	47254.10	13995	0	580
2025.11.05	16:00:00	47254.60	47579.90	47159.40	47495.40	40875	0	520
2025.11.05	20:00:00	47496.40	47557.40	47410.30	47453.90	21288	0	520
2025.11.06	00:00:00	47454.80	47490.30	47356.30	47387.80	10920	0	640
2025.11.06	04:00:00	47386.30	47433.30	47348.80	47387.80	9219	0	640
2025.11.06	08:00:00	47386.30	47426.60	47305.10	47404.60	12331	0	580
2025.11.06	12:00:00	47405.10	47493.10	47396.10	47432.10	9503	0	580
2025.11.06	16:00:00	47432.60	47459.90	46892.40	47002.40	47848	0	520
2025.11.06	20:00:00	47003.40	47203.40	46898.40	47088.30	32693	0	520
2025.11.07	00:00:00	47110.99	47156.30	47009.80	47068.80	11438	0	640
2025.11.07	04:00:00	47069.80	47115.80	46972.80	47111.30	13672	0	640
2025.11.07	08:00:00	47111.80	47140.60	47019.60	47039.60	13265	0	580
2025.11.07	12:00:00	47039.60	47058.10	46831.10	46906.10	20888	0	580
2025.11.07	16:00:00	46907.10	46973.40	46581.40	46750.40	48739	0	520
2025.11.07	20:00:00	46749.40	47153.80	46734.40	47147.10	33595	0	520
2025.11.10	00:00:00	47283.99	47297.30	47142.30	47180.80	9883	0	640
2025.11.10	04:00:00	47179.80	47209.80	47140.80	47185.80	7447	0	640
2025.11.10	08:00:00	47184.80	47297.10	47134.60	47283.60	9889	0	580
2025.11.10	12:00:00	47286.10	47304.10	47236.60	47271.10	8401	0	580
2025.11.10	16:00:00	47272.10	47417.90	47029.40	47321.40	36864	0	520
2025.11.10	20:00:00	47322.40	47507.80	47313.40	47450.30	17742	0	520
2025.11.11	00:00:00	47449.99	47514.80	47442.80	47466.80	7945	0	640
2025.11.11	04:00:00	47465.80	47503.30	47450.80	47461.80	9659	0	640
2025.11.11	08:00:00	47461.80	47488.80	47410.60	47429.60	9993	0	580
2025.11.11	12:00:00	47428.60	47504.10	47423.10	47485.60	7815	0	580
2025.11.11	16:00:00	47486.10	47926.90	47471.10	47922.40	33706	0	520
2025.11.11	20:00:00	47921.40	48079.90	47918.90	48039.10	21154	0	520
2025.11.12	00:00:00	48025.80	48070.80	48015.30	48066.80	6771	0	640
2025.11.12	04:00:00	48066.80	48087.80	48035.80	48074.80	7056	0	640
2025.11.12	08:00:00	48073.80	48117.55	48064.55	48105.55	6399	0	0
2025.11.12	12:00:00	48105.55	48156.55	48064.05	48141.55	7850	0	500
2025.11.12	16:00:00	48142.05	48525.05	48126.05	48436.05	38802	0	500
2025.11.12	20:00:00	48434.55	48456.55	48334.55	48381.05	24435	0	500
2025.11.13	00:00:00	48382.05	48468.05	48287.55	48439.55	12108	0	500
2025.11.13	04:00:00	48439.05	48489.55	48412.05	48475.05	7896	0	500
2025.11.13	08:00:00	48476.05	48499.55	48351.55	48372.05	11965	0	500
2025.11.13	12:00:00	48372.05	48415.05	48221.55	48269.55	12943	0	500
2025.11.13	16:00:00	48269.55	48323.55	47831.55	47842.55	50124	0	500
2025.11.13	20:00:00	47842.55	47881.55	47497.05	47583.99	40963	0	500
2025.11.14	00:00:00	47580.99	47640.55	47580.99	47615.55	10434	0	500
2025.11.14	04:00:00	47615.05	47627.05	47516.55	47560.55	11866	0	500
2025.11.14	08:00:00	47559.55	47563.55	47415.55	47449.05	21821	0	500
2025.11.14	12:00:00	47448.55	47491.55	47149.05	47224.55	23732	0	500
2025.11.14	16:00:00	47226.55	47457.55	46939.05	47377.05	52408	0	500
2025.11.14	20:00:00	47376.05	47408.55	47188.55	47268.05	37680	0	500
2025.11.17	00:00:00	47241.50	47253.05	47098.99	47201.55	11860	0	500
2025.11.17	04:00:00	47202.55	47288.55	47188.55	47248.55	7871	0	500
2025.11.17	08:00:00	47248.05	47366.05	47241.55	47292.55	12264	0	500
2025.11.17	12:00:00	47293.05	47295.05	47103.55	47156.55	18150	0	500
2025.11.17	16:00:00	47156.05	47286.55	46933.55	47053.55	48081	0	500
2025.11.17	20:00:00	47054.05	47059.55	46500.55	46704.55	40694	0	500
2025.11.18	00:00:00	46698.99	46754.55	46639.55	46730.55	13148	0	500
2025.11.18	04:00:00	46729.55	46752.05	46394.55	46491.55	21815	0	500
2025.11.18	08:00:00	46492.05	46616.55	46377.05	46556.05	24179	0	500
2025.11.18	12:00:00	46556.55	46562.55	46243.05	46319.05	20986	0	500
2025.11.18	16:00:00	46318.55	46399.55	45987.55	46343.55	60235	0	500
2025.11.18	20:00:00	46345.05	46446.55	46098.05	46113.99	45850	0	500
2025.11.19	00:00:00	46123.50	46242.55	46115.55	46170.05	17551	0	500
2025.11.19	04:00:00	46171.55	46253.55	46056.55	46135.55	16755	0	500
2025.11.19	08:00:00	46137.05	46238.55	46117.05	46237.55	18122	0	500
2025.11.19	12:00:00	46237.55	46294.55	46203.05	46226.55	15634	0	500
2025.11.19	16:00:00	46223.55	46374.05	45976.55	46106.05	51780	0	500
2025.11.19	20:00:00	46106.55	46300.99	45970.55	46224.05	48052	0	500
2025.11.20	00:00:00	46236.99	46472.55	46216.99	46453.05	11541	0	500
2025.11.20	04:00:00	46452.55	46530.55	46423.55	46478.55	9624	0	500
2025.11.20	08:00:00	46477.05	46552.05	46377.55	46401.55	14510	0	500
2025.11.20	12:00:00	46403.55	46672.55	46375.55	46662.55	18716	0	500
2025.11.20	16:00:00	46663.55	46933.55	45800.05	45919.05	61588	0	500
2025.11.20	20:00:00	45915.05	46218.55	45784.05	45823.99	54361	0	500
2025.11.21	00:00:00	45850.00	46048.55	45777.99	46020.55	17317	0	500
2025.11.21	04:00:00	46021.55	46089.05	45944.55	45976.55	19395	0	500
2025.11.21	08:00:00	45977.55	46066.05	45835.55	45973.05	23482	0	500
2025.11.21	12:00:00	45972.55	46160.55	45822.05	46079.05	33347	0	500
2025.11.21	16:00:00	46078.55	46561.55	45851.05	46476.05	63640	0	500
2025.11.21	20:00:00	46475.05	46651.55	46262.55	46370.99	46935	0	500
2025.11.24	00:00:00	46512.50	46547.55	46375.05	46397.05	9617	0	500
2025.11.24	04:00:00	46398.05	46482.55	46379.55	46433.55	11356	0	500
2025.11.24	08:00:00	46434.05	46502.55	46220.55	46311.55	16840	0	500
2025.11.24	12:00:00	46312.55	46496.55	46251.55	46402.55	19941	0	500
2025.11.24	16:00:00	46403.05	46651.55	46163.55	46581.05	44806	0	500
2025.11.24	20:00:00	46580.55	46640.55	46475.05	46524.55	25700	0	500
2025.11.25	00:00:00	46508.99	46533.05	46436.05	46441.05	7859	0	500
2025.11.25	04:00:00	46440.55	46494.55	46421.55	46458.55	8406	0	500
2025.11.25	08:00:00	46458.55	46506.05	46415.55	46439.55	12631	0	500
2025.11.25	12:00:00	46439.55	46592.05	46414.05	46541.05	17351	0	500
2025.11.25	16:00:00	46540.55	47097.05	46399.05	47053.55	46206	0	500
2025.11.25	20:00:00	47054.05	47247.55	47035.55	47191.55	23560	0	500
2025.11.26	00:00:00	47178.99	47269.05	47169.99	47264.05	6333	0	500
2025.11.26	04:00:00	47263.05	47286.55	47244.55	47272.55	5147	0	500
2025.11.26	08:00:00	47273.05	47324.05	47229.55	47260.55	9451	0	500
2025.11.26	12:00:00	47260.55	47292.05	47172.55	47282.55	12796	0	500
2025.11.26	16:00:00	47283.55	47628.55	47242.05	47593.55	34455	0	500
2025.11.26	20:00:00	47592.55	47617.05	47476.05	47503.55	21877	0	500
2025.11.27	00:00:00	47496.00	47534.55	47466.55	47521.55	4831	0	500
2025.11.27	04:00:00	47521.55	47528.05	47492.55	47515.05	4018	0	500
2025.11.27	08:00:00	47515.55	47521.55	47446.55	47447.55	6511	0	500
2025.11.27	12:00:00	47448.05	47500.55	47439.55	47483.05	5415	0	500
2025.11.27	16:00:00	47483.55	47515.55	47453.05	47473.99	4390	0	500
2025.11.28	00:00:00	47471.50	47573.99	47471.50	47536.99	1885	0	500
2025.11.28	04:00:00	47537.55	47544.55	47524.99	47537.99	67	0	500
2025.11.28	08:00:00	47537.99	47537.99	47537.99	47537.99	1	0	802
2025.11.28	12:00:00	47476.50	47589.05	47475.50	47528.99	183	0	500
2025.11.28	16:00:00	47528.99	47793.55	47512.99	47747.55	22492	0	500
2025.11.28	20:00:00	47749.55	47776.05	47725.05	47740.55	1543	0	500
2025.12.01	00:00:00	47736.99	47780.05	47540.55	47586.05	12612	0	500
2025.12.01	04:00:00	47587.05	47592.55	47463.05	47506.05	8541	0	500
2025.12.01	08:00:00	47505.55	47582.55	47459.55	47507.55	10857	0	500
2025.12.01	12:00:00	47508.05	47568.55	47494.05	47538.05	12464	0	500
2025.12.01	16:00:00	47536.55	47718.55	47373.55	47541.55	36683	0	500
2025.12.01	20:00:00	47543.55	47616.05	47317.05	47343.55	22359	0	500
2025.12.02	00:00:00	47355.05	47365.55	47311.55	47333.55	6571	0	500
2025.12.02	04:00:00	47333.55	47352.05	47277.55	47307.55	6571	0	500
2025.12.02	08:00:00	47305.55	47395.55	47265.05	47383.05	8776	0	500
2025.12.02	12:00:00	47385.55	47487.55	47357.55	47486.05	8007	0	500
2025.12.02	16:00:00	47485.55	47665.55	47325.05	47428.55	40647	0	500
2025.12.02	20:00:00	47428.05	47654.55	47371.55	47552.55	24091	0	500
2025.12.03	00:00:00	47541.99	47621.55	47538.05	47611.55	5464	0	500
2025.12.03	04:00:00	47611.05	47668.55	47606.55	47639.55	3911	0	500
2025.12.03	08:00:00	47639.05	47660.55	47598.05	47635.05	8242	0	500
2025.12.03	12:00:00	47636.05	47672.05	47584.55	47615.55	8130	0	500
2025.12.03	16:00:00	47615.55	47913.05	47426.55	47888.55	43304	0	500
2025.12.03	20:00:00	47889.55	48077.05	47868.05	48039.55	19892	0	500
2025.12.04	00:00:00	47987.99	48027.55	47974.05	48001.05	4539	0	500
2025.12.04	04:00:00	48001.55	48019.55	47976.55	48006.55	4344	0	500
2025.12.04	08:00:00	48007.05	48032.05	47955.05	48017.05	7049	0	500
2025.12.04	12:00:00	48017.55	48023.55	47953.55	47976.55	7927	0	500
2025.12.04	16:00:00	47977.05	48127.55	47837.55	47943.55	39091	0	500
2025.12.04	20:00:00	47944.05	48005.05	47755.55	47906.55	24796	0	500
2025.12.05	00:00:00	47904.99	47940.05	47877.05	47938.05	4762	0	500
2025.12.05	04:00:00	47937.55	47971.55	47914.99	47948.55	4416	0	500
2025.12.05	08:00:00	47946.55	47969.05	47892.55	47896.55	6568	0	500
2025.12.05	12:00:00	47896.55	47982.05	47814.55	47856.55	8088	0	500
2025.12.05	16:00:00	47857.55	48180.55	47854.55	48044.55	36975	0	500
2025.12.05	20:00:00	48045.55	48104.55	47927.05	48001.05	21342	0	500
2025.12.08	00:00:00	48015.00	48028.99	47951.55	47983.55	5437	0	500
2025.12.08	04:00:00	47985.55	48027.05	47980.55	48017.55	3092	0	500
2025.12.08	08:00:00	48018.55	48039.55	47974.55	47990.55	6412	0	500
2025.12.08	12:00:00	47990.55	48036.05	47974.99	48020.55	7147	0	500
2025.12.08	16:00:00	48020.55	48059.05	47743.05	47834.55	34096	0	500
2025.12.08	20:00:00	47835.05	47843.05	47661.05	47802.05	22634	0	500
2025.12.09	00:00:00	47779.00	47821.55	47761.05	47782.55	5160	0	500
2025.12.09	04:00:00	47785.05	47816.05	47775.55	47788.05	4455	0	500
2025.12.09	08:00:00	47788.55	47847.55	47771.05	47810.55	7213	0	500
2025.12.09	12:00:00	47809.55	47861.05	47725.99	47747.55	10861	0	500
2025.12.09	16:00:00	47748.05	48001.55	47651.55	47710.55	35902	0	500
2025.12.09	20:00:00	47710.55	47727.55	47573.05	47578.55	22325	0	500
2025.12.10	00:00:00	47590.00	47627.05	47574.99	47594.55	3898	0	500
2025.12.10	04:00:00	47592.55	47650.55	47592.55	47619.05	3902	0	500
2025.12.10	08:00:00	47618.55	47651.55	47593.55	47615.55	7164	0	500
2025.12.10	12:00:00	47614.55	47660.05	47520.55	47601.55	11004	0	500
2025.12.10	16:00:00	47602.55	47867.05	47501.05	47819.55	34499	0	500
2025.12.10	20:00:00	47819.55	48242.55	47733.55	48152.55	37598	0	500
2025.12.11	00:00:00	48145.99	48171.55	48084.55	48088.55	4387	0	500
2025.12.11	04:00:00	48086.55	48088.55	47858.55	47897.05	13563	0	500
2025.12.11	08:00:00	47896.55	48019.55	47862.55	48018.05	13060	0	500
2025.12.11	12:00:00	48018.55	48147.55	47978.05	48105.05	11526	0	500
2025.12.11	16:00:00	48105.55	48768.55	48105.55	48698.55	43970	0	500
2025.12.11	20:00:00	48696.55	48822.55	48677.55	48811.55	24334	0	500
2025.12.12	00:00:00	48868.99	48873.99	48770.05	48845.55	5409	0	500
2025.12.12	04:00:00	48845.05	48875.55	48825.05	48868.55	5587	0	500
2025.12.12	08:00:00	48869.55	48909.55	48814.55	48846.55	8554	0	500
2025.12.12	12:00:00	48847.05	48871.05	48789.05	48863.55	10262	0	500
2025.12.12	16:00:00	48862.55	48909.55	48352.55	48567.55	47703	0	500
2025.12.12	20:00:00	48567.55	48628.55	48393.55	48515.55	30784	0	500
2025.12.15	00:00:00	48504.99	48603.55	48439.00	48599.55	3899	0	500
2025.12.15	04:00:00	48599.05	48645.55	48583.99	48629.55	7446	0	500
2025.12.15	08:00:00	48625.05	48690.55	48584.99	48682.99	11222	0	500
2025.12.15	12:00:00	48682.99	48724.05	48664.55	48718.05	8726	0	500
2025.12.15	16:00:00	48717.05	48742.05	48303.05	48374.55	44037	0	500
2025.12.15	20:00:00	48373.55	48492.05	48304.55	48469.99	28854	0	500
2025.12.16	00:00:00	48466.00	48487.55	48284.99	48325.99	7866	0	500
2025.12.16	04:00:00	48327.99	48356.05	48271.99	48275.99	4267	0	500
2025.12.16	08:00:00	48279.99	48381.55	48272.99	48304.99	7147	0	500
2025.12.16	12:00:00	48305.99	48533.99	48293.99	48424.55	13930	0	500
2025.12.16	16:00:00	48425.55	48482.05	48008.05	48018.05	48379	0	500
2025.12.16	20:00:00	48017.55	48245.55	47959.99	48097.00	33355	0	500
2025.12.17	00:00:00	48100.00	48129.55	48014.99	48119.99	6881	0	500
2025.12.17	04:00:00	48119.99	48122.55	48055.99	48109.55	3838	0	500
2025.12.17	08:00:00	48107.99	48219.55	48103.99	48207.99	6683	0	500
2025.12.17	12:00:00	48208.55	48278.99	48191.99	48241.55	13465	0	500
2025.12.17	16:00:00	48239.99	48402.05	47967.55	48009.55	50893	0	500
2025.12.17	20:00:00	48010.05	48071.55	47874.05	47927.99	33802	0	500
2025.12.18	00:00:00	48248.00	48283.55	48204.55	48222.55	11691	0	500
2025.12.18	04:00:00	48222.55	48274.55	48143.55	48184.55	11753	0	500
2025.12.18	08:00:00	48183.55	48300.55	48166.55	48298.55	12137	0	500
2025.12.18	12:00:00	48299.05	48510.05	48288.55	48442.55	12625	0	500
2025.12.18	16:00:00	48441.05	48725.05	48194.55	48414.05	47368	0	500
2025.12.18	20:00:00	48414.55	48539.55	48236.55	48251.05	32820	0	500
