<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.05	14:00:00	80488.70	80623.70	80473.80	80609.30	552	0	1050
2025.03.05	14:30:00	80610.30	80634.40	80369.90	80412.80	494	0	1050
2025.03.05	15:00:00	80412.80	80463.70	80263.40	80263.40	749	0	1050
2025.03.05	15:30:00	80263.40	80381.90	80263.40	80293.90	584	0	1050
2025.03.05	16:00:00	80293.90	80295.80	80179.50	80238.20	634	0	1050
2025.03.05	16:30:00	80238.20	80446.90	80182.10	80264.70	859	0	1050
2025.03.05	17:00:00	80268.20	80606.80	80267.70	80521.20	675	0	1050
2025.03.06	08:30:00	81140.00	81276.50	81117.00	81129.40	327	0	1050
2025.03.06	09:00:00	81129.40	81469.80	81129.40	81469.80	733	0	1050
2025.03.06	09:30:00	81469.80	81570.80	81381.20	81390.50	686	0	1050
2025.03.06	10:00:00	81390.50	81586.60	81269.90	81428.90	1036	0	1050
2025.03.06	10:30:00	81438.90	81588.50	81328.00	81349.80	927	0	1050
2025.03.06	11:00:00	81346.80	81455.90	81202.30	81203.60	836	0	1050
2025.03.06	11:30:00	81203.20	81352.40	81093.00	81111.70	751	0	1050
2025.03.06	12:00:00	81110.70	81253.10	81057.20	81207.30	952	0	1050
2025.03.06	12:30:00	81207.80	81236.40	80997.10	80997.10	870	0	1050
2025.03.06	13:00:00	80997.60	81132.20	80875.70	81097.90	847	0	1050
2025.03.06	13:30:00	81097.90	81336.20	81083.10	81297.20	640	0	1050
2025.03.06	14:00:00	81296.20	81377.00	81233.10	81377.00	587	0	1050
2025.03.06	14:30:00	81377.00	81384.50	81212.80	81264.20	501	0	1050
2025.03.06	15:00:00	81247.20	81311.00	81133.90	81171.40	662	0	1050
2025.03.06	15:30:00	81171.90	81321.10	81147.50	81251.10	703	0	1050
2025.03.06	16:00:00	81251.10	81296.10	80997.00	80997.00	530	0	1050
2025.03.06	16:30:00	80997.00	81067.00	80847.20	80938.40	936	0	1050
2025.03.06	17:00:00	80937.40	81283.00	80915.50	81188.90	375	0	1050
2025.03.07	08:30:00	80659.00	80735.50	80648.10	80696.49	222	0	1050
2025.03.07	09:00:00	80696.49	80819.29	80658.59	80746.29	556	0	1050
2025.03.07	09:30:00	80746.29	80761.29	80628.29	80651.59	684	0	1050
2025.03.07	10:00:00	80651.59	80674.39	80345.39	80347.29	1020	0	1050
2025.03.07	10:30:00	80347.29	80509.49	80313.69	80359.69	635	0	1050
2025.03.07	11:00:00	80354.69	80753.99	80314.49	80609.29	680	0	1050
2025.03.07	11:30:00	80610.29	80681.59	80591.29	80646.69	505	0	1050
2025.03.07	12:00:00	80653.19	80763.69	80638.69	80649.59	394	0	1050
2025.03.07	12:30:00	80649.59	80808.99	80638.19	80808.99	439	0	1050
2025.03.07	13:00:00	80808.99	80870.39	80750.39	80805.79	547	0	1050
2025.03.07	13:30:00	80808.79	80865.39	80761.39	80797.29	503	0	1050
2025.03.07	14:00:00	80797.29	80842.79	80718.69	80720.69	391	0	1050
2025.03.07	14:30:00	80720.69	80821.19	80707.89	80771.59	613	0	1050
2025.03.07	15:00:00	80775.59	80814.49	80746.69	80758.69	799	0	1050
2025.03.07	15:30:00	80758.69	80955.49	80730.39	80770.89	1013	0	1050
2025.03.07	16:00:00	80774.89	80897.89	80595.59	80707.99	1010	0	1050
2025.03.07	16:30:00	80719.49	81245.79	80697.99	81146.49	849	0	1050
2025.03.07	17:00:00	81144.49	81292.19	80989.79	81064.19	460	0	1050
2025.03.10	09:30:00	80931.35	80943.20	80830.50	80871.00	282	0	1050
2025.03.10	10:00:00	80871.00	81014.30	80819.15	80949.20	449	0	1050
2025.03.10	10:30:00	80949.20	80990.80	80780.90	80798.40	354	0	1050
2025.03.10	11:00:00	80796.50	80959.90	80576.50	80649.90	979	0	1050
2025.03.10	11:30:00	80652.90	80723.00	80389.80	80405.70	639	0	1050
2025.03.10	12:00:00	80393.80	80600.50	80369.70	80490.80	665	0	1050
2025.03.10	12:30:00	80490.80	80642.90	80490.80	80498.00	450	0	1050
2025.03.10	13:00:00	80500.00	80626.20	80469.30	80471.30	414	0	1050
2025.03.10	13:30:00	80472.80	80500.20	80295.40	80417.10	475	0	1050
2025.03.10	14:00:00	80417.10	80631.70	80404.60	80584.10	612	0	1050
2025.03.10	14:30:00	80584.10	80588.10	80490.80	80523.60	572	0	1050
2025.03.10	15:00:00	80523.60	80555.80	80360.50	80360.60	523	0	1050
2025.03.10	15:30:00	80360.60	80433.90	80351.80	80380.90	409	0	1050
2025.03.10	16:00:00	80380.90	80443.70	80348.10	80422.80	519	0	1050
2025.03.10	16:30:00	80422.80	80583.00	80288.20	80395.50	888	0	1050
2025.03.10	17:00:00	80395.50	80395.50	80124.70	80124.70	792	0	1050
2025.03.10	17:30:00	80125.70	80238.70	79915.60	79979.20	930	0	1050
2025.03.10	18:00:00	79982.70	80133.30	79982.70	80093.90	470	0	1050
2025.03.11	09:30:00	79882.80	80074.70	79863.90	80060.80	236	0	1050
2025.03.11	10:00:00	80060.80	80082.70	79887.40	79956.40	996	0	1050
2025.03.11	10:30:00	79956.40	80052.40	79872.10	79983.50	717	0	1050
2025.03.11	11:00:00	79970.60	80395.20	79955.60	80323.50	983	0	1050
2025.03.11	11:30:00	80318.50	80318.50	80101.70	80164.30	916	0	1050
2025.03.11	12:00:00	80164.30	80372.70	80164.30	80334.00	880	0	1050
2025.03.11	12:30:00	80334.50	80397.40	80273.00	80319.00	747	0	1050
2025.03.11	13:00:00	80320.00	80323.90	80225.00	80243.80	912	0	1050
2025.03.11	13:30:00	80242.80	80271.40	80160.80	80175.00	794	0	1050
2025.03.11	14:00:00	80174.00	80175.50	79956.00	80014.00	929	0	1050
2025.03.11	14:30:00	79988.10	80009.60	79860.70	79881.40	637	0	1050
2025.03.11	15:00:00	79881.40	79921.20	79785.60	79804.00	713	0	1050
2025.03.11	15:30:00	79804.00	79830.00	79693.50	79763.40	759	0	1050
2025.03.11	16:00:00	79768.40	79984.40	79767.40	79922.10	655	0	1050
2025.03.11	16:30:00	79923.10	80122.30	79862.90	80072.80	1236	0	1050
2025.03.11	17:00:00	80072.80	80080.40	79795.70	79838.60	1023	0	1050
2025.03.11	17:30:00	79829.10	79902.90	79591.50	79751.50	1036	0	1050
2025.03.11	18:00:00	79749.50	80051.80	79666.70	79799.55	550	0	1050
2025.03.12	09:30:00	79762.85	79853.65	79593.10	79598.10	252	0	1050
2025.03.12	10:00:00	79598.10	79625.10	79409.50	79476.20	707	0	1050
2025.03.12	10:30:00	79476.20	79862.10	79470.40	79783.80	685	0	1050
2025.03.12	11:00:00	79783.80	79854.00	79445.20	79538.70	986	0	1050
2025.03.12	11:30:00	79538.70	79829.10	79538.70	79800.20	984	0	1050
2025.03.12	12:00:00	79801.20	79859.80	79725.90	79766.80	1058	0	1050
2025.03.12	12:30:00	79769.80	80016.60	79768.30	79989.70	819	0	1050
2025.03.12	13:00:00	79985.70	80065.30	79809.30	79894.60	809	0	1050
2025.03.12	13:30:00	79895.60	80020.30	79895.60	79961.70	848	0	1050
2025.03.12	14:00:00	79970.70	80051.20	79935.00	80001.70	949	0	1050
2025.03.12	14:30:00	80002.70	80051.70	79771.90	79779.00	840	0	1050
2025.03.12	15:00:00	79778.00	79884.30	79517.50	79870.00	865	0	1050
2025.03.12	15:30:00	79841.00	80170.10	79841.00	80119.20	886	0	1050
2025.03.12	16:00:00	80121.20	80146.70	79994.60	80121.50	670	0	1050
2025.03.12	16:30:00	80122.50	80194.40	79992.20	80009.50	728	0	1050
2025.03.12	17:00:00	80009.50	80045.70	79794.20	79911.40	828	0	1050
2025.03.12	17:30:00	79914.40	79918.40	79529.10	79572.10	869	0	1050
2025.03.12	18:00:00	79571.10	79745.10	79411.60	79595.50	427	0	1050
2025.03.13	09:30:00	79417.50	79480.10	79309.30	79464.30	228	0	1050
2025.03.13	10:00:00	79464.30	79811.80	79464.30	79679.70	702	0	1050
2025.03.13	10:30:00	79679.70	79684.70	79424.70	79483.20	726	0	1050
2025.03.13	11:00:00	79466.10	79689.50	79458.50	79573.90	909	0	1050
2025.03.13	11:30:00	79575.90	79623.30	79449.00	79567.10	626	0	1050
2025.03.13	12:00:00	79567.10	79751.50	79474.30	79742.40	689	0	1050
2025.03.13	12:30:00	79742.40	79920.70	79729.80	79864.90	496	0	1050
2025.03.13	13:00:00	79865.80	79913.60	79786.10	79841.50	573	0	1050
2025.03.13	13:30:00	79846.50	79976.70	79778.60	79813.60	500	0	1050
2025.03.13	14:00:00	79813.60	79886.10	79750.80	79798.90	467	0	1050
2025.03.13	14:30:00	79798.90	79946.70	79797.80	79895.40	450	0	1050
2025.03.13	15:00:00	79876.40	79941.90	79650.70	79660.70	691	0	1050
2025.03.13	15:30:00	79661.70	79801.30	79661.70	79742.50	724	0	1050
2025.03.13	16:00:00	79742.50	79807.00	79651.70	79778.90	718	0	1050
2025.03.13	16:30:00	79779.90	80120.50	79727.80	79914.00	976	0	1050
2025.03.13	17:00:00	79914.00	80019.20	79871.90	79896.70	716	0	1050
2025.03.13	17:30:00	79904.70	79925.10	79725.90	79775.80	767	0	1050
2025.03.13	18:00:00	79785.80	79875.20	79673.40	79685.40	488	0	1050
2025.03.14	09:30:00	80219.40	80308.60	80209.50	80259.85	207	0	1050
2025.03.14	10:00:00	80259.85	80401.05	80160.15	80368.25	828	0	1050
2025.03.14	10:30:00	80368.25	80428.65	80322.85	80322.85	862	0	1050
2025.03.14	11:00:00	80322.85	80701.25	80140.35	80681.25	1000	0	1050
2025.03.14	11:30:00	80681.25	80746.55	80566.85	80666.85	676	0	1050
2025.03.14	12:00:00	80669.85	80685.35	80566.35	80598.55	660	0	1050
2025.03.14	12:30:00	80623.05	80671.75	80530.45	80656.95	652	0	1050
2025.03.14	13:00:00	80656.95	80767.95	80611.25	80765.15	570	0	1050
2025.03.14	13:30:00	80765.15	80889.25	80750.15	80888.75	588	0	1050
2025.03.14	14:00:00	80888.75	80979.35	80707.25	80815.45	650	0	1050
2025.03.14	14:30:00	80816.45	80893.95	80735.25	80739.25	631	0	1050
2025.03.14	15:00:00	80739.25	80922.55	80720.25	80865.05	619	0	1050
2025.03.14	15:30:00	80866.05	80898.15	80694.05	80712.45	540	0	1050
2025.03.14	16:00:00	80712.45	80713.95	80413.25	80477.05	606	0	1050
2025.03.14	16:30:00	80462.05	80592.65	80410.25	80501.15	914	0	1050
2025.03.14	17:00:00	80493.65	80733.95	80447.55	80666.15	503	0	1050
2025.03.14	17:30:00	80700.55	80762.85	80617.35	80657.45	849	0	1050
2025.03.14	18:00:00	80657.45	80922.45	80356.25	80796.75	533	0	1050
2025.03.17	09:30:00	80815.70	80934.20	80815.70	80924.20	167	0	1050
2025.03.17	10:00:00	80924.20	81102.00	80869.40	80946.20	700	0	1050
2025.03.17	10:30:00	80946.20	81057.40	80915.50	81048.40	638	0	1050
2025.03.17	11:00:00	81029.50	81050.00	80878.40	80965.30	880	0	1050
2025.03.17	11:30:00	80983.20	81164.90	80961.10	80999.40	776	0	1050
2025.03.17	12:00:00	80990.90	81018.90	80861.40	80975.10	751	0	1050
2025.03.17	12:30:00	80975.10	80977.10	80895.80	80948.40	375	0	1050
2025.03.17	13:00:00	80948.40	80996.60	80850.60	80877.30	469	0	1050
2025.03.17	13:30:00	80878.20	80920.30	80790.20	80818.90	551	0	1050
2025.03.17	14:00:00	80818.90	80882.70	80763.90	80774.70	600	0	1050
2025.03.17	14:30:00	80774.70	80816.80	80741.80	80772.60	626	0	1050
2025.03.17	15:00:00	80772.60	80789.70	80706.20	80780.60	598	0	1050
2025.03.17	15:30:00	80780.60	80892.40	80717.10	80753.30	607	0	1050
2025.03.17	16:00:00	80753.30	80832.30	80731.40	80769.90	643	0	1050
2025.03.17	16:30:00	80782.40	81117.40	80769.90	81077.30	886	0	1050
2025.03.17	17:00:00	81029.60	81189.20	80970.40	81073.40	780	0	1050
2025.03.17	17:30:00	81073.50	81274.80	81063.90	81163.30	720	0	1050
2025.03.17	18:00:00	81148.30	81369.50	81132.50	81278.20	554	0	1050
2025.03.18	09:30:00	81577.40	81597.70	81485.50	81497.60	234	0	1050
2025.03.18	10:00:00	81497.60	81802.80	81485.80	81791.80	832	0	1050
2025.03.18	10:30:00	81798.90	81972.70	81781.40	81866.70	1051	0	1050
2025.03.18	11:00:00	81864.70	82079.70	81864.70	81968.10	1180	0	1050
2025.03.18	11:30:00	81968.10	82051.40	81905.00	82035.20	1117	0	1050
2025.03.18	12:00:00	82035.20	82195.10	81964.60	82188.80	1124	0	1050
2025.03.18	12:30:00	82188.80	82252.20	82139.20	82193.90	938	0	1050
2025.03.18	13:00:00	82194.90	82280.90	82039.90	82066.50	832	0	1050
2025.03.18	13:30:00	82068.00	82127.80	82025.90	82121.80	797	0	1050
2025.03.18	14:00:00	82121.80	82303.20	82110.60	82228.80	807	0	1050
2025.03.18	14:30:00	82230.80	82338.20	82230.80	82254.00	767	0	1050
2025.03.18	15:00:00	82258.50	82328.10	82232.60	82279.70	769	0	1050
2025.03.18	15:30:00	82279.70	82350.20	82234.00	82270.10	726	0	1050
2025.03.18	16:00:00	82263.60	82282.40	82053.60	82054.60	635	0	1050
2025.03.18	16:30:00	82050.60	82089.60	81672.50	81820.10	1249	0	1050
2025.03.18	17:00:00	81820.10	81867.00	81701.60	81795.60	853	0	1050
2025.03.18	17:30:00	81795.60	81920.80	81599.40	81608.40	907	0	1050
2025.03.18	18:00:00	81613.40	81829.50	81541.40	81748.35	507	0	1050
2025.03.19	09:30:00	81795.75	81887.96	81772.25	81856.06	150	0	1050
2025.03.19	10:00:00	81853.56	81981.66	81796.56	81922.36	547	0	1050
2025.03.19	10:30:00	81922.36	82213.96	81919.86	82170.96	748	0	1050
2025.03.19	11:00:00	82160.96	82321.56	82111.96	82312.56	879	0	1050
2025.03.19	11:30:00	82312.56	82578.26	82312.56	82479.66	644	0	1050
2025.03.19	12:00:00	82479.66	82488.46	82272.06	82336.66	568	0	1050
2025.03.19	12:30:00	82336.76	82571.16	82327.56	82571.16	434	0	1050
2025.03.19	13:00:00	82572.06	82876.56	82556.76	82787.76	614	0	1050
2025.03.19	13:30:00	82786.26	82904.46	82706.66	82829.96	595	0	1050
2025.03.19	14:00:00	82829.96	83011.56	82829.86	82929.76	524	0	1050
2025.03.19	14:30:00	82931.66	83025.76	82872.56	82982.56	542	0	1050
2025.03.19	15:00:00	82984.56	83181.86	82914.66	82915.06	603	0	1050
2025.03.19	15:30:00	82915.06	82931.66	82768.26	82817.36	618	0	1050
2025.03.19	16:00:00	82815.96	82900.16	82778.36	82900.06	673	0	1050
2025.03.19	16:30:00	82900.06	83073.16	82860.56	82986.46	713	0	1050
2025.03.19	17:00:00	82986.46	83005.06	82833.56	82833.66	566	0	1050
2025.03.19	17:30:00	82835.06	82922.36	82819.96	82852.46	543	0	1050
2025.03.19	18:00:00	82853.46	83152.06	82853.46	83119.36	443	0	1050
2025.03.20	09:30:00	82660.66	82981.16	82660.66	82694.36	216	0	1050
2025.03.20	10:00:00	82694.36	82824.86	82513.16	82571.36	714	0	1050
2025.03.20	10:30:00	82571.26	82724.06	82542.96	82684.56	567	0	1050
2025.03.20	11:00:00	82684.56	82819.36	82530.76	82587.96	840	0	1050
2025.03.20	11:30:00	82587.96	82731.06	82549.56	82564.26	565	0	1050
2025.03.20	12:00:00	82565.26	82568.16	82398.46	82447.06	884	0	1050
2025.03.20	12:30:00	82435.86	82503.86	82313.16	82400.16	737	0	1050
2025.03.20	13:00:00	82369.86	82669.16	82312.36	82397.06	416	0	1050
2025.03.20	13:30:00	82397.06	82509.16	82286.46	82489.96	829	0	1050
2025.03.20	14:00:00	82489.96	82510.96	82374.96	82474.56	985	0	1050
2025.03.20	14:30:00	82466.86	82670.66	82421.96	82616.16	812	0	1050
2025.03.20	15:00:00	82616.16	82633.86	82290.16	82308.76	508	0	1050
2025.03.20	15:30:00	82308.76	82350.56	82213.56	82213.56	520	0	1050
2025.03.20	16:00:00	82230.26	82334.76	82062.86	82062.86	697	0	1050
2025.03.20	16:30:00	82064.86	82354.76	82017.76	82052.46	809	0	1050
2025.03.20	17:00:00	82058.36	82255.46	82009.06	82062.96	863	0	1050
2025.03.20	17:30:00	82062.96	82265.16	82032.76	82089.16	937	0	1050
2025.03.20	18:00:00	82089.16	82095.46	81653.46	81761.26	624	0	1050
2025.03.24	09:30:00	81801.20	82180.00	81801.20	82159.50	293	0	1050
2025.03.24	10:00:00	82159.50	82420.50	82159.50	82302.00	480	0	1050
2025.03.24	10:30:00	82303.90	82414.10	82180.10	82202.90	600	0	1050
2025.03.24	11:00:00	82202.20	82368.10	82152.55	82274.80	795	0	1050
2025.03.24	11:30:00	82243.40	82273.60	82068.90	82140.80	730	0	1050
2025.03.24	12:00:00	82140.80	82229.20	82066.20	82098.80	629	0	1050
2025.03.24	12:30:00	82098.30	82106.20	81875.30	81876.20	610	0	1050
2025.03.24	13:00:00	81875.20	82062.90	81875.00	82048.50	543	0	1050
2025.03.24	13:30:00	82048.50	82073.20	81928.90	82047.70	431	0	1050
2025.03.24	14:00:00	82047.70	82047.70	81867.05	81902.70	462	0	1050
2025.03.24	14:30:00	81885.00	81960.60	81823.70	81871.50	392	0	1050
2025.03.24	15:00:00	81871.00	81911.20	81711.40	81712.50	546	0	1050
2025.03.24	15:30:00	81712.50	81770.80	81612.70	81622.60	706	0	1050
2025.03.24	16:00:00	81626.40	81764.70	81588.90	81683.60	508	0	1050
2025.03.24	16:30:00	81691.30	81772.20	81622.70	81631.60	512	0	1050
2025.03.24	17:00:00	81631.60	81794.70	81601.90	81771.60	630	0	1050
2025.03.24	17:30:00	81771.60	81777.20	81564.80	81598.30	605	0	1050
2025.03.24	18:00:00	81598.10	81822.90	81598.10	81786.90	394	0	1050
2025.03.25	09:30:00	81508.10	81678.70	81503.20	81672.10	164	0	1050
2025.03.25	10:00:00	81672.10	81827.30	81618.90	81708.10	566	0	1050
2025.03.25	10:30:00	81707.60	81761.40	81633.70	81661.40	460	0	1050
2025.03.25	11:00:00	81661.40	81701.90	81445.20	81466.25	683	0	1050
2025.03.25	11:30:00	81456.95	81458.35	81394.95	81410.15	578	0	1050
2025.03.25	12:00:00	81410.15	81677.15	81378.45	81646.45	392	0	1050
2025.03.25	12:30:00	81647.45	81895.85	81647.45	81877.65	456	0	1050
2025.03.25	13:00:00	81877.65	82007.55	81849.45	81955.55	457	0	1050
2025.03.25	13:30:00	81955.55	82035.85	81861.35	81972.65	483	0	1050
2025.03.25	14:00:00	81974.55	82096.05	81956.95	82063.15	423	0	1050
2025.03.25	14:30:00	82063.15	82126.05	82033.15	82126.05	437	0	1050
2025.03.25	15:00:00	82125.55	82174.05	82103.75	82112.35	404	0	1050
2025.03.25	15:30:00	82112.35	82243.45	82103.05	82214.35	319	0	1050
2025.03.25	16:00:00	82216.35	82259.15	82104.35	82236.35	399	0	1050
2025.03.25	16:30:00	82236.85	82357.45	82126.65	82340.15	551	0	1050
2025.03.25	17:00:00	82340.15	82348.95	82177.45	82245.85	547	0	1050
2025.03.25	17:30:00	82245.35	82389.65	82194.75	82288.45	528	0	1050
2025.03.25	18:00:00	82285.55	82331.15	82183.75	82223.25	433	0	1050
2025.03.26	09:30:00	82046.05	82223.95	81947.05	82223.95	124	0	1050
2025.03.26	10:00:00	82223.95	82494.25	82146.55	82456.95	314	0	1050
2025.03.26	10:30:00	82456.95	82683.25	82456.95	82490.65	560	0	1050
2025.03.26	11:00:00	82507.25	82507.25	82254.75	82312.55	752	0	1050
2025.03.26	11:30:00	82312.55	82372.55	82203.75	82266.55	546	0	1050
2025.03.26	12:00:00	82266.55	82410.15	82203.55	82410.15	475	0	1050
2025.03.26	12:30:00	82410.15	82612.35	82388.55	82569.85	518	0	1050
2025.03.26	13:00:00	82563.95	82723.65	82499.45	82723.65	343	0	1050
2025.03.26	13:30:00	82724.15	82812.65	82678.05	82806.35	322	0	1050
2025.03.26	14:00:00	82809.25	82868.45	82736.65	82838.65	350	0	1050
2025.03.26	14:30:00	82838.15	82870.75	82779.75	82841.65	384	0	1050
2025.03.26	15:00:00	82841.65	82890.35	82770.05	82885.45	396	0	1050
2025.03.26	15:30:00	82883.45	82885.45	82763.25	82791.95	357	0	1050
2025.03.26	16:00:00	82791.95	82840.65	82685.15	82732.35	369	0	1050
2025.03.26	16:30:00	82732.35	82736.25	82488.85	82497.25	483	0	1050
2025.03.26	17:00:00	82485.45	82610.85	82466.45	82551.75	410	0	1050
2025.03.26	17:30:00	82551.75	82632.75	82471.35	82564.15	471	0	1050
2025.03.26	18:00:00	82567.05	82682.25	82536.75	82586.05	349	0	1050
2025.03.27	09:30:00	82381.25	82446.25	82301.85	82350.25	203	0	1050
2025.03.27	10:00:00	82351.25	82549.75	82347.45	82417.25	530	0	1050
2025.03.27	10:30:00	82417.25	82418.05	82271.45	82363.45	544	0	1050
2025.03.27	11:00:00	82363.45	82460.15	82250.55	82349.15	740	0	1050
2025.03.27	11:30:00	82357.45	82489.15	82309.45	82457.65	462	0	1050
2025.03.27	12:00:00	82456.75	82479.05	82310.75	82366.55	468	0	1050
2025.03.27	12:30:00	82366.55	82366.55	82191.15	82210.85	569	0	1050
2025.03.27	13:00:00	82210.85	82240.95	82172.45	82190.35	678	0	1050
2025.03.27	13:30:00	82191.35	82210.75	82134.75	82139.15	634	0	1050
2025.03.27	14:00:00	82139.15	82190.35	82060.85	82070.75	691	0	1050
2025.03.27	14:30:00	82070.85	82107.95	82070.85	82089.85	572	0	1050
2025.03.27	15:00:00	82089.85	82091.05	81936.95	81954.65	689	0	1050
2025.03.27	15:30:00	81954.65	82039.75	81901.15	81947.85	769	0	1050
2025.03.27	16:00:00	81947.85	82025.55	81920.65	82023.05	688	0	1050
2025.03.27	16:30:00	82022.15	82329.85	81925.15	82244.25	745	0	1050
2025.03.27	17:00:00	82245.25	82375.35	82210.85	82357.65	559	0	1050
2025.03.27	17:30:00	82347.25	82626.55	82322.75	82608.85	590	0	1050
2025.03.27	18:00:00	82608.95	82665.05	82289.55	82367.75	556	0	1050
2025.03.28	09:30:00	82370.05	82370.05	82077.75	82084.65	252	0	1050
2025.03.28	10:00:00	82084.65	82373.95	82027.65	82225.05	620	0	1050
2025.03.28	10:30:00	82225.05	82237.25	81963.25	82071.75	611	0	1050
2025.03.28	11:00:00	82072.65	82263.05	82072.65	82113.25	862	0	1050
2025.03.28	11:30:00	82109.25	82451.45	82085.85	82445.55	737	0	1050
2025.03.28	12:00:00	82445.55	82451.45	82298.85	82350.85	627	0	1050
2025.03.28	12:30:00	82350.85	82374.55	82107.95	82139.45	631	0	1050
2025.03.28	13:00:00	82139.45	82261.65	82109.45	82123.55	573	0	1050
2025.03.28	13:30:00	82127.45	82277.35	82127.45	82217.55	340	0	1050
2025.03.28	14:00:00	82215.05	82352.25	82188.55	82352.25	346	0	1050
2025.03.28	14:30:00	82352.25	82544.05	82308.95	82522.45	402	0	1050
2025.03.28	15:00:00	82522.45	82533.65	82450.65	82517.05	484	0	1050
2025.03.28	15:30:00	82517.05	82517.05	82240.75	82357.45	700	0	1050
2025.03.28	16:00:00	82373.15	82601.75	82324.65	82548.85	815	0	1050
2025.03.28	16:30:00	82552.85	82736.75	82438.95	82610.15	1076	0	1050
2025.03.28	17:00:00	82607.25	82746.45	82481.65	82504.25	888	0	1050
2025.03.28	17:30:00	82504.25	82522.15	82228.65	82246.45	695	0	1050
2025.03.28	18:00:00	82249.35	82448.15	82159.05	82397.15	377	0	1050
2025.03.31	09:30:00	81688.60	81812.50	81663.30	81731.00	292	0	1050
2025.03.31	10:00:00	81732.40	81835.50	81683.90	81783.20	986	0	1050
2025.03.31	10:30:00	81783.20	81822.10	81677.80	81818.60	782	0	1050
2025.03.31	11:00:00	81818.60	81904.50	81767.20	81803.90	874	0	1050
2025.03.31	11:30:00	81803.40	81847.40	81686.40	81693.30	532	0	1050
2025.03.31	12:00:00	81688.40	81728.50	81649.40	81728.40	388	0	1050
2025.03.31	12:30:00	81730.20	81734.50	81499.60	81515.90	531	0	1050
2025.03.31	13:00:00	81514.90	81600.40	81504.20	81519.90	492	0	1050
2025.03.31	13:30:00	81519.90	81540.70	81400.30	81480.40	585	0	1050
2025.03.31	14:00:00	81484.30	81535.80	81407.20	81436.70	565	0	1050
2025.03.31	14:30:00	81438.70	81626.20	81421.80	81566.80	426	0	1050
2025.03.31	15:00:00	81566.30	81679.40	81537.90	81656.90	422	0	1050
2025.03.31	15:30:00	81657.00	81727.60	81605.40	81618.60	622	0	1050
2025.03.31	16:00:00	81615.20	81684.90	81526.40	81626.60	435	0	1050
2025.03.31	16:30:00	81626.60	81693.70	81349.10	81660.70	771	0	1050
2025.03.31	17:00:00	81677.40	81862.90	81478.40	81525.00	754	0	1050
2025.03.31	17:30:00	81525.50	81811.80	81524.70	81575.80	801	0	1050
2025.03.31	18:00:00	81561.10	81887.40	81561.10	81830.50	474	0	1050
2025.04.01	09:30:00	82090.80	82199.80	81888.90	82072.05	339	0	1050
