<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.11.21	10:00:00	101890.15	102018.25	101700.25	101935.85	365	0	1600
2025.11.21	10:15:00	101935.85	102001.05	101842.25	101977.15	242	0	1600
2025.11.21	10:30:00	101977.15	102138.65	101901.25	101901.25	343	0	1600
2025.11.21	10:45:00	101901.25	102067.85	101823.75	102044.85	352	0	1600
2025.11.21	11:00:00	102044.75	102273.45	102043.65	102232.15	232	0	1600
2025.11.21	11:15:00	102234.15	102285.35	101914.65	101937.05	354	0	1600
2025.11.21	11:30:00	101937.05	102075.05	101749.55	101757.55	316	0	1600
2025.11.21	11:45:00	101756.55	101850.95	101529.95	101574.85	337	0	1600
2025.11.21	12:00:00	101574.85	101574.85	101226.35	101226.35	407	0	1600
2025.11.21	12:15:00	101226.35	101304.35	100776.15	100787.15	443	0	1600
2025.11.21	12:30:00	100787.15	100985.95	100695.55	100897.35	414	0	1600
2025.11.21	12:45:00	100898.35	101247.65	100881.45	101193.35	296	0	1600
2025.11.21	13:00:00	101193.35	101511.25	101189.35	101482.45	317	0	1600
2025.11.21	13:15:00	101482.45	101532.85	101317.75	101350.75	327	0	1600
2025.11.21	13:30:00	101350.75	101454.95	101330.25	101380.35	203	0	1600
2025.11.21	13:45:00	101380.45	101395.45	101144.45	101238.75	267	0	1600
2025.11.21	14:00:00	101247.75	101293.05	100939.55	100993.45	422	0	1600
2025.11.21	14:15:00	100964.65	101041.95	100940.05	100989.95	256	0	1600
2025.11.21	14:30:00	100993.85	101675.45	100993.85	101663.65	470	0	1600
2025.11.21	14:45:00	101669.65	101927.25	101669.65	101885.95	373	0	1600
2025.11.21	15:00:00	101885.95	101996.45	101769.05	101990.35	441	0	1600
2025.11.21	15:15:00	101990.35	102422.25	101953.35	102328.05	288	0	1600
2025.11.21	15:30:00	102328.05	102416.55	102226.45	102276.65	229	0	1600
2025.11.21	15:45:00	102276.65	102322.55	102149.45	102198.25	257	0	1600
2025.11.21	16:00:00	102206.25	102301.35	101985.45	102091.75	239	0	1600
2025.11.21	16:15:00	102091.75	102185.05	101919.45	101932.55	261	0	1600
2025.11.21	16:30:00	101924.05	101975.55	101784.85	101941.25	518	0	1600
2025.11.21	16:45:00	101956.15	102293.95	101781.95	102126.85	472	0	1600
2025.11.21	17:00:00	102115.85	102257.25	101981.65	102147.95	396	0	1600
2025.11.21	17:15:00	102147.95	102377.85	102093.25	102178.95	319	0	1600
2025.11.24	08:30:00	102857.60	103140.50	102857.60	103079.90	152	0	1600
2025.11.24	08:45:00	103080.90	103510.00	103080.90	103424.90	149	0	1600
2025.11.24	09:00:00	103424.90	103516.50	103030.85	103134.00	331	0	1600
2025.11.24	09:15:00	103134.10	103356.75	102916.50	102923.85	376	0	1600
2025.11.24	09:30:00	102923.50	103083.40	102760.70	102936.55	333	0	1600
2025.11.24	09:45:00	102936.55	102983.20	102561.10	102661.25	364	0	1600
2025.11.24	10:00:00	102657.40	102709.70	102358.30	102448.60	442	0	1600
2025.11.24	10:15:00	102456.60	102620.50	102375.95	102392.00	440	0	1600
2025.11.24	10:30:00	102397.90	102632.30	102176.05	102606.40	506	0	1600
2025.11.24	10:45:00	102608.40	102654.90	102423.15	102440.85	307	0	1600
2025.11.24	11:00:00	102440.85	102509.30	102238.90	102280.65	302	0	1600
2025.11.24	11:15:00	102282.30	102324.50	102088.80	102098.80	290	0	1600
2025.11.24	11:30:00	102098.80	102208.35	102088.30	102111.00	389	0	1600
2025.11.24	11:45:00	102112.90	102157.80	101871.20	101919.90	348	0	1600
2025.11.24	12:00:00	101919.90	102053.40	101869.30	101929.00	402	0	1600
2025.11.24	12:15:00	101929.00	101935.90	101570.55	101609.70	432	0	1600
2025.11.24	12:30:00	101609.70	101687.45	101580.60	101650.20	431	0	1600
2025.11.24	12:45:00	101650.20	101718.80	101508.70	101621.50	396	0	1600
2025.11.24	13:00:00	101621.40	101859.30	101591.80	101834.40	390	0	1600
2025.11.24	13:15:00	101834.40	102024.30	101804.50	101916.50	331	0	1600
2025.11.24	13:30:00	101916.50	102079.20	101880.80	102079.20	288	0	1600
2025.11.24	13:45:00	102079.20	102176.90	101953.20	102014.80	277	0	1600
2025.11.24	14:00:00	102014.80	102047.60	101819.75	101891.20	291	0	1600
2025.11.24	14:15:00	101891.20	102020.10	101848.35	101962.50	358	0	1600
2025.11.24	14:30:00	101962.50	102107.60	101857.45	101929.70	325	0	1600
2025.11.24	14:45:00	101929.70	102077.20	101858.45	102003.70	265	0	1600
2025.11.24	15:00:00	102004.05	102356.00	102004.05	102331.40	357	0	1600
2025.11.24	15:15:00	102331.40	102417.50	102331.10	102399.80	301	0	1600
2025.11.24	15:30:00	102399.80	102416.60	102240.55	102280.90	250	0	1600
2025.11.24	15:45:00	102280.90	102299.80	102035.75	102096.10	324	0	1600
2025.11.24	16:00:00	102096.10	102185.60	102051.90	102173.10	307	0	1600
2025.11.24	16:15:00	102173.10	102187.50	101866.00	101972.85	469	0	1600
2025.11.24	16:30:00	101974.85	102524.00	101928.80	102363.40	646	0	1600
2025.11.24	16:45:00	102365.40	102689.30	102365.40	102674.75	476	0	1600
2025.11.24	17:00:00	102673.40	102840.10	102618.70	102799.00	346	0	1600
2025.11.24	17:15:00	102799.00	102859.20	102641.00	102834.90	209	0	1600
2025.11.25	08:30:00	102927.45	103000.50	102869.90	102993.35	124	0	1600
2025.11.25	08:45:00	102998.75	103034.99	102915.49	103034.99	74	0	1600
2025.11.25	09:00:00	103034.99	103068.89	102866.09	102873.09	278	0	1600
2025.11.25	09:15:00	102879.09	103152.89	102879.09	103068.09	360	0	1600
2025.11.25	09:30:00	103072.99	103119.39	102941.69	103044.69	191	0	1600
2025.11.25	09:45:00	103044.79	103084.59	102897.69	102919.29	189	0	1600
2025.11.25	10:00:00	102925.29	102990.69	102624.79	102666.69	236	0	1600
2025.11.25	10:15:00	102668.19	103004.99	102628.89	102915.79	270	0	1600
2025.11.25	10:30:00	102916.79	102929.69	102294.49	102306.39	281	0	1600
2025.11.25	10:45:00	102306.39	102351.79	101752.49	101752.49	389	0	1600
2025.11.25	11:00:00	101812.19	102272.99	101763.39	102272.99	324	0	1600
2025.11.25	11:15:00	102273.99	102342.19	102206.79	102235.29	269	0	1600
2025.11.25	11:30:00	102234.29	102383.89	102116.99	102382.39	342	0	1600
2025.11.25	11:45:00	102382.39	102443.59	102290.69	102421.79	248	0	1600
2025.11.25	12:00:00	102422.79	102688.79	102412.99	102624.99	192	0	1600
2025.11.25	12:15:00	102627.09	102738.59	102612.59	102635.49	215	0	1600
2025.11.25	12:30:00	102635.49	102746.29	102594.69	102694.79	194	0	1600
2025.11.25	12:45:00	102700.79	102839.59	102683.79	102784.19	188	0	1600
2025.11.25	13:00:00	102784.19	102930.79	102757.89	102930.79	155	0	1600
2025.11.25	13:15:00	102931.79	102957.59	102813.29	102878.59	180	0	1600
2025.11.25	13:30:00	102878.69	102922.79	102809.19	102885.49	130	0	1600
2025.11.25	13:45:00	102885.49	102895.19	102802.89	102866.09	119	0	1600
2025.11.25	14:00:00	102866.09	103007.79	102840.29	102966.19	172	0	1600
2025.11.25	14:15:00	102968.19	102974.29	102906.99	102955.49	125	0	1600
2025.11.25	14:30:00	102955.49	103143.69	102888.59	103029.19	290	0	1600
2025.11.25	14:45:00	103033.09	103050.99	102815.99	102898.79	421	0	1600
2025.11.25	15:00:00	102898.79	103166.09	102887.69	103145.99	382	0	1600
2025.11.25	15:15:00	103146.49	103314.39	103121.49	103199.99	340	0	1600
2025.11.25	15:30:00	103199.99	103307.69	103145.19	103240.19	398	0	1600
2025.11.25	15:45:00	103240.19	103313.99	103084.09	103215.99	354	0	1600
2025.11.25	16:00:00	103215.99	103289.39	103079.59	103100.19	338	0	1600
2025.11.25	16:15:00	103101.59	103102.09	102933.69	102956.29	309	0	1600
2025.11.25	16:30:00	102950.89	103124.39	102883.79	102903.69	563	0	1600
2025.11.25	16:45:00	102901.69	102999.59	102784.69	102908.19	447	0	1600
2025.11.25	17:00:00	102899.29	103136.29	102684.49	103037.79	260	0	1600
2025.11.25	17:15:00	103037.79	103089.59	102813.09	102870.89	176	0	1600
2025.11.26	08:30:00	103289.69	103500.89	103289.69	103500.89	125	0	1600
2025.11.26	08:45:00	103500.89	103662.29	103500.89	103662.29	100	0	2990
2025.11.26	09:00:00	103662.29	104161.99	103508.09	104160.09	391	0	1600
2025.11.26	09:15:00	104160.09	104308.39	104003.29	104296.69	325	0	1600
2025.11.26	09:30:00	104296.69	104335.69	104118.59	104304.79	290	0	1600
2025.11.26	09:45:00	104301.79	104477.29	104239.39	104318.09	291	0	1600
2025.11.26	10:00:00	104319.09	104440.69	104221.79	104362.19	496	0	1600
2025.11.26	10:15:00	104364.19	104544.19	104287.59	104332.79	462	0	1600
2025.11.26	10:30:00	104338.69	104358.59	104124.89	104177.59	353	0	1600
2025.11.26	10:45:00	104177.59	104264.19	104095.99	104219.49	407	0	1600
2025.11.26	11:00:00	104219.49	104324.99	104099.29	104196.99	342	0	1600
2025.11.26	11:15:00	104196.89	104414.69	104116.49	104414.69	338	0	1600
2025.11.26	11:30:00	104414.69	104474.19	104371.99	104423.99	415	0	1600
2025.11.26	11:45:00	104423.99	104431.59	104345.19	104383.39	277	0	1600
2025.11.26	12:00:00	104384.39	104617.79	104378.39	104597.49	278	0	1600
2025.11.26	12:15:00	104597.49	104606.49	104481.89	104541.19	228	0	1600
2025.11.26	12:30:00	104541.19	104611.59	104443.09	104557.69	276	0	1600
2025.11.26	12:45:00	104557.69	104725.19	104520.79	104722.19	231	0	1600
2025.11.26	13:00:00	104722.19	104794.79	104640.89	104662.59	317	0	1600
2025.11.26	13:15:00	104643.69	104728.59	104524.49	104549.49	311	0	1600
2025.11.26	13:30:00	104549.49	104559.89	104335.99	104422.89	363	0	1600
2025.11.26	13:45:00	104416.99	104446.79	104317.89	104397.79	303	0	1600
2025.11.26	14:00:00	104397.79	104424.69	104203.79	104228.69	313	0	1600
2025.11.26	14:15:00	104228.69	104228.69	104060.59	104071.69	318	0	1600
2025.11.26	14:30:00	104081.19	104081.19	103934.49	103979.59	370	0	1600
2025.11.26	14:45:00	103979.59	104060.39	103912.19	103999.09	344	0	1600
2025.11.26	15:00:00	103999.09	104060.39	103931.69	104034.49	306	0	1600
2025.11.26	15:15:00	104035.49	104137.99	104015.89	104137.99	224	0	1600
2025.11.26	15:30:00	104137.99	104227.49	104085.99	104134.09	445	0	1600
2025.11.26	15:45:00	104134.09	104275.59	104089.89	104252.19	333	0	1600
2025.11.26	16:00:00	104263.59	104293.99	104086.19	104197.59	353	0	1600
2025.11.26	16:15:00	104196.59	104302.79	104144.69	104199.59	322	0	1600
2025.11.26	16:30:00	104201.59	104488.19	104197.69	104400.19	405	0	1600
2025.11.26	16:45:00	104404.19	104462.79	104246.89	104246.89	313	0	1600
2025.11.26	17:00:00	104240.89	104395.39	104161.39	104328.79	323	0	1600
2025.11.26	17:15:00	104334.69	104416.39	104266.09	104347.89	197	0	1600
2025.11.27	08:30:00	104368.29	104709.89	104368.29	104587.49	157	0	1600
2025.11.27	08:45:00	104591.49	104836.59	104591.49	104707.19	101	0	1600
2025.11.27	09:00:00	104707.19	104806.79	104397.79	104429.69	225	0	1600
2025.11.27	09:15:00	104429.69	104526.79	104403.89	104496.09	188	0	1600
2025.11.27	09:30:00	104496.09	104502.99	104308.19	104439.39	210	0	1600
2025.11.27	09:45:00	104440.39	104472.49	104395.69	104455.49	174	0	1600
2025.11.27	10:00:00	104459.49	104478.29	104178.29	104185.29	248	0	1600
2025.11.27	10:15:00	104199.29	104500.89	104091.29	104483.29	393	0	1600
2025.11.27	10:30:00	104483.79	104485.89	104037.99	104050.09	324	0	1600
2025.11.27	10:45:00	104050.09	104208.39	103928.39	104135.39	305	0	1600
2025.11.27	11:00:00	104136.39	104136.99	103784.39	103785.19	269	0	1600
2025.11.27	11:15:00	103785.19	103859.29	103666.89	103837.39	238	0	1600
2025.11.27	11:30:00	103837.39	103841.39	103773.39	103779.09	183	0	1600
2025.11.27	11:45:00	103779.09	103789.89	103424.79	103424.79	170	0	1600
2025.11.27	12:00:00	103424.79	103550.39	103395.79	103456.79	179	0	1600
2025.11.27	12:15:00	103453.79	103595.39	103394.89	103408.59	228	0	1600
2025.11.27	12:30:00	103408.59	103523.19	103395.69	103409.99	202	0	1600
2025.11.27	12:45:00	103417.99	103553.49	103410.09	103468.99	161	0	1600
2025.11.27	13:00:00	103468.99	103473.19	103310.19	103332.39	239	0	1600
2025.11.27	13:15:00	103334.29	103344.29	103215.29	103249.09	211	0	1600
2025.11.27	13:30:00	103250.19	103393.19	103215.99	103347.39	181	0	1600
2025.11.27	13:45:00	103349.89	103369.09	103268.29	103287.89	225	0	1600
2025.11.27	14:00:00	103287.89	103376.19	103261.59	103341.49	232	0	1600
2025.11.27	14:15:00	103343.39	103377.79	103258.29	103335.19	173	0	1600
2025.11.27	14:30:00	103334.19	103366.49	103238.39	103352.09	261	0	1600
2025.11.27	14:45:00	103357.09	103458.99	103338.69	103383.49	233	0	1600
2025.11.27	15:00:00	103357.59	103405.99	103282.99	103372.19	236	0	1600
2025.11.27	15:15:00	103372.19	103384.49	103285.59	103306.59	146	0	1600
2025.11.27	15:30:00	103306.59	103433.59	103210.49	103210.49	239	0	1600
2025.11.27	15:45:00	103218.49	103221.49	102991.29	102995.19	269	0	1600
2025.11.27	16:00:00	102994.19	103041.49	102892.09	102929.99	345	0	1600
2025.11.27	16:15:00	102929.99	103014.99	102909.19	102912.99	285	0	1600
2025.11.27	16:30:00	102911.99	102944.79	102808.19	102941.19	293	0	1600
2025.11.27	16:45:00	102941.19	102994.99	102772.69	102821.49	226	0	1600
2025.11.27	17:00:00	102828.39	102883.69	102576.49	102593.59	214	0	1600
2025.11.27	17:15:00	102597.59	102805.89	102586.59	102670.49	248	0	1600
2025.11.28	08:30:00	102928.19	103606.59	102928.19	103538.99	142	0	1600
2025.11.28	08:45:00	103539.99	103652.19	103401.59	103532.19	117	0	1600
2025.11.28	09:00:00	103532.19	103712.59	103447.69	103480.69	267	0	1600
2025.11.28	09:15:00	103482.69	103502.29	103310.09	103446.99	270	0	1600
2025.11.28	09:30:00	103446.99	103548.39	103297.99	103322.29	207	0	1600
2025.11.28	09:45:00	103322.29	103402.69	103095.39	103137.49	192	0	1600
2025.11.28	10:00:00	103137.49	103366.29	103033.59	103258.19	323	0	1600
2025.11.28	10:15:00	103258.19	103473.29	103208.49	103416.49	147	0	1600
2025.11.28	10:30:00	103416.49	103521.79	103416.39	103498.79	198	0	1600
2025.11.28	10:45:00	103498.79	103598.19	103463.19	103555.19	213	0	1600
2025.11.28	11:00:00	103555.19	103609.89	103457.29	103525.49	246	0	1600
2025.11.28	11:15:00	103525.49	103526.99	103412.49	103412.49	233	0	1600
2025.11.28	11:30:00	103412.49	103439.59	103139.19	103190.99	209	0	1600
2025.11.28	11:45:00	103185.99	103236.79	103010.59	103236.79	163	0	1600
2025.11.28	12:00:00	103236.79	103269.09	103066.29	103254.09	188	0	1600
2025.11.28	12:15:00	103254.09	103316.29	103178.49	103213.09	191	0	1600
2025.11.28	12:30:00	103213.09	103384.79	103176.09	103278.29	154	0	1600
2025.11.28	12:45:00	103278.29	103278.29	102991.49	102994.59	208	0	1600
2025.11.28	13:00:00	102996.59	103215.69	102996.59	103154.29	185	0	1600
2025.11.28	13:15:00	103154.29	103260.19	103108.19	103109.19	213	0	1600
2025.11.28	13:30:00	103109.19	103202.79	103047.29	103095.29	274	0	1600
2025.11.28	13:45:00	103093.29	103140.39	102979.19	102987.19	207	0	1600
2025.11.28	14:00:00	102987.19	103159.69	102951.19	103116.89	230	0	1600
2025.11.28	14:15:00	103116.89	103164.59	103069.99	103146.49	262	0	1600
2025.11.28	14:30:00	103147.49	103204.49	103090.09	103150.39	204	0	1600
2025.11.28	14:45:00	103150.39	103195.09	103114.29	103160.89	242	0	1600
2025.11.28	15:00:00	103161.89	103225.89	103049.79	103077.39	260	0	1600
2025.11.28	15:15:00	103077.89	103141.69	102982.59	102989.29	298	0	1600
2025.11.28	15:30:00	102989.29	102989.29	102728.59	102790.79	337	0	1600
2025.11.28	15:45:00	102790.79	102906.29	102754.99	102874.49	178	0	1600
2025.11.28	16:00:00	102875.49	103096.49	102810.69	103094.49	359	0	1600
2025.11.28	16:15:00	103094.49	103195.09	103028.79	103190.69	360	0	1600
2025.11.28	16:30:00	103191.29	103355.59	103129.49	103348.39	486	0	1600
2025.11.28	16:45:00	103348.39	103493.59	103308.99	103308.99	323	0	1600
2025.11.28	17:00:00	103307.99	103329.89	103061.59	103116.49	187	0	1600
2025.11.28	17:15:00	103117.49	103143.89	102681.49	102782.09	203	0	1600
2025.12.01	08:30:00	103335.20	103357.55	103065.30	103116.20	200	0	1600
2025.12.01	08:45:00	103116.20	103234.80	103025.70	103039.10	222	0	1600
2025.12.01	09:00:00	103039.10	103226.10	102512.20	102544.70	427	0	1600
2025.12.01	09:15:00	102551.10	102797.10	102513.50	102752.10	386	0	1600
2025.12.01	09:30:00	102752.60	102895.40	102677.10	102818.40	303	0	1600
2025.12.01	09:45:00	102818.40	103095.10	102818.40	103095.10	263	0	1600
2025.12.01	10:00:00	103096.10	103734.30	103016.00	103596.70	514	0	1600
2025.12.01	10:15:00	103639.10	103716.90	103552.40	103622.30	331	0	1600
2025.12.01	10:30:00	103622.30	103782.60	103495.90	103726.80	382	0	1600
2025.12.01	10:45:00	103728.80	103789.40	103602.80	103634.70	332	0	1600
2025.12.01	11:00:00	103629.70	103767.80	103585.95	103758.70	289	0	1600
2025.12.01	11:15:00	103758.70	103758.70	103546.60	103633.80	374	0	1600
2025.12.01	11:30:00	103633.80	103743.90	103520.00	103572.30	364	0	1600
2025.12.01	11:45:00	103573.30	103600.10	103363.00	103498.00	320	0	1600
2025.12.01	12:00:00	103498.00	103704.60	103480.90	103704.40	319	0	1600
2025.12.01	12:15:00	103704.40	103710.30	103534.20	103583.20	233	0	1600
2025.12.01	12:30:00	103583.20	103650.10	103541.00	103608.70	183	0	1600
2025.12.01	12:45:00	103611.70	103737.60	103546.90	103723.40	198	0	1600
2025.12.01	13:00:00	103710.90	103799.80	103682.45	103722.10	302	0	1600
2025.12.01	13:15:00	103723.10	103769.00	103645.20	103755.90	194	0	1600
2025.12.01	13:30:00	103756.40	103822.90	103685.10	103749.60	225	0	1600
2025.12.01	13:45:00	103751.60	103871.70	103738.90	103797.80	378	0	1600
2025.12.01	14:00:00	103797.80	103907.30	103797.80	103887.20	244	0	1600
2025.12.01	14:15:00	103887.20	103917.90	103806.60	103835.70	188	0	1600
2025.12.01	14:30:00	103835.70	103835.70	103642.15	103665.30	315	0	1600
2025.12.01	14:45:00	103665.30	103677.70	103591.30	103634.50	273	0	1600
2025.12.01	15:00:00	103634.50	103824.30	103634.50	103765.70	251	0	1600
2025.12.01	15:15:00	103765.70	103828.60	103738.90	103803.90	211	0	1600
2025.12.01	15:30:00	103805.90	103999.70	103756.40	103969.80	240	0	1600
2025.12.01	15:45:00	103969.80	104094.70	103951.50	104024.50	334	0	1600
2025.12.01	16:00:00	104035.30	104053.10	103958.60	103983.90	312	0	1600
2025.12.01	16:15:00	103983.90	104022.40	103906.30	104001.20	294	0	1600
2025.12.01	16:30:00	104003.20	104114.70	103854.90	103928.70	542	0	1600
2025.12.01	16:45:00	103934.70	104477.30	103919.20	104410.10	469	0	1600
2025.12.01	17:00:00	104403.10	104461.90	104303.70	104357.50	295	0	1600
2025.12.01	17:15:00	104357.50	104358.50	104041.90	104232.75	293	0	1600
2025.12.02	08:30:00	103973.55	103973.55	103629.50	103712.40	230	0	1600
2025.12.02	08:45:00	103713.40	103717.40	103571.95	103623.40	133	0	3190
2025.12.02	09:00:00	103623.40	103637.90	103268.40	103459.70	322	0	1600
2025.12.02	09:15:00	103459.70	103839.90	103425.00	103824.20	285	0	1600
2025.12.02	09:30:00	103824.30	103898.30	103480.30	103511.45	275	0	2090
2025.12.02	09:45:00	103511.55	103674.30	103469.15	103672.90	329	0	1600
2025.12.02	10:00:00	103693.25	103850.30	103477.80	103727.30	390	0	1600
2025.12.02	10:15:00	103727.30	103882.00	103609.20	103879.10	233	0	1600
2025.12.02	10:30:00	103879.20	104047.50	103822.90	104041.70	269	0	1600
2025.12.02	10:45:00	104042.70	104047.70	103849.20	103961.60	183	0	1600
2025.12.02	11:00:00	103961.60	104006.20	103780.30	103955.70	243	0	1600
2025.12.02	11:15:00	103970.70	104036.10	103791.70	103810.50	364	0	1600
2025.12.02	11:30:00	103815.50	103917.00	103636.60	103866.00	393	0	1600
2025.12.02	11:45:00	103866.00	103984.50	103824.30	103890.50	342	0	1600
2025.12.02	12:00:00	103890.50	103896.60	103790.20	103825.30	263	0	1600
2025.12.02	12:15:00	103825.30	103840.20	103737.30	103785.70	271	0	1600
2025.12.02	12:30:00	103785.70	103821.90	103723.90	103761.70	223	0	1600
2025.12.02	12:45:00	103760.80	103795.50	103731.60	103777.60	241	0	1600
2025.12.02	13:00:00	103777.60	103815.50	103702.70	103744.00	242	0	1600
2025.12.02	13:15:00	103744.00	103792.70	103725.10	103782.20	176	0	1600
2025.12.02	13:30:00	103782.20	103914.20	103762.30	103914.20	305	0	1600
2025.12.02	13:45:00	103904.90	103926.80	103775.30	103831.50	247	0	1600
2025.12.02	14:00:00	103820.50	103905.30	103820.50	103869.30	300	0	1600
2025.12.02	14:15:00	103863.90	103906.80	103836.80	103888.20	218	0	1600
2025.12.02	14:30:00	103888.30	103898.10	103817.80	103845.30	264	0	1600
2025.12.02	14:45:00	103845.30	103859.60	103671.40	103725.20	246	0	1600
2025.12.02	15:00:00	103735.20	103920.30	103714.20	103810.70	454	0	1600
2025.12.02	15:15:00	103810.60	103844.30	103603.20	103643.90	295	0	1600
2025.12.02	15:30:00	103643.90	103819.20	103604.40	103764.60	310	0	1600
2025.12.02	15:45:00	103764.60	103764.60	103561.60	103611.00	337	0	1600
2025.12.02	16:00:00	103612.00	103735.00	103592.10	103688.00	382	0	1600
2025.12.02	16:15:00	103690.00	103721.60	103567.10	103567.80	435	0	1600
