<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.12.23	13:30:00	19884.15	19889.15	19859.15	19865.15	715	0	50
2024.12.23	14:00:00	19866.15	19905.15	19864.15	19891.15	788	0	50
2024.12.23	14:30:00	19890.00	19910.15	19887.15	19908.15	620	0	50
2024.12.23	15:00:00	19908.15	19910.15	19882.15	19893.15	693	0	50
2024.12.23	15:30:00	19893.15	19893.15	19837.15	19847.15	812	0	50
2024.12.23	16:00:00	19848.15	19889.15	19840.15	19886.15	777	0	50
2024.12.23	16:30:00	19886.15	19914.15	19877.00	19898.00	2121	0	50
2024.12.23	17:00:00	19898.15	19906.15	19836.15	19860.15	2321	0	50
2024.12.23	17:30:00	19859.15	19873.15	19823.15	19830.15	1552	0	50
2024.12.23	18:00:00	19829.15	19866.15	19829.15	19851.15	1000	0	50
2024.12.23	18:30:00	19853.15	19891.15	19846.15	19890.15	896	0	50
2024.12.23	19:00:00	19890.15	19902.15	19875.15	19898.15	933	0	50
2024.12.23	19:30:00	19898.15	19908.15	19884.15	19901.15	801	0	50
2024.12.23	20:00:00	19901.15	19907.15	19887.15	19894.15	619	0	50
2024.12.23	20:30:00	19894.15	19905.15	19891.15	19901.15	503	0	50
2024.12.23	21:00:00	19901.15	19910.15	19899.15	19903.15	430	0	50
2024.12.23	21:30:00	19903.15	19913.15	19893.15	19893.15	629	0	50
2024.12.23	22:00:00	19893.15	19897.15	19851.80	19882.15	895	0	50
2024.12.23	22:30:00	19883.15	19923.15	19879.15	19913.30	845	0	50
2024.12.27	02:00:00	19994.50	19994.50	19950.60	19950.60	209	0	200
2024.12.27	02:30:00	19949.60	19960.60	19929.60	19935.85	215	0	200
2024.12.27	03:00:00	19934.60	19938.60	19915.60	19926.60	240	0	200
2024.12.27	03:30:00	19926.60	19947.10	19926.60	19940.60	167	0	200
2024.12.27	04:00:00	19940.60	19941.60	19926.60	19936.60	188	0	200
2024.12.27	04:30:00	19935.10	19937.60	19930.60	19930.60	125	0	200
2024.12.27	05:00:00	19930.60	19947.60	19929.60	19938.60	117	0	200
2024.12.27	05:30:00	19938.60	19939.60	19930.60	19936.60	92	0	200
2024.12.27	06:00:00	19936.60	19941.60	19922.60	19928.60	88	0	200
2024.12.27	06:30:00	19928.60	19933.60	19910.60	19915.60	101	0	200
2024.12.27	07:00:00	19913.60	19926.10	19913.60	19922.60	115	0	200
2024.12.27	07:30:00	19922.60	19926.60	19917.60	19926.60	121	0	200
2024.12.27	08:00:00	19921.60	19922.60	19908.60	19912.60	200	0	200
2024.12.27	08:30:00	19912.60	19919.10	19895.10	19899.60	239	0	200
2024.12.27	09:00:00	19897.60	19901.35	19883.00	19894.00	519	0	50
2024.12.27	09:30:00	19893.35	19899.35	19864.35	19865.35	397	0	50
2024.12.27	10:00:00	19866.35	19886.35	19813.20	19882.35	1471	0	50
2024.12.27	10:30:00	19882.35	19888.35	19851.35	19884.35	968	0	50
2024.12.27	11:00:00	19885.35	19910.35	19878.35	19907.35	777	0	50
2024.12.27	11:30:00	19906.35	19932.35	19904.35	19926.35	711	0	50
2024.12.27	12:00:00	19927.35	19943.15	19907.85	19908.85	551	0	50
2024.12.27	12:30:00	19908.85	19935.85	19885.85	19932.85	675	0	50
2024.12.27	13:00:00	19931.85	19936.85	19903.85	19912.85	612	0	50
2024.12.27	13:30:00	19912.85	19933.85	19906.85	19930.85	501	0	50
2024.12.27	14:00:00	19930.85	19964.85	19929.85	19962.85	486	0	50
2024.12.27	14:30:00	19962.85	19968.85	19951.85	19967.85	378	0	50
2024.12.27	15:00:00	19967.85	19969.85	19937.85	19944.70	503	0	50
2024.12.27	15:30:00	19943.85	19946.85	19912.85	19912.85	581	0	50
2024.12.27	16:00:00	19911.85	19932.85	19910.85	19926.85	723	0	50
2024.12.27	16:30:00	19925.85	19985.85	19922.85	19972.85	1508	0	50
2024.12.27	17:00:00	19972.85	19976.85	19888.70	19905.85	2444	0	50
2024.12.27	17:30:00	19904.85	19963.85	19886.85	19958.85	2109	0	50
2024.12.27	18:00:00	19958.85	19962.85	19924.85	19951.85	1455	0	50
2024.12.27	18:30:00	19951.85	19986.85	19916.85	19932.85	1481	0	50
2024.12.27	19:00:00	19931.85	19942.85	19918.70	19927.85	1111	0	50
2024.12.27	19:30:00	19927.85	19943.85	19913.85	19937.85	1097	0	50
2024.12.27	20:00:00	19936.85	19958.85	19936.85	19947.85	740	0	50
2024.12.27	20:30:00	19947.85	19978.85	19943.85	19974.85	671	0	50
2024.12.27	21:00:00	19974.85	19979.85	19959.85	19959.85	773	0	50
2024.12.27	21:30:00	19959.85	19980.85	19955.85	19974.85	596	0	50
2024.12.27	22:00:00	19974.85	19974.85	19943.70	19951.85	967	0	50
2024.12.27	22:30:00	19951.85	19973.70	19931.85	19959.00	1054	0	50
2024.12.30	02:00:00	19961.30	19971.80	19960.30	19971.80	91	0	200
2024.12.30	02:30:00	19973.30	19984.30	19965.80	19979.30	175	0	200
2024.12.30	03:00:00	19979.30	19996.30	19973.30	19994.30	195	0	200
2024.12.30	03:30:00	19994.30	20008.30	19988.30	20002.30	173	0	200
2024.12.30	04:00:00	20002.30	20002.30	19980.80	19982.55	129	0	200
2024.12.30	04:30:00	19982.55	19986.30	19974.30	19985.30	80	0	200
2024.12.30	05:00:00	19983.30	19986.30	19967.30	19968.30	162	0	200
2024.12.30	05:30:00	19968.30	19974.30	19964.30	19969.30	94	0	200
2024.12.30	06:00:00	19971.30	19976.30	19964.30	19966.30	140	0	200
2024.12.30	06:30:00	19966.30	19974.30	19966.30	19969.30	119	0	200
2024.12.30	07:00:00	19970.30	19978.80	19959.30	19962.30	147	0	200
2024.12.30	07:30:00	19962.30	19963.30	19949.30	19957.30	136	0	200
2024.12.30	08:00:00	19957.30	19970.30	19956.30	19961.30	187	0	200
2024.12.30	08:30:00	19962.30	19965.30	19932.30	19935.30	224	0	200
2024.12.30	09:00:00	19934.30	19935.30	19906.05	19908.05	584	0	50
2024.12.30	09:30:00	19908.05	19939.05	19906.05	19929.05	501	0	50
2024.12.30	10:00:00	19928.05	19929.95	19887.90	19917.95	1436	0	50
2024.12.30	10:30:00	19917.95	19947.95	19911.95	19935.95	785	0	50
2024.12.30	11:00:00	19934.95	19963.95	19927.95	19960.95	906	0	50
2024.12.30	11:30:00	19959.95	19969.95	19932.95	19946.95	834	0	50
2024.12.30	12:00:00	19946.95	19971.95	19935.95	19962.95	601	0	50
2024.12.30	12:30:00	19962.95	19967.95	19940.95	19942.95	598	0	50
2024.12.30	13:00:00	19942.95	19971.95	19942.95	19964.95	432	0	50
2024.12.30	13:30:00	19964.95	19974.95	19952.95	19971.95	433	0	50
2024.12.30	14:00:00	19972.95	19976.95	19956.95	19957.95	475	0	50
2024.12.30	14:30:00	19957.95	19963.95	19881.80	19902.95	1450	0	50
2024.12.30	15:00:00	19897.95	19912.95	19860.95	19861.95	1001	0	50
2024.12.30	15:30:00	19860.95	19865.95	19812.45	19824.45	1115	0	50
2024.12.30	16:00:00	19823.45	19851.45	19822.65	19843.65	1005	0	50
2024.12.30	16:30:00	19844.65	19844.65	19793.65	19802.50	2295	0	50
2024.12.30	17:00:00	19797.50	19809.65	19767.50	19769.65	2256	0	50
2024.12.30	17:30:00	19768.65	19815.65	19767.65	19813.65	2036	0	50
2024.12.30	18:00:00	19813.65	19858.65	19810.65	19839.65	1224	0	50
2024.12.30	18:30:00	19840.65	19864.65	19832.65	19842.65	1148	0	50
2024.12.30	19:00:00	19842.65	19878.65	19841.65	19875.65	921	0	50
2024.12.30	19:30:00	19876.65	19890.65	19858.65	19882.65	977	0	50
2024.12.30	20:00:00	19883.50	19888.65	19858.65	19867.65	1157	0	50
2024.12.30	20:30:00	19866.65	19888.65	19862.50	19883.65	895	0	50
2024.12.30	21:00:00	19882.65	19888.65	19853.65	19867.50	944	0	50
2024.12.30	21:30:00	19867.50	19888.65	19866.65	19882.65	748	0	50
2024.12.30	22:00:00	19882.65	19893.65	19869.65	19869.65	856	0	50
2024.12.30	22:30:00	19869.65	19888.65	19842.80	19842.80	1217	0	50
2025.01.02	02:00:00	19832.10	19835.00	19784.60	19805.60	282	0	200
2025.01.02	02:30:00	19805.60	19862.60	19800.10	19852.60	310	0	100
2025.01.02	03:00:00	19852.60	19887.60	19850.60	19882.60	300	0	100
2025.01.02	03:30:00	19882.60	19906.60	19871.60	19899.60	226	0	100
2025.01.02	04:00:00	19899.60	19918.60	19896.60	19912.60	226	0	100
2025.01.02	04:30:00	19911.60	19911.60	19894.60	19906.60	167	0	100
2025.01.02	05:00:00	19905.60	19909.60	19886.60	19895.60	184	0	100
2025.01.02	05:30:00	19895.60	19896.60	19877.60	19881.60	139	0	100
2025.01.02	06:00:00	19881.60	19887.60	19873.60	19879.60	183	0	100
2025.01.02	06:30:00	19879.60	19892.60	19878.60	19889.60	134	0	100
2025.01.02	07:00:00	19890.60	19918.60	19887.60	19913.60	238	0	100
2025.01.02	07:30:00	19913.60	19935.60	19910.60	19933.60	200	0	100
2025.01.02	08:00:00	19934.60	19953.60	19933.60	19943.60	248	0	100
2025.01.02	08:30:00	19943.10	19946.60	19921.60	19926.60	292	0	100
2025.01.02	09:00:00	19925.60	19977.85	19925.60	19968.85	682	0	50
2025.01.02	09:30:00	19968.85	19968.85	19931.85	19945.85	660	0	50
2025.01.02	10:00:00	19950.85	20031.85	19902.70	19903.85	2051	0	50
2025.01.02	10:30:00	19903.85	19963.70	19902.85	19946.85	1838	0	50
2025.01.02	11:00:00	19945.85	19967.85	19921.85	19935.85	1586	0	50
2025.01.02	11:30:00	19936.85	19951.85	19885.85	19920.70	1467	0	50
2025.01.02	12:00:00	19920.85	19924.85	19875.85	19892.70	1321	0	50
2025.01.02	12:30:00	19890.70	19900.85	19846.85	19865.85	1008	0	50
2025.01.02	13:00:00	19866.85	19867.85	19834.70	19856.85	1042	0	50
2025.01.02	13:30:00	19856.85	19914.85	19835.70	19912.85	841	0	50
2025.01.02	14:00:00	19912.85	19947.85	19906.85	19935.85	1105	0	50
2025.01.02	14:30:00	19935.85	19939.85	19892.85	19920.85	850	0	50
2025.01.02	15:00:00	19920.85	19956.85	19920.85	19942.70	654	0	50
2025.01.02	15:30:00	19942.70	19968.85	19934.85	19945.85	817	0	50
2025.01.02	16:00:00	19945.85	19964.85	19922.70	19961.85	1202	0	50
2025.01.02	16:30:00	19961.85	19989.85	19915.85	19972.85	2387	0	50
2025.01.02	17:00:00	19973.70	20003.85	19937.85	19969.85	2319	0	50
2025.01.02	17:30:00	19968.85	19995.85	19938.85	19991.85	2266	0	50
2025.01.02	18:00:00	19992.85	20012.85	19951.85	20006.85	1976	0	50
2025.01.02	18:30:00	20006.85	20043.85	19985.85	19989.85	1409	0	50
2025.01.02	19:00:00	19989.85	20015.85	19955.85	19958.85	1392	0	50
2025.01.02	19:30:00	19958.85	19958.85	19898.85	19944.85	2397	0	50
2025.01.02	20:00:00	19944.85	19945.85	19908.85	19936.85	1866	0	50
2025.01.02	20:30:00	19936.85	19940.85	19910.85	19930.85	1600	0	50
2025.01.02	21:00:00	19930.85	19953.85	19923.85	19948.85	1452	0	50
2025.01.02	21:30:00	19947.85	19955.85	19927.85	19929.85	1245	0	50
2025.01.02	22:00:00	19929.85	19967.85	19929.85	19960.85	1309	0	50
2025.01.02	22:30:00	19961.85	19970.85	19939.85	19964.10	1576	0	50
2025.01.02	23:00:00	19962.10	19978.76	19958.60	19978.76	525	0	100
2025.01.02	23:30:00	19977.76	19980.63	19960.60	19962.60	311	0	100
2025.01.03	02:00:00	19965.60	19985.60	19959.60	19983.60	94	0	100
2025.01.03	02:30:00	19984.60	19997.60	19983.60	19993.60	132	0	100
2025.01.03	03:00:00	19993.60	19998.60	19983.60	19988.60	171	0	100
2025.01.03	03:30:00	19988.60	20000.60	19980.60	19995.60	174	0	100
2025.01.03	04:00:00	19994.60	20009.60	19993.60	20003.60	224	0	100
2025.01.03	04:30:00	20003.60	20003.60	19990.60	20001.60	127	0	100
2025.01.03	05:00:00	20002.60	20012.60	20002.60	20005.60	138	0	100
2025.01.03	05:30:00	20006.60	20010.60	19999.60	20000.60	168	0	100
2025.01.03	06:00:00	20000.60	20003.60	19993.60	20000.60	105	0	100
2025.01.03	06:30:00	20002.60	20002.60	19993.60	19994.60	106	0	100
2025.01.03	07:00:00	19994.60	19995.10	19982.10	19990.60	129	0	100
2025.01.03	07:30:00	19989.60	19995.60	19984.60	19992.60	135	0	100
2025.01.03	08:00:00	19992.60	19996.60	19988.60	19993.60	113	0	100
2025.01.03	08:30:00	19993.60	20001.60	19990.60	19991.60	230	0	100
2025.01.03	09:00:00	19988.60	20004.60	19974.85	19998.85	670	0	50
2025.01.03	09:30:00	19997.85	20016.85	19990.85	20007.85	467	0	50
2025.01.03	10:00:00	20007.85	20037.85	19956.85	19960.85	1638	0	50
2025.01.03	10:30:00	19960.85	19965.85	19921.70	19928.85	1470	0	50
2025.01.03	11:00:00	19928.85	19979.85	19920.85	19972.85	1238	0	50
2025.01.03	11:30:00	19972.85	19983.85	19962.70	19970.85	770	0	50
2025.01.03	12:00:00	19971.85	19973.85	19925.85	19933.85	804	0	50
2025.01.03	12:30:00	19933.85	19952.85	19922.85	19931.85	664	0	50
2025.01.03	13:00:00	19930.85	19968.85	19930.85	19966.85	625	0	50
2025.01.03	13:30:00	19966.85	19970.85	19952.85	19956.85	519	0	50
2025.01.03	14:00:00	19956.85	19966.85	19944.85	19954.85	632	0	50
2025.01.03	14:30:00	19954.85	19963.85	19942.85	19959.85	469	0	50
2025.01.03	15:00:00	19959.85	19973.85	19930.85	19946.85	631	0	50
2025.01.03	15:30:00	19946.85	19952.85	19894.85	19911.85	742	0	50
2025.01.03	16:00:00	19911.85	19944.85	19906.85	19943.85	674	0	50
2025.01.03	16:30:00	19943.85	19953.85	19893.85	19928.60	1590	0	50
2025.01.03	17:00:00	19928.60	19933.85	19868.85	19907.85	2223	0	50
2025.01.03	17:30:00	19907.85	19925.85	19889.85	19908.85	1524	0	50
2025.01.03	18:00:00	19908.85	19915.85	19885.85	19913.85	1302	0	50
2025.01.03	18:30:00	19913.85	19931.85	19904.85	19905.85	898	0	50
2025.01.03	19:00:00	19905.85	19918.85	19897.85	19902.85	726	0	50
2025.01.03	19:30:00	19902.85	19911.85	19900.85	19908.85	618	0	50
2025.01.03	20:00:00	19908.85	19913.85	19898.85	19913.85	490	0	50
2025.01.03	20:30:00	19913.85	19922.85	19903.85	19905.85	447	0	50
2025.01.03	21:00:00	19906.85	19919.85	19903.85	19913.85	454	0	50
2025.01.03	21:30:00	19913.85	19921.85	19906.85	19910.85	383	0	50
2025.01.03	22:00:00	19908.85	19913.85	19900.85	19909.85	483	0	50
2025.01.03	22:30:00	19909.85	19916.85	19900.85	19914.60	561	0	50
2025.01.06	02:00:00	19921.50	19940.75	19920.50	19940.75	96	0	200
2025.01.06	02:30:00	19940.75	19943.75	19925.00	19932.00	203	0	200
2025.01.06	03:00:00	19931.50	19943.75	19922.50	19936.75	166	0	200
2025.01.06	03:30:00	19936.75	19946.50	19936.75	19945.50	176	0	200
2025.01.06	04:00:00	19944.00	19955.50	19936.50	19943.50	173	0	200
2025.01.06	04:30:00	19943.50	19955.50	19941.50	19953.50	134	0	200
2025.01.06	05:00:00	19954.50	19968.00	19953.50	19962.50	99	0	200
2025.01.06	05:30:00	19963.50	19964.50	19955.50	19958.50	104	0	200
2025.01.06	06:00:00	19958.50	19964.50	19949.50	19964.50	102	0	200
2025.01.06	06:30:00	19964.50	19971.50	19962.50	19971.50	104	0	200
2025.01.06	07:00:00	19971.50	19983.50	19971.50	19979.50	116	0	200
2025.01.06	07:30:00	19979.00	19993.50	19979.00	19992.50	117	0	200
2025.01.06	08:00:00	19992.50	20006.50	19992.50	20005.50	111	0	200
2025.01.06	08:30:00	20005.50	20014.50	19993.50	19998.50	184	0	200
2025.01.06	09:00:00	19994.50	20009.90	19946.90	19984.25	637	0	50
2025.01.06	09:30:00	19984.25	19992.25	19967.25	19982.25	484	0	50
2025.01.06	10:00:00	19981.25	20008.25	19925.60	19953.75	1281	0	50
2025.01.06	10:30:00	19954.75	19994.60	19944.75	19984.60	1074	0	50
2025.01.06	11:00:00	19986.60	20015.75	19979.75	19997.75	992	0	50
2025.01.06	11:30:00	19997.60	20007.75	19984.75	19999.75	670	0	50
2025.01.06	12:00:00	19999.75	19999.75	19956.60	19987.75	634	0	50
2025.01.06	12:30:00	19987.75	20001.75	19977.60	19983.75	511	0	50
2025.01.06	13:00:00	19983.75	20164.75	19957.75	20164.75	1808	0	50
2025.01.06	13:30:00	20164.75	20183.75	20140.75	20174.75	1742	0	50
2025.01.06	14:00:00	20174.75	20206.75	20160.75	20191.75	1168	0	50
2025.01.06	14:30:00	20193.75	20199.75	20159.75	20165.40	1006	0	50
2025.01.06	15:00:00	20166.60	20166.60	20096.75	20129.75	973	0	50
2025.01.06	15:30:00	20131.75	20166.75	20114.75	20156.75	706	0	50
2025.01.06	16:00:00	20155.75	20166.75	20001.75	20084.75	2007	0	50
2025.01.06	16:30:00	20085.75	20119.75	20044.75	20112.40	2430	0	50
2025.01.06	17:00:00	20112.40	20142.25	20099.60	20140.25	1786	0	50
2025.01.06	17:30:00	20140.25	20211.65	20127.10	20203.65	1334	0	50
2025.01.06	18:00:00	20204.65	20221.65	20182.65	20218.65	1028	0	50
2025.01.06	18:30:00	20218.65	20254.65	20218.65	20232.65	958	0	50
2025.01.06	19:00:00	20232.65	20232.65	20208.65	20213.65	746	0	50
2025.01.06	19:30:00	20212.50	20215.65	20194.65	20204.65	715	0	50
2025.01.06	20:00:00	20204.65	20204.65	20182.50	20191.65	858	0	50
2025.01.06	20:30:00	20191.65	20197.65	20161.65	20165.65	829	0	50
2025.01.06	21:00:00	20166.65	20167.65	20145.65	20152.25	862	0	50
2025.01.06	21:30:00	20152.25	20157.25	20130.25	20130.25	802	0	50
2025.01.06	22:00:00	20131.25	20147.25	20123.75	20143.25	743	0	50
2025.01.06	22:30:00	20143.25	20150.25	20122.25	20149.40	792	0	50
2025.01.06	23:00:00	20146.50	20158.50	20146.50	20150.50	499	0	800
2025.01.06	23:30:00	20151.50	20156.50	20149.50	20155.57	160	0	800
2025.01.07	02:00:00	20148.40	20153.50	20143.50	20144.50	93	0	200
2025.01.07	02:30:00	20145.50	20163.50	20142.50	20148.50	147	0	200
2025.01.07	03:00:00	20147.50	20150.50	20137.50	20140.50	198	0	200
2025.01.07	03:30:00	20140.50	20157.50	20137.50	20150.50	193	0	200
2025.01.07	04:00:00	20149.50	20156.50	20147.50	20151.50	104	0	200
2025.01.07	04:30:00	20151.50	20151.50	20126.00	20128.50	122	0	200
2025.01.07	05:00:00	20127.50	20143.50	20117.50	20133.50	156	0	200
2025.01.07	05:30:00	20134.50	20143.50	20133.50	20143.50	128	0	200
2025.01.07	06:00:00	20143.50	20152.50	20139.50	20152.50	99	0	200
2025.01.07	06:30:00	20152.50	20153.50	20140.50	20140.50	109	0	200
2025.01.07	07:00:00	20140.50	20142.50	20118.50	20132.50	186	0	200
2025.01.07	07:30:00	20132.50	20147.00	20128.50	20145.00	177	0	200
2025.01.07	08:00:00	20145.00	20155.00	20144.00	20145.50	145	0	200
2025.01.07	08:30:00	20146.50	20147.50	20125.00	20130.50	218	0	200
2025.01.07	09:00:00	20128.50	20160.25	20125.25	20147.25	544	0	50
2025.01.07	09:30:00	20147.25	20194.25	20146.25	20186.25	604	0	50
2025.01.07	10:00:00	20192.25	20222.25	20159.25	20173.25	1929	0	50
2025.01.07	10:30:00	20173.25	20250.25	20171.25	20230.25	1195	0	50
2025.01.07	11:00:00	20231.10	20267.25	20229.10	20265.25	996	0	50
2025.01.07	11:30:00	20265.25	20278.25	20215.25	20231.25	851	0	50
2025.01.07	12:00:00	20231.25	20290.25	20231.25	20279.25	852	0	50
2025.01.07	12:30:00	20280.25	20298.25	20259.25	20282.25	684	0	50
2025.01.07	13:00:00	20283.25	20314.25	20279.25	20304.25	631	0	50
2025.01.07	13:30:00	20304.25	20305.25	20274.25	20282.25	775	0	50
2025.01.07	14:00:00	20282.25	20298.25	20274.25	20298.25	569	0	50
2025.01.07	14:30:00	20298.25	20336.25	20295.25	20321.25	568	0	50
2025.01.07	15:00:00	20322.25	20349.25	20320.25	20345.25	611	0	50
2025.01.07	15:30:00	20346.25	20360.25	20325.25	20356.25	667	0	50
2025.01.07	16:00:00	20356.25	20405.25	20353.25	20388.25	704	0	50
2025.01.07	16:30:00	20389.25	20393.25	20353.25	20354.25	1264	0	50
2025.01.07	17:00:00	20354.10	20358.10	20298.25	20324.25	2729	0	50
2025.01.07	17:30:00	20325.25	20332.05	20267.25	20330.25	2501	0	50
2025.01.07	18:00:00	20329.25	20361.25	20318.25	20360.25	1612	0	50
2025.01.07	18:30:00	20361.25	20366.25	20331.10	20333.10	1673	0	50
2025.01.07	19:00:00	20333.25	20354.25	20330.25	20331.25	1165	0	50
2025.01.07	19:30:00	20331.10	20350.25	20316.25	20337.25	1033	0	50
2025.01.07	20:00:00	20337.25	20363.25	20336.25	20360.25	660	0	50
2025.01.07	20:30:00	20360.25	20361.25	20338.25	20341.25	613	0	50
2025.01.07	21:00:00	20341.10	20349.25	20333.25	20338.25	470	0	50
2025.01.07	21:30:00	20338.25	20341.05	20315.25	20321.25	572	0	50
2025.01.07	22:00:00	20321.25	20322.25	20282.10	20286.25	762	0	50
2025.01.07	22:30:00	20286.25	20321.25	20276.10	20307.40	1180	0	50
2025.01.07	23:00:00	20296.00	20307.50	20294.50	20300.50	411	0	800
2025.01.07	23:30:00	20301.50	20302.50	20291.49	20295.49	167	0	800
2025.01.08	02:00:00	20312.50	20319.60	20305.50	20313.60	110	0	200
2025.01.08	02:30:00	20313.60	20324.60	20311.10	20315.60	103	0	200
2025.01.08	03:00:00	20315.60	20324.60	20312.10	20320.85	152	0	200
2025.01.08	03:30:00	20320.85	20336.60	20320.60	20332.60	122	0	200
2025.01.08	04:00:00	20331.60	20334.60	20326.60	20326.60	110	0	200
2025.01.08	04:30:00	20326.60	20335.10	20310.60	20328.60	135	0	200
2025.01.08	05:00:00	20328.60	20332.60	20316.60	20320.60	151	0	200
2025.01.08	05:30:00	20321.60	20326.60	20316.60	20326.60	156	0	200
2025.01.08	06:00:00	20326.60	20330.60	20315.60	20318.60	99	0	200
2025.01.08	06:30:00	20318.60	20321.60	20311.60	20315.60	94	0	200
2025.01.08	07:00:00	20315.60	20329.60	20313.60	20323.60	126	0	200
2025.01.08	07:30:00	20323.60	20337.60	20312.60	20335.60	133	0	200
2025.01.08	08:00:00	20336.60	20337.60	20314.60	20320.60	138	0	200
2025.01.08	08:30:00	20320.60	20320.60	20300.60	20301.60	211	0	200
2025.01.08	09:00:00	20302.60	20303.60	20280.50	20287.85	588	0	50
2025.01.08	09:30:00	20287.85	20312.85	20273.50	20311.85	348	0	50
2025.01.08	10:00:00	20310.85	20389.35	20296.85	20382.35	1477	0	50
2025.01.08	10:30:00	20382.35	20419.35	20377.35	20391.35	1050	0	50
2025.01.08	11:00:00	20391.35	20427.35	20385.20	20419.35	919	0	50
2025.01.08	11:30:00	20419.35	20423.35	20394.35	20412.35	662	0	50
2025.01.08	12:00:00	20411.35	20466.35	20410.35	20448.35	634	0	50
2025.01.08	12:30:00	20448.35	20479.35	20435.35	20476.35	576	0	50
2025.01.08	13:00:00	20475.35	20495.35	20422.85	20429.85	837	0	50
2025.01.08	13:30:00	20429.85	20434.85	20289.35	20365.85	2854	0	50
2025.01.08	14:00:00	20365.70	20365.70	20291.85	20296.85	1888	0	50
2025.01.08	14:30:00	20297.85	20324.85	20283.85	20286.15	1743	0	50
2025.01.08	15:00:00	20286.15	20339.15	20265.35	20301.35	1886	0	50
2025.01.08	15:30:00	20299.60	20321.85	20278.85	20319.85	1538	0	50
2025.01.08	16:00:00	20320.85	20336.85	20298.85	20312.85	1177	0	50
2025.01.08	16:30:00	20312.85	20313.85	20249.85	20281.70	2487	0	50
2025.01.08	17:00:00	20282.70	20312.70	20254.85	20270.85	2555	0	50
2025.01.08	17:30:00	20270.85	20331.85	20264.85	20330.85	1956	0	50
2025.01.08	18:00:00	20330.85	20342.85	20311.85	20326.85	1357	0	50
2025.01.08	18:30:00	20325.85	20359.85	20325.85	20341.85	1050	0	50
2025.01.08	19:00:00	20341.85	20346.85	20266.85	20274.85	1161	0	50
2025.01.08	19:30:00	20276.85	20317.85	20269.70	20310.85	1189	0	50
2025.01.08	20:00:00	20310.85	20352.85	20306.85	20346.85	1257	0	50
2025.01.08	20:30:00	20346.85	20350.85	20297.85	20316.50	850	0	50
2025.01.08	21:00:00	20317.70	20366.70	20306.70	20359.85	1608	0	50
2025.01.08	21:30:00	20358.85	20358.85	20327.85	20334.20	1467	0	50
2025.01.08	22:00:00	20334.35	20347.35	20326.70	20342.35	993	0	50
2025.01.08	22:30:00	20342.35	20360.35	20334.35	20354.50	877	0	50
2025.01.08	23:00:00	20354.50	20365.60	20341.45	20352.46	432	0	320
2025.01.08	23:30:00	20352.46	20353.46	20322.96	20334.10	493	0	800
2025.01.09	02:00:00	20320.20	20338.30	20318.80	20327.30	118	0	200
2025.01.09	02:30:00	20327.30	20342.30	20315.30	20339.30	169	0	200
2025.01.09	03:00:00	20339.30	20351.30	20335.30	20345.30	160	0	200
2025.01.09	03:30:00	20345.30	20347.30	20330.30	20339.30	172	0	200
2025.01.09	04:00:00	20340.30	20362.30	20340.30	20360.30	146	0	200
2025.01.09	04:30:00	20360.30	20368.30	20355.30	20367.30	116	0	200
2025.01.09	05:00:00	20367.30	20368.30	20358.30	20363.30	92	0	200
2025.01.09	05:30:00	20364.30	20368.30	20347.30	20348.30	113	0	200
2025.01.09	06:00:00	20348.30	20352.30	20334.30	20339.30	145	0	200
2025.01.09	06:30:00	20339.30	20347.30	20332.30	20343.30	111	0	200
2025.01.09	07:00:00	20342.30	20352.30	20337.30	20341.30	131	0	200
2025.01.09	07:30:00	20340.30	20346.30	20339.30	20343.30	84	0	200
2025.01.09	08:00:00	20343.30	20346.30	20325.30	20331.30	136	0	200
2025.01.09	08:30:00	20331.30	20337.30	20324.30	20329.30	157	0	200
2025.01.09	09:00:00	20329.30	20334.05	20309.05	20310.05	457	0	50
2025.01.09	09:30:00	20309.70	20312.05	20269.05	20277.55	781	0	50
2025.01.09	10:00:00	20276.55	20315.05	20253.55	20311.05	1939	0	50
2025.01.09	10:30:00	20312.05	20323.05	20286.05	20316.05	1124	0	50
2025.01.09	11:00:00	20317.05	20322.05	20272.05	20283.05	945	0	50
2025.01.09	11:30:00	20283.05	20304.05	20272.05	20294.05	826	0	50
2025.01.09	12:00:00	20295.05	20318.05	20291.05	20311.05	663	0	50
2025.01.09	12:30:00	20311.05	20330.05	20299.05	20311.05	619	0	50
2025.01.09	13:00:00	20311.05	20323.05	20304.05	20320.05	575	0	50
2025.01.09	13:30:00	20320.05	20327.55	20292.90	20318.55	687	0	50
2025.01.09	14:00:00	20318.55	20334.55	20308.55	20314.55	506	0	50
2025.01.09	14:30:00	20314.55	20338.55	20313.55	20338.55	581	0	50
2025.01.09	15:00:00	20337.55	20361.55	20330.55	20355.55	655	0	50
2025.01.09	15:30:00	20355.55	20368.55	20340.55	20347.55	663	0	50
2025.01.09	16:00:00	20347.55	20366.55	20340.55	20353.55	665	0	50
2025.01.09	16:30:00	20353.55	20356.55	20336.55	20346.55	326	0	50
2025.01.09	17:00:00	20345.55	20357.55	20319.55	20322.55	507	0	50
2025.01.09	17:30:00	20322.55	20341.55	20322.55	20336.55	480	0	50
2025.01.09	18:00:00	20336.55	20337.55	20319.55	20327.55	430	0	50
