<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.31	20:00:00	1998.34	2005.39	1996.04	1998.34	10353	0	32
2025.03.31	21:00:00	1998.39	2015.49	1997.79	2010.19	11573	0	32
2025.03.31	22:00:00	2010.14	2022.24	2009.64	2011.09	13809	0	32
2025.03.31	23:00:00	2011.04	2011.39	2006.59	2008.81	2960	0	32
2025.04.01	01:00:00	2008.31	2010.41	2001.11	2006.76	1436	0	48
2025.04.01	02:00:00	2006.66	2009.86	2003.56	2006.26	1178	0	48
2025.04.01	03:00:00	2006.36	2006.36	1999.46	2001.76	1589	0	48
2025.04.01	04:00:00	2001.66	2004.16	1999.41	2003.26	1423	0	48
2025.04.01	05:00:00	2003.26	2006.36	2002.41	2006.31	889	0	48
2025.04.01	06:00:00	2006.26	2006.66	2002.56	2003.06	729	0	48
2025.04.01	07:00:00	2002.96	2002.96	2000.96	2002.56	590	0	48
2025.04.01	08:00:00	2002.56	2005.76	2001.96	2002.06	770	0	48
2025.04.01	09:00:00	2001.86	2009.66	2001.11	2008.96	1550	0	48
2025.04.01	10:00:00	2009.06	2012.76	2003.51	2004.16	2491	0	48
2025.04.01	11:00:00	2004.16	2011.54	2002.44	2011.24	1617	0	32
2025.04.01	12:00:00	2011.24	2016.44	2011.19	2015.44	1368	0	32
2025.04.01	13:00:00	2015.44	2015.84	2002.04	2009.74	3196	0	32
2025.04.01	14:00:00	2009.84	2010.14	2001.44	2004.74	2867	0	32
2025.04.01	15:00:00	2004.74	2008.64	2002.79	2004.39	2878	0	32
2025.04.01	16:00:00	2004.44	2008.54	1988.69	1997.44	11275	0	32
2025.04.01	17:00:00	1996.41	2007.44	1981.84	2007.44	17749	0	32
2025.04.01	18:00:00	2007.39	2025.49	2006.09	2025.09	13828	0	32
2025.04.01	19:00:00	2025.14	2028.44	2009.24	2014.29	13369	0	32
2025.04.01	20:00:00	2014.24	2016.39	2004.89	2005.29	10964	0	32
2025.04.01	21:00:00	2005.39	2006.19	1991.84	1998.59	12681	0	32
2025.04.01	22:00:00	1998.59	2013.29	1997.79	2010.49	12180	0	32
2025.04.01	23:00:00	2010.49	2013.74	2007.79	2010.81	2712	0	32
2025.04.02	01:00:00	2011.21	2021.61	2010.81	2015.76	1281	0	48
2025.04.02	02:00:00	2015.76	2017.96	2014.31	2015.96	860	0	48
2025.04.02	03:00:00	2015.96	2016.06	2007.26	2009.26	1706	0	48
2025.04.02	04:00:00	2009.26	2010.46	2007.86	2008.96	1025	0	48
2025.04.02	05:00:00	2008.96	2009.66	2007.76	2008.26	727	0	48
2025.04.02	06:00:00	2008.26	2008.96	2006.76	2007.76	498	0	48
2025.04.02	07:00:00	2007.66	2008.06	2006.66	2008.06	437	0	48
2025.04.02	08:00:00	2008.06	2008.16	2005.56	2006.46	449	0	48
2025.04.02	09:00:00	2006.41	2009.96	2005.46	2007.36	955	0	48
2025.04.02	10:00:00	2007.36	2009.66	2003.66	2004.96	2118	0	48
2025.04.02	11:00:00	2004.96	2005.84	2001.24	2002.94	1634	0	32
2025.04.02	12:00:00	2002.94	2005.34	2001.64	2002.34	1254	0	32
2025.04.02	13:00:00	2002.34	2002.74	1995.64	1999.44	2617	0	32
2025.04.02	14:00:00	1999.54	1999.84	1993.09	1993.74	1841	0	32
2025.04.02	15:00:00	1993.84	1994.04	1984.69	1987.49	3434	0	32
2025.04.02	16:00:00	1987.39	2011.14	1980.29	2002.14	12929	0	32
2025.04.02	17:00:00	2001.84	2022.94	1999.34	2021.19	14745	0	32
2025.04.02	18:00:00	2021.24	2031.29	2016.79	2027.99	13689	0	32
2025.04.02	19:00:00	2028.09	2044.24	2027.24	2042.29	11433	0	32
2025.04.02	20:00:00	2042.24	2050.24	2029.24	2034.69	12550	0	32
2025.04.02	21:00:00	2034.69	2038.34	2023.79	2028.04	13936	0	32
2025.04.02	22:00:00	2028.14	2047.09	2028.09	2044.39	14660	0	32
2025.04.02	23:00:00	2044.29	2077.54	1958.71	1960.01	13631	0	32
2025.04.03	01:00:00	1951.36	1957.91	1929.16	1946.66	2598	0	48
2025.04.03	02:00:00	1946.66	1947.16	1934.11	1939.21	2967	0	48
2025.04.03	03:00:00	1939.16	1958.76	1939.16	1946.31	4839	0	48
2025.04.03	04:00:00	1946.56	1963.66	1946.41	1958.86	3704	0	48
2025.04.03	05:00:00	1958.86	1962.56	1955.41	1962.46	2874	0	48
2025.04.03	06:00:00	1962.46	1962.86	1957.86	1962.06	1891	0	48
2025.04.03	07:00:00	1962.06	1965.96	1959.31	1961.46	1639	0	48
2025.04.03	08:00:00	1961.66	1964.16	1951.81	1952.36	2624	0	48
2025.04.03	09:00:00	1952.56	1960.56	1950.11	1952.96	4427	0	48
2025.04.03	10:00:00	1953.06	1962.76	1953.06	1961.36	5421	0	48
2025.04.03	11:00:00	1961.16	1969.44	1959.04	1963.34	3593	0	32
2025.04.03	12:00:00	1963.34	1965.64	1951.24	1952.94	3282	0	32
2025.04.03	13:00:00	1952.94	1955.94	1943.44	1948.64	4734	0	32
2025.04.03	14:00:00	1948.49	1952.34	1941.54	1947.84	4091	0	32
2025.04.03	15:00:00	1947.84	1954.24	1937.14	1937.64	5570	0	32
2025.04.03	16:00:00	1937.69	1965.64	1935.24	1941.84	15279	0	32
2025.04.03	17:00:00	1942.04	1942.14	1905.71	1906.09	20199	0	32
2025.04.03	18:00:00	1906.14	1931.64	1905.29	1926.44	17537	0	32
2025.04.03	19:00:00	1926.39	1940.24	1925.79	1927.49	17537	0	32
2025.04.03	20:00:00	1927.49	1933.04	1923.34	1923.49	13117	0	32
2025.04.03	21:00:00	1923.49	1926.49	1913.04	1923.14	13627	0	32
2025.04.03	22:00:00	1923.04	1926.24	1907.34	1908.89	17739	0	32
2025.04.03	23:00:00	1908.94	1911.79	1902.54	1905.41	4109	0	32
2025.04.04	01:00:00	1906.51	1909.76	1900.76	1905.36	1679	0	48
2025.04.04	02:00:00	1905.46	1910.96	1902.16	1907.66	1736	0	48
2025.04.04	03:00:00	1907.76	1913.06	1902.41	1904.76	2523	0	48
2025.04.04	04:00:00	1904.86	1908.16	1899.81	1900.46	1960	0	48
2025.04.04	05:00:00	1900.56	1905.06	1899.26	1899.66	1647	0	48
2025.04.04	06:00:00	1899.66	1899.96	1889.81	1895.16	2270	0	48
2025.04.04	07:00:00	1895.06	1895.76	1886.56	1887.06	1918	0	48
2025.04.04	08:00:00	1887.06	1903.36	1884.76	1903.36	2628	0	48
2025.04.04	09:00:00	1903.36	1905.86	1895.96	1896.56	2811	0	48
2025.04.04	10:00:00	1896.56	1899.66	1891.76	1893.44	4885	0	32
2025.04.04	11:00:00	1893.44	1893.94	1877.34	1879.74	5143	0	32
2025.04.04	12:00:00	1879.74	1883.84	1876.24	1882.14	4608	0	32
2025.04.04	13:00:00	1882.14	1884.74	1819.09	1825.94	13208	0	32
2025.04.04	14:00:00	1825.64	1837.07	1797.14	1831.79	12122	0	32
2025.04.04	15:00:00	1832.14	1851.14	1820.59	1838.64	11667	0	32
2025.04.04	16:00:00	1838.54	1850.84	1821.64	1834.44	16541	0	32
2025.04.04	17:00:00	1834.34	1835.54	1779.09	1807.94	17339	0	32
2025.04.04	18:00:00	1807.99	1853.94	1805.94	1814.24	17182	0	32
2025.04.04	19:00:00	1814.44	1827.34	1803.14	1807.24	15583	0	32
2025.04.04	20:00:00	1806.89	1833.34	1795.19	1832.94	18195	0	32
2025.04.04	21:00:00	1833.04	1839.74	1806.79	1813.69	17653	0	32
2025.04.04	22:00:00	1813.74	1840.09	1808.04	1824.59	19560	0	32
2025.04.04	23:00:00	1824.49	1827.04	1807.54	1819.31	8174	0	32
2025.04.07	01:00:00	1718.61	1747.26	1699.11	1734.61	4025	0	48
2025.04.07	02:00:00	1734.61	1748.41	1719.86	1737.56	3235	0	48
2025.04.07	03:00:00	1737.51	1749.76	1724.66	1748.06	4583	0	48
2025.04.07	04:00:00	1748.06	1768.66	1742.41	1765.21	6855	0	48
2025.04.07	05:00:00	1765.16	1767.56	1752.81	1760.76	4852	0	48
2025.04.07	06:00:00	1760.86	1761.96	1746.71	1756.31	5102	0	48
2025.04.07	07:00:00	1756.36	1765.36	1746.91	1757.11	4350	0	48
2025.04.07	08:00:00	1757.36	1777.86	1751.71	1755.16	5436	0	48
2025.04.07	09:00:00	1755.01	1761.36	1726.91	1728.71	7509	0	48
2025.04.07	10:00:00	1728.96	1745.34	1719.64	1739.14	11819	0	32
2025.04.07	11:00:00	1738.84	1764.84	1738.34	1746.04	11144	0	32
2025.04.07	12:00:00	1746.34	1762.14	1736.14	1748.69	8975	0	32
2025.04.07	13:00:00	1748.64	1790.24	1743.14	1770.64	10514	0	32
2025.04.07	14:00:00	1770.44	1788.84	1763.84	1771.34	10046	0	32
2025.04.07	15:00:00	1771.84	1789.04	1758.29	1784.24	12547	0	32
2025.04.07	16:00:00	1784.24	1786.94	1730.14	1783.84	16793	0	32
2025.04.07	17:00:00	1784.19	1919.79	1773.94	1827.14	22712	0	32
2025.04.07	18:00:00	1827.44	1845.94	1770.29	1802.44	20739	0	32
2025.04.07	19:00:00	1802.74	1810.24	1777.64	1780.84	16881	0	32
2025.04.07	20:00:00	1780.84	1838.14	1780.74	1834.04	14988	0	32
2025.04.07	21:00:00	1834.44	1837.84	1799.14	1801.54	14301	0	32
2025.04.07	22:00:00	1801.44	1825.24	1799.14	1810.04	14515	0	32
2025.04.07	23:00:00	1811.24	1832.34	1809.84	1818.91	6047	0	32
2025.04.08	01:00:00	1821.01	1831.76	1819.21	1831.41	1321	0	48
2025.04.08	02:00:00	1831.46	1836.46	1828.81	1831.46	1957	0	48
2025.04.08	03:00:00	1831.46	1844.56	1827.46	1828.76	4986	0	48
2025.04.08	04:00:00	1828.66	1852.36	1821.81	1850.56	5806	0	48
2025.04.08	05:00:00	1850.66	1851.66	1844.81	1847.71	2327	0	48
2025.04.08	06:00:00	1847.66	1849.16	1839.01	1842.76	2444	0	48
2025.04.08	07:00:00	1842.76	1843.56	1831.41	1838.96	2346	0	48
2025.04.08	08:00:00	1838.86	1839.76	1828.61	1837.36	3033	0	48
2025.04.08	09:00:00	1837.36	1841.86	1830.81	1838.86	4175	0	48
2025.04.08	10:00:00	1837.81	1855.64	1834.81	1854.34	6634	0	32
2025.04.08	11:00:00	1854.34	1855.34	1837.84	1848.34	5408	0	32
2025.04.08	12:00:00	1848.34	1848.74	1837.04	1837.74	4811	0	32
2025.04.08	13:00:00	1837.74	1849.24	1836.89	1846.34	4096	0	32
2025.04.08	14:00:00	1846.34	1870.64	1841.54	1868.04	6467	0	32
2025.04.08	15:00:00	1868.04	1877.04	1853.44	1856.94	7550	0	32
2025.04.08	16:00:00	1856.94	1878.14	1849.44	1865.44	15454	0	32
2025.04.08	17:00:00	1865.64	1873.34	1841.84	1841.94	17065	0	32
2025.04.08	18:00:00	1841.84	1846.69	1826.34	1839.94	15939	0	32
2025.04.08	19:00:00	1839.94	1841.54	1788.74	1789.04	15553	0	32
2025.04.08	20:00:00	1789.14	1801.01	1770.91	1793.61	18244	0	32
2025.04.08	21:00:00	1793.91	1802.74	1771.24	1771.24	15544	0	32
2025.04.08	22:00:00	1771.24	1774.17	1736.34	1761.69	17475	0	32
2025.04.08	23:00:00	1761.49	1770.04	1750.04	1755.11	6036	0	32
2025.04.09	01:00:00	1755.91	1756.41	1732.06	1743.76	4101	0	48
2025.04.09	02:00:00	1743.76	1743.76	1723.11	1738.26	4072	0	48
2025.04.09	03:00:00	1738.26	1740.26	1721.16	1724.36	5164	0	48
2025.04.09	04:00:00	1724.01	1742.76	1714.46	1740.61	5344	0	48
2025.04.09	05:00:00	1740.61	1746.26	1729.61	1731.96	5293	0	48
2025.04.09	06:00:00	1731.86	1736.26	1713.66	1717.06	4727	0	48
2025.04.09	07:00:00	1716.81	1726.26	1701.71	1707.76	5812	0	48
2025.04.09	08:00:00	1707.76	1716.46	1697.61	1716.01	5175	0	48
2025.04.09	09:00:00	1716.06	1734.66	1715.76	1727.16	6823	0	48
2025.04.09	10:00:00	1727.01	1767.84	1725.34	1762.24	9858	0	32
2025.04.09	11:00:00	1762.04	1767.94	1732.24	1756.54	8009	0	32
2025.04.09	12:00:00	1756.84	1763.84	1745.64	1749.24	6229	0	32
2025.04.09	13:00:00	1749.24	1760.44	1735.54	1744.79	6669	0	32
2025.04.09	14:00:00	1744.99	1744.99	1704.39	1713.69	9064	0	32
2025.04.09	15:00:00	1713.69	1742.09	1707.29	1730.29	6678	0	32
2025.04.09	16:00:00	1730.29	1775.54	1729.14	1765.34	16422	0	32
2025.04.09	17:00:00	1765.54	1779.64	1730.44	1730.54	18007	0	32
2025.04.09	18:00:00	1730.54	1753.34	1730.04	1733.24	15313	0	32
2025.04.09	19:00:00	1733.24	1758.44	1729.84	1751.14	13778	0	32
2025.04.09	20:00:00	1751.14	1910.74	1742.54	1909.19	21311	0	32
2025.04.09	21:00:00	1909.19	1936.24	1882.14	1882.74	22021	0	32
2025.04.09	22:00:00	1882.84	1928.84	1878.49	1912.44	19831	0	32
2025.04.09	23:00:00	1912.14	1925.29	1908.24	1922.91	6182	0	32
2025.04.10	01:00:00	1921.41	1929.36	1915.41	1928.86	2369	0	48
2025.04.10	02:00:00	1928.86	1933.01	1921.71	1924.66	2097	0	48
2025.04.10	03:00:00	1924.66	1926.66	1908.91	1916.46	4559	0	48
2025.04.10	04:00:00	1916.46	1919.96	1903.11	1907.56	4574	0	48
2025.04.10	05:00:00	1907.56	1910.46	1903.51	1904.06	2621	0	48
2025.04.10	06:00:00	1903.76	1905.26	1896.11	1900.66	3111	0	48
2025.04.10	07:00:00	1900.66	1901.16	1893.71	1898.66	2508	0	48
2025.04.10	08:00:00	1898.66	1902.16	1893.51	1901.16	2762	0	48
2025.04.10	09:00:00	1901.16	1904.76	1893.61	1903.36	4652	0	48
2025.04.10	10:00:00	1903.46	1908.44	1872.84	1879.84	8582	0	32
2025.04.10	11:00:00	1879.74	1886.59	1855.94	1858.94	8268	0	32
2025.04.10	12:00:00	1859.44	1863.94	1849.84	1856.79	6231	0	32
2025.04.10	13:00:00	1856.84	1873.34	1855.84	1861.24	5726	0	32
2025.04.10	14:00:00	1861.24	1871.24	1859.84	1864.44	5190	0	32
2025.04.10	15:00:00	1864.34	1869.64	1840.64	1855.94	9287	0	32
2025.04.10	16:00:00	1856.37	1867.87	1842.37	1842.77	14472	0	32
2025.04.10	17:00:00	1842.57	1855.94	1832.84	1833.34	17951	0	32
2025.04.10	18:00:00	1833.24	1843.49	1807.84	1811.64	17541	0	32
2025.04.10	19:00:00	1811.64	1818.44	1781.94	1814.24	19430	0	32
2025.04.10	20:00:00	1814.14	1840.54	1789.84	1834.84	19141	0	32
2025.04.10	21:00:00	1834.84	1849.74	1818.04	1827.74	18075	0	32
2025.04.10	22:00:00	1827.94	1840.31	1803.31	1830.41	19166	0	32
2025.04.10	23:00:00	1830.69	1838.51	1825.61	1830.61	4899	0	32
2025.04.11	01:00:00	1832.11	1842.86	1828.36	1834.91	2389	0	48
2025.04.11	02:00:00	1835.26	1836.76	1817.61	1821.51	3521	0	48
2025.04.11	03:00:00	1821.51	1822.56	1796.96	1807.46	6192	0	48
2025.04.11	04:00:00	1807.51	1826.56	1805.01	1825.46	5142	0	48
2025.04.11	05:00:00	1825.11	1831.76	1813.91	1822.86	4142	0	48
2025.04.11	06:00:00	1822.91	1839.71	1822.91	1832.81	3264	0	48
2025.04.11	07:00:00	1832.61	1841.26	1832.61	1836.71	2373	0	48
2025.04.11	08:00:00	1837.06	1856.06	1831.81	1854.66	3551	0	48
2025.04.11	09:00:00	1854.66	1861.76	1848.11	1848.76	5313	0	48
2025.04.11	10:00:00	1849.01	1851.64	1832.34	1833.74	7020	0	32
2025.04.11	11:00:00	1833.84	1835.74	1817.04	1824.54	9126	0	32
2025.04.11	12:00:00	1824.44	1849.64	1819.44	1848.69	6564	0	32
2025.04.11	13:00:00	1848.64	1851.24	1839.34	1844.14	6082	0	32
2025.04.11	14:00:00	1844.29	1848.14	1819.59	1828.94	5899	0	32
2025.04.11	15:00:00	1829.14	1845.84	1828.04	1830.14	6591	0	32
2025.04.11	16:00:00	1830.14	1839.64	1812.49	1827.54	14974	0	32
2025.04.11	17:00:00	1827.24	1835.34	1799.04	1806.24	18441	0	32
2025.04.11	18:00:00	1806.14	1823.39	1798.94	1816.19	15247	0	32
2025.04.11	19:00:00	1816.19	1841.84	1811.94	1837.64	13224	0	32
2025.04.11	20:00:00	1837.64	1862.39	1828.09	1855.44	15413	0	32
2025.04.11	21:00:00	1855.54	1856.74	1841.64	1845.79	14723	0	32
2025.04.11	22:00:00	1845.79	1862.04	1845.54	1858.09	13706	0	32
2025.04.11	23:00:00	1857.89	1860.49	1856.14	1856.41	3580	0	32
2025.04.14	01:00:00	1878.31	1881.46	1857.31	1857.41	3865	0	48
2025.04.14	02:00:00	1857.46	1868.86	1855.11	1864.16	2593	0	48
2025.04.14	03:00:00	1864.06	1870.56	1860.31	1862.76	2783	0	48
2025.04.14	04:00:00	1862.76	1865.86	1858.71	1865.66	2697	0	48
2025.04.14	05:00:00	1865.91	1868.76	1863.86	1868.16	1582	0	48
2025.04.14	06:00:00	1868.16	1869.36	1861.21	1865.56	1697	0	48
2025.04.14	07:00:00	1865.56	1871.86	1864.96	1870.76	1135	0	48
2025.04.14	08:00:00	1870.76	1871.46	1866.46	1867.46	1364	0	48
2025.04.14	09:00:00	1867.46	1871.86	1864.61	1868.36	2430	0	48
2025.04.14	10:00:00	1868.36	1870.44	1862.39	1869.34	3376	0	32
2025.04.14	11:00:00	1869.34	1875.24	1867.94	1874.74	2561	0	32
2025.04.14	12:00:00	1874.74	1879.14	1864.64	1868.04	2614	0	32
2025.04.14	13:00:00	1868.04	1875.64	1866.14	1875.54	2096	0	32
2025.04.14	14:00:00	1875.34	1880.84	1871.64	1872.14	2829	0	32
2025.04.14	15:00:00	1872.14	1885.94	1871.34	1885.14	2977	0	32
2025.04.14	16:00:00	1885.14	1894.54	1861.54	1872.34	11465	0	32
2025.04.14	17:00:00	1872.34	1887.54	1868.14	1882.04	16035	0	32
2025.04.14	18:00:00	1881.94	1884.54	1847.74	1849.74	15513	0	32
2025.04.14	19:00:00	1849.74	1864.89	1844.44	1856.44	14507	0	32
2025.04.14	20:00:00	1856.49	1873.54	1855.84	1868.14	13835	0	32
2025.04.14	21:00:00	1868.04	1882.29	1867.49	1880.19	11275	0	32
2025.04.14	22:00:00	1880.29	1888.89	1879.54	1880.49	13299	0	32
2025.04.14	23:00:00	1880.49	1882.99	1865.54	1876.51	4308	0	32
2025.04.15	01:00:00	1876.01	1878.36	1869.76	1870.86	1445	0	48
2025.04.15	02:00:00	1870.96	1875.26	1870.41	1872.86	1377	0	48
2025.04.15	03:00:00	1872.76	1879.36	1872.76	1878.56	1994	0	48
2025.04.15	04:00:00	1878.46	1881.06	1876.71	1876.96	1711	0	48
2025.04.15	05:00:00	1876.86	1879.46	1875.76	1876.56	1405	0	48
2025.04.15	06:00:00	1876.56	1880.56	1875.71	1879.56	1008	0	48
2025.04.15	07:00:00	1879.66	1881.06	1878.16	1879.36	1013	0	48
2025.04.15	08:00:00	1879.26	1879.86	1876.56	1877.86	1351	0	48
2025.04.15	09:00:00	1877.86	1880.76	1876.26	1879.56	1497	0	48
2025.04.15	10:00:00	1879.66	1888.89	1879.06	1888.64	3010	0	32
2025.04.15	11:00:00	1888.64	1888.89	1879.34	1881.34	3739	0	32
2025.04.15	12:00:00	1881.44	1884.04	1875.84	1878.74	2393	0	32
2025.04.15	13:00:00	1878.74	1883.24	1877.24	1881.14	2166	0	32
2025.04.15	14:00:00	1881.24	1884.09	1872.24	1873.94	3132	0	32
2025.04.15	15:00:00	1874.04	1877.47	1864.74	1870.64	4287	0	32
2025.04.15	16:00:00	1870.74	1902.14	1870.04	1895.64	10959	0	32
2025.04.15	17:00:00	1895.74	1905.49	1882.34	1888.84	15725	0	32
2025.04.15	18:00:00	1888.74	1893.99	1881.82	1885.62	12949	0	32
2025.04.15	19:00:00	1885.52	1892.02	1881.02	1882.62	3802	0	42
2025.04.15	20:00:00	1882.52	1886.82	1875.82	1879.02	4191	0	42
2025.04.15	21:00:00	1878.92	1882.82	1872.82	1880.52	3822	0	42
2025.04.15	22:00:00	1880.42	1883.92	1876.92	1881.52	3554	0	42
2025.04.15	23:00:00	1881.52	1883.82	1878.22	1880.42	1079	0	42
2025.04.16	01:00:00	1868.39	1876.74	1867.14	1874.64	2058	0	48
2025.04.16	02:00:00	1874.54	1875.24	1871.24	1873.74	1636	0	48
2025.04.16	03:00:00	1873.74	1874.74	1868.74	1873.24	2321	0	48
2025.04.16	04:00:00	1873.34	1878.14	1873.34	1876.54	1396	0	48
2025.04.16	05:00:00	1876.44	1878.14	1875.14	1876.14	1324	0	48
2025.04.16	06:00:00	1876.09	1877.44	1874.94	1875.14	936	0	48
2025.04.16	07:00:00	1875.14	1875.24	1872.34	1872.74	700	0	48
2025.04.16	08:00:00	1872.84	1873.24	1858.74	1860.64	3148	0	48
2025.04.16	09:00:00	1860.74	1868.54	1860.34	1866.24	2203	0	48
2025.04.16	10:00:00	1866.24	1870.12	1858.52	1859.82	2783	0	32
2025.04.16	11:00:00	1859.82	1888.22	1857.72	1872.32	6117	0	32
2025.04.16	12:00:00	1872.72	1881.32	1871.82	1873.72	3963	0	32
2025.04.16	13:00:00	1873.72	1879.52	1873.42	1876.42	2703	0	32
2025.04.16	14:00:00	1876.32	1880.32	1874.12	1877.82	2461	0	32
2025.04.16	15:00:00	1877.72	1879.62	1872.37	1873.02	3246	0	32
2025.04.16	16:00:00	1873.02	1881.12	1864.79	1865.62	12315	0	32
2025.04.16	17:00:00	1865.72	1875.32	1863.82	1869.22	14487	0	32
2025.04.16	18:00:00	1869.27	1881.57	1867.72	1872.37	11782	0	32
2025.04.16	19:00:00	1872.37	1876.32	1867.37	1868.67	10720	0	32
2025.04.16	20:00:00	1868.62	1873.87	1843.77	1844.02	13245	0	32
2025.04.16	21:00:00	1844.02	1858.12	1843.92	1844.92	13041	0	32
2025.04.16	22:00:00	1844.97	1865.27	1838.82	1863.27	14828	0	32
2025.04.16	23:00:00	1863.17	1867.62	1859.17	1860.89	3621	0	32
2025.04.17	01:00:00	1864.29	1865.79	1860.29	1864.64	1659	0	48
2025.04.17	02:00:00	1864.84	1865.94	1859.19	1864.74	1941	0	48
2025.04.17	03:00:00	1864.74	1874.84	1862.09	1874.44	2579	0	48
2025.04.17	04:00:00	1874.34	1876.14	1872.74	1875.19	1479	0	48
2025.04.17	05:00:00	1875.24	1877.44	1873.04	1877.04	1188	0	48
2025.04.17	06:00:00	1877.14	1880.44	1877.14	1879.94	969	0	48
2025.04.17	07:00:00	1879.94	1880.44	1879.14	1879.44	743	0	48
2025.04.17	08:00:00	1879.54	1882.84	1878.64	1881.24	1378	0	48
2025.04.17	09:00:00	1881.24	1884.54	1878.74	1880.64	2219	0	48
2025.04.17	10:00:00	1880.64	1886.92	1878.82	1881.42	3082	0	32
2025.04.17	11:00:00	1881.42	1881.72	1873.12	1873.82	2357	0	32
2025.04.17	12:00:00	1873.82	1877.77	1872.72	1877.52	2204	0	32
2025.04.17	13:00:00	1877.52	1878.12	1870.92	1872.12	3423	0	32
2025.04.17	14:00:00	1872.12	1873.82	1864.22	1868.22	3005	0	32
2025.04.17	15:00:00	1868.22	1876.52	1865.89	1870.02	4995	0	32
2025.04.17	16:00:00	1870.02	1881.17	1862.62	1876.02	13237	0	32
2025.04.17	17:00:00	1876.02	1878.47	1857.57	1857.82	13086	0	32
2025.04.17	18:00:00	1857.82	1872.67	1857.62	1866.52	13799	0	32
2025.04.17	19:00:00	1866.57	1883.22	1864.87	1880.22	13309	0	32
2025.04.17	20:00:00	1880.22	1885.27	1872.17	1882.12	9821	0	32
2025.04.17	21:00:00	1882.17	1888.12	1878.12	1878.42	11749	0	32
2025.04.17	22:00:00	1878.52	1883.87	1872.97	1879.47	13268	0	32
2025.04.17	23:00:00	1879.27	1886.52	1878.42	1882.99	2234	0	32
2025.04.21	01:00:00	1875.36	1875.46	1866.41	1869.41	1567	0	48
2025.04.21	02:00:00	1869.26	1875.36	1869.06	1874.76	998	0	48
2025.04.21	03:00:00	1874.66	1877.86	1871.76	1871.86	1793	0	48
2025.04.21	04:00:00	1871.96	1872.66	1867.91	1869.46	1768	0	48
2025.04.21	05:00:00	1869.21	1871.56	1862.01	1863.96	1477	0	48
2025.04.21	06:00:00	1863.96	1865.26	1862.11	1863.46	893	0	48
2025.04.21	07:00:00	1863.36	1865.46	1862.96	1864.26	582	0	48
2025.04.21	08:00:00	1864.16	1868.06	1862.71	1867.66	723	0	48
2025.04.21	09:00:00	1867.56	1868.26	1863.91	1865.16	1074	0	48
2025.04.21	10:00:00	1865.16	1865.84	1860.04	1860.54	1392	0	32
2025.04.21	11:00:00	1860.54	1865.14	1858.74	1862.84	1540	0	32
2025.04.21	12:00:00	1862.94	1864.34	1861.09	1863.14	1258	0	32
2025.04.21	13:00:00	1863.04	1865.74	1861.89	1865.14	1043	0	32
2025.04.21	14:00:00	1865.24	1867.44	1856.44	1859.64	2420	0	32
2025.04.21	15:00:00	1859.64	1864.14	1858.84	1861.64	1788	0	32
2025.04.21	16:00:00	1861.54	1866.94	1850.44	1850.44	6075	0	32
2025.04.21	17:00:00	1850.44	1854.84	1843.09	1844.74	7164	0	32
2025.04.21	18:00:00	1844.74	1846.14	1831.19	1832.29	6594	0	32
2025.04.21	19:00:00	1832.29	1841.79	1830.84	1831.39	8734	0	32
2025.04.21	20:00:00	1831.39	1833.89	1821.31	1822.59	9337	0	32
2025.04.21	21:00:00	1822.54	1829.79	1821.39	1823.99	8948	0	32
2025.04.21	22:00:00	1823.99	1842.99	1823.59	1840.99	12296	0	32
2025.04.21	23:00:00	1841.19	1841.54	1836.44	1838.01	2910	0	32
2025.04.22	01:00:00	1839.71	1841.26	1835.66	1838.56	1228	0	48
2025.04.22	02:00:00	1838.56	1846.66	1837.96	1846.36	1345	0	48
2025.04.22	03:00:00	1846.46	1848.66	1845.16	1848.16	1899	0	48
2025.04.22	04:00:00	1848.26	1855.86	1847.86	1853.26	1863	0	48
2025.04.22	05:00:00	1853.26	1854.86	1852.16	1853.46	1310	0	48
2025.04.22	06:00:00	1853.46	1854.46	1848.66	1850.76	1522	0	48
2025.04.22	07:00:00	1850.76	1851.41	1849.81	1850.66	924	0	48
2025.04.22	08:00:00	1850.76	1853.26	1850.06	1852.16	1428	0	48
2025.04.22	09:00:00	1852.16	1866.86	1850.96	1865.96	1865	0	48
2025.04.22	10:00:00	1866.06	1867.36	1857.34	1857.94	3245	0	32
2025.04.22	11:00:00	1857.94	1860.99	1856.64	1860.94	2265	0	32
2025.04.22	12:00:00	1861.04	1862.64	1858.44	1861.24	1630	0	32
2025.04.22	13:00:00	1861.24	1862.24	1858.64	1859.64	1897	0	32
2025.04.22	14:00:00	1859.69	1860.44	1855.19	1857.24	2179	0	32
2025.04.22	15:00:00	1857.24	1864.79	1856.24	1864.64	2476	0	32
2025.04.22	16:00:00	1864.64	1878.44	1862.84	1871.74	10630	0	32
2025.04.22	17:00:00	1871.69	1872.49	1859.89	1863.09	11801	0	32
2025.04.22	18:00:00	1863.04	1884.09	1862.39	1882.44	10536	0	32
2025.04.22	19:00:00	1882.49	1896.19	1882.49	1889.64	12625	0	32
2025.04.22	20:00:00	1889.64	1894.99	1870.59	1873.04	13854	0	32
2025.04.22	21:00:00	1873.04	1893.39	1873.04	1892.44	9944	0	32
2025.04.22	22:00:00	1892.39	1894.79	1884.39	1889.99	11660	0	32
