<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.11.04	10:30:00	2735.79	2738.49	2731.98	2733.41	3936	0	7
2024.11.04	11:00:00	2733.41	2741.73	2732.62	2741.19	4686	0	7
2024.11.04	11:30:00	2741.18	2744.09	2739.67	2743.35	5810	0	7
2024.11.04	12:00:00	2743.36	2745.35	2741.25	2742.03	3998	0	7
2024.11.04	12:30:00	2742.03	2742.40	2737.29	2738.63	3245	0	7
2024.11.04	13:00:00	2738.63	2740.12	2736.55	2737.93	3083	0	7
2024.11.04	13:30:00	2737.92	2741.04	2737.77	2740.61	3108	0	7
2024.11.04	14:00:00	2740.51	2743.18	2739.81	2740.27	3575	0	7
2024.11.04	14:30:00	2740.28	2744.05	2739.54	2743.39	3686	0	7
2024.11.04	15:00:00	2743.43	2744.85	2739.90	2740.72	6026	0	7
2024.11.04	15:30:00	2740.46	2746.79	2738.79	2746.77	4440	0	7
2024.11.04	16:00:00	2746.81	2748.21	2742.23	2742.93	4237	0	7
2024.11.04	16:30:00	2742.85	2745.73	2737.92	2743.49	5348	0	7
2024.11.04	17:00:00	2743.37	2745.62	2741.31	2741.66	5142	0	7
2024.11.04	17:30:00	2741.66	2742.63	2737.79	2738.59	5102	0	7
2024.11.04	18:00:00	2738.56	2738.95	2734.86	2737.86	4508	0	7
2024.11.04	18:30:00	2737.90	2738.92	2732.35	2734.24	3764	0	7
2024.11.04	19:00:00	2734.49	2738.01	2731.79	2737.65	3045	0	7
2024.11.04	19:30:00	2737.65	2738.46	2735.27	2738.39	2638	0	7
2024.11.04	20:00:00	2738.43	2738.66	2735.61	2736.89	3536	0	7
2024.11.04	20:30:00	2736.88	2739.33	2736.48	2738.20	2037	0	7
2024.11.04	21:00:00	2738.22	2739.46	2737.51	2737.65	1865	0	7
2024.11.04	21:30:00	2737.60	2739.70	2737.31	2738.36	1827	0	7
2024.11.04	22:00:00	2738.37	2738.52	2736.43	2738.37	1799	0	7
2024.11.04	22:30:00	2738.20	2738.64	2736.43	2737.41	2018	0	7
2024.11.04	23:00:00	2737.44	2737.68	2735.91	2736.30	764	0	7
2024.11.04	23:30:00	2736.29	2737.07	2736.04	2736.37	482	0	7
2024.11.05	01:00:00	2736.72	2738.07	2736.72	2736.85	533	0	7
2024.11.05	01:30:00	2736.86	2737.43	2736.06	2736.08	919	0	7
2024.11.05	02:00:00	2736.17	2736.57	2734.12	2736.45	1289	0	7
2024.11.05	02:30:00	2736.46	2736.69	2734.94	2735.11	1343	0	7
2024.11.05	03:00:00	2735.09	2735.69	2733.01	2733.66	2889	0	7
2024.11.05	03:30:00	2733.70	2736.18	2732.99	2734.27	3312	0	7
2024.11.05	04:00:00	2734.25	2735.36	2733.25	2734.01	2800	0	7
2024.11.05	04:30:00	2734.03	2734.76	2724.77	2728.54	4918	0	7
2024.11.05	05:00:00	2728.54	2730.72	2727.81	2730.39	2829	0	7
2024.11.05	05:30:00	2730.38	2735.97	2730.09	2735.32	2416	0	7
2024.11.05	06:00:00	2735.31	2736.38	2734.71	2735.34	1609	0	7
2024.11.05	06:30:00	2735.32	2735.45	2733.15	2734.47	1580	0	7
2024.11.05	07:00:00	2734.43	2736.56	2734.00	2735.75	1937	0	7
2024.11.05	07:30:00	2735.86	2737.23	2731.98	2732.60	3327	0	7
2024.11.05	08:00:00	2732.60	2734.99	2731.80	2734.14	3106	0	7
2024.11.05	08:30:00	2734.15	2738.82	2733.85	2737.80	3022	0	7
2024.11.05	09:00:00	2737.77	2741.33	2737.19	2740.83	2473	0	7
2024.11.05	09:30:00	2740.83	2740.85	2735.23	2736.52	2373	0	7
2024.11.05	10:00:00	2736.53	2736.53	2732.14	2736.04	3206	0	7
2024.11.05	10:30:00	2736.05	2743.22	2735.86	2742.52	2837	0	7
2024.11.05	11:00:00	2742.51	2745.02	2741.77	2742.83	2761	0	7
2024.11.05	11:30:00	2742.86	2742.92	2738.95	2739.96	2378	0	7
2024.11.05	12:00:00	2739.94	2740.10	2735.62	2737.62	2536	0	7
2024.11.05	12:30:00	2737.70	2740.24	2737.02	2737.92	2404	0	7
2024.11.05	13:00:00	2738.01	2741.09	2738.01	2741.07	2334	0	7
2024.11.05	13:30:00	2741.07	2742.99	2739.35	2741.74	3033	0	7
2024.11.05	14:00:00	2741.72	2743.12	2740.07	2740.35	2456	0	7
2024.11.05	14:30:00	2740.33	2740.69	2737.59	2737.99	2378	0	7
2024.11.05	15:00:00	2738.11	2742.04	2736.40	2741.99	4282	0	7
2024.11.05	15:30:00	2741.98	2746.71	2741.37	2744.75	4708	0	7
2024.11.05	16:00:00	2744.66	2747.76	2743.27	2747.72	4147	0	7
2024.11.05	16:30:00	2747.79	2749.97	2741.50	2746.74	5765	0	7
2024.11.05	17:00:00	2743.30	2745.54	2733.56	2734.16	6343	0	7
2024.11.05	17:30:00	2734.15	2742.22	2733.10	2742.04	5308	0	7
2024.11.05	18:00:00	2742.04	2744.48	2737.75	2737.98	4320	0	7
2024.11.05	18:30:00	2737.97	2741.25	2736.33	2738.96	3806	0	7
2024.11.05	19:00:00	2738.97	2743.66	2738.27	2743.23	2927	0	7
2024.11.05	19:30:00	2743.22	2743.59	2740.86	2741.97	2609	0	7
2024.11.05	20:00:00	2742.00	2743.93	2739.74	2740.54	3186	0	7
2024.11.05	20:30:00	2740.68	2742.04	2739.42	2741.27	2250	0	7
2024.11.05	21:00:00	2741.27	2742.30	2739.57	2740.66	1935	0	7
2024.11.05	21:30:00	2740.77	2742.29	2740.14	2740.55	1833	0	7
2024.11.05	22:00:00	2740.52	2742.00	2739.70	2741.60	1660	0	7
2024.11.05	22:30:00	2741.56	2743.49	2740.36	2743.01	2093	0	7
2024.11.05	23:00:00	2743.22	2744.82	2742.58	2744.58	973	0	7
2024.11.05	23:30:00	2744.55	2744.92	2743.50	2743.71	837	0	7
2024.11.06	01:00:00	2743.05	2744.09	2741.93	2743.80	921	0	7
2024.11.06	01:30:00	2743.81	2746.39	2742.95	2745.65	1398	0	7
2024.11.06	02:00:00	2745.61	2745.64	2735.33	2737.41	3481	0	7
2024.11.06	02:30:00	2737.40	2740.21	2736.48	2737.96	4067	0	7
2024.11.06	03:00:00	2738.34	2742.71	2732.69	2741.17	5816	0	7
2024.11.06	03:30:00	2741.21	2749.70	2740.28	2747.12	5574	0	7
2024.11.06	04:00:00	2746.97	2748.36	2742.68	2746.18	5634	0	7
2024.11.06	04:30:00	2746.19	2746.19	2736.82	2737.48	6035	0	7
2024.11.06	05:00:00	2737.53	2743.46	2730.71	2731.49	6106	0	7
2024.11.06	05:30:00	2731.45	2738.13	2730.76	2734.20	5241	0	7
2024.11.06	06:00:00	2734.20	2739.16	2733.22	2736.25	4145	0	7
2024.11.06	06:30:00	2736.22	2742.97	2736.15	2741.78	4125	0	7
2024.11.06	07:00:00	2741.81	2743.61	2738.32	2739.63	4528	0	7
2024.11.06	07:30:00	2740.05	2741.37	2736.50	2739.01	5132	0	7
2024.11.06	08:00:00	2739.02	2739.31	2715.71	2717.44	5721	0	7
2024.11.06	08:30:00	2717.73	2720.75	2701.52	2707.06	7400	0	7
2024.11.06	09:00:00	2706.95	2733.20	2704.22	2725.72	6269	0	7
2024.11.06	09:30:00	2725.70	2728.93	2719.71	2725.80	5535	0	7
2024.11.06	10:00:00	2725.71	2733.78	2723.16	2729.31	5559	0	7
2024.11.06	10:30:00	2729.23	2730.89	2722.79	2724.52	4765	0	7
2024.11.06	11:00:00	2724.49	2728.55	2719.35	2722.40	4514	0	7
2024.11.06	11:30:00	2722.43	2726.11	2716.48	2724.71	3743	0	7
2024.11.06	12:00:00	2724.69	2727.14	2722.28	2725.31	3321	0	7
2024.11.06	12:30:00	2725.40	2727.22	2718.69	2720.27	3064	0	7
2024.11.06	13:00:00	2720.23	2722.77	2711.06	2711.09	3595	0	7
2024.11.06	13:30:00	2711.13	2712.73	2696.23	2699.39	5529	0	7
2024.11.06	14:00:00	2699.03	2708.04	2698.50	2700.38	5006	0	7
2024.11.06	14:30:00	2700.53	2703.27	2693.40	2695.19	5414	0	7
2024.11.06	15:00:00	2694.73	2694.73	2675.87	2676.37	7748	0	7
2024.11.06	15:30:00	2676.40	2676.50	2659.16	2664.22	7452	0	7
2024.11.06	16:00:00	2664.22	2670.44	2657.09	2659.66	6639	0	7
2024.11.06	16:30:00	2659.51	2662.35	2652.44	2659.92	7671	0	7
2024.11.06	17:00:00	2659.94	2668.67	2657.50	2668.34	7351	0	7
2024.11.06	17:30:00	2668.34	2675.88	2666.93	2675.74	6817	0	7
2024.11.06	18:00:00	2675.86	2678.29	2662.86	2668.03	6456	0	7
2024.11.06	18:30:00	2668.03	2670.46	2665.31	2666.20	4993	0	7
2024.11.06	19:00:00	2666.24	2669.30	2664.54	2666.87	4737	0	7
2024.11.06	19:30:00	2666.90	2667.71	2661.69	2663.35	4304	0	7
2024.11.06	20:00:00	2663.41	2669.61	2662.87	2668.17	4933	0	7
2024.11.06	20:30:00	2668.16	2668.37	2664.20	2665.57	3521	0	7
2024.11.06	21:00:00	2665.60	2668.55	2664.97	2667.44	3445	0	7
2024.11.06	21:30:00	2667.46	2668.16	2665.63	2667.12	3168	0	7
2024.11.06	22:00:00	2667.12	2667.79	2662.53	2662.72	2705	0	7
2024.11.06	22:30:00	2662.72	2663.11	2659.39	2660.70	2667	0	7
2024.11.06	23:00:00	2660.69	2662.47	2659.22	2660.62	1128	0	7
2024.11.06	23:30:00	2660.62	2660.99	2659.00	2659.02	683	0	7
2024.11.07	01:00:00	2659.33	2664.32	2659.23	2662.71	1168	0	7
2024.11.07	01:30:00	2662.71	2664.30	2661.22	2664.07	1247	0	7
2024.11.07	02:00:00	2664.08	2664.16	2661.00	2663.11	1870	0	7
2024.11.07	02:30:00	2663.18	2664.25	2661.01	2661.50	1713	0	7
2024.11.07	03:00:00	2661.41	2664.00	2643.48	2650.70	5831	0	7
2024.11.07	03:30:00	2650.57	2651.24	2646.14	2649.48	5199	0	7
2024.11.07	04:00:00	2649.48	2657.32	2649.48	2653.68	3743	0	7
2024.11.07	04:30:00	2653.70	2657.57	2651.21	2657.43	4357	0	7
2024.11.07	05:00:00	2657.45	2659.45	2655.67	2656.52	3322	0	7
2024.11.07	05:30:00	2656.57	2661.26	2656.57	2659.23	2192	0	7
2024.11.07	06:00:00	2659.22	2659.64	2656.53	2657.68	1638	0	7
2024.11.07	06:30:00	2657.64	2658.33	2654.16	2654.66	1606	0	7
2024.11.07	07:00:00	2654.79	2659.65	2654.72	2657.89	2154	0	7
2024.11.07	07:30:00	2658.17	2660.71	2656.80	2659.19	3102	0	7
2024.11.07	08:00:00	2659.18	2659.44	2652.78	2656.19	3515	0	7
2024.11.07	08:30:00	2656.19	2657.62	2655.07	2657.13	2832	0	7
2024.11.07	09:00:00	2657.01	2667.67	2656.19	2664.79	4046	0	7
2024.11.07	09:30:00	2664.78	2667.34	2662.68	2663.32	3022	0	7
2024.11.07	10:00:00	2663.38	2666.74	2661.84	2662.95	3706	0	7
2024.11.07	10:30:00	2662.92	2663.31	2657.43	2657.66	3054	0	7
2024.11.07	11:00:00	2657.67	2666.09	2657.46	2664.67	2990	0	7
2024.11.07	11:30:00	2664.64	2665.26	2661.60	2661.76	2778	0	7
2024.11.07	12:00:00	2661.76	2668.14	2659.84	2665.28	2998	0	7
2024.11.07	12:30:00	2665.25	2668.40	2664.93	2666.59	2583	0	7
2024.11.07	13:00:00	2666.59	2666.98	2663.96	2665.31	2595	0	7
2024.11.07	13:30:00	2665.31	2668.15	2663.82	2666.35	2262	0	7
2024.11.07	14:00:00	2666.35	2668.77	2664.33	2666.62	3512	0	7
2024.11.07	14:30:00	2666.57	2674.10	2666.52	2673.73	3672	0	7
2024.11.07	15:00:00	2673.70	2683.22	2672.38	2681.49	6315	0	7
2024.11.07	15:30:00	2681.53	2685.20	2678.20	2684.63	6364	0	7
2024.11.07	16:00:00	2684.62	2690.99	2682.35	2690.04	5537	0	7
2024.11.07	16:30:00	2690.00	2695.00	2688.13	2691.91	6512	0	7
2024.11.07	17:00:00	2691.87	2699.98	2690.11	2698.94	6245	0	7
2024.11.07	17:30:00	2699.02	2700.15	2695.52	2698.80	5648	0	7
2024.11.07	18:00:00	2698.80	2699.47	2690.64	2691.97	5379	0	7
2024.11.07	18:30:00	2691.95	2697.62	2691.95	2695.83	4123	0	7
2024.11.07	19:00:00	2695.83	2699.70	2694.29	2699.28	3550	0	7
2024.11.07	19:30:00	2699.27	2700.36	2698.22	2699.37	3595	0	7
2024.11.07	20:00:00	2699.33	2699.39	2695.98	2698.17	3734	0	7
2024.11.07	20:30:00	2698.24	2699.43	2694.05	2695.23	3204	0	7
2024.11.07	21:00:00	2695.24	2698.10	2688.77	2690.54	5550	0	7
2024.11.07	21:30:00	2690.54	2696.03	2687.48	2694.42	6234	0	7
2024.11.07	22:00:00	2694.45	2710.22	2692.86	2707.23	5739	0	7
2024.11.07	22:30:00	2707.27	2708.70	2702.02	2704.44	3863	0	7
2024.11.07	23:00:00	2704.44	2707.47	2703.70	2706.17	1698	0	7
2024.11.07	23:30:00	2706.15	2708.44	2706.15	2707.12	955	0	7
2024.11.08	01:00:00	2705.16	2706.40	2704.17	2706.11	996	0	7
2024.11.08	01:30:00	2706.10	2708.09	2705.41	2706.93	1391	0	7
2024.11.08	02:00:00	2706.96	2710.43	2706.92	2709.12	1507	0	7
2024.11.08	02:30:00	2709.10	2710.11	2705.71	2706.35	1795	0	7
2024.11.08	03:00:00	2706.41	2707.63	2699.54	2701.64	4444	0	7
2024.11.08	03:30:00	2701.70	2702.92	2699.26	2699.93	3979	0	7
2024.11.08	04:00:00	2699.88	2700.14	2695.22	2699.84	3259	0	7
2024.11.08	04:30:00	2699.85	2701.04	2696.08	2697.56	3700	0	7
2024.11.08	05:00:00	2697.48	2700.53	2695.45	2695.56	2914	0	7
2024.11.08	05:30:00	2695.93	2696.77	2694.10	2695.24	2236	0	7
2024.11.08	06:00:00	2695.23	2696.15	2693.88	2694.01	1830	0	7
2024.11.08	06:30:00	2694.01	2696.03	2693.32	2693.62	1322	0	7
2024.11.08	07:00:00	2693.60	2696.22	2693.60	2695.69	1715	0	7
2024.11.08	07:30:00	2695.73	2696.34	2694.03	2695.27	3359	0	7
2024.11.08	08:00:00	2695.25	2695.87	2686.87	2687.10	4272	0	7
2024.11.08	08:30:00	2687.16	2689.21	2685.98	2686.48	3211	0	7
2024.11.08	09:00:00	2686.38	2686.38	2680.34	2683.26	3226	0	7
2024.11.08	09:30:00	2683.26	2687.89	2681.87	2687.50	2541	0	7
2024.11.08	10:00:00	2687.48	2688.84	2682.01	2687.85	5541	0	7
2024.11.08	10:30:00	2687.87	2691.78	2685.63	2688.74	4087	0	7
2024.11.08	11:00:00	2688.71	2691.06	2687.26	2689.37	3239	0	7
2024.11.08	11:30:00	2689.24	2690.04	2687.14	2689.30	2660	0	7
2024.11.08	12:00:00	2689.38	2689.38	2682.04	2685.35	2961	0	7
2024.11.08	12:30:00	2685.33	2688.87	2684.75	2688.58	2686	0	7
2024.11.08	13:00:00	2688.69	2689.49	2686.74	2688.90	2408	0	7
2024.11.08	13:30:00	2688.90	2694.93	2688.52	2691.93	3214	0	7
2024.11.08	14:00:00	2691.93	2692.16	2686.27	2688.56	3095	0	7
2024.11.08	14:30:00	2688.59	2693.14	2688.49	2691.91	3172	0	7
2024.11.08	15:00:00	2691.80	2695.58	2687.90	2695.21	5706	0	7
2024.11.08	15:30:00	2695.21	2701.10	2690.52	2697.59	5730	0	7
2024.11.08	16:00:00	2697.71	2704.09	2695.91	2696.58	5463	0	7
2024.11.08	16:30:00	2696.77	2699.87	2687.91	2691.70	6414	0	7
2024.11.08	17:00:00	2690.74	2692.32	2683.48	2690.26	6392	0	7
2024.11.08	17:30:00	2690.07	2692.87	2686.08	2687.58	5248	0	7
2024.11.08	18:00:00	2687.50	2687.57	2684.66	2687.17	4684	0	7
2024.11.08	18:30:00	2687.27	2689.31	2682.98	2683.27	4088	0	7
2024.11.08	19:00:00	2683.40	2688.57	2683.39	2686.50	3958	0	7
2024.11.08	19:30:00	2686.48	2688.57	2685.52	2687.97	3320	0	7
2024.11.08	20:00:00	2687.96	2688.82	2686.58	2686.72	3540	0	7
2024.11.08	20:30:00	2686.72	2687.12	2683.86	2685.03	2870	0	7
2024.11.08	21:00:00	2685.02	2685.68	2683.32	2683.86	2364	0	7
2024.11.08	21:30:00	2683.79	2687.56	2683.79	2687.16	2265	0	7
2024.11.08	22:00:00	2687.13	2688.61	2685.87	2688.06	2316	0	7
2024.11.08	22:30:00	2688.06	2688.37	2685.04	2685.16	2594	0	7
2024.11.08	23:00:00	2685.12	2685.89	2682.91	2683.50	1140	0	7
2024.11.08	23:30:00	2683.51	2684.69	2683.28	2684.10	787	0	7
2024.11.11	01:00:00	2683.95	2685.21	2681.56	2682.99	1717	0	7
2024.11.11	01:30:00	2682.96	2685.72	2682.30	2685.62	1042	0	7
2024.11.11	02:00:00	2685.64	2686.19	2682.70	2683.53	1588	0	7
2024.11.11	02:30:00	2683.55	2685.39	2683.40	2684.07	1171	0	7
2024.11.11	03:00:00	2683.89	2684.87	2672.82	2675.72	4855	0	7
2024.11.11	03:30:00	2675.69	2678.41	2671.94	2673.01	3686	0	7
2024.11.11	04:00:00	2672.99	2675.24	2671.37	2673.24	2635	0	7
2024.11.11	04:30:00	2673.25	2673.32	2666.57	2672.00	3628	0	7
2024.11.11	05:00:00	2672.01	2672.01	2668.11	2668.66	2298	0	7
2024.11.11	05:30:00	2668.67	2671.66	2668.04	2670.30	1573	0	7
2024.11.11	06:00:00	2670.22	2670.91	2669.53	2670.55	1810	0	7
2024.11.11	06:30:00	2670.52	2672.45	2668.89	2672.19	1556	0	7
2024.11.11	07:00:00	2672.19	2674.36	2667.03	2669.41	2010	0	7
2024.11.11	07:30:00	2669.22	2671.52	2667.25	2669.25	2803	0	7
2024.11.11	08:00:00	2669.28	2674.15	2668.49	2672.60	2695	0	7
2024.11.11	08:30:00	2672.54	2673.74	2671.59	2673.27	2262	0	7
2024.11.11	09:00:00	2673.29	2674.07	2669.43	2672.41	3302	0	7
2024.11.11	09:30:00	2672.43	2672.71	2668.83	2669.60	3001	0	7
2024.11.11	10:00:00	2669.26	2671.75	2668.20	2670.21	2954	0	7
2024.11.11	10:30:00	2670.20	2670.77	2667.59	2669.58	3305	0	7
2024.11.11	11:00:00	2669.63	2670.83	2664.51	2665.57	4772	0	7
2024.11.11	11:30:00	2665.55	2667.98	2663.89	2666.89	3762	0	7
2024.11.11	12:00:00	2666.85	2675.31	2666.62	2670.47	4494	0	7
2024.11.11	12:30:00	2670.40	2671.16	2661.01	2661.91	3665	0	7
2024.11.11	13:00:00	2661.95	2666.40	2659.00	2666.04	4288	0	7
2024.11.11	13:30:00	2666.03	2667.08	2662.24	2662.63	3824	0	7
2024.11.11	14:00:00	2662.63	2663.18	2659.05	2660.87	4581	0	7
2024.11.11	14:30:00	2660.85	2662.50	2656.71	2657.30	4083	0	7
2024.11.11	15:00:00	2657.35	2657.63	2651.47	2651.47	7603	0	7
2024.11.11	15:30:00	2651.46	2652.86	2634.37	2635.51	8341	0	7
2024.11.11	16:00:00	2635.52	2635.68	2627.32	2628.35	7353	0	7
2024.11.11	16:30:00	2628.36	2628.36	2617.79	2622.56	10433	0	7
2024.11.11	17:00:00	2622.55	2626.38	2618.65	2620.17	7950	0	7
2024.11.11	17:30:00	2620.14	2620.16	2613.46	2614.63	7151	0	7
2024.11.11	18:00:00	2614.61	2616.99	2612.73	2615.35	7225	0	7
2024.11.11	18:30:00	2615.36	2618.15	2614.04	2614.96	5331	0	7
2024.11.11	19:00:00	2615.13	2616.96	2611.52	2611.97	4562	0	7
2024.11.11	19:30:00	2611.83	2615.83	2611.78	2612.57	3800	0	7
2024.11.11	20:00:00	2612.58	2613.41	2610.70	2611.39	4206	0	7
2024.11.11	20:30:00	2611.38	2619.26	2611.15	2619.01	3470	0	7
2024.11.11	21:00:00	2619.01	2620.72	2617.95	2619.06	2896	0	7
2024.11.11	21:30:00	2619.06	2620.25	2618.15	2619.24	2184	0	7
2024.11.11	22:00:00	2619.30	2623.18	2619.29	2622.29	2273	0	7
2024.11.11	22:30:00	2622.30	2626.23	2621.98	2621.98	2919	0	7
2024.11.11	23:00:00	2622.05	2623.16	2621.99	2622.42	1060	0	7
2024.11.11	23:30:00	2622.43	2622.56	2619.15	2619.60	884	0	7
2024.11.12	01:00:00	2619.30	2622.17	2619.24	2622.02	985	0	7
2024.11.12	01:30:00	2622.00	2624.12	2621.77	2623.97	995	0	7
2024.11.12	02:00:00	2623.97	2624.14	2622.27	2623.79	1781	0	7
2024.11.12	02:30:00	2623.85	2625.24	2622.95	2624.01	2333	0	7
2024.11.12	03:00:00	2623.99	2625.73	2619.23	2619.37	5962	0	7
2024.11.12	03:30:00	2619.39	2627.15	2619.35	2624.16	6506	0	7
2024.11.12	04:00:00	2624.10	2625.33	2620.75	2624.72	5136	0	7
2024.11.12	04:30:00	2624.70	2625.53	2620.52	2621.98	5003	0	7
2024.11.12	05:00:00	2621.98	2623.73	2621.60	2623.01	3994	0	7
2024.11.12	05:30:00	2623.02	2623.16	2618.84	2618.95	2523	0	7
2024.11.12	06:00:00	2618.96	2619.10	2615.72	2617.03	3390	0	7
2024.11.12	06:30:00	2617.05	2618.05	2615.74	2617.78	2220	0	7
2024.11.12	07:00:00	2617.96	2618.20	2611.66	2612.70	3001	0	7
2024.11.12	07:30:00	2612.69	2613.16	2605.40	2606.87	7886	0	7
2024.11.12	08:00:00	2606.88	2608.19	2603.50	2607.39	6365	0	7
2024.11.12	08:30:00	2607.43	2610.15	2603.71	2607.97	5989	0	7
2024.11.12	09:00:00	2607.96	2609.12	2599.58	2604.35	5293	0	7
2024.11.12	09:30:00	2604.42	2604.61	2595.26	2598.28	6432	0	7
2024.11.12	10:00:00	2598.25	2606.55	2598.21	2602.08	5469	0	7
2024.11.12	10:30:00	2602.04	2603.20	2599.42	2600.59	4336	0	7
2024.11.12	11:00:00	2600.53	2600.72	2590.88	2594.62	6095	0	7
2024.11.12	11:30:00	2594.58	2596.34	2591.65	2593.34	4059	0	7
2024.11.12	12:00:00	2593.35	2595.96	2589.69	2592.01	4619	0	7
2024.11.12	12:30:00	2592.01	2598.66	2590.56	2596.75	4446	0	7
2024.11.12	13:00:00	2596.68	2599.13	2592.56	2597.98	4716	0	7
2024.11.12	13:30:00	2597.94	2598.93	2593.21	2597.89	4520	0	7
2024.11.12	14:00:00	2597.90	2604.55	2597.90	2602.52	6021	0	7
2024.11.12	14:30:00	2602.64	2607.08	2600.81	2605.30	6460	0	7
2024.11.12	15:00:00	2605.30	2616.35	2604.50	2614.45	8196	0	7
2024.11.12	15:30:00	2614.45	2614.83	2605.55	2611.64	6822	0	7
2024.11.12	16:00:00	2611.68	2615.41	2608.89	2613.29	6189	0	7
2024.11.12	16:30:00	2613.29	2617.08	2609.86	2610.44	8325	0	7
2024.11.12	17:00:00	2610.43	2611.84	2603.11	2603.37	7079	0	7
2024.11.12	17:30:00	2603.37	2604.47	2597.45	2598.55	7319	0	7
2024.11.12	18:00:00	2598.55	2604.18	2597.98	2599.07	6449	0	7
2024.11.12	18:30:00	2599.07	2601.65	2598.39	2600.85	4816	0	7
2024.11.12	19:00:00	2600.82	2601.09	2592.54	2594.01	5531	0	7
2024.11.12	19:30:00	2594.01	2599.29	2593.31	2597.52	4741	0	7
2024.11.12	20:00:00	2597.52	2602.07	2597.20	2599.68	4613	0	7
2024.11.12	20:30:00	2599.68	2600.20	2596.57	2599.23	3449	0	7
2024.11.12	21:00:00	2599.23	2601.45	2598.82	2600.02	2867	0	7
2024.11.12	21:30:00	2600.03	2600.72	2597.95	2598.21	2959	0	7
2024.11.12	22:00:00	2598.21	2599.30	2595.16	2598.26	2886	0	7
2024.11.12	22:30:00	2598.25	2601.34	2597.48	2599.87	3100	0	7
2024.11.12	23:00:00	2599.84	2600.76	2597.69	2597.80	1356	0	7
2024.11.12	23:30:00	2597.79	2598.51	2597.14	2598.20	897	0	7
2024.11.13	01:00:00	2598.26	2599.63	2597.58	2598.32	885	0	7
2024.11.13	01:30:00	2598.32	2599.88	2597.97	2598.93	983	0	7
2024.11.13	02:00:00	2598.97	2599.73	2598.08	2598.98	1194	0	7
2024.11.13	02:30:00	2598.99	2599.93	2598.75	2599.48	1752	0	7
2024.11.13	03:00:00	2599.47	2608.70	2599.44	2608.28	6865	0	7
2024.11.13	03:30:00	2608.38	2611.19	2606.55	2608.15	5905	0	7
2024.11.13	04:00:00	2608.16	2608.54	2605.22	2607.15	4277	0	7
2024.11.13	04:30:00	2607.19	2612.55	2605.52	2612.12	4891	0	7
2024.11.13	05:00:00	2612.17	2613.30	2607.06	2608.44	4546	0	7
2024.11.13	05:30:00	2608.45	2612.51	2606.52	2611.56	3619	0	7
2024.11.13	06:00:00	2611.54	2612.36	2609.33	2611.69	2545	0	7
2024.11.13	06:30:00	2611.67	2612.06	2606.15	2606.26	2811	0	7
2024.11.13	07:00:00	2606.33	2607.91	2606.00	2606.39	2689	0	7
2024.11.13	07:30:00	2606.37	2606.81	2603.60	2605.80	4448	0	7
2024.11.13	08:00:00	2605.79	2607.44	2604.26	2605.86	4320	0	7
2024.11.13	08:30:00	2605.89	2606.79	2604.51	2605.46	3577	0	7
2024.11.13	09:00:00	2605.42	2607.47	2604.32	2606.34	3062	0	7
2024.11.13	09:30:00	2606.35	2607.28	2605.34	2606.19	3399	0	7
2024.11.13	10:00:00	2606.28	2606.28	2601.10	2604.81	4912	0	7
2024.11.13	10:30:00	2604.78	2610.71	2604.64	2607.64	3688	0	7
2024.11.13	11:00:00	2607.66	2610.58	2607.34	2609.69	3218	0	7
2024.11.13	11:30:00	2609.70	2611.74	2608.08	2608.61	3434	0	7
2024.11.13	12:00:00	2608.61	2610.06	2606.99	2609.98	2964	0	7
2024.11.13	12:30:00	2609.94	2610.49	2607.08	2609.13	2457	0	7
2024.11.13	13:00:00	2609.13	2611.68	2608.21	2608.72	2381	0	7
2024.11.13	13:30:00	2608.63	2610.91	2605.88	2610.84	3307	0	7
2024.11.13	14:00:00	2610.84	2612.73	2609.89	2610.70	3919	0	7
2024.11.13	14:30:00	2610.70	2611.65	2608.95	2609.71	3580	0	7
2024.11.13	15:00:00	2609.71	2611.05	2607.15	2608.80	6322	0	7
2024.11.13	15:30:00	2608.90	2618.83	2608.11	2612.39	10702	0	7
2024.11.13	16:00:00	2612.36	2616.36	2611.02	2613.39	8319	0	7
2024.11.13	16:30:00	2613.40	2615.31	2601.16	2602.12	10005	0	7
2024.11.13	17:00:00	2602.09	2603.07	2593.65	2597.28	9582	0	7
2024.11.13	17:30:00	2597.19	2606.83	2596.95	2605.42	8781	0	7
2024.11.13	18:00:00	2605.41	2605.97	2595.65	2595.70	5835	0	7
2024.11.13	18:30:00	2595.64	2596.62	2584.79	2585.85	5488	0	7
2024.11.13	19:00:00	2585.84	2586.84	2577.64	2578.73	5445	0	7
2024.11.13	19:30:00	2578.73	2585.10	2578.73	2583.35	4781	0	7
2024.11.13	20:00:00	2583.39	2585.44	2579.88	2580.58	4007	0	7
2024.11.13	20:30:00	2580.63	2584.00	2579.55	2582.79	3642	0	7
2024.11.13	21:00:00	2582.79	2584.97	2580.70	2584.38	2950	0	7
2024.11.13	21:30:00	2584.38	2584.70	2580.58	2581.02	3139	0	7
2024.11.13	22:00:00	2581.02	2581.21	2574.63	2575.86	4069	0	7
2024.11.13	22:30:00	2575.86	2576.83	2573.08	2573.58	3601	0	7
2024.11.13	23:00:00	2573.57	2577.19	2573.57	2576.06	1521	0	7
