<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.09.23	08:00:00	4.5601	4.5672	4.5482	4.5603	2774	0	35
2025.09.23	12:00:00	4.5605	4.5724	4.5583	4.5724	2156	0	25
2025.09.23	16:00:00	4.5719	4.5778	4.5559	4.5756	3262	0	25
2025.09.23	20:00:00	4.5756	4.5795	4.5638	4.5719	1715	0	25
2025.09.24	00:00:00	4.5726	4.5817	4.5689	4.5701	772	0	35
2025.09.24	04:00:00	4.5701	4.5780	4.5659	4.5730	2287	0	35
2025.09.24	08:00:00	4.5730	4.5812	4.5553	4.5570	2756	0	35
2025.09.24	12:00:00	4.5568	4.6652	4.5294	4.6322	4063	0	25
2025.09.24	16:00:00	4.6327	4.7697	4.6150	4.7456	8977	0	25
2025.09.24	20:00:00	4.7456	4.7747	4.7416	4.7576	2268	0	25
2025.09.25	00:00:00	4.7574	4.7628	4.7359	4.7623	1124	0	35
2025.09.25	04:00:00	4.7620	4.8190	4.7408	4.8116	4333	0	35
2025.09.25	08:00:00	4.8113	4.8673	4.7697	4.8160	5370	0	35
2025.09.25	12:00:00	4.8160	4.8281	4.7132	4.7253	5123	0	25
2025.09.25	16:00:00	4.7236	4.7571	4.6807	4.6906	7192	0	25
2025.09.25	20:00:00	4.6903	4.7253	4.6817	4.7192	2218	0	25
2025.09.26	00:00:00	4.7194	4.7221	4.7033	4.7134	1055	0	35
2025.09.26	04:00:00	4.7134	4.7260	4.6972	4.7221	2847	0	35
2025.09.26	08:00:00	4.7221	4.7322	4.6693	4.6804	3620	0	35
2025.09.26	12:00:00	4.6802	4.6910	4.6567	4.6878	3106	0	25
2025.09.26	16:00:00	4.6878	4.7073	4.6474	4.7070	5606	0	25
2025.09.26	20:00:00	4.7073	4.7149	4.6957	4.6974	1877	0	25
2025.09.29	00:00:00	4.6966	4.7234	4.6862	4.7204	1236	0	35
2025.09.29	04:00:00	4.7222	4.7515	4.7106	4.7392	4315	0	35
2025.09.29	08:00:00	4.7397	4.7552	4.7234	4.7436	4149	0	35
2025.09.29	12:00:00	4.7436	4.7718	4.7348	4.7444	3021	0	25
2025.09.29	16:00:00	4.7451	4.8532	4.7353	4.8253	7350	0	25
2025.09.29	20:00:00	4.8253	4.8465	4.8139	4.8381	1915	0	25
2025.09.30	00:00:00	4.8378	4.8425	4.8262	4.8351	1168	0	35
2025.09.30	04:00:00	4.8351	4.8450	4.8090	4.8373	4201	0	35
2025.09.30	08:00:00	4.8378	4.8425	4.7969	4.8023	5427	0	35
2025.09.30	12:00:00	4.8013	4.8117	4.7700	4.7873	4247	0	25
2025.09.30	16:00:00	4.7858	4.8023	4.7552	4.7882	5390	0	25
2025.09.30	20:00:00	4.7882	4.8129	4.7806	4.8107	1909	0	25
2025.10.01	00:00:00	4.8104	4.8227	4.7926	4.7968	1185	0	35
2025.10.01	04:00:00	4.7968	4.8037	4.7702	4.7843	2489	0	35
2025.10.01	08:00:00	4.7843	4.8190	4.7603	4.7865	3736	0	35
2025.10.01	12:00:00	4.7865	4.8215	4.7552	4.7658	4043	0	25
2025.10.01	16:00:00	4.7658	4.8242	4.7584	4.8163	5429	0	25
2025.10.01	20:00:00	4.8163	4.8385	4.8067	4.8274	1899	0	25
2025.10.02	00:00:00	4.8274	4.8318	4.8106	4.8126	1019	0	35
2025.10.02	04:00:00	4.8128	4.8745	4.7879	4.8454	2886	0	35
2025.10.02	08:00:00	4.8454	4.9051	4.8400	4.9004	3868	0	35
2025.10.02	12:00:00	4.8999	4.9227	4.8659	4.8864	4207	0	0
2025.10.02	16:00:00	4.8869	4.8990	4.8304	4.8819	7244	0	25
2025.10.02	20:00:00	4.8819	4.8921	4.8699	4.8881	1893	0	25
2025.10.03	00:00:00	4.8878	4.8962	4.8733	4.8881	963	0	35
2025.10.03	04:00:00	4.8891	4.9034	4.8752	4.8908	2417	0	35
2025.10.03	08:00:00	4.8908	4.9468	4.8861	4.9451	3354	0	35
2025.10.03	12:00:00	4.9451	4.9636	4.9273	4.9584	3911	0	25
2025.10.03	16:00:00	4.9584	5.0485	4.9550	5.0416	7343	0	25
2025.10.03	20:00:00	5.0421	5.0537	5.0093	5.0181	2952	0	25
2025.10.06	00:00:00	5.0194	5.0436	5.0090	5.0362	2049	0	35
2025.10.06	04:00:00	5.0371	5.0589	5.0238	5.0317	3026	0	35
2025.10.06	08:00:00	5.0317	5.0334	4.9813	5.0013	4382	0	35
2025.10.06	12:00:00	5.0013	5.0048	4.9507	4.9742	4357	0	25
2025.10.06	16:00:00	4.9749	4.9976	4.9621	4.9705	4623	0	25
2025.10.06	20:00:00	4.9710	4.9888	4.9643	4.9762	1530	0	25
2025.10.07	00:00:00	4.9796	5.0021	4.9744	4.9803	1657	0	35
2025.10.07	04:00:00	4.9806	5.0263	4.9732	5.0199	2689	0	35
2025.10.07	08:00:00	5.0199	5.0297	4.9695	4.9937	4731	0	35
2025.10.07	12:00:00	4.9937	5.0515	4.9878	5.0510	4020	0	25
2025.10.07	16:00:00	5.0515	5.0732	5.0058	5.0332	7504	0	25
2025.10.07	20:00:00	5.0330	5.0455	5.0134	5.0270	2480	0	25
2025.10.08	00:00:00	5.0290	5.0502	5.0174	5.0468	1032	0	35
2025.10.08	04:00:00	5.0460	5.0475	5.0021	5.0302	3029	0	35
2025.10.08	08:00:00	5.0302	5.0638	5.0223	5.0497	3416	0	35
2025.10.08	12:00:00	5.0497	5.0878	5.0221	5.0510	4093	0	25
2025.10.08	16:00:00	5.0510	5.0510	5.0041	5.0330	5370	0	25
2025.10.08	20:00:00	5.0330	5.0399	5.0078	5.0174	2583	0	25
2025.10.09	00:00:00	5.0169	5.0169	4.9784	4.9855	1877	0	35
2025.10.09	04:00:00	4.9845	5.0769	4.9803	5.0764	5802	0	35
2025.10.09	08:00:00	5.0762	5.1201	5.0749	5.1162	5076	0	35
2025.10.09	12:00:00	5.1162	5.1725	5.1011	5.1641	4292	0	25
2025.10.09	16:00:00	5.1636	5.1965	5.0480	5.0616	9698	0	25
2025.10.09	20:00:00	5.0611	5.0811	5.0278	5.0772	3246	0	25
2025.10.10	00:00:00	5.0809	5.1041	5.0660	5.0740	1498	0	35
2025.10.10	04:00:00	5.0740	5.0806	5.0115	5.0245	5622	0	35
2025.10.10	08:00:00	5.0253	5.0878	5.0139	5.0786	5933	0	35
2025.10.10	12:00:00	5.0786	5.1016	5.0396	5.0945	4812	0	25
2025.10.10	16:00:00	5.0999	5.1162	4.8094	4.8326	12634	0	25
2025.10.10	20:00:00	4.8333	4.8669	4.7637	4.7869	5926	0	25
2025.10.13	00:00:00	4.8736	5.0312	4.8736	5.0097	4192	0	35
2025.10.13	04:00:00	5.0097	5.0290	4.9012	4.9370	6501	0	35
2025.10.13	08:00:00	4.9370	4.9662	4.9170	4.9566	6123	0	35
2025.10.13	12:00:00	4.9566	5.0255	4.9432	5.0129	5315	0	25
2025.10.13	16:00:00	5.0129	5.1187	5.0035	5.0873	9467	0	25
2025.10.13	20:00:00	5.0868	5.0893	5.0542	5.0695	2529	0	25
2025.10.14	00:00:00	5.0730	5.1172	5.0666	5.0821	2171	0	35
2025.10.14	04:00:00	5.0826	5.0970	5.0151	5.0416	6500	0	35
2025.10.14	08:00:00	5.0396	5.0495	4.8755	4.9351	10431	0	35
2025.10.14	12:00:00	4.9351	4.9541	4.8789	4.8896	6607	0	25
2025.10.14	16:00:00	4.8893	4.9778	4.8846	4.9610	9159	0	25
2025.10.14	20:00:00	4.9618	4.9729	4.9128	4.9405	3268	0	25
2025.10.15	00:00:00	4.9489	4.9647	4.9340	4.9553	1794	0	35
2025.10.15	04:00:00	4.9553	4.9961	4.9437	4.9689	5012	0	35
2025.10.15	08:00:00	4.9704	5.0203	4.9684	4.9719	5541	0	35
2025.10.15	12:00:00	4.9716	5.0038	4.9598	4.9726	4802	0	25
2025.10.15	16:00:00	4.9729	4.9790	4.9410	4.9578	7465	0	25
2025.10.15	20:00:00	4.9578	4.9583	4.8903	4.9153	3960	0	25
2025.10.16	00:00:00	4.9217	4.9271	4.9031	4.9105	1824	0	35
2025.10.16	04:00:00	4.9128	4.9464	4.9096	4.9155	4484	0	35
2025.10.16	08:00:00	4.9160	4.9469	4.8819	4.9110	5771	0	35
2025.10.16	12:00:00	4.9110	4.9182	4.8752	4.8992	4270	0	25
2025.10.16	16:00:00	4.9004	4.9600	4.8969	4.9442	8017	0	25
2025.10.16	20:00:00	4.9439	4.9538	4.9039	4.9291	4642	0	25
2025.10.17	00:00:00	4.9306	4.9659	4.9157	4.9528	2536	0	35
2025.10.17	04:00:00	4.9523	4.9570	4.8952	4.9026	5406	0	35
2025.10.17	08:00:00	4.9026	4.9184	4.8309	4.8522	6969	0	35
2025.10.17	12:00:00	4.8509	4.9639	4.8452	4.8996	7089	0	25
2025.10.17	16:00:00	4.8979	4.9298	4.8804	4.9147	9507	0	25
2025.10.17	20:00:00	4.9145	4.9449	4.9036	4.9429	3515	0	25
2025.10.20	00:00:00	4.9401	4.9628	4.9175	4.9381	2234	0	38
2025.10.20	04:00:00	4.9381	5.0202	4.9247	4.9987	5231	0	38
2025.10.20	08:00:00	4.9984	4.9987	4.9386	4.9438	4971	0	38
2025.10.20	12:00:00	4.9440	4.9542	4.9198	4.9514	3999	0	28
2025.10.20	16:00:00	4.9527	4.9910	4.9443	4.9811	5836	0	28
2025.10.20	20:00:00	4.9809	5.0061	4.9806	4.9945	2489	0	28
2025.10.21	00:00:00	4.9957	5.0118	4.9957	5.0019	1329	0	38
2025.10.21	04:00:00	5.0019	5.0088	4.9833	4.9885	3875	0	38
2025.10.21	08:00:00	4.9885	4.9895	4.8987	4.9269	6330	0	38
2025.10.21	12:00:00	4.9269	4.9492	4.9185	4.9450	4917	0	28
2025.10.21	16:00:00	4.9442	4.9472	4.8757	4.9153	8784	0	28
2025.10.21	20:00:00	4.9153	4.9183	4.8920	4.8995	3462	0	28
2025.10.22	00:00:00	4.8989	4.9009	4.8658	4.8868	2775	0	38
2025.10.22	04:00:00	4.8858	4.9140	4.8789	4.9103	3717	0	38
2025.10.22	08:00:00	4.9106	4.9479	4.9078	4.9202	4969	0	38
2025.10.22	12:00:00	4.9202	4.9430	4.9081	4.9284	5322	0	28
2025.10.22	16:00:00	4.9284	4.9625	4.9140	4.9423	7179	0	28
2025.10.22	20:00:00	4.9418	4.9628	4.9257	4.9517	3386	0	28
2025.10.23	00:00:00	4.9410	4.9511	4.9276	4.9457	2081	0	38
2025.10.23	04:00:00	4.9462	4.9732	4.9348	4.9586	3917	0	38
2025.10.23	08:00:00	4.9583	5.0445	4.9531	5.0256	5317	0	38
2025.10.23	12:00:00	5.0261	5.0477	5.0138	5.0331	4651	0	28
2025.10.23	16:00:00	5.0326	5.0655	5.0162	5.0586	6288	0	28
2025.10.23	20:00:00	5.0563	5.0625	5.0271	5.0331	2586	0	28
2025.10.24	00:00:00	5.0402	5.0625	5.0323	5.0605	1254	0	38
2025.10.24	04:00:00	5.0598	5.0623	5.0346	5.0506	3679	0	38
2025.10.24	08:00:00	5.0506	5.0992	5.0489	5.0544	5575	0	38
2025.10.24	12:00:00	5.0541	5.0655	5.0254	5.0395	4073	0	28
2025.10.24	16:00:00	5.0407	5.0947	5.0172	5.0742	7093	0	28
2025.10.24	20:00:00	5.0729	5.0799	5.0613	5.0655	2240	0	28
2025.10.27	00:00:00	5.1304	5.1953	5.1269	5.1547	3123	0	38
2025.10.27	04:00:00	5.1430	5.1614	5.1230	5.1509	5377	0	38
2025.10.27	08:00:00	5.1509	5.1666	5.1113	5.1168	4695	0	38
2025.10.27	12:00:00	5.1168	5.1376	5.1032	5.1202	4201	0	28
2025.10.27	16:00:00	5.1207	5.1443	5.0660	5.1212	7860	0	28
2025.10.27	20:00:00	5.1217	5.1237	5.1032	5.1088	2608	0	28
2025.10.28	00:00:00	5.1128	5.1170	5.0965	5.1091	1363	0	38
2025.10.28	04:00:00	5.1056	5.1326	5.0752	5.0794	4738	0	38
2025.10.28	08:00:00	5.0786	5.0935	5.0375	5.0521	6671	0	38
2025.10.28	12:00:00	5.0536	5.0930	5.0521	5.0831	4357	0	28
2025.10.28	16:00:00	5.0846	5.1329	5.0675	5.1215	6752	0	28
2025.10.28	20:00:00	5.1215	5.1255	5.1121	5.1200	1898	0	28
2025.10.29	00:00:00	5.1230	5.1284	5.1111	5.1237	1567	0	38
2025.10.29	04:00:00	5.1225	5.1289	5.1004	5.1200	4038	0	38
2025.10.29	08:00:00	5.1203	5.1827	5.1185	5.1567	5264	0	38
2025.10.29	12:00:00	5.1569	5.1780	5.1475	5.1777	4324	0	28
2025.10.29	16:00:00	5.1777	5.2293	5.1604	5.2129	7556	0	28
2025.10.29	20:00:00	5.2117	5.2129	5.1242	5.1527	6596	0	28
2025.10.30	00:00:00	5.1555	5.1847	5.1356	5.1785	1577	0	38
2025.10.30	04:00:00	5.1787	5.1815	5.1128	5.1314	7183	0	38
2025.10.30	08:00:00	5.1314	5.1609	5.1047	5.1594	6798	0	38
2025.10.30	12:00:00	5.1584	5.1681	5.0712	5.0752	5024	0	28
2025.10.30	16:00:00	5.0757	5.0831	4.9969	5.0571	9312	0	28
2025.10.30	20:00:00	5.0578	5.0660	5.0467	5.0561	2716	0	28
2025.10.31	00:00:00	5.0571	5.0680	5.0462	5.0544	1408	0	38
2025.10.31	04:00:00	5.0544	5.0764	5.0390	5.0459	5105	0	38
2025.10.31	08:00:00	5.0462	5.0519	5.0187	5.0259	5365	0	38
2025.10.31	12:00:00	5.0239	5.0727	5.0023	5.0437	4265	0	28
2025.10.31	16:00:00	5.0430	5.0690	5.0249	5.0435	7808	0	28
2025.10.31	20:00:00	5.0437	5.0819	5.0353	5.0685	2903	0	28
2025.11.03	00:00:00	5.0715	5.0846	5.0380	5.0437	2922	0	38
2025.11.03	04:00:00	5.0440	5.0688	5.0256	5.0623	3402	0	38
2025.11.03	08:00:00	5.0623	5.0767	5.0353	5.0380	4426	0	38
2025.11.03	12:00:00	5.0380	5.0730	5.0370	5.0546	3649	0	28
2025.11.03	16:00:00	5.0549	5.0735	5.0065	5.0269	5694	0	28
2025.11.03	20:00:00	5.0271	5.0301	4.9835	5.0068	2074	0	28
2025.11.04	00:00:00	5.0093	5.0219	5.0003	5.0150	2202	0	38
2025.11.04	04:00:00	5.0150	5.0150	4.9381	4.9398	4533	0	38
2025.11.04	08:00:00	4.9398	4.9485	4.8850	4.8858	5887	0	38
2025.11.04	12:00:00	4.8860	4.9198	4.8659	4.9141	6065	0	28
2025.11.04	16:00:00	4.9145	4.9289	4.8898	4.9066	5811	0	28
2025.11.04	20:00:00	4.9064	4.9093	4.8818	4.8838	2724	0	28
2025.11.05	00:00:00	4.8882	4.8922	4.8582	4.8877	3374	0	38
2025.11.05	04:00:00	4.8875	4.9311	4.8853	4.9150	4421	0	38
2025.11.05	08:00:00	4.9150	4.9252	4.8870	4.9024	4309	0	38
2025.11.05	12:00:00	4.9011	4.9257	4.8699	4.9158	4431	0	28
2025.11.05	16:00:00	4.9155	4.9480	4.8964	4.9421	5420	0	28
2025.11.05	20:00:00	4.9421	4.9621	4.9366	4.9470	1555	0	28
2025.11.06	00:00:00	4.9522	4.9539	4.9391	4.9453	2050	0	38
2025.11.06	04:00:00	4.9453	4.9782	4.9418	4.9775	3172	0	38
2025.11.06	08:00:00	4.9775	4.9934	4.9631	4.9708	3599	0	38
2025.11.06	12:00:00	4.9718	4.9822	4.9544	4.9559	3451	0	28
2025.11.06	16:00:00	4.9559	4.9604	4.9118	4.9272	7104	0	28
2025.11.06	20:00:00	4.9269	4.9458	4.9187	4.9346	2659	0	28
2025.11.07	00:00:00	4.9323	4.9507	4.9299	4.9485	1870	0	38
2025.11.07	04:00:00	4.9485	4.9505	4.9217	4.9316	2862	0	38
2025.11.07	08:00:00	4.9316	4.9673	4.9269	4.9549	3444	0	38
2025.11.07	12:00:00	4.9549	4.9634	4.9197	4.9286	4058	0	28
2025.11.07	16:00:00	4.9286	4.9378	4.9135	4.9147	6164	0	28
2025.11.07	20:00:00	4.9150	4.9249	4.9132	4.9180	1958	0	28
2025.11.10	00:00:00	4.9325	4.9938	4.9293	4.9851	2786	0	38
2025.11.10	04:00:00	4.9851	5.0110	4.9732	4.9943	3173	0	38
2025.11.10	08:00:00	4.9946	5.0067	4.9775	5.0048	3175	0	38
2025.11.10	12:00:00	5.0048	5.0115	4.9856	4.9993	3402	0	28
2025.11.10	16:00:00	4.9993	5.0804	4.9725	5.0636	5012	0	28
2025.11.10	20:00:00	5.0636	5.0760	5.0470	5.0595	2588	0	28
2025.11.11	00:00:00	5.0578	5.0664	5.0385	5.0409	2111	0	38
2025.11.11	04:00:00	5.0409	5.0571	5.0306	5.0311	2706	0	38
2025.11.11	08:00:00	5.0311	5.0558	5.0201	5.0365	3436	0	38
2025.11.11	12:00:00	5.0363	5.0590	5.0186	5.0524	3460	0	28
2025.11.11	16:00:00	5.0524	5.0566	5.0157	5.0299	4713	0	28
2025.11.11	20:00:00	5.0299	5.0333	5.0228	5.0252	1267	0	28
2025.11.12	00:00:00	5.0258	5.0397	5.0172	5.0370	1966	0	38
2025.11.12	04:00:00	5.0370	5.0495	4.9996	5.0135	3123	0	38
2025.11.12	08:00:00	5.0135	5.0508	5.0133	5.0302	3136	0	38
2025.11.12	12:00:00	5.0299	5.0992	5.0199	5.0946	3729	0	28
2025.11.12	16:00:00	5.0951	5.1107	5.0586	5.0686	5901	0	28
2025.11.12	20:00:00	5.0684	5.0703	5.0415	5.0493	2130	0	28
2025.11.13	00:00:00	5.0542	5.0699	5.0464	5.0687	2540	0	38
2025.11.13	04:00:00	5.0687	5.0956	5.0630	5.0848	3298	0	38
2025.11.13	08:00:00	5.0846	5.1103	5.0755	5.0887	4031	0	38
2025.11.13	12:00:00	5.0887	5.1250	5.0657	5.1184	4297	0	28
2025.11.13	16:00:00	5.1186	5.1213	5.0486	5.0648	7684	0	28
2025.11.13	20:00:00	5.0640	5.0677	5.0031	5.0214	4482	0	28
2025.11.14	00:00:00	5.0266	5.0401	5.0116	5.0369	2699	0	38
2025.11.14	04:00:00	5.0369	5.0508	5.0173	5.0484	3640	0	38
2025.11.14	08:00:00	5.0484	5.0567	5.0016	5.0361	4983	0	38
2025.11.14	12:00:00	5.0359	5.0521	4.9700	4.9857	5775	0	28
2025.11.14	16:00:00	4.9862	5.0491	4.9754	5.0295	7392	0	28
2025.11.14	20:00:00	5.0303	5.0317	5.0139	5.0170	3186	0	28
2025.11.17	00:00:00	5.0206	5.0262	4.9929	4.9990	2816	0	38
2025.11.17	04:00:00	4.9990	5.0181	4.9909	5.0002	3539	0	38
2025.11.17	08:00:00	5.0002	5.0260	4.9899	5.0066	4035	0	38
2025.11.17	12:00:00	5.0066	5.0154	4.9789	4.9838	4116	0	28
2025.11.17	16:00:00	4.9831	5.0049	4.9780	4.9855	5555	0	28
2025.11.17	20:00:00	4.9853	4.9873	4.9353	4.9610	3426	0	28
2025.11.18	00:00:00	4.9633	4.9741	4.9554	4.9581	3203	0	38
2025.11.18	04:00:00	4.9576	4.9674	4.9236	4.9388	4576	0	38
2025.11.18	08:00:00	4.9388	4.9689	4.9321	4.9643	4961	0	38
2025.11.18	12:00:00	4.9643	4.9807	4.9334	4.9606	5425	0	28
2025.11.18	16:00:00	4.9608	4.9804	4.9366	4.9483	9445	0	28
2025.11.18	20:00:00	4.9483	4.9608	4.9341	4.9434	3831	0	28
2025.11.19	00:00:00	4.9432	4.9532	4.9280	4.9461	2820	0	38
2025.11.19	04:00:00	4.9461	4.9692	4.9398	4.9604	4580	0	38
2025.11.19	08:00:00	4.9601	4.9922	4.9498	4.9878	5190	0	38
2025.11.19	12:00:00	4.9878	5.0138	4.9856	4.9976	5105	0	28
2025.11.19	16:00:00	4.9976	5.0099	4.9670	4.9942	8437	0	28
2025.11.19	20:00:00	4.9944	5.0104	4.9851	5.0064	5142	0	28
2025.11.20	00:00:00	5.0030	5.0315	5.0030	5.0155	3131	0	38
2025.11.20	04:00:00	5.0150	5.0170	4.9881	4.9888	4741	0	38
2025.11.20	08:00:00	4.9888	4.9989	4.9609	4.9923	5344	0	38
2025.11.20	12:00:00	4.9923	5.0207	4.9878	5.0126	5835	0	28
2025.11.20	16:00:00	5.0124	5.0143	4.9462	4.9489	10334	0	28
2025.11.20	20:00:00	4.9486	4.9579	4.9261	4.9332	6617	0	28
2025.11.21	00:00:00	4.9374	4.9526	4.9325	4.9442	3257	0	38
2025.11.21	04:00:00	4.9440	4.9553	4.9079	4.9391	5297	0	38
2025.11.21	08:00:00	4.9391	4.9540	4.9097	4.9111	6248	0	38
2025.11.21	12:00:00	4.9114	4.9656	4.8969	4.9634	8087	0	28
2025.11.21	16:00:00	4.9631	5.0036	4.9354	4.9962	11045	0	28
2025.11.21	20:00:00	4.9970	5.0028	4.9771	4.9776	5124	0	28
2025.11.24	00:00:00	4.9914	5.0005	4.9799	4.9823	3356	0	38
2025.11.24	04:00:00	4.9821	5.0002	4.9774	4.9921	4400	0	38
2025.11.24	08:00:00	4.9929	5.0032	4.9647	4.9708	5603	0	38
2025.11.24	12:00:00	4.9708	4.9843	4.9576	4.9576	5421	0	28
2025.11.24	16:00:00	4.9571	4.9720	4.9497	4.9568	6485	0	28
2025.11.24	20:00:00	4.9563	4.9970	4.9544	4.9897	1861	0	28
2025.11.25	00:00:00	4.9919	5.0091	4.9828	5.0074	2088	0	38
2025.11.25	04:00:00	5.0076	5.0479	5.0057	5.0454	3246	0	38
2025.11.25	08:00:00	5.0449	5.0486	5.0162	5.0174	3829	0	38
2025.11.25	12:00:00	5.0177	5.0928	5.0169	5.0724	5094	0	28
2025.11.25	16:00:00	5.0734	5.0741	4.9858	4.9954	7238	0	28
2025.11.25	20:00:00	4.9951	5.0147	4.9941	5.0138	2071	0	28
2025.11.26	00:00:00	5.0111	5.0288	5.0052	5.0273	2030	0	38
2025.11.26	04:00:00	5.0275	5.0413	5.0182	5.0332	3034	0	38
2025.11.26	08:00:00	5.0332	5.0872	5.0241	5.0864	4373	0	38
2025.11.26	12:00:00	5.0864	5.1110	5.0705	5.0916	5877	0	28
2025.11.26	16:00:00	5.0921	5.1014	5.0575	5.0955	5343	0	28
2025.11.26	20:00:00	5.0957	5.1112	5.0889	5.1051	1919	0	28
2025.11.27	00:00:00	5.1049	5.1120	5.0860	5.0909	2133	0	38
2025.11.27	04:00:00	5.0909	5.0995	5.0791	5.0882	3005	0	38
2025.11.27	08:00:00	5.0884	5.0887	5.0644	5.0651	3498	0	38
2025.11.27	12:00:00	5.0651	5.0712	5.0371	5.0590	3265	0	28
2025.11.27	16:00:00	5.0587	5.0767	5.0563	5.0659	2725	0	28
2025.11.27	20:00:00	5.0659	5.0676	5.0644	5.0668	217	0	28
2025.11.28	00:00:00	5.0656	5.0828	5.0622	5.0809	1129	0	38
2025.11.28	04:00:00	5.0806	5.0892	5.0804	5.0877	183	0	38
2025.11.28	12:00:00	5.1233	5.1462	5.1155	5.1442	276	0	28
2025.11.28	16:00:00	5.1442	5.2097	5.1442	5.1754	5105	0	28
2025.11.28	20:00:00	5.1754	5.1830	5.1746	5.1783	651	0	28
2025.12.01	00:00:00	5.1876	5.2566	5.1868	5.2467	4825	0	38
2025.12.01	04:00:00	5.2470	5.2494	5.1952	5.2170	5621	0	38
2025.12.01	08:00:00	5.2168	5.2251	5.1797	5.1890	5238	0	38
2025.12.01	12:00:00	5.1881	5.2627	5.1876	5.2566	5501	0	28
2025.12.01	16:00:00	5.2563	5.2573	5.1849	5.2089	8412	0	28
2025.12.01	20:00:00	5.2080	5.2082	5.1699	5.1728	2669	0	28
2025.12.02	00:00:00	5.1741	5.1741	5.1353	5.1562	3491	0	38
2025.12.02	04:00:00	5.1562	5.1601	5.1299	5.1501	3694	0	38
2025.12.02	08:00:00	5.1501	5.2011	5.1442	5.1729	4621	0	38
2025.12.02	12:00:00	5.1729	5.1908	5.1540	5.1844	4265	0	28
2025.12.02	16:00:00	5.1842	5.2201	5.1444	5.1464	8513	0	28
2025.12.02	20:00:00	5.1461	5.1594	5.1410	5.1488	2023	0	28
2025.12.03	00:00:00	5.1506	5.1813	5.1474	5.1693	2511	0	38
2025.12.03	04:00:00	5.1690	5.1980	5.1614	5.1769	3826	0	38
2025.12.03	08:00:00	5.1766	5.2651	5.1754	5.2604	5292	0	38
2025.12.03	12:00:00	5.2606	5.3110	5.2312	5.3105	6757	0	28
2025.12.03	16:00:00	5.3100	5.3395	5.2579	5.2931	9329	0	28
2025.12.03	20:00:00	5.2928	5.3090	5.2852	5.2948	2109	0	28
2025.12.04	00:00:00	5.2939	5.3216	5.2895	5.3125	2751	0	38
2025.12.04	04:00:00	5.3121	5.3295	5.2880	5.2968	5369	0	38
2025.12.04	08:00:00	5.2971	5.3116	5.2180	5.2592	6313	0	38
2025.12.04	12:00:00	5.2590	5.2732	5.2416	5.2701	4939	0	28
2025.12.04	16:00:00	5.2701	5.2875	5.2489	5.2806	7176	0	28
2025.12.04	20:00:00	5.2804	5.2809	5.2516	5.2671	2155	0	28
2025.12.05	00:00:00	5.2655	5.2839	5.2514	5.2839	2489	0	38
2025.12.05	04:00:00	5.2834	5.3694	5.2775	5.3677	5409	0	38
2025.12.05	08:00:00	5.3682	5.3935	5.3465	5.3569	6012	0	38
2025.12.05	12:00:00	5.3566	5.3679	5.3131	5.3141	5636	0	28
2025.12.05	16:00:00	5.3136	5.3819	5.3058	5.3677	8830	0	28
2025.12.05	20:00:00	5.3677	5.3760	5.3510	5.3583	2910	0	28
2025.12.08	00:00:00	5.3610	5.3652	5.3276	5.3347	3698	0	38
2025.12.08	04:00:00	5.3347	5.3987	5.3232	5.3839	4855	0	38
2025.12.08	08:00:00	5.3839	5.3905	5.3485	5.3500	5298	0	38
2025.12.08	12:00:00	5.3497	5.3741	5.3421	5.3453	5178	0	28
2025.12.08	16:00:00	5.3456	5.3640	5.3040	5.3517	7837	0	28
2025.12.08	20:00:00	5.3520	5.3566	5.3281	5.3335	2470	0	28
2025.12.09	00:00:00	5.3353	5.3483	5.3309	5.3410	2042	0	38
2025.12.09	04:00:00	5.3407	5.3412	5.2746	5.2785	5036	0	38
2025.12.09	08:00:00	5.2780	5.2864	5.2303	5.2834	6419	0	38
2025.12.09	12:00:00	5.2842	5.2886	5.2485	5.2530	5238	0	28
2025.12.09	16:00:00	5.2517	5.2667	5.2244	5.2294	7491	0	28
2025.12.09	20:00:00	5.2299	5.2483	5.2272	5.2397	1861	0	28
2025.12.10	00:00:00	5.2407	5.2747	5.2331	5.2690	3157	0	38
2025.12.10	04:00:00	5.2685	5.3049	5.2594	5.2796	4884	0	38
2025.12.10	08:00:00	5.2796	5.3128	5.2673	5.3034	5681	0	38
2025.12.10	12:00:00	5.3042	5.3317	5.2843	5.2862	5601	0	28
2025.12.10	16:00:00	5.2862	5.2934	5.2516	5.2629	7046	0	28
2025.12.10	20:00:00	5.2629	5.3285	5.2543	5.3160	6000	0	28
2025.12.11	00:00:00	5.3163	5.3512	5.3042	5.3485	3741	0	38
2025.12.11	04:00:00	5.3483	5.3497	5.2710	5.2848	6122	0	38
2025.12.11	08:00:00	5.2843	5.2993	5.2708	5.2895	5028	0	38
2025.12.11	12:00:00	5.2900	5.3392	5.2895	5.3303	5066	0	28
2025.12.11	16:00:00	5.3303	5.4250	5.3276	5.4103	10360	0	28
2025.12.11	20:00:00	5.4107	5.4154	5.3881	5.3967	3074	0	28
2025.12.12	00:00:00	5.3961	5.4020	5.3641	5.3840	3463	0	38
2025.12.12	04:00:00	5.3835	5.4197	5.3761	5.4118	5254	0	38
2025.12.12	08:00:00	5.4118	5.4362	5.3656	5.3882	6757	0	38
