<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.04.14	04:30:00	5122.83	5152.48	5118.04	5147.03	2517	0	65
2025.04.14	05:00:00	5146.49	5157.05	5133.39	5137.26	2259	0	81
2025.04.14	05:30:00	5136.58	5141.95	5125.24	5128.21	2016	0	76
2025.04.14	06:00:00	5128.75	5141.24	5121.00	5137.43	1967	0	82
2025.04.14	06:30:00	5137.72	5144.11	5135.27	5139.04	1215	0	62
2025.04.14	07:00:00	5139.04	5143.91	5129.69	5133.85	1433	0	87
2025.04.14	07:30:00	5133.81	5134.37	5124.70	5124.91	1187	0	74
2025.04.14	08:00:00	5124.77	5124.88	5111.38	5116.09	1659	0	76
2025.04.14	08:30:00	5116.24	5133.35	5113.11	5131.77	1933	0	74
2025.04.14	09:00:00	5131.63	5133.71	5118.58	5126.10	2073	0	61
2025.04.14	09:30:00	5126.03	5126.81	5100.14	5103.53	2066	0	50
2025.04.14	10:00:00	5104.12	5109.74	5100.57	5108.26	1673	0	50
2025.04.14	10:30:00	5108.15	5116.81	5096.74	5103.30	1790	0	34
2025.04.14	11:00:00	5103.27	5106.50	5074.46	5085.13	2178	0	34
2025.04.14	11:30:00	5085.28	5098.62	5082.46	5092.18	1941	0	34
2025.04.14	12:00:00	5092.26	5100.44	5087.03	5093.76	1752	0	42
2025.04.14	12:30:00	5093.63	5099.02	5086.32	5098.67	1737	0	26
2025.04.14	13:00:00	5098.38	5099.17	5070.57	5074.89	1895	0	26
2025.04.14	13:30:00	5074.78	5092.19	5069.09	5089.27	2071	0	35
2025.04.14	14:00:00	5089.01	5100.57	5087.22	5096.76	1974	0	34
2025.04.14	14:30:00	5096.62	5109.72	5094.75	5106.51	1600	0	28
2025.04.14	15:00:00	5106.49	5117.90	5090.63	5093.03	2272	0	43
2025.04.14	15:30:00	5093.02	5097.12	5071.73	5092.51	2512	0	26
2025.04.14	16:00:00	5092.21	5102.17	5078.87	5099.79	2754	0	32
2025.04.14	16:30:00	5099.68	5102.59	5081.11	5092.71	2845	0	40
2025.04.14	17:00:00	5092.79	5092.79	5070.20	5074.20	2544	0	34
2025.04.14	17:30:00	5074.07	5090.47	5068.33	5075.39	2399	0	30
2025.04.14	18:00:00	5075.46	5078.98	5068.28	5073.82	2423	0	42
2025.04.14	18:30:00	5073.32	5076.59	5058.53	5067.98	2494	0	38
2025.04.14	19:00:00	5067.85	5078.42	5065.25	5077.57	2381	0	36
2025.04.14	19:30:00	5077.62	5085.14	5070.60	5084.15	2032	0	56
2025.04.14	20:00:00	5084.21	5084.21	5073.60	5077.77	2116	0	50
2025.04.14	20:30:00	5077.71	5087.46	5077.15	5082.77	1959	0	45
2025.04.14	21:00:00	5082.79	5083.34	5067.09	5068.32	1716	0	55
2025.04.14	21:30:00	5068.32	5069.86	5054.73	5060.75	1668	0	56
2025.04.14	22:00:00	5061.40	5068.03	5060.90	5065.29	1467	0	59
2025.04.14	22:30:00	5065.69	5073.75	5062.15	5071.81	1623	0	50
2025.04.14	23:00:00	5071.95	5080.38	5071.76	5079.64	1055	0	46
2025.04.14	23:30:00	5079.68	5079.79	5071.65	5073.73	818	0	122
2025.04.15	01:00:00	5077.65	5083.79	5075.00	5082.98	761	0	80
2025.04.15	01:30:00	5082.91	5083.68	5079.36	5080.11	803	0	120
2025.04.15	02:00:00	5080.11	5082.43	5076.00	5082.13	761	0	126
2025.04.15	02:30:00	5082.13	5086.64	5079.00	5083.32	1019	0	63
2025.04.15	03:00:00	5083.52	5083.52	5071.17	5076.50	1483	0	77
2025.04.15	03:30:00	5076.66	5080.44	5073.43	5075.60	1310	0	67
2025.04.15	04:00:00	5075.51	5085.17	5072.46	5081.40	2188	0	64
2025.04.15	04:30:00	5081.44	5090.31	5076.56	5090.31	1892	0	63
2025.04.15	05:00:00	5090.46	5090.61	5077.33	5080.33	1597	0	36
2025.04.15	05:30:00	5080.28	5084.24	5073.04	5080.78	1580	0	64
2025.04.15	06:00:00	5080.87	5086.88	5078.37	5078.37	1614	0	60
2025.04.15	06:30:00	5078.29	5081.34	5074.28	5080.64	1398	0	58
2025.04.15	07:00:00	5080.80	5083.75	5071.13	5074.06	1192	0	58
2025.04.15	07:30:00	5074.13	5075.81	5064.81	5073.52	1446	0	64
2025.04.15	08:00:00	5074.09	5074.58	5059.99	5060.80	1509	0	63
2025.04.15	08:30:00	5060.64	5078.05	5060.64	5076.66	1823	0	51
2025.04.15	09:00:00	5076.73	5081.16	5071.70	5075.55	1771	0	42
2025.04.15	09:30:00	5075.77	5078.37	5068.60	5070.48	1733	0	60
2025.04.15	10:00:00	5070.68	5072.48	5055.22	5058.92	1793	0	34
2025.04.15	10:30:00	5058.47	5067.10	5051.52	5066.30	1824	0	47
2025.04.15	11:00:00	5066.38	5083.93	5065.43	5082.26	2178	0	26
2025.04.15	11:30:00	5082.37	5085.64	5075.68	5082.29	1625	0	36
2025.04.15	12:00:00	5083.31	5090.09	5075.87	5076.03	1526	0	29
2025.04.15	12:30:00	5076.03	5079.44	5072.88	5076.44	1490	0	34
2025.04.15	13:00:00	5076.55	5078.09	5073.76	5073.94	1314	0	45
2025.04.15	13:30:00	5073.94	5075.37	5061.59	5063.00	1309	0	34
2025.04.15	14:00:00	5063.08	5071.14	5062.20	5063.14	1537	0	32
2025.04.15	14:30:00	5063.43	5067.13	5057.26	5062.66	1644	0	37
2025.04.15	15:00:00	5063.00	5067.77	5046.98	5054.64	2093	0	38
2025.04.15	15:30:00	5054.60	5063.80	5047.59	5056.01	2165	0	30
2025.04.15	16:00:00	5056.00	5059.97	5047.24	5051.65	2148	0	29
2025.04.15	16:30:00	5051.58	5055.85	5034.17	5039.17	2593	0	29
2025.04.15	17:00:00	5039.06	5067.51	5037.89	5063.48	2676	0	31
2025.04.15	17:30:00	5062.71	5064.58	5054.52	5056.86	2323	0	41
2025.04.15	18:00:00	5056.82	5063.06	5050.17	5062.95	2149	0	42
2025.04.15	18:30:00	5062.95	5070.36	5059.01	5067.31	2097	0	27
2025.04.15	19:00:00	5067.25	5070.89	5060.61	5069.01	1748	0	49
2025.04.15	19:30:00	5069.07	5072.38	5066.16	5070.72	1711	0	48
2025.04.15	20:00:00	5070.61	5076.47	5068.20	5075.09	1731	0	45
2025.04.15	20:30:00	5075.00	5082.36	5073.22	5080.83	1917	0	48
2025.04.15	21:00:00	5080.95	5089.15	5080.95	5088.05	1826	0	36
2025.04.15	21:30:00	5088.10	5089.18	5084.09	5087.44	1477	0	50
2025.04.15	22:00:00	5087.42	5089.74	5081.45	5081.70	1442	0	26
2025.04.15	22:30:00	5081.58	5090.05	5080.41	5090.05	1459	0	51
2025.04.15	23:00:00	5090.55	5096.00	5085.28	5085.56	996	0	56
2025.04.15	23:30:00	5085.29	5091.66	5083.75	5089.44	910	0	67
2025.04.16	01:00:00	5096.98	5105.59	5096.07	5105.00	853	0	89
2025.04.16	01:30:00	5103.96	5113.26	5101.48	5110.21	1171	0	67
2025.04.16	02:00:00	5110.21	5122.22	5108.50	5117.29	1371	0	43
2025.04.16	02:30:00	5117.55	5130.39	5113.93	5130.22	1604	0	57
2025.04.16	03:00:00	5129.98	5147.30	5128.99	5142.53	2256	0	50
2025.04.16	03:30:00	5142.53	5158.97	5141.94	5152.75	2094	0	61
2025.04.16	04:00:00	5152.91	5165.79	5144.77	5145.20	2533	0	59
2025.04.16	04:30:00	5145.03	5154.64	5134.60	5151.81	2272	0	40
2025.04.16	05:00:00	5150.76	5158.93	5145.20	5157.94	2014	0	64
2025.04.16	05:30:00	5158.37	5164.17	5154.60	5155.91	1722	0	68
2025.04.16	06:00:00	5155.72	5168.18	5151.16	5166.64	1743	0	54
2025.04.16	06:30:00	5167.52	5172.48	5163.34	5169.85	1602	0	58
2025.04.16	07:00:00	5169.89	5171.77	5152.93	5153.45	1622	0	44
2025.04.16	07:30:00	5153.78	5174.22	5150.76	5168.56	2003	0	50
2025.04.16	08:00:00	5168.45	5184.61	5168.45	5183.70	1860	0	64
2025.04.16	08:30:00	5182.72	5186.82	5173.29	5177.70	2122	0	51
2025.04.16	09:00:00	5177.85	5188.45	5174.29	5186.13	1943	0	43
2025.04.16	09:30:00	5186.07	5190.48	5175.60	5183.22	2137	0	43
2025.04.16	10:00:00	5183.22	5196.35	5180.21	5191.48	2211	0	39
2025.04.16	10:30:00	5190.57	5201.79	5184.30	5196.75	1701	0	42
2025.04.16	11:00:00	5196.40	5228.79	5182.74	5185.73	2438	0	33
2025.04.16	11:30:00	5185.13	5201.22	5161.03	5193.19	2706	0	38
2025.04.16	12:00:00	5193.45	5196.72	5182.80	5188.01	2053	0	39
2025.04.16	12:30:00	5187.84	5194.20	5181.93	5185.94	1707	0	38
2025.04.16	13:00:00	5185.89	5192.00	5174.06	5181.20	1758	0	34
2025.04.16	13:30:00	5180.73	5189.07	5179.16	5185.57	1556	0	34
2025.04.16	14:00:00	5185.55	5186.92	5164.22	5167.83	1736	0	42
2025.04.16	14:30:00	5167.89	5198.79	5167.89	5187.90	2039	0	34
2025.04.16	15:00:00	5187.72	5195.24	5184.21	5188.30	1894	0	44
2025.04.16	15:30:00	5188.34	5203.97	5183.73	5198.77	2257	0	40
2025.04.16	16:00:00	5198.07	5203.20	5179.34	5191.77	2150	0	43
2025.04.16	16:30:00	5190.53	5202.52	5177.79	5194.95	2591	0	52
2025.04.16	17:00:00	5195.08	5205.80	5192.47	5196.42	2628	0	35
2025.04.16	17:30:00	5196.34	5199.72	5179.96	5183.38	2310	0	34
2025.04.16	18:00:00	5183.11	5193.24	5179.06	5188.76	2304	0	44
2025.04.16	18:30:00	5188.91	5209.84	5188.02	5205.79	2294	0	34
2025.04.16	19:00:00	5205.47	5220.28	5203.67	5219.02	2188	0	49
2025.04.16	19:30:00	5218.76	5219.37	5200.24	5211.62	2212	0	30
2025.04.16	20:00:00	5211.70	5217.01	5209.42	5215.70	2001	0	56
2025.04.16	20:30:00	5215.67	5233.02	5209.43	5232.96	2378	0	54
2025.04.16	21:00:00	5233.64	5244.08	5228.19	5243.53	2169	0	61
2025.04.16	21:30:00	5243.55	5246.69	5238.89	5241.58	1931	0	50
2025.04.16	22:00:00	5241.99	5249.17	5239.75	5246.38	1810	0	37
2025.04.16	22:30:00	5246.75	5248.84	5235.34	5237.74	1880	0	46
2025.04.16	23:00:00	5238.16	5241.98	5232.59	5239.33	1466	0	67
2025.04.16	23:30:00	5239.60	5244.73	5237.50	5244.08	1090	0	80
2025.04.17	01:00:00	5244.62	5269.46	5244.62	5261.42	1414	0	87
2025.04.17	01:30:00	5262.35	5264.04	5255.15	5255.93	1079	0	81
2025.04.17	02:00:00	5256.12	5259.79	5252.00	5255.44	1128	0	55
2025.04.17	02:30:00	5255.39	5260.68	5252.19	5259.38	1274	0	67
2025.04.17	03:00:00	5259.35	5261.45	5247.51	5260.65	2174	0	49
2025.04.17	03:30:00	5260.64	5263.19	5249.34	5258.20	1887	0	43
2025.04.17	04:00:00	5258.56	5278.94	5257.27	5269.82	2295	0	55
2025.04.17	04:30:00	5269.20	5269.42	5220.39	5227.76	2854	0	60
2025.04.17	05:00:00	5227.32	5253.60	5222.87	5245.24	2249	0	68
2025.04.17	05:30:00	5245.20	5252.04	5232.28	5249.63	2095	0	56
2025.04.17	06:00:00	5249.23	5258.28	5244.61	5258.28	1874	0	79
2025.04.17	06:30:00	5257.95	5264.88	5253.34	5264.78	1583	0	74
2025.04.17	07:00:00	5264.62	5264.62	5253.16	5260.46	1439	0	43
2025.04.17	07:30:00	5260.51	5271.26	5258.87	5271.10	1388	0	77
2025.04.17	08:00:00	5271.22	5275.82	5260.31	5264.94	1464	0	60
2025.04.17	08:30:00	5265.58	5266.17	5248.42	5249.91	2084	0	51
2025.04.17	09:00:00	5250.30	5257.19	5243.93	5248.85	2337	0	51
2025.04.17	09:30:00	5248.74	5257.86	5247.53	5252.03	1947	0	42
2025.04.17	10:00:00	5252.03	5252.64	5224.99	5225.33	2294	0	40
2025.04.17	10:30:00	5225.49	5235.27	5223.13	5233.34	1796	0	36
2025.04.17	11:00:00	5233.21	5234.93	5220.73	5220.73	1641	0	44
2025.04.17	11:30:00	5220.19	5230.87	5211.31	5230.78	1553	0	34
2025.04.17	12:00:00	5231.09	5233.52	5224.87	5230.56	1566	0	38
2025.04.17	12:30:00	5230.27	5231.69	5226.34	5226.87	1313	0	33
2025.04.17	13:00:00	5226.99	5245.33	5225.02	5233.38	1599	0	40
2025.04.17	13:30:00	5233.11	5241.54	5232.05	5236.93	1449	0	47
2025.04.17	14:00:00	5236.75	5238.84	5224.30	5228.55	1546	0	44
2025.04.17	14:30:00	5228.55	5235.42	5222.75	5232.02	1539	0	39
2025.04.17	15:00:00	5232.10	5251.60	5222.55	5223.79	2238	0	30
2025.04.17	15:30:00	5223.70	5228.40	5212.45	5214.78	2200	0	32
2025.04.17	16:00:00	5215.34	5221.25	5202.05	5205.65	2253	0	48
2025.04.17	16:30:00	5205.60	5216.01	5184.70	5189.27	2737	0	26
2025.04.17	17:00:00	5189.06	5190.02	5170.93	5174.08	2791	0	40
2025.04.17	17:30:00	5173.59	5174.89	5148.03	5169.12	2877	0	33
2025.04.17	18:00:00	5169.49	5182.07	5166.29	5168.94	2640	0	28
2025.04.17	18:30:00	5168.98	5172.49	5163.12	5165.61	2163	0	46
2025.04.17	19:00:00	5165.81	5185.42	5161.47	5184.88	2320	0	46
2025.04.17	19:30:00	5185.04	5197.89	5184.84	5193.34	2311	0	50
2025.04.17	20:00:00	5193.51	5202.96	5191.76	5195.06	2004	0	52
2025.04.17	20:30:00	5194.95	5202.80	5192.68	5196.79	1677	0	58
2025.04.17	21:00:00	5196.87	5201.37	5191.17	5196.70	1413	0	43
2025.04.17	21:30:00	5196.78	5196.87	5183.82	5188.58	1424	0	61
2025.04.17	22:00:00	5188.68	5191.64	5180.54	5185.31	1517	0	48
2025.04.17	22:30:00	5185.09	5200.06	5183.71	5196.54	1785	0	47
2025.04.17	23:00:00	5196.78	5201.24	5191.52	5200.91	968	0	49
2025.04.17	23:30:00	5200.68	5207.23	5199.89	5205.36	1002	0	118
2025.04.21	01:00:00	5221.63	5253.84	5221.52	5240.73	2013	0	81
2025.04.21	01:30:00	5241.95	5248.65	5236.75	5241.58	1474	0	161
2025.04.21	02:00:00	5241.55	5249.44	5235.17	5244.41	1498	0	121
2025.04.21	02:30:00	5244.13	5245.86	5232.93	5239.18	1653	0	105
2025.04.21	03:00:00	5239.36	5247.59	5236.11	5244.82	1980	0	85
2025.04.21	03:30:00	5244.83	5274.57	5243.44	5274.38	2211	0	58
2025.04.21	04:00:00	5274.35	5287.63	5271.01	5273.09	2496	0	66
2025.04.21	04:30:00	5273.09	5286.09	5272.47	5282.88	1990	0	97
2025.04.21	05:00:00	5282.93	5292.15	5279.27	5282.70	2097	0	83
2025.04.21	05:30:00	5283.18	5291.65	5280.19	5288.36	1976	0	96
2025.04.21	06:00:00	5288.52	5289.20	5274.04	5278.28	1850	0	75
2025.04.21	06:30:00	5278.07	5281.72	5262.92	5264.14	1699	0	65
2025.04.21	07:00:00	5263.95	5265.25	5251.93	5261.11	1793	0	64
2025.04.21	07:30:00	5261.35	5266.40	5258.10	5260.93	1109	0	68
2025.04.21	08:00:00	5260.92	5274.61	5258.15	5264.17	1609	0	41
2025.04.21	08:30:00	5264.03	5267.27	5259.11	5265.95	1735	0	47
2025.04.21	09:00:00	5265.61	5281.57	5262.36	5279.34	2071	0	43
2025.04.21	09:30:00	5279.25	5287.87	5276.58	5282.88	1863	0	48
2025.04.21	10:00:00	5282.44	5288.50	5281.09	5286.10	1850	0	53
2025.04.21	10:30:00	5286.05	5287.97	5256.52	5261.44	2258	0	43
2025.04.21	11:00:00	5261.44	5274.15	5261.36	5273.48	1950	0	52
2025.04.21	11:30:00	5273.57	5279.06	5267.91	5276.26	1795	0	70
2025.04.21	12:00:00	5276.30	5283.21	5274.77	5281.66	1797	0	74
2025.04.21	12:30:00	5281.63	5284.75	5274.27	5283.82	1729	0	62
2025.04.21	13:00:00	5283.90	5291.24	5280.24	5289.46	1476	0	47
2025.04.21	13:30:00	5289.46	5291.31	5280.62	5284.06	1564	0	47
2025.04.21	14:00:00	5284.07	5284.15	5272.60	5283.29	2135	0	51
2025.04.21	14:30:00	5282.95	5302.25	5282.95	5298.93	2215	0	46
2025.04.21	15:00:00	5299.20	5307.01	5295.32	5297.29	2235	0	43
2025.04.21	15:30:00	5297.31	5310.94	5296.37	5310.49	2327	0	44
2025.04.21	16:00:00	5310.50	5325.13	5310.32	5318.16	2496	0	43
2025.04.21	16:30:00	5317.55	5329.66	5303.25	5324.17	2725	0	34
2025.04.21	17:00:00	5324.59	5339.67	5322.05	5331.68	2534	0	43
2025.04.21	17:30:00	5332.13	5334.62	5310.88	5322.73	2525	0	35
2025.04.21	18:00:00	5323.29	5335.78	5313.56	5331.86	2333	0	36
2025.04.21	18:30:00	5332.11	5342.39	5324.33	5339.63	2224	0	43
2025.04.21	19:00:00	5339.51	5341.66	5323.44	5324.60	2048	0	62
2025.04.21	19:30:00	5324.35	5326.83	5317.02	5324.20	1956	0	67
2025.04.21	20:00:00	5324.04	5331.20	5317.98	5329.20	2413	0	17
2025.04.21	20:30:00	5329.06	5342.83	5329.00	5342.17	1969	0	71
2025.04.21	21:00:00	5342.18	5347.59	5335.66	5344.39	2210	0	47
2025.04.21	21:30:00	5344.31	5346.35	5339.93	5342.01	2054	0	45
2025.04.21	22:00:00	5342.01	5345.10	5333.86	5333.86	2274	0	42
2025.04.21	22:30:00	5333.86	5335.03	5323.15	5333.36	2356	0	51
2025.04.21	23:00:00	5333.28	5335.24	5327.62	5332.81	1100	0	76
2025.04.21	23:30:00	5332.68	5339.60	5331.40	5334.88	974	0	116
2025.04.22	01:00:00	5334.73	5354.21	5334.64	5350.54	1289	0	85
2025.04.22	01:30:00	5350.34	5351.92	5343.85	5347.58	1125	0	71
2025.04.22	02:00:00	5347.55	5364.10	5345.70	5362.83	1412	0	75
2025.04.22	02:30:00	5362.83	5367.41	5346.16	5347.46	1854	0	56
2025.04.22	03:00:00	5347.47	5349.94	5316.01	5345.00	2465	0	64
2025.04.22	03:30:00	5344.83	5349.35	5337.90	5344.63	2110	0	86
2025.04.22	04:00:00	5344.53	5361.64	5338.09	5359.42	2383	0	43
2025.04.22	04:30:00	5358.42	5382.45	5355.06	5381.39	2533	0	35
2025.04.22	05:00:00	5381.23	5382.76	5363.94	5380.12	2296	0	57
2025.04.22	05:30:00	5379.99	5410.23	5375.75	5404.95	2460	0	44
2025.04.22	06:00:00	5404.87	5422.73	5397.70	5420.67	2471	0	87
2025.04.22	06:30:00	5420.97	5428.35	5412.52	5420.88	2092	0	66
2025.04.22	07:00:00	5420.88	5422.09	5405.76	5411.14	1989	0	52
2025.04.22	07:30:00	5410.99	5422.17	5409.67	5416.85	1483	0	70
2025.04.22	08:00:00	5416.88	5421.17	5405.51	5406.14	1803	0	79
2025.04.22	08:30:00	5405.79	5431.45	5398.99	5428.25	2461	0	80
2025.04.22	09:00:00	5428.91	5440.56	5412.15	5419.74	2589	0	50
2025.04.22	09:30:00	5419.44	5429.30	5405.16	5417.90	2826	0	27
2025.04.22	10:00:00	5418.11	5420.70	5387.80	5394.18	2598	0	35
2025.04.22	10:30:00	5394.06	5419.96	5394.06	5405.28	2463	0	39
2025.04.22	11:00:00	5404.96	5409.53	5395.25	5395.80	2085	0	34
2025.04.22	11:30:00	5395.88	5396.48	5371.68	5373.39	2446	0	35
2025.04.22	12:00:00	5373.53	5397.42	5373.53	5393.42	2139	0	40
2025.04.22	12:30:00	5393.42	5399.01	5387.34	5395.73	2117	0	18
2025.04.22	13:00:00	5396.15	5417.43	5396.15	5402.23	2203	0	26
2025.04.22	13:30:00	5402.21	5408.41	5391.15	5394.90	1842	0	12
2025.04.22	14:00:00	5394.98	5405.35	5390.47	5395.01	1831	0	16
2025.04.22	14:30:00	5394.82	5410.27	5390.46	5404.88	1823	0	16
2025.04.22	15:00:00	5404.90	5418.98	5397.64	5405.29	2374	0	18
2025.04.22	15:30:00	5405.17	5406.56	5357.93	5369.01	2615	0	26
2025.04.22	16:00:00	5369.11	5401.86	5358.49	5393.66	2841	0	27
2025.04.22	16:30:00	5393.52	5395.57	5339.65	5352.54	2970	0	27
2025.04.22	17:00:00	5352.64	5376.39	5351.90	5371.33	2674	0	20
2025.04.22	17:30:00	5371.56	5380.11	5356.96	5367.74	2616	0	26
2025.04.22	18:00:00	5367.75	5371.43	5339.38	5340.76	2515	0	26
2025.04.22	18:30:00	5340.67	5370.99	5337.97	5349.00	2513	0	27
2025.04.22	19:00:00	5348.70	5352.29	5286.72	5288.82	2945	0	12
2025.04.22	19:30:00	5290.15	5306.06	5270.66	5303.99	2877	0	18
2025.04.22	20:00:00	5304.22	5344.36	5292.04	5340.93	2846	0	12
2025.04.22	20:30:00	5339.81	5340.42	5319.92	5330.21	2414	0	37
2025.04.22	21:00:00	5330.06	5331.23	5303.87	5308.95	2138	0	26
2025.04.22	21:30:00	5308.45	5311.99	5292.25	5303.00	2118	0	26
2025.04.22	22:00:00	5303.82	5309.61	5297.82	5297.84	2066	0	34
2025.04.22	22:30:00	5297.82	5309.18	5286.24	5302.54	2312	0	27
2025.04.22	23:00:00	5302.75	5312.27	5300.56	5311.46	1500	0	18
2025.04.22	23:30:00	5311.61	5314.71	5304.69	5311.78	1098	0	70
2025.04.23	01:00:00	5219.87	5257.60	5219.87	5225.23	2346	0	51
2025.04.23	01:30:00	5223.59	5246.71	5219.13	5230.76	2402	0	34
2025.04.23	02:00:00	5230.55	5257.99	5228.15	5241.64	2156	0	49
2025.04.23	02:30:00	5241.73	5245.41	5225.89	5233.04	2038	0	34
2025.04.23	03:00:00	5232.35	5253.70	5225.99	5253.70	2284	0	34
2025.04.23	03:30:00	5250.19	5271.28	5246.89	5265.41	2444	0	37
2025.04.23	04:00:00	5265.50	5282.91	5251.76	5259.89	2831	0	27
2025.04.23	04:30:00	5260.04	5294.15	5251.52	5281.99	2721	0	18
2025.04.23	05:00:00	5282.01	5286.49	5269.33	5275.00	2135	0	23
2025.04.23	05:30:00	5275.61	5281.43	5238.33	5248.09	2742	0	26
2025.04.23	06:00:00	5248.24	5249.48	5213.22	5224.53	2756	0	50
2025.04.23	06:30:00	5224.45	5239.34	5218.31	5223.09	2034	0	26
2025.04.23	07:00:00	5223.12	5232.60	5215.33	5221.23	1650	0	23
2025.04.23	07:30:00	5221.23	5234.50	5219.42	5232.52	1565	0	42
2025.04.23	08:00:00	5232.38	5235.78	5215.86	5219.42	1817	0	35
2025.04.23	08:30:00	5219.43	5224.90	5185.09	5187.25	2691	0	34
2025.04.23	09:00:00	5187.91	5190.66	5159.97	5178.75	2828	0	37
2025.04.23	09:30:00	5178.97	5180.41	5127.84	5140.89	2720	0	26
2025.04.23	10:00:00	5142.25	5162.80	5141.17	5158.30	2358	0	27
2025.04.23	10:30:00	5158.56	5179.93	5156.90	5176.46	2182	0	13
2025.04.23	11:00:00	5176.55	5176.55	5157.85	5168.38	2207	0	26
2025.04.23	11:30:00	5168.77	5182.09	5168.05	5179.46	1866	0	26
2025.04.23	12:00:00	5179.35	5203.13	5176.85	5198.57	2224	0	26
2025.04.23	12:30:00	5198.90	5202.48	5170.01	5170.35	1954	0	33
2025.04.23	13:00:00	5170.44	5204.76	5169.51	5203.85	1901	0	24
2025.04.23	13:30:00	5203.86	5207.07	5186.97	5195.50	1707	0	32
2025.04.23	14:00:00	5195.73	5213.08	5184.20	5207.21	1949	0	26
2025.04.23	14:30:00	5206.96	5207.25	5181.56	5185.28	1949	0	27
2025.04.23	15:00:00	5185.41	5201.02	5171.74	5195.30	2495	0	29
2025.04.23	15:30:00	5195.28	5195.28	5158.60	5158.80	2466	0	34
2025.04.23	16:00:00	5158.99	5162.73	5143.83	5146.02	2706	0	12
2025.04.23	16:30:00	5146.37	5153.67	5100.75	5108.61	3052	0	13
2025.04.23	17:00:00	5106.19	5121.91	5081.30	5106.74	3038	0	26
2025.04.23	17:30:00	5106.49	5137.57	5099.47	5128.50	2990	0	18
2025.04.23	18:00:00	5128.44	5141.59	5112.26	5132.45	2884	0	16
2025.04.23	18:30:00	5133.51	5158.88	5122.59	5145.98	2721	0	26
2025.04.23	19:00:00	5145.74	5179.09	5144.91	5170.41	2601	0	24
2025.04.23	19:30:00	5170.47	5188.69	5163.15	5172.82	2587	0	18
2025.04.23	20:00:00	5172.70	5181.06	5150.97	5154.23	2573	0	18
2025.04.23	20:30:00	5154.29	5158.71	5147.18	5150.60	2223	0	27
2025.04.23	21:00:00	5150.60	5159.35	5145.78	5155.35	2121	0	26
2025.04.23	21:30:00	5155.28	5159.82	5152.15	5157.32	1810	0	27
2025.04.23	22:00:00	5157.26	5179.53	5157.26	5178.98	1986	0	18
2025.04.23	22:30:00	5179.06	5185.90	5173.94	5179.51	2120	0	26
2025.04.23	23:00:00	5180.38	5181.58	5172.34	5172.51	1380	0	19
2025.04.23	23:30:00	5172.80	5174.46	5162.10	5171.54	1318	0	33
2025.04.24	01:00:00	5170.29	5201.30	5169.00	5201.16	1761	0	26
2025.04.24	01:30:00	5201.33	5206.42	5195.46	5199.25	1493	0	44
2025.04.24	02:00:00	5199.49	5203.08	5196.85	5200.49	1220	0	65
2025.04.24	02:30:00	5201.08	5211.19	5197.02	5210.85	1341	0	45
2025.04.24	03:00:00	5210.85	5240.80	5203.52	5239.76	2174	0	18
2025.04.24	03:30:00	5240.60	5250.22	5231.78	5234.32	2278	0	35
2025.04.24	04:00:00	5234.13	5286.15	5232.27	5279.60	2877	0	25
2025.04.24	04:30:00	5279.85	5294.83	5265.43	5281.75	2714	0	35
2025.04.24	05:00:00	5281.80	5293.93	5266.06	5267.47	2234	0	35
2025.04.24	05:30:00	5267.50	5270.12	5240.10	5247.47	2409	0	32
2025.04.24	06:00:00	5247.45	5249.09	5226.80	5234.37	2326	0	26
2025.04.24	06:30:00	5234.13	5236.27	5221.76	5231.56	1657	0	43
2025.04.24	07:00:00	5230.93	5236.36	5227.74	5235.95	1353	0	43
2025.04.24	07:30:00	5235.81	5239.60	5229.62	5229.89	1412	0	34
2025.04.24	08:00:00	5230.00	5235.84	5227.88	5230.43	1498	0	31
2025.04.24	08:30:00	5230.43	5244.73	5225.13	5236.08	2310	0	53
2025.04.24	09:00:00	5235.76	5237.78	5211.28	5215.05	2566	0	38
2025.04.24	09:30:00	5214.89	5225.17	5207.25	5218.85	2343	0	27
2025.04.24	10:00:00	5218.59	5238.55	5215.43	5221.37	2442	0	20
2025.04.24	10:30:00	5221.37	5227.93	5212.52	5221.18	1927	0	30
2025.04.24	11:00:00	5221.16	5226.34	5212.36	5223.50	1989	0	27
2025.04.24	11:30:00	5223.50	5236.27	5221.66	5231.04	1960	0	34
2025.04.24	12:00:00	5231.18	5238.36	5223.39	5224.51	1746	0	29
2025.04.24	12:30:00	5225.72	5225.72	5210.64	5223.93	1825	0	31
2025.04.24	13:00:00	5223.93	5225.14	5209.44	5214.36	1668	0	18
2025.04.24	13:30:00	5214.30	5219.05	5207.94	5214.89	1612	0	31
2025.04.24	14:00:00	5214.97	5233.63	5213.67	5232.88	1636	0	35
2025.04.24	14:30:00	5232.99	5237.20	5226.68	5233.96	1825	0	26
2025.04.24	15:00:00	5234.68	5236.68	5225.75	5228.91	1916	0	18
2025.04.24	15:30:00	5228.31	5239.58	5226.42	5226.94	2177	0	41
2025.04.24	16:00:00	5226.55	5226.99	5210.19	5218.27	2517	0	34
2025.04.24	16:30:00	5218.96	5222.59	5188.80	5190.71	2832	0	23
2025.04.24	17:00:00	5190.71	5193.37	5174.07	5188.77	2660	0	26
