<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.09.27	20:00:00	31.618	31.663	31.350	31.633	7463	0	15
2024.09.30	00:00:00	31.605	31.836	31.601	31.654	3615	0	15
2024.09.30	04:00:00	31.651	31.842	31.242	31.580	10812	0	15
2024.09.30	08:00:00	31.581	31.708	31.382	31.501	9305	0	13
2024.09.30	12:00:00	31.502	31.507	31.043	31.351	9089	0	13
2024.09.30	16:00:00	31.352	31.374	30.932	31.270	14576	0	14
2024.09.30	20:00:00	31.272	31.279	30.873	31.150	8129	0	15
2024.10.01	00:00:00	31.088	31.285	31.088	31.267	1627	0	15
2024.10.01	04:00:00	31.267	31.364	31.211	31.359	3538	0	15
2024.10.01	08:00:00	31.359	31.477	31.253	31.378	7109	0	13
2024.10.01	12:00:00	31.375	31.450	31.273	31.429	7780	0	13
2024.10.01	16:00:00	31.424	31.836	31.302	31.593	18811	0	14
2024.10.01	20:00:00	31.594	31.623	31.299	31.428	8600	0	15
2024.10.02	00:00:00	31.336	31.424	31.289	31.329	2048	0	14
2024.10.02	04:00:00	31.330	31.444	31.131	31.183	4959	0	15
2024.10.02	08:00:00	31.178	31.575	30.988	31.453	8161	0	13
2024.10.02	12:00:00	31.453	31.704	31.388	31.661	7701	0	13
2024.10.02	16:00:00	31.663	32.298	31.453	31.630	17361	0	14
2024.10.02	20:00:00	31.630	31.855	31.591	31.821	5838	0	15
2024.10.03	00:00:00	31.804	31.888	31.723	31.771	1643	0	13
2024.10.03	04:00:00	31.771	31.807	31.557	31.558	5200	0	15
2024.10.03	08:00:00	31.558	31.724	31.405	31.511	8375	0	13
2024.10.03	12:00:00	31.510	31.625	31.430	31.516	9471	0	13
2024.10.03	16:00:00	31.524	32.151	31.478	32.123	16985	0	14
2024.10.03	20:00:00	32.127	32.206	32.009	32.015	5866	0	15
2024.10.04	00:00:00	31.997	32.069	31.971	32.042	1381	0	15
2024.10.04	04:00:00	32.043	32.231	31.979	32.174	4498	0	15
2024.10.04	08:00:00	32.177	32.266	31.963	32.002	6358	0	13
2024.10.04	12:00:00	32.000	32.171	31.497	31.663	8718	0	13
2024.10.04	16:00:00	31.663	32.952	31.663	32.136	21805	0	14
2024.10.04	20:00:00	32.133	32.245	32.033	32.178	6947	0	15
2024.10.07	00:00:00	32.079	32.328	32.079	32.164	3074	0	15
2024.10.07	04:00:00	32.167	32.291	32.042	32.083	6279	0	15
2024.10.07	08:00:00	32.084	32.084	31.810	31.932	8011	0	13
2024.10.07	12:00:00	31.936	32.007	31.408	31.479	8982	0	13
2024.10.07	16:00:00	31.480	31.910	31.472	31.824	14668	0	14
2024.10.07	20:00:00	31.825	31.834	31.632	31.675	5386	0	15
2024.10.08	00:00:00	31.672	31.718	31.607	31.666	2262	0	15
2024.10.08	04:00:00	31.666	31.766	31.010	31.438	12681	0	15
2024.10.08	08:00:00	31.438	31.554	30.989	31.208	12248	0	13
2024.10.08	12:00:00	31.209	31.449	31.012	31.158	9505	0	13
2024.10.08	16:00:00	31.158	31.285	30.117	30.265	20552	0	14
2024.10.08	20:00:00	30.267	30.712	30.212	30.664	7209	0	15
2024.10.09	00:00:00	30.620	30.725	30.549	30.552	2155	0	15
2024.10.09	04:00:00	30.552	30.743	30.454	30.511	9940	0	15
2024.10.09	08:00:00	30.508	30.760	30.403	30.630	10991	0	13
2024.10.09	12:00:00	30.630	30.773	30.498	30.510	7434	0	13
2024.10.09	16:00:00	30.510	30.677	30.213	30.400	15860	0	14
2024.10.09	20:00:00	30.399	30.546	30.362	30.487	5529	0	15
2024.10.10	00:00:00	30.478	30.589	30.434	30.575	1711	0	15
2024.10.10	04:00:00	30.574	30.648	30.348	30.528	9176	0	15
2024.10.10	08:00:00	30.528	30.613	30.439	30.509	7921	0	13
2024.10.10	12:00:00	30.509	30.811	30.405	30.688	8491	0	13
2024.10.10	16:00:00	30.688	31.177	30.568	30.952	18359	0	14
2024.10.10	20:00:00	30.954	31.173	30.904	31.146	6888	0	15
2024.10.11	00:00:00	31.135	31.178	31.092	31.127	1907	0	15
2024.10.11	04:00:00	31.129	31.340	31.063	31.326	7410	0	15
2024.10.11	08:00:00	31.325	31.333	31.056	31.128	6605	0	13
2024.10.11	12:00:00	31.132	31.452	31.100	31.230	6703	0	13
2024.10.11	16:00:00	31.236	31.615	31.203	31.572	14654	0	14
2024.10.11	20:00:00	31.568	31.624	31.447	31.517	5213	0	15
2024.10.14	00:00:00	31.503	31.503	30.705	31.279	2865	0	15
2024.10.14	04:00:00	31.276	31.355	30.896	31.332	7661	0	15
2024.10.14	08:00:00	31.332	31.541	31.323	31.436	7088	0	13
2024.10.14	12:00:00	31.436	31.498	31.108	31.188	6897	0	13
2024.10.14	16:00:00	31.187	31.522	31.017	31.156	13828	0	14
2024.10.14	20:00:00	31.156	31.304	31.086	31.181	4790	0	15
2024.10.15	00:00:00	31.171	31.288	31.157	31.157	1973	0	15
2024.10.15	04:00:00	31.155	31.307	31.093	31.097	7569	0	15
2024.10.15	08:00:00	31.096	31.203	30.751	31.168	9472	0	13
2024.10.15	12:00:00	31.166	31.292	30.892	30.977	7687	0	13
2024.10.15	16:00:00	30.966	31.681	30.966	31.549	17404	0	14
2024.10.15	20:00:00	31.551	31.593	31.449	31.491	6049	0	15
2024.10.16	00:00:00	31.474	31.509	31.403	31.467	1641	0	15
2024.10.16	04:00:00	31.464	31.666	31.445	31.649	7193	0	15
2024.10.16	08:00:00	31.650	31.853	31.562	31.837	9434	0	13
2024.10.16	12:00:00	31.840	31.924	31.774	31.914	7705	0	13
2024.10.16	16:00:00	31.909	32.169	31.554	31.751	16813	0	14
2024.10.16	20:00:00	31.753	31.799	31.649	31.665	4074	0	15
2024.10.17	00:00:00	31.655	31.818	31.655	31.814	1516	0	15
2024.10.17	04:00:00	31.812	31.916	31.494	31.606	9285	0	15
2024.10.17	08:00:00	31.606	31.686	31.357	31.613	9448	0	13
2024.10.17	12:00:00	31.613	31.880	31.542	31.691	8438	0	13
2024.10.17	16:00:00	31.693	32.013	31.306	31.615	19043	0	14
2024.10.17	20:00:00	31.615	31.706	31.527	31.677	5462	0	15
2024.10.18	00:00:00	31.684	31.794	31.679	31.721	1615	0	11
2024.10.18	04:00:00	31.723	32.167	31.708	32.026	9889	0	15
2024.10.18	08:00:00	32.026	32.170	31.794	32.013	10413	0	13
2024.10.18	12:00:00	32.015	32.328	32.001	32.305	7862	0	13
2024.10.18	16:00:00	32.303	32.889	32.164	32.886	16930	0	14
2024.10.18	20:00:00	32.887	33.750	32.871	33.709	9766	0	15
2024.10.21	00:00:00	33.630	34.000	33.552	33.566	4567	0	15
2024.10.21	04:00:00	33.566	34.106	33.513	34.008	11387	0	15
2024.10.21	08:00:00	34.010	34.128	33.793	34.006	9661	0	13
2024.10.21	12:00:00	34.006	34.210	33.905	34.193	9509	0	13
2024.10.21	16:00:00	34.195	34.266	33.451	33.842	18985	0	14
2024.10.21	20:00:00	33.843	33.899	33.570	33.779	6787	0	15
2024.10.22	00:00:00	33.759	33.893	33.759	33.817	1847	0	15
2024.10.22	04:00:00	33.817	34.182	33.785	34.178	8457	0	15
2024.10.22	08:00:00	34.178	34.250	33.915	34.230	8424	0	13
2024.10.22	12:00:00	34.229	34.519	34.118	34.506	9590	0	13
2024.10.22	16:00:00	34.506	34.819	34.254	34.801	17754	0	14
2024.10.22	20:00:00	34.801	34.858	34.645	34.836	6893	0	15
2024.10.23	00:00:00	34.841	34.848	34.661	34.663	2158	0	15
2024.10.23	04:00:00	34.664	34.749	34.438	34.725	7917	0	15
2024.10.23	08:00:00	34.720	34.833	34.505	34.661	8930	0	13
2024.10.23	12:00:00	34.661	34.690	34.282	34.337	8775	0	13
2024.10.23	16:00:00	34.335	34.336	33.420	33.659	20655	0	14
2024.10.23	20:00:00	33.659	33.697	33.462	33.691	7537	0	15
2024.10.24	00:00:00	33.649	33.850	33.637	33.832	2352	0	15
2024.10.24	04:00:00	33.831	33.930	33.736	33.917	8094	0	15
2024.10.24	08:00:00	33.919	34.274	33.881	34.218	8483	0	13
2024.10.24	12:00:00	34.217	34.294	33.905	34.076	8243	0	13
2024.10.24	16:00:00	34.073	34.245	33.229	33.582	18931	0	14
2024.10.24	20:00:00	33.581	33.692	33.570	33.663	6431	0	15
2024.10.25	00:00:00	33.653	33.683	33.601	33.681	1415	0	15
2024.10.25	04:00:00	33.678	33.783	33.375	33.449	7885	0	15
2024.10.25	08:00:00	33.451	33.581	33.185	33.208	9226	0	13
2024.10.25	12:00:00	33.208	33.524	33.080	33.485	8785	0	13
2024.10.25	16:00:00	33.487	34.012	33.406	33.593	17155	0	14
2024.10.25	20:00:00	33.598	33.710	33.547	33.675	7078	0	15
2024.10.28	00:00:00	33.525	33.688	33.338	33.520	4243	0	15
2024.10.28	04:00:00	33.520	33.520	33.220	33.313	9777	0	15
2024.10.28	08:00:00	33.316	33.703	33.265	33.479	8126	0	13
2024.10.28	12:00:00	33.479	33.593	33.294	33.586	7179	0	13
2024.10.28	16:00:00	33.583	33.981	33.528	33.786	15369	0	14
2024.10.28	20:00:00	33.787	33.825	33.562	33.666	5829	0	15
2024.10.29	00:00:00	33.666	33.730	33.597	33.724	1760	0	11
2024.10.29	04:00:00	33.728	34.094	33.706	33.938	9065	0	15
2024.10.29	08:00:00	33.940	34.119	33.712	34.111	8943	0	13
2024.10.29	12:00:00	34.112	34.246	34.000	34.008	8813	0	13
2024.10.29	16:00:00	34.006	34.540	33.985	34.256	19357	0	14
2024.10.29	20:00:00	34.256	34.466	34.236	34.446	6630	0	15
2024.10.30	00:00:00	34.415	34.517	34.403	34.441	1818	0	15
2024.10.30	04:00:00	34.441	34.471	34.142	34.192	7795	0	15
2024.10.30	08:00:00	34.191	34.357	34.099	34.166	8838	0	13
2024.10.30	12:00:00	34.166	34.288	33.939	34.037	8630	0	13
2024.10.30	16:00:00	34.037	34.124	33.403	33.840	19151	0	14
2024.10.30	20:00:00	33.840	33.968	33.689	33.758	7042	0	15
2024.10.31	00:00:00	33.759	33.842	33.698	33.841	1867	0	15
2024.10.31	04:00:00	33.835	33.892	33.530	33.548	7732	0	15
2024.10.31	08:00:00	33.545	33.750	33.493	33.511	7826	0	13
2024.10.31	12:00:00	33.508	33.669	33.362	33.411	8923	0	13
2024.10.31	16:00:00	33.411	33.417	32.498	32.605	20641	0	14
2024.10.31	20:00:00	32.606	32.819	32.600	32.648	7831	0	15
2024.11.01	00:00:00	32.635	32.728	32.629	32.669	1786	0	15
2024.11.01	04:00:00	32.663	32.814	32.614	32.778	6839	0	15
2024.11.01	08:00:00	32.778	32.872	32.551	32.831	9094	0	13
2024.11.01	12:00:00	32.831	32.950	32.698	32.806	13714	0	13
2024.11.01	16:00:00	32.806	33.117	32.476	32.576	32498	0	14
2024.11.01	20:00:00	32.576	32.622	32.323	32.433	10166	0	15
2024.11.04	00:00:00	32.324	32.657	32.286	32.557	5666	0	15
2024.11.04	04:00:00	32.555	32.771	32.452	32.770	6000	0	15
2024.11.04	08:00:00	32.771	32.852	32.566	32.816	8307	0	13
2024.11.04	12:00:00	32.817	32.871	32.541	32.779	9467	0	13
2024.11.04	16:00:00	32.779	32.848	32.283	32.522	15015	0	14
2024.11.04	20:00:00	32.524	32.541	32.432	32.441	5122	0	15
2024.11.05	00:00:00	32.357	32.467	32.331	32.383	4142	0	15
2024.11.05	04:00:00	32.382	32.515	32.238	32.435	7267	0	15
2024.11.05	08:00:00	32.437	32.670	32.405	32.609	7636	0	13
2024.11.05	12:00:00	32.608	32.841	32.554	32.743	9070	0	13
2024.11.05	16:00:00	32.741	32.915	32.574	32.644	15483	0	14
2024.11.05	20:00:00	32.644	32.685	32.565	32.643	5279	0	15
2024.11.06	00:00:00	32.582	32.720	32.262	32.548	8123	0	15
2024.11.06	04:00:00	32.546	32.580	32.016	32.247	14650	0	15
2024.11.06	08:00:00	32.247	32.366	31.445	32.299	16759	0	13
2024.11.06	12:00:00	32.299	32.299	30.934	31.051	16983	0	13
2024.11.06	16:00:00	31.036	31.417	30.820	31.091	21044	0	14
2024.11.06	20:00:00	31.092	31.278	31.059	31.160	7705	0	14
2024.11.07	00:00:00	31.162	31.240	30.908	31.037	6080	0	15
2024.11.07	04:00:00	31.037	31.185	30.859	31.125	8395	0	15
2024.11.07	08:00:00	31.120	31.227	30.924	31.099	9525	0	13
2024.11.07	12:00:00	31.099	31.668	31.027	31.619	11817	0	14
2024.11.07	16:00:00	31.619	31.878	31.558	31.811	16727	0	14
2024.11.07	20:00:00	31.810	32.151	31.591	32.035	12539	0	14
2024.11.08	00:00:00	32.006	32.059	31.727	31.804	5683	0	15
2024.11.08	04:00:00	31.804	31.856	31.636	31.736	8418	0	15
2024.11.08	08:00:00	31.735	31.752	31.312	31.521	12171	0	13
2024.11.08	12:00:00	31.522	31.823	31.364	31.732	12848	0	13
2024.11.08	16:00:00	31.740	31.844	31.240	31.337	18511	0	14
2024.11.08	20:00:00	31.336	31.369	31.184	31.285	6632	0	14
2024.11.11	00:00:00	31.202	31.417	31.163	31.249	6107	0	15
2024.11.11	04:00:00	31.253	31.326	31.092	31.249	7677	0	15
2024.11.11	08:00:00	31.249	31.388	31.167	31.345	8639	0	13
2024.11.11	12:00:00	31.348	31.556	30.601	30.658	12647	0	13
2024.11.11	16:00:00	30.659	30.768	30.418	30.519	16662	0	14
2024.11.11	20:00:00	30.517	30.739	30.490	30.680	5723	0	14
2024.11.12	00:00:00	30.446	30.779	30.446	30.710	4807	0	15
2024.11.12	04:00:00	30.709	30.719	30.255	30.287	8959	0	15
2024.11.12	08:00:00	30.286	30.460	30.179	30.271	12242	0	13
2024.11.12	12:00:00	30.268	30.756	30.232	30.748	12880	0	13
2024.11.12	16:00:00	30.749	30.768	30.487	30.603	17301	0	14
2024.11.12	20:00:00	30.608	30.815	30.585	30.706	6811	0	14
2024.11.13	00:00:00	30.681	30.958	30.637	30.928	5468	0	15
2024.11.13	04:00:00	30.931	31.038	30.854	30.922	7608	0	15
2024.11.13	08:00:00	30.912	30.988	30.780	30.951	9462	0	13
2024.11.13	12:00:00	30.951	31.131	30.774	30.908	11810	0	14
2024.11.13	16:00:00	30.907	31.056	30.426	30.573	19316	0	14
2024.11.13	20:00:00	30.575	30.633	30.278	30.297	7745	0	14
2024.11.14	00:00:00	30.305	30.419	30.152	30.180	7218	0	14
2024.11.14	04:00:00	30.179	30.220	30.035	30.079	10240	0	14
2024.11.14	08:00:00	30.078	30.109	29.671	29.810	13474	0	14
2024.11.14	12:00:00	29.811	30.272	29.718	30.156	14230	0	14
2024.11.14	16:00:00	30.152	30.545	30.090	30.511	17761	0	14
2024.11.14	20:00:00	30.509	30.646	30.373	30.434	10298	0	14
2024.11.15	00:00:00	30.424	30.521	30.309	30.361	5982	0	14
2024.11.15	04:00:00	30.361	30.558	30.335	30.337	8428	0	14
2024.11.15	08:00:00	30.337	30.478	30.212	30.334	11531	0	14
2024.11.15	12:00:00	30.335	30.810	30.290	30.556	14080	0	14
2024.11.15	16:00:00	30.556	30.807	30.263	30.302	19896	0	14
2024.11.15	20:00:00	30.302	30.379	30.174	30.228	7639	0	14
2024.11.18	00:00:00	30.269	30.660	30.248	30.564	7721	0	14
2024.11.18	04:00:00	30.562	30.718	30.540	30.589	8923	0	14
2024.11.18	08:00:00	30.586	30.760	30.512	30.751	10817	0	14
2024.11.18	12:00:00	30.751	31.004	30.695	30.914	11103	0	14
2024.11.18	16:00:00	30.915	31.263	30.892	31.161	14616	0	14
2024.11.18	20:00:00	31.161	31.173	31.009	31.156	5859	0	14
2024.11.19	00:00:00	31.075	31.260	31.075	31.257	4954	0	14
2024.11.19	04:00:00	31.255	31.429	31.225	31.318	8518	0	14
2024.11.19	08:00:00	31.318	31.528	31.182	31.381	13504	0	14
2024.11.19	12:00:00	31.377	31.448	31.191	31.300	12892	0	14
2024.11.19	16:00:00	31.301	31.333	31.038	31.181	16515	0	14
2024.11.19	20:00:00	31.181	31.301	31.134	31.197	6099	0	14
2024.11.20	00:00:00	31.202	31.325	31.123	31.173	5591	0	14
2024.11.20	04:00:00	31.173	31.254	31.089	31.128	7566	0	14
2024.11.20	08:00:00	31.126	31.130	30.840	30.847	10729	0	14
2024.11.20	12:00:00	30.845	31.230	30.799	31.112	10584	0	14
2024.11.20	16:00:00	31.113	31.207	30.940	31.037	13417	0	14
2024.11.20	20:00:00	31.037	31.054	30.770	30.842	7194	0	14
2024.11.21	00:00:00	30.829	31.088	30.829	31.030	5418	0	14
2024.11.21	04:00:00	31.030	31.240	30.969	31.182	7745	0	14
2024.11.21	08:00:00	31.182	31.303	30.989	31.129	10814	0	14
2024.11.21	12:00:00	31.129	31.142	30.904	31.012	10782	0	14
2024.11.21	16:00:00	31.014	31.137	30.635	30.882	16312	0	14
2024.11.21	20:00:00	30.882	30.904	30.746	30.782	6765	0	14
2024.11.22	00:00:00	30.780	30.906	30.729	30.847	5382	0	14
2024.11.22	04:00:00	30.845	31.016	30.767	30.881	9495	0	14
2024.11.22	08:00:00	30.884	31.400	30.872	31.238	12978	0	14
2024.11.22	12:00:00	31.241	31.393	30.997	31.089	13105	0	14
2024.11.22	16:00:00	31.096	31.318	30.937	31.259	15397	0	14
2024.11.22	20:00:00	31.260	31.318	31.195	31.317	6418	0	14
2024.11.25	00:00:00	31.299	31.468	31.020	31.071	8342	0	14
2024.11.25	04:00:00	31.070	31.158	30.585	30.631	11792	0	14
2024.11.25	08:00:00	30.631	30.840	30.514	30.794	11338	0	14
2024.11.25	12:00:00	30.794	30.863	30.682	30.754	10455	0	14
2024.11.25	16:00:00	30.756	30.766	30.057	30.159	18126	0	14
2024.11.25	20:00:00	30.154	30.376	30.146	30.289	6740	0	14
2024.11.26	00:00:00	30.279	30.312	29.977	30.244	9896	0	14
2024.11.26	04:00:00	30.245	30.408	30.221	30.347	7378	0	14
2024.11.26	08:00:00	30.347	30.441	30.111	30.440	9332	0	14
2024.11.26	12:00:00	30.440	30.687	30.430	30.528	11476	0	14
2024.11.26	16:00:00	30.528	30.575	30.284	30.451	14174	0	14
2024.11.26	20:00:00	30.451	30.520	30.294	30.422	6158	0	14
2024.11.27	00:00:00	30.417	30.441	30.262	30.354	4960	0	14
2024.11.27	04:00:00	30.352	30.596	30.347	30.544	7018	0	14
2024.11.27	08:00:00	30.546	30.697	30.467	30.500	8657	0	14
2024.11.27	12:00:00	30.500	30.582	30.373	30.560	9615	0	14
2024.11.27	16:00:00	30.560	30.566	29.969	30.043	15689	0	14
2024.11.27	20:00:00	30.044	30.117	29.992	30.083	5104	0	14
2024.11.28	00:00:00	29.839	30.153	29.635	29.872	5973	0	14
2024.11.28	04:00:00	29.876	29.914	29.733	29.861	7042	0	14
2024.11.28	08:00:00	29.862	30.050	29.808	29.984	8479	0	14
2024.11.28	12:00:00	29.985	30.212	29.980	30.211	7673	0	14
2024.11.28	16:00:00	30.212	30.285	30.147	30.266	7657	0	14
2024.11.28	20:00:00	30.266	30.271	30.214	30.225	879	0	15
2024.11.29	00:00:00	30.211	30.440	30.178	30.402	5486	0	16
2024.11.29	04:00:00	30.402	30.725	30.397	30.673	8913	0	16
2024.11.29	08:00:00	30.673	30.747	30.571	30.699	8045	0	15
2024.11.29	12:00:00	30.699	30.886	30.651	30.658	9062	0	15
2024.11.29	16:00:00	30.659	30.742	30.516	30.634	13412	0	15
2024.11.29	20:00:00	30.633	30.655	30.436	30.436	1881	0	15
2024.12.02	00:00:00	30.544	30.625	30.298	30.403	7867	0	16
2024.12.02	04:00:00	30.403	30.420	30.070	30.094	8308	0	16
2024.12.02	08:00:00	30.094	30.297	30.045	30.223	9878	0	15
2024.12.02	12:00:00	30.223	30.602	30.208	30.597	10665	0	15
2024.12.02	16:00:00	30.597	30.671	30.306	30.419	12862	0	15
2024.12.02	20:00:00	30.419	30.582	30.379	30.493	5779	0	15
2024.12.03	00:00:00	30.487	30.700	30.481	30.536	6007	0	16
2024.12.03	04:00:00	30.536	30.678	30.451	30.656	7357	0	16
2024.12.03	08:00:00	30.656	31.018	30.655	30.996	10842	0	15
2024.12.03	12:00:00	30.996	31.046	30.745	31.004	8923	0	15
2024.12.03	16:00:00	31.003	31.068	30.709	31.003	14936	0	15
2024.12.03	20:00:00	31.002	31.077	30.979	31.010	5249	0	15
2024.12.04	00:00:00	30.958	31.019	30.898	30.996	4373	0	16
2024.12.04	04:00:00	30.994	31.131	30.934	31.065	7402	0	16
2024.12.04	08:00:00	31.065	31.100	30.782	30.816	8588	0	15
2024.12.04	12:00:00	30.816	30.900	30.470	30.770	10372	0	15
2024.12.04	16:00:00	30.770	31.469	30.738	31.356	17644	0	15
2024.12.04	20:00:00	31.356	31.397	31.196	31.280	6670	0	15
2024.12.05	00:00:00	31.217	31.412	31.191	31.224	4899	0	16
2024.12.05	04:00:00	31.224	31.362	31.127	31.299	8213	0	16
2024.12.05	08:00:00	31.299	31.341	31.179	31.317	9136	0	15
2024.12.05	12:00:00	31.317	31.408	31.215	31.367	9405	0	15
2024.12.05	16:00:00	31.366	31.389	31.007	31.087	15795	0	15
2024.12.05	20:00:00	31.087	31.371	31.005	31.316	5878	0	15
2024.12.06	00:00:00	31.311	31.366	30.895	30.965	6667	0	16
2024.12.06	04:00:00	30.965	31.433	30.947	31.306	9998	0	16
2024.12.06	08:00:00	31.306	31.376	31.201	31.310	8513	0	15
2024.12.06	12:00:00	31.309	31.319	31.031	31.248	10783	0	15
2024.12.06	16:00:00	31.248	31.353	30.817	31.037	17704	0	15
2024.12.06	20:00:00	31.035	31.107	30.915	30.955	5364	0	15
2024.12.09	00:00:00	30.872	31.287	30.872	31.217	8786	0	16
2024.12.09	04:00:00	31.217	31.277	30.857	30.954	9793	0	16
2024.12.09	08:00:00	30.954	31.405	30.945	31.397	10855	0	15
2024.12.09	12:00:00	31.398	32.068	31.381	32.054	11836	0	15
2024.12.09	16:00:00	32.061	32.273	31.961	31.992	17829	0	15
2024.12.09	20:00:00	31.994	31.997	31.762	31.819	7507	0	15
2024.12.10	00:00:00	31.470	31.992	31.470	31.901	6725	0	16
2024.12.10	04:00:00	31.901	32.046	31.879	31.945	10481	0	16
2024.12.10	08:00:00	31.943	31.971	31.698	31.812	10270	0	15
2024.12.10	12:00:00	31.811	31.935	31.735	31.908	11257	0	15
2024.12.10	16:00:00	31.911	32.084	31.835	32.044	14349	0	15
2024.12.10	20:00:00	32.044	32.079	31.800	31.889	6217	0	15
2024.12.11	00:00:00	31.881	32.060	31.879	32.001	7004	0	16
2024.12.11	04:00:00	32.004	32.085	31.342	31.706	9266	0	16
2024.12.11	08:00:00	31.704	31.854	31.568	31.663	10348	0	15
2024.12.11	12:00:00	31.663	31.776	31.581	31.704	12491	0	15
2024.12.11	16:00:00	31.703	32.181	31.703	31.948	15309	0	15
2024.12.11	20:00:00	31.948	32.012	31.779	31.904	6413	0	15
2024.12.12	00:00:00	31.905	32.084	31.822	31.928	6356	0	11
2024.12.12	04:00:00	31.925	32.186	31.866	32.130	8156	0	16
2024.12.12	08:00:00	32.130	32.347	32.069	32.168	8471	0	15
2024.12.12	12:00:00	32.168	32.174	31.674	31.698	11925	0	15
2024.12.12	16:00:00	31.699	31.745	30.874	31.054	17979	0	15
2024.12.12	20:00:00	31.054	31.083	30.922	30.968	6054	0	15
2024.12.13	00:00:00	30.954	31.100	30.853	31.026	5802	0	16
2024.12.13	04:00:00	31.026	31.031	30.862	30.985	6914	0	16
2024.12.13	08:00:00	30.986	31.003	30.654	30.716	9805	0	15
2024.12.13	12:00:00	30.719	30.855	30.464	30.566	11038	0	15
2024.12.13	16:00:00	30.566	30.568	30.286	30.498	13945	0	15
2024.12.13	20:00:00	30.503	30.583	30.413	30.557	5011	0	15
2024.12.16	00:00:00	30.527	30.638	30.520	30.562	5475	0	16
2024.12.16	04:00:00	30.551	30.582	30.460	30.575	6848	0	16
2024.12.16	08:00:00	30.575	30.699	30.517	30.638	7425	0	15
2024.12.16	12:00:00	30.638	30.746	30.596	30.720	8107	0	15
2024.12.16	16:00:00	30.720	30.729	30.466	30.562	9525	0	15
2024.12.16	20:00:00	30.562	30.625	30.478	30.510	3578	0	15
2024.12.17	00:00:00	30.431	30.595	30.431	30.589	3986	0	16
2024.12.17	04:00:00	30.590	30.591	30.406	30.456	6544	0	16
2024.12.17	08:00:00	30.458	30.522	30.208	30.279	8295	0	15
2024.12.17	12:00:00	30.281	30.356	30.166	30.213	10160	0	15
2024.12.17	16:00:00	30.216	30.495	30.145	30.475	13334	0	4
2024.12.17	20:00:00	30.475	30.529	30.402	30.528	4948	0	15
2024.12.18	00:00:00	30.595	30.595	30.467	30.543	4367	0	16
2024.12.18	04:00:00	30.544	30.548	30.358	30.437	5827	0	16
2024.12.18	08:00:00	30.437	30.455	30.336	30.411	7749	0	15
2024.12.18	12:00:00	30.410	30.472	30.279	30.318	8111	0	15
2024.12.18	16:00:00	30.318	30.354	30.105	30.198	12098	0	15
2024.12.18	20:00:00	30.198	30.275	29.304	29.357	17417	0	15
2024.12.19	00:00:00	29.359	29.625	29.246	29.483	7233	0	16
2024.12.19	04:00:00	29.483	29.519	29.352	29.437	6844	0	16
2024.12.19	08:00:00	29.436	29.650	29.395	29.543	10446	0	15
2024.12.19	12:00:00	29.542	29.700	29.097	29.112	12677	0	15
2024.12.19	16:00:00	29.115	29.244	28.736	28.936	17174	0	15
2024.12.19	20:00:00	28.936	29.157	28.922	29.030	7334	0	15
2024.12.20	00:00:00	29.004	29.064	28.898	29.038	5362	0	16
2024.12.20	04:00:00	29.038	29.040	28.842	29.018	7025	0	16
2024.12.20	08:00:00	29.016	29.105	28.839	28.899	9291	0	15
2024.12.20	12:00:00	28.902	29.073	28.802	29.005	10017	0	15
2024.12.20	16:00:00	29.009	29.537	28.987	29.422	15520	0	15
2024.12.20	20:00:00	29.422	29.687	29.406	29.509	6696	0	15
2024.12.23	00:00:00	29.614	29.708	29.432	29.599	5270	0	16
2024.12.23	04:00:00	29.599	29.744	29.583	29.666	6142	0	16
2024.12.23	08:00:00	29.667	29.868	29.605	29.710	8563	0	15
2024.12.23	12:00:00	29.709	29.745	29.529	29.583	9640	0	15
2024.12.23	16:00:00	29.572	29.705	29.412	29.602	12334	0	15
2024.12.23	20:00:00	29.602	29.706	29.599	29.652	5205	0	15
2024.12.24	00:00:00	29.661	29.728	29.635	29.726	3889	0	16
2024.12.24	04:00:00	29.726	29.781	29.668	29.698	5835	0	16
2024.12.24	08:00:00	29.698	29.754	29.524	29.545	6025	0	15
2024.12.24	12:00:00	29.545	29.652	29.470	29.628	7244	0	15
2024.12.24	16:00:00	29.628	29.687	29.511	29.658	8338	0	15
2024.12.24	20:00:00	29.657	29.688	29.613	29.615	641	0	15
