<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.12.05	11:00:00	946.85	948.60	946.27	947.05	814	0	244
2024.12.05	11:30:00	947.05	949.28	946.57	947.05	876	0	220
2024.12.05	12:00:00	947.05	948.38	946.99	947.92	469	0	220
2024.12.05	12:30:00	947.92	948.32	944.41	945.18	480	0	248
2024.12.05	13:00:00	945.18	946.64	944.28	945.83	637	0	220
2024.12.05	13:30:00	945.83	947.02	945.29	946.80	633	0	220
2024.12.05	14:00:00	946.82	947.20	941.65	941.90	921	0	235
2024.12.05	14:30:00	941.85	944.68	940.90	944.33	1072	0	235
2024.12.05	15:00:00	944.33	946.12	938.56	941.54	1497	0	235
2024.12.05	15:30:00	941.88	943.99	938.95	943.72	2005	0	235
2024.12.05	16:00:00	943.72	944.76	938.27	938.71	1237	0	235
2024.12.05	16:30:00	938.71	943.59	937.67	940.21	1870	0	235
2024.12.05	17:00:00	940.21	940.68	935.17	935.73	2080	0	235
2024.12.05	17:30:00	935.71	938.19	934.67	937.86	1719	0	235
2024.12.05	18:00:00	937.86	939.71	936.27	937.43	1701	0	235
2024.12.05	18:30:00	937.44	938.83	936.35	937.58	949	0	235
2024.12.05	19:00:00	937.58	938.60	933.85	934.33	1231	0	234
2024.12.05	19:30:00	934.33	936.55	934.29	936.23	1426	0	234
2024.12.05	20:00:00	935.95	936.05	934.30	934.47	1092	0	234
2024.12.05	20:30:00	934.47	937.80	934.41	936.96	1088	0	234
2024.12.05	21:00:00	936.99	939.49	936.98	938.96	1172	0	234
2024.12.05	21:30:00	938.86	940.03	938.09	939.49	1009	0	234
2024.12.05	22:00:00	939.49	940.01	939.02	940.01	749	0	234
2024.12.05	22:30:00	940.07	940.07	939.02	939.31	908	0	234
2024.12.05	23:00:00	939.31	940.06	938.10	938.61	653	0	234
2024.12.05	23:30:00	938.61	938.95	937.19	938.34	303	0	234
2024.12.06	01:00:00	938.34	938.45	937.43	938.16	412	0	250
2024.12.06	01:30:00	938.16	939.49	937.45	939.13	790	0	228
2024.12.06	02:00:00	939.13	939.19	937.20	938.16	1149	0	228
2024.12.06	02:30:00	938.18	938.57	936.89	937.65	1332	0	228
2024.12.06	03:00:00	937.65	938.20	933.72	935.34	1954	0	228
2024.12.06	03:30:00	935.34	938.00	934.47	934.68	1956	0	228
2024.12.06	04:00:00	934.71	937.91	934.14	937.63	1558	0	228
2024.12.06	04:30:00	937.66	942.29	937.50	941.65	1734	0	228
2024.12.06	05:00:00	941.65	944.60	941.51	943.53	1548	0	228
2024.12.06	05:30:00	943.53	946.68	942.91	945.97	1281	0	228
2024.12.06	06:00:00	945.97	946.60	942.81	943.51	1184	0	228
2024.12.06	06:30:00	943.54	944.08	942.69	943.34	1134	0	228
2024.12.06	07:00:00	943.35	943.41	941.42	942.22	1234	0	228
2024.12.06	07:30:00	942.22	942.43	939.89	941.95	1910	0	228
2024.12.06	08:00:00	941.95	943.88	941.22	942.79	1605	0	228
2024.12.06	08:30:00	942.79	943.20	940.63	941.42	1081	0	228
2024.12.06	09:00:00	941.53	941.53	939.31	939.77	637	0	237
2024.12.06	09:30:00	939.77	941.52	939.25	940.85	853	0	220
2024.12.06	10:00:00	941.11	942.69	936.87	936.96	1163	0	253
2024.12.06	10:30:00	936.96	938.53	935.43	936.98	1085	0	220
2024.12.06	11:00:00	936.98	939.05	936.40	937.23	993	0	220
2024.12.06	11:30:00	937.23	937.35	935.51	936.17	590	0	224
2024.12.06	12:00:00	936.22	936.46	933.69	935.71	725	0	220
2024.12.06	12:30:00	935.71	935.94	933.17	934.83	668	0	220
2024.12.06	13:00:00	934.83	935.96	934.20	935.24	686	0	220
2024.12.06	13:30:00	935.24	936.59	935.14	935.45	736	0	220
2024.12.06	14:00:00	935.45	937.23	934.62	936.27	1063	0	235
2024.12.06	14:30:00	936.28	939.40	935.85	936.69	1023	0	235
2024.12.06	15:00:00	936.64	938.04	934.17	936.09	1488	0	235
2024.12.06	15:30:00	936.19	941.08	934.48	936.12	1869	0	235
2024.12.06	16:00:00	936.12	936.55	930.42	933.09	1923	0	235
2024.12.06	16:30:00	933.09	933.86	929.92	930.74	1788	0	235
2024.12.06	17:00:00	930.74	935.86	930.21	934.86	1554	0	227
2024.12.06	17:30:00	934.86	935.78	931.81	934.00	1445	0	235
2024.12.06	18:00:00	934.00	935.34	932.81	934.94	1263	0	235
2024.12.06	18:30:00	934.94	935.13	932.21	932.46	1044	0	235
2024.12.06	19:00:00	932.46	932.52	929.22	930.06	745	0	234
2024.12.06	19:30:00	930.06	930.06	928.38	928.65	851	0	234
2024.12.06	20:00:00	928.54	929.87	928.13	928.82	526	0	234
2024.12.06	20:30:00	928.82	929.31	928.04	928.49	654	0	234
2024.12.06	21:00:00	928.49	928.59	927.59	927.93	712	0	234
