<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.05.15	21:00:00	5032.12	5036.63	5029.69	5036.63	812	0	18
2025.05.15	21:15:00	5036.63	5038.44	5034.14	5037.36	1137	0	15
2025.05.15	21:30:00	5037.19	5038.81	5035.02	5036.93	1033	0	30
2025.05.15	21:45:00	5036.91	5038.21	5030.15	5031.78	1090	0	30
2025.05.15	22:00:00	5031.81	5036.00	5031.73	5035.73	953	0	29
2025.05.15	22:15:00	5035.97	5045.59	5035.72	5045.27	1107	0	19
2025.05.15	22:30:00	5045.34	5045.49	5039.70	5043.81	1187	0	33
2025.05.15	22:45:00	5043.95	5047.17	5042.66	5045.38	1399	0	26
2025.05.15	23:00:00	5045.44	5048.15	5043.39	5048.05	1145	0	21
2025.05.15	23:15:00	5048.05	5055.25	5046.25	5053.81	892	0	12
2025.05.15	23:30:00	5053.81	5054.77	5051.64	5053.04	765	0	31
2025.05.15	23:45:00	5052.95	5057.16	5051.66	5056.56	646	0	39
2025.05.16	01:00:00	5056.54	5067.26	5054.74	5064.80	704	0	35
2025.05.16	01:15:00	5064.91	5069.63	5063.25	5067.51	652	0	37
2025.05.16	01:30:00	5067.51	5075.19	5064.22	5072.88	717	0	26
2025.05.16	01:45:00	5072.88	5076.98	5070.60	5075.83	687	0	45
2025.05.16	02:00:00	5075.36	5076.08	5063.09	5070.67	924	0	44
2025.05.16	02:15:00	5070.67	5070.81	5062.82	5062.82	584	0	43
2025.05.16	02:30:00	5062.82	5070.36	5055.43	5057.57	845	0	50
2025.05.16	02:45:00	5057.57	5057.57	5052.98	5054.51	706	0	52
2025.05.16	03:00:00	5054.51	5058.11	5046.13	5054.59	1081	0	34
2025.05.16	03:15:00	5054.40	5055.21	5046.92	5049.68	925	0	64
2025.05.16	03:30:00	5049.50	5055.28	5043.71	5055.08	896	0	57
2025.05.16	03:45:00	5055.08	5069.29	5055.08	5068.28	1043	0	39
2025.05.16	04:00:00	5068.42	5070.93	5041.96	5045.11	1253	0	18
2025.05.16	04:15:00	5045.38	5045.38	5031.07	5033.33	1152	0	53
2025.05.16	04:30:00	5033.02	5037.17	5024.57	5026.40	1101	0	34
2025.05.16	04:45:00	5026.43	5030.02	5017.04	5028.09	1146	0	29
2025.05.16	05:00:00	5027.82	5036.31	5027.00	5029.54	1027	0	24
2025.05.16	05:15:00	5029.65	5031.57	5026.12	5031.01	748	0	32
2025.05.16	05:30:00	5030.95	5035.12	5017.31	5018.31	1013	0	32
2025.05.16	05:45:00	5018.11	5019.46	5005.89	5009.47	1002	0	31
2025.05.16	06:00:00	5009.50	5011.47	4998.58	5000.68	1076	0	18
2025.05.16	06:15:00	5000.68	5004.28	4997.82	4998.44	998	0	33
2025.05.16	06:30:00	4998.69	5005.68	4995.93	4996.18	830	0	27
2025.05.16	06:45:00	4996.12	5002.64	4995.54	5001.26	596	0	13
2025.05.16	07:00:00	5001.26	5005.52	5000.85	5005.52	586	0	30
2025.05.16	07:15:00	5005.60	5009.58	5001.07	5003.44	838	0	25
2025.05.16	07:30:00	5003.50	5009.04	5003.27	5007.36	593	0	21
2025.05.16	07:45:00	5007.23	5012.85	5004.82	5010.11	811	0	28
2025.05.16	08:00:00	5010.05	5013.14	5006.58	5008.38	855	0	14
2025.05.16	08:15:00	5008.49	5008.68	4995.66	4999.72	885	0	18
2025.05.16	08:30:00	4999.48	5005.50	4995.28	5003.95	895	0	24
2025.05.16	08:45:00	5004.10	5006.60	4998.51	5002.33	716	0	24
2025.05.16	09:00:00	5001.91	5026.35	5001.38	5021.01	1077	0	18
2025.05.16	09:15:00	5021.03	5021.03	5007.69	5011.25	1042	0	26
2025.05.16	09:30:00	5011.06	5014.41	5004.40	5004.68	917	0	24
2025.05.16	09:45:00	5004.85	5006.53	4999.83	5002.89	923	0	26
2025.05.16	10:00:00	5002.91	5007.47	4996.62	5000.60	1075	0	16
2025.05.16	10:15:00	5000.62	5001.06	4986.31	4990.37	1058	0	20
2025.05.16	10:30:00	4990.05	4999.70	4989.20	4999.70	884	0	23
2025.05.16	10:45:00	4999.79	5000.01	4988.28	4989.76	852	0	17
2025.05.16	11:00:00	4989.76	4990.86	4979.38	4979.58	1120	0	18
2025.05.16	11:15:00	4979.61	4989.76	4976.75	4989.37	1025	0	12
2025.05.16	11:30:00	4989.21	4991.39	4986.42	4989.67	752	0	20
2025.05.16	11:45:00	4989.58	4990.54	4985.39	4990.12	739	0	12
2025.05.16	12:00:00	4989.74	4991.02	4985.20	4988.72	703	0	12
2025.05.16	12:15:00	4989.04	4997.07	4987.64	4994.05	837	0	12
2025.05.16	12:30:00	4993.87	4999.75	4993.40	4996.20	825	0	12
2025.05.16	12:45:00	4995.73	5001.24	4994.92	4999.09	736	0	17
2025.05.16	13:00:00	4999.36	5000.65	4988.33	4993.47	866	0	12
2025.05.16	13:15:00	4993.47	4997.15	4984.33	4986.70	845	0	19
2025.05.16	13:30:00	4986.71	4990.23	4977.47	4978.30	802	0	30
2025.05.16	13:45:00	4978.41	4979.28	4934.98	4945.84	1290	0	16
2025.05.16	14:00:00	4946.47	4950.98	4936.61	4939.20	1105	0	26
2025.05.16	14:15:00	4939.62	4949.08	4938.80	4942.84	836	0	17
2025.05.16	14:30:00	4942.28	4952.93	4940.58	4945.32	910	0	20
2025.05.16	14:45:00	4945.24	4947.52	4916.19	4928.82	1091	0	12
2025.05.16	15:00:00	4929.02	4939.39	4916.85	4936.73	1210	0	12
2025.05.16	15:15:00	4936.78	4952.46	4936.62	4949.58	1155	0	18
2025.05.16	15:30:00	4948.85	4963.46	4945.59	4956.51	1168	0	12
2025.05.16	15:45:00	4956.44	4961.95	4950.41	4953.57	1014	0	23
2025.05.16	16:00:00	4953.51	4968.23	4953.51	4953.78	1242	0	12
2025.05.16	16:15:00	4953.24	4956.16	4941.25	4952.38	1227	0	12
2025.05.16	16:30:00	4952.53	4971.31	4944.81	4969.07	1308	0	12
2025.05.16	16:45:00	4969.07	4969.32	4954.37	4955.31	1091	0	29
2025.05.16	17:00:00	4955.93	4970.03	4955.93	4967.96	1287	0	13
2025.05.16	17:15:00	4968.00	4969.96	4950.75	4953.66	1143	0	18
2025.05.16	17:30:00	4953.63	4959.24	4949.56	4956.00	1257	0	12
2025.05.16	17:45:00	4956.00	4965.89	4955.23	4960.39	1254	0	24
2025.05.16	18:00:00	4960.39	4968.58	4960.39	4967.20	1007	0	13
2025.05.16	18:15:00	4967.04	4974.92	4966.02	4973.60	929	0	19
2025.05.16	18:30:00	4973.00	4977.96	4973.00	4976.25	863	0	12
2025.05.16	18:45:00	4976.30	4982.37	4973.84	4979.38	975	0	12
2025.05.16	19:00:00	4978.60	4982.52	4976.12	4982.46	1015	0	23
2025.05.16	19:15:00	4982.71	4983.13	4975.20	4976.55	839	0	41
2025.05.16	19:30:00	4976.55	4978.36	4973.89	4978.32	737	0	12
2025.05.16	19:45:00	4978.57	4984.43	4977.50	4983.87	914	0	24
2025.05.16	20:00:00	4983.67	4986.28	4977.94	4979.20	921	0	33
2025.05.16	20:15:00	4979.14	4980.65	4974.14	4975.48	840	0	34
2025.05.16	20:30:00	4975.47	4981.90	4973.87	4981.42	744	0	27
2025.05.16	20:45:00	4981.42	4984.65	4979.25	4983.45	648	0	35
2025.05.16	21:00:00	4983.54	4986.65	4978.71	4978.95	643	0	52
2025.05.16	21:15:00	4979.03	4984.59	4979.03	4983.53	616	0	28
2025.05.16	21:30:00	4983.69	4985.01	4973.73	4974.03	667	0	27
2025.05.16	21:45:00	4974.03	4977.70	4973.58	4976.13	624	0	30
2025.05.16	22:00:00	4976.06	4982.72	4976.03	4982.72	647	0	12
2025.05.16	22:15:00	4982.98	4988.37	4982.65	4985.38	507	0	36
2025.05.16	22:30:00	4985.52	4988.71	4985.37	4988.37	536	0	38
2025.05.16	22:45:00	4988.24	4988.77	4981.96	4983.89	722	0	40
2025.05.16	23:00:00	4983.57	4998.58	4983.31	4994.46	716	0	33
2025.05.16	23:15:00	4994.47	4995.69	4987.23	4987.65	466	0	61
2025.05.16	23:30:00	4987.76	4994.47	4987.10	4994.00	470	0	26
2025.05.16	23:45:00	4994.66	5000.58	4994.55	4996.14	711	0	25
2025.05.19	01:00:00	5015.06	5029.12	5007.48	5021.24	912	0	68
2025.05.19	01:15:00	5021.35	5048.15	5021.35	5046.68	920	0	40
2025.05.19	01:30:00	5044.25	5050.90	5039.35	5046.36	897	0	41
2025.05.19	01:45:00	5046.39	5056.40	5045.61	5055.20	816	0	30
2025.05.19	02:00:00	5054.96	5062.75	5052.03	5061.33	837	0	39
2025.05.19	02:15:00	5061.39	5062.15	5057.08	5058.12	709	0	62
2025.05.19	02:30:00	5058.52	5059.82	5036.72	5041.41	830	0	27
2025.05.19	02:45:00	5041.47	5050.94	5034.01	5046.76	1042	0	71
2025.05.19	03:00:00	5046.71	5070.61	5046.58	5065.60	1095	0	54
2025.05.19	03:15:00	5065.54	5072.29	5064.20	5069.19	968	0	52
2025.05.19	03:30:00	5069.05	5071.66	5062.50	5064.57	899	0	40
2025.05.19	03:45:00	5064.51	5068.94	5052.60	5060.97	1064	0	49
2025.05.19	04:00:00	5060.22	5060.97	5041.22	5043.93	1369	0	43
2025.05.19	04:15:00	5043.75	5046.05	5032.73	5035.85	1251	0	55
2025.05.19	04:30:00	5035.68	5038.91	5028.30	5033.04	1176	0	12
2025.05.19	04:45:00	5032.98	5035.67	5017.93	5024.68	1163	0	37
2025.05.19	05:00:00	5024.70	5030.04	5020.51	5028.60	993	0	15
2025.05.19	05:15:00	5028.85	5029.58	5020.25	5023.41	877	0	17
2025.05.19	05:30:00	5023.31	5024.97	5015.27	5020.82	967	0	26
2025.05.19	05:45:00	5020.59	5034.03	5020.59	5032.20	949	0	27
2025.05.19	06:00:00	5032.22	5034.60	5027.01	5027.37	781	0	25
2025.05.19	06:15:00	5027.37	5031.73	5026.57	5027.93	711	0	40
2025.05.19	06:30:00	5027.82	5030.14	5016.54	5017.85	823	0	39
2025.05.19	06:45:00	5017.87	5019.19	5002.21	5009.43	970	0	27
2025.05.19	07:00:00	5009.20	5015.04	5002.68	5010.64	762	0	43
2025.05.19	07:15:00	5010.80	5018.33	5009.55	5015.52	637	0	29
2025.05.19	07:30:00	5015.50	5020.70	5015.30	5019.83	534	0	46
2025.05.19	07:45:00	5019.85	5021.42	5016.39	5019.40	569	0	28
2025.05.19	08:00:00	5019.43	5028.30	5019.20	5023.55	838	0	38
2025.05.19	08:15:00	5023.55	5026.28	5021.01	5025.01	561	0	18
2025.05.19	08:30:00	5026.37	5029.71	5024.48	5026.66	666	0	21
2025.05.19	08:45:00	5026.66	5036.68	5023.97	5036.16	798	0	22
2025.05.19	09:00:00	5036.14	5038.80	5032.23	5036.61	969	0	17
2025.05.19	09:15:00	5037.19	5039.97	5032.21	5033.87	1041	0	19
2025.05.19	09:30:00	5033.82	5036.37	5023.38	5029.17	939	0	12
2025.05.19	09:45:00	5029.21	5031.95	5028.01	5028.01	947	0	12
2025.05.19	10:00:00	5028.27	5036.16	5028.27	5033.90	984	0	18
2025.05.19	10:15:00	5033.87	5035.32	5024.28	5026.24	921	0	16
2025.05.19	10:30:00	5025.89	5031.57	5020.63	5029.89	1025	0	12
2025.05.19	10:45:00	5029.91	5032.33	5027.45	5030.05	879	0	12
2025.05.19	11:00:00	5030.12	5036.29	5027.20	5035.50	749	0	24
2025.05.19	11:15:00	5035.54	5040.79	5034.70	5038.94	941	0	18
2025.05.19	11:30:00	5038.71	5041.79	5032.07	5041.79	706	0	14
2025.05.19	11:45:00	5041.88	5046.13	5040.38	5042.51	911	0	12
2025.05.19	12:00:00	5042.61	5047.64	5029.36	5031.62	1029	0	12
2025.05.19	12:15:00	5031.62	5033.74	5020.40	5032.65	1044	0	16
2025.05.19	12:30:00	5032.27	5033.42	5027.94	5028.06	828	0	14
2025.05.19	12:45:00	5028.06	5031.28	5026.01	5029.08	678	0	21
2025.05.19	13:00:00	5029.08	5029.22	5018.14	5025.92	733	0	12
2025.05.19	13:15:00	5025.92	5029.14	5023.21	5027.88	656	0	21
2025.05.19	13:30:00	5027.95	5031.42	5026.07	5027.65	638	0	12
2025.05.19	13:45:00	5027.57	5033.11	5027.32	5029.99	772	0	14
2025.05.19	14:00:00	5029.91	5032.43	5026.08	5030.91	734	0	4
2025.05.19	14:15:00	5030.83	5031.55	5026.26	5027.75	648	0	21
2025.05.19	14:30:00	5027.69	5036.24	5027.69	5033.95	698	0	24
2025.05.19	14:45:00	5033.95	5037.62	5027.99	5029.25	791	0	19
2025.05.19	15:00:00	5029.35	5031.46	5026.49	5031.00	784	0	18
2025.05.19	15:15:00	5031.00	5032.73	5024.94	5029.37	877	0	20
2025.05.19	15:30:00	5029.37	5033.20	5025.48	5029.04	857	0	12
2025.05.19	15:45:00	5029.04	5029.23	5013.22	5014.63	977	0	12
2025.05.19	16:00:00	5014.63	5027.70	5011.27	5027.70	1165	0	19
2025.05.19	16:15:00	5027.95	5032.63	5011.71	5014.22	1198	0	22
2025.05.19	16:30:00	5013.21	5016.49	5004.44	5013.38	1335	0	18
2025.05.19	16:45:00	5013.26	5016.50	5005.02	5010.92	1212	0	18
2025.05.19	17:00:00	5011.07	5012.84	4988.89	4996.82	1260	0	12
2025.05.19	17:15:00	4996.74	5012.43	4995.89	5010.14	1177	0	19
2025.05.19	17:30:00	5010.14	5015.65	5003.33	5004.18	1095	0	18
2025.05.19	17:45:00	5004.54	5012.48	5004.09	5008.38	994	0	12
2025.05.19	18:00:00	5008.14	5011.86	5006.66	5007.54	1004	0	24
2025.05.19	18:15:00	5007.52	5007.87	5001.59	5005.52	887	0	24
2025.05.19	18:30:00	5005.83	5006.68	4998.34	5000.83	898	0	24
2025.05.19	18:45:00	5000.38	5012.78	4999.73	5004.67	1022	0	16
2025.05.19	19:00:00	5004.69	5006.22	5000.28	5002.55	901	0	27
2025.05.19	19:15:00	5002.55	5004.09	4999.45	5000.31	796	0	30
2025.05.19	19:30:00	5000.29	5008.33	4999.97	5005.08	775	0	19
2025.05.19	19:45:00	5005.08	5008.45	5004.10	5005.87	770	0	32
2025.05.19	20:00:00	5005.48	5006.18	4999.32	5004.06	774	0	18
2025.05.19	20:15:00	5003.98	5006.27	4999.86	5004.74	879	0	35
2025.05.19	20:30:00	5004.89	5008.64	4998.17	4999.52	886	0	32
2025.05.19	20:45:00	4999.72	5005.50	4999.72	5001.45	643	0	28
2025.05.19	21:00:00	5001.36	5007.50	5000.34	5005.39	632	0	37
2025.05.19	21:15:00	5005.18	5014.26	5005.07	5014.26	712	0	17
2025.05.19	21:30:00	5014.22	5015.24	5011.59	5013.56	561	0	25
2025.05.19	21:45:00	5013.48	5013.58	5010.60	5011.43	596	0	12
2025.05.19	22:00:00	5011.59	5014.47	5011.03	5013.95	452	0	13
2025.05.19	22:15:00	5014.10	5015.28	5010.07	5012.97	431	0	22
2025.05.19	22:30:00	5012.97	5013.07	5008.74	5010.13	446	0	17
2025.05.19	22:45:00	5010.33	5011.31	5006.04	5006.94	643	0	21
2025.05.19	23:00:00	5007.17	5008.13	5003.54	5004.12	445	0	27
2025.05.19	23:15:00	5004.19	5004.41	5001.03	5001.47	348	0	32
2025.05.19	23:30:00	5001.47	5003.23	4998.63	5003.23	361	0	44
2025.05.19	23:45:00	5003.51	5004.72	5000.93	5001.64	372	0	47
2025.05.20	01:00:00	5001.07	5002.09	4996.03	4996.03	380	0	12
2025.05.20	01:15:00	4995.99	4997.72	4994.17	4997.05	438	0	34
2025.05.20	01:30:00	4997.05	4997.77	4994.44	4996.42	394	0	36
2025.05.20	01:45:00	4996.65	4998.80	4994.30	4998.56	342	0	48
2025.05.20	02:00:00	4998.62	4999.70	4990.16	4990.64	510	0	43
2025.05.20	02:15:00	4990.17	4993.91	4989.82	4991.68	458	0	27
2025.05.20	02:30:00	4991.46	4992.76	4987.26	4992.51	602	0	41
2025.05.20	02:45:00	4992.51	4993.99	4991.15	4992.54	493	0	21
2025.05.20	03:00:00	4993.12	4996.91	4991.49	4991.64	727	0	39
2025.05.20	03:15:00	4991.47	4992.74	4987.41	4990.90	819	0	42
2025.05.20	03:30:00	4990.77	4994.62	4981.55	4992.82	961	0	38
2025.05.20	03:45:00	4993.22	4998.93	4991.81	4998.88	909	0	27
2025.05.20	04:00:00	4998.73	5009.02	4998.45	5007.55	1201	0	25
2025.05.20	04:15:00	5007.46	5009.25	4998.15	5001.30	1138	0	34
2025.05.20	04:30:00	5001.50	5013.95	5001.08	5006.53	1019	0	17
2025.05.20	04:45:00	5006.48	5009.09	4999.38	4999.87	881	0	17
2025.05.20	05:00:00	4999.61	5002.14	4987.16	4990.55	1070	0	24
2025.05.20	05:15:00	4990.55	4993.12	4982.37	4982.83	991	0	24
2025.05.20	05:30:00	4982.76	4987.13	4976.83	4980.94	933	0	26
2025.05.20	05:45:00	4981.10	4985.67	4974.35	4974.39	1004	0	25
2025.05.20	06:00:00	4974.43	4982.25	4971.21	4981.37	1042	0	20
2025.05.20	06:15:00	4981.52	4985.20	4980.62	4981.96	759	0	32
2025.05.20	06:30:00	4982.19	4982.99	4973.97	4980.43	944	0	23
2025.05.20	06:45:00	4980.33	4983.53	4978.96	4980.61	663	0	34
2025.05.20	07:00:00	4980.55	4989.46	4980.39	4988.52	571	0	21
2025.05.20	07:15:00	4988.52	4991.02	4983.04	4985.41	769	0	30
2025.05.20	07:30:00	4985.43	5001.43	4984.59	4997.87	971	0	26
2025.05.20	07:45:00	4997.83	5009.01	4997.32	5007.08	786	0	30
2025.05.20	08:00:00	5007.06	5008.66	4996.36	4997.09	950	0	25
2025.05.20	08:15:00	4996.66	4998.44	4992.46	4995.31	746	0	30
2025.05.20	08:30:00	4995.20	5004.78	4992.58	5003.21	1050	0	12
2025.05.20	08:45:00	5003.38	5010.89	5001.90	5009.46	1093	0	27
2025.05.20	09:00:00	5009.47	5009.47	5001.06	5006.52	1095	0	18
2025.05.20	09:15:00	5006.69	5009.66	5000.96	5006.60	921	0	16
2025.05.20	09:30:00	5006.55	5006.89	4998.39	5001.32	944	0	18
2025.05.20	09:45:00	5001.40	5004.75	4999.42	5003.55	914	0	18
2025.05.20	10:00:00	5003.35	5004.70	4996.49	4997.46	923	0	16
2025.05.20	10:15:00	4997.41	5011.70	4996.76	5008.27	905	0	17
