<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.01.09	19:00:00	2667.67	2668.69	2662.74	2665.97	6098	0	7
2025.01.09	20:00:00	2665.95	2672.60	2665.07	2671.39	5788	0	7
2025.01.09	21:00:00	2671.39	2671.79	2668.67	2670.23	4473	0	7
2025.01.09	22:00:00	2670.21	2670.92	2669.29	2669.55	3075	0	7
2025.01.09	23:00:00	2669.55	2670.75	2669.00	2670.26	876	0	7
2025.01.10	01:00:00	2670.58	2671.29	2668.45	2670.09	1703	0	7
2025.01.10	02:00:00	2670.09	2671.24	2669.00	2670.54	3484	0	7
2025.01.10	03:00:00	2670.54	2672.00	2669.22	2671.12	5783	0	7
2025.01.10	04:00:00	2671.12	2674.77	2670.52	2673.41	4570	0	7
2025.01.10	05:00:00	2673.42	2674.83	2672.56	2673.79	3106	0	7
2025.01.10	06:00:00	2673.79	2674.09	2671.76	2671.76	2768	0	7
2025.01.10	07:00:00	2671.77	2675.96	2671.57	2675.02	4731	0	7
2025.01.10	08:00:00	2675.02	2678.49	2674.29	2678.20	5714	0	7
2025.01.10	09:00:00	2678.20	2678.70	2673.50	2676.24	5724	0	7
2025.01.10	10:00:00	2676.23	2680.41	2675.78	2680.12	8314	0	7
2025.01.10	11:00:00	2680.13	2682.31	2677.79	2678.62	7369	0	7
2025.01.10	12:00:00	2678.63	2682.68	2678.38	2681.02	7035	0	7
2025.01.10	13:00:00	2681.03	2683.11	2680.23	2681.32	5511	0	7
2025.01.10	14:00:00	2681.32	2681.39	2674.98	2678.31	7694	0	7
2025.01.10	15:00:00	2678.29	2683.80	2664.14	2682.61	12987	0	7
2025.01.10	16:00:00	2682.57	2693.34	2680.97	2688.16	13623	0	7
2025.01.10	17:00:00	2688.18	2697.87	2682.58	2692.72	16724	0	7
2025.01.10	18:00:00	2692.56	2697.21	2686.77	2696.40	15274	0	7
2025.01.10	19:00:00	2696.45	2697.75	2692.50	2696.08	9869	0	7
2025.01.10	20:00:00	2696.08	2697.19	2685.12	2687.28	10333	0	7
2025.01.10	21:00:00	2687.28	2687.95	2684.58	2686.07	7999	0	7
2025.01.10	22:00:00	2686.10	2690.91	2684.67	2690.64	7061	0	7
2025.01.10	23:00:00	2690.72	2693.39	2688.90	2689.10	3022	0	7
2025.01.13	01:00:00	2689.42	2691.30	2686.42	2691.11	3296	0	7
2025.01.13	02:00:00	2691.11	2693.47	2688.21	2689.67	2926	0	7
2025.01.13	03:00:00	2689.67	2689.88	2679.43	2685.75	12032	0	7
2025.01.13	04:00:00	2685.76	2690.60	2684.97	2688.69	7064	0	7
2025.01.13	05:00:00	2688.70	2688.74	2685.45	2688.05	5281	0	7
2025.01.13	06:00:00	2688.01	2690.78	2684.41	2685.98	5495	0	7
2025.01.13	07:00:00	2686.04	2686.99	2683.37	2686.98	6665	0	7
2025.01.13	08:00:00	2686.98	2691.27	2686.98	2689.92	6353	0	7
2025.01.13	09:00:00	2689.92	2690.51	2684.52	2685.19	7604	0	7
2025.01.13	10:00:00	2685.22	2689.71	2684.12	2687.27	8741	0	7
2025.01.13	11:00:00	2687.27	2688.49	2683.30	2684.81	9251	0	7
2025.01.13	12:00:00	2684.74	2685.05	2677.35	2679.45	8674	0	7
2025.01.13	13:00:00	2679.45	2680.59	2675.60	2676.07	7429	0	7
2025.01.13	14:00:00	2676.03	2677.25	2664.26	2671.29	11645	0	7
2025.01.13	15:00:00	2671.33	2672.25	2663.83	2669.26	15154	0	7
2025.01.13	16:00:00	2669.29	2674.35	2664.16	2671.84	13650	0	7
2025.01.13	17:00:00	2671.84	2672.97	2661.19	2661.92	11874	0	7
2025.01.13	18:00:00	2661.92	2667.91	2660.97	2661.43	9235	0	7
2025.01.13	19:00:00	2661.43	2664.24	2659.36	2660.92	7633	0	7
2025.01.13	20:00:00	2660.92	2662.49	2657.67	2659.32	5447	0	7
2025.01.13	21:00:00	2659.32	2660.75	2656.78	2658.93	4580	0	7
2025.01.13	22:00:00	2658.91	2662.82	2658.78	2662.31	3821	0	7
2025.01.13	23:00:00	2662.27	2664.31	2660.88	2663.74	1778	0	7
2025.01.14	01:00:00	2663.57	2669.47	2663.17	2667.96	2754	0	7
2025.01.14	02:00:00	2667.95	2671.10	2666.48	2670.46	2970	0	7
2025.01.14	03:00:00	2670.47	2672.23	2667.97	2670.76	8351	0	7
2025.01.14	04:00:00	2670.76	2672.19	2668.60	2670.46	6583	0	7
2025.01.14	05:00:00	2670.46	2672.30	2668.88	2669.85	5501	0	7
2025.01.14	06:00:00	2669.83	2674.09	2668.50	2673.63	3692	0	7
2025.01.14	07:00:00	2673.67	2675.31	2667.38	2668.67	5699	0	7
2025.01.14	08:00:00	2668.70	2669.64	2667.41	2669.22	5168	0	7
2025.01.14	09:00:00	2669.22	2671.05	2667.29	2669.29	6390	0	7
2025.01.14	10:00:00	2669.55	2674.49	2667.39	2671.05	8431	0	7
2025.01.14	11:00:00	2671.05	2671.61	2664.91	2667.24	7036	0	7
2025.01.14	12:00:00	2667.24	2668.86	2664.73	2666.67	5892	0	7
2025.01.14	13:00:00	2666.67	2669.86	2664.66	2669.34	5838	0	7
2025.01.14	14:00:00	2669.34	2671.63	2666.60	2668.41	6516	0	7
2025.01.14	15:00:00	2668.41	2674.35	2660.88	2662.98	14133	0	7
2025.01.14	16:00:00	2662.98	2666.02	2659.99	2665.34	13708	0	7
2025.01.14	17:00:00	2665.34	2672.77	2665.23	2671.76	12001	0	7
2025.01.14	18:00:00	2671.77	2673.98	2669.91	2671.56	9787	0	7
2025.01.14	19:00:00	2671.52	2671.92	2668.14	2669.09	6436	0	7
2025.01.14	20:00:00	2669.01	2672.59	2666.70	2672.39	5358	0	7
2025.01.14	21:00:00	2672.39	2676.33	2671.92	2674.29	4965	0	7
2025.01.14	22:00:00	2674.30	2676.50	2671.87	2676.49	4664	0	7
2025.01.14	23:00:00	2676.35	2678.19	2675.76	2677.12	1691	0	7
2025.01.15	01:00:00	2678.57	2679.42	2674.06	2675.64	1385	0	7
2025.01.15	02:00:00	2675.64	2675.96	2672.59	2672.72	1823	0	7
2025.01.15	03:00:00	2672.73	2674.38	2669.84	2669.90	4340	0	7
2025.01.15	04:00:00	2669.89	2675.07	2669.28	2673.43	4928	0	7
2025.01.15	05:00:00	2673.43	2676.41	2672.28	2676.18	3388	0	7
2025.01.15	06:00:00	2676.19	2676.84	2674.32	2675.66	2834	0	7
2025.01.15	07:00:00	2675.66	2679.43	2674.67	2679.41	6124	0	7
2025.01.15	08:00:00	2679.41	2683.36	2679.15	2681.00	5699	0	7
2025.01.15	09:00:00	2681.00	2684.16	2680.06	2681.39	5712	0	7
2025.01.15	10:00:00	2681.41	2685.49	2681.25	2684.02	6144	0	7
2025.01.15	11:00:00	2684.02	2688.52	2683.00	2685.90	5892	0	7
2025.01.15	12:00:00	2685.90	2689.01	2684.70	2688.43	6367	0	7
2025.01.15	13:00:00	2688.53	2688.97	2685.11	2686.81	7162	0	7
2025.01.15	14:00:00	2686.78	2687.41	2684.13	2684.70	6816	0	7
2025.01.15	15:00:00	2684.87	2694.15	2682.18	2693.78	13523	0	7
2025.01.15	16:00:00	2693.84	2695.96	2678.23	2682.09	13645	0	7
2025.01.15	17:00:00	2682.07	2683.04	2676.75	2678.53	14003	0	7
2025.01.15	18:00:00	2678.62	2690.02	2677.05	2689.37	10977	0	7
2025.01.15	19:00:00	2689.37	2692.93	2688.41	2692.82	7159	0	7
2025.01.15	20:00:00	2692.78	2694.86	2691.10	2694.10	6943	0	7
2025.01.15	21:00:00	2694.09	2695.11	2692.57	2694.04	4203	0	7
2025.01.15	22:00:00	2694.01	2696.62	2693.24	2696.34	4121	0	7
2025.01.15	23:00:00	2696.44	2697.33	2693.97	2696.64	2154	0	7
2025.01.16	01:00:00	2694.62	2697.48	2694.60	2694.96	1702	0	7
2025.01.16	02:00:00	2694.96	2698.24	2693.09	2695.21	5235	0	7
2025.01.16	03:00:00	2695.22	2702.22	2694.42	2696.16	10123	0	7
2025.01.16	04:00:00	2696.17	2698.24	2695.34	2697.53	6176	0	7
2025.01.16	05:00:00	2697.53	2698.32	2695.60	2697.24	4794	0	7
2025.01.16	06:00:00	2697.24	2698.07	2696.65	2697.25	3196	0	7
2025.01.16	07:00:00	2697.25	2697.47	2693.72	2694.90	5509	0	7
2025.01.16	08:00:00	2694.96	2695.75	2689.96	2693.99	6281	0	7
2025.01.16	09:00:00	2693.98	2699.99	2693.45	2698.24	7286	0	7
2025.01.16	10:00:00	2698.24	2703.38	2697.13	2698.94	8164	0	7
2025.01.16	11:00:00	2698.94	2706.24	2697.54	2705.49	8519	0	7
2025.01.16	12:00:00	2705.49	2708.61	2704.80	2707.75	5628	0	7
2025.01.16	13:00:00	2707.84	2711.30	2706.26	2706.43	5358	0	7
2025.01.16	14:00:00	2706.39	2707.30	2700.23	2703.66	9405	0	7
2025.01.16	15:00:00	2703.66	2718.23	2701.37	2715.45	13587	0	7
2025.01.16	16:00:00	2715.45	2719.24	2712.91	2718.35	13169	0	7
2025.01.16	17:00:00	2718.35	2719.50	2712.54	2716.92	14541	0	7
2025.01.16	18:00:00	2716.97	2722.49	2716.70	2720.39	11613	0	7
2025.01.16	19:00:00	2720.39	2724.78	2719.53	2721.79	7873	0	7
2025.01.16	20:00:00	2721.79	2723.24	2714.83	2715.26	7830	0	7
2025.01.16	21:00:00	2715.26	2717.30	2714.74	2715.29	5935	0	7
2025.01.16	22:00:00	2715.29	2717.02	2714.40	2715.76	4425	0	7
2025.01.16	23:00:00	2715.75	2715.89	2712.55	2714.59	2999	0	7
2025.01.17	01:00:00	2714.63	2715.06	2712.40	2714.57	1557	0	7
2025.01.17	02:00:00	2714.57	2716.12	2713.84	2714.75	3281	0	7
2025.01.17	03:00:00	2714.76	2714.82	2709.92	2714.74	8460	0	7
2025.01.17	04:00:00	2714.74	2717.11	2714.01	2715.94	5700	0	7
2025.01.17	05:00:00	2715.94	2717.41	2714.65	2715.41	4581	0	7
2025.01.17	06:00:00	2715.41	2716.56	2714.34	2714.84	3384	0	7
2025.01.17	07:00:00	2714.84	2715.45	2711.21	2711.61	5785	0	7
2025.01.17	08:00:00	2711.61	2713.33	2710.63	2712.77	6468	0	7
2025.01.17	09:00:00	2712.77	2714.75	2708.66	2710.53	5887	0	7
2025.01.17	10:00:00	2710.53	2713.04	2709.53	2711.73	6131	0	7
2025.01.17	11:00:00	2711.73	2712.15	2704.14	2705.06	7589	0	7
2025.01.17	12:00:00	2705.05	2706.15	2702.88	2704.03	5913	0	7
2025.01.17	13:00:00	2704.09	2708.64	2703.78	2708.11	5219	0	7
2025.01.17	14:00:00	2708.10	2711.69	2706.97	2710.85	7861	0	7
2025.01.17	15:00:00	2710.85	2712.17	2704.46	2704.96	12981	0	7
2025.01.17	16:00:00	2704.80	2712.61	2702.78	2711.78	13878	0	7
2025.01.17	17:00:00	2711.82	2715.10	2710.19	2714.30	9635	0	7
2025.01.17	18:00:00	2714.32	2717.37	2713.61	2716.08	8791	0	7
2025.01.17	19:00:00	2716.08	2716.29	2710.67	2712.62	6501	0	7
2025.01.17	20:00:00	2712.62	2713.35	2705.34	2705.63	6855	0	7
2025.01.17	21:00:00	2705.63	2707.26	2702.76	2703.10	5728	0	7
2025.01.17	22:00:00	2703.12	2704.28	2700.02	2700.94	6515	0	7
2025.01.17	23:00:00	2700.94	2703.18	2699.33	2703.05	2250	0	7
2025.01.20	01:00:00	2703.65	2703.94	2691.26	2696.49	4415	0	7
2025.01.20	02:00:00	2696.49	2696.49	2692.65	2694.63	3384	0	7
2025.01.20	03:00:00	2694.63	2696.01	2689.39	2693.90	10943	0	7
2025.01.20	04:00:00	2693.90	2698.00	2693.77	2697.52	7168	0	7
2025.01.20	05:00:00	2697.51	2703.97	2697.51	2703.46	5822	0	7
2025.01.20	06:00:00	2703.46	2706.62	2702.28	2706.04	4868	0	7
2025.01.20	07:00:00	2706.04	2707.57	2703.78	2707.28	6960	0	7
2025.01.20	08:00:00	2707.30	2713.76	2706.61	2711.77	7296	0	7
2025.01.20	09:00:00	2711.77	2711.92	2703.05	2703.56	5884	0	7
2025.01.20	10:00:00	2703.56	2708.15	2703.20	2707.04	6365	0	7
2025.01.20	11:00:00	2707.03	2708.84	2702.91	2706.02	7249	0	7
2025.01.20	12:00:00	2706.02	2709.94	2705.23	2708.56	6165	0	7
2025.01.20	13:00:00	2708.51	2712.49	2704.82	2708.53	7504	0	7
2025.01.20	14:00:00	2708.53	2710.04	2706.11	2708.32	7153	0	7
2025.01.20	15:00:00	2708.26	2710.65	2701.57	2705.25	15016	0	7
2025.01.20	16:00:00	2705.30	2712.37	2705.16	2710.55	15353	0	7
2025.01.20	17:00:00	2710.51	2710.74	2705.23	2707.04	9001	0	7
2025.01.20	18:00:00	2707.04	2709.32	2703.40	2707.64	7380	0	7
2025.01.20	19:00:00	2707.64	2710.45	2704.06	2707.41	5957	0	7
2025.01.20	20:00:00	2707.44	2710.98	2705.59	2710.64	3452	0	7
2025.01.20	21:00:00	2710.64	2711.13	2705.66	2707.18	2041	0	7
2025.01.21	01:00:00	2707.21	2711.30	2706.57	2710.40	2671	0	7
2025.01.21	02:00:00	2710.40	2711.63	2702.87	2705.63	6757	0	7
2025.01.21	03:00:00	2705.63	2719.30	2703.21	2718.00	12774	0	7
2025.01.21	04:00:00	2718.00	2725.74	2717.85	2724.92	10151	0	7
2025.01.21	05:00:00	2724.88	2727.08	2721.16	2724.21	8153	0	7
2025.01.21	06:00:00	2724.21	2727.97	2723.04	2727.42	5567	0	7
2025.01.21	07:00:00	2727.42	2729.21	2725.39	2726.22	6505	0	7
2025.01.21	08:00:00	2726.21	2729.39	2723.83	2724.31	7259	0	7
2025.01.21	09:00:00	2724.31	2732.96	2722.69	2729.85	8218	0	7
2025.01.21	10:00:00	2729.85	2729.85	2721.61	2723.34	10318	0	7
2025.01.21	11:00:00	2723.34	2724.22	2718.03	2721.25	10958	0	7
2025.01.21	12:00:00	2721.25	2724.08	2719.03	2719.99	8795	0	7
2025.01.21	13:00:00	2719.97	2724.63	2716.64	2724.05	6936	0	7
2025.01.21	14:00:00	2724.04	2727.36	2721.90	2726.89	9859	0	7
2025.01.21	15:00:00	2726.89	2730.06	2724.59	2726.33	13054	0	7
2025.01.21	16:00:00	2726.35	2738.57	2725.38	2738.23	13000	0	7
2025.01.21	17:00:00	2738.19	2740.48	2734.63	2738.84	13595	0	7
2025.01.21	18:00:00	2738.86	2744.89	2737.75	2743.29	10084	0	7
2025.01.21	19:00:00	2743.29	2745.68	2740.12	2740.32	6348	0	7
2025.01.21	20:00:00	2740.29	2745.95	2740.02	2744.62	5072	0	7
2025.01.21	21:00:00	2744.65	2745.55	2741.37	2742.78	5260	0	7
2025.01.21	22:00:00	2742.78	2743.28	2740.04	2742.64	3942	0	7
2025.01.21	23:00:00	2742.57	2745.73	2742.14	2744.70	1609	0	7
2025.01.22	01:00:00	2745.20	2745.53	2741.28	2744.32	3780	0	7
2025.01.22	02:00:00	2744.32	2749.12	2742.61	2748.39	3442	0	7
2025.01.22	03:00:00	2748.39	2749.98	2746.93	2748.01	8911	0	7
2025.01.22	04:00:00	2748.01	2749.73	2746.25	2749.04	7160	0	7
2025.01.22	05:00:00	2749.07	2751.27	2748.04	2750.40	5556	0	7
2025.01.22	06:00:00	2750.39	2752.93	2749.28	2752.13	3832	0	7
2025.01.22	07:00:00	2752.13	2758.67	2750.44	2758.11	7302	0	7
2025.01.22	08:00:00	2758.11	2758.22	2745.56	2747.04	10965	0	7
2025.01.22	09:00:00	2746.96	2754.12	2746.64	2748.74	6798	0	7
2025.01.22	10:00:00	2748.73	2753.86	2746.92	2753.29	8992	0	7
2025.01.22	11:00:00	2753.29	2762.31	2752.97	2758.38	8615	0	7
2025.01.22	12:00:00	2758.38	2763.41	2758.24	2759.94	6314	0	7
2025.01.22	13:00:00	2759.94	2760.39	2756.32	2756.43	5827	0	7
2025.01.22	14:00:00	2756.43	2758.74	2751.83	2758.44	6585	0	7
2025.01.22	15:00:00	2758.44	2761.70	2751.10	2757.81	12303	0	7
2025.01.22	16:00:00	2757.81	2758.39	2750.42	2754.06	13428	0	7
2025.01.22	17:00:00	2754.08	2760.24	2750.48	2759.33	11375	0	7
2025.01.22	18:00:00	2759.32	2760.20	2756.02	2758.35	7902	0	7
2025.01.22	19:00:00	2758.35	2758.52	2756.01	2756.60	5546	0	7
2025.01.22	20:00:00	2756.60	2759.44	2754.94	2757.89	6108	0	7
2025.01.22	21:00:00	2757.91	2757.91	2755.08	2755.37	4377	0	7
2025.01.22	22:00:00	2755.37	2757.21	2754.93	2756.74	4229	0	7
2025.01.22	23:00:00	2756.71	2757.20	2754.89	2756.28	1843	0	7
2025.01.23	01:00:00	2756.20	2756.51	2753.90	2755.39	1974	0	7
2025.01.23	02:00:00	2755.31	2755.99	2753.16	2755.34	2574	0	7
2025.01.23	03:00:00	2755.39	2756.24	2750.69	2752.67	9086	0	7
2025.01.23	04:00:00	2752.67	2754.92	2752.17	2752.70	6583	0	7
2025.01.23	05:00:00	2752.70	2753.25	2749.57	2750.11	5348	0	7
2025.01.23	06:00:00	2750.11	2753.65	2749.98	2751.78	2991	0	7
2025.01.23	07:00:00	2751.78	2753.51	2751.45	2752.03	5460	0	7
2025.01.23	08:00:00	2752.02	2755.61	2751.19	2753.19	6277	0	7
2025.01.23	09:00:00	2753.21	2754.74	2751.76	2752.92	5278	0	7
2025.01.23	10:00:00	2752.86	2754.95	2752.10	2752.73	6431	0	7
2025.01.23	11:00:00	2752.73	2753.78	2740.97	2745.98	9173	0	7
2025.01.23	12:00:00	2745.91	2752.52	2745.38	2751.28	7402	0	7
2025.01.23	13:00:00	2751.33	2754.47	2750.88	2751.89	7242	0	7
2025.01.23	14:00:00	2751.91	2753.35	2742.13	2744.85	11029	0	7
2025.01.23	15:00:00	2744.85	2746.14	2736.00	2741.60	14651	0	7
2025.01.23	16:00:00	2741.62	2747.45	2740.40	2746.26	14064	0	7
2025.01.23	17:00:00	2746.18	2749.52	2742.24	2746.63	10137	0	7
2025.01.23	18:00:00	2746.46	2757.55	2744.21	2754.01	11441	0	7
2025.01.23	19:00:00	2754.01	2758.82	2752.42	2757.77	9460	0	7
2025.01.23	20:00:00	2757.77	2758.26	2755.22	2755.84	7369	0	7
2025.01.23	21:00:00	2755.84	2758.19	2753.81	2754.18	6445	0	7
2025.01.23	22:00:00	2754.15	2754.72	2751.47	2753.85	9373	0	7
2025.01.23	23:00:00	2753.91	2754.59	2752.22	2754.26	2065	0	7
2025.01.24	01:00:00	2754.59	2755.65	2753.52	2754.59	1513	0	7
2025.01.24	02:00:00	2754.59	2760.98	2754.34	2759.65	3615	0	7
2025.01.24	03:00:00	2759.65	2762.58	2758.65	2762.36	8398	0	7
2025.01.24	04:00:00	2762.36	2775.35	2762.36	2774.38	11480	0	7
2025.01.24	05:00:00	2774.29	2777.37	2771.05	2772.52	9342	0	7
2025.01.24	06:00:00	2772.52	2775.01	2770.57	2772.20	6322	0	7
2025.01.24	07:00:00	2772.22	2776.66	2772.22	2775.29	7452	0	7
2025.01.24	08:00:00	2775.30	2778.30	2773.32	2773.90	8959	0	7
2025.01.24	09:00:00	2773.90	2775.50	2772.07	2772.62	7340	0	7
2025.01.24	10:00:00	2772.62	2775.43	2770.10	2774.07	7860	0	7
2025.01.24	11:00:00	2774.12	2777.87	2771.02	2772.89	6855	0	7
2025.01.24	12:00:00	2772.89	2776.24	2771.54	2775.71	6745	0	7
2025.01.24	13:00:00	2775.73	2780.06	2774.05	2776.82	7244	0	7
2025.01.24	14:00:00	2776.82	2779.22	2776.16	2778.67	6141	0	7
2025.01.24	15:00:00	2778.64	2784.64	2777.91	2782.46	11970	0	7
2025.01.24	16:00:00	2782.46	2784.43	2773.90	2778.54	14558	0	7
2025.01.24	17:00:00	2778.56	2786.04	2775.41	2775.73	12275	0	7
2025.01.24	18:00:00	2775.80	2777.61	2770.00	2771.98	11918	0	7
2025.01.24	19:00:00	2771.96	2776.18	2770.58	2773.33	6892	0	7
2025.01.24	20:00:00	2773.33	2774.12	2771.50	2773.46	5759	0	7
2025.01.24	21:00:00	2773.45	2775.36	2771.36	2774.71	4873	0	7
2025.01.24	22:00:00	2774.71	2774.91	2770.73	2770.95	4944	0	7
2025.01.24	23:00:00	2771.02	2772.26	2770.60	2771.60	2298	0	7
2025.01.27	01:00:00	2768.01	2769.71	2763.89	2767.58	4101	0	7
2025.01.27	02:00:00	2767.58	2771.03	2766.22	2769.71	4736	0	7
2025.01.27	03:00:00	2769.71	2772.66	2762.95	2763.03	9608	0	7
2025.01.27	04:00:00	2763.03	2763.68	2753.94	2756.32	10062	0	7
2025.01.27	05:00:00	2756.32	2762.76	2755.28	2761.18	7437	0	7
2025.01.27	06:00:00	2761.15	2761.17	2755.79	2758.20	5969	0	7
2025.01.27	07:00:00	2758.20	2758.20	2752.89	2753.28	7316	0	7
2025.01.27	08:00:00	2753.28	2755.11	2750.89	2754.67	8187	0	7
2025.01.27	09:00:00	2754.67	2755.15	2747.40	2749.41	10072	0	7
2025.01.27	10:00:00	2749.41	2759.78	2749.31	2757.22	11315	0	7
2025.01.27	11:00:00	2757.22	2764.99	2755.76	2763.43	10665	0	7
2025.01.27	12:00:00	2763.43	2770.96	2762.86	2768.04	11005	0	7
2025.01.27	13:00:00	2768.04	2772.02	2765.06	2771.43	9804	0	7
2025.01.27	14:00:00	2771.43	2771.79	2760.61	2761.39	9834	0	7
2025.01.27	15:00:00	2761.39	2762.52	2752.36	2757.29	11412	0	7
2025.01.27	16:00:00	2757.29	2757.94	2745.10	2751.40	12038	0	7
2025.01.27	17:00:00	2751.42	2751.42	2739.55	2742.22	12411	0	7
2025.01.27	18:00:00	2742.20	2743.20	2733.32	2734.50	11522	0	7
2025.01.27	19:00:00	2734.50	2737.06	2730.60	2733.80	8898	0	7
2025.01.27	20:00:00	2733.80	2737.96	2733.16	2737.03	7068	0	7
2025.01.27	21:00:00	2737.04	2740.49	2736.87	2739.33	5807	0	7
2025.01.27	22:00:00	2739.33	2742.56	2738.13	2741.43	4557	0	7
2025.01.27	23:00:00	2741.33	2743.94	2740.32	2740.52	1529	0	7
2025.01.28	01:00:00	2739.95	2745.28	2739.58	2741.90	4042	0	7
2025.01.28	02:00:00	2741.90	2744.55	2739.89	2740.71	3655	0	7
2025.01.28	03:00:00	2740.71	2745.17	2739.47	2741.53	4415	0	7
2025.01.28	04:00:00	2741.53	2741.64	2738.42	2739.47	6633	0	7
2025.01.28	05:00:00	2739.46	2741.88	2737.90	2738.83	4723	0	7
2025.01.28	06:00:00	2738.83	2742.62	2738.58	2742.38	3777	0	7
2025.01.28	07:00:00	2742.62	2744.97	2741.34	2741.75	4272	0	7
2025.01.28	08:00:00	2741.74	2742.92	2739.17	2739.54	3573	0	7
2025.01.28	09:00:00	2739.45	2743.14	2738.42	2738.64	5795	0	7
2025.01.28	10:00:00	2738.98	2741.99	2734.79	2741.23	7563	0	7
2025.01.28	11:00:00	2741.23	2745.06	2740.47	2743.48	8049	0	7
2025.01.28	12:00:00	2743.48	2745.31	2741.11	2743.30	6032	0	7
2025.01.28	13:00:00	2743.30	2744.71	2741.57	2742.79	4993	0	7
2025.01.28	14:00:00	2742.79	2745.60	2741.22	2745.58	5850	0	7
2025.01.28	15:00:00	2745.58	2749.55	2745.22	2748.91	8696	0	7
2025.01.28	16:00:00	2748.92	2756.33	2748.92	2753.56	11478	0	7
2025.01.28	17:00:00	2753.63	2757.32	2751.13	2755.29	11555	0	7
2025.01.28	18:00:00	2755.30	2759.65	2755.26	2758.71	9380	0	7
2025.01.28	19:00:00	2758.72	2760.18	2757.71	2759.80	7936	0	7
2025.01.28	20:00:00	2759.80	2763.51	2759.41	2762.16	6886	0	7
2025.01.28	21:00:00	2762.18	2764.99	2761.33	2764.89	4160	0	7
2025.01.28	22:00:00	2764.90	2764.97	2762.36	2764.09	5479	0	7
2025.01.28	23:00:00	2764.11	2764.30	2762.84	2763.55	1964	0	7
2025.01.29	01:00:00	2763.32	2764.42	2762.41	2762.69	1696	0	7
2025.01.29	02:00:00	2762.68	2764.80	2762.21	2763.93	2649	0	7
2025.01.29	03:00:00	2763.93	2766.21	2763.65	2763.79	4985	0	7
2025.01.29	04:00:00	2763.74	2765.66	2763.39	2764.36	4549	0	7
2025.01.29	05:00:00	2764.37	2764.61	2762.39	2762.79	4964	0	7
2025.01.29	06:00:00	2762.79	2764.11	2761.49	2762.49	4589	0	7
2025.01.29	07:00:00	2762.49	2763.04	2760.29	2760.69	3754	0	7
2025.01.29	08:00:00	2760.69	2762.40	2759.26	2759.26	5300	0	7
2025.01.29	09:00:00	2759.26	2760.77	2757.43	2759.05	6242	0	7
2025.01.29	10:00:00	2759.06	2766.09	2759.06	2764.09	8118	0	7
2025.01.29	11:00:00	2764.09	2764.45	2760.45	2762.76	7558	0	7
2025.01.29	12:00:00	2762.76	2763.37	2757.12	2758.23	8644	0	7
2025.01.29	13:00:00	2758.22	2759.83	2757.51	2759.11	6267	0	7
2025.01.29	14:00:00	2759.11	2759.17	2755.57	2756.52	9053	0	7
2025.01.29	15:00:00	2756.58	2759.54	2752.24	2758.73	12618	0	7
2025.01.29	16:00:00	2758.68	2761.15	2756.45	2759.32	12717	0	7
2025.01.29	17:00:00	2759.32	2759.71	2748.59	2754.22	12450	0	7
2025.01.29	18:00:00	2754.22	2756.21	2748.44	2751.62	10183	0	7
2025.01.29	19:00:00	2751.63	2754.54	2751.12	2752.89	5617	0	7
2025.01.29	20:00:00	2752.90	2753.88	2748.77	2750.99	6901	0	7
2025.01.29	21:00:00	2750.99	2757.79	2744.89	2755.27	13228	0	7
2025.01.29	22:00:00	2755.25	2758.94	2752.74	2755.04	8131	0	7
2025.01.29	23:00:00	2755.00	2759.89	2754.15	2759.52	3672	0	7
2025.01.30	01:00:00	2759.64	2760.74	2758.27	2760.27	2312	0	7
2025.01.30	02:00:00	2760.25	2762.71	2759.06	2762.12	2539	0	7
2025.01.30	03:00:00	2762.12	2762.12	2759.00	2760.16	4503	0	7
2025.01.30	04:00:00	2760.14	2761.64	2759.30	2760.49	4750	0	7
2025.01.30	05:00:00	2760.45	2762.55	2759.38	2761.86	3680	0	7
2025.01.30	06:00:00	2761.82	2763.39	2759.84	2760.44	3573	0	7
2025.01.30	07:00:00	2760.44	2761.25	2758.78	2760.67	3460	0	7
2025.01.30	08:00:00	2760.66	2766.47	2760.33	2765.60	4627	0	7
2025.01.30	09:00:00	2765.60	2769.48	2764.97	2769.17	6662	0	7
2025.01.30	10:00:00	2769.27	2776.53	2768.53	2776.15	7617	0	7
2025.01.30	11:00:00	2776.17	2776.36	2771.61	2774.29	7872	0	7
2025.01.30	12:00:00	2774.29	2779.30	2773.87	2778.34	6360	0	7
2025.01.30	13:00:00	2778.35	2779.49	2777.01	2777.64	4664	0	7
2025.01.30	14:00:00	2777.64	2781.27	2776.23	2780.33	6285	0	7
2025.01.30	15:00:00	2780.28	2785.99	2778.89	2785.72	11539	0	7
2025.01.30	16:00:00	2785.80	2789.12	2780.24	2787.71	14940	0	7
2025.01.30	17:00:00	2787.71	2796.76	2786.80	2795.40	14453	0	7
2025.01.30	18:00:00	2795.39	2798.46	2790.15	2790.56	14123	0	7
2025.01.30	19:00:00	2790.56	2795.84	2788.89	2795.63	10489	0	7
2025.01.30	20:00:00	2795.63	2797.07	2792.30	2795.12	8255	0	7
2025.01.30	21:00:00	2795.08	2795.28	2790.71	2793.47	5817	0	7
2025.01.30	22:00:00	2793.47	2798.13	2792.37	2795.46	8781	0	7
2025.01.30	23:00:00	2795.46	2798.39	2788.81	2793.15	5409	0	7
