<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.17	16:00:00	2987.16	3000.58	2986.08	2994.51	45070	0	7
2025.03.17	20:00:00	2994.51	3001.92	2994.51	3001.48	22126	0	7
2025.03.18	00:00:00	3001.08	3003.57	2999.56	3001.52	7384	0	7
2025.03.18	04:00:00	3001.48	3017.22	2999.45	3014.46	27001	0	7
2025.03.18	08:00:00	3014.46	3027.28	3006.17	3026.53	31586	0	7
2025.03.18	12:00:00	3026.65	3035.83	3018.24	3034.31	35440	0	7
2025.03.18	16:00:00	3034.31	3038.31	3024.69	3036.01	55089	0	7
2025.03.18	20:00:00	3036.01	3037.99	3029.86	3034.14	22790	0	7
2025.03.19	00:00:00	3034.11	3035.15	3030.55	3031.45	7627	0	7
2025.03.19	04:00:00	3031.44	3039.03	3027.43	3036.51	23523	0	7
2025.03.19	08:00:00	3036.51	3045.38	3024.79	3025.23	36010	0	7
2025.03.19	12:00:00	3025.23	3041.12	3022.85	3037.20	26400	0	7
2025.03.19	16:00:00	3037.21	3038.39	3025.96	3033.14	43634	0	7
2025.03.19	20:00:00	3033.13	3052.02	3029.51	3047.32	37456	0	7
2025.03.20	00:00:00	3047.90	3055.59	3047.08	3053.26	9823	0	7
2025.03.20	04:00:00	3053.26	3057.52	3045.00	3052.44	32546	0	7
2025.03.20	08:00:00	3052.44	3053.52	3038.73	3041.96	35675	0	7
2025.03.20	12:00:00	3041.93	3046.33	3025.75	3040.90	44680	0	7
2025.03.20	16:00:00	3040.90	3043.20	3029.98	3038.32	53530	0	7
2025.03.20	20:00:00	3038.31	3046.11	3034.78	3044.70	24064	0	7
2025.03.21	00:00:00	3044.63	3047.49	3042.35	3042.82	7345	0	7
2025.03.21	04:00:00	3042.83	3044.58	3027.95	3029.86	30251	0	7
2025.03.21	08:00:00	3029.88	3034.85	3021.70	3033.01	32321	0	7
2025.03.21	12:00:00	3033.01	3038.16	3027.78	3034.21	29689	0	7
2025.03.21	16:00:00	3034.09	3036.84	2999.52	3015.24	60137	0	7
2025.03.21	20:00:00	3015.24	3024.21	3012.91	3023.21	25576	0	7
2025.03.24	00:00:00	3022.21	3026.37	3017.08	3018.58	11802	0	7
2025.03.24	04:00:00	3018.44	3025.58	3013.76	3019.40	30163	0	7
2025.03.24	08:00:00	3019.40	3029.03	3017.36	3028.87	32275	0	7
2025.03.24	12:00:00	3028.90	3033.39	3022.45	3024.23	38477	0	7
2025.03.24	16:00:00	3024.14	3028.25	3005.84	3009.79	53066	0	7
2025.03.24	20:00:00	3009.79	3014.66	3002.52	3011.87	27657	0	7
2025.03.25	00:00:00	3011.74	3014.95	3009.11	3014.18	8058	0	7
2025.03.25	04:00:00	3014.18	3016.44	3007.61	3015.31	24509	0	7
2025.03.25	08:00:00	3015.31	3021.91	3010.58	3021.38	26453	0	7
2025.03.25	12:00:00	3021.38	3026.52	3014.22	3021.81	29338	0	7
2025.03.25	16:00:00	3021.83	3036.00	3018.01	3023.22	45999	0	7
2025.03.25	20:00:00	3023.22	3023.36	3017.84	3020.40	19162	0	7
2025.03.26	00:00:00	3019.58	3022.39	3017.88	3018.20	6358	0	7
2025.03.26	04:00:00	3018.20	3027.12	3014.33	3015.26	28460	0	7
2025.03.26	08:00:00	3015.26	3032.09	3013.29	3024.07	29328	0	7
2025.03.26	12:00:00	3024.07	3030.42	3017.00	3027.04	33004	0	7
2025.03.26	16:00:00	3027.07	3027.41	3012.40	3015.69	43963	0	7
2025.03.26	20:00:00	3015.69	3021.84	3015.31	3019.02	21598	0	7
2025.03.27	00:00:00	3019.56	3025.80	3017.66	3025.44	9710	0	7
2025.03.27	04:00:00	3025.42	3038.60	3022.96	3034.13	28882	0	7
2025.03.27	08:00:00	3034.12	3037.94	3026.74	3036.12	32435	0	7
2025.03.27	12:00:00	3036.12	3055.95	3034.67	3050.09	36324	0	7
2025.03.27	16:00:00	3050.07	3059.73	3033.59	3048.45	62641	0	7
2025.03.27	20:00:00	3048.45	3057.80	3047.97	3056.79	26951	0	7
2025.03.28	00:00:00	3056.57	3063.47	3054.25	3061.95	10301	0	7
2025.03.28	04:00:00	3061.96	3077.62	3061.79	3073.87	28864	0	7
2025.03.28	08:00:00	3073.87	3086.07	3066.08	3072.96	32100	0	7
2025.03.28	12:00:00	3072.96	3081.98	3067.41	3077.49	32217	0	7
2025.03.28	16:00:00	3077.48	3086.82	3067.41	3083.93	58116	0	7
2025.03.28	20:00:00	3083.93	3086.04	3073.61	3084.62	25817	0	7
2025.03.31	00:00:00	3087.91	3097.76	3077.57	3079.12	15239	0	7
2025.03.31	04:00:00	3079.11	3115.95	3076.83	3113.40	35723	0	7
2025.03.31	08:00:00	3113.40	3128.02	3107.57	3122.29	38240	0	7
2025.03.31	12:00:00	3122.29	3126.76	3111.93	3124.58	35640	0	7
2025.03.31	16:00:00	3124.57	3127.24	3099.96	3117.67	60213	0	7
2025.03.31	20:00:00	3117.66	3124.76	3115.89	3124.13	25000	0	7
2025.04.01	00:00:00	3123.18	3128.03	3120.11	3127.26	9895	0	7
2025.04.01	04:00:00	3127.27	3148.02	3126.57	3144.79	36161	0	7
2025.04.01	08:00:00	3144.80	3149.02	3124.14	3131.06	43417	0	7
2025.04.01	12:00:00	3131.06	3138.95	3127.77	3133.46	33151	0	7
2025.04.01	16:00:00	3133.43	3137.14	3100.85	3106.67	60001	0	7
2025.04.01	20:00:00	3106.68	3120.71	3105.81	3114.32	24085	0	7
2025.04.02	00:00:00	3114.07	3123.74	3107.90	3122.96	10888	0	7
2025.04.02	04:00:00	3122.96	3135.74	3115.59	3116.10	27996	0	7
2025.04.02	08:00:00	3116.10	3133.88	3109.98	3131.32	32494	0	7
2025.04.02	12:00:00	3131.33	3131.52	3110.19	3122.40	32444	0	7
2025.04.02	16:00:00	3122.41	3134.28	3116.69	3131.47	47432	0	7
2025.04.02	20:00:00	3131.47	3143.38	3105.26	3133.62	37672	0	7
2025.04.03	00:00:00	3140.69	3167.70	3124.03	3151.38	41510	0	0
2025.04.03	04:00:00	3151.38	3163.05	3139.12	3140.51	45814	0	7
2025.04.03	08:00:00	3140.40	3141.04	3116.52	3129.15	50108	0	7
2025.04.03	12:00:00	3129.15	3129.64	3062.14	3076.46	64351	0	7
2025.04.03	16:00:00	3076.40	3135.49	3054.27	3107.54	76524	0	7
2025.04.03	20:00:00	3107.58	3119.85	3100.13	3113.38	34616	0	7
2025.04.04	00:00:00	3114.78	3116.75	3106.07	3110.68	15243	0	7
2025.04.04	04:00:00	3110.68	3115.81	3087.03	3100.15	38153	0	7
2025.04.04	08:00:00	3100.13	3109.95	3078.45	3084.24	44936	0	7
2025.04.04	12:00:00	3084.24	3136.67	3069.64	3071.18	72155	0	7
2025.04.04	16:00:00	3071.23	3087.42	3017.04	3031.21	52409	0	7
2025.04.04	20:00:00	3030.97	3041.07	3015.85	3038.48	30109	0	7
2025.04.07	00:00:00	3029.71	3038.65	2972.62	2979.04	24041	0	7
2025.04.07	04:00:00	2978.81	3055.44	2972.25	3035.71	34093	0	7
2025.04.07	08:00:00	3035.71	3044.61	3013.30	3031.15	38303	0	7
2025.04.07	12:00:00	3031.15	3046.09	3014.90	3031.35	38666	0	7
2025.04.07	16:00:00	3031.26	3038.01	2970.27	2970.71	38544	0	7
2025.04.07	20:00:00	2970.88	2986.00	2956.58	2982.66	38930	0	7
2025.04.08	00:00:00	2981.50	2992.72	2978.63	2985.44	14921	0	7
2025.04.08	04:00:00	2985.44	3004.94	2983.69	3002.38	27764	0	7
2025.04.08	08:00:00	3002.38	3015.93	2999.55	3007.50	36340	0	7
2025.04.08	12:00:00	3007.48	3019.55	2994.87	3002.64	37178	0	7
2025.04.08	16:00:00	3002.63	3022.70	2984.37	2986.07	42292	0	7
2025.04.08	20:00:00	2986.09	2992.29	2974.78	2982.40	26734	0	7
2025.04.09	00:00:00	2983.14	2990.83	2970.04	2980.42	20121	0	7
2025.04.09	04:00:00	2980.38	3014.11	2972.51	3012.40	42456	0	7
2025.04.09	08:00:00	3012.36	3052.38	3005.47	3044.08	51626	0	7
2025.04.09	12:00:00	3044.06	3073.07	3036.04	3047.45	53907	0	7
2025.04.09	16:00:00	3047.56	3094.87	3047.38	3092.45	46857	0	7
2025.04.09	20:00:00	3092.46	3099.52	3048.66	3082.97	38538	0	7
2025.04.10	00:00:00	3081.95	3101.30	3071.45	3097.30	15006	0	7
2025.04.10	04:00:00	3097.29	3131.78	3078.58	3125.40	30443	0	7
2025.04.10	08:00:00	3125.41	3132.69	3104.77	3105.00	33784	0	7
2025.04.10	12:00:00	3105.00	3134.03	3103.54	3123.14	36059	0	7
2025.04.10	16:00:00	3123.25	3175.06	3116.21	3158.53	43390	0	7
2025.04.10	20:00:00	3158.45	3176.35	3151.56	3175.83	25611	0	7
2025.04.11	00:00:00	3176.16	3218.02	3176.16	3205.80	18482	0	7
2025.04.11	04:00:00	3205.38	3220.16	3201.02	3208.53	30065	0	7
2025.04.11	08:00:00	3208.53	3227.33	3187.51	3216.01	38416	0	7
2025.04.11	12:00:00	3215.99	3237.80	3210.17	3233.64	33095	0	7
2025.04.11	16:00:00	3233.64	3245.40	3219.63	3223.31	42250	0	7
2025.04.11	20:00:00	3223.33	3238.42	3223.33	3237.62	24953	0	7
2025.04.14	00:00:00	3221.63	3227.40	3210.24	3220.93	14019	0	7
2025.04.14	04:00:00	3220.91	3245.78	3215.42	3227.41	25770	0	7
2025.04.14	08:00:00	3227.41	3238.15	3216.57	3227.00	29307	0	7
2025.04.14	12:00:00	3227.00	3231.65	3200.80	3206.67	32072	0	7
2025.04.14	16:00:00	3206.89	3215.62	3193.74	3207.62	37639	0	7
2025.04.14	20:00:00	3207.63	3216.42	3201.43	3210.42	18533	0	7
2025.04.15	00:00:00	3211.52	3215.34	3210.51	3211.95	6324	0	7
2025.04.15	04:00:00	3211.95	3232.61	3210.08	3231.90	18820	0	7
2025.04.15	08:00:00	3231.91	3232.18	3217.36	3227.72	23991	0	7
2025.04.15	12:00:00	3227.72	3230.11	3214.35	3221.51	22840	0	7
2025.04.15	16:00:00	3221.51	3226.85	3211.68	3221.43	29385	0	7
2025.04.15	20:00:00	3221.46	3233.61	3220.35	3229.85	14395	0	7
2025.04.16	00:00:00	3230.85	3267.98	3229.86	3264.61	14180	0	7
2025.04.16	04:00:00	3264.62	3287.65	3256.03	3283.80	27036	0	7
2025.04.16	08:00:00	3283.78	3317.76	3283.75	3307.01	34739	0	7
2025.04.16	12:00:00	3307.02	3313.67	3292.97	3307.31	29138	0	7
2025.04.16	16:00:00	3307.31	3332.99	3296.89	3327.28	40113	0	7
2025.04.16	20:00:00	3327.31	3342.45	3324.44	3342.32	27277	0	7
2025.04.17	00:00:00	3343.35	3357.77	3342.08	3345.40	13846	0	7
2025.04.17	04:00:00	3345.30	3356.29	3320.79	3341.64	29672	0	7
2025.04.17	08:00:00	3341.64	3345.48	3312.80	3324.23	28748	0	7
2025.04.17	12:00:00	3324.23	3342.06	3320.74	3328.19	26625	0	7
2025.04.17	16:00:00	3328.22	3332.08	3284.04	3316.24	44015	0	7
2025.04.17	20:00:00	3316.24	3328.90	3311.04	3327.54	19074	0	7
2025.04.21	00:00:00	3331.18	3370.80	3329.07	3368.76	16403	0	7
2025.04.21	04:00:00	3368.82	3385.27	3367.49	3376.54	25546	0	7
2025.04.21	08:00:00	3376.53	3396.06	3375.76	3392.82	27818	0	7
2025.04.21	12:00:00	3392.85	3415.81	3386.44	3415.06	31521	0	7
2025.04.21	16:00:00	3414.95	3430.35	3405.16	3414.65	39388	0	7
2025.04.21	20:00:00	3414.61	3430.54	3406.02	3424.73	24586	0	7
2025.04.22	00:00:00	3425.31	3444.50	3412.37	3425.53	17539	0	7
2025.04.22	04:00:00	3425.50	3494.73	3421.85	3484.45	32470	0	7
2025.04.22	08:00:00	3484.47	3500.10	3443.25	3443.95	39454	0	7
2025.04.22	12:00:00	3443.98	3468.31	3424.37	3431.50	34669	0	7
2025.04.22	16:00:00	3431.60	3449.73	3372.18	3392.98	48291	0	7
2025.04.22	20:00:00	3393.08	3410.33	3366.91	3381.34	32524	0	7
2025.04.23	00:00:00	3347.10	3371.44	3313.76	3367.86	21460	0	7
2025.04.23	04:00:00	3367.77	3386.69	3329.40	3346.82	32464	0	7
2025.04.23	08:00:00	3346.85	3349.50	3291.74	3321.62	36429	0	7
2025.04.23	12:00:00	3321.61	3340.62	3310.60	3310.79	30606	0	7
2025.04.23	16:00:00	3310.80	3313.72	3260.27	3295.10	49150	0	7
2025.04.23	20:00:00	3295.14	3301.54	3277.84	3288.40	23235	0	7
2025.04.24	00:00:00	3288.66	3339.08	3288.66	3331.80	14733	0	7
2025.04.24	04:00:00	3331.70	3367.47	3320.64	3326.18	31433	0	7
2025.04.24	08:00:00	3326.20	3341.67	3314.67	3336.16	31768	0	7
2025.04.24	12:00:00	3336.22	3344.66	3325.55	3336.00	25603	0	7
2025.04.24	16:00:00	3335.88	3336.26	3307.50	3331.63	38653	0	7
2025.04.24	20:00:00	3331.63	3349.96	3330.11	3349.44	18415	0	7
2025.04.25	00:00:00	3351.34	3370.77	3343.02	3357.88	21669	0	7
2025.04.25	04:00:00	3357.86	3363.05	3316.47	3324.84	39283	0	7
2025.04.25	08:00:00	3324.84	3327.13	3287.20	3303.73	49386	0	7
2025.04.25	12:00:00	3303.98	3308.90	3288.00	3292.71	40792	0	7
2025.04.25	16:00:00	3292.71	3292.90	3265.10	3285.38	60487	0	7
2025.04.25	20:00:00	3285.37	3319.46	3281.84	3318.74	25062	0	7
2025.04.28	00:00:00	3332.34	3332.34	3298.64	3314.18	18346	0	7
2025.04.28	04:00:00	3314.18	3315.07	3267.99	3298.97	30740	0	7
2025.04.28	08:00:00	3298.97	3300.98	3277.77	3282.73	38932	0	7
2025.04.28	12:00:00	3282.74	3302.37	3273.11	3296.06	37581	0	7
2025.04.28	16:00:00	3296.16	3339.24	3286.99	3336.66	59431	0	7
2025.04.28	20:00:00	3336.68	3353.06	3333.25	3344.23	26244	0	7
2025.04.29	00:00:00	3344.55	3348.66	3327.76	3329.91	14228	0	7
2025.04.29	04:00:00	3329.92	3340.07	3306.75	3309.37	30550	0	7
2025.04.29	08:00:00	3309.37	3324.87	3305.20	3311.91	29584	0	7
2025.04.29	12:00:00	3311.90	3316.03	3300.56	3312.94	34971	0	7
2025.04.29	16:00:00	3312.94	3330.11	3299.67	3328.82	53210	0	7
2025.04.29	20:00:00	3328.82	3329.78	3313.30	3317.28	24001	0	7
2025.04.30	00:00:00	3313.83	3328.14	3311.14	3313.33	11121	0	7
2025.04.30	04:00:00	3313.34	3322.86	3301.32	3307.99	27007	0	7
2025.04.30	08:00:00	3307.99	3314.76	3280.35	3284.56	34302	0	7
2025.04.30	12:00:00	3284.52	3304.83	3266.96	3298.68	40708	0	7
2025.04.30	16:00:00	3298.70	3319.85	3293.01	3310.86	61163	0	7
2025.04.30	20:00:00	3310.76	3313.60	3283.15	3288.47	27330	0	7
2025.05.01	00:00:00	3288.87	3290.21	3241.20	3246.50	22579	0	7
2025.05.01	04:00:00	3246.50	3251.74	3221.31	3226.63	28990	0	7
2025.05.01	08:00:00	3226.62	3243.22	3223.43	3235.27	31533	0	7
2025.05.01	12:00:00	3235.26	3236.27	3202.01	3226.95	41504	0	7
2025.05.01	16:00:00	3226.87	3233.33	3205.02	3219.66	55019	0	7
2025.05.01	20:00:00	3219.71	3239.62	3209.88	3238.04	25368	0	7
2025.05.02	00:00:00	3240.43	3244.37	3227.47	3231.42	14540	0	7
2025.05.02	04:00:00	3231.40	3258.66	3231.30	3251.90	26467	0	7
2025.05.02	08:00:00	3251.90	3263.28	3246.33	3258.21	27114	0	7
2025.05.02	12:00:00	3258.21	3269.27	3250.33	3250.46	38022	0	7
2025.05.02	16:00:00	3250.44	3264.64	3222.92	3225.01	69503	0	7
2025.05.02	20:00:00	3225.00	3241.55	3223.68	3240.42	28601	0	7
2025.05.05	00:00:00	3240.77	3252.36	3237.46	3246.76	15402	0	7
2025.05.05	04:00:00	3246.76	3272.40	3246.59	3256.62	29638	0	7
2025.05.05	08:00:00	3256.62	3283.00	3254.12	3282.45	32640	0	7
2025.05.05	12:00:00	3282.69	3322.61	3282.36	3319.66	47403	0	7
2025.05.05	16:00:00	3319.67	3328.86	3305.66	3309.86	48669	0	7
2025.05.05	20:00:00	3309.85	3337.66	3309.22	3334.12	29112	0	7
2025.05.06	00:00:00	3336.06	3338.04	3323.42	3329.69	15258	0	7
2025.05.06	04:00:00	3329.69	3386.99	3329.69	3363.12	51599	0	7
2025.05.06	08:00:00	3363.12	3383.17	3350.38	3377.22	38745	0	7
2025.05.06	12:00:00	3377.21	3392.39	3371.45	3391.09	39151	0	7
2025.05.06	16:00:00	3391.09	3411.66	3378.27	3408.88	58810	0	7
2025.05.06	20:00:00	3408.92	3434.86	3407.60	3430.44	34346	0	7
2025.05.07	00:00:00	3437.73	3437.81	3360.84	3379.57	38909	0	7
2025.05.07	04:00:00	3379.77	3393.73	3360.28	3382.12	39893	0	7
2025.05.07	08:00:00	3382.12	3397.48	3378.27	3382.81	30694	0	7
2025.05.07	12:00:00	3382.81	3393.89	3369.32	3390.91	36228	0	7
2025.05.07	16:00:00	3390.92	3398.04	3375.84	3386.93	49557	0	7
2025.05.07	20:00:00	3386.94	3397.99	3363.78	3364.31	41993	0	7
2025.05.08	00:00:00	3365.74	3387.05	3364.89	3380.40	13965	0	7
2025.05.08	04:00:00	3380.42	3414.81	3379.15	3382.12	40070	0	7
2025.05.08	08:00:00	3382.12	3384.34	3320.27	3339.35	49901	0	7
2025.05.08	12:00:00	3339.39	3358.61	3330.41	3356.21	38854	0	7
2025.05.08	16:00:00	3356.16	3369.57	3304.41	3310.38	63426	0	7
2025.05.08	20:00:00	3310.42	3311.25	3288.77	3306.41	34774	0	7
2025.05.09	00:00:00	3307.97	3324.01	3306.41	3322.16	18262	0	7
2025.05.09	04:00:00	3322.26	3327.48	3274.79	3324.66	45666	0	7
2025.05.09	08:00:00	3324.66	3332.30	3312.98	3328.59	39650	0	7
2025.05.09	12:00:00	3328.58	3338.33	3322.04	3333.61	33637	0	7
2025.05.09	16:00:00	3333.60	3347.55	3320.35	3336.87	53440	0	7
2025.05.09	20:00:00	3336.87	3342.98	3325.40	3327.27	23456	0	7
2025.05.12	00:00:00	3288.29	3314.34	3266.00	3279.21	26755	0	7
2025.05.12	04:00:00	3279.21	3284.73	3258.93	3278.80	39733	0	7
2025.05.12	08:00:00	3278.80	3281.65	3216.21	3231.50	57678	0	7
2025.05.12	12:00:00	3231.43	3234.36	3207.83	3233.66	48700	0	7
2025.05.12	16:00:00	3233.57	3248.71	3223.22	3224.25	64491	0	7
2025.05.12	20:00:00	3224.26	3238.83	3220.44	3234.34	27845	0	7
2025.05.13	00:00:00	3238.64	3243.34	3229.93	3239.92	15056	0	7
2025.05.13	04:00:00	3239.92	3253.58	3215.92	3252.66	35559	0	7
2025.05.13	08:00:00	3252.63	3265.70	3247.39	3255.57	36422	0	7
2025.05.13	12:00:00	3255.57	3258.63	3237.37	3241.84	37319	0	7
2025.05.13	16:00:00	3241.84	3257.83	3225.50	3251.11	53487	0	7
2025.05.13	20:00:00	3251.01	3254.79	3242.15	3250.08	20387	0	7
2025.05.14	00:00:00	3249.78	3257.12	3240.59	3243.88	12443	0	7
2025.05.14	04:00:00	3243.88	3252.00	3222.64	3223.98	38414	0	7
2025.05.14	08:00:00	3223.98	3243.87	3221.71	3232.62	40310	0	7
2025.05.14	12:00:00	3232.62	3239.23	3184.15	3184.93	47623	0	7
2025.05.14	16:00:00	3184.93	3198.36	3173.85	3188.56	65488	0	7
2025.05.14	20:00:00	3188.54	3190.53	3168.08	3178.13	33147	0	7
2025.05.15	00:00:00	3178.39	3187.92	3177.76	3187.75	12053	0	7
2025.05.15	04:00:00	3187.79	3192.62	3135.62	3138.55	38866	0	7
2025.05.15	08:00:00	3138.55	3164.29	3120.81	3162.60	52153	0	7
2025.05.15	12:00:00	3162.59	3189.90	3159.37	3188.92	43831	0	7
2025.05.15	16:00:00	3188.91	3222.70	3185.27	3222.48	56844	0	7
2025.05.15	20:00:00	3222.51	3240.61	3216.50	3240.40	27148	0	7
2025.05.16	00:00:00	3238.86	3252.23	3232.06	3243.21	16390	0	7
2025.05.16	04:00:00	3243.19	3244.53	3206.55	3219.63	27482	0	7
2025.05.16	08:00:00	3219.63	3231.34	3195.60	3207.42	29923	0	7
2025.05.16	12:00:00	3207.36	3212.95	3154.32	3177.49	35485	0	7
2025.05.16	16:00:00	3177.49	3189.79	3166.03	3189.38	35563	0	7
2025.05.16	20:00:00	3189.38	3202.91	3183.47	3201.16	17861	0	7
2025.05.19	00:00:00	3214.69	3249.80	3206.58	3246.51	17698	0	7
2025.05.19	04:00:00	3246.42	3246.56	3206.74	3215.91	24315	0	7
2025.05.19	08:00:00	3215.91	3244.88	3215.04	3244.48	27571	0	7
2025.05.19	12:00:00	3244.48	3248.53	3228.98	3229.43	24789	0	7
2025.05.19	16:00:00	3229.43	3241.60	3217.18	3231.86	35059	0	7
2025.05.19	20:00:00	3231.81	3235.87	3225.38	3230.39	15855	0	7
2025.05.20	00:00:00	3229.30	3230.50	3214.21	3222.80	10178	0	7
2025.05.20	04:00:00	3222.80	3232.78	3204.85	3217.29	25409	0	7
2025.05.20	08:00:00	3217.29	3236.02	3208.03	3235.93	26692	0	7
2025.05.20	12:00:00	3235.98	3250.64	3230.55	3242.86	26283	0	7
2025.05.20	16:00:00	3242.86	3285.79	3233.06	3278.88	39904	0	7
2025.05.20	20:00:00	3278.87	3295.65	3278.40	3290.18	20851	0	7
2025.05.21	00:00:00	3290.15	3304.22	3288.66	3303.48	13949	0	7
2025.05.21	04:00:00	3303.45	3314.62	3285.57	3302.15	26679	0	7
2025.05.21	08:00:00	3302.10	3320.53	3298.47	3308.48	28997	0	7
2025.05.21	12:00:00	3308.58	3318.34	3290.87	3302.65	30565	0	7
2025.05.21	16:00:00	3302.76	3315.26	3295.31	3303.17	38350	0	7
2025.05.21	20:00:00	3303.15	3324.86	3302.84	3315.53	23937	0	7
2025.05.22	00:00:00	3315.81	3326.17	3315.63	3323.82	15061	0	7
2025.05.22	04:00:00	3323.82	3345.46	3320.41	3338.52	36041	0	7
2025.05.22	08:00:00	3338.52	3339.54	3310.26	3311.26	42228	0	7
2025.05.22	12:00:00	3311.26	3314.76	3283.05	3304.12	55706	0	7
2025.05.22	16:00:00	3304.37	3315.81	3279.20	3301.56	62759	0	7
2025.05.22	20:00:00	3301.56	3301.79	3289.17	3294.53	30112	0	7
2025.05.23	00:00:00	3294.49	3309.03	3287.14	3301.06	15886	0	7
2025.05.23	04:00:00	3301.27	3316.17	3291.04	3313.66	30140	0	7
2025.05.23	08:00:00	3313.66	3334.43	3312.59	3326.42	37065	0	7
2025.05.23	12:00:00	3326.43	3360.28	3323.50	3357.07	44210	0	7
2025.05.23	16:00:00	3357.46	3364.75	3336.67	3359.02	31027	0	7
2025.05.23	20:00:00	3359.01	3365.97	3356.51	3357.98	17821	0	7
2025.05.26	00:00:00	3352.87	3356.36	3331.55	3342.14	17263	0	7
2025.05.26	04:00:00	3341.85	3356.83	3335.64	3349.89	26736	0	7
2025.05.26	08:00:00	3349.89	3351.90	3331.13	3334.44	29830	0	7
2025.05.26	12:00:00	3334.55	3336.31	3323.68	3334.33	21075	0	7
2025.05.26	16:00:00	3334.33	3343.66	3331.55	3342.14	22838	0	7
2025.05.26	20:00:00	3342.12	3343.18	3340.56	3341.55	3397	0	7
2025.05.27	00:00:00	3343.83	3350.02	3342.50	3345.11	11259	0	7
2025.05.27	04:00:00	3345.12	3347.35	3330.77	3330.95	26918	0	7
2025.05.27	08:00:00	3330.97	3332.76	3292.66	3298.58	50113	0	7
2025.05.27	12:00:00	3298.57	3309.68	3287.82	3293.89	42284	0	7
2025.05.27	16:00:00	3293.73	3304.93	3285.39	3297.77	49980	0	7
2025.05.27	20:00:00	3297.77	3308.06	3296.78	3300.22	19079	0	7
2025.05.28	00:00:00	3301.09	3315.87	3297.18	3308.66	12582	0	7
2025.05.28	04:00:00	3308.66	3313.58	3291.63	3296.46	31890	0	7
2025.05.28	08:00:00	3296.46	3323.83	3296.04	3321.71	37838	0	7
2025.05.28	12:00:00	3321.71	3325.54	3305.46	3312.30	32499	0	7
2025.05.28	16:00:00	3312.35	3316.46	3288.64	3293.49	40064	0	7
2025.05.28	20:00:00	3293.51	3302.94	3277.14	3286.69	22883	0	7
2025.05.29	00:00:00	3287.78	3294.85	3250.32	3264.96	23881	0	7
2025.05.29	04:00:00	3265.04	3280.21	3245.56	3269.20	29833	0	7
2025.05.29	08:00:00	3269.21	3289.37	3266.11	3281.74	27143	0	7
2025.05.29	12:00:00	3281.67	3317.53	3276.29	3316.52	31230	0	7
2025.05.29	16:00:00	3316.49	3331.18	3304.85	3322.31	37912	0	7
2025.05.29	20:00:00	3322.29	3325.82	3315.29	3317.50	19615	0	7
2025.05.30	00:00:00	3318.34	3320.98	3309.67	3312.56	10488	0	7
2025.05.30	04:00:00	3312.56	3322.70	3291.36	3296.32	24219	0	7
2025.05.30	08:00:00	3296.32	3305.07	3287.56	3295.79	27052	0	7
2025.05.30	12:00:00	3295.80	3306.80	3282.96	3304.08	28456	0	7
2025.05.30	16:00:00	3304.03	3308.23	3271.53	3293.48	43100	0	7
2025.05.30	20:00:00	3293.43	3295.86	3288.84	3288.84	16736	0	7
2025.06.02	00:00:00	3296.12	3316.67	3296.12	3311.35	14376	0	7
2025.06.02	04:00:00	3311.38	3318.21	3301.50	3313.93	20058	0	7
2025.06.02	08:00:00	3313.93	3359.01	3313.88	3352.09	30011	0	7
2025.06.02	12:00:00	3352.09	3363.60	3344.55	3355.50	29153	0	7
2025.06.02	16:00:00	3355.77	3379.34	3350.47	3371.79	40315	0	7
2025.06.02	20:00:00	3371.78	3382.89	3370.84	3381.70	25139	0	7
2025.06.03	00:00:00	3382.80	3392.20	3373.89	3375.92	16372	0	7
2025.06.03	04:00:00	3375.95	3378.06	3359.27	3362.69	36490	0	7
2025.06.03	08:00:00	3362.69	3367.78	3351.19	3361.35	37168	0	7
2025.06.03	12:00:00	3361.35	3363.09	3349.01	3359.41	31441	0	7
2025.06.03	16:00:00	3359.42	3363.14	3333.10	3348.49	47042	0	7
2025.06.03	20:00:00	3348.46	3355.49	3347.36	3353.36	15835	0	7
2025.06.04	00:00:00	3354.72	3361.60	3349.80	3350.21	12745	0	7
2025.06.04	04:00:00	3350.19	3372.63	3346.50	3354.81	29537	0	7
2025.06.04	08:00:00	3354.81	3365.22	3348.02	3362.88	34392	0	7
2025.06.04	12:00:00	3362.92	3365.00	3343.83	3358.94	38734	0	7
2025.06.04	16:00:00	3358.94	3384.70	3350.93	3375.12	48441	0	7
2025.06.04	20:00:00	3374.94	3382.17	3370.82	3374.02	17814	0	7
2025.06.05	00:00:00	3373.57	3381.73	3372.48	3380.28	11940	0	7
2025.06.05	04:00:00	3380.25	3384.16	3364.03	3368.44	27070	0	7
2025.06.05	08:00:00	3368.44	3376.92	3361.24	3375.25	28609	0	7
2025.06.05	12:00:00	3375.25	3403.59	3374.12	3383.10	51326	0	7
2025.06.05	16:00:00	3383.11	3388.60	3339.50	3354.08	75194	0	7
2025.06.05	20:00:00	3354.21	3361.39	3348.95	3352.64	30039	0	7
2025.06.06	00:00:00	3354.30	3364.09	3353.18	3359.45	14629	0	7
2025.06.06	04:00:00	3359.45	3374.62	3356.16	3373.68	28549	0	7
2025.06.06	08:00:00	3373.70	3375.63	3352.99	3365.39	39640	0	7
2025.06.06	12:00:00	3365.43	3365.46	3343.58	3353.34	32028	0	7
