<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.05.27	19:15:00	1080.97	1081.35	1079.52	1080.29	562	0	461
2025.05.27	19:30:00	1080.29	1080.99	1079.19	1080.25	607	0	438
2025.05.27	19:45:00	1080.25	1080.35	1078.27	1079.86	568	0	438
2025.05.27	20:00:00	1079.86	1081.70	1078.51	1081.15	395	0	438
2025.05.27	20:15:00	1081.15	1082.49	1081.04	1081.94	373	0	438
2025.05.27	20:30:00	1081.94	1082.74	1080.91	1082.58	444	0	457
2025.05.27	20:45:00	1082.58	1082.99	1081.98	1082.73	381	0	453
2025.05.27	21:00:00	1082.73	1083.84	1082.53	1083.84	311	0	467
2025.05.27	21:15:00	1083.84	1084.11	1082.89	1083.31	291	0	455
2025.05.27	21:30:00	1083.31	1083.39	1082.47	1083.24	447	0	440
2025.05.27	21:45:00	1083.19	1084.65	1083.17	1084.32	405	0	438
2025.05.27	22:00:00	1084.32	1084.37	1083.24	1083.38	364	0	438
2025.05.27	22:15:00	1083.38	1083.80	1082.91	1083.28	313	0	438
2025.05.27	22:30:00	1083.28	1084.26	1083.09	1083.79	283	0	438
2025.05.27	22:45:00	1083.79	1084.42	1082.66	1082.77	442	0	438
2025.05.27	23:00:00	1082.77	1083.56	1082.34	1083.23	238	0	438
2025.05.27	23:15:00	1083.23	1083.66	1082.92	1083.36	375	0	438
2025.05.27	23:30:00	1083.36	1083.76	1082.98	1083.01	179	0	438
2025.05.27	23:45:00	1083.01	1083.37	1081.63	1081.63	79	0	424
2025.05.28	01:00:00	1079.93	1084.43	1079.93	1084.32	161	0	489
2025.05.28	01:15:00	1084.32	1084.93	1083.93	1084.23	272	0	451
2025.05.28	01:30:00	1084.23	1084.49	1083.55	1083.74	200	0	451
2025.05.28	01:45:00	1083.74	1084.09	1083.24	1083.60	337	0	451
2025.05.28	02:00:00	1083.60	1083.92	1082.68	1083.60	246	0	451
2025.05.28	02:15:00	1083.60	1084.02	1083.57	1083.80	118	0	451
2025.05.28	02:30:00	1083.75	1084.26	1083.38	1084.09	284	0	451
2025.05.28	02:45:00	1084.10	1084.34	1083.28	1083.59	242	0	451
2025.05.28	03:00:00	1083.60	1084.53	1082.94	1084.19	360	0	451
2025.05.28	03:15:00	1084.19	1084.82	1083.11	1084.68	342	0	451
2025.05.28	03:30:00	1084.68	1085.61	1084.30	1085.08	305	0	451
2025.05.28	03:45:00	1085.08	1085.33	1084.29	1084.47	430	0	451
2025.05.28	04:00:00	1084.47	1084.70	1081.08	1081.34	402	0	451
2025.05.28	04:15:00	1081.34	1082.02	1080.82	1081.43	427	0	451
2025.05.28	04:30:00	1081.34	1082.08	1079.67	1079.67	447	0	451
2025.05.28	04:45:00	1079.67	1080.74	1079.36	1080.45	483	0	451
2025.05.28	05:00:00	1080.45	1081.28	1078.82	1080.93	518	0	451
2025.05.28	05:15:00	1080.93	1083.41	1080.80	1083.30	410	0	451
2025.05.28	05:30:00	1083.29	1083.74	1081.97	1082.67	467	0	451
2025.05.28	05:45:00	1082.67	1082.78	1081.41	1082.23	326	0	451
2025.05.28	06:00:00	1082.23	1082.32	1080.91	1081.21	371	0	451
2025.05.28	06:15:00	1081.21	1082.18	1079.32	1080.03	449	0	451
2025.05.28	06:30:00	1080.03	1080.13	1075.39	1076.14	332	0	451
2025.05.28	06:45:00	1076.14	1077.70	1076.08	1077.29	332	0	451
2025.05.28	07:00:00	1077.29	1078.48	1077.11	1078.29	260	0	451
2025.05.28	07:15:00	1078.29	1078.40	1077.33	1077.56	439	0	451
2025.05.28	07:30:00	1077.57	1078.34	1077.29	1077.78	436	0	451
2025.05.28	07:45:00	1077.79	1078.30	1076.65	1077.86	340	0	451
2025.05.28	08:00:00	1077.86	1080.14	1077.73	1078.68	355	0	451
2025.05.28	08:15:00	1078.68	1079.36	1078.29	1078.83	371	0	451
2025.05.28	08:30:00	1078.83	1079.50	1077.96	1079.50	428	0	451
2025.05.28	08:45:00	1079.50	1080.10	1078.79	1079.78	301	0	451
2025.05.28	09:00:00	1079.78	1080.37	1075.88	1076.24	201	0	525
2025.05.28	09:15:00	1076.24	1078.52	1075.88	1078.01	181	0	566
2025.05.28	09:30:00	1078.01	1079.15	1078.01	1078.50	184	0	560
2025.05.28	09:45:00	1078.50	1079.58	1078.15	1078.35	209	0	569
2025.05.28	10:00:00	1078.35	1090.57	1077.97	1090.19	336	0	600
2025.05.28	10:15:00	1090.19	1090.81	1086.23	1087.77	426	0	590
2025.05.28	10:30:00	1087.77	1091.71	1086.48	1090.96	460	0	580
2025.05.28	10:45:00	1090.96	1093.81	1088.68	1089.31	493	0	564
2025.05.28	11:00:00	1089.48	1090.80	1087.90	1090.79	572	0	518
2025.05.28	11:15:00	1090.79	1090.79	1086.72	1087.10	419	0	518
2025.05.28	11:30:00	1087.10	1088.00	1085.96	1087.24	540	0	518
2025.05.28	11:45:00	1087.24	1089.68	1087.05	1089.25	557	0	518
2025.05.28	12:00:00	1089.27	1090.12	1088.24	1089.94	532	0	518
2025.05.28	12:15:00	1089.94	1091.92	1089.29	1091.90	417	0	518
2025.05.28	12:30:00	1091.90	1092.88	1090.83	1092.19	381	0	533
2025.05.28	12:45:00	1092.19	1093.51	1090.71	1092.65	291	0	562
2025.05.28	13:00:00	1092.65	1092.65	1088.99	1089.93	429	0	558
2025.05.28	13:15:00	1089.93	1093.52	1089.66	1093.31	398	0	518
2025.05.28	13:30:00	1093.31	1094.97	1091.35	1091.74	366	0	541
2025.05.28	13:45:00	1091.76	1092.42	1088.34	1089.28	403	0	540
2025.05.28	14:00:00	1089.28	1091.66	1089.28	1090.50	536	0	370
2025.05.28	14:15:00	1090.50	1090.77	1088.11	1090.18	659	0	370
2025.05.28	14:30:00	1090.18	1093.16	1089.36	1090.81	536	0	370
2025.05.28	14:45:00	1090.81	1091.67	1087.95	1091.29	422	0	370
2025.05.28	15:00:00	1091.29	1092.63	1088.92	1089.78	637	0	370
2025.05.28	15:15:00	1089.44	1091.68	1087.97	1091.35	881	0	370
2025.05.28	15:30:00	1091.35	1091.71	1088.39	1089.07	875	0	370
2025.05.28	15:45:00	1089.07	1091.10	1086.63	1087.44	780	0	370
2025.05.28	16:00:00	1087.54	1088.97	1083.74	1084.07	841	0	370
2025.05.28	16:15:00	1084.08	1084.86	1080.60	1082.42	800	0	370
2025.05.28	16:30:00	1082.33	1087.27	1081.83	1082.91	1033	0	370
2025.05.28	16:45:00	1083.11	1085.44	1082.97	1084.15	725	0	370
2025.05.28	17:00:00	1084.15	1086.25	1081.90	1082.61	837	0	370
2025.05.28	17:15:00	1082.71	1086.12	1082.39	1084.87	729	0	370
2025.05.28	17:30:00	1084.87	1085.37	1081.41	1082.99	760	0	370
2025.05.28	17:45:00	1082.95	1086.90	1081.67	1086.73	737	0	370
2025.05.28	18:00:00	1086.74	1087.23	1084.38	1086.13	576	0	370
2025.05.28	18:15:00	1086.08	1086.42	1083.47	1084.27	566	0	373
2025.05.28	18:30:00	1084.12	1084.12	1081.62	1082.59	653	0	370
2025.05.28	18:45:00	1082.59	1082.72	1080.25	1082.40	551	0	370
2025.05.28	19:00:00	1081.99	1083.23	1080.72	1082.62	396	0	462
2025.05.28	19:15:00	1082.62	1083.14	1081.30	1082.08	574	0	444
2025.05.28	19:30:00	1082.09	1082.23	1077.38	1079.11	262	0	438
2025.05.28	19:45:00	1079.01	1081.04	1077.89	1080.57	438	0	479
2025.05.28	20:00:00	1080.58	1080.99	1078.77	1080.67	418	0	487
2025.05.28	20:15:00	1080.67	1081.91	1080.67	1081.72	289	0	438
2025.05.28	20:30:00	1081.72	1083.17	1081.57	1082.68	265	0	438
2025.05.28	20:45:00	1082.68	1083.55	1082.07	1082.07	350	0	438
2025.05.28	21:00:00	1082.22	1084.34	1082.21	1084.09	362	0	479
2025.05.28	21:15:00	1084.04	1084.11	1082.19	1083.13	233	0	438
2025.05.28	21:30:00	1083.13	1083.35	1081.47	1082.30	307	0	438
2025.05.28	21:45:00	1082.31	1082.91	1081.45	1081.54	260	0	438
2025.05.28	22:00:00	1081.54	1083.03	1080.95	1081.16	223	0	438
2025.05.28	22:15:00	1081.16	1082.23	1081.16	1081.99	190	0	438
2025.05.28	22:30:00	1082.00	1082.27	1081.08	1081.51	285	0	442
2025.05.28	22:45:00	1081.51	1081.84	1081.08	1081.50	226	0	438
2025.05.28	23:00:00	1081.50	1081.76	1079.76	1080.31	275	0	460
2025.05.28	23:15:00	1080.16	1081.66	1079.97	1081.55	186	0	438
2025.05.28	23:30:00	1081.55	1081.76	1080.07	1080.27	175	0	438
2025.05.28	23:45:00	1080.27	1080.42	1078.43	1078.43	97	0	556
2025.05.29	01:00:00	1078.43	1081.27	1078.43	1080.94	169	0	469
2025.05.29	01:15:00	1080.94	1080.97	1075.20	1077.37	171	0	472
2025.05.29	01:30:00	1077.37	1079.43	1077.32	1078.95	182	0	451
2025.05.29	01:45:00	1078.95	1080.48	1078.86	1079.41	220	0	451
2025.05.29	02:00:00	1079.30	1079.41	1074.68	1075.77	529	0	456
2025.05.29	02:15:00	1075.78	1076.05	1074.03	1075.63	472	0	451
2025.05.29	02:30:00	1075.63	1075.83	1069.09	1070.55	387	0	451
2025.05.29	02:45:00	1070.55	1075.93	1070.16	1074.73	430	0	451
2025.05.29	03:00:00	1075.14	1078.19	1074.30	1076.45	443	0	451
2025.05.29	03:15:00	1076.55	1076.55	1072.94	1074.97	399	0	451
2025.05.29	03:30:00	1074.97	1078.38	1074.86	1077.43	398	0	451
2025.05.29	03:45:00	1077.43	1078.16	1074.48	1075.18	563	0	451
2025.05.29	04:00:00	1075.16	1075.32	1070.99	1072.18	561	0	451
2025.05.29	04:15:00	1072.18	1072.79	1069.97	1072.55	534	0	451
2025.05.29	04:30:00	1072.58	1074.81	1070.52	1073.72	553	0	451
2025.05.29	04:45:00	1073.72	1078.39	1073.48	1077.10	438	0	451
2025.05.29	05:00:00	1077.11	1078.12	1074.87	1075.54	396	0	451
2025.05.29	05:15:00	1075.54	1076.14	1074.53	1075.38	329	0	451
2025.05.29	05:30:00	1075.38	1077.13	1073.40	1076.96	360	0	451
2025.05.29	05:45:00	1076.93	1077.90	1075.99	1076.39	353	0	451
2025.05.29	06:00:00	1076.39	1076.51	1075.20	1075.48	364	0	451
2025.05.29	06:15:00	1075.48	1077.10	1075.48	1076.50	382	0	451
2025.05.29	06:30:00	1076.50	1079.38	1076.50	1079.11	402	0	453
2025.05.29	06:45:00	1079.10	1079.37	1078.08	1078.71	428	0	451
2025.05.29	07:00:00	1078.71	1078.89	1077.04	1077.75	387	0	451
2025.05.29	07:15:00	1077.75	1079.14	1077.01	1079.04	342	0	451
2025.05.29	07:30:00	1079.04	1079.99	1078.92	1079.76	393	0	451
2025.05.29	07:45:00	1079.76	1079.77	1077.61	1077.66	416	0	451
2025.05.29	08:00:00	1077.70	1078.31	1076.66	1077.67	536	0	451
2025.05.29	08:15:00	1077.56	1078.12	1076.33	1076.59	450	0	451
2025.05.29	08:30:00	1076.58	1077.49	1075.00	1075.61	703	0	451
2025.05.29	08:45:00	1075.58	1077.17	1074.90	1077.17	654	0	451
2025.05.29	09:00:00	1077.17	1077.28	1073.92	1074.32	350	0	478
2025.05.29	09:15:00	1074.32	1075.75	1073.02	1075.43	429	0	531
2025.05.29	09:30:00	1075.43	1076.19	1074.14	1074.44	334	0	543
2025.05.29	09:45:00	1074.45	1074.62	1071.07	1072.13	347	0	570
2025.05.29	10:00:00	1072.08	1077.59	1070.64	1076.88	476	0	571
2025.05.29	10:15:00	1076.89	1077.77	1075.14	1076.44	453	0	518
2025.05.29	10:30:00	1076.44	1076.44	1072.32	1074.65	456	0	518
2025.05.29	10:45:00	1074.64	1079.53	1074.56	1078.27	504	0	518
2025.05.29	11:00:00	1078.33	1080.63	1077.67	1079.26	517	0	518
2025.05.29	11:15:00	1079.26	1079.34	1075.72	1075.97	495	0	518
2025.05.29	11:30:00	1075.95	1077.40	1074.98	1077.36	445	0	518
2025.05.29	11:45:00	1077.36	1078.22	1076.86	1078.04	424	0	518
2025.05.29	12:00:00	1078.04	1078.85	1076.56	1077.42	379	0	518
2025.05.29	12:15:00	1077.37	1079.52	1077.37	1077.90	365	0	555
2025.05.29	12:30:00	1077.90	1080.45	1077.72	1079.41	420	0	518
2025.05.29	12:45:00	1079.41	1081.46	1079.16	1080.75	366	0	518
2025.05.29	13:00:00	1080.68	1083.42	1080.52	1082.23	431	0	557
2025.05.29	13:15:00	1082.23	1083.85	1081.93	1083.44	474	0	518
2025.05.29	13:30:00	1083.44	1084.10	1080.45	1081.15	654	0	518
2025.05.29	13:45:00	1081.15	1081.69	1079.53	1079.70	464	0	518
2025.05.29	14:00:00	1080.65	1081.06	1077.92	1079.38	614	0	370
2025.05.29	14:15:00	1079.38	1081.97	1079.38	1081.21	529	0	370
2025.05.29	14:30:00	1081.21	1083.03	1080.81	1082.45	455	0	370
2025.05.29	14:45:00	1082.45	1082.89	1080.32	1081.56	522	0	370
2025.05.29	15:00:00	1081.56	1084.58	1081.25	1084.48	770	0	370
2025.05.29	15:15:00	1084.48	1088.70	1084.35	1088.38	705	0	370
2025.05.29	15:30:00	1088.37	1092.86	1087.67	1090.16	818	0	370
2025.05.29	15:45:00	1090.27	1091.80	1089.18	1090.11	756	0	370
2025.05.29	16:00:00	1089.86	1090.18	1085.09	1088.54	912	0	370
2025.05.29	16:15:00	1088.55	1088.89	1085.58	1088.18	766	0	370
2025.05.29	16:30:00	1088.43	1088.43	1085.28	1085.50	954	0	370
2025.05.29	16:45:00	1085.34	1088.39	1084.40	1084.87	896	0	370
2025.05.29	17:00:00	1084.87	1087.88	1081.45	1087.67	874	0	370
2025.05.29	17:15:00	1087.50	1088.76	1081.52	1081.82	650	0	370
2025.05.29	17:30:00	1081.82	1084.62	1080.27	1080.28	848	0	370
2025.05.29	17:45:00	1080.33	1083.62	1079.90	1081.29	753	0	370
2025.05.29	18:00:00	1081.32	1084.87	1080.90	1083.99	790	0	370
2025.05.29	18:15:00	1084.00	1084.05	1081.60	1082.29	625	0	370
2025.05.29	18:30:00	1082.33	1084.45	1081.60	1083.39	819	0	370
2025.05.29	18:45:00	1083.36	1083.57	1081.22	1081.37	590	0	370
2025.05.29	19:00:00	1080.77	1083.58	1080.13	1083.51	426	0	489
2025.05.29	19:15:00	1083.51	1083.66	1080.69	1081.10	388	0	485
2025.05.29	19:30:00	1080.95	1081.99	1079.84	1081.48	425	0	482
2025.05.29	19:45:00	1081.48	1081.69	1080.41	1080.90	500	0	474
2025.05.29	20:00:00	1080.91	1082.68	1080.82	1082.38	385	0	438
2025.05.29	20:15:00	1082.38	1082.38	1078.11	1078.46	248	0	438
2025.05.29	20:30:00	1078.46	1080.28	1077.88	1080.15	487	0	439
2025.05.29	20:45:00	1080.11	1080.66	1079.03	1079.52	311	0	438
2025.05.29	21:00:00	1079.52	1080.77	1079.52	1080.47	413	0	458
2025.05.29	21:15:00	1080.42	1080.51	1079.07	1080.06	370	0	450
2025.05.29	21:30:00	1080.09	1082.82	1080.09	1082.04	303	0	438
2025.05.29	21:45:00	1082.04	1082.53	1081.62	1081.98	232	0	444
2025.05.29	22:00:00	1081.98	1082.67	1081.25	1081.27	292	0	461
2025.05.29	22:15:00	1081.27	1081.61	1080.76	1080.97	216	0	475
2025.05.29	22:30:00	1081.02	1081.46	1080.80	1081.34	217	0	489
2025.05.29	22:45:00	1081.34	1082.28	1081.34	1081.85	275	0	475
2025.05.29	23:00:00	1081.85	1082.26	1081.25	1082.10	239	0	438
2025.05.29	23:15:00	1082.45	1083.28	1081.87	1083.16	284	0	438
2025.05.29	23:30:00	1082.99	1084.04	1082.90	1083.32	213	0	438
2025.05.29	23:45:00	1083.32	1085.25	1082.63	1082.63	110	0	474
2025.05.30	01:00:00	1074.49	1087.30	1074.49	1085.35	156	0	492
2025.05.30	01:15:00	1085.36	1085.73	1083.48	1083.49	233	0	451
2025.05.30	01:30:00	1083.50	1084.35	1083.12	1083.57	160	0	451
2025.05.30	01:45:00	1083.58	1084.06	1083.01	1083.05	121	0	451
2025.05.30	02:00:00	1083.05	1083.98	1082.99	1083.31	235	0	451
2025.05.30	02:15:00	1083.31	1083.85	1083.18	1083.82	217	0	451
2025.05.30	02:30:00	1083.82	1084.41	1083.24	1083.50	226	0	451
2025.05.30	02:45:00	1083.50	1084.20	1082.34	1082.80	398	0	451
2025.05.30	03:00:00	1082.80	1084.57	1081.44	1083.90	268	0	451
2025.05.30	03:15:00	1083.91	1086.07	1083.91	1085.77	287	0	451
2025.05.30	03:30:00	1085.77	1085.77	1083.16	1084.29	331	0	451
2025.05.30	03:45:00	1084.27	1084.28	1081.57	1081.59	482	0	451
2025.05.30	04:00:00	1081.59	1083.47	1081.35	1082.94	750	0	451
2025.05.30	04:15:00	1082.91	1084.36	1082.79	1083.55	519	0	451
2025.05.30	04:30:00	1083.55	1083.85	1081.86	1081.93	485	0	451
2025.05.30	04:45:00	1081.94	1082.05	1080.34	1080.99	600	0	451
2025.05.30	05:00:00	1081.00	1082.74	1080.36	1080.87	602	0	451
2025.05.30	05:15:00	1080.88	1082.28	1080.47	1081.63	504	0	451
2025.05.30	05:30:00	1081.67	1081.67	1079.85	1080.78	658	0	451
2025.05.30	05:45:00	1080.78	1080.93	1079.48	1080.00	458	0	451
2025.05.30	06:00:00	1080.00	1082.69	1079.89	1081.90	416	0	451
2025.05.30	06:15:00	1081.89	1082.16	1080.94	1081.13	334	0	466
2025.05.30	06:30:00	1081.13	1081.61	1079.79	1079.79	303	0	451
2025.05.30	06:45:00	1079.79	1079.81	1076.49	1076.87	367	0	451
2025.05.30	07:00:00	1076.87	1076.87	1074.86	1075.24	369	0	451
2025.05.30	07:15:00	1075.24	1075.88	1073.12	1073.44	419	0	451
2025.05.30	07:30:00	1073.37	1074.35	1073.06	1074.10	451	0	451
2025.05.30	07:45:00	1074.11	1074.91	1073.75	1074.22	373	0	451
2025.05.30	08:00:00	1074.22	1074.73	1073.40	1073.40	393	0	451
2025.05.30	08:15:00	1073.40	1073.55	1072.04	1072.86	468	0	451
2025.05.30	08:30:00	1072.86	1076.31	1072.86	1076.16	596	0	451
2025.05.30	08:45:00	1076.16	1076.16	1074.35	1075.73	591	0	451
2025.05.30	09:00:00	1075.72	1075.72	1071.56	1072.46	334	0	451
2025.05.30	09:15:00	1072.47	1073.14	1069.86	1070.55	390	0	547
2025.05.30	09:30:00	1070.50	1071.71	1070.46	1071.06	302	0	518
2025.05.30	09:45:00	1071.06	1073.48	1071.06	1072.50	432	0	518
2025.05.30	10:00:00	1072.60	1072.68	1069.00	1069.14	501	0	569
2025.05.30	10:15:00	1069.14	1071.26	1068.22	1070.78	516	0	523
2025.05.30	10:30:00	1070.78	1072.05	1069.57	1071.63	550	0	518
2025.05.30	10:45:00	1071.63	1072.58	1070.43	1071.47	643	0	543
2025.05.30	11:00:00	1071.28	1074.00	1071.21	1074.00	533	0	553
2025.05.30	11:15:00	1074.00	1077.39	1073.98	1076.63	552	0	518
2025.05.30	11:30:00	1076.64	1079.10	1076.46	1076.87	598	0	534
2025.05.30	11:45:00	1076.88	1078.42	1073.46	1073.46	600	0	518
2025.05.30	12:00:00	1073.75	1074.93	1070.63	1074.39	410	0	518
2025.05.30	12:15:00	1074.39	1075.27	1073.86	1074.22	230	0	518
2025.05.30	12:30:00	1073.69	1074.64	1073.26	1074.64	276	0	530
2025.05.30	12:45:00	1074.45	1074.61	1073.24	1073.24	274	0	561
2025.05.30	13:00:00	1073.16	1075.52	1073.03	1074.71	348	0	528
2025.05.30	13:15:00	1074.71	1076.94	1074.66	1076.09	330	0	578
2025.05.30	13:30:00	1076.09	1076.86	1074.77	1074.85	443	0	518
2025.05.30	13:45:00	1074.85	1075.60	1072.32	1072.78	437	0	518
2025.05.30	14:00:00	1072.78	1075.11	1072.75	1074.66	565	0	382
2025.05.30	14:15:00	1074.67	1075.85	1073.34	1073.80	547	0	370
2025.05.30	14:30:00	1073.80	1074.34	1072.28	1072.38	598	0	370
2025.05.30	14:45:00	1072.44	1073.30	1071.10	1073.19	600	0	370
2025.05.30	15:00:00	1073.19	1074.09	1067.59	1070.45	858	0	385
2025.05.30	15:15:00	1070.45	1072.24	1067.17	1071.30	1033	0	370
2025.05.30	15:30:00	1071.25	1072.31	1067.43	1068.57	802	0	370
2025.05.30	15:45:00	1068.57	1069.85	1067.63	1068.80	778	0	370
2025.05.30	16:00:00	1068.65	1070.31	1063.45	1064.03	832	0	370
2025.05.30	16:15:00	1064.03	1065.90	1063.55	1065.33	877	0	370
2025.05.30	16:30:00	1065.18	1067.58	1064.34	1065.75	947	0	370
2025.05.30	16:45:00	1065.69	1065.69	1060.38	1062.02	883	0	370
2025.05.30	17:00:00	1062.22	1064.07	1058.60	1062.54	736	0	370
2025.05.30	17:15:00	1062.43	1063.40	1057.95	1058.94	741	0	370
2025.05.30	17:30:00	1058.98	1059.25	1054.74	1055.79	780	0	370
2025.05.30	17:45:00	1055.80	1057.97	1054.98	1055.24	737	0	370
2025.05.30	18:00:00	1055.24	1060.04	1054.63	1059.58	689	0	370
2025.05.30	18:15:00	1059.59	1061.21	1059.22	1060.24	699	0	370
2025.05.30	18:30:00	1060.24	1060.40	1056.73	1057.11	791	0	370
2025.05.30	18:45:00	1057.13	1059.26	1056.90	1058.52	544	0	370
2025.05.30	19:00:00	1058.52	1058.52	1057.07	1057.62	273	0	378
2025.05.30	19:15:00	1057.90	1058.17	1053.45	1053.45	348	0	500
2025.05.30	19:30:00	1053.45	1056.06	1051.70	1055.96	355	0	481
2025.05.30	19:45:00	1055.73	1056.83	1054.91	1056.01	430	0	439
2025.05.30	20:00:00	1056.00	1057.42	1054.92	1057.41	427	0	442
2025.05.30	20:15:00	1057.38	1057.66	1055.80	1056.61	272	0	438
2025.05.30	20:30:00	1056.61	1057.30	1055.86	1056.83	340	0	444
2025.05.30	20:45:00	1056.83	1056.87	1054.77	1055.07	229	0	460
2025.05.30	21:00:00	1055.07	1057.28	1055.07	1056.73	281	0	475
2025.05.30	21:15:00	1056.73	1057.75	1056.73	1057.06	308	0	438
2025.05.30	21:30:00	1057.06	1057.73	1056.65	1057.10	385	0	451
2025.05.30	21:45:00	1057.11	1058.18	1057.11	1057.95	421	0	438
2025.05.30	22:00:00	1057.96	1058.79	1057.96	1058.46	348	0	438
2025.05.30	22:15:00	1058.41	1059.27	1058.06	1058.63	347	0	438
2025.05.30	22:30:00	1058.63	1059.13	1057.07	1057.56	236	0	447
2025.05.30	22:45:00	1057.57	1058.29	1056.59	1057.38	432	0	438
2025.05.30	23:00:00	1057.38	1057.77	1056.71	1056.92	145	0	438
2025.05.30	23:15:00	1056.92	1056.92	1055.26	1055.58	264	0	438
2025.05.30	23:30:00	1055.58	1056.32	1054.73	1056.22	128	0	438
2025.05.30	23:45:00	1056.22	1056.72	1054.96	1055.13	64	0	494
2025.06.02	01:00:00	1049.25	1060.75	1049.05	1057.15	216	0	492
2025.06.02	01:15:00	1057.15	1057.92	1055.97	1057.75	138	0	492
2025.06.02	01:30:00	1057.75	1058.93	1057.15	1058.51	120	0	490
2025.06.02	01:45:00	1058.51	1061.20	1058.51	1060.99	132	0	492
2025.06.02	02:00:00	1060.99	1060.99	1059.83	1060.44	130	0	492
2025.06.02	02:15:00	1060.44	1060.87	1060.25	1060.65	220	0	470
2025.06.02	02:30:00	1060.65	1061.45	1060.31	1061.27	194	0	470
2025.06.02	02:45:00	1061.30	1062.23	1061.25	1061.46	239	0	476
2025.06.02	03:00:00	1061.36	1061.78	1060.18	1060.88	363	0	476
2025.06.02	03:15:00	1060.88	1061.56	1058.37	1058.72	308	0	507
2025.06.02	03:30:00	1058.72	1058.74	1053.56	1055.89	318	0	506
2025.06.02	03:45:00	1055.89	1056.26	1054.78	1056.26	393	0	459
2025.06.02	04:00:00	1056.26	1057.64	1056.05	1057.31	429	0	451
2025.06.02	04:15:00	1057.31	1057.63	1053.54	1054.69	397	0	451
2025.06.02	04:30:00	1054.70	1055.03	1047.98	1049.78	343	0	493
2025.06.02	04:45:00	1049.78	1050.96	1048.11	1049.98	275	0	465
2025.06.02	05:00:00	1049.85	1051.99	1049.85	1051.99	353	0	451
2025.06.02	05:15:00	1051.99	1052.24	1049.46	1049.64	349	0	451
2025.06.02	05:30:00	1049.64	1051.17	1049.29	1050.49	371	0	453
2025.06.02	05:45:00	1050.56	1050.98	1049.02	1050.10	573	0	459
2025.06.02	06:00:00	1050.10	1051.33	1049.90	1050.54	583	0	451
2025.06.02	06:15:00	1050.54	1050.84	1048.56	1048.56	516	0	451
2025.06.02	06:30:00	1048.56	1048.75	1047.15	1047.62	645	0	451
2025.06.02	06:45:00	1047.62	1050.36	1047.29	1048.37	557	0	451
2025.06.02	07:00:00	1048.37	1051.51	1048.37	1051.11	329	0	451
2025.06.02	07:15:00	1051.12	1052.17	1050.61	1051.12	301	0	451
2025.06.02	07:30:00	1051.12	1051.98	1051.12	1051.72	367	0	451
2025.06.02	07:45:00	1051.73	1052.30	1050.69	1051.84	434	0	451
2025.06.02	08:00:00	1051.84	1052.98	1051.60	1052.69	534	0	451
2025.06.02	08:15:00	1052.69	1053.13	1051.22	1052.97	496	0	451
2025.06.02	08:30:00	1053.00	1054.20	1051.40	1053.78	553	0	451
2025.06.02	08:45:00	1053.78	1054.58	1053.03	1053.82	608	0	451
2025.06.02	09:00:00	1053.82	1054.44	1050.67	1051.44	317	0	483
2025.06.02	09:15:00	1051.44	1052.58	1049.92	1051.91	365	0	579
2025.06.02	09:30:00	1051.92	1053.89	1051.43	1053.20	462	0	547
2025.06.02	09:45:00	1053.20	1053.28	1050.47	1051.47	588	0	518
2025.06.02	10:00:00	1051.47	1052.27	1048.81	1051.47	459	0	589
2025.06.02	10:15:00	1051.47	1059.08	1050.70	1053.71	721	0	595
2025.06.02	10:30:00	1053.71	1055.41	1050.69	1052.26	682	0	541
2025.06.02	10:45:00	1052.27	1054.02	1049.73	1050.71	741	0	518
2025.06.02	11:00:00	1050.71	1052.68	1049.24	1050.74	727	0	520
2025.06.02	11:15:00	1050.74	1051.08	1047.00	1047.71	429	0	518
2025.06.02	11:30:00	1047.71	1050.32	1046.96	1049.41	370	0	518
2025.06.02	11:45:00	1049.41	1051.66	1048.57	1050.22	464	0	518
2025.06.02	12:00:00	1050.22	1050.23	1047.77	1048.28	468	0	518
2025.06.02	12:15:00	1048.28	1049.38	1046.75	1046.75	405	0	518
2025.06.02	12:30:00	1046.75	1049.08	1045.59	1047.48	384	0	541
2025.06.02	12:45:00	1047.48	1048.66	1045.93	1046.44	300	0	518
2025.06.02	13:00:00	1046.54	1046.74	1042.04	1043.63	409	0	518
2025.06.02	13:15:00	1043.46	1047.47	1043.27	1046.42	444	0	518
2025.06.02	13:30:00	1046.47	1046.82	1044.70	1044.70	347	0	518
2025.06.02	13:45:00	1044.70	1045.44	1043.11	1043.83	598	0	518
2025.06.02	14:00:00	1043.84	1046.30	1043.84	1045.97	586	0	370
2025.06.02	14:15:00	1045.97	1047.39	1045.28	1045.79	478	0	370
2025.06.02	14:30:00	1045.81	1046.14	1043.91	1045.88	568	0	370
2025.06.02	14:45:00	1045.88	1046.34	1042.88	1044.88	726	0	370
2025.06.02	15:00:00	1044.88	1050.59	1044.88	1046.15	732	0	370
2025.06.02	15:15:00	1046.19	1049.81	1045.50	1046.80	847	0	370
2025.06.02	15:30:00	1046.80	1047.18	1044.66	1045.58	832	0	370
2025.06.02	15:45:00	1045.58	1048.61	1043.87	1047.56	732	0	370
2025.06.02	16:00:00	1047.56	1048.11	1044.01	1047.86	719	0	370
2025.06.02	16:15:00	1047.88	1049.61	1045.70	1046.78	919	0	370
