<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.31	16:00:00	35710.50	35919.50	35435.50	35814.50	8231	0	700
2025.03.31	20:00:00	35814.50	36104.50	35804.50	35974.50	4607	0	700
2025.04.01	00:00:00	35956.00	36040.00	35719.50	35804.50	5413	0	700
2025.04.01	04:00:00	35804.50	35899.50	35539.50	35699.50	4811	0	700
2025.04.01	08:00:00	35699.50	35759.50	35474.50	35624.50	5018	0	700
2025.04.01	12:00:00	35624.50	35694.50	35244.50	35344.50	4770	0	700
2025.04.01	16:00:00	35344.50	35815.50	35087.50	35664.50	11096	0	700
2025.04.01	20:00:00	35664.50	35719.50	35409.50	35659.50	4882	0	700
2025.04.02	00:00:00	35621.00	35845.00	35420.00	35464.50	5209	0	700
2025.04.02	04:00:00	35464.50	35744.50	35444.50	35734.50	3958	0	700
2025.04.02	08:00:00	35734.50	35774.50	35534.50	35564.50	3823	0	700
2025.04.02	12:00:00	35564.50	35639.50	35279.50	35384.50	3766	0	700
2025.04.02	16:00:00	35384.50	35988.50	35329.50	35958.50	8940	0	700
2025.04.02	20:00:00	35963.50	36446.50	34776.50	34806.50	16023	0	700
2025.04.03	00:00:00	34809.12	34809.12	33353.62	34502.62	14257	0	710
2025.04.03	04:00:00	34505.12	34837.50	34379.00	34594.00	9440	0	700
2025.04.03	08:00:00	34596.00	34829.00	34469.00	34686.00	10720	0	800
2025.04.03	12:00:00	34691.00	34706.00	34056.00	34076.00	10976	0	900
2025.04.03	16:00:00	34076.00	34318.00	33718.00	33976.00	18645	0	900
2025.04.03	20:00:00	33978.00	34078.00	33576.00	33582.50	12193	0	700
2025.04.04	00:00:00	33607.39	34313.89	33558.89	33970.89	8313	0	700
2025.04.04	04:00:00	33965.89	34100.89	33255.89	33330.89	9345	0	700
2025.04.04	08:00:00	33325.89	33955.89	33275.89	33500.89	12052	0	700
2025.04.04	12:00:00	33500.89	33565.89	32173.89	32643.89	22719	0	700
2025.04.04	16:00:00	32643.89	32933.89	31971.89	32206.89	24675	0	700
2025.04.04	20:00:00	32201.89	32651.89	32041.89	32189.39	20181	0	700
2025.04.07	00:00:00	31579.00	31609.50	30340.50	31454.50	8665	0	800
2025.04.07	04:00:00	31454.50	31965.50	31250.50	31405.50	18980	0	800
2025.04.07	08:00:00	31402.50	31827.50	30457.50	31077.50	20801	0	700
2025.04.07	12:00:00	31077.50	31820.50	30765.50	31727.50	18981	0	700
2025.04.07	16:00:00	31717.50	33652.50	31167.50	31877.50	28586	0	700
2025.04.07	20:00:00	31877.50	32720.50	31877.50	32474.50	21352	0	700
2025.04.08	00:00:00	32480.86	33114.36	32359.86	32846.86	10303	0	700
2025.04.08	04:00:00	32841.86	33266.86	32606.86	32879.36	15327	0	700
2025.04.08	08:00:00	32884.36	33221.86	32684.36	32999.36	13173	0	700
2025.04.08	12:00:00	32999.36	33484.36	32654.36	33389.36	11490	0	700
2025.04.08	16:00:00	33389.36	33894.36	32864.36	32879.36	21709	0	700
2025.04.08	20:00:00	32879.36	32984.36	31789.36	32096.36	28385	0	700
2025.04.09	00:00:00	32016.86	32293.36	31693.36	32045.36	11771	0	700
2025.04.09	04:00:00	32045.36	32285.36	31247.86	31435.36	23674	0	700
2025.04.09	08:00:00	31430.36	32550.36	31352.86	32240.36	25283	0	700
2025.04.09	12:00:00	32240.36	32345.36	31082.86	31367.86	20161	0	700
2025.04.09	16:00:00	31367.86	32120.36	31335.36	31945.36	27484	0	700
2025.04.09	20:00:00	31945.36	35110.36	31755.36	34997.86	36633	0	700
2025.04.10	00:00:00	35001.86	35198.36	34210.36	34412.86	9394	0	700
2025.04.10	04:00:00	34407.86	34510.36	34112.86	34425.36	10791	0	700
2025.04.10	08:00:00	34427.86	34770.36	33885.36	33945.36	14577	0	700
2025.04.10	12:00:00	33945.36	34000.36	33540.36	33710.36	11766	0	700
2025.04.10	16:00:00	33710.36	33835.36	32440.36	33020.36	25920	0	700
2025.04.10	20:00:00	33015.36	33475.36	32690.36	33397.86	25005	0	700
2025.04.11	00:00:00	33276.86	33475.36	32615.36	32880.36	9291	0	700
2025.04.11	04:00:00	32875.36	33405.36	32750.36	33155.36	12063	0	700
2025.04.11	08:00:00	33160.36	33680.36	32660.36	32770.36	16083	0	700
2025.04.11	12:00:00	32765.36	33275.36	32657.86	33065.36	13459	0	700
2025.04.11	16:00:00	33070.36	33480.36	32810.36	33425.36	23180	0	700
2025.04.11	20:00:00	33430.36	33710.36	33305.36	33680.36	13142	0	700
2025.04.14	00:00:00	34010.50	34303.00	33761.00	34025.00	5302	0	800
2025.04.14	04:00:00	34023.00	34260.00	33870.00	34240.00	5425	0	700
2025.04.14	08:00:00	34240.00	34255.00	33985.00	34142.00	6884	0	700
2025.04.14	12:00:00	34139.00	34332.00	34022.00	34324.00	6030	0	800
2025.04.14	16:00:00	34324.00	34469.00	33942.00	34099.00	15832	0	900
2025.04.14	20:00:00	34104.00	34432.00	34082.00	34270.50	10086	0	700
2025.04.15	00:00:00	34173.49	34456.99	34139.99	34381.99	3099	0	700
2025.04.15	04:00:00	34376.99	34426.99	34241.99	34331.99	2983	0	700
2025.04.15	08:00:00	34326.99	34456.99	34241.99	34351.99	4126	0	700
2025.04.15	12:00:00	34351.99	34371.99	34176.99	34301.99	3240	0	700
2025.04.15	16:00:00	34301.99	34603.86	34301.99	34458.86	10371	0	700
2025.04.15	20:00:00	34455.86	34570.86	34390.86	34452.27	7687	0	700
2025.04.16	00:00:00	34348.77	34373.77	34057.27	34082.27	3178	0	700
2025.04.16	04:00:00	34087.27	34192.27	33907.27	33932.27	2781	0	700
2025.04.16	08:00:00	33942.27	34327.27	33652.27	34137.27	7244	0	700
2025.04.16	12:00:00	34142.27	34237.27	34082.27	34142.27	4693	0	700
2025.04.16	16:00:00	34142.27	34317.27	33992.27	34097.27	8433	0	700
2025.04.16	20:00:00	34097.27	34182.27	33567.27	33772.27	9519	0	700
2025.04.17	00:00:00	33793.77	34265.27	33742.77	34072.27	4773	0	700
2025.04.17	04:00:00	34064.77	34277.27	34057.27	34237.27	2992	0	700
2025.04.17	08:00:00	34237.27	34492.27	34187.27	34302.27	4007	0	700
2025.04.17	12:00:00	34307.27	34482.27	34237.27	34387.27	3949	0	700
2025.04.17	16:00:00	34387.27	34677.27	34332.27	34622.27	11457	0	700
2025.04.17	20:00:00	34622.27	34707.27	34417.27	34482.27	6538	0	700
2025.04.21	00:00:00	34442.50	34589.98	34296.00	34339.48	3389	0	700
2025.04.21	04:00:00	34344.48	34419.48	34199.48	34269.48	2991	0	700
2025.04.21	08:00:00	34269.48	34354.48	34114.48	34174.48	2313	0	700
2025.04.21	12:00:00	34179.48	34319.48	34139.48	34259.48	2096	0	700
2025.04.21	16:00:00	34259.48	34324.48	33919.48	33944.48	6891	0	700
2025.04.21	20:00:00	33949.48	34154.48	33814.48	34074.48	4879	0	700
2025.04.22	00:00:00	33875.98	34327.48	33875.98	34154.48	3142	0	700
2025.04.22	04:00:00	34159.48	34289.48	34094.48	34239.48	3290	0	700
2025.04.22	08:00:00	34244.48	34379.48	34144.48	34349.48	3879	0	700
2025.04.22	12:00:00	34349.48	34464.48	34279.48	34464.48	2047	0	700
2025.04.22	16:00:00	34464.48	34919.48	34444.48	34799.48	5812	0	700
2025.04.22	20:00:00	34799.48	34914.48	34579.48	34769.48	6734	0	700
2025.04.23	00:00:00	35165.98	35447.48	34794.48	34854.48	5660	0	700
2025.04.23	04:00:00	34854.48	34959.48	34661.98	34869.48	3660	0	700
2025.04.23	08:00:00	34869.48	35084.48	34769.48	35044.48	4271	0	700
2025.04.23	12:00:00	35044.48	35164.48	35009.48	35139.48	2492	0	700
2025.04.23	16:00:00	35139.48	35454.48	35059.48	35296.98	14478	0	700
2025.04.23	20:00:00	35286.98	35456.98	35194.48	35389.48	8566	0	700
2025.04.24	00:00:00	35265.98	35374.98	35099.48	35141.98	3362	0	700
2025.04.24	04:00:00	35144.48	35234.48	35004.48	35029.48	3193	0	700
2025.04.24	08:00:00	35024.48	35069.48	34749.48	34824.48	4436	0	700
2025.04.24	12:00:00	34829.48	35094.48	34819.48	35039.48	3285	0	700
2025.04.24	16:00:00	35039.48	35439.48	35004.48	35424.48	6101	0	700
2025.04.24	20:00:00	35419.48	35626.98	35329.48	35529.48	4325	0	700
2025.04.25	00:00:00	35535.98	35639.48	35417.48	35574.48	2947	0	700
2025.04.25	04:00:00	35574.48	35834.48	35389.48	35644.48	3955	0	700
2025.04.25	08:00:00	35649.48	35809.48	35554.48	35624.48	4347	0	700
2025.04.25	12:00:00	35629.48	35689.48	35439.48	35589.48	3621	0	700
2025.04.25	16:00:00	35589.48	35864.48	35559.48	35839.48	7097	0	700
2025.04.25	20:00:00	35839.48	36009.48	35674.48	35999.48	4734	0	700
2025.04.28	00:00:00	35876.00	36071.31	35856.00	35901.31	2669	0	700
2025.04.28	04:00:00	35901.31	36011.31	35801.31	35826.31	2812	0	700
2025.04.28	08:00:00	35831.31	35923.31	35768.31	35878.31	2876	0	700
2025.04.28	12:00:00	35878.31	35984.31	35833.31	35969.31	2279	0	700
2025.04.28	16:00:00	35969.31	36039.31	35736.31	35771.31	6836	0	700
2025.04.28	20:00:00	35771.31	35961.31	35681.31	35861.31	3041	0	700
2025.04.29	00:00:00	35783.81	35955.31	35783.81	35897.31	2104	0	700
2025.04.29	04:00:00	35897.31	36117.31	35857.31	36072.31	1609	0	700
2025.04.29	08:00:00	36072.31	36097.31	36002.31	36087.31	2456	0	700
2025.04.29	12:00:00	36087.31	36197.31	35912.31	35917.31	2654	0	700
2025.04.29	16:00:00	35917.31	36062.31	35827.31	35917.31	6716	0	700
2025.04.29	20:00:00	35917.31	36137.31	35902.31	36022.31	3741	0	700
2025.04.30	00:00:00	36003.81	36025.31	35787.31	35867.31	3103	0	700
2025.04.30	04:00:00	35867.31	35932.31	35817.31	35927.31	2723	0	700
2025.04.30	08:00:00	35922.31	36127.31	35922.31	36017.31	2858	0	700
2025.04.30	12:00:00	36017.31	36112.31	35712.31	35782.31	2746	0	700
2025.04.30	16:00:00	35782.31	35952.31	35592.31	35927.31	8497	0	700
2025.04.30	20:00:00	35922.31	36287.31	35837.31	36229.81	7248	0	700
2025.05.01	00:00:00	36203.81	36322.81	36072.31	36102.31	3387	0	700
2025.05.01	04:00:00	36102.31	36417.31	36032.31	36402.31	3276	0	700
2025.05.01	08:00:00	36407.31	36651.31	36389.31	36646.31	3104	0	700
2025.05.01	12:00:00	36641.31	36826.31	36621.31	36739.31	2914	0	700
2025.05.01	16:00:00	36739.31	37044.31	36634.31	36860.31	8575	0	700
2025.05.01	20:00:00	36860.31	37032.31	36672.31	36712.31	5666	0	700
2025.05.02	00:00:00	36648.81	36976.31	36612.81	36926.31	3596	0	700
2025.05.02	04:00:00	36926.31	36941.31	36614.31	36902.31	3656	0	700
2025.05.02	08:00:00	36902.31	36922.31	36662.31	36672.31	3720	0	700
2025.05.02	12:00:00	36672.31	36912.31	36634.31	36897.31	3068	0	700
2025.05.02	16:00:00	36897.31	37087.31	36657.31	37012.31	6377	0	700
2025.05.02	20:00:00	37012.31	37212.31	36932.31	37187.31	3294	0	700
2025.05.05	00:00:00	37180.50	37190.50	36941.66	37115.66	2119	0	700
2025.05.05	04:00:00	37115.66	37120.66	36878.66	36903.66	2403	0	700
2025.05.05	08:00:00	36903.66	37048.66	36903.66	36953.66	2256	0	700
2025.05.05	12:00:00	36953.66	37058.66	36918.66	37033.66	1713	0	700
2025.05.05	16:00:00	37033.66	37268.66	36998.66	37238.66	5336	0	700
2025.05.05	20:00:00	37238.66	37308.66	37073.66	37103.66	2364	0	700
2025.05.06	00:00:00	37070.16	37173.66	37056.66	37123.66	1575	0	700
2025.05.06	04:00:00	37123.66	37153.66	37063.66	37098.66	1797	0	700
2025.05.06	08:00:00	37098.66	37128.66	36783.66	36853.66	2288	0	700
2025.05.06	12:00:00	36853.66	36923.66	36738.66	36813.66	2329	0	700
2025.05.06	16:00:00	36813.66	36993.66	36713.66	36803.66	5884	0	700
2025.05.06	20:00:00	36803.66	36858.66	36598.66	36678.66	3672	0	700
2025.05.07	00:00:00	36605.16	37126.66	36605.16	36806.16	4778	0	700
2025.05.07	04:00:00	36808.66	36888.66	36723.66	36873.66	3917	0	700
2025.05.07	08:00:00	36873.66	36898.66	36718.66	36858.66	2735	0	700
2025.05.07	12:00:00	36853.66	36888.66	36728.66	36743.66	1811	0	700
2025.05.07	16:00:00	36743.66	36798.66	36613.66	36783.66	5590	0	700
2025.05.07	20:00:00	36783.66	37048.66	36553.66	36918.66	8053	0	700
2025.05.08	00:00:00	36720.16	36991.66	36668.66	36833.66	3128	0	700
2025.05.08	04:00:00	36833.66	37093.66	36768.66	37038.66	3921	0	700
2025.05.08	08:00:00	37038.66	37293.66	37003.66	37288.66	2754	0	700
2025.05.08	12:00:00	37288.66	37418.66	37243.66	37303.66	1987	0	700
2025.05.08	16:00:00	37303.66	37643.66	37143.66	37623.66	6772	0	700
2025.05.08	20:00:00	37623.66	37653.66	37418.66	37443.66	3284	0	700
2025.05.09	00:00:00	37426.16	37472.66	37254.66	37269.66	3014	0	700
2025.05.09	04:00:00	37269.66	37504.66	37249.66	37479.66	2757	0	700
2025.05.09	08:00:00	37479.66	37579.66	37359.66	37364.66	2670	0	700
2025.05.09	12:00:00	37359.66	37639.66	37359.66	37544.66	2197	0	700
2025.05.09	16:00:00	37544.66	37589.66	37289.66	37314.66	4780	0	700
2025.05.09	20:00:00	37314.66	37469.66	37274.66	37439.66	2405	0	700
2025.05.12	00:00:00	37785.00	37912.00	37551.28	37551.28	3789	0	700
2025.05.12	04:00:00	37551.28	37656.28	37416.28	37586.28	2733	0	700
2025.05.12	08:00:00	37586.28	38341.28	37571.28	38316.28	6506	0	700
2025.05.12	12:00:00	38316.28	38586.28	38311.28	38446.28	3228	0	700
2025.05.12	16:00:00	38446.28	38691.28	38341.28	38681.28	6061	0	700
2025.05.12	20:00:00	38686.28	38761.28	38621.28	38711.28	2092	0	700
2025.05.13	00:00:00	38692.78	38731.78	38301.28	38311.28	3524	0	700
2025.05.13	04:00:00	38311.28	38371.28	38231.28	38321.28	2840	0	700
2025.05.13	08:00:00	38321.28	38341.28	38001.28	38011.28	3036	0	700
2025.05.13	12:00:00	38011.28	38206.28	37996.28	38181.28	2426	0	700
2025.05.13	16:00:00	38181.28	38421.28	38136.28	38401.28	4341	0	700
2025.05.13	20:00:00	38396.28	38471.28	38271.28	38286.28	2249	0	700
2025.05.14	00:00:00	38302.78	38361.78	37981.28	37996.28	2925	0	700
2025.05.14	04:00:00	37996.28	38021.28	37836.28	38016.28	3289	0	700
2025.05.14	08:00:00	38016.28	38226.28	37996.28	38001.28	3012	0	700
2025.05.14	12:00:00	37996.28	38051.28	37851.28	37981.28	2237	0	700
2025.05.14	16:00:00	37981.28	38021.28	37631.28	37696.28	5214	0	700
2025.05.14	20:00:00	37696.28	37716.28	37566.28	37631.28	3154	0	700
2025.05.15	00:00:00	37587.78	37846.78	37556.78	37706.28	2865	0	700
2025.05.15	04:00:00	37706.28	37786.28	37611.28	37766.28	2361	0	700
2025.05.15	08:00:00	37766.28	37806.28	37561.28	37571.28	3061	0	700
2025.05.15	12:00:00	37576.28	37731.28	37571.28	37671.28	1790	0	700
2025.05.15	16:00:00	37666.28	37806.28	37611.28	37806.28	4269	0	700
2025.05.15	20:00:00	37806.28	37821.28	37626.28	37766.28	2531	0	700
2025.05.16	00:00:00	37781.00	37798.00	37501.00	37513.00	1865	0	600
2025.05.16	04:00:00	37506.00	37776.00	37461.00	37756.00	3129	0	600
2025.05.16	08:00:00	37756.00	37863.00	37696.00	37836.00	2700	0	600
2025.05.16	12:00:00	37838.00	37911.00	37775.00	37781.00	2011	0	400
2025.05.16	16:00:00	37783.00	37916.00	37742.00	37893.00	4284	0	700
2025.05.16	20:00:00	37891.00	37975.00	37780.00	37792.50	2102	0	700
2025.05.19	00:00:00	37658.50	37753.00	37488.53	37605.53	3060	0	700
2025.05.19	04:00:00	37605.53	37645.53	37435.53	37485.53	2457	0	700
2025.05.19	08:00:00	37475.53	37515.53	37303.53	37318.53	2420	0	700
2025.05.19	12:00:00	37318.53	37353.53	37233.53	37313.53	1373	0	700
2025.05.19	16:00:00	37313.53	37573.53	37228.53	37563.53	3447	0	700
2025.05.19	20:00:00	37563.53	37603.53	37443.53	37568.53	1892	0	700
2025.05.20	00:00:00	37485.03	37923.53	37485.03	37818.53	2246	0	700
2025.05.20	04:00:00	37823.53	37823.53	37568.53	37618.53	2431	0	700
2025.05.20	08:00:00	37618.53	37678.53	37383.53	37513.53	2207	0	700
2025.05.20	12:00:00	37513.53	37618.53	37473.53	37613.53	1219	0	700
2025.05.20	16:00:00	37613.53	37688.53	37528.53	37678.53	3353	0	700
2025.05.20	20:00:00	37678.53	37698.53	37458.53	37598.53	2444	0	700
2025.05.21	00:00:00	37550.03	37651.53	37445.53	37468.53	2356	0	700
2025.05.21	04:00:00	37468.53	37493.53	37383.53	37398.53	2045	0	700
2025.05.21	08:00:00	37398.53	37423.53	37233.53	37323.53	1988	0	700
2025.05.21	12:00:00	37323.53	37353.53	37123.53	37158.53	1783	0	700
2025.05.21	16:00:00	37158.53	37353.53	37128.53	37298.53	3763	0	700
2025.05.21	20:00:00	37298.53	37303.53	36803.53	36833.53	7268	0	700
2025.05.22	00:00:00	36825.03	37073.53	36819.03	37058.53	2583	0	700
2025.05.22	04:00:00	37063.53	37093.53	36846.03	36918.53	2123	0	700
2025.05.22	08:00:00	36918.53	37038.53	36828.53	36948.53	2561	0	700
2025.05.22	12:00:00	36948.53	36963.53	36688.53	36813.53	2471	0	700
2025.05.22	16:00:00	36813.53	37148.53	36793.53	37038.53	5512	0	700
2025.05.22	20:00:00	37038.53	37193.53	37008.53	37108.53	2979	0	700
2025.05.23	00:00:00	37070.03	37288.53	36984.03	37263.53	2468	0	700
2025.05.23	04:00:00	37263.53	37368.53	37113.53	37138.53	2208	0	700
2025.05.23	08:00:00	37138.53	37293.53	37093.53	37198.53	2093	0	700
2025.05.23	12:00:00	37198.53	37233.53	36448.53	36528.53	6349	0	700
2025.05.23	16:00:00	36528.53	36848.53	36435.53	36813.53	7560	0	700
2025.05.23	20:00:00	36808.53	36918.53	36768.53	36853.53	3264	0	700
2025.05.26	00:00:00	36876.00	37411.41	36827.00	37401.41	3450	0	700
2025.05.26	04:00:00	37406.41	37486.41	37256.41	37451.41	2576	0	700
2025.05.26	08:00:00	37451.41	37607.41	37436.41	37522.41	2613	0	700
2025.05.26	12:00:00	37522.41	37637.41	37517.41	37577.41	1358	0	700
2025.05.26	16:00:00	37577.41	37612.41	37497.41	37572.41	1467	0	700
2025.05.27	00:00:00	37502.91	37588.41	37394.41	37526.41	2054	0	700
2025.05.27	04:00:00	37521.41	37526.41	37398.91	37471.41	1773	0	700
2025.05.27	08:00:00	37471.41	37961.41	37458.41	37866.41	2607	0	700
2025.05.27	12:00:00	37866.41	38086.41	37861.41	38081.41	1955	0	700
2025.05.27	16:00:00	38081.41	38346.41	37961.41	38301.41	3852	0	700
2025.05.27	20:00:00	38301.41	38366.41	38246.41	38311.41	1845	0	700
2025.05.28	00:00:00	38225.91	38307.41	37939.41	37974.41	2534	0	700
2025.05.28	04:00:00	37974.41	38054.41	37769.41	37789.41	2494	0	700
2025.05.28	08:00:00	37789.41	37854.41	37644.41	37654.41	2122	0	700
2025.05.28	12:00:00	37654.41	37889.41	37639.41	37849.41	1418	0	700
2025.05.28	16:00:00	37849.41	37969.41	37789.41	37864.41	3323	0	700
2025.05.28	20:00:00	37869.41	37919.41	37769.41	37909.41	3129	0	200
2025.05.29	00:00:00	37806.91	38411.41	37806.91	38292.41	5385	0	700
2025.05.29	04:00:00	38297.41	38392.41	38127.41	38327.41	3351	0	700
2025.05.29	08:00:00	38322.41	38437.41	38165.41	38175.41	2711	0	700
2025.05.29	12:00:00	38175.41	38214.41	37969.41	37974.41	2504	0	700
2025.05.29	16:00:00	37974.41	38054.41	37704.41	37869.41	5754	0	700
2025.05.29	20:00:00	37869.41	37939.41	37829.41	37894.41	3017	0	700
2025.05.30	00:00:00	37870.91	37917.41	37742.41	37884.41	2951	0	700
2025.05.30	04:00:00	37879.41	37954.41	37766.91	37944.41	2530	0	700
2025.05.30	08:00:00	37949.41	38107.41	37897.41	37932.41	2933	0	700
2025.05.30	12:00:00	37932.41	37987.41	37592.41	37724.41	3274	0	700
2025.05.30	16:00:00	37724.41	37824.41	37379.41	37424.41	6134	0	700
2025.05.30	20:00:00	37429.41	37764.41	37404.41	37664.41	4088	0	700
2025.06.02	00:00:00	37599.50	37656.60	37443.60	37468.60	2854	0	700
2025.06.02	04:00:00	37473.60	37533.60	37308.60	37443.60	2264	0	700
2025.06.02	08:00:00	37443.60	37518.60	37348.60	37498.60	2618	0	700
2025.06.02	12:00:00	37498.60	37548.60	37418.60	37483.60	1942	0	700
2025.06.02	16:00:00	37483.60	37658.60	37263.60	37648.60	5204	0	700
2025.06.02	20:00:00	37648.60	37828.60	37618.60	37768.60	2172	0	700
2025.06.03	00:00:00	37735.10	37756.60	37494.10	37595.60	2408	0	700
2025.06.03	04:00:00	37600.60	37720.60	37460.60	37480.60	2839	0	700
2025.06.03	08:00:00	37480.60	37530.60	37345.60	37450.60	3058	0	700
2025.06.03	12:00:00	37450.60	37585.60	37420.60	37580.60	2317	0	700
2025.06.03	16:00:00	37580.60	37765.60	37550.60	37735.60	3908	0	700
2025.06.03	20:00:00	37735.60	37770.60	37685.60	37705.60	2085	0	700
2025.06.04	00:00:00	37695.10	37856.60	37664.10	37728.60	2709	0	700
2025.06.04	04:00:00	37728.60	37828.60	37713.60	37748.60	1984	0	700
2025.06.04	08:00:00	37748.60	37853.60	37718.60	37773.60	1782	0	700
2025.06.04	12:00:00	37773.60	37818.60	37598.60	37658.60	1823	0	700
2025.06.04	16:00:00	37663.60	37717.60	37459.60	37523.60	4265	0	700
2025.06.04	20:00:00	37523.60	37593.60	37513.00	37539.50	1613	0	700
2025.06.05	00:00:00	37421.10	37699.00	37421.10	37611.00	2032	0	600
2025.06.05	04:00:00	37611.00	37724.00	37520.00	37550.00	3529	0	600
2025.06.05	08:00:00	37547.00	37649.00	37501.00	37579.00	3377	0	600
2025.06.05	12:00:00	37581.00	37603.00	37393.00	37551.00	3974	0	600
2025.06.05	16:00:00	37551.00	37649.00	37298.00	37451.00	7566	0	700
2025.06.05	20:00:00	37448.00	37571.00	37333.00	37455.50	6385	0	700
2025.06.06	00:00:00	37414.00	37721.00	37389.00	37696.00	2578	0	700
2025.06.06	04:00:00	37699.00	37749.00	37629.00	37689.00	3715	0	600
2025.06.06	08:00:00	37689.00	37789.00	37649.00	37779.00	3165	0	600
2025.06.06	12:00:00	37781.00	38060.00	37764.00	38008.00	3318	0	700
2025.06.06	16:00:00	38010.00	38145.00	37930.00	37953.00	4770	0	700
2025.06.06	20:00:00	37950.00	38036.00	37906.00	38000.50	2591	0	700
2025.06.09	00:00:00	37987.50	38177.00	37880.00	38165.00	2133	0	600
2025.06.09	04:00:00	38160.00	38165.00	38045.00	38100.00	3289	0	600
2025.06.09	08:00:00	38100.00	38127.00	38042.50	38117.00	3000	0	600
2025.06.09	12:00:00	38120.00	38212.00	38077.00	38177.00	2210	0	700
2025.06.09	16:00:00	38180.00	38319.00	38164.00	38210.00	3134	0	700
2025.06.09	20:00:00	38210.00	38280.00	38180.00	38226.50	1565	0	700
2025.06.10	00:00:00	38217.65	38349.15	38217.65	38236.15	2341	0	700
2025.06.10	04:00:00	38236.15	38491.15	38231.15	38431.15	2205	0	700
2025.06.10	08:00:00	38431.15	38436.15	38116.15	38151.15	3975	0	700
2025.06.10	12:00:00	38151.15	38251.15	38136.15	38231.15	1367	0	700
2025.06.10	16:00:00	38231.15	38356.15	38141.15	38341.15	2911	0	700
2025.06.10	20:00:00	38341.15	38396.15	38236.15	38371.15	1848	0	700
2025.06.11	00:00:00	38337.65	38516.65	38276.15	38291.15	3322	0	700
2025.06.11	04:00:00	38291.15	38406.15	38281.15	38381.15	2013	0	700
2025.06.11	08:00:00	38381.15	38561.15	38341.15	38541.15	1932	0	700
2025.06.11	12:00:00	38541.15	38733.15	38516.15	38656.15	3066	0	700
2025.06.11	16:00:00	38656.15	38671.15	38436.15	38491.15	3345	0	700
2025.06.11	20:00:00	38491.15	38541.15	38286.15	38368.65	4357	0	700
2025.06.12	00:00:00	38227.65	38389.15	38096.15	38156.15	3306	0	700
2025.06.12	04:00:00	38151.15	38206.15	38076.15	38176.15	2585	0	700
2025.06.12	08:00:00	38176.15	38221.15	37961.15	38066.15	2305	0	700
2025.06.12	12:00:00	38066.15	38096.15	37961.15	38076.15	1898	0	700
2025.06.12	16:00:00	38076.15	38286.15	38041.15	38186.15	3198	0	700
2025.06.12	20:00:00	38186.15	38221.15	38146.15	38186.15	1417	0	700
