<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.04.18	02:00:00	161.876	161.924	161.758	161.809	3756	0	9
2025.04.18	03:00:00	161.817	162.111	161.691	161.951	4001	0	9
2025.04.18	04:00:00	161.945	162.003	161.837	161.858	5789	0	9
2025.04.18	05:00:00	161.846	161.959	161.774	161.830	5503	0	9
2025.04.18	06:00:00	161.833	161.889	161.780	161.854	5805	0	9
2025.04.18	07:00:00	161.851	161.865	161.802	161.822	5591	0	9
2025.04.18	08:00:00	161.818	161.938	161.740	161.844	4979	0	9
2025.04.18	09:00:00	161.843	161.934	161.747	161.751	5321	0	7
2025.04.18	10:00:00	161.681	161.944	161.670	161.882	5134	0	7
2025.04.18	11:00:00	161.881	161.898	161.813	161.897	5384	0	7
2025.04.18	12:00:00	161.888	161.910	161.804	161.858	4850	0	7
2025.04.18	13:00:00	161.860	161.925	161.848	161.904	4591	0	7
2025.04.18	14:00:00	161.903	161.993	161.822	161.964	5081	0	6
2025.04.18	15:00:00	161.966	162.067	161.922	161.980	5231	0	6
2025.04.18	16:00:00	161.983	161.996	161.871	161.976	3813	0	6
2025.04.18	17:00:00	161.974	162.165	161.966	162.150	4412	0	6
2025.04.18	18:00:00	162.147	162.154	161.978	162.024	4887	0	6
2025.04.18	19:00:00	162.025	162.025	161.900	162.021	5003	0	7
2025.04.18	20:00:00	162.028	162.094	161.938	161.964	4937	0	7
2025.04.18	21:00:00	161.959	161.997	161.904	161.983	4188	0	7
2025.04.18	22:00:00	161.988	162.001	161.909	161.959	4525	0	11
2025.04.18	23:00:00	161.959	161.969	161.866	161.876	2008	0	13
2025.04.21	00:00:00	161.768	162.090	161.481	161.892	1807	0	54
2025.04.21	01:00:00	161.891	162.175	161.790	162.052	3144	0	9
2025.04.21	02:00:00	162.059	162.170	161.882	162.108	3844	0	9
2025.04.21	03:00:00	162.104	162.230	161.830	161.886	4862	0	9
2025.04.21	04:00:00	161.887	161.984	161.788	161.795	3994	0	9
2025.04.21	05:00:00	161.793	162.160	161.642	161.966	4188	0	9
2025.04.21	06:00:00	161.967	162.167	161.910	162.083	3288	0	9
2025.04.21	07:00:00	162.083	162.260	162.039	162.122	3014	0	9
2025.04.21	08:00:00	162.122	162.336	162.069	162.179	3403	0	9
2025.04.21	09:00:00	162.179	162.231	162.009	162.099	3779	0	7
2025.04.21	10:00:00	162.091	162.567	161.949	162.416	4050	0	7
2025.04.21	11:00:00	162.418	162.563	162.295	162.477	4002	0	7
2025.04.21	12:00:00	162.478	162.671	162.377	162.414	3760	0	7
2025.04.21	13:00:00	162.415	162.538	162.310	162.462	3608	0	7
2025.04.21	14:00:00	162.462	162.563	162.344	162.514	4161	0	6
2025.04.21	15:00:00	162.510	162.546	162.383	162.499	4319	0	6
2025.04.21	16:00:00	162.501	162.505	162.079	162.123	4770	0	6
2025.04.21	17:00:00	162.120	162.153	161.773	162.003	4943	0	6
2025.04.21	18:00:00	162.003	162.060	161.835	162.037	4265	0	6
2025.04.21	19:00:00	162.037	162.180	161.959	162.092	3673	0	7
2025.04.21	20:00:00	162.092	162.102	161.897	161.935	3560	0	7
2025.04.21	21:00:00	161.935	162.088	161.891	161.977	3393	0	7
2025.04.21	22:00:00	161.977	162.209	161.953	162.165	3390	0	7
2025.04.21	23:00:00	162.173	162.247	162.092	162.141	2064	0	7
2025.04.22	00:00:00	162.119	162.208	161.939	162.047	773	0	84
2025.04.22	01:00:00	162.047	162.204	162.032	162.176	2016	0	9
2025.04.22	02:00:00	162.176	162.217	162.045	162.194	2821	0	9
2025.04.22	03:00:00	162.196	162.316	161.813	161.843	4451	0	9
2025.04.22	04:00:00	161.845	161.976	161.778	161.916	4032	0	9
2025.04.22	05:00:00	161.914	161.953	161.829	161.909	3099	0	9
2025.04.22	06:00:00	161.912	161.914	161.624	161.720	3962	0	9
2025.04.22	07:00:00	161.720	161.720	161.565	161.645	3177	0	9
2025.04.22	08:00:00	161.646	161.713	161.497	161.501	4291	0	9
2025.04.22	09:00:00	161.477	161.678	161.340	161.477	4843	0	7
2025.04.22	10:00:00	161.466	161.534	161.252	161.404	4982	0	7
2025.04.22	11:00:00	161.399	161.714	161.333	161.590	4691	0	2
2025.04.22	12:00:00	161.597	161.658	161.359	161.388	4207	0	2
2025.04.22	13:00:00	161.387	161.424	161.178	161.220	4088	0	2
2025.04.22	14:00:00	161.218	161.303	161.065	161.098	4011	0	2
2025.04.22	15:00:00	161.093	161.227	160.980	161.189	4586	0	2
2025.04.22	16:00:00	161.190	161.602	161.127	161.517	5032	0	2
2025.04.22	17:00:00	161.514	161.646	161.387	161.514	4774	0	2
2025.04.22	18:00:00	161.511	161.685	161.402	161.513	4302	0	2
2025.04.22	19:00:00	161.510	161.675	161.354	161.564	5011	0	2
2025.04.22	20:00:00	161.564	161.644	161.431	161.579	4901	0	2
2025.04.22	21:00:00	161.577	161.691	161.535	161.687	3752	0	2
2025.04.22	22:00:00	161.687	161.785	161.665	161.731	3533	0	2
2025.04.22	23:00:00	161.730	161.813	161.654	161.700	1982	0	2
2025.04.23	00:00:00	161.601	161.989	161.524	161.967	2346	0	84
2025.04.23	01:00:00	162.002	162.464	161.729	162.133	5073	0	3
2025.04.23	02:00:00	162.143	162.190	161.900	161.951	4752	0	3
2025.04.23	03:00:00	161.974	162.087	161.808	161.943	5052	0	3
2025.04.23	04:00:00	161.927	161.999	161.659	161.718	4888	0	3
2025.04.23	05:00:00	161.717	161.849	161.654	161.824	3992	0	3
2025.04.23	06:00:00	161.818	161.859	161.670	161.797	3856	0	3
2025.04.23	07:00:00	161.804	161.819	161.607	161.688	3456	0	3
2025.04.23	08:00:00	161.691	161.729	161.533	161.633	3960	0	3
2025.04.23	09:00:00	161.632	161.751	161.242	161.352	4903	0	2
2025.04.23	10:00:00	161.340	161.675	161.164	161.507	5017	0	2
2025.04.23	11:00:00	161.519	161.781	161.395	161.767	4643	0	2
2025.04.23	12:00:00	161.766	162.123	161.738	162.004	4357	0	2
2025.04.23	13:00:00	162.004	162.024	161.658	161.907	4008	0	2
2025.04.23	14:00:00	161.908	161.990	161.615	161.637	4141	0	2
2025.04.23	15:00:00	161.642	161.819	161.577	161.783	4288	0	2
2025.04.23	16:00:00	161.783	162.044	161.701	161.721	5359	0	2
2025.04.23	17:00:00	161.720	162.171	161.679	161.937	5980	0	2
2025.04.23	18:00:00	161.937	161.993	161.756	161.864	5651	0	2
2025.04.23	19:00:00	161.878	162.355	161.846	162.182	5151	0	2
2025.04.23	20:00:00	162.183	162.339	162.040	162.284	4432	0	2
2025.04.23	21:00:00	162.283	162.439	162.261	162.416	4022	0	2
2025.04.23	22:00:00	162.423	162.461	162.242	162.427	4004	0	2
2025.04.23	23:00:00	162.428	162.459	162.275	162.303	2606	0	2
2025.04.24	00:00:00	162.176	162.293	161.851	161.996	1343	0	84
2025.04.24	01:00:00	162.024	162.236	161.982	162.185	2832	0	3
2025.04.24	02:00:00	162.178	162.301	162.152	162.232	2925	0	3
2025.04.24	03:00:00	162.229	162.387	162.027	162.158	4361	0	3
2025.04.24	04:00:00	162.159	162.296	162.006	162.034	4266	0	3
2025.04.24	05:00:00	162.034	162.148	161.884	162.127	3385	0	3
2025.04.24	06:00:00	162.127	162.155	161.925	161.983	2887	0	3
2025.04.24	07:00:00	161.988	162.013	161.852	161.875	2830	0	3
2025.04.24	08:00:00	161.875	162.031	161.837	161.861	3378	0	3
2025.04.24	09:00:00	161.861	162.140	161.861	161.990	3967	0	2
2025.04.24	10:00:00	161.985	162.320	161.917	162.256	4385	0	2
2025.04.24	11:00:00	162.252	162.388	162.174	162.336	4489	0	2
2025.04.24	12:00:00	162.321	162.376	162.161	162.176	3716	0	2
2025.04.24	13:00:00	162.176	162.207	162.082	162.147	3698	0	2
2025.04.24	14:00:00	162.145	162.200	162.080	162.173	3782	0	2
2025.04.24	15:00:00	162.166	162.192	161.863	162.004	4410	0	2
2025.04.24	16:00:00	162.005	162.115	161.930	162.105	4702	0	2
2025.04.24	17:00:00	162.101	162.169	161.932	162.029	4893	0	2
2025.04.24	18:00:00	162.030	162.140	161.969	162.070	4672	0	2
2025.04.24	19:00:00	162.070	162.376	162.047	162.333	3987	0	2
2025.04.24	20:00:00	162.332	162.399	162.264	162.337	3486	0	2
2025.04.24	21:00:00	162.338	162.421	162.284	162.395	2924	0	2
2025.04.24	22:00:00	162.397	162.486	162.312	162.453	2962	0	2
2025.04.24	23:00:00	162.451	162.493	162.370	162.433	2057	0	2
2025.04.25	00:00:00	162.397	162.515	162.121	162.454	1224	0	84
2025.04.25	01:00:00	162.453	162.595	162.422	162.514	2040	0	3
2025.04.25	02:00:00	162.518	162.613	162.395	162.475	2643	0	3
2025.04.25	03:00:00	162.474	162.514	162.331	162.351	3995	0	3
2025.04.25	04:00:00	162.351	162.380	162.179	162.185	3668	0	3
2025.04.25	05:00:00	162.185	162.261	162.123	162.246	3078	0	3
2025.04.25	06:00:00	162.245	162.723	162.215	162.697	3960	0	3
2025.04.25	07:00:00	162.701	162.884	162.668	162.803	3701	0	3
2025.04.25	08:00:00	162.803	162.989	162.724	162.755	3621	0	3
2025.04.25	09:00:00	162.757	162.995	162.712	162.824	4257	0	2
2025.04.25	10:00:00	162.813	163.149	162.779	162.907	4636	0	2
2025.04.25	11:00:00	162.911	163.022	162.656	162.794	3890	0	2
2025.04.25	12:00:00	162.796	162.969	162.672	162.957	3880	0	2
2025.04.25	13:00:00	162.956	163.070	162.675	162.736	4320	0	2
2025.04.25	14:00:00	162.742	162.906	162.684	162.733	3601	0	2
2025.04.25	15:00:00	162.731	162.887	162.717	162.822	3908	0	2
2025.04.25	16:00:00	162.823	163.285	162.785	163.207	4809	0	2
2025.04.25	17:00:00	163.219	163.756	163.209	163.693	5230	0	2
2025.04.25	18:00:00	163.693	163.754	163.482	163.604	4140	0	2
2025.04.25	19:00:00	163.604	163.674	163.498	163.507	3237	0	2
2025.04.25	20:00:00	163.507	163.568	163.232	163.293	3595	0	2
2025.04.25	21:00:00	163.294	163.379	163.239	163.374	3180	0	2
2025.04.25	22:00:00	163.376	163.406	163.150	163.189	2893	0	2
2025.04.25	23:00:00	163.186	163.379	163.186	163.276	1659	0	2
2025.04.28	00:00:00	163.137	163.198	162.956	163.162	823	0	157
2025.04.28	01:00:00	163.189	163.368	163.092	163.190	2488	0	3
2025.04.28	02:00:00	163.189	163.247	163.121	163.198	2588	0	3
2025.04.28	03:00:00	163.199	163.208	163.011	163.066	4144	0	3
2025.04.28	04:00:00	163.064	163.142	162.887	163.135	3920	0	3
2025.04.28	05:00:00	163.137	163.252	163.101	163.149	3210	0	3
2025.04.28	06:00:00	163.151	163.160	163.020	163.064	2564	0	3
2025.04.28	07:00:00	163.065	163.184	162.941	162.996	2815	0	3
2025.04.28	08:00:00	162.995	163.303	162.980	163.215	3031	0	3
2025.04.28	09:00:00	163.215	163.329	162.979	162.996	4183	0	2
2025.04.28	10:00:00	162.994	163.272	162.982	163.003	4150	0	2
2025.04.28	11:00:00	163.002	163.077	162.827	162.848	3785	0	2
2025.04.28	12:00:00	162.838	162.898	162.749	162.823	3826	0	2
2025.04.28	13:00:00	162.820	162.947	162.766	162.843	3269	0	2
2025.04.28	14:00:00	162.848	162.848	162.689	162.755	3115	0	2
2025.04.28	15:00:00	162.755	162.846	162.699	162.717	3987	0	3
2025.04.28	16:00:00	162.717	162.790	162.553	162.615	4392	0	2
2025.04.28	17:00:00	162.618	162.768	162.504	162.554	5093	0	2
2025.04.28	18:00:00	162.554	162.605	162.374	162.491	4526	0	2
2025.04.28	19:00:00	162.492	162.564	162.335	162.428	3976	0	2
2025.04.28	20:00:00	162.429	162.442	162.259	162.313	3964	0	2
2025.04.28	21:00:00	162.314	162.422	162.206	162.219	3114	0	2
2025.04.28	22:00:00	162.218	162.340	162.208	162.271	2895	0	2
2025.04.28	23:00:00	162.270	162.324	162.195	162.209	1984	0	2
2025.04.29	00:00:00	162.090	162.279	162.017	162.208	718	0	84
2025.04.29	01:00:00	162.208	162.354	162.185	162.294	1926	0	3
2025.04.29	02:00:00	162.293	162.311	162.179	162.182	2551	0	3
2025.04.29	03:00:00	162.185	162.281	162.023	162.138	3389	0	3
2025.04.29	04:00:00	162.138	162.235	162.116	162.223	3396	0	3
2025.04.29	05:00:00	162.222	162.315	162.210	162.274	3397	0	3
2025.04.29	06:00:00	162.274	162.278	162.160	162.220	3066	0	3
2025.04.29	07:00:00	162.220	162.266	162.122	162.153	2538	0	3
2025.04.29	08:00:00	162.153	162.222	162.085	162.189	3065	0	3
2025.04.29	09:00:00	162.187	162.324	162.144	162.260	3825	0	2
2025.04.29	10:00:00	162.260	162.476	162.205	162.358	4431	0	2
2025.04.29	11:00:00	162.376	162.383	162.102	162.334	4003	0	2
2025.04.29	12:00:00	162.329	162.541	162.304	162.429	3626	0	2
2025.04.29	13:00:00	162.431	162.457	162.269	162.301	3489	0	2
2025.04.29	14:00:00	162.298	162.371	162.278	162.342	3435	0	2
2025.04.29	15:00:00	162.343	162.453	162.200	162.361	4335	0	3
2025.04.29	16:00:00	162.360	162.364	162.006	162.084	5031	0	2
2025.04.29	17:00:00	162.070	162.200	161.945	162.044	5308	0	2
2025.04.29	18:00:00	162.045	162.195	161.997	162.143	4577	0	2
2025.04.29	19:00:00	162.139	162.191	161.927	161.966	4280	0	2
2025.04.29	20:00:00	161.966	162.045	161.885	161.992	3542	0	2
2025.04.29	21:00:00	161.986	162.064	161.905	161.935	3298	0	2
2025.04.29	22:00:00	161.938	161.992	161.891	161.961	2994	0	2
2025.04.29	23:00:00	161.962	162.177	161.951	162.079	2147	0	2
2025.04.30	00:00:00	161.990	162.149	161.739	161.910	1260	0	98
2025.04.30	01:00:00	161.890	162.090	161.883	161.996	1993	0	3
2025.04.30	02:00:00	162.003	162.023	161.886	161.965	2253	0	3
2025.04.30	03:00:00	161.953	162.068	161.906	162.049	3619	0	3
2025.04.30	04:00:00	162.048	162.069	161.713	161.729	3423	0	3
2025.04.30	05:00:00	161.728	161.919	161.716	161.911	2910	0	3
2025.04.30	06:00:00	161.912	161.993	161.825	161.949	2810	0	3
2025.04.30	07:00:00	161.957	162.055	161.916	162.018	2615	0	3
2025.04.30	08:00:00	162.018	162.137	162.004	162.133	2393	0	3
2025.04.30	09:00:00	162.130	162.418	162.102	162.333	3700	0	2
2025.04.30	10:00:00	162.325	162.473	162.233	162.421	3966	0	2
2025.04.30	11:00:00	162.442	162.485	162.287	162.427	3769	0	2
2025.04.30	12:00:00	162.430	162.650	162.428	162.529	3450	0	2
2025.04.30	13:00:00	162.529	162.622	162.429	162.479	3254	0	2
2025.04.30	14:00:00	162.483	162.617	162.449	162.583	3570	0	2
2025.04.30	15:00:00	162.582	162.618	162.254	162.372	4878	0	2
2025.04.30	16:00:00	162.367	162.367	162.104	162.129	5038	0	2
2025.04.30	17:00:00	162.134	162.426	162.013	162.063	5336	0	2
2025.04.30	18:00:00	162.057	162.147	161.705	161.788	5220	0	2
2025.04.30	19:00:00	161.789	161.996	161.785	161.944	4151	0	2
2025.04.30	20:00:00	161.943	162.135	161.927	161.987	3217	0	3
2025.04.30	21:00:00	161.988	162.222	161.952	161.963	3776	0	2
2025.04.30	22:00:00	161.964	162.001	161.800	161.833	3224	0	2
2025.04.30	23:00:00	161.841	162.102	161.831	161.967	3094	0	2
2025.05.01	00:00:00	161.839	162.033	161.839	161.948	779	0	84
2025.05.01	01:00:00	161.948	162.117	161.942	161.993	2223	0	3
2025.05.01	02:00:00	161.990	162.021	161.884	161.946	2090	0	3
2025.05.01	03:00:00	161.946	162.017	161.824	161.924	3395	0	3
2025.05.01	04:00:00	161.924	161.973	161.808	161.955	2830	0	3
2025.05.01	05:00:00	161.955	161.955	161.874	161.930	2224	0	3
2025.05.01	06:00:00	161.930	162.599	161.828	162.564	3543	0	3
2025.05.01	07:00:00	162.565	162.736	162.565	162.638	2889	0	3
2025.05.01	08:00:00	162.638	162.876	162.616	162.789	3549	0	3
2025.05.01	09:00:00	162.789	163.443	162.784	163.431	4100	0	2
2025.05.01	10:00:00	163.438	163.469	163.123	163.299	4121	0	2
2025.05.01	11:00:00	163.300	163.488	163.258	163.260	3493	0	2
2025.05.01	12:00:00	163.271	163.454	163.190	163.387	3230	0	2
2025.05.01	13:00:00	163.388	163.564	163.355	163.519	3058	0	2
2025.05.01	14:00:00	163.515	163.626	163.452	163.571	3648	0	2
2025.05.01	15:00:00	163.572	163.863	163.406	163.759	4570	0	2
2025.05.01	16:00:00	163.761	163.842	163.630	163.659	4696	0	2
2025.05.01	17:00:00	163.626	164.064	163.610	164.000	5297	0	2
2025.05.01	18:00:00	163.995	164.150	163.855	164.104	4449	0	2
2025.05.01	19:00:00	164.101	164.206	164.019	164.178	3944	0	2
2025.05.01	20:00:00	164.180	164.282	164.084	164.220	3092	0	2
2025.05.01	21:00:00	164.219	164.446	164.216	164.427	3546	0	2
2025.05.01	22:00:00	164.428	164.458	164.291	164.310	2933	0	2
2025.05.01	23:00:00	164.299	164.335	164.132	164.215	2510	0	2
2025.05.02	00:00:00	164.209	164.209	163.926	163.977	578	0	84
2025.05.02	01:00:00	164.013	164.198	163.998	164.176	1823	0	3
2025.05.02	02:00:00	164.179	164.453	164.179	164.268	1989	0	3
2025.05.02	03:00:00	164.269	164.634	164.209	164.598	4293	0	3
2025.05.02	04:00:00	164.603	164.606	164.263	164.304	3793	0	3
2025.05.02	05:00:00	164.301	164.376	164.242	164.304	2973	0	3
2025.05.02	06:00:00	164.306	164.358	164.230	164.303	2808	0	3
2025.05.02	07:00:00	164.304	164.390	164.261	164.369	3200	0	3
2025.05.02	08:00:00	164.369	164.379	164.215	164.267	3199	0	3
2025.05.02	09:00:00	164.267	164.521	164.217	164.472	4184	0	2
2025.05.02	10:00:00	164.472	164.498	164.321	164.420	4119	0	2
2025.05.02	11:00:00	164.419	164.430	164.145	164.145	4047	0	2
2025.05.02	12:00:00	164.149	164.201	163.987	164.122	4241	0	2
2025.05.02	13:00:00	164.117	164.184	163.940	163.946	3660	0	2
2025.05.02	14:00:00	163.945	164.048	163.770	164.040	3841	0	2
2025.05.02	15:00:00	164.041	164.041	163.597	163.737	5149	0	2
2025.05.02	16:00:00	163.740	163.762	163.457	163.632	5669	0	2
2025.05.02	17:00:00	163.631	163.799	163.571	163.740	5283	0	2
2025.05.02	18:00:00	163.742	163.822	163.667	163.754	4737	0	2
2025.05.02	19:00:00	163.756	163.970	163.738	163.790	4550	0	2
2025.05.02	20:00:00	163.791	163.813	163.587	163.617	4034	0	2
2025.05.02	21:00:00	163.617	163.912	163.598	163.896	3560	0	2
2025.05.02	22:00:00	163.891	164.020	163.854	163.914	3251	0	2
2025.05.02	23:00:00	163.923	163.977	163.675	163.742	1693	0	2
2025.05.05	00:00:00	163.491	163.707	163.491	163.642	795	0	118
2025.05.05	01:00:00	163.682	163.896	163.574	163.675	2427	0	3
2025.05.05	02:00:00	163.674	163.813	163.659	163.771	2271	0	3
2025.05.05	03:00:00	163.769	163.859	163.699	163.781	3121	0	3
2025.05.05	04:00:00	163.778	163.778	163.407	163.497	3799	0	3
2025.05.05	05:00:00	163.498	163.557	163.426	163.529	2954	0	3
2025.05.05	06:00:00	163.530	163.565	163.446	163.526	2400	0	3
2025.05.05	07:00:00	163.525	163.536	163.383	163.438	2427	0	3
2025.05.05	08:00:00	163.436	163.475	163.361	163.415	3000	0	3
2025.05.05	09:00:00	163.416	163.518	163.407	163.472	3643	0	2
2025.05.05	10:00:00	163.469	163.496	163.292	163.326	3529	0	2
2025.05.05	11:00:00	163.325	163.342	163.069	163.166	3839	0	2
2025.05.05	12:00:00	163.167	163.239	163.121	163.169	3642	0	2
2025.05.05	13:00:00	163.169	163.327	163.097	163.324	3319	0	2
2025.05.05	14:00:00	163.324	163.366	163.152	163.169	3431	0	2
2025.05.05	15:00:00	163.170	163.305	163.134	163.180	3956	0	2
2025.05.05	16:00:00	163.180	163.238	163.059	163.111	4083	0	2
2025.05.05	17:00:00	163.085	163.294	162.995	163.038	4934	0	2
2025.05.05	18:00:00	163.032	163.077	162.777	162.913	3894	0	2
2025.05.05	19:00:00	162.912	163.053	162.833	162.955	3313	0	2
2025.05.05	20:00:00	162.954	162.981	162.809	162.839	2648	0	2
2025.05.05	21:00:00	162.837	162.935	162.815	162.828	2445	0	2
2025.05.05	22:00:00	162.827	162.863	162.667	162.680	2806	0	2
2025.05.05	23:00:00	162.679	162.699	162.567	162.575	1742	0	2
2025.05.06	00:00:00	162.490	162.681	162.479	162.620	1467	0	84
2025.05.06	01:00:00	162.583	162.700	162.543	162.642	1223	0	3
2025.05.06	02:00:00	162.647	162.663	162.422	162.564	1755	0	3
2025.05.06	03:00:00	162.561	162.599	162.378	162.527	3397	0	3
2025.05.06	04:00:00	162.524	162.781	162.499	162.684	3621	0	3
2025.05.06	05:00:00	162.684	162.714	162.519	162.618	3014	0	3
2025.05.06	06:00:00	162.619	162.715	162.566	162.697	2449	0	3
2025.05.06	07:00:00	162.697	162.762	162.642	162.747	1937	0	3
2025.05.06	08:00:00	162.746	162.769	162.707	162.746	2428	0	3
2025.05.06	09:00:00	162.746	162.951	162.715	162.747	3488	0	2
2025.05.06	10:00:00	162.759	162.830	162.424	162.522	4535	0	2
2025.05.06	11:00:00	162.522	162.529	162.059	162.131	4506	0	2
2025.05.06	12:00:00	162.134	162.153	162.007	162.099	3942	0	2
2025.05.06	13:00:00	162.097	162.142	162.000	162.027	3309	0	2
2025.05.06	14:00:00	162.028	162.102	161.707	161.727	3712	0	2
2025.05.06	15:00:00	161.727	161.873	161.601	161.619	4013	0	2
2025.05.06	16:00:00	161.619	161.903	161.597	161.744	4505	0	2
2025.05.06	17:00:00	161.748	162.138	161.683	162.018	4674	0	2
2025.05.06	18:00:00	162.017	162.114	161.924	161.958	3744	0	2
2025.05.06	19:00:00	161.956	162.096	161.827	161.982	3978	0	2
2025.05.06	20:00:00	161.982	162.091	161.947	161.957	3365	0	2
2025.05.06	21:00:00	161.960	162.028	161.896	161.984	3131	0	2
2025.05.06	22:00:00	161.984	162.077	161.911	161.949	2888	0	2
2025.05.06	23:00:00	161.944	162.083	161.910	161.934	2168	0	2
2025.05.07	00:00:00	161.951	162.012	161.831	161.940	1018	0	84
2025.05.07	01:00:00	161.934	162.491	161.914	162.471	4052	0	3
2025.05.07	02:00:00	162.471	162.475	162.195	162.263	3251	0	3
2025.05.07	03:00:00	162.259	162.350	162.088	162.117	4551	0	3
2025.05.07	04:00:00	162.117	162.226	162.006	162.177	4369	0	3
2025.05.07	05:00:00	162.178	162.383	162.178	162.316	3605	0	3
2025.05.07	06:00:00	162.310	162.394	162.277	162.367	2694	0	3
2025.05.07	07:00:00	162.366	162.577	162.319	162.527	2475	0	3
2025.05.07	08:00:00	162.527	162.604	162.499	162.588	2950	0	3
2025.05.07	09:00:00	162.589	162.629	162.449	162.491	3716	0	2
2025.05.07	10:00:00	162.492	162.800	162.464	162.677	4050	0	2
2025.05.07	11:00:00	162.678	163.016	162.678	162.782	3938	0	2
2025.05.07	12:00:00	162.780	162.839	162.698	162.754	3542	0	2
2025.05.07	13:00:00	162.760	162.843	162.639	162.812	3138	0	2
2025.05.07	14:00:00	162.810	162.982	162.753	162.854	3081	0	2
2025.05.07	15:00:00	162.855	162.969	162.755	162.838	3765	0	2
2025.05.07	16:00:00	162.839	162.878	162.614	162.785	4342	0	2
2025.05.07	17:00:00	162.784	162.900	162.695	162.894	4087	0	2
2025.05.07	18:00:00	162.895	162.898	162.636	162.807	4178	0	2
2025.05.07	19:00:00	162.806	162.857	162.731	162.757	3431	0	2
2025.05.07	20:00:00	162.755	162.765	162.539	162.590	3017	0	2
2025.05.07	21:00:00	162.539	162.854	162.381	162.665	5439	0	2
2025.05.07	22:00:00	162.662	162.762	162.557	162.608	5238	0	2
2025.05.07	23:00:00	162.608	162.654	162.467	162.576	2504	0	2
2025.05.08	00:00:00	162.454	162.661	162.412	162.630	899	0	84
2025.05.08	01:00:00	162.630	162.655	162.525	162.602	1937	0	3
2025.05.08	02:00:00	162.605	162.666	162.549	162.606	1872	0	3
2025.05.08	03:00:00	162.606	162.772	162.534	162.695	3686	0	3
2025.05.08	04:00:00	162.696	162.732	162.528	162.615	4342	0	3
