<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.12.23	21:45:00	98.124	98.161	98.124	98.145	709	0	7
2024.12.23	22:00:00	98.145	98.167	98.113	98.125	761	0	7
2024.12.23	22:15:00	98.127	98.165	98.089	98.158	554	0	6
2024.12.23	22:30:00	98.158	98.191	98.149	98.174	528	0	6
2024.12.23	22:45:00	98.172	98.237	98.165	98.189	599	0	8
2024.12.23	23:00:00	98.189	98.192	98.159	98.184	516	0	6
2024.12.23	23:15:00	98.184	98.202	98.176	98.199	413	0	6
2024.12.23	23:30:00	98.199	98.219	98.127	98.135	352	0	6
2024.12.23	23:45:00	98.136	98.153	98.125	98.147	349	0	98
2024.12.24	00:00:00	98.051	98.119	97.961	98.089	252	0	139
2024.12.24	00:15:00	98.089	98.129	98.087	98.128	178	0	84
2024.12.24	00:30:00	98.129	98.131	98.102	98.124	710	0	84
2024.12.24	00:45:00	98.120	98.125	98.045	98.045	388	0	84
2024.12.24	01:00:00	98.076	98.105	98.035	98.095	405	0	9
2024.12.24	01:15:00	98.093	98.149	98.077	98.128	594	0	8
2024.12.24	01:30:00	98.128	98.168	98.112	98.137	451	0	7
2024.12.24	01:45:00	98.137	98.137	98.070	98.078	434	0	6
2024.12.24	02:00:00	98.078	98.120	98.032	98.075	762	0	6
2024.12.24	02:15:00	98.074	98.148	98.045	98.137	635	0	6
2024.12.24	02:30:00	98.138	98.161	98.114	98.145	598	0	6
2024.12.24	02:45:00	98.145	98.160	98.059	98.111	812	0	6
2024.12.24	03:00:00	98.112	98.117	97.991	97.995	745	0	6
2024.12.24	03:15:00	97.995	98.050	97.957	97.969	662	0	6
2024.12.24	03:30:00	97.969	97.979	97.911	97.911	719	0	6
2024.12.24	03:45:00	97.914	97.951	97.851	97.939	774	0	6
2024.12.24	04:00:00	97.942	98.064	97.941	98.029	687	0	6
2024.12.24	04:15:00	98.034	98.034	97.940	97.965	690	0	6
2024.12.24	04:30:00	97.967	97.996	97.835	97.839	649	0	6
2024.12.24	04:45:00	97.839	97.874	97.821	97.841	538	0	6
2024.12.24	05:00:00	97.844	97.865	97.740	97.780	668	0	6
2024.12.24	05:15:00	97.780	97.856	97.751	97.832	612	0	6
2024.12.24	05:30:00	97.832	97.896	97.822	97.852	611	0	6
2024.12.24	05:45:00	97.850	97.931	97.850	97.924	517	0	6
2024.12.24	06:00:00	97.925	97.960	97.801	97.824	610	0	6
2024.12.24	06:15:00	97.825	97.877	97.813	97.872	556	0	6
2024.12.24	06:30:00	97.874	97.902	97.856	97.881	498	0	6
2024.12.24	06:45:00	97.882	97.930	97.861	97.916	564	0	6
2024.12.24	07:00:00	97.916	97.927	97.814	97.842	507	0	6
2024.12.24	07:15:00	97.842	97.887	97.820	97.828	474	0	6
2024.12.24	07:30:00	97.828	97.890	97.818	97.858	625	0	6
2024.12.24	07:45:00	97.857	97.947	97.855	97.937	691	0	6
2024.12.24	08:00:00	97.940	97.941	97.847	97.862	658	0	6
2024.12.24	08:15:00	97.862	97.908	97.841	97.887	689	0	6
2024.12.24	08:30:00	97.883	98.076	97.882	98.076	685	0	6
2024.12.24	08:45:00	98.074	98.096	98.057	98.066	607	0	6
2024.12.24	09:00:00	98.069	98.093	98.025	98.062	632	0	6
2024.12.24	09:15:00	98.062	98.088	98.044	98.066	455	0	6
2024.12.24	09:30:00	98.065	98.072	98.011	98.013	510	0	6
2024.12.24	09:45:00	98.013	98.027	97.952	98.006	572	0	6
2024.12.24	10:00:00	98.006	98.036	97.978	97.980	712	0	6
2024.12.24	10:15:00	97.978	97.990	97.934	97.946	587	0	7
2024.12.24	10:30:00	97.947	98.006	97.936	97.940	660	0	6
2024.12.24	10:45:00	97.939	97.978	97.884	97.972	636	0	6
2024.12.24	11:00:00	97.969	97.995	97.926	97.933	554	0	7
2024.12.24	11:15:00	97.933	97.955	97.892	97.897	465	0	7
2024.12.24	11:30:00	97.902	97.936	97.883	97.905	503	0	7
2024.12.24	11:45:00	97.905	97.929	97.885	97.902	554	0	7
2024.12.24	12:00:00	97.902	97.913	97.869	97.876	464	0	7
2024.12.24	12:15:00	97.875	97.904	97.866	97.876	471	0	7
2024.12.24	12:30:00	97.875	97.881	97.841	97.863	459	0	7
2024.12.24	12:45:00	97.863	97.887	97.850	97.873	473	0	7
2024.12.24	13:00:00	97.875	97.902	97.849	97.881	489	0	7
2024.12.24	13:15:00	97.881	97.885	97.838	97.870	433	0	7
2024.12.24	13:30:00	97.870	97.904	97.853	97.894	498	0	7
2024.12.24	13:45:00	97.894	97.906	97.856	97.877	525	0	7
2024.12.24	14:00:00	97.877	97.886	97.805	97.844	532	0	7
2024.12.24	14:15:00	97.844	97.861	97.821	97.845	652	0	7
2024.12.24	14:30:00	97.844	97.864	97.772	97.804	625	0	7
2024.12.24	14:45:00	97.803	97.851	97.790	97.813	803	0	7
2024.12.24	15:00:00	97.812	97.873	97.800	97.859	756	0	7
2024.12.24	15:15:00	97.860	97.941	97.834	97.935	701	0	7
2024.12.24	15:30:00	97.932	97.940	97.894	97.908	730	0	7
2024.12.24	15:45:00	97.908	97.996	97.908	97.987	713	0	7
2024.12.24	16:00:00	97.985	98.021	97.954	97.985	723	0	7
2024.12.24	16:15:00	97.985	98.034	97.985	98.031	731	0	7
2024.12.24	16:30:00	98.032	98.083	98.013	98.075	974	0	8
2024.12.24	16:45:00	98.075	98.083	98.014	98.057	951	0	8
2024.12.24	17:00:00	98.056	98.105	97.987	97.997	874	0	8
2024.12.24	17:15:00	97.997	98.051	97.956	98.017	949	0	8
2024.12.24	17:30:00	98.017	98.071	98.000	98.039	818	0	8
2024.12.24	17:45:00	98.037	98.082	97.918	97.934	996	0	8
2024.12.24	18:00:00	97.934	97.971	97.908	97.936	744	0	8
2024.12.24	18:15:00	97.937	97.974	97.923	97.972	637	0	8
2024.12.24	18:30:00	97.970	97.996	97.960	97.987	839	0	8
2024.12.24	18:45:00	97.988	97.997	97.895	97.902	713	0	8
2024.12.24	19:00:00	97.902	98.005	97.885	97.979	594	0	10
2024.12.24	19:15:00	97.981	98.002	97.954	97.990	533	0	9
2024.12.24	19:30:00	97.990	98.002	97.938	97.941	725	0	14
2024.12.24	19:45:00	97.941	97.982	97.905	97.918	622	0	9
2024.12.24	20:00:00	97.917	97.965	97.917	97.953	526	0	8
2024.12.24	20:15:00	97.953	97.954	97.917	97.918	499	0	8
2024.12.24	20:30:00	97.918	97.985	97.915	97.979	343	0	11
2024.12.24	20:45:00	97.989	98.028	97.988	98.006	249	0	14
2024.12.24	21:00:00	98.006	98.097	97.995	98.040	400	0	12
2024.12.24	21:15:00	98.049	98.102	98.028	98.053	660	0	38
2024.12.24	21:30:00	98.051	98.066	97.913	97.957	635	0	93
2024.12.24	21:45:00	97.957	98.081	97.949	98.013	222	0	47
2024.12.24	22:00:00	98.013	98.028	98.001	98.025	227	0	67
2024.12.24	22:15:00	98.025	98.058	97.911	98.015	276	0	42
2024.12.24	22:30:00	98.015	98.031	97.920	97.971	340	0	37
2024.12.24	22:45:00	97.971	97.981	97.907	97.955	988	0	66
2024.12.24	23:00:00	97.941	97.985	97.923	97.981	849	0	96
2024.12.24	23:15:00	97.981	98.025	97.947	97.975	179	0	96
2024.12.24	23:30:00	97.955	98.067	97.877	97.949	239	0	96
2024.12.24	23:45:00	97.949	98.023	97.887	97.977	93	0	139
2024.12.26	00:00:00	97.953	98.141	97.953	98.033	52	0	139
2024.12.26	00:15:00	98.033	98.083	98.033	98.045	56	0	139
2024.12.26	00:30:00	98.045	98.125	98.039	98.055	153	0	139
2024.12.26	00:45:00	98.055	98.066	98.031	98.065	77	0	139
2024.12.26	01:00:00	98.087	98.122	97.995	98.117	399	0	6
2024.12.26	01:15:00	98.117	98.215	98.090	98.116	659	0	5
2024.12.26	01:30:00	98.118	98.141	98.094	98.134	523	0	5
2024.12.26	01:45:00	98.134	98.142	98.085	98.095	602	0	5
2024.12.26	02:00:00	98.096	98.130	98.069	98.079	740	0	5
2024.12.26	02:15:00	98.078	98.102	98.062	98.067	569	0	5
2024.12.26	02:30:00	98.067	98.142	98.039	98.128	656	0	5
2024.12.26	02:45:00	98.130	98.234	98.122	98.193	868	0	5
2024.12.26	03:00:00	98.192	98.207	98.111	98.123	814	0	6
2024.12.26	03:15:00	98.124	98.281	98.124	98.275	769	0	5
2024.12.26	03:30:00	98.276	98.302	98.250	98.255	652	0	5
2024.12.26	03:45:00	98.257	98.289	98.241	98.275	638	0	5
2024.12.26	04:00:00	98.275	98.298	98.266	98.288	567	0	5
2024.12.26	04:15:00	98.289	98.353	98.286	98.343	473	0	5
2024.12.26	04:30:00	98.343	98.382	98.342	98.374	486	0	5
2024.12.26	04:45:00	98.374	98.388	98.354	98.361	468	0	5
2024.12.26	05:00:00	98.361	98.402	98.334	98.399	426	0	6
2024.12.26	05:15:00	98.399	98.430	98.358	98.414	574	0	6
2024.12.26	05:30:00	98.413	98.441	98.391	98.400	495	0	5
2024.12.26	05:45:00	98.400	98.405	98.332	98.337	525	0	6
2024.12.26	06:00:00	98.337	98.338	98.291	98.304	483	0	5
2024.12.26	06:15:00	98.304	98.308	98.260	98.279	423	0	6
2024.12.26	06:30:00	98.279	98.306	98.251	98.262	514	0	6
2024.12.26	06:45:00	98.260	98.270	98.197	98.211	599	0	5
2024.12.26	07:00:00	98.220	98.257	98.202	98.247	650	0	5
2024.12.26	07:15:00	98.247	98.269	98.245	98.253	581	0	5
2024.12.26	07:30:00	98.254	98.287	98.248	98.265	445	0	5
2024.12.26	07:45:00	98.265	98.275	98.115	98.145	538	0	7
2024.12.26	08:00:00	98.144	98.208	98.118	98.147	594	0	6
2024.12.26	08:15:00	98.147	98.169	98.117	98.157	531	0	5
2024.12.26	08:30:00	98.153	98.173	98.119	98.137	609	0	5
2024.12.26	08:45:00	98.138	98.145	98.106	98.125	509	0	5
2024.12.26	09:00:00	98.126	98.154	98.112	98.133	578	0	6
2024.12.26	09:15:00	98.133	98.139	98.051	98.105	572	0	5
2024.12.26	09:30:00	98.107	98.181	98.107	98.173	473	0	5
2024.12.26	09:45:00	98.173	98.188	98.132	98.148	669	0	5
2024.12.26	10:00:00	98.148	98.151	98.091	98.123	673	0	5
