<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.09.25	08:00:00	98.675	99.174	98.482	99.102	17845	0	6
2024.09.25	12:00:00	99.102	99.349	98.960	99.076	15944	0	6
2024.09.25	16:00:00	99.077	99.132	98.633	98.669	20545	0	6
2024.09.25	20:00:00	98.668	98.856	98.592	98.755	12708	0	6
2024.09.26	00:00:00	98.557	98.798	98.557	98.728	8826	0	6
2024.09.26	04:00:00	98.728	99.221	98.720	99.027	13359	0	6
2024.09.26	08:00:00	99.028	99.601	98.974	99.369	18924	0	6
2024.09.26	12:00:00	99.365	99.596	99.119	99.539	18632	0	6
2024.09.26	16:00:00	99.540	99.878	99.313	99.751	23630	0	6
2024.09.26	20:00:00	99.751	99.895	99.560	99.867	13159	0	6
2024.09.27	00:00:00	99.650	100.256	99.554	100.181	8932	0	6
2024.09.27	04:00:00	100.183	100.289	99.667	100.273	16391	0	6
2024.09.27	08:00:00	100.269	100.718	98.263	98.568	25424	0	6
2024.09.27	12:00:00	98.567	98.909	98.521	98.688	19846	0	6
2024.09.27	16:00:00	98.687	99.165	98.353	98.469	23718	0	6
2024.09.27	20:00:00	98.468	98.544	98.023	98.101	14417	0	6
2024.09.30	00:00:00	98.023	98.908	97.967	98.770	11548	0	6
2024.09.30	04:00:00	98.770	98.900	98.393	98.520	17265	0	6
2024.09.30	08:00:00	98.520	98.741	98.088	98.716	20425	0	6
2024.09.30	12:00:00	98.721	99.038	98.529	99.029	16346	0	6
2024.09.30	16:00:00	99.034	99.389	98.917	99.302	21612	0	6
2024.09.30	20:00:00	99.301	99.440	99.164	99.305	17704	0	5
2024.10.01	00:00:00	99.114	99.627	99.109	99.516	9037	0	6
2024.10.01	04:00:00	99.516	100.023	99.465	99.974	14460	0	6
2024.10.01	08:00:00	99.975	100.099	99.198	99.334	20435	0	6
2024.10.01	12:00:00	99.334	99.558	99.083	99.513	18754	0	6
2024.10.01	16:00:00	99.510	99.571	98.354	98.716	27070	0	6
2024.10.01	20:00:00	98.717	99.190	98.345	98.816	18045	0	6
2024.10.02	00:00:00	98.685	99.036	98.685	98.980	9029	0	6
2024.10.02	04:00:00	98.980	99.609	98.880	99.034	16527	0	6
2024.10.02	08:00:00	99.032	99.595	98.745	99.508	20601	0	6
2024.10.02	12:00:00	99.508	100.287	99.335	100.219	18987	0	6
2024.10.02	16:00:00	100.221	100.765	100.116	100.524	22825	0	4
2024.10.02	20:00:00	100.524	100.897	100.452	100.866	11851	0	6
2024.10.03	00:00:00	100.805	101.167	100.615	101.117	10267	0	6
2024.10.03	04:00:00	101.118	101.269	100.612	100.636	16485	0	6
2024.10.03	08:00:00	100.636	100.872	100.366	100.516	20369	0	6
2024.10.03	12:00:00	100.518	100.692	100.234	100.353	17941	0	6
2024.10.03	16:00:00	100.355	100.728	100.245	100.483	23703	0	6
2024.10.03	20:00:00	100.488	100.540	100.353	100.510	11603	0	6
2024.10.04	00:00:00	100.304	100.637	100.271	100.434	7056	0	6
2024.10.04	04:00:00	100.435	100.444	99.981	100.016	15928	0	6
2024.10.04	08:00:00	100.016	100.178	99.900	100.103	17034	0	6
2024.10.04	12:00:00	100.102	101.015	100.050	100.972	16432	0	6
2024.10.04	16:00:00	100.985	101.222	100.803	101.199	24556	0	6
2024.10.04	20:00:00	101.199	101.270	100.983	101.006	11701	0	6
2024.10.07	00:00:00	100.860	101.418	100.823	100.926	11584	0	6
2024.10.07	04:00:00	100.926	101.201	100.842	101.087	17026	0	6
2024.10.07	08:00:00	101.088	101.129	100.586	100.639	18860	0	6
2024.10.07	12:00:00	100.637	100.857	100.491	100.552	18648	0	6
2024.10.07	16:00:00	100.557	100.586	100.025	100.070	21406	0	6
2024.10.07	20:00:00	100.071	100.162	99.839	100.125	12924	0	6
2024.10.08	00:00:00	99.837	100.152	99.657	100.047	10625	0	6
2024.10.08	04:00:00	100.050	100.105	99.081	99.757	21533	0	6
2024.10.08	08:00:00	99.757	99.888	99.199	99.499	21517	0	6
2024.10.08	12:00:00	99.499	99.838	99.323	99.669	16273	0	6
2024.10.08	16:00:00	99.675	99.900	99.581	99.826	20025	0	6
2024.10.08	20:00:00	99.827	100.096	99.751	99.993	12122	0	6
2024.10.09	00:00:00	99.830	100.048	99.719	99.905	6998	0	7
2024.10.09	04:00:00	99.905	100.108	99.707	99.825	18336	0	6
2024.10.09	08:00:00	99.829	100.406	99.696	100.080	20300	0	6
2024.10.09	12:00:00	100.081	100.170	99.991	100.084	14490	0	6
2024.10.09	16:00:00	100.082	100.397	99.913	100.231	17390	0	6
2024.10.09	20:00:00	100.232	100.329	100.169	100.317	10866	0	5
2024.10.10	00:00:00	100.241	100.337	100.044	100.216	7766	0	6
2024.10.10	04:00:00	100.209	100.705	100.155	100.673	15808	0	6
2024.10.10	08:00:00	100.673	100.765	100.215	100.217	16359	0	6
2024.10.10	12:00:00	100.216	100.259	99.842	100.054	15993	0	6
2024.10.10	16:00:00	100.055	100.114	99.686	100.046	23324	0	6
2024.10.10	20:00:00	100.046	100.201	99.972	100.149	12807	0	6
2024.10.11	00:00:00	99.931	100.302	99.931	100.076	7620	0	6
2024.10.11	04:00:00	100.076	100.384	100.034	100.269	11294	0	6
2024.10.11	08:00:00	100.268	100.352	100.066	100.222	12929	0	6
2024.10.11	12:00:00	100.221	100.517	100.221	100.359	13277	0	6
2024.10.11	16:00:00	100.360	100.781	100.316	100.688	17159	0	6
2024.10.11	20:00:00	100.687	100.766	100.649	100.670	7113	0	6
2024.10.14	00:00:00	100.336	100.651	100.155	100.481	8299	0	6
2024.10.14	04:00:00	100.477	100.727	100.320	100.578	12705	0	6
2024.10.14	08:00:00	100.577	100.640	100.448	100.521	11969	0	6
2024.10.14	12:00:00	100.522	100.580	100.383	100.403	11148	0	6
2024.10.14	16:00:00	100.402	100.946	100.381	100.818	14182	0	6
2024.10.14	20:00:00	100.818	100.819	100.633	100.721	7608	0	6
2024.10.15	00:00:00	100.715	100.774	100.505	100.627	6903	0	6
2024.10.15	04:00:00	100.628	100.761	100.480	100.480	12032	0	6
2024.10.15	08:00:00	100.478	100.478	99.942	100.156	16643	0	6
2024.10.15	12:00:00	100.157	100.348	99.938	100.137	14912	0	6
2024.10.15	16:00:00	100.136	100.379	99.841	100.222	19430	0	6
2024.10.15	20:00:00	100.222	100.252	99.954	100.019	10698	0	5
2024.10.16	00:00:00	99.767	100.036	99.432	99.706	8425	0	6
2024.10.16	04:00:00	99.706	99.947	99.441	99.866	13961	0	6
2024.10.16	08:00:00	99.865	100.048	99.717	99.980	15853	0	6
2024.10.16	12:00:00	99.982	99.992	99.670	99.745	13297	0	6
2024.10.16	16:00:00	99.746	99.839	99.569	99.833	16250	0	6
2024.10.16	20:00:00	99.835	99.866	99.737	99.764	7505	0	5
2024.10.17	00:00:00	99.491	100.133	99.491	100.093	7152	0	6
2024.10.17	04:00:00	100.094	100.221	99.830	100.035	14068	0	6
2024.10.17	08:00:00	100.034	100.100	99.873	100.062	13776	0	6
2024.10.17	12:00:00	100.062	100.370	100.019	100.244	13066	0	6
2024.10.17	16:00:00	100.244	100.669	100.072	100.634	20217	0	6
2024.10.17	20:00:00	100.634	100.684	100.536	100.593	8533	0	6
2024.10.18	00:00:00	100.337	100.632	100.337	100.502	6762	0	6
2024.10.18	04:00:00	100.501	100.721	100.437	100.466	13454	0	6
2024.10.18	08:00:00	100.467	100.831	100.349	100.623	15082	0	6
2024.10.18	12:00:00	100.624	100.742	100.376	100.601	12842	0	6
2024.10.18	16:00:00	100.600	100.696	100.189	100.244	14573	0	6
2024.10.18	20:00:00	100.241	100.300	100.180	100.259	8543	0	6
2024.10.21	00:00:00	100.175	100.452	100.068	100.201	7881	0	6
2024.10.21	04:00:00	100.200	100.302	100.066	100.106	13616	0	6
2024.10.21	08:00:00	100.107	100.342	99.941	100.328	14097	0	6
2024.10.21	12:00:00	100.328	100.371	100.165	100.326	12580	0	6
2024.10.21	16:00:00	100.326	100.456	100.032	100.240	15610	0	6
2024.10.21	20:00:00	100.238	100.455	100.232	100.455	8761	0	5
2024.10.22	00:00:00	100.431	100.431	100.180	100.242	7521	0	6
2024.10.22	04:00:00	100.244	101.025	100.158	100.878	14588	0	6
2024.10.22	08:00:00	100.878	101.001	100.707	100.840	15199	0	6
2024.10.22	12:00:00	100.837	100.922	100.750	100.888	13582	0	6
2024.10.22	16:00:00	100.889	100.995	100.746	100.952	16597	0	6
2024.10.22	20:00:00	100.952	101.039	100.871	100.959	9168	0	5
2024.10.23	00:00:00	100.875	101.221	100.798	101.036	6251	0	6
2024.10.23	04:00:00	101.034	101.583	101.004	101.530	14865	0	6
2024.10.23	08:00:00	101.529	101.686	101.421	101.484	16139	0	6
2024.10.23	12:00:00	101.483	101.689	101.421	101.559	14766	0	6
2024.10.23	16:00:00	101.559	101.657	101.280	101.296	17934	0	6
2024.10.23	20:00:00	101.296	101.348	100.898	101.334	12355	0	5
2024.10.24	00:00:00	101.334	101.421	101.171	101.365	7811	0	6
2024.10.24	04:00:00	101.365	101.424	101.097	101.176	13035	0	6
2024.10.24	08:00:00	101.176	101.398	101.081	101.159	16319	0	6
2024.10.24	12:00:00	101.158	101.229	101.028	101.120	14801	0	6
2024.10.24	16:00:00	101.122	101.231	100.450	100.596	19465	0	6
2024.10.24	20:00:00	100.598	100.865	100.595	100.796	10191	0	6
2024.10.25	00:00:00	100.791	100.875	100.520	100.840	7369	0	6
2024.10.25	04:00:00	100.839	100.866	100.372	100.429	11977	0	6
2024.10.25	08:00:00	100.428	100.790	100.293	100.713	15181	0	6
2024.10.25	12:00:00	100.711	100.957	100.633	100.951	11919	0	6
2024.10.25	16:00:00	100.952	101.112	100.611	100.640	17145	0	6
2024.10.25	20:00:00	100.639	100.678	100.400	100.587	10817	0	6
2024.10.28	00:00:00	101.139	101.332	100.840	101.258	12736	0	6
2024.10.28	04:00:00	101.255	101.522	100.946	101.255	14611	0	6
2024.10.28	08:00:00	101.254	101.314	101.042	101.176	14485	0	6
2024.10.28	12:00:00	101.175	101.186	100.674	100.843	15078	0	6
2024.10.28	16:00:00	100.840	101.067	100.758	100.905	16290	0	6
2024.10.28	20:00:00	100.906	100.958	100.826	100.907	8459	0	5
2024.10.29	00:00:00	100.674	100.929	100.523	100.621	6461	0	6
2024.10.29	04:00:00	100.621	100.752	100.338	100.389	13528	0	6
2024.10.29	08:00:00	100.391	100.949	100.265	100.863	14328	0	6
2024.10.29	12:00:00	100.864	100.918	100.707	100.833	13948	0	6
2024.10.29	16:00:00	100.833	100.896	100.550	100.618	20044	0	6
2024.10.29	20:00:00	100.618	100.668	100.526	100.611	10596	0	6
2024.10.30	00:00:00	100.591	100.639	100.370	100.551	7212	0	6
2024.10.30	04:00:00	100.551	100.687	100.204	100.337	12220	0	6
2024.10.30	08:00:00	100.337	100.709	100.186	100.574	14077	0	6
2024.10.30	12:00:00	100.594	100.846	100.496	100.803	16700	0	6
2024.10.30	16:00:00	100.805	100.962	100.570	100.706	19733	0	6
2024.10.30	20:00:00	100.705	100.907	100.699	100.810	10799	0	5
2024.10.31	00:00:00	100.809	100.818	100.601	100.788	6667	0	6
2024.10.31	04:00:00	100.787	100.966	100.381	100.446	13321	0	6
2024.10.31	08:00:00	100.446	100.558	99.874	100.148	17678	0	6
2024.10.31	12:00:00	100.147	100.461	100.022	100.402	16401	0	6
2024.10.31	16:00:00	100.403	100.500	99.536	100.013	22791	0	6
2024.10.31	20:00:00	100.013	100.111	99.806	100.039	13810	0	6
2024.11.01	00:00:00	100.053	100.119	99.826	99.924	8372	0	6
2024.11.01	04:00:00	99.923	100.360	99.904	100.276	13232	0	6
2024.11.01	08:00:00	100.277	100.309	99.856	100.202	16687	0	6
2024.11.01	12:00:00	100.202	100.340	99.975	100.111	18616	0	6
2024.11.01	16:00:00	100.111	100.723	100.057	100.544	27539	0	6
2024.11.01	20:00:00	100.544	100.567	100.242	100.288	13861	0	5
2024.11.04	00:00:00	100.609	100.648	100.164	100.219	13207	0	6
2024.11.04	04:00:00	100.219	100.397	100.141	100.390	13463	0	6
2024.11.04	08:00:00	100.391	100.432	100.055	100.148	16404	0	6
2024.11.04	12:00:00	100.148	100.290	100.008	100.140	14042	0	6
2024.11.04	16:00:00	100.138	100.470	100.027	100.210	18322	0	6
2024.11.04	20:00:00	100.207	100.274	100.108	100.177	9801	0	6
2024.11.05	00:00:00	100.172	100.454	100.029	100.364	8956	0	6
2024.11.05	04:00:00	100.360	100.632	100.264	100.558	11253	0	6
2024.11.05	08:00:00	100.557	100.771	100.476	100.697	12312	0	6
2024.11.05	12:00:00	100.697	100.911	100.668	100.747	10497	0	5
2024.11.05	16:00:00	100.754	100.929	100.565	100.623	17739	0	5
2024.11.05	20:00:00	100.624	100.678	100.425	100.658	10696	0	6
2024.11.06	00:00:00	100.626	100.858	100.431	100.820	18931	0	6
2024.11.06	04:00:00	100.820	101.009	100.261	100.673	30349	0	6
2024.11.06	08:00:00	100.668	101.477	100.542	101.418	27563	0	6
2024.11.06	12:00:00	101.419	101.541	101.038	101.173	23272	0	5
2024.11.06	16:00:00	101.173	101.653	101.054	101.595	23817	0	5
2024.11.06	20:00:00	101.599	101.806	101.465	101.602	14045	0	5
2024.11.07	00:00:00	101.339	101.704	101.298	101.694	13068	0	6
2024.11.07	04:00:00	101.694	102.272	101.665	102.004	15904	0	6
2024.11.07	08:00:00	102.003	102.242	101.906	102.057	19225	0	5
2024.11.07	12:00:00	102.056	102.373	101.988	102.279	17620	0	5
2024.11.07	16:00:00	102.277	102.401	102.069	102.166	19844	0	5
2024.11.07	20:00:00	102.167	102.178	101.939	102.100	17545	0	5
2024.11.08	00:00:00	102.021	102.289	101.947	101.974	11423	0	6
2024.11.08	04:00:00	101.971	101.973	101.456	101.682	14691	0	6
2024.11.08	08:00:00	101.682	101.713	101.115	101.158	19633	0	6
2024.11.08	12:00:00	101.160	101.203	100.886	100.926	17632	0	5
2024.11.08	16:00:00	100.926	101.004	100.142	100.391	20252	0	5
2024.11.08	20:00:00	100.391	100.477	100.315	100.422	11529	0	5
2024.11.11	00:00:00	100.428	101.001	100.366	100.973	11315	0	6
2024.11.11	04:00:00	100.975	101.353	100.923	101.175	11599	0	6
2024.11.11	08:00:00	101.175	101.266	100.925	101.127	15251	0	6
2024.11.11	12:00:00	101.126	101.311	101.022	101.059	13030	0	5
2024.11.11	16:00:00	101.057	101.150	100.982	101.067	14717	0	5
2024.11.11	20:00:00	101.064	101.068	100.905	101.014	7868	0	5
2024.11.12	00:00:00	100.789	101.263	100.789	101.104	9998	0	6
2024.11.12	04:00:00	101.104	101.104	100.499	100.623	14170	0	6
2024.11.12	08:00:00	100.621	100.873	100.574	100.829	16403	0	6
2024.11.12	12:00:00	100.833	101.139	100.681	101.132	15636	0	5
2024.11.12	16:00:00	101.132	101.146	100.853	100.864	19059	0	5
2024.11.12	20:00:00	100.865	101.134	100.852	101.038	10635	0	5
2024.11.13	00:00:00	100.978	101.196	100.835	101.060	11128	0	6
2024.11.13	04:00:00	101.062	101.225	100.989	101.200	11720	0	6
2024.11.13	08:00:00	101.200	101.280	101.058	101.182	14869	0	5
2024.11.13	12:00:00	101.182	101.188	100.866	100.915	14927	0	5
2024.11.13	16:00:00	100.912	100.923	100.457	100.829	20665	0	5
2024.11.13	20:00:00	100.832	101.011	100.774	100.785	10684	0	5
2024.11.14	00:00:00	100.781	101.151	100.665	101.067	12217	0	5
2024.11.14	04:00:00	101.067	101.071	100.787	100.847	13686	0	5
2024.11.14	08:00:00	100.847	101.001	100.726	100.909	15302	0	5
2024.11.14	12:00:00	100.906	100.944	100.684	100.855	16427	0	5
2024.11.14	16:00:00	100.848	101.176	100.766	100.885	20423	0	5
2024.11.14	20:00:00	100.882	100.943	100.725	100.822	15270	0	5
2024.11.15	00:00:00	100.571	101.097	100.571	101.039	12261	0	5
2024.11.15	04:00:00	101.036	101.196	100.960	101.110	13064	0	5
2024.11.15	08:00:00	101.110	101.163	100.410	100.462	17775	0	5
2024.11.15	12:00:00	100.462	100.694	100.368	100.388	17585	0	5
2024.11.15	16:00:00	100.386	100.417	99.632	99.709	23855	0	5
2024.11.15	20:00:00	99.708	99.748	99.413	99.708	13925	0	5
2024.11.18	00:00:00	99.593	100.368	99.562	100.051	15262	0	5
2024.11.18	04:00:00	100.049	100.258	99.859	99.958	15280	0	5
2024.11.18	08:00:00	99.958	100.036	99.736	99.975	18566	0	5
2024.11.18	12:00:00	99.977	100.228	99.956	100.136	16181	0	5
2024.11.18	16:00:00	100.137	100.650	100.036	100.626	18835	0	5
2024.11.18	20:00:00	100.628	100.684	100.541	100.589	10806	0	5
2024.11.19	00:00:00	100.614	100.614	100.152	100.302	10562	0	5
2024.11.19	04:00:00	100.299	100.626	100.240	100.473	13233	0	5
2024.11.19	08:00:00	100.475	100.728	99.483	99.787	20930	0	5
2024.11.19	12:00:00	99.787	100.179	99.646	99.795	20648	0	5
2024.11.19	16:00:00	99.796	100.927	99.768	100.887	22377	0	5
2024.11.19	20:00:00	100.887	101.073	100.820	100.948	10529	0	5
2024.11.20	00:00:00	100.979	101.322	100.774	101.151	11475	0	5
2024.11.20	04:00:00	101.151	101.242	101.052	101.223	12392	0	5
2024.11.20	08:00:00	101.223	101.556	101.201	101.422	15921	0	5
2024.11.20	12:00:00	101.420	101.443	101.203	101.266	13589	0	5
2024.11.20	16:00:00	101.266	101.281	100.569	100.864	19012	0	5
2024.11.20	20:00:00	100.864	101.142	100.822	101.068	11587	0	5
2024.11.21	00:00:00	101.017	101.144	100.833	101.010	10434	0	5
2024.11.21	04:00:00	101.012	101.143	100.862	101.047	11852	0	5
2024.11.21	08:00:00	101.037	101.067	100.301	100.501	21814	0	5
2024.11.21	12:00:00	100.500	100.870	100.406	100.664	17757	0	5
2024.11.21	16:00:00	100.667	100.778	100.357	100.646	23025	0	5
2024.11.21	20:00:00	100.646	100.807	100.527	100.563	11868	0	5
2024.11.22	00:00:00	100.367	100.678	100.256	100.609	11186	0	5
2024.11.22	04:00:00	100.611	100.683	100.258	100.393	13032	0	5
2024.11.22	08:00:00	100.393	100.799	100.051	100.245	20093	0	5
2024.11.22	12:00:00	100.245	100.468	100.104	100.326	18972	0	5
2024.11.22	16:00:00	100.328	100.722	100.327	100.614	21255	0	5
2024.11.22	20:00:00	100.613	100.682	100.477	100.590	10558	0	5
2024.11.25	00:00:00	100.736	101.031	100.475	100.490	14358	0	5
2024.11.25	04:00:00	100.520	100.630	100.297	100.578	13803	0	5
2024.11.25	08:00:00	100.575	100.701	100.367	100.606	17819	0	5
2024.11.25	12:00:00	100.606	100.628	100.246	100.434	15889	0	5
2024.11.25	16:00:00	100.434	100.454	100.005	100.172	20409	0	5
2024.11.25	20:00:00	100.173	100.305	100.104	100.232	11324	0	5
2024.11.26	00:00:00	100.265	100.270	99.063	99.631	16960	0	5
2024.11.26	04:00:00	99.631	100.018	99.578	99.747	14111	0	5
2024.11.26	08:00:00	99.747	100.000	99.621	99.825	17539	0	5
2024.11.26	12:00:00	99.821	99.899	99.396	99.468	17089	0	5
2024.11.26	16:00:00	99.468	99.521	98.890	98.972	20424	0	5
2024.11.26	20:00:00	98.970	99.089	98.859	99.079	13457	0	5
2024.11.27	00:00:00	99.076	99.220	98.702	98.738	13859	0	5
2024.11.27	04:00:00	98.736	98.878	98.528	98.665	13525	0	5
2024.11.27	08:00:00	98.667	98.686	98.154	98.262	19470	0	5
2024.11.27	12:00:00	98.262	98.328	98.016	98.303	17597	0	5
2024.11.27	16:00:00	98.304	98.410	97.710	97.898	22237	0	5
2024.11.27	20:00:00	97.899	98.236	97.873	98.134	11635	0	5
2024.11.28	00:00:00	98.123	98.609	97.898	98.483	11760	0	5
2024.11.28	04:00:00	98.486	98.537	98.284	98.331	11873	0	5
2024.11.28	08:00:00	98.331	98.729	98.127	98.685	15400	0	5
2024.11.28	12:00:00	98.685	98.753	98.503	98.524	11231	0	5
2024.11.28	16:00:00	98.525	98.556	98.338	98.498	9618	0	5
2024.11.28	20:00:00	98.499	98.533	98.432	98.434	3304	0	9
2024.11.29	00:00:00	98.449	98.530	97.511	97.572	13932	0	5
2024.11.29	04:00:00	97.572	97.968	97.572	97.789	15968	0	5
2024.11.29	08:00:00	97.786	97.903	97.595	97.722	16954	0	5
2024.11.29	12:00:00	97.723	97.821	97.449	97.537	14936	0	5
2024.11.29	16:00:00	97.534	98.030	97.485	97.560	19199	0	5
2024.11.29	20:00:00	97.560	97.648	97.394	97.408	17917	0	9
2024.12.02	00:00:00	97.305	97.908	97.296	97.877	15168	0	5
2024.12.02	04:00:00	97.878	98.016	97.761	97.943	14928	0	5
2024.12.02	08:00:00	97.936	97.946	97.489	97.638	18007	0	5
2024.12.02	12:00:00	97.638	97.681	97.061	97.100	15926	0	5
2024.12.02	16:00:00	97.100	97.111	96.272	96.655	21373	0	5
2024.12.02	20:00:00	96.657	96.874	96.639	96.834	12156	0	5
2024.12.03	00:00:00	96.821	97.072	96.575	96.911	11768	0	5
2024.12.03	04:00:00	96.911	97.189	96.758	97.058	12933	0	5
2024.12.03	08:00:00	97.055	97.538	97.019	97.313	15860	0	5
2024.12.03	12:00:00	97.312	97.422	96.538	96.553	14396	0	5
2024.12.03	16:00:00	96.552	96.911	96.164	96.840	21617	0	5
2024.12.03	20:00:00	96.839	96.991	96.661	96.962	10075	0	5
2024.12.04	00:00:00	96.966	97.144	96.678	96.762	11282	0	5
2024.12.04	04:00:00	96.762	96.767	95.907	96.697	16650	0	5
2024.12.04	08:00:00	96.696	96.916	96.521	96.685	17470	0	5
2024.12.04	12:00:00	96.682	96.845	96.633	96.803	15904	0	5
2024.12.04	16:00:00	96.800	96.886	96.559	96.698	19116	0	5
2024.12.04	20:00:00	96.698	97.009	96.596	96.807	12295	0	5
2024.12.05	00:00:00	96.608	96.966	96.453	96.775	10622	0	5
2024.12.05	04:00:00	96.776	96.781	96.396	96.510	11233	0	5
2024.12.05	08:00:00	96.508	96.813	96.335	96.773	14443	0	5
2024.12.05	12:00:00	96.773	97.049	96.615	97.033	14727	0	5
2024.12.05	16:00:00	97.027	97.085	96.551	96.653	17764	0	5
2024.12.05	20:00:00	96.656	96.872	96.558	96.825	9864	0	5
2024.12.06	00:00:00	96.666	96.915	96.374	96.381	11625	0	5
2024.12.06	04:00:00	96.381	96.504	96.295	96.442	11562	0	5
2024.12.06	08:00:00	96.441	96.798	96.262	96.763	12657	0	5
2024.12.06	12:00:00	96.764	96.775	96.293	96.299	14396	0	5
2024.12.06	16:00:00	96.300	96.327	95.516	95.657	21094	0	5
2024.12.06	20:00:00	95.655	95.866	95.627	95.830	8870	0	5
2024.12.09	00:00:00	95.717	96.043	95.642	95.888	10109	0	5
2024.12.09	04:00:00	95.888	96.017	95.610	95.750	10985	0	5
2024.12.09	08:00:00	95.750	96.968	95.744	96.862	15451	0	5
2024.12.09	12:00:00	96.856	97.569	96.850	97.526	12624	0	5
2024.12.09	16:00:00	97.525	97.796	97.305	97.674	15221	0	5
2024.12.09	20:00:00	97.674	97.674	97.266	97.344	8942	0	5
2024.12.10	00:00:00	97.306	97.478	97.124	97.201	10392	0	5
2024.12.10	04:00:00	97.201	97.237	96.448	96.543	15595	0	5
2024.12.10	08:00:00	96.541	96.952	96.522	96.930	15656	0	5
2024.12.10	12:00:00	96.931	97.149	96.837	96.982	13845	0	5
2024.12.10	16:00:00	96.979	97.028	96.823	96.944	15746	0	5
2024.12.10	20:00:00	96.942	96.989	96.831	96.883	8601	0	5
2024.12.11	00:00:00	96.856	96.921	96.650	96.796	8205	0	5
2024.12.11	04:00:00	96.794	96.851	96.532	96.689	10881	0	5
2024.12.11	08:00:00	96.687	96.927	95.991	96.901	18275	0	5
2024.12.11	12:00:00	96.900	97.239	96.747	96.982	16471	0	5
2024.12.11	16:00:00	96.983	97.200	96.643	97.061	18734	0	5
2024.12.11	20:00:00	97.058	97.249	97.037	97.047	10786	0	5
2024.12.12	00:00:00	96.852	97.669	96.852	97.432	10577	0	5
2024.12.12	04:00:00	97.432	97.909	97.409	97.850	11918	0	5
2024.12.12	08:00:00	97.852	98.056	97.617	97.838	15492	0	5
2024.12.12	12:00:00	97.837	97.873	97.095	97.268	16096	0	5
2024.12.12	16:00:00	97.268	97.471	96.963	97.145	20035	0	5
2024.12.12	20:00:00	97.145	97.237	97.046	97.163	10817	0	5
2024.12.13	00:00:00	97.155	97.402	96.998	97.193	10272	0	5
2024.12.13	04:00:00	97.195	97.436	97.009	97.295	11418	0	5
2024.12.13	08:00:00	97.295	97.723	97.126	97.667	14626	0	5
2024.12.13	12:00:00	97.668	97.958	97.652	97.813	13848	0	5
2024.12.13	16:00:00	97.815	97.862	97.562	97.700	15323	0	5
2024.12.13	20:00:00	97.701	97.769	97.632	97.698	8423	0	5
2024.12.16	00:00:00	97.537	98.086	97.491	98.069	9963	0	5
2024.12.16	04:00:00	98.054	98.199	97.861	97.956	9998	0	5
2024.12.16	08:00:00	97.956	97.997	97.766	97.894	13394	0	5
2024.12.16	12:00:00	97.894	98.012	97.630	97.962	11094	0	5
2024.12.16	16:00:00	97.963	98.277	97.867	98.223	14880	0	5
2024.12.16	20:00:00	98.222	98.242	98.080	98.170	7645	0	5
2024.12.17	00:00:00	98.143	98.347	97.911	98.206	9369	0	5
2024.12.17	04:00:00	98.206	98.218	97.831	97.878	11142	0	5
