<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.06.05	07:00:00	169.147	169.209	169.089	169.178	978	0	4
2024.06.05	07:30:00	169.178	169.310	169.178	169.282	1072	0	4
2024.06.05	08:00:00	169.283	169.366	169.210	169.262	1253	0	4
2024.06.05	08:30:00	169.258	169.376	169.235	169.329	1531	0	4
2024.06.05	09:00:00	169.322	169.411	169.287	169.375	1691	0	5
2024.06.05	09:30:00	169.375	169.601	169.356	169.555	1643	0	5
2024.06.05	10:00:00	169.551	169.685	169.501	169.663	2084	0	5
2024.06.05	10:30:00	169.665	169.855	169.580	169.748	1973	0	6
2024.06.05	11:00:00	169.752	169.810	169.671	169.787	1781	0	2
2024.06.05	11:30:00	169.786	169.999	169.759	169.930	1615	0	3
2024.06.05	12:00:00	169.923	169.946	169.798	169.875	1655	0	2
2024.06.05	12:30:00	169.875	169.886	169.671	169.672	1659	0	1
2024.06.05	13:00:00	169.673	169.726	169.532	169.685	1550	0	1
2024.06.05	13:30:00	169.679	169.679	169.584	169.624	1204	0	3
2024.06.05	14:00:00	169.624	169.684	169.550	169.643	1409	0	3
2024.06.05	14:30:00	169.647	169.701	169.606	169.699	1361	0	3
2024.06.05	15:00:00	169.706	169.853	169.568	169.806	2098	0	3
2024.06.05	15:30:00	169.805	169.911	169.749	169.893	2003	0	3
2024.06.05	16:00:00	169.890	169.967	169.666	169.716	2023	0	3
2024.06.05	16:30:00	169.716	169.847	169.514	169.546	2697	0	3
2024.06.05	17:00:00	169.648	170.016	169.648	169.919	3188	0	3
2024.06.05	17:30:00	169.919	169.965	169.840	169.855	2574	0	3
2024.06.05	18:00:00	169.860	169.867	169.663	169.721	2221	0	3
2024.06.05	18:30:00	169.727	169.768	169.618	169.721	2018	0	3
2024.06.05	19:00:00	169.724	169.724	169.547	169.611	1786	0	3
2024.06.05	19:30:00	169.612	169.698	169.612	169.614	1600	0	3
2024.06.05	20:00:00	169.615	169.637	169.566	169.585	1327	0	3
2024.06.05	20:30:00	169.585	169.642	169.548	169.641	1070	0	3
2024.06.05	21:00:00	169.641	169.707	169.609	169.696	1021	0	3
2024.06.05	21:30:00	169.696	169.798	169.689	169.761	1085	0	3
2024.06.05	22:00:00	169.763	169.802	169.725	169.729	831	0	3
2024.06.05	22:30:00	169.727	169.768	169.710	169.730	921	0	3
2024.06.05	23:00:00	169.727	169.747	169.696	169.705	573	0	3
2024.06.05	23:30:00	169.706	169.734	169.675	169.692	586	0	3
2024.06.06	00:00:00	169.557	169.656	169.500	169.584	290	0	13
2024.06.06	00:30:00	169.584	169.635	169.572	169.610	479	0	48
2024.06.06	01:00:00	169.599	169.709	169.580	169.658	639	0	3
2024.06.06	01:30:00	169.658	169.674	169.454	169.487	652	0	3
2024.06.06	02:00:00	169.484	169.623	169.409	169.614	919	0	3
2024.06.06	02:30:00	169.614	169.637	169.495	169.540	1011	0	3
2024.06.06	03:00:00	169.537	169.554	169.383	169.485	1346	0	3
2024.06.06	03:30:00	169.485	169.522	169.316	169.377	1735	0	3
2024.06.06	04:00:00	169.378	169.379	169.260	169.336	1839	0	3
2024.06.06	04:30:00	169.340	169.575	169.218	169.562	2008	0	3
2024.06.06	05:00:00	169.562	169.577	169.407	169.414	1403	0	3
2024.06.06	05:30:00	169.414	169.538	169.325	169.532	1546	0	3
2024.06.06	06:00:00	169.533	169.571	169.425	169.435	1209	0	3
2024.06.06	06:30:00	169.435	169.545	169.420	169.425	1042	0	3
2024.06.06	07:00:00	169.424	169.687	169.419	169.678	1010	0	3
2024.06.06	07:30:00	169.676	169.783	169.529	169.550	1426	0	3
2024.06.06	08:00:00	169.549	169.690	169.526	169.603	1404	0	3
2024.06.06	08:30:00	169.602	169.754	169.602	169.700	1423	0	3
2024.06.06	09:00:00	169.701	169.863	169.565	169.846	2012	0	3
2024.06.06	09:30:00	169.851	169.890	169.768	169.859	1768	0	3
2024.06.06	10:00:00	169.857	169.978	169.790	169.978	1764	0	3
2024.06.06	10:30:00	169.970	170.029	169.895	170.005	1642	0	3
2024.06.06	11:00:00	170.004	170.074	169.934	170.044	1511	0	3
2024.06.06	11:30:00	170.046	170.058	169.784	169.861	1704	0	3
2024.06.06	12:00:00	169.861	169.950	169.798	169.820	1554	0	3
2024.06.06	12:30:00	169.819	169.819	169.635	169.691	1473	0	3
2024.06.06	13:00:00	169.690	169.742	169.623	169.682	1525	0	3
2024.06.06	13:30:00	169.685	169.781	169.659	169.706	1346	0	3
2024.06.06	14:00:00	169.709	169.774	169.701	169.710	1202	0	3
2024.06.06	14:30:00	169.712	169.771	169.665	169.736	1392	0	3
2024.06.06	15:00:00	169.738	170.147	169.671	170.000	2254	0	4
2024.06.06	15:30:00	170.019	170.099	169.874	170.059	2693	0	3
2024.06.06	16:00:00	170.052	170.280	169.889	169.952	2627	0	0
2024.06.06	16:30:00	169.956	170.014	169.699	169.956	2701	0	3
2024.06.06	17:00:00	169.956	170.104	169.921	169.992	2341	0	3
2024.06.06	17:30:00	170.000	170.000	169.690	169.727	2218	0	3
2024.06.06	18:00:00	169.720	169.865	169.708	169.840	1941	0	3
2024.06.06	18:30:00	169.838	169.848	169.690	169.737	1581	0	3
2024.06.06	19:00:00	169.738	169.833	169.721	169.751	1334	0	3
2024.06.06	19:30:00	169.754	169.755	169.522	169.541	1513	0	3
2024.06.06	20:00:00	169.541	169.627	169.532	169.582	1046	0	3
2024.06.06	20:30:00	169.581	169.671	169.538	169.657	1206	0	3
2024.06.06	21:00:00	169.659	169.663	169.547	169.549	1096	0	3
2024.06.06	21:30:00	169.547	169.599	169.498	169.575	1170	0	3
2024.06.06	22:00:00	169.575	169.664	169.512	169.523	1085	0	3
2024.06.06	22:30:00	169.523	169.560	169.295	169.451	1667	0	3
2024.06.06	23:00:00	169.456	169.511	169.430	169.501	670	0	3
2024.06.06	23:30:00	169.500	169.524	169.462	169.462	612	0	3
2024.06.07	00:00:00	169.349	169.466	169.321	169.438	421	0	22
2024.06.07	00:30:00	169.438	169.580	169.397	169.441	888	0	24
2024.06.07	01:00:00	169.448	169.498	169.438	169.438	422	0	3
2024.06.07	01:30:00	169.438	169.498	169.437	169.497	260	0	3
2024.06.07	02:00:00	169.499	169.521	169.467	169.504	488	0	3
2024.06.07	02:30:00	169.504	169.584	169.503	169.557	868	0	3
2024.06.07	03:00:00	169.551	169.682	169.529	169.671	1423	0	3
2024.06.07	03:30:00	169.672	169.679	169.429	169.624	1555	0	3
2024.06.07	04:00:00	169.628	169.785	169.583	169.684	1811	0	3
2024.06.07	04:30:00	169.688	169.690	169.557	169.628	1611	0	3
2024.06.07	05:00:00	169.628	169.749	169.613	169.709	1389	0	3
2024.06.07	05:30:00	169.708	169.828	169.703	169.787	919	0	3
2024.06.07	06:00:00	169.786	169.793	169.708	169.759	1160	0	3
2024.06.07	06:30:00	169.761	169.776	169.657	169.686	1094	0	3
2024.06.07	07:00:00	169.685	169.691	169.491	169.499	955	0	3
2024.06.07	07:30:00	169.500	169.559	169.439	169.509	1092	0	3
2024.06.07	08:00:00	169.507	169.589	169.482	169.561	1112	0	3
2024.06.07	08:30:00	169.561	169.596	169.283	169.364	1350	0	3
2024.06.07	09:00:00	169.362	169.376	168.952	169.003	2106	0	3
2024.06.07	09:30:00	169.002	169.372	168.963	169.227	2023	0	3
2024.06.07	10:00:00	169.224	169.249	169.086	169.086	2025	0	3
2024.06.07	10:30:00	169.086	169.339	168.936	169.292	1989	0	3
2024.06.07	11:00:00	169.294	169.412	169.097	169.170	1961	0	3
2024.06.07	11:30:00	169.173	169.274	169.075	169.168	1744	0	3
2024.06.07	12:00:00	169.166	169.357	169.135	169.357	1739	0	3
2024.06.07	12:30:00	169.354	169.429	169.277	169.347	1486	0	3
2024.06.07	13:00:00	169.342	169.429	169.308	169.409	1354	0	3
2024.06.07	13:30:00	169.402	169.466	169.355	169.398	1365	0	3
2024.06.07	14:00:00	169.391	169.437	169.290	169.401	1649	0	3
2024.06.07	14:30:00	169.401	169.641	169.384	169.565	1643	0	3
2024.06.07	15:00:00	169.563	169.614	169.476	169.480	1933	0	3
2024.06.07	15:30:00	169.361	169.972	169.188	169.841	3671	0	3
2024.06.07	16:00:00	169.840	169.869	169.661	169.685	2813	0	3
2024.06.07	16:30:00	169.682	169.854	169.660	169.819	2529	0	3
2024.06.07	17:00:00	169.818	169.858	169.689	169.737	2586	0	3
2024.06.07	17:30:00	169.741	169.777	169.492	169.609	2482	0	3
2024.06.07	18:00:00	169.609	169.623	169.182	169.204	2321	0	3
2024.06.07	18:30:00	169.203	169.281	169.067	169.227	2236	0	3
2024.06.07	19:00:00	169.227	169.274	169.155	169.237	1787	0	3
2024.06.07	19:30:00	169.238	169.304	169.189	169.278	1685	0	3
2024.06.07	20:00:00	169.278	169.307	169.186	169.193	1486	0	3
2024.06.07	20:30:00	169.193	169.235	169.125	169.210	1262	0	3
2024.06.07	21:00:00	169.210	169.228	169.121	169.226	1611	0	3
2024.06.07	21:30:00	169.225	169.284	169.215	169.254	1380	0	3
2024.06.07	22:00:00	169.255	169.289	169.161	169.176	1545	0	3
2024.06.07	22:30:00	169.174	169.322	169.168	169.291	1224	0	3
2024.06.07	23:00:00	169.286	169.316	169.232	169.307	887	0	3
2024.06.07	23:30:00	169.311	169.328	169.274	169.321	585	0	3
2024.06.10	00:00:00	168.749	168.923	168.666	168.840	801	0	100
2024.06.10	00:30:00	168.844	168.916	168.787	168.822	1075	0	100
2024.06.10	01:00:00	168.822	169.015	168.789	169.012	1024	0	3
2024.06.10	01:30:00	169.012	169.111	168.965	169.097	1026	0	3
2024.06.10	02:00:00	169.110	169.118	168.992	169.062	1024	0	3
2024.06.10	02:30:00	169.062	169.085	168.993	169.037	739	0	3
2024.06.10	03:00:00	169.038	169.094	168.937	169.048	1576	0	3
2024.06.10	03:30:00	169.040	169.169	169.029	169.038	1536	0	3
2024.06.10	04:00:00	169.030	169.155	168.975	169.061	1462	0	3
2024.06.10	04:30:00	169.063	169.126	169.032	169.060	1320	0	3
2024.06.10	05:00:00	169.060	169.080	169.011	169.046	1081	0	3
2024.06.10	05:30:00	169.044	169.108	169.008	169.030	914	0	3
2024.06.10	06:00:00	169.031	169.213	169.030	169.155	1219	0	3
2024.06.10	06:30:00	169.152	169.193	169.024	169.025	1286	0	3
2024.06.10	07:00:00	169.025	169.026	168.871	168.892	1304	0	3
2024.06.10	07:30:00	168.891	168.997	168.851	168.976	1440	0	3
2024.06.10	08:00:00	168.974	168.986	168.792	168.838	1316	0	3
2024.06.10	08:30:00	168.842	168.927	168.823	168.903	1240	0	3
2024.06.10	09:00:00	168.890	168.962	168.823	168.921	1957	0	3
2024.06.10	09:30:00	168.910	169.076	168.879	168.916	1802	0	3
2024.06.10	10:00:00	168.921	168.972	168.703	168.970	2357	0	3
2024.06.10	10:30:00	168.970	169.015	168.844	169.000	2088	0	3
2024.06.10	11:00:00	169.002	169.067	168.858	168.961	2011	0	3
2024.06.10	11:30:00	168.961	168.975	168.759	168.833	1719	0	3
2024.06.10	12:00:00	168.835	168.845	168.563	168.566	1865	0	3
2024.06.10	12:30:00	168.567	168.658	168.497	168.558	1867	0	3
2024.06.10	13:00:00	168.553	168.581	168.301	168.361	1951	0	3
2024.06.10	13:30:00	168.363	168.445	168.351	168.384	1598	0	3
2024.06.10	14:00:00	168.385	168.625	168.379	168.600	1262	0	3
2024.06.10	14:30:00	168.600	168.737	168.600	168.701	1396	0	3
2024.06.10	15:00:00	168.706	168.824	168.668	168.813	1832	0	3
2024.06.10	15:30:00	168.814	168.825	168.611	168.614	1702	0	3
2024.06.10	16:00:00	168.614	168.665	168.497	168.497	1860	0	3
2024.06.10	16:30:00	168.498	168.578	168.435	168.512	1853	0	3
2024.06.10	17:00:00	168.511	168.524	168.418	168.461	1479	0	3
2024.06.10	17:30:00	168.461	168.566	168.418	168.421	1568	0	3
2024.06.10	18:00:00	168.417	168.634	168.399	168.604	1384	0	3
2024.06.10	18:30:00	168.614	168.708	168.604	168.707	990	0	3
2024.06.10	19:00:00	168.707	168.843	168.707	168.835	1374	0	3
2024.06.10	19:30:00	168.835	168.868	168.826	168.832	1238	0	3
2024.06.10	20:00:00	168.830	168.903	168.813	168.878	1383	0	3
2024.06.10	20:30:00	168.879	168.926	168.847	168.925	908	0	3
2024.06.10	21:00:00	168.925	168.945	168.887	168.902	1204	0	3
2024.06.10	21:30:00	168.900	169.060	168.885	169.042	1094	0	3
2024.06.10	22:00:00	169.037	169.078	169.026	169.042	876	0	3
2024.06.10	22:30:00	169.040	169.040	168.985	168.992	829	0	3
2024.06.10	23:00:00	168.991	169.041	168.952	169.033	486	0	3
2024.06.10	23:30:00	169.031	169.070	169.012	169.064	493	0	2
2024.06.11	00:00:00	168.936	169.133	168.823	168.994	462	0	20
2024.06.11	00:30:00	168.990	169.022	168.962	169.022	168	0	50
2024.06.11	01:00:00	169.021	169.067	168.983	168.997	742	0	3
2024.06.11	01:30:00	168.995	169.058	168.979	169.053	654	0	3
2024.06.11	02:00:00	169.056	169.092	169.030	169.045	544	0	3
2024.06.11	02:30:00	169.044	169.047	169.011	169.032	438	0	3
2024.06.11	03:00:00	169.029	169.175	169.029	169.146	1427	0	3
2024.06.11	03:30:00	169.147	169.271	169.107	169.219	1377	0	3
2024.06.11	04:00:00	169.218	169.236	169.124	169.224	1165	0	3
2024.06.11	04:30:00	169.220	169.282	169.210	169.276	1172	0	3
2024.06.11	05:00:00	169.275	169.297	169.238	169.281	912	0	3
2024.06.11	05:30:00	169.281	169.365	169.259	169.365	809	0	3
2024.06.11	06:00:00	169.363	169.406	169.294	169.327	936	0	3
2024.06.11	06:30:00	169.327	169.340	169.278	169.303	795	0	3
2024.06.11	07:00:00	169.304	169.339	169.283	169.318	788	0	3
2024.06.11	07:30:00	169.318	169.387	169.318	169.346	865	0	3
2024.06.11	08:00:00	169.346	169.383	169.346	169.361	707	0	3
2024.06.11	08:30:00	169.362	169.388	169.242	169.320	1149	0	2
2024.06.11	09:00:00	169.332	169.419	169.286	169.403	1593	0	3
2024.06.11	09:30:00	169.410	169.423	169.328	169.358	1404	0	3
2024.06.11	10:00:00	169.362	169.382	169.244	169.323	1660	0	3
2024.06.11	10:30:00	169.323	169.419	169.323	169.362	1424	0	3
2024.06.11	11:00:00	169.361	169.378	169.290	169.326	1397	0	3
2024.06.11	11:30:00	169.331	169.341	168.922	168.934	1661	0	3
2024.06.11	12:00:00	168.935	169.098	168.829	168.918	2105	0	3
2024.06.11	12:30:00	168.916	169.083	168.915	169.051	1955	0	3
2024.06.11	13:00:00	169.052	169.076	168.844	168.895	1893	0	3
2024.06.11	13:30:00	168.891	168.915	168.683	168.735	1815	0	3
2024.06.11	14:00:00	168.738	168.776	168.547	168.659	1825	0	3
2024.06.11	14:30:00	168.657	168.665	168.438	168.552	1777	0	3
2024.06.11	15:00:00	168.549	168.565	168.394	168.446	2031	0	3
2024.06.11	15:30:00	168.445	168.475	168.295	168.379	1986	0	3
2024.06.11	16:00:00	168.379	168.515	168.340	168.418	2169	0	3
2024.06.11	16:30:00	168.424	168.557	168.365	168.514	2230	0	3
2024.06.11	17:00:00	168.511	168.688	168.477	168.610	2075	0	3
2024.06.11	17:30:00	168.620	168.739	168.586	168.682	2004	0	3
2024.06.11	18:00:00	168.674	168.832	168.672	168.740	1801	0	3
2024.06.11	18:30:00	168.746	168.889	168.742	168.847	1309	0	3
2024.06.11	19:00:00	168.844	168.972	168.841	168.919	1147	0	3
2024.06.11	19:30:00	168.919	168.998	168.891	168.985	1039	0	3
2024.06.11	20:00:00	168.985	168.986	168.807	168.817	1488	0	3
2024.06.11	20:30:00	168.816	168.862	168.773	168.782	875	0	3
2024.06.11	21:00:00	168.781	168.787	168.719	168.741	1127	0	3
2024.06.11	21:30:00	168.741	168.762	168.687	168.687	983	0	3
2024.06.11	22:00:00	168.687	168.760	168.671	168.679	969	0	3
2024.06.11	22:30:00	168.676	168.756	168.675	168.711	1148	0	3
2024.06.11	23:00:00	168.711	168.752	168.694	168.721	515	0	3
2024.06.11	23:30:00	168.721	168.785	168.719	168.783	593	0	3
2024.06.12	00:00:00	168.681	168.840	168.629	168.686	530	0	43
2024.06.12	00:30:00	168.681	168.783	168.681	168.763	708	0	23
2024.06.12	01:00:00	168.769	168.780	168.727	168.770	410	0	3
2024.06.12	01:30:00	168.771	168.799	168.760	168.789	307	0	3
2024.06.12	02:00:00	168.787	168.809	168.779	168.784	298	0	3
2024.06.12	02:30:00	168.784	168.795	168.673	168.737	614	0	3
2024.06.12	03:00:00	168.732	168.812	168.706	168.708	1194	0	3
2024.06.12	03:30:00	168.708	168.785	168.654	168.751	1585	0	3
2024.06.12	04:00:00	168.750	168.803	168.674	168.721	1464	0	3
2024.06.12	04:30:00	168.722	168.769	168.675	168.764	1258	0	3
2024.06.12	05:00:00	168.763	168.798	168.745	168.787	1112	0	3
2024.06.12	05:30:00	168.788	168.852	168.782	168.850	1132	0	3
2024.06.12	06:00:00	168.846	168.876	168.819	168.859	712	0	3
2024.06.12	06:30:00	168.858	168.869	168.811	168.818	800	0	3
2024.06.12	07:00:00	168.817	168.825	168.757	168.791	594	0	3
2024.06.12	07:30:00	168.791	168.844	168.783	168.826	768	0	3
2024.06.12	08:00:00	168.825	168.864	168.796	168.864	782	0	3
2024.06.12	08:30:00	168.873	168.990	168.866	168.966	1022	0	3
2024.06.12	09:00:00	168.977	168.987	168.893	168.912	1298	0	3
2024.06.12	09:30:00	168.912	168.990	168.876	168.946	1512	0	3
2024.06.12	10:00:00	168.946	169.018	168.878	168.977	1444	0	3
2024.06.12	10:30:00	168.977	169.017	168.941	168.976	1576	0	3
2024.06.12	11:00:00	168.974	169.140	168.962	169.129	1483	0	3
2024.06.12	11:30:00	169.130	169.157	169.009	169.044	1341	0	3
2024.06.12	12:00:00	169.045	169.154	169.009	169.133	1408	0	3
2024.06.12	12:30:00	169.127	169.161	169.066	169.158	1398	0	3
2024.06.12	13:00:00	169.157	169.217	169.092	169.215	1210	0	3
2024.06.12	13:30:00	169.215	169.313	169.195	169.264	1266	0	3
2024.06.12	14:00:00	169.265	169.366	169.246	169.277	1383	0	3
2024.06.12	14:30:00	169.277	169.372	169.258	169.354	1232	0	3
2024.06.12	15:00:00	169.354	169.391	169.161	169.161	1745	0	3
2024.06.12	15:30:00	169.164	169.352	168.977	169.070	3523	0	3
2024.06.12	16:00:00	169.075	169.075	168.792	168.837	2962	0	3
2024.06.12	16:30:00	168.829	169.028	168.798	168.815	3065	0	3
2024.06.12	17:00:00	168.819	169.060	168.748	168.956	2693	0	3
2024.06.12	17:30:00	168.946	169.117	168.913	168.984	2813	0	3
2024.06.12	18:00:00	168.981	169.085	168.948	169.078	2172	0	3
2024.06.12	18:30:00	169.080	169.092	168.945	169.014	1980	0	3
2024.06.12	19:00:00	169.015	169.066	168.871	168.905	1650	0	3
2024.06.12	19:30:00	168.904	169.052	168.897	168.945	1724	0	3
2024.06.12	20:00:00	168.947	169.004	168.895	168.932	1591	0	3
2024.06.12	20:30:00	168.928	169.058	168.889	168.964	1536	0	3
2024.06.12	21:00:00	168.974	169.354	168.903	169.165	3261	0	3
2024.06.12	21:30:00	169.167	169.384	169.126	169.315	3359	0	3
2024.06.12	22:00:00	169.318	169.492	169.290	169.397	2549	0	3
2024.06.12	22:30:00	169.399	169.522	169.391	169.488	2349	0	3
2024.06.12	23:00:00	169.493	169.587	169.467	169.558	952	0	3
2024.06.12	23:30:00	169.559	169.559	169.351	169.404	948	0	3
2024.06.13	00:00:00	169.286	169.326	169.225	169.281	552	0	49
2024.06.13	00:30:00	169.275	169.339	169.275	169.288	257	0	45
2024.06.13	01:00:00	169.288	169.399	169.288	169.356	638	0	3
2024.06.13	01:30:00	169.356	169.527	169.356	169.522	721	0	3
2024.06.13	02:00:00	169.521	169.613	169.470	169.536	923	0	3
2024.06.13	02:30:00	169.537	169.603	169.504	169.547	1129	0	3
2024.06.13	03:00:00	169.547	169.650	169.466	169.568	1723	0	3
2024.06.13	03:30:00	169.567	169.598	169.488	169.535	1545	0	3
2024.06.13	04:00:00	169.537	169.577	169.437	169.465	1491	0	3
2024.06.13	04:30:00	169.467	169.531	169.440	169.450	1677	0	3
2024.06.13	05:00:00	169.450	169.618	169.449	169.545	1369	0	3
2024.06.13	05:30:00	169.543	169.700	169.537	169.680	1268	0	3
2024.06.13	06:00:00	169.673	169.732	169.648	169.653	984	0	3
2024.06.13	06:30:00	169.656	169.708	169.648	169.673	924	0	3
2024.06.13	07:00:00	169.674	169.709	169.639	169.646	837	0	3
2024.06.13	07:30:00	169.645	169.673	169.620	169.669	802	0	3
2024.06.13	08:00:00	169.668	169.800	169.665	169.791	1023	0	0
2024.06.13	08:30:00	169.791	169.842	169.708	169.718	1124	0	3
2024.06.13	09:00:00	169.707	169.891	169.698	169.862	1553	0	3
2024.06.13	09:30:00	169.861	169.890	169.752	169.758	1507	0	3
2024.06.13	10:00:00	169.761	169.958	169.738	169.941	1873	0	3
2024.06.13	10:30:00	169.942	170.137	169.925	170.085	1877	0	3
2024.06.13	11:00:00	170.083	170.086	169.917	170.013	1620	0	3
2024.06.13	11:30:00	170.015	170.039	169.868	169.935	1612	0	3
2024.06.13	12:00:00	169.934	170.026	169.879	169.880	1444	0	3
2024.06.13	12:30:00	169.879	169.886	169.774	169.788	1491	0	3
2024.06.13	13:00:00	169.786	169.878	169.722	169.873	1388	0	3
2024.06.13	13:30:00	169.873	169.889	169.645	169.659	1430	0	3
2024.06.13	14:00:00	169.659	169.766	169.633	169.669	1643	0	3
2024.06.13	14:30:00	169.669	169.669	169.514	169.524	1466	0	3
2024.06.13	15:00:00	169.524	169.608	169.448	169.448	1862	0	3
2024.06.13	15:30:00	169.436	169.609	169.303	169.485	3298	0	3
2024.06.13	16:00:00	169.485	169.757	169.441	169.721	2474	0	3
2024.06.13	16:30:00	169.722	169.846	169.552	169.559	2193	0	3
2024.06.13	17:00:00	169.561	169.584	169.270	169.313	2381	0	3
2024.06.13	17:30:00	169.299	169.303	168.983	169.049	2685	0	3
2024.06.13	18:00:00	169.051	169.071	168.754	168.813	2398	0	3
2024.06.13	18:30:00	168.818	168.871	168.585	168.618	2128	0	3
2024.06.13	19:00:00	168.616	168.619	168.317	168.367	2225	0	3
2024.06.13	19:30:00	168.372	168.451	168.346	168.379	2061	0	3
2024.06.13	20:00:00	168.380	168.500	168.276	168.465	1790	0	3
2024.06.13	20:30:00	168.466	168.603	168.465	168.588	1355	0	3
2024.06.13	21:00:00	168.588	168.622	168.538	168.539	1203	0	3
2024.06.13	21:30:00	168.539	168.553	168.457	168.495	1180	0	3
2024.06.13	22:00:00	168.490	168.624	168.473	168.609	1186	0	3
2024.06.13	22:30:00	168.606	168.730	168.598	168.689	1157	0	3
2024.06.13	23:00:00	168.686	168.723	168.648	168.660	740	0	3
2024.06.13	23:30:00	168.659	168.664	168.608	168.616	590	0	0
2024.06.14	00:00:00	168.501	168.574	168.408	168.566	271	0	74
2024.06.14	00:30:00	168.575	168.594	168.556	168.585	211	0	41
2024.06.14	01:00:00	168.567	168.619	168.531	168.601	613	0	3
2024.06.14	01:30:00	168.599	168.702	168.596	168.689	434	0	3
2024.06.14	02:00:00	168.687	168.769	168.649	168.747	930	0	3
2024.06.14	02:30:00	168.748	168.755	168.686	168.708	875	0	3
2024.06.14	03:00:00	168.704	168.756	168.643	168.709	1524	0	3
2024.06.14	03:30:00	168.711	168.843	168.697	168.777	1461	0	3
2024.06.14	04:00:00	168.781	168.925	168.751	168.910	1188	0	3
2024.06.14	04:30:00	168.912	168.967	168.900	168.918	1113	0	3
2024.06.14	05:00:00	168.918	168.925	168.806	168.863	1132	0	3
2024.06.14	05:30:00	168.863	169.035	168.851	169.019	1111	0	3
2024.06.14	06:00:00	169.016	169.452	168.496	169.431	2254	0	4
2024.06.14	06:30:00	169.432	169.648	169.396	169.500	2188	0	3
2024.06.14	07:00:00	169.499	169.574	169.431	169.504	1433	0	3
2024.06.14	07:30:00	169.503	169.594	169.480	169.578	1202	0	3
2024.06.14	08:00:00	169.576	169.630	169.527	169.579	1176	0	3
