<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.02.25	19:00:00	94.405	94.432	94.210	94.432	4384	0	5
2025.02.25	20:00:00	94.432	94.687	94.431	94.583	4395	0	5
2025.02.25	21:00:00	94.582	94.601	94.461	94.544	4201	0	5
2025.02.25	22:00:00	94.542	94.620	94.439	94.472	3826	0	5
2025.02.25	23:00:00	94.472	94.572	94.461	94.538	1892	0	5
2025.02.26	00:00:00	94.485	94.639	94.392	94.630	1037	0	76
2025.02.26	01:00:00	94.630	94.708	94.550	94.668	2408	0	5
2025.02.26	02:00:00	94.666	94.688	94.391	94.447	4223	0	5
2025.02.26	03:00:00	94.447	94.579	94.240	94.577	4713	0	5
2025.02.26	04:00:00	94.584	94.649	94.426	94.621	4519	0	5
2025.02.26	05:00:00	94.620	94.689	94.465	94.518	3662	0	5
2025.02.26	06:00:00	94.519	94.612	94.453	94.542	3309	0	5
2025.02.26	07:00:00	94.543	94.656	94.471	94.491	3496	0	5
2025.02.26	08:00:00	94.491	94.738	94.479	94.676	3478	0	5
2025.02.26	09:00:00	94.676	94.717	94.553	94.604	4488	0	7
2025.02.26	10:00:00	94.603	94.665	94.453	94.505	4759	0	5
2025.02.26	11:00:00	94.505	94.550	94.440	94.450	3620	0	5
2025.02.26	12:00:00	94.448	94.474	94.351	94.458	3700	0	5
2025.02.26	13:00:00	94.458	94.473	94.382	94.418	3675	0	5
2025.02.26	14:00:00	94.419	94.451	94.273	94.352	3963	0	5
2025.02.26	15:00:00	94.350	94.393	94.254	94.286	4647	0	5
2025.02.26	16:00:00	94.290	94.460	94.076	94.381	5491	0	5
2025.02.26	17:00:00	94.382	94.552	94.359	94.419	5861	0	5
2025.02.26	18:00:00	94.417	94.476	94.257	94.272	5021	0	5
2025.02.26	19:00:00	94.274	94.440	94.159	94.202	5441	0	7
2025.02.26	20:00:00	94.201	94.245	93.848	93.928	4532	0	7
2025.02.26	21:00:00	93.928	94.003	93.802	93.888	4149	0	5
2025.02.26	22:00:00	93.888	93.934	93.776	93.896	3421	0	5
2025.02.26	23:00:00	93.896	94.025	93.848	93.995	2327	0	5
2025.02.27	00:00:00	93.953	94.020	93.832	93.936	692	0	81
2025.02.27	01:00:00	93.936	94.007	93.878	93.927	2631	0	5
2025.02.27	02:00:00	93.930	94.020	93.801	93.968	4608	0	5
2025.02.27	03:00:00	93.968	94.211	93.902	94.196	4452	0	5
2025.02.27	04:00:00	94.199	94.220	94.011	94.062	3969	0	5
2025.02.27	05:00:00	94.065	94.163	93.891	93.901	3326	0	5
2025.02.27	06:00:00	93.901	93.941	93.709	93.754	3219	0	5
2025.02.27	07:00:00	93.755	93.975	93.744	93.962	3621	0	5
2025.02.27	08:00:00	93.964	94.043	93.933	93.977	3856	0	5
2025.02.27	09:00:00	93.980	94.080	93.903	93.999	3848	0	5
2025.02.27	10:00:00	93.999	94.325	93.940	94.317	5084	0	5
2025.02.27	11:00:00	94.320	94.512	94.259	94.431	4590	0	5
2025.02.27	12:00:00	94.434	94.480	94.340	94.399	4000	0	5
2025.02.27	13:00:00	94.398	94.452	94.299	94.357	3657	0	5
2025.02.27	14:00:00	94.357	94.368	94.183	94.206	3752	0	5
2025.02.27	15:00:00	94.206	94.242	93.745	93.829	5874	0	3
2025.02.27	16:00:00	93.821	94.027	93.583	93.636	6905	0	3
2025.02.27	17:00:00	93.637	93.899	93.486	93.793	7692	0	3
2025.02.27	18:00:00	93.793	93.892	93.629	93.687	6227	0	3
2025.02.27	19:00:00	93.688	93.792	93.623	93.676	4945	0	4
2025.02.27	20:00:00	93.676	93.897	93.669	93.877	3475	0	4
2025.02.27	21:00:00	93.880	93.885	93.483	93.552	5195	0	3
2025.02.27	22:00:00	93.553	93.561	93.310	93.362	4653	0	4
2025.02.27	23:00:00	93.360	93.427	93.306	93.409	2239	0	3
2025.02.28	00:00:00	93.397	93.421	93.306	93.313	1179	0	21
2025.02.28	01:00:00	93.334	93.541	93.240	93.523	2277	0	3
2025.02.28	02:00:00	93.525	93.582	93.056	93.082	4257	0	4
2025.02.28	03:00:00	93.089	93.232	92.880	92.884	5188	0	3
2025.02.28	04:00:00	92.881	93.003	92.723	92.912	4568	0	3
2025.02.28	05:00:00	92.912	93.001	92.831	92.925	3377	0	5
2025.02.28	06:00:00	92.925	93.015	92.859	92.944	2828	0	4
2025.02.28	07:00:00	92.942	93.167	92.928	93.099	3163	0	4
2025.02.28	08:00:00	93.100	93.233	93.067	93.200	3548	0	3
2025.02.28	09:00:00	93.200	93.528	93.121	93.459	4675	0	3
2025.02.28	10:00:00	93.456	93.686	93.391	93.596	4189	0	3
2025.02.28	11:00:00	93.597	93.635	93.335	93.373	3931	0	4
2025.02.28	12:00:00	93.373	93.464	93.359	93.434	2961	0	5
2025.02.28	13:00:00	93.435	93.534	93.378	93.516	2956	0	5
2025.02.28	14:00:00	93.515	93.682	93.511	93.655	3884	0	5
2025.02.28	15:00:00	93.656	93.859	93.571	93.594	5441	0	3
2025.02.28	16:00:00	93.597	93.716	93.300	93.571	6467	0	3
2025.02.28	17:00:00	93.568	93.826	93.453	93.696	6860	0	4
2025.02.28	18:00:00	93.700	93.751	93.285	93.545	5879	0	3
2025.02.28	19:00:00	93.546	93.564	93.285	93.309	5309	0	3
2025.02.28	20:00:00	93.304	93.394	93.109	93.130	6221	0	3
2025.02.28	21:00:00	93.124	93.362	93.108	93.301	4788	0	3
2025.02.28	22:00:00	93.302	93.448	93.250	93.395	4042	0	5
2025.02.28	23:00:00	93.400	93.511	93.364	93.472	1941	0	6
2025.03.03	00:00:00	93.597	93.756	93.531	93.566	1060	0	24
2025.03.03	01:00:00	93.569	93.951	93.565	93.802	2966	0	4
2025.03.03	02:00:00	93.802	93.846	93.609	93.618	4768	0	4
2025.03.03	03:00:00	93.626	93.847	93.548	93.658	4868	0	4
2025.03.03	04:00:00	93.659	93.685	93.541	93.553	3657	0	4
2025.03.03	05:00:00	93.554	93.572	93.324	93.547	4006	0	3
2025.03.03	06:00:00	93.547	93.621	93.498	93.502	2623	0	5
2025.03.03	07:00:00	93.500	93.622	93.494	93.510	3168	0	4
2025.03.03	08:00:00	93.509	93.561	93.382	93.518	3758	0	6
2025.03.03	09:00:00	93.518	93.571	93.359	93.363	4507	0	3
2025.03.03	10:00:00	93.363	93.423	93.189	93.337	4642	0	5
2025.03.03	11:00:00	93.340	93.604	93.277	93.573	4151	0	4
2025.03.03	12:00:00	93.572	93.893	93.570	93.857	4485	0	5
2025.03.03	13:00:00	93.856	94.097	93.836	94.084	4087	0	4
2025.03.03	14:00:00	94.084	94.238	94.073	94.174	4707	0	3
2025.03.03	15:00:00	94.174	94.233	94.051	94.097	4851	0	4
2025.03.03	16:00:00	94.098	94.227	94.001	94.011	5654	0	3
2025.03.03	17:00:00	94.007	94.007	93.710	93.757	7114	0	3
2025.03.03	18:00:00	93.761	93.880	93.690	93.813	5923	0	3
2025.03.03	19:00:00	93.813	93.944	93.773	93.826	4249	0	3
2025.03.03	20:00:00	93.825	93.837	93.595	93.644	5466	0	3
2025.03.03	21:00:00	93.642	93.755	93.415	93.484	4718	0	3
2025.03.03	22:00:00	93.487	93.488	92.532	92.939	7060	0	3
2025.03.03	23:00:00	92.941	93.153	92.934	93.065	3186	0	3
2025.03.04	00:00:00	93.059	93.098	92.846	93.021	1128	0	19
2025.03.04	01:00:00	93.023	93.064	92.689	92.800	3091	0	7
2025.03.04	02:00:00	92.799	92.967	92.470	92.716	5424	0	3
2025.03.04	03:00:00	92.713	92.768	92.339	92.485	6254	0	3
2025.03.04	04:00:00	92.483	92.742	92.419	92.576	5005	0	6
2025.03.04	05:00:00	92.576	92.651	92.428	92.479	4660	0	4
2025.03.04	06:00:00	92.479	92.482	92.269	92.392	4019	0	6
2025.03.04	07:00:00	92.392	92.649	92.254	92.637	5115	0	3
2025.03.04	08:00:00	92.638	92.875	92.592	92.860	4438	0	4
2025.03.04	09:00:00	92.861	92.892	92.483	92.685	5931	0	3
2025.03.04	10:00:00	92.684	92.811	92.353	92.581	6769	0	4
2025.03.04	11:00:00	92.578	92.789	92.548	92.731	5378	0	3
2025.03.04	12:00:00	92.731	92.731	92.550	92.601	5024	0	3
2025.03.04	13:00:00	92.600	92.655	92.357	92.529	4607	0	3
2025.03.04	14:00:00	92.524	92.577	92.393	92.462	5394	0	5
2025.03.04	15:00:00	92.463	92.577	92.255	92.265	5658	0	3
2025.03.04	16:00:00	92.263	92.563	92.100	92.106	7343	0	3
2025.03.04	17:00:00	92.097	92.284	91.854	92.072	7837	0	3
2025.03.04	18:00:00	92.073	92.489	91.946	92.408	7094	0	3
2025.03.04	19:00:00	92.408	92.575	92.356	92.448	6230	0	3
2025.03.04	20:00:00	92.448	92.902	92.425	92.878	6615	0	3
2025.03.04	21:00:00	92.877	93.298	92.864	93.263	5758	0	4
2025.03.04	22:00:00	93.261	93.625	93.124	93.183	6477	0	4
2025.03.04	23:00:00	93.185	93.988	93.165	93.915	4998	0	3
2025.03.05	00:00:00	93.776	93.872	93.645	93.869	949	0	31
2025.03.05	01:00:00	93.872	94.156	93.810	93.907	2623	0	4
2025.03.05	02:00:00	93.902	93.903	93.587	93.793	5415	0	3
2025.03.05	03:00:00	93.798	94.045	93.706	93.735	5907	0	3
2025.03.05	04:00:00	93.737	93.737	93.463	93.463	5274	0	3
2025.03.05	05:00:00	93.459	93.757	93.335	93.732	4788	0	5
2025.03.05	06:00:00	93.732	93.758	93.585	93.618	3299	0	4
2025.03.05	07:00:00	93.617	93.708	93.529	93.637	3709	0	5
2025.03.05	08:00:00	93.637	93.799	93.537	93.748	4254	0	4
2025.03.05	09:00:00	93.753	93.994	93.673	93.740	5818	0	3
2025.03.05	10:00:00	93.741	93.936	93.603	93.771	6185	0	3
2025.03.05	11:00:00	93.771	93.931	93.712	93.864	5550	0	4
2025.03.05	12:00:00	93.864	93.959	93.744	93.837	4955	0	5
2025.03.05	13:00:00	93.837	93.902	93.720	93.808	4654	0	5
2025.03.05	14:00:00	93.820	93.949	93.751	93.858	5779	0	5
2025.03.05	15:00:00	93.863	94.062	93.605	93.798	6923	0	3
2025.03.05	16:00:00	93.801	93.899	93.669	93.725	7132	0	3
2025.03.05	17:00:00	93.836	94.234	93.591	93.897	8023	0	3
2025.03.05	18:00:00	93.896	94.025	93.600	93.907	7512	0	3
2025.03.05	19:00:00	93.902	94.173	93.791	94.131	6193	0	3
2025.03.05	20:00:00	94.135	94.244	93.954	94.197	6472	0	3
2025.03.05	21:00:00	94.196	94.379	94.175	94.313	5363	0	4
2025.03.05	22:00:00	94.314	94.401	94.275	94.391	4866	0	4
2025.03.05	23:00:00	94.389	94.401	94.286	94.311	2628	0	3
2025.03.06	00:00:00	94.275	94.332	94.161	94.222	983	0	36
2025.03.06	01:00:00	94.232	94.401	94.201	94.340	2076	0	6
2025.03.06	02:00:00	94.335	94.593	94.309	94.412	4473	0	3
2025.03.06	03:00:00	94.412	94.666	94.372	94.629	5288	0	4
2025.03.06	04:00:00	94.630	94.714	94.510	94.644	4462	0	3
2025.03.06	05:00:00	94.645	94.658	94.528	94.600	3563	0	5
2025.03.06	06:00:00	94.600	94.704	94.541	94.690	2650	0	4
2025.03.06	07:00:00	94.690	94.692	94.381	94.387	3664	0	4
2025.03.06	08:00:00	94.386	94.438	94.277	94.332	4064	0	3
2025.03.06	09:00:00	94.335	94.353	93.943	93.949	5777	0	5
2025.03.06	10:00:00	93.948	94.036	93.801	93.864	6503	0	3
2025.03.06	11:00:00	93.863	93.863	93.467	93.649	6431	0	3
2025.03.06	12:00:00	93.649	93.750	93.512	93.567	5679	0	3
2025.03.06	13:00:00	93.567	93.676	93.448	93.645	5010	0	5
2025.03.06	14:00:00	93.646	93.685	93.465	93.485	5170	0	3
2025.03.06	15:00:00	93.483	93.620	93.319	93.351	6586	0	3
2025.03.06	16:00:00	93.352	93.680	93.293	93.530	7534	0	3
2025.03.06	17:00:00	93.529	94.157	93.515	94.139	7788	0	3
2025.03.06	18:00:00	94.138	94.388	93.868	93.873	7330	0	3
2025.03.06	19:00:00	93.874	93.994	93.592	93.763	6936	0	3
2025.03.06	20:00:00	93.763	93.873	93.620	93.662	5869	0	4
2025.03.06	21:00:00	93.662	93.785	93.416	93.569	5158	0	3
2025.03.06	22:00:00	93.569	93.705	93.529	93.568	5830	0	3
2025.03.06	23:00:00	93.571	93.738	93.571	93.718	2205	0	5
2025.03.07	00:00:00	93.709	93.720	93.529	93.684	897	0	21
2025.03.07	01:00:00	93.688	93.804	93.665	93.797	1993	0	3
2025.03.07	02:00:00	93.799	93.804	93.451	93.602	4514	0	3
2025.03.07	03:00:00	93.602	93.697	93.403	93.463	4828	0	3
2025.03.07	04:00:00	93.463	93.498	93.179	93.195	3960	0	5
2025.03.07	05:00:00	93.198	93.198	92.970	93.027	3938	0	3
2025.03.07	06:00:00	93.027	93.131	92.972	93.116	2787	0	4
2025.03.07	07:00:00	93.118	93.171	92.911	92.914	3712	0	5
2025.03.07	08:00:00	92.912	93.067	92.864	92.971	4036	0	3
2025.03.07	09:00:00	92.970	93.232	92.955	93.154	4875	0	3
2025.03.07	10:00:00	93.154	93.282	92.982	93.065	6194	0	4
2025.03.07	11:00:00	93.064	93.230	93.024	93.083	5062	0	3
2025.03.07	12:00:00	93.084	93.093	92.942	93.083	4270	0	3
2025.03.07	13:00:00	93.082	93.120	92.944	92.977	4334	0	6
2025.03.07	14:00:00	92.976	93.083	92.864	92.953	4924	0	3
2025.03.07	15:00:00	92.953	93.207	92.506	92.535	6805	0	5
2025.03.07	16:00:00	92.535	93.134	92.419	93.015	7769	0	3
2025.03.07	17:00:00	93.016	93.283	92.743	93.120	7911	0	3
2025.03.07	18:00:00	93.125	93.130	92.548	92.673	7396	0	4
2025.03.07	19:00:00	92.674	92.984	92.422	92.809	6817	0	3
2025.03.07	20:00:00	92.811	93.227	92.800	93.222	6813	0	4
2025.03.07	21:00:00	93.222	93.479	93.164	93.387	5568	0	3
2025.03.07	22:00:00	93.386	93.459	93.299	93.356	5072	0	5
2025.03.07	23:00:00	93.356	93.379	93.278	93.331	1747	0	6
2025.03.10	00:00:00	93.310	93.331	93.010	93.013	443	0	33
2025.03.10	01:00:00	93.017	93.175	92.927	92.931	2738	0	3
2025.03.10	02:00:00	92.927	93.121	92.840	93.019	3623	0	5
2025.03.10	03:00:00	93.019	93.067	92.873	92.951	4838	0	3
2025.03.10	04:00:00	92.952	93.136	92.853	93.113	5052	0	4
2025.03.10	05:00:00	93.114	93.241	93.025	93.104	4083	0	3
2025.03.10	06:00:00	93.104	93.214	92.983	93.088	3465	0	5
2025.03.10	07:00:00	93.089	93.155	93.057	93.103	2744	0	5
2025.03.10	08:00:00	93.103	93.320	93.095	93.179	3276	0	3
2025.03.10	09:00:00	93.180	93.377	93.167	93.319	3609	0	3
2025.03.10	10:00:00	93.320	93.413	93.171	93.289	5113	0	3
2025.03.10	11:00:00	93.290	93.320	92.875	92.910	5991	0	3
2025.03.10	12:00:00	92.909	93.255	92.890	93.141	5131	0	3
