<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.09.24	08:00:00	159.911	161.107	159.904	160.739	23024	0	3
2024.09.24	12:00:00	160.736	161.002	160.007	160.398	20981	0	3
2024.09.24	16:00:00	160.392	160.599	160.024	160.085	24191	0	3
2024.09.24	20:00:00	160.087	160.327	159.959	160.111	13970	0	3
2024.09.25	00:00:00	160.069	160.354	159.856	160.253	9984	0	3
2024.09.25	04:00:00	160.254	160.614	160.182	160.385	15644	0	3
2024.09.25	08:00:00	160.387	161.226	160.255	160.991	20323	0	3
2024.09.25	12:00:00	160.988	161.667	160.955	161.473	20160	0	3
2024.09.25	16:00:00	161.475	161.561	160.849	160.928	24116	0	3
2024.09.25	20:00:00	160.928	161.193	160.839	161.128	15276	0	2
2024.09.26	00:00:00	161.115	161.135	160.852	160.920	9655	0	3
2024.09.26	04:00:00	160.918	161.540	160.905	161.207	13203	0	3
2024.09.26	08:00:00	161.209	161.850	161.113	161.359	21447	0	3
2024.09.26	12:00:00	161.353	161.632	160.745	161.204	21910	0	3
2024.09.26	16:00:00	161.209	161.906	160.862	161.796	25773	0	3
2024.09.26	20:00:00	161.797	161.919	161.469	161.870	15874	0	0
2024.09.27	00:00:00	161.808	162.489	161.756	162.468	10306	0	3
2024.09.27	04:00:00	162.469	162.783	161.921	162.771	17062	0	3
2024.09.27	08:00:00	162.763	163.490	159.006	159.526	28967	0	3
2024.09.27	12:00:00	159.512	160.057	159.305	159.618	24214	0	3
2024.09.27	16:00:00	159.617	159.987	158.769	158.922	26728	0	3
2024.09.27	20:00:00	158.924	159.041	158.570	158.705	16736	0	0
2024.09.30	00:00:00	158.834	159.654	158.531	159.387	12893	0	3
2024.09.30	04:00:00	159.393	159.573	158.593	158.639	17363	0	3
2024.09.30	08:00:00	158.637	159.757	158.098	159.712	23006	0	3
2024.09.30	12:00:00	159.725	159.972	159.405	159.953	19409	0	3
2024.09.30	16:00:00	159.954	159.970	159.230	159.548	24557	0	3
2024.09.30	20:00:00	159.547	160.128	159.459	159.921	19718	0	2
2024.10.01	00:00:00	159.790	160.429	159.743	160.262	9682	0	3
2024.10.01	04:00:00	160.263	160.831	160.043	160.733	14279	0	3
2024.10.01	08:00:00	160.734	160.904	159.520	159.669	22945	0	3
2024.10.01	12:00:00	159.671	159.805	159.085	159.470	21930	0	3
2024.10.01	16:00:00	159.467	159.628	158.421	158.780	27973	0	3
2024.10.01	20:00:00	158.779	159.233	158.373	158.877	20080	0	3
2024.10.02	00:00:00	158.730	159.227	158.730	159.142	9480	0	3
2024.10.02	04:00:00	159.143	159.622	158.826	159.013	15939	0	3
2024.10.02	08:00:00	159.012	159.860	158.705	159.804	23234	0	3
2024.10.02	12:00:00	159.804	160.761	159.499	160.688	22629	0	3
2024.10.02	16:00:00	160.691	161.491	160.610	161.311	25361	0	0
2024.10.02	20:00:00	161.300	161.873	161.245	161.788	13350	0	2
2024.10.03	00:00:00	161.683	162.331	161.598	162.261	12081	0	3
2024.10.03	04:00:00	162.268	162.489	161.829	161.878	16053	0	3
2024.10.03	08:00:00	161.872	162.102	161.369	161.976	22372	0	3
2024.10.03	12:00:00	161.978	162.357	161.726	161.922	21223	0	3
2024.10.03	16:00:00	161.927	162.257	161.495	161.833	25876	0	3
2024.10.03	20:00:00	161.837	162.095	161.716	162.088	14100	0	2
2024.10.04	00:00:00	161.753	162.134	161.699	161.817	8335	0	3
2024.10.04	04:00:00	161.817	161.852	161.164	161.257	15365	0	3
2024.10.04	08:00:00	161.256	161.448	161.007	161.346	19728	0	3
2024.10.04	12:00:00	161.346	162.977	161.302	162.932	19591	0	3
2024.10.04	16:00:00	162.946	163.276	162.753	163.231	25989	0	3
2024.10.04	20:00:00	163.227	163.369	163.131	163.187	13190	0	1
2024.10.07	00:00:00	162.724	163.573	162.724	162.821	12148	0	3
2024.10.07	04:00:00	162.815	163.091	162.695	162.924	15794	0	3
2024.10.07	08:00:00	162.924	162.981	162.446	162.706	21054	0	3
2024.10.07	12:00:00	162.704	163.052	162.395	162.652	21337	0	3
2024.10.07	16:00:00	162.650	162.737	162.288	162.566	22584	0	3
2024.10.07	20:00:00	162.563	162.643	162.367	162.618	13503	0	0
2024.10.08	00:00:00	162.541	162.647	162.039	162.336	11633	0	3
2024.10.08	04:00:00	162.338	162.690	161.903	162.674	18109	0	3
2024.10.08	08:00:00	162.673	162.757	161.998	162.531	21598	0	3
2024.10.08	12:00:00	162.531	162.694	162.325	162.483	18275	0	3
2024.10.08	16:00:00	162.490	162.820	162.452	162.601	20214	0	3
2024.10.08	20:00:00	162.603	162.818	162.560	162.723	12957	0	3
2024.10.09	00:00:00	162.637	162.843	162.450	162.683	7171	0	3
2024.10.09	04:00:00	162.694	162.867	162.458	162.624	14425	0	3
2024.10.09	08:00:00	162.627	163.072	162.386	162.962	19926	0	3
2024.10.09	12:00:00	162.964	163.161	162.814	163.157	15973	0	3
2024.10.09	16:00:00	163.158	163.463	162.992	163.284	18953	0	3
2024.10.09	20:00:00	163.284	163.374	163.173	163.357	12970	0	0
2024.10.10	00:00:00	163.094	163.340	163.002	163.249	8463	0	3
2024.10.10	04:00:00	163.245	163.609	163.133	163.459	12228	0	3
2024.10.10	08:00:00	163.459	163.546	162.921	162.977	17579	0	3
2024.10.10	12:00:00	162.962	163.087	162.359	162.641	18815	0	3
2024.10.10	16:00:00	162.626	162.766	162.180	162.409	25236	0	3
2024.10.10	20:00:00	162.410	162.556	162.313	162.492	14941	0	0
2024.10.11	00:00:00	162.401	162.656	162.253	162.386	8012	0	3
2024.10.11	04:00:00	162.384	162.722	162.307	162.634	11566	0	3
2024.10.11	08:00:00	162.633	162.889	162.494	162.865	14902	0	3
2024.10.11	12:00:00	162.865	163.115	162.826	162.976	15640	0	3
2024.10.11	16:00:00	162.976	163.410	162.929	163.085	18989	0	3
2024.10.11	20:00:00	163.084	163.184	163.050	163.103	7937	0	2
2024.10.14	00:00:00	162.778	163.241	162.778	162.970	6879	0	3
2024.10.14	04:00:00	162.971	163.197	162.922	163.081	9075	0	3
2024.10.14	08:00:00	163.079	163.346	162.964	163.273	12447	0	3
2024.10.14	12:00:00	163.274	163.513	163.242	163.364	12561	0	3
2024.10.14	16:00:00	163.360	163.599	163.347	163.447	13954	0	3
2024.10.14	20:00:00	163.447	163.450	163.216	163.358	7717	0	3
2024.10.15	00:00:00	163.353	163.426	163.077	163.151	6785	0	3
2024.10.15	04:00:00	163.152	163.264	163.008	163.038	9270	0	3
2024.10.15	08:00:00	163.039	163.061	162.428	162.728	17525	0	3
2024.10.15	12:00:00	162.730	162.944	162.366	162.651	16762	0	3
2024.10.15	16:00:00	162.651	162.873	162.339	162.735	20498	0	3
2024.10.15	20:00:00	162.737	162.806	162.398	162.504	11993	0	0
2024.10.16	00:00:00	162.609	162.609	162.189	162.486	7097	0	3
2024.10.16	04:00:00	162.485	162.553	162.108	162.540	11401	0	3
2024.10.16	08:00:00	162.540	162.703	162.255	162.663	16902	0	3
2024.10.16	12:00:00	162.664	162.787	162.454	162.733	15432	0	3
2024.10.16	16:00:00	162.733	162.880	162.522	162.743	16992	0	3
2024.10.16	20:00:00	162.744	162.750	162.481	162.543	9222	0	2
2024.10.17	00:00:00	162.396	162.582	162.287	162.454	6738	0	3
2024.10.17	04:00:00	162.455	162.477	162.064	162.303	12639	0	3
2024.10.17	08:00:00	162.300	162.632	162.179	162.594	14688	0	3
2024.10.17	12:00:00	162.596	162.718	162.384	162.461	14999	0	3
2024.10.17	16:00:00	162.461	162.760	161.847	162.600	21987	0	3
2024.10.17	20:00:00	162.600	162.742	162.524	162.700	9824	0	1
2024.10.18	00:00:00	162.546	162.700	162.367	162.486	7009	0	3
2024.10.18	04:00:00	162.486	162.637	162.340	162.500	10987	0	3
2024.10.18	08:00:00	162.503	162.805	162.357	162.482	15927	0	3
2024.10.18	12:00:00	162.482	162.854	162.190	162.741	15018	0	3
2024.10.18	16:00:00	162.742	162.830	162.299	162.367	16189	0	3
2024.10.18	20:00:00	162.370	162.517	162.353	162.468	8974	0	3
2024.10.21	00:00:00	162.455	162.640	162.174	162.303	8016	0	3
2024.10.21	04:00:00	162.305	162.330	161.999	162.145	12825	0	3
2024.10.21	08:00:00	162.145	162.788	162.053	162.770	16174	0	3
2024.10.21	12:00:00	162.772	162.853	162.594	162.776	15283	0	3
2024.10.21	16:00:00	162.776	162.904	162.636	162.836	17456	0	3
2024.10.21	20:00:00	162.834	163.154	162.828	163.151	9812	0	0
2024.10.22	00:00:00	162.996	163.100	162.865	162.925	8577	0	3
2024.10.22	04:00:00	162.926	163.478	162.821	163.251	13118	0	3
2024.10.22	08:00:00	163.251	163.666	163.101	163.476	18690	0	3
2024.10.22	12:00:00	163.470	163.502	163.071	163.166	17800	0	3
2024.10.22	16:00:00	163.168	163.450	162.773	163.261	20032	0	3
2024.10.22	20:00:00	163.260	163.269	162.997	163.154	10757	0	2
2024.10.23	00:00:00	162.756	163.545	162.756	163.516	6094	0	3
2024.10.23	04:00:00	163.513	164.313	163.487	164.271	14025	0	3
2024.10.23	08:00:00	164.268	164.563	164.239	164.429	18798	0	3
2024.10.23	12:00:00	164.423	164.961	164.416	164.919	18256	0	3
2024.10.23	16:00:00	164.918	165.019	164.663	164.676	20554	0	3
2024.10.23	20:00:00	164.675	164.727	164.298	164.716	13898	0	0
2024.10.24	00:00:00	164.690	164.763	164.490	164.679	8538	0	3
2024.10.24	04:00:00	164.679	164.747	164.167	164.289	14154	0	3
2024.10.24	08:00:00	164.291	164.459	163.797	164.217	20614	0	3
2024.10.24	12:00:00	164.216	164.348	163.927	164.163	19027	0	3
2024.10.24	16:00:00	164.177	164.487	163.884	163.987	22412	0	3
2024.10.24	20:00:00	163.989	164.458	163.989	164.384	11811	0	1
2024.10.25	00:00:00	164.336	164.584	164.075	164.497	8052	0	3
2024.10.25	04:00:00	164.495	164.539	164.057	164.174	11533	0	3
2024.10.25	08:00:00	164.173	164.758	163.940	164.478	17790	0	3
2024.10.25	12:00:00	164.471	164.667	164.262	164.658	14576	0	3
2024.10.25	16:00:00	164.662	164.791	164.373	164.446	18658	0	3
2024.10.25	20:00:00	164.444	164.561	164.269	164.435	11858	0	0
2024.10.28	00:00:00	165.432	165.670	164.704	165.648	15245	0	3
2024.10.28	04:00:00	165.643	166.070	165.417	165.749	14911	0	3
2024.10.28	08:00:00	165.747	165.860	165.376	165.726	16540	0	3
2024.10.28	12:00:00	165.728	165.736	164.888	165.070	18501	0	3
2024.10.28	16:00:00	165.068	165.829	165.022	165.759	18468	0	3
2024.10.28	20:00:00	165.758	165.837	165.660	165.738	9612	0	2
2024.10.29	00:00:00	165.729	165.831	165.347	165.503	6631	0	3
2024.10.29	04:00:00	165.503	165.579	165.212	165.296	13840	0	3
2024.10.29	08:00:00	165.296	165.989	165.156	165.949	16151	0	3
2024.10.29	12:00:00	165.954	166.078	165.638	165.721	17228	0	3
2024.10.29	16:00:00	165.722	165.895	165.306	165.816	23365	0	3
2024.10.29	20:00:00	165.817	166.003	165.712	165.910	12054	0	0
2024.10.30	00:00:00	165.869	165.918	165.627	165.849	7648	0	3
2024.10.30	04:00:00	165.849	165.988	165.703	165.882	11952	0	3
2024.10.30	08:00:00	165.884	166.082	165.587	165.613	15530	0	3
2024.10.30	12:00:00	165.721	166.202	165.505	165.839	20392	0	3
2024.10.30	16:00:00	165.830	166.597	165.744	166.266	23435	0	3
2024.10.30	20:00:00	166.260	166.591	166.260	166.553	12472	0	0
2024.10.31	00:00:00	166.536	166.686	166.293	166.638	7441	0	3
2024.10.31	04:00:00	166.637	166.689	165.764	165.890	12674	0	3
2024.10.31	08:00:00	165.890	166.089	164.938	165.456	19679	0	3
2024.10.31	12:00:00	165.457	166.276	165.401	166.134	20283	0	3
2024.10.31	16:00:00	166.138	166.358	165.018	165.530	26381	0	3
2024.10.31	20:00:00	165.531	165.600	165.070	165.450	16812	0	0
2024.11.01	00:00:00	165.413	165.592	165.230	165.520	9163	0	3
2024.11.01	04:00:00	165.527	165.941	165.412	165.868	13172	0	3
2024.11.01	08:00:00	165.868	165.960	165.523	165.815	26709	0	3
2024.11.01	12:00:00	165.812	166.109	165.438	165.520	34887	0	3
2024.11.01	16:00:00	165.513	166.113	165.357	165.936	50452	0	3
2024.11.01	20:00:00	165.936	165.959	165.673	165.694	22683	0	1
2024.11.04	00:00:00	165.840	165.934	165.214	165.275	13205	0	3
2024.11.04	04:00:00	165.273	165.569	165.235	165.500	13673	0	3
2024.11.04	08:00:00	165.500	165.860	165.443	165.495	18207	0	3
2024.11.04	12:00:00	165.495	165.699	165.336	165.573	16014	0	3
2024.11.04	16:00:00	165.571	165.768	165.398	165.523	19900	0	3
2024.11.04	20:00:00	165.519	165.628	165.450	165.485	10308	0	0
2024.11.05	00:00:00	165.252	165.778	165.252	165.638	9226	0	3
2024.11.05	04:00:00	165.636	165.914	165.539	165.818	10038	0	3
2024.11.05	08:00:00	165.823	165.932	165.634	165.759	14088	0	3
2024.11.05	12:00:00	165.761	165.982	165.577	165.629	13116	0	2
2024.11.05	16:00:00	165.628	166.037	165.519	165.792	19332	0	2
2024.11.05	20:00:00	165.793	165.813	165.434	165.726	12170	0	0
2024.11.06	00:00:00	165.720	165.900	165.231	165.722	21127	0	3
2024.11.06	04:00:00	165.718	165.987	165.186	165.430	33268	0	3
2024.11.06	08:00:00	165.432	165.901	165.025	165.626	30693	0	3
2024.11.06	12:00:00	165.626	165.729	164.916	165.257	26592	0	2
2024.11.06	16:00:00	165.254	166.031	165.173	165.911	25759	0	2
2024.11.06	20:00:00	165.911	166.101	165.669	165.895	14188	0	1
2024.11.07	00:00:00	165.535	165.958	165.483	165.601	13749	0	3
2024.11.07	04:00:00	165.601	165.901	165.397	165.501	15103	0	3
2024.11.07	08:00:00	165.498	165.900	165.390	165.437	20989	0	2
2024.11.07	12:00:00	165.437	165.875	165.423	165.665	19729	0	2
2024.11.07	16:00:00	165.666	165.797	165.166	165.328	22807	0	2
2024.11.07	20:00:00	165.330	165.337	165.005	165.156	19822	0	2
2024.11.08	00:00:00	165.177	165.421	165.083	165.143	11478	0	3
2024.11.08	04:00:00	165.137	165.173	164.497	164.747	13654	0	3
2024.11.08	08:00:00	164.746	164.842	164.067	164.142	20547	0	3
2024.11.08	12:00:00	164.141	164.486	163.889	164.243	20874	0	2
2024.11.08	16:00:00	164.243	164.398	163.204	163.478	22915	0	2
2024.11.08	20:00:00	163.478	163.640	163.423	163.558	14044	0	2
2024.11.11	00:00:00	163.334	164.273	163.334	164.253	12013	0	3
2024.11.11	04:00:00	164.256	164.653	164.184	164.542	11124	0	3
2024.11.11	08:00:00	164.544	164.580	163.903	164.092	17709	0	3
2024.11.11	12:00:00	164.089	164.270	163.732	163.735	15704	0	2
2024.11.11	16:00:00	163.736	163.934	163.578	163.862	15995	0	2
2024.11.11	20:00:00	163.860	163.860	163.693	163.759	8762	0	2
2024.11.12	00:00:00	163.629	164.021	163.618	163.941	9946	0	3
2024.11.12	04:00:00	163.941	163.977	163.239	163.441	14309	0	3
2024.11.12	08:00:00	163.441	163.782	163.349	163.751	18692	0	1
2024.11.12	12:00:00	163.758	164.003	163.438	163.997	18455	0	2
2024.11.12	16:00:00	163.997	164.228	163.694	164.178	21648	0	2
2024.11.12	20:00:00	164.177	164.332	164.147	164.295	11962	0	1
2024.11.13	00:00:00	164.119	164.514	164.061	164.314	11609	0	3
2024.11.13	04:00:00	164.313	164.475	164.219	164.411	12666	0	3
2024.11.13	08:00:00	164.410	164.652	164.308	164.607	18044	0	2
2024.11.13	12:00:00	164.607	164.795	164.284	164.347	18596	0	2
2024.11.13	16:00:00	164.346	164.358	163.630	164.249	23419	0	2
2024.11.13	20:00:00	164.250	164.418	164.140	164.194	13345	0	2
2024.11.14	00:00:00	163.991	164.624	163.956	164.533	12552	0	3
2024.11.14	04:00:00	164.536	164.669	164.377	164.555	13112	0	3
2024.11.14	08:00:00	164.559	164.578	164.128	164.231	17901	0	2
2024.11.14	12:00:00	164.231	164.437	163.806	164.300	21151	0	2
2024.11.14	16:00:00	164.296	164.978	164.216	164.453	23515	0	2
2024.11.14	20:00:00	164.451	164.592	164.347	164.506	18010	0	2
2024.11.15	00:00:00	164.526	165.030	164.319	164.875	12454	0	3
2024.11.15	04:00:00	164.876	164.993	164.758	164.905	13254	0	3
2024.11.15	08:00:00	164.905	164.963	164.043	164.102	20343	0	2
2024.11.15	12:00:00	164.099	164.496	163.997	164.006	20739	0	2
2024.11.15	16:00:00	163.999	164.072	162.697	162.747	26729	0	2
2024.11.15	20:00:00	162.747	162.758	162.317	162.616	15882	0	2
2024.11.18	00:00:00	162.588	163.499	162.263	162.979	16784	0	3
2024.11.18	04:00:00	162.978	163.293	162.716	162.918	15388	0	3
2024.11.18	08:00:00	162.918	163.554	162.714	163.541	21696	0	2
2024.11.18	12:00:00	163.535	163.880	163.306	163.699	19604	0	2
2024.11.18	16:00:00	163.699	163.934	163.412	163.845	20669	0	2
2024.11.18	20:00:00	163.845	163.977	163.710	163.867	11997	0	2
2024.11.19	00:00:00	163.874	163.878	163.156	163.256	11096	0	3
2024.11.19	04:00:00	163.256	163.567	163.108	163.431	13528	0	3
2024.11.19	08:00:00	163.431	163.706	161.490	162.212	23441	0	2
2024.11.19	12:00:00	162.214	162.996	161.969	162.323	24303	0	2
2024.11.19	16:00:00	162.326	163.750	162.289	163.701	24097	0	2
2024.11.19	20:00:00	163.701	163.926	163.594	163.794	10124	0	2
2024.11.20	00:00:00	163.804	164.299	163.712	164.057	11000	0	3
2024.11.20	04:00:00	164.063	164.295	164.013	164.295	11425	0	3
2024.11.20	08:00:00	164.298	164.756	164.266	164.408	18401	0	2
2024.11.20	12:00:00	164.408	164.582	164.243	164.401	16938	0	2
2024.11.20	16:00:00	164.400	164.408	163.158	163.476	22631	0	2
2024.11.20	20:00:00	163.474	163.931	163.453	163.829	13505	0	2
2024.11.21	00:00:00	163.813	163.829	163.351	163.504	11767	0	3
2024.11.21	04:00:00	163.500	163.771	163.342	163.668	12228	0	3
2024.11.21	08:00:00	163.656	163.663	162.063	162.378	24776	0	2
2024.11.21	12:00:00	162.378	162.792	162.169	162.474	21302	0	2
2024.11.21	16:00:00	162.481	162.669	161.740	161.969	25710	0	2
2024.11.21	20:00:00	161.968	162.191	161.753	161.807	13910	0	2
2024.11.22	00:00:00	161.741	161.857	161.193	161.698	13096	0	3
2024.11.22	04:00:00	161.698	161.915	161.515	161.888	13512	0	3
2024.11.22	08:00:00	161.891	162.487	159.908	160.713	23328	0	2
2024.11.22	12:00:00	160.706	161.088	160.397	160.900	22124	0	2
2024.11.22	16:00:00	160.904	161.375	160.870	161.243	24237	0	2
2024.11.22	20:00:00	161.235	161.333	161.098	161.257	13291	0	2
2024.11.25	00:00:00	161.612	161.930	161.059	161.104	17390	0	3
2024.11.25	04:00:00	161.132	161.758	160.988	161.655	15396	0	3
2024.11.25	08:00:00	161.652	162.116	161.313	161.982	22209	0	2
2024.11.25	12:00:00	161.978	162.114	161.560	162.061	20310	0	2
2024.11.25	16:00:00	162.066	162.092	161.360	161.820	23837	0	2
2024.11.25	20:00:00	161.821	161.985	161.708	161.763	14981	0	2
2024.11.26	00:00:00	161.815	161.836	160.579	161.049	18191	0	3
2024.11.26	04:00:00	161.050	161.338	160.864	161.022	15708	0	3
2024.11.26	08:00:00	161.020	162.007	160.941	161.733	21647	0	2
2024.11.26	12:00:00	161.732	161.846	160.983	161.158	21118	0	2
2024.11.26	16:00:00	161.158	161.401	160.381	160.539	23479	0	2
2024.11.26	20:00:00	160.538	160.654	160.298	160.556	16647	0	2
2024.11.27	00:00:00	160.387	160.708	159.941	159.977	15163	0	3
2024.11.27	04:00:00	159.974	160.154	159.517	159.706	14025	0	3
2024.11.27	08:00:00	159.707	159.781	159.113	159.296	22733	0	2
2024.11.27	12:00:00	159.296	160.017	159.092	159.996	21389	0	2
2024.11.27	16:00:00	160.001	160.061	159.251	159.452	24924	0	2
2024.11.27	20:00:00	159.445	159.736	159.346	159.637	12110	0	2
2024.11.28	00:00:00	159.619	160.131	159.453	159.868	12490	0	3
2024.11.28	04:00:00	159.869	160.108	159.803	159.874	12534	0	3
2024.11.28	08:00:00	159.873	160.338	159.587	159.972	19024	0	2
2024.11.28	12:00:00	159.971	160.339	159.637	159.660	15157	0	2
2024.11.28	16:00:00	159.663	159.970	159.568	159.865	14020	0	2
2024.11.28	20:00:00	159.870	159.964	159.839	159.898	4563	0	5
2024.11.29	00:00:00	159.835	159.984	158.230	158.333	15356	0	3
2024.11.29	04:00:00	158.335	158.968	158.335	158.624	17245	0	3
2024.11.29	08:00:00	158.613	158.817	158.346	158.533	20471	0	2
2024.11.29	12:00:00	158.524	158.836	158.215	158.405	18530	0	2
2024.11.29	16:00:00	158.405	158.893	158.025	158.079	21743	0	2
2024.11.29	20:00:00	158.086	158.390	158.053	158.318	23582	0	5
2024.12.02	00:00:00	158.272	158.550	157.940	158.517	15632	0	3
2024.12.02	04:00:00	158.518	158.642	158.362	158.590	15423	0	3
2024.12.02	08:00:00	158.589	158.589	157.588	158.065	21481	0	2
2024.12.02	12:00:00	158.064	158.184	157.505	157.667	19803	0	2
2024.12.02	16:00:00	157.680	157.746	156.377	156.890	24266	0	2
2024.12.02	20:00:00	156.894	157.135	156.835	156.990	14359	0	2
2024.12.03	00:00:00	157.003	157.311	156.904	157.185	11966	0	3
2024.12.03	04:00:00	157.185	157.527	157.143	157.397	11894	0	3
2024.12.03	08:00:00	157.396	157.854	157.255	157.612	18174	0	2
2024.12.03	12:00:00	157.612	157.983	156.631	156.654	17585	0	2
2024.12.03	16:00:00	156.656	157.219	156.175	157.092	23799	0	2
2024.12.03	20:00:00	157.090	157.179	156.754	157.170	12854	0	2
2024.12.04	00:00:00	156.996	157.577	156.996	157.512	11551	0	3
2024.12.04	04:00:00	157.513	157.858	156.980	157.828	16087	0	3
2024.12.04	08:00:00	157.831	158.272	157.618	158.200	20211	0	2
2024.12.04	12:00:00	158.198	158.656	158.169	158.380	19425	0	2
2024.12.04	16:00:00	158.377	158.596	158.000	158.236	21213	0	2
2024.12.04	20:00:00	158.235	158.403	157.982	158.260	13614	0	2
2024.12.05	00:00:00	158.175	158.486	157.908	158.252	11493	0	3
2024.12.05	04:00:00	158.247	158.254	157.685	157.828	11471	0	3
2024.12.05	08:00:00	157.828	158.258	157.561	158.258	18357	0	2
2024.12.05	12:00:00	158.249	159.169	157.988	159.149	18617	0	2
2024.12.05	16:00:00	159.148	159.388	158.482	158.651	19921	0	2
2024.12.05	20:00:00	158.653	158.924	158.590	158.870	11100	0	2
2024.12.06	00:00:00	158.844	159.032	158.551	158.577	10199	0	3
2024.12.06	04:00:00	158.574	158.662	158.374	158.512	10793	0	3
2024.12.06	08:00:00	158.510	159.358	158.376	159.267	15732	0	2
2024.12.06	12:00:00	159.264	159.574	158.698	158.705	17581	0	2
2024.12.06	16:00:00	158.705	158.774	158.094	158.230	22537	0	2
2024.12.06	20:00:00	158.229	158.552	158.176	158.526	9533	0	2
2024.12.09	00:00:00	158.292	158.549	158.022	158.183	11202	0	3
2024.12.09	04:00:00	158.183	158.319	157.859	158.022	12573	0	3
2024.12.09	08:00:00	158.023	159.087	158.012	158.936	18294	0	2
2024.12.09	12:00:00	158.921	159.584	158.920	159.566	16185	0	2
2024.12.09	16:00:00	159.565	159.996	159.391	159.903	17555	0	2
2024.12.09	20:00:00	159.903	159.904	159.446	159.530	11119	0	2
2024.12.10	00:00:00	159.560	159.881	159.490	159.679	10637	0	3
