<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.08	05:00:00	1.27108	1.27134	1.26987	1.27012	1031	0	0
2024.01.08	06:00:00	1.27016	1.27048	1.26978	1.27021	757	0	0
2024.01.08	07:00:00	1.27020	1.27047	1.26983	1.27035	869	0	0
2024.01.08	08:00:00	1.27035	1.27154	1.27018	1.27151	1075	0	0
2024.01.08	09:00:00	1.27154	1.27197	1.27011	1.27081	1559	0	0
2024.01.08	10:00:00	1.27081	1.27108	1.26876	1.26910	1882	0	0
2024.01.08	11:00:00	1.26910	1.26976	1.26732	1.26949	1788	0	0
2024.01.08	12:00:00	1.26947	1.27104	1.26930	1.27055	1582	0	0
2024.01.08	13:00:00	1.27056	1.27131	1.26947	1.26981	1496	0	0
2024.01.08	14:00:00	1.26981	1.27202	1.26979	1.27089	1544	0	0
2024.01.08	15:00:00	1.27094	1.27208	1.27019	1.27117	2216	0	0
2024.01.08	16:00:00	1.27118	1.27300	1.27091	1.27289	3475	0	0
2024.01.08	17:00:00	1.27289	1.27556	1.27211	1.27500	3062	0	0
2024.01.08	18:00:00	1.27503	1.27656	1.27462	1.27628	2684	0	0
2024.01.08	19:00:00	1.27628	1.27667	1.27519	1.27546	1929	0	0
2024.01.08	20:00:00	1.27544	1.27585	1.27398	1.27498	1612	0	0
2024.01.08	21:00:00	1.27498	1.27603	1.27464	1.27589	1691	0	0
2024.01.08	22:00:00	1.27590	1.27590	1.27460	1.27515	1717	0	0
2024.01.08	23:00:00	1.27515	1.27555	1.27467	1.27482	701	0	0
2024.01.09	00:00:00	1.27459	1.27507	1.27420	1.27454	808	0	1
2024.01.09	01:00:00	1.27479	1.27488	1.27401	1.27411	545	0	0
2024.01.09	02:00:00	1.27411	1.27594	1.27403	1.27554	2652	0	0
2024.01.09	03:00:00	1.27554	1.27608	1.27495	1.27602	2966	0	0
2024.01.09	04:00:00	1.27602	1.27649	1.27567	1.27572	2404	0	0
2024.01.09	05:00:00	1.27572	1.27626	1.27537	1.27558	2137	0	0
2024.01.09	06:00:00	1.27558	1.27558	1.27449	1.27476	1402	0	0
2024.01.09	07:00:00	1.27476	1.27490	1.27376	1.27433	1826	0	0
2024.01.09	08:00:00	1.27433	1.27459	1.27338	1.27348	2119	0	0
2024.01.09	09:00:00	1.27348	1.27508	1.27339	1.27472	3494	0	0
2024.01.09	10:00:00	1.27472	1.27473	1.27275	1.27366	5206	0	0
2024.01.09	11:00:00	1.27366	1.27389	1.27241	1.27343	3409	0	0
2024.01.09	12:00:00	1.27343	1.27383	1.27212	1.27246	3636	0	0
2024.01.09	13:00:00	1.27246	1.27249	1.27069	1.27130	3606	0	0
2024.01.09	14:00:00	1.27130	1.27298	1.27098	1.27279	3724	0	0
2024.01.09	15:00:00	1.27279	1.27356	1.27162	1.27254	6288	0	0
2024.01.09	16:00:00	1.27254	1.27313	1.27156	1.27194	5467	0	0
2024.01.09	17:00:00	1.27201	1.27213	1.27009	1.27036	3152	0	0
2024.01.09	18:00:00	1.27035	1.27181	1.26891	1.27177	2364	0	0
2024.01.09	19:00:00	1.27180	1.27188	1.27066	1.27100	2236	0	0
2024.01.09	20:00:00	1.27100	1.27174	1.26941	1.26975	2350	0	0
2024.01.09	21:00:00	1.26975	1.27013	1.26916	1.26997	1998	0	0
2024.01.09	22:00:00	1.26998	1.27071	1.26998	1.27045	1941	0	0
2024.01.09	23:00:00	1.27042	1.27108	1.27039	1.27093	622	0	0
2024.01.10	00:00:00	1.27002	1.27103	1.26971	1.27054	805	0	1
2024.01.10	01:00:00	1.27078	1.27114	1.27054	1.27105	548	0	0
2024.01.10	02:00:00	1.27105	1.27178	1.27087	1.27116	1913	0	0
2024.01.10	03:00:00	1.27116	1.27153	1.27068	1.27108	2778	0	0
2024.01.10	04:00:00	1.27108	1.27126	1.27014	1.27031	2116	0	0
2024.01.10	05:00:00	1.27031	1.27078	1.26982	1.26991	1789	0	0
2024.01.10	06:00:00	1.26991	1.27045	1.26969	1.27023	1232	0	0
2024.01.10	07:00:00	1.27023	1.27047	1.27011	1.27013	1677	0	0
2024.01.10	08:00:00	1.27012	1.27012	1.26858	1.26873	2564	0	0
2024.01.10	09:00:00	1.26874	1.27054	1.26874	1.26977	4478	0	0
2024.01.10	10:00:00	1.26977	1.27162	1.26965	1.27145	4795	0	0
2024.01.10	11:00:00	1.27145	1.27288	1.27130	1.27256	4308	0	0
2024.01.10	12:00:00	1.27255	1.27346	1.27192	1.27260	4172	0	0
2024.01.10	13:00:00	1.27260	1.27307	1.27178	1.27255	3222	0	0
2024.01.10	14:00:00	1.27257	1.27321	1.27216	1.27221	3815	0	0
2024.01.10	15:00:00	1.27221	1.27364	1.27202	1.27243	4796	0	0
2024.01.10	16:00:00	1.27243	1.27264	1.27133	1.27221	3781	0	0
2024.01.10	17:00:00	1.27221	1.27406	1.27148	1.27360	3141	0	0
2024.01.10	18:00:00	1.27363	1.27393	1.27181	1.27279	2298	0	0
2024.01.10	19:00:00	1.27281	1.27373	1.27207	1.27336	1750	0	0
2024.01.10	20:00:00	1.27336	1.27425	1.27276	1.27393	1839	0	0
2024.01.10	21:00:00	1.27393	1.27426	1.27380	1.27423	1411	0	0
2024.01.10	22:00:00	1.27422	1.27441	1.27300	1.27338	2269	0	0
2024.01.10	23:00:00	1.27334	1.27427	1.27329	1.27418	777	0	0
2024.01.11	00:00:00	1.27287	1.27414	1.27238	1.27379	724	0	4
2024.01.11	01:00:00	1.27392	1.27451	1.27371	1.27447	534	0	0
2024.01.11	02:00:00	1.27447	1.27516	1.27443	1.27498	1947	0	0
2024.01.11	03:00:00	1.27499	1.27613	1.27499	1.27603	2590	0	0
2024.01.11	04:00:00	1.27603	1.27696	1.27578	1.27637	2606	0	0
2024.01.11	05:00:00	1.27637	1.27683	1.27631	1.27666	2030	0	0
2024.01.11	06:00:00	1.27666	1.27713	1.27621	1.27647	1655	0	0
2024.01.11	07:00:00	1.27647	1.27697	1.27615	1.27632	2755	0	0
2024.01.11	08:00:00	1.27632	1.27741	1.27592	1.27698	2235	0	0
2024.01.11	09:00:00	1.27698	1.27732	1.27623	1.27647	3524	0	0
2024.01.11	10:00:00	1.27647	1.27676	1.27564	1.27621	3943	0	0
2024.01.11	11:00:00	1.27621	1.27624	1.27383	1.27396	4216	0	0
2024.01.11	12:00:00	1.27396	1.27470	1.27336	1.27463	3569	0	0
2024.01.11	13:00:00	1.27464	1.27685	1.27462	1.27656	3655	0	0
2024.01.11	14:00:00	1.27656	1.27707	1.27574	1.27614	3602	0	0
2024.01.11	15:00:00	1.27614	1.27645	1.27025	1.27105	4683	0	0
2024.01.11	16:00:00	1.27111	1.27538	1.27000	1.27249	5050	0	0
2024.01.11	17:00:00	1.27247	1.27292	1.26899	1.27137	4839	0	0
2024.01.11	18:00:00	1.27138	1.27256	1.26998	1.27090	4066	0	0
2024.01.11	19:00:00	1.27090	1.27233	1.27075	1.27204	3543	0	0
2024.01.11	20:00:00	1.27202	1.27485	1.27188	1.27476	3073	0	0
2024.01.11	21:00:00	1.27477	1.27651	1.27477	1.27624	2931	0	0
2024.01.11	22:00:00	1.27624	1.27635	1.27414	1.27591	3261	0	0
2024.01.11	23:00:00	1.27590	1.27667	1.27590	1.27627	1217	0	0
2024.01.12	00:00:00	1.27432	1.27629	1.27425	1.27568	1614	0	1
2024.01.12	01:00:00	1.27568	1.27786	1.27564	1.27782	1755	0	0
2024.01.12	02:00:00	1.27782	1.27802	1.27657	1.27697	3340	0	0
2024.01.12	03:00:00	1.27697	1.27816	1.27652	1.27800	3156	0	0
2024.01.12	04:00:00	1.27800	1.27842	1.27749	1.27763	3108	0	0
2024.01.12	05:00:00	1.27763	1.27813	1.27740	1.27758	2725	0	0
2024.01.12	06:00:00	1.27758	1.27759	1.27702	1.27721	2415	0	0
2024.01.12	07:00:00	1.27721	1.27764	1.27680	1.27725	2717	0	0
2024.01.12	08:00:00	1.27725	1.27779	1.27702	1.27713	2254	0	0
2024.01.12	09:00:00	1.27713	1.27775	1.27538	1.27561	4595	0	0
2024.01.12	10:00:00	1.27556	1.27796	1.27533	1.27677	5554	0	0
2024.01.12	11:00:00	1.27677	1.27755	1.27495	1.27526	4165	0	0
2024.01.12	12:00:00	1.27526	1.27572	1.27469	1.27548	3970	0	0
