<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.11.05	16:00:00	197.409	197.707	197.342	197.516	9492	0	0
2024.11.05	17:00:00	197.516	197.816	197.378	197.685	13858	0	4
2024.11.05	18:00:00	197.685	197.873	197.593	197.764	8759	0	0
2024.11.05	19:00:00	197.767	197.770	197.503	197.693	7615	0	1
2024.11.05	20:00:00	197.693	197.707	197.284	197.404	8646	0	1
2024.11.05	21:00:00	197.406	197.512	197.103	197.204	7190	0	1
2024.11.05	22:00:00	197.204	197.418	197.145	197.405	6896	0	1
2024.11.05	23:00:00	197.405	197.767	197.349	197.765	3150	0	0
2024.11.06	00:00:00	197.724	197.724	197.334	197.519	1322	0	58
2024.11.06	01:00:00	197.514	197.872	197.471	197.517	7945	0	1
2024.11.06	02:00:00	197.514	198.242	197.332	198.169	20806	0	5
2024.11.06	03:00:00	198.167	198.389	198.032	198.299	20231	0	1
2024.11.06	04:00:00	198.299	199.055	198.200	198.817	21249	0	1
2024.11.06	05:00:00	198.817	199.048	198.203	198.410	22743	0	1
2024.11.06	06:00:00	198.409	198.540	198.126	198.277	19562	0	1
2024.11.06	07:00:00	198.278	198.288	197.885	198.157	20434	0	1
2024.11.06	08:00:00	198.158	198.441	197.871	198.156	19076	0	1
2024.11.06	09:00:00	198.167	198.351	197.864	198.063	21173	0	1
2024.11.06	10:00:00	198.058	198.879	198.029	198.826	19352	0	1
2024.11.06	11:00:00	198.829	198.899	198.453	198.667	16131	0	1
2024.11.06	12:00:00	198.668	198.823	198.479	198.487	14066	0	1
2024.11.06	13:00:00	198.487	198.547	198.153	198.268	15757	0	1
2024.11.06	14:00:00	198.268	198.563	198.215	198.477	16072	0	0
2024.11.06	15:00:00	198.471	198.568	198.158	198.503	14787	0	0
2024.11.06	16:00:00	198.505	198.607	198.194	198.373	14717	0	0
2024.11.06	17:00:00	198.373	198.957	198.258	198.957	17481	0	0
2024.11.06	18:00:00	198.954	199.394	198.724	199.352	13160	0	0
2024.11.06	19:00:00	199.350	199.521	199.219	199.351	10400	0	0
2024.11.06	20:00:00	199.353	199.499	199.242	199.310	10056	0	0
2024.11.06	21:00:00	199.310	199.314	199.008	199.081	8862	0	0
2024.11.06	22:00:00	199.080	199.269	199.074	199.188	7777	0	0
2024.11.06	23:00:00	199.190	199.277	199.131	199.142	3303	0	1
2024.11.07	00:00:00	198.966	199.045	198.878	198.900	980	0	88
2024.11.07	01:00:00	198.897	199.025	198.694	198.788	4299	0	1
2024.11.07	02:00:00	198.783	199.307	198.755	199.106	10516	0	1
2024.11.07	03:00:00	199.106	199.279	198.927	199.156	11030	0	1
2024.11.07	04:00:00	199.157	199.449	198.988	199.392	8819	0	1
2024.11.07	05:00:00	199.397	199.561	199.334	199.415	7119	0	1
2024.11.07	06:00:00	199.417	199.467	198.960	199.206	6587	0	1
2024.11.07	07:00:00	199.208	199.424	199.115	199.144	6247	0	1
2024.11.07	08:00:00	199.143	199.365	199.065	199.072	9236	0	1
2024.11.07	09:00:00	199.073	199.157	198.899	199.122	13569	0	1
2024.11.07	10:00:00	199.127	199.237	198.967	199.118	14292	0	1
2024.11.07	11:00:00	199.118	199.150	198.698	198.709	10507	0	1
2024.11.07	12:00:00	198.709	198.838	198.578	198.757	7285	0	1
2024.11.07	13:00:00	198.756	198.875	198.691	198.829	6738	0	1
2024.11.07	14:00:00	198.829	199.380	198.674	199.222	12340	0	0
2024.11.07	15:00:00	199.222	199.376	198.999	199.124	14672	0	0
2024.11.07	16:00:00	199.124	199.226	198.906	199.074	12834	0	0
2024.11.07	17:00:00	199.074	199.112	198.614	198.792	13651	0	0
2024.11.07	18:00:00	198.796	198.946	198.626	198.832	10710	0	0
2024.11.07	19:00:00	198.832	198.846	198.660	198.761	7537	0	0
2024.11.07	20:00:00	198.761	198.769	198.343	198.433	7035	0	0
2024.11.07	21:00:00	198.433	198.754	198.337	198.468	16506	0	1
2024.11.07	22:00:00	198.469	198.672	198.324	198.443	12745	0	0
2024.11.07	23:00:00	198.440	198.593	198.345	198.530	3917	0	0
2024.11.08	00:00:00	198.533	198.631	198.467	198.612	546	0	36
2024.11.08	01:00:00	198.641	198.889	198.586	198.865	3882	0	2
2024.11.08	02:00:00	198.856	198.928	198.549	198.734	8278	0	1
2024.11.08	03:00:00	198.730	198.887	198.555	198.614	9813	0	1
2024.11.08	04:00:00	198.613	198.640	198.431	198.530	8024	0	1
2024.11.08	05:00:00	198.532	198.553	198.075	198.117	7186	0	1
2024.11.08	06:00:00	198.117	198.117	197.828	198.063	6926	0	1
2024.11.08	07:00:00	198.064	198.334	198.038	198.185	5887	0	1
2024.11.08	08:00:00	198.185	198.307	198.005	198.115	8363	0	1
2024.11.08	09:00:00	198.095	198.321	197.866	197.890	10457	0	1
2024.11.08	10:00:00	197.890	197.938	197.289	197.399	16843	0	1
2024.11.08	11:00:00	197.398	197.671	197.315	197.357	11446	0	1
2024.11.08	12:00:00	197.357	197.475	197.117	197.256	10496	0	1
2024.11.08	13:00:00	197.256	197.708	197.227	197.660	7333	0	1
2024.11.08	14:00:00	197.660	197.701	197.226	197.233	8513	0	0
2024.11.08	15:00:00	197.233	197.685	197.170	197.671	11190	0	0
2024.11.08	16:00:00	197.668	197.829	197.344	197.576	10818	0	0
2024.11.08	17:00:00	197.581	197.637	197.048	197.211	12565	0	0
2024.11.08	18:00:00	197.211	197.368	196.842	196.874	10202	0	0
2024.11.08	19:00:00	196.869	196.994	196.741	196.878	10439	0	0
2024.11.08	20:00:00	196.878	197.140	196.878	197.062	7052	0	0
2024.11.08	21:00:00	197.062	197.239	197.034	197.137	5986	0	0
2024.11.08	22:00:00	197.137	197.235	197.033	197.059	6043	0	0
2024.11.08	23:00:00	197.059	197.162	196.925	197.129	3307	0	0
2024.11.11	00:00:00	197.156	197.226	196.876	197.074	2501	0	141
2024.11.11	01:00:00	197.035	197.538	197.023	197.491	3650	0	1
2024.11.11	02:00:00	197.489	197.778	197.433	197.776	7584	0	1
2024.11.11	03:00:00	197.777	197.933	197.724	197.930	7213	0	1
2024.11.11	04:00:00	197.931	198.190	197.833	198.152	6792	0	1
2024.11.11	05:00:00	198.152	198.202	198.065	198.165	4598	0	1
2024.11.11	06:00:00	198.165	198.317	198.056	198.299	4647	0	1
2024.11.11	07:00:00	198.299	198.426	198.198	198.283	5685	0	1
2024.11.11	08:00:00	198.283	198.321	198.129	198.146	5304	0	1
2024.11.11	09:00:00	198.145	198.236	197.840	198.125	10484	0	1
2024.11.11	10:00:00	198.126	198.466	198.083	198.351	10613	0	1
2024.11.11	11:00:00	198.351	198.435	197.927	198.177	9459	0	1
2024.11.11	12:00:00	198.175	198.358	198.001	198.008	7505	0	1
2024.11.11	13:00:00	198.009	198.173	197.927	198.119	7925	0	1
2024.11.11	14:00:00	198.119	198.242	198.019	198.100	6604	0	1
2024.11.11	15:00:00	198.102	198.188	197.849	197.855	8833	0	0
2024.11.11	16:00:00	197.857	198.052	197.730	197.953	9219	0	0
2024.11.11	17:00:00	197.957	198.098	197.871	198.006	8225	0	0
2024.11.11	18:00:00	198.007	198.075	197.908	197.972	6909	0	1
2024.11.11	19:00:00	197.971	198.083	197.893	197.952	4866	0	0
2024.11.11	20:00:00	197.951	197.951	197.705	197.874	4138	0	0
2024.11.11	21:00:00	197.874	197.885	197.748	197.772	3868	0	0
2024.11.11	22:00:00	197.772	197.821	197.660	197.690	4160	0	0
2024.11.11	23:00:00	197.691	197.766	197.663	197.762	1893	0	0
2024.11.12	00:00:00	197.637	197.840	197.562	197.822	817	0	58
2024.11.12	01:00:00	197.816	197.834	197.560	197.638	3222	0	2
2024.11.12	02:00:00	197.637	197.912	197.565	197.845	7583	0	2
2024.11.12	03:00:00	197.846	198.058	197.818	198.016	8765	0	1
2024.11.12	04:00:00	198.016	198.022	197.585	197.652	8122	0	1
2024.11.12	05:00:00	197.652	197.665	197.310	197.319	7030	0	1
2024.11.12	06:00:00	197.321	197.321	197.079	197.164	7259	0	1
2024.11.12	07:00:00	197.164	197.165	196.953	197.130	7137	0	1
2024.11.12	08:00:00	197.129	197.247	197.044	197.227	8143	0	1
2024.11.12	09:00:00	197.232	197.315	196.930	197.109	11752	0	2
2024.11.12	10:00:00	197.108	197.426	196.884	197.420	12424	0	1
2024.11.12	11:00:00	197.421	197.638	197.240	197.625	10872	0	1
2024.11.12	12:00:00	197.624	197.650	197.298	197.475	9358	0	1
2024.11.12	13:00:00	197.474	197.644	197.399	197.535	8326	0	1
2024.11.12	14:00:00	197.534	197.765	197.400	197.542	9655	0	1
2024.11.12	15:00:00	197.543	197.794	197.488	197.766	10448	0	0
2024.11.12	16:00:00	197.766	197.829	197.352	197.500	9330	0	0
2024.11.12	17:00:00	197.500	197.507	197.020	197.212	11416	0	0
2024.11.12	18:00:00	197.214	197.253	196.938	197.026	10389	0	0
2024.11.12	19:00:00	197.029	197.208	196.956	197.092	9519	0	0
2024.11.12	20:00:00	197.091	197.251	197.074	197.190	6953	0	0
2024.11.12	21:00:00	197.189	197.227	197.071	197.091	5465	0	0
2024.11.12	22:00:00	197.095	197.169	196.983	197.020	6696	0	1
2024.11.12	23:00:00	197.021	197.193	196.980	197.137	3859	0	0
2024.11.13	00:00:00	196.920	197.130	196.834	196.989	1572	0	52
2024.11.13	01:00:00	197.010	197.051	196.863	196.984	3171	0	3
2024.11.13	02:00:00	196.984	197.342	196.979	197.321	7578	0	1
2024.11.13	03:00:00	197.321	197.443	197.091	197.120	10120	0	1
2024.11.13	04:00:00	197.122	197.345	197.029	197.343	7108	0	1
2024.11.13	05:00:00	197.343	197.394	197.240	197.286	5581	0	1
2024.11.13	06:00:00	197.286	197.392	197.192	197.359	5139	0	1
2024.11.13	07:00:00	197.359	197.452	197.203	197.411	6235	0	1
2024.11.13	08:00:00	197.409	197.631	197.405	197.573	8355	0	1
2024.11.13	09:00:00	197.574	197.625	197.296	197.554	8524	0	1
2024.11.13	10:00:00	197.547	197.717	197.483	197.568	10046	0	1
2024.11.13	11:00:00	197.570	197.646	197.375	197.514	7887	0	1
2024.11.13	12:00:00	197.514	197.578	197.324	197.467	6374	0	1
2024.11.13	13:00:00	197.467	197.555	197.340	197.458	5261	0	1
2024.11.13	14:00:00	197.458	197.526	197.342	197.453	7642	0	0
2024.11.13	15:00:00	197.454	197.577	196.919	197.073	14541	0	1
2024.11.13	16:00:00	197.073	197.096	196.659	196.785	15734	0	0
2024.11.13	17:00:00	196.785	197.236	196.653	197.204	15706	0	0
2024.11.13	18:00:00	197.206	197.458	197.160	197.341	8463	0	0
2024.11.13	19:00:00	197.344	197.612	197.314	197.528	6373	0	0
2024.11.13	20:00:00	197.530	197.697	197.459	197.691	5309	0	0
2024.11.13	21:00:00	197.691	197.808	197.554	197.619	6826	0	0
2024.11.13	22:00:00	197.618	197.716	197.580	197.665	5437	0	0
2024.11.13	23:00:00	197.665	197.726	197.494	197.500	3779	0	0
2024.11.14	00:00:00	197.498	197.542	197.247	197.400	2928	0	122
2024.11.14	01:00:00	197.398	197.615	197.361	197.495	3867	0	1
2024.11.14	02:00:00	197.495	197.945	197.480	197.850	7054	0	1
2024.11.14	03:00:00	197.850	197.996	197.751	197.860	8101	0	1
2024.11.14	04:00:00	197.859	197.977	197.771	197.883	6290	0	1
2024.11.14	05:00:00	197.884	197.884	197.678	197.790	5716	0	1
2024.11.14	06:00:00	197.790	197.988	197.755	197.929	5070	0	1
2024.11.14	07:00:00	197.929	197.986	197.780	197.948	6185	0	1
2024.11.14	08:00:00	197.948	197.978	197.741	197.788	6930	0	1
2024.11.14	09:00:00	197.788	197.838	197.624	197.714	7402	0	1
2024.11.14	10:00:00	197.714	197.795	197.436	197.581	8426	0	1
2024.11.14	11:00:00	197.581	197.702	197.485	197.585	8335	0	1
2024.11.14	12:00:00	197.585	197.623	197.290	197.291	7939	0	1
2024.11.14	13:00:00	197.291	197.398	197.069	197.379	8478	0	1
2024.11.14	14:00:00	197.376	197.596	197.228	197.569	7637	0	0
2024.11.14	15:00:00	197.569	197.640	197.403	197.474	12976	0	0
2024.11.14	16:00:00	197.474	197.824	197.440	197.716	13525	0	0
2024.11.14	17:00:00	197.719	198.242	197.653	198.184	13240	0	0
2024.11.14	18:00:00	198.184	198.220	197.989	198.164	9420	0	0
2024.11.14	19:00:00	198.164	198.220	197.758	197.849	7843	0	0
2024.11.14	20:00:00	197.849	197.909	197.732	197.774	6051	0	0
2024.11.14	21:00:00	197.774	197.892	197.732	197.818	4973	0	0
2024.11.14	22:00:00	197.813	197.981	197.700	197.828	13867	0	1
2024.11.14	23:00:00	197.829	197.944	197.774	197.880	6063	0	0
2024.11.15	00:00:00	197.665	197.907	197.663	197.874	1639	0	132
2024.11.15	01:00:00	197.916	198.242	197.879	198.212	4625	0	1
2024.11.15	02:00:00	198.213	198.450	198.149	198.316	8343	0	1
2024.11.15	03:00:00	198.312	198.333	198.011	198.271	9185	0	1
2024.11.15	04:00:00	198.271	198.340	198.097	198.240	7546	0	1
2024.11.15	05:00:00	198.240	198.390	198.151	198.379	6293	0	1
2024.11.15	06:00:00	198.378	198.418	198.113	198.219	5395	0	1
2024.11.15	07:00:00	198.220	198.308	198.150	198.300	5741	0	1
2024.11.15	08:00:00	198.302	198.363	197.913	197.992	8203	0	1
2024.11.15	09:00:00	197.992	198.061	197.313	197.314	9345	0	1
2024.11.15	10:00:00	197.314	197.334	196.737	196.930	10725	0	1
2024.11.15	11:00:00	196.932	197.241	196.463	196.573	9760	0	1
2024.11.15	12:00:00	196.578	196.926	196.486	196.851	9037	0	1
2024.11.15	13:00:00	196.851	197.371	196.709	197.318	7199	0	1
2024.11.15	14:00:00	197.318	197.347	196.964	196.994	6723	0	0
2024.11.15	15:00:00	196.994	197.014	196.479	196.497	14470	0	0
2024.11.15	16:00:00	196.494	196.829	196.218	196.547	15139	0	0
2024.11.15	17:00:00	196.549	196.580	195.458	195.683	15051	0	0
2024.11.15	18:00:00	195.679	195.768	195.051	195.216	14053	0	0
2024.11.15	19:00:00	195.218	195.304	194.677	194.816	10298	0	0
2024.11.15	20:00:00	194.820	194.835	194.290	194.409	8850	0	0
2024.11.15	21:00:00	194.408	194.766	194.384	194.493	8324	0	0
2024.11.15	22:00:00	194.493	194.576	194.389	194.507	8019	0	0
2024.11.15	23:00:00	194.508	194.800	194.503	194.756	4735	0	0
2024.11.18	00:00:00	194.728	195.059	194.582	194.944	3148	0	146
2024.11.18	01:00:00	194.851	195.259	194.682	195.135	5423	0	2
2024.11.18	02:00:00	195.135	195.158	194.357	194.979	10610	0	2
2024.11.18	03:00:00	194.979	195.996	194.786	195.337	14361	0	2
2024.11.18	04:00:00	195.337	195.712	195.315	195.498	9162	0	2
2024.11.18	05:00:00	195.498	195.604	195.224	195.246	7076	0	2
2024.11.18	06:00:00	195.246	195.379	195.003	195.378	6456	0	1
2024.11.18	07:00:00	195.378	195.456	195.052	195.252	7894	0	1
2024.11.18	08:00:00	195.252	195.374	195.008	195.367	8792	0	1
2024.11.18	09:00:00	195.367	195.486	195.028	195.161	9837	0	1
2024.11.18	10:00:00	195.161	195.542	195.075	195.533	11182	0	1
2024.11.18	11:00:00	195.534	195.549	195.160	195.476	10642	0	1
2024.11.18	12:00:00	195.476	195.763	195.422	195.753	8986	0	1
2024.11.18	13:00:00	195.753	195.803	195.527	195.656	7922	0	1
2024.11.18	14:00:00	195.651	196.080	195.626	196.030	8186	0	0
2024.11.18	15:00:00	196.032	196.147	195.547	195.566	10251	0	0
2024.11.18	16:00:00	195.566	195.675	195.330	195.538	11278	0	0
2024.11.18	17:00:00	195.551	195.942	195.497	195.905	10918	0	0
2024.11.18	18:00:00	195.905	196.151	195.847	195.996	9165	0	0
2024.11.18	19:00:00	195.996	196.102	195.874	195.939	7927	0	0
2024.11.18	20:00:00	195.939	196.093	195.923	196.070	5933	0	0
2024.11.18	21:00:00	196.070	196.147	195.917	196.072	6711	0	0
2024.11.18	22:00:00	196.072	196.093	195.937	195.953	5280	0	0
2024.11.18	23:00:00	195.953	196.075	195.910	195.984	3165	0	0
2024.11.19	00:00:00	195.897	196.029	195.812	196.010	1417	0	155
2024.11.19	01:00:00	196.034	196.044	195.744	196.029	2842	0	2
2024.11.19	02:00:00	196.029	196.029	195.492	195.567	8140	0	1
2024.11.19	03:00:00	195.569	195.583	195.217	195.369	8053	0	2
2024.11.19	04:00:00	195.369	195.487	195.207	195.428	7028	0	1
2024.11.19	05:00:00	195.428	195.582	195.219	195.578	6139	0	1
2024.11.19	06:00:00	195.578	195.821	195.526	195.713	5702	0	1
2024.11.19	07:00:00	195.713	195.758	195.506	195.641	5911	0	1
2024.11.19	08:00:00	195.641	195.916	195.570	195.875	6651	0	1
2024.11.19	09:00:00	195.882	196.004	195.718	195.833	8461	0	1
2024.11.19	10:00:00	195.833	195.875	193.956	194.577	15262	0	3
2024.11.19	11:00:00	194.581	194.998	193.564	194.166	17585	0	1
2024.11.19	12:00:00	194.162	194.431	193.923	194.310	12921	0	2
2024.11.19	13:00:00	194.310	194.789	194.137	194.680	9679	0	1
2024.11.19	14:00:00	194.677	194.894	194.555	194.691	9774	0	0
2024.11.19	15:00:00	194.691	194.797	193.836	193.920	13110	0	0
2024.11.19	16:00:00	193.923	194.999	193.863	194.709	16857	0	0
2024.11.19	17:00:00	194.705	195.177	194.559	194.985	14273	0	0
2024.11.19	18:00:00	194.984	195.672	194.928	195.495	10939	0	0
2024.11.19	19:00:00	195.496	196.111	195.449	196.049	8278	0	0
2024.11.19	20:00:00	196.052	196.084	195.886	195.983	6529	0	0
2024.11.19	21:00:00	195.983	196.103	195.965	196.093	5767	0	0
2024.11.19	22:00:00	196.093	196.204	196.051	196.106	5022	0	0
2024.11.19	23:00:00	196.104	196.220	196.026	196.028	2513	0	0
2024.11.20	00:00:00	196.068	196.068	195.869	195.927	1976	0	155
2024.11.20	01:00:00	195.926	196.411	195.925	196.398	3996	0	2
2024.11.20	02:00:00	196.397	196.623	196.230	196.548	7446	0	2
2024.11.20	03:00:00	196.548	196.624	196.288	196.397	7249	0	2
2024.11.20	04:00:00	196.399	196.612	196.343	196.513	6385	0	1
2024.11.20	05:00:00	196.513	196.567	196.445	196.511	5173	0	1
2024.11.20	06:00:00	196.509	196.758	196.488	196.718	4765	0	1
2024.11.20	07:00:00	196.718	196.837	196.650	196.836	5096	0	1
2024.11.20	08:00:00	196.839	197.253	196.777	197.086	7251	0	1
2024.11.20	09:00:00	197.053	197.784	196.866	197.608	9934	0	3
2024.11.20	10:00:00	197.609	197.697	197.256	197.291	8859	0	1
2024.11.20	11:00:00	197.289	197.596	197.188	197.332	8664	0	1
2024.11.20	12:00:00	197.331	197.376	197.163	197.180	7582	0	1
2024.11.20	13:00:00	197.180	197.338	197.066	197.331	6787	0	1
2024.11.20	14:00:00	197.331	197.496	197.208	197.211	7124	0	0
2024.11.20	15:00:00	197.213	197.400	197.138	197.370	8558	0	0
2024.11.20	16:00:00	197.370	197.385	196.452	196.712	10929	0	0
2024.11.20	17:00:00	196.712	196.885	196.209	196.797	13459	0	0
2024.11.20	18:00:00	196.797	196.944	196.118	196.361	10729	0	0
2024.11.20	19:00:00	196.361	196.593	196.192	196.413	7307	0	0
2024.11.20	20:00:00	196.413	196.600	196.359	196.498	7130	0	0
2024.11.20	21:00:00	196.498	196.530	196.349	196.496	5583	0	0
2024.11.20	22:00:00	196.496	196.661	196.480	196.625	5247	0	0
2024.11.20	23:00:00	196.624	196.724	196.470	196.594	4602	0	0
2024.11.21	00:00:00	196.532	196.581	196.449	196.476	1859	0	155
2024.11.21	01:00:00	196.476	196.566	196.400	196.510	2966	0	2
2024.11.21	02:00:00	196.505	196.553	196.051	196.239	7916	0	2
2024.11.21	03:00:00	196.239	196.279	196.021	196.198	7458	0	1
2024.11.21	04:00:00	196.200	196.292	195.965	196.099	6090	0	1
2024.11.21	05:00:00	196.097	196.200	196.014	196.113	5404	0	1
2024.11.21	06:00:00	196.115	196.260	196.044	196.216	4241	0	1
2024.11.21	07:00:00	196.216	196.423	196.172	196.311	6317	0	1
2024.11.21	08:00:00	196.297	196.306	195.588	195.814	9619	0	1
2024.11.21	09:00:00	195.815	196.040	195.421	195.931	12257	0	2
2024.11.21	10:00:00	195.934	196.113	195.120	195.224	14254	0	2
2024.11.21	11:00:00	195.224	195.224	194.529	195.040	13479	0	1
2024.11.21	12:00:00	195.040	195.110	194.721	195.037	8850	0	1
2024.11.21	13:00:00	195.037	195.425	194.989	195.296	8147	0	1
2024.11.21	14:00:00	195.296	195.542	195.053	195.214	8515	0	0
2024.11.21	15:00:00	195.214	195.435	194.913	195.091	12488	0	0
2024.11.21	16:00:00	195.091	195.299	194.366	194.732	13873	0	0
2024.11.21	17:00:00	194.732	194.999	194.531	194.720	14200	0	0
2024.11.21	18:00:00	194.720	194.879	194.560	194.641	13429	0	0
2024.11.21	19:00:00	194.641	194.701	194.421	194.598	10302	0	0
2024.11.21	20:00:00	194.598	194.950	194.598	194.757	7368	0	0
2024.11.21	21:00:00	194.757	194.795	194.619	194.701	6670	0	0
2024.11.21	22:00:00	194.699	194.743	194.598	194.613	5985	0	0
2024.11.21	23:00:00	194.610	194.634	194.408	194.468	3212	0	0
2024.11.22	00:00:00	194.527	194.527	194.291	194.452	1590	0	70
2024.11.22	01:00:00	194.451	194.537	193.975	194.002	4686	0	2
2024.11.22	02:00:00	194.002	194.417	193.784	194.307	9407	0	2
2024.11.22	03:00:00	194.306	194.435	194.181	194.376	7562	0	1
2024.11.22	04:00:00	194.377	194.469	194.234	194.333	6244	0	2
2024.11.22	05:00:00	194.334	194.482	194.054	194.124	6254	0	2
2024.11.22	06:00:00	194.126	194.378	194.126	194.342	5190	0	1
2024.11.22	07:00:00	194.342	194.478	194.207	194.438	6763	0	2
2024.11.22	08:00:00	194.438	194.813	194.376	194.725	7694	0	2
2024.11.22	09:00:00	194.727	194.727	194.318	194.527	9871	0	4
2024.11.22	10:00:00	194.525	194.798	193.953	193.969	13401	0	2
2024.11.22	11:00:00	193.969	193.974	192.949	193.312	16630	0	2
2024.11.22	12:00:00	193.302	193.496	192.847	193.435	12201	0	2
2024.11.22	13:00:00	193.435	193.513	193.011	193.089	8554	0	2
2024.11.22	14:00:00	193.089	193.342	193.079	193.312	8485	0	0
2024.11.22	15:00:00	193.314	193.389	193.024	193.153	11329	0	0
2024.11.22	16:00:00	193.153	194.038	193.153	193.873	12888	0	0
2024.11.22	17:00:00	193.873	194.108	193.603	194.039	15536	0	0
2024.11.22	18:00:00	194.039	194.079	193.621	193.654	10515	0	0
2024.11.22	19:00:00	193.654	193.976	193.617	193.915	7172	0	0
2024.11.22	20:00:00	193.912	193.984	193.810	193.829	5905	0	0
2024.11.22	21:00:00	193.829	193.951	193.719	193.893	5087	0	0
2024.11.22	22:00:00	193.894	194.045	193.846	194.014	5732	0	0
2024.11.22	23:00:00	194.021	194.051	193.884	193.958	3160	0	1
2024.11.25	00:00:00	194.166	194.294	193.896	194.099	2581	0	146
2024.11.25	01:00:00	194.099	194.334	193.862	194.118	7545	0	2
2024.11.25	02:00:00	194.118	194.246	193.772	194.212	9749	0	2
2024.11.25	03:00:00	194.237	194.304	193.556	193.662	9078	0	1
2024.11.25	04:00:00	193.671	193.811	193.493	193.758	7453	0	1
2024.11.25	05:00:00	193.758	193.910	193.595	193.869	7100	0	1
2024.11.25	06:00:00	193.866	194.141	193.855	194.089	6002	0	2
2024.11.25	07:00:00	194.091	194.388	194.088	194.289	6729	0	2
2024.11.25	08:00:00	194.289	194.624	194.179	194.418	7697	0	1
2024.11.25	09:00:00	194.418	194.418	193.978	194.278	9863	0	1
2024.11.25	10:00:00	194.278	194.411	193.968	194.316	11522	0	2
2024.11.25	11:00:00	194.319	194.451	194.127	194.163	10471	0	1
2024.11.25	12:00:00	194.168	194.271	194.108	194.238	7884	0	1
2024.11.25	13:00:00	194.239	194.274	194.058	194.139	6317	0	1
2024.11.25	14:00:00	194.139	194.182	193.767	193.853	8560	0	0
2024.11.25	15:00:00	193.853	194.208	193.578	194.121	12696	0	0
