<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.09.22	08:00:00	2322.80	2323.14	2302.34	2319.43	3979	0	860
2024.09.22	12:00:00	2319.43	2319.43	2296.67	2306.94	4433	0	860
2024.09.22	16:00:00	2306.69	2312.99	2281.38	2298.18	5251	0	860
2024.09.22	20:00:00	2298.18	2316.08	2290.74	2299.60	4795	0	860
2024.09.23	00:00:00	2299.65	2328.23	2256.38	2319.25	8143	0	860
2024.09.23	04:00:00	2319.82	2400.73	2315.36	2381.14	9113	0	860
2024.09.23	08:00:00	2381.13	2382.64	2365.94	2379.77	8997	0	860
2024.09.23	12:00:00	2379.79	2391.68	2365.31	2373.76	9098	0	860
2024.09.23	16:00:00	2373.76	2424.11	2361.08	2389.23	10945	0	860
2024.09.23	20:00:00	2388.71	2416.15	2384.15	2389.70	8235	0	860
2024.09.24	00:00:00	2388.49	2393.75	2356.06	2361.14	6542	0	860
2024.09.24	04:00:00	2361.48	2375.83	2344.85	2354.37	7768	0	860
2024.09.24	08:00:00	2354.00	2388.99	2353.41	2383.36	8427	0	860
2024.09.24	12:00:00	2383.74	2384.99	2356.01	2357.96	8427	0	860
2024.09.24	16:00:00	2357.63	2371.28	2316.32	2349.06	10226	0	860
2024.09.24	20:00:00	2349.06	2375.13	2347.63	2365.70	8532	0	860
2024.09.25	00:00:00	2365.43	2383.51	2346.56	2351.81	6115	0	860
2024.09.25	04:00:00	2351.75	2384.58	2339.50	2339.61	7070	0	860
2024.09.25	08:00:00	2339.24	2344.74	2328.42	2342.30	7232	0	860
2024.09.25	12:00:00	2342.32	2347.27	2331.31	2332.35	7908	0	860
2024.09.25	16:00:00	2332.33	2348.77	2319.99	2329.91	10416	0	860
2024.09.25	20:00:00	2329.91	2334.33	2298.92	2313.08	7942	0	860
2024.09.26	00:00:00	2313.10	2319.36	2290.47	2303.69	6639	0	860
2024.09.26	04:00:00	2303.69	2334.96	2293.60	2325.17	6781	0	860
2024.09.26	08:00:00	2325.17	2359.50	2322.10	2346.70	8300	0	860
2024.09.26	12:00:00	2346.65	2362.90	2338.95	2353.40	9088	0	860
2024.09.26	16:00:00	2353.47	2380.51	2330.29	2367.84	11132	0	860
2024.09.26	20:00:00	2368.37	2380.96	2344.39	2348.67	8587	0	860
2024.09.27	00:00:00	2348.46	2364.65	2337.02	2359.50	6034	0	860
2024.09.27	04:00:00	2359.56	2367.76	2336.17	2364.39	7311	0	860
2024.09.27	08:00:00	2364.38	2398.97	2356.59	2387.77	9414	0	860
2024.09.27	12:00:00	2387.84	2394.12	2360.81	2370.93	10159	0	848
2024.09.27	16:00:00	2370.93	2442.34	2358.09	2433.72	11415	0	848
2024.09.27	20:00:00	2433.67	2436.23	2403.51	2409.57	9886	0	848
2024.09.28	00:00:00	2409.66	2423.47	2406.76	2412.25	8347	0	848
2024.09.28	04:00:00	2412.29	2419.52	2404.36	2409.67	8834	0	848
2024.09.28	08:00:00	2409.67	2411.68	2384.22	2385.33	9181	0	848
2024.09.28	12:00:00	2385.24	2394.74	2371.37	2379.04	8966	0	848
2024.09.28	16:00:00	2379.03	2393.71	2372.46	2383.86	8664	0	848
2024.09.28	20:00:00	2383.92	2401.88	2381.53	2393.41	8038	0	848
2024.09.29	00:00:00	2393.43	2400.13	2375.14	2386.20	8703	0	848
2024.09.29	04:00:00	2386.19	2400.44	2383.31	2387.85	8414	0	831
2024.09.29	08:00:00	2387.83	2392.84	2356.36	2367.74	9085	0	848
2024.09.29	12:00:00	2367.74	2378.69	2359.60	2367.09	8901	0	848
2024.09.29	16:00:00	2367.17	2386.96	2361.94	2382.71	9971	0	848
2024.09.29	20:00:00	2382.01	2390.40	2374.89	2379.15	8819	0	848
2024.09.30	00:00:00	2379.20	2388.75	2346.70	2367.76	9191	0	848
2024.09.30	04:00:00	2367.79	2373.66	2328.09	2351.21	10423	0	848
2024.09.30	08:00:00	2351.04	2365.25	2343.87	2353.78	9398	0	848
2024.09.30	12:00:00	2353.34	2354.93	2312.77	2349.31	10501	0	848
2024.09.30	16:00:00	2349.45	2356.47	2320.45	2330.94	10833	0	848
2024.09.30	20:00:00	2330.82	2346.54	2310.24	2343.21	10309	0	848
2024.10.01	00:00:00	2343.29	2351.63	2308.85	2347.26	10358	0	848
2024.10.01	04:00:00	2347.24	2371.88	2336.17	2368.50	9803	0	848
2024.10.01	08:00:00	2368.68	2384.19	2360.99	2374.39	10004	0	848
2024.10.01	12:00:00	2374.26	2377.18	2361.24	2364.27	9946	0	848
2024.10.01	16:00:00	2364.29	2364.48	2238.87	2266.27	22205	0	532
2024.10.01	20:00:00	2266.60	2273.15	2177.11	2211.81	23278	0	532
2024.10.02	00:00:00	2211.38	2231.34	2201.46	2222.98	16014	0	532
2024.10.02	04:00:00	2222.89	2254.89	2219.80	2243.98	14737	0	532
2024.10.02	08:00:00	2244.03	2249.23	2226.93	2234.94	10959	0	532
2024.10.02	12:00:00	2234.93	2236.40	2196.91	2198.10	10047	0	861
2024.10.02	16:00:00	2197.94	2238.92	2183.30	2217.10	21273	0	532
2024.10.02	20:00:00	2217.10	2218.25	2132.23	2156.58	21945	0	532
2024.10.03	00:00:00	2156.65	2157.28	2122.80	2143.45	9984	0	532
2024.10.03	04:00:00	2143.50	2172.97	2143.04	2167.73	7828	0	861
2024.10.03	08:00:00	2167.71	2168.97	2104.31	2112.66	9527	0	861
2024.10.03	12:00:00	2112.36	2141.24	2095.36	2127.00	10162	0	861
2024.10.03	16:00:00	2127.27	2138.98	2091.99	2102.75	11525	0	861
2024.10.03	20:00:00	2102.64	2130.23	2094.43	2117.62	8697	0	861
2024.10.04	00:00:00	2117.37	2131.57	2109.34	2115.73	7057	0	861
2024.10.04	04:00:00	2116.31	2153.68	2115.00	2147.54	7894	0	861
2024.10.04	08:00:00	2147.52	2165.63	2143.98	2154.54	8377	0	861
2024.10.04	12:00:00	2154.51	2182.12	2147.19	2181.72	8751	0	861
2024.10.04	16:00:00	2181.57	2223.51	2138.55	2215.20	11089	0	861
2024.10.04	20:00:00	2215.04	2218.18	2192.46	2210.00	7624	0	532
2024.10.05	00:00:00	2210.00	2211.86	2192.93	2204.86	4976	0	532
2024.10.05	04:00:00	2204.51	2207.58	2172.57	2186.60	3908	0	861
2024.10.05	08:00:00	2186.60	2206.28	2186.07	2199.56	3168	0	861
2024.10.05	12:00:00	2199.56	2206.71	2196.94	2202.30	2750	0	861
2024.10.05	16:00:00	2202.30	2203.50	2184.56	2185.97	3974	0	861
2024.10.05	20:00:00	2185.97	2192.62	2172.54	2174.77	4224	0	861
2024.10.06	00:00:00	2174.79	2199.56	2174.53	2191.29	3177	0	861
2024.10.06	04:00:00	2191.29	2202.58	2189.54	2195.66	2937	0	861
2024.10.06	08:00:00	2195.33	2206.13	2192.18	2200.70	2442	0	861
2024.10.06	12:00:00	2200.70	2212.12	2198.81	2208.44	3197	0	861
2024.10.06	16:00:00	2208.44	2233.93	2205.69	2215.02	5440	0	861
2024.10.06	20:00:00	2215.21	2229.86	2213.92	2216.73	3286	0	861
2024.10.07	00:00:00	2216.70	2264.80	2196.15	2263.61	6656	0	861
2024.10.07	04:00:00	2263.70	2284.87	2258.70	2262.86	7658	0	861
2024.10.07	08:00:00	2262.71	2268.57	2253.12	2257.68	7914	0	861
2024.10.07	12:00:00	2257.68	2257.94	2218.10	2241.00	9544	0	861
2024.10.07	16:00:00	2241.08	2291.42	2234.63	2250.89	10228	0	861
2024.10.07	20:00:00	2250.98	2253.50	2200.20	2219.80	8163	0	861
2024.10.08	00:00:00	2219.68	2233.92	2183.15	2213.66	6905	0	861
2024.10.08	04:00:00	2213.68	2224.09	2202.74	2213.68	7718	0	861
2024.10.08	08:00:00	2213.71	2215.11	2189.84	2202.33	9256	0	861
2024.10.08	12:00:00	2202.44	2218.03	2193.76	2207.73	8419	0	861
2024.10.08	16:00:00	2207.73	2229.27	2185.14	2223.25	10546	0	861
2024.10.08	20:00:00	2223.46	2232.53	2204.38	2220.43	8311	0	861
2024.10.09	00:00:00	2220.27	2241.37	2206.24	2216.23	6650	0	861
2024.10.09	04:00:00	2216.27	2249.78	2212.80	2225.15	7964	0	861
2024.10.09	08:00:00	2224.88	2230.87	2211.74	2213.44	8732	0	861
2024.10.09	12:00:00	2213.40	2226.70	2208.96	2216.95	7884	0	861
2024.10.09	16:00:00	2216.95	2251.95	2207.06	2219.27	10004	0	861
2024.10.09	20:00:00	2219.27	2226.02	2145.56	2149.20	8292	0	861
2024.10.10	00:00:00	2148.49	2173.43	2144.02	2166.40	6546	0	861
2024.10.10	04:00:00	2166.41	2189.10	2165.60	2183.68	6527	0	861
2024.10.10	08:00:00	2183.68	2199.07	2172.42	2173.57	7565	0	861
2024.10.10	12:00:00	2173.67	2198.48	2160.99	2176.53	8944	0	861
2024.10.10	16:00:00	2176.51	2210.83	2163.94	2189.14	10805	0	861
2024.10.10	20:00:00	2189.13	2193.50	2129.20	2162.97	9048	0	861
2024.10.11	00:00:00	2162.97	2181.63	2155.06	2176.48	5708	0	861
2024.10.11	04:00:00	2176.46	2204.85	2173.39	2197.64	6357	0	861
2024.10.11	08:00:00	2197.62	2205.89	2189.30	2189.39	6896	0	861
2024.10.11	12:00:00	2189.40	2213.75	2188.84	2213.14	7966	0	861
2024.10.11	16:00:00	2213.16	2236.10	2204.16	2222.32	9427	0	861
2024.10.11	20:00:00	2222.30	2253.69	2217.91	2241.01	6748	0	861
2024.10.12	12:00:00	2231.34	2251.49	2229.28	2242.73	7981	0	914
2024.10.12	16:00:00	2242.77	2268.96	2240.80	2253.50	13278	0	914
2024.10.12	20:00:00	2253.47	2264.65	2250.69	2254.15	9109	0	914
2024.10.13	00:00:00	2254.23	2272.27	2253.93	2259.99	8676	0	914
2024.10.13	04:00:00	2259.90	2259.94	2238.84	2247.88	9134	0	914
2024.10.13	08:00:00	2247.85	2255.29	2244.56	2247.43	6950	0	914
2024.10.13	12:00:00	2247.35	2254.63	2242.35	2249.68	9247	0	914
2024.10.13	16:00:00	2249.80	2254.25	2223.74	2241.39	11587	0	532
2024.10.13	20:00:00	2241.39	2247.93	2227.19	2246.23	6140	0	532
2024.10.14	00:00:00	2246.23	2268.67	2238.79	2241.89	10265	0	532
2024.10.14	04:00:00	2241.87	2329.20	2233.62	2323.90	14318	0	532
2024.10.14	08:00:00	2323.90	2325.84	2295.24	2306.13	15694	0	532
2024.10.14	12:00:00	2306.06	2344.25	2300.19	2337.35	16632	0	914
2024.10.14	16:00:00	2337.49	2417.42	2329.82	2398.88	26118	0	914
2024.10.14	20:00:00	2398.86	2413.03	2395.70	2398.70	13539	0	914
2024.10.15	00:00:00	2399.03	2428.04	2393.76	2400.05	15929	0	914
2024.10.15	04:00:00	2400.20	2410.64	2387.09	2395.74	13503	0	914
2024.10.15	08:00:00	2395.79	2405.42	2374.21	2394.26	12212	0	914
2024.10.15	12:00:00	2394.27	2397.75	2361.68	2380.55	18212	0	914
2024.10.15	16:00:00	2380.46	2460.15	2322.34	2376.40	39118	0	914
2024.10.15	20:00:00	2376.39	2388.35	2349.53	2356.90	22163	0	914
2024.10.16	00:00:00	2356.52	2392.32	2353.60	2380.72	14308	0	914
2024.10.16	04:00:00	2380.68	2410.99	2373.66	2395.94	16134	0	914
2024.10.16	08:00:00	2396.01	2405.52	2383.80	2392.89	15432	0	914
2024.10.16	12:00:00	2392.81	2424.90	2390.51	2408.95	20570	0	914
2024.10.16	16:00:00	2408.91	2426.98	2379.21	2404.95	28208	0	914
2024.10.16	20:00:00	2404.94	2415.63	2397.96	2406.05	13629	0	914
2024.10.17	00:00:00	2405.76	2412.63	2396.83	2404.40	9801	0	914
2024.10.17	04:00:00	2404.48	2435.41	2398.77	2416.38	14177	0	914
2024.10.17	08:00:00	2416.55	2426.63	2404.46	2416.01	13426	0	914
2024.10.17	12:00:00	2415.97	2416.75	2384.67	2406.32	15085	0	914
2024.10.17	16:00:00	2406.47	2424.90	2382.73	2409.01	24632	0	914
2024.10.17	20:00:00	2409.09	2414.78	2374.76	2394.01	17427	0	914
2024.10.18	00:00:00	2394.03	2409.74	2392.53	2393.85	10204	0	914
2024.10.18	04:00:00	2393.73	2442.79	2393.46	2408.33	16263	0	914
2024.10.18	08:00:00	2408.26	2439.64	2405.39	2429.63	14353	0	914
2024.10.18	12:00:00	2429.75	2430.33	2402.17	2405.09	11841	0	914
2024.10.18	16:00:00	2405.04	2449.28	2400.91	2435.66	24891	0	914
2024.10.18	20:00:00	2435.48	2458.29	2425.66	2428.10	14786	0	914
2024.10.19	00:00:00	2428.17	2432.33	2418.95	2424.76	8880	0	914
2024.10.19	04:00:00	2424.68	2446.54	2420.48	2425.53	9526	0	914
2024.10.19	08:00:00	2425.60	2432.26	2422.91	2429.98	7271	0	914
2024.10.19	12:00:00	2430.03	2432.84	2416.71	2425.10	8137	0	914
2024.10.19	16:00:00	2425.27	2438.10	2420.36	2422.56	8983	0	914
2024.10.19	20:00:00	2422.50	2432.83	2422.31	2429.23	6677	0	914
2024.10.20	00:00:00	2429.23	2439.30	2425.91	2427.42	8791	0	914
2024.10.20	04:00:00	2427.43	2431.18	2420.74	2426.57	7634	0	914
2024.10.20	08:00:00	2426.53	2435.75	2423.43	2430.62	7605	0	914
2024.10.20	12:00:00	2430.64	2438.98	2427.97	2429.15	7930	0	914
2024.10.20	16:00:00	2429.17	2499.02	2426.52	2473.12	17693	0	914
2024.10.20	20:00:00	2473.13	2496.60	2467.45	2490.89	9922	0	914
2024.10.21	00:00:00	2490.91	2544.68	2484.94	2523.15	20979	0	914
2024.10.21	04:00:00	2523.12	2536.44	2503.57	2517.23	13090	0	914
2024.10.21	08:00:00	2517.20	2522.73	2495.77	2496.95	13080	0	914
2024.10.21	12:00:00	2496.85	2501.60	2471.42	2480.10	13570	0	914
2024.10.21	16:00:00	2480.00	2483.09	2448.98	2464.74	24056	0	914
2024.10.21	20:00:00	2464.69	2477.75	2452.95	2469.71	13605	0	914
2024.10.22	00:00:00	2469.62	2476.58	2410.62	2434.37	13386	0	914
2024.10.22	04:00:00	2434.33	2450.62	2423.59	2435.82	12809	0	914
2024.10.22	08:00:00	2435.80	2451.85	2422.68	2424.55	11589	0	914
2024.10.22	12:00:00	2424.54	2439.67	2409.39	2420.89	15515	0	914
2024.10.22	16:00:00	2420.97	2439.94	2406.90	2408.15	21192	0	914
2024.10.22	20:00:00	2408.33	2436.03	2407.39	2434.16	11943	0	915
2024.10.23	00:00:00	2434.05	2443.92	2414.56	2416.98	8983	0	915
2024.10.23	04:00:00	2416.81	2427.45	2404.09	2418.25	9690	0	915
2024.10.23	08:00:00	2418.24	2426.65	2378.66	2383.14	13754	0	915
2024.10.23	12:00:00	2383.33	2396.34	2370.60	2382.09	14454	0	915
2024.10.23	16:00:00	2382.00	2394.84	2302.62	2308.94	22953	0	915
2024.10.23	20:00:00	2308.79	2331.43	2268.31	2328.39	22752	0	915
2024.10.24	00:00:00	2328.42	2359.07	2315.64	2358.61	12801	0	915
2024.10.24	04:00:00	2358.72	2369.96	2348.85	2361.06	14525	0	915
2024.10.24	08:00:00	2361.03	2370.74	2327.24	2327.60	13330	0	915
2024.10.24	12:00:00	2327.70	2347.13	2317.75	2339.08	15994	0	915
2024.10.24	16:00:00	2339.01	2352.13	2316.02	2324.88	26620	0	915
2024.10.24	20:00:00	2324.87	2343.17	2317.28	2339.42	14284	0	914
2024.10.25	00:00:00	2339.88	2359.80	2325.21	2328.68	13229	0	914
2024.10.25	04:00:00	2328.71	2335.10	2294.96	2298.51	14129	0	914
2024.10.25	08:00:00	2298.46	2323.15	2270.55	2321.31	16546	0	914
2024.10.25	12:00:00	2321.30	2354.48	2319.18	2337.45	17113	0	914
2024.10.25	16:00:00	2337.45	2364.82	2315.39	2338.51	27419	0	914
2024.10.25	20:00:00	2338.55	2342.12	2268.97	2292.42	30572	0	915
2024.10.26	12:00:00	2279.16	2291.38	2276.90	2284.81	7183	0	915
2024.10.26	16:00:00	2284.85	2289.14	2257.91	2285.06	18187	0	915
2024.10.26	20:00:00	2285.07	2318.79	2284.53	2302.67	14138	0	915
2024.10.27	00:00:00	2302.63	2305.27	2287.76	2289.36	8029	0	915
2024.10.27	04:00:00	2289.46	2299.14	2283.14	2292.58	9446	0	915
2024.10.27	08:00:00	2292.65	2297.77	2288.75	2288.75	7420	0	915
2024.10.27	12:00:00	2288.70	2295.40	2277.96	2288.83	9695	0	915
2024.10.27	16:00:00	2288.73	2318.04	2288.66	2312.91	13943	0	915
2024.10.27	20:00:00	2312.92	2321.54	2298.13	2303.64	10109	0	915
2024.10.28	00:00:00	2303.62	2337.96	2302.63	2311.21	13590	0	915
2024.10.28	04:00:00	2311.17	2315.40	2287.17	2300.26	12832	0	865
2024.10.28	08:00:00	2300.14	2335.89	2290.32	2318.42	14714	0	865
2024.10.28	12:00:00	2318.40	2348.42	2312.39	2331.93	16087	0	865
2024.10.28	16:00:00	2331.91	2339.20	2301.45	2311.55	23165	0	865
2024.10.28	20:00:00	2311.56	2330.07	2296.73	2323.54	20196	0	865
2024.10.29	00:00:00	2322.82	2391.03	2321.68	2384.08	19611	0	865
2024.10.29	04:00:00	2384.00	2428.43	2379.44	2421.21	21583	0	865
2024.10.29	08:00:00	2421.22	2427.04	2409.40	2418.91	10910	0	865
2024.10.29	12:00:00	2419.02	2437.40	2416.76	2424.89	12063	0	865
2024.10.29	16:00:00	2424.82	2471.64	2417.71	2467.53	27860	0	865
2024.10.29	20:00:00	2467.54	2477.36	2406.00	2418.11	26211	0	865
2024.10.30	00:00:00	2417.96	2443.30	2412.75	2417.41	13614	0	865
2024.10.30	04:00:00	2417.20	2447.47	2398.28	2436.74	15127	0	865
2024.10.30	08:00:00	2436.75	2476.94	2436.72	2453.80	15241	0	865
2024.10.30	12:00:00	2453.81	2485.77	2446.11	2479.77	20889	0	865
2024.10.30	16:00:00	2479.58	2505.81	2455.64	2470.42	28913	0	865
2024.10.30	20:00:00	2470.24	2470.48	2423.55	2463.91	18848	0	865
2024.10.31	00:00:00	2464.03	2469.03	2431.52	2445.33	13093	0	865
2024.10.31	04:00:00	2445.27	2456.69	2426.77	2435.26	13248	0	865
2024.10.31	08:00:00	2435.27	2441.87	2413.87	2424.25	11491	0	865
2024.10.31	12:00:00	2424.25	2432.84	2410.29	2420.95	14044	0	865
2024.10.31	16:00:00	2420.86	2421.40	2335.02	2346.80	30707	0	865
2024.10.31	20:00:00	2346.70	2353.38	2296.15	2311.96	25176	0	865
2024.11.01	00:00:00	2312.04	2322.55	2298.89	2314.52	15064	0	865
2024.11.01	04:00:00	2314.58	2319.89	2263.45	2306.44	22448	0	865
2024.11.01	08:00:00	2306.40	2311.94	2280.91	2298.15	16667	0	865
2024.11.01	12:00:00	2298.04	2328.95	2295.62	2326.17	17152	0	865
2024.11.01	16:00:00	2326.03	2377.71	2282.69	2316.10	37103	0	865
2024.11.01	20:00:00	2316.19	2329.00	2297.79	2322.20	23691	0	865
2024.11.02	00:00:00	2322.20	2322.40	2289.85	2318.05	11750	0	865
2024.11.02	04:00:00	2318.01	2324.86	2304.94	2308.00	8569	0	865
2024.11.02	08:00:00	2307.93	2316.06	2298.69	2299.40	8856	0	865
2024.11.02	12:00:00	2299.39	2309.06	2287.80	2292.42	10270	0	865
2024.11.02	16:00:00	2292.41	2302.23	2275.86	2298.31	17775	0	865
2024.11.02	20:00:00	2298.27	2300.16	2284.23	2299.07	10118	0	865
2024.11.03	00:00:00	2299.12	2301.21	2287.51	2287.51	8694	0	865
2024.11.03	04:00:00	2287.41	2291.00	2230.48	2256.45	18821	0	865
2024.11.03	12:00:00	2263.82	2268.58	2238.78	2243.00	11832	0	865
2024.11.03	16:00:00	2243.09	2265.87	2223.07	2254.36	27344	0	865
2024.11.03	20:00:00	2254.44	2280.34	2220.83	2275.61	19092	0	865
2024.11.04	00:00:00	2275.71	2276.02	2235.09	2260.88	18703	0	865
2024.11.04	04:00:00	2260.90	2282.02	2253.45	2255.24	13579	0	865
2024.11.04	08:00:00	2255.12	2273.02	2241.05	2251.13	14123	0	865
2024.11.04	12:00:00	2251.09	2275.13	2248.89	2250.49	16985	0	865
2024.11.04	16:00:00	2250.45	2256.10	2206.55	2222.69	26592	0	865
2024.11.04	20:00:00	2222.71	2235.00	2163.36	2175.37	21728	0	865
2024.11.05	00:00:00	2175.16	2215.22	2170.27	2212.06	24037	0	865
2024.11.05	04:00:00	2212.14	2234.20	2203.12	2231.52	13879	0	865
2024.11.05	08:00:00	2231.52	2242.47	2220.30	2231.64	13508	0	865
2024.11.05	12:00:00	2231.60	2242.71	2226.70	2237.53	12442	0	865
2024.11.05	16:00:00	2237.44	2270.64	2221.37	2238.43	29475	0	865
2024.11.05	20:00:00	2238.64	2245.14	2192.41	2205.13	19451	0	865
2024.11.06	00:00:00	2205.16	2312.40	2198.80	2286.44	28599	0	865
2024.11.06	04:00:00	2286.48	2444.67	2282.89	2409.02	40541	0	865
2024.11.06	08:00:00	2409.16	2455.56	2385.51	2433.57	37576	0	865
2024.11.06	12:00:00	2433.70	2471.85	2422.85	2440.17	22900	0	865
2024.11.06	16:00:00	2440.17	2483.89	2429.58	2468.07	32612	0	865
2024.11.06	20:00:00	2468.11	2515.08	2466.86	2499.98	26694	0	865
2024.11.07	00:00:00	2500.15	2643.47	2497.21	2620.90	30726	0	865
2024.11.07	04:00:00	2620.91	2678.21	2617.51	2637.77	31117	0	865
2024.11.07	08:00:00	2637.82	2638.63	2582.00	2621.70	24099	0	865
2024.11.07	12:00:00	2621.93	2623.08	2589.18	2594.86	19765	0	865
2024.11.07	16:00:00	2595.01	2654.52	2564.05	2643.47	35623	0	865
2024.11.07	20:00:00	2643.34	2695.27	2624.48	2671.21	35608	0	865
2024.11.08	00:00:00	2670.93	2733.01	2647.05	2704.84	29187	0	865
2024.11.08	04:00:00	2704.79	2710.50	2672.82	2707.79	20378	0	865
2024.11.08	08:00:00	2707.61	2709.16	2678.05	2698.80	19510	0	865
2024.11.08	12:00:00	2698.77	2740.62	2689.20	2736.39	21456	0	865
2024.11.08	16:00:00	2736.42	2743.60	2697.04	2721.93	36794	0	865
2024.11.08	20:00:00	2721.86	2779.96	2715.38	2740.45	29348	0	865
2024.11.09	00:00:00	2740.36	2790.08	2739.17	2781.62	18897	0	865
2024.11.09	04:00:00	2781.63	2841.85	2752.72	2832.03	17934	0	865
2024.11.09	08:00:00	2831.75	2849.87	2813.86	2837.41	19650	0	865
2024.11.09	12:00:00	2837.41	2846.74	2823.44	2837.88	16696	0	865
2024.11.09	16:00:00	2837.85	2840.24	2786.41	2828.67	19452	0	865
2024.11.09	20:00:00	2828.83	2883.05	2824.00	2866.71	18636	0	865
2024.11.10	00:00:00	2866.61	2941.49	2862.94	2905.60	26819	0	865
2024.11.10	04:00:00	2905.61	2997.36	2905.22	2962.73	30689	0	865
2024.11.10	08:00:00	2962.71	2983.44	2946.73	2969.19	22871	0	865
2024.11.10	12:00:00	2969.19	3015.64	2961.70	2982.81	36232	0	865
2024.11.10	16:00:00	2982.67	3019.71	2950.81	2990.53	35906	0	865
2024.11.10	20:00:00	2990.32	3026.50	2859.48	2952.18	45789	0	865
2024.11.11	00:00:00	2952.35	3007.21	2934.29	2979.82	41447	0	865
2024.11.11	04:00:00	2980.02	2993.02	2892.46	2916.01	29674	0	865
2024.11.11	08:00:00	2915.98	2978.02	2904.92	2967.51	31064	0	865
2024.11.11	12:00:00	2967.49	3005.16	2944.92	2956.05	35438	0	865
2024.11.11	16:00:00	2956.05	3114.69	2947.28	3088.75	50110	0	865
2024.11.11	20:00:00	3088.71	3157.06	3067.03	3114.37	45622	0	865
2024.11.12	00:00:00	3114.34	3173.82	3044.13	3111.62	45807	0	865
2024.11.12	04:00:00	3111.28	3145.03	3078.25	3124.20	41451	0	865
2024.11.12	08:00:00	3124.55	3234.41	3118.52	3156.08	38831	0	865
2024.11.12	12:00:00	3156.13	3172.08	3015.93	3066.01	52832	0	865
2024.11.12	16:00:00	3066.16	3097.86	3020.11	3039.42	49948	0	865
2024.11.12	20:00:00	3039.69	3107.91	3037.09	3081.61	38946	0	865
2024.11.13	00:00:00	3081.67	3094.86	3031.87	3073.28	38802	0	865
2024.11.13	04:00:00	3073.37	3078.81	2947.19	2955.16	41851	0	865
2024.11.13	08:00:00	2955.16	2996.20	2932.99	2971.13	36702	0	865
2024.11.13	12:00:00	2971.25	3045.62	2957.16	3018.94	33552	0	865
2024.11.13	16:00:00	3018.76	3146.59	2998.98	3093.71	52904	0	865
2024.11.13	20:00:00	3093.77	3108.29	2947.27	2978.83	50068	0	865
2024.11.14	00:00:00	2978.90	3042.98	2968.26	3041.83	36235	0	865
2024.11.14	04:00:00	3041.82	3067.38	3009.02	3051.09	32058	0	865
2024.11.14	08:00:00	3051.26	3065.32	3005.24	3041.44	32164	0	865
2024.11.14	12:00:00	3041.30	3057.92	2994.93	3002.88	37354	0	865
2024.11.14	16:00:00	3002.79	3023.34	2891.01	2960.27	46357	0	865
2024.11.14	20:00:00	2960.23	2980.95	2925.95	2957.08	33914	0	865
2024.11.15	00:00:00	2956.07	2960.49	2871.85	2905.25	40351	0	865
2024.11.15	04:00:00	2905.28	2926.51	2855.47	2895.58	32459	0	865
2024.11.15	08:00:00	2895.62	2942.15	2858.35	2927.15	30890	0	865
2024.11.15	12:00:00	2927.15	2957.70	2912.45	2934.29	30817	0	865
2024.11.15	16:00:00	2934.39	2937.55	2854.91	2874.09	43405	0	865
2024.11.15	20:00:00	2874.08	2940.37	2854.76	2927.06	34782	0	865
2024.11.16	00:00:00	2926.98	2955.46	2909.48	2934.44	24007	0	865
2024.11.16	04:00:00	2934.45	2997.87	2930.55	2965.39	21442	0	865
2024.11.16	08:00:00	2965.28	2966.64	2937.80	2952.05	17972	0	865
2024.11.16	12:00:00	2952.20	3050.20	2948.75	3005.59	29559	0	865
2024.11.16	16:00:00	3005.56	3015.21	2956.62	3000.34	31438	0	865
2024.11.16	20:00:00	3000.39	3016.90	2978.66	2988.22	19286	0	865
2024.11.17	00:00:00	2988.29	2997.99	2910.71	2922.15	24799	0	865
2024.11.17	04:00:00	2922.31	2971.37	2874.78	2939.63	32587	0	865
2024.11.17	08:00:00	2939.66	2995.27	2938.59	2974.64	24565	0	865
2024.11.17	12:00:00	2974.55	2985.12	2914.74	2939.55	27300	0	865
2024.11.17	16:00:00	2939.56	2951.32	2905.94	2943.15	26510	0	865
2024.11.17	20:00:00	2943.26	2944.55	2894.05	2900.65	27714	0	865
2024.11.18	00:00:00	2900.68	2958.79	2884.98	2950.50	32024	0	865
2024.11.18	04:00:00	2950.56	2959.03	2931.37	2954.67	21388	0	865
2024.11.18	08:00:00	2954.92	2983.71	2931.95	2936.39	25184	0	865
2024.11.18	12:00:00	2936.36	2956.63	2888.08	2898.40	31756	0	865
2024.11.18	16:00:00	2898.38	3011.04	2889.75	2993.48	42135	0	865
2024.11.18	20:00:00	2993.51	3015.51	2912.96	2965.57	37191	0	865
2024.11.19	00:00:00	2965.16	3038.76	2959.33	2963.59	30323	0	865
2024.11.19	04:00:00	2963.48	2980.12	2939.39	2957.90	20867	0	865
2024.11.19	08:00:00	2957.68	2957.68	2929.92	2944.10	21665	0	865
2024.11.19	12:00:00	2944.09	2976.01	2906.53	2909.63	26489	0	865
2024.11.19	16:00:00	2909.50	2953.18	2904.49	2942.15	36243	0	865
2024.11.19	20:00:00	2942.11	2964.73	2891.05	2913.65	35061	0	865
2024.11.20	00:00:00	2913.43	2942.31	2888.87	2919.08	23126	0	865
2024.11.20	04:00:00	2919.02	2937.11	2894.86	2931.89	22586	0	865
2024.11.20	08:00:00	2932.03	2963.59	2921.70	2949.60	20635	0	865
