<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.06.15	12:00:00	310.261	311.572	309.722	310.915	4644	0	346
2025.06.15	12:30:00	310.909	311.379	310.263	310.490	4346	0	346
2025.06.15	13:00:00	310.498	311.715	310.493	311.118	3431	0	346
2025.06.15	13:30:00	311.117	311.615	310.621	311.487	4480	0	346
2025.06.15	14:00:00	311.485	312.110	311.236	311.243	2989	0	346
2025.06.15	14:30:00	311.246	311.497	310.599	310.911	4369	0	346
2025.06.15	15:00:00	310.912	311.516	310.672	310.837	4350	0	346
2025.06.15	15:30:00	310.831	312.066	310.827	311.647	4381	0	346
2025.06.15	16:00:00	311.642	312.329	311.590	312.151	4485	0	346
2025.06.15	16:30:00	312.147	313.034	311.836	312.663	3830	0	346
2025.06.15	17:00:00	312.663	312.942	311.617	312.198	4358	0	346
2025.06.15	17:30:00	312.196	313.337	311.838	312.884	4606	0	346
2025.06.15	18:00:00	312.901	313.104	312.018	312.381	4356	0	346
2025.06.15	18:30:00	312.384	312.485	311.428	311.702	4400	0	346
2025.06.15	19:00:00	311.705	311.943	310.839	311.267	3407	0	346
2025.06.15	19:30:00	311.238	312.159	310.900	312.042	4289	0	346
2025.06.15	20:00:00	312.045	312.122	311.329	311.977	3560	0	346
2025.06.15	20:30:00	311.957	312.746	311.661	312.400	3610	0	346
2025.06.15	21:00:00	312.407	312.413	311.396	311.955	3731	0	346
2025.06.15	21:30:00	311.944	312.178	311.562	311.995	3322	0	346
2025.06.15	22:00:00	311.993	312.622	311.804	312.120	2750	0	346
2025.06.15	22:30:00	312.127	312.196	311.027	311.640	2868	0	346
2025.06.15	23:00:00	311.659	311.661	309.412	309.575	2831	0	346
2025.06.15	23:30:00	309.567	310.094	308.294	309.227	4085	0	346
2025.06.16	00:00:00	309.226	310.669	308.046	310.412	4545	0	346
2025.06.16	00:30:00	310.343	311.630	309.352	311.483	4393	0	346
2025.06.16	01:00:00	311.483	313.260	311.242	312.657	9149	0	346
2025.06.16	01:30:00	312.655	313.093	311.938	312.713	6624	0	346
2025.06.16	02:00:00	312.694	313.713	312.670	312.913	6896	0	346
2025.06.16	02:30:00	312.913	313.268	312.780	312.918	7323	0	346
2025.06.16	03:00:00	312.922	312.967	311.771	312.208	7457	0	346
2025.06.16	03:30:00	312.208	313.057	311.689	312.632	8251	0	346
2025.06.16	04:00:00	312.632	312.781	310.111	310.769	7472	0	346
2025.06.16	04:30:00	310.769	313.867	310.120	313.609	8045	0	346
2025.06.16	05:00:00	313.609	315.402	313.574	314.263	6638	0	346
2025.06.16	05:30:00	314.263	314.613	313.680	313.688	6243	0	346
2025.06.16	06:00:00	313.692	314.586	313.188	314.502	4962	0	346
2025.06.16	06:30:00	314.500	314.675	313.632	313.690	5338	0	346
2025.06.16	07:00:00	313.690	315.568	313.462	314.480	7210	0	346
2025.06.16	07:30:00	314.480	314.583	313.820	314.185	6346	0	346
2025.06.16	08:00:00	314.184	314.797	313.288	314.749	6833	0	346
2025.06.16	08:30:00	314.749	315.265	313.954	314.106	6883	0	346
2025.06.16	09:00:00	314.106	315.022	313.499	314.535	7988	0	346
2025.06.16	09:30:00	314.535	315.137	314.162	314.428	7731	0	346
2025.06.16	10:00:00	314.428	316.306	314.428	316.051	7641	0	346
2025.06.16	10:30:00	316.056	317.588	315.691	317.497	6409	0	346
2025.06.16	11:00:00	317.497	318.029	316.355	316.566	6628	0	346
2025.06.16	11:30:00	316.566	317.800	316.461	317.434	4890	0	346
2025.06.16	12:00:00	317.423	317.505	316.546	316.840	5295	0	346
2025.06.16	12:30:00	316.840	317.409	316.409	316.762	4062	0	346
2025.06.16	13:00:00	316.765	318.213	316.483	317.733	5001	0	346
2025.06.16	13:30:00	317.733	318.270	316.889	318.117	5029	0	346
2025.06.16	14:00:00	318.117	319.158	317.577	318.020	6842	0	346
2025.06.16	14:30:00	318.019	324.063	317.791	323.439	8538	0	346
2025.06.16	15:00:00	323.438	327.623	323.434	325.436	11441	0	346
2025.06.16	15:30:00	325.436	326.614	323.353	323.770	10647	0	346
2025.06.16	16:00:00	323.768	325.920	323.728	323.882	11195	0	346
2025.06.16	16:30:00	323.880	325.108	323.500	324.713	14869	0	346
2025.06.16	17:00:00	324.716	325.162	322.740	324.543	12652	0	346
2025.06.16	17:30:00	324.550	329.963	324.550	328.360	12609	0	346
2025.06.16	18:00:00	328.357	329.533	327.810	328.399	10944	0	346
2025.06.16	18:30:00	328.399	330.891	328.271	329.882	9649	0	346
2025.06.16	19:00:00	329.882	335.353	329.882	331.939	10323	0	346
2025.06.16	19:30:00	331.939	333.740	331.390	332.879	8429	0	346
2025.06.16	20:00:00	332.879	334.856	332.807	333.774	8286	0	346
2025.06.16	20:30:00	333.774	334.989	332.994	333.003	7893	0	346
2025.06.16	21:00:00	333.004	334.567	332.798	333.594	6251	0	346
2025.06.16	21:30:00	333.594	336.549	333.375	335.900	7366	0	346
2025.06.16	22:00:00	335.900	337.073	334.737	336.487	7601	0	346
2025.06.16	22:30:00	336.487	338.187	336.350	338.183	7301	0	346
2025.06.16	23:00:00	338.185	338.207	335.281	335.420	7097	0	346
2025.06.16	23:30:00	335.418	335.614	334.102	335.476	6211	0	346
2025.06.17	00:00:00	335.476	336.316	334.152	334.260	4786	0	346
2025.06.17	00:30:00	334.272	334.290	331.686	332.209	5636	0	346
2025.06.17	01:00:00	332.209	334.286	332.174	333.164	6547	0	346
2025.06.17	01:30:00	333.168	333.435	326.866	328.805	10087	0	346
2025.06.17	02:00:00	328.807	329.991	327.667	328.844	10509	0	346
2025.06.17	02:30:00	328.844	328.921	322.373	323.623	10424	0	346
2025.06.17	03:00:00	323.620	324.330	318.607	323.885	14952	0	346
2025.06.17	03:30:00	323.885	326.896	321.870	326.738	12036	0	346
2025.06.17	04:00:00	326.736	327.076	324.100	325.018	10714	0	346
2025.06.17	04:30:00	325.018	326.690	324.719	326.285	8808	0	346
2025.06.17	05:00:00	326.285	326.344	323.155	323.534	8849	0	346
2025.06.17	05:30:00	323.534	326.384	322.848	326.077	9063	0	346
2025.06.17	06:00:00	326.077	326.273	324.671	324.897	8327	0	346
2025.06.17	06:30:00	324.898	326.149	324.811	325.247	8986	0	346
2025.06.17	07:00:00	325.247	325.281	323.322	323.682	8807	0	346
2025.06.17	07:30:00	323.677	324.662	322.241	324.362	7523	0	346
2025.06.17	08:00:00	324.362	325.397	323.879	325.017	8630	0	346
2025.06.17	08:30:00	325.017	325.683	323.244	323.382	7952	0	346
2025.06.17	09:00:00	323.379	325.191	323.285	323.862	7737	0	346
2025.06.17	09:30:00	323.865	324.051	322.647	323.505	10580	0	346
2025.06.17	10:00:00	323.511	324.262	322.136	322.196	10794	0	346
2025.06.17	10:30:00	322.201	323.544	322.048	322.960	9662	0	346
2025.06.17	11:00:00	322.960	323.575	322.101	322.784	9049	0	346
2025.06.17	11:30:00	322.788	322.940	320.617	321.053	8280	0	346
2025.06.17	12:00:00	321.053	322.378	321.053	321.404	7798	0	346
2025.06.17	12:30:00	321.404	321.586	320.200	320.431	7358	0	346
2025.06.17	13:00:00	320.431	320.462	318.985	320.377	7216	0	346
2025.06.17	13:30:00	320.377	320.551	318.574	320.214	8284	0	346
2025.06.17	14:00:00	320.217	320.230	317.014	317.206	7224	0	346
2025.06.17	14:30:00	317.203	317.763	316.089	317.075	8953	0	346
2025.06.17	15:00:00	317.076	319.193	316.560	318.711	7887	0	346
2025.06.17	15:30:00	318.726	320.583	318.052	319.453	12242	0	346
2025.06.17	16:00:00	319.442	321.132	319.269	321.056	9172	0	346
2025.06.17	16:30:00	321.061	322.151	319.918	320.881	11262	0	346
2025.06.17	17:00:00	320.881	321.684	319.802	320.417	11411	0	346
2025.06.17	17:30:00	320.420	321.012	318.180	318.445	11942	0	346
2025.06.17	18:00:00	318.445	318.475	314.180	314.524	12225	0	346
2025.06.17	18:30:00	314.522	316.283	313.690	315.946	10841	0	346
2025.06.17	19:00:00	315.946	316.343	314.232	315.073	11266	0	346
2025.06.17	19:30:00	315.087	315.524	311.795	311.882	12026	0	346
2025.06.17	20:00:00	311.889	313.326	310.919	312.817	12075	0	346
2025.06.17	20:30:00	312.817	314.429	311.750	311.750	12066	0	346
2025.06.17	21:00:00	311.750	314.125	311.449	312.501	10691	0	346
2025.06.17	21:30:00	312.500	316.269	312.488	316.201	9737	0	346
2025.06.17	22:00:00	316.201	319.263	315.717	318.835	8714	0	346
2025.06.17	22:30:00	318.835	319.919	316.785	316.794	8893	0	346
2025.06.17	23:00:00	316.794	318.081	314.832	315.996	9083	0	346
2025.06.17	23:30:00	315.996	316.371	314.694	314.791	9176	0	346
2025.06.18	00:00:00	314.790	315.464	312.406	314.894	7147	0	346
2025.06.18	00:30:00	314.894	315.425	312.560	313.051	6221	0	346
2025.06.18	01:00:00	313.048	313.516	312.388	313.000	6665	0	346
2025.06.18	01:30:00	313.000	313.255	311.571	311.783	6385	0	346
2025.06.18	02:00:00	311.777	314.330	311.714	314.252	5172	0	346
2025.06.18	02:30:00	314.254	314.728	313.510	313.726	4428	0	346
2025.06.18	03:00:00	313.722	314.464	312.799	313.007	9768	0	346
2025.06.18	03:30:00	312.999	314.667	312.615	314.661	8872	0	346
2025.06.18	04:00:00	314.661	316.120	314.392	314.460	7544	0	346
2025.06.18	04:30:00	314.460	314.941	313.491	313.591	7346	0	346
2025.06.18	05:00:00	313.591	314.293	312.637	314.283	7180	0	346
2025.06.18	05:30:00	314.283	314.550	313.118	313.120	6491	0	346
2025.06.18	06:00:00	313.120	314.049	312.917	313.907	6393	0	346
2025.06.18	06:30:00	313.907	314.766	313.886	314.245	6437	0	346
2025.06.18	07:00:00	314.242	314.636	313.403	313.545	6043	0	346
2025.06.18	07:30:00	313.545	315.084	313.308	314.830	6272	0	346
2025.06.18	08:00:00	314.829	315.208	314.342	314.564	6438	0	346
2025.06.18	08:30:00	314.564	315.339	313.897	314.242	6603	0	346
2025.06.18	09:00:00	314.242	314.369	312.587	313.072	7353	0	346
2025.06.18	09:30:00	313.075	313.079	311.726	312.144	7496	0	346
2025.06.18	10:00:00	312.142	312.642	311.363	311.573	8246	0	346
2025.06.18	10:30:00	311.575	313.463	311.111	313.378	7674	0	346
2025.06.18	11:00:00	313.377	314.274	313.140	313.291	7101	0	346
2025.06.18	11:30:00	313.291	313.705	312.034	312.370	7752	0	346
2025.06.18	12:00:00	312.368	313.499	312.297	312.805	7281	0	346
2025.06.18	12:30:00	312.807	312.877	310.793	311.014	7341	0	346
2025.06.18	13:00:00	311.014	311.570	309.492	309.541	8058	0	346
2025.06.18	13:30:00	309.538	309.982	307.530	308.233	9245	0	346
2025.06.18	14:00:00	308.229	309.558	307.674	309.068	8967	0	346
2025.06.18	14:30:00	309.068	310.344	308.135	310.071	9084	0	346
2025.06.18	15:00:00	310.071	310.524	309.049	309.333	9515	0	346
2025.06.18	15:30:00	309.328	309.446	308.438	308.676	10482	0	346
2025.06.18	16:00:00	308.678	308.828	306.640	306.799	10750	0	346
2025.06.18	16:30:00	306.799	310.172	306.624	309.623	13051	0	346
2025.06.18	17:00:00	309.627	313.207	308.670	312.668	14742	0	346
2025.06.18	17:30:00	312.668	312.874	309.407	310.382	12745	0	346
2025.06.18	18:00:00	310.380	311.278	308.729	310.790	10261	0	346
2025.06.18	18:30:00	310.788	311.583	310.453	310.845	9440	0	346
2025.06.18	19:00:00	310.848	310.876	308.845	309.196	8252	0	346
2025.06.18	19:30:00	309.196	310.402	308.601	309.630	8561	0	346
2025.06.18	20:00:00	309.630	310.866	308.409	309.912	8153	0	346
2025.06.18	20:30:00	309.915	311.529	308.604	310.897	9123	0	346
2025.06.18	21:00:00	310.898	312.063	308.436	310.194	18374	0	346
2025.06.18	21:30:00	310.194	311.748	308.635	308.891	16560	0	346
2025.06.18	22:00:00	308.881	312.328	308.473	310.994	15348	0	346
2025.06.18	22:30:00	310.994	312.367	310.321	310.475	11789	0	346
2025.06.18	23:00:00	310.473	311.836	309.871	311.734	7850	0	346
2025.06.18	23:30:00	311.738	315.990	311.576	315.238	7268	0	346
2025.06.19	00:00:00	315.238	315.559	313.573	315.115	6323	0	346
2025.06.19	00:30:00	315.115	316.184	314.430	315.418	5550	0	346
2025.06.19	01:00:00	315.417	316.030	314.432	314.978	5705	0	346
2025.06.19	01:30:00	314.978	315.449	314.174	314.325	5567	0	346
2025.06.19	02:00:00	314.325	315.475	314.195	315.114	5421	0	346
2025.06.19	02:30:00	315.116	315.116	313.716	314.447	7064	0	346
2025.06.19	03:00:00	314.464	315.271	313.164	315.103	6932	0	346
2025.06.19	03:30:00	315.103	316.410	314.924	315.125	6053	0	346
2025.06.19	04:00:00	315.125	315.213	313.326	314.347	9151	0	346
2025.06.19	04:30:00	314.347	314.355	313.085	313.513	5687	0	346
2025.06.19	05:00:00	313.517	314.066	312.656	313.288	4969	0	346
2025.06.19	05:30:00	313.288	314.384	313.100	313.329	4452	0	346
2025.06.19	06:00:00	313.329	314.057	313.314	313.869	5441	0	346
2025.06.19	06:30:00	313.869	314.260	313.245	314.122	5228	0	346
2025.06.19	07:00:00	314.122	314.411	313.455	313.564	6184	0	346
2025.06.19	07:30:00	313.564	314.326	312.835	314.286	5458	0	346
2025.06.19	08:00:00	314.286	315.590	314.267	315.243	6120	0	346
2025.06.19	08:30:00	315.243	315.497	313.880	314.104	5849	0	346
2025.06.19	09:00:00	314.108	315.193	313.160	313.393	7639	0	346
2025.06.19	09:30:00	313.395	313.846	312.685	312.913	6514	0	346
2025.06.19	10:00:00	312.910	314.182	312.895	313.502	7623	0	346
2025.06.19	10:30:00	313.502	313.769	313.054	313.342	8228	0	346
2025.06.19	11:00:00	313.344	314.138	313.295	313.907	7987	0	346
2025.06.19	11:30:00	313.912	314.312	313.152	313.214	7315	0	346
2025.06.19	12:00:00	313.214	314.000	312.975	313.820	6341	0	346
2025.06.19	12:30:00	313.820	314.817	313.655	314.478	7291	0	346
2025.06.19	13:00:00	314.478	314.883	313.911	314.674	7491	0	346
2025.06.19	13:30:00	314.674	315.039	314.258	314.607	8471	0	346
2025.06.19	14:00:00	314.607	314.666	313.345	313.401	7794	0	346
2025.06.19	14:30:00	313.401	313.744	312.792	313.322	6542	0	346
2025.06.19	15:00:00	313.322	314.332	312.663	314.046	7067	0	346
2025.06.19	15:30:00	314.046	314.238	313.020	313.378	7585	0	346
2025.06.19	16:00:00	313.385	313.617	312.419	313.527	6341	0	346
2025.06.19	16:30:00	313.527	313.585	312.048	312.380	8297	0	346
2025.06.19	17:00:00	312.375	313.738	312.297	313.608	7748	0	346
2025.06.19	17:30:00	313.610	313.682	312.221	312.747	8160	0	346
2025.06.19	18:00:00	312.747	313.868	312.747	313.305	7590	0	346
2025.06.19	18:30:00	313.305	313.357	312.081	312.314	6949	0	346
2025.06.19	19:00:00	312.309	313.755	312.308	313.652	5938	0	346
2025.06.19	19:30:00	313.652	314.566	313.347	314.151	5813	0	346
2025.06.19	20:00:00	314.151	315.238	314.151	314.713	6475	0	346
2025.06.19	20:30:00	314.717	316.293	314.145	315.395	7362	0	346
2025.06.19	21:00:00	315.395	316.650	315.270	315.624	4625	0	346
2025.06.19	21:30:00	315.624	315.964	315.036	315.886	5034	0	346
2025.06.19	22:00:00	315.890	316.178	315.277	315.535	6571	0	346
2025.06.19	22:30:00	315.535	315.971	314.975	315.677	6874	0	346
2025.06.19	23:00:00	315.684	316.145	314.998	315.238	6058	0	346
2025.06.19	23:30:00	315.235	315.619	314.335	314.660	6484	0	346
2025.06.20	00:00:00	314.665	314.875	314.115	314.236	4362	0	346
2025.06.20	00:30:00	314.236	315.043	313.951	314.418	4643	0	346
2025.06.20	01:00:00	314.419	315.344	314.419	314.878	5726	0	346
2025.06.20	01:30:00	314.878	315.734	314.683	314.895	6654	0	346
2025.06.20	02:00:00	314.897	315.101	313.967	314.131	5326	0	346
2025.06.20	02:30:00	314.137	314.847	313.934	314.239	5168	0	346
2025.06.20	03:00:00	314.241	315.107	313.740	314.489	6622	0	346
2025.06.20	03:30:00	314.491	315.344	314.424	315.150	7240	0	346
2025.06.20	04:00:00	315.151	315.322	313.824	313.955	6746	0	346
2025.06.20	04:30:00	313.959	314.895	313.279	314.865	5545	0	346
2025.06.20	05:00:00	314.866	315.063	314.241	314.305	4981	0	346
2025.06.20	05:30:00	314.301	314.302	313.724	314.095	4366	0	346
2025.06.20	06:00:00	314.095	314.112	313.243	313.854	4584	0	346
2025.06.20	06:30:00	313.854	314.015	312.918	312.921	4556	0	346
2025.06.20	07:00:00	312.921	313.209	312.376	312.570	4329	0	346
2025.06.20	07:30:00	312.570	312.684	311.781	311.842	5587	0	346
2025.06.20	08:00:00	311.842	312.407	311.093	311.525	6674	0	346
2025.06.20	08:30:00	311.525	312.797	311.525	312.724	6372	0	346
2025.06.20	09:00:00	312.721	313.168	311.579	312.135	7149	0	346
2025.06.20	09:30:00	312.136	312.445	311.536	311.648	6905	0	346
2025.06.20	10:00:00	311.649	313.614	311.081	313.140	7557	0	346
2025.06.20	10:30:00	313.142	315.140	313.088	314.911	8973	0	346
2025.06.20	11:00:00	314.914	316.241	314.583	315.910	7626	0	346
2025.06.20	11:30:00	315.912	316.067	313.965	314.830	8323	0	346
2025.06.20	12:00:00	314.822	315.463	314.309	314.545	7981	0	346
2025.06.20	12:30:00	314.545	315.365	314.125	315.212	6348	0	346
2025.06.20	13:00:00	315.212	315.687	314.504	315.458	6762	0	346
2025.06.20	13:30:00	315.463	316.021	315.422	315.721	4644	0	346
2025.06.20	14:00:00	315.719	315.938	315.033	315.822	6431	0	346
2025.06.20	14:30:00	315.822	316.477	315.354	316.099	7248	0	346
2025.06.20	15:00:00	316.106	316.336	315.697	316.094	5649	0	346
2025.06.20	15:30:00	316.090	316.772	315.892	316.122	9572	0	346
2025.06.20	16:00:00	316.120	317.128	316.096	316.428	7143	0	346
2025.06.20	16:30:00	316.431	316.820	314.669	315.277	12284	0	346
2025.06.20	17:00:00	315.282	315.720	313.089	313.823	9964	0	346
2025.06.20	17:30:00	313.825	314.330	311.182	311.410	10717	0	346
2025.06.20	18:00:00	311.412	312.389	311.017	311.641	11772	0	346
2025.06.20	18:30:00	311.634	312.879	310.770	311.214	8830	0	346
2025.06.20	19:00:00	311.213	311.228	308.703	309.839	8903	0	346
2025.06.20	19:30:00	309.841	310.168	308.813	309.242	8156	0	346
2025.06.20	20:00:00	309.240	309.984	304.508	306.578	9537	0	346
2025.06.20	20:30:00	306.582	309.214	303.958	308.831	11095	0	346
2025.06.20	21:00:00	308.812	311.060	308.539	310.505	6661	0	346
2025.06.20	21:30:00	310.503	311.649	309.882	310.144	6928	0	346
2025.06.20	22:00:00	310.144	310.163	308.471	309.082	7754	0	346
2025.06.20	22:30:00	309.082	311.312	309.079	311.031	7103	0	346
2025.06.20	23:00:00	310.982	313.721	310.291	312.971	7041	0	346
2025.06.20	23:30:00	312.968	313.145	311.376	311.421	7008	0	346
2025.06.21	00:00:00	311.422	311.435	309.470	310.028	4867	0	346
2025.06.21	00:30:00	310.026	310.706	309.512	309.784	3672	0	346
2025.06.21	01:00:00	309.801	309.823	308.528	309.007	4322	0	346
2025.06.21	01:30:00	309.010	309.442	307.841	308.136	5784	0	346
2025.06.21	02:00:00	308.139	308.909	307.822	308.835	5186	0	346
2025.06.21	02:30:00	308.835	309.718	308.832	309.460	3608	0	346
2025.06.21	03:00:00	309.469	309.954	308.814	309.919	5614	0	346
2025.06.21	03:30:00	309.920	310.013	308.947	309.240	4889	0	346
2025.06.21	04:00:00	309.245	310.449	309.112	310.339	2710	0	346
2025.06.21	04:30:00	310.347	310.803	309.799	310.185	2743	0	346
2025.06.21	05:00:00	310.169	310.689	309.865	310.463	3179	0	346
2025.06.21	05:30:00	310.463	310.761	310.349	310.418	2905	0	346
2025.06.21	06:00:00	310.421	311.119	310.376	311.111	3477	0	346
2025.06.21	06:30:00	311.106	311.347	310.960	310.972	2684	0	346
2025.06.21	07:00:00	310.982	311.102	310.422	310.427	2205	0	346
2025.06.21	07:30:00	310.425	310.425	309.618	309.761	2306	0	346
2025.06.21	08:00:00	309.760	310.063	309.368	310.052	2273	0	346
2025.06.21	08:30:00	310.056	310.520	309.795	310.520	2069	0	346
2025.06.21	09:00:00	310.524	311.137	310.371	311.105	2751	0	346
2025.06.21	09:30:00	311.081	311.129	310.588	310.835	3954	0	346
2025.06.21	10:00:00	310.835	311.350	310.389	310.892	3727	0	346
2025.06.21	10:30:00	310.892	311.565	310.790	311.507	2528	0	346
2025.06.21	11:00:00	311.507	312.086	311.506	311.873	2164	0	346
2025.06.21	11:30:00	311.874	312.352	311.442	312.338	3469	0	346
2025.06.21	12:00:00	312.335	312.335	311.536	312.025	3576	0	346
2025.06.21	12:30:00	312.023	312.507	311.810	312.289	2333	0	346
2025.06.21	13:00:00	312.295	312.942	312.213	312.817	3158	0	346
2025.06.21	13:30:00	312.820	313.173	312.232	312.709	2716	0	346
2025.06.21	14:00:00	312.694	312.805	312.107	312.264	3523	0	346
2025.06.21	14:30:00	312.269	312.536	311.878	312.025	2362	0	346
2025.06.21	15:00:00	312.034	312.518	311.861	312.133	1784	0	346
2025.06.21	15:30:00	312.120	312.155	310.912	310.987	2388	0	346
2025.06.21	16:00:00	310.990	311.296	310.472	310.958	2766	0	346
2025.06.21	16:30:00	310.965	311.104	308.698	308.941	4343	0	346
2025.06.21	17:00:00	308.939	309.733	308.513	308.799	5337	0	346
2025.06.21	17:30:00	308.804	310.154	308.692	309.321	4536	0	346
2025.06.21	18:00:00	309.318	309.784	308.157	308.341	4467	0	346
2025.06.21	18:30:00	308.353	309.109	307.839	309.038	4445	0	346
2025.06.21	19:00:00	309.029	309.413	308.089	309.410	4019	0	346
2025.06.21	19:30:00	309.408	309.412	307.998	308.374	5077	0	346
2025.06.21	20:00:00	308.370	308.988	307.586	307.607	4976	0	346
2025.06.21	20:30:00	307.605	307.610	305.677	305.879	5371	0	346
2025.06.21	21:00:00	305.865	307.410	305.479	306.480	4661	0	346
2025.06.21	21:30:00	306.475	307.447	303.459	304.050	5314	0	346
2025.06.21	22:00:00	304.055	304.808	303.369	303.919	7077	0	346
2025.06.21	22:30:00	303.917	304.083	302.142	302.308	6820	0	346
2025.06.21	23:00:00	302.304	303.471	301.850	302.965	6356	0	346
2025.06.21	23:30:00	302.967	305.676	302.899	304.786	4970	0	346
2025.06.22	00:00:00	304.789	305.031	295.340	298.886	6114	0	346
2025.06.22	00:30:00	298.892	300.514	291.468	297.557	9240	0	346
2025.06.22	01:00:00	297.553	301.116	297.191	300.646	7262	0	346
2025.06.22	01:30:00	300.640	300.816	298.912	300.113	6425	0	346
