<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.06.24	21:00:00	15347597	15353672	15281728	15314577	4768	0	2360
2025.06.24	21:30:00	15314577	15316590	15263822	15266841	4497	0	2360
2025.06.24	22:00:00	15266841	15271562	15233514	15259575	3970	0	2360
2025.06.24	22:30:00	15259575	15299462	15231605	15292768	4365	0	2360
2025.06.24	23:00:00	15292716	15323783	15270801	15320815	4043	0	2360
2025.06.24	23:30:00	15320710	15375656	15311236	15372684	4442	0	2360
2025.06.25	00:00:00	15372684	15373953	15321066	15351971	2594	0	2360
2025.06.25	00:30:00	15351971	15376059	15327557	15353178	3082	0	2360
2025.06.25	01:00:00	15351482	15358514	15317610	15348413	3426	0	2360
2025.06.25	01:30:00	15348413	15369969	15328535	15364662	2096	0	2360
2025.06.25	02:00:00	15364556	15371493	15315418	15326722	2926	0	2360
2025.06.25	02:30:00	15326722	15376607	15322772	15374093	3364	0	2360
2025.06.25	03:00:00	15374577	15425093	15356188	15382949	6585	0	2360
2025.06.25	03:30:00	15382949	15437788	15336897	15414830	6696	0	2360
2025.06.25	04:00:00	15414723	15434384	15343490	15377714	7933	0	2360
2025.06.25	04:30:00	15377714	15405000	15355780	15389251	6800	0	2360
2025.06.25	05:00:00	15389251	15453260	15374109	15423568	6782	0	2360
2025.06.25	05:30:00	15423568	15447527	15407849	15417560	4969	0	2360
2025.06.25	06:00:00	15417773	15441109	15397277	15416352	4245	0	2360
2025.06.25	06:30:00	15416352	15426872	15394291	15400534	3299	0	2360
2025.06.25	07:00:00	15400534	15412147	15385256	15400694	3611	0	2360
2025.06.25	07:30:00	15400800	15401777	15361459	15390972	3395	0	2360
2025.06.25	08:00:00	15391184	15412236	15387428	15403970	3725	0	2360
2025.06.25	08:30:00	15404288	15430385	15400151	15403371	4137	0	2360
2025.06.25	09:00:00	15403477	15444044	15392464	15441505	4298	0	2360
2025.06.25	09:30:00	15441878	15465682	15430754	15459107	4610	0	2360
2025.06.25	10:00:00	15459214	15494826	15446064	15491446	5119	0	2360
2025.06.25	10:30:00	15491340	15502729	15476628	15489508	5525	0	2360
2025.06.25	11:00:00	15489508	15507314	15474769	15483391	4878	0	2360
2025.06.25	11:30:00	15483391	15513135	15464767	15513091	4874	0	2360
2025.06.25	12:00:00	15513411	15569922	15504895	15559136	6167	0	2360
2025.06.25	12:30:00	15559618	15582333	15505754	15528989	5258	0	2360
2025.06.25	13:00:00	15528989	15604410	15519018	15596036	5480	0	2360
2025.06.25	13:30:00	15596036	15611517	15574419	15610088	4714	0	2360
2025.06.25	14:00:00	15610088	15612781	15568942	15591690	4273	0	2360
2025.06.25	14:30:00	15591797	15629775	15590837	15620909	4652	0	2360
2025.06.25	15:00:00	15621445	15621878	15583391	15599061	5427	0	2360
2025.06.25	15:30:00	15599275	15646106	15588068	15638488	5360	0	2360
2025.06.25	16:00:00	15638488	15736943	15636724	15730461	6723	0	2360
2025.06.25	16:30:00	15730461	15767133	15676552	15739903	10509	0	2360
2025.06.25	17:00:00	15739903	15748133	15627966	15660955	12078	0	2360
2025.06.25	17:30:00	15660525	15710611	15658817	15679296	9995	0	2360
2025.06.25	18:00:00	15679277	15682927	15585128	15589250	8216	0	2360
2025.06.25	18:30:00	15589357	15604502	15542087	15581740	8297	0	2360
2025.06.25	19:00:00	15581632	15637813	15578983	15609093	6135	0	2360
2025.06.25	19:30:00	15609093	15613317	15554499	15582578	4641	0	2360
2025.06.25	20:00:00	15582578	15642120	15581524	15612585	4604	0	2360
2025.06.25	20:30:00	15612585	15617860	15546391	15613335	5738	0	2360
2025.06.25	21:00:00	15613229	15624086	15588747	15607518	4175	0	2360
2025.06.25	21:30:00	15607089	15613963	15563797	15588999	4926	0	2360
2025.06.25	22:00:00	15589075	15661247	15585647	15652847	4910	0	2360
2025.06.25	22:30:00	15652848	15653938	15612520	15649877	4816	0	2360
2025.06.25	23:00:00	15650092	15650219	15608755	15645232	3978	0	2360
2025.06.25	23:30:00	15645232	15669407	15635943	15651485	4003	0	2360
2025.06.26	00:00:00	15651488	15683084	15613835	15619436	3161	0	2360
2025.06.26	00:30:00	15619275	15630175	15600402	15619565	2930	0	2360
2025.06.26	01:00:00	15619565	15619668	15585473	15589881	3373	0	2360
2025.06.26	01:30:00	15589881	15593458	15568334	15577080	2252	0	2360
2025.06.26	02:00:00	15576865	15576865	15529884	15544128	4278	0	2360
2025.06.26	02:30:00	15544128	15557868	15524303	15553045	3354	0	2360
2025.06.26	03:00:00	15552600	15593423	15547187	15553248	5123	0	2360
2025.06.26	03:30:00	15553463	15556499	15518694	15527613	4937	0	2360
2025.06.26	04:00:00	15527505	15564254	15504911	15560024	4938	0	2360
2025.06.26	04:30:00	15560024	15634465	15543579	15574228	6675	0	2360
2025.06.26	05:00:00	15574228	15623051	15571860	15596878	4732	0	2360
2025.06.26	05:30:00	15596878	15632660	15565897	15614228	5069	0	2360
2025.06.26	06:00:00	15614228	15662981	15595480	15609058	6393	0	2360
2025.06.26	06:30:00	15609058	15626267	15599376	15614526	3758	0	2360
2025.06.26	07:00:00	15614526	15641254	15603657	15607662	4053	0	2360
2025.06.26	07:30:00	15607447	15624554	15586317	15611295	3196	0	2360
2025.06.26	08:00:00	15611295	15614424	15581260	15583067	4056	0	2360
2025.06.26	08:30:00	15583013	15585935	15550994	15566991	4364	0	2360
2025.06.26	09:00:00	15566991	15577621	15553504	15572155	5811	0	2360
2025.06.26	09:30:00	15572209	15577433	15541353	15547918	6116	0	2360
2025.06.26	10:00:00	15547972	15574453	15531392	15560190	7047	0	2360
2025.06.26	10:30:00	15560190	15572109	15527668	15530759	6361	0	2360
2025.06.26	11:00:00	15530748	15557023	15503077	15512554	7551	0	2360
2025.06.26	11:30:00	15512447	15532190	15487863	15507456	6351	0	2360
2025.06.26	12:00:00	15507549	15513861	15440738	15474466	6758	0	2360
2025.06.26	12:30:00	15474251	15475428	15445217	15461370	5045	0	2360
2025.06.26	13:00:00	15461262	15491813	15447026	15457509	4993	0	2360
2025.06.26	13:30:00	15457401	15491835	15457184	15484685	4754	0	2360
2025.06.26	14:00:00	15484685	15492534	15470470	15473265	4538	0	2360
2025.06.26	14:30:00	15473586	15508509	15463969	15495627	5306	0	2360
2025.06.26	15:00:00	15495735	15518983	15441609	15455335	5125	0	2360
2025.06.26	15:30:00	15455335	15494524	15446954	15456393	9575	0	2360
2025.06.26	16:00:00	15456393	15480943	15441747	15452023	8408	0	2360
2025.06.26	16:30:00	15452023	15495194	15406903	15425439	10829	0	2360
2025.06.26	17:00:00	15425332	15485778	15425252	15480198	10253	0	2360
2025.06.26	17:30:00	15480091	15541814	15474762	15512730	10061	0	2360
2025.06.26	18:00:00	15512730	15523884	15442963	15448998	8117	0	2360
2025.06.26	18:30:00	15448785	15492602	15386563	15487815	7639	0	2360
2025.06.26	19:00:00	15487815	15504662	15444375	15461731	5689	0	2360
2025.06.26	19:30:00	15461731	15468448	15420804	15462165	5591	0	2360
2025.06.26	20:00:00	15462111	15489425	15455590	15476060	5791	0	2360
2025.06.26	20:30:00	15476221	15477786	15446217	15454466	4517	0	2360
2025.06.26	21:00:00	15454681	15510631	15446557	15473707	5368	0	2360
2025.06.26	21:30:00	15473438	15492998	15457219	15484149	4110	0	2360
2025.06.26	22:00:00	15484096	15527531	15483576	15509606	4138	0	2360
2025.06.26	22:30:00	15509875	15543625	15508271	15523646	4842	0	2360
2025.06.26	23:00:00	15523564	15547948	15509124	15538832	3652	0	2360
2025.06.26	23:30:00	15538832	15595469	15538832	15561634	4044	0	2360
2025.06.27	00:00:00	15561634	15566413	15467283	15484651	3393	0	2360
2025.06.27	00:30:00	15484651	15498040	15425336	15452542	3696	0	2360
2025.06.27	01:00:00	15452542	15493567	15440263	15481916	3618	0	2360
2025.06.27	01:30:00	15481916	15493368	15465595	15465977	3276	0	2360
2025.06.27	02:00:00	15465977	15468186	15437911	15453888	3646	0	2360
2025.06.27	02:30:00	15453888	15478143	15447821	15472700	4496	0	2360
2025.06.27	03:00:00	15472592	15511353	15463036	15508664	5758	0	2360
2025.06.27	03:30:00	15508664	15516889	15419525	15430208	6487	0	2360
2025.06.27	04:00:00	15430208	15491313	15399395	15470116	6593	0	2360
2025.06.27	04:30:00	15470116	15485360	15454650	15455375	5874	0	2360
2025.06.27	05:00:00	15455375	15483352	15442761	15476174	4422	0	2360
2025.06.27	05:30:00	15476174	15488685	15470782	15477812	3655	0	2360
2025.06.27	06:00:00	15477705	15492909	15461021	15488204	3528	0	2360
2025.06.27	06:30:00	15488204	15534577	15488204	15524141	3695	0	2360
2025.06.27	07:00:00	15524034	15529438	15506704	15520146	3493	0	2360
2025.06.27	07:30:00	15520146	15550869	15515554	15536774	3709	0	2360
2025.06.27	08:00:00	15536881	15547109	15503681	15506144	3760	0	2360
2025.06.27	08:30:00	15506091	15515641	15489277	15490309	3884	0	2360
2025.06.27	09:00:00	15490309	15507918	15475921	15482211	4622	0	2360
2025.06.27	09:30:00	15482211	15497402	15468597	15472137	5231	0	2360
2025.06.27	10:00:00	15472137	15558456	15466031	15509148	6695	0	2360
2025.06.27	10:30:00	15509470	15509734	15433755	15439552	7494	0	2360
2025.06.27	11:00:00	15439552	15463611	15405004	15406949	5748	0	2360
2025.06.27	11:30:00	15406949	15457505	15400669	15453564	5179	0	2360
2025.06.27	12:00:00	15453564	15456505	15417879	15422983	4052	0	2360
2025.06.27	12:30:00	15422769	15474140	15422769	15471228	3958	0	2360
2025.06.27	13:00:00	15471228	15488220	15454698	15474595	4098	0	2360
2025.06.27	13:30:00	15474595	15486359	15462225	15463517	4031	0	2360
2025.06.27	14:00:00	15463410	15487795	15453894	15453894	3745	0	2360
2025.06.27	14:30:00	15454001	15478422	15452183	15458294	4253	0	2360
2025.06.27	15:00:00	15458026	15497221	15454897	15490886	5561	0	2360
2025.06.27	15:30:00	15490886	15496754	15391561	15410253	9253	0	2360
2025.06.27	16:00:00	15410253	15449673	15399154	15442688	7936	0	2360
2025.06.27	16:30:00	15441728	15484438	15390315	15459782	9417	0	2360
2025.06.27	17:00:00	15459782	15497002	15395348	15411289	9245	0	2360
2025.06.27	17:30:00	15411289	15452955	15397670	15437700	9201	0	2360
2025.06.27	18:00:00	15437700	15460740	15413926	15460740	6630	0	2360
2025.06.27	18:30:00	15460633	15538504	15456897	15530749	6680	0	2360
2025.06.27	19:00:00	15530744	15536031	15487774	15511771	5607	0	2360
2025.06.27	19:30:00	15511771	15576089	15510368	15545181	5118	0	2360
2025.06.27	20:00:00	15545128	15547804	15479074	15482738	4663	0	2360
2025.06.27	20:30:00	15482738	15498074	15412002	15467210	7569	0	2360
2025.06.27	21:00:00	15467210	15491071	15422412	15438606	6357	0	2360
2025.06.27	21:30:00	15438819	15446950	15405048	15439713	5863	0	2360
2025.06.27	22:00:00	15439659	15470432	15420832	15450170	3830	0	2360
2025.06.27	22:30:00	15450170	15492084	15439820	15459443	4051	0	2360
2025.06.27	23:00:00	15459443	15498340	15456941	15485334	3462	0	2360
2025.06.27	23:30:00	15485334	15501038	15476342	15494627	2727	0	2360
2025.06.28	15:00:00	15529523	15529982	15517789	15518126	890	0	2360
2025.06.28	15:30:00	15518087	15527251	15517790	15524704	922	0	2360
2025.06.28	16:00:00	15524310	15527853	15500742	15501470	1063	0	2360
2025.06.28	16:30:00	15501477	15502402	15488182	15491251	1056	0	2360
2025.06.28	17:00:00	15491362	15513619	15491302	15508832	961	0	2360
2025.06.28	17:30:00	15510566	15515265	15504974	15506140	953	0	2360
2025.06.28	18:00:00	15506207	15511507	15504566	15504770	910	0	2360
2025.06.28	18:30:00	15505109	15556223	15504561	15541875	1277	0	2360
2025.06.28	19:00:00	15541879	15551845	15513283	15523829	1480	0	2360
2025.06.28	19:30:00	15523430	15541989	15513145	15519490	1368	0	2360
2025.06.28	20:00:00	15519861	15530043	15517666	15523087	1243	0	2360
2025.06.28	20:30:00	15522885	15554360	15521719	15543610	1668	0	2360
2025.06.28	21:00:00	15543611	15544277	15526207	15527318	1273	0	2360
2025.06.28	21:30:00	15527546	15530260	15513740	15522580	1088	0	2360
2025.06.28	22:00:00	15523718	15525769	15518609	15519624	977	0	2360
2025.06.28	22:30:00	15519741	15520216	15508452	15508748	934	0	2360
2025.06.28	23:00:00	15508242	15510588	15498535	15509981	1017	0	2360
2025.06.28	23:30:00	15509981	15510579	15500513	15500513	1021	0	2360
2025.06.29	00:00:00	15500669	15514538	15500504	15512794	1009	0	2360
2025.06.29	00:30:00	15513323	15527171	15509307	15523076	1162	0	2360
2025.06.29	01:00:00	15522533	15530687	15514108	15519774	1225	0	2360
2025.06.29	01:30:00	15519431	15530733	15518563	15528953	1008	0	2360
2025.06.29	02:00:00	15529284	15529752	15522016	15522095	935	0	2360
2025.06.29	02:30:00	15522104	15522454	15517065	15519245	936	0	2360
2025.06.29	03:00:00	15518831	15545769	15513613	15538612	1025	0	2360
2025.06.29	03:30:00	15538221	15548858	15528760	15544343	1083	0	2360
2025.06.29	04:00:00	15544391	15544993	15533668	15537800	969	0	2360
2025.06.29	04:30:00	15537592	15538302	15521193	15521959	964	0	2360
2025.06.29	05:00:00	15521776	15523229	15499773	15509549	1058	0	2360
2025.06.29	05:30:00	15509008	15527623	15506026	15519922	954	0	2360
2025.06.29	06:00:00	15520048	15520306	15513395	15517196	937	0	2360
2025.06.29	06:30:00	15517206	15517206	15503195	15506922	936	0	2360
2025.06.29	07:00:00	15506588	15512645	15506465	15510117	894	0	2361
2025.06.29	07:30:00	15510273	15516364	15509954	15514621	892	0	2360
2025.06.29	08:00:00	15514396	15514564	15508533	15508825	901	0	2360
2025.06.29	08:30:00	15508827	15521936	15506408	15521076	922	0	2360
2025.06.29	09:00:00	15520922	15526372	15520724	15523633	916	0	2360
2025.06.29	09:30:00	15523636	15532005	15523100	15530160	876	0	2360
2025.06.29	10:00:00	15530159	15533291	15524872	15526377	1000	0	2360
2025.06.29	10:30:00	15526280	15532919	15522606	15532874	930	0	2360
2025.06.29	11:00:00	15534010	15547651	15533536	15541524	1010	0	2360
2025.06.29	11:30:00	15541519	15580621	15540816	15576599	1288	0	2360
2025.06.29	12:00:00	15575944	15594787	15565835	15591392	1235	0	2360
2025.06.29	12:30:00	15592049	15619459	15592004	15605341	1413	0	2360
2025.06.29	13:00:00	15605629	15666277	15605148	15640522	1679	0	2360
2025.06.29	13:30:00	15640569	15653772	15598557	15642420	1657	0	2360
2025.06.29	14:00:00	15642523	15649379	15631604	15641791	1111	0	2360
2025.06.29	14:30:00	15640688	15689314	15639916	15688686	1307	0	2360
2025.06.29	15:00:00	15688645	15698025	15641134	15650635	1879	0	2360
2025.06.29	15:30:00	15650396	15654243	15624520	15648555	1338	0	2360
2025.06.29	16:00:00	15647967	15653848	15632100	15635777	1322	0	2360
2025.06.29	16:30:00	15636296	15649424	15622650	15628889	1556	0	2360
2025.06.29	17:00:00	15628889	15652170	15628693	15633288	1199	0	2360
2025.06.29	17:30:00	15633112	15633608	15588936	15612655	1602	0	2360
2025.06.29	18:00:00	15612862	15625415	15594886	15608995	1449	0	2360
2025.06.29	18:30:00	15609039	15615043	15569964	15584000	1525	0	2360
2025.06.29	19:00:00	15584064	15590706	15542581	15552093	1671	0	2360
2025.06.29	19:30:00	15552519	15566915	15522002	15556526	1753	0	2360
2025.06.29	20:00:00	15556600	15562528	15533599	15534744	1293	0	2360
2025.06.29	20:30:00	15534775	15554174	15521242	15553985	1292	0	2360
2025.06.29	21:00:00	15554415	15567687	15540053	15565832	1111	0	2360
2025.06.29	21:30:00	15565833	15579624	15558189	15567680	1123	0	2360
2025.06.29	22:00:00	15568124	15568233	15547083	15555667	1113	0	2360
2025.06.29	22:30:00	15555653	15558930	15528124	15534202	1062	0	2360
2025.06.29	23:00:00	15534002	15547478	15529804	15545597	1044	0	2360
2025.06.29	23:30:00	15544472	15545606	15527903	15528645	1067	0	2360
2025.06.30	00:00:00	15527513	15539703	15479107	15534909	1871	0	2360
2025.06.30	00:30:00	15535017	15553852	15530315	15537488	1939	0	2360
2025.06.30	01:00:00	15537434	15627073	15536143	15625126	5355	0	2360
2025.06.30	01:30:00	15625126	15645290	15585436	15614981	4529	0	2360
2025.06.30	02:00:00	15614981	15661906	15597580	15656849	4300	0	2360
2025.06.30	02:30:00	15656849	15666824	15640876	15657060	3121	0	2360
2025.06.30	03:00:00	15657774	15713298	15643328	15702903	5007	0	2360
2025.06.30	03:30:00	15702795	15731254	15694249	15721045	5039	0	2360
2025.06.30	04:00:00	15720827	15721625	15675219	15691262	4813	0	2360
2025.06.30	04:30:00	15691262	15701302	15658906	15659156	4060	0	2360
2025.06.30	05:00:00	15659375	15660701	15636951	15648089	4108	0	2360
2025.06.30	05:30:00	15649789	15668760	15639673	15653078	3455	0	2360
2025.06.30	06:00:00	15652905	15666071	15630163	15640046	2857	0	2360
2025.06.30	06:30:00	15639938	15660790	15638033	15648080	2775	0	2360
2025.06.30	07:00:00	15648080	15649481	15624305	15629078	2813	0	2360
2025.06.30	07:30:00	15629078	15629078	15586554	15592788	3463	0	2360
2025.06.30	08:00:00	15592896	15596319	15577024	15579101	3514	0	2360
2025.06.30	08:30:00	15578992	15587867	15555812	15582520	4193	0	2360
2025.06.30	09:00:00	15582520	15588404	15558721	15560839	4192	0	2360
2025.06.30	09:30:00	15560844	15577845	15468043	15475974	6126	0	2360
2025.06.30	10:00:00	15475980	15508836	15462465	15505729	6681	0	2360
2025.06.30	10:30:00	15505513	15517056	15487188	15509408	5502	0	2360
2025.06.30	11:00:00	15509401	15523077	15493439	15510104	5798	0	2360
2025.06.30	11:30:00	15510104	15514062	15483623	15491875	4938	0	2360
2025.06.30	12:00:00	15491660	15524512	15488444	15519462	5100	0	2360
2025.06.30	12:30:00	15519569	15526202	15497117	15503863	4878	0	2360
2025.06.30	13:00:00	15503863	15512059	15484321	15501805	4126	0	2360
2025.06.30	13:30:00	15501805	15522775	15493837	15518635	3869	0	2360
2025.06.30	14:00:00	15518635	15568642	15514519	15557786	4272	0	2360
2025.06.30	14:30:00	15557786	15580183	15532652	15537380	4098	0	2360
2025.06.30	15:00:00	15537273	15570246	15535842	15557845	4155	0	2360
2025.06.30	15:30:00	15557953	15563689	15535033	15539241	4286	0	2360
2025.06.30	16:00:00	15539349	15579128	15537847	15572056	5101	0	2360
2025.06.30	16:30:00	15572056	15574178	15516284	15521396	9418	0	2360
2025.06.30	17:00:00	15521503	15544333	15463089	15493854	11805	0	2360
2025.06.30	17:30:00	15493639	15502700	15420783	15427474	12170	0	2360
2025.06.30	18:00:00	15427742	15469279	15393886	15464809	10353	0	2360
2025.06.30	18:30:00	15464496	15544671	15450776	15507307	10162	0	2360
2025.06.30	19:00:00	15507307	15552462	15480760	15483940	6212	0	2360
2025.06.30	19:30:00	15483886	15536177	15480372	15518157	6206	0	2360
2025.06.30	20:00:00	15518157	15537900	15504420	15534390	5844	0	2360
2025.06.30	20:30:00	15534444	15548839	15497178	15501621	5610	0	2360
2025.06.30	21:00:00	15501489	15525923	15468192	15470372	5999	0	2360
2025.06.30	21:30:00	15470405	15472255	15442583	15463949	5574	0	2360
2025.06.30	22:00:00	15463842	15514525	15459900	15501859	4353	0	2360
2025.06.30	22:30:00	15501751	15526242	15483872	15519461	4582	0	2360
2025.06.30	23:00:00	15519677	15522104	15477190	15487052	3954	0	2360
2025.06.30	23:30:00	15487052	15498191	15484010	15492838	3054	0	2360
2025.07.01	00:00:00	15492838	15495533	15462639	15463102	1622	0	2360
2025.07.01	00:30:00	15462780	15468437	15399428	15428952	2610	0	2360
2025.07.01	01:00:00	15428791	15446389	15411057	15435264	3060	0	2360
2025.07.01	01:30:00	15435264	15445121	15409616	15413938	2522	0	2360
2025.07.01	02:00:00	15413831	15428949	15406611	15414248	2979	0	2360
2025.07.01	02:30:00	15414248	15418304	15392711	15406942	3364	0	2360
2025.07.01	03:00:00	15407025	15442328	15377050	15396638	5786	0	2360
2025.07.01	03:30:00	15396316	15428932	15375788	15414276	5400	0	2360
2025.07.01	04:00:00	15414276	15434876	15404098	15423952	5165	0	2360
2025.07.01	04:30:00	15423952	15450137	15405833	15417099	4413	0	2360
2025.07.01	05:00:00	15417099	15428036	15406120	15427250	3701	0	2360
2025.07.01	05:30:00	15427250	15438216	15386742	15392301	3211	0	2360
