<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.02.18	09:30:00	2551.96	2556.97	2547.23	2549.81	2497	0	865
2025.02.18	10:00:00	2549.90	2553.08	2539.42	2550.86	2766	0	865
2025.02.18	10:30:00	2551.14	2554.03	2531.42	2547.02	2797	0	865
2025.02.18	11:00:00	2546.84	2572.85	2542.63	2570.64	3687	0	865
2025.02.18	11:30:00	2570.63	2573.87	2560.20	2573.29	2764	0	865
2025.02.18	12:00:00	2573.56	2580.28	2568.08	2575.25	2673	0	865
2025.02.18	12:30:00	2575.30	2582.96	2570.32	2571.79	1900	0	865
2025.02.18	13:00:00	2571.81	2572.16	2562.83	2568.41	1881	0	865
2025.02.18	13:30:00	2568.33	2572.77	2553.86	2556.40	1937	0	865
2025.02.18	14:00:00	2556.41	2578.53	2554.63	2578.34	2368	0	865
2025.02.18	14:30:00	2578.03	2587.58	2574.33	2581.50	2766	0	865
2025.02.18	15:00:00	2581.41	2583.73	2572.25	2575.33	2617	0	865
2025.02.18	15:30:00	2575.12	2584.88	2569.79	2583.58	2269	0	865
2025.02.18	16:00:00	2583.62	2610.65	2579.71	2597.22	3494	0	865
2025.02.18	16:30:00	2597.22	2600.88	2552.48	2568.01	5568	0	865
2025.02.18	17:00:00	2567.88	2572.79	2548.33	2552.89	4983	0	865
2025.02.18	17:30:00	2552.94	2569.34	2538.74	2550.20	5286	0	865
2025.02.18	18:00:00	2550.25	2561.35	2536.29	2538.15	4696	0	865
2025.02.18	18:30:00	2538.10	2541.88	2510.46	2515.65	5615	0	865
2025.02.18	19:00:00	2515.80	2531.29	2501.94	2507.99	4592	0	865
2025.02.18	19:30:00	2508.15	2512.93	2491.40	2503.55	4972	0	865
2025.02.18	20:00:00	2503.68	2522.27	2492.90	2518.08	4433	0	865
2025.02.18	20:30:00	2518.02	2527.30	2505.03	2515.58	3682	0	865
2025.02.18	21:00:00	2515.57	2522.37	2508.00	2514.61	3812	0	865
2025.02.18	21:30:00	2514.72	2529.21	2497.75	2513.91	3558	0	865
2025.02.18	22:00:00	2513.94	2526.88	2507.45	2521.18	2983	0	865
2025.02.18	22:30:00	2521.23	2521.40	2502.21	2513.45	3566	0	865
2025.02.18	23:00:00	2513.73	2539.41	2512.53	2535.59	4458	0	865
2025.02.18	23:30:00	2535.52	2541.23	2526.37	2535.10	2546	0	865
2025.02.19	00:00:00	2535.20	2546.54	2531.58	2545.27	2122	0	865
2025.02.19	00:30:00	2545.19	2548.40	2534.96	2537.00	1729	0	865
2025.02.19	01:00:00	2536.91	2552.63	2535.35	2551.82	2043	0	865
2025.02.19	01:30:00	2551.91	2553.78	2545.63	2553.24	1754	0	865
2025.02.19	02:00:00	2553.34	2560.55	2550.17	2550.87	2333	0	865
2025.02.19	02:30:00	2551.19	2558.21	2548.12	2551.58	2014	0	865
2025.02.19	03:00:00	2551.53	2553.62	2538.29	2545.45	2343	0	865
2025.02.19	03:30:00	2545.48	2553.31	2539.03	2551.62	2345	0	865
2025.02.19	04:00:00	2551.69	2567.65	2550.78	2560.67	2886	0	865
2025.02.19	04:30:00	2560.63	2579.41	2558.53	2570.71	2576	0	865
2025.02.19	05:00:00	2570.76	2571.01	2557.99	2566.16	2203	0	865
2025.02.19	05:30:00	2566.20	2576.22	2562.36	2573.44	1941	0	865
2025.02.19	06:00:00	2573.27	2574.33	2558.13	2561.32	2088	0	865
2025.02.19	06:30:00	2561.26	2564.74	2546.54	2546.55	2131	0	865
2025.02.19	07:00:00	2546.41	2561.35	2544.92	2560.19	2236	0	865
2025.02.19	07:30:00	2560.15	2575.28	2559.85	2565.53	2251	0	865
2025.02.19	08:00:00	2565.70	2570.59	2564.08	2568.88	1803	0	865
2025.02.19	08:30:00	2566.76	2583.01	2563.68	2577.37	2190	0	865
2025.02.19	09:00:00	2577.53	2592.07	2576.02	2584.13	2618	0	865
2025.02.19	09:30:00	2584.04	2594.47	2577.42	2587.11	2176	0	865
2025.02.19	10:00:00	2587.09	2602.12	2586.35	2597.37	2280	0	865
2025.02.19	10:30:00	2597.32	2603.82	2588.31	2589.18	2281	0	865
2025.02.19	11:00:00	2589.45	2603.53	2586.86	2601.40	2173	0	865
2025.02.19	11:30:00	2601.71	2612.68	2598.55	2607.79	2101	0	865
2025.02.19	12:00:00	2607.92	2620.66	2607.92	2610.64	2551	0	865
2025.02.19	12:30:00	2610.73	2613.24	2605.35	2610.88	1893	0	865
2025.02.19	13:00:00	2610.91	2619.66	2607.29	2616.43	1970	0	865
2025.02.19	13:30:00	2616.34	2617.60	2609.04	2611.78	2002	0	865
2025.02.19	14:00:00	2611.85	2612.62	2601.47	2609.74	2026	0	865
2025.02.19	14:30:00	2609.78	2609.78	2588.34	2589.12	1997	0	865
2025.02.19	15:00:00	2589.24	2600.87	2589.03	2595.88	2122	0	865
2025.02.19	15:30:00	2595.67	2604.24	2593.64	2600.58	1946	0	865
2025.02.19	16:00:00	2600.76	2603.19	2591.08	2603.13	2263	0	865
2025.02.19	16:30:00	2603.16	2614.71	2571.70	2574.76	4708	0	865
2025.02.19	17:00:00	2574.66	2582.72	2561.86	2575.91	4520	0	865
2025.02.19	17:30:00	2575.90	2594.84	2575.49	2582.85	3696	0	865
2025.02.19	18:00:00	2582.88	2608.23	2582.70	2601.39	3252	0	865
2025.02.19	18:30:00	2601.18	2602.28	2589.64	2601.74	2614	0	865
2025.02.19	19:00:00	2601.97	2609.54	2590.38	2592.29	2363	0	865
2025.02.19	19:30:00	2592.38	2604.40	2588.73	2599.76	2461	0	865
2025.02.19	20:00:00	2599.74	2600.60	2586.24	2595.70	2384	0	865
2025.02.19	20:30:00	2595.55	2598.71	2585.82	2587.03	2466	0	865
2025.02.19	21:00:00	2586.94	2608.00	2580.74	2595.24	3626	0	865
2025.02.19	21:30:00	2595.45	2599.40	2591.73	2596.95	2627	0	865
2025.02.19	22:00:00	2596.94	2608.83	2594.16	2599.42	2772	0	865
2025.02.19	22:30:00	2599.56	2610.36	2599.38	2605.91	2982	0	865
2025.02.19	23:00:00	2605.83	2612.45	2600.63	2608.43	2166	0	865
2025.02.19	23:30:00	2608.60	2614.47	2591.97	2595.78	2070	0	865
2025.02.20	00:00:00	2595.69	2601.83	2593.40	2598.90	1710	0	865
2025.02.20	00:30:00	2598.83	2615.24	2595.15	2606.22	1777	0	865
2025.02.20	01:00:00	2606.39	2618.45	2602.26	2608.49	2572	0	865
2025.02.20	01:30:00	2608.72	2610.08	2598.99	2601.49	1760	0	865
2025.02.20	02:00:00	2601.59	2605.17	2595.72	2603.92	2140	0	865
2025.02.20	02:30:00	2603.82	2617.09	2598.24	2612.33	2117	0	865
2025.02.20	03:00:00	2612.24	2616.07	2602.54	2603.40	2202	0	865
2025.02.20	03:30:00	2603.40	2605.38	2598.91	2605.27	1762	0	865
2025.02.20	04:00:00	2605.30	2616.52	2605.28	2612.80	1774	0	865
2025.02.20	04:30:00	2612.79	2631.72	2606.82	2623.18	2489	0	865
2025.02.20	05:00:00	2623.10	2629.84	2615.45	2622.34	2347	0	865
2025.02.20	05:30:00	2622.27	2629.22	2622.26	2624.12	1618	0	865
2025.02.20	06:00:00	2624.02	2640.93	2622.26	2635.97	2013	0	865
2025.02.20	06:30:00	2636.14	2636.14	2619.72	2622.10	1495	0	865
2025.02.20	07:00:00	2622.09	2624.73	2616.80	2619.27	1436	0	865
2025.02.20	07:30:00	2619.41	2622.71	2612.30	2615.57	1477	0	865
2025.02.20	08:00:00	2615.72	2620.00	2606.78	2612.16	1783	0	865
2025.02.20	08:30:00	2612.23	2615.24	2608.77	2614.96	1447	0	865
2025.02.20	09:00:00	2614.94	2618.04	2605.83	2611.82	1701	0	865
2025.02.20	09:30:00	2611.70	2620.73	2611.36	2612.95	1604	0	865
2025.02.20	10:00:00	2612.91	2616.71	2608.40	2613.70	1618	0	865
2025.02.20	10:30:00	2613.71	2618.07	2609.86	2615.07	1476	0	865
2025.02.20	11:00:00	2615.15	2616.03	2608.21	2612.18	1519	0	865
2025.02.20	11:30:00	2612.02	2615.49	2606.79	2607.56	1360	0	865
2025.02.20	12:00:00	2607.69	2618.70	2607.38	2617.91	1338	0	865
2025.02.20	12:30:00	2617.90	2625.29	2617.04	2624.83	1641	0	865
2025.02.20	13:00:00	2624.79	2625.52	2616.54	2621.36	1529	0	865
2025.02.20	13:30:00	2621.39	2625.20	2617.45	2621.15	1458	0	865
2025.02.20	14:00:00	2621.15	2626.30	2620.65	2622.58	1633	0	865
2025.02.20	14:30:00	2622.62	2626.55	2619.84	2623.36	1548	0	865
2025.02.20	15:00:00	2623.31	2624.25	2612.92	2617.01	1731	0	865
2025.02.20	15:30:00	2617.07	2630.55	2612.77	2623.91	2573	0	865
2025.02.20	16:00:00	2623.79	2647.19	2623.79	2637.84	3681	0	865
2025.02.20	16:30:00	2637.81	2643.83	2603.42	2607.99	5052	0	865
2025.02.20	17:00:00	2608.13	2616.84	2597.63	2604.15	4849	0	865
2025.02.20	17:30:00	2604.27	2609.97	2580.53	2584.92	3669	0	865
2025.02.20	18:00:00	2585.28	2603.86	2580.66	2600.04	3979	0	865
2025.02.20	18:30:00	2600.11	2601.55	2584.37	2585.83	3005	0	865
2025.02.20	19:00:00	2585.87	2599.43	2585.14	2597.60	2302	0	865
2025.02.20	19:30:00	2597.66	2605.72	2595.09	2603.20	2111	0	865
2025.02.20	20:00:00	2603.42	2616.87	2600.51	2608.56	2678	0	865
2025.02.20	20:30:00	2608.58	2612.27	2598.80	2603.36	2201	0	865
2025.02.20	21:00:00	2603.20	2633.71	2602.27	2630.41	2569	0	865
2025.02.20	21:30:00	2630.30	2631.41	2609.58	2612.48	2561	0	865
2025.02.20	22:00:00	2612.21	2625.90	2611.77	2618.17	2199	0	865
2025.02.20	22:30:00	2618.10	2620.07	2609.35	2613.61	2320	0	865
2025.02.20	23:00:00	2613.67	2615.57	2601.29	2602.88	1870	0	865
2025.02.20	23:30:00	2602.90	2605.77	2587.70	2591.72	1972	0	865
2025.02.21	00:00:00	2591.71	2597.08	2591.20	2595.25	1503	0	865
2025.02.21	00:30:00	2595.41	2603.66	2593.84	2594.71	1502	0	865
2025.02.21	01:00:00	2594.64	2604.58	2593.76	2603.75	2200	0	865
2025.02.21	01:30:00	2603.77	2611.30	2603.03	2603.36	1526	0	865
2025.02.21	02:00:00	2603.43	2611.52	2603.42	2606.19	1990	0	865
2025.02.21	02:30:00	2606.16	2610.51	2598.19	2603.48	1816	0	865
2025.02.21	03:00:00	2603.39	2604.48	2594.08	2601.88	1646	0	865
2025.02.21	03:30:00	2601.92	2613.81	2600.62	2609.67	1923	0	865
2025.02.21	04:00:00	2609.66	2612.01	2605.23	2606.73	1936	0	865
2025.02.21	04:30:00	2606.77	2607.47	2599.31	2601.34	1604	0	865
2025.02.21	05:00:00	2601.39	2613.64	2599.27	2611.85	1571	0	865
2025.02.21	05:30:00	2611.67	2612.38	2604.17	2608.60	1360	0	865
2025.02.21	06:00:00	2608.46	2615.02	2608.33	2610.24	1563	0	865
2025.02.21	06:30:00	2610.23	2618.91	2608.43	2616.24	1560	0	865
2025.02.21	07:00:00	2616.23	2616.64	2611.96	2614.45	1794	0	865
2025.02.21	07:30:00	2614.35	2624.49	2614.31	2622.32	1678	0	865
2025.02.21	08:00:00	2622.28	2627.26	2620.07	2622.05	1502	0	865
2025.02.21	08:30:00	2622.02	2628.99	2619.12	2627.90	1376	0	865
2025.02.21	09:00:00	2627.89	2634.22	2624.93	2629.82	1515	0	865
2025.02.21	09:30:00	2629.93	2632.52	2619.35	2622.69	1572	0	865
2025.02.21	10:00:00	2622.71	2627.54	2619.33	2625.38	1996	0	865
2025.02.21	10:30:00	2625.47	2625.47	2618.70	2621.44	1525	0	865
2025.02.21	11:00:00	2621.10	2699.70	2620.49	2663.27	3412	0	865
2025.02.21	11:30:00	2663.31	2672.68	2638.42	2653.11	3536	0	865
2025.02.21	12:00:00	2652.97	2672.40	2651.87	2668.84	2631	0	865
2025.02.21	12:30:00	2668.82	2678.27	2667.81	2672.35	2198	0	865
2025.02.21	13:00:00	2672.10	2677.25	2657.38	2669.89	2535	0	865
2025.02.21	13:30:00	2669.88	2671.63	2658.99	2659.27	2259	0	865
2025.02.21	14:00:00	2659.10	2672.40	2658.98	2669.11	2481	0	865
2025.02.21	14:30:00	2669.03	2678.63	2667.67	2678.63	2450	0	865
2025.02.21	15:00:00	2678.76	2713.10	2673.61	2700.90	4427	0	865
2025.02.21	15:30:00	2700.87	2712.29	2698.30	2703.34	3840	0	865
2025.02.21	16:00:00	2703.28	2704.92	2684.13	2688.72	3422	0	865
2025.02.21	16:30:00	2688.70	2688.83	2647.65	2673.11	5423	0	865
2025.02.21	17:00:00	2673.33	2701.76	2637.37	2663.34	5710	0	865
2025.02.21	17:30:00	2663.31	2663.38	2554.81	2600.74	7022	0	865
2025.02.21	18:00:00	2600.77	2644.85	2569.79	2618.35	6763	0	865
2025.02.21	18:30:00	2618.61	2632.09	2603.22	2613.38	5572	0	865
2025.02.21	19:00:00	2613.37	2618.32	2579.56	2582.72	4940	0	865
2025.02.21	19:30:00	2582.80	2584.11	2533.70	2550.15	6257	0	865
2025.02.21	20:00:00	2550.06	2569.35	2539.62	2561.31	5607	0	865
2025.02.21	20:30:00	2561.25	2568.64	2550.25	2557.06	4491	0	865
2025.02.21	21:00:00	2557.07	2564.15	2519.39	2524.32	4500	0	865
2025.02.21	21:30:00	2524.34	2536.90	2505.37	2519.21	5539	0	865
2025.02.21	22:00:00	2519.24	2537.63	2516.26	2532.74	5062	0	865
2025.02.21	22:30:00	2532.64	2540.59	2508.06	2513.36	4944	0	865
2025.02.21	23:00:00	2513.38	2525.63	2501.88	2502.23	4185	0	865
2025.02.21	23:30:00	2502.01	2525.13	2497.68	2521.95	3598	0	865
2025.02.22	00:00:00	2521.98	2541.89	2513.96	2535.70	2309	0	865
2025.02.22	00:30:00	2535.74	2538.32	2513.79	2522.89	2425	0	865
2025.02.22	01:00:00	2522.93	2535.64	2514.55	2534.89	2006	0	865
2025.02.22	01:30:00	2535.02	2542.17	2533.73	2541.27	2453	0	865
2025.02.22	02:00:00	2541.28	2547.15	2531.92	2540.00	2523	0	865
2025.02.22	02:30:00	2540.00	2560.40	2539.09	2556.39	2359	0	865
2025.02.22	03:00:00	2556.43	2566.11	2554.01	2559.57	2358	0	865
2025.02.22	03:30:00	2559.46	2563.67	2554.63	2561.54	2020	0	865
2025.02.22	04:00:00	2561.60	2562.26	2544.81	2544.81	1993	0	865
2025.02.22	04:30:00	2544.83	2562.86	2543.80	2560.33	1977	0	865
2025.02.22	05:00:00	2560.33	2560.98	2550.76	2557.10	1615	0	865
2025.02.22	05:30:00	2557.09	2557.09	2544.49	2553.18	1872	0	865
2025.02.22	06:00:00	2553.12	2562.88	2550.76	2558.99	1671	0	865
2025.02.22	06:30:00	2558.99	2562.22	2556.63	2558.79	1544	0	865
2025.02.22	07:00:00	2558.80	2560.87	2553.61	2560.46	1878	0	865
2025.02.22	07:30:00	2560.47	2572.10	2559.42	2567.98	1833	0	865
2025.02.22	08:00:00	2568.22	2572.69	2562.56	2565.57	1938	0	865
2025.02.22	08:30:00	2565.60	2568.31	2561.63	2562.03	1960	0	865
2025.02.22	09:00:00	2561.82	2573.54	2561.63	2567.44	2177	0	865
2025.02.22	09:30:00	2567.50	2571.77	2561.15	2561.86	2019	0	865
2025.02.22	10:00:00	2561.83	2564.06	2554.62	2557.71	2213	0	865
2025.02.22	10:30:00	2557.78	2571.04	2557.43	2568.02	2249	0	865
2025.02.22	11:00:00	2568.10	2591.62	2568.09	2582.69	3165	0	865
2025.02.22	11:30:00	2582.78	2593.81	2582.78	2591.04	2107	0	865
2025.02.22	12:00:00	2591.05	2627.57	2588.62	2620.19	3810	0	865
2025.02.22	12:30:00	2620.26	2621.80	2603.13	2608.58	2390	0	865
2025.02.22	13:00:00	2608.34	2613.96	2605.29	2613.70	1764	0	865
2025.02.22	13:30:00	2613.66	2617.78	2607.62	2608.23	1612	0	865
2025.02.22	14:00:00	2608.28	2612.55	2601.19	2606.84	1954	0	865
2025.02.22	14:30:00	2606.81	2617.78	2606.76	2614.38	2241	0	865
2025.02.22	15:00:00	2614.26	2619.49	2604.37	2604.37	1782	0	865
2025.02.22	15:30:00	2604.37	2606.45	2598.00	2598.57	1975	0	865
2025.02.22	16:00:00	2598.55	2616.35	2598.55	2614.18	2318	0	865
2025.02.22	16:30:00	2614.19	2617.21	2609.41	2612.28	2019	0	865
2025.02.22	17:00:00	2612.53	2624.12	2612.25	2620.21	2044	0	865
2025.02.22	17:30:00	2619.73	2658.88	2618.80	2649.14	3216	0	865
2025.02.22	18:00:00	2649.02	2670.86	2646.98	2649.97	4575	0	865
2025.02.22	18:30:00	2650.05	2656.48	2644.65	2647.46	2824	0	865
2025.02.22	19:00:00	2647.50	2665.62	2646.07	2659.75	2503	0	865
2025.02.22	19:30:00	2659.83	2670.36	2655.01	2658.57	2552	0	865
2025.02.22	20:00:00	2658.37	2663.05	2643.05	2649.82	2121	0	865
2025.02.22	20:30:00	2649.68	2653.92	2630.82	2636.85	2473	0	865
2025.02.22	21:00:00	2636.79	2642.81	2635.45	2639.55	1892	0	865
2025.02.22	21:30:00	2639.32	2645.02	2636.64	2643.64	1430	0	865
2025.02.22	22:00:00	2643.64	2644.42	2633.42	2641.19	1450	0	865
2025.02.22	22:30:00	2641.15	2649.03	2640.31	2644.16	1434	0	865
2025.02.22	23:00:00	2644.00	2651.28	2639.59	2640.17	1405	0	865
2025.02.22	23:30:00	2640.14	2643.37	2634.92	2639.67	1467	0	865
2025.02.23	00:00:00	2639.67	2648.19	2638.65	2647.41	1162	0	865
2025.02.23	00:30:00	2647.40	2647.40	2639.91	2641.29	1203	0	865
2025.02.23	01:00:00	2641.29	2645.15	2635.40	2643.63	1295	0	865
2025.02.23	01:30:00	2643.51	2644.42	2636.41	2637.09	1067	0	865
2025.02.23	02:00:00	2637.13	2639.33	2628.34	2633.46	1703	0	865
2025.02.23	02:30:00	2633.45	2646.41	2630.20	2645.05	1633	0	865
2025.02.23	03:00:00	2645.06	2649.22	2636.58	2638.02	1677	0	865
2025.02.23	03:30:00	2637.82	2640.76	2632.18	2638.44	1832	0	865
2025.02.23	04:00:00	2638.54	2640.36	2633.33	2634.98	1418	0	865
2025.02.23	04:30:00	2635.20	2635.24	2622.67	2624.67	1645	0	865
2025.02.23	05:00:00	2624.75	2633.28	2619.96	2629.68	1771	0	865
2025.02.23	05:30:00	2629.64	2632.91	2623.42	2627.21	1749	0	865
2025.02.23	06:00:00	2627.25	2629.16	2620.82	2624.99	1596	0	865
2025.02.23	06:30:00	2624.97	2638.65	2622.45	2636.73	1400	0	865
2025.02.23	07:00:00	2636.91	2650.77	2634.70	2649.41	1712	0	865
2025.02.23	07:30:00	2649.40	2661.78	2646.85	2654.97	1837	0	865
2025.02.23	08:00:00	2654.90	2668.86	2650.01	2666.73	2002	0	865
2025.02.23	08:30:00	2666.70	2669.97	2656.16	2666.96	1724	0	865
2025.02.23	09:00:00	2667.02	2690.52	2662.75	2681.34	2872	0	865
2025.02.23	09:30:00	2681.33	2700.14	2680.30	2696.05	3380	0	865
2025.02.23	10:00:00	2696.07	2702.15	2683.21	2683.68	2639	0	865
2025.02.23	10:30:00	2683.79	2687.33	2672.91	2678.18	2114	0	865
2025.02.23	11:00:00	2678.30	2683.35	2666.76	2671.86	1880	0	865
2025.02.23	11:30:00	2671.75	2683.46	2666.63	2679.58	1773	0	865
2025.02.23	12:00:00	2679.55	2685.00	2678.49	2683.37	1703	0	865
2025.02.23	12:30:00	2683.40	2684.19	2669.44	2678.74	1938	0	865
2025.02.23	13:00:00	2678.69	2681.17	2669.67	2670.09	1397	0	865
2025.02.23	13:30:00	2670.14	2673.17	2656.81	2670.17	2146	0	865
2025.02.23	14:00:00	2670.15	2677.67	2655.99	2657.36	2611	0	865
2025.02.23	14:30:00	2657.39	2668.57	2655.21	2662.13	2589	0	865
2025.02.23	15:00:00	2662.20	2697.77	2661.43	2675.84	3535	0	865
2025.02.23	15:30:00	2675.95	2690.84	2673.68	2684.05	2980	0	865
2025.02.23	16:00:00	2684.12	2687.83	2674.45	2680.69	2331	0	865
2025.02.23	16:30:00	2680.69	2681.28	2658.28	2663.68	3102	0	865
2025.02.23	17:00:00	2663.34	2677.54	2662.90	2671.27	2505	0	865
2025.02.23	17:30:00	2671.24	2671.43	2647.02	2655.71	3485	0	865
2025.02.23	18:00:00	2655.93	2684.73	2654.92	2680.41	3248	0	865
2025.02.23	18:30:00	2680.28	2688.13	2673.81	2677.70	2852	0	865
2025.02.23	19:00:00	2677.61	2686.27	2672.82	2682.02	2314	0	865
2025.02.23	19:30:00	2682.07	2694.83	2681.55	2686.11	2515	0	865
2025.02.23	20:00:00	2686.10	2695.18	2685.02	2691.04	2284	0	865
2025.02.23	20:30:00	2690.69	2692.75	2676.51	2680.68	1908	0	865
2025.02.23	21:00:00	2680.70	2687.03	2678.59	2684.06	1619	0	865
2025.02.23	21:30:00	2683.94	2684.31	2677.56	2679.90	1223	0	865
2025.02.23	22:00:00	2679.99	2679.99	2667.51	2671.28	1453	0	865
2025.02.23	22:30:00	2671.24	2679.15	2666.33	2678.49	1417	0	865
2025.02.23	23:00:00	2678.38	2678.38	2670.16	2676.95	1388	0	865
2025.02.23	23:30:00	2676.99	2683.21	2673.60	2679.71	1164	0	865
2025.02.24	00:00:00	2679.90	2679.92	2663.50	2664.17	1266	0	865
2025.02.24	00:30:00	2664.14	2679.71	2657.48	2671.55	1672	0	865
2025.02.24	01:00:00	2671.60	2719.70	2671.01	2683.89	4023	0	865
2025.02.24	01:30:00	2683.94	2697.54	2681.65	2687.62	2739	0	865
2025.02.24	02:00:00	2687.47	2704.93	2686.45	2693.66	3447	0	865
2025.02.24	02:30:00	2693.69	2693.93	2665.79	2666.26	3171	0	865
2025.02.24	03:00:00	2666.42	2671.53	2652.03	2653.48	3183	0	865
2025.02.24	03:30:00	2653.10	2658.80	2642.36	2649.18	3055	0	865
2025.02.24	04:00:00	2649.01	2653.83	2633.38	2643.45	2859	0	865
2025.02.24	04:30:00	2643.52	2647.91	2632.62	2635.21	2639	0	865
2025.02.24	05:00:00	2634.83	2634.83	2593.66	2599.02	4231	0	865
2025.02.24	05:30:00	2599.02	2600.39	2573.00	2579.17	4460	0	865
2025.02.24	06:00:00	2579.50	2587.30	2568.05	2571.25	4200	0	865
2025.02.24	06:30:00	2571.28	2576.82	2556.52	2563.65	4192	0	865
2025.02.24	07:00:00	2563.69	2580.62	2558.03	2576.95	3486	0	865
2025.02.24	07:30:00	2577.22	2593.59	2576.01	2593.10	2911	0	865
2025.02.24	08:00:00	2593.21	2594.32	2579.21	2587.91	2437	0	865
2025.02.24	08:30:00	2587.91	2599.58	2587.60	2593.92	2582	0	865
2025.02.24	09:00:00	2594.05	2597.56	2585.32	2586.55	2249	0	865
2025.02.24	09:30:00	2586.57	2594.99	2582.31	2589.98	2049	0	865
2025.02.24	10:00:00	2589.99	2591.04	2551.78	2554.56	3412	0	865
2025.02.24	10:30:00	2554.57	2567.81	2551.04	2554.17	3457	0	865
2025.02.24	11:00:00	2554.48	2584.55	2553.46	2582.52	2366	0	865
2025.02.24	11:30:00	2582.52	2585.02	2569.49	2570.79	2340	0	865
2025.02.24	12:00:00	2570.83	2572.64	2547.60	2551.72	2910	0	865
2025.02.24	12:30:00	2551.63	2558.15	2539.07	2556.71	3083	0	865
2025.02.24	13:00:00	2556.92	2564.24	2546.02	2563.14	2392	0	865
2025.02.24	13:30:00	2563.71	2566.44	2553.97	2565.19	2057	0	865
2025.02.24	14:00:00	2565.39	2565.39	2556.13	2563.81	2107	0	865
2025.02.24	14:30:00	2564.10	2568.00	2553.15	2554.86	1982	0	865
2025.02.24	15:00:00	2554.80	2564.46	2540.37	2563.67	3377	0	865
2025.02.24	15:30:00	2563.70	2570.82	2549.74	2550.67	2785	0	865
2025.02.24	16:00:00	2550.79	2557.98	2545.94	2546.99	2938	0	865
2025.02.24	16:30:00	2547.01	2564.79	2529.13	2535.26	5368	0	865
2025.02.24	17:00:00	2535.41	2554.41	2520.38	2535.06	5767	0	865
2025.02.24	17:30:00	2535.17	2540.92	2514.46	2535.03	5103	0	865
2025.02.24	18:00:00	2535.42	2551.04	2529.56	2546.38	4321	0	865
2025.02.24	18:30:00	2546.17	2550.72	2532.10	2535.99	3166	0	865
2025.02.24	19:00:00	2536.00	2556.61	2530.64	2549.15	3819	0	865
2025.02.24	19:30:00	2549.09	2554.91	2537.37	2540.17	2899	0	865
2025.02.24	20:00:00	2540.20	2543.87	2524.88	2525.03	2873	0	865
2025.02.24	20:30:00	2525.09	2531.02	2521.45	2524.54	2691	0	865
2025.02.24	21:00:00	2524.39	2534.34	2519.69	2526.50	2956	0	865
2025.02.24	21:30:00	2526.40	2529.22	2499.66	2516.97	3982	0	865
2025.02.24	22:00:00	2516.93	2536.70	2513.35	2526.12	3358	0	865
2025.02.24	22:30:00	2526.11	2540.23	2517.51	2520.98	3050	0	865
2025.02.24	23:00:00	2521.28	2533.22	2505.75	2532.42	3380	0	865
2025.02.24	23:30:00	2532.44	2536.18	2513.93	2514.50	2876	0	865
2025.02.25	00:00:00	2514.55	2516.17	2417.10	2462.44	6418	0	865
2025.02.25	00:30:00	2462.42	2474.35	2375.42	2391.38	4808	0	865
2025.02.25	01:00:00	2391.33	2430.56	2354.47	2400.09	4520	0	865
2025.02.25	01:30:00	2400.11	2417.35	2380.62	2398.65	4684	0	865
2025.02.25	02:00:00	2398.39	2414.60	2345.41	2389.74	5387	0	865
2025.02.25	02:30:00	2389.91	2403.57	2366.97	2384.47	6107	0	865
2025.02.25	03:00:00	2384.54	2394.64	2356.94	2380.58	5951	0	865
2025.02.25	03:30:00	2380.60	2397.73	2370.62	2379.78	5209	0	865
2025.02.25	04:00:00	2379.79	2393.82	2358.98	2379.34	5095	0	865
2025.02.25	04:30:00	2379.83	2406.12	2373.89	2395.32	4457	0	865
2025.02.25	05:00:00	2395.33	2399.14	2373.17	2377.40	3764	0	865
2025.02.25	05:30:00	2377.39	2395.67	2369.56	2377.92	4011	0	865
2025.02.25	06:00:00	2378.10	2387.52	2362.36	2382.59	4956	0	865
2025.02.25	06:30:00	2382.96	2383.51	2363.34	2374.88	4491	0	865
2025.02.25	07:00:00	2374.88	2394.85	2366.30	2385.19	4868	0	865
2025.02.25	07:30:00	2385.18	2393.03	2383.18	2388.34	3631	0	865
2025.02.25	08:00:00	2387.68	2390.84	2372.67	2375.05	3821	0	865
2025.02.25	08:30:00	2375.18	2379.45	2362.55	2363.42	3990	0	865
2025.02.25	09:00:00	2363.61	2367.74	2209.22	2254.86	7015	0	865
2025.02.25	09:30:00	2254.79	2280.09	2220.16	2259.54	7239	0	865
2025.02.25	10:00:00	2259.11	2298.95	2249.62	2291.43	6571	0	865
2025.02.25	10:30:00	2291.58	2306.07	2284.15	2284.96	5202	0	865
2025.02.25	11:00:00	2285.22	2296.75	2265.77	2271.47	4937	0	865
2025.02.25	11:30:00	2271.54	2288.00	2270.17	2271.51	4760	0	865
2025.02.25	12:00:00	2271.54	2294.99	2247.34	2274.27	6572	0	865
2025.02.25	12:30:00	2274.25	2299.44	2270.84	2282.59	5539	0	865
2025.02.25	13:00:00	2282.72	2283.83	2256.27	2265.49	5150	0	865
2025.02.25	13:30:00	2265.73	2321.43	2264.52	2315.94	5659	0	865
2025.02.25	14:00:00	2315.98	2328.94	2304.50	2315.14	5267	0	865
2025.02.25	14:30:00	2315.50	2319.49	2301.50	2318.43	4880	0	865
2025.02.25	15:00:00	2318.45	2323.58	2295.81	2297.37	4307	0	865
