<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.07.08	04:00:00	330.889	330.938	328.339	330.713	44593	0	346
2025.07.08	08:00:00	330.715	334.029	329.632	332.916	50452	0	346
2025.07.08	12:00:00	332.927	337.593	332.654	336.923	50762	0	346
2025.07.08	16:00:00	336.920	337.488	334.393	336.025	84670	0	346
2025.07.08	20:00:00	336.027	340.299	335.884	336.455	61343	0	346
2025.07.09	00:00:00	336.457	339.439	336.457	338.011	43413	0	346
2025.07.09	04:00:00	338.012	341.517	337.735	341.162	47687	0	346
2025.07.09	08:00:00	341.159	343.441	340.329	342.405	57208	0	346
2025.07.09	12:00:00	342.403	352.279	341.412	349.046	64783	0	346
2025.07.09	16:00:00	349.050	351.136	344.080	349.002	84494	0	346
2025.07.09	20:00:00	349.002	354.939	347.437	350.096	64504	0	346
2025.07.10	00:00:00	350.097	353.496	348.975	349.010	55470	0	346
2025.07.10	04:00:00	349.023	355.399	349.023	354.365	50906	0	346
2025.07.10	08:00:00	354.362	359.577	352.429	358.351	58903	0	346
2025.07.10	12:00:00	358.351	359.883	354.571	357.758	59762	0	346
2025.07.10	16:00:00	357.758	363.004	354.419	362.235	81321	0	346
2025.07.10	20:00:00	362.227	367.230	361.954	365.618	68674	0	346
2025.07.11	00:00:00	365.618	375.300	365.066	370.260	76142	0	346
2025.07.11	04:00:00	370.263	380.999	370.001	378.575	67722	0	346
2025.07.11	08:00:00	378.577	382.031	374.922	380.067	87819	0	346
2025.07.11	12:00:00	380.069	396.057	378.773	395.921	83811	0	346
2025.07.11	16:00:00	395.967	438.181	392.695	410.298	131371	0	346
2025.07.11	20:00:00	410.323	421.000	405.681	406.321	88135	0	346
2025.07.12	00:00:00	406.294	408.944	392.089	400.789	75428	0	346
2025.07.12	04:00:00	400.790	419.413	400.790	408.792	62537	0	346
2025.07.12	08:00:00	408.792	412.314	406.068	411.116	60070	0	346
2025.07.12	12:00:00	411.114	419.535	406.054	410.518	62611	0	346
2025.07.12	16:00:00	410.519	412.273	392.458	398.845	75673	0	346
2025.07.12	20:00:00	398.889	405.619	395.481	395.528	55947	0	346
2025.07.13	00:00:00	395.531	406.004	395.453	403.575	53967	0	346
2025.07.13	04:00:00	403.577	410.331	402.831	409.704	54182	0	346
2025.07.13	08:00:00	409.695	415.090	407.870	411.635	51670	0	346
2025.07.13	12:00:00	411.671	416.688	408.306	415.620	53569	0	346
2025.07.13	16:00:00	415.604	426.252	412.402	416.059	74991	0	346
2025.07.13	20:00:00	416.057	424.552	414.295	419.750	64365	0	346
2025.07.14	00:00:00	419.752	419.753	407.088	418.093	76312	0	346
2025.07.14	04:00:00	418.082	434.007	416.969	433.087	84968	0	346
2025.07.14	08:00:00	433.087	442.591	424.297	438.581	96057	0	346
2025.07.14	12:00:00	438.596	444.941	433.156	436.316	100354	0	346
2025.07.14	16:00:00	436.319	446.903	429.353	442.025	118968	0	346
2025.07.14	20:00:00	442.019	442.373	424.950	431.677	79291	0	346
2025.07.15	00:00:00	431.677	437.862	428.343	429.021	60374	0	346
2025.07.15	04:00:00	429.019	431.500	413.617	423.399	89632	0	346
2025.07.15	08:00:00	423.399	426.016	416.975	420.720	80394	0	346
2025.07.15	12:00:00	420.717	432.968	420.488	428.040	89335	0	346
2025.07.15	16:00:00	428.037	435.633	422.876	432.513	119748	0	346
2025.07.15	20:00:00	432.514	438.341	424.845	426.451	82645	0	346
2025.07.16	00:00:00	426.480	436.876	425.424	436.538	58934	0	346
2025.07.16	04:00:00	436.538	437.169	428.388	433.381	57779	0	346
2025.07.16	08:00:00	433.384	440.601	433.111	439.891	71533	0	346
2025.07.16	12:00:00	439.891	441.865	437.314	440.656	77008	0	346
2025.07.16	16:00:00	440.656	445.766	434.799	442.695	137764	0	346
2025.07.16	20:00:00	442.692	458.234	441.898	452.638	97008	0	346
2025.07.17	00:00:00	452.735	457.135	446.579	453.072	79913	0	346
2025.07.17	04:00:00	453.072	456.234	443.282	456.108	85411	0	346
2025.07.17	08:00:00	456.108	481.054	454.775	480.653	103344	0	346
2025.07.17	12:00:00	480.653	490.061	478.043	484.489	114407	0	346
2025.07.17	16:00:00	484.485	486.156	470.250	485.102	115817	0	346
2025.07.17	20:00:00	485.102	504.865	483.593	499.121	95530	0	346
2025.07.18	00:00:00	499.121	542.829	498.264	542.668	108193	0	346
2025.07.18	04:00:00	542.668	543.533	526.100	533.762	92119	0	346
2025.07.18	08:00:00	533.765	540.842	508.253	511.550	108856	0	346
2025.07.18	12:00:00	511.552	523.640	505.056	519.151	90766	0	346
2025.07.18	16:00:00	519.151	525.863	496.216	511.002	121834	0	346
2025.07.18	20:00:00	511.004	517.294	499.426	507.535	94697	0	346
2025.07.19	00:00:00	507.537	515.530	500.170	510.386	68301	0	346
2025.07.19	04:00:00	510.386	518.364	505.407	514.884	64682	0	346
2025.07.19	08:00:00	514.906	516.698	508.301	511.381	52262	0	346
2025.07.19	12:00:00	511.380	515.379	503.031	508.072	55542	0	346
2025.07.19	16:00:00	508.071	514.549	499.065	512.282	63794	0	346
2025.07.19	20:00:00	512.283	513.367	507.372	508.193	51992	0	346
2025.07.20	00:00:00	508.188	510.699	502.823	509.814	50745	0	346
2025.07.20	04:00:00	509.824	513.380	503.720	509.170	49553	0	346
2025.07.20	08:00:00	509.174	520.593	506.129	520.427	43422	0	346
2025.07.20	12:00:00	520.429	525.779	517.058	519.191	65265	0	346
2025.07.20	16:00:00	519.190	527.484	518.679	523.077	71253	0	346
2025.07.20	20:00:00	523.074	529.191	518.152	521.970	65830	0	346
2025.07.21	00:00:00	521.968	522.049	505.144	511.888	79719	0	346
2025.07.21	04:00:00	511.885	520.677	508.372	520.056	61334	0	346
2025.07.21	08:00:00	520.056	530.417	517.062	526.059	77463	0	346
2025.07.21	12:00:00	526.066	528.705	516.220	521.653	79687	0	346
2025.07.21	16:00:00	521.653	537.961	518.736	528.359	103039	0	346
2025.07.21	20:00:00	528.359	533.429	518.738	518.936	80905	0	346
2025.07.22	00:00:00	518.936	526.903	517.386	520.453	56534	0	346
2025.07.22	04:00:00	520.453	526.824	505.142	505.269	92520	0	346
2025.07.22	08:00:00	505.283	517.006	505.050	511.788	91763	0	346
2025.07.22	12:00:00	511.781	518.423	505.771	515.439	88756	0	346
2025.07.22	16:00:00	515.439	518.820	503.971	516.329	109702	0	346
2025.07.22	20:00:00	516.329	524.339	513.724	518.981	81114	0	346
2025.07.23	00:00:00	519.009	521.901	514.138	514.941	63133	0	346
2025.07.23	04:00:00	514.944	517.718	512.008	515.700	69482	0	346
2025.07.23	08:00:00	515.700	515.818	507.595	509.783	73541	0	346
2025.07.23	12:00:00	509.779	509.936	484.364	489.831	71494	0	346
2025.07.23	16:00:00	489.834	493.828	472.119	473.210	125664	0	346
2025.07.23	20:00:00	473.207	477.423	449.906	460.692	105152	0	346
2025.07.24	00:00:00	460.692	472.435	446.316	471.761	88094	0	346
2025.07.24	04:00:00	471.758	472.306	454.902	456.163	87076	0	346
2025.07.24	08:00:00	456.154	457.023	432.133	454.328	118746	0	346
2025.07.24	12:00:00	454.328	465.674	449.283	463.908	108158	0	346
2025.07.24	16:00:00	463.908	479.538	456.455	469.323	131434	0	346
2025.07.24	20:00:00	469.320	478.860	468.659	474.556	90612	0	346
2025.07.25	00:00:00	474.527	474.730	454.664	457.177	85587	0	346
2025.07.25	04:00:00	457.183	465.680	448.386	458.147	100458	0	346
2025.07.25	08:00:00	458.147	459.319	447.267	454.955	108134	0	346
2025.07.25	12:00:00	454.952	466.091	453.148	461.572	96315	0	346
2025.07.25	16:00:00	461.566	463.589	442.952	451.778	122763	0	346
2025.07.25	20:00:00	451.778	462.388	450.101	460.801	66443	0	346
2025.07.26	00:00:00	463.585	464.171	461.244	462.828	8151	0	346
2025.07.26	04:00:00	462.828	466.859	458.938	464.806	35525	0	346
2025.07.26	08:00:00	464.789	469.358	463.713	468.713	32012	0	346
2025.07.26	12:00:00	468.674	474.029	468.200	471.054	36760	0	346
2025.07.26	16:00:00	471.049	475.087	468.905	471.195	47339	0	346
2025.07.26	20:00:00	471.200	471.800	466.283	469.841	41191	0	346
2025.07.27	00:00:00	469.838	473.789	465.986	469.657	38609	0	346
2025.07.27	04:00:00	469.654	475.203	468.697	473.795	38653	0	265
2025.07.27	08:00:00	473.787	478.097	468.466	470.133	49642	0	346
2025.07.27	12:00:00	470.131	474.493	466.920	471.640	46728	0	346
2025.07.27	16:00:00	471.628	476.599	467.612	471.809	61725	0	346
2025.07.27	20:00:00	471.812	476.933	468.948	472.761	65042	0	346
2025.07.28	00:00:00	472.762	485.386	470.898	481.347	70929	0	346
2025.07.28	04:00:00	481.344	486.830	476.042	483.310	79370	0	346
2025.07.28	08:00:00	483.308	492.045	481.439	483.785	86912	0	346
2025.07.28	12:00:00	483.790	483.795	477.487	478.022	87936	0	346
2025.07.28	16:00:00	478.019	478.218	465.343	470.611	107778	0	346
2025.07.28	20:00:00	470.611	472.253	461.782	466.481	80537	0	346
2025.07.29	00:00:00	466.481	469.529	457.357	464.497	76255	0	346
2025.07.29	04:00:00	464.497	466.873	459.235	463.425	78855	0	346
2025.07.29	08:00:00	463.428	473.002	463.137	471.463	73544	0	346
2025.07.29	12:00:00	471.460	471.603	462.331	470.118	84849	0	346
2025.07.29	16:00:00	470.118	471.707	453.519	461.368	114225	0	346
2025.07.29	20:00:00	461.419	469.441	459.309	462.495	77028	0	346
2025.07.30	00:00:00	462.520	465.755	459.668	462.057	65071	0	346
2025.07.30	04:00:00	462.027	466.085	457.621	461.990	70440	0	346
2025.07.30	08:00:00	461.990	465.404	459.436	462.386	87750	0	346
2025.07.30	12:00:00	462.386	462.820	451.057	457.931	99076	0	346
2025.07.30	16:00:00	457.934	471.158	456.958	467.059	108829	0	346
2025.07.30	20:00:00	467.059	468.858	448.011	462.138	111624	0	346
2025.07.31	00:00:00	462.138	466.724	457.606	466.719	62167	0	346
2025.07.31	04:00:00	466.719	468.129	464.652	467.401	61511	0	346
2025.07.31	08:00:00	467.401	474.370	466.175	472.658	70682	0	346
2025.07.31	12:00:00	472.658	476.358	467.955	470.540	76953	0	346
2025.07.31	16:00:00	470.540	472.565	462.748	470.274	108979	0	347
2025.07.31	20:00:00	470.271	470.341	458.816	459.829	82542	0	347
2025.08.01	00:00:00	459.829	462.247	441.248	450.054	83282	0	347
2025.08.01	04:00:00	450.054	455.644	442.485	449.550	96748	0	347
2025.08.01	08:00:00	449.552	451.105	435.428	439.011	106295	0	347
2025.08.01	12:00:00	439.011	450.070	438.594	444.798	111747	0	346
2025.08.01	16:00:00	444.772	452.970	433.744	445.072	157163	0	346
2025.08.01	20:00:00	445.071	448.296	435.343	443.139	123990	0	346
2025.08.02	00:00:00	443.137	446.306	426.608	438.856	75636	0	346
2025.08.02	04:00:00	438.853	445.037	436.263	444.804	43393	0	346
2025.08.02	08:00:00	444.800	444.988	433.947	438.717	63483	0	346
2025.08.02	12:00:00	438.721	439.799	430.764	432.967	62831	0	346
2025.08.02	16:00:00	432.987	434.132	414.259	419.046	73991	0	346
2025.08.02	20:00:00	419.046	422.237	403.971	412.213	77524	0	346
2025.08.03	00:00:00	412.250	415.139	401.967	410.417	71948	0	346
2025.08.03	04:00:00	410.375	418.562	408.845	416.157	44619	0	346
2025.08.03	08:00:00	416.160	423.940	416.027	422.423	38833	0	346
2025.08.03	12:00:00	422.414	426.344	420.063	423.834	41584	0	346
2025.08.03	16:00:00	423.832	430.230	421.334	429.980	57176	0	346
2025.08.03	20:00:00	429.991	431.651	426.509	429.825	50958	0	346
2025.08.04	00:00:00	429.830	445.521	428.497	445.283	68435	0	346
2025.08.04	04:00:00	445.274	447.582	440.448	441.175	72530	0	346
2025.08.04	08:00:00	441.173	447.449	438.062	444.734	80830	0	346
2025.08.04	12:00:00	444.733	445.272	438.314	441.908	89607	0	346
2025.08.04	16:00:00	441.908	452.867	440.387	451.540	108335	0	346
2025.08.04	20:00:00	451.534	454.263	446.204	448.270	66221	0	346
2025.08.05	00:00:00	448.269	454.180	448.233	453.899	64289	0	346
2025.08.05	04:00:00	453.898	456.725	445.067	446.077	54872	0	346
2025.08.05	08:00:00	446.077	449.238	441.123	447.517	69012	0	346
2025.08.05	12:00:00	447.514	454.602	444.782	446.741	77240	0	346
2025.08.05	16:00:00	446.733	449.450	436.000	437.895	116808	0	346
2025.08.05	20:00:00	437.894	441.508	433.030	433.610	86842	0	346
2025.08.06	00:00:00	433.610	439.050	430.253	432.520	56094	0	346
2025.08.06	04:00:00	432.517	434.340	427.395	428.800	71252	0	346
2025.08.06	08:00:00	428.799	437.745	428.096	432.949	81226	0	346
2025.08.06	12:00:00	432.955	436.228	431.261	433.296	69967	0	346
2025.08.06	16:00:00	433.291	443.679	432.039	439.085	103406	0	346
2025.08.06	20:00:00	439.088	444.029	437.572	441.051	68115	0	346
2025.08.07	00:00:00	441.049	442.723	438.811	440.670	43539	0	346
2025.08.07	04:00:00	440.667	444.174	437.049	438.233	48852	0	346
2025.08.07	08:00:00	438.230	442.615	437.321	440.770	73292	0	346
2025.08.07	12:00:00	440.770	455.013	439.741	453.085	81564	0	346
2025.08.07	16:00:00	453.084	454.174	443.262	447.487	86383	0	346
2025.08.07	20:00:00	447.487	458.473	446.452	457.494	71999	0	346
2025.08.08	00:00:00	457.500	490.633	456.290	485.165	95105	0	346
2025.08.08	04:00:00	485.171	497.709	481.199	492.901	89246	0	346
2025.08.08	08:00:00	492.896	494.836	487.045	492.409	93007	0	346
2025.08.08	12:00:00	492.412	493.308	487.905	490.836	77312	0	346
2025.08.08	16:00:00	490.832	498.243	473.262	479.492	96675	0	346
2025.08.08	20:00:00	479.495	493.301	479.267	489.139	79633	0	346
2025.08.09	00:00:00	489.141	489.570	484.314	487.064	40642	0	346
2025.08.09	04:00:00	487.069	489.401	485.511	487.312	30103	0	346
2025.08.09	08:00:00	487.317	492.545	486.864	490.553	38265	0	346
2025.08.09	12:00:00	490.557	494.411	487.880	491.076	43834	0	346
2025.08.09	16:00:00	491.072	491.372	479.649	483.327	58184	0	346
2025.08.09	20:00:00	483.322	487.104	480.213	481.347	51625	0	346
2025.08.10	00:00:00	481.348	482.408	473.912	477.595	40931	0	346
2025.08.10	04:00:00	477.580	484.340	475.375	483.554	41239	0	346
2025.08.10	08:00:00	483.555	483.634	465.629	473.911	53612	0	346
2025.08.10	12:00:00	473.914	475.584	469.302	470.935	45723	0	346
2025.08.10	16:00:00	470.937	473.277	466.241	472.269	54678	0	346
2025.08.10	20:00:00	472.266	474.738	469.361	470.512	42528	0	346
2025.08.11	00:00:00	470.509	473.422	466.096	471.593	59980	0	346
2025.08.11	04:00:00	471.587	483.120	471.241	480.951	62666	0	346
2025.08.11	08:00:00	480.951	491.274	475.676	486.487	72150	0	346
2025.08.11	12:00:00	486.490	489.697	472.476	473.918	97588	0	346
2025.08.11	16:00:00	473.926	478.407	470.303	471.601	99615	0	346
2025.08.11	20:00:00	471.601	477.830	464.615	468.382	75966	0	346
2025.08.12	00:00:00	468.382	469.412	461.795	466.974	64425	0	346
2025.08.12	04:00:00	466.974	470.892	465.922	469.080	54694	0	346
2025.08.12	08:00:00	469.082	469.498	461.951	467.480	75746	0	346
2025.08.12	12:00:00	467.477	473.685	460.655	471.290	85642	0	346
2025.08.12	16:00:00	471.300	477.552	468.182	477.115	118052	0	346
2025.08.12	20:00:00	477.096	488.401	476.498	486.328	71380	0	346
2025.08.13	00:00:00	486.328	486.666	479.051	479.646	55080	0	346
2025.08.13	04:00:00	479.642	482.102	474.823	480.742	54121	0	346
2025.08.13	08:00:00	480.745	484.262	473.402	483.903	72568	0	346
2025.08.13	12:00:00	483.896	486.224	480.991	482.026	75367	0	346
2025.08.13	16:00:00	482.026	491.150	474.794	479.365	105034	0	346
2025.08.13	20:00:00	479.362	484.174	478.235	480.710	58106	0	346
2025.08.14	00:00:00	480.726	485.016	479.043	483.648	55653	0	346
2025.08.14	04:00:00	483.656	491.462	480.746	483.267	72848	0	346
2025.08.14	08:00:00	483.270	484.577	472.046	473.673	86611	0	346
2025.08.14	12:00:00	473.675	475.573	438.818	455.485	82069	0	346
2025.08.14	16:00:00	455.482	462.852	446.514	453.458	121309	0	346
2025.08.14	20:00:00	453.458	457.798	450.052	454.639	64041	0	346
2025.08.15	00:00:00	454.639	456.781	447.593	454.090	49239	0	346
2025.08.15	04:00:00	454.090	460.138	452.749	458.488	50594	0	346
2025.08.15	08:00:00	458.488	462.328	456.731	457.333	56853	0	346
2025.08.15	12:00:00	457.336	461.995	454.669	457.117	72688	0	346
2025.08.15	16:00:00	457.114	458.482	441.401	446.950	114023	0	346
2025.08.15	20:00:00	446.950	455.229	444.791	452.462	69782	0	346
2025.08.16	00:00:00	452.471	452.471	452.471	452.471	1	0	357
2025.08.16	12:00:00	462.596	464.363	455.862	457.948	41714	0	346
2025.08.16	16:00:00	457.961	460.057	455.584	457.262	41130	0	346
2025.08.16	20:00:00	457.279	457.671	455.027	456.793	30849	0	346
2025.08.17	00:00:00	456.778	457.455	454.768	455.067	29708	0	346
2025.08.17	04:00:00	455.071	461.232	453.619	461.115	29893	0	346
2025.08.17	08:00:00	461.118	462.183	457.795	461.631	27355	0	346
2025.08.17	12:00:00	461.644	461.874	458.268	458.765	30991	0	346
2025.08.17	16:00:00	458.764	463.079	456.877	457.928	30899	0	346
2025.08.17	20:00:00	457.926	459.090	452.866	455.063	34868	0	346
2025.08.18	00:00:00	455.073	458.042	452.619	454.171	43428	0	346
2025.08.18	04:00:00	454.174	454.692	437.181	441.725	69393	0	346
2025.08.18	08:00:00	441.725	442.618	435.480	436.326	70611	0	346
2025.08.18	12:00:00	436.325	441.539	433.268	441.535	65412	0	346
2025.08.18	16:00:00	441.532	446.643	438.451	443.758	88441	0	346
2025.08.18	20:00:00	443.763	457.464	443.206	455.211	67816	0	346
2025.08.19	00:00:00	455.211	457.382	446.965	452.968	49972	0	346
2025.08.19	04:00:00	452.969	454.973	439.320	444.060	65999	0	346
2025.08.19	08:00:00	444.057	446.907	441.537	444.124	68591	0	346
2025.08.19	12:00:00	444.118	446.605	443.548	445.167	60939	0	346
2025.08.19	16:00:00	445.173	448.946	429.162	429.560	91332	0	346
2025.08.19	20:00:00	429.560	432.520	423.568	428.499	73370	0	346
2025.08.20	00:00:00	428.505	428.684	420.644	424.646	64879	0	346
2025.08.20	04:00:00	424.643	427.866	420.266	427.671	64389	0	346
2025.08.20	08:00:00	427.665	429.897	422.530	429.787	58491	0	346
2025.08.20	12:00:00	429.787	429.806	421.813	425.918	67461	0	346
2025.08.20	16:00:00	425.918	431.649	414.612	428.470	97961	0	346
2025.08.20	20:00:00	428.467	440.340	427.663	437.523	68735	0	346
2025.08.21	00:00:00	437.523	438.428	432.119	433.640	50732	0	346
2025.08.21	04:00:00	433.640	436.041	429.202	431.765	57655	0	346
2025.08.21	08:00:00	431.765	432.114	426.799	427.435	58118	0	346
2025.08.21	12:00:00	427.430	430.982	425.484	426.916	69889	0	346
2025.08.21	16:00:00	426.913	432.767	425.820	428.422	91529	0	346
2025.08.21	20:00:00	428.422	432.981	422.948	427.134	57428	0	346
2025.08.22	00:00:00	427.138	428.307	421.417	424.114	52217	0	346
2025.08.22	04:00:00	424.109	428.288	419.441	424.787	61813	0	346
2025.08.22	08:00:00	424.786	427.206	422.168	426.085	70313	0	346
2025.08.22	12:00:00	426.087	426.497	413.397	417.369	73138	0	346
2025.08.22	16:00:00	417.377	450.533	416.306	447.022	104335	0	346
2025.08.22	20:00:00	447.022	455.447	446.785	453.935	52227	0	346
2025.08.23	04:00:00	446.308	447.412	436.160	445.479	51188	0	346
2025.08.23	08:00:00	445.481	451.598	444.544	448.209	47192	0	346
2025.08.23	12:00:00	448.212	448.515	444.967	445.500	38627	0	346
