<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.11.07	08:00:00	102441.00	102491.79	100776.07	101003.63	22740	0	1694
2025.11.07	12:00:00	101003.66	101250.17	99249.83	100332.34	48149	0	1694
2025.11.07	16:00:00	100332.20	102712.43	99505.42	102387.60	76739	0	1694
2025.11.07	20:00:00	102387.59	103895.38	102278.30	103874.88	45818	0	1694
2025.11.08	04:00:00	102580.71	102834.47	102265.46	102295.72	14455	0	1694
2025.11.08	08:00:00	102295.74	102679.81	101902.88	102383.99	24052	0	1694
2025.11.08	12:00:00	102383.97	102628.42	101708.44	101800.47	25667	0	1694
2025.11.08	16:00:00	101800.47	102080.81	101449.95	101988.10	35103	0	1694
2025.11.08	20:00:00	101988.10	102365.47	101511.33	102270.91	24220	0	1694
2025.11.09	00:00:00	102267.33	102484.45	101617.82	102038.42	19224	0	1694
2025.11.09	04:00:00	102042.59	102128.39	101406.63	101919.39	24497	0	1694
2025.11.09	08:00:00	101919.38	102122.05	101615.15	101644.56	21285	0	1694
2025.11.09	12:00:00	101644.24	102989.22	101490.21	102908.81	27123	0	1694
2025.11.09	16:00:00	102908.85	104152.61	102756.38	103632.77	39625	0	1694
2025.11.09	20:00:00	103631.29	105059.66	103504.90	104523.80	29893	0	1694
2025.11.10	00:00:00	104523.73	106661.94	104072.87	105717.58	49985	0	1694
2025.11.10	04:00:00	105717.60	106466.13	105582.33	106091.58	34579	0	1694
2025.11.10	08:00:00	106091.91	106599.47	105825.48	106432.86	26956	0	1694
2025.11.10	12:00:00	106439.79	106585.31	105852.90	106538.20	24760	0	1694
2025.11.10	16:00:00	106537.90	106537.90	104657.09	105944.02	50876	0	1694
2025.11.10	20:00:00	105944.45	106287.28	105261.35	105618.26	33122	0	1694
2025.11.11	00:00:00	105619.39	107503.80	105343.29	106084.36	36245	0	1694
2025.11.11	04:00:00	106085.71	107130.58	105154.27	105244.28	40295	0	1694
2025.11.11	08:00:00	105244.29	105475.21	104720.41	104963.18	32763	0	1694
2025.11.11	12:00:00	104963.14	105494.50	104227.57	104383.62	35741	0	1694
2025.11.11	16:00:00	104383.64	104661.53	102830.50	103333.10	49586	0	1694
2025.11.11	20:00:00	103333.15	103568.90	102479.92	102639.74	32784	0	1694
2025.11.12	00:00:00	102639.77	103374.82	102498.85	103240.37	32387	0	1694
2025.11.12	04:00:00	103239.73	103463.33	102930.26	103386.86	21554	0	1694
2025.11.12	08:00:00	103391.07	105080.89	103052.70	104511.14	23154	0	1694
2025.11.12	12:00:00	104512.19	105326.83	104499.68	105034.35	27321	0	1694
2025.11.12	16:00:00	105032.71	105035.54	101316.83	101736.21	64649	0	1694
2025.11.12	20:00:00	101736.26	101940.86	100794.76	101914.25	35747	0	1694
2025.11.13	00:00:00	101913.59	102603.49	101440.06	101994.91	34864	0	1694
2025.11.13	04:00:00	102001.43	103388.60	100904.09	103119.34	43793	0	1694
2025.11.13	08:00:00	103119.27	104051.70	102545.88	102819.98	36812	0	1694
2025.11.13	12:00:00	102820.45	103274.31	102143.95	102315.04	31048	0	1694
2025.11.13	16:00:00	102317.00	103472.10	99609.47	99644.54	76562	0	1694
2025.11.13	20:00:00	99644.52	99910.73	97991.83	98806.86	78369	0	1694
2025.11.14	00:00:00	98806.89	100497.00	98688.01	99244.48	60242	0	1694
2025.11.14	04:00:00	99244.49	99857.40	96697.96	97520.17	53550	0	1694
2025.11.14	08:00:00	97520.66	97732.14	95933.87	96834.51	61569	0	1694
2025.11.14	12:00:00	96829.80	97284.44	94544.95	95239.17	69000	0	1694
2025.11.14	16:00:00	95236.81	97402.10	94952.91	95846.71	86677	0	1694
2025.11.14	20:00:00	95839.50	96319.67	94193.72	95049.26	63152	0	1694
2025.11.15	00:00:00	95049.93	95788.04	94000.70	95645.76	51430	0	1694
2025.11.15	04:00:00	95645.78	96817.95	95396.78	96333.78	35085	0	1694
2025.11.15	08:00:00	96333.78	96576.74	95637.19	95805.17	30149	0	1694
2025.11.15	12:00:00	95806.51	96365.38	95566.72	96365.38	27872	0	1694
2025.11.15	16:00:00	96361.69	96468.74	95717.02	96226.89	36547	0	1694
2025.11.15	20:00:00	96226.87	96344.57	95115.52	95270.83	26836	0	1694
2025.11.16	00:00:00	95270.81	95702.55	94836.20	95266.36	30262	0	1694
2025.11.16	04:00:00	95265.77	96182.38	95088.86	95874.68	26696	0	1694
2025.11.16	08:00:00	95874.62	96620.86	95717.97	96616.85	20836	0	1694
2025.11.16	12:00:00	96616.56	96616.56	95110.77	95411.84	27982	0	1694
2025.11.16	16:00:00	95411.86	95666.00	93757.96	94352.83	49452	0	1694
2025.11.16	20:00:00	94354.67	95559.30	93354.53	93495.51	49252	0	1694
2025.11.17	00:00:00	93495.75	95490.02	92963.50	94762.59	59943	0	1694
2025.11.17	04:00:00	94768.39	95569.79	94701.74	95125.48	32755	0	1694
2025.11.17	08:00:00	95122.42	96013.83	94893.86	95647.39	27722	0	1694
2025.11.17	12:00:00	95646.28	95929.76	93572.96	93953.44	31063	0	1694
2025.11.17	16:00:00	93953.45	96041.35	92643.30	92751.48	89688	0	1694
2025.11.17	20:00:00	92751.42	93199.31	91290.55	91950.83	71390	0	1694
2025.11.18	00:00:00	91950.78	92390.44	91193.32	91735.41	50256	0	1694
2025.11.18	04:00:00	91735.40	91738.13	89288.58	90208.19	76111	0	1694
2025.11.18	08:00:00	90211.82	91471.16	89336.22	91389.29	52648	0	1694
2025.11.18	12:00:00	91387.17	91869.32	90910.58	91469.57	43768	0	1694
2025.11.18	16:00:00	91469.62	93828.16	91003.64	93249.28	82460	0	1694
2025.11.18	20:00:00	93249.27	93755.33	92448.64	92482.15	40573	0	1694
2025.11.19	00:00:00	92479.06	93414.11	91934.68	92435.51	36242	0	1694
2025.11.19	04:00:00	92438.78	92858.27	90016.36	90447.92	40597	0	1694
2025.11.19	08:00:00	90447.91	92010.44	90267.97	91507.30	37321	0	1694
2025.11.19	12:00:00	91507.81	91890.63	91207.26	91392.36	32267	0	1694
2025.11.19	16:00:00	91392.42	92379.30	88881.86	89494.02	81906	0	1694
2025.11.19	20:00:00	89489.70	90846.11	88600.87	90596.64	64421	0	1694
2025.11.20	00:00:00	90596.65	92711.10	90095.31	92595.00	41630	0	1694
2025.11.20	04:00:00	92595.04	93156.51	92119.49	92610.39	29780	0	1694
2025.11.20	08:00:00	92611.40	92848.58	91432.01	91891.54	28462	0	1694
2025.11.20	12:00:00	91895.80	92525.38	91472.17	91517.76	36816	0	1694
2025.11.20	16:00:00	91517.70	91671.10	86375.62	87228.01	105283	0	1694
2025.11.20	20:00:00	87226.17	87759.06	86093.88	87288.48	73506	0	1694
2025.11.21	00:00:00	87287.77	88249.34	86547.00	87041.61	54200	0	1694
2025.11.21	04:00:00	87041.52	87063.73	85352.27	86180.31	67814	0	1694
2025.11.21	08:00:00	86182.68	86248.30	81479.81	82204.02	84099	0	1694
2025.11.21	12:00:00	82204.03	84422.53	80630.80	84105.89	103520	0	1694
2025.11.21	16:00:00	84107.10	85567.26	82324.32	84871.72	114186	0	1694
2025.11.21	20:00:00	84870.40	85408.77	83287.70	85173.15	75058	0	1694
2025.11.22	00:00:00	85172.88	85610.02	84104.72	85165.03	44335	0	1694
2025.11.22	04:00:00	85169.79	85203.02	83820.13	84273.18	40049	0	1694
2025.11.22	08:00:00	84269.67	84796.90	83843.43	83922.42	38388	0	1694
2025.11.22	12:00:00	83921.22	84336.02	83493.72	83938.55	38976	0	1694
2025.11.22	16:00:00	83938.84	84886.58	83926.05	84543.51	43789	0	1694
2025.11.22	20:00:00	84543.59	84797.34	84230.21	84401.18	29924	0	1694
2025.11.23	00:00:00	84401.28	86137.59	84264.90	85866.65	37769	0	1694
2025.11.23	04:00:00	85867.97	86854.80	85676.83	86349.43	42741	0	1694
2025.11.23	08:00:00	86350.85	86496.08	85403.97	86386.76	30577	0	1694
2025.11.23	12:00:00	86386.79	86925.47	85821.27	86920.29	34511	0	1694
2025.11.23	16:00:00	86916.99	87493.26	86441.87	86732.22	43678	0	1694
2025.11.23	20:00:00	86732.22	87990.16	86711.88	87985.18	33374	0	1694
2025.11.24	00:00:00	87984.44	88117.76	85928.45	87065.24	53569	0	1694
2025.11.24	04:00:00	87065.12	88049.09	86434.74	87459.22	48631	0	1694
2025.11.24	08:00:00	87459.05	87509.04	85813.45	85937.21	40919	0	1694
2025.11.24	12:00:00	85938.81	86564.51	85685.60	86145.62	31748	0	1694
2025.11.24	16:00:00	86145.57	88445.14	85259.62	88359.99	70714	0	1694
2025.11.24	20:00:00	88359.97	89219.57	88111.55	88738.96	42891	0	1694
2025.11.25	00:00:00	88736.65	89080.91	87706.89	87724.57	31589	0	1694
2025.11.25	04:00:00	87724.53	88503.74	87453.36	88106.34	29315	0	1694
2025.11.25	08:00:00	88106.33	88140.25	86664.67	87222.20	28620	0	1694
2025.11.25	12:00:00	87222.25	87765.46	86862.56	87073.48	30406	0	1694
2025.11.25	16:00:00	87073.56	88143.30	86102.49	87615.20	56097	0	1694
2025.11.25	20:00:00	87615.21	87825.44	86173.50	87021.92	42707	0	1694
2025.11.26	00:00:00	87021.68	88220.34	86569.67	87911.37	37678	0	1694
2025.11.26	04:00:00	87911.41	88082.04	86891.74	87509.25	25247	0	1694
2025.11.26	08:00:00	87506.53	87965.40	86743.41	86830.04	21476	0	1694
2025.11.26	12:00:00	86824.32	87169.18	86294.16	87114.14	27225	0	1694
2025.11.26	16:00:00	87111.76	89958.80	86673.61	89814.57	49021	0	1694
2025.11.26	20:00:00	89813.62	90470.78	89498.96	90181.78	34577	0	1694
2025.11.27	00:00:00	90183.59	91223.61	90081.78	91133.62	22657	0	1694
2025.11.27	04:00:00	91133.08	91874.02	90867.40	90959.43	29039	0	1694
2025.11.27	08:00:00	90959.36	91926.73	90954.06	91543.01	18046	0	1694
2025.11.27	12:00:00	91542.98	91732.34	90436.82	90843.82	19838	0	1694
2025.11.27	16:00:00	90846.17	91625.31	90567.02	91471.54	23855	0	1694
2025.11.27	20:00:00	91470.01	91834.62	91205.90	91391.46	17583	0	1694
2025.11.28	00:00:00	91404.98	91583.41	90782.92	90786.15	20711	0	1694
2025.11.28	04:00:00	90786.15	91705.76	90639.69	91604.35	18915	0	1694
2025.11.28	08:00:00	91604.32	91838.05	90846.60	91589.46	20333	0	1694
2025.11.28	12:00:00	91587.99	92617.26	91038.29	92357.40	23448	0	1694
2025.11.28	16:00:00	92351.92	93069.27	90191.16	90646.28	51239	0	1694
2025.11.28	20:00:00	90648.63	91234.41	90410.28	90875.87	21890	0	1694
2025.11.29	00:00:00	90865.80	91185.56	90687.68	90869.64	14452	0	1694
2025.11.29	04:00:00	90869.64	90923.23	90534.96	90747.25	11645	0	1694
2025.11.29	08:00:00	90746.72	90825.72	90308.91	90553.44	13897	0	1694
2025.11.29	12:00:00	90553.45	90803.93	90366.48	90777.17	12248	0	1694
2025.11.29	16:00:00	90775.09	91165.14	90417.80	90417.88	15606	0	1694
2025.11.29	20:00:00	90417.88	91049.46	90149.52	91007.14	24276	0	1694
2025.11.30	00:00:00	91002.46	91050.28	90681.37	90901.86	16680	0	1694
2025.11.30	04:00:00	90903.04	91029.27	90458.72	90775.33	17293	0	1694
2025.11.30	08:00:00	90776.14	91619.59	90708.74	91402.05	16203	0	1694
2025.11.30	12:00:00	91402.11	91962.48	90983.68	91766.27	19067	0	1694
2025.11.30	16:00:00	91766.35	91845.96	91248.02	91485.64	19503	0	1694
2025.11.30	20:00:00	91480.29	91619.35	90885.72	91169.48	12586	0	1694
2025.12.01	00:00:00	91169.39	91341.08	86932.60	87155.39	56493	0	1694
2025.12.01	04:00:00	87156.06	87498.11	85601.56	85996.94	40481	0	1694
2025.12.01	08:00:00	85996.98	86929.27	85966.54	86695.88	26703	0	1694
2025.12.01	12:00:00	86695.94	86808.71	84741.70	85978.93	34506	0	1694
2025.12.01	16:00:00	85978.88	86661.36	83812.93	84933.43	66972	0	1694
2025.12.01	20:00:00	84936.31	86488.41	84593.01	86424.28	47823	0	1694
2025.12.02	00:00:00	86424.05	87341.76	86176.81	86444.43	34768	0	1694
2025.12.02	04:00:00	86443.74	87269.62	86201.12	87000.02	26978	0	1694
2025.12.02	08:00:00	86999.53	87171.28	86352.82	86756.67	22545	0	1694
2025.12.02	12:00:00	86755.80	87873.21	86749.62	87724.24	28068	0	1694
2025.12.02	16:00:00	87726.78	91988.23	87594.18	91443.38	77744	0	1694
2025.12.02	20:00:00	91439.88	92296.39	90721.54	91556.18	42677	0	1694
2025.12.03	00:00:00	91555.85	92472.67	90985.31	92239.73	37437	0	1694
2025.12.03	04:00:00	92241.35	93648.14	92150.50	93628.54	47179	0	1694
2025.12.03	08:00:00	93627.04	93947.40	92675.36	93168.78	37576	0	1694
2025.12.03	12:00:00	93168.79	93380.43	92660.98	93121.28	32037	0	1694
2025.12.03	16:00:00	93122.22	93685.83	91695.54	92944.37	72054	0	1694
2025.12.03	20:00:00	92945.22	93756.97	92374.47	93689.04	35241	0	1694
2025.12.04	00:00:00	93689.07	94157.95	92663.43	93182.08	41527	0	1694
2025.12.04	04:00:00	93182.81	94069.89	92766.01	92961.70	30179	0	1694
2025.12.04	08:00:00	92964.41	93619.91	92829.28	93443.49	24283	0	1694
2025.12.04	12:00:00	93445.10	93550.45	92416.19	92509.38	27809	0	1694
2025.12.04	16:00:00	92509.36	93249.09	91748.25	92417.35	59731	0	1694
2025.12.04	20:00:00	92417.33	92705.88	90872.44	92148.62	48153	0	1694
2025.12.05	00:00:00	92148.70	92589.95	92045.21	92352.79	30466	0	1694
2025.12.05	04:00:00	92350.40	92683.51	91799.41	91929.24	26956	0	1694
2025.12.05	08:00:00	91929.30	92488.02	90966.15	91118.90	27253	0	1694
2025.12.05	12:00:00	91115.67	91553.59	90220.51	90459.39	39830	0	1694
2025.12.05	16:00:00	90459.41	91467.63	88075.08	89324.54	82309	0	1694
2025.12.05	20:00:00	89324.51	89797.21	88814.20	89172.07	50553	0	1694
2025.12.06	00:00:00	89172.58	89490.97	88896.00	89323.73	27612	0	1694
2025.12.06	04:00:00	89324.06	89793.42	89161.44	89588.75	26063	0	1694
2025.12.06	08:00:00	89590.38	89759.81	89202.36	89563.69	25137	0	1694
2025.12.06	12:00:00	89563.68	89779.38	89446.38	89663.36	18106	0	1694
2025.12.06	16:00:00	89656.02	90276.90	89472.43	89695.11	35740	0	1694
2025.12.06	20:00:00	89695.08	89779.43	89260.10	89411.54	26562	0	1694
2025.12.07	00:00:00	89411.49	89578.50	88899.31	89293.50	21694	0	1694
2025.12.07	04:00:00	89293.14	89785.67	89283.57	89504.21	14979	0	1694
2025.12.07	08:00:00	89503.22	89727.23	89042.93	89098.88	15133	0	1694
2025.12.07	12:00:00	89100.04	89584.09	88685.97	89041.39	24322	0	1694
2025.12.07	16:00:00	89043.03	91276.50	87714.69	90948.64	58877	0	1694
2025.12.07	20:00:00	90950.04	91752.97	89858.47	90223.74	35655	0	1694
2025.12.08	00:00:00	90223.71	91689.78	88973.07	90902.22	52070	0	1694
2025.12.08	04:00:00	90902.49	91468.91	90801.03	91325.19	31291	0	1694
2025.12.08	08:00:00	91324.31	92280.54	91235.61	91906.18	26842	0	1694
2025.12.08	12:00:00	91906.21	92215.37	91305.44	91451.36	27310	0	1694
2025.12.08	16:00:00	91456.57	91767.06	89601.38	90249.55	63083	0	1694
2025.12.08	20:00:00	90249.55	91363.99	89717.57	91293.46	43382	0	1694
2025.12.09	00:00:00	91293.41	91363.37	89952.19	90046.09	35112	0	1694
2025.12.09	04:00:00	90046.55	90495.79	89513.82	89885.92	30412	0	1694
2025.12.09	08:00:00	89885.95	90605.30	89771.61	90129.05	22148	0	1694
2025.12.09	12:00:00	90130.95	90835.84	89900.25	90418.05	25547	0	1694
2025.12.09	16:00:00	90418.07	94593.88	89986.67	93910.81	74671	0	1694
2025.12.09	20:00:00	93913.81	94202.76	92242.90	92632.46	41059	0	1694
2025.12.10	00:00:00	92632.50	93032.68	91954.60	92306.74	30841	0	1694
2025.12.10	04:00:00	92306.59	92717.17	92013.37	92548.64	23574	0	1694
2025.12.10	08:00:00	92549.63	92938.86	92380.88	92912.35	18312	0	1694
2025.12.10	12:00:00	92914.36	93244.73	91762.92	92087.60	25514	0	1694
2025.12.10	16:00:00	92087.62	92582.49	91553.92	92387.12	46855	0	1694
2025.12.10	20:00:00	92385.33	94468.49	91674.72	92345.73	75450	0	1694
2025.12.11	00:00:00	92345.73	92687.46	90643.06	90668.97	46396	0	1694
2025.12.11	04:00:00	90669.00	90670.66	89387.73	90300.54	49046	0	1694
2025.12.11	08:00:00	90297.67	90499.38	89951.90	90225.96	26081	0	1694
2025.12.11	12:00:00	90225.95	90408.10	89864.49	90090.29	19026	0	1694
2025.12.11	16:00:00	90090.18	90642.66	89254.58	89971.38	57702	0	1694
2025.12.11	20:00:00	89971.33	93554.71	89882.47	92853.20	55822	0	1694
2025.12.12	00:00:00	92853.21	93191.07	91452.13	92161.88	40108	0	1694
2025.12.12	04:00:00	92161.82	92750.59	91919.93	92436.81	22095	0	1694
2025.12.12	08:00:00	92436.86	92720.48	92077.73	92511.82	17623	0	1694
2025.12.12	12:00:00	92511.34	92637.99	92071.06	92302.29	16101	0	1694
2025.12.12	16:00:00	92302.29	92657.48	89467.82	90075.62	69842	0	1694
2025.12.12	20:00:00	90073.39	90655.42	89875.92	90187.62	35268	0	1694
2025.12.13	00:00:00	90181.73	90432.23	90104.36	90219.38	14010	0	1694
2025.12.13	04:00:00	90219.35	90461.35	90196.22	90334.13	14597	0	1694
2025.12.13	08:00:00	90334.07	90570.09	90262.53	90408.70	15406	0	1694
2025.12.13	12:00:00	90408.87	90630.19	90190.87	90259.82	16238	0	1694
2025.12.13	16:00:00	90253.55	90337.77	89924.36	90047.85	20497	0	1694
2025.12.13	20:00:00	90047.40	90219.27	89753.22	90171.61	19621	0	1694
2025.12.14	00:00:00	90158.12	90468.75	89986.14	90292.37	22620	0	1694
2025.12.14	04:00:00	90289.84	90384.42	90042.06	90196.68	19084	0	1694
2025.12.14	08:00:00	90194.78	90292.65	89995.18	90019.71	15888	0	1694
2025.12.14	12:00:00	90021.72	90127.38	88670.94	89477.81	35788	0	1694
2025.12.14	16:00:00	89477.83	89550.28	88512.20	88798.42	39721	0	1694
2025.12.14	20:00:00	88798.71	89066.92	88334.03	88435.78	31716	0	1694
2025.12.15	00:00:00	88446.54	89331.57	87565.73	89238.87	46566	0	1694
2025.12.15	04:00:00	89238.74	90017.81	89219.44	89612.74	15939	0	1694
2025.12.15	08:00:00	89612.74	89978.93	89464.84	89859.42	20900	0	1694
2025.12.15	12:00:00	89859.61	89975.28	89270.83	89422.08	25760	0	1694
2025.12.15	16:00:00	89422.08	89866.73	85585.37	85752.00	82574	0	1694
2025.12.15	20:00:00	85751.88	86553.00	85149.06	86200.36	57954	0	1694
2025.12.16	00:00:00	86219.51	86512.59	85650.97	85880.66	34860	0	1694
2025.12.16	04:00:00	85880.74	86219.42	85256.28	86010.49	39804	0	1694
2025.12.16	08:00:00	86016.42	86594.97	85841.63	86341.89	28658	0	1694
2025.12.16	12:00:00	86343.06	87779.93	86262.21	86434.45	41803	0	1694
2025.12.16	16:00:00	86433.86	88167.99	86098.95	87118.50	73327	0	1694
2025.12.16	20:00:00	87118.98	88011.92	87044.28	87758.09	35956	0	1694
2025.12.17	00:00:00	87758.11	87941.25	87414.29	87546.93	27007	0	1694
2025.12.17	04:00:00	87547.20	87603.68	86196.76	86620.44	29652	0	1694
2025.12.17	08:00:00	86619.31	87132.09	86251.35	86409.65	25367	0	1694
2025.12.17	12:00:00	86409.59	87842.77	86219.83	87619.66	33121	0	1694
2025.12.17	16:00:00	87619.68	90349.77	86154.23	86412.10	93543	0	1694
2025.12.17	20:00:00	86412.57	86836.32	85306.21	85968.04	51144	0	1694
2025.12.18	00:00:00	85973.83	86430.34	85849.25	86112.16	29327	0	1694
2025.12.18	04:00:00	86113.76	86890.80	86002.40	86431.77	31517	0	1694
2025.12.18	08:00:00	86431.74	87384.61	86400.10	87272.42	26311	0	1694
2025.12.18	12:00:00	87272.47	89192.79	87051.78	88835.23	39040	0	1694
2025.12.18	16:00:00	88835.27	89471.70	85464.73	86472.98	88685	0	1694
2025.12.18	20:00:00	86474.67	86875.76	84445.10	85621.53	72782	0	1694
2025.12.19	00:00:00	85623.26	85744.29	85103.95	85313.34	33423	0	1694
2025.12.19	04:00:00	85312.68	87559.78	85118.29	87128.07	47129	0	1694
2025.12.19	08:00:00	87128.55	88390.32	86897.24	88096.70	38803	0	1694
2025.12.19	12:00:00	88096.34	88367.19	87814.90	87983.26	29570	0	1694
2025.12.19	16:00:00	87983.24	89397.31	86862.32	86934.04	72417	0	1694
2025.12.19	20:00:00	86935.23	88402.62	86832.10	87826.67	38702	0	1694
2025.12.21	00:00:00	88206.65	88425.47	88005.87	88006.66	16768	0	1794
2025.12.21	04:00:00	88006.65	88147.82	87860.70	88129.40	14545	0	1794
2025.12.21	08:00:00	88129.51	89074.60	88046.56	88893.27	16135	0	1794
2025.12.21	12:00:00	88893.21	88969.50	87584.04	87667.40	25549	0	1794
2025.12.21	16:00:00	87663.87	88484.59	87604.30	88311.73	22961	0	1794
2025.12.21	20:00:00	88311.01	88599.05	87937.38	88150.87	16228	0	1794
2025.12.22	00:00:00	88151.94	89617.58	88100.31	88613.12	35598	0	1794
2025.12.22	04:00:00	88609.14	89029.05	87889.75	88820.62	30360	0	1794
2025.12.22	08:00:00	88820.61	89898.65	88710.98	89815.67	26478	0	1794
2025.12.22	12:00:00	89815.64	90588.65	89602.46	89903.57	31691	0	1794
2025.12.22	16:00:00	89904.46	90437.14	89083.60	89296.30	58129	0	1794
2025.12.22	20:00:00	89295.95	89520.49	87908.23	88267.38	37074	0	1794
2025.12.23	00:00:00	88266.57	88930.65	88140.83	88505.11	22700	0	1794
2025.12.23	04:00:00	88506.02	88746.43	87603.29	87754.42	28073	0	1794
2025.12.23	08:00:00	87751.62	87777.33	87039.08	87521.02	24330	0	1794
2025.12.23	12:00:00	87518.67	87948.70	87419.87	87605.28	20850	0	1794
2025.12.23	16:00:00	87605.29	88268.61	86585.88	87161.58	49638	0	1794
2025.12.23	20:00:00	87161.62	88363.10	87152.99	87710.22	30524	0	1794
2025.12.24	00:00:00	87708.93	87830.22	87170.53	87617.85	20688	0	1794
2025.12.24	04:00:00	87617.35	87648.67	86780.08	86947.46	21747	0	1794
2025.12.24	08:00:00	86946.94	87170.96	86712.59	86795.68	17096	0	1794
2025.12.24	12:00:00	86795.70	87480.62	86789.95	87276.79	17536	0	1794
2025.12.24	16:00:00	87277.24	87676.82	86402.70	87311.62	38742	0	1794
2025.12.24	20:00:00	87310.19	87788.85	87222.29	87687.69	15793	0	1794
2025.12.25	00:00:00	87687.69	88040.44	87505.97	87691.90	17139	0	1794
2025.12.25	04:00:00	87689.62	87956.78	87558.47	87735.21	12678	0	1794
2025.12.25	08:00:00	87736.91	87879.34	87341.18	87508.59	12946	0	1794
2025.12.25	12:00:00	87511.05	87675.32	87244.26	87622.80	12343	0	1794
