<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.10	18:00:00	1857.60	1882.75	1849.44	1857.59	18925	0	865
2025.03.10	19:00:00	1857.63	1864.24	1840.73	1846.66	17187	0	865
2025.03.10	20:00:00	1846.86	1850.67	1755.35	1766.06	23242	0	865
2025.03.10	21:00:00	1766.45	1786.14	1670.24	1680.41	21106	0	865
2025.03.10	22:00:00	1680.46	1735.04	1667.84	1721.88	23408	0	865
2025.03.10	23:00:00	1721.86	1732.95	1697.65	1720.92	15482	0	865
2025.03.11	00:00:00	1720.79	1753.00	1713.99	1737.47	11993	0	865
2025.03.11	01:00:00	1737.42	1740.06	1717.49	1730.95	13562	0	865
2025.03.11	02:00:00	1731.15	1744.41	1709.91	1716.18	15024	0	865
2025.03.11	03:00:00	1716.20	1738.32	1612.76	1667.15	23916	0	865
2025.03.11	04:00:00	1667.21	1707.43	1631.08	1707.08	24045	0	865
2025.03.11	05:00:00	1707.09	1724.84	1701.32	1708.87	16597	0	865
2025.03.11	06:00:00	1708.67	1728.34	1697.71	1699.90	10571	0	865
2025.03.11	07:00:00	1699.82	1726.09	1696.32	1717.62	10094	0	865
2025.03.11	08:00:00	1717.46	1760.23	1715.19	1742.69	12556	0	865
2025.03.11	09:00:00	1742.54	1751.40	1728.85	1731.80	9662	0	865
2025.03.11	10:00:00	1731.69	1751.11	1730.11	1744.09	10763	0	865
2025.03.11	11:00:00	1744.06	1756.21	1739.43	1743.01	10733	0	865
2025.03.11	12:00:00	1742.91	1765.27	1741.56	1753.07	10768	0	865
2025.03.11	13:00:00	1753.14	1766.80	1748.10	1760.28	8071	0	865
2025.03.11	14:00:00	1760.13	1763.34	1746.39	1750.99	9007	0	865
2025.03.11	15:00:00	1750.91	1752.24	1726.35	1731.15	12361	0	865
2025.03.11	16:00:00	1731.23	1791.49	1706.63	1738.65	21888	0	865
2025.03.11	17:00:00	1738.75	1748.84	1683.23	1705.46	25274	0	865
2025.03.11	18:00:00	1705.34	1758.43	1702.88	1747.67	21137	0	865
2025.03.11	19:00:00	1747.71	1767.94	1733.84	1751.54	17419	0	865
2025.03.11	20:00:00	1751.55	1751.79	1722.14	1738.29	15313	0	865
2025.03.11	21:00:00	1738.21	1792.33	1737.23	1782.49	18516	0	865
2025.03.11	22:00:00	1782.48	1791.20	1773.71	1783.38	14305	0	865
2025.03.11	23:00:00	1783.13	1786.76	1769.22	1769.43	8801	0	865
2025.03.12	00:00:00	1769.41	1782.73	1769.36	1773.88	5769	0	865
2025.03.12	01:00:00	1773.80	1784.62	1770.49	1776.18	6646	0	865
2025.03.12	02:00:00	1776.23	1777.08	1752.09	1757.91	8298	0	865
2025.03.12	03:00:00	1757.89	1759.46	1742.84	1748.31	10311	0	865
2025.03.12	04:00:00	1748.28	1767.47	1746.48	1756.48	9102	0	865
2025.03.12	05:00:00	1756.59	1757.56	1726.44	1734.57	10797	0	865
2025.03.12	06:00:00	1734.55	1737.02	1709.08	1710.43	8970	0	865
2025.03.12	07:00:00	1710.66	1710.67	1695.37	1708.62	10425	0	865
2025.03.12	08:00:00	1708.63	1720.67	1704.27	1718.50	6218	0	865
2025.03.12	09:00:00	1718.42	1719.21	1695.89	1715.54	7473	0	865
2025.03.12	10:00:00	1715.32	1754.70	1714.24	1748.93	14369	0	865
2025.03.12	11:00:00	1748.99	1770.54	1710.86	1761.15	17589	0	865
2025.03.12	12:00:00	1761.19	1787.32	1715.12	1731.19	16451	0	865
2025.03.12	13:00:00	1731.11	1739.71	1721.01	1738.13	9293	0	865
2025.03.12	14:00:00	1738.14	1756.71	1738.10	1754.08	7679	0	865
2025.03.12	15:00:00	1754.08	1778.18	1747.17	1769.23	15821	0	865
2025.03.12	16:00:00	1769.22	1772.17	1722.81	1730.32	18491	0	865
2025.03.12	17:00:00	1730.19	1737.03	1698.95	1700.84	18682	0	865
2025.03.12	18:00:00	1700.85	1708.81	1673.02	1707.40	16449	0	865
2025.03.12	19:00:00	1707.42	1720.02	1702.27	1711.68	12991	0	865
2025.03.12	20:00:00	1711.71	1732.03	1706.12	1708.14	11647	0	865
2025.03.12	21:00:00	1708.16	1730.33	1705.88	1721.68	10831	0	865
2025.03.12	22:00:00	1721.58	1726.88	1710.42	1720.46	10426	0	865
2025.03.12	23:00:00	1720.49	1734.88	1716.06	1733.14	6953	0	865
2025.03.13	00:00:00	1733.18	1746.45	1732.01	1736.09	6051	0	865
2025.03.13	01:00:00	1735.87	1754.87	1735.39	1750.18	6169	0	865
2025.03.13	02:00:00	1750.13	1751.05	1742.13	1748.68	5015	0	865
2025.03.13	03:00:00	1748.60	1756.83	1738.04	1740.15	7521	0	865
2025.03.13	04:00:00	1740.24	1752.66	1734.50	1746.96	6729	0	865
2025.03.13	05:00:00	1746.91	1755.37	1729.28	1730.28	7161	0	865
2025.03.13	06:00:00	1730.24	1741.06	1724.69	1729.14	7385	0	865
2025.03.13	07:00:00	1729.11	1733.98	1712.35	1715.88	7176	0	865
2025.03.13	08:00:00	1716.00	1724.79	1707.32	1711.59	7219	0	865
2025.03.13	09:00:00	1711.66	1716.88	1704.32	1715.14	6977	0	865
2025.03.13	10:00:00	1715.14	1725.63	1714.18	1718.74	6554	0	865
2025.03.13	11:00:00	1718.72	1725.06	1699.82	1720.65	9234	0	865
2025.03.13	12:00:00	1720.56	1738.71	1720.36	1733.84	9065	0	865
2025.03.13	13:00:00	1733.85	1748.86	1713.58	1743.73	10266	0	865
2025.03.13	14:00:00	1743.64	1746.75	1733.16	1746.16	8419	0	865
2025.03.13	15:00:00	1746.22	1765.82	1737.67	1746.48	12496	0	865
2025.03.13	16:00:00	1746.53	1758.76	1715.74	1720.95	16749	0	865
2025.03.13	17:00:00	1720.94	1742.65	1713.26	1730.24	15964	0	865
2025.03.13	18:00:00	1730.32	1734.85	1715.32	1723.00	13850	0	865
2025.03.13	19:00:00	1722.91	1725.72	1698.55	1704.31	12560	0	865
2025.03.13	20:00:00	1704.27	1708.34	1672.95	1678.81	14554	0	865
2025.03.13	21:00:00	1678.77	1704.04	1678.19	1702.18	11947	0	865
2025.03.13	22:00:00	1702.10	1707.85	1689.79	1702.38	10406	0	865
2025.03.13	23:00:00	1702.53	1710.07	1690.60	1693.68	6716	0	865
2025.03.14	00:00:00	1693.63	1711.52	1691.57	1711.52	5733	0	865
2025.03.14	01:00:00	1711.52	1729.37	1707.26	1727.29	5941	0	865
2025.03.14	02:00:00	1727.30	1731.55	1710.47	1713.41	7506	0	865
2025.03.14	03:00:00	1713.45	1727.32	1709.89	1723.58	7089	0	865
2025.03.14	04:00:00	1723.46	1737.82	1719.14	1731.21	6179	0	865
2025.03.14	05:00:00	1731.25	1744.01	1729.78	1741.65	5284	0	865
2025.03.14	06:00:00	1741.79	1742.27	1733.39	1737.71	3964	0	865
2025.03.14	07:00:00	1737.72	1745.28	1737.48	1739.91	3527	0	865
2025.03.14	08:00:00	1739.87	1747.49	1736.39	1742.31	3445	0	865
2025.03.14	09:00:00	1742.73	1745.01	1738.27	1744.17	3576	0	865
2025.03.14	10:00:00	1744.14	1754.81	1737.16	1742.23	4576	0	865
2025.03.14	11:00:00	1742.26	1749.35	1738.68	1741.69	5956	0	865
2025.03.14	12:00:00	1741.80	1745.99	1738.76	1741.36	4972	0	865
2025.03.14	13:00:00	1741.70	1749.00	1735.22	1737.89	5396	0	865
2025.03.14	14:00:00	1738.09	1744.70	1737.20	1741.63	4682	0	865
2025.03.14	15:00:00	1741.55	1745.22	1734.35	1742.19	4544	0	865
2025.03.14	16:00:00	1742.10	1755.35	1732.66	1747.64	8796	0	865
2025.03.14	17:00:00	1747.66	1765.28	1723.92	1760.25	14768	0	865
2025.03.14	18:00:00	1760.24	1780.96	1757.55	1763.61	13072	0	865
2025.03.14	19:00:00	1763.58	1775.81	1754.46	1775.03	8251	0	865
2025.03.14	20:00:00	1775.02	1778.69	1766.69	1773.74	7297	0	865
2025.03.14	21:00:00	1773.86	1784.07	1767.33	1774.16	6405	0	865
2025.03.14	22:00:00	1774.24	1783.69	1769.76	1772.92	4919	0	865
2025.03.14	23:00:00	1772.92	1773.76	1755.99	1765.17	4805	0	865
2025.03.15	00:00:00	1765.16	1765.95	1756.49	1762.85	2949	0	865
2025.03.15	01:00:00	1762.93	1770.30	1760.63	1766.89	3145	0	865
2025.03.15	02:00:00	1767.03	1767.10	1749.92	1752.90	3277	0	865
2025.03.15	03:00:00	1752.89	1758.87	1750.97	1756.46	3447	0	865
2025.03.15	04:00:00	1756.52	1760.93	1745.72	1752.70	3801	0	865
2025.03.15	05:00:00	1752.72	1757.66	1746.25	1755.15	3079	0	865
2025.03.15	06:00:00	1755.15	1763.56	1754.14	1761.10	3596	0	865
2025.03.15	07:00:00	1761.10	1774.60	1756.88	1771.31	3572	0	865
2025.03.15	08:00:00	1771.50	1772.58	1765.28	1768.53	2736	0	865
2025.03.15	09:00:00	1768.48	1770.50	1763.59	1768.85	2573	0	865
2025.03.15	10:00:00	1768.83	1769.47	1755.68	1758.47	3706	0	865
2025.03.15	11:00:00	1758.54	1762.39	1753.95	1762.26	3363	0	865
2025.03.15	12:00:00	1762.28	1766.75	1755.24	1766.19	3021	0	865
2025.03.15	13:00:00	1766.20	1769.24	1760.50	1767.47	2920	0	865
2025.03.15	14:00:00	1767.48	1771.57	1765.77	1768.91	2632	0	865
2025.03.15	15:00:00	1768.87	1771.16	1763.42	1763.62	2813	0	865
2025.03.15	16:00:00	1763.64	1772.95	1762.98	1770.88	2988	0	865
2025.03.15	17:00:00	1770.92	1770.92	1763.55	1766.83	3286	0	865
2025.03.15	18:00:00	1766.79	1778.49	1766.61	1777.07	3345	0	865
2025.03.15	19:00:00	1776.97	1783.84	1772.86	1776.98	3362	0	865
2025.03.15	20:00:00	1777.01	1786.61	1774.66	1779.47	3308	0	865
2025.03.15	21:00:00	1779.42	1784.19	1770.53	1772.52	3230	0	865
2025.03.15	22:00:00	1772.41	1777.26	1768.70	1776.41	2785	0	865
2025.03.15	23:00:00	1776.52	1787.75	1776.49	1782.77	3460	0	865
2025.03.16	00:00:00	1782.79	1795.04	1779.07	1789.10	4235	0	865
2025.03.16	01:00:00	1789.10	1792.59	1778.51	1782.50	3553	0	865
2025.03.16	02:00:00	1782.51	1783.68	1775.69	1776.53	2590	0	865
2025.03.16	03:00:00	1776.45	1779.91	1771.04	1771.86	3445	0	865
2025.03.16	04:00:00	1771.89	1774.06	1760.93	1762.93	3820	0	865
2025.03.16	05:00:00	1762.95	1768.00	1757.49	1762.65	4071	0	865
2025.03.16	06:00:00	1762.65	1770.19	1761.98	1767.59	2471	0	865
2025.03.16	07:00:00	1767.58	1769.29	1763.90	1766.97	2523	0	865
2025.03.16	08:00:00	1766.93	1773.36	1765.91	1771.76	2547	0	865
2025.03.16	09:00:00	1771.79	1773.50	1767.67	1767.97	2332	0	865
2025.03.16	10:00:00	1767.98	1768.99	1762.08	1766.38	2988	0	865
2025.03.16	11:00:00	1766.26	1767.29	1759.24	1763.30	2680	0	865
2025.03.16	12:00:00	1763.30	1763.78	1747.45	1749.47	4311	0	865
2025.03.16	13:00:00	1749.46	1754.98	1745.81	1747.24	4050	0	865
2025.03.16	14:00:00	1747.28	1747.28	1711.83	1718.30	11012	0	865
2025.03.16	15:00:00	1718.37	1732.60	1717.85	1724.79	6342	0	865
2025.03.16	16:00:00	1724.85	1737.46	1718.79	1723.51	6402	0	865
2025.03.16	17:00:00	1723.32	1739.72	1722.73	1739.32	6023	0	865
2025.03.16	18:00:00	1739.26	1740.84	1731.14	1737.64	5732	0	865
2025.03.16	19:00:00	1737.65	1764.23	1736.18	1748.02	10944	0	865
2025.03.16	20:00:00	1748.18	1757.50	1745.85	1751.61	6075	0	865
2025.03.16	21:00:00	1751.63	1752.14	1734.26	1738.63	5333	0	865
2025.03.16	22:00:00	1738.55	1739.09	1706.10	1726.31	8018	0	865
2025.03.16	23:00:00	1726.29	1738.06	1725.59	1737.69	5160	0	865
2025.03.17	00:00:00	1737.67	1740.48	1728.17	1732.36	4096	0	865
2025.03.17	01:00:00	1732.36	1734.42	1717.96	1718.48	6048	0	865
2025.03.17	02:00:00	1718.44	1731.74	1714.16	1730.11	5671	0	865
2025.03.17	03:00:00	1730.26	1748.23	1729.14	1743.84	5719	0	865
2025.03.17	04:00:00	1743.60	1752.42	1739.02	1744.31	5366	0	865
2025.03.17	05:00:00	1744.38	1753.12	1742.71	1748.81	4168	0	865
2025.03.17	06:00:00	1748.72	1755.95	1747.51	1749.63	3960	0	865
2025.03.17	07:00:00	1749.57	1752.59	1743.81	1746.13	3575	0	865
2025.03.17	08:00:00	1746.12	1746.81	1736.73	1737.16	3610	0	865
2025.03.17	09:00:00	1737.00	1742.09	1723.06	1736.19	4784	0	865
2025.03.17	10:00:00	1736.45	1746.16	1734.59	1743.56	4371	0	865
2025.03.17	11:00:00	1743.54	1746.46	1734.81	1745.09	4367	0	865
2025.03.17	12:00:00	1744.97	1751.96	1741.69	1750.53	4236	0	865
2025.03.17	13:00:00	1750.46	1755.30	1746.08	1749.39	4163	0	865
2025.03.17	14:00:00	1749.37	1753.79	1744.47	1748.32	3362	0	865
2025.03.17	15:00:00	1748.16	1775.47	1741.41	1746.17	9298	0	865
2025.03.17	16:00:00	1746.04	1751.84	1733.13	1736.82	10445	0	865
2025.03.17	17:00:00	1736.84	1748.14	1727.21	1735.84	12754	0	865
2025.03.17	18:00:00	1736.01	1755.96	1730.36	1753.23	8611	0	865
2025.03.17	19:00:00	1753.09	1759.46	1742.47	1748.72	7122	0	865
2025.03.17	20:00:00	1748.64	1769.23	1746.75	1764.92	6595	0	865
2025.03.17	21:00:00	1764.75	1782.39	1764.22	1779.25	7190	0	865
2025.03.17	22:00:00	1779.28	1782.94	1772.22	1774.10	6122	0	865
2025.03.17	23:00:00	1774.08	1774.69	1763.27	1767.49	4182	0	865
2025.03.18	00:00:00	1767.52	1780.67	1766.15	1772.80	4191	0	865
2025.03.18	01:00:00	1772.82	1774.34	1764.74	1765.03	3015	0	865
2025.03.18	02:00:00	1765.00	1765.13	1756.08	1759.93	3310	0	865
2025.03.18	03:00:00	1759.98	1763.38	1753.77	1756.57	3632	0	865
2025.03.18	04:00:00	1756.61	1758.94	1736.58	1739.98	6104	0	865
2025.03.18	05:00:00	1739.92	1753.60	1739.12	1747.99	5160	0	865
2025.03.18	06:00:00	1747.77	1747.96	1735.39	1738.71	5043	0	865
2025.03.18	07:00:00	1738.72	1744.89	1737.17	1741.00	3615	0	865
2025.03.18	08:00:00	1740.98	1746.31	1740.78	1744.35	2981	0	865
2025.03.18	09:00:00	1744.46	1744.61	1731.71	1733.92	5098	0	865
2025.03.18	10:00:00	1734.00	1744.65	1732.75	1737.63	5030	0	865
2025.03.18	11:00:00	1737.70	1742.41	1732.00	1738.52	4280	0	865
2025.03.18	12:00:00	1738.48	1743.38	1731.01	1731.94	4115	0	865
2025.03.18	13:00:00	1731.93	1733.91	1718.75	1729.39	5025	0	865
2025.03.18	14:00:00	1729.37	1732.18	1725.15	1729.21	4242	0	865
2025.03.18	15:00:00	1729.31	1738.28	1726.25	1733.41	4589	0	865
2025.03.18	16:00:00	1733.51	1739.45	1711.57	1718.49	10439	0	865
2025.03.18	17:00:00	1718.35	1733.92	1713.77	1731.36	10121	0	865
2025.03.18	18:00:00	1731.31	1733.31	1714.00	1717.18	8414	0	865
2025.03.18	19:00:00	1717.21	1726.11	1711.02	1721.42	7629	0	865
2025.03.18	20:00:00	1721.57	1722.14	1708.57	1709.59	6949	0	865
2025.03.18	21:00:00	1709.57	1724.63	1707.14	1723.02	6439	0	865
2025.03.18	22:00:00	1722.99	1739.18	1720.72	1735.60	6135	0	865
2025.03.18	23:00:00	1735.54	1740.72	1730.62	1737.81	3826	0	865
2025.03.19	00:00:00	1737.78	1745.10	1736.85	1742.38	3009	0	865
2025.03.19	01:00:00	1742.24	1750.80	1739.62	1748.46	3990	0	865
2025.03.19	02:00:00	1748.48	1765.08	1748.43	1761.42	4535	0	865
2025.03.19	03:00:00	1761.50	1778.49	1759.62	1774.77	5077	0	865
2025.03.19	04:00:00	1774.85	1776.40	1761.59	1761.66	4539	0	865
2025.03.19	05:00:00	1761.69	1764.43	1757.49	1762.98	4011	0	865
2025.03.19	06:00:00	1762.97	1768.13	1761.08	1767.71	3423	0	865
2025.03.19	07:00:00	1767.78	1769.62	1761.33	1764.43	4158	0	865
2025.03.19	08:00:00	1764.48	1770.73	1762.57	1769.65	3554	0	865
2025.03.19	09:00:00	1769.67	1774.15	1766.44	1771.10	3447	0	865
2025.03.19	10:00:00	1771.15	1774.47	1768.64	1769.46	3591	0	865
2025.03.19	11:00:00	1769.51	1779.66	1767.46	1774.84	3488	0	865
2025.03.19	12:00:00	1774.79	1780.35	1773.31	1778.62	3746	0	865
2025.03.19	13:00:00	1778.45	1821.97	1778.09	1806.48	8175	0	865
2025.03.19	14:00:00	1806.49	1859.88	1806.37	1855.18	13972	0	865
2025.03.19	15:00:00	1854.92	1856.50	1823.75	1834.13	9593	0	865
2025.03.19	16:00:00	1833.93	1852.50	1828.28	1846.57	14453	0	865
2025.03.19	17:00:00	1846.76	1869.25	1846.46	1861.65	11936	0	865
2025.03.19	18:00:00	1861.65	1886.77	1857.27	1879.63	8711	0	865
2025.03.19	19:00:00	1879.65	1880.14	1866.79	1877.26	8425	0	865
2025.03.19	20:00:00	1877.14	1879.11	1850.07	1861.21	8424	0	865
2025.03.19	21:00:00	1861.05	1890.53	1830.94	1871.19	17131	0	865
2025.03.19	22:00:00	1871.34	1876.89	1851.71	1859.25	14176	0	865
2025.03.19	23:00:00	1859.20	1871.75	1855.88	1861.40	6263	0	865
2025.03.20	00:00:00	1861.35	1872.83	1860.73	1866.78	4930	0	865
2025.03.20	01:00:00	1866.69	1882.27	1861.83	1874.31	6851	0	865
2025.03.20	02:00:00	1874.32	1893.14	1868.07	1880.20	7099	0	865
2025.03.20	03:00:00	1880.11	1890.17	1854.93	1858.64	9247	0	865
2025.03.20	04:00:00	1858.65	1867.85	1850.13	1854.24	6644	0	865
2025.03.20	05:00:00	1854.20	1860.15	1849.28	1859.51	5498	0	865
2025.03.20	06:00:00	1859.53	1861.12	1847.77	1849.71	3233	0	865
2025.03.20	07:00:00	1849.77	1852.63	1846.28	1849.19	3839	0	865
2025.03.20	08:00:00	1849.21	1851.23	1842.62	1847.13	3246	0	865
2025.03.20	09:00:00	1847.04	1851.67	1838.33	1843.39	4172	0	865
2025.03.20	10:00:00	1843.50	1846.58	1838.61	1840.88	4177	0	865
2025.03.20	11:00:00	1840.90	1855.96	1836.30	1854.17	4723	0	865
2025.03.20	12:00:00	1854.18	1854.29	1841.78	1843.98	4508	0	865
2025.03.20	13:00:00	1843.83	1844.21	1815.63	1823.64	10998	0	865
2025.03.20	14:00:00	1823.62	1834.49	1822.92	1829.06	5998	0	865
2025.03.20	15:00:00	1829.04	1841.01	1825.10	1838.53	4994	0	865
2025.03.20	16:00:00	1838.58	1842.02	1825.14	1830.33	6964	0	865
2025.03.20	17:00:00	1830.19	1852.04	1829.57	1845.95	10356	0	865
2025.03.20	18:00:00	1845.90	1846.66	1809.50	1813.83	12936	0	865
2025.03.20	19:00:00	1813.81	1821.32	1794.79	1801.21	10853	0	865
2025.03.20	20:00:00	1801.08	1815.72	1800.31	1813.08	7151	0	865
2025.03.20	21:00:00	1813.13	1820.03	1809.12	1809.53	5719	0	865
2025.03.20	22:00:00	1809.46	1819.64	1809.04	1815.24	5467	0	865
2025.03.20	23:00:00	1815.37	1821.65	1811.86	1819.50	2975	0	865
2025.03.21	00:00:00	1819.72	1825.05	1815.38	1817.10	3463	0	865
2025.03.21	01:00:00	1817.10	1821.61	1812.51	1816.23	4177	0	865
2025.03.21	02:00:00	1816.28	1823.95	1812.32	1823.47	3510	0	865
2025.03.21	03:00:00	1823.42	1832.99	1821.23	1830.44	4202	0	865
2025.03.21	04:00:00	1830.42	1836.10	1824.45	1833.28	3968	0	865
2025.03.21	05:00:00	1833.29	1834.37	1825.96	1828.70	3087	0	865
2025.03.21	06:00:00	1828.70	1829.08	1815.00	1821.43	4002	0	865
2025.03.21	07:00:00	1821.43	1832.48	1821.18	1827.01	3119	0	865
2025.03.21	08:00:00	1826.98	1827.47	1814.28	1819.05	4439	0	865
2025.03.21	09:00:00	1819.05	1821.93	1812.89	1817.36	4636	0	865
2025.03.21	10:00:00	1817.30	1821.31	1810.31	1819.57	4530	0	865
2025.03.21	11:00:00	1819.54	1824.57	1810.48	1818.24	5507	0	865
2025.03.21	12:00:00	1818.07	1823.49	1811.55	1814.75	4990	0	865
2025.03.21	13:00:00	1814.74	1816.83	1802.84	1811.57	5496	0	865
2025.03.21	14:00:00	1811.58	1812.18	1805.65	1808.31	4522	0	865
2025.03.21	15:00:00	1808.24	1815.52	1782.85	1792.10	6736	0	865
2025.03.21	16:00:00	1792.28	1801.55	1783.69	1797.96	10302	0	865
2025.03.21	17:00:00	1798.20	1802.26	1785.43	1801.23	9022	0	865
2025.03.21	18:00:00	1801.33	1804.56	1793.55	1800.79	7214	0	865
2025.03.21	19:00:00	1800.81	1815.16	1796.50	1813.69	7002	0	865
2025.03.21	20:00:00	1813.62	1818.20	1809.05	1814.81	4484	0	865
2025.03.21	21:00:00	1814.82	1822.30	1810.58	1816.44	4065	0	865
2025.03.21	22:00:00	1816.34	1824.23	1813.48	1820.36	3583	0	865
2025.03.21	23:00:00	1820.25	1825.58	1819.56	1821.51	2671	0	865
2025.03.22	00:00:00	1821.65	1826.09	1818.50	1820.91	2150	0	865
2025.03.22	01:00:00	1820.93	1821.23	1810.21	1813.88	3296	0	865
2025.03.22	02:00:00	1813.80	1817.88	1811.88	1813.37	2381	0	865
2025.03.22	03:00:00	1813.36	1829.35	1812.14	1827.06	3664	0	865
2025.03.22	04:00:00	1826.99	1833.02	1820.00	1821.58	3431	0	865
2025.03.22	05:00:00	1821.54	1831.84	1820.46	1828.90	2678	0	865
2025.03.22	06:00:00	1828.79	1832.74	1824.75	1832.17	2811	0	865
2025.03.22	07:00:00	1832.00	1836.51	1831.62	1834.75	2622	0	865
2025.03.22	08:00:00	1834.75	1835.12	1829.97	1833.53	2063	0	865
2025.03.22	09:00:00	1833.54	1838.51	1831.56	1833.89	2301	0	865
2025.03.22	10:00:00	1833.88	1836.35	1829.45	1830.43	2056	0	865
2025.03.22	11:00:00	1830.34	1836.11	1828.01	1833.99	2795	0	865
2025.03.22	12:00:00	1834.08	1850.96	1834.08	1839.47	4165	0	865
2025.03.22	13:00:00	1839.32	1845.06	1838.59	1841.37	2750	0	865
2025.03.22	14:00:00	1841.41	1842.31	1833.39	1836.26	2497	0	865
2025.03.22	15:00:00	1836.06	1841.64	1833.85	1840.52	2442	0	865
2025.03.22	16:00:00	1840.56	1842.87	1831.42	1835.93	2888	0	865
2025.03.22	17:00:00	1836.02	1838.42	1829.77	1830.61	2862	0	865
2025.03.22	18:00:00	1830.52	1834.25	1827.60	1832.24	3086	0	865
2025.03.22	19:00:00	1832.22	1835.53	1828.63	1831.24	2843	0	865
2025.03.22	20:00:00	1831.31	1839.70	1831.31	1838.11	2432	0	865
2025.03.22	21:00:00	1838.11	1845.11	1836.54	1840.44	2328	0	865
2025.03.22	22:00:00	1840.51	1843.26	1838.67	1841.11	2077	0	865
2025.03.22	23:00:00	1841.03	1848.83	1838.46	1838.91	2256	0	865
2025.03.23	00:00:00	1838.85	1840.42	1830.18	1832.16	2805	0	865
2025.03.23	01:00:00	1832.08	1835.82	1829.81	1830.98	2212	0	865
2025.03.23	02:00:00	1830.99	1831.78	1821.81	1827.02	2702	0	865
2025.03.23	03:00:00	1826.96	1832.61	1823.41	1831.45	2739	0	865
2025.03.23	04:00:00	1831.48	1843.80	1830.73	1843.12	2412	0	865
2025.03.23	05:00:00	1843.13	1848.17	1838.46	1846.46	2671	0	865
2025.03.23	06:00:00	1846.47	1852.53	1841.62	1852.53	2565	0	865
2025.03.23	07:00:00	1852.38	1852.82	1843.95	1845.02	2097	0	865
2025.03.23	08:00:00	1845.06	1846.08	1837.88	1844.75	2460	0	865
2025.03.23	09:00:00	1844.73	1850.08	1842.54	1847.43	2062	0	865
2025.03.23	10:00:00	1847.44	1863.28	1846.27	1852.31	2480	0	865
2025.03.23	11:00:00	1852.40	1859.95	1850.16	1853.91	2689	0	865
2025.03.23	12:00:00	1853.98	1859.81	1853.89	1857.92	2252	0	865
2025.03.23	13:00:00	1858.09	1864.05	1855.84	1857.21	2498	0	865
2025.03.23	14:00:00	1857.21	1863.66	1847.52	1852.30	3445	0	865
2025.03.23	15:00:00	1852.27	1857.66	1851.02	1853.40	2606	0	865
2025.03.23	16:00:00	1853.43	1863.82	1849.47	1862.20	2995	0	865
2025.03.23	17:00:00	1862.24	1863.83	1847.29	1848.92	3309	0	865
2025.03.23	18:00:00	1848.97	1856.22	1848.11	1851.56	2924	0	865
2025.03.23	19:00:00	1851.59	1852.62	1841.38	1842.40	3429	0	865
2025.03.23	20:00:00	1842.33	1847.63	1833.32	1838.40	3046	0	865
2025.03.23	21:00:00	1838.36	1844.44	1836.17	1842.42	2369	0	865
2025.03.23	22:00:00	1842.41	1843.24	1838.47	1841.53	2057	0	865
2025.03.23	23:00:00	1841.55	1845.62	1837.66	1837.89	2112	0	865
2025.03.24	00:00:00	1837.86	1841.37	1832.49	1840.03	2536	0	865
2025.03.24	01:00:00	1839.84	1842.41	1826.74	1832.71	3824	0	865
2025.03.24	02:00:00	1832.62	1847.74	1832.13	1846.87	3467	0	865
2025.03.24	03:00:00	1847.02	1861.24	1838.35	1839.90	6000	0	865
2025.03.24	04:00:00	1840.04	1840.08	1822.78	1825.16	5842	0	865
2025.03.24	05:00:00	1825.09	1837.13	1823.22	1835.95	4013	0	865
2025.03.24	06:00:00	1835.83	1858.67	1833.86	1857.51	6270	0	865
2025.03.24	07:00:00	1857.51	1883.74	1857.50	1880.88	5939	0	865
2025.03.24	08:00:00	1880.97	1893.10	1880.07	1887.67	5366	0	865
2025.03.24	09:00:00	1887.85	1912.34	1887.83	1902.11	6182	0	865
2025.03.24	10:00:00	1902.16	1912.73	1901.46	1904.90	5123	0	865
2025.03.24	11:00:00	1904.90	1929.12	1904.16	1923.51	6526	0	865
2025.03.24	12:00:00	1923.48	1928.95	1919.61	1927.76	4617	0	865
2025.03.24	13:00:00	1927.60	1931.74	1920.64	1926.19	4590	0	865
2025.03.24	14:00:00	1926.14	1935.73	1920.49	1927.42	3997	0	865
2025.03.24	15:00:00	1927.71	1930.04	1916.09	1919.68	4665	0	865
2025.03.24	16:00:00	1919.67	1925.36	1911.35	1924.98	6514	0	865
2025.03.24	17:00:00	1925.21	1940.71	1918.92	1922.49	9465	0	865
2025.03.24	18:00:00	1922.61	1932.86	1917.66	1931.78	6106	0	865
2025.03.24	19:00:00	1931.77	1932.90	1911.27	1922.42	6206	0	865
2025.03.24	20:00:00	1922.38	1934.43	1920.51	1931.58	4309	0	865
2025.03.24	21:00:00	1931.59	1940.50	1923.67	1936.57	4078	0	865
2025.03.24	22:00:00	1936.66	1937.08	1926.21	1929.21	3471	0	865
2025.03.24	23:00:00	1929.11	1935.12	1923.71	1926.21	2589	0	865
2025.03.25	00:00:00	1926.05	1933.22	1921.89	1924.82	2653	0	865
2025.03.25	01:00:00	1924.96	1927.75	1917.19	1918.63	2809	0	865
2025.03.25	02:00:00	1918.59	1924.92	1910.50	1922.19	3484	0	865
2025.03.25	03:00:00	1922.21	1938.16	1919.00	1927.37	4412	0	865
2025.03.25	04:00:00	1927.39	1927.44	1898.90	1907.24	4595	0	865
2025.03.25	05:00:00	1907.32	1912.33	1904.40	1906.38	3690	0	865
