<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.09.30	04:00:00	72.389	72.943	72.108	72.548	7986	0	30
2024.09.30	08:00:00	72.543	73.388	72.423	72.588	9349	0	30
2024.09.30	12:00:00	72.593	72.633	71.633	72.343	7322	0	30
2024.09.30	16:00:00	72.333	73.113	71.753	72.443	15867	0	30
2024.09.30	20:00:00	72.453	72.593	72.123	72.458	6722	0	30
2024.10.01	00:00:00	72.468	72.503	72.303	72.403	678	0	30
2024.10.01	04:00:00	72.408	72.543	72.303	72.428	1508	0	30
2024.10.01	08:00:00	72.423	72.424	70.743	70.818	7062	0	30
2024.10.01	12:00:00	70.823	72.133	70.503	71.343	9553	0	30
2024.10.01	16:00:00	71.323	75.613	71.213	75.498	22260	0	0
2024.10.01	20:00:00	75.503	76.023	73.958	74.973	13521	0	30
2024.10.02	00:00:00	75.038	75.243	74.804	75.078	1351	0	30
2024.10.02	04:00:00	75.088	75.319	74.899	75.208	3336	0	30
2024.10.02	08:00:00	75.203	76.093	75.103	75.753	8602	0	30
2024.10.02	12:00:00	75.758	76.694	75.663	76.053	7738	0	30
2024.10.02	16:00:00	76.033	76.603	74.153	74.393	15553	0	30
2024.10.02	20:00:00	74.403	75.324	74.253	75.269	6501	0	30
2024.10.03	00:00:00	75.178	75.198	75.003	75.078	815	0	30
2024.10.03	04:00:00	75.068	75.374	75.043	75.263	3154	0	30
2024.10.03	08:00:00	75.268	75.678	74.888	75.123	6774	0	30
2024.10.03	12:00:00	75.118	76.128	74.853	76.013	10861	0	30
2024.10.03	16:00:00	76.008	78.093	75.718	77.978	18796	0	30
2024.10.03	20:00:00	77.978	78.523	77.343	78.119	8926	0	30
2024.10.04	00:00:00	78.288	78.379	78.158	78.323	1307	0	30
2024.10.04	04:00:00	78.324	78.334	77.983	78.013	3907	0	30
2024.10.04	08:00:00	78.023	79.013	77.903	78.993	7259	0	30
2024.10.04	12:00:00	78.978	79.513	78.268	78.723	10525	0	30
2024.10.04	16:00:00	78.708	79.483	78.393	79.418	14860	0	30
2024.10.04	20:00:00	79.418	79.803	78.323	78.599	9244	0	30
2024.10.07	00:00:00	78.223	78.354	77.718	78.108	2341	0	30
2024.10.07	04:00:00	78.113	78.268	77.983	78.178	3764	0	30
2024.10.07	08:00:00	78.183	79.953	78.093	79.898	6755	0	30
2024.10.07	12:00:00	79.898	80.393	79.113	79.203	8551	0	30
2024.10.07	16:00:00	79.193	81.303	79.168	81.163	14659	0	30
2024.10.07	20:00:00	81.168	81.619	81.013	81.529	6367	0	30
2024.10.08	00:00:00	81.358	81.588	80.753	80.863	1793	0	30
2024.10.08	04:00:00	80.858	81.038	79.643	80.143	7782	0	30
2024.10.08	08:00:00	80.138	80.323	79.568	79.733	8303	0	30
2024.10.08	12:00:00	79.753	80.128	79.363	79.773	7901	0	30
2024.10.08	16:00:00	79.783	79.933	76.813	77.008	20516	0	30
2024.10.08	20:00:00	77.003	78.673	76.938	77.988	11253	0	30
2024.10.09	00:00:00	77.983	78.003	77.738	77.948	867	0	30
2024.10.09	04:00:00	77.953	78.238	77.623	77.883	6743	0	30
2024.10.09	08:00:00	77.888	78.403	77.823	78.083	9221	0	30
2024.10.09	12:00:00	78.063	78.443	76.933	77.188	10039	0	30
2024.10.09	16:00:00	77.203	77.283	75.593	76.793	22759	0	30
2024.10.09	20:00:00	76.798	77.308	76.173	77.128	8513	0	30
2024.10.10	00:00:00	77.184	77.440	77.139	77.439	812	0	27
2024.10.10	04:00:00	77.434	77.704	77.134	77.579	6269	0	27
2024.10.10	08:00:00	77.574	77.804	77.179	77.544	6216	0	27
2024.10.10	12:00:00	77.554	78.669	77.534	78.404	8348	0	27
2024.10.10	16:00:00	78.394	79.784	77.759	79.699	15650	0	27
2024.10.10	20:00:00	79.704	80.114	79.289	79.489	6934	0	27
2024.10.11	00:00:00	79.639	79.754	79.434	79.459	1268	0	27
2024.10.11	04:00:00	79.469	79.649	79.194	79.565	5213	0	27
2024.10.11	08:00:00	79.565	79.729	78.414	78.854	7791	0	27
2024.10.11	12:00:00	78.859	79.354	78.624	79.064	7119	0	27
2024.10.11	16:00:00	79.064	79.874	78.729	79.324	14123	0	27
2024.10.11	20:00:00	79.319	79.804	79.004	79.259	7039	0	27
2024.10.14	00:00:00	78.616	78.656	77.826	78.316	2783	0	23
2024.10.14	04:00:00	78.311	78.597	77.946	78.421	8375	0	23
2024.10.14	08:00:00	78.426	78.606	77.901	78.116	7175	0	23
2024.10.14	12:00:00	78.126	78.151	77.201	77.676	8339	0	23
2024.10.14	16:00:00	77.656	78.466	77.441	77.931	15288	0	23
2024.10.14	20:00:00	77.941	78.216	75.711	75.741	6967	0	23
2024.10.15	00:00:00	75.371	75.796	75.361	75.661	1682	0	23
2024.10.15	04:00:00	75.651	75.871	75.316	75.372	6742	0	23
2024.10.15	08:00:00	75.372	75.392	74.331	74.396	8593	0	23
2024.10.15	12:00:00	74.396	75.086	73.641	74.641	9229	0	23
2024.10.15	16:00:00	74.631	74.916	73.726	74.541	17382	0	23
2024.10.15	20:00:00	74.546	75.057	74.206	75.006	6514	0	23
2024.10.16	00:00:00	74.991	75.061	74.732	74.802	1090	0	23
2024.10.16	04:00:00	74.802	74.951	74.611	74.816	5348	0	23
2024.10.16	08:00:00	74.811	75.196	74.336	74.516	7893	0	23
2024.10.16	12:00:00	74.526	74.916	73.996	74.771	7829	0	23
2024.10.16	16:00:00	74.781	74.916	73.706	74.406	13938	0	23
2024.10.16	20:00:00	74.401	74.806	74.386	74.796	4966	0	23
2024.10.17	00:00:00	74.856	74.976	74.831	74.966	650	0	23
2024.10.17	04:00:00	74.971	75.176	74.566	74.751	4827	0	23
2024.10.17	08:00:00	74.756	74.826	74.156	74.596	6357	0	23
2024.10.17	12:00:00	74.586	74.917	74.351	74.591	6852	0	23
2024.10.17	16:00:00	74.586	74.936	74.166	74.291	13902	0	23
2024.10.17	20:00:00	74.292	74.856	73.526	74.757	6840	0	23
2024.10.18	00:00:00	74.826	74.971	74.762	74.891	810	0	23
2024.10.18	04:00:00	74.896	75.126	74.696	74.921	5238	0	23
2024.10.18	08:00:00	74.916	75.187	74.556	74.621	6269	0	23
2024.10.18	12:00:00	74.626	74.991	74.166	74.366	7305	0	23
2024.10.18	16:00:00	74.346	74.426	72.746	73.671	16262	0	23
2024.10.18	20:00:00	73.681	73.961	73.216	73.411	6430	0	23
2024.10.21	00:00:00	73.326	73.526	72.976	73.481	1940	0	23
2024.10.21	04:00:00	73.466	73.676	73.031	73.636	5779	0	23
2024.10.21	08:00:00	73.631	74.041	73.396	73.921	5543	0	23
2024.10.21	12:00:00	73.921	74.746	73.921	74.461	6302	0	23
2024.10.21	16:00:00	74.466	74.706	73.706	74.391	12793	0	23
2024.10.21	20:00:00	74.391	74.741	74.171	74.202	5381	0	23
2024.10.22	00:00:00	74.356	74.361	74.157	74.172	658	0	23
2024.10.22	04:00:00	74.202	74.301	74.006	74.127	5208	0	23
2024.10.22	08:00:00	74.122	74.386	73.736	74.231	7723	0	23
2024.10.22	12:00:00	74.206	75.307	74.146	75.001	9136	0	23
2024.10.22	16:00:00	75.006	76.476	74.746	76.146	16416	0	23
2024.10.22	20:00:00	76.166	76.256	75.721	75.731	5239	0	23
2024.10.23	00:00:00	75.886	75.936	75.851	75.886	483	0	23
2024.10.23	04:00:00	75.886	76.096	75.771	76.061	3925	0	23
2024.10.23	08:00:00	76.056	76.187	75.462	75.506	5874	0	23
2024.10.23	12:00:00	75.506	75.606	74.566	74.986	7780	0	23
2024.10.23	16:00:00	74.971	75.836	74.786	75.001	15440	0	23
2024.10.23	20:00:00	74.991	75.421	74.831	75.412	5535	0	23
2024.10.24	00:00:00	75.521	75.931	75.451	75.891	797	0	23
2024.10.24	04:00:00	75.876	76.056	75.766	75.966	4017	0	23
2024.10.24	08:00:00	75.961	76.446	75.756	76.257	6363	0	23
2024.10.24	12:00:00	76.262	76.656	75.216	75.501	7277	0	23
2024.10.24	16:00:00	75.496	75.916	74.126	74.236	14103	0	23
2024.10.24	20:00:00	74.256	74.897	74.256	74.691	4306	0	23
2024.10.25	00:00:00	74.816	75.032	74.811	74.921	583	0	23
2024.10.25	04:00:00	74.881	74.881	74.586	74.636	3358	0	23
2024.10.25	08:00:00	74.661	74.936	74.281	74.566	5788	0	23
2024.10.25	12:00:00	74.561	75.456	74.481	75.396	6291	0	23
2024.10.25	16:00:00	75.386	76.191	75.136	76.031	13265	0	23
2024.10.25	20:00:00	76.041	76.176	75.756	76.026	5451	0	23
2024.10.28	00:00:00	72.837	73.097	72.832	73.087	1529	0	23
2024.10.28	04:00:00	73.087	73.087	72.587	72.747	4675	0	23
2024.10.28	08:00:00	72.747	73.112	72.437	72.582	5470	0	23
2024.10.28	12:00:00	72.587	72.587	71.412	71.477	8458	0	23
2024.10.28	16:00:00	71.437	72.312	71.247	71.767	12666	0	23
2024.10.28	20:00:00	71.777	72.082	71.367	72.052	5991	0	23
2024.10.29	00:00:00	71.999	72.114	71.784	71.799	624	0	23
2024.10.29	04:00:00	71.819	71.834	71.404	71.444	2860	0	23
2024.10.29	08:00:00	71.434	72.004	71.214	71.804	4738	0	23
2024.10.29	12:00:00	71.829	72.519	71.674	72.064	7743	0	23
2024.10.29	16:00:00	72.054	72.064	70.694	71.154	14607	0	23
2024.10.29	20:00:00	71.149	71.499	70.964	71.469	5159	0	23
2024.10.30	00:00:00	71.469	71.471	71.230	71.275	970	0	23
2024.10.30	04:00:00	71.270	71.531	71.200	71.525	3481	0	23
2024.10.30	08:00:00	71.520	72.070	71.470	71.675	5051	0	23
2024.10.30	12:00:00	71.670	72.830	71.500	72.315	8658	0	23
2024.10.30	16:00:00	72.320	73.055	71.870	72.535	14341	0	23
2024.10.30	20:00:00	72.530	73.131	72.240	73.061	5675	0	23
2024.10.31	00:00:00	73.046	73.067	72.842	72.892	566	0	23
2024.10.31	04:00:00	72.892	73.048	72.733	73.012	3385	0	23
2024.10.31	08:00:00	73.007	73.068	72.202	72.677	4714	0	23
2024.10.31	12:00:00	72.697	73.292	72.427	73.227	8837	0	23
2024.10.31	16:00:00	73.227	73.632	72.877	73.087	13307	0	23
2024.10.31	20:00:00	73.092	74.657	72.807	74.483	9534	0	23
2024.11.01	00:00:00	74.379	74.614	74.334	74.360	1171	0	23
2024.11.01	04:00:00	74.360	74.625	74.199	74.594	4210	0	23
2024.11.01	08:00:00	74.604	75.314	74.354	74.944	4940	0	23
2024.11.01	12:00:00	74.964	75.254	74.374	74.754	8039	0	23
2024.11.01	16:00:00	74.754	75.084	73.624	73.944	15283	0	23
2024.11.01	20:00:00	73.944	73.984	73.264	73.284	5734	0	23
2024.11.04	00:00:00	74.495	74.810	74.220	74.405	3235	0	23
2024.11.04	04:00:00	74.405	74.705	74.265	74.705	2818	0	23
2024.11.04	08:00:00	74.700	75.400	74.570	75.335	4819	0	23
2024.11.04	12:00:00	75.345	75.715	74.985	75.390	5531	0	23
2024.11.04	16:00:00	75.375	75.515	74.590	75.405	12355	0	23
2024.11.04	20:00:00	75.415	75.705	75.255	75.665	4553	0	23
2024.11.05	00:00:00	75.317	75.422	75.222	75.332	1156	0	23
2024.11.05	04:00:00	75.332	75.572	75.277	75.392	2246	0	23
2024.11.05	08:00:00	75.397	75.962	75.292	75.792	4380	0	23
2024.11.05	12:00:00	75.792	75.962	75.557	75.672	5074	0	23
2024.11.05	16:00:00	75.682	76.552	75.682	75.822	8748	0	23
2024.11.05	20:00:00	75.817	76.072	75.322	75.787	5916	0	23
2024.11.06	00:00:00	75.539	75.564	75.319	75.439	1750	0	23
2024.11.06	04:00:00	75.439	75.599	74.489	74.499	6023	0	23
2024.11.06	08:00:00	74.499	75.089	73.944	75.049	9709	0	23
2024.11.06	12:00:00	75.029	75.159	73.659	73.949	10248	0	23
2024.11.06	16:00:00	73.949	76.279	73.864	75.634	16953	0	23
2024.11.06	20:00:00	75.634	75.674	75.079	75.474	6258	0	23
2024.11.07	00:00:00	75.235	75.696	75.230	75.686	2264	0	23
2024.11.07	04:00:00	75.681	75.906	75.581	75.710	3609	0	23
2024.11.07	08:00:00	75.720	75.730	74.835	74.920	6073	0	23
2024.11.07	12:00:00	74.915	75.150	74.375	74.975	7574	0	23
2024.11.07	16:00:00	74.980	76.156	74.385	76.135	15236	0	23
2024.11.07	20:00:00	76.135	76.360	75.615	75.831	6644	0	23
2024.11.08	00:00:00	75.807	75.882	75.642	75.688	1658	0	23
2024.11.08	04:00:00	75.683	75.708	75.357	75.537	2912	0	23
2024.11.08	08:00:00	75.532	75.543	74.737	74.893	6255	0	23
2024.11.08	12:00:00	74.888	75.313	74.682	75.077	7152	0	23
2024.11.08	16:00:00	75.072	75.192	73.722	74.302	12801	0	23
2024.11.08	20:00:00	74.302	74.352	73.993	74.247	4597	0	23
2024.11.11	00:00:00	74.023	74.243	73.753	73.898	2262	0	23
2024.11.11	04:00:00	73.908	74.063	73.733	73.873	2464	0	23
2024.11.11	08:00:00	73.868	74.353	73.303	73.388	6071	0	23
2024.11.11	12:00:00	73.383	73.383	72.273	72.453	7329	0	23
2024.11.11	16:00:00	72.448	72.568	71.843	72.083	10635	0	23
2024.11.11	20:00:00	72.078	72.283	71.943	72.148	4460	0	23
2024.11.12	00:00:00	72.175	72.340	72.020	72.060	1401	0	23
2024.11.12	04:00:00	72.050	72.070	71.780	71.850	2521	0	23
2024.11.12	08:00:00	71.845	72.580	71.800	72.550	5540	0	23
2024.11.12	12:00:00	72.560	72.815	72.110	72.805	6777	0	23
2024.11.12	16:00:00	72.800	73.050	71.800	72.395	12398	0	23
2024.11.12	20:00:00	72.405	72.410	71.935	71.950	4152	0	23
2024.11.13	00:00:00	72.047	72.292	72.002	72.222	1491	0	23
2024.11.13	04:00:00	72.222	72.442	72.192	72.242	2451	0	23
2024.11.13	08:00:00	72.237	72.837	72.017	72.602	4869	0	23
2024.11.13	12:00:00	72.597	72.817	71.807	71.937	7232	0	23
2024.11.13	16:00:00	71.947	72.807	70.967	72.597	13223	0	23
2024.11.13	20:00:00	72.607	72.807	71.987	72.132	5094	0	23
2024.11.14	00:00:00	72.369	72.454	72.309	72.379	1255	0	23
2024.11.14	04:00:00	72.384	72.444	71.994	72.059	2722	0	23
2024.11.14	08:00:00	72.059	72.654	71.999	72.529	5473	0	23
2024.11.14	12:00:00	72.509	73.334	72.344	73.224	7041	0	23
2024.11.14	16:00:00	73.224	73.414	72.204	72.324	13212	0	23
2024.11.14	20:00:00	72.334	72.914	72.144	72.644	4599	0	23
2024.11.15	00:00:00	72.505	72.575	72.320	72.375	1543	0	23
2024.11.15	04:00:00	72.370	72.401	71.950	71.975	2344	0	23
2024.11.15	08:00:00	71.970	72.050	71.520	71.955	6166	0	23
2024.11.15	12:00:00	71.940	72.671	71.711	72.026	7511	0	23
2024.11.15	16:00:00	72.021	72.635	71.190	71.285	13461	0	23
2024.11.15	20:00:00	71.280	71.395	71.031	71.221	5470	0	23
2024.11.18	00:00:00	71.026	71.411	70.846	71.326	2951	0	23
2024.11.18	04:00:00	71.316	71.602	71.231	71.317	2888	0	23
2024.11.18	08:00:00	71.317	71.821	70.982	71.782	5873	0	23
2024.11.18	12:00:00	71.792	71.931	71.357	71.781	6654	0	23
2024.11.18	16:00:00	71.761	73.426	71.692	73.166	11139	0	23
2024.11.18	20:00:00	73.161	73.621	73.141	73.371	4636	0	23
2024.11.19	00:00:00	73.348	73.578	73.293	73.518	1314	0	23
2024.11.19	04:00:00	73.523	73.658	73.378	73.533	2311	0	23
2024.11.19	08:00:00	73.528	73.658	72.808	73.188	6078	0	23
2024.11.19	12:00:00	73.163	73.553	72.858	73.373	7239	0	23
2024.11.19	16:00:00	73.373	74.003	72.748	73.573	13997	0	23
2024.11.19	20:00:00	73.568	73.628	73.138	73.433	5402	0	23
2024.11.20	00:00:00	73.485	73.530	73.295	73.330	1123	0	23
2024.11.20	04:00:00	73.340	73.505	73.295	73.365	1824	0	23
2024.11.20	08:00:00	73.355	74.045	73.305	73.740	4838	0	23
2024.11.20	12:00:00	73.745	73.985	73.475	73.975	5387	0	23
2024.11.20	16:00:00	73.975	74.055	72.965	73.020	9225	0	23
2024.11.20	20:00:00	73.020	73.325	72.825	73.180	3621	0	23
2024.11.21	00:00:00	73.202	73.292	73.127	73.257	985	0	23
2024.11.21	04:00:00	73.252	73.322	73.027	73.082	1884	0	23
2024.11.21	08:00:00	73.077	73.937	73.017	73.887	4769	0	23
2024.11.21	12:00:00	73.892	74.482	73.752	74.252	6026	0	23
2024.11.21	16:00:00	74.252	74.402	73.607	73.732	11652	0	23
2024.11.21	20:00:00	73.727	74.482	73.637	74.382	4480	0	23
2024.11.22	00:00:00	74.384	74.644	74.344	74.594	1029	0	23
2024.11.22	04:00:00	74.584	74.749	74.289	74.294	2369	0	23
2024.11.22	08:00:00	74.289	74.954	74.224	74.554	5288	0	23
2024.11.22	12:00:00	74.549	74.774	73.534	73.904	6956	0	23
2024.11.22	16:00:00	73.909	75.299	73.909	75.294	9661	0	23
2024.11.22	20:00:00	75.294	75.499	75.084	75.194	4339	0	23
2024.11.25	00:00:00	75.224	75.420	75.009	75.090	1765	0	23
2024.11.25	04:00:00	75.090	75.130	74.619	74.679	2921	0	23
2024.11.25	08:00:00	74.684	75.025	74.430	74.704	5884	0	23
2024.11.25	12:00:00	74.679	75.264	74.634	74.819	6140	0	23
2024.11.25	16:00:00	74.819	74.854	73.044	73.109	14319	0	23
2024.11.25	20:00:00	73.104	73.245	72.914	73.205	4111	0	23
2024.11.26	00:00:00	72.776	73.007	72.746	72.972	1236	0	23
2024.11.26	04:00:00	72.977	73.366	72.962	73.282	2213	0	23
2024.11.26	08:00:00	73.282	73.661	73.076	73.611	5004	0	23
2024.11.26	12:00:00	73.621	73.866	73.271	73.641	4831	0	23
2024.11.26	16:00:00	73.646	74.391	72.381	72.391	11534	0	23
2024.11.26	20:00:00	72.386	73.087	72.196	73.062	6353	0	23
2024.11.27	00:00:00	72.883	72.933	72.703	72.709	1456	0	23
2024.11.27	04:00:00	72.708	73.019	72.678	72.919	3047	0	23
2024.11.27	08:00:00	72.914	73.388	72.748	73.143	6354	0	23
2024.11.27	12:00:00	73.138	73.394	72.948	73.288	6660	0	23
2024.11.27	16:00:00	73.288	73.348	72.278	72.323	12604	0	23
2024.11.27	20:00:00	72.328	72.943	72.258	72.913	4660	0	23
2024.11.28	00:00:00	72.830	72.845	72.721	72.776	1347	0	23
2024.11.28	04:00:00	72.776	72.841	72.550	72.741	2188	0	23
2024.11.28	08:00:00	72.736	73.170	72.381	73.080	4715	0	23
2024.11.28	12:00:00	73.070	73.486	73.070	73.296	4480	0	23
2024.11.28	16:00:00	73.306	73.360	72.720	73.270	6371	0	23
2024.11.28	20:00:00	73.260	73.260	73.111	73.215	292	0	23
2024.11.29	00:00:00	72.947	73.253	72.827	73.198	1106	0	23
2024.11.29	04:00:00	73.193	73.412	73.113	73.312	2540	0	23
2024.11.29	08:00:00	73.307	73.393	72.612	72.697	5707	0	23
2024.11.29	12:00:00	72.677	73.692	72.542	73.478	6942	0	23
2024.11.29	16:00:00	73.463	73.842	72.742	72.903	11958	0	23
2024.11.29	20:00:00	72.883	72.952	72.778	72.808	1756	0	23
2024.12.02	00:00:00	72.269	72.649	72.238	72.544	2954	0	23
2024.12.02	04:00:00	72.539	72.798	72.529	72.704	2924	0	23
2024.12.02	08:00:00	72.704	73.128	72.658	73.044	6569	0	23
2024.12.02	12:00:00	73.049	73.344	72.878	73.188	5991	0	23
2024.12.02	16:00:00	73.183	73.329	71.978	72.243	11855	0	23
2024.12.02	20:00:00	72.238	72.388	72.048	72.369	4291	0	23
2024.12.03	00:00:00	72.385	72.441	72.220	72.246	1407	0	23
2024.12.03	04:00:00	72.241	72.470	72.121	72.450	2380	0	23
2024.12.03	08:00:00	72.455	73.150	72.455	73.056	4589	0	23
2024.12.03	12:00:00	73.061	73.590	72.800	73.380	5894	0	23
2024.12.03	16:00:00	73.370	74.291	72.950	74.050	11162	0	23
2024.12.03	20:00:00	74.050	74.341	73.910	74.106	4407	0	23
2024.12.04	00:00:00	74.088	74.133	73.963	73.978	901	0	23
2024.12.04	04:00:00	73.978	74.273	73.958	74.273	2040	0	23
2024.12.04	08:00:00	74.263	74.523	74.033	74.503	3956	0	23
2024.12.04	12:00:00	74.503	74.688	73.933	74.423	5650	0	23
2024.12.04	16:00:00	74.423	74.528	72.843	73.003	11475	0	23
2024.12.04	20:00:00	73.033	73.203	72.683	72.828	6239	0	23
2024.12.05	00:00:00	72.965	72.975	72.750	72.780	853	0	23
2024.12.05	04:00:00	72.805	72.850	72.655	72.675	1599	0	23
2024.12.05	08:00:00	72.670	73.125	72.605	73.030	4239	0	23
2024.12.05	12:00:00	73.020	73.305	72.215	73.185	9501	0	23
2024.12.05	16:00:00	73.185	73.305	72.425	72.445	10356	0	23
2024.12.05	20:00:00	72.445	72.915	72.415	72.550	4141	0	23
2024.12.06	00:00:00	72.552	72.582	72.142	72.157	833	0	23
2024.12.06	04:00:00	72.157	72.492	72.142	72.487	2122	0	23
2024.12.06	08:00:00	72.482	72.527	72.087	72.197	3347	0	23
2024.12.06	12:00:00	72.197	72.247	71.597	71.622	4889	0	23
2024.12.06	16:00:00	71.617	71.902	71.237	71.707	9984	0	23
2024.12.06	20:00:00	71.702	71.927	71.367	71.422	4021	0	23
2024.12.09	00:00:00	71.398	71.793	71.303	71.768	1734	0	23
2024.12.09	04:00:00	71.763	71.873	71.603	71.843	1865	0	23
2024.12.09	08:00:00	71.838	72.463	71.693	72.103	4082	0	23
2024.12.09	12:00:00	72.098	72.553	72.063	72.418	4341	0	23
2024.12.09	16:00:00	72.418	72.973	72.253	72.673	8425	0	23
2024.12.09	20:00:00	72.673	72.723	72.213	72.238	3093	0	23
2024.12.10	00:00:00	72.255	72.475	72.250	72.265	1333	0	23
2024.12.10	04:00:00	72.270	72.365	72.045	72.085	1929	0	23
2024.12.10	08:00:00	72.080	72.535	72.025	72.345	3773	0	23
2024.12.10	12:00:00	72.350	72.370	71.840	72.345	4721	0	23
2024.12.10	16:00:00	72.360	73.030	72.235	72.860	8193	0	23
2024.12.10	20:00:00	72.855	72.855	72.235	72.380	3263	0	23
2024.12.11	00:00:00	72.497	72.813	72.487	72.767	591	0	23
2024.12.11	04:00:00	72.757	72.978	72.747	72.937	1643	0	23
2024.12.11	08:00:00	72.942	73.268	72.597	73.142	4671	0	23
2024.12.11	12:00:00	73.147	73.507	73.023	73.217	5086	0	23
2024.12.11	16:00:00	73.227	73.688	72.837	73.637	10377	0	23
2024.12.11	20:00:00	73.647	74.037	73.467	73.893	3754	0	23
2024.12.12	00:00:00	73.914	73.939	73.715	73.755	1240	0	23
2024.12.12	04:00:00	73.760	74.100	73.735	74.024	2022	0	23
2024.12.12	08:00:00	74.029	74.254	73.910	74.045	4092	0	23
2024.12.12	12:00:00	74.050	74.080	73.559	73.729	5237	0	23
2024.12.12	16:00:00	73.739	74.039	72.699	73.924	10971	0	23
2024.12.12	20:00:00	73.929	74.090	73.619	73.655	4268	0	23
2024.12.13	00:00:00	73.636	73.681	73.571	73.587	1075	0	23
2024.12.13	04:00:00	73.577	73.771	73.562	73.661	2471	0	23
2024.12.13	08:00:00	73.666	74.152	73.611	74.072	4471	0	23
2024.12.13	12:00:00	74.077	74.552	73.901	73.966	4507	0	23
2024.12.13	16:00:00	73.971	74.722	73.866	74.622	8490	0	23
2024.12.13	20:00:00	74.621	74.841	74.556	74.591	3491	0	23
2024.12.16	00:00:00	74.597	74.687	74.427	74.578	1828	0	23
2024.12.16	04:00:00	74.568	74.583	74.327	74.347	2190	0	23
2024.12.16	08:00:00	74.357	74.538	74.063	74.068	4539	0	23
2024.12.16	12:00:00	74.068	74.298	73.907	74.248	4665	0	23
2024.12.16	16:00:00	74.258	74.538	73.908	74.322	8799	0	23
2024.12.16	20:00:00	74.322	74.437	73.938	74.072	3544	0	23
2024.12.17	00:00:00	74.124	74.160	73.949	74.140	1117	0	23
2024.12.17	04:00:00	74.140	74.269	73.969	74.249	1650	0	23
2024.12.17	08:00:00	74.239	74.359	73.399	73.699	4766	0	23
2024.12.17	12:00:00	73.699	73.740	73.204	73.255	5414	0	23
2024.12.17	16:00:00	73.260	73.440	72.669	73.255	9233	0	23
2024.12.17	20:00:00	73.250	73.564	73.100	73.504	3645	0	23
2024.12.18	00:00:00	73.427	73.602	73.327	73.537	712	0	23
2024.12.18	04:00:00	73.532	73.577	73.342	73.377	1484	0	23
2024.12.18	08:00:00	73.382	73.982	73.342	73.847	3068	0	23
2024.12.18	12:00:00	73.842	74.042	73.652	73.907	3249	0	23
2024.12.18	16:00:00	73.907	74.362	73.662	73.752	8508	0	23
2024.12.18	20:00:00	73.757	73.972	72.972	73.017	5195	0	23
2024.12.19	00:00:00	73.109	73.244	73.094	73.174	1202	0	23
2024.12.19	04:00:00	73.169	73.284	72.984	73.114	1966	0	23
2024.12.19	08:00:00	73.109	73.544	72.864	73.514	4052	0	23
2024.12.19	12:00:00	73.514	73.894	73.209	73.834	4624	0	23
2024.12.19	16:00:00	73.834	74.009	72.804	72.964	10574	0	23
2024.12.19	20:00:00	72.964	73.114	72.709	72.789	3523	0	23
2024.12.20	00:00:00	72.691	72.751	72.591	72.721	876	0	23
2024.12.20	04:00:00	72.706	72.721	72.511	72.641	1706	0	23
2024.12.20	08:00:00	72.636	72.836	72.301	72.341	3608	0	23
2024.12.20	12:00:00	72.336	72.811	72.151	72.401	4446	0	23
2024.12.20	16:00:00	72.406	73.241	72.171	73.211	8570	0	23
2024.12.20	20:00:00	73.191	73.431	73.001	73.166	3568	0	23
2024.12.23	00:00:00	73.032	73.452	73.012	73.417	1443	0	23
2024.12.23	04:00:00	73.412	73.512	73.317	73.362	1691	0	23
2024.12.23	08:00:00	73.352	73.492	73.062	73.062	3451	0	23
2024.12.23	12:00:00	73.072	73.177	72.632	72.642	3853	0	23
2024.12.23	16:00:00	72.652	72.947	72.192	72.592	6935	0	23
2024.12.23	20:00:00	72.587	73.227	72.482	73.177	3477	0	23
2024.12.24	00:00:00	73.099	73.164	73.019	73.029	752	0	23
2024.12.24	04:00:00	73.029	73.249	72.959	73.129	2187	0	23
2024.12.24	08:00:00	73.129	73.404	73.094	73.254	2356	0	23
2024.12.24	12:00:00	73.259	73.539	73.049	73.439	4003	0	23
2024.12.24	16:00:00	73.459	73.909	73.349	73.579	6720	0	23
2024.12.24	20:00:00	73.569	73.634	73.529	73.589	334	0	23
2024.12.26	00:00:00	73.873	73.873	73.743	73.783	623	0	23
2024.12.26	04:00:00	73.788	73.954	73.583	73.723	1500	0	23
2024.12.26	08:00:00	73.718	74.054	73.648	74.019	2623	0	23
2024.12.26	12:00:00	74.018	74.209	73.808	74.049	2782	0	23
